station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CAV;11.07.1987 00:00;0;0;0
CAV;12.07.1987 00:00;0;0;0
CAV;13.07.1987 00:00;0;0;0
CAV;14.07.1987 00:00;5.3;0;0
CAV;15.07.1987 00:00;4.9;0;0
CAV;16.07.1987 00:00;25.3;0;0
CAV;17.07.1987 00:00;60;0;0
CAV;18.07.1987 00:00;110;0;0
CAV;19.07.1987 00:00;25;0;0
CAV;20.07.1987 00:00;5;0;0
CAV;21.07.1987 00:00;10;0;0
CAV;22.07.1987 00:00;1;0;0
CAV;23.07.1987 00:00;4;0;0
CAV;24.07.1987 00:00;7.3;0;0
CAV;25.07.1987 00:00;0;0;0
CAV;26.07.1987 00:00;0;0;0
CAV;27.07.1987 00:00;0;0;0
CAV;28.07.1987 00:00;0;0;0
CAV;29.07.1987 00:00;6.7;0;0
CAV;30.07.1987 00:00;9.8;0;0
CAV;31.07.1987 00:00;0;0;0
CAV;01.08.1987 00:00;0;0;0
CAV;02.08.1987 00:00;0;0;0
CAV;03.08.1987 00:00;0;0;0
CAV;04.08.1987 00:00;0.9;0;0
CAV;05.08.1987 00:00;0;0;0
CAV;06.08.1987 00:00;3.6;0;0
CAV;07.08.1987 00:00;0;0;0
CAV;08.08.1987 00:00;0;0;0
CAV;09.08.1987 00:00;1.7;0;0
CAV;10.08.1987 00:00;0;0;0
CAV;11.08.1987 00:00;0;0;0
CAV;12.08.1987 00:00;0;0;0
CAV;13.08.1987 00:00;0;0;0
CAV;14.08.1987 00:00;0;0;0
CAV;15.08.1987 00:00;0;0;0
CAV;16.08.1987 00:00;1.9;0;0
CAV;17.08.1987 00:00;0;0;0
CAV;18.08.1987 00:00;0;0;0
CAV;19.08.1987 00:00;0;0;0
CAV;20.08.1987 00:00;0;0;0
CAV;21.08.1987 00:00;0;0;0
CAV;22.08.1987 00:00;0;0;0
CAV;23.08.1987 00:00;44.6;0;0
CAV;24.08.1987 00:00;94.8;0;0
CAV;25.08.1987 00:00;16.5;0;0
CAV;26.08.1987 00:00;0;0;0
CAV;27.08.1987 00:00;4.3;0;0
CAV;28.08.1987 00:00;0;0;0
CAV;29.08.1987 00:00;0;0;0
CAV;30.08.1987 00:00;0;0;0
CAV;31.08.1987 00:00;0;0;0
CAV;01.09.1987 00:00;13.6;0;0
CAV;02.09.1987 00:00;1.3;0;0
CAV;03.09.1987 00:00;2.4;0;0
CAV;04.09.1987 00:00;1.6;0;0
CAV;05.09.1987 00:00;15;0;0
CAV;06.09.1987 00:00;0;0;0
CAV;07.09.1987 00:00;0;0;0
CAV;08.09.1987 00:00;0;0;0
CAV;09.09.1987 00:00;0;0;0
CAV;10.09.1987 00:00;0;0;0
CAV;11.09.1987 00:00;0;0;0
CAV;12.09.1987 00:00;0;0;0
CAV;13.09.1987 00:00;0;0;0
CAV;14.09.1987 00:00;0;0;0
CAV;15.09.1987 00:00;0;0;0
CAV;16.09.1987 00:00;0;0;0
CAV;17.09.1987 00:00;0;0;0
CAV;18.09.1987 00:00;0;0;0
CAV;19.09.1987 00:00;0;0;0
CAV;20.09.1987 00:00;0;0;0
CAV;21.09.1987 00:00;0;0;0
CAV;22.09.1987 00:00;0;0;0
CAV;23.09.1987 00:00;12.2;0;0
CAV;24.09.1987 00:00;0;0;0
CAV;25.09.1987 00:00;16.8;0;0
CAV;26.09.1987 00:00;84;0;0
CAV;27.09.1987 00:00;4;0;0
CAV;28.09.1987 00:00;0;0;0
CAV;29.09.1987 00:00;0;0;0
CAV;30.09.1987 00:00;0;0;0
CAV;01.10.1987 00:00;0;0;0
CAV;02.10.1987 00:00;0;0;0
CAV;03.10.1987 00:00;0;0;0
CAV;04.10.1987 00:00;10.7;0;0
CAV;05.10.1987 00:00;24.1;0;0
CAV;06.10.1987 00:00;21.9;0;0
CAV;07.10.1987 00:00;1.4;0;0
CAV;08.10.1987 00:00;18.8;0;0
CAV;09.10.1987 00:00;0;0;0
CAV;10.10.1987 00:00;20;0;0
CAV;11.10.1987 00:00;42.3;0;0
CAV;12.10.1987 00:00;4.1;0;0
CAV;13.10.1987 00:00;0;0;0
CAV;14.10.1987 00:00;23.9;0;0
CAV;15.10.1987 00:00;20;0;0
CAV;16.10.1987 00:00;0;0;0
CAV;17.10.1987 00:00;16.8;0;0
CAV;18.10.1987 00:00;0;0;0
CAV;19.10.1987 00:00;0;0;0
CAV;20.10.1987 00:00;0;0;0
CAV;21.10.1987 00:00;0;0;0
CAV;22.10.1987 00:00;3.5;0;0
CAV;23.10.1987 00:00;16;0;0
CAV;24.10.1987 00:00;2;0;0
CAV;25.10.1987 00:00;0.6;0;0
CAV;26.10.1987 00:00;0;0;0
CAV;27.10.1987 00:00;0;0;0
CAV;28.10.1987 00:00;1.6;0;0
CAV;29.10.1987 00:00;1.3;0;0
CAV;30.10.1987 00:00;0;0;0
CAV;31.10.1987 00:00;0;0;0
CAV;01.11.1987 00:00;0;0;0
CAV;02.11.1987 00:00;0;0;0
CAV;03.11.1987 00:00;0;0;0
CAV;04.11.1987 00:00;0;0;0
CAV;05.11.1987 00:00;0;0;0
CAV;06.11.1987 00:00;0;0;0
CAV;07.11.1987 00:00;0;0;0
CAV;08.11.1987 00:00;0;0;0
CAV;09.11.1987 00:00;0;0;0
CAV;10.11.1987 00:00;0;0;0
CAV;11.11.1987 00:00;0;0;0
CAV;12.11.1987 00:00;7.7;4;0
CAV;13.11.1987 00:00;32.8;;4
CAV;14.11.1987 00:00;0;;
CAV;15.11.1987 00:00;0;0;
CAV;16.11.1987 00:00;0;0;3
CAV;17.11.1987 00:00;0;0;3
CAV;18.11.1987 00:00;0;0;3
CAV;19.11.1987 00:00;0;0;2
CAV;20.11.1987 00:00;0;0;0
CAV;21.11.1987 00:00;0;;0
CAV;22.11.1987 00:00;4.3;8;
CAV;23.11.1987 00:00;2.1;2;8
CAV;24.11.1987 00:00;35.5;28;8
CAV;25.11.1987 00:00;6.8;9;36
CAV;26.11.1987 00:00;0;0;42
CAV;27.11.1987 00:00;0;;39
CAV;28.11.1987 00:00;2.7;;
CAV;29.11.1987 00:00;0;4;
CAV;30.11.1987 00:00;0;0;30
CAV;01.12.1987 00:00;0;0;30
CAV;02.12.1987 00:00;0;0;27
CAV;03.12.1987 00:00;0;0;26
CAV;04.12.1987 00:00;0;;26
CAV;05.12.1987 00:00;15;;
CAV;06.12.1987 00:00;7.8;15;
CAV;07.12.1987 00:00;0;0;37
CAV;08.12.1987 00:00;0;0;35
CAV;09.12.1987 00:00;0;0;31
CAV;10.12.1987 00:00;0;0;31
CAV;11.12.1987 00:00;0;;31
CAV;12.12.1987 00:00;0;;
CAV;13.12.1987 00:00;0;0;
CAV;14.12.1987 00:00;0;0;30
CAV;15.12.1987 00:00;0;0;30
CAV;16.12.1987 00:00;0;0;29
CAV;17.12.1987 00:00;0;0;28
CAV;18.12.1987 00:00;0;;26
CAV;19.12.1987 00:00;0;;
CAV;20.12.1987 00:00;0;0;
CAV;21.12.1987 00:00;0;0;12
CAV;22.12.1987 00:00;0;0;7
CAV;23.12.1987 00:00;0;0;6
CAV;24.12.1987 00:00;0;;6
CAV;25.12.1987 00:00;0;;
CAV;26.12.1987 00:00;0;;
CAV;27.12.1987 00:00;0;0;
CAV;28.12.1987 00:00;0;0;5
CAV;29.12.1987 00:00;0;0;5
CAV;30.12.1987 00:00;0;0;5
CAV;31.12.1987 00:00;0;;5
CAV;01.01.1988 00:00;0;;
CAV;02.01.1988 00:00;1.7;;
CAV;03.01.1988 00:00;0;2;
CAV;04.01.1988 00:00;0;0;4
CAV;05.01.1988 00:00;0;0;3
CAV;06.01.1988 00:00;33.2;20;0
CAV;07.01.1988 00:00;0;0;20
CAV;08.01.1988 00:00;0;;18
CAV;09.01.1988 00:00;0;;
CAV;10.01.1988 00:00;0;0;
CAV;11.01.1988 00:00;0;0;18
CAV;12.01.1988 00:00;0;0;17
CAV;13.01.1988 00:00;2.5;3;16
CAV;14.01.1988 00:00;9.8;13;19
CAV;15.01.1988 00:00;4.9;;32
CAV;16.01.1988 00:00;0;;
CAV;17.01.1988 00:00;0;6;
CAV;18.01.1988 00:00;1.5;1;33
CAV;19.01.1988 00:00;0;0;32
CAV;20.01.1988 00:00;2;3;31
CAV;21.01.1988 00:00;0;0;34
CAV;22.01.1988 00:00;0;;32
CAV;23.01.1988 00:00;0;;
CAV;24.01.1988 00:00;6.5;4;
CAV;25.01.1988 00:00;15.5;19;36
CAV;26.01.1988 00:00;0;0;53
CAV;27.01.1988 00:00;0;0;50
CAV;28.01.1988 00:00;35.2;26;48
CAV;29.01.1988 00:00;22.9;;71
CAV;30.01.1988 00:00;0;;
CAV;31.01.1988 00:00;0;14;
CAV;01.02.1988 00:00;12.8;18;79
CAV;02.02.1988 00:00;0;0;93
CAV;03.02.1988 00:00;0;0;86
CAV;04.02.1988 00:00;2.8;8;85
CAV;05.02.1988 00:00;0;;90
CAV;06.02.1988 00:00;50;;
CAV;07.02.1988 00:00;22.7;62;
CAV;08.02.1988 00:00;5;7;142
CAV;09.02.1988 00:00;0;0;137
CAV;10.02.1988 00:00;0;0;135
CAV;11.02.1988 00:00;10.1;20;133
CAV;12.02.1988 00:00;2.2;;146
CAV;13.02.1988 00:00;0;;
CAV;14.02.1988 00:00;0;0;
CAV;15.02.1988 00:00;0;0;122
CAV;16.02.1988 00:00;0;0;118
CAV;17.02.1988 00:00;0;0;115
CAV;18.02.1988 00:00;0;0;112
CAV;19.02.1988 00:00;0;;112
CAV;20.02.1988 00:00;0;;
CAV;21.02.1988 00:00;0;0;
CAV;22.02.1988 00:00;0;0;103
CAV;23.02.1988 00:00;0;1;101
CAV;24.02.1988 00:00;0;0;100
CAV;25.02.1988 00:00;0;0;100
CAV;26.02.1988 00:00;0;;96
CAV;27.02.1988 00:00;0;;
CAV;28.02.1988 00:00;0;0;
CAV;29.02.1988 00:00;0;0;95
CAV;01.03.1988 00:00;0;0;95
CAV;02.03.1988 00:00;0;0;94
CAV;03.03.1988 00:00;0;0;93
CAV;04.03.1988 00:00;0;;92
CAV;05.03.1988 00:00;0;;
CAV;06.03.1988 00:00;0.6;0;
CAV;07.03.1988 00:00;0.4;2;90
CAV;08.03.1988 00:00;0;0;91
CAV;09.03.1988 00:00;0;0;90
CAV;10.03.1988 00:00;0;0;90
CAV;11.03.1988 00:00;0;;90
CAV;12.03.1988 00:00;0;;
CAV;13.03.1988 00:00;0;0;
CAV;14.03.1988 00:00;0;0;84
CAV;15.03.1988 00:00;0.7;1;82
CAV;16.03.1988 00:00;8.9;10;80
CAV;17.03.1988 00:00;0;0;89
CAV;18.03.1988 00:00;0;;86
CAV;19.03.1988 00:00;0;;
CAV;20.03.1988 00:00;0.7;0;
CAV;21.03.1988 00:00;7.6;5;77
CAV;22.03.1988 00:00;0;0;82
CAV;23.03.1988 00:00;11.3;12;80
CAV;24.03.1988 00:00;0;0;90
CAV;25.03.1988 00:00;0;;87
CAV;26.03.1988 00:00;0;;
CAV;27.03.1988 00:00;3.9;0;
CAV;28.03.1988 00:00;0;0;80
CAV;29.03.1988 00:00;0.4;1;80
CAV;30.03.1988 00:00;9.4;10;79
CAV;31.03.1988 00:00;2;;90
CAV;01.04.1988 00:00;0;;
CAV;02.04.1988 00:00;0;;
CAV;03.04.1988 00:00;0;;
CAV;04.04.1988 00:00;1.1;0;
CAV;05.04.1988 00:00;0.2;0;80
CAV;06.04.1988 00:00;12.3;3;78
CAV;07.04.1988 00:00;0.3;0;77
CAV;08.04.1988 00:00;0;;75
CAV;09.04.1988 00:00;0;;
CAV;10.04.1988 00:00;0;0;
CAV;11.04.1988 00:00;0;0;68
CAV;12.04.1988 00:00;16.7;2;65
CAV;13.04.1988 00:00;0;0;67
CAV;14.04.1988 00:00;0;0;61
CAV;15.04.1988 00:00;0;;58
CAV;16.04.1988 00:00;0;;
CAV;17.04.1988 00:00;0;0;
CAV;18.04.1988 00:00;0;0;45
CAV;19.04.1988 00:00;0;0;40
CAV;20.04.1988 00:00;0;0;34
CAV;21.04.1988 00:00;2;0;32
CAV;22.04.1988 00:00;0;;27
CAV;23.04.1988 00:00;0;;
CAV;24.04.1988 00:00;1.8;0;
CAV;25.04.1988 00:00;0;0;10
CAV;26.04.1988 00:00;0;0;0
CAV;27.04.1988 00:00;0;0;0
CAV;28.04.1988 00:00;0;0;0
CAV;29.04.1988 00:00;5;;0
CAV;30.04.1988 00:00;5;;
CAV;01.05.1988 00:00;16.7;0;
CAV;02.05.1988 00:00;32.6;3;0
CAV;03.05.1988 00:00;9;0;3
CAV;04.05.1988 00:00;8.4;0;0
CAV;05.05.1988 00:00;0;0;0
CAV;06.05.1988 00:00;0;0;0
CAV;07.05.1988 00:00;0;0;0
CAV;08.05.1988 00:00;8.6;0;0
CAV;09.05.1988 00:00;0;0;0
CAV;10.05.1988 00:00;4.9;0;0
CAV;11.05.1988 00:00;4;0;0
CAV;12.05.1988 00:00;6;0;0
CAV;13.05.1988 00:00;2;0;0
CAV;14.05.1988 00:00;3;0;0
CAV;15.05.1988 00:00;3.7;0;0
CAV;16.05.1988 00:00;4;0;0
CAV;17.05.1988 00:00;3.8;0;0
CAV;18.05.1988 00:00;14.2;0;0
CAV;19.05.1988 00:00;13.2;0;0
CAV;20.05.1988 00:00;0;0;0
CAV;21.05.1988 00:00;0;0;0
CAV;22.05.1988 00:00;0;0;0
CAV;23.05.1988 00:00;0;0;0
CAV;24.05.1988 00:00;0;0;0
CAV;25.05.1988 00:00;2.2;0;0
CAV;26.05.1988 00:00;3;0;0
CAV;27.05.1988 00:00;3.8;0;0
CAV;28.05.1988 00:00;2;0;0
CAV;29.05.1988 00:00;26.9;0;0
CAV;30.05.1988 00:00;1.8;0;0
CAV;31.05.1988 00:00;5.2;0;0
CAV;01.06.1988 00:00;0;0;0
CAV;02.06.1988 00:00;0;0;0
CAV;03.06.1988 00:00;0;0;0
CAV;04.06.1988 00:00;16;0;0
CAV;05.06.1988 00:00;12;0;0
CAV;06.06.1988 00:00;2.1;0;0
CAV;07.06.1988 00:00;3.8;0;0
CAV;08.06.1988 00:00;0;0;0
CAV;09.06.1988 00:00;0;0;0
CAV;10.06.1988 00:00;0;0;0
CAV;11.06.1988 00:00;24.3;0;0
CAV;12.06.1988 00:00;5.9;0;0
CAV;13.06.1988 00:00;2;0;0
CAV;14.06.1988 00:00;4.4;0;0
CAV;15.06.1988 00:00;0;0;0
CAV;16.06.1988 00:00;7.4;0;0
CAV;17.06.1988 00:00;0;0;0
CAV;18.06.1988 00:00;2.6;0;0
CAV;19.06.1988 00:00;0;0;0
CAV;20.06.1988 00:00;0;0;0
CAV;21.06.1988 00:00;0;0;0
CAV;22.06.1988 00:00;0;0;0
CAV;23.06.1988 00:00;0;0;0
CAV;24.06.1988 00:00;0;0;0
CAV;25.06.1988 00:00;9.6;0;0
CAV;26.06.1988 00:00;1.6;0;0
CAV;27.06.1988 00:00;1.3;0;0
CAV;28.06.1988 00:00;0;0;0
CAV;29.06.1988 00:00;0;0;0
CAV;30.06.1988 00:00;0;0;0
CAV;01.07.1988 00:00;18;0;0
CAV;02.07.1988 00:00;0.8;0;0
CAV;03.07.1988 00:00;20;0;0
CAV;04.07.1988 00:00;8.1;0;0
CAV;05.07.1988 00:00;0;0;0
CAV;06.07.1988 00:00;1;0;0
CAV;07.07.1988 00:00;0;0;0
CAV;08.07.1988 00:00;0;0;0
CAV;09.07.1988 00:00;0;0;0
CAV;10.07.1988 00:00;0;0;0
CAV;11.07.1988 00:00;0;0;0
CAV;12.07.1988 00:00;2.7;0;0
CAV;13.07.1988 00:00;11.8;0;0
CAV;14.07.1988 00:00;8.2;0;0
CAV;15.07.1988 00:00;0;0;0
CAV;16.07.1988 00:00;0;0;0
CAV;17.07.1988 00:00;0;0;0
CAV;18.07.1988 00:00;0;0;0
CAV;19.07.1988 00:00;0;0;0
CAV;20.07.1988 00:00;0;0;0
CAV;21.07.1988 00:00;2;0;0
CAV;22.07.1988 00:00;0;0;0
CAV;23.07.1988 00:00;0;0;0
CAV;24.07.1988 00:00;18.7;0;0
CAV;25.07.1988 00:00;0;0;0
CAV;26.07.1988 00:00;0;0;0
CAV;27.07.1988 00:00;2.4;0;0
CAV;28.07.1988 00:00;0;0;0
CAV;29.07.1988 00:00;10.7;0;0
CAV;30.07.1988 00:00;0;0;0
CAV;31.07.1988 00:00;0;0;0
CAV;01.08.1988 00:00;0;0;0
CAV;02.08.1988 00:00;13.8;0;0
CAV;03.08.1988 00:00;0.3;0;0
CAV;04.08.1988 00:00;7.1;0;0
CAV;05.08.1988 00:00;0;0;0
CAV;06.08.1988 00:00;0;0;0
CAV;07.08.1988 00:00;0;0;0
CAV;08.08.1988 00:00;4;0;0
CAV;09.08.1988 00:00;0;0;0
CAV;10.08.1988 00:00;0;0;0
CAV;11.08.1988 00:00;0.5;0;0
CAV;12.08.1988 00:00;0;0;0
CAV;13.08.1988 00:00;0;0;0
CAV;14.08.1988 00:00;10.9;0;0
CAV;15.08.1988 00:00;2.1;0;0
CAV;16.08.1988 00:00;0;0;0
CAV;17.08.1988 00:00;0;0;0
CAV;18.08.1988 00:00;0;0;0
CAV;19.08.1988 00:00;15;0;0
CAV;20.08.1988 00:00;60;0;0
CAV;21.08.1988 00:00;18;0;0
CAV;22.08.1988 00:00;0;0;0
CAV;23.08.1988 00:00;0;0;0
CAV;24.08.1988 00:00;0.5;0;0
CAV;25.08.1988 00:00;1.6;0;0
CAV;26.08.1988 00:00;0;0;0
CAV;27.08.1988 00:00;0;0;0
CAV;28.08.1988 00:00;0;0;0
CAV;29.08.1988 00:00;35.2;0;0
CAV;30.08.1988 00:00;0;0;0
CAV;31.08.1988 00:00;0;0;0
CAV;01.09.1988 00:00;49.7;0;0
CAV;02.09.1988 00:00;34.8;0;0
CAV;03.09.1988 00:00;0;0;0
CAV;04.09.1988 00:00;0;0;0
CAV;05.09.1988 00:00;0;0;0
CAV;06.09.1988 00:00;0;0;0
CAV;07.09.1988 00:00;0;0;0
CAV;08.09.1988 00:00;0;0;0
CAV;09.09.1988 00:00;0;0;0
CAV;10.09.1988 00:00;0;0;0
CAV;11.09.1988 00:00;0;0;0
CAV;12.09.1988 00:00;0;0;0
CAV;13.09.1988 00:00;9.4;0;0
CAV;14.09.1988 00:00;0;0;0
CAV;15.09.1988 00:00;0;0;0
CAV;16.09.1988 00:00;0;0;0
CAV;17.09.1988 00:00;0;0;0
CAV;18.09.1988 00:00;0;0;0
CAV;19.09.1988 00:00;0;0;0
CAV;20.09.1988 00:00;0;0;0
CAV;21.09.1988 00:00;0;0;0
CAV;22.09.1988 00:00;0;0;0
CAV;23.09.1988 00:00;4.1;0;0
CAV;24.09.1988 00:00;0;0;0
CAV;25.09.1988 00:00;0;0;0
CAV;26.09.1988 00:00;0;0;0
CAV;27.09.1988 00:00;0;0;0
CAV;28.09.1988 00:00;0;0;0
CAV;29.09.1988 00:00;0;0;0
CAV;30.09.1988 00:00;0;0;0
CAV;01.10.1988 00:00;0;0;0
CAV;02.10.1988 00:00;0;0;0
CAV;03.10.1988 00:00;4.3;0;0
CAV;04.10.1988 00:00;14;0;0
CAV;05.10.1988 00:00;8.9;0;0
CAV;06.10.1988 00:00;0;0;0
CAV;07.10.1988 00:00;0;0;0
CAV;08.10.1988 00:00;0;0;0
CAV;09.10.1988 00:00;8;0;0
CAV;10.10.1988 00:00;27.7;0;0
CAV;11.10.1988 00:00;114.5;0;0
CAV;12.10.1988 00:00;63.5;0;0
CAV;13.10.1988 00:00;13.6;0;0
CAV;14.10.1988 00:00;4;0;0
CAV;15.10.1988 00:00;0;0;0
CAV;16.10.1988 00:00;0;0;0
CAV;17.10.1988 00:00;0;0;0
CAV;18.10.1988 00:00;0;0;0
CAV;19.10.1988 00:00;19.1;0;0
CAV;20.10.1988 00:00;0;0;0
CAV;21.10.1988 00:00;0;0;0
CAV;22.10.1988 00:00;0;0;0
CAV;23.10.1988 00:00;0;0;0
CAV;24.10.1988 00:00;0;0;0
CAV;25.10.1988 00:00;0;0;0
CAV;26.10.1988 00:00;0;0;0
CAV;27.10.1988 00:00;0;0;0
CAV;28.10.1988 00:00;0;0;0
CAV;29.10.1988 00:00;0;0;0
CAV;30.10.1988 00:00;0;0;0
CAV;31.10.1988 00:00;0;0;0
CAV;01.11.1988 00:00;0;0;0
CAV;02.11.1988 00:00;0;0;0
CAV;03.11.1988 00:00;0;0;0
CAV;04.11.1988 00:00;0;0;0
CAV;05.11.1988 00:00;0;0;0
CAV;06.11.1988 00:00;0;0;0
CAV;07.11.1988 00:00;0;0;0
CAV;08.11.1988 00:00;0;0;0
CAV;09.11.1988 00:00;0;0;0
CAV;10.11.1988 00:00;0;0;0
CAV;11.11.1988 00:00;0;0;0
CAV;12.11.1988 00:00;0;0;0
CAV;13.11.1988 00:00;0;0;0
CAV;14.11.1988 00:00;0;0;0
CAV;15.11.1988 00:00;0;0;0
CAV;16.11.1988 00:00;0;0;0
CAV;17.11.1988 00:00;0;0;0
CAV;18.11.1988 00:00;0;0;0
CAV;19.11.1988 00:00;0;0;0
CAV;20.11.1988 00:00;6.4;9;0
CAV;21.11.1988 00:00;0;0;9
CAV;22.11.1988 00:00;0;0;1
CAV;23.11.1988 00:00;0;0;0
CAV;24.11.1988 00:00;0;0;0
CAV;25.11.1988 00:00;0;0;0
CAV;26.11.1988 00:00;0;0;0
CAV;27.11.1988 00:00;0;0;0
CAV;28.11.1988 00:00;0;0;0
CAV;29.11.1988 00:00;0;0;0
CAV;30.11.1988 00:00;11.8;10;0
CAV;01.12.1988 00:00;19.6;10;10
CAV;02.12.1988 00:00;0;;18
CAV;03.12.1988 00:00;0;;
CAV;04.12.1988 00:00;12.2;11;
CAV;05.12.1988 00:00;3.6;2;25
CAV;06.12.1988 00:00;0;0;25
CAV;07.12.1988 00:00;0;0;21
CAV;08.12.1988 00:00;0;0;21
CAV;09.12.1988 00:00;0;;21
CAV;10.12.1988 00:00;0;;
CAV;11.12.1988 00:00;0;0;
CAV;12.12.1988 00:00;0;0;18
CAV;13.12.1988 00:00;0;0;18
CAV;14.12.1988 00:00;0;0;17
CAV;15.12.1988 00:00;0;0;17
CAV;16.12.1988 00:00;0;;17
CAV;17.12.1988 00:00;0;;
CAV;18.12.1988 00:00;0;0;
CAV;19.12.1988 00:00;1.7;0;12
CAV;20.12.1988 00:00;0;0;12
CAV;21.12.1988 00:00;0;0;12
CAV;22.12.1988 00:00;0;0;12
CAV;23.12.1988 00:00;0;;12
CAV;24.12.1988 00:00;0;;
CAV;25.12.1988 00:00;0;;
CAV;26.12.1988 00:00;0;0;
CAV;27.12.1988 00:00;0;0;10
CAV;28.12.1988 00:00;0;0;10
CAV;29.12.1988 00:00;0;0;10
CAV;30.12.1988 00:00;0;;10
CAV;31.12.1988 00:00;0;;
CAV;01.01.1989 00:00;0;0;
CAV;02.01.1989 00:00;0;0;9
CAV;03.01.1989 00:00;0;0;9
CAV;04.01.1989 00:00;0;0;9
CAV;05.01.1989 00:00;0;0;9
CAV;06.01.1989 00:00;0;;9
CAV;07.01.1989 00:00;0;;
CAV;08.01.1989 00:00;0;0;
CAV;09.01.1989 00:00;0;0;5
CAV;10.01.1989 00:00;0;0;4
CAV;11.01.1989 00:00;0;0;3
CAV;12.01.1989 00:00;0;0;2
CAV;13.01.1989 00:00;0;;2
CAV;14.01.1989 00:00;0;;
CAV;15.01.1989 00:00;0;0;
CAV;16.01.1989 00:00;0;0;2
CAV;17.01.1989 00:00;0;0;2
CAV;18.01.1989 00:00;0;0;2
CAV;19.01.1989 00:00;0;0;1
CAV;20.01.1989 00:00;0;;1
CAV;21.01.1989 00:00;0;;
CAV;22.01.1989 00:00;0;0;
CAV;23.01.1989 00:00;0;0;0
CAV;24.01.1989 00:00;0;0;0
CAV;25.01.1989 00:00;0;0;0
CAV;26.01.1989 00:00;0;0;0
CAV;27.01.1989 00:00;0;0;0
CAV;28.01.1989 00:00;0;0;0
CAV;29.01.1989 00:00;0;0;0
CAV;30.01.1989 00:00;0;0;0
CAV;31.01.1989 00:00;0;0;0
CAV;01.02.1989 00:00;0;0;0
CAV;02.02.1989 00:00;0;0;0
CAV;03.02.1989 00:00;0;0;0
CAV;04.02.1989 00:00;0;0;0
CAV;05.02.1989 00:00;0;0;0
CAV;06.02.1989 00:00;0;0;0
CAV;07.02.1989 00:00;0;0;0
CAV;08.02.1989 00:00;0;0;0
CAV;09.02.1989 00:00;0;0;0
CAV;10.02.1989 00:00;0;0;0
CAV;11.02.1989 00:00;0;0;0
CAV;12.02.1989 00:00;0;0;0
CAV;13.02.1989 00:00;0;0;0
CAV;14.02.1989 00:00;0;0;0
CAV;15.02.1989 00:00;0;0;0
CAV;16.02.1989 00:00;0;0;0
CAV;17.02.1989 00:00;0;0;0
CAV;18.02.1989 00:00;0;0;0
CAV;19.02.1989 00:00;0;0;0
CAV;20.02.1989 00:00;0;0;0
CAV;21.02.1989 00:00;0;0;0
CAV;22.02.1989 00:00;8.9;5;0
CAV;23.02.1989 00:00;20.3;19;5
CAV;24.02.1989 00:00;30;;26
CAV;25.02.1989 00:00;47;;
CAV;26.02.1989 00:00;2.1;72;
CAV;27.02.1989 00:00;0;0;91
CAV;28.02.1989 00:00;0;0;88
CAV;01.03.1989 00:00;0;0;88
CAV;02.03.1989 00:00;5.1;8;77
CAV;03.03.1989 00:00;0;;81
CAV;04.03.1989 00:00;0;;
CAV;05.03.1989 00:00;0;0;
CAV;06.03.1989 00:00;0;0;63
CAV;07.03.1989 00:00;1.2;0;58
CAV;08.03.1989 00:00;0;0;54
CAV;09.03.1989 00:00;0;0;52
CAV;10.03.1989 00:00;0;;52
CAV;11.03.1989 00:00;0;;
CAV;12.03.1989 00:00;0;0;
CAV;13.03.1989 00:00;0;0;40
CAV;14.03.1989 00:00;1;1;35
CAV;15.03.1989 00:00;0.4;0;36
CAV;16.03.1989 00:00;4;1;36
CAV;17.03.1989 00:00;17;;37
CAV;18.03.1989 00:00;8.4;;
CAV;19.03.1989 00:00;0;7;
CAV;20.03.1989 00:00;8.3;13;44
CAV;21.03.1989 00:00;0.7;0;50
CAV;22.03.1989 00:00;0;0;47
CAV;23.03.1989 00:00;0;;41
CAV;24.03.1989 00:00;0;;
CAV;25.03.1989 00:00;0;;
CAV;26.03.1989 00:00;0;;
CAV;27.03.1989 00:00;0;0;
CAV;28.03.1989 00:00;0;0;26
CAV;29.03.1989 00:00;0;0;25
CAV;30.03.1989 00:00;0;;20
CAV;31.03.1989 00:00;0;;
CAV;01.04.1989 00:00;3;;
CAV;02.04.1989 00:00;3.9;0;
CAV;03.04.1989 00:00;21.3;8;8
CAV;04.04.1989 00:00;47.8;1;15
CAV;05.04.1989 00:00;10.4;14;11
CAV;06.04.1989 00:00;4.1;13;25
CAV;07.04.1989 00:00;8;;23
CAV;08.04.1989 00:00;30;;
CAV;09.04.1989 00:00;0.5;17;
CAV;10.04.1989 00:00;0.6;0;27
CAV;11.04.1989 00:00;1.8;0;21
CAV;12.04.1989 00:00;24.9;0;20
CAV;13.04.1989 00:00;4.9;1;17
CAV;14.04.1989 00:00;0;;17
CAV;15.04.1989 00:00;0;;
CAV;16.04.1989 00:00;16.8;17;
CAV;17.04.1989 00:00;5.1;2;29
CAV;18.04.1989 00:00;6.9;12;24
CAV;19.04.1989 00:00;11.3;10;28
CAV;20.04.1989 00:00;11.4;10;33
CAV;21.04.1989 00:00;25;;37
CAV;22.04.1989 00:00;10.3;;
CAV;23.04.1989 00:00;0;8;
CAV;24.04.1989 00:00;0;0;34
CAV;25.04.1989 00:00;35.2;15;29
CAV;26.04.1989 00:00;34.5;3;43
CAV;27.04.1989 00:00;14.3;14;40
CAV;28.04.1989 00:00;0;;53
