station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
LFB;08.07.2004 00:00;20;;
LFB;09.07.2004 00:00;8.2;;
LFB;10.07.2004 00:00;2.8;;
LFB;11.07.2004 00:00;3.8;;
LFB;12.07.2004 00:00;6.4;;
LFB;13.07.2004 00:00;0.2;;
LFB;14.07.2004 00:00;0;;
LFB;15.07.2004 00:00;0;;
LFB;16.07.2004 00:00;0;;
LFB;17.07.2004 00:00;0.2;;
LFB;18.07.2004 00:00;1;;
LFB;19.07.2004 00:00;0;;
LFB;20.07.2004 00:00;13.3;;
LFB;21.07.2004 00:00;14.8;;
LFB;22.07.2004 00:00;0.1;;
LFB;23.07.2004 00:00;0.6;;
LFB;24.07.2004 00:00;7.6;;
LFB;25.07.2004 00:00;0;;
LFB;26.07.2004 00:00;0;;
LFB;27.07.2004 00:00;0;;
LFB;28.07.2004 00:00;0;;
LFB;29.07.2004 00:00;0;;
LFB;30.07.2004 00:00;0;;
LFB;31.07.2004 00:00;0;;
LFB;01.08.2004 00:00;0;;
LFB;02.08.2004 00:00;0;;
LFB;03.08.2004 00:00;0;;
LFB;04.08.2004 00:00;0;;
LFB;05.08.2004 00:00;3.3;;
LFB;06.08.2004 00:00;1.5;;
LFB;07.08.2004 00:00;0;;
LFB;08.08.2004 00:00;0;;
LFB;09.08.2004 00:00;0;;
LFB;10.08.2004 00:00;17.6;;
LFB;11.08.2004 00:00;0;;
LFB;12.08.2004 00:00;21;;
LFB;13.08.2004 00:00;2.8;;
LFB;14.08.2004 00:00;0.4;;
LFB;15.08.2004 00:00;0;;
LFB;16.08.2004 00:00;1.2;;
LFB;17.08.2004 00:00;16.4;;
LFB;18.08.2004 00:00;0.3;;
LFB;19.08.2004 00:00;21.4;;
LFB;20.08.2004 00:00;0;;
LFB;21.08.2004 00:00;0.2;;
LFB;22.08.2004 00:00;0;;
LFB;23.08.2004 00:00;7.4;;
LFB;24.08.2004 00:00;7.6;;
LFB;25.08.2004 00:00;1.9;;
LFB;26.08.2004 00:00;9.2;;
LFB;27.08.2004 00:00;0;;
LFB;28.08.2004 00:00;0;;
LFB;29.08.2004 00:00;12.6;;
LFB;30.08.2004 00:00;0.9;;
LFB;31.08.2004 00:00;0;;
LFB;01.09.2004 00:00;0;;
LFB;02.09.2004 00:00;0;;
LFB;03.09.2004 00:00;0;;
LFB;04.09.2004 00:00;0;;
LFB;05.09.2004 00:00;0;;
LFB;06.09.2004 00:00;0;;
LFB;07.09.2004 00:00;0;;
LFB;08.09.2004 00:00;0;;
LFB;09.09.2004 00:00;0;;
LFB;10.09.2004 00:00;0.1;;
LFB;11.09.2004 00:00;19.9;;
LFB;12.09.2004 00:00;6.2;;
LFB;13.09.2004 00:00;2.6;;
LFB;14.09.2004 00:00;5.8;;
LFB;15.09.2004 00:00;0.3;;
LFB;16.09.2004 00:00;0;;
LFB;17.09.2004 00:00;0;;
LFB;18.09.2004 00:00;0;;
LFB;19.09.2004 00:00;0.1;;
LFB;20.09.2004 00:00;0;;
LFB;21.09.2004 00:00;0;;
LFB;22.09.2004 00:00;0;;
LFB;23.09.2004 00:00;24.9;;
LFB;24.09.2004 00:00;4.8;;
LFB;25.09.2004 00:00;7;;
LFB;26.09.2004 00:00;0.8;;
LFB;27.09.2004 00:00;0.2;;
LFB;28.09.2004 00:00;0;;
LFB;29.09.2004 00:00;0;;
LFB;30.09.2004 00:00;0;;
LFB;01.10.2004 00:00;0;;
LFB;02.10.2004 00:00;0;;
LFB;03.10.2004 00:00;0;;
LFB;04.10.2004 00:00;0;;
LFB;05.10.2004 00:00;0;;
LFB;06.10.2004 00:00;4.1;;
LFB;07.10.2004 00:00;1.8;;
LFB;08.10.2004 00:00;8.6;;
LFB;09.10.2004 00:00;11.9;;
LFB;10.10.2004 00:00;16.5;;
LFB;11.10.2004 00:00;0;;
LFB;12.10.2004 00:00;0;;
LFB;13.10.2004 00:00;2.5;;
LFB;14.10.2004 00:00;11.5;;
LFB;15.10.2004 00:00;23.6;;
LFB;16.10.2004 00:00;2.9;;
LFB;17.10.2004 00:00;4.3;;
LFB;18.10.2004 00:00;1.4;;
LFB;19.10.2004 00:00;24.3;;
LFB;20.10.2004 00:00;10.9;;
LFB;21.10.2004 00:00;0.2;;
LFB;22.10.2004 00:00;0.1;;
LFB;23.10.2004 00:00;0;;
LFB;24.10.2004 00:00;0;;
LFB;25.10.2004 00:00;23;;
LFB;26.10.2004 00:00;20.5;;
LFB;27.10.2004 00:00;0.9;;
LFB;28.10.2004 00:00;2.4;;
LFB;29.10.2004 00:00;0.8;;
LFB;30.10.2004 00:00;0;;
LFB;31.10.2004 00:00;0.3;;
LFB;01.11.2004 00:00;0.1;;
LFB;02.11.2004 00:00;0;;
LFB;03.11.2004 00:00;0;;
LFB;04.11.2004 00:00;0;;
LFB;05.11.2004 00:00;0;;
LFB;06.11.2004 00:00;0.3;;
LFB;07.11.2004 00:00;0.2;;
LFB;08.11.2004 00:00;0;;
LFB;09.11.2004 00:00;0.3;;
LFB;10.11.2004 00:00;1.5;;
LFB;11.11.2004 00:00;0;;
LFB;12.11.2004 00:00;0;;
LFB;13.11.2004 00:00;0;;
LFB;14.11.2004 00:00;0;;
LFB;15.11.2004 00:00;0;;
LFB;16.11.2004 00:00;0;;
LFB;17.11.2004 00:00;0;;
LFB;18.11.2004 00:00;3.4;;
LFB;19.11.2004 00:00;2;;
LFB;20.11.2004 00:00;6.2;;
LFB;21.11.2004 00:00;3.7;;
LFB;22.11.2004 00:00;2.5;;
LFB;23.11.2004 00:00;3.1;;
LFB;24.11.2004 00:00;0;;
LFB;25.11.2004 00:00;0;;
LFB;26.11.2004 00:00;0.7;;
LFB;27.11.2004 00:00;0.3;;
LFB;28.11.2004 00:00;8;;
LFB;29.11.2004 00:00;0.2;;
LFB;30.11.2004 00:00;0;;
LFB;01.12.2004 00:00;7.3;;
LFB;02.12.2004 00:00;6.9;;
LFB;03.12.2004 00:00;1.1;;
LFB;04.12.2004 00:00;0.2;;
LFB;05.12.2004 00:00;0;;
LFB;06.12.2004 00:00;0;;
LFB;07.12.2004 00:00;0;;
LFB;08.12.2004 00:00;0;;
LFB;09.12.2004 00:00;0;;
LFB;10.12.2004 00:00;0;;
LFB;11.12.2004 00:00;0;;
LFB;12.12.2004 00:00;0;;
LFB;13.12.2004 00:00;0;;
LFB;14.12.2004 00:00;0;;
LFB;15.12.2004 00:00;0;;
LFB;16.12.2004 00:00;2.3;;
LFB;17.12.2004 00:00;1;;
LFB;18.12.2004 00:00;11;;
LFB;19.12.2004 00:00;19.7;;
LFB;20.12.2004 00:00;0;;
LFB;21.12.2004 00:00;0;;
LFB;22.12.2004 00:00;0.6;;
LFB;23.12.2004 00:00;1.9;;
LFB;24.12.2004 00:00;0;;
LFB;25.12.2004 00:00;9.8;;
LFB;26.12.2004 00:00;4.5;;
LFB;27.12.2004 00:00;0.6;;
LFB;28.12.2004 00:00;5.7;;
LFB;29.12.2004 00:00;0;;
LFB;30.12.2004 00:00;0.1;;
LFB;31.12.2004 00:00;4;;
LFB;01.01.2005 00:00;5.2;;
LFB;02.01.2005 00:00;5.6;;
LFB;03.01.2005 00:00;0;;
LFB;04.01.2005 00:00;0;;
LFB;05.01.2005 00:00;5.1;;
LFB;06.01.2005 00:00;1;;
LFB;07.01.2005 00:00;0;;
LFB;08.01.2005 00:00;0.2;;
LFB;09.01.2005 00:00;0.4;;
LFB;10.01.2005 00:00;0;;
LFB;11.01.2005 00:00;0;;
LFB;12.01.2005 00:00;5.1;;
LFB;13.01.2005 00:00;0.2;;
LFB;14.01.2005 00:00;0;;
LFB;15.01.2005 00:00;0;;
LFB;16.01.2005 00:00;0;;
LFB;17.01.2005 00:00;0;;
LFB;18.01.2005 00:00;9.8;;
LFB;19.01.2005 00:00;1.7;;
LFB;20.01.2005 00:00;2;;
LFB;21.01.2005 00:00;7.8;;
LFB;22.01.2005 00:00;0;;
LFB;23.01.2005 00:00;5.8;;
LFB;24.01.2005 00:00;0;;
LFB;25.01.2005 00:00;0;;
LFB;26.01.2005 00:00;0.6;;
LFB;27.01.2005 00:00;0;;
LFB;28.01.2005 00:00;0;;
LFB;29.01.2005 00:00;0;;
LFB;30.01.2005 00:00;0;;
LFB;31.01.2005 00:00;14;;
LFB;01.02.2005 00:00;0.3;;
LFB;02.02.2005 00:00;1.9;;
LFB;03.02.2005 00:00;0;;
LFB;04.02.2005 00:00;0;;
LFB;05.02.2005 00:00;0;;
LFB;06.02.2005 00:00;0;;
LFB;07.02.2005 00:00;0;;
LFB;08.02.2005 00:00;0;;
LFB;09.02.2005 00:00;0;;
LFB;10.02.2005 00:00;4.4;;
LFB;11.02.2005 00:00;25.8;;
LFB;12.02.2005 00:00;12.7;;
LFB;13.02.2005 00:00;10.2;;
LFB;14.02.2005 00:00;9.8;;
LFB;15.02.2005 00:00;1.9;;
LFB;16.02.2005 00:00;0.4;;
LFB;17.02.2005 00:00;0;;
LFB;18.02.2005 00:00;0.5;;
LFB;19.02.2005 00:00;2.3;;
LFB;20.02.2005 00:00;0;;
LFB;21.02.2005 00:00;3.5;;
LFB;22.02.2005 00:00;1.8;;
LFB;23.02.2005 00:00;0.7;;
LFB;24.02.2005 00:00;0;;
LFB;25.02.2005 00:00;0;;
LFB;26.02.2005 00:00;0.2;;
LFB;27.02.2005 00:00;1;;
LFB;28.02.2005 00:00;0;;
LFB;01.03.2005 00:00;0;;
LFB;02.03.2005 00:00;0;;
LFB;03.03.2005 00:00;0;;
LFB;04.03.2005 00:00;0;;
LFB;05.03.2005 00:00;1.9;;
LFB;06.03.2005 00:00;0.2;;
LFB;07.03.2005 00:00;2.2;;
LFB;08.03.2005 00:00;1;;
LFB;09.03.2005 00:00;3;;
LFB;10.03.2005 00:00;0;;
LFB;11.03.2005 00:00;0;;
LFB;12.03.2005 00:00;2.7;;
LFB;13.03.2005 00:00;0;;
LFB;14.03.2005 00:00;0.5;;
LFB;15.03.2005 00:00;0;;
LFB;16.03.2005 00:00;0;;
LFB;17.03.2005 00:00;0;;
LFB;18.03.2005 00:00;0;;
LFB;19.03.2005 00:00;0;;
LFB;20.03.2005 00:00;0;;
LFB;21.03.2005 00:00;0;;
LFB;22.03.2005 00:00;3;;
LFB;23.03.2005 00:00;0;;
LFB;24.03.2005 00:00;18.1;;
LFB;25.03.2005 00:00;0;;
LFB;26.03.2005 00:00;8.1;;
LFB;27.03.2005 00:00;3.7;;
LFB;28.03.2005 00:00;0;;
LFB;29.03.2005 00:00;7.6;;
LFB;30.03.2005 00:00;0.1;;
LFB;31.03.2005 00:00;0.7;;
LFB;01.04.2005 00:00;0;;
LFB;02.04.2005 00:00;0;;
LFB;03.04.2005 00:00;0;;
LFB;04.04.2005 00:00;0;;
LFB;05.04.2005 00:00;0;;
LFB;06.04.2005 00:00;0.3;;
LFB;07.04.2005 00:00;13.9;;
LFB;08.04.2005 00:00;12.8;;
LFB;09.04.2005 00:00;0.3;;
LFB;10.04.2005 00:00;0;;
LFB;11.04.2005 00:00;0;;
LFB;12.04.2005 00:00;0;;
LFB;13.04.2005 00:00;0;;
LFB;14.04.2005 00:00;0;;
LFB;15.04.2005 00:00;0;;
LFB;16.04.2005 00:00;23.1;;
LFB;17.04.2005 00:00;6.7;;
LFB;18.04.2005 00:00;3.2;;
LFB;19.04.2005 00:00;0.5;;
LFB;20.04.2005 00:00;7.8;;
LFB;21.04.2005 00:00;0.2;;
LFB;22.04.2005 00:00;0;;
LFB;23.04.2005 00:00;4.2;;
LFB;24.04.2005 00:00;15.7;;
LFB;25.04.2005 00:00;9;;
LFB;26.04.2005 00:00;2.8;;
LFB;27.04.2005 00:00;7.2;;
LFB;28.04.2005 00:00;0;;
LFB;29.04.2005 00:00;0;;
LFB;30.04.2005 00:00;0;;
LFB;01.05.2005 00:00;0;;
LFB;02.05.2005 00:00;2.8;;
LFB;03.05.2005 00:00;21.3;;
LFB;04.05.2005 00:00;3.6;;
LFB;05.05.2005 00:00;4.3;;
LFB;06.05.2005 00:00;11.4;;
LFB;07.05.2005 00:00;13.5;;
LFB;08.05.2005 00:00;0;;
LFB;09.05.2005 00:00;0;;
LFB;10.05.2005 00:00;0;;
LFB;11.05.2005 00:00;0;;
LFB;12.05.2005 00:00;0.2;;
LFB;13.05.2005 00:00;0.2;;
LFB;14.05.2005 00:00;2.5;;
LFB;15.05.2005 00:00;0.3;;
LFB;16.05.2005 00:00;11;;
LFB;17.05.2005 00:00;0;;
LFB;18.05.2005 00:00;1.3;;
LFB;19.05.2005 00:00;0;;
LFB;20.05.2005 00:00;0.9;;
LFB;21.05.2005 00:00;4.3;;
LFB;22.05.2005 00:00;20.7;;
LFB;23.05.2005 00:00;12.8;;
LFB;24.05.2005 00:00;0;;
LFB;25.05.2005 00:00;0;;
LFB;26.05.2005 00:00;0;;
LFB;27.05.2005 00:00;0;;
LFB;28.05.2005 00:00;0;;
LFB;29.05.2005 00:00;0;;
LFB;30.05.2005 00:00;15.2;;
LFB;31.05.2005 00:00;0;;
LFB;01.06.2005 00:00;0;;
LFB;02.06.2005 00:00;0;;
LFB;03.06.2005 00:00;2.8;;
LFB;04.06.2005 00:00;0;;
LFB;05.06.2005 00:00;0;;
LFB;06.06.2005 00:00;4.3;;
LFB;07.06.2005 00:00;0;;
LFB;08.06.2005 00:00;0;;
LFB;09.06.2005 00:00;0;;
LFB;10.06.2005 00:00;0;;
LFB;11.06.2005 00:00;0;;
LFB;12.06.2005 00:00;4.2;;
LFB;13.06.2005 00:00;10.4;;
LFB;14.06.2005 00:00;7.1;;
LFB;15.06.2005 00:00;0;;
LFB;16.06.2005 00:00;0;;
LFB;17.06.2005 00:00;0;;
LFB;18.06.2005 00:00;0;;
LFB;19.06.2005 00:00;0;;
LFB;20.06.2005 00:00;0;;
LFB;21.06.2005 00:00;0;;
LFB;22.06.2005 00:00;0;;
LFB;23.06.2005 00:00;0;;
LFB;24.06.2005 00:00;7.9;;
LFB;25.06.2005 00:00;0.7;;
LFB;26.06.2005 00:00;0;;
LFB;27.06.2005 00:00;0.8;;
LFB;28.06.2005 00:00;0;;
LFB;29.06.2005 00:00;16.4;;
LFB;30.06.2005 00:00;2.9;;
LFB;01.07.2005 00:00;2.6;;
LFB;02.07.2005 00:00;0.1;;
LFB;03.07.2005 00:00;0;;
LFB;04.07.2005 00:00;14.5;;
LFB;05.07.2005 00:00;0;;
LFB;06.07.2005 00:00;19.1;;
LFB;07.07.2005 00:00;6.3;;
LFB;08.07.2005 00:00;0.8;;
LFB;09.07.2005 00:00;0;;
LFB;10.07.2005 00:00;7;;
LFB;11.07.2005 00:00;6.8;;
LFB;12.07.2005 00:00;1;;
LFB;13.07.2005 00:00;0;;
LFB;14.07.2005 00:00;0;;
LFB;15.07.2005 00:00;0;;
LFB;16.07.2005 00:00;16.5;;
LFB;17.07.2005 00:00;0.8;;
LFB;18.07.2005 00:00;18.9;;
LFB;19.07.2005 00:00;0.9;;
LFB;20.07.2005 00:00;0.1;;
LFB;21.07.2005 00:00;0;;
LFB;22.07.2005 00:00;0;;
LFB;23.07.2005 00:00;0;;
LFB;24.07.2005 00:00;5.6;;
LFB;25.07.2005 00:00;2.8;;
LFB;26.07.2005 00:00;0;;
LFB;27.07.2005 00:00;3.8;;
LFB;28.07.2005 00:00;4.2;;
LFB;29.07.2005 00:00;17.1;;
LFB;30.07.2005 00:00;0.5;;
LFB;31.07.2005 00:00;0;;
LFB;01.08.2005 00:00;2.8;;
LFB;02.08.2005 00:00;18.5;;
LFB;03.08.2005 00:00;0.1;;
LFB;04.08.2005 00:00;0;;
LFB;05.08.2005 00:00;4.8;;
LFB;06.08.2005 00:00;0;;
LFB;07.08.2005 00:00;1.1;;
LFB;08.08.2005 00:00;0;;
LFB;09.08.2005 00:00;0;;
LFB;10.08.2005 00:00;0;;
LFB;11.08.2005 00:00;0;;
LFB;12.08.2005 00:00;8;;
LFB;13.08.2005 00:00;0;;
LFB;14.08.2005 00:00;8.6;;
LFB;15.08.2005 00:00;11.5;;
LFB;16.08.2005 00:00;0;;
LFB;17.08.2005 00:00;0;;
LFB;18.08.2005 00:00;0.8;;
LFB;19.08.2005 00:00;13.3;;
LFB;20.08.2005 00:00;9.4;;
LFB;21.08.2005 00:00;11.3;;
LFB;22.08.2005 00:00;10.6;;
LFB;23.08.2005 00:00;0;;
LFB;24.08.2005 00:00;0;;
LFB;25.08.2005 00:00;2.9;;
LFB;26.08.2005 00:00;0;;
LFB;27.08.2005 00:00;0;;
LFB;28.08.2005 00:00;0;;
LFB;29.08.2005 00:00;0;;
LFB;30.08.2005 00:00;0;;
LFB;31.08.2005 00:00;0;;
LFB;01.09.2005 00:00;0;;
LFB;02.09.2005 00:00;0;;
LFB;03.09.2005 00:00;0;;
LFB;04.09.2005 00:00;0;;
LFB;05.09.2005 00:00;3.6;;
LFB;06.09.2005 00:00;0;;
LFB;07.09.2005 00:00;0;;
LFB;08.09.2005 00:00;0.5;;
LFB;09.09.2005 00:00;0;;
LFB;10.09.2005 00:00;6.5;;
LFB;11.09.2005 00:00;7.2;;
LFB;12.09.2005 00:00;0;;
LFB;13.09.2005 00:00;0;;
LFB;14.09.2005 00:00;0;;
LFB;15.09.2005 00:00;0;;
LFB;16.09.2005 00:00;16.8;;
LFB;17.09.2005 00:00;1;;
LFB;18.09.2005 00:00;0;;
LFB;19.09.2005 00:00;0;;
LFB;20.09.2005 00:00;0;;
LFB;21.09.2005 00:00;0;;
LFB;22.09.2005 00:00;0;;
LFB;23.09.2005 00:00;0;;
LFB;24.09.2005 00:00;0;;
LFB;25.09.2005 00:00;0;;
LFB;26.09.2005 00:00;0;;
LFB;27.09.2005 00:00;0;;
LFB;28.09.2005 00:00;0.1;;
LFB;29.09.2005 00:00;5.4;;
LFB;30.09.2005 00:00;0.7;;
LFB;01.10.2005 00:00;18.9;;
LFB;02.10.2005 00:00;14.4;;
LFB;03.10.2005 00:00;10.6;;
LFB;04.10.2005 00:00;7.8;;
LFB;05.10.2005 00:00;0;;
LFB;06.10.2005 00:00;0;;
LFB;07.10.2005 00:00;0;;
LFB;08.10.2005 00:00;0;;
LFB;09.10.2005 00:00;0;;
LFB;10.10.2005 00:00;0;;
LFB;11.10.2005 00:00;0.1;;
LFB;12.10.2005 00:00;0;;
LFB;13.10.2005 00:00;0;;
LFB;14.10.2005 00:00;0.2;;
LFB;15.10.2005 00:00;0;;
LFB;16.10.2005 00:00;0;;
LFB;17.10.2005 00:00;0;;
LFB;18.10.2005 00:00;0;;
LFB;19.10.2005 00:00;0.3;;
LFB;20.10.2005 00:00;0;;
LFB;21.10.2005 00:00;1.2;;
LFB;22.10.2005 00:00;10.4;;
LFB;23.10.2005 00:00;0.4;;
LFB;24.10.2005 00:00;0;;
LFB;25.10.2005 00:00;0;;
LFB;26.10.2005 00:00;0;;
LFB;27.10.2005 00:00;0;;
LFB;28.10.2005 00:00;0.1;;
LFB;29.10.2005 00:00;0;;
LFB;30.10.2005 00:00;0;;
LFB;31.10.2005 00:00;0.8;;
LFB;01.11.2005 00:00;0;;
LFB;02.11.2005 00:00;2;;
LFB;03.11.2005 00:00;0.1;;
LFB;04.11.2005 00:00;11.3;;
LFB;05.11.2005 00:00;0.2;;
LFB;06.11.2005 00:00;0;;
LFB;07.11.2005 00:00;0;;
LFB;08.11.2005 00:00;0;;
LFB;09.11.2005 00:00;0;;
LFB;10.11.2005 00:00;0;;
LFB;11.11.2005 00:00;0;;
LFB;12.11.2005 00:00;0;;
LFB;13.11.2005 00:00;0;;
LFB;14.11.2005 00:00;0;;
LFB;15.11.2005 00:00;0;;
LFB;16.11.2005 00:00;3.3;;
LFB;17.11.2005 00:00;0;;
LFB;18.11.2005 00:00;0;;
LFB;19.11.2005 00:00;0;;
LFB;20.11.2005 00:00;0;;
LFB;21.11.2005 00:00;0;;
LFB;22.11.2005 00:00;0;;
LFB;23.11.2005 00:00;0;;
LFB;24.11.2005 00:00;8.5;;
LFB;25.11.2005 00:00;0;;
LFB;26.11.2005 00:00;0;;
LFB;27.11.2005 00:00;2.2;;
LFB;28.11.2005 00:00;14.7;;
LFB;29.11.2005 00:00;6.8;;
LFB;30.11.2005 00:00;1.3;;
LFB;01.12.2005 00:00;0;;
LFB;02.12.2005 00:00;6.2;;
LFB;03.12.2005 00:00;0.7;;
LFB;04.12.2005 00:00;1;;
LFB;05.12.2005 00:00;2.5;;
LFB;06.12.2005 00:00;0.6;;
LFB;07.12.2005 00:00;0.6;;
LFB;08.12.2005 00:00;16.5;;
LFB;09.12.2005 00:00;0;;
LFB;10.12.2005 00:00;0;;
LFB;11.12.2005 00:00;0;;
LFB;12.12.2005 00:00;0;;
LFB;13.12.2005 00:00;0;;
LFB;14.12.2005 00:00;0;;
LFB;15.12.2005 00:00;1.8;;
LFB;16.12.2005 00:00;10.2;;
LFB;17.12.2005 00:00;10.2;;
LFB;18.12.2005 00:00;0.6;;
LFB;19.12.2005 00:00;1.2;;
LFB;20.12.2005 00:00;0;;
LFB;21.12.2005 00:00;0;;
LFB;22.12.2005 00:00;0;;
LFB;23.12.2005 00:00;0;;
LFB;24.12.2005 00:00;0;;
LFB;25.12.2005 00:00;0;;
LFB;26.12.2005 00:00;0.3;;
LFB;27.12.2005 00:00;2.4;;
LFB;28.12.2005 00:00;3.5;;
LFB;29.12.2005 00:00;0.3;;
LFB;30.12.2005 00:00;26.8;;
LFB;31.12.2005 00:00;18.9;;
LFB;01.01.2006 00:00;0.1;;
LFB;02.01.2006 00:00;0.6;;
LFB;03.01.2006 00:00;0;;
LFB;04.01.2006 00:00;0;;
LFB;05.01.2006 00:00;0;;
LFB;06.01.2006 00:00;0;;
LFB;07.01.2006 00:00;0;;
LFB;08.01.2006 00:00;0;;
LFB;09.01.2006 00:00;0;;
LFB;10.01.2006 00:00;0;;
LFB;11.01.2006 00:00;0;;
LFB;12.01.2006 00:00;0;;
LFB;13.01.2006 00:00;0;;
LFB;14.01.2006 00:00;0;;
LFB;15.01.2006 00:00;0;;
LFB;16.01.2006 00:00;6.8;;
LFB;17.01.2006 00:00;17.6;;
LFB;18.01.2006 00:00;8.2;;
LFB;19.01.2006 00:00;0.2;;
LFB;20.01.2006 00:00;1.7;;
LFB;21.01.2006 00:00;0.3;;
LFB;22.01.2006 00:00;0;;
LFB;23.01.2006 00:00;0;;
LFB;24.01.2006 00:00;0;;
LFB;25.01.2006 00:00;0;;
LFB;26.01.2006 00:00;0.1;;
LFB;27.01.2006 00:00;0;;
LFB;28.01.2006 00:00;0;;
LFB;29.01.2006 00:00;0;;
LFB;30.01.2006 00:00;0;;
LFB;31.01.2006 00:00;0;;
LFB;01.02.2006 00:00;0;;
LFB;02.02.2006 00:00;0;;
LFB;03.02.2006 00:00;0;;
LFB;04.02.2006 00:00;0;;
LFB;05.02.2006 00:00;0.1;;
LFB;06.02.2006 00:00;0;;
LFB;07.02.2006 00:00;0;;
LFB;08.02.2006 00:00;6.3;;
LFB;09.02.2006 00:00;2.1;;
LFB;10.02.2006 00:00;0.6;;
LFB;11.02.2006 00:00;0;;
LFB;12.02.2006 00:00;0;;
LFB;13.02.2006 00:00;0;;
LFB;14.02.2006 00:00;1.7;;
LFB;15.02.2006 00:00;20.8;;
LFB;16.02.2006 00:00;18.7;;
LFB;17.02.2006 00:00;9.5;;
LFB;18.02.2006 00:00;0.5;;
LFB;19.02.2006 00:00;0.5;;
LFB;20.02.2006 00:00;0;;
LFB;21.02.2006 00:00;0;;
LFB;22.02.2006 00:00;0;;
LFB;23.02.2006 00:00;0.5;;
LFB;24.02.2006 00:00;0;;
LFB;25.02.2006 00:00;3.6;;
LFB;26.02.2006 00:00;0.5;;
LFB;27.02.2006 00:00;0;;
LFB;28.02.2006 00:00;4;;
LFB;01.03.2006 00:00;0.4;;
LFB;02.03.2006 00:00;16.4;;
LFB;03.03.2006 00:00;11.5;;
LFB;04.03.2006 00:00;55.6;;
LFB;05.03.2006 00:00;1;;
LFB;06.03.2006 00:00;4.6;;
LFB;07.03.2006 00:00;0.3;;
LFB;08.03.2006 00:00;53.6;;
LFB;09.03.2006 00:00;8.4;;
LFB;10.03.2006 00:00;9.7;;
LFB;11.03.2006 00:00;4.8;;
LFB;12.03.2006 00:00;0;;
LFB;13.03.2006 00:00;0;;
LFB;14.03.2006 00:00;0;;
LFB;15.03.2006 00:00;0;;
LFB;16.03.2006 00:00;0;;
LFB;17.03.2006 00:00;0;;
LFB;18.03.2006 00:00;0;;
LFB;19.03.2006 00:00;0;;
LFB;20.03.2006 00:00;1.4;;
LFB;21.03.2006 00:00;4.4;;
LFB;22.03.2006 00:00;3.9;;
LFB;23.03.2006 00:00;0.3;;
LFB;24.03.2006 00:00;4.5;;
LFB;25.03.2006 00:00;3.2;;
LFB;26.03.2006 00:00;0.2;;
LFB;27.03.2006 00:00;12;;
LFB;28.03.2006 00:00;16.3;;
LFB;29.03.2006 00:00;4.8;;
LFB;30.03.2006 00:00;23.4;;
LFB;31.03.2006 00:00;0;;
LFB;01.04.2006 00:00;4.7;;
LFB;02.04.2006 00:00;6.6;;
LFB;03.04.2006 00:00;0.3;;
LFB;04.04.2006 00:00;4.7;;
LFB;05.04.2006 00:00;22;;
LFB;06.04.2006 00:00;0;;
LFB;07.04.2006 00:00;0;;
LFB;08.04.2006 00:00;3.9;;
LFB;09.04.2006 00:00;62.1;;
LFB;10.04.2006 00:00;22.8;;
LFB;11.04.2006 00:00;0.2;;
LFB;12.04.2006 00:00;3.8;;
LFB;13.04.2006 00:00;5.5;;
LFB;14.04.2006 00:00;0;;
LFB;15.04.2006 00:00;16.3;;
LFB;16.04.2006 00:00;2.8;;
LFB;17.04.2006 00:00;1.4;;
LFB;18.04.2006 00:00;0;;
LFB;19.04.2006 00:00;0;;
LFB;20.04.2006 00:00;0;;
LFB;21.04.2006 00:00;0;;
LFB;22.04.2006 00:00;4.8;;
LFB;23.04.2006 00:00;0;;
LFB;24.04.2006 00:00;1.2;;
LFB;25.04.2006 00:00;0;;
LFB;26.04.2006 00:00;15.2;;
LFB;27.04.2006 00:00;20.1;;
LFB;28.04.2006 00:00;0.2;;
LFB;29.04.2006 00:00;0;;
LFB;30.04.2006 00:00;0;;
LFB;01.05.2006 00:00;0;;
LFB;02.05.2006 00:00;0;;
LFB;03.05.2006 00:00;0;;
LFB;04.05.2006 00:00;3;;
LFB;05.05.2006 00:00;0.8;;
LFB;06.05.2006 00:00;1.2;;
LFB;07.05.2006 00:00;0;;
LFB;08.05.2006 00:00;21.5;;
LFB;09.05.2006 00:00;8;;
LFB;10.05.2006 00:00;0;;
LFB;11.05.2006 00:00;0;;
LFB;12.05.2006 00:00;4;;
LFB;13.05.2006 00:00;15.5;;
LFB;14.05.2006 00:00;0;;
LFB;15.05.2006 00:00;0;;
LFB;16.05.2006 00:00;5.4;;
LFB;17.05.2006 00:00;0;;
LFB;18.05.2006 00:00;23;;
LFB;19.05.2006 00:00;0;;
LFB;20.05.2006 00:00;3.6;;
LFB;21.05.2006 00:00;0;;
LFB;22.05.2006 00:00;8.3;;
LFB;23.05.2006 00:00;0;;
LFB;24.05.2006 00:00;0;;
LFB;25.05.2006 00:00;0;;
LFB;26.05.2006 00:00;8.8;;
LFB;27.05.2006 00:00;1.9;;
LFB;28.05.2006 00:00;4.4;;
LFB;29.05.2006 00:00;22.2;;
LFB;30.05.2006 00:00;11.2;;
LFB;31.05.2006 00:00;0.5;;
LFB;01.06.2006 00:00;4;;
LFB;02.06.2006 00:00;1.9;;
LFB;03.06.2006 00:00;0;;
LFB;04.06.2006 00:00;0;;
LFB;05.06.2006 00:00;0.3;;
LFB;06.06.2006 00:00;0;;
LFB;07.06.2006 00:00;0;;
LFB;08.06.2006 00:00;0;;
LFB;09.06.2006 00:00;0;;
