station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TRU;20.09.2009 00:00;2.1;;
TRU;21.09.2009 00:00;0;;
TRU;22.09.2009 00:00;0;;
TRU;23.09.2009 00:00;0;;
TRU;24.09.2009 00:00;0;;
TRU;25.09.2009 00:00;0.5;;
TRU;26.09.2009 00:00;0;;
TRU;27.09.2009 00:00;0;;
TRU;28.09.2009 00:00;0;;
TRU;29.09.2009 00:00;0;;
TRU;30.09.2009 00:00;0;;
TRU;01.10.2009 00:00;0;;
TRU;02.10.2009 00:00;0;;
TRU;03.10.2009 00:00;0;;
TRU;04.10.2009 00:00;0;;
TRU;05.10.2009 00:00;0.2;;
TRU;06.10.2009 00:00;0;;
TRU;07.10.2009 00:00;0;;
TRU;08.10.2009 00:00;12.1;;
TRU;09.10.2009 00:00;0.7;;
TRU;10.10.2009 00:00;3.9;;
TRU;11.10.2009 00:00;5.4;;
TRU;12.10.2009 00:00;16.5;;
TRU;13.10.2009 00:00;0.6;;
TRU;14.10.2009 00:00;0;;
TRU;15.10.2009 00:00;0;;
TRU;16.10.2009 00:00;5.9;;
TRU;17.10.2009 00:00;6.3;;
TRU;18.10.2009 00:00;0;;
TRU;19.10.2009 00:00;0;;
TRU;20.10.2009 00:00;0;;
TRU;21.10.2009 00:00;4.2;;
TRU;22.10.2009 00:00;0;;
TRU;23.10.2009 00:00;1.6;;
TRU;24.10.2009 00:00;0;;
TRU;25.10.2009 00:00;0;;
TRU;26.10.2009 00:00;0;;
TRU;27.10.2009 00:00;0;;
TRU;28.10.2009 00:00;0;;
TRU;29.10.2009 00:00;0;;
TRU;30.10.2009 00:00;0;;
TRU;31.10.2009 00:00;0;;
TRU;01.11.2009 00:00;0.1;;
TRU;02.11.2009 00:00;12.1;;
TRU;03.11.2009 00:00;4.3;;
TRU;04.11.2009 00:00;4.6;;
TRU;05.11.2009 00:00;0;;
TRU;06.11.2009 00:00;0;;
TRU;07.11.2009 00:00;4.5;;
TRU;08.11.2009 00:00;4.1;;
TRU;09.11.2009 00:00;0.2;;
TRU;10.11.2009 00:00;0;;
TRU;11.11.2009 00:00;0;;
TRU;12.11.2009 00:00;0;;
TRU;13.11.2009 00:00;0;;
TRU;14.11.2009 00:00;0;;
TRU;15.11.2009 00:00;1.8;;
TRU;16.11.2009 00:00;0.3;;
TRU;17.11.2009 00:00;4.9;;
TRU;18.11.2009 00:00;1.5;;
TRU;19.11.2009 00:00;0;;
TRU;20.11.2009 00:00;0;;
TRU;21.11.2009 00:00;0;;
TRU;22.11.2009 00:00;0;;
TRU;23.11.2009 00:00;7;;
TRU;24.11.2009 00:00;4.9;;
TRU;25.11.2009 00:00;0;;
TRU;26.11.2009 00:00;0;;
TRU;27.11.2009 00:00;0;;
TRU;28.11.2009 00:00;0;;
TRU;29.11.2009 00:00;20.4;;
TRU;30.11.2009 00:00;63;;
TRU;01.12.2009 00:00;1.1;;
TRU;02.12.2009 00:00;0;;
TRU;03.12.2009 00:00;12.3;;
TRU;04.12.2009 00:00;0.5;;
TRU;05.12.2009 00:00;0;;
TRU;06.12.2009 00:00;0.2;;
TRU;07.12.2009 00:00;3.9;;
TRU;08.12.2009 00:00;0.2;;
TRU;09.12.2009 00:00;0.1;;
TRU;10.12.2009 00:00;0.7;;
TRU;11.12.2009 00:00;5.1;;
TRU;12.12.2009 00:00;0.5;;
TRU;13.12.2009 00:00;0.6;;
TRU;14.12.2009 00:00;0;;
TRU;15.12.2009 00:00;0;;
TRU;16.12.2009 00:00;0.1;;
TRU;17.12.2009 00:00;0;;
TRU;18.12.2009 00:00;0.2;;
TRU;19.12.2009 00:00;0.7;;
TRU;20.12.2009 00:00;3;;
TRU;21.12.2009 00:00;0;;
TRU;22.12.2009 00:00;4.6;;
TRU;23.12.2009 00:00;0.6;;
TRU;24.12.2009 00:00;8.2;;
TRU;25.12.2009 00:00;2.5;;
TRU;26.12.2009 00:00;0;;
TRU;27.12.2009 00:00;0;;
TRU;28.12.2009 00:00;0;;
TRU;29.12.2009 00:00;0.3;;
TRU;30.12.2009 00:00;3.3;;
TRU;31.12.2009 00:00;1.3;;
TRU;01.01.2010 00:00;0.7;;
TRU;02.01.2010 00:00;0;;
TRU;03.01.2010 00:00;0;;
TRU;04.01.2010 00:00;0;;
TRU;05.01.2010 00:00;0;;
TRU;06.01.2010 00:00;3.9;;
TRU;07.01.2010 00:00;1.8;;
TRU;08.01.2010 00:00;3.3;;
TRU;09.01.2010 00:00;0.9;;
TRU;10.01.2010 00:00;0.1;;
TRU;11.01.2010 00:00;0.3;;
TRU;12.01.2010 00:00;0;;
TRU;13.01.2010 00:00;0;;
TRU;14.01.2010 00:00;0;;
TRU;15.01.2010 00:00;0;;
TRU;16.01.2010 00:00;0.2;;
TRU;17.01.2010 00:00;0;;
TRU;18.01.2010 00:00;0;;
TRU;19.01.2010 00:00;0;;
TRU;20.01.2010 00:00;0.5;;
TRU;21.01.2010 00:00;0;;
TRU;22.01.2010 00:00;0;;
TRU;23.01.2010 00:00;0;;
TRU;24.01.2010 00:00;0;;
TRU;25.01.2010 00:00;0;;
TRU;26.01.2010 00:00;0;;
TRU;27.01.2010 00:00;1.6;;
TRU;28.01.2010 00:00;5.4;;
TRU;29.01.2010 00:00;1.6;;
TRU;30.01.2010 00:00;1.9;;
TRU;31.01.2010 00:00;0;;
TRU;01.02.2010 00:00;2.3;;
TRU;02.02.2010 00:00;0.1;;
TRU;03.02.2010 00:00;2.1;;
TRU;04.02.2010 00:00;0;;
TRU;05.02.2010 00:00;2.6;;
TRU;06.02.2010 00:00;0.7;;
TRU;07.02.2010 00:00;0.7;;
TRU;08.02.2010 00:00;0;;
TRU;09.02.2010 00:00;0.9;;
TRU;10.02.2010 00:00;1.9;;
TRU;11.02.2010 00:00;0.2;;
TRU;12.02.2010 00:00;0;;
TRU;13.02.2010 00:00;0;;
TRU;14.02.2010 00:00;0;;
TRU;15.02.2010 00:00;0;;
TRU;16.02.2010 00:00;0;;
TRU;17.02.2010 00:00;0;;
TRU;18.02.2010 00:00;0;;
TRU;19.02.2010 00:00;5.8;;
TRU;20.02.2010 00:00;0.1;;
TRU;21.02.2010 00:00;0;;
TRU;22.02.2010 00:00;0;;
TRU;23.02.2010 00:00;0;;
TRU;24.02.2010 00:00;0.2;;
TRU;25.02.2010 00:00;0.9;;
TRU;26.02.2010 00:00;3.2;;
TRU;27.02.2010 00:00;0;;
TRU;28.02.2010 00:00;0;;
TRU;01.03.2010 00:00;0;;
TRU;02.03.2010 00:00;0;;
TRU;03.03.2010 00:00;0;;
TRU;04.03.2010 00:00;0.2;;
TRU;05.03.2010 00:00;0;;
TRU;06.03.2010 00:00;6.5;;
TRU;07.03.2010 00:00;0;;
TRU;08.03.2010 00:00;0.1;;
TRU;09.03.2010 00:00;0;;
TRU;10.03.2010 00:00;0.7;;
TRU;11.03.2010 00:00;0.3;;
TRU;12.03.2010 00:00;0;;
TRU;13.03.2010 00:00;0;;
TRU;14.03.2010 00:00;0;;
TRU;15.03.2010 00:00;0.2;;
TRU;16.03.2010 00:00;2.7;;
TRU;17.03.2010 00:00;0;;
TRU;18.03.2010 00:00;0;;
TRU;19.03.2010 00:00;0;;
TRU;20.03.2010 00:00;0;;
TRU;21.03.2010 00:00;0;;
TRU;22.03.2010 00:00;0;;
TRU;23.03.2010 00:00;0;;
TRU;24.03.2010 00:00;0;;
TRU;25.03.2010 00:00;0.4;;
TRU;26.03.2010 00:00;25.3;;
TRU;27.03.2010 00:00;6.1;;
TRU;28.03.2010 00:00;3.6;;
TRU;29.03.2010 00:00;0;;
TRU;30.03.2010 00:00;6.5;;
TRU;31.03.2010 00:00;0;;
TRU;01.04.2010 00:00;19.5;;
TRU;02.04.2010 00:00;0;;
TRU;03.04.2010 00:00;0.5;;
TRU;04.04.2010 00:00;12.5;;
TRU;05.04.2010 00:00;1.4;;
TRU;06.04.2010 00:00;0;;
TRU;07.04.2010 00:00;0;;
TRU;08.04.2010 00:00;0;;
TRU;09.04.2010 00:00;0;;
TRU;10.04.2010 00:00;0;;
TRU;11.04.2010 00:00;0;;
TRU;12.04.2010 00:00;0;;
TRU;13.04.2010 00:00;0.3;;
TRU;14.04.2010 00:00;0;;
TRU;15.04.2010 00:00;0;;
TRU;16.04.2010 00:00;0;;
TRU;17.04.2010 00:00;0;;
TRU;18.04.2010 00:00;2.1;;
TRU;19.04.2010 00:00;0;;
TRU;20.04.2010 00:00;0;;
TRU;21.04.2010 00:00;0;;
TRU;22.04.2010 00:00;0;;
TRU;23.04.2010 00:00;0;;
TRU;24.04.2010 00:00;0;;
TRU;25.04.2010 00:00;0;;
TRU;26.04.2010 00:00;0;;
TRU;27.04.2010 00:00;0;;
TRU;28.04.2010 00:00;0;;
TRU;29.04.2010 00:00;0;;
TRU;30.04.2010 00:00;1.5;;
TRU;01.05.2010 00:00;3.7;;
TRU;02.05.2010 00:00;47.3;;
TRU;03.05.2010 00:00;14;;
TRU;04.05.2010 00:00;9.4;;
TRU;05.05.2010 00:00;12;;
TRU;06.05.2010 00:00;1.2;;
TRU;07.05.2010 00:00;0.1;;
TRU;08.05.2010 00:00;0;;
TRU;09.05.2010 00:00;1.3;;
TRU;10.05.2010 00:00;10.9;;
TRU;11.05.2010 00:00;8;;
TRU;12.05.2010 00:00;3.5;;
TRU;13.05.2010 00:00;14.7;;
TRU;14.05.2010 00:00;5.7;;
TRU;15.05.2010 00:00;2.2;;
TRU;16.05.2010 00:00;1.4;;
TRU;17.05.2010 00:00;4.7;;
TRU;18.05.2010 00:00;2.8;;
TRU;19.05.2010 00:00;0.3;;
TRU;20.05.2010 00:00;0.2;;
TRU;21.05.2010 00:00;0;;
TRU;22.05.2010 00:00;0;;
TRU;23.05.2010 00:00;0;;
TRU;24.05.2010 00:00;0;;
TRU;25.05.2010 00:00;0.4;;
TRU;26.05.2010 00:00;17.7;;
TRU;27.05.2010 00:00;0.2;;
TRU;28.05.2010 00:00;0.4;;
TRU;29.05.2010 00:00;3.5;;
TRU;30.05.2010 00:00;31.1;;
TRU;31.05.2010 00:00;2.6;;
TRU;01.06.2010 00:00;0.8;;
TRU;02.06.2010 00:00;0.7;;
TRU;03.06.2010 00:00;0.5;;
TRU;04.06.2010 00:00;0;;
TRU;05.06.2010 00:00;0;;
TRU;06.06.2010 00:00;7.7;;
TRU;07.06.2010 00:00;0;;
TRU;08.06.2010 00:00;1.4;;
TRU;09.06.2010 00:00;0.6;;
TRU;10.06.2010 00:00;0.5;;
TRU;11.06.2010 00:00;4.8;;
TRU;12.06.2010 00:00;35;;
TRU;13.06.2010 00:00;5.5;;
TRU;14.06.2010 00:00;2.2;;
TRU;15.06.2010 00:00;0.2;;
TRU;16.06.2010 00:00;5.9;;
TRU;17.06.2010 00:00;4.6;;
TRU;18.06.2010 00:00;1.4;;
TRU;19.06.2010 00:00;1.3;;
TRU;20.06.2010 00:00;0.1;;
TRU;21.06.2010 00:00;0;;
TRU;22.06.2010 00:00;0;;
TRU;23.06.2010 00:00;0;;
TRU;24.06.2010 00:00;0;;
TRU;25.06.2010 00:00;0;;
TRU;26.06.2010 00:00;0;;
TRU;27.06.2010 00:00;0;;
TRU;28.06.2010 00:00;0;;
TRU;29.06.2010 00:00;0;;
TRU;30.06.2010 00:00;0;;
TRU;01.07.2010 00:00;0;;
TRU;02.07.2010 00:00;0;;
TRU;03.07.2010 00:00;0;;
TRU;04.07.2010 00:00;0;;
TRU;05.07.2010 00:00;0.8;;
TRU;06.07.2010 00:00;0;;
TRU;07.07.2010 00:00;0;;
TRU;08.07.2010 00:00;0;;
TRU;09.07.2010 00:00;0;;
TRU;10.07.2010 00:00;8;;
TRU;11.07.2010 00:00;0;;
TRU;12.07.2010 00:00;7.7;;
TRU;13.07.2010 00:00;0;;
TRU;14.07.2010 00:00;0;;
TRU;15.07.2010 00:00;0;;
TRU;16.07.2010 00:00;0;;
TRU;17.07.2010 00:00;15.6;;
TRU;18.07.2010 00:00;0;;
TRU;19.07.2010 00:00;0;;
TRU;20.07.2010 00:00;0;;
TRU;21.07.2010 00:00;4.5;;
TRU;22.07.2010 00:00;9.9;;
TRU;23.07.2010 00:00;32;;
TRU;24.07.2010 00:00;3.6;;
TRU;25.07.2010 00:00;0;;
TRU;26.07.2010 00:00;9.7;;
TRU;27.07.2010 00:00;1.7;;
TRU;28.07.2010 00:00;0.9;;
TRU;29.07.2010 00:00;19.5;;
TRU;30.07.2010 00:00;0;;
TRU;31.07.2010 00:00;0;;
TRU;01.08.2010 00:00;3;;
TRU;02.08.2010 00:00;26;;
TRU;03.08.2010 00:00;2.7;;
TRU;04.08.2010 00:00;7.8;;
TRU;05.08.2010 00:00;24.6;;
TRU;06.08.2010 00:00;0.6;;
TRU;07.08.2010 00:00;0;;
TRU;08.08.2010 00:00;0;;
TRU;09.08.2010 00:00;0;;
TRU;10.08.2010 00:00;0;;
TRU;11.08.2010 00:00;16.3;;
TRU;12.08.2010 00:00;21.9;;
TRU;13.08.2010 00:00;0.4;;
TRU;14.08.2010 00:00;27.8;;
TRU;15.08.2010 00:00;26.1;;
TRU;16.08.2010 00:00;5.8;;
TRU;17.08.2010 00:00;0;;
TRU;18.08.2010 00:00;2.8;;
TRU;19.08.2010 00:00;0;;
TRU;20.08.2010 00:00;0.2;;
TRU;21.08.2010 00:00;0;;
TRU;22.08.2010 00:00;0;;
TRU;23.08.2010 00:00;1.5;;
TRU;24.08.2010 00:00;0;;
TRU;25.08.2010 00:00;0;;
TRU;26.08.2010 00:00;0;;
TRU;27.08.2010 00:00;14.6;;
TRU;28.08.2010 00:00;6.1;;
TRU;29.08.2010 00:00;3.7;;
TRU;30.08.2010 00:00;17.9;;
TRU;31.08.2010 00:00;0;;
TRU;01.09.2010 00:00;0;;
TRU;02.09.2010 00:00;0;;
TRU;03.09.2010 00:00;0;;
TRU;04.09.2010 00:00;0;;
TRU;05.09.2010 00:00;0;;
TRU;06.09.2010 00:00;2;;
TRU;07.09.2010 00:00;6.5;;
TRU;08.09.2010 00:00;22.1;;
TRU;09.09.2010 00:00;0;;
TRU;10.09.2010 00:00;0;;
TRU;11.09.2010 00:00;0;;
TRU;12.09.2010 00:00;10.7;;
TRU;13.09.2010 00:00;1.8;;
TRU;14.09.2010 00:00;0;;
TRU;15.09.2010 00:00;1.9;;
TRU;16.09.2010 00:00;0.2;;
TRU;17.09.2010 00:00;0.1;;
TRU;18.09.2010 00:00;0;;
TRU;19.09.2010 00:00;0;;
TRU;20.09.2010 00:00;0;;
TRU;21.09.2010 00:00;0;;
TRU;22.09.2010 00:00;0;;
TRU;23.09.2010 00:00;0;;
TRU;24.09.2010 00:00;18;;
TRU;25.09.2010 00:00;19.7;;
TRU;26.09.2010 00:00;4.9;;
TRU;27.09.2010 00:00;3.1;;
TRU;28.09.2010 00:00;0;;
TRU;29.09.2010 00:00;0;;
TRU;30.09.2010 00:00;4.6;;
TRU;01.10.2010 00:00;0.2;;
TRU;02.10.2010 00:00;0;;
TRU;03.10.2010 00:00;0;;
TRU;04.10.2010 00:00;13.3;;
TRU;05.10.2010 00:00;6.1;;
TRU;06.10.2010 00:00;0;;
TRU;07.10.2010 00:00;0;;
TRU;08.10.2010 00:00;0;;
TRU;09.10.2010 00:00;0;;
TRU;10.10.2010 00:00;0;;
TRU;11.10.2010 00:00;0;;
TRU;12.10.2010 00:00;0;;
TRU;13.10.2010 00:00;0;;
TRU;14.10.2010 00:00;0;;
TRU;15.10.2010 00:00;0;;
TRU;16.10.2010 00:00;2.4;;
TRU;17.10.2010 00:00;0;;
TRU;18.10.2010 00:00;0;;
TRU;19.10.2010 00:00;3.3;;
TRU;20.10.2010 00:00;7.7;;
TRU;21.10.2010 00:00;0;;
TRU;22.10.2010 00:00;0;;
TRU;23.10.2010 00:00;0;;
TRU;24.10.2010 00:00;11.4;;
TRU;25.10.2010 00:00;5.3;;
TRU;26.10.2010 00:00;0;;
TRU;27.10.2010 00:00;0;;
TRU;28.10.2010 00:00;0;;
TRU;29.10.2010 00:00;0;;
TRU;30.10.2010 00:00;3.6;;
TRU;31.10.2010 00:00;3.7;;
TRU;01.11.2010 00:00;0;;
TRU;02.11.2010 00:00;0.3;;
TRU;03.11.2010 00:00;0;;
TRU;04.11.2010 00:00;0;;
TRU;05.11.2010 00:00;0;;
TRU;06.11.2010 00:00;0;;
TRU;07.11.2010 00:00;27.1;;
TRU;08.11.2010 00:00;4.5;;
TRU;09.11.2010 00:00;0;;
TRU;10.11.2010 00:00;1.5;;
TRU;11.11.2010 00:00;6.3;;
TRU;12.11.2010 00:00;7.6;;
TRU;13.11.2010 00:00;0;;
TRU;14.11.2010 00:00;0;;
TRU;15.11.2010 00:00;37.6;;
TRU;16.11.2010 00:00;6.3;;
TRU;17.11.2010 00:00;0.1;;
TRU;18.11.2010 00:00;9.2;;
TRU;19.11.2010 00:00;0;;
TRU;20.11.2010 00:00;0;;
TRU;21.11.2010 00:00;9;;
TRU;22.11.2010 00:00;9.4;;
TRU;23.11.2010 00:00;1.4;;
TRU;24.11.2010 00:00;1;;
TRU;25.11.2010 00:00;0.3;;
TRU;26.11.2010 00:00;0.3;;
TRU;27.11.2010 00:00;0;;
TRU;28.11.2010 00:00;2.5;;
TRU;29.11.2010 00:00;0;;
TRU;30.11.2010 00:00;0;;
TRU;01.12.2010 00:00;1.9;;
TRU;02.12.2010 00:00;0.4;;
TRU;03.12.2010 00:00;0.2;;
TRU;04.12.2010 00:00;0;;
TRU;05.12.2010 00:00;0;;
TRU;06.12.2010 00:00;0;;
TRU;07.12.2010 00:00;0;;
TRU;08.12.2010 00:00;0.8;;
TRU;09.12.2010 00:00;0.3;;
TRU;10.12.2010 00:00;3.8;;
TRU;11.12.2010 00:00;0.2;;
TRU;12.12.2010 00:00;5.9;;
TRU;13.12.2010 00:00;0.9;;
TRU;14.12.2010 00:00;2.9;;
TRU;15.12.2010 00:00;1.4;;
TRU;16.12.2010 00:00;0.3;;
TRU;17.12.2010 00:00;2.8;;
TRU;18.12.2010 00:00;0;;
TRU;19.12.2010 00:00;0;;
TRU;20.12.2010 00:00;0;;
TRU;21.12.2010 00:00;0;;
TRU;22.12.2010 00:00;3.9;;
TRU;23.12.2010 00:00;6;;
TRU;24.12.2010 00:00;5.1;;
TRU;25.12.2010 00:00;1;;
TRU;26.12.2010 00:00;0;;
TRU;27.12.2010 00:00;0;;
TRU;28.12.2010 00:00;0;;
TRU;29.12.2010 00:00;0;;
TRU;30.12.2010 00:00;0;;
TRU;31.12.2010 00:00;0;;
TRU;01.01.2011 00:00;0;;
TRU;02.01.2011 00:00;0.7;1;2
TRU;03.01.2011 00:00;0;1;2
TRU;04.01.2011 00:00;0;;2
TRU;05.01.2011 00:00;0;;2
TRU;06.01.2011 00:00;0;;2
TRU;07.01.2011 00:00;0;;2
TRU;08.01.2011 00:00;0;;
TRU;09.01.2011 00:00;1.7;;
TRU;10.01.2011 00:00;0.2;;
TRU;11.01.2011 00:00;3;;
TRU;12.01.2011 00:00;11;1;
TRU;13.01.2011 00:00;2.1;;1
TRU;14.01.2011 00:00;2.7;;
TRU;15.01.2011 00:00;0;;
TRU;16.01.2011 00:00;0;;
TRU;17.01.2011 00:00;0;;
TRU;18.01.2011 00:00;0;;
TRU;19.01.2011 00:00;0.1;;
TRU;20.01.2011 00:00;0.4;;
TRU;21.01.2011 00:00;0.2;1;
TRU;22.01.2011 00:00;0;1;1
TRU;23.01.2011 00:00;0;;1
TRU;24.01.2011 00:00;0;;
TRU;25.01.2011 00:00;3.7;5;
TRU;26.01.2011 00:00;0;;5
TRU;27.01.2011 00:00;0;;4
TRU;28.01.2011 00:00;0;;3
TRU;29.01.2011 00:00;0;;3
TRU;30.01.2011 00:00;0;;2
TRU;31.01.2011 00:00;0;;1
TRU;01.02.2011 00:00;0;;
TRU;02.02.2011 00:00;0;;
TRU;03.02.2011 00:00;0;;
TRU;04.02.2011 00:00;0;;
TRU;05.02.2011 00:00;0;;
TRU;06.02.2011 00:00;0;;
TRU;07.02.2011 00:00;0;;
TRU;08.02.2011 00:00;0;;
TRU;09.02.2011 00:00;0;;
TRU;10.02.2011 00:00;0;;
TRU;11.02.2011 00:00;0;;
TRU;12.02.2011 00:00;0;;
TRU;13.02.2011 00:00;0;;
TRU;14.02.2011 00:00;0;;
TRU;15.02.2011 00:00;0;;
TRU;16.02.2011 00:00;0.2;;
TRU;17.02.2011 00:00;0;;
TRU;18.02.2011 00:00;0;;
TRU;19.02.2011 00:00;0;;
TRU;20.02.2011 00:00;6.8;;
TRU;21.02.2011 00:00;5.7;;
TRU;22.02.2011 00:00;0;;
TRU;23.02.2011 00:00;0;;
TRU;24.02.2011 00:00;0.9;;
TRU;25.02.2011 00:00;0;;
TRU;26.02.2011 00:00;3.8;;
TRU;27.02.2011 00:00;5.4;;
TRU;28.02.2011 00:00;0;;
TRU;01.03.2011 00:00;0;;
TRU;02.03.2011 00:00;0;;
TRU;03.03.2011 00:00;0;;
TRU;04.03.2011 00:00;0;;
TRU;05.03.2011 00:00;0;;
TRU;06.03.2011 00:00;0;;
TRU;07.03.2011 00:00;0;;
TRU;08.03.2011 00:00;0;;
TRU;09.03.2011 00:00;0;;
TRU;10.03.2011 00:00;0;;
TRU;11.03.2011 00:00;0;;
TRU;12.03.2011 00:00;0;;
TRU;13.03.2011 00:00;0;;
TRU;14.03.2011 00:00;0;;
TRU;15.03.2011 00:00;0;;
TRU;16.03.2011 00:00;3.3;;
TRU;17.03.2011 00:00;10.2;;
TRU;18.03.2011 00:00;2.1;;
TRU;19.03.2011 00:00;2.4;;
TRU;20.03.2011 00:00;0;;
TRU;21.03.2011 00:00;0;;
TRU;22.03.2011 00:00;0;;
TRU;23.03.2011 00:00;0;;
TRU;24.03.2011 00:00;0;;
TRU;25.03.2011 00:00;0;;
TRU;26.03.2011 00:00;0;;
TRU;27.03.2011 00:00;0;;
TRU;28.03.2011 00:00;0.3;;
TRU;29.03.2011 00:00;0;;
TRU;30.03.2011 00:00;0;;
TRU;31.03.2011 00:00;1;;
TRU;01.04.2011 00:00;0;;
TRU;02.04.2011 00:00;0;;
TRU;03.04.2011 00:00;0;;
TRU;04.04.2011 00:00;2.8;;
TRU;05.04.2011 00:00;0;;
TRU;06.04.2011 00:00;0;;
TRU;07.04.2011 00:00;0;;
TRU;08.04.2011 00:00;0;;
TRU;09.04.2011 00:00;0;;
TRU;10.04.2011 00:00;0;;
TRU;11.04.2011 00:00;0;;
TRU;12.04.2011 00:00;7;;
TRU;13.04.2011 00:00;0;;
TRU;14.04.2011 00:00;0;;
TRU;15.04.2011 00:00;0;;
TRU;16.04.2011 00:00;0;;
TRU;17.04.2011 00:00;0;;
TRU;18.04.2011 00:00;0;;
TRU;19.04.2011 00:00;0;;
TRU;20.04.2011 00:00;0;;
TRU;21.04.2011 00:00;0;;
TRU;22.04.2011 00:00;0;;
TRU;23.04.2011 00:00;0;;
TRU;24.04.2011 00:00;0;;
TRU;25.04.2011 00:00;0;;
TRU;26.04.2011 00:00;0;;
TRU;27.04.2011 00:00;0;;
TRU;28.04.2011 00:00;0.3;;
TRU;29.04.2011 00:00;0;;
TRU;30.04.2011 00:00;0;;
TRU;01.05.2011 00:00;0;;
TRU;02.05.2011 00:00;2.2;;
TRU;03.05.2011 00:00;2.9;;
TRU;04.05.2011 00:00;0;;
TRU;05.05.2011 00:00;0;;
TRU;06.05.2011 00:00;0;;
TRU;07.05.2011 00:00;0;;
TRU;08.05.2011 00:00;0;;
TRU;09.05.2011 00:00;0;;
TRU;10.05.2011 00:00;0;;
TRU;11.05.2011 00:00;0;;
TRU;12.05.2011 00:00;2.1;;
TRU;13.05.2011 00:00;12.6;;
TRU;14.05.2011 00:00;11.8;;
TRU;15.05.2011 00:00;2.9;;
TRU;16.05.2011 00:00;0.3;;
TRU;17.05.2011 00:00;0;;
TRU;18.05.2011 00:00;0;;
TRU;19.05.2011 00:00;0;;
TRU;20.05.2011 00:00;0;;
TRU;21.05.2011 00:00;8.2;;
TRU;22.05.2011 00:00;1.4;;
TRU;23.05.2011 00:00;0;;
TRU;24.05.2011 00:00;0;;
TRU;25.05.2011 00:00;0.1;;
TRU;26.05.2011 00:00;11.4;;
TRU;27.05.2011 00:00;16.9;;
TRU;28.05.2011 00:00;0;;
TRU;29.05.2011 00:00;0;;
TRU;30.05.2011 00:00;0;;
TRU;31.05.2011 00:00;5.3;;
TRU;01.06.2011 00:00;0;;
TRU;02.06.2011 00:00;8.4;;
TRU;03.06.2011 00:00;1.8;;
TRU;04.06.2011 00:00;0;;
TRU;05.06.2011 00:00;1;;
TRU;06.06.2011 00:00;2.9;;
TRU;07.06.2011 00:00;0.2;;
TRU;08.06.2011 00:00;9.2;;
TRU;09.06.2011 00:00;4.1;;
TRU;10.06.2011 00:00;3.4;;
TRU;11.06.2011 00:00;1.8;;
TRU;12.06.2011 00:00;4.6;;
TRU;13.06.2011 00:00;5.3;;
TRU;14.06.2011 00:00;0;;
TRU;15.06.2011 00:00;0;;
TRU;16.06.2011 00:00;4.4;;
TRU;17.06.2011 00:00;10.9;;
TRU;18.06.2011 00:00;24.9;;
TRU;19.06.2011 00:00;0;;
TRU;20.06.2011 00:00;0;;
TRU;21.06.2011 00:00;3.5;;
TRU;22.06.2011 00:00;19;;
TRU;23.06.2011 00:00;6.3;;
TRU;24.06.2011 00:00;0;;
TRU;25.06.2011 00:00;0.3;;
TRU;26.06.2011 00:00;0;;
TRU;27.06.2011 00:00;0;;
TRU;28.06.2011 00:00;0;;
TRU;29.06.2011 00:00;6.1;;
TRU;30.06.2011 00:00;1.1;;
TRU;01.07.2011 00:00;0;;
TRU;02.07.2011 00:00;0;;
TRU;03.07.2011 00:00;0;;
TRU;04.07.2011 00:00;4.6;;
TRU;05.07.2011 00:00;0;;
TRU;06.07.2011 00:00;2.1;;
TRU;07.07.2011 00:00;26.3;;
TRU;08.07.2011 00:00;2.8;;
TRU;09.07.2011 00:00;3;;
TRU;10.07.2011 00:00;1.4;;
TRU;11.07.2011 00:00;0;;
TRU;12.07.2011 00:00;17.8;;
TRU;13.07.2011 00:00;50.5;;
TRU;14.07.2011 00:00;1.6;;
TRU;15.07.2011 00:00;0;;
TRU;16.07.2011 00:00;0;;
TRU;17.07.2011 00:00;41.4;;
TRU;18.07.2011 00:00;4.4;;
TRU;19.07.2011 00:00;16.5;;
TRU;20.07.2011 00:00;2.4;;
TRU;21.07.2011 00:00;0.4;;
TRU;22.07.2011 00:00;0.4;;
TRU;23.07.2011 00:00;4.9;;
TRU;24.07.2011 00:00;0;;
TRU;25.07.2011 00:00;0;;
TRU;26.07.2011 00:00;0;;
TRU;27.07.2011 00:00;0;;
TRU;28.07.2011 00:00;0;;
TRU;29.07.2011 00:00;0.5;;
TRU;30.07.2011 00:00;0.2;;
TRU;31.07.2011 00:00;0;;
TRU;01.08.2011 00:00;0;;
TRU;02.08.2011 00:00;0;;
TRU;03.08.2011 00:00;5.5;;
TRU;04.08.2011 00:00;0;;
TRU;05.08.2011 00:00;11;;
TRU;06.08.2011 00:00;2.3;;
TRU;07.08.2011 00:00;20.2;;
TRU;08.08.2011 00:00;0.2;;
TRU;09.08.2011 00:00;4;;
TRU;10.08.2011 00:00;0;;
TRU;11.08.2011 00:00;0;;
TRU;12.08.2011 00:00;0;;
TRU;13.08.2011 00:00;0;;
TRU;14.08.2011 00:00;8.3;;
TRU;15.08.2011 00:00;0.8;;
TRU;16.08.2011 00:00;0;;
TRU;17.08.2011 00:00;0;;
TRU;18.08.2011 00:00;1.2;;
TRU;19.08.2011 00:00;0.4;;
TRU;20.08.2011 00:00;0;;
TRU;21.08.2011 00:00;0;;
TRU;22.08.2011 00:00;0;;
TRU;23.08.2011 00:00;0;;
