station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
URB;08.02.2020 00:00;0;0;6
URB;09.02.2020 00:00;0;0;4
URB;10.02.2020 00:00;2.5;0;0
URB;11.02.2020 00:00;3.8;0;0
URB;12.02.2020 00:00;0;0;0
URB;13.02.2020 00:00;14.3;25;0
URB;14.02.2020 00:00;0;0;25
URB;15.02.2020 00:00;0;0;20
URB;16.02.2020 00:00;0;0;16
URB;17.02.2020 00:00;4.2;3;10
URB;18.02.2020 00:00;0;0;10
URB;19.02.2020 00:00;5.1;15;8
URB;20.02.2020 00:00;0;0;20
URB;21.02.2020 00:00;0;0;14
URB;22.02.2020 00:00;0;0;12
URB;23.02.2020 00:00;2.5;0;8
URB;24.02.2020 00:00;0;0;0
URB;25.02.2020 00:00;8.1;18;0
URB;26.02.2020 00:00;4.8;5;25
URB;27.02.2020 00:00;7.5;5;25
URB;28.02.2020 00:00;0;0;30
URB;29.02.2020 00:00;1.6;2;24
URB;01.03.2020 00:00;0.8;1;24
URB;02.03.2020 00:00;2.6;2;20
URB;03.03.2020 00:00;7.8;10;18
URB;04.03.2020 00:00;0;0;25
URB;05.03.2020 00:00;7.2;3;17
URB;06.03.2020 00:00;6.2;7;18
URB;07.03.2020 00:00;7.4;8;20
URB;08.03.2020 00:00;1.4;3;25
URB;09.03.2020 00:00;3.3;2;25
URB;10.03.2020 00:00;28.4;0;27
URB;11.03.2020 00:00;0;0;20
URB;12.03.2020 00:00;7.5;0;15
URB;13.03.2020 00:00;0;0;8
URB;14.03.2020 00:00;0;0;4
URB;15.03.2020 00:00;0;0;4
URB;16.03.2020 00:00;0;0;0
URB;17.03.2020 00:00;0;0;0
URB;18.03.2020 00:00;0;0;0
URB;19.03.2020 00:00;0;0;0
URB;20.03.2020 00:00;7.7;0;0
URB;21.03.2020 00:00;0.6;0;0
URB;22.03.2020 00:00;0;0;0
URB;23.03.2020 00:00;0;0;0
URB;24.03.2020 00:00;0;0;0
URB;25.03.2020 00:00;3;2;0
URB;26.03.2020 00:00;0;0;2
URB;27.03.2020 00:00;0;0;0
URB;28.03.2020 00:00;0;0;0
URB;29.03.2020 00:00;9.5;4;0
URB;30.03.2020 00:00;4.5;3;4
URB;31.03.2020 00:00;0;0;5
URB;01.04.2020 00:00;0;0;0
URB;02.04.2020 00:00;0;0;0
URB;03.04.2020 00:00;0;0;0
URB;04.04.2020 00:00;0;0;0
URB;05.04.2020 00:00;0;0;0
URB;06.04.2020 00:00;0;0;0
URB;07.04.2020 00:00;0;0;0
URB;08.04.2020 00:00;0;0;0
URB;09.04.2020 00:00;0;0;0
URB;10.04.2020 00:00;0;0;0
URB;11.04.2020 00:00;0;0;0
URB;12.04.2020 00:00;0;0;0
URB;13.04.2020 00:00;2.8;0;0
URB;14.04.2020 00:00;0;0;0
URB;15.04.2020 00:00;0;0;0
URB;16.04.2020 00:00;0;0;0
URB;17.04.2020 00:00;0;0;0
URB;18.04.2020 00:00;14;0;0
URB;19.04.2020 00:00;0;0;0
URB;20.04.2020 00:00;0;0;0
URB;21.04.2020 00:00;0;0;0
URB;22.04.2020 00:00;0;0;0
URB;23.04.2020 00:00;0;0;0
URB;24.04.2020 00:00;1;0;0
URB;25.04.2020 00:00;0;0;0
URB;26.04.2020 00:00;17;0;0
URB;27.04.2020 00:00;0;0;0
URB;28.04.2020 00:00;9.5;0;0
URB;29.04.2020 00:00;2.4;0;0
URB;30.04.2020 00:00;9;0;0
URB;01.05.2020 00:00;22.1;0;0
URB;02.05.2020 00:00;20.5;1;0
URB;03.05.2020 00:00;5.2;0;1
URB;04.05.2020 00:00;2.1;0;0
URB;05.05.2020 00:00;52.5;0;0
URB;06.05.2020 00:00;13;0;0
URB;07.05.2020 00:00;0;0;0
URB;08.05.2020 00:00;0;0;0
URB;09.05.2020 00:00;0;0;0
URB;10.05.2020 00:00;0;0;0
URB;11.05.2020 00:00;11.3;1;0
URB;12.05.2020 00:00;2.5;0;1
URB;13.05.2020 00:00;0.8;0;0
URB;14.05.2020 00:00;0.8;0;0
URB;15.05.2020 00:00;0.5;0;0
URB;16.05.2020 00:00;3.5;0;0
URB;17.05.2020 00:00;0;0;0
URB;18.05.2020 00:00;0;0;0
URB;19.05.2020 00:00;0;0;0
URB;20.05.2020 00:00;0;0;0
URB;21.05.2020 00:00;0;0;0
URB;22.05.2020 00:00;0;0;0
URB;23.05.2020 00:00;30;0;0
URB;24.05.2020 00:00;0;0;0
URB;25.05.2020 00:00;0;0;0
URB;26.05.2020 00:00;0;0;0
URB;27.05.2020 00:00;0;0;0
URB;28.05.2020 00:00;0;0;0
URB;29.05.2020 00:00;0;0;0
URB;30.05.2020 00:00;0;0;0
URB;31.05.2020 00:00;0;0;0
URB;01.06.2020 00:00;0;0;0
URB;02.06.2020 00:00;0;0;0
URB;03.06.2020 00:00;7;0;0
URB;04.06.2020 00:00;29;0;0
URB;05.06.2020 00:00;0;0;0
URB;06.06.2020 00:00;12.6;0;0
URB;07.06.2020 00:00;30.8;0;0
URB;08.06.2020 00:00;15.5;0;0
URB;09.06.2020 00:00;13.5;0;0
URB;10.06.2020 00:00;11;0;0
URB;11.06.2020 00:00;0;0;0
URB;12.06.2020 00:00;0;0;0
URB;13.06.2020 00:00;7;0;0
URB;14.06.2020 00:00;3.5;0;0
URB;15.06.2020 00:00;1.4;0;0
URB;16.06.2020 00:00;2;0;0
URB;17.06.2020 00:00;9;0;0
URB;18.06.2020 00:00;7;0;0
URB;19.06.2020 00:00;7.5;0;0
URB;20.06.2020 00:00;1;0;0
URB;21.06.2020 00:00;0;0;0
URB;22.06.2020 00:00;0;0;0
URB;23.06.2020 00:00;0;0;0
URB;24.06.2020 00:00;0;0;0
URB;25.06.2020 00:00;0;0;0
URB;26.06.2020 00:00;6;0;0
URB;27.06.2020 00:00;3.5;0;0
URB;28.06.2020 00:00;18;0;0
URB;29.06.2020 00:00;23;0;0
URB;30.06.2020 00:00;0;0;0
URB;01.07.2020 00:00;14.5;0;0
URB;02.07.2020 00:00;47.5;0;0
URB;03.07.2020 00:00;5;0;0
URB;04.07.2020 00:00;0;0;0
URB;05.07.2020 00:00;0;0;0
URB;06.07.2020 00:00;1.5;0;0
URB;07.07.2020 00:00;0;0;0
URB;08.07.2020 00:00;0;0;0
URB;09.07.2020 00:00;0;0;0
URB;10.07.2020 00:00;32.5;0;0
URB;11.07.2020 00:00;0;0;0
URB;12.07.2020 00:00;0;0;0
URB;13.07.2020 00:00;0;0;0
URB;14.07.2020 00:00;3.5;0;0
URB;15.07.2020 00:00;8.5;0;0
URB;16.07.2020 00:00;49;0;0
URB;17.07.2020 00:00;18.5;0;0
URB;18.07.2020 00:00;0;0;0
URB;19.07.2020 00:00;0;0;0
URB;20.07.2020 00:00;0;0;0
URB;21.07.2020 00:00;17.5;0;0
URB;22.07.2020 00:00;22;0;0
URB;23.07.2020 00:00;6;0;0
URB;24.07.2020 00:00;7.5;0;0
URB;25.07.2020 00:00;0;0;0
URB;26.07.2020 00:00;0;0;0
URB;27.07.2020 00:00;0;0;0
URB;28.07.2020 00:00;15.5;0;0
URB;29.07.2020 00:00;0;0;0
URB;30.07.2020 00:00;1;0;0
URB;31.07.2020 00:00;0;0;0
URB;01.08.2020 00:00;2;0;0
URB;02.08.2020 00:00;30;0;0
URB;03.08.2020 00:00;91;0;0
URB;04.08.2020 00:00;7;0;0
URB;05.08.2020 00:00;0;0;0
URB;06.08.2020 00:00;0;0;0
URB;07.08.2020 00:00;0;0;0
URB;08.08.2020 00:00;0;0;0
URB;09.08.2020 00:00;0;0;0
URB;10.08.2020 00:00;16;0;0
URB;11.08.2020 00:00;1;0;0
URB;12.08.2020 00:00;6;0;0
URB;13.08.2020 00:00;19;0;0
URB;14.08.2020 00:00;5;0;0
URB;15.08.2020 00:00;0;0;0
URB;16.08.2020 00:00;5.5;0;0
URB;17.08.2020 00:00;15.5;0;0
URB;18.08.2020 00:00;12;0;0
URB;19.08.2020 00:00;0.8;0;0
URB;20.08.2020 00:00;0;0;0
URB;21.08.2020 00:00;0;0;0
URB;22.08.2020 00:00;4.5;0;0
URB;23.08.2020 00:00;0;0;0
URB;24.08.2020 00:00;0;0;0
URB;25.08.2020 00:00;0;0;0
URB;26.08.2020 00:00;0;0;0
URB;27.08.2020 00:00;0;0;0
URB;28.08.2020 00:00;31.5;0;0
URB;29.08.2020 00:00;87;0;0
URB;30.08.2020 00:00;36.5;0;0
URB;31.08.2020 00:00;16.5;0;0
URB;01.09.2020 00:00;0;0;0
URB;02.09.2020 00:00;2;0;0
URB;03.09.2020 00:00;0;0;0
URB;04.09.2020 00:00;0;0;0
URB;05.09.2020 00:00;3;0;0
URB;06.09.2020 00:00;26;0;0
URB;07.09.2020 00:00;0;0;0
URB;08.09.2020 00:00;0;0;0
URB;09.09.2020 00:00;0;0;0
URB;10.09.2020 00:00;0;0;0
URB;11.09.2020 00:00;0;0;0
URB;12.09.2020 00:00;0;0;0
URB;13.09.2020 00:00;0;0;0
URB;14.09.2020 00:00;0;0;0
URB;15.09.2020 00:00;0;0;0
URB;16.09.2020 00:00;0;0;0
URB;17.09.2020 00:00;0;0;0
URB;18.09.2020 00:00;0;0;0
URB;19.09.2020 00:00;1.5;0;0
URB;20.09.2020 00:00;2.5;0;0
URB;21.09.2020 00:00;0;0;0
URB;22.09.2020 00:00;2.5;0;0
URB;23.09.2020 00:00;4.5;0;0
URB;24.09.2020 00:00;17;0;0
URB;25.09.2020 00:00;34.5;10;0
URB;26.09.2020 00:00;3;3;10
URB;27.09.2020 00:00;0;0;10
URB;28.09.2020 00:00;6;0;3
URB;29.09.2020 00:00;8.5;0;0
URB;30.09.2020 00:00;0;0;0
URB;01.10.2020 00:00;0;0;0
URB;02.10.2020 00:00;53;0;0
URB;03.10.2020 00:00;29.8;0;0
URB;04.10.2020 00:00;12.5;0;0
URB;05.10.2020 00:00;3;0;0
URB;06.10.2020 00:00;11.5;0;0
URB;07.10.2020 00:00;7;0;0
URB;08.10.2020 00:00;0;0;0
URB;09.10.2020 00:00;0;0;0
URB;10.10.2020 00:00;6;0;0
URB;11.10.2020 00:00;1.7;0;0
URB;12.10.2020 00:00;1.5;0;0
URB;13.10.2020 00:00;0;0;0
URB;14.10.2020 00:00;0;0;0
URB;15.10.2020 00:00;7;6;0
URB;16.10.2020 00:00;3.5;0;6
URB;17.10.2020 00:00;0.4;0;0
URB;18.10.2020 00:00;0;0;0
URB;19.10.2020 00:00;0;0;0
URB;20.10.2020 00:00;0;0;0
URB;21.10.2020 00:00;0;0;0
URB;22.10.2020 00:00;0;0;0
URB;23.10.2020 00:00;12.5;0;0
URB;24.10.2020 00:00;0;0;0
URB;25.10.2020 00:00;0.3;0;0
URB;26.10.2020 00:00;40;20;0
URB;27.10.2020 00:00;0;0;20
URB;28.10.2020 00:00;2.5;0;10
URB;29.10.2020 00:00;19;0;0
URB;30.10.2020 00:00;0;0;0
URB;31.10.2020 00:00;0;0;0
URB;01.11.2020 00:00;0.5;0;0
URB;02.11.2020 00:00;0;0;0
URB;03.11.2020 00:00;13.5;0;0
URB;04.11.2020 00:00;0.5;0;0
URB;05.11.2020 00:00;0;0;0
URB;06.11.2020 00:00;0;0;0
URB;07.11.2020 00:00;0;0;0
URB;08.11.2020 00:00;0;0;0
URB;09.11.2020 00:00;0;0;0
URB;10.11.2020 00:00;0;0;0
URB;11.11.2020 00:00;0;0;0
URB;12.11.2020 00:00;0;0;0
URB;13.11.2020 00:00;0;0;0
URB;14.11.2020 00:00;0;0;0
URB;15.11.2020 00:00;0.2;0;0
URB;16.11.2020 00:00;3;0;0
URB;17.11.2020 00:00;0;0;0
URB;18.11.2020 00:00;0;0;0
URB;19.11.2020 00:00;22;15;0
URB;20.11.2020 00:00;5.5;3;15
URB;21.11.2020 00:00;0;0;15
URB;22.11.2020 00:00;0;0;10
URB;23.11.2020 00:00;0;0;7
URB;24.11.2020 00:00;0;0;3
URB;25.11.2020 00:00;0;0;0
URB;26.11.2020 00:00;0;0;0
URB;27.11.2020 00:00;0;0;0
URB;28.11.2020 00:00;0;0;0
URB;29.11.2020 00:00;0;0;0
URB;30.11.2020 00:00;0;0;0
URB;01.12.2020 00:00;7.5;10;0
URB;02.12.2020 00:00;0.6;2;10
URB;03.12.2020 00:00;0;0;12
URB;04.12.2020 00:00;18;20;5
URB;05.12.2020 00:00;25.7;34;24
URB;06.12.2020 00:00;17;13;53
URB;07.12.2020 00:00;0.3;2;60
URB;08.12.2020 00:00;0.3;3;50
URB;09.12.2020 00:00;7.7;9;52
URB;10.12.2020 00:00;0;0;55
URB;11.12.2020 00:00;0;0;50
URB;12.12.2020 00:00;8.4;12;48
URB;13.12.2020 00:00;0;0;50
URB;14.12.2020 00:00;0;0;47
URB;15.12.2020 00:00;0;0;41
URB;16.12.2020 00:00;0;0;40
URB;17.12.2020 00:00;0;0;38
URB;18.12.2020 00:00;0;0;37
URB;19.12.2020 00:00;0;0;35
URB;20.12.2020 00:00;0;0;32
URB;21.12.2020 00:00;13.5;0;28
URB;22.12.2020 00:00;0;0;23
URB;23.12.2020 00:00;2;0;19
URB;24.12.2020 00:00;7.5;7;12
URB;25.12.2020 00:00;13.1;24;25
URB;26.12.2020 00:00;0;0;52
URB;27.12.2020 00:00;0;0;50
URB;28.12.2020 00:00;5.5;3;20
URB;29.12.2020 00:00;0;0;23
URB;30.12.2020 00:00;0;0;22
URB;31.12.2020 00:00;0;0;21
URB;01.01.2021 00:00;0;0;20
URB;02.01.2021 00:00;0;0;20
URB;03.01.2021 00:00;0;0;20
URB;04.01.2021 00:00;0;0;20
URB;05.01.2021 00:00;0.5;2;20
URB;06.01.2021 00:00;0.5;2;22
URB;07.01.2021 00:00;0;0;23
URB;08.01.2021 00:00;0;0;22
URB;09.01.2021 00:00;0;0;21
URB;10.01.2021 00:00;0;0;21
URB;11.01.2021 00:00;0;0;21
URB;12.01.2021 00:00;12.7;8;20
URB;13.01.2021 00:00;10;10;28
URB;14.01.2021 00:00;34;40;40
URB;15.01.2021 00:00;13;18;80
URB;16.01.2021 00:00;0;0;90
URB;17.01.2021 00:00;19.5;15;85
URB;18.01.2021 00:00;0;0;95
URB;19.01.2021 00:00;0;0;90
URB;20.01.2021 00:00;0;0;80
URB;21.01.2021 00:00;0;0;75
URB;22.01.2021 00:00;5.5;8;68
URB;23.01.2021 00:00;4.1;8;60
URB;24.01.2021 00:00;7;11;68
URB;25.01.2021 00:00;5.2;3;72
URB;26.01.2021 00:00;0.4;0;72
URB;27.01.2021 00:00;58.8;35;68
URB;28.01.2021 00:00;26.5;0;100
URB;29.01.2021 00:00;13;0;79
URB;30.01.2021 00:00;12;8;70
URB;31.01.2021 00:00;0;0;75
URB;01.02.2021 00:00;6;0;73
URB;02.02.2021 00:00;3.4;0;70
URB;03.02.2021 00:00;1.3;0;68
URB;04.02.2021 00:00;0;0;67
URB;05.02.2021 00:00;0;0;67
URB;06.02.2021 00:00;0;0;65
URB;07.02.2021 00:00;18.2;10;60
URB;08.02.2021 00:00;0;0;68
URB;09.02.2021 00:00;2.7;8;64
URB;10.02.2021 00:00;8.1;7;67
URB;11.02.2021 00:00;0;0;71
URB;12.02.2021 00:00;0;0;65
URB;13.02.2021 00:00;0;0;65
URB;14.02.2021 00:00;0;0;65
URB;15.02.2021 00:00;6.3;0;63
URB;16.02.2021 00:00;7.8;2;61
URB;17.02.2021 00:00;0;0;61
URB;18.02.2021 00:00;0;0;58
URB;19.02.2021 00:00;0;0;57
URB;20.02.2021 00:00;0;0;55
URB;21.02.2021 00:00;0;0;54
URB;22.02.2021 00:00;0;0;51
URB;23.02.2021 00:00;0;0;49
URB;24.02.2021 00:00;0;0;48
URB;25.02.2021 00:00;0;0;46
URB;26.02.2021 00:00;0;0;45
URB;27.02.2021 00:00;0.3;0;44
URB;28.02.2021 00:00;0;0;41
URB;01.03.2021 00:00;0;0;39
URB;02.03.2021 00:00;0;0;38
URB;03.03.2021 00:00;0;0;36
URB;04.03.2021 00:00;13.1;8;33
URB;05.03.2021 00:00;8.2;6;38
URB;06.03.2021 00:00;0;0;40
URB;07.03.2021 00:00;9.5;17;34
URB;08.03.2021 00:00;0;0;47
URB;09.03.2021 00:00;0;0;38
URB;10.03.2021 00:00;0;0;33
URB;11.03.2021 00:00;14;0;30
URB;12.03.2021 00:00;1.2;0;26
URB;13.03.2021 00:00;10.5;5;24
URB;14.03.2021 00:00;8.6;2;35
URB;15.03.2021 00:00;18.9;0;25
URB;16.03.2021 00:00;7.1;12;25
URB;17.03.2021 00:00;24.7;41;35
URB;18.03.2021 00:00;0;0;75
URB;19.03.2021 00:00;11.5;12;67
URB;20.03.2021 00:00;0;0;65
URB;21.03.2021 00:00;5.4;7;55
URB;22.03.2021 00:00;0;0;55
URB;23.03.2021 00:00;0;0;48
URB;24.03.2021 00:00;0;0;40
URB;25.03.2021 00:00;0;0;34
URB;26.03.2021 00:00;1.2;0;29
URB;27.03.2021 00:00;0;0;25
URB;28.03.2021 00:00;0;0;22
URB;29.03.2021 00:00;0;0;18
URB;30.03.2021 00:00;0;0;12
URB;31.03.2021 00:00;0;0;8
URB;01.04.2021 00:00;0;0;0
URB;02.04.2021 00:00;4.2;0;0
URB;03.04.2021 00:00;0;0;0
URB;04.04.2021 00:00;0;0;0
URB;05.04.2021 00:00;16.5;12;0
URB;06.04.2021 00:00;17.5;15;12
URB;07.04.2021 00:00;8.4;10;20
URB;08.04.2021 00:00;0;0;18
URB;09.04.2021 00:00;0;0;10
URB;10.04.2021 00:00;0;0;0
URB;11.04.2021 00:00;1.8;0;0
URB;12.04.2021 00:00;14.8;10;0
URB;13.04.2021 00:00;2.2;2;10
URB;14.04.2021 00:00;0.9;2;11
URB;15.04.2021 00:00;0;0;6
URB;16.04.2021 00:00;0;0;0
URB;17.04.2021 00:00;0;0;0
URB;18.04.2021 00:00;2.8;2;0
URB;19.04.2021 00:00;0;0;2
URB;20.04.2021 00:00;0;0;0
URB;21.04.2021 00:00;0;0;0
URB;22.04.2021 00:00;0;0;0
URB;23.04.2021 00:00;0;0;0
URB;24.04.2021 00:00;0;0;0
URB;25.04.2021 00:00;0;0;0
URB;26.04.2021 00:00;0;0;0
URB;27.04.2021 00:00;0;0;0
URB;28.04.2021 00:00;0;0;0
URB;29.04.2021 00:00;8;0;0
URB;30.04.2021 00:00;2.8;0;0
URB;01.05.2021 00:00;8.3;5;0
URB;02.05.2021 00:00;16.1;8;5
URB;03.05.2021 00:00;0;0;8
URB;04.05.2021 00:00;0;0;0
URB;05.05.2021 00:00;8;2;0
URB;06.05.2021 00:00;10.6;0;2
URB;07.05.2021 00:00;7.8;0;0
URB;08.05.2021 00:00;0;0;0
URB;09.05.2021 00:00;0;0;0
URB;10.05.2021 00:00;5;0;0
URB;11.05.2021 00:00;19.8;0;0
URB;12.05.2021 00:00;0.6;0;0
URB;13.05.2021 00:00;0.8;0;0
URB;14.05.2021 00:00;2.5;0;0
URB;15.05.2021 00:00;8.5;0;0
URB;16.05.2021 00:00;15;0;0
URB;17.05.2021 00:00;1.4;0;0
URB;18.05.2021 00:00;23.1;8;0
URB;19.05.2021 00:00;8;1;8
URB;20.05.2021 00:00;0;0;1
URB;21.05.2021 00:00;13;0;0
URB;22.05.2021 00:00;5.2;0;0
URB;23.05.2021 00:00;0;0;0
URB;24.05.2021 00:00;8.5;0;0
URB;25.05.2021 00:00;0;0;0
URB;26.05.2021 00:00;5.8;0;0
URB;27.05.2021 00:00;5;0;0
URB;28.05.2021 00:00;0;0;0
URB;29.05.2021 00:00;0;0;0
URB;30.05.2021 00:00;0;0;0
URB;31.05.2021 00:00;0;0;0
URB;01.06.2021 00:00;0;0;0
URB;02.06.2021 00:00;0;0;0
URB;03.06.2021 00:00;0;0;0
URB;04.06.2021 00:00;1.8;0;0
URB;05.06.2021 00:00;17;0;0
URB;06.06.2021 00:00;11.5;0;0
URB;07.06.2021 00:00;8.5;0;0
URB;08.06.2021 00:00;2.1;0;0
URB;09.06.2021 00:00;8;0;0
URB;10.06.2021 00:00;0.5;0;0
URB;11.06.2021 00:00;0;0;0
URB;12.06.2021 00:00;0;0;0
URB;13.06.2021 00:00;0;0;0
URB;14.06.2021 00:00;0;0;0
URB;15.06.2021 00:00;0;0;0
URB;16.06.2021 00:00;0;0;0
URB;17.06.2021 00:00;0;0;0
URB;18.06.2021 00:00;0;0;0
URB;19.06.2021 00:00;0;0;0
URB;20.06.2021 00:00;12;0;0
URB;21.06.2021 00:00;3.3;0;0
URB;22.06.2021 00:00;13.5;0;0
URB;23.06.2021 00:00;4.2;0;0
URB;24.06.2021 00:00;15;0;0
URB;25.06.2021 00:00;1.8;0;0
URB;26.06.2021 00:00;0;0;0
URB;27.06.2021 00:00;0;0;0
URB;28.06.2021 00:00;30.4;0;0
URB;29.06.2021 00:00;13.4;0;0
URB;30.06.2021 00:00;28.9;0;0
URB;01.07.2021 00:00;6.1;0;0
URB;02.07.2021 00:00;0;0;0
URB;03.07.2021 00:00;6.5;0;0
URB;04.07.2021 00:00;7;0;0
URB;05.07.2021 00:00;0;0;0
URB;06.07.2021 00:00;43.6;0;0
URB;07.07.2021 00:00;39.5;0;0
URB;08.07.2021 00:00;69.1;0;0
URB;09.07.2021 00:00;0;0;0
URB;10.07.2021 00:00;31.2;0;0
URB;11.07.2021 00:00;0;0;0
URB;12.07.2021 00:00;26;0;0
URB;13.07.2021 00:00;51.9;0;0
URB;14.07.2021 00:00;13.4;0;0
URB;15.07.2021 00:00;33.7;0;0
URB;16.07.2021 00:00;4.5;0;0
URB;17.07.2021 00:00;8.2;0;0
URB;18.07.2021 00:00;1.5;0;0
URB;19.07.2021 00:00;0;0;0
URB;20.07.2021 00:00;0;0;0
URB;21.07.2021 00:00;0;0;0
URB;22.07.2021 00:00;0;0;0
URB;23.07.2021 00:00;0;0;0
URB;24.07.2021 00:00;2.2;0;0
URB;25.07.2021 00:00;3;0;0
URB;26.07.2021 00:00;5.7;0;0
URB;27.07.2021 00:00;9.2;0;0
URB;28.07.2021 00:00;9.5;0;0
URB;29.07.2021 00:00;0.3;0;0
URB;30.07.2021 00:00;14;0;0
URB;31.07.2021 00:00;26.5;0;0
URB;01.08.2021 00:00;20.6;0;0
URB;02.08.2021 00:00;0.8;0;0
URB;03.08.2021 00:00;16;0;0
URB;04.08.2021 00:00;40.3;0;0
URB;05.08.2021 00:00;13.1;0;0
URB;06.08.2021 00:00;0;0;0
URB;07.08.2021 00:00;17.2;0;0
URB;08.08.2021 00:00;0.7;0;0
URB;09.08.2021 00:00;0;0;0
URB;10.08.2021 00:00;0.4;0;0
URB;11.08.2021 00:00;1.3;0;0
URB;12.08.2021 00:00;0;0;0
URB;13.08.2021 00:00;0;0;0
URB;14.08.2021 00:00;0;0;0
URB;15.08.2021 00:00;7.2;0;0
URB;16.08.2021 00:00;38.8;0;0
URB;17.08.2021 00:00;4;0;0
URB;18.08.2021 00:00;0;0;0
URB;19.08.2021 00:00;0;0;0
URB;20.08.2021 00:00;0;0;0
URB;21.08.2021 00:00;4.5;0;0
URB;22.08.2021 00:00;31.8;0;0
URB;23.08.2021 00:00;0;0;0
URB;24.08.2021 00:00;0;0;0
URB;25.08.2021 00:00;0;0;0
URB;26.08.2021 00:00;1;0;0
URB;27.08.2021 00:00;0.7;0;0
URB;28.08.2021 00:00;35;0;0
URB;29.08.2021 00:00;18.9;0;0
URB;30.08.2021 00:00;3.6;0;0
URB;31.08.2021 00:00;11.5;0;0
URB;01.09.2021 00:00;0;0;0
URB;02.09.2021 00:00;0;0;0
URB;03.09.2021 00:00;0;0;0
URB;04.09.2021 00:00;2;0;0
URB;05.09.2021 00:00;0;0;0
URB;06.09.2021 00:00;0;0;0
URB;07.09.2021 00:00;0;0;0
URB;08.09.2021 00:00;5;0;0
URB;09.09.2021 00:00;7.2;0;0
URB;10.09.2021 00:00;0.8;0;0
URB;11.09.2021 00:00;0;0;0
URB;12.09.2021 00:00;0;0;0
URB;13.09.2021 00:00;0;0;0
URB;14.09.2021 00:00;0;0;0
URB;15.09.2021 00:00;3;0;0
URB;16.09.2021 00:00;36.5;0;0
URB;17.09.2021 00:00;0.4;0;0
URB;18.09.2021 00:00;0;0;0
URB;19.09.2021 00:00;30.2;0;0
URB;20.09.2021 00:00;4;0;0
URB;21.09.2021 00:00;0;0;0
URB;22.09.2021 00:00;0;0;0
URB;23.09.2021 00:00;0;0;0
URB;24.09.2021 00:00;0;0;0
URB;25.09.2021 00:00;0;0;0
URB;26.09.2021 00:00;10.5;0;0
URB;27.09.2021 00:00;0;0;0
URB;28.09.2021 00:00;8;0;0
URB;29.09.2021 00:00;9.5;0;0
URB;30.09.2021 00:00;0;0;0
URB;01.10.2021 00:00;0;0;0
URB;02.10.2021 00:00;0;0;0
URB;03.10.2021 00:00;6.2;0;0
URB;04.10.2021 00:00;13.7;0;0
URB;05.10.2021 00:00;17.2;0;0
URB;06.10.2021 00:00;6;0;0
URB;07.10.2021 00:00;0;0;0
URB;08.10.2021 00:00;0;0;0
URB;09.10.2021 00:00;0;0;0
URB;10.10.2021 00:00;0;0;0
URB;11.10.2021 00:00;0;0;0
URB;12.10.2021 00:00;7;2;0
URB;13.10.2021 00:00;2.1;0;2
URB;14.10.2021 00:00;0;0;0
URB;15.10.2021 00:00;0;0;0
URB;16.10.2021 00:00;0;0;0
URB;17.10.2021 00:00;0;0;0
URB;18.10.2021 00:00;0;0;0
URB;19.10.2021 00:00;0;0;0
URB;20.10.2021 00:00;0.2;0;0
URB;21.10.2021 00:00;16.5;0;0
URB;22.10.2021 00:00;0;0;0
URB;23.10.2021 00:00;0;0;0
URB;24.10.2021 00:00;0;0;0
URB;25.10.2021 00:00;0;0;0
URB;26.10.2021 00:00;0;0;0
URB;27.10.2021 00:00;0;0;0
URB;28.10.2021 00:00;0;0;0
URB;29.10.2021 00:00;0;0;0
URB;30.10.2021 00:00;0;0;0
URB;31.10.2021 00:00;0;0;0
URB;01.11.2021 00:00;19;0;0
URB;02.11.2021 00:00;0;0;0
URB;03.11.2021 00:00;21.8;20;0
URB;04.11.2021 00:00;0;0;20
URB;05.11.2021 00:00;0;0;11
URB;06.11.2021 00:00;0;0;7
URB;07.11.2021 00:00;0;0;4
URB;08.11.2021 00:00;0;0;2
URB;09.11.2021 00:00;0;0;0
URB;10.11.2021 00:00;0;0;0
URB;11.11.2021 00:00;0;0;0
URB;12.11.2021 00:00;0;0;0
URB;13.11.2021 00:00;11.3;0;0
URB;14.11.2021 00:00;2.7;0;0
URB;15.11.2021 00:00;0;0;0
URB;16.11.2021 00:00;0;0;0
URB;17.11.2021 00:00;0;0;0
URB;18.11.2021 00:00;0;0;0
URB;19.11.2021 00:00;0;0;0
URB;20.11.2021 00:00;0;0;0
URB;21.11.2021 00:00;0.4;0;0
URB;22.11.2021 00:00;0;0;0
URB;23.11.2021 00:00;0;0;0
URB;24.11.2021 00:00;0;0;0
URB;25.11.2021 00:00;0;0;0
URB;26.11.2021 00:00;0.8;1;0
URB;27.11.2021 00:00;20.6;19;1
URB;28.11.2021 00:00;20.6;38;20
URB;29.11.2021 00:00;11.1;5;60
URB;30.11.2021 00:00;4.5;4;60
URB;01.12.2021 00:00;7.5;10;55
URB;02.12.2021 00:00;8.7;2;50
URB;03.12.2021 00:00;2.4;0;52
URB;04.12.2021 00:00;28.1;1;44
URB;05.12.2021 00:00;3.3;6;40
URB;06.12.2021 00:00;5.7;0;42
URB;07.12.2021 00:00;0;0;38
URB;08.12.2021 00:00;28.5;35;35
URB;09.12.2021 00:00;2.3;2;84
URB;10.12.2021 00:00;3.4;0;80
URB;11.12.2021 00:00;3.7;5;60
URB;12.12.2021 00:00;0;0;65
URB;13.12.2021 00:00;0;0;59
