station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GSS;11.05.2011 00:00;12.7;;
GSS;12.05.2011 00:00;8.7;;
GSS;13.05.2011 00:00;1.3;;
GSS;14.05.2011 00:00;41.7;;
GSS;15.05.2011 00:00;16.1;;
GSS;16.05.2011 00:00;0.4;;
GSS;17.05.2011 00:00;0;;
GSS;18.05.2011 00:00;0;;
GSS;19.05.2011 00:00;4.8;;
GSS;20.05.2011 00:00;4.5;;
GSS;21.05.2011 00:00;0.5;;
GSS;22.05.2011 00:00;1.9;;
GSS;23.05.2011 00:00;0;;
GSS;24.05.2011 00:00;0;;
GSS;25.05.2011 00:00;0;;
GSS;26.05.2011 00:00;17.7;;
GSS;27.05.2011 00:00;12;;
GSS;28.05.2011 00:00;0;;
GSS;29.05.2011 00:00;0;;
GSS;30.05.2011 00:00;0;;
GSS;31.05.2011 00:00;31;;
GSS;01.06.2011 00:00;0.3;;
GSS;02.06.2011 00:00;0;;
GSS;03.06.2011 00:00;0.1;;
GSS;04.06.2011 00:00;0.1;;
GSS;05.06.2011 00:00;1.4;;
GSS;06.06.2011 00:00;10.5;;
GSS;07.06.2011 00:00;3.2;;
GSS;08.06.2011 00:00;10.3;;
GSS;09.06.2011 00:00;3.7;;
GSS;10.06.2011 00:00;3.1;;
GSS;11.06.2011 00:00;7.1;;
GSS;12.06.2011 00:00;4;;
GSS;13.06.2011 00:00;3.2;;
GSS;14.06.2011 00:00;0;;
GSS;15.06.2011 00:00;0;;
GSS;16.06.2011 00:00;21.3;;
GSS;17.06.2011 00:00;13.4;;
GSS;18.06.2011 00:00;23.7;;
GSS;19.06.2011 00:00;2.1;;
GSS;20.06.2011 00:00;0;;
GSS;21.06.2011 00:00;0;;
GSS;22.06.2011 00:00;13.6;;
GSS;23.06.2011 00:00;8.7;;
GSS;24.06.2011 00:00;0.8;;
GSS;25.06.2011 00:00;0.2;;
GSS;26.06.2011 00:00;0;;
GSS;27.06.2011 00:00;0;;
GSS;28.06.2011 00:00;0;;
GSS;29.06.2011 00:00;110.3;;
GSS;30.06.2011 00:00;1.5;;
GSS;01.07.2011 00:00;0.1;;
GSS;02.07.2011 00:00;0;;
GSS;03.07.2011 00:00;0;;
GSS;04.07.2011 00:00;0;;
GSS;05.07.2011 00:00;0;;
GSS;06.07.2011 00:00;0.1;;
GSS;07.07.2011 00:00;19.6;;
GSS;08.07.2011 00:00;2;;
GSS;09.07.2011 00:00;10.7;;
GSS;10.07.2011 00:00;23.2;;
GSS;11.07.2011 00:00;0;;
GSS;12.07.2011 00:00;8.6;;
GSS;13.07.2011 00:00;40.2;;
GSS;14.07.2011 00:00;1.6;;
GSS;15.07.2011 00:00;0;;
GSS;16.07.2011 00:00;0;;
GSS;17.07.2011 00:00;18;;
GSS;18.07.2011 00:00;0.2;;
GSS;19.07.2011 00:00;19.8;;
GSS;20.07.2011 00:00;5.7;;
GSS;21.07.2011 00:00;2.2;;
GSS;22.07.2011 00:00;19.1;;
GSS;23.07.2011 00:00;25.6;;
GSS;24.07.2011 00:00;2.5;;
GSS;25.07.2011 00:00;0;;
GSS;26.07.2011 00:00;2.5;;
GSS;27.07.2011 00:00;18.9;;
GSS;28.07.2011 00:00;0.2;;
GSS;29.07.2011 00:00;4.3;;
GSS;30.07.2011 00:00;4.3;;
GSS;31.07.2011 00:00;0;;
GSS;01.08.2011 00:00;0;;
GSS;02.08.2011 00:00;0;;
GSS;03.08.2011 00:00;16.4;;
GSS;04.08.2011 00:00;0;;
GSS;05.08.2011 00:00;4.9;;
GSS;06.08.2011 00:00;6.3;;
GSS;07.08.2011 00:00;12.5;;
GSS;08.08.2011 00:00;1.5;;
GSS;09.08.2011 00:00;12.3;;
GSS;10.08.2011 00:00;0;;
GSS;11.08.2011 00:00;0;;
GSS;12.08.2011 00:00;0.2;;
GSS;13.08.2011 00:00;0;;
GSS;14.08.2011 00:00;52.5;;
GSS;15.08.2011 00:00;7.6;;
GSS;16.08.2011 00:00;0;;
GSS;17.08.2011 00:00;0;;
GSS;18.08.2011 00:00;2.7;;
GSS;19.08.2011 00:00;0;;
GSS;20.08.2011 00:00;0;;
GSS;21.08.2011 00:00;0;;
GSS;22.08.2011 00:00;0;;
GSS;23.08.2011 00:00;0.1;;
GSS;24.08.2011 00:00;27.1;;
GSS;25.08.2011 00:00;0;;
GSS;26.08.2011 00:00;17.5;;
GSS;27.08.2011 00:00;0.7;;
GSS;28.08.2011 00:00;0;;
GSS;29.08.2011 00:00;0;;
GSS;30.08.2011 00:00;0;;
GSS;31.08.2011 00:00;0;;
GSS;01.09.2011 00:00;2.9;;
GSS;02.09.2011 00:00;3.5;;
GSS;03.09.2011 00:00;1.2;;
GSS;04.09.2011 00:00;30.4;;
GSS;05.09.2011 00:00;9.8;;
GSS;06.09.2011 00:00;0;;
GSS;07.09.2011 00:00;0;;
GSS;08.09.2011 00:00;0.3;;
GSS;09.09.2011 00:00;0;;
GSS;10.09.2011 00:00;0;;
GSS;11.09.2011 00:00;17.3;;
GSS;12.09.2011 00:00;0;;
GSS;13.09.2011 00:00;0.2;;
GSS;14.09.2011 00:00;5.6;;
GSS;15.09.2011 00:00;0;;
GSS;16.09.2011 00:00;10.8;;
GSS;17.09.2011 00:00;8;;
GSS;18.09.2011 00:00;13;;
GSS;19.09.2011 00:00;11.5;;
GSS;20.09.2011 00:00;0.1;;
GSS;21.09.2011 00:00;0;;
GSS;22.09.2011 00:00;0;;
GSS;23.09.2011 00:00;0;;
GSS;24.09.2011 00:00;0;;
GSS;25.09.2011 00:00;0;;
GSS;26.09.2011 00:00;0;;
GSS;27.09.2011 00:00;0;;
GSS;28.09.2011 00:00;0;;
GSS;29.09.2011 00:00;0;;
GSS;30.09.2011 00:00;0;;
GSS;01.10.2011 00:00;0;;
GSS;02.10.2011 00:00;0;;
GSS;03.10.2011 00:00;0;;
GSS;04.10.2011 00:00;0;;
GSS;05.10.2011 00:00;0;;
GSS;06.10.2011 00:00;30.3;;
GSS;07.10.2011 00:00;16.9;;
GSS;08.10.2011 00:00;42.7;;
GSS;09.10.2011 00:00;23;;
GSS;10.10.2011 00:00;24.1;;0
GSS;11.10.2011 00:00;0;;
GSS;12.10.2011 00:00;2.3;;
GSS;13.10.2011 00:00;0.3;;
GSS;14.10.2011 00:00;0;;
GSS;15.10.2011 00:00;0;;
GSS;16.10.2011 00:00;0;;
GSS;17.10.2011 00:00;0;0;
GSS;18.10.2011 00:00;0;0;0
GSS;19.10.2011 00:00;15.2;0;0
GSS;20.10.2011 00:00;0.8;0;0
GSS;21.10.2011 00:00;0;0;0
GSS;22.10.2011 00:00;0;0;0
GSS;23.10.2011 00:00;0;0;0
GSS;24.10.2011 00:00;0;0;0
GSS;25.10.2011 00:00;1.5;0;0
GSS;26.10.2011 00:00;0;0;0
GSS;27.10.2011 00:00;0;0;0
GSS;28.10.2011 00:00;0;0;0
GSS;29.10.2011 00:00;0;0;0
GSS;30.10.2011 00:00;0;0;0
GSS;31.10.2011 00:00;0;0;0
GSS;01.11.2011 00:00;0;0;0
GSS;02.11.2011 00:00;0;0;0
GSS;03.11.2011 00:00;0;0;0
GSS;04.11.2011 00:00;0;0;0
GSS;05.11.2011 00:00;0;0;0
GSS;06.11.2011 00:00;0;0;0
GSS;07.11.2011 00:00;0.1;0;0
GSS;08.11.2011 00:00;0;0;0
GSS;09.11.2011 00:00;0;0;0
GSS;10.11.2011 00:00;0.1;0;0
GSS;11.11.2011 00:00;0;0;0
GSS;12.11.2011 00:00;0;0;0
GSS;13.11.2011 00:00;0;0;0
GSS;14.11.2011 00:00;0;0;0
GSS;15.11.2011 00:00;0;0;0
GSS;16.11.2011 00:00;0;0;0
GSS;17.11.2011 00:00;0;0;0
GSS;18.11.2011 00:00;0;0;0
GSS;19.11.2011 00:00;0;0;0
GSS;20.11.2011 00:00;0;0;0
GSS;21.11.2011 00:00;0;0;0
GSS;22.11.2011 00:00;0;0;0
GSS;23.11.2011 00:00;0;0;0
GSS;24.11.2011 00:00;0;0;0
GSS;25.11.2011 00:00;0.3;0;0
GSS;26.11.2011 00:00;0;0;0
GSS;27.11.2011 00:00;0;0;0
GSS;28.11.2011 00:00;0;0;0
GSS;29.11.2011 00:00;0;0;0
GSS;30.11.2011 00:00;0;0;0
GSS;01.12.2011 00:00;0;0;0
GSS;02.12.2011 00:00;6.2;0;0
GSS;03.12.2011 00:00;5.7;0;0
GSS;04.12.2011 00:00;23.5;0;0
GSS;05.12.2011 00:00;5;0;0
GSS;06.12.2011 00:00;8.5;0;0
GSS;07.12.2011 00:00;13.5;0;0
GSS;08.12.2011 00:00;0.1;0;0
GSS;09.12.2011 00:00;0.1;0;0
GSS;10.12.2011 00:00;0.4;0;0
GSS;11.12.2011 00:00;0;0;0
GSS;12.12.2011 00:00;9.8;0;0
GSS;13.12.2011 00:00;2.9;0;0
GSS;14.12.2011 00:00;4.5;0;0
GSS;15.12.2011 00:00;9.3;0;0
GSS;16.12.2011 00:00;39.4;4;0
GSS;17.12.2011 00:00;11.7;15;4
GSS;18.12.2011 00:00;7.7;10;21
GSS;19.12.2011 00:00;1.5;2;27
GSS;20.12.2011 00:00;20.3;18;27
GSS;21.12.2011 00:00;20.3;12;36
GSS;22.12.2011 00:00;42;0;42
GSS;23.12.2011 00:00;7;0;28
GSS;24.12.2011 00:00;4;3;22
GSS;25.12.2011 00:00;0;0;23
GSS;26.12.2011 00:00;0;0;22
GSS;27.12.2011 00:00;0;0;21
GSS;28.12.2011 00:00;2.4;0;21
GSS;29.12.2011 00:00;5.4;4;20
GSS;30.12.2011 00:00;8.7;9;24
GSS;31.12.2011 00:00;24.8;0;34
GSS;01.01.2012 00:00;0;0;22
GSS;02.01.2012 00:00;14.6;0;19
GSS;03.01.2012 00:00;13.1;0;18
GSS;04.01.2012 00:00;5.7;0;16
GSS;05.01.2012 00:00;40.6;10;16
GSS;06.01.2012 00:00;2.2;2;26
GSS;07.01.2012 00:00;11.4;0;26
GSS;08.01.2012 00:00;7.8;3;21
GSS;09.01.2012 00:00;0.8;0;24
GSS;10.01.2012 00:00;0.1;0;21
GSS;11.01.2012 00:00;0.1;0;20
GSS;12.01.2012 00:00;1.9;0;20
GSS;13.01.2012 00:00;2;1;20
GSS;14.01.2012 00:00;0;0;21
GSS;15.01.2012 00:00;0;0;21
GSS;16.01.2012 00:00;0;0;21
GSS;17.01.2012 00:00;0;0;21
GSS;18.01.2012 00:00;0;0;21
GSS;19.01.2012 00:00;10.5;0;21
GSS;20.01.2012 00:00;29.1;9;16
GSS;21.01.2012 00:00;13.3;0;24
GSS;22.01.2012 00:00;3.2;0;16
GSS;23.01.2012 00:00;13.6;8;11
GSS;24.01.2012 00:00;5.7;8;19
GSS;25.01.2012 00:00;3.2;1;26
GSS;26.01.2012 00:00;0;0;20
GSS;27.01.2012 00:00;10;10;19
GSS;28.01.2012 00:00;2.5;2;26
GSS;29.01.2012 00:00;0.2;0;25
GSS;30.01.2012 00:00;1.8;1;24
GSS;31.01.2012 00:00;2.8;2;25
GSS;01.02.2012 00:00;1.5;4;27
GSS;02.02.2012 00:00;1.2;2;31
GSS;03.02.2012 00:00;0.3;0;30
GSS;04.02.2012 00:00;0;0;29
GSS;05.02.2012 00:00;0;0;28
GSS;06.02.2012 00:00;0;0;28
GSS;07.02.2012 00:00;0.8;2;28
GSS;08.02.2012 00:00;0;0;29
GSS;09.02.2012 00:00;3;4;29
GSS;10.02.2012 00:00;0.2;0;34
GSS;11.02.2012 00:00;0.1;0;32
GSS;12.02.2012 00:00;0;0;31
GSS;13.02.2012 00:00;0.2;0;30
GSS;14.02.2012 00:00;4;8;30
GSS;15.02.2012 00:00;16.6;22;39
GSS;16.02.2012 00:00;0.6;0;58
GSS;17.02.2012 00:00;0.1;0;52
GSS;18.02.2012 00:00;3.3;1;51
GSS;19.02.2012 00:00;11.9;12;52
GSS;20.02.2012 00:00;0;0;57
GSS;21.02.2012 00:00;0;0;52
GSS;22.02.2012 00:00;0;0;51
GSS;23.02.2012 00:00;0;0;50
GSS;24.02.2012 00:00;0;0;46
GSS;25.02.2012 00:00;4.7;0;45
GSS;26.02.2012 00:00;2.2;0;40
GSS;27.02.2012 00:00;0;0;39
GSS;28.02.2012 00:00;0;0;38
GSS;29.02.2012 00:00;0;0;38
GSS;01.03.2012 00:00;0;0;37
GSS;02.03.2012 00:00;0;0;37
GSS;03.03.2012 00:00;0;0;36
GSS;04.03.2012 00:00;7.2;2;36
GSS;05.03.2012 00:00;1;0;35
GSS;06.03.2012 00:00;0;0;36
GSS;07.03.2012 00:00;3.2;5;35
GSS;08.03.2012 00:00;7.7;6;38
GSS;09.03.2012 00:00;0;0;41
GSS;10.03.2012 00:00;0;0;39
GSS;11.03.2012 00:00;0;0;38
GSS;12.03.2012 00:00;0;0;35
GSS;13.03.2012 00:00;0;0;34
GSS;14.03.2012 00:00;0;0;32
GSS;15.03.2012 00:00;0;0;31
GSS;16.03.2012 00:00;0;0;29
GSS;17.03.2012 00:00;0;0;26
GSS;18.03.2012 00:00;11.2;1;24
GSS;19.03.2012 00:00;15;5;22
GSS;20.03.2012 00:00;0;0;28
GSS;21.03.2012 00:00;0;0;25
GSS;22.03.2012 00:00;0;0;22
GSS;23.03.2012 00:00;0;0;18
GSS;24.03.2012 00:00;0;0;13
GSS;25.03.2012 00:00;0;0;7
GSS;26.03.2012 00:00;0;0;0
GSS;27.03.2012 00:00;0;0;0
GSS;28.03.2012 00:00;0;0;0
GSS;29.03.2012 00:00;0.2;0;0
GSS;30.03.2012 00:00;0.9;0;0
GSS;31.03.2012 00:00;0;0;0
GSS;01.04.2012 00:00;0;0;0
GSS;02.04.2012 00:00;0;0;0
GSS;03.04.2012 00:00;1.5;0;0
GSS;04.04.2012 00:00;0.4;0;0
GSS;05.04.2012 00:00;7.8;0;0
GSS;06.04.2012 00:00;7.4;0;0
GSS;07.04.2012 00:00;25.8;6;0
GSS;08.04.2012 00:00;7.7;6;6
GSS;09.04.2012 00:00;0;0;9
GSS;10.04.2012 00:00;1.5;0;0
GSS;11.04.2012 00:00;5.9;0;0
GSS;12.04.2012 00:00;9.6;0;0
GSS;13.04.2012 00:00;0.4;0;0
GSS;14.04.2012 00:00;2.1;0;0
GSS;15.04.2012 00:00;24.8;0;0
GSS;16.04.2012 00:00;5.5;0;0
GSS;17.04.2012 00:00;0.3;0;0
GSS;18.04.2012 00:00;3.9;0;0
GSS;19.04.2012 00:00;1.4;0;0
GSS;20.04.2012 00:00;4.7;0;0
GSS;21.04.2012 00:00;5.6;0;0
GSS;22.04.2012 00:00;6.6;0;0
GSS;23.04.2012 00:00;7.7;0;0
GSS;24.04.2012 00:00;3.8;0;0
GSS;25.04.2012 00:00;0;0;0
GSS;26.04.2012 00:00;0;0;0
GSS;27.04.2012 00:00;0;0;0
GSS;28.04.2012 00:00;0;0;0
GSS;29.04.2012 00:00;0;0;0
GSS;30.04.2012 00:00;0;0;0
GSS;01.05.2012 00:00;7.4;0;0
GSS;02.05.2012 00:00;0;0;0
GSS;03.05.2012 00:00;0.1;0;0
GSS;04.05.2012 00:00;10.3;0;0
GSS;05.05.2012 00:00;17.3;0;0
GSS;06.05.2012 00:00;8.4;0;0
GSS;07.05.2012 00:00;0.8;0;0
GSS;08.05.2012 00:00;2.5;0;0
GSS;09.05.2012 00:00;1.1;0;0
GSS;10.05.2012 00:00;0;0;0
GSS;11.05.2012 00:00;4.9;0;0
GSS;12.05.2012 00:00;17.1;0;0
GSS;13.05.2012 00:00;0;0;0
GSS;14.05.2012 00:00;0;0;0
GSS;15.05.2012 00:00;8.6;0;0
GSS;16.05.2012 00:00;17;1;0
GSS;17.05.2012 00:00;0;0;0
GSS;18.05.2012 00:00;0;0;0
GSS;19.05.2012 00:00;0;0;0
GSS;20.05.2012 00:00;0.1;0;0
GSS;21.05.2012 00:00;10.8;0;0
GSS;22.05.2012 00:00;20.9;0;0
GSS;23.05.2012 00:00;11.1;0;0
GSS;24.05.2012 00:00;0;0;0
GSS;25.05.2012 00:00;0;0;0
GSS;26.05.2012 00:00;0;0;0
GSS;27.05.2012 00:00;0;0;0
GSS;28.05.2012 00:00;1.8;0;0
GSS;29.05.2012 00:00;0.8;0;0
GSS;30.05.2012 00:00;2.2;0;0
GSS;31.05.2012 00:00;18.8;0;0
GSS;01.06.2012 00:00;0.2;0;0
GSS;02.06.2012 00:00;0.2;0;0
GSS;03.06.2012 00:00;36.5;0;0
GSS;04.06.2012 00:00;16.8;0;0
GSS;05.06.2012 00:00;0.1;0;0
GSS;06.06.2012 00:00;1.4;0;0
GSS;07.06.2012 00:00;24.8;0;0
GSS;08.06.2012 00:00;26.9;0;0
GSS;09.06.2012 00:00;18.5;0;0
GSS;10.06.2012 00:00;4.3;0;0
GSS;11.06.2012 00:00;11;0;0
GSS;12.06.2012 00:00;25.2;0;0
GSS;13.06.2012 00:00;17.6;0;0
GSS;14.06.2012 00:00;0;0;0
GSS;15.06.2012 00:00;0;0;0
GSS;16.06.2012 00:00;0;0;0
GSS;17.06.2012 00:00;0;0;0
GSS;18.06.2012 00:00;5.6;0;0
GSS;19.06.2012 00:00;0;0;0
GSS;20.06.2012 00:00;8.8;0;0
GSS;21.06.2012 00:00;12.2;0;0
GSS;22.06.2012 00:00;0.5;0;0
GSS;23.06.2012 00:00;0;0;0
GSS;24.06.2012 00:00;9.2;0;0
GSS;25.06.2012 00:00;26.1;0;0
GSS;26.06.2012 00:00;1.8;0;0
GSS;27.06.2012 00:00;0;0;0
GSS;28.06.2012 00:00;0;0;0
GSS;29.06.2012 00:00;0;0;0
GSS;30.06.2012 00:00;0.5;0;0
GSS;01.07.2012 00:00;12.2;0;0
GSS;02.07.2012 00:00;3;0;0
GSS;03.07.2012 00:00;0.1;0;0
GSS;04.07.2012 00:00;11.8;0;0
GSS;05.07.2012 00:00;6.6;0;0
GSS;06.07.2012 00:00;3.1;0;0
GSS;07.07.2012 00:00;0.1;0;0
GSS;08.07.2012 00:00;4.6;0;0
GSS;09.07.2012 00:00;7.3;0;0
GSS;10.07.2012 00:00;3;0;0
GSS;11.07.2012 00:00;0.7;0;0
GSS;12.07.2012 00:00;0.2;0;0
GSS;13.07.2012 00:00;6.7;0;0
GSS;14.07.2012 00:00;2.6;0;0
GSS;15.07.2012 00:00;12.9;0;0
GSS;16.07.2012 00:00;0;0;0
GSS;17.07.2012 00:00;0;0;0
GSS;18.07.2012 00:00;0;0;0
GSS;19.07.2012 00:00;0.2;0;0
GSS;20.07.2012 00:00;18.5;0;0
GSS;21.07.2012 00:00;9.5;;0
GSS;22.07.2012 00:00;0;0;
GSS;23.07.2012 00:00;0;0;0
GSS;24.07.2012 00:00;0;0;0
GSS;25.07.2012 00:00;0;0;0
GSS;26.07.2012 00:00;0;0;0
GSS;27.07.2012 00:00;1;0;0
GSS;28.07.2012 00:00;11.7;0;0
GSS;29.07.2012 00:00;1.4;0;0
GSS;30.07.2012 00:00;0;0;0
GSS;31.07.2012 00:00;0;0;0
GSS;01.08.2012 00:00;0.2;0;0
GSS;02.08.2012 00:00;9.8;0;0
GSS;03.08.2012 00:00;0.2;0;0
GSS;04.08.2012 00:00;8.7;0;0
GSS;05.08.2012 00:00;1.4;0;0
GSS;06.08.2012 00:00;23.9;0;0
GSS;07.08.2012 00:00;0;0;0
GSS;08.08.2012 00:00;0;0;0
GSS;09.08.2012 00:00;0;0;0
GSS;10.08.2012 00:00;0;0;0
GSS;11.08.2012 00:00;0;0;0
GSS;12.08.2012 00:00;9;0;0
GSS;13.08.2012 00:00;0.1;0;0
GSS;14.08.2012 00:00;0;0;0
GSS;15.08.2012 00:00;38.1;0;0
GSS;16.08.2012 00:00;2;0;0
GSS;17.08.2012 00:00;0;0;0
GSS;18.08.2012 00:00;0;0;0
GSS;19.08.2012 00:00;0;0;0
GSS;20.08.2012 00:00;70.3;0;0
GSS;21.08.2012 00:00;8.5;0;0
GSS;22.08.2012 00:00;5.7;0;0
GSS;23.08.2012 00:00;6.8;0;0
GSS;24.08.2012 00:00;26.6;0;0
GSS;25.08.2012 00:00;17.6;0;0
GSS;26.08.2012 00:00;1.2;0;0
GSS;27.08.2012 00:00;0;0;0
GSS;28.08.2012 00:00;0.8;0;0
GSS;29.08.2012 00:00;8.3;0;0
GSS;30.08.2012 00:00;47.6;0;0
GSS;31.08.2012 00:00;49.6;0;0
GSS;01.09.2012 00:00;4.9;0;0
GSS;02.09.2012 00:00;0;0;0
GSS;03.09.2012 00:00;0;0;0
GSS;04.09.2012 00:00;0;0;0
GSS;05.09.2012 00:00;0.1;0;0
GSS;06.09.2012 00:00;0;0;0
GSS;07.09.2012 00:00;0;0;0
GSS;08.09.2012 00:00;0;0;0
GSS;09.09.2012 00:00;0;0;0
GSS;10.09.2012 00:00;0;;0
GSS;11.09.2012 00:00;39.3;0;
GSS;12.09.2012 00:00;23.9;0;0
GSS;13.09.2012 00:00;0.3;0;0
GSS;14.09.2012 00:00;0;0;0
GSS;15.09.2012 00:00;0;0;0
GSS;16.09.2012 00:00;0;0;0
GSS;17.09.2012 00:00;0;0;0
GSS;18.09.2012 00:00;23.8;0;0
GSS;19.09.2012 00:00;11.7;0;0
GSS;20.09.2012 00:00;0;0;0
GSS;21.09.2012 00:00;9;0;0
GSS;22.09.2012 00:00;23.5;0;0
GSS;23.09.2012 00:00;0;0;0
GSS;24.09.2012 00:00;3.6;0;0
GSS;25.09.2012 00:00;0;0;0
GSS;26.09.2012 00:00;25.2;0;0
GSS;27.09.2012 00:00;0;0;0
GSS;28.09.2012 00:00;0.5;0;0
GSS;29.09.2012 00:00;5.8;0;0
GSS;30.09.2012 00:00;0.5;;0
GSS;01.10.2012 00:00;0.1;;
GSS;02.10.2012 00:00;0;0;0
GSS;03.10.2012 00:00;0;;0
GSS;04.10.2012 00:00;4.4;0;
GSS;05.10.2012 00:00;0;0;0
GSS;06.10.2012 00:00;2.9;0;0
GSS;07.10.2012 00:00;15.3;0;0
GSS;08.10.2012 00:00;11.7;0;0
GSS;09.10.2012 00:00;80.3;0;0
GSS;10.10.2012 00:00;26.7;0;0
GSS;11.10.2012 00:00;0.1;0;0
GSS;12.10.2012 00:00;9.4;0;0
GSS;13.10.2012 00:00;0;0;0
GSS;14.10.2012 00:00;20.3;0;0
GSS;15.10.2012 00:00;5.9;0;0
GSS;16.10.2012 00:00;0;0;0
GSS;17.10.2012 00:00;0;0;0
GSS;18.10.2012 00:00;0;0;0
GSS;19.10.2012 00:00;0;0;0
GSS;20.10.2012 00:00;0;0;0
GSS;21.10.2012 00:00;0;0;0
GSS;22.10.2012 00:00;0;0;0
GSS;23.10.2012 00:00;0.4;0;0
GSS;24.10.2012 00:00;0.3;0;0
GSS;25.10.2012 00:00;0.3;0;0
GSS;26.10.2012 00:00;2.1;0;0
GSS;27.10.2012 00:00;31.5;13;0
GSS;28.10.2012 00:00;19.4;24;13
GSS;29.10.2012 00:00;0;0;34
GSS;30.10.2012 00:00;0;0;30
GSS;31.10.2012 00:00;0.9;0;24
GSS;01.11.2012 00:00;7.1;0;13
GSS;02.11.2012 00:00;2.3;0;0
GSS;03.11.2012 00:00;0;0;0
GSS;04.11.2012 00:00;16.6;0;0
GSS;05.11.2012 00:00;10.8;2;0
GSS;06.11.2012 00:00;5.3;0;2
GSS;07.11.2012 00:00;0;0;0
GSS;08.11.2012 00:00;0;0;0
GSS;09.11.2012 00:00;0.1;0;0
GSS;10.11.2012 00:00;4.2;0;0
GSS;11.11.2012 00:00;12.2;0;0
GSS;12.11.2012 00:00;3.7;0;0
GSS;13.11.2012 00:00;0.1;0;0
GSS;14.11.2012 00:00;0;0;0
GSS;15.11.2012 00:00;0;0;0
GSS;16.11.2012 00:00;0;0;0
GSS;17.11.2012 00:00;0;0;0
GSS;18.11.2012 00:00;0;0;0
GSS;19.11.2012 00:00;0;0;0
GSS;20.11.2012 00:00;0;0;0
GSS;21.11.2012 00:00;0.3;0;0
GSS;22.11.2012 00:00;0;0;0
GSS;23.11.2012 00:00;0;0;0
GSS;24.11.2012 00:00;0;0;0
GSS;25.11.2012 00:00;0;0;0
GSS;26.11.2012 00:00;1;0;0
GSS;27.11.2012 00:00;1.5;0;0
GSS;28.11.2012 00:00;29;17;0
GSS;29.11.2012 00:00;17.8;18;17
GSS;30.11.2012 00:00;0.2;0;35
GSS;01.12.2012 00:00;0;0;30
GSS;02.12.2012 00:00;9.9;14;26
GSS;03.12.2012 00:00;19.7;1;35
GSS;04.12.2012 00:00;10.5;16;23
GSS;05.12.2012 00:00;10.5;17;34
GSS;06.12.2012 00:00;2.6;3;43
GSS;07.12.2012 00:00;11.9;19;37
GSS;08.12.2012 00:00;1.1;1;51
GSS;09.12.2012 00:00;10.4;13;47
GSS;10.12.2012 00:00;18;29;53
GSS;11.12.2012 00:00;1.2;2;68
GSS;12.12.2012 00:00;0.2;0;61
GSS;13.12.2012 00:00;0;0;58
GSS;14.12.2012 00:00;4.6;0;52
GSS;15.12.2012 00:00;3.6;0;46
GSS;16.12.2012 00:00;6.7;0;39
GSS;17.12.2012 00:00;10.6;3;32
GSS;18.12.2012 00:00;22.5;12;29
GSS;19.12.2012 00:00;0;0;38
GSS;20.12.2012 00:00;7.9;0;37
GSS;21.12.2012 00:00;0.3;0;32
GSS;22.12.2012 00:00;24.5;0;29
GSS;23.12.2012 00:00;0;0;25
GSS;24.12.2012 00:00;0;0;24
GSS;25.12.2012 00:00;10;0;23
GSS;26.12.2012 00:00;1.5;0;22
GSS;27.12.2012 00:00;20.9;0;20
GSS;28.12.2012 00:00;0;0;17
GSS;29.12.2012 00:00;0;0;16
GSS;30.12.2012 00:00;0.3;0;16
GSS;31.12.2012 00:00;0;0;15
GSS;01.01.2013 00:00;8.5;5;15
GSS;02.01.2013 00:00;0.1;0;20
GSS;03.01.2013 00:00;3.6;0;20
GSS;04.01.2013 00:00;0.8;0;17
GSS;05.01.2013 00:00;0.7;0;15
GSS;06.01.2013 00:00;0;0;14
GSS;07.01.2013 00:00;0;0;12
GSS;08.01.2013 00:00;0;0;11
GSS;09.01.2013 00:00;0;0;10
GSS;10.01.2013 00:00;23.1;11;10
GSS;11.01.2013 00:00;11.5;15;21
GSS;12.01.2013 00:00;0;0;33
GSS;13.01.2013 00:00;0.1;0;29
GSS;14.01.2013 00:00;2.4;2;26
GSS;15.01.2013 00:00;4.9;9;28
GSS;16.01.2013 00:00;3.2;6;37
GSS;17.01.2013 00:00;2.2;3;39
GSS;18.01.2013 00:00;0.1;0;40
GSS;19.01.2013 00:00;0;0;38
GSS;20.01.2013 00:00;0.6;0;33
GSS;21.01.2013 00:00;1.7;1;33
GSS;22.01.2013 00:00;0.3;0;31
GSS;23.01.2013 00:00;0;0;31
GSS;24.01.2013 00:00;0;0;31
GSS;25.01.2013 00:00;0.2;1;31
GSS;26.01.2013 00:00;0;0;32
GSS;27.01.2013 00:00;12.5;10;32
GSS;28.01.2013 00:00;2.4;1;41
GSS;29.01.2013 00:00;5.6;0;39
GSS;30.01.2013 00:00;14.9;0;32
GSS;31.01.2013 00:00;2.8;0;24
GSS;01.02.2013 00:00;37.5;5;22
GSS;02.02.2013 00:00;16;16;22
GSS;03.02.2013 00:00;8.1;14;37
GSS;04.02.2013 00:00;5.6;0;47
GSS;05.02.2013 00:00;14.4;19;29
GSS;06.02.2013 00:00;8.7;16;44
GSS;07.02.2013 00:00;9.3;18;54
GSS;08.02.2013 00:00;11.7;20;66
GSS;09.02.2013 00:00;2.8;4;77
GSS;10.02.2013 00:00;0.3;0;72
GSS;11.02.2013 00:00;7.1;10;66
GSS;12.02.2013 00:00;6.4;10;69
GSS;13.02.2013 00:00;0.2;0;75
GSS;14.02.2013 00:00;4.5;7;69
GSS;15.02.2013 00:00;2.6;2;74
