station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
RIC;26.06.2001 00:00;0;;
RIC;27.06.2001 00:00;5.7;;
RIC;28.06.2001 00:00;22.4;;
RIC;29.06.2001 00:00;0;;
RIC;30.06.2001 00:00;0;;
RIC;01.07.2001 00:00;0;;
RIC;02.07.2001 00:00;0;;
RIC;03.07.2001 00:00;0;;
RIC;04.07.2001 00:00;0;;
RIC;05.07.2001 00:00;0;;
RIC;06.07.2001 00:00;0;;
RIC;07.07.2001 00:00;21.9;;
RIC;08.07.2001 00:00;6.1;;
RIC;09.07.2001 00:00;0;;
RIC;10.07.2001 00:00;4;;
RIC;11.07.2001 00:00;0.9;;
RIC;12.07.2001 00:00;6.4;;
RIC;13.07.2001 00:00;5.9;;
RIC;14.07.2001 00:00;5.1;;
RIC;15.07.2001 00:00;55.5;;
RIC;16.07.2001 00:00;0.2;;
RIC;17.07.2001 00:00;5.8;;
RIC;18.07.2001 00:00;8;;
RIC;19.07.2001 00:00;0.9;;
RIC;20.07.2001 00:00;16.1;;
RIC;21.07.2001 00:00;0;;
RIC;22.07.2001 00:00;0;;
RIC;23.07.2001 00:00;29;;
RIC;24.07.2001 00:00;0.7;;
RIC;25.07.2001 00:00;0;;
RIC;26.07.2001 00:00;0;;
RIC;27.07.2001 00:00;5.2;;
RIC;28.07.2001 00:00;0;;
RIC;29.07.2001 00:00;0;;
RIC;30.07.2001 00:00;0;;
RIC;31.07.2001 00:00;0;;
RIC;01.08.2001 00:00;0;;
RIC;02.08.2001 00:00;3.9;;
RIC;03.08.2001 00:00;37.7;;
RIC;04.08.2001 00:00;8.8;;
RIC;05.08.2001 00:00;0.1;;
RIC;06.08.2001 00:00;9.1;;
RIC;07.08.2001 00:00;0.2;;
RIC;08.08.2001 00:00;18.3;;
RIC;09.08.2001 00:00;17.9;;
RIC;10.08.2001 00:00;1.5;;
RIC;11.08.2001 00:00;0;;
RIC;12.08.2001 00:00;0;;
RIC;13.08.2001 00:00;0;;
RIC;14.08.2001 00:00;0;;
RIC;15.08.2001 00:00;0;;
RIC;16.08.2001 00:00;8.9;;
RIC;17.08.2001 00:00;1.1;;
RIC;18.08.2001 00:00;0;;
RIC;19.08.2001 00:00;9.7;;
RIC;20.08.2001 00:00;2.7;;
RIC;21.08.2001 00:00;0;;
RIC;22.08.2001 00:00;0;;
RIC;23.08.2001 00:00;0;;
RIC;24.08.2001 00:00;0;;
RIC;25.08.2001 00:00;0;;
RIC;26.08.2001 00:00;0;;
RIC;27.08.2001 00:00;0;;
RIC;28.08.2001 00:00;0;;
RIC;29.08.2001 00:00;3.8;;
RIC;30.08.2001 00:00;7.7;;
RIC;31.08.2001 00:00;23.5;;
RIC;01.09.2001 00:00;5.3;;
RIC;02.09.2001 00:00;0;;
RIC;03.09.2001 00:00;12.1;;
RIC;04.09.2001 00:00;33.6;;
RIC;05.09.2001 00:00;13.3;;
RIC;06.09.2001 00:00;9.9;;
RIC;07.09.2001 00:00;3.1;;
RIC;08.09.2001 00:00;59.1;;
RIC;09.09.2001 00:00;9;;
RIC;10.09.2001 00:00;10.6;;
RIC;11.09.2001 00:00;3.9;;
RIC;12.09.2001 00:00;1.4;;
RIC;13.09.2001 00:00;8.1;;
RIC;14.09.2001 00:00;16.8;;
RIC;15.09.2001 00:00;13.8;;
RIC;16.09.2001 00:00;50.9;;
RIC;17.09.2001 00:00;10.9;;
RIC;18.09.2001 00:00;0;;
RIC;19.09.2001 00:00;0.3;;
RIC;20.09.2001 00:00;14.3;;
RIC;21.09.2001 00:00;3.8;;
RIC;22.09.2001 00:00;31.3;;
RIC;23.09.2001 00:00;2.8;;
RIC;24.09.2001 00:00;0.8;;
RIC;25.09.2001 00:00;7.4;;
RIC;26.09.2001 00:00;0;;
RIC;27.09.2001 00:00;0;;
RIC;28.09.2001 00:00;0;;
RIC;29.09.2001 00:00;0.7;;
RIC;30.09.2001 00:00;0.2;;
RIC;01.10.2001 00:00;0;;
RIC;02.10.2001 00:00;0;;
RIC;03.10.2001 00:00;7.4;;
RIC;04.10.2001 00:00;0.8;;
RIC;05.10.2001 00:00;1.9;;
RIC;06.10.2001 00:00;0;;
RIC;07.10.2001 00:00;8.4;;
RIC;08.10.2001 00:00;0.3;;
RIC;09.10.2001 00:00;0;;
RIC;10.10.2001 00:00;0;;
RIC;11.10.2001 00:00;0;;
RIC;12.10.2001 00:00;0;;
RIC;13.10.2001 00:00;0;;
RIC;14.10.2001 00:00;0;;
RIC;15.10.2001 00:00;0;;
RIC;16.10.2001 00:00;0;;
RIC;17.10.2001 00:00;0;;
RIC;18.10.2001 00:00;0;;
RIC;19.10.2001 00:00;0;;
RIC;20.10.2001 00:00;3.4;;
RIC;21.10.2001 00:00;6.9;;
RIC;22.10.2001 00:00;0;;
RIC;23.10.2001 00:00;18;;
RIC;24.10.2001 00:00;18.5;;
RIC;25.10.2001 00:00;8.1;;
RIC;26.10.2001 00:00;0;;
RIC;27.10.2001 00:00;0;;
RIC;28.10.2001 00:00;0;;
RIC;29.10.2001 00:00;0;;
RIC;30.10.2001 00:00;0;;
RIC;31.10.2001 00:00;15.1;;
RIC;01.11.2001 00:00;0;;
RIC;02.11.2001 00:00;0;;
RIC;03.11.2001 00:00;0;;
RIC;04.11.2001 00:00;0;;
RIC;05.11.2001 00:00;0;;
RIC;06.11.2001 00:00;13.7;;
RIC;07.11.2001 00:00;26.4;;
RIC;08.11.2001 00:00;17;;
RIC;09.11.2001 00:00;10.8;;
RIC;10.11.2001 00:00;0;;
RIC;11.11.2001 00:00;0;;
RIC;12.11.2001 00:00;0;;
RIC;13.11.2001 00:00;7.7;;
RIC;14.11.2001 00:00;0;;
RIC;15.11.2001 00:00;0;;
RIC;16.11.2001 00:00;0;;
RIC;17.11.2001 00:00;0;;
RIC;18.11.2001 00:00;0;;
RIC;19.11.2001 00:00;0;;
RIC;20.11.2001 00:00;0;;
RIC;21.11.2001 00:00;0;;
RIC;22.11.2001 00:00;23.4;;
RIC;23.11.2001 00:00;4.3;;
RIC;24.11.2001 00:00;6.9;;
RIC;25.11.2001 00:00;16.1;;
RIC;26.11.2001 00:00;1.1;;
RIC;27.11.2001 00:00;13.1;;
RIC;28.11.2001 00:00;3.4;;
RIC;29.11.2001 00:00;11.9;;
RIC;30.11.2001 00:00;20.3;;
RIC;01.12.2001 00:00;3.3;;
RIC;02.12.2001 00:00;0.2;;
RIC;03.12.2001 00:00;0;;
RIC;04.12.2001 00:00;6.5;;
RIC;05.12.2001 00:00;10.2;;
RIC;06.12.2001 00:00;0.9;;
RIC;07.12.2001 00:00;0;;
RIC;08.12.2001 00:00;0;;
RIC;09.12.2001 00:00;0;;
RIC;10.12.2001 00:00;0;;
RIC;11.12.2001 00:00;0;;
RIC;12.12.2001 00:00;1.8;;
RIC;13.12.2001 00:00;7.4;;
RIC;14.12.2001 00:00;0;;
RIC;15.12.2001 00:00;0;;
RIC;16.12.2001 00:00;0;;
RIC;17.12.2001 00:00;0;;
RIC;18.12.2001 00:00;0;;
RIC;19.12.2001 00:00;0;;
RIC;20.12.2001 00:00;1.5;;
RIC;21.12.2001 00:00;10.2;;
RIC;22.12.2001 00:00;10.9;;
RIC;23.12.2001 00:00;4.6;;
RIC;24.12.2001 00:00;0;;
RIC;25.12.2001 00:00;9.4;;
RIC;26.12.2001 00:00;5.1;;
RIC;27.12.2001 00:00;4.2;;
RIC;28.12.2001 00:00;9.3;;
RIC;29.12.2001 00:00;40.8;;
RIC;30.12.2001 00:00;1.2;;
RIC;31.12.2001 00:00;1.1;;
RIC;01.01.2002 00:00;0;;
RIC;02.01.2002 00:00;0;;
RIC;03.01.2002 00:00;0;;
RIC;04.01.2002 00:00;0;;
RIC;05.01.2002 00:00;0;;
RIC;06.01.2002 00:00;0;;
RIC;07.01.2002 00:00;0;;
RIC;08.01.2002 00:00;0;;
RIC;09.01.2002 00:00;0;;
RIC;10.01.2002 00:00;0;;
RIC;11.01.2002 00:00;0;;
RIC;12.01.2002 00:00;0;;
RIC;13.01.2002 00:00;0;;
RIC;14.01.2002 00:00;0;;
RIC;15.01.2002 00:00;0;;
RIC;16.01.2002 00:00;0.2;;
RIC;17.01.2002 00:00;0;;
RIC;18.01.2002 00:00;0;;
RIC;19.01.2002 00:00;2.4;;
RIC;20.01.2002 00:00;0.9;;
RIC;21.01.2002 00:00;0.6;;
RIC;22.01.2002 00:00;0;;
RIC;23.01.2002 00:00;1.5;;
RIC;24.01.2002 00:00;0;;
RIC;25.01.2002 00:00;1.1;;
RIC;26.01.2002 00:00;0;;
RIC;27.01.2002 00:00;21.7;;
RIC;28.01.2002 00:00;0;;
RIC;29.01.2002 00:00;0;;
RIC;30.01.2002 00:00;0;;
RIC;31.01.2002 00:00;0.3;;
RIC;01.02.2002 00:00;0;;
RIC;02.02.2002 00:00;0;;
RIC;03.02.2002 00:00;0.2;;
RIC;04.02.2002 00:00;0;;
RIC;05.02.2002 00:00;1.3;;
RIC;06.02.2002 00:00;23.8;;
RIC;07.02.2002 00:00;3.4;;
RIC;08.02.2002 00:00;11;;
RIC;09.02.2002 00:00;4.6;;
RIC;10.02.2002 00:00;0.1;;
RIC;11.02.2002 00:00;0;;
RIC;12.02.2002 00:00;0;;
RIC;13.02.2002 00:00;0;;
RIC;14.02.2002 00:00;0;;
RIC;15.02.2002 00:00;0;;
RIC;16.02.2002 00:00;0;;
RIC;17.02.2002 00:00;0;;
RIC;18.02.2002 00:00;6.1;;
RIC;19.02.2002 00:00;2.4;;
RIC;20.02.2002 00:00;14.1;;
RIC;21.02.2002 00:00;5.4;;
RIC;22.02.2002 00:00;4.9;;
RIC;23.02.2002 00:00;14;;
RIC;24.02.2002 00:00;7.4;;
RIC;25.02.2002 00:00;1.6;;
RIC;26.02.2002 00:00;7.6;;
RIC;27.02.2002 00:00;22.9;;
RIC;28.02.2002 00:00;0.6;;
RIC;01.03.2002 00:00;0.2;;
RIC;02.03.2002 00:00;6.7;;
RIC;03.03.2002 00:00;0.1;;
RIC;04.03.2002 00:00;0;;
RIC;05.03.2002 00:00;0;;
RIC;06.03.2002 00:00;0;;
RIC;07.03.2002 00:00;0;;
RIC;08.03.2002 00:00;0;;
RIC;09.03.2002 00:00;0.3;;
RIC;10.03.2002 00:00;0;;
RIC;11.03.2002 00:00;0;;
RIC;12.03.2002 00:00;0;;
RIC;13.03.2002 00:00;0;;
RIC;14.03.2002 00:00;0;;
RIC;15.03.2002 00:00;0;;
RIC;16.03.2002 00:00;0;;
RIC;17.03.2002 00:00;0;;
RIC;18.03.2002 00:00;6.4;;
RIC;19.03.2002 00:00;57.4;;
RIC;20.03.2002 00:00;0.8;;
RIC;21.03.2002 00:00;20.4;;
RIC;22.03.2002 00:00;22.7;;
RIC;23.03.2002 00:00;3.6;;
RIC;24.03.2002 00:00;3.2;;
RIC;25.03.2002 00:00;0;;
RIC;26.03.2002 00:00;0;;
RIC;27.03.2002 00:00;0;;
RIC;28.03.2002 00:00;0;;
RIC;29.03.2002 00:00;0;;
RIC;30.03.2002 00:00;0;;
RIC;31.03.2002 00:00;0;;
RIC;01.04.2002 00:00;0;;
RIC;02.04.2002 00:00;0;;
RIC;03.04.2002 00:00;0;;
RIC;04.04.2002 00:00;0;;
RIC;05.04.2002 00:00;0;;
RIC;06.04.2002 00:00;0;;
RIC;07.04.2002 00:00;1.6;;
RIC;08.04.2002 00:00;0.6;;
RIC;09.04.2002 00:00;0;;
RIC;10.04.2002 00:00;0;;
RIC;11.04.2002 00:00;0;;
RIC;12.04.2002 00:00;1.7;;
RIC;13.04.2002 00:00;24.3;;
RIC;14.04.2002 00:00;13.3;;
RIC;15.04.2002 00:00;0;;
RIC;16.04.2002 00:00;0.7;;
RIC;17.04.2002 00:00;0;;
RIC;18.04.2002 00:00;0.2;;
RIC;19.04.2002 00:00;3.9;;
RIC;20.04.2002 00:00;0.9;;
RIC;21.04.2002 00:00;0;;
RIC;22.04.2002 00:00;0;;
RIC;23.04.2002 00:00;2.5;;
RIC;24.04.2002 00:00;42.3;;
RIC;25.04.2002 00:00;2.9;;
RIC;26.04.2002 00:00;22.2;;
RIC;27.04.2002 00:00;0;;
RIC;28.04.2002 00:00;0;;
RIC;29.04.2002 00:00;0.5;;
RIC;30.04.2002 00:00;0;;
RIC;01.05.2002 00:00;0.5;;
RIC;02.05.2002 00:00;9.9;;
RIC;03.05.2002 00:00;33.5;;
RIC;04.05.2002 00:00;11.8;;
RIC;05.05.2002 00:00;1.7;;
RIC;06.05.2002 00:00;0;;
RIC;07.05.2002 00:00;0;;
RIC;08.05.2002 00:00;0;;
RIC;09.05.2002 00:00;0;;
RIC;10.05.2002 00:00;0;;
RIC;11.05.2002 00:00;13.1;;
RIC;12.05.2002 00:00;8.4;;
RIC;13.05.2002 00:00;1.5;;
RIC;14.05.2002 00:00;0.1;;
RIC;15.05.2002 00:00;0;;
RIC;16.05.2002 00:00;0;;
RIC;17.05.2002 00:00;0;;
RIC;18.05.2002 00:00;25.8;;
RIC;19.05.2002 00:00;0;;
RIC;20.05.2002 00:00;0;;
RIC;21.05.2002 00:00;0;;
RIC;22.05.2002 00:00;0;;
RIC;23.05.2002 00:00;27.5;;
RIC;24.05.2002 00:00;0;;
RIC;25.05.2002 00:00;1.6;;
RIC;26.05.2002 00:00;14;;
RIC;27.05.2002 00:00;31.3;;
RIC;28.05.2002 00:00;1.6;;
RIC;29.05.2002 00:00;0;;
RIC;30.05.2002 00:00;0;;
RIC;31.05.2002 00:00;0;;
RIC;01.06.2002 00:00;0;;
RIC;02.06.2002 00:00;0;;
RIC;03.06.2002 00:00;15.1;;
RIC;04.06.2002 00:00;0.7;;
RIC;05.06.2002 00:00;0.1;;
RIC;06.06.2002 00:00;79.6;;
RIC;07.06.2002 00:00;13.9;;
RIC;08.06.2002 00:00;18.9;;
RIC;09.06.2002 00:00;43.6;;
RIC;10.06.2002 00:00;5.5;;
RIC;11.06.2002 00:00;0;;
RIC;12.06.2002 00:00;0;;
RIC;13.06.2002 00:00;0;;
RIC;14.06.2002 00:00;0;;
RIC;15.06.2002 00:00;0;;
RIC;16.06.2002 00:00;2.2;;
RIC;17.06.2002 00:00;0;;
RIC;18.06.2002 00:00;0;;
RIC;19.06.2002 00:00;13.6;;
RIC;20.06.2002 00:00;8;;
RIC;21.06.2002 00:00;0.1;;
RIC;22.06.2002 00:00;0;;
RIC;23.06.2002 00:00;17;;
RIC;24.06.2002 00:00;13.9;;
RIC;25.06.2002 00:00;0;;
RIC;26.06.2002 00:00;0;;
RIC;27.06.2002 00:00;15.4;;
RIC;28.06.2002 00:00;18.1;;
RIC;29.06.2002 00:00;0;;
RIC;30.06.2002 00:00;0;;
RIC;01.07.2002 00:00;3.9;;
RIC;02.07.2002 00:00;1.4;;
RIC;03.07.2002 00:00;21.7;;
RIC;04.07.2002 00:00;0.2;;
RIC;05.07.2002 00:00;13.3;;
RIC;06.07.2002 00:00;11.4;;
RIC;07.07.2002 00:00;0;;
RIC;08.07.2002 00:00;0;;
RIC;09.07.2002 00:00;0.5;;
RIC;10.07.2002 00:00;6.6;;
RIC;11.07.2002 00:00;0;;
RIC;12.07.2002 00:00;7.9;;
RIC;13.07.2002 00:00;9.7;;
RIC;14.07.2002 00:00;4.2;;
RIC;15.07.2002 00:00;24.8;;
RIC;16.07.2002 00:00;4.7;;
RIC;17.07.2002 00:00;35.6;;
RIC;18.07.2002 00:00;3.9;;
RIC;19.07.2002 00:00;0;;
RIC;20.07.2002 00:00;0;;
RIC;21.07.2002 00:00;4.2;;
RIC;22.07.2002 00:00;0;;
RIC;23.07.2002 00:00;0;;
RIC;24.07.2002 00:00;0.9;;
RIC;25.07.2002 00:00;5.1;;
RIC;26.07.2002 00:00;1.5;;
RIC;27.07.2002 00:00;0;;
RIC;28.07.2002 00:00;0;;
RIC;29.07.2002 00:00;0;;
RIC;30.07.2002 00:00;0;;
RIC;31.07.2002 00:00;16.1;;
RIC;01.08.2002 00:00;1.6;;
RIC;02.08.2002 00:00;0;;
RIC;03.08.2002 00:00;3.9;;
RIC;04.08.2002 00:00;7.3;;
RIC;05.08.2002 00:00;0.4;;
RIC;06.08.2002 00:00;15.3;;
RIC;07.08.2002 00:00;5.9;;
RIC;08.08.2002 00:00;0;;
RIC;09.08.2002 00:00;14.3;;
RIC;10.08.2002 00:00;36.4;;
RIC;11.08.2002 00:00;75.9;;
RIC;12.08.2002 00:00;7.3;;
RIC;13.08.2002 00:00;0;;
RIC;14.08.2002 00:00;0;;
RIC;15.08.2002 00:00;0;;
RIC;16.08.2002 00:00;0;;
RIC;17.08.2002 00:00;0;;
RIC;18.08.2002 00:00;0;;
RIC;19.08.2002 00:00;0;;
RIC;20.08.2002 00:00;43.2;;
RIC;21.08.2002 00:00;2.6;;
RIC;22.08.2002 00:00;0;;
RIC;23.08.2002 00:00;0.5;;
RIC;24.08.2002 00:00;0.3;;
RIC;25.08.2002 00:00;0;;
RIC;26.08.2002 00:00;9.4;;
RIC;27.08.2002 00:00;0.1;;
RIC;28.08.2002 00:00;0;;
RIC;29.08.2002 00:00;0;;
RIC;30.08.2002 00:00;0;;
RIC;31.08.2002 00:00;78.9;;
RIC;01.09.2002 00:00;14.3;;
RIC;02.09.2002 00:00;0;;
RIC;03.09.2002 00:00;10.5;;
RIC;04.09.2002 00:00;5.3;;
RIC;05.09.2002 00:00;0;;
RIC;06.09.2002 00:00;0;;
RIC;07.09.2002 00:00;0.3;;
RIC;08.09.2002 00:00;0;;
RIC;09.09.2002 00:00;18.1;;
RIC;10.09.2002 00:00;2.7;;
RIC;11.09.2002 00:00;0;;
RIC;12.09.2002 00:00;0;;
RIC;13.09.2002 00:00;0;;
RIC;14.09.2002 00:00;0;;
RIC;15.09.2002 00:00;0;;
RIC;16.09.2002 00:00;0;;
RIC;17.09.2002 00:00;0;;
RIC;18.09.2002 00:00;10.2;;
RIC;19.09.2002 00:00;35.6;;
RIC;20.09.2002 00:00;11.4;;
RIC;21.09.2002 00:00;34.7;;
RIC;22.09.2002 00:00;41.5;;
RIC;23.09.2002 00:00;49.7;;
RIC;24.09.2002 00:00;22.2;;
RIC;25.09.2002 00:00;2.8;;
RIC;26.09.2002 00:00;5;;
RIC;27.09.2002 00:00;3.2;;
RIC;28.09.2002 00:00;0;;
RIC;29.09.2002 00:00;0;;
RIC;30.09.2002 00:00;0;;
RIC;01.10.2002 00:00;0;;
RIC;02.10.2002 00:00;0;;
RIC;03.10.2002 00:00;0.5;;
RIC;04.10.2002 00:00;5.1;;
RIC;05.10.2002 00:00;14.5;;
RIC;06.10.2002 00:00;36.7;;
RIC;07.10.2002 00:00;0;;
RIC;08.10.2002 00:00;0;;
RIC;09.10.2002 00:00;0;;
RIC;10.10.2002 00:00;1.6;;
RIC;11.10.2002 00:00;1.1;;
RIC;12.10.2002 00:00;12.9;;
RIC;13.10.2002 00:00;3.4;;
RIC;14.10.2002 00:00;22.2;;
RIC;15.10.2002 00:00;1.1;;
RIC;16.10.2002 00:00;4.6;;
RIC;17.10.2002 00:00;42.4;;
RIC;18.10.2002 00:00;9.5;;
RIC;19.10.2002 00:00;1.6;;
RIC;20.10.2002 00:00;0;;
RIC;21.10.2002 00:00;1.3;;
RIC;22.10.2002 00:00;0.2;;
RIC;23.10.2002 00:00;5.4;;
RIC;24.10.2002 00:00;1.1;;
RIC;25.10.2002 00:00;9.8;;
RIC;26.10.2002 00:00;0;;
RIC;27.10.2002 00:00;1.6;;
RIC;28.10.2002 00:00;0;;
RIC;29.10.2002 00:00;0;;
RIC;30.10.2002 00:00;0;;
RIC;31.10.2002 00:00;0;;
RIC;01.11.2002 00:00;6.2;;
RIC;02.11.2002 00:00;52.9;;
RIC;03.11.2002 00:00;27.9;;
RIC;04.11.2002 00:00;42.8;;
RIC;05.11.2002 00:00;4.3;;
RIC;06.11.2002 00:00;0;;
RIC;07.11.2002 00:00;27.7;;
RIC;08.11.2002 00:00;4.6;;
RIC;09.11.2002 00:00;28.3;;
RIC;10.11.2002 00:00;16.7;;
RIC;11.11.2002 00:00;10.5;;
RIC;12.11.2002 00:00;0;;
RIC;13.11.2002 00:00;0;;
RIC;14.11.2002 00:00;10.4;;
RIC;15.11.2002 00:00;0.5;;
RIC;16.11.2002 00:00;23.5;;
RIC;17.11.2002 00:00;0;;
RIC;18.11.2002 00:00;13.7;;
RIC;19.11.2002 00:00;1.8;;
RIC;20.11.2002 00:00;0;;
RIC;21.11.2002 00:00;6.9;;
RIC;22.11.2002 00:00;0;;
RIC;23.11.2002 00:00;0;;
RIC;24.11.2002 00:00;0;;
RIC;25.11.2002 00:00;20.8;;
RIC;26.11.2002 00:00;4;;
RIC;27.11.2002 00:00;0.3;;
RIC;28.11.2002 00:00;14.5;;
RIC;29.11.2002 00:00;7.1;;
RIC;30.11.2002 00:00;4.5;;
RIC;01.12.2002 00:00;8.8;;
RIC;02.12.2002 00:00;6.5;;
RIC;03.12.2002 00:00;0.7;;
RIC;04.12.2002 00:00;0;;
RIC;05.12.2002 00:00;0.1;;
RIC;06.12.2002 00:00;2.1;;
RIC;07.12.2002 00:00;0.3;;
RIC;08.12.2002 00:00;0;;
RIC;09.12.2002 00:00;0.2;;
RIC;10.12.2002 00:00;0;;
RIC;11.12.2002 00:00;0;;
RIC;12.12.2002 00:00;0.2;;
RIC;13.12.2002 00:00;2.4;;
RIC;14.12.2002 00:00;0.2;;
RIC;15.12.2002 00:00;1;;
RIC;16.12.2002 00:00;48.1;;
RIC;17.12.2002 00:00;3.6;;
RIC;18.12.2002 00:00;6.1;;
RIC;19.12.2002 00:00;0;;
RIC;20.12.2002 00:00;2.7;;
RIC;21.12.2002 00:00;15.9;;
RIC;22.12.2002 00:00;14.7;;
RIC;23.12.2002 00:00;0.1;;
RIC;24.12.2002 00:00;0.2;;
RIC;25.12.2002 00:00;0;;
RIC;26.12.2002 00:00;0;;
RIC;27.12.2002 00:00;0;;
RIC;28.12.2002 00:00;27.8;;
RIC;29.12.2002 00:00;3.5;;
RIC;30.12.2002 00:00;17.3;;
RIC;31.12.2002 00:00;7.9;;
RIC;01.01.2003 00:00;9.5;;
RIC;02.01.2003 00:00;11.8;;
RIC;03.01.2003 00:00;19.5;;
RIC;04.01.2003 00:00;8.2;;
RIC;05.01.2003 00:00;0.5;;
RIC;06.01.2003 00:00;0;;
RIC;07.01.2003 00:00;2.5;;
RIC;08.01.2003 00:00;0;;
RIC;09.01.2003 00:00;0;;
RIC;10.01.2003 00:00;0.3;;
RIC;11.01.2003 00:00;0;;
RIC;12.01.2003 00:00;0;;
RIC;13.01.2003 00:00;5.9;;
RIC;14.01.2003 00:00;0;;
RIC;15.01.2003 00:00;0;;
RIC;16.01.2003 00:00;0;;
RIC;17.01.2003 00:00;0;;
RIC;18.01.2003 00:00;0;;
RIC;19.01.2003 00:00;0.9;;
RIC;20.01.2003 00:00;0;;
RIC;21.01.2003 00:00;0;;
RIC;22.01.2003 00:00;8.1;;
RIC;23.01.2003 00:00;21.5;;
RIC;24.01.2003 00:00;0.6;;
RIC;25.01.2003 00:00;0;;
RIC;26.01.2003 00:00;3.7;;
RIC;27.01.2003 00:00;5.9;;
RIC;28.01.2003 00:00;12.3;;
RIC;29.01.2003 00:00;18.8;;
RIC;30.01.2003 00:00;9.1;;
RIC;31.01.2003 00:00;4.8;;
RIC;01.02.2003 00:00;2.3;;
RIC;02.02.2003 00:00;0.6;;
RIC;03.02.2003 00:00;31.3;;
RIC;04.02.2003 00:00;18.5;;
RIC;05.02.2003 00:00;19.9;;
RIC;06.02.2003 00:00;10.4;;
RIC;07.02.2003 00:00;0;;
RIC;08.02.2003 00:00;0;;
RIC;09.02.2003 00:00;0;;
RIC;10.02.2003 00:00;0;;
RIC;11.02.2003 00:00;0;;
RIC;12.02.2003 00:00;0;;
RIC;13.02.2003 00:00;0;;
RIC;14.02.2003 00:00;0;;
RIC;15.02.2003 00:00;0;;
RIC;16.02.2003 00:00;0.2;;
RIC;17.02.2003 00:00;0;;
RIC;18.02.2003 00:00;0;;
RIC;19.02.2003 00:00;0;;
RIC;20.02.2003 00:00;0;;
RIC;21.02.2003 00:00;0;;
RIC;22.02.2003 00:00;0;;
RIC;23.02.2003 00:00;0;;
RIC;24.02.2003 00:00;0;;
RIC;25.02.2003 00:00;0;;
RIC;26.02.2003 00:00;0;;
RIC;27.02.2003 00:00;0;;
RIC;28.02.2003 00:00;0;;
RIC;01.03.2003 00:00;5.2;;
RIC;02.03.2003 00:00;15.9;;
RIC;03.03.2003 00:00;4.7;;
RIC;04.03.2003 00:00;0;;
RIC;05.03.2003 00:00;0;;
RIC;06.03.2003 00:00;15.4;;
RIC;07.03.2003 00:00;0;;
RIC;08.03.2003 00:00;0;;
RIC;09.03.2003 00:00;0;;
RIC;10.03.2003 00:00;0;;
RIC;11.03.2003 00:00;0;;
RIC;12.03.2003 00:00;16.1;;
RIC;13.03.2003 00:00;0;;
RIC;14.03.2003 00:00;0;;
RIC;15.03.2003 00:00;0;;
RIC;16.03.2003 00:00;0;;
RIC;17.03.2003 00:00;0;;
RIC;18.03.2003 00:00;0;;
RIC;19.03.2003 00:00;0;;
RIC;20.03.2003 00:00;0;;
RIC;21.03.2003 00:00;0;;
RIC;22.03.2003 00:00;0;;
RIC;23.03.2003 00:00;0;;
RIC;24.03.2003 00:00;0;;
RIC;25.03.2003 00:00;0;;
RIC;26.03.2003 00:00;0;;
RIC;27.03.2003 00:00;0;;
RIC;28.03.2003 00:00;0;;
RIC;29.03.2003 00:00;0;;
RIC;30.03.2003 00:00;13.9;;
RIC;31.03.2003 00:00;2.9;;
RIC;01.04.2003 00:00;11.2;;
RIC;02.04.2003 00:00;17.6;;
RIC;03.04.2003 00:00;0.6;;
RIC;04.04.2003 00:00;0;;
RIC;05.04.2003 00:00;0.7;;
RIC;06.04.2003 00:00;1.7;;
RIC;07.04.2003 00:00;0.4;;
RIC;08.04.2003 00:00;11.3;;
RIC;09.04.2003 00:00;4.5;;
RIC;10.04.2003 00:00;4.9;;
RIC;11.04.2003 00:00;0;;
RIC;12.04.2003 00:00;0.5;;
RIC;13.04.2003 00:00;0;;
RIC;14.04.2003 00:00;0;;
RIC;15.04.2003 00:00;0;;
RIC;16.04.2003 00:00;0;;
RIC;17.04.2003 00:00;0;;
RIC;18.04.2003 00:00;0;;
RIC;19.04.2003 00:00;0;;
RIC;20.04.2003 00:00;9.4;;
RIC;21.04.2003 00:00;11;;
RIC;22.04.2003 00:00;4.6;;
RIC;23.04.2003 00:00;0.1;;
RIC;24.04.2003 00:00;0;;
RIC;25.04.2003 00:00;0;;
RIC;26.04.2003 00:00;11.9;;
RIC;27.04.2003 00:00;0;;
RIC;28.04.2003 00:00;0;;
RIC;29.04.2003 00:00;0;;
RIC;30.04.2003 00:00;7.3;;
RIC;01.05.2003 00:00;0;;
RIC;02.05.2003 00:00;17.9;;
RIC;03.05.2003 00:00;0;;
RIC;04.05.2003 00:00;0;;
RIC;05.05.2003 00:00;0;;
RIC;06.05.2003 00:00;0;;
RIC;07.05.2003 00:00;0;;
RIC;08.05.2003 00:00;0;;
RIC;09.05.2003 00:00;6.5;;
RIC;10.05.2003 00:00;19.7;;
RIC;11.05.2003 00:00;5.8;;
RIC;12.05.2003 00:00;0.8;;
RIC;13.05.2003 00:00;23.3;;
RIC;14.05.2003 00:00;5.4;;
RIC;15.05.2003 00:00;0;;
RIC;16.05.2003 00:00;0;;
RIC;17.05.2003 00:00;3;;
RIC;18.05.2003 00:00;0.6;;
RIC;19.05.2003 00:00;21.2;;
RIC;20.05.2003 00:00;27.1;;
RIC;21.05.2003 00:00;8.3;;
RIC;22.05.2003 00:00;18.2;;
RIC;23.05.2003 00:00;0;;
RIC;24.05.2003 00:00;0;;
