station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BIS;10.06.2017 00:00;0;0;0
BIS;11.06.2017 00:00;0;0;0
BIS;12.06.2017 00:00;0.2;0;0
BIS;13.06.2017 00:00;0;0;0
BIS;14.06.2017 00:00;5;0;0
BIS;15.06.2017 00:00;49.6;0;0
BIS;16.06.2017 00:00;5.4;0;0
BIS;17.06.2017 00:00;0;0;0
BIS;18.06.2017 00:00;0;0;0
BIS;19.06.2017 00:00;0;0;0
BIS;20.06.2017 00:00;0.1;0;0
BIS;21.06.2017 00:00;0.9;0;0
BIS;22.06.2017 00:00;0.6;0;0
BIS;23.06.2017 00:00;0.3;0;0
BIS;24.06.2017 00:00;3.2;0;0
BIS;25.06.2017 00:00;16.7;0;0
BIS;26.06.2017 00:00;19;0;0
BIS;27.06.2017 00:00;23;0;0
BIS;28.06.2017 00:00;14.3;0;0
BIS;29.06.2017 00:00;28.7;0;0
BIS;30.06.2017 00:00;8.7;0;0
BIS;01.07.2017 00:00;4.6;0;0
BIS;02.07.2017 00:00;10.3;0;0
BIS;03.07.2017 00:00;0.2;0;0
BIS;04.07.2017 00:00;0;0;0
BIS;05.07.2017 00:00;0;0;0
BIS;06.07.2017 00:00;0;0;0
BIS;07.07.2017 00:00;1.9;0;0
BIS;08.07.2017 00:00;9.3;0;0
BIS;09.07.2017 00:00;5.9;0;0
BIS;10.07.2017 00:00;21.1;0;0
BIS;11.07.2017 00:00;6.9;0;0
BIS;12.07.2017 00:00;16;0;0
BIS;13.07.2017 00:00;4.4;0;0
BIS;14.07.2017 00:00;23.6;0;0
BIS;15.07.2017 00:00;0;0;0
BIS;16.07.2017 00:00;0;0;0
BIS;17.07.2017 00:00;0;0;0
BIS;18.07.2017 00:00;11.5;0;0
BIS;19.07.2017 00:00;24.5;0;0
BIS;20.07.2017 00:00;3.9;0;0
BIS;21.07.2017 00:00;0.4;0;0
BIS;22.07.2017 00:00;5.5;0;0
BIS;23.07.2017 00:00;2.7;0;0
BIS;24.07.2017 00:00;38.9;0;0
BIS;25.07.2017 00:00;56.8;0;0
BIS;26.07.2017 00:00;9.5;0;0
BIS;27.07.2017 00:00;4.6;0;0
BIS;28.07.2017 00:00;0.2;0;0
BIS;29.07.2017 00:00;0.3;0;0
BIS;30.07.2017 00:00;4.3;0;0
BIS;31.07.2017 00:00;0;0;0
BIS;01.08.2017 00:00;18.2;0;0
BIS;02.08.2017 00:00;0;0;0
BIS;03.08.2017 00:00;0;0;0
BIS;04.08.2017 00:00;0;0;0
BIS;05.08.2017 00:00;6.5;0;0
BIS;06.08.2017 00:00;10.4;0;0
BIS;07.08.2017 00:00;0;0;0
BIS;08.08.2017 00:00;28;0;0
BIS;09.08.2017 00:00;11.5;0;0
BIS;10.08.2017 00:00;19.5;0;0
BIS;11.08.2017 00:00;16.3;0;0
BIS;12.08.2017 00:00;3.6;0;0
BIS;13.08.2017 00:00;0;0;0
BIS;14.08.2017 00:00;0;0;0
BIS;15.08.2017 00:00;11.8;0;0
BIS;16.08.2017 00:00;0;0;0
BIS;17.08.2017 00:00;0;0;0
BIS;18.08.2017 00:00;32.9;0;0
BIS;19.08.2017 00:00;8.7;0;0
BIS;20.08.2017 00:00;0;0;0
BIS;21.08.2017 00:00;0;0;0
BIS;22.08.2017 00:00;0;0;0
BIS;23.08.2017 00:00;0;0;0
BIS;24.08.2017 00:00;12.6;0;0
BIS;25.08.2017 00:00;1;0;0
BIS;26.08.2017 00:00;0;0;0
BIS;27.08.2017 00:00;1.3;0;0
BIS;28.08.2017 00:00;0;0;0
BIS;29.08.2017 00:00;0;0;0
BIS;30.08.2017 00:00;1.2;0;0
BIS;31.08.2017 00:00;55.7;0;0
BIS;01.09.2017 00:00;37.1;0;0
BIS;02.09.2017 00:00;26.4;0;0
BIS;03.09.2017 00:00;0.1;0;0
BIS;04.09.2017 00:00;3.2;0;0
BIS;05.09.2017 00:00;0;0;0
BIS;06.09.2017 00:00;2.9;0;0
BIS;07.09.2017 00:00;0;0;0
BIS;08.09.2017 00:00;0;0;0
BIS;09.09.2017 00:00;46.2;0;0
BIS;10.09.2017 00:00;2.3;0;0
BIS;11.09.2017 00:00;5.4;0;0
BIS;12.09.2017 00:00;5.4;0;0
BIS;13.09.2017 00:00;0.5;0;0
BIS;14.09.2017 00:00;17.2;0;0
BIS;15.09.2017 00:00;0;0;0
BIS;16.09.2017 00:00;3.9;0;0
BIS;17.09.2017 00:00;9.8;0;0
BIS;18.09.2017 00:00;6.3;0;0
BIS;19.09.2017 00:00;15;0;0
BIS;20.09.2017 00:00;5.3;0;0
BIS;21.09.2017 00:00;0;0;0
BIS;22.09.2017 00:00;0;0;0
BIS;23.09.2017 00:00;3.2;0;0
BIS;24.09.2017 00:00;0.1;0;0
BIS;25.09.2017 00:00;3.5;0;0
BIS;26.09.2017 00:00;3.1;0;0
BIS;27.09.2017 00:00;0;0;0
BIS;28.09.2017 00:00;0;0;0
BIS;29.09.2017 00:00;0.6;0;0
BIS;30.09.2017 00:00;18.2;0;0
BIS;01.10.2017 00:00;0.1;0;0
BIS;02.10.2017 00:00;10;0;0
BIS;03.10.2017 00:00;27.9;0;0
BIS;04.10.2017 00:00;0;0;0
BIS;05.10.2017 00:00;24.4;0;0
BIS;06.10.2017 00:00;13.9;0;0
BIS;07.10.2017 00:00;1.4;0;0
BIS;08.10.2017 00:00;9.7;0;0
BIS;09.10.2017 00:00;0.4;0;0
BIS;10.10.2017 00:00;0;0;0
BIS;11.10.2017 00:00;0;0;0
BIS;12.10.2017 00:00;0;0;0
BIS;13.10.2017 00:00;0;0;0
BIS;14.10.2017 00:00;0;0;0
BIS;15.10.2017 00:00;0;0;0
BIS;16.10.2017 00:00;0;0;0
BIS;17.10.2017 00:00;0;0;0
BIS;18.10.2017 00:00;0;0;0
BIS;19.10.2017 00:00;0;0;0
BIS;20.10.2017 00:00;0;0;0
BIS;21.10.2017 00:00;9.8;0;0
BIS;22.10.2017 00:00;29.8;0;0
BIS;23.10.2017 00:00;17;0;0
BIS;24.10.2017 00:00;0;0;0
BIS;25.10.2017 00:00;0;0;0
BIS;26.10.2017 00:00;0;0;0
BIS;27.10.2017 00:00;11.1;0;0
BIS;28.10.2017 00:00;1.2;0;0
BIS;29.10.2017 00:00;42.5;0;0
BIS;30.10.2017 00:00;0.2;0;0
BIS;31.10.2017 00:00;0;0;0
BIS;01.11.2017 00:00;0;0;0
BIS;02.11.2017 00:00;0;0;0
BIS;03.11.2017 00:00;0;0;0
BIS;04.11.2017 00:00;0;0;0
BIS;05.11.2017 00:00;45.8;9;0
BIS;06.11.2017 00:00;2;0;9
BIS;07.11.2017 00:00;5.9;1;8
BIS;08.11.2017 00:00;1.1;0;4
BIS;09.11.2017 00:00;0;0;0
BIS;10.11.2017 00:00;8.2;0;0
BIS;11.11.2017 00:00;34.1;0;0
BIS;12.11.2017 00:00;31.9;23;0
BIS;13.11.2017 00:00;10.6;14;23
BIS;14.11.2017 00:00;0;0;28
BIS;15.11.2017 00:00;0;0;23
BIS;16.11.2017 00:00;0;0;20
BIS;17.11.2017 00:00;0;0;20
BIS;18.11.2017 00:00;6.4;9;19
BIS;19.11.2017 00:00;13.5;4;26
BIS;20.11.2017 00:00;0;0;26
BIS;21.11.2017 00:00;0;0;21
BIS;22.11.2017 00:00;0.1;0;20
BIS;23.11.2017 00:00;0;0;20
BIS;24.11.2017 00:00;0;0;19
BIS;25.11.2017 00:00;21.4;9;18
BIS;26.11.2017 00:00;3.2;4;25
BIS;27.11.2017 00:00;0.2;0;25
BIS;28.11.2017 00:00;0.5;1;23
BIS;29.11.2017 00:00;9;23;22
BIS;30.11.2017 00:00;3.1;5;42
BIS;01.12.2017 00:00;2.8;1;42
BIS;02.12.2017 00:00;0;0;38
BIS;03.12.2017 00:00;2.1;4;37
BIS;04.12.2017 00:00;9.3;8;38
BIS;05.12.2017 00:00;0;0;42
BIS;06.12.2017 00:00;0;0;38
BIS;07.12.2017 00:00;2.4;1;38
BIS;08.12.2017 00:00;33.4;29;39
BIS;09.12.2017 00:00;0.3;1;63
BIS;10.12.2017 00:00;14.9;3;55
BIS;11.12.2017 00:00;18.9;3;47
BIS;12.12.2017 00:00;2.4;4;40
BIS;13.12.2017 00:00;3.6;0;41
BIS;14.12.2017 00:00;43.2;19;39
BIS;15.12.2017 00:00;1;2;56
BIS;16.12.2017 00:00;18.2;30;54
BIS;17.12.2017 00:00;0.9;2;84
BIS;18.12.2017 00:00;6;6;78
BIS;19.12.2017 00:00;0.6;0;80
BIS;20.12.2017 00:00;0.1;0;74
BIS;21.12.2017 00:00;8.2;0;72
BIS;22.12.2017 00:00;6.3;0;66
BIS;23.12.2017 00:00;0;0;63
BIS;24.12.2017 00:00;0;0;62
BIS;25.12.2017 00:00;0;0;62
BIS;26.12.2017 00:00;0;0;61
BIS;27.12.2017 00:00;14.1;12;61
BIS;28.12.2017 00:00;10;17;73
BIS;29.12.2017 00:00;7.7;12;87
BIS;30.12.2017 00:00;19.5;0;90
BIS;31.12.2017 00:00;8.5;0;76
BIS;01.01.2018 00:00;8.7;2;75
BIS;02.01.2018 00:00;11.9;0;75
BIS;03.01.2018 00:00;22.3;0;74
BIS;04.01.2018 00:00;46.4;0;72
BIS;05.01.2018 00:00;0.1;0;69
BIS;06.01.2018 00:00;0;0;68
BIS;07.01.2018 00:00;0;0;68
BIS;08.01.2018 00:00;7.8;0;64
BIS;09.01.2018 00:00;1.8;0;60
BIS;10.01.2018 00:00;0;0;57
BIS;11.01.2018 00:00;0.4;0;56
BIS;12.01.2018 00:00;0.5;0;56
BIS;13.01.2018 00:00;0;0;55
BIS;14.01.2018 00:00;0;0;55
BIS;15.01.2018 00:00;3.9;0;55
BIS;16.01.2018 00:00;25.1;3;54
BIS;17.01.2018 00:00;9;10;55
BIS;18.01.2018 00:00;16.3;0;64
BIS;19.01.2018 00:00;24;18;57
BIS;20.01.2018 00:00;45.2;0;74
BIS;21.01.2018 00:00;50;12;62
BIS;22.01.2018 00:00;57.7;0;74
BIS;23.01.2018 00:00;0.4;0;65
BIS;24.01.2018 00:00;0;0;63
BIS;25.01.2018 00:00;0;0;63
BIS;26.01.2018 00:00;0;0;62
BIS;27.01.2018 00:00;0;0;62
BIS;28.01.2018 00:00;0;0;62
BIS;29.01.2018 00:00;0;0;62
BIS;30.01.2018 00:00;0;0;61
BIS;31.01.2018 00:00;0.4;0;61
BIS;01.02.2018 00:00;12;13;60
BIS;02.02.2018 00:00;0;0;73
BIS;03.02.2018 00:00;0.2;1;70
BIS;04.02.2018 00:00;0;0;69
BIS;05.02.2018 00:00;0;0;69
BIS;06.02.2018 00:00;0;0;69
BIS;07.02.2018 00:00;0.8;1;68
BIS;08.02.2018 00:00;0;0;69
BIS;09.02.2018 00:00;0;0;69
BIS;10.02.2018 00:00;0.8;1;69
BIS;11.02.2018 00:00;22.9;31;70
BIS;12.02.2018 00:00;17.5;18;99
BIS;13.02.2018 00:00;0;0;109
BIS;14.02.2018 00:00;0;0;100
BIS;15.02.2018 00:00;28.5;0;96
BIS;16.02.2018 00:00;6.5;0;86
BIS;17.02.2018 00:00;14.7;6;82
BIS;18.02.2018 00:00;0;0;84
BIS;19.02.2018 00:00;0;0;81
BIS;20.02.2018 00:00;0.8;2;81
BIS;21.02.2018 00:00;0.2;1;82
BIS;22.02.2018 00:00;0;0;82
BIS;23.02.2018 00:00;0;0;82
BIS;24.02.2018 00:00;0;0;80
BIS;25.02.2018 00:00;0;0;80
BIS;26.02.2018 00:00;0;0;80
BIS;27.02.2018 00:00;0;0;80
BIS;28.02.2018 00:00;0;0;79
BIS;01.03.2018 00:00;0;0;79
BIS;02.03.2018 00:00;6.2;7;78
BIS;03.03.2018 00:00;1.2;2;87
BIS;04.03.2018 00:00;0;0;85
BIS;05.03.2018 00:00;0;0;83
BIS;06.03.2018 00:00;5.3;0;80
BIS;07.03.2018 00:00;13;6;79
BIS;08.03.2018 00:00;0;0;85
BIS;09.03.2018 00:00;0;0;82
BIS;10.03.2018 00:00;0;0;79
BIS;11.03.2018 00:00;0;0;78
BIS;12.03.2018 00:00;11.2;0;75
BIS;13.03.2018 00:00;12.1;0;70
BIS;14.03.2018 00:00;0;0;68
BIS;15.03.2018 00:00;0;0;65
BIS;16.03.2018 00:00;0;0;61
BIS;17.03.2018 00:00;8.7;1;61
BIS;18.03.2018 00:00;4.5;7;61
BIS;19.03.2018 00:00;2.8;2;68
BIS;20.03.2018 00:00;1.7;5;67
BIS;21.03.2018 00:00;0;0;71
BIS;22.03.2018 00:00;4.6;7;68
BIS;23.03.2018 00:00;0;0;71
BIS;24.03.2018 00:00;0;0;61
BIS;25.03.2018 00:00;0.2;0;59
BIS;26.03.2018 00:00;12.2;4;56
BIS;27.03.2018 00:00;13.6;0;59
BIS;28.03.2018 00:00;16.9;0;55
BIS;29.03.2018 00:00;2.8;0;49
BIS;30.03.2018 00:00;57.9;14;46
BIS;31.03.2018 00:00;24.1;10;51
BIS;01.04.2018 00:00;3.8;0;57
BIS;02.04.2018 00:00;0.1;0;52
BIS;03.04.2018 00:00;0;0;50
BIS;04.04.2018 00:00;0.2;0;48
BIS;05.04.2018 00:00;0.3;0;40
BIS;06.04.2018 00:00;0;0;33
BIS;07.04.2018 00:00;0;0;29
BIS;08.04.2018 00:00;0;0;24
BIS;09.04.2018 00:00;0;0;13
BIS;10.04.2018 00:00;0;0;5
BIS;11.04.2018 00:00;0.2;0;0
BIS;12.04.2018 00:00;0;0;0
BIS;13.04.2018 00:00;0;0;0
BIS;14.04.2018 00:00;0;0;0
BIS;15.04.2018 00:00;4.9;0;0
BIS;16.04.2018 00:00;0.7;0;0
BIS;17.04.2018 00:00;0;0;0
BIS;18.04.2018 00:00;0;0;0
BIS;19.04.2018 00:00;0;0;0
BIS;20.04.2018 00:00;0;0;0
BIS;21.04.2018 00:00;0;0;0
BIS;22.04.2018 00:00;0;0;0
BIS;23.04.2018 00:00;12.1;0;0
BIS;24.04.2018 00:00;0;0;0
BIS;25.04.2018 00:00;5.4;0;0
BIS;26.04.2018 00:00;1.6;0;0
BIS;27.04.2018 00:00;0;0;0
BIS;28.04.2018 00:00;0;0;0
BIS;29.04.2018 00:00;4.2;0;0
BIS;30.04.2018 00:00;2;0;0
BIS;01.05.2018 00:00;0.9;0;0
BIS;02.05.2018 00:00;1.3;0;0
BIS;03.05.2018 00:00;0.1;0;0
BIS;04.05.2018 00:00;0;0;0
BIS;05.05.2018 00:00;0.2;0;0
BIS;06.05.2018 00:00;0;0;0
BIS;07.05.2018 00:00;0;0;0
BIS;08.05.2018 00:00;0.7;0;0
BIS;09.05.2018 00:00;0.9;0;0
BIS;10.05.2018 00:00;10;0;0
BIS;11.05.2018 00:00;0;0;0
BIS;12.05.2018 00:00;0;0;0
BIS;13.05.2018 00:00;0.5;0;0
BIS;14.05.2018 00:00;35.5;0;0
BIS;15.05.2018 00:00;16.7;0;0
BIS;16.05.2018 00:00;9.4;0;0
BIS;17.05.2018 00:00;2.8;0;0
BIS;18.05.2018 00:00;0.8;0;0
BIS;19.05.2018 00:00;3.7;0;0
BIS;20.05.2018 00:00;0.1;0;0
BIS;21.05.2018 00:00;0;0;0
BIS;22.05.2018 00:00;7.6;0;0
BIS;23.05.2018 00:00;0;0;0
BIS;24.05.2018 00:00;10.5;0;0
BIS;25.05.2018 00:00;0;0;0
BIS;26.05.2018 00:00;63.6;0;0
BIS;27.05.2018 00:00;0.2;0;0
BIS;28.05.2018 00:00;0;0;0
BIS;29.05.2018 00:00;0;0;0
BIS;30.05.2018 00:00;0;0;0
BIS;31.05.2018 00:00;1.3;0;0
BIS;01.06.2018 00:00;0;0;0
BIS;02.06.2018 00:00;0;0;0
BIS;03.06.2018 00:00;0;0;0
BIS;04.06.2018 00:00;2.1;0;0
BIS;05.06.2018 00:00;0.9;0;0
BIS;06.06.2018 00:00;0;0;0
BIS;07.06.2018 00:00;0;0;0
BIS;08.06.2018 00:00;15.1;0;0
BIS;09.06.2018 00:00;5.4;0;0
BIS;10.06.2018 00:00;0;0;0
BIS;11.06.2018 00:00;8;0;0
BIS;12.06.2018 00:00;19.5;0;0
BIS;13.06.2018 00:00;4.9;0;0
BIS;14.06.2018 00:00;0;0;0
BIS;15.06.2018 00:00;0;0;0
BIS;16.06.2018 00:00;0;0;0
BIS;17.06.2018 00:00;9.1;0;0
BIS;18.06.2018 00:00;0;0;0
BIS;19.06.2018 00:00;0;0;0
BIS;20.06.2018 00:00;0;0;0
BIS;21.06.2018 00:00;16.5;0;0
BIS;22.06.2018 00:00;0;0;0
BIS;23.06.2018 00:00;0;0;0
BIS;24.06.2018 00:00;0.3;0;0
BIS;25.06.2018 00:00;0.4;0;0
BIS;26.06.2018 00:00;0;0;0
BIS;27.06.2018 00:00;0;0;0
BIS;28.06.2018 00:00;0;0;0
BIS;29.06.2018 00:00;0;0;0
BIS;30.06.2018 00:00;0;0;0
BIS;01.07.2018 00:00;0;0;0
BIS;02.07.2018 00:00;0;0;0
BIS;03.07.2018 00:00;2.1;0;0
BIS;04.07.2018 00:00;1;0;0
BIS;05.07.2018 00:00;16.2;0;0
BIS;06.07.2018 00:00;7;0;0
BIS;07.07.2018 00:00;0.1;0;0
BIS;08.07.2018 00:00;0;0;0
BIS;09.07.2018 00:00;0;0;0
BIS;10.07.2018 00:00;1.3;0;0
BIS;11.07.2018 00:00;0.1;0;0
BIS;12.07.2018 00:00;0;0;0
BIS;13.07.2018 00:00;11.3;0;0
BIS;14.07.2018 00:00;4.6;0;0
BIS;15.07.2018 00:00;13.2;0;0
BIS;16.07.2018 00:00;2.5;0;0
BIS;17.07.2018 00:00;6.9;0;0
BIS;18.07.2018 00:00;0;0;0
BIS;19.07.2018 00:00;0;0;0
BIS;20.07.2018 00:00;12.4;0;0
BIS;21.07.2018 00:00;7.2;0;0
BIS;22.07.2018 00:00;0;0;0
BIS;23.07.2018 00:00;3.6;0;0
BIS;24.07.2018 00:00;0;0;0
BIS;25.07.2018 00:00;0;0;0
BIS;26.07.2018 00:00;0;0;0
BIS;27.07.2018 00:00;1;0;0
BIS;28.07.2018 00:00;10.9;0;0
BIS;29.07.2018 00:00;0;0;0
BIS;30.07.2018 00:00;0;0;0
BIS;31.07.2018 00:00;0;0;0
BIS;01.08.2018 00:00;1.6;0;0
BIS;02.08.2018 00:00;0;0;0
BIS;03.08.2018 00:00;0;0;0
BIS;04.08.2018 00:00;0;0;0
BIS;05.08.2018 00:00;0.1;0;0
BIS;06.08.2018 00:00;22.8;0;0
BIS;07.08.2018 00:00;19.1;0;0
BIS;08.08.2018 00:00;2.7;0;0
BIS;09.08.2018 00:00;15.6;0;0
BIS;10.08.2018 00:00;1;0;0
BIS;11.08.2018 00:00;0;0;0
BIS;12.08.2018 00:00;0;0;0
BIS;13.08.2018 00:00;29.1;0;0
BIS;14.08.2018 00:00;6.3;0;0
BIS;15.08.2018 00:00;0;0;0
BIS;16.08.2018 00:00;0;0;0
BIS;17.08.2018 00:00;13.5;0;0
BIS;18.08.2018 00:00;0.2;0;0
BIS;19.08.2018 00:00;0;0;0
BIS;20.08.2018 00:00;0;0;0
BIS;21.08.2018 00:00;1.9;0;0
BIS;22.08.2018 00:00;3.7;0;0
BIS;23.08.2018 00:00;20.8;0;0
BIS;24.08.2018 00:00;20.6;0;0
BIS;25.08.2018 00:00;12.4;0;0
BIS;26.08.2018 00:00;0;0;0
BIS;27.08.2018 00:00;0;0;0
BIS;28.08.2018 00:00;0;0;0
BIS;29.08.2018 00:00;27.4;0;0
BIS;30.08.2018 00:00;2.2;0;0
BIS;31.08.2018 00:00;24.5;0;0
BIS;01.09.2018 00:00;10.8;0;0
BIS;02.09.2018 00:00;1.4;0;0
BIS;03.09.2018 00:00;0;0;0
BIS;04.09.2018 00:00;0;0;0
BIS;05.09.2018 00:00;0;0;0
BIS;06.09.2018 00:00;12.5;0;0
BIS;07.09.2018 00:00;2.7;0;0
BIS;08.09.2018 00:00;0;0;0
BIS;09.09.2018 00:00;0;0;0
BIS;10.09.2018 00:00;0;0;0
BIS;11.09.2018 00:00;0;0;0
BIS;12.09.2018 00:00;4.2;0;0
BIS;13.09.2018 00:00;10.7;0;0
BIS;14.09.2018 00:00;2.3;0;0
BIS;15.09.2018 00:00;0;0;0
BIS;16.09.2018 00:00;0;0;0
BIS;17.09.2018 00:00;0;0;0
BIS;18.09.2018 00:00;0.2;0;0
BIS;19.09.2018 00:00;0;0;0
BIS;20.09.2018 00:00;0;0;0
BIS;21.09.2018 00:00;9.8;0;0
BIS;22.09.2018 00:00;0.3;0;0
BIS;23.09.2018 00:00;34;0;0
BIS;24.09.2018 00:00;0.8;0;0
BIS;25.09.2018 00:00;0;0;0
BIS;26.09.2018 00:00;0;0;0
BIS;27.09.2018 00:00;0;0;0
BIS;28.09.2018 00:00;0;0;0
BIS;29.09.2018 00:00;0;0;0
BIS;30.09.2018 00:00;17.4;0;0
BIS;01.10.2018 00:00;21.2;0;0
BIS;02.10.2018 00:00;2.7;0;0
BIS;03.10.2018 00:00;0.2;0;0
BIS;04.10.2018 00:00;0;0;0
BIS;05.10.2018 00:00;0;0;0
BIS;06.10.2018 00:00;0.2;0;0
BIS;07.10.2018 00:00;0;0;0
BIS;08.10.2018 00:00;0;0;0
BIS;09.10.2018 00:00;0;0;0
BIS;10.10.2018 00:00;0;0;0
BIS;11.10.2018 00:00;0;0;0
BIS;12.10.2018 00:00;0;0;0
BIS;13.10.2018 00:00;0;0;0
BIS;14.10.2018 00:00;0;0;0
BIS;15.10.2018 00:00;0;0;0
BIS;16.10.2018 00:00;0;0;0
BIS;17.10.2018 00:00;0;0;0
BIS;18.10.2018 00:00;0;0;0
BIS;19.10.2018 00:00;0;0;0
BIS;20.10.2018 00:00;0;0;0
BIS;21.10.2018 00:00;0;0;0
BIS;22.10.2018 00:00;0;0;0
BIS;23.10.2018 00:00;0;;0
BIS;24.10.2018 00:00;0.3;0;
BIS;25.10.2018 00:00;0;0;0
BIS;26.10.2018 00:00;2.8;0;0
BIS;27.10.2018 00:00;33.3;2;0
BIS;28.10.2018 00:00;5.8;0;2
BIS;29.10.2018 00:00;33;0;0
BIS;30.10.2018 00:00;0.7;0;0
BIS;31.10.2018 00:00;0;0;0
BIS;01.11.2018 00:00;0;0;0
BIS;02.11.2018 00:00;0.4;0;0
BIS;03.11.2018 00:00;0;0;0
BIS;04.11.2018 00:00;0;0;0
BIS;05.11.2018 00:00;0;0;0
BIS;06.11.2018 00:00;0;0;0
BIS;07.11.2018 00:00;0;0;0
BIS;08.11.2018 00:00;0;0;0
BIS;09.11.2018 00:00;0;0;0
BIS;10.11.2018 00:00;0;0;0
BIS;11.11.2018 00:00;0;0;0
BIS;12.11.2018 00:00;0;0;0
BIS;13.11.2018 00:00;1.7;0;0
BIS;14.11.2018 00:00;0;0;0
BIS;15.11.2018 00:00;0;0;0
BIS;16.11.2018 00:00;0;0;0
BIS;17.11.2018 00:00;0;0;0
BIS;18.11.2018 00:00;0;0;0
BIS;19.11.2018 00:00;0.5;0;0
BIS;20.11.2018 00:00;0;0;0
BIS;21.11.2018 00:00;0;0;0
BIS;22.11.2018 00:00;0;;0
BIS;23.11.2018 00:00;0;0;
BIS;24.11.2018 00:00;0;0;0
BIS;25.11.2018 00:00;0;0;0
BIS;26.11.2018 00:00;8;4;0
BIS;27.11.2018 00:00;3.8;3;4
BIS;28.11.2018 00:00;0;0;7
BIS;29.11.2018 00:00;0;0;6
BIS;30.11.2018 00:00;6.6;0;5
BIS;01.12.2018 00:00;0;0;0
BIS;02.12.2018 00:00;34.8;0;0
BIS;03.12.2018 00:00;34;0;0
BIS;04.12.2018 00:00;18.4;0;0
BIS;05.12.2018 00:00;3.3;0;0
BIS;06.12.2018 00:00;2;0;0
BIS;07.12.2018 00:00;14.8;0;0
BIS;08.12.2018 00:00;12.4;0;0
BIS;09.12.2018 00:00;56.5;3;0
BIS;10.12.2018 00:00;10.2;6;3
BIS;11.12.2018 00:00;0.7;2;6
BIS;12.12.2018 00:00;0;0;8
BIS;13.12.2018 00:00;0;0;7
BIS;14.12.2018 00:00;0.2;1;7
BIS;15.12.2018 00:00;7.4;4;8
BIS;16.12.2018 00:00;7.7;1;11
BIS;17.12.2018 00:00;4.7;0;10
BIS;18.12.2018 00:00;0;0;3
BIS;19.12.2018 00:00;0.4;0;3
BIS;20.12.2018 00:00;0;0;9
BIS;21.12.2018 00:00;25.2;0;9
BIS;22.12.2018 00:00;16.3;0;7
BIS;23.12.2018 00:00;44.1;0;3
BIS;24.12.2018 00:00;22.9;0;0
BIS;25.12.2018 00:00;0;0;0
BIS;26.12.2018 00:00;0;0;0
BIS;27.12.2018 00:00;0;0;0
BIS;28.12.2018 00:00;0;0;0
BIS;29.12.2018 00:00;4.5;2;0
BIS;30.12.2018 00:00;2.7;0;2
BIS;31.12.2018 00:00;2.8;0;1
BIS;01.01.2019 00:00;5.1;2;0
BIS;02.01.2019 00:00;6.4;12;2
BIS;03.01.2019 00:00;0;0;13
BIS;04.01.2019 00:00;0;0;9
BIS;05.01.2019 00:00;30;22;8
BIS;06.01.2019 00:00;6;5;28
BIS;07.01.2019 00:00;3;3;29
BIS;08.01.2019 00:00;54;33;30
BIS;09.01.2019 00:00;13.5;26;58
BIS;10.01.2019 00:00;5.8;12;78
BIS;11.01.2019 00:00;5.7;7;80
BIS;12.01.2019 00:00;33.4;21;74
BIS;13.01.2019 00:00;67.5;6;85
BIS;14.01.2019 00:00;28.8;16;71
BIS;15.01.2019 00:00;0;0;81
BIS;16.01.2019 00:00;0;0;77
BIS;17.01.2019 00:00;10;11;75
BIS;18.01.2019 00:00;0;0;83
BIS;19.01.2019 00:00;0;0;82
BIS;20.01.2019 00:00;0.4;1;81
BIS;21.01.2019 00:00;0;0;79
BIS;22.01.2019 00:00;0;0;78
BIS;23.01.2019 00:00;0;0;77
BIS;24.01.2019 00:00;0.3;1;76
BIS;25.01.2019 00:00;1.9;2;77
BIS;26.01.2019 00:00;0.5;0;79
BIS;27.01.2019 00:00;14.5;15;78
BIS;28.01.2019 00:00;12.4;18;90
BIS;29.01.2019 00:00;0;0;106
BIS;30.01.2019 00:00;0;0;101
BIS;31.01.2019 00:00;0;0;99
BIS;01.02.2019 00:00;0;0;96
BIS;02.02.2019 00:00;22.1;31;91
BIS;03.02.2019 00:00;8.7;19;116
BIS;04.02.2019 00:00;0;0;128
BIS;05.02.2019 00:00;0;0;125
BIS;06.02.2019 00:00;0;0;119
BIS;07.02.2019 00:00;8.4;6;114
BIS;08.02.2019 00:00;0;0;113
BIS;09.02.2019 00:00;0;0;112
BIS;10.02.2019 00:00;21.1;10;109
BIS;11.02.2019 00:00;11.2;17;110
BIS;12.02.2019 00:00;0;0;124
BIS;13.02.2019 00:00;0;0;118
BIS;14.02.2019 00:00;0;0;114
BIS;15.02.2019 00:00;0;0;111
BIS;16.02.2019 00:00;0;0;109
BIS;17.02.2019 00:00;0;0;108
BIS;18.02.2019 00:00;0;0;107
BIS;19.02.2019 00:00;0;0;106
BIS;20.02.2019 00:00;0;0;106
BIS;21.02.2019 00:00;0.1;0;105
BIS;22.02.2019 00:00;0.3;0;105
BIS;23.02.2019 00:00;0;0;104
BIS;24.02.2019 00:00;0;0;102
BIS;25.02.2019 00:00;0;0;101
BIS;26.02.2019 00:00;0;0;100
BIS;27.02.2019 00:00;0;0;98
BIS;28.02.2019 00:00;0;0;97
BIS;01.03.2019 00:00;27.8;0;95
BIS;02.03.2019 00:00;0;0;93
BIS;03.03.2019 00:00;0;0;92
BIS;04.03.2019 00:00;9.5;0;92
BIS;05.03.2019 00:00;0;0;92
BIS;06.03.2019 00:00;0.2;0;91
BIS;07.03.2019 00:00;10.2;0;88
