station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
COG;27.03.1990 00:00;0.8;;
COG;28.03.1990 00:00;1.5;;
COG;29.03.1990 00:00;0;;
COG;30.03.1990 00:00;0;;
COG;31.03.1990 00:00;0;;
COG;01.04.1990 00:00;0;;
COG;02.04.1990 00:00;0;;
COG;03.04.1990 00:00;6.6;;
COG;04.04.1990 00:00;0;;
COG;05.04.1990 00:00;5.6;;
COG;06.04.1990 00:00;13.3;;
COG;07.04.1990 00:00;1.6;;
COG;08.04.1990 00:00;0.6;;
COG;09.04.1990 00:00;0;;
COG;10.04.1990 00:00;0;;
COG;11.04.1990 00:00;4.1;;
COG;12.04.1990 00:00;0.3;;
COG;13.04.1990 00:00;5.8;;
COG;14.04.1990 00:00;12.7;;
COG;15.04.1990 00:00;13.9;;
COG;16.04.1990 00:00;1.6;;
COG;17.04.1990 00:00;1.1;;
COG;18.04.1990 00:00;0.6;;
COG;19.04.1990 00:00;0;;
COG;20.04.1990 00:00;0;;
COG;21.04.1990 00:00;0;;
COG;22.04.1990 00:00;16.1;;
COG;23.04.1990 00:00;5.4;;
COG;24.04.1990 00:00;6.7;;
COG;25.04.1990 00:00;1.1;;
COG;26.04.1990 00:00;0.4;;
COG;27.04.1990 00:00;0;;
COG;28.04.1990 00:00;0;;
COG;29.04.1990 00:00;0;;
COG;30.04.1990 00:00;0;;
COG;01.05.1990 00:00;0;;
COG;02.05.1990 00:00;0;;
COG;03.05.1990 00:00;0;;
COG;04.05.1990 00:00;0;;
COG;05.05.1990 00:00;0;;
COG;06.05.1990 00:00;7.9;;
COG;07.05.1990 00:00;12.5;;
COG;08.05.1990 00:00;11.9;;
COG;09.05.1990 00:00;4.3;;
COG;10.05.1990 00:00;1.4;;
COG;11.05.1990 00:00;2;;
COG;12.05.1990 00:00;0.6;;
COG;13.05.1990 00:00;29.3;;
COG;14.05.1990 00:00;0.3;;
COG;15.05.1990 00:00;14.5;;
COG;16.05.1990 00:00;0;;
COG;17.05.1990 00:00;2.6;;
COG;18.05.1990 00:00;5.2;;
COG;19.05.1990 00:00;2.1;;
COG;20.05.1990 00:00;5.5;;
COG;21.05.1990 00:00;1.4;;
COG;22.05.1990 00:00;2.7;;
COG;23.05.1990 00:00;0;;
COG;24.05.1990 00:00;3.4;;
COG;25.05.1990 00:00;0;;
COG;26.05.1990 00:00;0;;
COG;27.05.1990 00:00;0;;
COG;28.05.1990 00:00;0;;
COG;29.05.1990 00:00;0;;
COG;30.05.1990 00:00;0;;
COG;31.05.1990 00:00;0;;
COG;01.06.1990 00:00;10.8;;
COG;02.06.1990 00:00;6.8;;
COG;03.06.1990 00:00;7.1;;
COG;04.06.1990 00:00;0.5;;
COG;05.06.1990 00:00;11.9;;
COG;06.06.1990 00:00;0;;
COG;07.06.1990 00:00;18.1;;
COG;08.06.1990 00:00;12.9;;
COG;09.06.1990 00:00;10.7;;
COG;10.06.1990 00:00;2.9;;
COG;11.06.1990 00:00;0;;
COG;12.06.1990 00:00;13.1;;
COG;13.06.1990 00:00;2.4;;
COG;14.06.1990 00:00;0.2;;
COG;15.06.1990 00:00;0;;
COG;16.06.1990 00:00;0;;
COG;17.06.1990 00:00;6.8;;
COG;18.06.1990 00:00;3.2;;
COG;19.06.1990 00:00;13.8;;
COG;20.06.1990 00:00;12.6;;
COG;21.06.1990 00:00;2.4;;
COG;22.06.1990 00:00;6.6;;
COG;23.06.1990 00:00;0;;
COG;24.06.1990 00:00;0;;
COG;25.06.1990 00:00;0;;
COG;26.06.1990 00:00;0;;
COG;27.06.1990 00:00;16.8;;
COG;28.06.1990 00:00;0;;
COG;29.06.1990 00:00;2.5;;
COG;30.06.1990 00:00;21.9;;
COG;01.07.1990 00:00;0;;
COG;02.07.1990 00:00;0;;
COG;03.07.1990 00:00;13.8;;
COG;04.07.1990 00:00;0;;
COG;05.07.1990 00:00;12.2;;
COG;06.07.1990 00:00;0;;
COG;07.07.1990 00:00;0;;
COG;08.07.1990 00:00;0;;
COG;09.07.1990 00:00;0;;
COG;10.07.1990 00:00;0;;
COG;11.07.1990 00:00;0;;
COG;12.07.1990 00:00;0;;
COG;13.07.1990 00:00;0;;
COG;14.07.1990 00:00;0;;
COG;15.07.1990 00:00;0;;
COG;16.07.1990 00:00;0.3;;
COG;17.07.1990 00:00;0;;
COG;18.07.1990 00:00;0;;
COG;19.07.1990 00:00;0;;
COG;20.07.1990 00:00;0;;
COG;21.07.1990 00:00;0;;
COG;22.07.1990 00:00;0;;
COG;23.07.1990 00:00;0;;
COG;24.07.1990 00:00;0;;
COG;25.07.1990 00:00;0;;
COG;26.07.1990 00:00;2.1;;
COG;27.07.1990 00:00;0;;
COG;28.07.1990 00:00;14.1;;
COG;29.07.1990 00:00;4.5;;
COG;30.07.1990 00:00;0;;
COG;31.07.1990 00:00;0;;
COG;01.08.1990 00:00;0;;
COG;02.08.1990 00:00;0;;
COG;03.08.1990 00:00;0;;
COG;04.08.1990 00:00;0;;
COG;05.08.1990 00:00;0;;
COG;06.08.1990 00:00;0;;
COG;07.08.1990 00:00;0;;
COG;08.08.1990 00:00;0;;
COG;09.08.1990 00:00;0;;
COG;10.08.1990 00:00;0;;
COG;11.08.1990 00:00;0;;
COG;12.08.1990 00:00;0;;
COG;13.08.1990 00:00;0.8;;
COG;14.08.1990 00:00;7.8;;
COG;15.08.1990 00:00;0;;
COG;16.08.1990 00:00;2.8;;
COG;17.08.1990 00:00;0;;
COG;18.08.1990 00:00;0;;
COG;19.08.1990 00:00;0;;
COG;20.08.1990 00:00;0;;
COG;21.08.1990 00:00;0;;
COG;22.08.1990 00:00;0;;
COG;23.08.1990 00:00;0;;
COG;24.08.1990 00:00;0;;
COG;25.08.1990 00:00;4.8;;
COG;26.08.1990 00:00;0.8;;
COG;27.08.1990 00:00;0;;
COG;28.08.1990 00:00;0.1;;
COG;29.08.1990 00:00;0;;
COG;30.08.1990 00:00;24.1;;
COG;31.08.1990 00:00;3.2;;
COG;01.09.1990 00:00;0;;
COG;02.09.1990 00:00;0;;
COG;03.09.1990 00:00;0;;
COG;04.09.1990 00:00;0.6;;
COG;05.09.1990 00:00;0;;
COG;06.09.1990 00:00;1.7;;
COG;07.09.1990 00:00;4.4;;
COG;08.09.1990 00:00;0;;
COG;09.09.1990 00:00;0;;
COG;10.09.1990 00:00;0;;
COG;11.09.1990 00:00;0;;
COG;12.09.1990 00:00;0;;
COG;13.09.1990 00:00;0;;
COG;14.09.1990 00:00;29.2;;
COG;15.09.1990 00:00;1.7;;
COG;16.09.1990 00:00;0;;
COG;17.09.1990 00:00;0;;
COG;18.09.1990 00:00;0;;
COG;19.09.1990 00:00;0;;
COG;20.09.1990 00:00;0;;
COG;21.09.1990 00:00;3.1;;
COG;22.09.1990 00:00;28.5;;
COG;23.09.1990 00:00;16.6;;
COG;24.09.1990 00:00;0;;
COG;25.09.1990 00:00;0;;
COG;26.09.1990 00:00;0;;
COG;27.09.1990 00:00;0;;
COG;28.09.1990 00:00;0;;
COG;29.09.1990 00:00;0;;
COG;30.09.1990 00:00;9.9;;
COG;01.10.1990 00:00;16.3;;
COG;02.10.1990 00:00;0;;
COG;03.10.1990 00:00;6.7;;
COG;04.10.1990 00:00;5;;
COG;05.10.1990 00:00;0;;
COG;06.10.1990 00:00;0;;
COG;07.10.1990 00:00;0;;
COG;08.10.1990 00:00;0;;
COG;09.10.1990 00:00;0;;
COG;10.10.1990 00:00;0;;
COG;11.10.1990 00:00;0;;
COG;12.10.1990 00:00;0.3;;
COG;13.10.1990 00:00;0;;
COG;14.10.1990 00:00;0;;
COG;15.10.1990 00:00;0.8;;
COG;16.10.1990 00:00;3.5;;
COG;17.10.1990 00:00;1.6;;
COG;18.10.1990 00:00;1.1;;
COG;19.10.1990 00:00;5.6;;
COG;20.10.1990 00:00;0.6;;
COG;21.10.1990 00:00;0;;
COG;22.10.1990 00:00;0;;
COG;23.10.1990 00:00;0;;
COG;24.10.1990 00:00;0;;
COG;25.10.1990 00:00;5.1;;
COG;26.10.1990 00:00;9.1;;
COG;27.10.1990 00:00;0.8;;
COG;28.10.1990 00:00;46.5;;
COG;29.10.1990 00:00;32.2;;
COG;30.10.1990 00:00;2.3;;
COG;31.10.1990 00:00;3.9;;
COG;01.11.1990 00:00;12.5;;
COG;02.11.1990 00:00;8.9;;
COG;03.11.1990 00:00;1.5;;
COG;04.11.1990 00:00;3.9;;
COG;05.11.1990 00:00;1.9;;
COG;06.11.1990 00:00;0;;
COG;07.11.1990 00:00;0;;
COG;08.11.1990 00:00;0;;
COG;09.11.1990 00:00;1.2;;
COG;10.11.1990 00:00;3.8;;
COG;11.11.1990 00:00;9.1;;
COG;12.11.1990 00:00;0;;
COG;13.11.1990 00:00;3.1;;
COG;14.11.1990 00:00;12.1;;
COG;15.11.1990 00:00;9.6;;
COG;16.11.1990 00:00;0;;
COG;17.11.1990 00:00;0.6;;
COG;18.11.1990 00:00;0.9;;
COG;19.11.1990 00:00;4.2;;
COG;20.11.1990 00:00;18.2;;
COG;21.11.1990 00:00;24;;
COG;22.11.1990 00:00;15.2;;
COG;23.11.1990 00:00;0.9;;
COG;24.11.1990 00:00;1.3;;
COG;25.11.1990 00:00;6.6;;
COG;26.11.1990 00:00;0;;
COG;27.11.1990 00:00;0.8;;
COG;28.11.1990 00:00;0.1;;
COG;29.11.1990 00:00;0;;
COG;30.11.1990 00:00;0;;
COG;01.12.1990 00:00;0;;
COG;02.12.1990 00:00;0;;
COG;03.12.1990 00:00;0;;
COG;04.12.1990 00:00;1.2;;
COG;05.12.1990 00:00;0.1;;
COG;06.12.1990 00:00;0;;
COG;07.12.1990 00:00;0;;
COG;08.12.1990 00:00;0;;
COG;09.12.1990 00:00;4.9;;
COG;10.12.1990 00:00;9.1;;
COG;11.12.1990 00:00;0;;
COG;12.12.1990 00:00;15.1;;
COG;13.12.1990 00:00;3.1;;
COG;14.12.1990 00:00;0;;
COG;15.12.1990 00:00;0;;
COG;16.12.1990 00:00;0;;
COG;17.12.1990 00:00;0;;
COG;18.12.1990 00:00;0;;
COG;19.12.1990 00:00;0;;
COG;20.12.1990 00:00;0;;
COG;21.12.1990 00:00;5.5;;
COG;22.12.1990 00:00;0.2;;
COG;23.12.1990 00:00;0;;
COG;24.12.1990 00:00;0;;
COG;25.12.1990 00:00;6.3;;
COG;26.12.1990 00:00;14.6;;
COG;27.12.1990 00:00;4.3;;
COG;28.12.1990 00:00;5;;
COG;29.12.1990 00:00;2;;
COG;30.12.1990 00:00;1.6;;
COG;31.12.1990 00:00;13.8;;
COG;01.01.1991 00:00;10.3;;
COG;02.01.1991 00:00;11.9;;
COG;03.01.1991 00:00;0;;
COG;04.01.1991 00:00;0;;
COG;05.01.1991 00:00;14;;
COG;06.01.1991 00:00;13.4;;
COG;07.01.1991 00:00;7.5;;
COG;08.01.1991 00:00;0;;
COG;09.01.1991 00:00;1.6;;
COG;10.01.1991 00:00;0;;
COG;11.01.1991 00:00;10.8;;
COG;12.01.1991 00:00;1.8;;
COG;13.01.1991 00:00;1.2;;
COG;14.01.1991 00:00;0;;
COG;15.01.1991 00:00;0;;
COG;16.01.1991 00:00;0;;
COG;17.01.1991 00:00;0;;
COG;18.01.1991 00:00;0;;
COG;19.01.1991 00:00;1.8;;
COG;20.01.1991 00:00;0;;
COG;21.01.1991 00:00;1.8;;
COG;22.01.1991 00:00;0;;
COG;23.01.1991 00:00;0;;
COG;24.01.1991 00:00;0;;
COG;25.01.1991 00:00;0;;
COG;26.01.1991 00:00;0;;
COG;27.01.1991 00:00;0;;
COG;28.01.1991 00:00;0;;
COG;29.01.1991 00:00;0;;
COG;30.01.1991 00:00;0;;
COG;31.01.1991 00:00;0;;
COG;01.02.1991 00:00;0;;
COG;02.02.1991 00:00;0;;
COG;03.02.1991 00:00;0;;
COG;04.02.1991 00:00;0;;
COG;05.02.1991 00:00;0;;
COG;06.02.1991 00:00;0;;
COG;07.02.1991 00:00;3.3;;
COG;08.02.1991 00:00;1.7;;
COG;09.02.1991 00:00;5.1;;
COG;10.02.1991 00:00;3.2;;
COG;11.02.1991 00:00;0.2;;
COG;12.02.1991 00:00;0.3;;
COG;13.02.1991 00:00;0;;
COG;14.02.1991 00:00;0;;
COG;15.02.1991 00:00;6.4;;
COG;16.02.1991 00:00;0.8;;
COG;17.02.1991 00:00;0;;
COG;18.02.1991 00:00;0;;
COG;19.02.1991 00:00;0;;
COG;20.02.1991 00:00;0;;
COG;21.02.1991 00:00;0.5;;
COG;22.02.1991 00:00;0;;
COG;23.02.1991 00:00;0;;
COG;24.02.1991 00:00;0;;
COG;25.02.1991 00:00;0;;
COG;26.02.1991 00:00;0;;
COG;27.02.1991 00:00;0;;
COG;28.02.1991 00:00;0;;
COG;01.03.1991 00:00;0;;
COG;02.03.1991 00:00;0;;
COG;03.03.1991 00:00;0.2;;
COG;04.03.1991 00:00;0;;
COG;05.03.1991 00:00;0;;
COG;06.03.1991 00:00;0;;
COG;07.03.1991 00:00;0;;
COG;08.03.1991 00:00;2.2;;
COG;09.03.1991 00:00;15.6;;
COG;10.03.1991 00:00;1.4;;
COG;11.03.1991 00:00;4.2;;
COG;12.03.1991 00:00;0;;
COG;13.03.1991 00:00;0;;
COG;14.03.1991 00:00;0;;
COG;15.03.1991 00:00;0;;
COG;16.03.1991 00:00;0;;
COG;17.03.1991 00:00;0.9;;
COG;18.03.1991 00:00;2.1;;
COG;19.03.1991 00:00;9.4;;
COG;20.03.1991 00:00;0;;
COG;21.03.1991 00:00;48.3;;
COG;22.03.1991 00:00;4.5;;
COG;23.03.1991 00:00;2.1;;
COG;24.03.1991 00:00;0;;
COG;25.03.1991 00:00;1.5;;
COG;26.03.1991 00:00;21.2;;
COG;27.03.1991 00:00;1.2;;
COG;28.03.1991 00:00;0;;
COG;29.03.1991 00:00;0;;
COG;30.03.1991 00:00;0;;
COG;31.03.1991 00:00;0;;
COG;01.04.1991 00:00;0;;
COG;02.04.1991 00:00;0;;
COG;03.04.1991 00:00;1.2;;
COG;04.04.1991 00:00;1.1;;
COG;05.04.1991 00:00;2.4;;
COG;06.04.1991 00:00;0;;
COG;07.04.1991 00:00;0;;
COG;08.04.1991 00:00;0;;
COG;09.04.1991 00:00;0;;
COG;10.04.1991 00:00;0;;
COG;11.04.1991 00:00;0;;
COG;12.04.1991 00:00;0;;
COG;13.04.1991 00:00;0;;
COG;14.04.1991 00:00;0;;
COG;15.04.1991 00:00;0;;
COG;16.04.1991 00:00;0;;
COG;17.04.1991 00:00;0;;
COG;18.04.1991 00:00;1.3;;
COG;19.04.1991 00:00;3.5;;
COG;20.04.1991 00:00;2.8;;
COG;21.04.1991 00:00;0;;
COG;22.04.1991 00:00;5.9;;
COG;23.04.1991 00:00;0;;
COG;24.04.1991 00:00;0;;
COG;25.04.1991 00:00;0;;
COG;26.04.1991 00:00;0;;
COG;27.04.1991 00:00;1.7;;
COG;28.04.1991 00:00;2.9;;
COG;29.04.1991 00:00;0.5;;
COG;30.04.1991 00:00;18.9;;
COG;01.05.1991 00:00;2.1;;
COG;02.05.1991 00:00;0.2;;
COG;03.05.1991 00:00;0.6;;
COG;04.05.1991 00:00;2.6;;
COG;05.05.1991 00:00;0.3;;
COG;06.05.1991 00:00;0.3;;
COG;07.05.1991 00:00;0;;
COG;08.05.1991 00:00;0;;
COG;09.05.1991 00:00;0;;
COG;10.05.1991 00:00;9.5;;
COG;11.05.1991 00:00;11.4;;
COG;12.05.1991 00:00;2.6;;
COG;13.05.1991 00:00;0;;
COG;14.05.1991 00:00;2.5;;
COG;15.05.1991 00:00;6.9;;
COG;16.05.1991 00:00;2.4;;
COG;17.05.1991 00:00;0;;
COG;18.05.1991 00:00;0;;
COG;19.05.1991 00:00;0;;
COG;20.05.1991 00:00;0;;
COG;21.05.1991 00:00;0;;
COG;22.05.1991 00:00;0;;
COG;23.05.1991 00:00;0;;
COG;24.05.1991 00:00;0;;
COG;25.05.1991 00:00;0;;
COG;26.05.1991 00:00;0;;
COG;27.05.1991 00:00;0;;
COG;28.05.1991 00:00;0;;
COG;29.05.1991 00:00;0;;
COG;30.05.1991 00:00;0;;
COG;31.05.1991 00:00;0;;
COG;01.06.1991 00:00;0;;
COG;02.06.1991 00:00;9.2;;
COG;03.06.1991 00:00;1.9;;
COG;04.06.1991 00:00;0;;
COG;05.06.1991 00:00;7.1;;
COG;06.06.1991 00:00;11.4;;
COG;07.06.1991 00:00;10.5;;
COG;08.06.1991 00:00;2.7;;
COG;09.06.1991 00:00;9;;
COG;10.06.1991 00:00;0;;
COG;11.06.1991 00:00;0;;
COG;12.06.1991 00:00;3.6;;
COG;13.06.1991 00:00;0;;
COG;14.06.1991 00:00;0;;
COG;15.06.1991 00:00;17.8;;
COG;16.06.1991 00:00;34.1;;
COG;17.06.1991 00:00;9.9;;
COG;18.06.1991 00:00;4.2;;
COG;19.06.1991 00:00;0;;
COG;20.06.1991 00:00;3.8;;
COG;21.06.1991 00:00;0;;
COG;22.06.1991 00:00;3.8;;
COG;23.06.1991 00:00;0;;
COG;24.06.1991 00:00;0;;
COG;25.06.1991 00:00;0;;
COG;26.06.1991 00:00;3.9;;
COG;27.06.1991 00:00;2.3;;
COG;28.06.1991 00:00;9.1;;
COG;29.06.1991 00:00;0;;
COG;30.06.1991 00:00;0;;
COG;01.07.1991 00:00;0;;
COG;02.07.1991 00:00;0;;
COG;03.07.1991 00:00;0;;
COG;04.07.1991 00:00;0;;
COG;05.07.1991 00:00;0;;
COG;06.07.1991 00:00;9.2;;
COG;07.07.1991 00:00;20.1;;
COG;08.07.1991 00:00;0;;
COG;09.07.1991 00:00;0;;
COG;10.07.1991 00:00;0;;
COG;11.07.1991 00:00;0;;
COG;12.07.1991 00:00;8.4;;
COG;13.07.1991 00:00;4.8;;
COG;14.07.1991 00:00;1.7;;
COG;15.07.1991 00:00;0;;
COG;16.07.1991 00:00;2.5;;
COG;17.07.1991 00:00;10.5;;
COG;18.07.1991 00:00;0;;
COG;19.07.1991 00:00;0;;
COG;20.07.1991 00:00;0;;
COG;21.07.1991 00:00;0;;
COG;22.07.1991 00:00;0;;
COG;23.07.1991 00:00;0;;
COG;24.07.1991 00:00;0;;
COG;25.07.1991 00:00;5.8;;
COG;26.07.1991 00:00;7.1;;
COG;27.07.1991 00:00;0;;
COG;28.07.1991 00:00;0;;
COG;29.07.1991 00:00;0;;
COG;30.07.1991 00:00;25.5;;
COG;31.07.1991 00:00;10.5;;
COG;01.08.1991 00:00;0.1;;
COG;02.08.1991 00:00;0;;
COG;03.08.1991 00:00;0;;
COG;04.08.1991 00:00;0;;
COG;05.08.1991 00:00;0;;
COG;06.08.1991 00:00;0;;
COG;07.08.1991 00:00;1.1;;
COG;08.08.1991 00:00;10.4;;
COG;09.08.1991 00:00;0;;
COG;10.08.1991 00:00;0;;
COG;11.08.1991 00:00;0;;
COG;12.08.1991 00:00;7.6;;
COG;13.08.1991 00:00;0;;
COG;14.08.1991 00:00;0;;
COG;15.08.1991 00:00;0;;
COG;16.08.1991 00:00;0;;
COG;17.08.1991 00:00;0;;
COG;18.08.1991 00:00;0;;
COG;19.08.1991 00:00;0;;
COG;20.08.1991 00:00;0;;
COG;21.08.1991 00:00;0;;
COG;22.08.1991 00:00;10.8;;
COG;23.08.1991 00:00;0;;
COG;24.08.1991 00:00;0;;
COG;25.08.1991 00:00;0;;
COG;26.08.1991 00:00;0;;
COG;27.08.1991 00:00;0;;
COG;28.08.1991 00:00;0;;
COG;29.08.1991 00:00;0;;
COG;30.08.1991 00:00;0;;
COG;31.08.1991 00:00;0;;
COG;01.09.1991 00:00;6.9;;
COG;02.09.1991 00:00;0;;
COG;03.09.1991 00:00;0;;
COG;04.09.1991 00:00;0;;
COG;05.09.1991 00:00;0;;
COG;06.09.1991 00:00;0;;
COG;07.09.1991 00:00;0;;
COG;08.09.1991 00:00;0;;
COG;09.09.1991 00:00;0;;
COG;10.09.1991 00:00;0;;
COG;11.09.1991 00:00;12.1;;
COG;12.09.1991 00:00;7.3;;
COG;13.09.1991 00:00;0;;
COG;14.09.1991 00:00;0;;
COG;15.09.1991 00:00;0;;
COG;16.09.1991 00:00;0;;
COG;17.09.1991 00:00;0;;
COG;18.09.1991 00:00;0;;
COG;19.09.1991 00:00;1.3;;
COG;20.09.1991 00:00;0.1;;
COG;21.09.1991 00:00;0;;
COG;22.09.1991 00:00;38.8;;
COG;23.09.1991 00:00;0;;
COG;24.09.1991 00:00;0;;
COG;25.09.1991 00:00;5.3;;
COG;26.09.1991 00:00;21.9;;
COG;27.09.1991 00:00;6.3;;
COG;28.09.1991 00:00;2.6;;
COG;29.09.1991 00:00;16.5;;
COG;30.09.1991 00:00;0.9;;
COG;01.10.1991 00:00;0.2;;
COG;02.10.1991 00:00;0;;
COG;03.10.1991 00:00;0;;
COG;04.10.1991 00:00;0;;
COG;05.10.1991 00:00;31.8;;
COG;06.10.1991 00:00;5.2;;
COG;07.10.1991 00:00;0;;
COG;08.10.1991 00:00;0;;
COG;09.10.1991 00:00;0;;
COG;10.10.1991 00:00;0;;
COG;11.10.1991 00:00;11.2;;
COG;12.10.1991 00:00;10.4;;
COG;13.10.1991 00:00;0;;
COG;14.10.1991 00:00;0;;
COG;15.10.1991 00:00;0;;
COG;16.10.1991 00:00;0;;
COG;17.10.1991 00:00;9.1;;
COG;18.10.1991 00:00;5.8;;
COG;19.10.1991 00:00;5.6;;
COG;20.10.1991 00:00;2.8;;
COG;21.10.1991 00:00;0;;
COG;22.10.1991 00:00;0;;
COG;23.10.1991 00:00;0;;
COG;24.10.1991 00:00;0;;
COG;25.10.1991 00:00;0;;
COG;26.10.1991 00:00;0;;
COG;27.10.1991 00:00;1.3;;
COG;28.10.1991 00:00;0;;
COG;29.10.1991 00:00;0;;
COG;30.10.1991 00:00;5.9;;
COG;31.10.1991 00:00;0;;
COG;01.11.1991 00:00;0;;
COG;02.11.1991 00:00;7.9;;
COG;03.11.1991 00:00;31.9;;
COG;04.11.1991 00:00;13.2;;
COG;05.11.1991 00:00;1.9;;
COG;06.11.1991 00:00;0;;
COG;07.11.1991 00:00;0;;
COG;08.11.1991 00:00;3.9;;
COG;09.11.1991 00:00;10.5;;
COG;10.11.1991 00:00;0;;
COG;11.11.1991 00:00;0.4;;
COG;12.11.1991 00:00;0.3;;
COG;13.11.1991 00:00;56.1;;
COG;14.11.1991 00:00;0.3;;
COG;15.11.1991 00:00;6.3;;
COG;16.11.1991 00:00;0.8;;
COG;17.11.1991 00:00;2.2;;
COG;18.11.1991 00:00;5.5;;
COG;19.11.1991 00:00;6.9;;
COG;20.11.1991 00:00;2.7;;
COG;21.11.1991 00:00;0;;
COG;22.11.1991 00:00;0;;
COG;23.11.1991 00:00;0;;
COG;24.11.1991 00:00;0;;
COG;25.11.1991 00:00;0;;
COG;26.11.1991 00:00;0;;
COG;27.11.1991 00:00;0;;
COG;28.11.1991 00:00;0;;
COG;29.11.1991 00:00;0;;
COG;30.11.1991 00:00;0;;
COG;01.12.1991 00:00;0;;
COG;02.12.1991 00:00;0;;
COG;03.12.1991 00:00;0;;
COG;04.12.1991 00:00;0;;
COG;05.12.1991 00:00;0;;
COG;06.12.1991 00:00;0;;
COG;07.12.1991 00:00;0;;
COG;08.12.1991 00:00;0;;
COG;09.12.1991 00:00;0;;
COG;10.12.1991 00:00;0;;
COG;11.12.1991 00:00;0;;
COG;12.12.1991 00:00;0;;
COG;13.12.1991 00:00;0;;
COG;14.12.1991 00:00;0;;
COG;15.12.1991 00:00;0;;
COG;16.12.1991 00:00;0;;
COG;17.12.1991 00:00;6;;
COG;18.12.1991 00:00;19.9;;
COG;19.12.1991 00:00;18.4;;
COG;20.12.1991 00:00;12.7;;
COG;21.12.1991 00:00;57.8;;
COG;22.12.1991 00:00;8.5;;
COG;23.12.1991 00:00;5.1;;
COG;24.12.1991 00:00;0.9;;
COG;25.12.1991 00:00;0;;
COG;26.12.1991 00:00;1.9;;
COG;27.12.1991 00:00;2.1;;
COG;28.12.1991 00:00;0;;
COG;29.12.1991 00:00;0;;
COG;30.12.1991 00:00;0;;
COG;31.12.1991 00:00;0;;
COG;01.01.1992 00:00;0;;
COG;02.01.1992 00:00;0;;
COG;03.01.1992 00:00;0;;
COG;04.01.1992 00:00;0;;
COG;05.01.1992 00:00;0;;
COG;06.01.1992 00:00;0;;
COG;07.01.1992 00:00;0;;
COG;08.01.1992 00:00;0.6;;
COG;09.01.1992 00:00;22.1;;
COG;10.01.1992 00:00;0.3;;
COG;11.01.1992 00:00;0;;
COG;12.01.1992 00:00;0;;
COG;13.01.1992 00:00;0;;
COG;14.01.1992 00:00;0;;
COG;15.01.1992 00:00;0;;
COG;16.01.1992 00:00;0;;
COG;17.01.1992 00:00;0;;
COG;18.01.1992 00:00;0;;
COG;19.01.1992 00:00;2.1;;
COG;20.01.1992 00:00;0;;
COG;21.01.1992 00:00;0;;
COG;22.01.1992 00:00;0;;
COG;23.01.1992 00:00;0;;
COG;24.01.1992 00:00;0;;
COG;25.01.1992 00:00;0;;
COG;26.01.1992 00:00;0;;
COG;27.01.1992 00:00;0;;
COG;28.01.1992 00:00;0;;
COG;29.01.1992 00:00;0;;
COG;30.01.1992 00:00;0;;
COG;31.01.1992 00:00;0;;
COG;01.02.1992 00:00;0;;
COG;02.02.1992 00:00;0;;
COG;03.02.1992 00:00;3;;
COG;04.02.1992 00:00;21.2;;
COG;05.02.1992 00:00;3.8;;
COG;06.02.1992 00:00;0;;
COG;07.02.1992 00:00;0;;
COG;08.02.1992 00:00;0;;
COG;09.02.1992 00:00;5.1;;
COG;10.02.1992 00:00;2.2;;
COG;11.02.1992 00:00;8.3;;
COG;12.02.1992 00:00;1.5;;
COG;13.02.1992 00:00;7.9;;
COG;14.02.1992 00:00;1.3;;
COG;15.02.1992 00:00;13.1;;
COG;16.02.1992 00:00;6.4;;
COG;17.02.1992 00:00;2.5;;
COG;18.02.1992 00:00;0;;
COG;19.02.1992 00:00;0;;
COG;20.02.1992 00:00;0;;
COG;21.02.1992 00:00;0;;
COG;22.02.1992 00:00;0;;
COG;23.02.1992 00:00;0;;
COG;24.02.1992 00:00;0;;
COG;25.02.1992 00:00;0;;
COG;26.02.1992 00:00;0;;
COG;27.02.1992 00:00;0;;
COG;28.02.1992 00:00;0;;
COG;29.02.1992 00:00;0;;
COG;01.03.1992 00:00;0;;
COG;02.03.1992 00:00;2.8;;
COG;03.03.1992 00:00;0;;
COG;04.03.1992 00:00;0;;
COG;05.03.1992 00:00;0.3;;
COG;06.03.1992 00:00;0;;
COG;07.03.1992 00:00;0;;
COG;08.03.1992 00:00;0;;
COG;09.03.1992 00:00;0;;
COG;10.03.1992 00:00;0;;
COG;11.03.1992 00:00;0;;
COG;12.03.1992 00:00;1.2;;
COG;13.03.1992 00:00;17.2;;
COG;14.03.1992 00:00;14.7;;
COG;15.03.1992 00:00;20;;
COG;16.03.1992 00:00;0;;
COG;17.03.1992 00:00;0;;
COG;18.03.1992 00:00;0;;
COG;19.03.1992 00:00;0;;
COG;20.03.1992 00:00;0;;
COG;21.03.1992 00:00;2.5;;
COG;22.03.1992 00:00;9.6;;
COG;23.03.1992 00:00;6.3;;
COG;24.03.1992 00:00;2.4;;
COG;25.03.1992 00:00;0.9;;
COG;26.03.1992 00:00;0.2;;
COG;27.03.1992 00:00;1.1;;
COG;28.03.1992 00:00;1.2;;
COG;29.03.1992 00:00;0;;
COG;30.03.1992 00:00;0;;
COG;31.03.1992 00:00;3.9;;
COG;01.04.1992 00:00;0.6;;
COG;02.04.1992 00:00;14.1;;
COG;03.04.1992 00:00;34.6;;
COG;04.04.1992 00:00;12.2;;
COG;05.04.1992 00:00;4.5;;
COG;06.04.1992 00:00;0;;
