station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
WIS;16.12.2018 00:00;3;0;3
WIS;17.12.2018 00:00;0.3;0;0
WIS;18.12.2018 00:00;0;0;0
WIS;19.12.2018 00:00;5.5;0;0
WIS;20.12.2018 00:00;0;0;0
WIS;21.12.2018 00:00;16.4;0;0
WIS;22.12.2018 00:00;4.4;0;0
WIS;23.12.2018 00:00;13.1;0;0
WIS;24.12.2018 00:00;17.8;0;0
WIS;25.12.2018 00:00;0;0;0
WIS;26.12.2018 00:00;0;0;0
WIS;27.12.2018 00:00;0;0;0
WIS;28.12.2018 00:00;0;0;0
WIS;29.12.2018 00:00;0;0;0
WIS;30.12.2018 00:00;0.5;0;0
WIS;31.12.2018 00:00;0;0;0
WIS;01.01.2019 00:00;0.5;0;0
WIS;02.01.2019 00:00;3.7;2;0
WIS;03.01.2019 00:00;0;0;2
WIS;04.01.2019 00:00;0;0;2
WIS;05.01.2019 00:00;2.5;4;1
WIS;06.01.2019 00:00;0;0;5
WIS;07.01.2019 00:00;0;0;1
WIS;08.01.2019 00:00;6.2;1;1
WIS;09.01.2019 00:00;5.7;8;1
WIS;10.01.2019 00:00;0;0;8
WIS;11.01.2019 00:00;0.5;2;6
WIS;12.01.2019 00:00;7;0;7
WIS;13.01.2019 00:00;32;0;4
WIS;14.01.2019 00:00;2.5;0;0
WIS;15.01.2019 00:00;0;0;0
WIS;16.01.2019 00:00;0;0;0
WIS;17.01.2019 00:00;1.8;0;0
WIS;18.01.2019 00:00;0;0;0
WIS;19.01.2019 00:00;0;0;0
WIS;20.01.2019 00:00;0;0;0
WIS;21.01.2019 00:00;0;0;0
WIS;22.01.2019 00:00;0;0;0
WIS;23.01.2019 00:00;0;0;0
WIS;24.01.2019 00:00;0;0;0
WIS;25.01.2019 00:00;0;0;0
WIS;26.01.2019 00:00;0;0;0
WIS;27.01.2019 00:00;11.1;6;0
WIS;28.01.2019 00:00;3.2;7;6
WIS;29.01.2019 00:00;0;0;11
WIS;30.01.2019 00:00;0;0;8
WIS;31.01.2019 00:00;0;0;6
WIS;01.02.2019 00:00;9.3;1;4
WIS;02.02.2019 00:00;9.8;3;5
WIS;03.02.2019 00:00;6.1;12;6
WIS;04.02.2019 00:00;0;0;18
WIS;05.02.2019 00:00;0;0;15
WIS;06.02.2019 00:00;0;0;12
WIS;07.02.2019 00:00;6.1;0;12
WIS;08.02.2019 00:00;0;0;10
WIS;09.02.2019 00:00;0;0;8
WIS;10.02.2019 00:00;23.1;15;6
WIS;11.02.2019 00:00;0;0;20
WIS;12.02.2019 00:00;0;0;17
WIS;13.02.2019 00:00;0;0;14
WIS;14.02.2019 00:00;0;0;12
WIS;15.02.2019 00:00;0;0;10
WIS;16.02.2019 00:00;0;0;9
WIS;17.02.2019 00:00;0;0;8
WIS;18.02.2019 00:00;0;0;7
WIS;19.02.2019 00:00;0;0;6
WIS;20.02.2019 00:00;0;0;5
WIS;21.02.2019 00:00;0;0;5
WIS;22.02.2019 00:00;0;0;4
WIS;23.02.2019 00:00;0;0;3
WIS;24.02.2019 00:00;0;0;2
WIS;25.02.2019 00:00;0;0;0
WIS;26.02.2019 00:00;0;0;0
WIS;27.02.2019 00:00;0;0;0
WIS;28.02.2019 00:00;0;0;0
WIS;01.03.2019 00:00;6.9;0;0
WIS;02.03.2019 00:00;0;0;0
WIS;03.03.2019 00:00;0;0;0
WIS;04.03.2019 00:00;7.8;0;0
WIS;05.03.2019 00:00;0;0;0
WIS;06.03.2019 00:00;1.3;0;0
WIS;07.03.2019 00:00;4.2;0;0
WIS;08.03.2019 00:00;0;0;0
WIS;09.03.2019 00:00;4.4;0;0
WIS;10.03.2019 00:00;4.1;0;0
WIS;11.03.2019 00:00;7.4;4;0
WIS;12.03.2019 00:00;5.7;0;4
WIS;13.03.2019 00:00;4.2;0;0
WIS;14.03.2019 00:00;21.9;0;0
WIS;15.03.2019 00:00;7.8;0;0
WIS;16.03.2019 00:00;0;0;0
WIS;17.03.2019 00:00;6;2;0
WIS;18.03.2019 00:00;0;0;2
WIS;19.03.2019 00:00;0;0;0
WIS;20.03.2019 00:00;0;0;0
WIS;21.03.2019 00:00;0;0;0
WIS;22.03.2019 00:00;0;0;0
WIS;23.03.2019 00:00;0;0;0
WIS;24.03.2019 00:00;0;0;0
WIS;25.03.2019 00:00;0.2;0;0
WIS;26.03.2019 00:00;0;0;0
WIS;27.03.2019 00:00;0;0;0
WIS;28.03.2019 00:00;0;0;0
WIS;29.03.2019 00:00;0;0;0
WIS;30.03.2019 00:00;0;0;0
WIS;31.03.2019 00:00;0;0;0
WIS;01.04.2019 00:00;0;0;0
WIS;02.04.2019 00:00;0;0;0
WIS;03.04.2019 00:00;13.3;8;0
WIS;04.04.2019 00:00;13.5;10;8
WIS;05.04.2019 00:00;0;0;13
WIS;06.04.2019 00:00;0;0;5
WIS;07.04.2019 00:00;0.4;0;0
WIS;08.04.2019 00:00;0;0;0
WIS;09.04.2019 00:00;0;0;0
WIS;10.04.2019 00:00;0.8;0;0
WIS;11.04.2019 00:00;0;0;0
WIS;12.04.2019 00:00;0;0;0
WIS;13.04.2019 00:00;2.7;3;0
WIS;14.04.2019 00:00;0;0;3
WIS;15.04.2019 00:00;0;0;0
WIS;16.04.2019 00:00;1.1;0;0
WIS;17.04.2019 00:00;0;0;0
WIS;18.04.2019 00:00;0;0;0
WIS;19.04.2019 00:00;0;0;0
WIS;20.04.2019 00:00;0;0;0
WIS;21.04.2019 00:00;0;0;0
WIS;22.04.2019 00:00;0;0;0
WIS;23.04.2019 00:00;0;0;0
WIS;24.04.2019 00:00;0;0;0
WIS;25.04.2019 00:00;5.7;0;0
WIS;26.04.2019 00:00;6.5;0;0
WIS;27.04.2019 00:00;10.1;0;0
WIS;28.04.2019 00:00;2.1;0;0
WIS;29.04.2019 00:00;0.3;0;0
WIS;30.04.2019 00:00;0;0;0
WIS;01.05.2019 00:00;0;0;0
WIS;02.05.2019 00:00;4.4;0;0
WIS;03.05.2019 00:00;1.3;0;0
WIS;04.05.2019 00:00;10.7;4;0
WIS;05.05.2019 00:00;0.9;0;4
WIS;06.05.2019 00:00;0;0;0
WIS;07.05.2019 00:00;0.2;0;0
WIS;08.05.2019 00:00;23.2;0;0
WIS;09.05.2019 00:00;1.4;0;0
WIS;10.05.2019 00:00;0.9;0;0
WIS;11.05.2019 00:00;10.4;0;0
WIS;12.05.2019 00:00;0;0;0
WIS;13.05.2019 00:00;0;;0
WIS;14.05.2019 00:00;0;0;
WIS;15.05.2019 00:00;0;0;0
WIS;16.05.2019 00:00;0;;0
WIS;17.05.2019 00:00;0.3;0;
WIS;18.05.2019 00:00;0.2;0;0
WIS;19.05.2019 00:00;40.2;0;0
WIS;20.05.2019 00:00;17.8;0;0
WIS;21.05.2019 00:00;6.5;0;0
WIS;22.05.2019 00:00;0;0;0
WIS;23.05.2019 00:00;0;0;0
WIS;24.05.2019 00:00;0;0;0
WIS;25.05.2019 00:00;5.1;0;0
WIS;26.05.2019 00:00;0;0;0
WIS;27.05.2019 00:00;9.1;0;0
WIS;28.05.2019 00:00;24.7;0;0
WIS;29.05.2019 00:00;4.8;0;0
WIS;30.05.2019 00:00;0;0;0
WIS;31.05.2019 00:00;0;0;0
WIS;01.06.2019 00:00;0;0;0
WIS;02.06.2019 00:00;0;0;0
WIS;03.06.2019 00:00;2.8;0;0
WIS;04.06.2019 00:00;0;0;0
WIS;05.06.2019 00:00;0;0;0
WIS;06.06.2019 00:00;0;0;0
WIS;07.06.2019 00:00;0;0;0
WIS;08.06.2019 00:00;0;0;0
WIS;09.06.2019 00:00;2.6;0;0
WIS;10.06.2019 00:00;31.6;0;0
WIS;11.06.2019 00:00;0;0;0
WIS;12.06.2019 00:00;1.2;0;0
WIS;13.06.2019 00:00;0;0;0
WIS;14.06.2019 00:00;0;0;0
WIS;15.06.2019 00:00;17.7;0;0
WIS;16.06.2019 00:00;0;0;0
WIS;17.06.2019 00:00;0;0;0
WIS;18.06.2019 00:00;1.7;0;0
WIS;19.06.2019 00:00;16.8;0;0
WIS;20.06.2019 00:00;18;0;0
WIS;21.06.2019 00:00;10.2;0;0
WIS;22.06.2019 00:00;4.3;0;0
WIS;23.06.2019 00:00;0;0;0
WIS;24.06.2019 00:00;0;0;0
WIS;25.06.2019 00:00;0;0;0
WIS;26.06.2019 00:00;0;0;0
WIS;27.06.2019 00:00;0;0;0
WIS;28.06.2019 00:00;0;0;0
WIS;29.06.2019 00:00;0;0;0
WIS;30.06.2019 00:00;2.2;0;0
WIS;01.07.2019 00:00;13.1;0;0
WIS;02.07.2019 00:00;1.9;0;0
WIS;03.07.2019 00:00;21.2;0;0
WIS;04.07.2019 00:00;0.5;0;0
WIS;05.07.2019 00:00;0;0;0
WIS;06.07.2019 00:00;5.3;0;0
WIS;07.07.2019 00:00;0.3;0;0
WIS;08.07.2019 00:00;2.7;0;0
WIS;09.07.2019 00:00;0;0;0
WIS;10.07.2019 00:00;0;0;0
WIS;11.07.2019 00:00;0;0;0
WIS;12.07.2019 00:00;6;0;0
WIS;13.07.2019 00:00;0;0;0
WIS;14.07.2019 00:00;16.4;0;0
WIS;15.07.2019 00:00;2.2;0;0
WIS;16.07.2019 00:00;0;0;0
WIS;17.07.2019 00:00;0;0;0
WIS;18.07.2019 00:00;0;0;0
WIS;19.07.2019 00:00;0;0;0
WIS;20.07.2019 00:00;7.9;0;0
WIS;21.07.2019 00:00;0;0;0
WIS;22.07.2019 00:00;0;0;0
WIS;23.07.2019 00:00;0;0;0
WIS;24.07.2019 00:00;0;0;0
WIS;25.07.2019 00:00;1.1;0;0
WIS;26.07.2019 00:00;8.5;0;0
WIS;27.07.2019 00:00;13;0;0
WIS;28.07.2019 00:00;39.6;0;0
WIS;29.07.2019 00:00;0;0;0
WIS;30.07.2019 00:00;7.8;0;0
WIS;31.07.2019 00:00;0;0;0
WIS;01.08.2019 00:00;2.1;0;0
WIS;02.08.2019 00:00;7.7;0;0
WIS;03.08.2019 00:00;0;0;0
WIS;04.08.2019 00:00;0;0;0
WIS;05.08.2019 00:00;0;0;0
WIS;06.08.2019 00:00;21.9;0;0
WIS;07.08.2019 00:00;12;0;0
WIS;08.08.2019 00:00;0;0;0
WIS;09.08.2019 00:00;25.1;0;0
WIS;10.08.2019 00:00;11.9;0;0
WIS;11.08.2019 00:00;8.8;0;0
WIS;12.08.2019 00:00;10.3;0;0
WIS;13.08.2019 00:00;0;0;0
WIS;14.08.2019 00:00;0;0;0
WIS;15.08.2019 00:00;0;0;0
WIS;16.08.2019 00:00;0;0;0
WIS;17.08.2019 00:00;0;0;0
WIS;18.08.2019 00:00;35.5;0;0
WIS;19.08.2019 00:00;23.8;0;0
WIS;20.08.2019 00:00;24.9;0;0
WIS;21.08.2019 00:00;0;0;0
WIS;22.08.2019 00:00;0;0;0
WIS;23.08.2019 00:00;0;0;0
WIS;24.08.2019 00:00;0;0;0
WIS;25.08.2019 00:00;0;0;0
WIS;26.08.2019 00:00;0;0;0
WIS;27.08.2019 00:00;1.5;0;0
WIS;28.08.2019 00:00;0.6;0;0
WIS;29.08.2019 00:00;0;0;0
WIS;30.08.2019 00:00;0;0;0
WIS;31.08.2019 00:00;3.3;0;0
WIS;01.09.2019 00:00;25.1;0;0
WIS;02.09.2019 00:00;6.9;0;0
WIS;03.09.2019 00:00;0;0;0
WIS;04.09.2019 00:00;0;0;0
WIS;05.09.2019 00:00;5.1;0;0
WIS;06.09.2019 00:00;0.6;0;0
WIS;07.09.2019 00:00;10.8;0;0
WIS;08.09.2019 00:00;8.3;0;0
WIS;09.09.2019 00:00;0;0;0
WIS;10.09.2019 00:00;0;0;0
WIS;11.09.2019 00:00;0;0;0
WIS;12.09.2019 00:00;0;0;0
WIS;13.09.2019 00:00;0;0;0
WIS;14.09.2019 00:00;0;0;0
WIS;15.09.2019 00:00;0;0;0
WIS;16.09.2019 00:00;0;0;0
WIS;17.09.2019 00:00;0;0;0
WIS;18.09.2019 00:00;0;0;0
WIS;19.09.2019 00:00;0;0;0
WIS;20.09.2019 00:00;0;0;0
WIS;21.09.2019 00:00;0;0;0
WIS;22.09.2019 00:00;13.4;0;0
WIS;23.09.2019 00:00;1.5;0;0
WIS;24.09.2019 00:00;2.2;0;0
WIS;25.09.2019 00:00;1.4;0;0
WIS;26.09.2019 00:00;0;0;0
WIS;27.09.2019 00:00;1;0;0
WIS;28.09.2019 00:00;0;0;0
WIS;29.09.2019 00:00;0;0;0
WIS;30.09.2019 00:00;0;0;0
WIS;01.10.2019 00:00;9.4;0;0
WIS;02.10.2019 00:00;15.5;0;0
WIS;03.10.2019 00:00;0;0;0
WIS;04.10.2019 00:00;4.2;0;0
WIS;05.10.2019 00:00;0.6;0;0
WIS;06.10.2019 00:00;13.1;0;0
WIS;07.10.2019 00:00;0;0;0
WIS;08.10.2019 00:00;0;0;0
WIS;09.10.2019 00:00;20.6;0;0
WIS;10.10.2019 00:00;0;0;0
WIS;11.10.2019 00:00;0;0;0
WIS;12.10.2019 00:00;0;0;0
WIS;13.10.2019 00:00;0;0;0
WIS;14.10.2019 00:00;0;0;0
WIS;15.10.2019 00:00;24.5;0;0
WIS;16.10.2019 00:00;0;0;0
WIS;17.10.2019 00:00;0.6;0;0
WIS;18.10.2019 00:00;1.3;0;0
WIS;19.10.2019 00:00;2;0;0
WIS;20.10.2019 00:00;0.9;0;0
WIS;21.10.2019 00:00;3.9;0;0
WIS;22.10.2019 00:00;0;0;0
WIS;23.10.2019 00:00;0;0;0
WIS;24.10.2019 00:00;1.5;0;0
WIS;25.10.2019 00:00;0;0;0
WIS;26.10.2019 00:00;0;0;0
WIS;27.10.2019 00:00;0.1;0;0
WIS;28.10.2019 00:00;26.8;0;0
WIS;29.10.2019 00:00;4.7;0;0
WIS;30.10.2019 00:00;4.7;0;0
WIS;31.10.2019 00:00;0.4;0;0
WIS;01.11.2019 00:00;5.2;0;0
WIS;02.11.2019 00:00;0.8;0;0
WIS;03.11.2019 00:00;4.8;0;0
WIS;04.11.2019 00:00;1.9;0;0
WIS;05.11.2019 00:00;4.5;0;0
WIS;06.11.2019 00:00;1;0;0
WIS;07.11.2019 00:00;12.5;0;0
WIS;08.11.2019 00:00;6.2;0;0
WIS;09.11.2019 00:00;0;0;0
WIS;10.11.2019 00:00;0;0;0
WIS;11.11.2019 00:00;0.7;0;0
WIS;12.11.2019 00:00;0;0;0
WIS;13.11.2019 00:00;0;0;0
WIS;14.11.2019 00:00;9.7;0;0
WIS;15.11.2019 00:00;0;0;0
WIS;16.11.2019 00:00;0.4;0;0
WIS;17.11.2019 00:00;11.2;2;0
WIS;18.11.2019 00:00;0;0;2
WIS;19.11.2019 00:00;0;0;1
WIS;20.11.2019 00:00;0;0;0
WIS;21.11.2019 00:00;0;0;0
WIS;22.11.2019 00:00;0;0;0
WIS;23.11.2019 00:00;0;0;0
WIS;24.11.2019 00:00;0;0;0
WIS;25.11.2019 00:00;0.3;0;0
WIS;26.11.2019 00:00;4.3;0;0
WIS;27.11.2019 00:00;9.5;0;0
WIS;28.11.2019 00:00;6.2;0;0
WIS;29.11.2019 00:00;11.1;0;0
WIS;30.11.2019 00:00;0;0;0
WIS;01.12.2019 00:00;2.8;0;0
WIS;02.12.2019 00:00;0.2;0;0
WIS;03.12.2019 00:00;0;0;0
WIS;04.12.2019 00:00;0;0;0
WIS;05.12.2019 00:00;0;0;0
WIS;06.12.2019 00:00;0;0;0
WIS;07.12.2019 00:00;0;0;0
WIS;08.12.2019 00:00;1.5;0;0
WIS;09.12.2019 00:00;9.7;0;0
WIS;10.12.2019 00:00;0;0;0
WIS;11.12.2019 00:00;5.3;1;0
WIS;12.12.2019 00:00;1.1;0;1
WIS;13.12.2019 00:00;13.7;0;0
WIS;14.12.2019 00:00;0.2;0;0
WIS;15.12.2019 00:00;0;0;0
WIS;16.12.2019 00:00;0;0;0
WIS;17.12.2019 00:00;0;0;0
WIS;18.12.2019 00:00;0;0;0
WIS;19.12.2019 00:00;0;0;0
WIS;20.12.2019 00:00;4.7;0;0
WIS;21.12.2019 00:00;7.8;0;0
WIS;22.12.2019 00:00;15.9;0;0
WIS;23.12.2019 00:00;2.5;0;0
WIS;24.12.2019 00:00;15.3;0;0
WIS;25.12.2019 00:00;0;0;0
WIS;26.12.2019 00:00;3.3;0;0
WIS;27.12.2019 00:00;10.9;0;0
WIS;28.12.2019 00:00;0;0;0
WIS;29.12.2019 00:00;0;0;0
WIS;30.12.2019 00:00;0;0;0
WIS;31.12.2019 00:00;0;0;0
WIS;01.01.2020 00:00;0;0;0
WIS;02.01.2020 00:00;0;0;0
WIS;03.01.2020 00:00;0.3;0;0
WIS;04.01.2020 00:00;0;0;0
WIS;05.01.2020 00:00;0;0;0
WIS;06.01.2020 00:00;0;0;0
WIS;07.01.2020 00:00;0;0;0
WIS;08.01.2020 00:00;0;0;0
WIS;09.01.2020 00:00;0;0;0
WIS;10.01.2020 00:00;0;0;0
WIS;11.01.2020 00:00;0;0;0
WIS;12.01.2020 00:00;0;0;0
WIS;13.01.2020 00:00;0;0;0
WIS;14.01.2020 00:00;0;0;0
WIS;15.01.2020 00:00;0;0;0
WIS;16.01.2020 00:00;0;0;0
WIS;17.01.2020 00:00;11.1;0;0
WIS;18.01.2020 00:00;0;0;0
WIS;19.01.2020 00:00;0;0;0
WIS;20.01.2020 00:00;0;0;0
WIS;21.01.2020 00:00;0;0;0
WIS;22.01.2020 00:00;0;0;0
WIS;23.01.2020 00:00;0;0;0
WIS;24.01.2020 00:00;0;0;0
WIS;25.01.2020 00:00;0;0;0
WIS;26.01.2020 00:00;0;0;0
WIS;27.01.2020 00:00;2;0;0
WIS;28.01.2020 00:00;13.9;0;0
WIS;29.01.2020 00:00;3.7;0;0
WIS;30.01.2020 00:00;4.8;0;0
WIS;31.01.2020 00:00;0;0;0
WIS;01.02.2020 00:00;1.6;0;0
WIS;02.02.2020 00:00;16.7;0;0
WIS;03.02.2020 00:00;7.7;0;0
WIS;04.02.2020 00:00;7.3;4;0
WIS;05.02.2020 00:00;0;0;4
WIS;06.02.2020 00:00;0;0;2
WIS;07.02.2020 00:00;0;0;1
WIS;08.02.2020 00:00;0;0;0
WIS;09.02.2020 00:00;1.2;0;0
WIS;10.02.2020 00:00;1.1;0;0
WIS;11.02.2020 00:00;0.7;0;0
WIS;12.02.2020 00:00;0;0;0
WIS;13.02.2020 00:00;15.2;0;0
WIS;14.02.2020 00:00;0;0;0
WIS;15.02.2020 00:00;0;0;0
WIS;16.02.2020 00:00;0;0;0
WIS;17.02.2020 00:00;10.1;0;0
WIS;18.02.2020 00:00;0;0;0
WIS;19.02.2020 00:00;2.4;0;0
WIS;20.02.2020 00:00;0.3;0;0
WIS;21.02.2020 00:00;0;0;0
WIS;22.02.2020 00:00;0;0;0
WIS;23.02.2020 00:00;0;0;0
WIS;24.02.2020 00:00;0;0;0
WIS;25.02.2020 00:00;3.8;0;0
WIS;26.02.2020 00:00;9.6;14;0
WIS;27.02.2020 00:00;11.2;3;14
WIS;28.02.2020 00:00;1.7;0;6
WIS;29.02.2020 00:00;10.4;0;0
WIS;01.03.2020 00:00;2.8;0;0
WIS;02.03.2020 00:00;12.2;0;0
WIS;03.03.2020 00:00;0;0;0
WIS;04.03.2020 00:00;0;0;0
WIS;05.03.2020 00:00;13.8;0;0
WIS;06.03.2020 00:00;0.6;0;0
WIS;07.03.2020 00:00;0;0;0
WIS;08.03.2020 00:00;3.5;0;0
WIS;09.03.2020 00:00;3.1;0;0
WIS;10.03.2020 00:00;12.9;0;0
WIS;11.03.2020 00:00;0;;0
WIS;12.03.2020 00:00;6.8;0;
WIS;13.03.2020 00:00;0;0;0
WIS;14.03.2020 00:00;0;0;0
WIS;15.03.2020 00:00;0;0;0
WIS;16.03.2020 00:00;0;0;0
WIS;17.03.2020 00:00;0;0;0
WIS;18.03.2020 00:00;0;0;0
WIS;19.03.2020 00:00;0;0;0
WIS;20.03.2020 00:00;2.3;0;0
WIS;21.03.2020 00:00;0;0;0
WIS;22.03.2020 00:00;0;0;0
WIS;23.03.2020 00:00;0;0;0
WIS;24.03.2020 00:00;0;0;0
WIS;25.03.2020 00:00;0;0;0
WIS;26.03.2020 00:00;0;0;0
WIS;27.03.2020 00:00;0;0;0
WIS;28.03.2020 00:00;0;0;0
WIS;29.03.2020 00:00;4.1;0;0
WIS;30.03.2020 00:00;0;0;0
WIS;31.03.2020 00:00;0;0;0
WIS;01.04.2020 00:00;0;0;0
WIS;02.04.2020 00:00;0;0;0
WIS;03.04.2020 00:00;0;0;0
WIS;04.04.2020 00:00;0;0;0
WIS;05.04.2020 00:00;0;0;0
WIS;06.04.2020 00:00;0;0;0
WIS;07.04.2020 00:00;0;0;0
WIS;08.04.2020 00:00;0;0;0
WIS;09.04.2020 00:00;0;0;0
WIS;10.04.2020 00:00;0;0;0
WIS;11.04.2020 00:00;0;0;0
WIS;12.04.2020 00:00;0;0;0
WIS;13.04.2020 00:00;0;0;0
WIS;14.04.2020 00:00;0;0;0
WIS;15.04.2020 00:00;0;0;0
WIS;16.04.2020 00:00;0;0;0
WIS;17.04.2020 00:00;0;0;0
WIS;18.04.2020 00:00;0.4;0;0
WIS;19.04.2020 00:00;0;0;0
WIS;20.04.2020 00:00;0;0;0
WIS;21.04.2020 00:00;0;0;0
WIS;22.04.2020 00:00;0;0;0
WIS;23.04.2020 00:00;0;0;0
WIS;24.04.2020 00:00;0;0;0
WIS;25.04.2020 00:00;0;0;0
WIS;26.04.2020 00:00;5;0;0
WIS;27.04.2020 00:00;8.4;0;0
WIS;28.04.2020 00:00;33;0;0
WIS;29.04.2020 00:00;0;0;0
WIS;30.04.2020 00:00;7.7;0;0
WIS;01.05.2020 00:00;10.7;0;0
WIS;02.05.2020 00:00;7.6;0;0
WIS;03.05.2020 00:00;0;0;0
WIS;04.05.2020 00:00;9.6;0;0
WIS;05.05.2020 00:00;7.8;0;0
WIS;06.05.2020 00:00;0;0;0
WIS;07.05.2020 00:00;0;0;0
WIS;08.05.2020 00:00;0;0;0
WIS;09.05.2020 00:00;15.6;0;0
WIS;10.05.2020 00:00;0;0;0
WIS;11.05.2020 00:00;16.1;0;0
WIS;12.05.2020 00:00;0.5;0;0
WIS;13.05.2020 00:00;7.9;0;0
WIS;14.05.2020 00:00;0.5;0;0
WIS;15.05.2020 00:00;0.3;0;0
WIS;16.05.2020 00:00;0.4;0;0
WIS;17.05.2020 00:00;0;0;0
WIS;18.05.2020 00:00;0;0;0
WIS;19.05.2020 00:00;0;0;0
WIS;20.05.2020 00:00;0;0;0
WIS;21.05.2020 00:00;0;0;0
WIS;22.05.2020 00:00;0;0;0
WIS;23.05.2020 00:00;16.4;0;0
WIS;24.05.2020 00:00;0;0;0
WIS;25.05.2020 00:00;0;0;0
WIS;26.05.2020 00:00;0;0;0
WIS;27.05.2020 00:00;0;0;0
WIS;28.05.2020 00:00;0;0;0
WIS;29.05.2020 00:00;0;0;0
WIS;30.05.2020 00:00;0;0;0
WIS;31.05.2020 00:00;0;0;0
WIS;01.06.2020 00:00;0;0;0
WIS;02.06.2020 00:00;0;0;0
WIS;03.06.2020 00:00;8.5;0;0
WIS;04.06.2020 00:00;21.7;0;0
WIS;05.06.2020 00:00;0.3;0;0
WIS;06.06.2020 00:00;8.1;0;0
WIS;07.06.2020 00:00;9.4;0;0
WIS;08.06.2020 00:00;15.6;0;0
WIS;09.06.2020 00:00;29.7;0;0
WIS;10.06.2020 00:00;6.3;0;0
WIS;11.06.2020 00:00;0;0;0
WIS;12.06.2020 00:00;0;0;0
WIS;13.06.2020 00:00;4.6;0;0
WIS;14.06.2020 00:00;0.8;0;0
WIS;15.06.2020 00:00;0.8;0;0
WIS;16.06.2020 00:00;15.6;0;0
WIS;17.06.2020 00:00;11.8;0;0
WIS;18.06.2020 00:00;4.2;0;0
WIS;19.06.2020 00:00;3.1;0;0
WIS;20.06.2020 00:00;3.5;0;0
WIS;21.06.2020 00:00;0;0;0
WIS;22.06.2020 00:00;0;0;0
WIS;23.06.2020 00:00;0;0;0
WIS;24.06.2020 00:00;0;0;0
WIS;25.06.2020 00:00;0.8;0;0
WIS;26.06.2020 00:00;5.4;0;0
WIS;27.06.2020 00:00;0;0;0
WIS;28.06.2020 00:00;41.4;0;0
WIS;29.06.2020 00:00;10.2;0;0
WIS;30.06.2020 00:00;0;0;0
WIS;01.07.2020 00:00;7.1;0;0
WIS;02.07.2020 00:00;26.9;0;0
WIS;03.07.2020 00:00;0.4;0;0
WIS;04.07.2020 00:00;0;0;0
WIS;05.07.2020 00:00;0;0;0
WIS;06.07.2020 00:00;0;0;0
WIS;07.07.2020 00:00;0;0;0
WIS;08.07.2020 00:00;0;0;0
WIS;09.07.2020 00:00;0;0;0
WIS;10.07.2020 00:00;46.6;0;0
WIS;11.07.2020 00:00;2.7;0;0
WIS;12.07.2020 00:00;0;0;0
WIS;13.07.2020 00:00;0;0;0
WIS;14.07.2020 00:00;0;0;0
WIS;15.07.2020 00:00;1.2;0;0
WIS;16.07.2020 00:00;2.7;0;0
WIS;17.07.2020 00:00;1.1;0;0
WIS;18.07.2020 00:00;0;0;0
WIS;19.07.2020 00:00;0;0;0
WIS;20.07.2020 00:00;0;0;0
WIS;21.07.2020 00:00;2.8;0;0
WIS;22.07.2020 00:00;66.3;0;0
WIS;23.07.2020 00:00;0;0;0
WIS;24.07.2020 00:00;11.1;0;0
WIS;25.07.2020 00:00;0.8;0;0
WIS;26.07.2020 00:00;0;0;0
WIS;27.07.2020 00:00;0;0;0
WIS;28.07.2020 00:00;11.9;0;0
WIS;29.07.2020 00:00;0;0;0
WIS;30.07.2020 00:00;0;0;0
WIS;31.07.2020 00:00;0;0;0
WIS;01.08.2020 00:00;13.6;0;0
WIS;02.08.2020 00:00;17.7;0;0
WIS;03.08.2020 00:00;31.7;0;0
WIS;04.08.2020 00:00;5.1;0;0
WIS;05.08.2020 00:00;0;0;0
WIS;06.08.2020 00:00;0;0;0
WIS;07.08.2020 00:00;0;0;0
WIS;08.08.2020 00:00;0;0;0
WIS;09.08.2020 00:00;0;0;0
WIS;10.08.2020 00:00;0.6;0;0
WIS;11.08.2020 00:00;0;0;0
WIS;12.08.2020 00:00;2.6;0;0
WIS;13.08.2020 00:00;11.5;0;0
WIS;14.08.2020 00:00;2.7;0;0
WIS;15.08.2020 00:00;0;0;0
WIS;16.08.2020 00:00;12.9;0;0
WIS;17.08.2020 00:00;1.9;0;0
WIS;18.08.2020 00:00;2.2;0;0
WIS;19.08.2020 00:00;0;0;0
WIS;20.08.2020 00:00;0;0;0
WIS;21.08.2020 00:00;0.9;0;0
WIS;22.08.2020 00:00;2;0;0
WIS;23.08.2020 00:00;0;0;0
WIS;24.08.2020 00:00;0;0;0
WIS;25.08.2020 00:00;0;0;0
WIS;26.08.2020 00:00;0;0;0
WIS;27.08.2020 00:00;0;0;0
WIS;28.08.2020 00:00;17.2;0;0
WIS;29.08.2020 00:00;19.2;0;0
WIS;30.08.2020 00:00;30.8;0;0
WIS;31.08.2020 00:00;5.1;0;0
WIS;01.09.2020 00:00;0;0;0
WIS;02.09.2020 00:00;0;0;0
WIS;03.09.2020 00:00;0;0;0
WIS;04.09.2020 00:00;0;0;0
WIS;05.09.2020 00:00;0;0;0
WIS;06.09.2020 00:00;3.4;0;0
WIS;07.09.2020 00:00;0;0;0
WIS;08.09.2020 00:00;0;0;0
WIS;09.09.2020 00:00;0;0;0
WIS;10.09.2020 00:00;0;0;0
WIS;11.09.2020 00:00;0;0;0
WIS;12.09.2020 00:00;0;0;0
WIS;13.09.2020 00:00;0;0;0
WIS;14.09.2020 00:00;0;0;0
WIS;15.09.2020 00:00;0;0;0
WIS;16.09.2020 00:00;0;0;0
