station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MER;23.02.1992 00:00;0;0;11
MER;24.02.1992 00:00;0;0;8
MER;25.02.1992 00:00;0;0;5
MER;26.02.1992 00:00;0;0;5
MER;27.02.1992 00:00;0;0;5
MER;28.02.1992 00:00;0;0;3
MER;29.02.1992 00:00;0;0;1
MER;01.03.1992 00:00;0;0;1
MER;02.03.1992 00:00;0.3;0;1
MER;03.03.1992 00:00;0;0;1
MER;04.03.1992 00:00;0;0;0
MER;05.03.1992 00:00;0.4;0;0
MER;06.03.1992 00:00;0;0;0
MER;07.03.1992 00:00;0;0;0
MER;08.03.1992 00:00;0;0;0
MER;09.03.1992 00:00;0;0;0
MER;10.03.1992 00:00;2.8;0;0
MER;11.03.1992 00:00;4;0;0
MER;12.03.1992 00:00;0;0;0
MER;13.03.1992 00:00;6;0;0
MER;14.03.1992 00:00;10.5;0;0
MER;15.03.1992 00:00;34.7;0;0
MER;16.03.1992 00:00;1.3;0;0
MER;17.03.1992 00:00;0;0;0
MER;18.03.1992 00:00;0;0;0
MER;19.03.1992 00:00;2.1;0;0
MER;20.03.1992 00:00;0.1;0;0
MER;21.03.1992 00:00;2;0;0
MER;22.03.1992 00:00;15.7;0;0
MER;23.03.1992 00:00;7.5;5;0
MER;24.03.1992 00:00;3.9;0;5
MER;25.03.1992 00:00;0.2;0;5
MER;26.03.1992 00:00;0;0;0
MER;27.03.1992 00:00;0;0;0
MER;28.03.1992 00:00;7;0;0
MER;29.03.1992 00:00;0;0;0
MER;30.03.1992 00:00;0;0;0
MER;31.03.1992 00:00;11.7;9;0
MER;01.04.1992 00:00;0;0;9
MER;02.04.1992 00:00;0;0;0
MER;03.04.1992 00:00;0;0;0
MER;04.04.1992 00:00;0.9;0;0
MER;05.04.1992 00:00;0.3;0;0
MER;06.04.1992 00:00;0;0;0
MER;07.04.1992 00:00;0;0;0
MER;08.04.1992 00:00;0;0;0
MER;09.04.1992 00:00;0;0;0
MER;10.04.1992 00:00;0;0;0
MER;11.04.1992 00:00;0;0;0
MER;12.04.1992 00:00;1.6;0;0
MER;13.04.1992 00:00;2.2;0;0
MER;14.04.1992 00:00;0;0;0
MER;15.04.1992 00:00;8.2;4;0
MER;16.04.1992 00:00;0.4;0;4
MER;17.04.1992 00:00;8.1;4;0
MER;18.04.1992 00:00;17.6;0;4
MER;19.04.1992 00:00;8.4;0;0
MER;20.04.1992 00:00;0;0;0
MER;21.04.1992 00:00;0.4;0;0
MER;22.04.1992 00:00;2.1;0;0
MER;23.04.1992 00:00;0;0;0
MER;24.04.1992 00:00;0;0;0
MER;25.04.1992 00:00;0;0;0
MER;26.04.1992 00:00;0;0;0
MER;27.04.1992 00:00;6.4;0;0
MER;28.04.1992 00:00;27.8;0;0
MER;29.04.1992 00:00;1.3;0;0
MER;30.04.1992 00:00;0;0;0
MER;01.05.1992 00:00;0.1;0;0
MER;02.05.1992 00:00;0.3;0;0
MER;03.05.1992 00:00;0;0;0
MER;04.05.1992 00:00;0;0;0
MER;05.05.1992 00:00;0;0;0
MER;06.05.1992 00:00;0;0;0
MER;07.05.1992 00:00;0;0;0
MER;08.05.1992 00:00;0;0;0
MER;09.05.1992 00:00;0;0;0
MER;10.05.1992 00:00;0;0;0
MER;11.05.1992 00:00;2.2;0;0
MER;12.05.1992 00:00;0;0;0
MER;13.05.1992 00:00;0;0;0
MER;14.05.1992 00:00;0;0;0
MER;15.05.1992 00:00;0;0;0
MER;16.05.1992 00:00;0;0;0
MER;17.05.1992 00:00;0;0;0
MER;18.05.1992 00:00;0;0;0
MER;19.05.1992 00:00;0;0;0
MER;20.05.1992 00:00;0.9;0;0
MER;21.05.1992 00:00;0;0;0
MER;22.05.1992 00:00;0;0;0
MER;23.05.1992 00:00;0;0;0
MER;24.05.1992 00:00;0;0;0
MER;25.05.1992 00:00;3.5;0;0
MER;26.05.1992 00:00;11.4;0;0
MER;27.05.1992 00:00;0.2;0;0
MER;28.05.1992 00:00;1.2;0;0
MER;29.05.1992 00:00;18.2;0;0
MER;30.05.1992 00:00;0.5;0;0
MER;31.05.1992 00:00;0.3;0;0
MER;01.06.1992 00:00;8.8;0;0
MER;02.06.1992 00:00;15.1;0;0
MER;03.06.1992 00:00;0;0;0
MER;04.06.1992 00:00;7.6;0;0
MER;05.06.1992 00:00;19.8;0;0
MER;06.06.1992 00:00;3.2;0;0
MER;07.06.1992 00:00;0;0;0
MER;08.06.1992 00:00;1;0;0
MER;09.06.1992 00:00;0;0;0
MER;10.06.1992 00:00;0.6;0;0
MER;11.06.1992 00:00;6.9;0;0
MER;12.06.1992 00:00;0;0;0
MER;13.06.1992 00:00;0;0;0
MER;14.06.1992 00:00;0;0;0
MER;15.06.1992 00:00;0;0;0
MER;16.06.1992 00:00;0;0;0
MER;17.06.1992 00:00;0.4;0;0
MER;18.06.1992 00:00;12.5;0;0
MER;19.06.1992 00:00;24.9;0;0
MER;20.06.1992 00:00;4.6;0;0
MER;21.06.1992 00:00;0;0;0
MER;22.06.1992 00:00;0.2;0;0
MER;23.06.1992 00:00;6.4;0;0
MER;24.06.1992 00:00;23.7;0;0
MER;25.06.1992 00:00;4.1;0;0
MER;26.06.1992 00:00;3.5;0;0
MER;27.06.1992 00:00;0;0;0
MER;28.06.1992 00:00;0;0;0
MER;29.06.1992 00:00;0;0;0
MER;30.06.1992 00:00;0;0;0
MER;01.07.1992 00:00;0;0;0
MER;02.07.1992 00:00;0;0;0
MER;03.07.1992 00:00;10;0;0
MER;04.07.1992 00:00;8.2;0;0
MER;05.07.1992 00:00;0.7;0;0
MER;06.07.1992 00:00;6.2;0;0
MER;07.07.1992 00:00;2.5;0;0
MER;08.07.1992 00:00;0;0;0
MER;09.07.1992 00:00;1.9;0;0
MER;10.07.1992 00:00;8.7;0;0
MER;11.07.1992 00:00;4.1;0;0
MER;12.07.1992 00:00;8.2;0;0
MER;13.07.1992 00:00;0;0;0
MER;14.07.1992 00:00;0;0;0
MER;15.07.1992 00:00;0;0;0
MER;16.07.1992 00:00;1.6;0;0
MER;17.07.1992 00:00;0;0;0
MER;18.07.1992 00:00;0;0;0
MER;19.07.1992 00:00;0;0;0
MER;20.07.1992 00:00;0;0;0
MER;21.07.1992 00:00;11.4;0;0
MER;22.07.1992 00:00;5.2;0;0
MER;23.07.1992 00:00;0;0;0
MER;24.07.1992 00:00;8.1;0;0
MER;25.07.1992 00:00;0;0;0
MER;26.07.1992 00:00;0;0;0
MER;27.07.1992 00:00;0;0;0
MER;28.07.1992 00:00;0;0;0
MER;29.07.1992 00:00;2.3;0;0
MER;30.07.1992 00:00;0;0;0
MER;31.07.1992 00:00;1.6;0;0
MER;01.08.1992 00:00;0.1;0;0
MER;02.08.1992 00:00;8.4;0;0
MER;03.08.1992 00:00;7.1;0;0
MER;04.08.1992 00:00;7.6;0;0
MER;05.08.1992 00:00;0;0;0
MER;06.08.1992 00:00;0;0;0
MER;07.08.1992 00:00;31.4;0;0
MER;08.08.1992 00:00;0;0;0
MER;09.08.1992 00:00;4.8;0;0
MER;10.08.1992 00:00;11.9;0;0
MER;11.08.1992 00:00;0.8;0;0
MER;12.08.1992 00:00;0;0;0
MER;13.08.1992 00:00;0;0;0
MER;14.08.1992 00:00;6.9;0;0
MER;15.08.1992 00:00;0;0;0
MER;16.08.1992 00:00;0;0;0
MER;17.08.1992 00:00;0;0;0
MER;18.08.1992 00:00;0;0;0
MER;19.08.1992 00:00;0;0;0
MER;20.08.1992 00:00;7.1;0;0
MER;21.08.1992 00:00;27.8;0;0
MER;22.08.1992 00:00;9.9;0;0
MER;23.08.1992 00:00;0;0;0
MER;24.08.1992 00:00;0;0;0
MER;25.08.1992 00:00;0;0;0
MER;26.08.1992 00:00;3.8;0;0
MER;27.08.1992 00:00;0;0;0
MER;28.08.1992 00:00;0;0;0
MER;29.08.1992 00:00;17.8;0;0
MER;30.08.1992 00:00;0.6;0;0
MER;31.08.1992 00:00;28;0;0
MER;01.09.1992 00:00;0;0;0
MER;02.09.1992 00:00;0;0;0
MER;03.09.1992 00:00;7;0;0
MER;04.09.1992 00:00;26.7;0;0
MER;05.09.1992 00:00;0.4;0;0
MER;06.09.1992 00:00;0;0;0
MER;07.09.1992 00:00;0;0;0
MER;08.09.1992 00:00;4.3;0;0
MER;09.09.1992 00:00;0.3;0;0
MER;10.09.1992 00:00;9.1;0;0
MER;11.09.1992 00:00;0;0;0
MER;12.09.1992 00:00;0;0;0
MER;13.09.1992 00:00;0;0;0
MER;14.09.1992 00:00;4.9;0;0
MER;15.09.1992 00:00;0;0;0
MER;16.09.1992 00:00;0;0;0
MER;17.09.1992 00:00;0;0;0
MER;18.09.1992 00:00;0.3;0;0
MER;19.09.1992 00:00;0;0;0
MER;20.09.1992 00:00;0;0;0
MER;21.09.1992 00:00;0;0;0
MER;22.09.1992 00:00;3.7;0;0
MER;23.09.1992 00:00;3.3;0;0
MER;24.09.1992 00:00;0;0;0
MER;25.09.1992 00:00;0;0;0
MER;26.09.1992 00:00;0;0;0
MER;27.09.1992 00:00;0;0;0
MER;28.09.1992 00:00;23.2;0;0
MER;29.09.1992 00:00;0.9;0;0
MER;30.09.1992 00:00;0;0;0
MER;01.10.1992 00:00;0.2;0;0
MER;02.10.1992 00:00;8.7;0;0
MER;03.10.1992 00:00;1;0;0
MER;04.10.1992 00:00;0;0;0
MER;05.10.1992 00:00;0.1;0;0
MER;06.10.1992 00:00;8.5;0;0
MER;07.10.1992 00:00;0;0;0
MER;08.10.1992 00:00;0;0;0
MER;09.10.1992 00:00;0;0;0
MER;10.10.1992 00:00;1.8;0;0
MER;11.10.1992 00:00;1;0;0
MER;12.10.1992 00:00;0;0;0
MER;13.10.1992 00:00;0;0;0
MER;14.10.1992 00:00;0;0;0
MER;15.10.1992 00:00;0;0;0
MER;16.10.1992 00:00;0;0;0
MER;17.10.1992 00:00;11.3;0;0
MER;18.10.1992 00:00;0;0;0
MER;19.10.1992 00:00;0.3;0;0
MER;20.10.1992 00:00;14.5;0;0
MER;21.10.1992 00:00;12.3;0;0
MER;22.10.1992 00:00;0;0;0
MER;23.10.1992 00:00;6.4;0;0
MER;24.10.1992 00:00;8.9;0;0
MER;25.10.1992 00:00;15.3;0;0
MER;26.10.1992 00:00;0.3;0;0
MER;27.10.1992 00:00;0.8;0;0
MER;28.10.1992 00:00;27.4;0;0
MER;29.10.1992 00:00;0;0;0
MER;30.10.1992 00:00;0;0;0
MER;31.10.1992 00:00;0;0;0
MER;01.11.1992 00:00;0;0;0
MER;02.11.1992 00:00;1.5;0;0
MER;03.11.1992 00:00;20.1;0;0
MER;04.11.1992 00:00;1.2;0;0
MER;05.11.1992 00:00;0;0;0
MER;06.11.1992 00:00;0;0;0
MER;07.11.1992 00:00;0;0;0
MER;08.11.1992 00:00;0;0;0
MER;09.11.1992 00:00;0;0;0
MER;10.11.1992 00:00;9.7;0;0
MER;11.11.1992 00:00;31.6;0;0
MER;12.11.1992 00:00;1.6;0;0
MER;13.11.1992 00:00;13.4;1;0
MER;14.11.1992 00:00;6.3;0;1
MER;15.11.1992 00:00;13.4;0;0
MER;16.11.1992 00:00;4.8;0;0
MER;17.11.1992 00:00;9.2;5;0
MER;18.11.1992 00:00;7.9;10;5
MER;19.11.1992 00:00;22.7;0;12
MER;20.11.1992 00:00;4;0;2
MER;21.11.1992 00:00;39.9;0;0
MER;22.11.1992 00:00;15.5;0;0
MER;23.11.1992 00:00;0;0;0
MER;24.11.1992 00:00;0;0;0
MER;25.11.1992 00:00;0;0;0
MER;26.11.1992 00:00;36.8;0;0
MER;27.11.1992 00:00;0;0;0
MER;28.11.1992 00:00;1.1;0;0
MER;29.11.1992 00:00;1;0;0
MER;30.11.1992 00:00;0;0;0
MER;01.12.1992 00:00;0;0;0
MER;02.12.1992 00:00;0.9;0;0
MER;03.12.1992 00:00;19.7;0;0
MER;04.12.1992 00:00;4.7;0;0
MER;05.12.1992 00:00;7.6;0;0
MER;06.12.1992 00:00;0;0;0
MER;07.12.1992 00:00;9.8;0;0
MER;08.12.1992 00:00;6.2;0;0
MER;09.12.1992 00:00;0;0;0
MER;10.12.1992 00:00;0;0;0
MER;11.12.1992 00:00;0;0;0
MER;12.12.1992 00:00;21.5;1;0
MER;13.12.1992 00:00;0;0;1
MER;14.12.1992 00:00;0;0;0
MER;15.12.1992 00:00;0;0;0
MER;16.12.1992 00:00;0;0;0
MER;17.12.1992 00:00;0;0;0
MER;18.12.1992 00:00;0;0;0
MER;19.12.1992 00:00;0;0;0
MER;20.12.1992 00:00;0;0;0
MER;21.12.1992 00:00;0;0;0
MER;22.12.1992 00:00;0;0;0
MER;23.12.1992 00:00;0;0;0
MER;24.12.1992 00:00;0;0;0
MER;25.12.1992 00:00;0;0;0
MER;26.12.1992 00:00;0;0;0
MER;27.12.1992 00:00;0;0;0
MER;28.12.1992 00:00;0;0;0
MER;29.12.1992 00:00;0;0;0
MER;30.12.1992 00:00;0;0;0
MER;31.12.1992 00:00;0;0;0
MER;01.01.1993 00:00;0;0;0
MER;02.01.1993 00:00;0;0;0
MER;03.01.1993 00:00;0;0;0
MER;04.01.1993 00:00;0;0;0
MER;05.01.1993 00:00;0;0;0
MER;06.01.1993 00:00;0;0;0
MER;07.01.1993 00:00;2;0;0
MER;08.01.1993 00:00;0.4;0;0
MER;09.01.1993 00:00;0;0;0
MER;10.01.1993 00:00;0;0;0
MER;11.01.1993 00:00;2.8;0;0
MER;12.01.1993 00:00;7.6;0;0
MER;13.01.1993 00:00;0.2;0;0
MER;14.01.1993 00:00;5.4;0;0
MER;15.01.1993 00:00;0;0;0
MER;16.01.1993 00:00;0;0;0
MER;17.01.1993 00:00;0;0;0
MER;18.01.1993 00:00;0;0;0
MER;19.01.1993 00:00;0;0;0
MER;20.01.1993 00:00;0;0;0
MER;21.01.1993 00:00;0;0;0
MER;22.01.1993 00:00;0;0;0
MER;23.01.1993 00:00;0;0;0
MER;24.01.1993 00:00;4.1;0;0
MER;25.01.1993 00:00;1.6;1;0
MER;26.01.1993 00:00;5.1;3;1
MER;27.01.1993 00:00;24.8;0;3
MER;28.01.1993 00:00;3.4;0;1
MER;29.01.1993 00:00;0;0;1
MER;30.01.1993 00:00;0;0;1
MER;31.01.1993 00:00;0;0;0
MER;01.02.1993 00:00;0;0;0
MER;02.02.1993 00:00;0;0;0
MER;03.02.1993 00:00;0;0;0
MER;04.02.1993 00:00;0;0;0
MER;05.02.1993 00:00;0;0;0
MER;06.02.1993 00:00;0;0;0
MER;07.02.1993 00:00;0;0;0
MER;08.02.1993 00:00;0;0;0
MER;09.02.1993 00:00;0;0;0
MER;10.02.1993 00:00;0;0;0
MER;11.02.1993 00:00;0;0;0
MER;12.02.1993 00:00;0;0;0
MER;13.02.1993 00:00;0;0;0
MER;14.02.1993 00:00;0;0;0
MER;15.02.1993 00:00;0;0;0
MER;16.02.1993 00:00;0;0;0
MER;17.02.1993 00:00;4.1;1;0
MER;18.02.1993 00:00;0;0;1
MER;19.02.1993 00:00;8.7;9;0
MER;20.02.1993 00:00;3.4;4;10
MER;21.02.1993 00:00;13.3;22;8
MER;22.02.1993 00:00;1.7;3;25
MER;23.02.1993 00:00;0;0;24
MER;24.02.1993 00:00;0;0;20
MER;25.02.1993 00:00;0;0;18
MER;26.02.1993 00:00;0;0;17
MER;27.02.1993 00:00;0;0;16
MER;28.02.1993 00:00;0;0;16
MER;01.03.1993 00:00;0;0;15
MER;02.03.1993 00:00;3.1;6;14
MER;03.03.1993 00:00;9;5;20
MER;04.03.1993 00:00;0;0;20
MER;05.03.1993 00:00;0;0;18
MER;06.03.1993 00:00;0;0;17
MER;07.03.1993 00:00;0;0;16
MER;08.03.1993 00:00;0;0;12
MER;09.03.1993 00:00;0;0;10
MER;10.03.1993 00:00;0;0;9
MER;11.03.1993 00:00;0;0;7
MER;12.03.1993 00:00;0;0;5
MER;13.03.1993 00:00;0;0;1
MER;14.03.1993 00:00;0;0;0
MER;15.03.1993 00:00;0;0;0
MER;16.03.1993 00:00;0;0;0
MER;17.03.1993 00:00;0;0;0
MER;18.03.1993 00:00;0;0;0
MER;19.03.1993 00:00;0;0;0
MER;20.03.1993 00:00;0;0;0
MER;21.03.1993 00:00;2.8;0;0
MER;22.03.1993 00:00;4.5;0;0
MER;23.03.1993 00:00;8.4;0;0
MER;24.03.1993 00:00;3.3;0;0
MER;25.03.1993 00:00;2.9;3;0
MER;26.03.1993 00:00;3.5;3;3
MER;27.03.1993 00:00;0;0;4
MER;28.03.1993 00:00;0;0;0
MER;29.03.1993 00:00;0;0;0
MER;30.03.1993 00:00;0;0;0
MER;31.03.1993 00:00;0;0;0
MER;01.04.1993 00:00;7;0;0
MER;02.04.1993 00:00;2.9;0;0
MER;03.04.1993 00:00;0;0;0
MER;04.04.1993 00:00;2.8;0;0
MER;05.04.1993 00:00;14;0;0
MER;06.04.1993 00:00;25.3;0;0
MER;07.04.1993 00:00;38.5;0;0
MER;08.04.1993 00:00;4.7;0;0
MER;09.04.1993 00:00;1;0;0
MER;10.04.1993 00:00;9.1;0;0
MER;11.04.1993 00:00;8.4;0;0
MER;12.04.1993 00:00;0;0;0
MER;13.04.1993 00:00;0.4;0;0
MER;14.04.1993 00:00;0;0;0
MER;15.04.1993 00:00;5.6;0;0
MER;16.04.1993 00:00;0;0;0
MER;17.04.1993 00:00;0.8;0;0
MER;18.04.1993 00:00;0;0;0
MER;19.04.1993 00:00;0;0;0
MER;20.04.1993 00:00;0;0;0
MER;21.04.1993 00:00;0;0;0
MER;22.04.1993 00:00;0;0;0
MER;23.04.1993 00:00;0;0;0
MER;24.04.1993 00:00;0;0;0
MER;25.04.1993 00:00;0;0;0
MER;26.04.1993 00:00;0;0;0
MER;27.04.1993 00:00;0;0;0
MER;28.04.1993 00:00;0;0;0
MER;29.04.1993 00:00;0;0;0
MER;30.04.1993 00:00;0;0;0
MER;01.05.1993 00:00;1;0;0
MER;02.05.1993 00:00;4.7;0;0
MER;03.05.1993 00:00;0.8;0;0
MER;04.05.1993 00:00;0;0;0
MER;05.05.1993 00:00;0.8;0;0
MER;06.05.1993 00:00;3.3;0;0
MER;07.05.1993 00:00;0;0;0
MER;08.05.1993 00:00;0;0;0
MER;09.05.1993 00:00;0;0;0
MER;10.05.1993 00:00;0;0;0
MER;11.05.1993 00:00;0.7;0;0
MER;12.05.1993 00:00;1.6;0;0
MER;13.05.1993 00:00;3.9;0;0
MER;14.05.1993 00:00;2.6;0;0
MER;15.05.1993 00:00;9.5;0;0
MER;16.05.1993 00:00;0;0;0
MER;17.05.1993 00:00;0;0;0
MER;18.05.1993 00:00;0;0;0
MER;19.05.1993 00:00;0;0;0
MER;20.05.1993 00:00;45.1;0;0
MER;21.05.1993 00:00;16.6;0;0
MER;22.05.1993 00:00;0;0;0
MER;23.05.1993 00:00;0;0;0
MER;24.05.1993 00:00;0;0;0
MER;25.05.1993 00:00;0;0;0
MER;26.05.1993 00:00;0;0;0
MER;27.05.1993 00:00;8.6;0;0
MER;28.05.1993 00:00;2.4;0;0
MER;29.05.1993 00:00;0;0;0
MER;30.05.1993 00:00;6.8;0;0
MER;31.05.1993 00:00;0;0;0
MER;01.06.1993 00:00;0.3;0;0
MER;02.06.1993 00:00;10.2;0;0
MER;03.06.1993 00:00;2.5;0;0
MER;04.06.1993 00:00;0;0;0
MER;05.06.1993 00:00;0;0;0
MER;06.06.1993 00:00;1.3;0;0
MER;07.06.1993 00:00;0;0;0
MER;08.06.1993 00:00;0;0;0
MER;09.06.1993 00:00;0;0;0
MER;10.06.1993 00:00;0;0;0
MER;11.06.1993 00:00;20.6;0;0
MER;12.06.1993 00:00;0.3;0;0
MER;13.06.1993 00:00;2.5;0;0
MER;14.06.1993 00:00;8.4;0;0
MER;15.06.1993 00:00;2.3;0;0
MER;16.06.1993 00:00;0;0;0
MER;17.06.1993 00:00;9.6;0;0
MER;18.06.1993 00:00;0;0;0
MER;19.06.1993 00:00;7;0;0
MER;20.06.1993 00:00;19.8;0;0
MER;21.06.1993 00:00;14.3;0;0
MER;22.06.1993 00:00;9.8;0;0
MER;23.06.1993 00:00;44.6;0;0
MER;24.06.1993 00:00;0.1;0;0
MER;25.06.1993 00:00;0;0;0
MER;26.06.1993 00:00;0.2;0;0
MER;27.06.1993 00:00;0;0;0
MER;28.06.1993 00:00;0;0;0
MER;29.06.1993 00:00;0.3;0;0
MER;30.06.1993 00:00;4.9;0;0
MER;01.07.1993 00:00;0.6;0;0
MER;02.07.1993 00:00;2.9;0;0
MER;03.07.1993 00:00;0;0;0
MER;04.07.1993 00:00;0;0;0
MER;05.07.1993 00:00;30.8;0;0
MER;06.07.1993 00:00;0.1;0;0
MER;07.07.1993 00:00;0;0;0
MER;08.07.1993 00:00;0;0;0
MER;09.07.1993 00:00;3.5;0;0
MER;10.07.1993 00:00;50.4;0;0
MER;11.07.1993 00:00;6.2;0;0
MER;12.07.1993 00:00;6.9;0;0
MER;13.07.1993 00:00;2.2;0;0
MER;14.07.1993 00:00;7.6;0;0
MER;15.07.1993 00:00;0.4;0;0
MER;16.07.1993 00:00;3.1;0;0
MER;17.07.1993 00:00;9;0;0
MER;18.07.1993 00:00;14.1;0;0
MER;19.07.1993 00:00;5.3;0;0
MER;20.07.1993 00:00;10.8;0;0
MER;21.07.1993 00:00;6.2;0;0
MER;22.07.1993 00:00;5.2;0;0
MER;23.07.1993 00:00;0;0;0
MER;24.07.1993 00:00;0.3;0;0
MER;25.07.1993 00:00;13.9;0;0
MER;26.07.1993 00:00;0;0;0
MER;27.07.1993 00:00;0;0;0
MER;28.07.1993 00:00;0;0;0
MER;29.07.1993 00:00;0;0;0
MER;30.07.1993 00:00;14.8;0;0
MER;31.07.1993 00:00;0.6;0;0
MER;01.08.1993 00:00;0;0;0
MER;02.08.1993 00:00;0;0;0
MER;03.08.1993 00:00;3.2;0;0
MER;04.08.1993 00:00;1.4;0;0
MER;05.08.1993 00:00;2.5;0;0
MER;06.08.1993 00:00;0;0;0
MER;07.08.1993 00:00;0;0;0
MER;08.08.1993 00:00;7.8;0;0
MER;09.08.1993 00:00;0;0;0
MER;10.08.1993 00:00;23.9;0;0
MER;11.08.1993 00:00;0;0;0
MER;12.08.1993 00:00;0;0;0
MER;13.08.1993 00:00;0;0;0
MER;14.08.1993 00:00;0;0;0
MER;15.08.1993 00:00;3.6;0;0
MER;16.08.1993 00:00;0;0;0
MER;17.08.1993 00:00;0;0;0
MER;18.08.1993 00:00;0;0;0
MER;19.08.1993 00:00;0;0;0
MER;20.08.1993 00:00;0;0;0
MER;21.08.1993 00:00;0;0;0
MER;22.08.1993 00:00;15.2;0;0
MER;23.08.1993 00:00;8.8;0;0
MER;24.08.1993 00:00;5.7;0;0
MER;25.08.1993 00:00;3.3;0;0
MER;26.08.1993 00:00;3.5;0;0
MER;27.08.1993 00:00;24;0;0
MER;28.08.1993 00:00;0.5;0;0
MER;29.08.1993 00:00;0;0;0
MER;30.08.1993 00:00;0;0;0
MER;31.08.1993 00:00;0;0;0
MER;01.09.1993 00:00;0;0;0
MER;02.09.1993 00:00;0;0;0
MER;03.09.1993 00:00;19.9;0;0
MER;04.09.1993 00:00;15.2;0;0
MER;05.09.1993 00:00;0;0;0
MER;06.09.1993 00:00;0;0;0
MER;07.09.1993 00:00;2.8;0;0
MER;08.09.1993 00:00;4.1;0;0
MER;09.09.1993 00:00;9.4;0;0
MER;10.09.1993 00:00;2.2;0;0
MER;11.09.1993 00:00;5.3;0;0
MER;12.09.1993 00:00;0;0;0
MER;13.09.1993 00:00;21.7;0;0
MER;14.09.1993 00:00;0.8;0;0
MER;15.09.1993 00:00;0.8;0;0
MER;16.09.1993 00:00;0;0;0
MER;17.09.1993 00:00;2.4;0;0
MER;18.09.1993 00:00;3;0;0
MER;19.09.1993 00:00;0;0;0
MER;20.09.1993 00:00;0;0;0
MER;21.09.1993 00:00;0;0;0
MER;22.09.1993 00:00;2.8;0;0
MER;23.09.1993 00:00;1.3;0;0
MER;24.09.1993 00:00;31.3;0;0
MER;25.09.1993 00:00;17.2;0;0
MER;26.09.1993 00:00;1.1;0;0
MER;27.09.1993 00:00;12.1;0;0
MER;28.09.1993 00:00;4;0;0
MER;29.09.1993 00:00;0;0;0
MER;30.09.1993 00:00;0;0;0
MER;01.10.1993 00:00;9.9;0;0
MER;02.10.1993 00:00;51.7;0;0
MER;03.10.1993 00:00;0.8;0;0
MER;04.10.1993 00:00;2.4;0;0
MER;05.10.1993 00:00;0;0;0
MER;06.10.1993 00:00;6.1;0;0
MER;07.10.1993 00:00;0.8;0;0
MER;08.10.1993 00:00;16.5;0;0
MER;09.10.1993 00:00;0;0;0
MER;10.10.1993 00:00;0;0;0
MER;11.10.1993 00:00;0;0;0
MER;12.10.1993 00:00;0.9;0;0
MER;13.10.1993 00:00;0.6;0;0
MER;14.10.1993 00:00;3.8;0;0
MER;15.10.1993 00:00;0;0;0
MER;16.10.1993 00:00;0.2;0;0
MER;17.10.1993 00:00;0;0;0
MER;18.10.1993 00:00;0;0;0
MER;19.10.1993 00:00;0;0;0
MER;20.10.1993 00:00;1.6;0;0
MER;21.10.1993 00:00;12.9;0;0
MER;22.10.1993 00:00;1.5;0;0
MER;23.10.1993 00:00;2.3;0;0
MER;24.10.1993 00:00;3;0;0
MER;25.10.1993 00:00;0;0;0
MER;26.10.1993 00:00;0;0;0
MER;27.10.1993 00:00;0;0;0
MER;28.10.1993 00:00;0;0;0
MER;29.10.1993 00:00;0;0;0
MER;30.10.1993 00:00;0;0;0
MER;31.10.1993 00:00;0;0;0
MER;01.11.1993 00:00;0.1;0;0
MER;02.11.1993 00:00;0.1;0;0
MER;03.11.1993 00:00;0;0;0
MER;04.11.1993 00:00;0.1;0;0
MER;05.11.1993 00:00;2;0;0
MER;06.11.1993 00:00;21.1;0;0
MER;07.11.1993 00:00;0.1;0;0
MER;08.11.1993 00:00;6.5;0;0
MER;09.11.1993 00:00;0.1;0;0
MER;10.11.1993 00:00;0;0;0
MER;11.11.1993 00:00;13.7;0;0
MER;12.11.1993 00:00;0;0;0
MER;13.11.1993 00:00;0.1;0;0
MER;14.11.1993 00:00;6.4;0;0
MER;15.11.1993 00:00;12.4;0;0
MER;16.11.1993 00:00;0;0;0
MER;17.11.1993 00:00;0;0;0
MER;18.11.1993 00:00;0;0;0
MER;19.11.1993 00:00;0;0;0
MER;20.11.1993 00:00;0;0;0
MER;21.11.1993 00:00;0;0;0
MER;22.11.1993 00:00;0;0;0
MER;23.11.1993 00:00;0;0;0
MER;24.11.1993 00:00;0;0;0
MER;25.11.1993 00:00;0;0;0
MER;26.11.1993 00:00;0;0;0
MER;27.11.1993 00:00;0;0;0
MER;28.11.1993 00:00;0;0;0
MER;29.11.1993 00:00;0;0;0
MER;30.11.1993 00:00;0;0;0
MER;01.12.1993 00:00;0;0;0
MER;02.12.1993 00:00;0;0;0
MER;03.12.1993 00:00;0;0;0
MER;04.12.1993 00:00;0.1;0;0
MER;05.12.1993 00:00;0;0;0
MER;06.12.1993 00:00;0;0;0
MER;07.12.1993 00:00;5.8;0;0
MER;08.12.1993 00:00;8.9;0;0
MER;09.12.1993 00:00;0;0;0
MER;10.12.1993 00:00;12.1;0;0
MER;11.12.1993 00:00;4;0;0
MER;12.12.1993 00:00;0;0;0
MER;13.12.1993 00:00;4.4;0;0
MER;14.12.1993 00:00;2.5;0;0
MER;15.12.1993 00:00;2.4;0;0
MER;16.12.1993 00:00;16.5;0;0
MER;17.12.1993 00:00;4.1;0;0
MER;18.12.1993 00:00;0;0;0
MER;19.12.1993 00:00;22.8;0;0
MER;20.12.1993 00:00;2.8;0;0
MER;21.12.1993 00:00;7.6;0;0
MER;22.12.1993 00:00;0.3;0;0
