station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ZER;02.09.2006 00:00;0;;
ZER;03.09.2006 00:00;0;;
ZER;04.09.2006 00:00;0;;
ZER;05.09.2006 00:00;0;;
ZER;06.09.2006 00:00;6.8;;
ZER;07.09.2006 00:00;6;;
ZER;08.09.2006 00:00;0;;
ZER;09.09.2006 00:00;0;;
ZER;10.09.2006 00:00;0;;
ZER;11.09.2006 00:00;0.2;;
ZER;12.09.2006 00:00;0;;
ZER;13.09.2006 00:00;0;;
ZER;14.09.2006 00:00;14.6;;
ZER;15.09.2006 00:00;18.5;;
ZER;16.09.2006 00:00;0.2;;
ZER;17.09.2006 00:00;7.2;;
ZER;18.09.2006 00:00;0.2;;
ZER;19.09.2006 00:00;0;;
ZER;20.09.2006 00:00;0;;
ZER;21.09.2006 00:00;0;;
ZER;22.09.2006 00:00;0;;
ZER;23.09.2006 00:00;0;;
ZER;24.09.2006 00:00;3.4;;
ZER;25.09.2006 00:00;14.4;;
ZER;26.09.2006 00:00;2.2;;
ZER;27.09.2006 00:00;0;;
ZER;28.09.2006 00:00;0;;
ZER;29.09.2006 00:00;0.6;;
ZER;30.09.2006 00:00;0;0;
ZER;01.10.2006 00:00;2.7;0;0
ZER;02.10.2006 00:00;0;0;0
ZER;03.10.2006 00:00;6.4;0;0
ZER;04.10.2006 00:00;0;0;0
ZER;05.10.2006 00:00;0;0;0
ZER;06.10.2006 00:00;0.1;0;0
ZER;07.10.2006 00:00;2.9;0;0
ZER;08.10.2006 00:00;0;0;0
ZER;09.10.2006 00:00;0;0;0
ZER;10.10.2006 00:00;0;0;0
ZER;11.10.2006 00:00;0;0;0
ZER;12.10.2006 00:00;0;0;0
ZER;13.10.2006 00:00;0;0;0
ZER;14.10.2006 00:00;3.1;0;0
ZER;15.10.2006 00:00;0;0;0
ZER;16.10.2006 00:00;0;0;0
ZER;17.10.2006 00:00;0;0;0
ZER;18.10.2006 00:00;0;0;0
ZER;19.10.2006 00:00;0;0;0
ZER;20.10.2006 00:00;0;0;0
ZER;21.10.2006 00:00;0;0;0
ZER;22.10.2006 00:00;0;0;0
ZER;23.10.2006 00:00;5.8;0;0
ZER;24.10.2006 00:00;0.1;0;0
ZER;25.10.2006 00:00;0;0;0
ZER;26.10.2006 00:00;0;0;0
ZER;27.10.2006 00:00;0;0;0
ZER;28.10.2006 00:00;0;0;0
ZER;29.10.2006 00:00;3.5;0;0
ZER;30.10.2006 00:00;0;0;0
ZER;31.10.2006 00:00;0;0;0
ZER;01.11.2006 00:00;0;0;0
ZER;02.11.2006 00:00;0;0;0
ZER;03.11.2006 00:00;0;0;0
ZER;04.11.2006 00:00;0;0;0
ZER;05.11.2006 00:00;0;0;0
ZER;06.11.2006 00:00;0;0;0
ZER;07.11.2006 00:00;0;0;0
ZER;08.11.2006 00:00;0;0;0
ZER;09.11.2006 00:00;0;0;0
ZER;10.11.2006 00:00;0;0;0
ZER;11.11.2006 00:00;0;0;0
ZER;12.11.2006 00:00;0;0;0
ZER;13.11.2006 00:00;0;0;0
ZER;14.11.2006 00:00;0;0;0
ZER;15.11.2006 00:00;0;0;0
ZER;16.11.2006 00:00;0;0;0
ZER;17.11.2006 00:00;0;0;0
ZER;18.11.2006 00:00;0;0;0
ZER;19.11.2006 00:00;2.1;0;0
ZER;20.11.2006 00:00;0;0;0
ZER;21.11.2006 00:00;2.9;6;0
ZER;22.11.2006 00:00;0.1;0;6
ZER;23.11.2006 00:00;0;0;5
ZER;24.11.2006 00:00;0;0;0
ZER;25.11.2006 00:00;0;0;0
ZER;26.11.2006 00:00;0;0;0
ZER;27.11.2006 00:00;0;0;0
ZER;28.11.2006 00:00;0;0;0
ZER;29.11.2006 00:00;0;0;0
ZER;30.11.2006 00:00;0;0;0
ZER;01.12.2006 00:00;0;0;0
ZER;02.12.2006 00:00;0;0;0
ZER;03.12.2006 00:00;0;0;0
ZER;04.12.2006 00:00;1.6;0;0
ZER;05.12.2006 00:00;0.3;0;0
ZER;06.12.2006 00:00;16.6;12;0
ZER;07.12.2006 00:00;0;0;12
ZER;08.12.2006 00:00;28.2;40;8
ZER;09.12.2006 00:00;4.7;8;45
ZER;10.12.2006 00:00;0;0;50
ZER;11.12.2006 00:00;0;0;40
ZER;12.12.2006 00:00;0;0;39
ZER;13.12.2006 00:00;0;0;38
ZER;14.12.2006 00:00;0;0;36
ZER;15.12.2006 00:00;0;0;35
ZER;16.12.2006 00:00;0;0;25
ZER;17.12.2006 00:00;0;0;25
ZER;18.12.2006 00:00;0.4;0;24
ZER;19.12.2006 00:00;0;0;24
ZER;20.12.2006 00:00;0;0;24
ZER;21.12.2006 00:00;0;0;24
ZER;22.12.2006 00:00;0;0;24
ZER;23.12.2006 00:00;0;0;23
ZER;24.12.2006 00:00;0;0;23
ZER;25.12.2006 00:00;0;0;23
ZER;26.12.2006 00:00;0;0;23
ZER;27.12.2006 00:00;0;0;22
ZER;28.12.2006 00:00;0;0;22
ZER;29.12.2006 00:00;0;0;22
ZER;30.12.2006 00:00;0;0;21
ZER;31.12.2006 00:00;0;0;22
ZER;01.01.2007 00:00;15;17;21
ZER;02.01.2007 00:00;7.5;10;38
ZER;03.01.2007 00:00;1;2;42
ZER;04.01.2007 00:00;2;3;40
ZER;05.01.2007 00:00;0;0;40
ZER;06.01.2007 00:00;0;0;40
ZER;07.01.2007 00:00;0;0;40
ZER;08.01.2007 00:00;8.3;11;35
ZER;09.01.2007 00:00;1.8;0;41
ZER;10.01.2007 00:00;0;0;35
ZER;11.01.2007 00:00;4.5;0;35
ZER;12.01.2007 00:00;0;0;34
ZER;13.01.2007 00:00;0;0;34
ZER;14.01.2007 00:00;0;0;33
ZER;15.01.2007 00:00;0;0;33
ZER;16.01.2007 00:00;0;0;33
ZER;17.01.2007 00:00;0;0;33
ZER;18.01.2007 00:00;12.5;0;33
ZER;19.01.2007 00:00;3.9;0;30
ZER;20.01.2007 00:00;0;0;29
ZER;21.01.2007 00:00;0.1;0;27
ZER;22.01.2007 00:00;0;0;26
ZER;23.01.2007 00:00;8.1;20;25
ZER;24.01.2007 00:00;0;7;48
ZER;25.01.2007 00:00;0;0;48
ZER;26.01.2007 00:00;0;1;48
ZER;27.01.2007 00:00;0;0;48
ZER;28.01.2007 00:00;0;0;47
ZER;29.01.2007 00:00;0;0;47
ZER;30.01.2007 00:00;0;0;47
ZER;31.01.2007 00:00;0;0;46
ZER;01.02.2007 00:00;0;0;43
ZER;02.02.2007 00:00;0;0;43
ZER;03.02.2007 00:00;0;0;42
ZER;04.02.2007 00:00;0;0;42
ZER;05.02.2007 00:00;0;0;42
ZER;06.02.2007 00:00;0;0;41
ZER;07.02.2007 00:00;0;0;41
ZER;08.02.2007 00:00;0;0;39
ZER;09.02.2007 00:00;0;0;35
ZER;10.02.2007 00:00;0;0;35
ZER;11.02.2007 00:00;2.1;6;35
ZER;12.02.2007 00:00;9.6;15;40
ZER;13.02.2007 00:00;3.5;2;52
ZER;14.02.2007 00:00;0.1;0;52
ZER;15.02.2007 00:00;0;0;52
ZER;16.02.2007 00:00;0;0;50
ZER;17.02.2007 00:00;0;0;48
ZER;18.02.2007 00:00;0;0;45
ZER;19.02.2007 00:00;0;0;42
ZER;20.02.2007 00:00;0;0;41
ZER;21.02.2007 00:00;0;0;40
ZER;22.02.2007 00:00;0;0;38
ZER;23.02.2007 00:00;0;0;38
ZER;24.02.2007 00:00;0;0;37
ZER;25.02.2007 00:00;5;12;37
ZER;26.02.2007 00:00;3.2;5;50
ZER;27.02.2007 00:00;11.3;7;45
ZER;28.02.2007 00:00;1;0;48
ZER;01.03.2007 00:00;5.4;8;46
ZER;02.03.2007 00:00;8.2;3;48
ZER;03.03.2007 00:00;2.1;0;48
ZER;04.03.2007 00:00;0;0;46
ZER;05.03.2007 00:00;0.5;0;45
ZER;06.03.2007 00:00;4.1;2;42
ZER;07.03.2007 00:00;1.6;0;42
ZER;08.03.2007 00:00;0;0;42
ZER;09.03.2007 00:00;0;0;38
ZER;10.03.2007 00:00;0;0;38
ZER;11.03.2007 00:00;0;0;35
ZER;12.03.2007 00:00;0;0;34
ZER;13.03.2007 00:00;0;0;32
ZER;14.03.2007 00:00;0;0;30
ZER;15.03.2007 00:00;0;0;28
ZER;16.03.2007 00:00;0;0;27
ZER;17.03.2007 00:00;0;0;25
ZER;18.03.2007 00:00;0.3;1;22
ZER;19.03.2007 00:00;0;0;11
ZER;20.03.2007 00:00;0;0;8
ZER;21.03.2007 00:00;0;0;8
ZER;22.03.2007 00:00;0;0;8
ZER;23.03.2007 00:00;0.4;1;8
ZER;24.03.2007 00:00;0;0;9
ZER;25.03.2007 00:00;7.5;18;5
ZER;26.03.2007 00:00;0.3;0;23
ZER;27.03.2007 00:00;0;0;10
ZER;28.03.2007 00:00;0;0;5
ZER;29.03.2007 00:00;0;0;4
ZER;30.03.2007 00:00;0.1;2;0
ZER;31.03.2007 00:00;0;0;2
ZER;01.04.2007 00:00;0;0;0
ZER;02.04.2007 00:00;0;0;0
ZER;03.04.2007 00:00;2.6;2;0
ZER;04.04.2007 00:00;5.6;20;2
ZER;05.04.2007 00:00;0;0;15
ZER;06.04.2007 00:00;0;0;0
ZER;07.04.2007 00:00;0;0;0
ZER;08.04.2007 00:00;0;0;0
ZER;09.04.2007 00:00;0;0;0
ZER;10.04.2007 00:00;0;0;0
ZER;11.04.2007 00:00;0;0;0
ZER;12.04.2007 00:00;0;0;0
ZER;13.04.2007 00:00;0;0;0
ZER;14.04.2007 00:00;0;0;0
ZER;15.04.2007 00:00;0;0;0
ZER;16.04.2007 00:00;0;0;0
ZER;17.04.2007 00:00;0;0;0
ZER;18.04.2007 00:00;0;0;0
ZER;19.04.2007 00:00;0;0;0
ZER;20.04.2007 00:00;0;0;0
ZER;21.04.2007 00:00;0;0;0
ZER;22.04.2007 00:00;0;0;0
ZER;23.04.2007 00:00;0;0;0
ZER;24.04.2007 00:00;0;0;0
ZER;25.04.2007 00:00;0;0;0
ZER;26.04.2007 00:00;0.2;0;0
ZER;27.04.2007 00:00;0;0;0
ZER;28.04.2007 00:00;0;0;0
ZER;29.04.2007 00:00;0;0;0
ZER;30.04.2007 00:00;0;0;0
ZER;01.05.2007 00:00;12.7;0;0
ZER;02.05.2007 00:00;16.6;0;0
ZER;03.05.2007 00:00;0;0;0
ZER;04.05.2007 00:00;11.8;0;0
ZER;05.05.2007 00:00;6.2;0;0
ZER;06.05.2007 00:00;0;0;0
ZER;07.05.2007 00:00;0;0;0
ZER;08.05.2007 00:00;0.1;0;0
ZER;09.05.2007 00:00;0;0;0
ZER;10.05.2007 00:00;0;0;0
ZER;11.05.2007 00:00;0.4;0;0
ZER;12.05.2007 00:00;0;0;0
ZER;13.05.2007 00:00;0;0;0
ZER;14.05.2007 00:00;28.5;0;0
ZER;15.05.2007 00:00;1.3;0;0
ZER;16.05.2007 00:00;9.8;0;0
ZER;17.05.2007 00:00;25.4;0;0
ZER;18.05.2007 00:00;0;0;0
ZER;19.05.2007 00:00;0;0;0
ZER;20.05.2007 00:00;0;0;0
ZER;21.05.2007 00:00;0.1;0;0
ZER;22.05.2007 00:00;0;0;0
ZER;23.05.2007 00:00;0.2;0;0
ZER;24.05.2007 00:00;2.1;0;0
ZER;25.05.2007 00:00;1.3;0;0
ZER;26.05.2007 00:00;15.4;0;0
ZER;27.05.2007 00:00;29.7;0;0
ZER;28.05.2007 00:00;27.1;25;0
ZER;29.05.2007 00:00;0;0;25
ZER;30.05.2007 00:00;0;0;0
ZER;31.05.2007 00:00;18.9;;0
ZER;01.06.2007 00:00;39.9;;
ZER;02.06.2007 00:00;0.1;;
ZER;03.06.2007 00:00;0;;
ZER;04.06.2007 00:00;0.9;;
ZER;05.06.2007 00:00;7.9;;
ZER;06.06.2007 00:00;3.7;;
ZER;07.06.2007 00:00;0.7;;
ZER;08.06.2007 00:00;0.4;;
ZER;09.06.2007 00:00;0.8;;
ZER;10.06.2007 00:00;7.7;;
ZER;11.06.2007 00:00;17.1;;
ZER;12.06.2007 00:00;2;;
ZER;13.06.2007 00:00;2.2;;
ZER;14.06.2007 00:00;8.1;;
ZER;15.06.2007 00:00;17.8;;
ZER;16.06.2007 00:00;0;;
ZER;17.06.2007 00:00;3.9;;
ZER;18.06.2007 00:00;0;;
ZER;19.06.2007 00:00;0;;
ZER;20.06.2007 00:00;6.3;;
ZER;21.06.2007 00:00;6.5;;
ZER;22.06.2007 00:00;0;;
ZER;23.06.2007 00:00;0;;
ZER;24.06.2007 00:00;9.1;;
ZER;25.06.2007 00:00;15.1;;
ZER;26.06.2007 00:00;0;;
ZER;27.06.2007 00:00;0;;
ZER;28.06.2007 00:00;0;;
ZER;29.06.2007 00:00;0;;
ZER;30.06.2007 00:00;0;;
ZER;01.07.2007 00:00;18.4;;
ZER;02.07.2007 00:00;0.8;;
ZER;03.07.2007 00:00;2.7;;
ZER;04.07.2007 00:00;1.7;;
ZER;05.07.2007 00:00;0.1;;
ZER;06.07.2007 00:00;0;;
ZER;07.07.2007 00:00;0;;
ZER;08.07.2007 00:00;10;;
ZER;09.07.2007 00:00;4.8;;
ZER;10.07.2007 00:00;0.6;;
ZER;11.07.2007 00:00;0;;
ZER;12.07.2007 00:00;0;;
ZER;13.07.2007 00:00;0;;
ZER;14.07.2007 00:00;0;;
ZER;15.07.2007 00:00;0;;
ZER;16.07.2007 00:00;0;;
ZER;17.07.2007 00:00;0;;
ZER;18.07.2007 00:00;0;;
ZER;19.07.2007 00:00;1.9;;
ZER;20.07.2007 00:00;6.3;;
ZER;21.07.2007 00:00;8.1;;
ZER;22.07.2007 00:00;0;;
ZER;23.07.2007 00:00;10.7;;
ZER;24.07.2007 00:00;0;;
ZER;25.07.2007 00:00;0;;
ZER;26.07.2007 00:00;0;;
ZER;27.07.2007 00:00;0;;
ZER;28.07.2007 00:00;0;;
ZER;29.07.2007 00:00;2.9;;
ZER;30.07.2007 00:00;0;;
ZER;31.07.2007 00:00;0;;
ZER;01.08.2007 00:00;0.2;;
ZER;02.08.2007 00:00;14.5;;
ZER;03.08.2007 00:00;0;;
ZER;04.08.2007 00:00;0;;
ZER;05.08.2007 00:00;0;;
ZER;06.08.2007 00:00;0;;
ZER;07.08.2007 00:00;7.5;;
ZER;08.08.2007 00:00;47.3;;
ZER;09.08.2007 00:00;7.9;;
ZER;10.08.2007 00:00;0;;
ZER;11.08.2007 00:00;0;;
ZER;12.08.2007 00:00;0;;
ZER;13.08.2007 00:00;0.1;;
ZER;14.08.2007 00:00;0;;
ZER;15.08.2007 00:00;0;;
ZER;16.08.2007 00:00;3.1;;
ZER;17.08.2007 00:00;0;;
ZER;18.08.2007 00:00;0;;
ZER;19.08.2007 00:00;0.2;;
ZER;20.08.2007 00:00;4.4;;
ZER;21.08.2007 00:00;6.3;;
ZER;22.08.2007 00:00;1.4;;
ZER;23.08.2007 00:00;0;;
ZER;24.08.2007 00:00;0;;
ZER;25.08.2007 00:00;0;;
ZER;26.08.2007 00:00;0;;
ZER;27.08.2007 00:00;0.6;;
ZER;28.08.2007 00:00;4.4;;
ZER;29.08.2007 00:00;25.3;;
ZER;30.08.2007 00:00;0.2;;
ZER;31.08.2007 00:00;0;;
ZER;01.09.2007 00:00;0;;
ZER;02.09.2007 00:00;0;;
ZER;03.09.2007 00:00;0.9;;
ZER;04.09.2007 00:00;0;;
ZER;05.09.2007 00:00;0;;
ZER;06.09.2007 00:00;0;;
ZER;07.09.2007 00:00;0;;
ZER;08.09.2007 00:00;0;;
ZER;09.09.2007 00:00;0;;
ZER;10.09.2007 00:00;0;;
ZER;11.09.2007 00:00;0;;
ZER;12.09.2007 00:00;0;;
ZER;13.09.2007 00:00;0;;
ZER;14.09.2007 00:00;0;;
ZER;15.09.2007 00:00;0;;
ZER;16.09.2007 00:00;1.7;;
ZER;17.09.2007 00:00;3.3;;
ZER;18.09.2007 00:00;1.2;;
ZER;19.09.2007 00:00;0;;
ZER;20.09.2007 00:00;0;;
ZER;21.09.2007 00:00;0;;
ZER;22.09.2007 00:00;0;;
ZER;23.09.2007 00:00;0;;
ZER;24.09.2007 00:00;0;;
ZER;25.09.2007 00:00;10;;
ZER;26.09.2007 00:00;9;;
ZER;27.09.2007 00:00;3.8;;
ZER;28.09.2007 00:00;0.1;;
ZER;29.09.2007 00:00;1;;
ZER;30.09.2007 00:00;0;0;
ZER;01.10.2007 00:00;0;0;0
ZER;02.10.2007 00:00;0;0;0
ZER;03.10.2007 00:00;6.4;0;0
ZER;04.10.2007 00:00;0.8;0;0
ZER;05.10.2007 00:00;0;0;0
ZER;06.10.2007 00:00;0;0;0
ZER;07.10.2007 00:00;0;0;0
ZER;08.10.2007 00:00;0;0;0
ZER;09.10.2007 00:00;0;0;0
ZER;10.10.2007 00:00;0;0;0
ZER;11.10.2007 00:00;0;0;0
ZER;12.10.2007 00:00;0;0;0
ZER;13.10.2007 00:00;0;0;0
ZER;14.10.2007 00:00;0;0;0
ZER;15.10.2007 00:00;0;0;0
ZER;16.10.2007 00:00;0;0;0
ZER;17.10.2007 00:00;0;0;0
ZER;18.10.2007 00:00;0;0;0
ZER;19.10.2007 00:00;0;0;0
ZER;20.10.2007 00:00;0;0;0
ZER;21.10.2007 00:00;0;0;0
ZER;22.10.2007 00:00;0;0;0
ZER;23.10.2007 00:00;0;0;0
ZER;24.10.2007 00:00;0;0;0
ZER;25.10.2007 00:00;0;0;0
ZER;26.10.2007 00:00;0;0;0
ZER;27.10.2007 00:00;0;0;0
ZER;28.10.2007 00:00;0;0;0
ZER;29.10.2007 00:00;0;0;0
ZER;30.10.2007 00:00;0;0;0
ZER;31.10.2007 00:00;0;0;0
ZER;01.11.2007 00:00;0;0;0
ZER;02.11.2007 00:00;0;0;0
ZER;03.11.2007 00:00;0;0;0
ZER;04.11.2007 00:00;0;0;0
ZER;05.11.2007 00:00;0;0;0
ZER;06.11.2007 00:00;0;0;0
ZER;07.11.2007 00:00;0;0;0
ZER;08.11.2007 00:00;0.2;0;0
ZER;09.11.2007 00:00;0.2;0;0
ZER;10.11.2007 00:00;0;19;0
ZER;11.11.2007 00:00;8.1;0;19
ZER;12.11.2007 00:00;0;0;10
ZER;13.11.2007 00:00;2;17;10
ZER;14.11.2007 00:00;2.2;1;27
ZER;15.11.2007 00:00;0;0;28
ZER;16.11.2007 00:00;0;0;26
ZER;17.11.2007 00:00;0;0;23
ZER;18.11.2007 00:00;0;0;21
ZER;19.11.2007 00:00;0;0;20
ZER;20.11.2007 00:00;0;0;17
ZER;21.11.2007 00:00;0.4;0;13
ZER;22.11.2007 00:00;6.9;0;11
ZER;23.11.2007 00:00;4.8;0;8
ZER;24.11.2007 00:00;0.8;0;8
ZER;25.11.2007 00:00;0;0;5
ZER;26.11.2007 00:00;0;0;4
ZER;27.11.2007 00:00;0;0;4
ZER;28.11.2007 00:00;0;0;4
ZER;29.11.2007 00:00;0;0;4
ZER;30.11.2007 00:00;0;0;4
ZER;01.12.2007 00:00;0;0;3
ZER;02.12.2007 00:00;8.5;17;3
ZER;03.12.2007 00:00;13;17;20
ZER;04.12.2007 00:00;2.2;3;35
ZER;05.12.2007 00:00;0;0;32
ZER;06.12.2007 00:00;6.9;0;30
ZER;07.12.2007 00:00;5.1;5;29
ZER;08.12.2007 00:00;3.8;7;25
ZER;09.12.2007 00:00;2.5;9;29
ZER;10.12.2007 00:00;3.4;8;33
ZER;11.12.2007 00:00;0;0;36
ZER;12.12.2007 00:00;0;0;36
ZER;13.12.2007 00:00;0;0;36
ZER;14.12.2007 00:00;0;0;36
ZER;15.12.2007 00:00;0;0;34
ZER;16.12.2007 00:00;0;0;35
ZER;17.12.2007 00:00;0;0;32
ZER;18.12.2007 00:00;0;0;33
ZER;19.12.2007 00:00;0;0;29
ZER;20.12.2007 00:00;0;0;29
ZER;21.12.2007 00:00;0;0;29
ZER;22.12.2007 00:00;0;0;28
ZER;23.12.2007 00:00;0;0;28
ZER;24.12.2007 00:00;0;0;28
ZER;25.12.2007 00:00;0;0;26
ZER;26.12.2007 00:00;0;0;26
ZER;27.12.2007 00:00;0;0;26
ZER;28.12.2007 00:00;0;0;26
ZER;29.12.2007 00:00;0;0;26
ZER;30.12.2007 00:00;0.1;0;26
ZER;31.12.2007 00:00;0;0;26
ZER;01.01.2008 00:00;0;0;26
ZER;02.01.2008 00:00;0;0;26
ZER;03.01.2008 00:00;0.4;1;26
ZER;04.01.2008 00:00;1.5;3;27
ZER;05.01.2008 00:00;7.6;17;30
ZER;06.01.2008 00:00;8.6;7;47
ZER;07.01.2008 00:00;3.1;0;50
ZER;08.01.2008 00:00;0;0;45
ZER;09.01.2008 00:00;0;0;43
ZER;10.01.2008 00:00;0;0;40
ZER;11.01.2008 00:00;1.5;9;40
ZER;12.01.2008 00:00;25.8;32;49
ZER;13.01.2008 00:00;0;0;78
ZER;14.01.2008 00:00;0.6;0;74
ZER;15.01.2008 00:00;0;0;69
ZER;16.01.2008 00:00;0.3;0;67
ZER;17.01.2008 00:00;5.2;7;66
ZER;18.01.2008 00:00;1.2;0;73
ZER;19.01.2008 00:00;0;0;72
ZER;20.01.2008 00:00;0;0;70
ZER;21.01.2008 00:00;1.4;4;65
ZER;22.01.2008 00:00;4.5;4;68
ZER;23.01.2008 00:00;0;0;69
ZER;24.01.2008 00:00;0;0;68
ZER;25.01.2008 00:00;0;0;66
ZER;26.01.2008 00:00;0;0;65
ZER;27.01.2008 00:00;0;0;65
ZER;28.01.2008 00:00;0;0;65
ZER;29.01.2008 00:00;0;0;65
ZER;30.01.2008 00:00;0.9;3;63
ZER;31.01.2008 00:00;0;0;65
ZER;01.02.2008 00:00;0.3;2;65
ZER;02.02.2008 00:00;2.1;3;67
ZER;03.02.2008 00:00;0;0;68
ZER;04.02.2008 00:00;3.2;8;65
ZER;05.02.2008 00:00;0;0;73
ZER;06.02.2008 00:00;0.1;0;71
ZER;07.02.2008 00:00;0;0;65
ZER;08.02.2008 00:00;0;0;65
ZER;09.02.2008 00:00;0;0;63
ZER;10.02.2008 00:00;0;0;61
ZER;11.02.2008 00:00;0;0;61
ZER;12.02.2008 00:00;0;0;60
ZER;13.02.2008 00:00;0;0;60
ZER;14.02.2008 00:00;0;0;60
ZER;15.02.2008 00:00;0;0;60
ZER;16.02.2008 00:00;0;0;60
ZER;17.02.2008 00:00;0;0;60
ZER;18.02.2008 00:00;0;0;60
ZER;19.02.2008 00:00;0;0;60
ZER;20.02.2008 00:00;0;0;58
ZER;21.02.2008 00:00;0;0;58
ZER;22.02.2008 00:00;0;0;55
ZER;23.02.2008 00:00;0;0;53
ZER;24.02.2008 00:00;0;0;50
ZER;25.02.2008 00:00;0;0;48
ZER;26.02.2008 00:00;0;0;45
ZER;27.02.2008 00:00;0;0;45
ZER;28.02.2008 00:00;0.4;0;40
ZER;29.02.2008 00:00;0;0;35
ZER;01.03.2008 00:00;6.2;0;30
ZER;02.03.2008 00:00;0;0;28
ZER;03.03.2008 00:00;0;0;25
ZER;04.03.2008 00:00;0;0;23
ZER;05.03.2008 00:00;0;0;23
ZER;06.03.2008 00:00;0;0;23
ZER;07.03.2008 00:00;0.1;0;23
ZER;08.03.2008 00:00;0.1;0;22
ZER;09.03.2008 00:00;0;0;20
ZER;10.03.2008 00:00;1.7;5;18
ZER;11.03.2008 00:00;14.7;8;23
ZER;12.03.2008 00:00;0.4;0;27
ZER;13.03.2008 00:00;0.8;0;28
ZER;14.03.2008 00:00;0;0;25
ZER;15.03.2008 00:00;1;0;20
ZER;16.03.2008 00:00;0.3;0;18
ZER;17.03.2008 00:00;0.2;0;18
ZER;18.03.2008 00:00;0;0;15
ZER;19.03.2008 00:00;0;0;14
ZER;20.03.2008 00:00;0.4;2;14
ZER;21.03.2008 00:00;9.5;15;16
ZER;22.03.2008 00:00;0.8;3;31
ZER;23.03.2008 00:00;0;0;29
ZER;24.03.2008 00:00;0.2;0;25
ZER;25.03.2008 00:00;0;0;23
ZER;26.03.2008 00:00;0;0;18
ZER;27.03.2008 00:00;0.9;0;16
ZER;28.03.2008 00:00;0;0;15
ZER;29.03.2008 00:00;0;0;15
ZER;30.03.2008 00:00;0;0;12
ZER;31.03.2008 00:00;2.1;0;12
ZER;01.04.2008 00:00;0;0;0
ZER;02.04.2008 00:00;2.7;7;0
ZER;03.04.2008 00:00;0;0;7
ZER;04.04.2008 00:00;0;0;0
ZER;05.04.2008 00:00;0;0;0
ZER;06.04.2008 00:00;0.6;2;0
ZER;07.04.2008 00:00;0;0;2
ZER;08.04.2008 00:00;0;0;0
ZER;09.04.2008 00:00;2.9;0;0
ZER;10.04.2008 00:00;0.1;0;0
ZER;11.04.2008 00:00;9.5;10;0
ZER;12.04.2008 00:00;0.5;0;10
ZER;13.04.2008 00:00;0;0;0
ZER;14.04.2008 00:00;0.3;5;0
ZER;15.04.2008 00:00;0;0;5
ZER;16.04.2008 00:00;0;0;0
ZER;17.04.2008 00:00;0;0;0
ZER;18.04.2008 00:00;1.1;0;0
ZER;19.04.2008 00:00;0;0;0
ZER;20.04.2008 00:00;0.2;0;0
ZER;21.04.2008 00:00;10;0;0
ZER;22.04.2008 00:00;0.4;0;0
ZER;23.04.2008 00:00;0.3;0;0
ZER;24.04.2008 00:00;0;0;0
ZER;25.04.2008 00:00;0;0;0
ZER;26.04.2008 00:00;0;0;0
ZER;27.04.2008 00:00;0;0;0
ZER;28.04.2008 00:00;8.3;0;0
ZER;29.04.2008 00:00;1;0;0
ZER;30.04.2008 00:00;4.4;0;0
ZER;01.05.2008 00:00;0;0;0
ZER;02.05.2008 00:00;0;0;0
ZER;03.05.2008 00:00;0;0;0
ZER;04.05.2008 00:00;0;0;0
ZER;05.05.2008 00:00;0;0;0
ZER;06.05.2008 00:00;0;0;0
ZER;07.05.2008 00:00;0;0;0
ZER;08.05.2008 00:00;0;0;0
ZER;09.05.2008 00:00;0;0;0
ZER;10.05.2008 00:00;0;0;0
ZER;11.05.2008 00:00;0.8;0;0
ZER;12.05.2008 00:00;0;0;0
ZER;13.05.2008 00:00;0;0;0
ZER;14.05.2008 00:00;0;0;0
ZER;15.05.2008 00:00;0;0;0
ZER;16.05.2008 00:00;0;0;0
ZER;17.05.2008 00:00;5.8;0;0
ZER;18.05.2008 00:00;6;0;0
ZER;19.05.2008 00:00;0;0;0
ZER;20.05.2008 00:00;0;0;0
ZER;21.05.2008 00:00;10;0;0
ZER;22.05.2008 00:00;4.5;0;0
ZER;23.05.2008 00:00;0;0;0
ZER;24.05.2008 00:00;2.2;0;0
ZER;25.05.2008 00:00;2.6;0;0
ZER;26.05.2008 00:00;3.7;0;0
ZER;27.05.2008 00:00;9.7;0;0
ZER;28.05.2008 00:00;13;0;0
ZER;29.05.2008 00:00;37.9;0;0
ZER;30.05.2008 00:00;0.2;0;0
ZER;31.05.2008 00:00;0;;0
ZER;01.06.2008 00:00;0;;
ZER;02.06.2008 00:00;7;;
ZER;03.06.2008 00:00;1;;
ZER;04.06.2008 00:00;25.6;;
ZER;05.06.2008 00:00;9;;
ZER;06.06.2008 00:00;15.9;;
ZER;07.06.2008 00:00;0.4;;
ZER;08.06.2008 00:00;0.6;;
ZER;09.06.2008 00:00;0.7;;
ZER;10.06.2008 00:00;0;;
ZER;11.06.2008 00:00;0;;
ZER;12.06.2008 00:00;0.7;;
ZER;13.06.2008 00:00;0;;
ZER;14.06.2008 00:00;0;;
ZER;15.06.2008 00:00;0.1;;
ZER;16.06.2008 00:00;14.6;;
ZER;17.06.2008 00:00;3.2;;
ZER;18.06.2008 00:00;0;;
ZER;19.06.2008 00:00;0;;
ZER;20.06.2008 00:00;0;;
ZER;21.06.2008 00:00;0;;
ZER;22.06.2008 00:00;0;;
ZER;23.06.2008 00:00;0;;
ZER;24.06.2008 00:00;0;;
