station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MST;22.12.2011 00:00;32.1;;
MST;23.12.2011 00:00;0.1;;
MST;24.12.2011 00:00;3;;
MST;25.12.2011 00:00;0;;
MST;26.12.2011 00:00;0;;
MST;27.12.2011 00:00;0;;
MST;28.12.2011 00:00;0.1;;
MST;29.12.2011 00:00;4.4;;
MST;30.12.2011 00:00;16;;
MST;31.12.2011 00:00;20.6;;
MST;01.01.2012 00:00;0;;
MST;02.01.2012 00:00;8.3;;
MST;03.01.2012 00:00;0;;
MST;04.01.2012 00:00;3.3;;
MST;05.01.2012 00:00;28;;
MST;06.01.2012 00:00;18;;
MST;07.01.2012 00:00;10.7;;
MST;08.01.2012 00:00;13.8;;
MST;09.01.2012 00:00;1.6;;
MST;10.01.2012 00:00;0.1;;
MST;11.01.2012 00:00;0;;
MST;12.01.2012 00:00;0;;
MST;13.01.2012 00:00;0;;
MST;14.01.2012 00:00;0;;
MST;15.01.2012 00:00;0;;
MST;16.01.2012 00:00;0;;
MST;17.01.2012 00:00;0;;
MST;18.01.2012 00:00;0;;
MST;19.01.2012 00:00;4;;
MST;20.01.2012 00:00;18.6;;
MST;21.01.2012 00:00;6.4;;
MST;22.01.2012 00:00;0;;
MST;23.01.2012 00:00;8;;
MST;24.01.2012 00:00;0;;
MST;25.01.2012 00:00;0;;
MST;26.01.2012 00:00;0;;
MST;27.01.2012 00:00;1.2;;
MST;28.01.2012 00:00;1.6;;
MST;29.01.2012 00:00;0;;
MST;30.01.2012 00:00;0;;
MST;31.01.2012 00:00;0.8;;
MST;01.02.2012 00:00;6.5;;
MST;02.02.2012 00:00;5;;
MST;03.02.2012 00:00;0;;
MST;04.02.2012 00:00;0;;
MST;05.02.2012 00:00;0;;
MST;06.02.2012 00:00;0;;
MST;07.02.2012 00:00;0;;
MST;08.02.2012 00:00;0;;
MST;09.02.2012 00:00;6;;
MST;10.02.2012 00:00;0;;
MST;11.02.2012 00:00;0;;
MST;12.02.2012 00:00;0;;
MST;13.02.2012 00:00;0.3;;
MST;14.02.2012 00:00;1.6;;
MST;15.02.2012 00:00;18.7;;
MST;16.02.2012 00:00;0;;
MST;17.02.2012 00:00;0;;
MST;18.02.2012 00:00;0;;
MST;19.02.2012 00:00;1.9;;
MST;20.02.2012 00:00;0;;
MST;21.02.2012 00:00;0;;
MST;22.02.2012 00:00;0;;
MST;23.02.2012 00:00;0;;
MST;24.02.2012 00:00;0;;
MST;25.02.2012 00:00;0.9;;
MST;26.02.2012 00:00;2.6;;
MST;27.02.2012 00:00;0;;
MST;28.02.2012 00:00;0;;
MST;29.02.2012 00:00;0;;
MST;01.03.2012 00:00;0;;
MST;02.03.2012 00:00;0;;
MST;03.03.2012 00:00;0;;
MST;04.03.2012 00:00;8;;
MST;05.03.2012 00:00;5.3;;
MST;06.03.2012 00:00;0;;
MST;07.03.2012 00:00;0.8;;
MST;08.03.2012 00:00;1.6;;
MST;09.03.2012 00:00;0;;
MST;10.03.2012 00:00;0;;
MST;11.03.2012 00:00;0;;
MST;12.03.2012 00:00;0;;
MST;13.03.2012 00:00;0;;
MST;14.03.2012 00:00;0;;
MST;15.03.2012 00:00;0;;
MST;16.03.2012 00:00;0;;
MST;17.03.2012 00:00;0;;
MST;18.03.2012 00:00;12.8;;
MST;19.03.2012 00:00;12;;
MST;20.03.2012 00:00;0;;
MST;21.03.2012 00:00;0;;
MST;22.03.2012 00:00;0;;
MST;23.03.2012 00:00;0;;
MST;24.03.2012 00:00;0.3;;
MST;25.03.2012 00:00;0;;
MST;26.03.2012 00:00;0;;
MST;27.03.2012 00:00;0;;
MST;28.03.2012 00:00;0;;
MST;29.03.2012 00:00;0;;
MST;30.03.2012 00:00;0.7;;
MST;31.03.2012 00:00;0;;
MST;01.04.2012 00:00;0;;
MST;02.04.2012 00:00;0;;
MST;03.04.2012 00:00;0;;
MST;04.04.2012 00:00;0;;
MST;05.04.2012 00:00;9.8;;
MST;06.04.2012 00:00;11.5;;
MST;07.04.2012 00:00;5;;
MST;08.04.2012 00:00;1.2;;
MST;09.04.2012 00:00;0;;
MST;10.04.2012 00:00;0;;
MST;11.04.2012 00:00;11;;
MST;12.04.2012 00:00;8;;
MST;13.04.2012 00:00;1.9;;
MST;14.04.2012 00:00;1.7;;
MST;15.04.2012 00:00;4.5;;
MST;16.04.2012 00:00;0.6;;
MST;17.04.2012 00:00;0;;
MST;18.04.2012 00:00;12.5;;
MST;19.04.2012 00:00;0.9;;
MST;20.04.2012 00:00;0.9;;
MST;21.04.2012 00:00;7;;
MST;22.04.2012 00:00;2.2;;
MST;23.04.2012 00:00;5;;
MST;24.04.2012 00:00;13.5;;
MST;25.04.2012 00:00;0;;
MST;26.04.2012 00:00;0;;
MST;27.04.2012 00:00;0;;
MST;28.04.2012 00:00;0;;
MST;29.04.2012 00:00;0;;
MST;30.04.2012 00:00;5.2;;
MST;01.05.2012 00:00;5.5;;
MST;02.05.2012 00:00;0;;
MST;03.05.2012 00:00;0;;
MST;04.05.2012 00:00;0;;
MST;05.05.2012 00:00;5.7;;
MST;06.05.2012 00:00;5.5;;
MST;07.05.2012 00:00;0;;
MST;08.05.2012 00:00;0.8;;
MST;09.05.2012 00:00;0;;
MST;10.05.2012 00:00;0;;
MST;11.05.2012 00:00;0;;
MST;12.05.2012 00:00;4;;
MST;13.05.2012 00:00;0;;
MST;14.05.2012 00:00;0;;
MST;15.05.2012 00:00;8.2;;
MST;16.05.2012 00:00;4;;
MST;17.05.2012 00:00;0;;
MST;18.05.2012 00:00;0;;
MST;19.05.2012 00:00;0;;
MST;20.05.2012 00:00;0;;
MST;21.05.2012 00:00;0.5;;
MST;22.05.2012 00:00;1.5;;
MST;23.05.2012 00:00;2.7;;
MST;24.05.2012 00:00;0;;
MST;25.05.2012 00:00;0;;
MST;26.05.2012 00:00;0;;
MST;27.05.2012 00:00;0;;
MST;28.05.2012 00:00;0.2;;
MST;29.05.2012 00:00;0;;
MST;30.05.2012 00:00;2.1;;
MST;31.05.2012 00:00;3.5;;
MST;01.06.2012 00:00;1.9;;
MST;02.06.2012 00:00;0;;
MST;03.06.2012 00:00;42.6;;
MST;04.06.2012 00:00;3;;
MST;05.06.2012 00:00;0;;
MST;06.06.2012 00:00;0;;
MST;07.06.2012 00:00;0;;
MST;08.06.2012 00:00;13.5;;
MST;09.06.2012 00:00;39.5;;
MST;10.06.2012 00:00;6.7;;
MST;11.06.2012 00:00;8.3;;
MST;12.06.2012 00:00;21.6;;
MST;13.06.2012 00:00;1.7;;
MST;14.06.2012 00:00;0;;
MST;15.06.2012 00:00;0;;
MST;16.06.2012 00:00;0;;
MST;17.06.2012 00:00;0;;
MST;18.06.2012 00:00;0;;
MST;19.06.2012 00:00;0;;
MST;20.06.2012 00:00;4.4;;
MST;21.06.2012 00:00;8.5;;
MST;22.06.2012 00:00;0;;
MST;23.06.2012 00:00;0;;
MST;24.06.2012 00:00;2.7;;
MST;25.06.2012 00:00;6.9;;
MST;26.06.2012 00:00;0.4;;
MST;27.06.2012 00:00;2.7;;
MST;28.06.2012 00:00;0;;
MST;29.06.2012 00:00;0;;
MST;30.06.2012 00:00;0;;
MST;01.07.2012 00:00;0.7;;
MST;02.07.2012 00:00;3.5;;
MST;03.07.2012 00:00;9;;
MST;04.07.2012 00:00;8.5;;
MST;05.07.2012 00:00;0.5;;
MST;06.07.2012 00:00;8;;
MST;07.07.2012 00:00;1.7;;
MST;08.07.2012 00:00;0;;
MST;09.07.2012 00:00;9;;
MST;10.07.2012 00:00;2.1;;
MST;11.07.2012 00:00;3.4;;
MST;12.07.2012 00:00;3;;
MST;13.07.2012 00:00;8.5;;
MST;14.07.2012 00:00;11.8;;
MST;15.07.2012 00:00;1.2;;
MST;16.07.2012 00:00;0;;
MST;17.07.2012 00:00;0;;
MST;18.07.2012 00:00;0;;
MST;19.07.2012 00:00;5;;
MST;20.07.2012 00:00;13.9;;
MST;21.07.2012 00:00;1.7;;
MST;22.07.2012 00:00;2;;
MST;23.07.2012 00:00;0;;
MST;24.07.2012 00:00;3.3;;
MST;25.07.2012 00:00;9;;
MST;26.07.2012 00:00;0;;
MST;27.07.2012 00:00;2;;
MST;28.07.2012 00:00;33.5;;
MST;29.07.2012 00:00;8.3;;
MST;30.07.2012 00:00;0;;
MST;31.07.2012 00:00;1.3;;
MST;01.08.2012 00:00;0;;
MST;02.08.2012 00:00;9.5;;
MST;03.08.2012 00:00;0;;
MST;04.08.2012 00:00;13.4;;
MST;05.08.2012 00:00;1;;
MST;06.08.2012 00:00;19.4;;
MST;07.08.2012 00:00;0;;
MST;08.08.2012 00:00;0;;
MST;09.08.2012 00:00;0;;
MST;10.08.2012 00:00;0;;
MST;11.08.2012 00:00;0;;
MST;12.08.2012 00:00;3.1;;
MST;13.08.2012 00:00;1.8;;
MST;14.08.2012 00:00;0;;
MST;15.08.2012 00:00;0;;
MST;16.08.2012 00:00;5.5;;
MST;17.08.2012 00:00;0;;
MST;18.08.2012 00:00;0;;
MST;19.08.2012 00:00;0;;
MST;20.08.2012 00:00;20.5;;
MST;21.08.2012 00:00;12.8;;
MST;22.08.2012 00:00;4.6;;
MST;23.08.2012 00:00;14.7;;
MST;24.08.2012 00:00;1.5;;
MST;25.08.2012 00:00;40.5;;
MST;26.08.2012 00:00;2.2;;
MST;27.08.2012 00:00;0;;
MST;28.08.2012 00:00;0;;
MST;29.08.2012 00:00;2.5;;
MST;30.08.2012 00:00;20.7;;
MST;31.08.2012 00:00;9.5;;
MST;01.09.2012 00:00;2.4;;
MST;02.09.2012 00:00;0.2;;
MST;03.09.2012 00:00;0;;
MST;04.09.2012 00:00;0;;
MST;05.09.2012 00:00;26.3;;
MST;06.09.2012 00:00;0;;
MST;07.09.2012 00:00;0;;
MST;08.09.2012 00:00;0;;
MST;09.09.2012 00:00;0;;
MST;10.09.2012 00:00;2.3;;
MST;11.09.2012 00:00;9;;
MST;12.09.2012 00:00;8;;
MST;13.09.2012 00:00;0;;
MST;14.09.2012 00:00;0;;
MST;15.09.2012 00:00;0;;
MST;16.09.2012 00:00;0;;
MST;17.09.2012 00:00;0;;
MST;18.09.2012 00:00;5;;
MST;19.09.2012 00:00;0.5;;
MST;20.09.2012 00:00;0;;
MST;21.09.2012 00:00;0.8;;
MST;22.09.2012 00:00;1.4;;
MST;23.09.2012 00:00;0;;
MST;24.09.2012 00:00;15.4;;
MST;25.09.2012 00:00;0;;
MST;26.09.2012 00:00;16.4;;
MST;27.09.2012 00:00;3.5;;
MST;28.09.2012 00:00;0.5;;
MST;29.09.2012 00:00;7;;
MST;30.09.2012 00:00;0.3;;
MST;01.10.2012 00:00;0.3;;
MST;02.10.2012 00:00;0;;
MST;03.10.2012 00:00;0;;
MST;04.10.2012 00:00;0.4;;
MST;05.10.2012 00:00;0;;
MST;06.10.2012 00:00;0;;
MST;07.10.2012 00:00;5.5;;
MST;08.10.2012 00:00;7.5;;
MST;09.10.2012 00:00;24;;
MST;10.10.2012 00:00;4;;
MST;11.10.2012 00:00;0;;
MST;12.10.2012 00:00;5.7;;
MST;13.10.2012 00:00;0;;
MST;14.10.2012 00:00;0.3;;
MST;15.10.2012 00:00;20.6;;
MST;16.10.2012 00:00;0;;
MST;17.10.2012 00:00;0;;
MST;18.10.2012 00:00;0;;
MST;19.10.2012 00:00;0;;
MST;20.10.2012 00:00;0;;
MST;21.10.2012 00:00;0;;
MST;22.10.2012 00:00;0;;
MST;23.10.2012 00:00;0;;
MST;24.10.2012 00:00;0;;
MST;25.10.2012 00:00;0;;
MST;26.10.2012 00:00;0;;
MST;27.10.2012 00:00;14;;
MST;28.10.2012 00:00;9.2;;
MST;29.10.2012 00:00;0;;
MST;30.10.2012 00:00;0;;
MST;31.10.2012 00:00;0;;
MST;01.11.2012 00:00;0;;
MST;02.11.2012 00:00;0;;
MST;03.11.2012 00:00;0;;
MST;04.11.2012 00:00;26.2;;
MST;05.11.2012 00:00;0;;
MST;06.11.2012 00:00;1.4;;
MST;07.11.2012 00:00;0;;
MST;08.11.2012 00:00;0;;
MST;09.11.2012 00:00;1.9;;
MST;10.11.2012 00:00;24;;
MST;11.11.2012 00:00;13.3;;
MST;12.11.2012 00:00;0.6;;
MST;13.11.2012 00:00;0;;
MST;14.11.2012 00:00;0;;
MST;15.11.2012 00:00;0;;
MST;16.11.2012 00:00;0;;
MST;17.11.2012 00:00;0;;
MST;18.11.2012 00:00;0;;
MST;19.11.2012 00:00;0;;
MST;20.11.2012 00:00;0;;
MST;21.11.2012 00:00;0;;
MST;22.11.2012 00:00;0;;
MST;23.11.2012 00:00;0;;
MST;24.11.2012 00:00;0;;
MST;25.11.2012 00:00;0;;
MST;26.11.2012 00:00;0;;
MST;27.11.2012 00:00;0;;
MST;28.11.2012 00:00;20;;
MST;29.11.2012 00:00;0.9;;
MST;30.11.2012 00:00;0.1;;
MST;01.12.2012 00:00;0.1;;
MST;02.12.2012 00:00;1.8;;
MST;03.12.2012 00:00;8.2;;
MST;04.12.2012 00:00;9;;
MST;05.12.2012 00:00;1.8;;
MST;06.12.2012 00:00;1.1;;
MST;07.12.2012 00:00;2.5;;
MST;08.12.2012 00:00;0;;
MST;09.12.2012 00:00;7;;
MST;10.12.2012 00:00;14.1;;
MST;11.12.2012 00:00;0.2;;
MST;12.12.2012 00:00;0;;
MST;13.12.2012 00:00;0;;
MST;14.12.2012 00:00;0;;
MST;15.12.2012 00:00;3.8;;
MST;16.12.2012 00:00;0;;
MST;17.12.2012 00:00;0.1;;
MST;18.12.2012 00:00;8.1;;
MST;19.12.2012 00:00;0;;
MST;20.12.2012 00:00;5.1;;
MST;21.12.2012 00:00;0;;
MST;22.12.2012 00:00;17.3;;
MST;23.12.2012 00:00;0;;
MST;24.12.2012 00:00;0;;
MST;25.12.2012 00:00;2.3;;
MST;26.12.2012 00:00;3.4;;
MST;27.12.2012 00:00;21.4;;
MST;28.12.2012 00:00;0.5;;
MST;29.12.2012 00:00;0;;
MST;30.12.2012 00:00;0;;
MST;31.12.2012 00:00;0;;
MST;01.01.2013 00:00;3.3;;
MST;02.01.2013 00:00;0.2;;
MST;03.01.2013 00:00;4.1;;
MST;04.01.2013 00:00;0.5;;
MST;05.01.2013 00:00;1.5;;
MST;06.01.2013 00:00;0;;
MST;07.01.2013 00:00;0;;
MST;08.01.2013 00:00;0;;
MST;09.01.2013 00:00;0;;
MST;10.01.2013 00:00;4.7;;
MST;11.01.2013 00:00;3;;
MST;12.01.2013 00:00;0;;
MST;13.01.2013 00:00;0;;
MST;14.01.2013 00:00;0.7;;
MST;15.01.2013 00:00;3.5;;
MST;16.01.2013 00:00;1.2;;
MST;17.01.2013 00:00;0.4;;
MST;18.01.2013 00:00;0;;
MST;19.01.2013 00:00;0;;
MST;20.01.2013 00:00;1.8;;
MST;21.01.2013 00:00;4.9;;
MST;22.01.2013 00:00;0;;
MST;23.01.2013 00:00;0;;
MST;24.01.2013 00:00;0;;
MST;25.01.2013 00:00;0;;
MST;26.01.2013 00:00;0;;
MST;27.01.2013 00:00;2.5;;
MST;28.01.2013 00:00;1.3;;
MST;29.01.2013 00:00;2.3;;
MST;30.01.2013 00:00;0.5;;
MST;31.01.2013 00:00;0;;
MST;01.02.2013 00:00;1.5;;
MST;02.02.2013 00:00;2.1;;
MST;03.02.2013 00:00;7.4;;
MST;04.02.2013 00:00;1.7;;
MST;05.02.2013 00:00;9;;
MST;06.02.2013 00:00;1.4;;
MST;07.02.2013 00:00;1.6;;
MST;08.02.2013 00:00;1.7;;
MST;09.02.2013 00:00;0;;
MST;10.02.2013 00:00;0;;
MST;11.02.2013 00:00;3.8;;
MST;12.02.2013 00:00;3;;
MST;13.02.2013 00:00;0;;
MST;14.02.2013 00:00;0.7;;
MST;15.02.2013 00:00;0.7;;
MST;16.02.2013 00:00;0.3;;
MST;17.02.2013 00:00;0;;
MST;18.02.2013 00:00;0;;
MST;19.02.2013 00:00;1.6;;
MST;20.02.2013 00:00;1.5;;
MST;21.02.2013 00:00;1.3;;
MST;22.02.2013 00:00;0.4;;
MST;23.02.2013 00:00;3.1;;
MST;24.02.2013 00:00;0.4;;
MST;25.02.2013 00:00;0;;
MST;26.02.2013 00:00;0;;
MST;27.02.2013 00:00;0;;
MST;28.02.2013 00:00;0;;
MST;01.03.2013 00:00;0;;
MST;02.03.2013 00:00;0;;
MST;03.03.2013 00:00;0;;
MST;04.03.2013 00:00;0;;
MST;05.03.2013 00:00;0;;
MST;06.03.2013 00:00;0;;
MST;07.03.2013 00:00;0;;
MST;08.03.2013 00:00;3.9;;
MST;09.03.2013 00:00;0;;
MST;10.03.2013 00:00;0;;
MST;11.03.2013 00:00;0;;
MST;12.03.2013 00:00;0;;
MST;13.03.2013 00:00;0.1;;
MST;14.03.2013 00:00;0;;
MST;15.03.2013 00:00;0;;
MST;16.03.2013 00:00;0;;
MST;17.03.2013 00:00;1.7;;
MST;18.03.2013 00:00;12.2;;
MST;19.03.2013 00:00;0;;
MST;20.03.2013 00:00;1.4;;
MST;21.03.2013 00:00;0;;
MST;22.03.2013 00:00;0;;
MST;23.03.2013 00:00;0;;
MST;24.03.2013 00:00;0;;
MST;25.03.2013 00:00;6;;
MST;26.03.2013 00:00;5.6;;
MST;27.03.2013 00:00;0;;
MST;28.03.2013 00:00;0.7;;
MST;29.03.2013 00:00;0.1;;
MST;30.03.2013 00:00;8.7;;
MST;31.03.2013 00:00;0;;
MST;01.04.2013 00:00;0;;
MST;02.04.2013 00:00;0;;
MST;03.04.2013 00:00;0;;
MST;04.04.2013 00:00;0;;
MST;05.04.2013 00:00;2.4;;
MST;06.04.2013 00:00;0;;
MST;07.04.2013 00:00;0;;
MST;08.04.2013 00:00;1;;
MST;09.04.2013 00:00;0.7;;
MST;10.04.2013 00:00;0;;
MST;11.04.2013 00:00;0.3;;
MST;12.04.2013 00:00;5;;
MST;13.04.2013 00:00;0;;
MST;14.04.2013 00:00;0;;
MST;15.04.2013 00:00;0;;
MST;16.04.2013 00:00;0;;
MST;17.04.2013 00:00;0;;
MST;18.04.2013 00:00;0;;
MST;19.04.2013 00:00;32.7;;
MST;20.04.2013 00:00;1.9;;
MST;21.04.2013 00:00;0.3;;
MST;22.04.2013 00:00;0.2;;
MST;23.04.2013 00:00;0;;
MST;24.04.2013 00:00;0;;
MST;25.04.2013 00:00;0;;
MST;26.04.2013 00:00;0.2;;
MST;27.04.2013 00:00;0.3;;
MST;28.04.2013 00:00;1.6;;
MST;29.04.2013 00:00;2.4;;
MST;30.04.2013 00:00;0.6;;
MST;01.05.2013 00:00;7.6;;
MST;02.05.2013 00:00;1.9;;
MST;03.05.2013 00:00;1;;
MST;04.05.2013 00:00;1.5;;
MST;05.05.2013 00:00;0.4;;
MST;06.05.2013 00:00;12.5;;
MST;07.05.2013 00:00;23.8;;
MST;08.05.2013 00:00;0;;
MST;09.05.2013 00:00;2.9;;
MST;10.05.2013 00:00;11;;
MST;11.05.2013 00:00;0.4;;
MST;12.05.2013 00:00;1.1;;
MST;13.05.2013 00:00;1.7;;
MST;14.05.2013 00:00;0;;
MST;15.05.2013 00:00;0;;
MST;16.05.2013 00:00;5.8;;
MST;17.05.2013 00:00;13.7;;
MST;18.05.2013 00:00;0;;
MST;19.05.2013 00:00;3.4;;
MST;20.05.2013 00:00;0;;
MST;21.05.2013 00:00;2.4;;
MST;22.05.2013 00:00;1.4;;
MST;23.05.2013 00:00;1.1;;
MST;24.05.2013 00:00;0.9;;
MST;25.05.2013 00:00;1.5;;
MST;26.05.2013 00:00;1.5;;
MST;27.05.2013 00:00;1.6;;
MST;28.05.2013 00:00;3.5;;
MST;29.05.2013 00:00;12.6;;
MST;30.05.2013 00:00;5.2;;
MST;31.05.2013 00:00;33.9;;
MST;01.06.2013 00:00;15.1;;
MST;02.06.2013 00:00;1.4;;
MST;03.06.2013 00:00;0;;
MST;04.06.2013 00:00;0;;
MST;05.06.2013 00:00;0;;
MST;06.06.2013 00:00;0;;
MST;07.06.2013 00:00;0;;
MST;08.06.2013 00:00;0.8;;
MST;09.06.2013 00:00;4.9;;
MST;10.06.2013 00:00;10.4;;
MST;11.06.2013 00:00;0.1;;
MST;12.06.2013 00:00;0;;
MST;13.06.2013 00:00;0;;
MST;14.06.2013 00:00;1.4;;
MST;15.06.2013 00:00;0;;
MST;16.06.2013 00:00;0;;
MST;17.06.2013 00:00;0;;
MST;18.06.2013 00:00;0;;
MST;19.06.2013 00:00;0;;
MST;20.06.2013 00:00;3.8;;
MST;21.06.2013 00:00;0.6;;
MST;22.06.2013 00:00;0;;
MST;23.06.2013 00:00;30.2;;
MST;24.06.2013 00:00;2.2;;
MST;25.06.2013 00:00;0.3;;
MST;26.06.2013 00:00;0.1;;
MST;27.06.2013 00:00;0.1;;
MST;28.06.2013 00:00;0.2;;
MST;29.06.2013 00:00;11.1;;
MST;30.06.2013 00:00;0;;
MST;01.07.2013 00:00;0;;
MST;02.07.2013 00:00;0;;
MST;03.07.2013 00:00;5.4;;
MST;04.07.2013 00:00;0;;
MST;05.07.2013 00:00;0;;
MST;06.07.2013 00:00;0;;
MST;07.07.2013 00:00;6.5;;
MST;08.07.2013 00:00;17.2;;
MST;09.07.2013 00:00;0.9;;
MST;10.07.2013 00:00;0;;
MST;11.07.2013 00:00;0;;
MST;12.07.2013 00:00;0;;
MST;13.07.2013 00:00;0;;
MST;14.07.2013 00:00;0;;
MST;15.07.2013 00:00;0;;
MST;16.07.2013 00:00;0;;
MST;17.07.2013 00:00;23.3;;
MST;18.07.2013 00:00;25.6;;
MST;19.07.2013 00:00;0;;
MST;20.07.2013 00:00;21.5;;
MST;21.07.2013 00:00;0;;
MST;22.07.2013 00:00;0.9;;
MST;23.07.2013 00:00;1;;
MST;24.07.2013 00:00;0;;
MST;25.07.2013 00:00;1.9;;
MST;26.07.2013 00:00;0.5;;
MST;27.07.2013 00:00;0.2;;
MST;28.07.2013 00:00;0;;
MST;29.07.2013 00:00;14.6;;
MST;30.07.2013 00:00;0;;
MST;31.07.2013 00:00;0;;
MST;01.08.2013 00:00;0;;
MST;02.08.2013 00:00;0;;
MST;03.08.2013 00:00;0;;
MST;04.08.2013 00:00;0.2;;
MST;05.08.2013 00:00;0;;
MST;06.08.2013 00:00;0;;
MST;07.08.2013 00:00;3.4;;
MST;08.08.2013 00:00;5.5;;
MST;09.08.2013 00:00;11.5;;
MST;10.08.2013 00:00;0;;
MST;11.08.2013 00:00;0;;
MST;12.08.2013 00:00;2.4;;
MST;13.08.2013 00:00;0;;
MST;14.08.2013 00:00;0;;
MST;15.08.2013 00:00;0;;
MST;16.08.2013 00:00;0.5;;
MST;17.08.2013 00:00;2.6;;
MST;18.08.2013 00:00;0;;
MST;19.08.2013 00:00;20;;
MST;20.08.2013 00:00;0;;
MST;21.08.2013 00:00;0;;
MST;22.08.2013 00:00;0;;
MST;23.08.2013 00:00;13.1;;
MST;24.08.2013 00:00;27.8;;
MST;25.08.2013 00:00;1.8;;
MST;26.08.2013 00:00;5.6;;
MST;27.08.2013 00:00;12.6;;
MST;28.08.2013 00:00;2.1;;
MST;29.08.2013 00:00;0;;
MST;30.08.2013 00:00;0;;
MST;31.08.2013 00:00;1;;
MST;01.09.2013 00:00;0;;
MST;02.09.2013 00:00;0;;
MST;03.09.2013 00:00;0;;
MST;04.09.2013 00:00;0;;
MST;05.09.2013 00:00;0;;
MST;06.09.2013 00:00;0;;
MST;07.09.2013 00:00;0.3;;
MST;08.09.2013 00:00;32.2;;
MST;09.09.2013 00:00;0;;
MST;10.09.2013 00:00;6.7;;
MST;11.09.2013 00:00;0.6;;
MST;12.09.2013 00:00;2.1;;
MST;13.09.2013 00:00;0;;
MST;14.09.2013 00:00;0.3;;
MST;15.09.2013 00:00;2.5;;
MST;16.09.2013 00:00;17.5;;
MST;17.09.2013 00:00;3.4;;
MST;18.09.2013 00:00;5;;
MST;19.09.2013 00:00;0.4;;
MST;20.09.2013 00:00;0;;
MST;21.09.2013 00:00;0;;
MST;22.09.2013 00:00;0;;
MST;23.09.2013 00:00;0;;
MST;24.09.2013 00:00;0;;
MST;25.09.2013 00:00;0;;
MST;26.09.2013 00:00;6.5;;
MST;27.09.2013 00:00;2.2;;
MST;28.09.2013 00:00;0.6;;
MST;29.09.2013 00:00;10.4;;
MST;30.09.2013 00:00;2.5;;
MST;01.10.2013 00:00;2;;
MST;02.10.2013 00:00;0;;
MST;03.10.2013 00:00;0;;
MST;04.10.2013 00:00;0.7;;
MST;05.10.2013 00:00;8.2;;
MST;06.10.2013 00:00;0.2;;
MST;07.10.2013 00:00;0.3;;
MST;08.10.2013 00:00;0;;
MST;09.10.2013 00:00;0;;
MST;10.10.2013 00:00;36.2;;
MST;11.10.2013 00:00;4.2;;
MST;12.10.2013 00:00;5.4;;
MST;13.10.2013 00:00;0;;
MST;14.10.2013 00:00;0;;
MST;15.10.2013 00:00;9.2;;
MST;16.10.2013 00:00;2.2;;
MST;17.10.2013 00:00;0;;
MST;18.10.2013 00:00;0;;
MST;19.10.2013 00:00;0;;
MST;20.10.2013 00:00;0;;
MST;21.10.2013 00:00;0;;
MST;22.10.2013 00:00;1.2;;
MST;23.10.2013 00:00;40.8;;
MST;24.10.2013 00:00;0;;
MST;25.10.2013 00:00;0;;
MST;26.10.2013 00:00;0;;
MST;27.10.2013 00:00;0;;
MST;28.10.2013 00:00;0.1;;
MST;29.10.2013 00:00;10.8;;
MST;30.10.2013 00:00;3;;
MST;31.10.2013 00:00;0;;
MST;01.11.2013 00:00;0;;
MST;02.11.2013 00:00;10;;
MST;03.11.2013 00:00;5.2;;
MST;04.11.2013 00:00;0.2;;
MST;05.11.2013 00:00;8.3;;
MST;06.11.2013 00:00;10.1;;
MST;07.11.2013 00:00;0;;
MST;08.11.2013 00:00;15.3;;
MST;09.11.2013 00:00;2.3;;
MST;10.11.2013 00:00;5.4;;
MST;11.11.2013 00:00;0;;
MST;12.11.2013 00:00;0;;
MST;13.11.2013 00:00;0;;
MST;14.11.2013 00:00;13.2;;
MST;15.11.2013 00:00;0.5;;
MST;16.11.2013 00:00;0;;
MST;17.11.2013 00:00;0;;
MST;18.11.2013 00:00;0;;
MST;19.11.2013 00:00;4.4;;
MST;20.11.2013 00:00;1.6;;
MST;21.11.2013 00:00;5.3;;
MST;22.11.2013 00:00;0;;
MST;23.11.2013 00:00;2.6;;
MST;24.11.2013 00:00;0.9;;
MST;25.11.2013 00:00;0;;
MST;26.11.2013 00:00;0;;
MST;27.11.2013 00:00;0;;
MST;28.11.2013 00:00;0;;
MST;29.11.2013 00:00;0.2;;
MST;30.11.2013 00:00;0;;
MST;01.12.2013 00:00;0;;
MST;02.12.2013 00:00;0;;
MST;03.12.2013 00:00;0;;
MST;04.12.2013 00:00;0;;
MST;05.12.2013 00:00;0;;
MST;06.12.2013 00:00;1.3;;
MST;07.12.2013 00:00;0;;
MST;08.12.2013 00:00;0;;
MST;09.12.2013 00:00;0;;
MST;10.12.2013 00:00;0;;
MST;11.12.2013 00:00;0;;
MST;12.12.2013 00:00;0;;
MST;13.12.2013 00:00;0;;
MST;14.12.2013 00:00;0;;
MST;15.12.2013 00:00;0;;
MST;16.12.2013 00:00;0;;
MST;17.12.2013 00:00;0;;
MST;18.12.2013 00:00;0;;
MST;19.12.2013 00:00;0;;
MST;20.12.2013 00:00;0.3;;
MST;21.12.2013 00:00;0;;
MST;22.12.2013 00:00;0;;
MST;23.12.2013 00:00;0;;
MST;24.12.2013 00:00;0;;
MST;25.12.2013 00:00;16.4;;
MST;26.12.2013 00:00;12.2;;
MST;27.12.2013 00:00;0;;
MST;28.12.2013 00:00;13.2;;
MST;29.12.2013 00:00;0;;
MST;30.12.2013 00:00;0;;
MST;31.12.2013 00:00;0;;
