station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MDO;07.07.2017 00:00;0;0;0
MDO;08.07.2017 00:00;0.7;0;0
MDO;09.07.2017 00:00;15;0;0
MDO;10.07.2017 00:00;10.8;0;0
MDO;11.07.2017 00:00;0;0;0
MDO;12.07.2017 00:00;0;0;0
MDO;13.07.2017 00:00;0;0;0
MDO;14.07.2017 00:00;0;0;0
MDO;15.07.2017 00:00;0;0;0
MDO;16.07.2017 00:00;0;0;0
MDO;17.07.2017 00:00;0;0;0
MDO;18.07.2017 00:00;0;;0
MDO;19.07.2017 00:00;0;0;
MDO;20.07.2017 00:00;2;0;0
MDO;21.07.2017 00:00;14.9;0;0
MDO;22.07.2017 00:00;2.3;0;0
MDO;23.07.2017 00:00;0;0;0
MDO;24.07.2017 00:00;14.8;0;0
MDO;25.07.2017 00:00;21.6;0;0
MDO;26.07.2017 00:00;0.1;0;0
MDO;27.07.2017 00:00;0;0;0
MDO;28.07.2017 00:00;0;0;0
MDO;29.07.2017 00:00;0;0;0
MDO;30.07.2017 00:00;7.1;;0
MDO;31.07.2017 00:00;1;0;
MDO;01.08.2017 00:00;0;0;0
MDO;02.08.2017 00:00;0;;0
MDO;03.08.2017 00:00;0;0;
MDO;04.08.2017 00:00;0;0;0
MDO;05.08.2017 00:00;0;0;0
MDO;06.08.2017 00:00;0;0;0
MDO;07.08.2017 00:00;1.3;0;0
MDO;08.08.2017 00:00;27.8;0;0
MDO;09.08.2017 00:00;7.7;0;0
MDO;10.08.2017 00:00;6.3;0;0
MDO;11.08.2017 00:00;4.5;0;0
MDO;12.08.2017 00:00;0.1;0;0
MDO;13.08.2017 00:00;0;0;0
MDO;14.08.2017 00:00;0;0;0
MDO;15.08.2017 00:00;0.9;0;0
MDO;16.08.2017 00:00;0.1;0;0
MDO;17.08.2017 00:00;0;0;0
MDO;18.08.2017 00:00;7.9;0;0
MDO;19.08.2017 00:00;0;0;0
MDO;20.08.2017 00:00;0;0;0
MDO;21.08.2017 00:00;0;0;0
MDO;22.08.2017 00:00;0;0;0
MDO;23.08.2017 00:00;0;0;0
MDO;24.08.2017 00:00;3.5;0;0
MDO;25.08.2017 00:00;0;0;0
MDO;26.08.2017 00:00;0;0;0
MDO;27.08.2017 00:00;0;;0
MDO;28.08.2017 00:00;0;0;
MDO;29.08.2017 00:00;0;0;0
MDO;30.08.2017 00:00;0;0;0
MDO;31.08.2017 00:00;13.8;0;0
MDO;01.09.2017 00:00;0.6;;0
MDO;02.09.2017 00:00;0.5;0;
MDO;03.09.2017 00:00;0;0;0
MDO;04.09.2017 00:00;0;0;0
MDO;05.09.2017 00:00;0;0;0
MDO;06.09.2017 00:00;0;0;0
MDO;07.09.2017 00:00;0;0;0
MDO;08.09.2017 00:00;0;0;0
MDO;09.09.2017 00:00;6;0;0
MDO;10.09.2017 00:00;0.1;0;0
MDO;11.09.2017 00:00;2.6;0;0
MDO;12.09.2017 00:00;1.7;0;0
MDO;13.09.2017 00:00;0.1;0;0
MDO;14.09.2017 00:00;10.2;0;0
MDO;15.09.2017 00:00;0.2;0;0
MDO;16.09.2017 00:00;1.2;0;0
MDO;17.09.2017 00:00;4.2;0;0
MDO;18.09.2017 00:00;0.4;0;0
MDO;19.09.2017 00:00;2.8;0;0
MDO;20.09.2017 00:00;0.2;0;0
MDO;21.09.2017 00:00;0.1;0;0
MDO;22.09.2017 00:00;0;0;0
MDO;23.09.2017 00:00;0;0;0
MDO;24.09.2017 00:00;0;0;0
MDO;25.09.2017 00:00;0;0;0
MDO;26.09.2017 00:00;1.5;0;0
MDO;27.09.2017 00:00;0.2;0;0
MDO;28.09.2017 00:00;0.1;0;0
MDO;29.09.2017 00:00;0;0;0
MDO;30.09.2017 00:00;3.6;0;0
MDO;01.10.2017 00:00;0.1;0;0
MDO;02.10.2017 00:00;1.7;0;0
MDO;03.10.2017 00:00;14.8;0;0
MDO;04.10.2017 00:00;0.2;0;0
MDO;05.10.2017 00:00;1.1;0;0
MDO;06.10.2017 00:00;0.3;0;0
MDO;07.10.2017 00:00;2.9;0;0
MDO;08.10.2017 00:00;0.1;0;0
MDO;09.10.2017 00:00;0;0;0
MDO;10.10.2017 00:00;0;0;0
MDO;11.10.2017 00:00;0;0;0
MDO;12.10.2017 00:00;0;0;0
MDO;13.10.2017 00:00;0;0;0
MDO;14.10.2017 00:00;0.1;0;0
MDO;15.10.2017 00:00;0;0;0
MDO;16.10.2017 00:00;0;0;0
MDO;17.10.2017 00:00;0;0;0
MDO;18.10.2017 00:00;0;0;0
MDO;19.10.2017 00:00;0;0;0
MDO;20.10.2017 00:00;0;0;0
MDO;21.10.2017 00:00;9.1;0;0
MDO;22.10.2017 00:00;5.3;0;0
MDO;23.10.2017 00:00;5.4;0;0
MDO;24.10.2017 00:00;0.1;0;0
MDO;25.10.2017 00:00;0;0;0
MDO;26.10.2017 00:00;0;0;0
MDO;27.10.2017 00:00;0.6;0;0
MDO;28.10.2017 00:00;0.2;0;0
MDO;29.10.2017 00:00;0;0;0
MDO;30.10.2017 00:00;0;0;0
MDO;31.10.2017 00:00;0;0;0
MDO;01.11.2017 00:00;0;0;0
MDO;02.11.2017 00:00;0;0;0
MDO;03.11.2017 00:00;0.1;0;0
MDO;04.11.2017 00:00;9.7;0;0
MDO;05.11.2017 00:00;8.8;0;0
MDO;06.11.2017 00:00;0.3;0;0
MDO;07.11.2017 00:00;0.3;0;0
MDO;08.11.2017 00:00;1.2;0;0
MDO;09.11.2017 00:00;0.1;0;0
MDO;10.11.2017 00:00;0.8;0;0
MDO;11.11.2017 00:00;14.3;0;0
MDO;12.11.2017 00:00;18.2;0;0
MDO;13.11.2017 00:00;0.8;0;0
MDO;14.11.2017 00:00;0;0;0
MDO;15.11.2017 00:00;0;0;0
MDO;16.11.2017 00:00;0;0;0
MDO;17.11.2017 00:00;0;0;0
MDO;18.11.2017 00:00;0.2;0;0
MDO;19.11.2017 00:00;0;0;0
MDO;20.11.2017 00:00;0.1;0;0
MDO;21.11.2017 00:00;0;0;0
MDO;22.11.2017 00:00;0;0;0
MDO;23.11.2017 00:00;0;0;0
MDO;24.11.2017 00:00;10.8;0;0
MDO;25.11.2017 00:00;12.6;0;0
MDO;26.11.2017 00:00;1.3;1;0
MDO;27.11.2017 00:00;1.2;0;1
MDO;28.11.2017 00:00;2;0;0
MDO;29.11.2017 00:00;2.4;1;0
MDO;30.11.2017 00:00;3.7;7;1
MDO;01.12.2017 00:00;0;0;7
MDO;02.12.2017 00:00;0;0;2
MDO;03.12.2017 00:00;0;0;1
MDO;04.12.2017 00:00;0;0;0
MDO;05.12.2017 00:00;0;0;0
MDO;06.12.2017 00:00;0.1;0;0
MDO;07.12.2017 00:00;7.6;0;0
MDO;08.12.2017 00:00;5;3;0
MDO;09.12.2017 00:00;4.4;7;3
MDO;10.12.2017 00:00;35.2;0;7
MDO;11.12.2017 00:00;38.6;1;2
MDO;12.12.2017 00:00;2.6;0;1
MDO;13.12.2017 00:00;14.5;0;0
MDO;14.12.2017 00:00;27.5;0;0
MDO;15.12.2017 00:00;2.4;1;0
MDO;16.12.2017 00:00;1.1;1;1
MDO;17.12.2017 00:00;2;4;1
MDO;18.12.2017 00:00;1.4;0;4
MDO;19.12.2017 00:00;0.5;1;1
MDO;20.12.2017 00:00;0;0;1
MDO;21.12.2017 00:00;0.1;0;0
MDO;22.12.2017 00:00;0.8;0;0
MDO;23.12.2017 00:00;0.1;0;0
MDO;24.12.2017 00:00;0;0;0
MDO;25.12.2017 00:00;0;0;0
MDO;26.12.2017 00:00;5;0;0
MDO;27.12.2017 00:00;6.6;1;0
MDO;28.12.2017 00:00;0.1;0;1
MDO;29.12.2017 00:00;11.3;0;0
MDO;30.12.2017 00:00;2.1;0;0
MDO;31.12.2017 00:00;5.9;0;0
MDO;01.01.2018 00:00;12;0;0
MDO;02.01.2018 00:00;2.1;0;0
MDO;03.01.2018 00:00;19.8;0;0
MDO;04.01.2018 00:00;18.6;0;0
MDO;05.01.2018 00:00;1.4;0;0
MDO;06.01.2018 00:00;0.1;0;0
MDO;07.01.2018 00:00;0;0;0
MDO;08.01.2018 00:00;0.5;0;0
MDO;09.01.2018 00:00;0;0;0
MDO;10.01.2018 00:00;4.8;0;0
MDO;11.01.2018 00:00;0.2;0;0
MDO;12.01.2018 00:00;0;0;0
MDO;13.01.2018 00:00;0;0;0
MDO;14.01.2018 00:00;0;0;0
MDO;15.01.2018 00:00;3.9;0;0
MDO;16.01.2018 00:00;16.3;0;0
MDO;17.01.2018 00:00;3.7;0;0
MDO;18.01.2018 00:00;14.2;0;0
MDO;19.01.2018 00:00;1.7;0;0
MDO;20.01.2018 00:00;18.5;0;0
MDO;21.01.2018 00:00;27.2;0;0
MDO;22.01.2018 00:00;17.6;0;0
MDO;23.01.2018 00:00;0.1;0;0
MDO;24.01.2018 00:00;0;0;0
MDO;25.01.2018 00:00;0;0;0
MDO;26.01.2018 00:00;3.6;0;0
MDO;27.01.2018 00:00;0.2;0;0
MDO;28.01.2018 00:00;0.1;0;0
MDO;29.01.2018 00:00;0;0;0
MDO;30.01.2018 00:00;0;0;0
MDO;31.01.2018 00:00;29.4;0;0
MDO;01.02.2018 00:00;2;1;0
MDO;02.02.2018 00:00;0;0;1
MDO;03.02.2018 00:00;0;0;0
MDO;04.02.2018 00:00;0;0;0
MDO;05.02.2018 00:00;0;0;0
MDO;06.02.2018 00:00;0;0;0
MDO;07.02.2018 00:00;0;0;0
MDO;08.02.2018 00:00;0;0;0
MDO;09.02.2018 00:00;1.8;2;0
MDO;10.02.2018 00:00;0.1;0;2
MDO;11.02.2018 00:00;3.2;1;0
MDO;12.02.2018 00:00;0;0;1
MDO;13.02.2018 00:00;0;0;0
MDO;14.02.2018 00:00;0.3;1;0
MDO;15.02.2018 00:00;7.4;0;1
MDO;16.02.2018 00:00;4.9;0;0
MDO;17.02.2018 00:00;7.9;0;0
MDO;18.02.2018 00:00;0.2;0;0
MDO;19.02.2018 00:00;0;0;0
MDO;20.02.2018 00:00;0;0;0
MDO;21.02.2018 00:00;0;0;0
MDO;22.02.2018 00:00;0;0;0
MDO;23.02.2018 00:00;0;0;0
MDO;24.02.2018 00:00;0;0;0
MDO;25.02.2018 00:00;0;0;0
MDO;26.02.2018 00:00;0;0;0
MDO;27.02.2018 00:00;0;0;0
MDO;28.02.2018 00:00;13.3;20;0
MDO;01.03.2018 00:00;3.7;3;20
MDO;02.03.2018 00:00;5.5;4;17
MDO;03.03.2018 00:00;2.8;0;21
MDO;04.03.2018 00:00;2.7;0;17
MDO;05.03.2018 00:00;1.3;0;11
MDO;06.03.2018 00:00;12.1;0;5
MDO;07.03.2018 00:00;2.3;0;2
MDO;08.03.2018 00:00;0.2;0;0
MDO;09.03.2018 00:00;1.2;0;0
MDO;10.03.2018 00:00;2.5;0;0
MDO;11.03.2018 00:00;5.3;0;0
MDO;12.03.2018 00:00;5.9;0;0
MDO;13.03.2018 00:00;1.3;0;0
MDO;14.03.2018 00:00;0.1;0;0
MDO;15.03.2018 00:00;1.4;0;0
MDO;16.03.2018 00:00;0.2;0;0
MDO;17.03.2018 00:00;7.3;0;0
MDO;18.03.2018 00:00;1.7;2;0
MDO;19.03.2018 00:00;0;0;2
MDO;20.03.2018 00:00;0.5;1;0
MDO;21.03.2018 00:00;0;0;1
MDO;22.03.2018 00:00;0.2;0;0
MDO;23.03.2018 00:00;0;0;0
MDO;24.03.2018 00:00;0;0;0
MDO;25.03.2018 00:00;0;0;0
MDO;26.03.2018 00:00;0;0;0
MDO;27.03.2018 00:00;4.3;0;0
MDO;28.03.2018 00:00;18.3;0;0
MDO;29.03.2018 00:00;0.4;0;0
MDO;30.03.2018 00:00;15.2;0;0
MDO;31.03.2018 00:00;6.7;0;0
MDO;01.04.2018 00:00;0;0;0
MDO;02.04.2018 00:00;0;0;0
MDO;03.04.2018 00:00;0.3;0;0
MDO;04.04.2018 00:00;14.7;0;0
MDO;05.04.2018 00:00;0;0;0
MDO;06.04.2018 00:00;0;0;0
MDO;07.04.2018 00:00;0;0;0
MDO;08.04.2018 00:00;0;0;0
MDO;09.04.2018 00:00;0;0;0
MDO;10.04.2018 00:00;0.3;0;0
MDO;11.04.2018 00:00;0;0;0
MDO;12.04.2018 00:00;0;0;0
MDO;13.04.2018 00:00;0;0;0
MDO;14.04.2018 00:00;0;0;0
MDO;15.04.2018 00:00;0;0;0
MDO;16.04.2018 00:00;0;0;0
MDO;17.04.2018 00:00;0;0;0
MDO;18.04.2018 00:00;0;0;0
MDO;19.04.2018 00:00;0;0;0
MDO;20.04.2018 00:00;0;0;0
MDO;21.04.2018 00:00;0;0;0
MDO;22.04.2018 00:00;0;0;0
MDO;23.04.2018 00:00;0.6;0;0
MDO;24.04.2018 00:00;0;0;0
MDO;25.04.2018 00:00;0;0;0
MDO;26.04.2018 00:00;0;0;0
MDO;27.04.2018 00:00;0;0;0
MDO;28.04.2018 00:00;0;0;0
MDO;29.04.2018 00:00;4.7;0;0
MDO;30.04.2018 00:00;0.8;0;0
MDO;01.05.2018 00:00;0.1;0;0
MDO;02.05.2018 00:00;2.2;0;0
MDO;03.05.2018 00:00;0;0;0
MDO;04.05.2018 00:00;0;0;0
MDO;05.05.2018 00:00;0;0;0
MDO;06.05.2018 00:00;0;0;0
MDO;07.05.2018 00:00;0;0;0
MDO;08.05.2018 00:00;5.5;0;0
MDO;09.05.2018 00:00;4.7;0;0
MDO;10.05.2018 00:00;2.2;0;0
MDO;11.05.2018 00:00;0;0;0
MDO;12.05.2018 00:00;13.1;0;0
MDO;13.05.2018 00:00;0.6;0;0
MDO;14.05.2018 00:00;13.4;0;0
MDO;15.05.2018 00:00;11.3;0;0
MDO;16.05.2018 00:00;6.1;0;0
MDO;17.05.2018 00:00;0.1;0;0
MDO;18.05.2018 00:00;0;0;0
MDO;19.05.2018 00:00;0;0;0
MDO;20.05.2018 00:00;0;0;0
MDO;21.05.2018 00:00;0;0;0
MDO;22.05.2018 00:00;9.1;0;0
MDO;23.05.2018 00:00;4.5;0;0
MDO;24.05.2018 00:00;0;0;0
MDO;25.05.2018 00:00;0;0;0
MDO;26.05.2018 00:00;0.3;0;0
MDO;27.05.2018 00:00;5.7;0;0
MDO;28.05.2018 00:00;3.3;0;0
MDO;29.05.2018 00:00;2.7;0;0
MDO;30.05.2018 00:00;3.4;0;0
MDO;31.05.2018 00:00;7.5;0;0
MDO;01.06.2018 00:00;0;0;0
MDO;02.06.2018 00:00;0;0;0
MDO;03.06.2018 00:00;2.8;0;0
MDO;04.06.2018 00:00;0.2;0;0
MDO;05.06.2018 00:00;7.4;0;0
MDO;06.06.2018 00:00;2.4;0;0
MDO;07.06.2018 00:00;0.4;0;0
MDO;08.06.2018 00:00;7.7;0;0
MDO;09.06.2018 00:00;0.1;0;0
MDO;10.06.2018 00:00;0.1;0;0
MDO;11.06.2018 00:00;28.2;0;0
MDO;12.06.2018 00:00;27.7;0;0
MDO;13.06.2018 00:00;0.6;0;0
MDO;14.06.2018 00:00;0;0;0
MDO;15.06.2018 00:00;0;0;0
MDO;16.06.2018 00:00;0;0;0
MDO;17.06.2018 00:00;0;0;0
MDO;18.06.2018 00:00;0;0;0
MDO;19.06.2018 00:00;0;0;0
MDO;20.06.2018 00:00;0;0;0
MDO;21.06.2018 00:00;0;0;0
MDO;22.06.2018 00:00;0;0;0
MDO;23.06.2018 00:00;0;0;0
MDO;24.06.2018 00:00;0;0;0
MDO;25.06.2018 00:00;0;0;0
MDO;26.06.2018 00:00;0;0;0
MDO;27.06.2018 00:00;0;0;0
MDO;28.06.2018 00:00;0;0;0
MDO;29.06.2018 00:00;0;0;0
MDO;30.06.2018 00:00;0;0;0
MDO;01.07.2018 00:00;0;0;0
MDO;02.07.2018 00:00;4.3;0;0
MDO;03.07.2018 00:00;0;0;0
MDO;04.07.2018 00:00;12.8;0;0
MDO;05.07.2018 00:00;7.4;0;0
MDO;06.07.2018 00:00;1.6;0;0
MDO;07.07.2018 00:00;0;0;0
MDO;08.07.2018 00:00;0;0;0
MDO;09.07.2018 00:00;0;0;0
MDO;10.07.2018 00:00;0;0;0
MDO;11.07.2018 00:00;0;0;0
MDO;12.07.2018 00:00;0;0;0
MDO;13.07.2018 00:00;0;0;0
MDO;14.07.2018 00:00;12.6;0;0
MDO;15.07.2018 00:00;2.6;0;0
MDO;16.07.2018 00:00;0;0;0
MDO;17.07.2018 00:00;0;0;0
MDO;18.07.2018 00:00;0;0;0
MDO;19.07.2018 00:00;0;0;0
MDO;20.07.2018 00:00;13;0;0
MDO;21.07.2018 00:00;11.6;0;0
MDO;22.07.2018 00:00;1.5;0;0
MDO;23.07.2018 00:00;0;0;0
MDO;24.07.2018 00:00;0;0;0
MDO;25.07.2018 00:00;10.8;0;0
MDO;26.07.2018 00:00;0;0;0
MDO;27.07.2018 00:00;0;0;0
MDO;28.07.2018 00:00;3.8;0;0
MDO;29.07.2018 00:00;0.1;0;0
MDO;30.07.2018 00:00;0;0;0
MDO;31.07.2018 00:00;0;0;0
MDO;01.08.2018 00:00;5.8;0;0
MDO;02.08.2018 00:00;0;0;0
MDO;03.08.2018 00:00;0;0;0
MDO;04.08.2018 00:00;0;0;0
MDO;05.08.2018 00:00;0;0;0
MDO;06.08.2018 00:00;0.7;0;0
MDO;07.08.2018 00:00;0;0;0
MDO;08.08.2018 00:00;1.7;0;0
MDO;09.08.2018 00:00;0.1;0;0
MDO;10.08.2018 00:00;0;0;0
MDO;11.08.2018 00:00;0;0;0
MDO;12.08.2018 00:00;0;0;0
MDO;13.08.2018 00:00;8.5;0;0
MDO;14.08.2018 00:00;1.2;0;0
MDO;15.08.2018 00:00;0;0;0
MDO;16.08.2018 00:00;0;0;0
MDO;17.08.2018 00:00;0;0;0
MDO;18.08.2018 00:00;0;0;0
MDO;19.08.2018 00:00;0;0;0
MDO;20.08.2018 00:00;0;0;0
MDO;21.08.2018 00:00;0;0;0
MDO;22.08.2018 00:00;0.1;0;0
MDO;23.08.2018 00:00;8.2;0;0
MDO;24.08.2018 00:00;0.4;0;0
MDO;25.08.2018 00:00;0.8;0;0
MDO;26.08.2018 00:00;0;0;0
MDO;27.08.2018 00:00;0;0;0
MDO;28.08.2018 00:00;0;0;0
MDO;29.08.2018 00:00;2.3;0;0
MDO;30.08.2018 00:00;0.2;0;0
MDO;31.08.2018 00:00;7.1;0;0
MDO;01.09.2018 00:00;0;0;0
MDO;02.09.2018 00:00;0;0;0
MDO;03.09.2018 00:00;0;0;0
MDO;04.09.2018 00:00;0;0;0
MDO;05.09.2018 00:00;0;0;0
MDO;06.09.2018 00:00;3;0;0
MDO;07.09.2018 00:00;0.1;0;0
MDO;08.09.2018 00:00;0;0;0
MDO;09.09.2018 00:00;0;0;0
MDO;10.09.2018 00:00;0;0;0
MDO;11.09.2018 00:00;0;0;0
MDO;12.09.2018 00:00;0.5;0;0
MDO;13.09.2018 00:00;8.6;0;0
MDO;14.09.2018 00:00;0;0;0
MDO;15.09.2018 00:00;0;0;0
MDO;16.09.2018 00:00;0;0;0
MDO;17.09.2018 00:00;0;0;0
MDO;18.09.2018 00:00;0;0;0
MDO;19.09.2018 00:00;0;0;0
MDO;20.09.2018 00:00;0;0;0
MDO;21.09.2018 00:00;0.1;0;0
MDO;22.09.2018 00:00;0;0;0
MDO;23.09.2018 00:00;16.5;0;0
MDO;24.09.2018 00:00;0;0;0
MDO;25.09.2018 00:00;0;0;0
MDO;26.09.2018 00:00;0;0;0
MDO;27.09.2018 00:00;0;0;0
MDO;28.09.2018 00:00;0;0;0
MDO;29.09.2018 00:00;0;0;0
MDO;30.09.2018 00:00;2.8;0;0
MDO;01.10.2018 00:00;4.6;0;0
MDO;02.10.2018 00:00;0;0;0
MDO;03.10.2018 00:00;0;0;0
MDO;04.10.2018 00:00;0;0;0
MDO;05.10.2018 00:00;0;0;0
MDO;06.10.2018 00:00;0;0;0
MDO;07.10.2018 00:00;0.1;0;0
MDO;08.10.2018 00:00;0;0;0
MDO;09.10.2018 00:00;0;0;0
MDO;10.10.2018 00:00;0.1;0;0
MDO;11.10.2018 00:00;0;0;0
MDO;12.10.2018 00:00;0;0;0
MDO;13.10.2018 00:00;0;0;0
MDO;14.10.2018 00:00;0;0;0
MDO;15.10.2018 00:00;0;0;0
MDO;16.10.2018 00:00;0;0;0
MDO;17.10.2018 00:00;0;0;0
MDO;18.10.2018 00:00;0;0;0
MDO;19.10.2018 00:00;0;0;0
MDO;20.10.2018 00:00;0;0;0
MDO;21.10.2018 00:00;0;0;0
MDO;22.10.2018 00:00;0;0;0
MDO;23.10.2018 00:00;0;0;0
MDO;24.10.2018 00:00;0;0;0
MDO;25.10.2018 00:00;0;0;0
MDO;26.10.2018 00:00;1.5;0;0
MDO;27.10.2018 00:00;13.8;0;0
MDO;28.10.2018 00:00;3.3;0;0
MDO;29.10.2018 00:00;8.7;0;0
MDO;30.10.2018 00:00;1.2;0;0
MDO;31.10.2018 00:00;0.2;0;0
MDO;01.11.2018 00:00;1.9;0;0
MDO;02.11.2018 00:00;0.2;0;0
MDO;03.11.2018 00:00;0.1;0;0
MDO;04.11.2018 00:00;0;0;0
MDO;05.11.2018 00:00;0;0;0
MDO;06.11.2018 00:00;0;0;0
MDO;07.11.2018 00:00;14;0;0
MDO;08.11.2018 00:00;0.2;0;0
MDO;09.11.2018 00:00;0.1;0;0
MDO;10.11.2018 00:00;6.2;0;0
MDO;11.11.2018 00:00;1.3;0;0
MDO;12.11.2018 00:00;0.2;0;0
MDO;13.11.2018 00:00;8.5;0;0
MDO;14.11.2018 00:00;0.2;0;0
MDO;15.11.2018 00:00;0.2;0;0
MDO;16.11.2018 00:00;0.1;0;0
MDO;17.11.2018 00:00;0;0;0
MDO;18.11.2018 00:00;0;0;0
MDO;19.11.2018 00:00;1.6;2;0
MDO;20.11.2018 00:00;0;0;2
MDO;21.11.2018 00:00;0;0;0
MDO;22.11.2018 00:00;0;0;0
MDO;23.11.2018 00:00;8.6;0;0
MDO;24.11.2018 00:00;0.2;0;0
MDO;25.11.2018 00:00;0.1;0;0
MDO;26.11.2018 00:00;2.7;0;0
MDO;27.11.2018 00:00;0.2;0;0
MDO;28.11.2018 00:00;0.1;0;0
MDO;29.11.2018 00:00;0;0;0
MDO;30.11.2018 00:00;0.8;0;0
MDO;01.12.2018 00:00;0.9;0;0
MDO;02.12.2018 00:00;19;0;0
MDO;03.12.2018 00:00;15.1;0;0
MDO;04.12.2018 00:00;8.2;0;0
MDO;05.12.2018 00:00;3;0;0
MDO;06.12.2018 00:00;1.1;0;0
MDO;07.12.2018 00:00;8.2;0;0
MDO;08.12.2018 00:00;0.9;0;0
MDO;09.12.2018 00:00;14.2;0;0
MDO;10.12.2018 00:00;2.4;0;0
MDO;11.12.2018 00:00;0.1;0;0
MDO;12.12.2018 00:00;0;0;0
MDO;13.12.2018 00:00;0;0;0
MDO;14.12.2018 00:00;0;0;0
MDO;15.12.2018 00:00;5.7;1;0
MDO;16.12.2018 00:00;0.8;0;1
MDO;17.12.2018 00:00;0.1;0;0
MDO;18.12.2018 00:00;0;0;0
MDO;19.12.2018 00:00;9.4;0;0
MDO;20.12.2018 00:00;0.2;0;0
MDO;21.12.2018 00:00;23.8;0;0
MDO;22.12.2018 00:00;5.1;0;0
MDO;23.12.2018 00:00;8.7;0;0
MDO;24.12.2018 00:00;2.9;0;0
MDO;25.12.2018 00:00;0.2;0;0
MDO;26.12.2018 00:00;0;0;0
MDO;27.12.2018 00:00;0;0;0
MDO;28.12.2018 00:00;0;0;0
MDO;29.12.2018 00:00;0;0;0
MDO;30.12.2018 00:00;0;0;0
MDO;31.12.2018 00:00;0;0;0
MDO;01.01.2019 00:00;0;0;0
MDO;02.01.2019 00:00;0;0;0
MDO;03.01.2019 00:00;0;0;0
MDO;04.01.2019 00:00;0;0;0
MDO;05.01.2019 00:00;0;0;0
MDO;06.01.2019 00:00;0;0;0
MDO;07.01.2019 00:00;0.1;0;0
MDO;08.01.2019 00:00;6;5;0
MDO;09.01.2019 00:00;1.9;2;5
MDO;10.01.2019 00:00;0.3;1;5
MDO;11.01.2019 00:00;1.3;1;5
MDO;12.01.2019 00:00;3.2;0;5
MDO;13.01.2019 00:00;9.7;0;0
MDO;14.01.2019 00:00;0.9;0;0
MDO;15.01.2019 00:00;0.1;0;0
MDO;16.01.2019 00:00;0;0;0
MDO;17.01.2019 00:00;3;1;0
MDO;18.01.2019 00:00;0.1;0;1
MDO;19.01.2019 00:00;0.1;0;1
MDO;20.01.2019 00:00;0.1;0;0
MDO;21.01.2019 00:00;0;0;0
MDO;22.01.2019 00:00;0.2;0;0
MDO;23.01.2019 00:00;0.6;1;0
MDO;24.01.2019 00:00;0.1;0;1
MDO;25.01.2019 00:00;0;0;0
MDO;26.01.2019 00:00;0.1;0;0
MDO;27.01.2019 00:00;13.3;6;0
MDO;28.01.2019 00:00;0.9;2;6
MDO;29.01.2019 00:00;2.5;3;5
MDO;30.01.2019 00:00;2.8;4;6
MDO;31.01.2019 00:00;2.7;0;8
MDO;01.02.2019 00:00;22;4;4
MDO;02.02.2019 00:00;6.8;10;8
MDO;03.02.2019 00:00;2.1;0;15
MDO;04.02.2019 00:00;0;0;10
MDO;05.02.2019 00:00;0;0;7
MDO;06.02.2019 00:00;0;0;7
MDO;07.02.2019 00:00;2.2;0;7
MDO;08.02.2019 00:00;0.8;0;6
MDO;09.02.2019 00:00;1.9;0;2
MDO;10.02.2019 00:00;19.2;2;0
MDO;11.02.2019 00:00;2.5;1;2
MDO;12.02.2019 00:00;0;0;1
MDO;13.02.2019 00:00;0;0;0
MDO;14.02.2019 00:00;0;0;0
MDO;15.02.2019 00:00;0;0;0
MDO;16.02.2019 00:00;0;0;0
MDO;17.02.2019 00:00;0;0;0
MDO;18.02.2019 00:00;0;0;0
MDO;19.02.2019 00:00;0;0;0
MDO;20.02.2019 00:00;0;0;0
MDO;21.02.2019 00:00;0;0;0
MDO;22.02.2019 00:00;0;0;0
MDO;23.02.2019 00:00;0;0;0
MDO;24.02.2019 00:00;0;0;0
MDO;25.02.2019 00:00;0;0;0
MDO;26.02.2019 00:00;0;0;0
MDO;27.02.2019 00:00;0;0;0
MDO;28.02.2019 00:00;0;0;0
MDO;01.03.2019 00:00;3.9;0;0
MDO;02.03.2019 00:00;0.1;0;0
MDO;03.03.2019 00:00;0;0;0
MDO;04.03.2019 00:00;6.9;0;0
MDO;05.03.2019 00:00;0;0;0
MDO;06.03.2019 00:00;9.5;0;0
MDO;07.03.2019 00:00;1.5;0;0
MDO;08.03.2019 00:00;1.5;0;0
MDO;09.03.2019 00:00;6.8;0;0
MDO;10.03.2019 00:00;5.1;0;0
MDO;11.03.2019 00:00;12.2;2;0
MDO;12.03.2019 00:00;2.6;0;2
MDO;13.03.2019 00:00;2.3;0;0
MDO;14.03.2019 00:00;11.5;0;0
MDO;15.03.2019 00:00;0.1;0;0
MDO;16.03.2019 00:00;0;0;0
MDO;17.03.2019 00:00;2.5;0;0
MDO;18.03.2019 00:00;0.3;0;0
MDO;19.03.2019 00:00;0;0;0
MDO;20.03.2019 00:00;0;0;0
MDO;21.03.2019 00:00;0;0;0
MDO;22.03.2019 00:00;0;0;0
MDO;23.03.2019 00:00;0;0;0
MDO;24.03.2019 00:00;0;0;0
MDO;25.03.2019 00:00;0;0;0
MDO;26.03.2019 00:00;0;0;0
MDO;27.03.2019 00:00;0;0;0
MDO;28.03.2019 00:00;0;0;0
MDO;29.03.2019 00:00;0;0;0
MDO;30.03.2019 00:00;0;0;0
MDO;31.03.2019 00:00;0;0;0
MDO;01.04.2019 00:00;0;0;0
MDO;02.04.2019 00:00;0.9;0;0
MDO;03.04.2019 00:00;30.5;23;0
