station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BAU;19.08.1998 00:00;0;;
BAU;20.08.1998 00:00;0;;
BAU;21.08.1998 00:00;11.8;;
BAU;22.08.1998 00:00;13.5;;
BAU;23.08.1998 00:00;0;;
BAU;24.08.1998 00:00;12.4;;
BAU;25.08.1998 00:00;0;;
BAU;26.08.1998 00:00;0;;
BAU;27.08.1998 00:00;0;;
BAU;28.08.1998 00:00;0;;
BAU;29.08.1998 00:00;0;;
BAU;30.08.1998 00:00;0;;
BAU;31.08.1998 00:00;0;;
BAU;01.09.1998 00:00;0;;
BAU;02.09.1998 00:00;5.1;;
BAU;03.09.1998 00:00;1;;
BAU;04.09.1998 00:00;34.1;;
BAU;05.09.1998 00:00;4.3;;
BAU;06.09.1998 00:00;0;;
BAU;07.09.1998 00:00;1.7;;
BAU;08.09.1998 00:00;0;;
BAU;09.09.1998 00:00;0;;
BAU;10.09.1998 00:00;15.8;;
BAU;11.09.1998 00:00;13.4;;
BAU;12.09.1998 00:00;13.9;;
BAU;13.09.1998 00:00;18.1;;
BAU;14.09.1998 00:00;18.3;;
BAU;15.09.1998 00:00;15.6;;
BAU;16.09.1998 00:00;2;;
BAU;17.09.1998 00:00;4.1;;
BAU;18.09.1998 00:00;0;;
BAU;19.09.1998 00:00;0;;
BAU;20.09.1998 00:00;0;;
BAU;21.09.1998 00:00;0;;
BAU;22.09.1998 00:00;0;;
BAU;23.09.1998 00:00;0;;
BAU;24.09.1998 00:00;0;;
BAU;25.09.1998 00:00;0.3;;
BAU;26.09.1998 00:00;5.5;;
BAU;27.09.1998 00:00;4.1;;
BAU;28.09.1998 00:00;17.5;;
BAU;29.09.1998 00:00;6.4;;
BAU;30.09.1998 00:00;19;;
BAU;01.10.1998 00:00;13.3;;
BAU;02.10.1998 00:00;5.9;;
BAU;03.10.1998 00:00;4;;
BAU;04.10.1998 00:00;5.1;;
BAU;05.10.1998 00:00;2.7;;
BAU;06.10.1998 00:00;6.2;;
BAU;07.10.1998 00:00;0;;
BAU;08.10.1998 00:00;0.7;;
BAU;09.10.1998 00:00;0;;
BAU;10.10.1998 00:00;0.9;;
BAU;11.10.1998 00:00;3.5;;
BAU;12.10.1998 00:00;1.8;;
BAU;13.10.1998 00:00;0;;
BAU;14.10.1998 00:00;0.2;;
BAU;15.10.1998 00:00;0;;
BAU;16.10.1998 00:00;0;;
BAU;17.10.1998 00:00;12.2;;
BAU;18.10.1998 00:00;0;;
BAU;19.10.1998 00:00;0.1;;
BAU;20.10.1998 00:00;0;;
BAU;21.10.1998 00:00;0;;
BAU;22.10.1998 00:00;0;;
BAU;23.10.1998 00:00;7.5;;
BAU;24.10.1998 00:00;20;;
BAU;25.10.1998 00:00;15.5;;
BAU;26.10.1998 00:00;22.7;;
BAU;27.10.1998 00:00;0;;
BAU;28.10.1998 00:00;0.4;;
BAU;29.10.1998 00:00;23.4;;
BAU;30.10.1998 00:00;19.7;;
BAU;31.10.1998 00:00;7.3;;
BAU;01.11.1998 00:00;12.8;;
BAU;02.11.1998 00:00;4.2;;
BAU;03.11.1998 00:00;34.8;;
BAU;04.11.1998 00:00;9.6;;
BAU;05.11.1998 00:00;0;;
BAU;06.11.1998 00:00;0;;
BAU;07.11.1998 00:00;0;;
BAU;08.11.1998 00:00;0;;
BAU;09.11.1998 00:00;3.4;;
BAU;10.11.1998 00:00;21.1;;
BAU;11.11.1998 00:00;0;;
BAU;12.11.1998 00:00;0.8;;
BAU;13.11.1998 00:00;1.7;;
BAU;14.11.1998 00:00;16.1;;
BAU;15.11.1998 00:00;16.4;;
BAU;16.11.1998 00:00;6.4;;1
BAU;17.11.1998 00:00;0;;
BAU;18.11.1998 00:00;0;;
BAU;19.11.1998 00:00;0;;
BAU;20.11.1998 00:00;0;;
BAU;21.11.1998 00:00;0;;
BAU;22.11.1998 00:00;0;;
BAU;23.11.1998 00:00;0;;
BAU;24.11.1998 00:00;0;;
BAU;25.11.1998 00:00;3.1;;3
BAU;26.11.1998 00:00;8.2;;6
BAU;27.11.1998 00:00;2.6;;
BAU;28.11.1998 00:00;3.4;;3
BAU;29.11.1998 00:00;4.1;;
BAU;30.11.1998 00:00;0;;
BAU;01.12.1998 00:00;0;;
BAU;02.12.1998 00:00;0;;
BAU;03.12.1998 00:00;0;;
BAU;04.12.1998 00:00;0.4;;
BAU;05.12.1998 00:00;8.4;;14
BAU;06.12.1998 00:00;0;;
BAU;07.12.1998 00:00;0;;
BAU;08.12.1998 00:00;0;;
BAU;09.12.1998 00:00;3;;8
BAU;10.12.1998 00:00;10.5;;
BAU;11.12.1998 00:00;5.3;;
BAU;12.12.1998 00:00;30.3;;
BAU;13.12.1998 00:00;0;;
BAU;14.12.1998 00:00;0;;
BAU;15.12.1998 00:00;0.2;;
BAU;16.12.1998 00:00;0;;
BAU;17.12.1998 00:00;0.1;;
BAU;18.12.1998 00:00;0;;
BAU;19.12.1998 00:00;3.6;;
BAU;20.12.1998 00:00;5.8;;5
BAU;21.12.1998 00:00;0;;
BAU;22.12.1998 00:00;0;;
BAU;23.12.1998 00:00;0;;
BAU;24.12.1998 00:00;1.5;;
BAU;25.12.1998 00:00;0;;
BAU;26.12.1998 00:00;0;;
BAU;27.12.1998 00:00;0;;
BAU;28.12.1998 00:00;0;;
BAU;29.12.1998 00:00;0;;
BAU;30.12.1998 00:00;0;;
BAU;31.12.1998 00:00;0;;
BAU;01.01.1999 00:00;0;;
BAU;02.01.1999 00:00;6.2;;
BAU;03.01.1999 00:00;4.7;;
BAU;04.01.1999 00:00;0.2;;
BAU;05.01.1999 00:00;0;;
BAU;06.01.1999 00:00;0;;
BAU;07.01.1999 00:00;7.1;;
BAU;08.01.1999 00:00;8.1;;
BAU;09.01.1999 00:00;0;;
BAU;10.01.1999 00:00;2.3;;1
BAU;11.01.1999 00:00;4.3;;5
BAU;12.01.1999 00:00;5.8;;12
BAU;13.01.1999 00:00;3.8;;6
BAU;14.01.1999 00:00;5.8;;
BAU;15.01.1999 00:00;0;;
BAU;16.01.1999 00:00;0;;
BAU;17.01.1999 00:00;2.7;;
BAU;18.01.1999 00:00;0.1;;
BAU;19.01.1999 00:00;0;;
BAU;20.01.1999 00:00;0;;
BAU;21.01.1999 00:00;0.2;;
BAU;22.01.1999 00:00;0.1;;
BAU;23.01.1999 00:00;0;;
BAU;24.01.1999 00:00;0;;
BAU;25.01.1999 00:00;0.4;;
BAU;26.01.1999 00:00;22.4;;2
BAU;27.01.1999 00:00;4.3;;5
BAU;28.01.1999 00:00;46;;10
BAU;29.01.1999 00:00;2.5;;6
BAU;30.01.1999 00:00;0;;
BAU;31.01.1999 00:00;0;;
BAU;01.02.1999 00:00;0;;
BAU;02.02.1999 00:00;0;;
BAU;03.02.1999 00:00;0;;
BAU;04.02.1999 00:00;1.1;;
BAU;05.02.1999 00:00;21.2;;5
BAU;06.02.1999 00:00;27.3;;13
BAU;07.02.1999 00:00;13.2;;10
BAU;08.02.1999 00:00;17;;25
BAU;09.02.1999 00:00;10;;20
BAU;10.02.1999 00:00;0.5;;20
BAU;11.02.1999 00:00;1.3;;19
BAU;12.02.1999 00:00;0;;
BAU;13.02.1999 00:00;0;;
BAU;14.02.1999 00:00;0;;
BAU;15.02.1999 00:00;0;;
BAU;16.02.1999 00:00;2.4;;
BAU;17.02.1999 00:00;13;;28
BAU;18.02.1999 00:00;18;;
BAU;19.02.1999 00:00;24.3;;
BAU;20.02.1999 00:00;38;;
BAU;21.02.1999 00:00;49;;
BAU;22.02.1999 00:00;26.5;;20
BAU;23.02.1999 00:00;1.2;;21
BAU;24.02.1999 00:00;4.9;;15
BAU;25.02.1999 00:00;0;;
BAU;26.02.1999 00:00;0;;
BAU;27.02.1999 00:00;0;;
BAU;28.02.1999 00:00;1.2;;
BAU;01.03.1999 00:00;3.5;;
BAU;02.03.1999 00:00;0;;
BAU;03.03.1999 00:00;12.4;;
BAU;04.03.1999 00:00;6.8;;3
BAU;05.03.1999 00:00;6.5;;
BAU;06.03.1999 00:00;0;;
BAU;07.03.1999 00:00;0.1;;
BAU;08.03.1999 00:00;6.8;;
BAU;09.03.1999 00:00;0.1;;
BAU;10.03.1999 00:00;0;;
BAU;11.03.1999 00:00;0;;
BAU;12.03.1999 00:00;0;;
BAU;13.03.1999 00:00;0;;
BAU;14.03.1999 00:00;0;;
BAU;15.03.1999 00:00;0;;
BAU;16.03.1999 00:00;0;;
BAU;17.03.1999 00:00;0;;
BAU;18.03.1999 00:00;0;;
BAU;19.03.1999 00:00;0;;
BAU;20.03.1999 00:00;0;;
BAU;21.03.1999 00:00;6.9;;
BAU;22.03.1999 00:00;11.4;;
BAU;23.03.1999 00:00;0.2;;
BAU;24.03.1999 00:00;0;;
BAU;25.03.1999 00:00;1.5;;
BAU;26.03.1999 00:00;18.9;;
BAU;27.03.1999 00:00;8.9;;
BAU;28.03.1999 00:00;0;;
BAU;29.03.1999 00:00;0;;
BAU;30.03.1999 00:00;0;;
BAU;31.03.1999 00:00;0;;
BAU;01.04.1999 00:00;0;;
BAU;02.04.1999 00:00;0;;
BAU;03.04.1999 00:00;1.7;;
BAU;04.04.1999 00:00;0;;
BAU;05.04.1999 00:00;0;;
BAU;06.04.1999 00:00;28;;
BAU;07.04.1999 00:00;13.9;;
BAU;08.04.1999 00:00;1;;
BAU;09.04.1999 00:00;0;;
BAU;10.04.1999 00:00;0;;
BAU;11.04.1999 00:00;2.2;;
BAU;12.04.1999 00:00;22.3;;
BAU;13.04.1999 00:00;16;;
BAU;14.04.1999 00:00;4.3;;1
BAU;15.04.1999 00:00;10.9;;10
BAU;16.04.1999 00:00;0;;
BAU;17.04.1999 00:00;0;;
BAU;18.04.1999 00:00;7.6;;
BAU;19.04.1999 00:00;2.8;;
BAU;20.04.1999 00:00;8;;
BAU;21.04.1999 00:00;9.1;;
BAU;22.04.1999 00:00;2.8;;
BAU;23.04.1999 00:00;3.8;;
BAU;24.04.1999 00:00;0;;
BAU;25.04.1999 00:00;0.6;;
BAU;26.04.1999 00:00;2.4;;
BAU;27.04.1999 00:00;0;;
BAU;28.04.1999 00:00;0;;
BAU;29.04.1999 00:00;15.9;;
BAU;30.04.1999 00:00;0.3;;
BAU;01.05.1999 00:00;1.8;;
BAU;02.05.1999 00:00;0;;
BAU;03.05.1999 00:00;0;;
BAU;04.05.1999 00:00;0;;
BAU;05.05.1999 00:00;0.1;;
BAU;06.05.1999 00:00;0;;
BAU;07.05.1999 00:00;2.6;;
BAU;08.05.1999 00:00;18.4;;
BAU;09.05.1999 00:00;0;;
BAU;10.05.1999 00:00;2.3;;
BAU;11.05.1999 00:00;25;;
BAU;12.05.1999 00:00;18.4;;
BAU;13.05.1999 00:00;10.2;;
BAU;14.05.1999 00:00;5.6;;
BAU;15.05.1999 00:00;0.3;;
BAU;16.05.1999 00:00;0.6;;
BAU;17.05.1999 00:00;4.2;;
BAU;18.05.1999 00:00;0.4;;
BAU;19.05.1999 00:00;7.4;;
BAU;20.05.1999 00:00;17.1;;
BAU;21.05.1999 00:00;6.6;;
BAU;22.05.1999 00:00;5.7;;
BAU;23.05.1999 00:00;0;;
BAU;24.05.1999 00:00;0;;
BAU;25.05.1999 00:00;0;;
BAU;26.05.1999 00:00;0;;
BAU;27.05.1999 00:00;0;;
BAU;28.05.1999 00:00;0;;
BAU;29.05.1999 00:00;0;;
BAU;30.05.1999 00:00;0;;
BAU;31.05.1999 00:00;20.5;;
BAU;01.06.1999 00:00;4;;
BAU;02.06.1999 00:00;6.3;;
BAU;03.06.1999 00:00;5.7;;
BAU;04.06.1999 00:00;1.4;;
BAU;05.06.1999 00:00;16.1;;
BAU;06.06.1999 00:00;0.7;;
BAU;07.06.1999 00:00;15.2;;
BAU;08.06.1999 00:00;1.2;;
BAU;09.06.1999 00:00;0;;
BAU;10.06.1999 00:00;9.9;;
BAU;11.06.1999 00:00;0;;
BAU;12.06.1999 00:00;0.1;;
BAU;13.06.1999 00:00;1.6;;
BAU;14.06.1999 00:00;0.6;;
BAU;15.06.1999 00:00;0;;
BAU;16.06.1999 00:00;0;;
BAU;17.06.1999 00:00;0;;
BAU;18.06.1999 00:00;0;;
BAU;19.06.1999 00:00;0;;
BAU;20.06.1999 00:00;9.6;;
BAU;21.06.1999 00:00;0.3;;
BAU;22.06.1999 00:00;0;;
BAU;23.06.1999 00:00;0;;
BAU;24.06.1999 00:00;0;;
BAU;25.06.1999 00:00;0;;
BAU;26.06.1999 00:00;17.5;;
BAU;27.06.1999 00:00;10.4;;
BAU;28.06.1999 00:00;0;;
BAU;29.06.1999 00:00;0.6;;
BAU;30.06.1999 00:00;0.2;;
BAU;01.07.1999 00:00;0;;
BAU;02.07.1999 00:00;0;;
BAU;03.07.1999 00:00;0;;
BAU;04.07.1999 00:00;0;;
BAU;05.07.1999 00:00;51.8;;
BAU;06.07.1999 00:00;2.8;;
BAU;07.07.1999 00:00;2.4;;
BAU;08.07.1999 00:00;0;;
BAU;09.07.1999 00:00;0;;
BAU;10.07.1999 00:00;2.4;;
BAU;11.07.1999 00:00;0.6;;
BAU;12.07.1999 00:00;13.7;;
BAU;13.07.1999 00:00;28.7;;
BAU;14.07.1999 00:00;1.6;;
BAU;15.07.1999 00:00;0;;
BAU;16.07.1999 00:00;0;;
BAU;17.07.1999 00:00;0;;
BAU;18.07.1999 00:00;8.3;;
BAU;19.07.1999 00:00;7.4;;
BAU;20.07.1999 00:00;0;;
BAU;21.07.1999 00:00;0;;
BAU;22.07.1999 00:00;0;;
BAU;23.07.1999 00:00;0;;
BAU;24.07.1999 00:00;0;;
BAU;25.07.1999 00:00;0;;
BAU;26.07.1999 00:00;0;;
BAU;27.07.1999 00:00;18.3;;
BAU;28.07.1999 00:00;0;;
BAU;29.07.1999 00:00;0;;
BAU;30.07.1999 00:00;0;;
BAU;31.07.1999 00:00;0;;
BAU;01.08.1999 00:00;0;;
BAU;02.08.1999 00:00;0.5;;
BAU;03.08.1999 00:00;1.5;;
BAU;04.08.1999 00:00;0.6;;
BAU;05.08.1999 00:00;17.4;;
BAU;06.08.1999 00:00;10.5;;
BAU;07.08.1999 00:00;5.9;;
BAU;08.08.1999 00:00;1.2;;
BAU;09.08.1999 00:00;13.3;;
BAU;10.08.1999 00:00;1;;
BAU;11.08.1999 00:00;0;;
BAU;12.08.1999 00:00;9.4;;
BAU;13.08.1999 00:00;0;;
BAU;14.08.1999 00:00;3.5;;
BAU;15.08.1999 00:00;0;;
BAU;16.08.1999 00:00;12.9;;
BAU;17.08.1999 00:00;0;;
BAU;18.08.1999 00:00;10.2;;
BAU;19.08.1999 00:00;19.1;;
BAU;20.08.1999 00:00;0;;
BAU;21.08.1999 00:00;0;;
BAU;22.08.1999 00:00;0;;
BAU;23.08.1999 00:00;0.1;;
BAU;24.08.1999 00:00;0;;
BAU;25.08.1999 00:00;0;;
BAU;26.08.1999 00:00;1.9;;
BAU;27.08.1999 00:00;0.2;;
BAU;28.08.1999 00:00;0;;
BAU;29.08.1999 00:00;0;;
BAU;30.08.1999 00:00;0;;
BAU;31.08.1999 00:00;0;;
BAU;01.09.1999 00:00;0;;
BAU;02.09.1999 00:00;0;;
BAU;03.09.1999 00:00;0;;
BAU;04.09.1999 00:00;0.1;;
BAU;05.09.1999 00:00;0;;
BAU;06.09.1999 00:00;2.1;;
BAU;07.09.1999 00:00;0.3;;
BAU;08.09.1999 00:00;0;;
BAU;09.09.1999 00:00;0;;
BAU;10.09.1999 00:00;0;;
BAU;11.09.1999 00:00;0;;
BAU;12.09.1999 00:00;0;;
BAU;13.09.1999 00:00;0;;
BAU;14.09.1999 00:00;44;;
BAU;15.09.1999 00:00;1.6;;
BAU;16.09.1999 00:00;0.2;;
BAU;17.09.1999 00:00;0;;
BAU;18.09.1999 00:00;0;;
BAU;19.09.1999 00:00;4.7;;
BAU;20.09.1999 00:00;5.6;;
BAU;21.09.1999 00:00;2;;
BAU;22.09.1999 00:00;0;;
BAU;23.09.1999 00:00;6.2;;
BAU;24.09.1999 00:00;9.5;;
BAU;25.09.1999 00:00;52.2;;
BAU;26.09.1999 00:00;3.1;;
BAU;27.09.1999 00:00;9.7;;
BAU;28.09.1999 00:00;2.4;;
BAU;29.09.1999 00:00;2.3;;
BAU;30.09.1999 00:00;33.1;;
BAU;01.10.1999 00:00;0.3;;
BAU;02.10.1999 00:00;5;;
BAU;03.10.1999 00:00;7.9;;
BAU;04.10.1999 00:00;10.4;;
BAU;05.10.1999 00:00;1.2;;
BAU;06.10.1999 00:00;0;;
BAU;07.10.1999 00:00;0;;
BAU;08.10.1999 00:00;0;;
BAU;09.10.1999 00:00;0;;
BAU;10.10.1999 00:00;0;;
BAU;11.10.1999 00:00;0;;
BAU;12.10.1999 00:00;0;;
BAU;13.10.1999 00:00;0;;
BAU;14.10.1999 00:00;0;;
BAU;15.10.1999 00:00;0;;
BAU;16.10.1999 00:00;0;;
BAU;17.10.1999 00:00;0.1;;
BAU;18.10.1999 00:00;5.4;;
BAU;19.10.1999 00:00;8.9;;
BAU;20.10.1999 00:00;0;;
BAU;21.10.1999 00:00;0.2;;
BAU;22.10.1999 00:00;38.4;;
BAU;23.10.1999 00:00;2.4;;
BAU;24.10.1999 00:00;16.4;;
BAU;25.10.1999 00:00;35.2;;
BAU;26.10.1999 00:00;0;;
BAU;27.10.1999 00:00;0;;
BAU;28.10.1999 00:00;0;;
BAU;29.10.1999 00:00;0;;
BAU;30.10.1999 00:00;4.8;;
BAU;31.10.1999 00:00;0;;
BAU;01.11.1999 00:00;0;;
BAU;02.11.1999 00:00;27.3;;
BAU;03.11.1999 00:00;0.8;;
BAU;04.11.1999 00:00;0;;
BAU;05.11.1999 00:00;12.8;;
BAU;06.11.1999 00:00;8.7;;
BAU;07.11.1999 00:00;0;;
BAU;08.11.1999 00:00;0;;
BAU;09.11.1999 00:00;2;;
BAU;10.11.1999 00:00;4.5;;
BAU;11.11.1999 00:00;3.1;;
BAU;12.11.1999 00:00;0;;
BAU;13.11.1999 00:00;0;;
BAU;14.11.1999 00:00;0.4;;
BAU;15.11.1999 00:00;0;;
BAU;16.11.1999 00:00;1.2;;1
BAU;17.11.1999 00:00;4.2;;6
BAU;18.11.1999 00:00;9.7;;13
BAU;19.11.1999 00:00;5.4;;18
BAU;20.11.1999 00:00;0;;
BAU;21.11.1999 00:00;0;;
BAU;22.11.1999 00:00;0.2;;
BAU;23.11.1999 00:00;1.6;;14
BAU;24.11.1999 00:00;0;;
BAU;25.11.1999 00:00;0;;
BAU;26.11.1999 00:00;0;;
BAU;27.11.1999 00:00;0;;
BAU;28.11.1999 00:00;0;;
BAU;29.11.1999 00:00;0;;
BAU;30.11.1999 00:00;0;;
BAU;01.12.1999 00:00;1;;
BAU;02.12.1999 00:00;1.3;;
BAU;03.12.1999 00:00;0;;
BAU;04.12.1999 00:00;14.2;;1
BAU;05.12.1999 00:00;1.2;;2
BAU;06.12.1999 00:00;0;;
BAU;07.12.1999 00:00;2.1;;
BAU;08.12.1999 00:00;0;;
BAU;09.12.1999 00:00;5.3;;
BAU;10.12.1999 00:00;1.4;;
BAU;11.12.1999 00:00;22.2;;
BAU;12.12.1999 00:00;14.1;;
BAU;13.12.1999 00:00;9.8;;
BAU;14.12.1999 00:00;7.2;;
BAU;15.12.1999 00:00;0.7;;
BAU;16.12.1999 00:00;0;;
BAU;17.12.1999 00:00;4.7;;
BAU;18.12.1999 00:00;27.1;;
BAU;19.12.1999 00:00;16.1;;
BAU;20.12.1999 00:00;0;;
BAU;21.12.1999 00:00;0;;
BAU;22.12.1999 00:00;0;;
BAU;23.12.1999 00:00;0;;
BAU;24.12.1999 00:00;0.6;;
BAU;25.12.1999 00:00;18.9;;
BAU;26.12.1999 00:00;41.4;;
BAU;27.12.1999 00:00;25.3;;14
BAU;28.12.1999 00:00;9.5;;22
BAU;29.12.1999 00:00;0.1;;
BAU;30.12.1999 00:00;0;;
BAU;31.12.1999 00:00;2.9;;
BAU;01.01.2000 00:00;0;;
BAU;02.01.2000 00:00;0;;
BAU;03.01.2000 00:00;0;;
BAU;04.01.2000 00:00;3.2;;
BAU;05.01.2000 00:00;0.4;;
BAU;06.01.2000 00:00;0;;
BAU;07.01.2000 00:00;0;;
BAU;08.01.2000 00:00;0.3;;
BAU;09.01.2000 00:00;0.4;;
BAU;10.01.2000 00:00;0.5;;
BAU;11.01.2000 00:00;0;;
BAU;12.01.2000 00:00;0;;
BAU;13.01.2000 00:00;0;;
BAU;14.01.2000 00:00;0;;
BAU;15.01.2000 00:00;0;;
BAU;16.01.2000 00:00;0;;
BAU;17.01.2000 00:00;0;;
BAU;18.01.2000 00:00;0.2;;
BAU;19.01.2000 00:00;0;;
BAU;20.01.2000 00:00;0;;
BAU;21.01.2000 00:00;0;;
BAU;22.01.2000 00:00;15.6;;17
BAU;23.01.2000 00:00;2.7;;12
BAU;24.01.2000 00:00;0;;
BAU;25.01.2000 00:00;0;;
BAU;26.01.2000 00:00;0;;
BAU;27.01.2000 00:00;0;;
BAU;28.01.2000 00:00;0;;
BAU;29.01.2000 00:00;13.6;;
BAU;30.01.2000 00:00;21.3;;
BAU;31.01.2000 00:00;0.1;;
BAU;01.02.2000 00:00;0;;
BAU;02.02.2000 00:00;11.5;;
BAU;03.02.2000 00:00;0;;
BAU;04.02.2000 00:00;0;;
BAU;05.02.2000 00:00;0;;
BAU;06.02.2000 00:00;0.1;;
BAU;07.02.2000 00:00;5.4;;
BAU;08.02.2000 00:00;42.4;;
BAU;09.02.2000 00:00;0;;
BAU;10.02.2000 00:00;15.3;;
BAU;11.02.2000 00:00;0;;
BAU;12.02.2000 00:00;1.4;;1
BAU;13.02.2000 00:00;10.3;;
BAU;14.02.2000 00:00;9.9;;
BAU;15.02.2000 00:00;18.5;;
BAU;16.02.2000 00:00;11.7;;10
BAU;17.02.2000 00:00;4;;8
BAU;18.02.2000 00:00;43.3;;
BAU;19.02.2000 00:00;16.4;;4
BAU;20.02.2000 00:00;0;;
BAU;21.02.2000 00:00;0;;
BAU;22.02.2000 00:00;0;;
BAU;23.02.2000 00:00;0;;
BAU;24.02.2000 00:00;0;;
BAU;25.02.2000 00:00;0.2;;
BAU;26.02.2000 00:00;0;;
BAU;27.02.2000 00:00;0;;
BAU;28.02.2000 00:00;1;;
BAU;29.02.2000 00:00;27.4;;
BAU;01.03.2000 00:00;25.4;;8
BAU;02.03.2000 00:00;0;;
BAU;03.03.2000 00:00;12.2;;
BAU;04.03.2000 00:00;0;;
BAU;05.03.2000 00:00;0;;
BAU;06.03.2000 00:00;0;;
BAU;07.03.2000 00:00;0;;
BAU;08.03.2000 00:00;0.1;;
BAU;09.03.2000 00:00;0;;
BAU;10.03.2000 00:00;0;;
BAU;11.03.2000 00:00;0;;
BAU;12.03.2000 00:00;0;;
BAU;13.03.2000 00:00;0;;
BAU;14.03.2000 00:00;8.9;;
BAU;15.03.2000 00:00;0;;
BAU;16.03.2000 00:00;0;;
BAU;17.03.2000 00:00;0;;
BAU;18.03.2000 00:00;0;;
BAU;19.03.2000 00:00;0;;
BAU;20.03.2000 00:00;0;;
BAU;21.03.2000 00:00;0;;
BAU;22.03.2000 00:00;0;;
BAU;23.03.2000 00:00;0;;
BAU;24.03.2000 00:00;0.4;;
BAU;25.03.2000 00:00;0.3;;
BAU;26.03.2000 00:00;6.7;;
BAU;27.03.2000 00:00;2.1;;
BAU;28.03.2000 00:00;1.2;;
BAU;29.03.2000 00:00;1.6;;
BAU;30.03.2000 00:00;0;;
BAU;31.03.2000 00:00;0.6;;
BAU;01.04.2000 00:00;4.5;;
BAU;02.04.2000 00:00;0.8;;
BAU;03.04.2000 00:00;0;;
BAU;04.04.2000 00:00;10.7;;
BAU;05.04.2000 00:00;5.8;;
BAU;06.04.2000 00:00;0;;
BAU;07.04.2000 00:00;0;;
BAU;08.04.2000 00:00;0;;
BAU;09.04.2000 00:00;0.8;;
BAU;10.04.2000 00:00;5.1;;
BAU;11.04.2000 00:00;18.6;;
BAU;12.04.2000 00:00;7.7;;
BAU;13.04.2000 00:00;5.1;;
BAU;14.04.2000 00:00;9.1;;
BAU;15.04.2000 00:00;0.6;;
BAU;16.04.2000 00:00;6.8;;
BAU;17.04.2000 00:00;1;;
BAU;18.04.2000 00:00;0;;
BAU;19.04.2000 00:00;0;;
BAU;20.04.2000 00:00;0;;
BAU;21.04.2000 00:00;0;;
BAU;22.04.2000 00:00;0;;
BAU;23.04.2000 00:00;39;;
BAU;24.04.2000 00:00;0.2;;
BAU;25.04.2000 00:00;0;;
BAU;26.04.2000 00:00;0;;
BAU;27.04.2000 00:00;0;;
BAU;28.04.2000 00:00;0.6;;
BAU;29.04.2000 00:00;0;;
BAU;30.04.2000 00:00;0;;
BAU;01.05.2000 00:00;0;;
BAU;02.05.2000 00:00;2.1;;
BAU;03.05.2000 00:00;0;;
BAU;04.05.2000 00:00;0;;
BAU;05.05.2000 00:00;4;;
BAU;06.05.2000 00:00;0;;
BAU;07.05.2000 00:00;0;;
BAU;08.05.2000 00:00;0;;
BAU;09.05.2000 00:00;0;;
BAU;10.05.2000 00:00;0;;
BAU;11.05.2000 00:00;56.2;;
BAU;12.05.2000 00:00;16.9;;
BAU;13.05.2000 00:00;0.6;;
BAU;14.05.2000 00:00;0;;
BAU;15.05.2000 00:00;0;;
BAU;16.05.2000 00:00;0;;
BAU;17.05.2000 00:00;0.8;;
BAU;18.05.2000 00:00;6.3;;
BAU;19.05.2000 00:00;1.3;;
BAU;20.05.2000 00:00;0;;
BAU;21.05.2000 00:00;4.5;;
BAU;22.05.2000 00:00;0;;
BAU;23.05.2000 00:00;0;;
BAU;24.05.2000 00:00;0;;
BAU;25.05.2000 00:00;0;;
BAU;26.05.2000 00:00;5.1;;
BAU;27.05.2000 00:00;16.1;;
BAU;28.05.2000 00:00;9.6;;
BAU;29.05.2000 00:00;0;;
BAU;30.05.2000 00:00;29.4;;
BAU;31.05.2000 00:00;7.6;;
BAU;01.06.2000 00:00;0;;
BAU;02.06.2000 00:00;10.3;;
BAU;03.06.2000 00:00;6.5;;
BAU;04.06.2000 00:00;17.9;;
BAU;05.06.2000 00:00;4.6;;
BAU;06.06.2000 00:00;3.2;;
BAU;07.06.2000 00:00;0;;
BAU;08.06.2000 00:00;0;;
BAU;09.06.2000 00:00;0.1;;
BAU;10.06.2000 00:00;0;;
BAU;11.06.2000 00:00;4;;
BAU;12.06.2000 00:00;0;;
BAU;13.06.2000 00:00;15.6;;
BAU;14.06.2000 00:00;4.8;;
BAU;15.06.2000 00:00;0;;
BAU;16.06.2000 00:00;0;;
BAU;17.06.2000 00:00;0;;
BAU;18.06.2000 00:00;0;;
BAU;19.06.2000 00:00;0;;
BAU;20.06.2000 00:00;0;;
BAU;21.06.2000 00:00;0;;
BAU;22.06.2000 00:00;0.5;;
BAU;23.06.2000 00:00;0;;
BAU;24.06.2000 00:00;0;;
BAU;25.06.2000 00:00;0;;
BAU;26.06.2000 00:00;0;;
BAU;27.06.2000 00:00;0.4;;
BAU;28.06.2000 00:00;0.7;;
BAU;29.06.2000 00:00;0;;
BAU;30.06.2000 00:00;0;;
BAU;01.07.2000 00:00;0;;
BAU;02.07.2000 00:00;0.3;;
BAU;03.07.2000 00:00;28;;
BAU;04.07.2000 00:00;0;;
BAU;05.07.2000 00:00;0;;
BAU;06.07.2000 00:00;1.3;;
BAU;07.07.2000 00:00;4.1;;
BAU;08.07.2000 00:00;0.1;;
BAU;09.07.2000 00:00;8.4;;
BAU;10.07.2000 00:00;17;;
BAU;11.07.2000 00:00;5.8;;
BAU;12.07.2000 00:00;0.6;;
BAU;13.07.2000 00:00;25.2;;
BAU;14.07.2000 00:00;19.9;;
BAU;15.07.2000 00:00;1;;
BAU;16.07.2000 00:00;0;;
