station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
KAS;08.04.2019 00:00;0;0;4
KAS;09.04.2019 00:00;0;0;3
KAS;10.04.2019 00:00;2.8;0;0
KAS;11.04.2019 00:00;2.4;0;0
KAS;12.04.2019 00:00;0;0;0
KAS;13.04.2019 00:00;1.9;6;0
KAS;14.04.2019 00:00;0;0;6
KAS;15.04.2019 00:00;0;0;0
KAS;16.04.2019 00:00;0.4;0;0
KAS;17.04.2019 00:00;0;0;0
KAS;18.04.2019 00:00;0;0;0
KAS;19.04.2019 00:00;0;0;0
KAS;20.04.2019 00:00;0;0;0
KAS;21.04.2019 00:00;0;0;0
KAS;22.04.2019 00:00;0;0;0
KAS;23.04.2019 00:00;0;0;0
KAS;24.04.2019 00:00;0;0;0
KAS;25.04.2019 00:00;9.1;0;0
KAS;26.04.2019 00:00;3.3;0;0
KAS;27.04.2019 00:00;6.8;8;0
KAS;28.04.2019 00:00;2.7;0;8
KAS;29.04.2019 00:00;0.1;0;0
KAS;30.04.2019 00:00;0;0;0
KAS;01.05.2019 00:00;0;0;0
KAS;02.05.2019 00:00;8.5;0;0
KAS;03.05.2019 00:00;1.9;0;0
KAS;04.05.2019 00:00;11.1;10;0
KAS;05.05.2019 00:00;3.3;4;10
KAS;06.05.2019 00:00;0;0;10
KAS;07.05.2019 00:00;0;0;0
KAS;08.05.2019 00:00;13.4;0;0
KAS;09.05.2019 00:00;0.2;0;0
KAS;10.05.2019 00:00;0;0;0
KAS;11.05.2019 00:00;14.9;0;0
KAS;12.05.2019 00:00;0.1;0;0
KAS;13.05.2019 00:00;0;0;0
KAS;14.05.2019 00:00;0;0;0
KAS;15.05.2019 00:00;0;0;0
KAS;16.05.2019 00:00;0.1;0;0
KAS;17.05.2019 00:00;1;0;0
KAS;18.05.2019 00:00;1.1;0;0
KAS;19.05.2019 00:00;20.9;0;0
KAS;20.05.2019 00:00;12.9;0;0
KAS;21.05.2019 00:00;2;0;0
KAS;22.05.2019 00:00;0;0;0
KAS;23.05.2019 00:00;0;0;0
KAS;24.05.2019 00:00;1.1;0;0
KAS;25.05.2019 00:00;10.8;0;0
KAS;26.05.2019 00:00;0;0;0
KAS;27.05.2019 00:00;10;0;0
KAS;28.05.2019 00:00;19;0;0
KAS;29.05.2019 00:00;4;0;0
KAS;30.05.2019 00:00;0;0;0
KAS;31.05.2019 00:00;0;0;0
KAS;01.06.2019 00:00;0;0;0
KAS;02.06.2019 00:00;0;0;0
KAS;03.06.2019 00:00;0.5;0;0
KAS;04.06.2019 00:00;0;0;0
KAS;05.06.2019 00:00;0.5;0;0
KAS;06.06.2019 00:00;1;0;0
KAS;07.06.2019 00:00;0.3;0;0
KAS;08.06.2019 00:00;0;0;0
KAS;09.06.2019 00:00;4.2;0;0
KAS;10.06.2019 00:00;40.4;0;0
KAS;11.06.2019 00:00;1;0;0
KAS;12.06.2019 00:00;0.8;0;0
KAS;13.06.2019 00:00;0;0;0
KAS;14.06.2019 00:00;0;0;0
KAS;15.06.2019 00:00;26.4;0;0
KAS;16.06.2019 00:00;0;0;0
KAS;17.06.2019 00:00;0;0;0
KAS;18.06.2019 00:00;0.1;0;0
KAS;19.06.2019 00:00;18.6;0;0
KAS;20.06.2019 00:00;5.9;0;0
KAS;21.06.2019 00:00;23.6;0;0
KAS;22.06.2019 00:00;3.7;0;0
KAS;23.06.2019 00:00;0;0;0
KAS;24.06.2019 00:00;0;0;0
KAS;25.06.2019 00:00;0;0;0
KAS;26.06.2019 00:00;0;0;0
KAS;27.06.2019 00:00;0;0;0
KAS;28.06.2019 00:00;0;0;0
KAS;29.06.2019 00:00;0;0;0
KAS;30.06.2019 00:00;0;0;0
KAS;01.07.2019 00:00;6.7;0;0
KAS;02.07.2019 00:00;0;0;0
KAS;03.07.2019 00:00;10;0;0
KAS;04.07.2019 00:00;6.6;0;0
KAS;05.07.2019 00:00;0;0;0
KAS;06.07.2019 00:00;11.4;0;0
KAS;07.07.2019 00:00;5.7;0;0
KAS;08.07.2019 00:00;0;0;0
KAS;09.07.2019 00:00;0;0;0
KAS;10.07.2019 00:00;0;0;0
KAS;11.07.2019 00:00;0;0;0
KAS;12.07.2019 00:00;18.5;0;0
KAS;13.07.2019 00:00;0;0;0
KAS;14.07.2019 00:00;28.8;0;0
KAS;15.07.2019 00:00;0.1;0;0
KAS;16.07.2019 00:00;0;0;0
KAS;17.07.2019 00:00;0;0;0
KAS;18.07.2019 00:00;0;0;0
KAS;19.07.2019 00:00;0;0;0
KAS;20.07.2019 00:00;1.1;0;0
KAS;21.07.2019 00:00;0;0;0
KAS;22.07.2019 00:00;0;0;0
KAS;23.07.2019 00:00;0;0;0
KAS;24.07.2019 00:00;0;0;0
KAS;25.07.2019 00:00;2.6;0;0
KAS;26.07.2019 00:00;43.1;0;0
KAS;27.07.2019 00:00;4.8;0;0
KAS;28.07.2019 00:00;19;0;0
KAS;29.07.2019 00:00;0;0;0
KAS;30.07.2019 00:00;0.9;0;0
KAS;31.07.2019 00:00;0;0;0
KAS;01.08.2019 00:00;2.6;0;0
KAS;02.08.2019 00:00;5;0;0
KAS;03.08.2019 00:00;0;0;0
KAS;04.08.2019 00:00;0.4;0;0
KAS;05.08.2019 00:00;0;0;0
KAS;06.08.2019 00:00;24.2;0;0
KAS;07.08.2019 00:00;10.4;0;0
KAS;08.08.2019 00:00;0;0;0
KAS;09.08.2019 00:00;10.5;0;0
KAS;10.08.2019 00:00;6.9;0;0
KAS;11.08.2019 00:00;27.3;0;0
KAS;12.08.2019 00:00;6.1;0;0
KAS;13.08.2019 00:00;0.1;0;0
KAS;14.08.2019 00:00;0;0;0
KAS;15.08.2019 00:00;0;0;0
KAS;16.08.2019 00:00;0;0;0
KAS;17.08.2019 00:00;0;0;0
KAS;18.08.2019 00:00;24.9;0;0
KAS;19.08.2019 00:00;17.4;0;0
KAS;20.08.2019 00:00;23.3;0;0
KAS;21.08.2019 00:00;0;0;0
KAS;22.08.2019 00:00;0;0;0
KAS;23.08.2019 00:00;0;0;0
KAS;24.08.2019 00:00;0;0;0
KAS;25.08.2019 00:00;0;0;0
KAS;26.08.2019 00:00;0;0;0
KAS;27.08.2019 00:00;0;0;0
KAS;28.08.2019 00:00;2.5;0;0
KAS;29.08.2019 00:00;0;0;0
KAS;30.08.2019 00:00;0;0;0
KAS;31.08.2019 00:00;0.1;0;0
KAS;01.09.2019 00:00;13.6;0;0
KAS;02.09.2019 00:00;1.1;0;0
KAS;03.09.2019 00:00;0;0;0
KAS;04.09.2019 00:00;0;0;0
KAS;05.09.2019 00:00;5.2;0;0
KAS;06.09.2019 00:00;0.3;0;0
KAS;07.09.2019 00:00;3.9;0;0
KAS;08.09.2019 00:00;7.8;0;0
KAS;09.09.2019 00:00;0;0;0
KAS;10.09.2019 00:00;0;0;0
KAS;11.09.2019 00:00;0;0;0
KAS;12.09.2019 00:00;0;0;0
KAS;13.09.2019 00:00;0;0;0
KAS;14.09.2019 00:00;0;0;0
KAS;15.09.2019 00:00;0;0;0
KAS;16.09.2019 00:00;0;0;0
KAS;17.09.2019 00:00;0;0;0
KAS;18.09.2019 00:00;0.6;0;0
KAS;19.09.2019 00:00;0;0;0
KAS;20.09.2019 00:00;0;0;0
KAS;21.09.2019 00:00;0;0;0
KAS;22.09.2019 00:00;11.4;0;0
KAS;23.09.2019 00:00;0.8;0;0
KAS;24.09.2019 00:00;2.7;0;0
KAS;25.09.2019 00:00;2.4;0;0
KAS;26.09.2019 00:00;0.5;0;0
KAS;27.09.2019 00:00;0.1;0;0
KAS;28.09.2019 00:00;0;0;0
KAS;29.09.2019 00:00;0;0;0
KAS;30.09.2019 00:00;0;0;0
KAS;01.10.2019 00:00;10.9;0;0
KAS;02.10.2019 00:00;10;0;0
KAS;03.10.2019 00:00;0;0;0
KAS;04.10.2019 00:00;3;0;0
KAS;05.10.2019 00:00;0.9;0;0
KAS;06.10.2019 00:00;14.2;0;0
KAS;07.10.2019 00:00;0;0;0
KAS;08.10.2019 00:00;0.2;0;0
KAS;09.10.2019 00:00;16.5;0;0
KAS;10.10.2019 00:00;0;0;0
KAS;11.10.2019 00:00;0;0;0
KAS;12.10.2019 00:00;0;0;0
KAS;13.10.2019 00:00;0;0;0
KAS;14.10.2019 00:00;0;0;0
KAS;15.10.2019 00:00;24.6;0;0
KAS;16.10.2019 00:00;0;0;0
KAS;17.10.2019 00:00;0;0;0
KAS;18.10.2019 00:00;0.1;0;0
KAS;19.10.2019 00:00;1.5;0;0
KAS;20.10.2019 00:00;2.3;0;0
KAS;21.10.2019 00:00;5.1;0;0
KAS;22.10.2019 00:00;0;0;0
KAS;23.10.2019 00:00;0;0;0
KAS;24.10.2019 00:00;0.3;0;0
KAS;25.10.2019 00:00;0;0;0
KAS;26.10.2019 00:00;0;0;0
KAS;27.10.2019 00:00;0.6;0;0
KAS;28.10.2019 00:00;19.6;0;0
KAS;29.10.2019 00:00;4.6;0;0
KAS;30.10.2019 00:00;3.1;0;0
KAS;31.10.2019 00:00;0;0;0
KAS;01.11.2019 00:00;3.5;0;0
KAS;02.11.2019 00:00;0.7;0;0
KAS;03.11.2019 00:00;3.8;0;0
KAS;04.11.2019 00:00;4.2;0;0
KAS;05.11.2019 00:00;6.4;0;0
KAS;06.11.2019 00:00;2.1;0;0
KAS;07.11.2019 00:00;9.4;5;0
KAS;08.11.2019 00:00;3.8;0;5
KAS;09.11.2019 00:00;0;0;4
KAS;10.11.2019 00:00;0.1;0;3
KAS;11.11.2019 00:00;0.1;0;3
KAS;12.11.2019 00:00;0;0;3
KAS;13.11.2019 00:00;0;0;3
KAS;14.11.2019 00:00;9.3;0;0
KAS;15.11.2019 00:00;0.6;0;0
KAS;16.11.2019 00:00;0;0;0
KAS;17.11.2019 00:00;10.5;11;0
KAS;18.11.2019 00:00;0;0;11
KAS;19.11.2019 00:00;0;0;9
KAS;20.11.2019 00:00;0;0;7
KAS;21.11.2019 00:00;0;0;5
KAS;22.11.2019 00:00;0;0;5
KAS;23.11.2019 00:00;0;0;0
KAS;24.11.2019 00:00;0;0;0
KAS;25.11.2019 00:00;0;0;0
KAS;26.11.2019 00:00;0.7;0;0
KAS;27.11.2019 00:00;7.8;0;0
KAS;28.11.2019 00:00;3.4;0;0
KAS;29.11.2019 00:00;11.1;0;0
KAS;30.11.2019 00:00;0;0;0
KAS;01.12.2019 00:00;1.3;0;0
KAS;02.12.2019 00:00;2.6;0;0
KAS;03.12.2019 00:00;0;0;0
KAS;04.12.2019 00:00;0;0;0
KAS;05.12.2019 00:00;0;0;0
KAS;06.12.2019 00:00;0;0;0
KAS;07.12.2019 00:00;0;0;0
KAS;08.12.2019 00:00;0.4;0;0
KAS;09.12.2019 00:00;18.3;30;0
KAS;10.12.2019 00:00;0;0;30
KAS;11.12.2019 00:00;2.5;1;0
KAS;12.12.2019 00:00;0.2;0;31
KAS;13.12.2019 00:00;10.1;5;0
KAS;14.12.2019 00:00;0.3;0;15
KAS;15.12.2019 00:00;0;0;7
KAS;16.12.2019 00:00;0;0;5
KAS;17.12.2019 00:00;0;0;0
KAS;18.12.2019 00:00;0;0;0
KAS;19.12.2019 00:00;0;0;0
KAS;20.12.2019 00:00;3.9;0;0
KAS;21.12.2019 00:00;10.3;0;0
KAS;22.12.2019 00:00;13.1;12;0
KAS;23.12.2019 00:00;3.8;3;0
KAS;24.12.2019 00:00;15.1;0;15
KAS;25.12.2019 00:00;0;0;0
KAS;26.12.2019 00:00;1.2;0;7
KAS;27.12.2019 00:00;7.7;0;5
KAS;28.12.2019 00:00;0;0;3
KAS;29.12.2019 00:00;0;0;3
KAS;30.12.2019 00:00;0;0;2
KAS;31.12.2019 00:00;0;0;2
KAS;01.01.2020 00:00;0;0;2
KAS;02.01.2020 00:00;0;0;0
KAS;03.01.2020 00:00;0.1;0;0
KAS;04.01.2020 00:00;0;0;0
KAS;05.01.2020 00:00;0;0;0
KAS;06.01.2020 00:00;0;0;0
KAS;07.01.2020 00:00;0;0;0
KAS;08.01.2020 00:00;0;0;0
KAS;09.01.2020 00:00;0;0;0
KAS;10.01.2020 00:00;0;0;0
KAS;11.01.2020 00:00;0;0;0
KAS;12.01.2020 00:00;0;0;0
KAS;13.01.2020 00:00;0;0;0
KAS;14.01.2020 00:00;0;0;0
KAS;15.01.2020 00:00;0;0;0
KAS;16.01.2020 00:00;0;0;0
KAS;17.01.2020 00:00;7.1;12;0
KAS;18.01.2020 00:00;0;0;12
KAS;19.01.2020 00:00;0.5;1;11
KAS;20.01.2020 00:00;0;0;11
KAS;21.01.2020 00:00;0;0;10
KAS;22.01.2020 00:00;0;0;8
KAS;23.01.2020 00:00;0;0;7
KAS;24.01.2020 00:00;0;0;6
KAS;25.01.2020 00:00;0;0;5
KAS;26.01.2020 00:00;0;0;5
KAS;27.01.2020 00:00;0.2;0;4
KAS;28.01.2020 00:00;8.6;13;3
KAS;29.01.2020 00:00;3.4;6;15
KAS;30.01.2020 00:00;3.8;0;18
KAS;31.01.2020 00:00;0;0;12
KAS;01.02.2020 00:00;0.8;0;8
KAS;02.02.2020 00:00;30.1;0;5
KAS;03.02.2020 00:00;9.8;0;1
KAS;04.02.2020 00:00;10.6;17;0
KAS;05.02.2020 00:00;0;0;17
KAS;06.02.2020 00:00;0;0;0
KAS;07.02.2020 00:00;0;0;0
KAS;08.02.2020 00:00;0;0;0
KAS;09.02.2020 00:00;0.5;0;0
KAS;10.02.2020 00:00;1.6;0;0
KAS;11.02.2020 00:00;0.6;0;0
KAS;12.02.2020 00:00;0;0;0
KAS;13.02.2020 00:00;10.9;4;0
KAS;14.02.2020 00:00;0;0;4
KAS;15.02.2020 00:00;0;0;0
KAS;16.02.2020 00:00;0;0;0
KAS;17.02.2020 00:00;4.1;0;0
KAS;18.02.2020 00:00;0;0;0
KAS;19.02.2020 00:00;2.1;2;0
KAS;20.02.2020 00:00;0.2;0;2
KAS;21.02.2020 00:00;0;0;0
KAS;22.02.2020 00:00;0;0;0
KAS;23.02.2020 00:00;0;0;0
KAS;24.02.2020 00:00;0;0;0
KAS;25.02.2020 00:00;5.7;0;0
KAS;26.02.2020 00:00;11.9;24;0
KAS;27.02.2020 00:00;9;12;24
KAS;28.02.2020 00:00;0.1;0;20
KAS;29.02.2020 00:00;2.5;0;13
KAS;01.03.2020 00:00;4.5;0;6
KAS;02.03.2020 00:00;8.9;5;0
KAS;03.03.2020 00:00;0;0;5
KAS;04.03.2020 00:00;0.1;0;5
KAS;05.03.2020 00:00;9.6;2;0
KAS;06.03.2020 00:00;0.4;0;2
KAS;07.03.2020 00:00;0;0;0
KAS;08.03.2020 00:00;3.5;0;0
KAS;09.03.2020 00:00;3.7;0;0
KAS;10.03.2020 00:00;22.7;0;0
KAS;11.03.2020 00:00;0;0;0
KAS;12.03.2020 00:00;6;0;0
KAS;13.03.2020 00:00;0.2;0;0
KAS;14.03.2020 00:00;0;0;0
KAS;15.03.2020 00:00;0;0;0
KAS;16.03.2020 00:00;0;0;0
KAS;17.03.2020 00:00;0;0;0
KAS;18.03.2020 00:00;0;0;0
KAS;19.03.2020 00:00;0;0;0
KAS;20.03.2020 00:00;5.8;0;0
KAS;21.03.2020 00:00;0.1;0;0
KAS;22.03.2020 00:00;0.4;0;0
KAS;23.03.2020 00:00;0;0;0
KAS;24.03.2020 00:00;0;0;0
KAS;25.03.2020 00:00;0;0;0
KAS;26.03.2020 00:00;0;0;0
KAS;27.03.2020 00:00;0;0;0
KAS;28.03.2020 00:00;0;0;0
KAS;29.03.2020 00:00;8.2;0;0
KAS;30.03.2020 00:00;0.9;0;0
KAS;31.03.2020 00:00;0;0;0
KAS;01.04.2020 00:00;0;0;0
KAS;02.04.2020 00:00;0;0;0
KAS;03.04.2020 00:00;0;0;0
KAS;04.04.2020 00:00;0;0;0
KAS;05.04.2020 00:00;0;0;0
KAS;06.04.2020 00:00;0;0;0
KAS;07.04.2020 00:00;0;0;0
KAS;08.04.2020 00:00;0;0;0
KAS;09.04.2020 00:00;0;0;0
KAS;10.04.2020 00:00;0;0;0
KAS;11.04.2020 00:00;0;0;0
KAS;12.04.2020 00:00;0;0;0
KAS;13.04.2020 00:00;7.5;0;0
KAS;14.04.2020 00:00;0;0;0
KAS;15.04.2020 00:00;0;0;0
KAS;16.04.2020 00:00;0;0;0
KAS;17.04.2020 00:00;0;0;0
KAS;18.04.2020 00:00;0;0;0
KAS;19.04.2020 00:00;0.1;0;0
KAS;20.04.2020 00:00;0;0;0
KAS;21.04.2020 00:00;0;0;0
KAS;22.04.2020 00:00;0;0;0
KAS;23.04.2020 00:00;0;0;0
KAS;24.04.2020 00:00;0;0;0
KAS;25.04.2020 00:00;0;0;0
KAS;26.04.2020 00:00;8.9;0;0
KAS;27.04.2020 00:00;4.5;0;0
KAS;28.04.2020 00:00;23.3;0;0
KAS;29.04.2020 00:00;0;0;0
KAS;30.04.2020 00:00;4.2;0;0
KAS;01.05.2020 00:00;10.1;0;0
KAS;02.05.2020 00:00;7.4;0;0
KAS;03.05.2020 00:00;0.2;0;0
KAS;04.05.2020 00:00;10.1;0;0
KAS;05.05.2020 00:00;5.9;0;0
KAS;06.05.2020 00:00;0;0;0
KAS;07.05.2020 00:00;0;0;0
KAS;08.05.2020 00:00;0;0;0
KAS;09.05.2020 00:00;2.6;0;0
KAS;10.05.2020 00:00;0.2;0;0
KAS;11.05.2020 00:00;7.1;0;0
KAS;12.05.2020 00:00;1;0;0
KAS;13.05.2020 00:00;2.1;0;0
KAS;14.05.2020 00:00;1.9;0;0
KAS;15.05.2020 00:00;1;0;0
KAS;16.05.2020 00:00;5;0;0
KAS;17.05.2020 00:00;0;0;0
KAS;18.05.2020 00:00;0;0;0
KAS;19.05.2020 00:00;0;0;0
KAS;20.05.2020 00:00;0;0;0
KAS;21.05.2020 00:00;0;0;0
KAS;22.05.2020 00:00;0;0;0
KAS;23.05.2020 00:00;25.3;0;0
KAS;24.05.2020 00:00;0;0;0
KAS;25.05.2020 00:00;0;0;0
KAS;26.05.2020 00:00;0;0;0
KAS;27.05.2020 00:00;0;0;0
KAS;28.05.2020 00:00;0;0;0
KAS;29.05.2020 00:00;0;0;0
KAS;30.05.2020 00:00;0;0;0
KAS;31.05.2020 00:00;0;0;0
KAS;01.06.2020 00:00;0;0;0
KAS;02.06.2020 00:00;0;0;0
KAS;03.06.2020 00:00;4.7;0;0
KAS;04.06.2020 00:00;18.4;0;0
KAS;05.06.2020 00:00;0.2;0;0
KAS;06.06.2020 00:00;4.1;0;0
KAS;07.06.2020 00:00;9.3;0;0
KAS;08.06.2020 00:00;15.6;0;0
KAS;09.06.2020 00:00;25.4;0;0
KAS;10.06.2020 00:00;5.3;0;0
KAS;11.06.2020 00:00;0.9;0;0
KAS;12.06.2020 00:00;0;0;0
KAS;13.06.2020 00:00;9;0;0
KAS;14.06.2020 00:00;1;0;0
KAS;15.06.2020 00:00;1.2;0;0
KAS;16.06.2020 00:00;9.8;0;0
KAS;17.06.2020 00:00;6.3;0;0
KAS;18.06.2020 00:00;5.8;0;0
KAS;19.06.2020 00:00;5.6;0;0
KAS;20.06.2020 00:00;0.3;0;0
KAS;21.06.2020 00:00;0.1;0;0
KAS;22.06.2020 00:00;0;0;0
KAS;23.06.2020 00:00;0;0;0
KAS;24.06.2020 00:00;0;0;0
KAS;25.06.2020 00:00;0.5;0;0
KAS;26.06.2020 00:00;0.6;0;0
KAS;27.06.2020 00:00;7.3;0;0
KAS;28.06.2020 00:00;29.7;0;0
KAS;29.06.2020 00:00;5.8;0;0
KAS;30.06.2020 00:00;0;0;0
KAS;01.07.2020 00:00;9.5;0;0
KAS;02.07.2020 00:00;16.2;0;0
KAS;03.07.2020 00:00;0.6;0;0
KAS;04.07.2020 00:00;0;0;0
KAS;05.07.2020 00:00;0;0;0
KAS;06.07.2020 00:00;0;0;0
KAS;07.07.2020 00:00;0;0;0
KAS;08.07.2020 00:00;0;0;0
KAS;09.07.2020 00:00;0;0;0
KAS;10.07.2020 00:00;28.3;0;0
KAS;11.07.2020 00:00;0.2;0;0
KAS;12.07.2020 00:00;0;0;0
KAS;13.07.2020 00:00;0.1;0;0
KAS;14.07.2020 00:00;0.2;0;0
KAS;15.07.2020 00:00;1.1;0;0
KAS;16.07.2020 00:00;3.8;0;0
KAS;17.07.2020 00:00;0.9;0;0
KAS;18.07.2020 00:00;0;0;0
KAS;19.07.2020 00:00;0;0;0
KAS;20.07.2020 00:00;0;0;0
KAS;21.07.2020 00:00;8.5;0;0
KAS;22.07.2020 00:00;13.3;0;0
KAS;23.07.2020 00:00;0;0;0
KAS;24.07.2020 00:00;8;0;0
KAS;25.07.2020 00:00;0;0;0
KAS;26.07.2020 00:00;0;0;0
KAS;27.07.2020 00:00;0;0;0
KAS;28.07.2020 00:00;13.2;0;0
KAS;29.07.2020 00:00;0;0;0
KAS;30.07.2020 00:00;12.8;0;0
KAS;31.07.2020 00:00;0;0;0
KAS;01.08.2020 00:00;22.1;0;0
KAS;02.08.2020 00:00;16.7;0;0
KAS;03.08.2020 00:00;31.7;0;0
KAS;04.08.2020 00:00;4;0;0
KAS;05.08.2020 00:00;0;0;0
KAS;06.08.2020 00:00;0;0;0
KAS;07.08.2020 00:00;0;0;0
KAS;08.08.2020 00:00;0;0;0
KAS;09.08.2020 00:00;0;0;0
KAS;10.08.2020 00:00;4.1;0;0
KAS;11.08.2020 00:00;0;0;0
KAS;12.08.2020 00:00;7.8;0;0
KAS;13.08.2020 00:00;20.8;0;0
KAS;14.08.2020 00:00;4.3;0;0
KAS;15.08.2020 00:00;0;0;0
KAS;16.08.2020 00:00;28.7;0;0
KAS;17.08.2020 00:00;7.2;0;0
KAS;18.08.2020 00:00;2.3;0;0
KAS;19.08.2020 00:00;0;0;0
KAS;20.08.2020 00:00;0;0;0
KAS;21.08.2020 00:00;1.7;0;0
KAS;22.08.2020 00:00;0.8;0;0
KAS;23.08.2020 00:00;0;0;0
KAS;24.08.2020 00:00;0;0;0
KAS;25.08.2020 00:00;0;0;0
KAS;26.08.2020 00:00;0;0;0
KAS;27.08.2020 00:00;0;0;0
KAS;28.08.2020 00:00;10.5;0;0
KAS;29.08.2020 00:00;22.6;0;0
KAS;30.08.2020 00:00;27.1;0;0
KAS;31.08.2020 00:00;1.9;0;0
KAS;01.09.2020 00:00;0;0;0
KAS;02.09.2020 00:00;0.8;0;0
KAS;03.09.2020 00:00;0;0;0
KAS;04.09.2020 00:00;0;0;0
KAS;05.09.2020 00:00;0;0;0
KAS;06.09.2020 00:00;5.3;0;0
KAS;07.09.2020 00:00;0;0;0
KAS;08.09.2020 00:00;0;0;0
KAS;09.09.2020 00:00;0;0;0
KAS;10.09.2020 00:00;1.5;0;0
KAS;11.09.2020 00:00;0;0;0
KAS;12.09.2020 00:00;0;0;0
KAS;13.09.2020 00:00;0;0;0
KAS;14.09.2020 00:00;0;0;0
KAS;15.09.2020 00:00;0;0;0
KAS;16.09.2020 00:00;0;0;0
KAS;17.09.2020 00:00;0;0;0
KAS;18.09.2020 00:00;0;0;0
KAS;19.09.2020 00:00;1.9;0;0
KAS;20.09.2020 00:00;3.2;0;0
KAS;21.09.2020 00:00;0;0;0
KAS;22.09.2020 00:00;5.2;0;0
KAS;23.09.2020 00:00;1;0;0
KAS;24.09.2020 00:00;10.7;0;0
KAS;25.09.2020 00:00;10.9;0;0
KAS;26.09.2020 00:00;0;0;0
KAS;27.09.2020 00:00;0;0;0
KAS;28.09.2020 00:00;9.4;0;0
KAS;29.09.2020 00:00;2.9;0;0
KAS;30.09.2020 00:00;0;0;0
KAS;01.10.2020 00:00;0.3;0;0
KAS;02.10.2020 00:00;62.4;0;0
KAS;03.10.2020 00:00;18;0;0
KAS;04.10.2020 00:00;0;0;0
KAS;05.10.2020 00:00;1.6;0;0
KAS;06.10.2020 00:00;10.3;0;0
KAS;07.10.2020 00:00;0.7;0;0
KAS;08.10.2020 00:00;0;0;0
KAS;09.10.2020 00:00;0;0;0
KAS;10.10.2020 00:00;7.9;0;0
KAS;11.10.2020 00:00;1.4;0;0
KAS;12.10.2020 00:00;0;0;0
KAS;13.10.2020 00:00;1;0;0
KAS;14.10.2020 00:00;0.2;0;0
KAS;15.10.2020 00:00;6.1;0;0
KAS;16.10.2020 00:00;1;0;0
KAS;17.10.2020 00:00;0;0;0
KAS;18.10.2020 00:00;0;0;0
KAS;19.10.2020 00:00;0;0;0
KAS;20.10.2020 00:00;0;0;0
KAS;21.10.2020 00:00;0;0;0
KAS;22.10.2020 00:00;1.5;0;0
KAS;23.10.2020 00:00;12.9;0;0
KAS;24.10.2020 00:00;0.3;0;0
KAS;25.10.2020 00:00;7;0;0
KAS;26.10.2020 00:00;15.5;2;0
KAS;27.10.2020 00:00;0.2;0;2
KAS;28.10.2020 00:00;2.2;0;0
KAS;29.10.2020 00:00;0.5;0;0
KAS;30.10.2020 00:00;0;0;0
KAS;31.10.2020 00:00;0;0;0
KAS;01.11.2020 00:00;0;0;0
KAS;02.11.2020 00:00;0;0;0
KAS;03.11.2020 00:00;9;0;0
KAS;04.11.2020 00:00;0.1;0;0
KAS;05.11.2020 00:00;0;0;0
KAS;06.11.2020 00:00;0;0;0
KAS;07.11.2020 00:00;0;0;0
KAS;08.11.2020 00:00;0;0;0
KAS;09.11.2020 00:00;0;0;0
KAS;10.11.2020 00:00;0;0;0
KAS;11.11.2020 00:00;0;0;0
KAS;12.11.2020 00:00;0;0;0
KAS;13.11.2020 00:00;0;0;0
KAS;14.11.2020 00:00;0;0;0
KAS;15.11.2020 00:00;5.2;0;0
KAS;16.11.2020 00:00;0.6;0;0
KAS;17.11.2020 00:00;0;0;0
KAS;18.11.2020 00:00;0;0;0
KAS;19.11.2020 00:00;12.5;2;0
KAS;20.11.2020 00:00;0.1;0;2
KAS;21.11.2020 00:00;0;0;0
KAS;22.11.2020 00:00;0;0;0
KAS;23.11.2020 00:00;0;0;0
KAS;24.11.2020 00:00;0;0;0
KAS;25.11.2020 00:00;0;0;0
KAS;26.11.2020 00:00;0;0;0
KAS;27.11.2020 00:00;0;0;0
KAS;28.11.2020 00:00;0;0;0
KAS;29.11.2020 00:00;0.1;0;0
KAS;30.11.2020 00:00;0.2;0;0
KAS;01.12.2020 00:00;8.2;13;0
KAS;02.12.2020 00:00;0;0;13
KAS;03.12.2020 00:00;0;0;12
KAS;04.12.2020 00:00;11.5;18;10
KAS;05.12.2020 00:00;12;23;25
KAS;06.12.2020 00:00;7.1;15;42
KAS;07.12.2020 00:00;2;2;45
KAS;08.12.2020 00:00;2.8;5;33
KAS;09.12.2020 00:00;5.3;5;34
KAS;10.12.2020 00:00;0;0;37
KAS;11.12.2020 00:00;0.2;0;34
KAS;12.12.2020 00:00;7.9;6;31
KAS;13.12.2020 00:00;0.1;0;36
KAS;14.12.2020 00:00;0.1;0;32
KAS;15.12.2020 00:00;0.3;0;28
KAS;16.12.2020 00:00;0;0;28
KAS;17.12.2020 00:00;0;0;27
KAS;18.12.2020 00:00;0;0;26
KAS;19.12.2020 00:00;0;0;26
KAS;20.12.2020 00:00;0;0;26
KAS;21.12.2020 00:00;16.4;0;25
KAS;22.12.2020 00:00;0;0;25
KAS;23.12.2020 00:00;7.1;0;17
KAS;24.12.2020 00:00;5.3;11;16
KAS;25.12.2020 00:00;7.6;21;22
KAS;26.12.2020 00:00;0;0;35
KAS;27.12.2020 00:00;0;0;30
KAS;28.12.2020 00:00;4.2;4;27
KAS;29.12.2020 00:00;0;0;30
KAS;30.12.2020 00:00;0;0;26
KAS;31.12.2020 00:00;0;0;22
KAS;01.01.2021 00:00;0;0;22
KAS;02.01.2021 00:00;0.4;0;22
KAS;03.01.2021 00:00;0;0;21
KAS;04.01.2021 00:00;0;0;20
