station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
AVB;10.03.2019 00:00;0.1;;
AVB;11.03.2019 00:00;2.1;;
AVB;12.03.2019 00:00;0;;
AVB;13.03.2019 00:00;0.8;;
AVB;14.03.2019 00:00;18.4;;
AVB;15.03.2019 00:00;0.2;;
AVB;16.03.2019 00:00;0;;
AVB;17.03.2019 00:00;8.2;;
AVB;18.03.2019 00:00;0.1;;
AVB;19.03.2019 00:00;0;;
AVB;20.03.2019 00:00;0;;
AVB;21.03.2019 00:00;0;;
AVB;22.03.2019 00:00;0;;
AVB;23.03.2019 00:00;0;;
AVB;24.03.2019 00:00;0;;
AVB;25.03.2019 00:00;2.2;;
AVB;26.03.2019 00:00;0;;
AVB;27.03.2019 00:00;0;;
AVB;28.03.2019 00:00;0;;
AVB;29.03.2019 00:00;0;;
AVB;30.03.2019 00:00;0;;
AVB;31.03.2019 00:00;0;;
AVB;01.04.2019 00:00;0;;
AVB;02.04.2019 00:00;1.4;;
AVB;03.04.2019 00:00;8.2;;
AVB;04.04.2019 00:00;29.2;;
AVB;05.04.2019 00:00;0;;
AVB;06.04.2019 00:00;0;;
AVB;07.04.2019 00:00;0;;
AVB;08.04.2019 00:00;1.8;;
AVB;09.04.2019 00:00;3.3;;
AVB;10.04.2019 00:00;2.2;;
AVB;11.04.2019 00:00;0.4;;
AVB;12.04.2019 00:00;0;;
AVB;13.04.2019 00:00;3.9;;
AVB;14.04.2019 00:00;5;;
AVB;15.04.2019 00:00;0;;
AVB;16.04.2019 00:00;0;;
AVB;17.04.2019 00:00;0;;
AVB;18.04.2019 00:00;0.1;;
AVB;19.04.2019 00:00;0;;
AVB;20.04.2019 00:00;0;;
AVB;21.04.2019 00:00;0;;
AVB;22.04.2019 00:00;0.1;;
AVB;23.04.2019 00:00;8.4;;
AVB;24.04.2019 00:00;11.9;;
AVB;25.04.2019 00:00;6.5;;
AVB;26.04.2019 00:00;17.1;;
AVB;27.04.2019 00:00;0.1;;
AVB;28.04.2019 00:00;0.5;;
AVB;29.04.2019 00:00;0;;
AVB;30.04.2019 00:00;0;;
AVB;01.05.2019 00:00;0;;
AVB;02.05.2019 00:00;12;;
AVB;03.05.2019 00:00;1;;
AVB;04.05.2019 00:00;0.9;;
AVB;05.05.2019 00:00;0.3;;
AVB;06.05.2019 00:00;0;;
AVB;07.05.2019 00:00;0;;
AVB;08.05.2019 00:00;2.2;;
AVB;09.05.2019 00:00;0;;
AVB;10.05.2019 00:00;0;;
AVB;11.05.2019 00:00;29.1;;
AVB;12.05.2019 00:00;0.2;;
AVB;13.05.2019 00:00;0.1;;
AVB;14.05.2019 00:00;0.3;;
AVB;15.05.2019 00:00;0;;
AVB;16.05.2019 00:00;0;;
AVB;17.05.2019 00:00;0;;
AVB;18.05.2019 00:00;0.7;;
AVB;19.05.2019 00:00;6.8;;
AVB;20.05.2019 00:00;6.4;;
AVB;21.05.2019 00:00;0.2;;
AVB;22.05.2019 00:00;0;;
AVB;23.05.2019 00:00;0;;
AVB;24.05.2019 00:00;0.2;;
AVB;25.05.2019 00:00;6.8;;
AVB;26.05.2019 00:00;0.1;;
AVB;27.05.2019 00:00;7.4;;
AVB;28.05.2019 00:00;12.4;;
AVB;29.05.2019 00:00;0.2;;
AVB;30.05.2019 00:00;0;;
AVB;31.05.2019 00:00;0;;
AVB;01.06.2019 00:00;0;;
AVB;02.06.2019 00:00;0;;
AVB;03.06.2019 00:00;0;;
AVB;04.06.2019 00:00;0;;
AVB;05.06.2019 00:00;15.8;;
AVB;06.06.2019 00:00;0.8;;
AVB;07.06.2019 00:00;0;;
AVB;08.06.2019 00:00;0;;
AVB;09.06.2019 00:00;9.6;;
AVB;10.06.2019 00:00;23;;
AVB;11.06.2019 00:00;51.9;;
AVB;12.06.2019 00:00;14.8;;
AVB;13.06.2019 00:00;0;;
AVB;14.06.2019 00:00;1.4;;
AVB;15.06.2019 00:00;3.5;;
AVB;16.06.2019 00:00;0;;
AVB;17.06.2019 00:00;0;;
AVB;18.06.2019 00:00;5.7;;
AVB;19.06.2019 00:00;0;;
AVB;20.06.2019 00:00;0.4;;
AVB;21.06.2019 00:00;10.9;;
AVB;22.06.2019 00:00;14.3;;
AVB;23.06.2019 00:00;0;;
AVB;24.06.2019 00:00;0;;
AVB;25.06.2019 00:00;0;;
AVB;26.06.2019 00:00;0;;
AVB;27.06.2019 00:00;0;;
AVB;28.06.2019 00:00;0;;
AVB;29.06.2019 00:00;0;;
AVB;30.06.2019 00:00;0;;
AVB;01.07.2019 00:00;4;;
AVB;02.07.2019 00:00;0;;
AVB;03.07.2019 00:00;1.3;;
AVB;04.07.2019 00:00;1.8;;
AVB;05.07.2019 00:00;0;;
AVB;06.07.2019 00:00;7.9;;
AVB;07.07.2019 00:00;0.6;;
AVB;08.07.2019 00:00;0.4;;
AVB;09.07.2019 00:00;0;;
AVB;10.07.2019 00:00;0;;
AVB;11.07.2019 00:00;0.9;;
AVB;12.07.2019 00:00;2.8;;
AVB;13.07.2019 00:00;0.1;;
AVB;14.07.2019 00:00;30.4;;
AVB;15.07.2019 00:00;0.9;;
AVB;16.07.2019 00:00;0;;
AVB;17.07.2019 00:00;0;;
AVB;18.07.2019 00:00;0;;
AVB;19.07.2019 00:00;0;;
AVB;20.07.2019 00:00;0;;
AVB;21.07.2019 00:00;0;;
AVB;22.07.2019 00:00;0;;
AVB;23.07.2019 00:00;0;;
AVB;24.07.2019 00:00;0;;
AVB;25.07.2019 00:00;0;;
AVB;26.07.2019 00:00;6.9;;
AVB;27.07.2019 00:00;5.2;;
AVB;28.07.2019 00:00;10.4;;
AVB;29.07.2019 00:00;0;;
AVB;30.07.2019 00:00;1.1;;
AVB;31.07.2019 00:00;5.1;;
AVB;01.08.2019 00:00;16;;
AVB;02.08.2019 00:00;0.8;;
AVB;03.08.2019 00:00;0;;
AVB;04.08.2019 00:00;0;;
AVB;05.08.2019 00:00;0;;
AVB;06.08.2019 00:00;17.9;;
AVB;07.08.2019 00:00;34.5;;
AVB;08.08.2019 00:00;0;;
AVB;09.08.2019 00:00;0;;
AVB;10.08.2019 00:00;0.7;;
AVB;11.08.2019 00:00;17.9;;
AVB;12.08.2019 00:00;48;;
AVB;13.08.2019 00:00;0;;
AVB;14.08.2019 00:00;0;;
AVB;15.08.2019 00:00;4;;
AVB;16.08.2019 00:00;0;;
AVB;17.08.2019 00:00;0;;
AVB;18.08.2019 00:00;4.3;;
AVB;19.08.2019 00:00;28.1;;
AVB;20.08.2019 00:00;28.8;;
AVB;21.08.2019 00:00;0.5;;
AVB;22.08.2019 00:00;0;;
AVB;23.08.2019 00:00;0.7;;
AVB;24.08.2019 00:00;4.3;;
AVB;25.08.2019 00:00;0;;
AVB;26.08.2019 00:00;0;;
AVB;27.08.2019 00:00;0;;
AVB;28.08.2019 00:00;0.2;;
AVB;29.08.2019 00:00;0.8;;
AVB;30.08.2019 00:00;0;;
AVB;31.08.2019 00:00;4.8;;
AVB;01.09.2019 00:00;13.5;;
AVB;02.09.2019 00:00;0.4;;
AVB;03.09.2019 00:00;0;;
AVB;04.09.2019 00:00;0;;
AVB;05.09.2019 00:00;15.6;;
AVB;06.09.2019 00:00;3;;
AVB;07.09.2019 00:00;11.9;;
AVB;08.09.2019 00:00;19.6;;
AVB;09.09.2019 00:00;0;;
AVB;10.09.2019 00:00;0;;
AVB;11.09.2019 00:00;0;;
AVB;12.09.2019 00:00;0;;
AVB;13.09.2019 00:00;0;;
AVB;14.09.2019 00:00;0;;
AVB;15.09.2019 00:00;0;;
AVB;16.09.2019 00:00;0;;
AVB;17.09.2019 00:00;0;;
AVB;18.09.2019 00:00;0;;
AVB;19.09.2019 00:00;0;;
AVB;20.09.2019 00:00;0;;
AVB;21.09.2019 00:00;0.6;;
AVB;22.09.2019 00:00;3.5;;
AVB;23.09.2019 00:00;20.5;;
AVB;24.09.2019 00:00;0;;
AVB;25.09.2019 00:00;0.9;;
AVB;26.09.2019 00:00;0.1;;
AVB;27.09.2019 00:00;0;;
AVB;28.09.2019 00:00;0;;
AVB;29.09.2019 00:00;0;;
AVB;30.09.2019 00:00;0;;
AVB;01.10.2019 00:00;21.6;;
AVB;02.10.2019 00:00;0.8;;
AVB;03.10.2019 00:00;0;;
AVB;04.10.2019 00:00;0.1;;
AVB;05.10.2019 00:00;0;;
AVB;06.10.2019 00:00;7.5;;
AVB;07.10.2019 00:00;0;;
AVB;08.10.2019 00:00;0;;
AVB;09.10.2019 00:00;5.1;;
AVB;10.10.2019 00:00;0;;
AVB;11.10.2019 00:00;0;;
AVB;12.10.2019 00:00;0;;
AVB;13.10.2019 00:00;0;;
AVB;14.10.2019 00:00;0.6;;
AVB;15.10.2019 00:00;22.9;;
AVB;16.10.2019 00:00;0;;
AVB;17.10.2019 00:00;0;;
AVB;18.10.2019 00:00;2.9;;
AVB;19.10.2019 00:00;23;;
AVB;20.10.2019 00:00;37.8;;
AVB;21.10.2019 00:00;22.8;;
AVB;22.10.2019 00:00;0;;
AVB;23.10.2019 00:00;0.6;;
AVB;24.10.2019 00:00;3.2;;
AVB;25.10.2019 00:00;0;;
AVB;26.10.2019 00:00;0;;
AVB;27.10.2019 00:00;0;;
AVB;28.10.2019 00:00;6.6;;
AVB;29.10.2019 00:00;0.5;;
AVB;30.10.2019 00:00;0.4;;
AVB;31.10.2019 00:00;0;;
AVB;01.11.2019 00:00;0;;
AVB;02.11.2019 00:00;9.9;;
AVB;03.11.2019 00:00;21;;
AVB;04.11.2019 00:00;11.2;;
AVB;05.11.2019 00:00;8.5;;
AVB;06.11.2019 00:00;0;;
AVB;07.11.2019 00:00;6;;
AVB;08.11.2019 00:00;7.2;;
AVB;09.11.2019 00:00;0;;
AVB;10.11.2019 00:00;0;;
AVB;11.11.2019 00:00;15.4;;
AVB;12.11.2019 00:00;4.8;;
AVB;13.11.2019 00:00;0.1;;
AVB;14.11.2019 00:00;9.9;;
AVB;15.11.2019 00:00;14.5;;
AVB;16.11.2019 00:00;9.2;;
AVB;17.11.2019 00:00;15.3;;
AVB;18.11.2019 00:00;5.2;;
AVB;19.11.2019 00:00;2.9;;
AVB;20.11.2019 00:00;0.1;;
AVB;21.11.2019 00:00;0.4;;
AVB;22.11.2019 00:00;0.2;;
AVB;23.11.2019 00:00;4.4;;
AVB;24.11.2019 00:00;0.3;;
AVB;25.11.2019 00:00;0;;
AVB;26.11.2019 00:00;0.4;;
AVB;27.11.2019 00:00;7.9;;
AVB;28.11.2019 00:00;0;;
AVB;29.11.2019 00:00;0.3;;
AVB;30.11.2019 00:00;0;;
AVB;01.12.2019 00:00;9.4;;
AVB;02.12.2019 00:00;0;;
AVB;03.12.2019 00:00;0;;
AVB;04.12.2019 00:00;0;;
AVB;05.12.2019 00:00;0;;
AVB;06.12.2019 00:00;0;;
AVB;07.12.2019 00:00;0;;
AVB;08.12.2019 00:00;0;;
AVB;09.12.2019 00:00;4.3;;
AVB;10.12.2019 00:00;0;;
AVB;11.12.2019 00:00;7;;
AVB;12.12.2019 00:00;0.9;;
AVB;13.12.2019 00:00;1.2;;
AVB;14.12.2019 00:00;0;;
AVB;15.12.2019 00:00;0;;
AVB;16.12.2019 00:00;0;;
AVB;17.12.2019 00:00;2.4;;
AVB;18.12.2019 00:00;0.6;;
AVB;19.12.2019 00:00;0.2;;
AVB;20.12.2019 00:00;19.6;;
AVB;21.12.2019 00:00;12.3;;
AVB;22.12.2019 00:00;2.9;;
AVB;23.12.2019 00:00;0.8;;
AVB;24.12.2019 00:00;2.1;;
AVB;25.12.2019 00:00;0.6;;
AVB;26.12.2019 00:00;0;;
AVB;27.12.2019 00:00;1.4;;
AVB;28.12.2019 00:00;0;;
AVB;29.12.2019 00:00;0;;
AVB;30.12.2019 00:00;0;;
AVB;31.12.2019 00:00;0;;
AVB;01.01.2020 00:00;0;;
AVB;02.01.2020 00:00;0;;
AVB;03.01.2020 00:00;0;;
AVB;04.01.2020 00:00;0;;
AVB;05.01.2020 00:00;0;;
AVB;06.01.2020 00:00;0;;
AVB;07.01.2020 00:00;0;;
AVB;08.01.2020 00:00;0;;
AVB;09.01.2020 00:00;0;;
AVB;10.01.2020 00:00;0;;
AVB;11.01.2020 00:00;0;;
AVB;12.01.2020 00:00;0;;
AVB;13.01.2020 00:00;0;;
AVB;14.01.2020 00:00;0;;
AVB;15.01.2020 00:00;0;;
AVB;16.01.2020 00:00;0;;
AVB;17.01.2020 00:00;3.2;;
AVB;18.01.2020 00:00;1.2;;
AVB;19.01.2020 00:00;0;;
AVB;20.01.2020 00:00;0;;
AVB;21.01.2020 00:00;0;;
AVB;22.01.2020 00:00;0;;
AVB;23.01.2020 00:00;0;;
AVB;24.01.2020 00:00;0;;
AVB;25.01.2020 00:00;0;;
AVB;26.01.2020 00:00;0;;
AVB;27.01.2020 00:00;0.4;;
AVB;28.01.2020 00:00;6.9;;
AVB;29.01.2020 00:00;0.9;;
AVB;30.01.2020 00:00;0;;
AVB;31.01.2020 00:00;0;;
AVB;01.02.2020 00:00;0;;
AVB;02.02.2020 00:00;0;;
AVB;03.02.2020 00:00;0.4;;
AVB;04.02.2020 00:00;5;;
AVB;05.02.2020 00:00;1.3;;
AVB;06.02.2020 00:00;0;;
AVB;07.02.2020 00:00;0;;
AVB;08.02.2020 00:00;0;;
AVB;09.02.2020 00:00;0;;
AVB;10.02.2020 00:00;0;;
AVB;11.02.2020 00:00;0;;
AVB;12.02.2020 00:00;0;;
AVB;13.02.2020 00:00;5.1;;
AVB;14.02.2020 00:00;0;;
AVB;15.02.2020 00:00;0;;
AVB;16.02.2020 00:00;0;;
AVB;17.02.2020 00:00;1;;
AVB;18.02.2020 00:00;0;;
AVB;19.02.2020 00:00;0.2;;
AVB;20.02.2020 00:00;0;;
AVB;21.02.2020 00:00;0;;
AVB;22.02.2020 00:00;0;;
AVB;23.02.2020 00:00;0;;
AVB;24.02.2020 00:00;0;;
AVB;25.02.2020 00:00;0;;
AVB;26.02.2020 00:00;1.5;;
AVB;27.02.2020 00:00;1.8;;
AVB;28.02.2020 00:00;0;;
AVB;29.02.2020 00:00;1.9;;
AVB;01.03.2020 00:00;0.5;;
AVB;02.03.2020 00:00;18.2;;
AVB;03.03.2020 00:00;0;;
AVB;04.03.2020 00:00;0;;
AVB;05.03.2020 00:00;1.7;;
AVB;06.03.2020 00:00;0.3;;
AVB;07.03.2020 00:00;0.1;;
AVB;08.03.2020 00:00;0;;
AVB;09.03.2020 00:00;2.4;;
AVB;10.03.2020 00:00;6.1;;
AVB;11.03.2020 00:00;0;;
AVB;12.03.2020 00:00;0;;
AVB;13.03.2020 00:00;0.8;;
AVB;14.03.2020 00:00;0.1;;
AVB;15.03.2020 00:00;0;;
AVB;16.03.2020 00:00;0;;
AVB;17.03.2020 00:00;0;;
AVB;18.03.2020 00:00;0;;
AVB;19.03.2020 00:00;0;;
AVB;20.03.2020 00:00;0.3;;
AVB;21.03.2020 00:00;1;;
AVB;22.03.2020 00:00;0;;
AVB;23.03.2020 00:00;0;;
AVB;24.03.2020 00:00;0;;
AVB;25.03.2020 00:00;3.5;;
AVB;26.03.2020 00:00;0;;
AVB;27.03.2020 00:00;0;;
AVB;28.03.2020 00:00;0;;
AVB;29.03.2020 00:00;7.8;;
AVB;30.03.2020 00:00;3.3;;
AVB;31.03.2020 00:00;0;;
AVB;01.04.2020 00:00;0;;
AVB;02.04.2020 00:00;0;;
AVB;03.04.2020 00:00;0;;
AVB;04.04.2020 00:00;0;;
AVB;05.04.2020 00:00;0;;
AVB;06.04.2020 00:00;0;;
AVB;07.04.2020 00:00;0;;
AVB;08.04.2020 00:00;0;;
AVB;09.04.2020 00:00;0;;
AVB;10.04.2020 00:00;0;;
AVB;11.04.2020 00:00;0;;
AVB;12.04.2020 00:00;0;;
AVB;13.04.2020 00:00;1.4;;
AVB;14.04.2020 00:00;0;;
AVB;15.04.2020 00:00;0;;
AVB;16.04.2020 00:00;0;;
AVB;17.04.2020 00:00;0;;
AVB;18.04.2020 00:00;0;;
AVB;19.04.2020 00:00;1.6;;
AVB;20.04.2020 00:00;0.5;;
AVB;21.04.2020 00:00;0;;
AVB;22.04.2020 00:00;0;;
AVB;23.04.2020 00:00;0;;
AVB;24.04.2020 00:00;0;;
AVB;25.04.2020 00:00;0;;
AVB;26.04.2020 00:00;6.4;;
AVB;27.04.2020 00:00;1.1;;
AVB;28.04.2020 00:00;10.6;;
AVB;29.04.2020 00:00;2.3;;
AVB;30.04.2020 00:00;9.2;;
AVB;01.05.2020 00:00;2.4;;
AVB;02.05.2020 00:00;1.3;;
AVB;03.05.2020 00:00;0;;
AVB;04.05.2020 00:00;0;;
AVB;05.05.2020 00:00;2.7;;
AVB;06.05.2020 00:00;0;;
AVB;07.05.2020 00:00;0;;
AVB;08.05.2020 00:00;0;;
AVB;09.05.2020 00:00;4;;
AVB;10.05.2020 00:00;8.4;;
AVB;11.05.2020 00:00;4.4;;
AVB;12.05.2020 00:00;8.8;;
AVB;13.05.2020 00:00;18.8;;
AVB;14.05.2020 00:00;19.4;;
AVB;15.05.2020 00:00;3.2;;
AVB;16.05.2020 00:00;3.1;;
AVB;17.05.2020 00:00;0.7;;
AVB;18.05.2020 00:00;0;;
AVB;19.05.2020 00:00;0.9;;
AVB;20.05.2020 00:00;0;;
AVB;21.05.2020 00:00;0;;
AVB;22.05.2020 00:00;0;;
AVB;23.05.2020 00:00;8.6;;
AVB;24.05.2020 00:00;0;;
AVB;25.05.2020 00:00;0;;
AVB;26.05.2020 00:00;0;;
AVB;27.05.2020 00:00;0;;
AVB;28.05.2020 00:00;0;;
AVB;29.05.2020 00:00;0;;
AVB;30.05.2020 00:00;0;;
AVB;31.05.2020 00:00;0;;
AVB;01.06.2020 00:00;0;;
AVB;02.06.2020 00:00;0;;
AVB;03.06.2020 00:00;3.8;;
AVB;04.06.2020 00:00;14.8;;
AVB;05.06.2020 00:00;0.1;;
AVB;06.06.2020 00:00;17;;
AVB;07.06.2020 00:00;45.9;;
AVB;08.06.2020 00:00;31;;
AVB;09.06.2020 00:00;4.7;;
AVB;10.06.2020 00:00;14.9;;
AVB;11.06.2020 00:00;0.2;;
AVB;12.06.2020 00:00;0;;
AVB;13.06.2020 00:00;1.2;;
AVB;14.06.2020 00:00;0;;
AVB;15.06.2020 00:00;0;;
AVB;16.06.2020 00:00;9.3;;
AVB;17.06.2020 00:00;12.5;;
AVB;18.06.2020 00:00;7.1;;
AVB;19.06.2020 00:00;1.4;;
AVB;20.06.2020 00:00;0;;
AVB;21.06.2020 00:00;0;;
AVB;22.06.2020 00:00;0;;
AVB;23.06.2020 00:00;0;;
AVB;24.06.2020 00:00;0;;
AVB;25.06.2020 00:00;7.8;;
AVB;26.06.2020 00:00;1.6;;
AVB;27.06.2020 00:00;0;;
AVB;28.06.2020 00:00;0;;
AVB;29.06.2020 00:00;4.3;;
AVB;30.06.2020 00:00;0;;
AVB;01.07.2020 00:00;7;;
AVB;02.07.2020 00:00;8.9;;
AVB;03.07.2020 00:00;0.1;;
AVB;04.07.2020 00:00;0;;
AVB;05.07.2020 00:00;0;;
AVB;06.07.2020 00:00;0.4;;
AVB;07.07.2020 00:00;0;;
AVB;08.07.2020 00:00;0;;
AVB;09.07.2020 00:00;0;;
AVB;10.07.2020 00:00;7.7;;
AVB;11.07.2020 00:00;5.9;;
AVB;12.07.2020 00:00;0;;
AVB;13.07.2020 00:00;0;;
AVB;14.07.2020 00:00;4.9;;
AVB;15.07.2020 00:00;3.6;;
AVB;16.07.2020 00:00;1;;
AVB;17.07.2020 00:00;1.3;;
AVB;18.07.2020 00:00;0;;
AVB;19.07.2020 00:00;0;;
AVB;20.07.2020 00:00;0;;
AVB;21.07.2020 00:00;1.1;;
AVB;22.07.2020 00:00;2;;
AVB;23.07.2020 00:00;4.4;;
AVB;24.07.2020 00:00;0.7;;
AVB;25.07.2020 00:00;0;;
AVB;26.07.2020 00:00;0;;
AVB;27.07.2020 00:00;0;;
AVB;28.07.2020 00:00;6.3;;
AVB;29.07.2020 00:00;0;;
AVB;30.07.2020 00:00;10.3;;
AVB;31.07.2020 00:00;0;;
AVB;01.08.2020 00:00;0;;
AVB;02.08.2020 00:00;21.8;;
AVB;03.08.2020 00:00;35;;
AVB;04.08.2020 00:00;2.1;;
AVB;05.08.2020 00:00;0;;
AVB;06.08.2020 00:00;0;;
AVB;07.08.2020 00:00;0;;
AVB;08.08.2020 00:00;0;;
AVB;09.08.2020 00:00;0;;
AVB;10.08.2020 00:00;7.8;;
AVB;11.08.2020 00:00;7.7;;
AVB;12.08.2020 00:00;4.5;;
AVB;13.08.2020 00:00;6.5;;
AVB;14.08.2020 00:00;6.1;;
AVB;15.08.2020 00:00;0;;
AVB;16.08.2020 00:00;7.9;;
AVB;17.08.2020 00:00;6.2;;
AVB;18.08.2020 00:00;0.8;;
AVB;19.08.2020 00:00;0.9;;
AVB;20.08.2020 00:00;0;;
AVB;21.08.2020 00:00;0;;
AVB;22.08.2020 00:00;5.2;;
AVB;23.08.2020 00:00;0;;
AVB;24.08.2020 00:00;0.5;;
AVB;25.08.2020 00:00;0;;
AVB;26.08.2020 00:00;0;;
AVB;27.08.2020 00:00;0;;
AVB;28.08.2020 00:00;88.9;;
AVB;29.08.2020 00:00;49.9;;
AVB;30.08.2020 00:00;16.3;;
AVB;31.08.2020 00:00;5.8;;
AVB;01.09.2020 00:00;2;;
AVB;02.09.2020 00:00;2;;
AVB;03.09.2020 00:00;0;;
AVB;04.09.2020 00:00;0;;
AVB;05.09.2020 00:00;2.6;;
AVB;06.09.2020 00:00;31.8;;
AVB;07.09.2020 00:00;1.2;;
AVB;08.09.2020 00:00;0;;
AVB;09.09.2020 00:00;0;;
AVB;10.09.2020 00:00;0;;
AVB;11.09.2020 00:00;0;;
AVB;12.09.2020 00:00;0;;
AVB;13.09.2020 00:00;0;;
AVB;14.09.2020 00:00;0;;
AVB;15.09.2020 00:00;0;;
AVB;16.09.2020 00:00;0;;
AVB;17.09.2020 00:00;0;;
AVB;18.09.2020 00:00;0;;
AVB;19.09.2020 00:00;0.8;;
AVB;20.09.2020 00:00;0;;
AVB;21.09.2020 00:00;1.4;;
AVB;22.09.2020 00:00;0.1;;
AVB;23.09.2020 00:00;2.5;;
AVB;24.09.2020 00:00;43.9;;
AVB;25.09.2020 00:00;20.6;;
AVB;26.09.2020 00:00;0;;
AVB;27.09.2020 00:00;0;;
AVB;28.09.2020 00:00;0;;
AVB;29.09.2020 00:00;0.2;;
AVB;30.09.2020 00:00;0;;
AVB;01.10.2020 00:00;1.1;;
AVB;02.10.2020 00:00;57;;
AVB;03.10.2020 00:00;16.6;;
AVB;04.10.2020 00:00;26.6;;
AVB;05.10.2020 00:00;0.2;;
AVB;06.10.2020 00:00;4.9;;
AVB;07.10.2020 00:00;0.2;;
AVB;08.10.2020 00:00;0;;
AVB;09.10.2020 00:00;0;;
AVB;10.10.2020 00:00;2.4;;
AVB;11.10.2020 00:00;0.3;;
AVB;12.10.2020 00:00;0;;
AVB;13.10.2020 00:00;0;;
AVB;14.10.2020 00:00;0;;
AVB;15.10.2020 00:00;3.8;;
AVB;16.10.2020 00:00;0.1;;
AVB;17.10.2020 00:00;0;;
AVB;18.10.2020 00:00;0;;
AVB;19.10.2020 00:00;0;;
AVB;20.10.2020 00:00;0;;
AVB;21.10.2020 00:00;0;;
AVB;22.10.2020 00:00;6.6;;
AVB;23.10.2020 00:00;18.6;;
AVB;24.10.2020 00:00;0.3;;
AVB;25.10.2020 00:00;5.6;;
AVB;26.10.2020 00:00;70.3;;
AVB;27.10.2020 00:00;1.2;;
AVB;28.10.2020 00:00;0;;
AVB;29.10.2020 00:00;0;;
AVB;30.10.2020 00:00;0;;
AVB;31.10.2020 00:00;0;;
AVB;01.11.2020 00:00;0;;
AVB;02.11.2020 00:00;0;;
AVB;03.11.2020 00:00;0.4;;
AVB;04.11.2020 00:00;0;;
AVB;05.11.2020 00:00;0;;
AVB;06.11.2020 00:00;0;;
AVB;07.11.2020 00:00;0;;
AVB;08.11.2020 00:00;0;;
AVB;09.11.2020 00:00;0;;
AVB;10.11.2020 00:00;0;;
AVB;11.11.2020 00:00;0;;
AVB;12.11.2020 00:00;0;;
AVB;13.11.2020 00:00;0;;
AVB;14.11.2020 00:00;0;;
AVB;15.11.2020 00:00;2.2;;
AVB;16.11.2020 00:00;0;;
AVB;17.11.2020 00:00;0;;
AVB;18.11.2020 00:00;0;;
AVB;19.11.2020 00:00;0.5;;
AVB;20.11.2020 00:00;0;;
AVB;21.11.2020 00:00;0;;
AVB;22.11.2020 00:00;0;;
AVB;23.11.2020 00:00;0;;
AVB;24.11.2020 00:00;0;;
AVB;25.11.2020 00:00;0;;
AVB;26.11.2020 00:00;0;;
AVB;27.11.2020 00:00;0;;
AVB;28.11.2020 00:00;0;;
AVB;29.11.2020 00:00;0;;
AVB;30.11.2020 00:00;0;;
AVB;01.12.2020 00:00;2.3;;
AVB;02.12.2020 00:00;0.7;;
AVB;03.12.2020 00:00;0.1;;
AVB;04.12.2020 00:00;10.9;;
AVB;05.12.2020 00:00;23.9;;
AVB;06.12.2020 00:00;19.8;;
AVB;07.12.2020 00:00;9.3;;
AVB;08.12.2020 00:00;5;;
AVB;09.12.2020 00:00;1.4;;
AVB;10.12.2020 00:00;0;;
AVB;11.12.2020 00:00;0;;
AVB;12.12.2020 00:00;0;;
AVB;13.12.2020 00:00;0;;
AVB;14.12.2020 00:00;0;;
AVB;15.12.2020 00:00;0;;
AVB;16.12.2020 00:00;0;;
AVB;17.12.2020 00:00;0;;
AVB;18.12.2020 00:00;0;;
AVB;19.12.2020 00:00;0;;
AVB;20.12.2020 00:00;1;;
AVB;21.12.2020 00:00;0.4;;
AVB;22.12.2020 00:00;0;;
AVB;23.12.2020 00:00;0.2;;
AVB;24.12.2020 00:00;1.4;;
AVB;25.12.2020 00:00;1;;
AVB;26.12.2020 00:00;0;;
AVB;27.12.2020 00:00;2;;
AVB;28.12.2020 00:00;3.2;;
AVB;29.12.2020 00:00;0.5;;
AVB;30.12.2020 00:00;0;;
AVB;31.12.2020 00:00;0.1;;
AVB;01.01.2021 00:00;1.4;;
AVB;02.01.2021 00:00;3.6;;
AVB;03.01.2021 00:00;1;;
AVB;04.01.2021 00:00;0;;
AVB;05.01.2021 00:00;3.1;;
AVB;06.01.2021 00:00;1.2;;
AVB;07.01.2021 00:00;0;;
AVB;08.01.2021 00:00;0;;
AVB;09.01.2021 00:00;0;;
AVB;10.01.2021 00:00;0;;
AVB;11.01.2021 00:00;0;;
AVB;12.01.2021 00:00;2.7;;
AVB;13.01.2021 00:00;6.7;;
AVB;14.01.2021 00:00;9.3;;
AVB;15.01.2021 00:00;1.3;;
AVB;16.01.2021 00:00;0;;
AVB;17.01.2021 00:00;1.3;;
AVB;18.01.2021 00:00;0;;
AVB;19.01.2021 00:00;0;;
AVB;20.01.2021 00:00;0.3;;
AVB;21.01.2021 00:00;8.7;;
AVB;22.01.2021 00:00;12.7;;
AVB;23.01.2021 00:00;0;;
AVB;24.01.2021 00:00;0;;
AVB;25.01.2021 00:00;0.9;;
AVB;26.01.2021 00:00;0;;
AVB;27.01.2021 00:00;15.9;;
AVB;28.01.2021 00:00;3.1;;
AVB;29.01.2021 00:00;6.8;;
AVB;30.01.2021 00:00;6.8;;
AVB;31.01.2021 00:00;0.1;;
AVB;01.02.2021 00:00;0.1;;
AVB;02.02.2021 00:00;0;;
AVB;03.02.2021 00:00;0;;
AVB;04.02.2021 00:00;0;;
AVB;05.02.2021 00:00;0;;
AVB;06.02.2021 00:00;4.4;;
AVB;07.02.2021 00:00;20.4;;
AVB;08.02.2021 00:00;0;;
AVB;09.02.2021 00:00;3.6;;
