station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BIO;30.04.2018 00:00;1.5;0;0
BIO;01.05.2018 00:00;0.3;0;0
BIO;02.05.2018 00:00;0.1;0;0
BIO;03.05.2018 00:00;0;0;0
BIO;04.05.2018 00:00;0;0;0
BIO;05.05.2018 00:00;0;0;0
BIO;06.05.2018 00:00;0;0;0
BIO;07.05.2018 00:00;0;0;0
BIO;08.05.2018 00:00;25;0;0
BIO;09.05.2018 00:00;0.4;0;0
BIO;10.05.2018 00:00;2.5;0;0
BIO;11.05.2018 00:00;0;0;0
BIO;12.05.2018 00:00;32.7;0;0
BIO;13.05.2018 00:00;16;0;0
BIO;14.05.2018 00:00;14.4;0;0
BIO;15.05.2018 00:00;10;0;0
BIO;16.05.2018 00:00;4.3;0;0
BIO;17.05.2018 00:00;0;0;0
BIO;18.05.2018 00:00;0;0;0
BIO;19.05.2018 00:00;6.6;0;0
BIO;20.05.2018 00:00;0.6;0;0
BIO;21.05.2018 00:00;0.6;0;0
BIO;22.05.2018 00:00;4.6;0;0
BIO;23.05.2018 00:00;2.6;0;0
BIO;24.05.2018 00:00;0;0;0
BIO;25.05.2018 00:00;3.5;0;0
BIO;26.05.2018 00:00;0.2;0;0
BIO;27.05.2018 00:00;1.8;0;0
BIO;28.05.2018 00:00;10.1;0;0
BIO;29.05.2018 00:00;7.7;0;0
BIO;30.05.2018 00:00;16.2;0;0
BIO;31.05.2018 00:00;38.3;0;0
BIO;01.06.2018 00:00;0.1;0;0
BIO;02.06.2018 00:00;0;0;0
BIO;03.06.2018 00:00;7.1;0;0
BIO;04.06.2018 00:00;9.8;0;0
BIO;05.06.2018 00:00;1.6;0;0
BIO;06.06.2018 00:00;4.6;0;0
BIO;07.06.2018 00:00;0.8;0;0
BIO;08.06.2018 00:00;5.1;0;0
BIO;09.06.2018 00:00;11;0;0
BIO;10.06.2018 00:00;0;0;0
BIO;11.06.2018 00:00;20.1;0;0
BIO;12.06.2018 00:00;10.1;0;0
BIO;13.06.2018 00:00;0.1;0;0
BIO;14.06.2018 00:00;0;;0
BIO;15.06.2018 00:00;0;;
BIO;16.06.2018 00:00;0;0;
BIO;17.06.2018 00:00;0;;0
BIO;18.06.2018 00:00;0;;
BIO;19.06.2018 00:00;0;;
BIO;20.06.2018 00:00;0;;
BIO;21.06.2018 00:00;0;0;
BIO;22.06.2018 00:00;0;0;0
BIO;23.06.2018 00:00;0;0;0
BIO;24.06.2018 00:00;0;;0
BIO;25.06.2018 00:00;0;0;
BIO;26.06.2018 00:00;0;0;0
BIO;27.06.2018 00:00;0;0;0
BIO;28.06.2018 00:00;0;0;0
BIO;29.06.2018 00:00;0;0;0
BIO;30.06.2018 00:00;0;0;0
BIO;01.07.2018 00:00;1.9;0;0
BIO;02.07.2018 00:00;15.3;0;0
BIO;03.07.2018 00:00;3.1;0;0
BIO;04.07.2018 00:00;1.3;0;0
BIO;05.07.2018 00:00;13.2;0;0
BIO;06.07.2018 00:00;5.8;0;0
BIO;07.07.2018 00:00;0;0;0
BIO;08.07.2018 00:00;0;;0
BIO;09.07.2018 00:00;0;0;
BIO;10.07.2018 00:00;0;0;0
BIO;11.07.2018 00:00;0;0;0
BIO;12.07.2018 00:00;0;0;0
BIO;13.07.2018 00:00;0;0;0
BIO;14.07.2018 00:00;0;0;0
BIO;15.07.2018 00:00;11.4;0;0
BIO;16.07.2018 00:00;0;0;0
BIO;17.07.2018 00:00;0;0;0
BIO;18.07.2018 00:00;0;0;0
BIO;19.07.2018 00:00;0;0;0
BIO;20.07.2018 00:00;47.1;0;0
BIO;21.07.2018 00:00;1.9;0;0
BIO;22.07.2018 00:00;0;;0
BIO;23.07.2018 00:00;0;0;
BIO;24.07.2018 00:00;0;0;0
BIO;25.07.2018 00:00;0;0;0
BIO;26.07.2018 00:00;0;0;0
BIO;27.07.2018 00:00;1.5;0;0
BIO;28.07.2018 00:00;13.2;0;0
BIO;29.07.2018 00:00;0;0;0
BIO;30.07.2018 00:00;0;0;0
BIO;31.07.2018 00:00;8.1;0;0
BIO;01.08.2018 00:00;0;0;0
BIO;02.08.2018 00:00;0;0;0
BIO;03.08.2018 00:00;0;0;0
BIO;04.08.2018 00:00;0.1;0;0
BIO;05.08.2018 00:00;0;0;0
BIO;06.08.2018 00:00;3.5;0;0
BIO;07.08.2018 00:00;0;0;0
BIO;08.08.2018 00:00;5.1;0;0
BIO;09.08.2018 00:00;2.9;0;0
BIO;10.08.2018 00:00;0;0;0
BIO;11.08.2018 00:00;0;0;0
BIO;12.08.2018 00:00;1.6;0;0
BIO;13.08.2018 00:00;13.5;0;0
BIO;14.08.2018 00:00;20.1;0;0
BIO;15.08.2018 00:00;0;0;0
BIO;16.08.2018 00:00;0;0;0
BIO;17.08.2018 00:00;0;0;0
BIO;18.08.2018 00:00;0;0;0
BIO;19.08.2018 00:00;0;0;0
BIO;20.08.2018 00:00;0;0;0
BIO;21.08.2018 00:00;14.5;0;0
BIO;22.08.2018 00:00;3.6;0;0
BIO;23.08.2018 00:00;16.9;0;0
BIO;24.08.2018 00:00;0;0;0
BIO;25.08.2018 00:00;1.4;0;0
BIO;26.08.2018 00:00;0;0;0
BIO;27.08.2018 00:00;0;0;0
BIO;28.08.2018 00:00;0;0;0
BIO;29.08.2018 00:00;2.5;0;0
BIO;30.08.2018 00:00;0;0;0
BIO;31.08.2018 00:00;0;0;0
BIO;01.09.2018 00:00;0;0;0
BIO;02.09.2018 00:00;0;0;0
BIO;03.09.2018 00:00;0;0;0
BIO;04.09.2018 00:00;0;0;0
BIO;05.09.2018 00:00;1.6;0;0
BIO;06.09.2018 00:00;19;0;0
BIO;07.09.2018 00:00;0;0;0
BIO;08.09.2018 00:00;0;0;0
BIO;09.09.2018 00:00;0;0;0
BIO;10.09.2018 00:00;0;0;0
BIO;11.09.2018 00:00;0;0;0
BIO;12.09.2018 00:00;0.7;0;0
BIO;13.09.2018 00:00;2;0;0
BIO;14.09.2018 00:00;0;0;0
BIO;15.09.2018 00:00;0;0;0
BIO;16.09.2018 00:00;0;0;0
BIO;17.09.2018 00:00;0;0;0
BIO;18.09.2018 00:00;0;0;0
BIO;19.09.2018 00:00;0;0;0
BIO;20.09.2018 00:00;0;0;0
BIO;21.09.2018 00:00;3.9;0;0
BIO;22.09.2018 00:00;0;0;0
BIO;23.09.2018 00:00;7.1;0;0
BIO;24.09.2018 00:00;0;0;0
BIO;25.09.2018 00:00;0;0;0
BIO;26.09.2018 00:00;0;0;0
BIO;27.09.2018 00:00;0;0;0
BIO;28.09.2018 00:00;0;0;0
BIO;29.09.2018 00:00;0;0;0
BIO;30.09.2018 00:00;0.9;0;0
BIO;01.10.2018 00:00;6.3;0;0
BIO;02.10.2018 00:00;0;0;0
BIO;03.10.2018 00:00;0;0;0
BIO;04.10.2018 00:00;0;0;0
BIO;05.10.2018 00:00;0;0;0
BIO;06.10.2018 00:00;0;0;0
BIO;07.10.2018 00:00;0;0;0
BIO;08.10.2018 00:00;0;0;0
BIO;09.10.2018 00:00;0;0;0
BIO;10.10.2018 00:00;0.3;0;0
BIO;11.10.2018 00:00;0.2;0;0
BIO;12.10.2018 00:00;0;0;0
BIO;13.10.2018 00:00;0;0;0
BIO;14.10.2018 00:00;0;0;0
BIO;15.10.2018 00:00;0;0;0
BIO;16.10.2018 00:00;0;0;0
BIO;17.10.2018 00:00;0;0;0
BIO;18.10.2018 00:00;0;0;0
BIO;19.10.2018 00:00;0;0;0
BIO;20.10.2018 00:00;0;0;0
BIO;21.10.2018 00:00;0;0;0
BIO;22.10.2018 00:00;0;0;0
BIO;23.10.2018 00:00;0;0;0
BIO;24.10.2018 00:00;0;0;0
BIO;25.10.2018 00:00;0;0;0
BIO;26.10.2018 00:00;3.3;0;0
BIO;27.10.2018 00:00;12.8;4;0
BIO;28.10.2018 00:00;3.9;0;4
BIO;29.10.2018 00:00;3;3;0
BIO;30.10.2018 00:00;1.1;;3
BIO;31.10.2018 00:00;0.5;0;
BIO;01.11.2018 00:00;4;;0
BIO;02.11.2018 00:00;0.1;;
BIO;03.11.2018 00:00;0;;
BIO;04.11.2018 00:00;0;;
BIO;05.11.2018 00:00;0;;
BIO;06.11.2018 00:00;1;;
BIO;07.11.2018 00:00;16.3;;
BIO;08.11.2018 00:00;0;;
BIO;09.11.2018 00:00;0;;
BIO;10.11.2018 00:00;6.7;;
BIO;11.11.2018 00:00;3.5;;
BIO;12.11.2018 00:00;0;;
BIO;13.11.2018 00:00;5.9;;
BIO;14.11.2018 00:00;0;;
BIO;15.11.2018 00:00;0;;
BIO;16.11.2018 00:00;0;;
BIO;17.11.2018 00:00;0;;
BIO;18.11.2018 00:00;0.1;;
BIO;19.11.2018 00:00;3.7;;
BIO;20.11.2018 00:00;0.4;;
BIO;21.11.2018 00:00;1.5;;
BIO;22.11.2018 00:00;0;;
BIO;23.11.2018 00:00;24.6;0;
BIO;24.11.2018 00:00;0;0;0
BIO;25.11.2018 00:00;0.2;0;0
BIO;26.11.2018 00:00;2.3;2;0
BIO;27.11.2018 00:00;0;0;2
BIO;28.11.2018 00:00;0.1;0;0
BIO;29.11.2018 00:00;0;0;0
BIO;30.11.2018 00:00;0.3;0;0
BIO;01.12.2018 00:00;6.3;0;0
BIO;02.12.2018 00:00;41.5;0;0
BIO;03.12.2018 00:00;26.5;0;0
BIO;04.12.2018 00:00;14.5;0;0
BIO;05.12.2018 00:00;6.6;0;0
BIO;06.12.2018 00:00;6;0;0
BIO;07.12.2018 00:00;12.2;0;0
BIO;08.12.2018 00:00;27.9;0;0
BIO;09.12.2018 00:00;37.7;0;0
BIO;10.12.2018 00:00;12.6;7;0
BIO;11.12.2018 00:00;0.1;1;11
BIO;12.12.2018 00:00;0;0;10
BIO;13.12.2018 00:00;0;0;10
BIO;14.12.2018 00:00;0;0;10
BIO;15.12.2018 00:00;11.4;0;9
BIO;16.12.2018 00:00;0.4;0;5
BIO;17.12.2018 00:00;0.3;0;4
BIO;18.12.2018 00:00;0.1;0;4
BIO;19.12.2018 00:00;13.9;2;4
BIO;20.12.2018 00:00;1;0;6
BIO;21.12.2018 00:00;45.1;0;6
BIO;22.12.2018 00:00;6.7;0;0
BIO;23.12.2018 00:00;33.7;0;0
BIO;24.12.2018 00:00;4;0;0
BIO;25.12.2018 00:00;0;0;0
BIO;26.12.2018 00:00;0;0;0
BIO;27.12.2018 00:00;0;0;0
BIO;28.12.2018 00:00;0;0;0
BIO;29.12.2018 00:00;0;0;0
BIO;30.12.2018 00:00;0;0;0
BIO;31.12.2018 00:00;0;0;0
BIO;01.01.2019 00:00;0.9;2;0
BIO;02.01.2019 00:00;0.1;1;2
BIO;03.01.2019 00:00;0;0;3
BIO;04.01.2019 00:00;0;0;1
BIO;05.01.2019 00:00;0.4;2;1
BIO;06.01.2019 00:00;0.1;0;2
BIO;07.01.2019 00:00;0.7;1;1
BIO;08.01.2019 00:00;12.8;12;1
BIO;09.01.2019 00:00;9.9;15;15
BIO;10.01.2019 00:00;0.1;1;28
BIO;11.01.2019 00:00;1.1;3;24
BIO;12.01.2019 00:00;12.4;10;23
BIO;13.01.2019 00:00;28.2;1;31
BIO;14.01.2019 00:00;2.7;3;25
BIO;15.01.2019 00:00;0;0;25
BIO;16.01.2019 00:00;0;0;24
BIO;17.01.2019 00:00;5.4;3;22
BIO;18.01.2019 00:00;0;0;23
BIO;19.01.2019 00:00;0;0;22
BIO;20.01.2019 00:00;0;0;22
BIO;21.01.2019 00:00;0;0;22
BIO;22.01.2019 00:00;0.7;3;22
BIO;23.01.2019 00:00;5.1;8;22
BIO;24.01.2019 00:00;0;0;31
BIO;25.01.2019 00:00;0.2;1;28
BIO;26.01.2019 00:00;1;1;27
BIO;27.01.2019 00:00;28.6;18;26
BIO;28.01.2019 00:00;6.6;10;44
BIO;29.01.2019 00:00;12.5;15;49
BIO;30.01.2019 00:00;11.3;10;37
BIO;31.01.2019 00:00;5.5;0;40
BIO;01.02.2019 00:00;14.3;12;33
BIO;02.02.2019 00:00;5.6;7;43
BIO;03.02.2019 00:00;1.4;3;45
BIO;04.02.2019 00:00;0;0;44
BIO;05.02.2019 00:00;0;0;42
BIO;06.02.2019 00:00;0;0;42
BIO;07.02.2019 00:00;6;0;41
BIO;08.02.2019 00:00;1.3;0;37
BIO;09.02.2019 00:00;4.5;0;36
BIO;10.02.2019 00:00;26.4;12;33
BIO;11.02.2019 00:00;3.8;5;33
BIO;12.02.2019 00:00;0;0;37
BIO;13.02.2019 00:00;0;0;34
BIO;14.02.2019 00:00;0;0;33
BIO;15.02.2019 00:00;0;0;33
BIO;16.02.2019 00:00;0;0;33
BIO;17.02.2019 00:00;0;0;33
BIO;18.02.2019 00:00;0;0;33
BIO;19.02.2019 00:00;0;0;33
BIO;20.02.2019 00:00;0;0;33
BIO;21.02.2019 00:00;0;0;33
BIO;22.02.2019 00:00;0;0;32
BIO;23.02.2019 00:00;0;0;28
BIO;24.02.2019 00:00;0;0;28
BIO;25.02.2019 00:00;0;0;28
BIO;26.02.2019 00:00;0;0;28
BIO;27.02.2019 00:00;0;0;26
BIO;28.02.2019 00:00;1.9;0;26
BIO;01.03.2019 00:00;22.5;1;19
BIO;02.03.2019 00:00;0.2;0;19
BIO;03.03.2019 00:00;0;0;17
BIO;04.03.2019 00:00;5.9;0;14
BIO;05.03.2019 00:00;0;0;10
BIO;06.03.2019 00:00;14.1;5;10
BIO;07.03.2019 00:00;3.8;0;5
BIO;08.03.2019 00:00;3.6;0;0
BIO;09.03.2019 00:00;20.4;0;0
BIO;10.03.2019 00:00;7.7;1;0
BIO;11.03.2019 00:00;12.3;10;1
BIO;12.03.2019 00:00;6.8;6;12
BIO;13.03.2019 00:00;10.7;6;10
BIO;14.03.2019 00:00;50.1;5;15
BIO;15.03.2019 00:00;14.9;0;17
BIO;16.03.2019 00:00;0;0;5
BIO;17.03.2019 00:00;5.9;5;0
BIO;18.03.2019 00:00;2.7;2;5
BIO;19.03.2019 00:00;0;0;4
BIO;20.03.2019 00:00;0;0;0
BIO;21.03.2019 00:00;0;0;0
BIO;22.03.2019 00:00;0;0;0
BIO;23.03.2019 00:00;0;0;0
BIO;24.03.2019 00:00;0;0;0
BIO;25.03.2019 00:00;0.2;1;0
BIO;26.03.2019 00:00;0;0;1
BIO;27.03.2019 00:00;0;0;0
BIO;28.03.2019 00:00;0;;0
BIO;29.03.2019 00:00;0;0;
BIO;30.03.2019 00:00;0;0;0
BIO;31.03.2019 00:00;0;0;0
BIO;01.04.2019 00:00;0;0;0
BIO;02.04.2019 00:00;2.8;0;0
BIO;03.04.2019 00:00;24.2;35;0
BIO;04.04.2019 00:00;5;3;35
BIO;05.04.2019 00:00;0;0;29
BIO;06.04.2019 00:00;1.8;0;16
BIO;07.04.2019 00:00;7;0;8
BIO;08.04.2019 00:00;0;0;4
BIO;09.04.2019 00:00;0;0;0
BIO;10.04.2019 00:00;0;0;0
BIO;11.04.2019 00:00;0;0;0
BIO;12.04.2019 00:00;0;0;0
BIO;13.04.2019 00:00;0;0;0
BIO;14.04.2019 00:00;0;0;0
BIO;15.04.2019 00:00;0;0;0
BIO;16.04.2019 00:00;0.1;0;0
BIO;17.04.2019 00:00;0;0;0
BIO;18.04.2019 00:00;0;0;0
BIO;19.04.2019 00:00;2.5;0;0
BIO;20.04.2019 00:00;0;0;0
BIO;21.04.2019 00:00;0;0;0
BIO;22.04.2019 00:00;0;0;0
BIO;23.04.2019 00:00;0;0;0
BIO;24.04.2019 00:00;5.8;0;0
BIO;25.04.2019 00:00;21.3;1;0
BIO;26.04.2019 00:00;3.7;0;1
BIO;27.04.2019 00:00;8.4;2;0
BIO;28.04.2019 00:00;6.4;0;2
BIO;29.04.2019 00:00;0;0;0
BIO;30.04.2019 00:00;0;0;0
BIO;01.05.2019 00:00;0;0;0
BIO;02.05.2019 00:00;4.8;0;0
BIO;03.05.2019 00:00;0;0;0
BIO;04.05.2019 00:00;8.2;3;0
BIO;05.05.2019 00:00;0;0;3
BIO;06.05.2019 00:00;0;0;0
BIO;07.05.2019 00:00;0.7;0;0
BIO;08.05.2019 00:00;20.5;0;0
BIO;09.05.2019 00:00;13;0;0
BIO;10.05.2019 00:00;5.1;0;0
BIO;11.05.2019 00:00;10.5;0;0
BIO;12.05.2019 00:00;0.4;0;0
BIO;13.05.2019 00:00;0;0;0
BIO;14.05.2019 00:00;0;0;0
BIO;15.05.2019 00:00;0;0;0
BIO;16.05.2019 00:00;0;;0
BIO;17.05.2019 00:00;4.9;0;
BIO;18.05.2019 00:00;0.9;0;0
BIO;19.05.2019 00:00;5.3;0;0
BIO;20.05.2019 00:00;4.6;0;0
BIO;21.05.2019 00:00;0;0;0
BIO;22.05.2019 00:00;0;0;0
BIO;23.05.2019 00:00;0;0;0
BIO;24.05.2019 00:00;10.4;0;0
BIO;25.05.2019 00:00;3.4;0;0
BIO;26.05.2019 00:00;0;0;0
BIO;27.05.2019 00:00;3.6;0;0
BIO;28.05.2019 00:00;6.3;0;0
BIO;29.05.2019 00:00;0;0;0
BIO;30.05.2019 00:00;0;0;0
BIO;31.05.2019 00:00;0;0;0
BIO;01.06.2019 00:00;0;0;0
BIO;02.06.2019 00:00;0;0;0
BIO;03.06.2019 00:00;0;0;0
BIO;04.06.2019 00:00;0;0;0
BIO;05.06.2019 00:00;10.5;0;0
BIO;06.06.2019 00:00;0.3;0;0
BIO;07.06.2019 00:00;1.2;0;0
BIO;08.06.2019 00:00;0;0;0
BIO;09.06.2019 00:00;31.8;0;0
BIO;10.06.2019 00:00;28.2;0;0
BIO;11.06.2019 00:00;25.2;0;0
BIO;12.06.2019 00:00;0;0;0
BIO;13.06.2019 00:00;0.6;0;0
BIO;14.06.2019 00:00;16.1;0;0
BIO;15.06.2019 00:00;11.5;0;0
BIO;16.06.2019 00:00;0;0;0
BIO;17.06.2019 00:00;0;0;0
BIO;18.06.2019 00:00;0;0;0
BIO;19.06.2019 00:00;0.5;0;0
BIO;20.06.2019 00:00;0.1;0;0
BIO;21.06.2019 00:00;1.6;0;0
BIO;22.06.2019 00:00;6.1;0;0
BIO;23.06.2019 00:00;0;0;0
BIO;24.06.2019 00:00;0;0;0
BIO;25.06.2019 00:00;0;0;0
BIO;26.06.2019 00:00;0;0;0
BIO;27.06.2019 00:00;0;0;0
BIO;28.06.2019 00:00;0;0;0
BIO;29.06.2019 00:00;0;0;0
BIO;30.06.2019 00:00;0;0;0
BIO;01.07.2019 00:00;1.4;0;0
BIO;02.07.2019 00:00;0;0;0
BIO;03.07.2019 00:00;2.3;0;0
BIO;04.07.2019 00:00;5;0;0
BIO;05.07.2019 00:00;0;0;0
BIO;06.07.2019 00:00;26.1;0;0
BIO;07.07.2019 00:00;0;0;0
BIO;08.07.2019 00:00;0;0;0
BIO;09.07.2019 00:00;0;0;0
BIO;10.07.2019 00:00;0;0;0
BIO;11.07.2019 00:00;0;0;0
BIO;12.07.2019 00:00;0;0;0
BIO;13.07.2019 00:00;0;0;0
BIO;14.07.2019 00:00;0.1;0;0
BIO;15.07.2019 00:00;0;0;0
BIO;16.07.2019 00:00;0;0;0
BIO;17.07.2019 00:00;0;0;0
BIO;18.07.2019 00:00;0;0;0
BIO;19.07.2019 00:00;0;0;0
BIO;20.07.2019 00:00;0.6;0;0
BIO;21.07.2019 00:00;0;0;0
BIO;22.07.2019 00:00;0;0;0
BIO;23.07.2019 00:00;0;0;0
BIO;24.07.2019 00:00;0;0;0
BIO;25.07.2019 00:00;6.6;0;0
BIO;26.07.2019 00:00;9.9;0;0
BIO;27.07.2019 00:00;49.5;0;0
BIO;28.07.2019 00:00;5.8;0;0
BIO;29.07.2019 00:00;0;0;0
BIO;30.07.2019 00:00;0;0;0
BIO;31.07.2019 00:00;0;0;0
BIO;01.08.2019 00:00;0.3;0;0
BIO;02.08.2019 00:00;0;0;0
BIO;03.08.2019 00:00;0;0;0
BIO;04.08.2019 00:00;0.1;0;0
BIO;05.08.2019 00:00;0;0;0
BIO;06.08.2019 00:00;6.4;0;0
BIO;07.08.2019 00:00;18.4;0;0
BIO;08.08.2019 00:00;0;0;0
BIO;09.08.2019 00:00;14.1;0;0
BIO;10.08.2019 00:00;0.8;0;0
BIO;11.08.2019 00:00;13.9;0;0
BIO;12.08.2019 00:00;5.1;0;0
BIO;13.08.2019 00:00;0;0;0
BIO;14.08.2019 00:00;0;0;0
BIO;15.08.2019 00:00;0;0;0
BIO;16.08.2019 00:00;0;0;0
BIO;17.08.2019 00:00;0;0;0
BIO;18.08.2019 00:00;30.2;0;0
BIO;19.08.2019 00:00;14.3;0;0
BIO;20.08.2019 00:00;21.2;0;0
BIO;21.08.2019 00:00;0;0;0
BIO;22.08.2019 00:00;0;0;0
BIO;23.08.2019 00:00;0;0;0
BIO;24.08.2019 00:00;0;0;0
BIO;25.08.2019 00:00;0;0;0
BIO;26.08.2019 00:00;0;0;0
BIO;27.08.2019 00:00;1.4;0;0
BIO;28.08.2019 00:00;18;0;0
BIO;29.08.2019 00:00;0;0;0
BIO;30.08.2019 00:00;0.1;0;0
BIO;31.08.2019 00:00;0;0;0
BIO;01.09.2019 00:00;0.8;0;0
BIO;02.09.2019 00:00;0;0;0
BIO;03.09.2019 00:00;0;0;0
BIO;04.09.2019 00:00;0;0;0
BIO;05.09.2019 00:00;0.3;0;0
BIO;06.09.2019 00:00;0.2;0;0
BIO;07.09.2019 00:00;0.5;0;0
BIO;08.09.2019 00:00;10.4;0;0
BIO;09.09.2019 00:00;0;0;0
BIO;10.09.2019 00:00;0;0;0
BIO;11.09.2019 00:00;0;0;0
BIO;12.09.2019 00:00;0;0;0
BIO;13.09.2019 00:00;0;0;0
BIO;14.09.2019 00:00;0;;0
BIO;15.09.2019 00:00;0;0;
BIO;16.09.2019 00:00;0;0;0
BIO;17.09.2019 00:00;0;0;0
BIO;18.09.2019 00:00;0;0;0
BIO;19.09.2019 00:00;0;0;0
BIO;20.09.2019 00:00;0;0;0
BIO;21.09.2019 00:00;0.2;0;0
BIO;22.09.2019 00:00;26.3;0;0
BIO;23.09.2019 00:00;0;0;0
BIO;24.09.2019 00:00;2.6;0;0
BIO;25.09.2019 00:00;10.3;0;0
BIO;26.09.2019 00:00;1.5;0;0
BIO;27.09.2019 00:00;6.5;0;0
BIO;28.09.2019 00:00;0.3;0;0
BIO;29.09.2019 00:00;4.4;0;0
BIO;30.09.2019 00:00;0;0;0
BIO;01.10.2019 00:00;19.4;0;0
BIO;02.10.2019 00:00;7.2;0;0
BIO;03.10.2019 00:00;0;0;0
BIO;04.10.2019 00:00;6.6;0;0
BIO;05.10.2019 00:00;3.6;0;0
BIO;06.10.2019 00:00;11.5;0;0
BIO;07.10.2019 00:00;0.2;0;0
BIO;08.10.2019 00:00;6.4;0;0
BIO;09.10.2019 00:00;15.4;0;0
BIO;10.10.2019 00:00;0.8;0;0
BIO;11.10.2019 00:00;0;0;0
BIO;12.10.2019 00:00;0;0;0
BIO;13.10.2019 00:00;0;0;0
BIO;14.10.2019 00:00;0.5;0;0
BIO;15.10.2019 00:00;25.3;0;0
BIO;16.10.2019 00:00;0;0;0
BIO;17.10.2019 00:00;4.2;0;0
BIO;18.10.2019 00:00;35.7;0;0
BIO;19.10.2019 00:00;21.6;0;0
BIO;20.10.2019 00:00;23.2;0;0
BIO;21.10.2019 00:00;14.2;0;0
BIO;22.10.2019 00:00;0;0;0
BIO;23.10.2019 00:00;0.1;0;0
BIO;24.10.2019 00:00;0;0;0
BIO;25.10.2019 00:00;0;0;0
BIO;26.10.2019 00:00;0;0;0
BIO;27.10.2019 00:00;0.7;0;0
BIO;28.10.2019 00:00;7;0;0
BIO;29.10.2019 00:00;0.3;0;0
BIO;30.10.2019 00:00;0;0;0
BIO;31.10.2019 00:00;2.2;0;0
BIO;01.11.2019 00:00;21.6;0;0
BIO;02.11.2019 00:00;20.4;0;0
BIO;03.11.2019 00:00;28.7;0;0
BIO;04.11.2019 00:00;12.4;0;0
BIO;05.11.2019 00:00;11.1;0;0
BIO;06.11.2019 00:00;0.6;0;0
BIO;07.11.2019 00:00;7.9;0;0
BIO;08.11.2019 00:00;0.1;0;0
BIO;09.11.2019 00:00;0.1;0;0
BIO;10.11.2019 00:00;0;0;0
BIO;11.11.2019 00:00;1.5;1;0
BIO;12.11.2019 00:00;0.2;1;1
BIO;13.11.2019 00:00;0;0;1
BIO;14.11.2019 00:00;5.1;5;0
BIO;15.11.2019 00:00;0;0;5
BIO;16.11.2019 00:00;0;0;4
BIO;17.11.2019 00:00;11.3;12;4
BIO;18.11.2019 00:00;0;0;15
BIO;19.11.2019 00:00;0;0;11
BIO;20.11.2019 00:00;0;0;7
BIO;21.11.2019 00:00;1.1;0;7
BIO;22.11.2019 00:00;0;0;4
BIO;23.11.2019 00:00;0;0;3
BIO;24.11.2019 00:00;0;0;0
BIO;25.11.2019 00:00;0;0;0
BIO;26.11.2019 00:00;12.6;0;0
BIO;27.11.2019 00:00;12.7;0;0
BIO;28.11.2019 00:00;26.7;1;0
BIO;29.11.2019 00:00;15.9;0;1
BIO;30.11.2019 00:00;3;3;0
BIO;01.12.2019 00:00;7.1;0;3
BIO;02.12.2019 00:00;0.2;0;0
BIO;03.12.2019 00:00;0;0;0
BIO;04.12.2019 00:00;0;0;0
BIO;05.12.2019 00:00;0;0;0
BIO;06.12.2019 00:00;0.3;0;0
BIO;07.12.2019 00:00;1.4;0;0
BIO;08.12.2019 00:00;5.7;0;0
BIO;09.12.2019 00:00;27.6;8;0
BIO;10.12.2019 00:00;0;0;8
BIO;11.12.2019 00:00;11.2;9;8
BIO;12.12.2019 00:00;14.4;6;14
BIO;13.12.2019 00:00;29.9;5;19
BIO;14.12.2019 00:00;3;0;22
BIO;15.12.2019 00:00;0.4;0;11
BIO;16.12.2019 00:00;0;0;8
BIO;17.12.2019 00:00;0.3;0;3
BIO;18.12.2019 00:00;0;0;0
BIO;19.12.2019 00:00;0.6;0;0
BIO;20.12.2019 00:00;42.8;0;0
BIO;21.12.2019 00:00;22.8;0;0
BIO;22.12.2019 00:00;39.8;4;0
BIO;23.12.2019 00:00;13.5;1;4
BIO;24.12.2019 00:00;18.5;0;3
BIO;25.12.2019 00:00;1.8;0;0
BIO;26.12.2019 00:00;21.8;3;0
BIO;27.12.2019 00:00;16.4;0;3
BIO;28.12.2019 00:00;0;0;2
BIO;29.12.2019 00:00;0;0;1
BIO;30.12.2019 00:00;0;0;1
BIO;31.12.2019 00:00;0;0;0
BIO;01.01.2020 00:00;0;0;0
BIO;02.01.2020 00:00;0;0;0
BIO;03.01.2020 00:00;2.4;0;0
BIO;04.01.2020 00:00;0.5;0;0
BIO;05.01.2020 00:00;0;0;0
BIO;06.01.2020 00:00;0;0;0
BIO;07.01.2020 00:00;0;0;0
BIO;08.01.2020 00:00;0;0;0
BIO;09.01.2020 00:00;2.2;0;0
BIO;10.01.2020 00:00;0.9;0;0
BIO;11.01.2020 00:00;0;0;0
BIO;12.01.2020 00:00;0;0;0
BIO;13.01.2020 00:00;0;0;0
BIO;14.01.2020 00:00;0;0;0
BIO;15.01.2020 00:00;0;0;0
BIO;16.01.2020 00:00;0;0;0
BIO;17.01.2020 00:00;10.9;1;0
BIO;18.01.2020 00:00;0;0;1
BIO;19.01.2020 00:00;0;0;0
BIO;20.01.2020 00:00;0;0;0
BIO;21.01.2020 00:00;0;0;0
BIO;22.01.2020 00:00;0;0;0
BIO;23.01.2020 00:00;0;0;0
BIO;24.01.2020 00:00;0;0;0
BIO;25.01.2020 00:00;0;0;0
BIO;26.01.2020 00:00;2;0;0
BIO;27.01.2020 00:00;16.5;0;0
BIO;28.01.2020 00:00;29.3;16;0
BIO;29.01.2020 00:00;9.5;2;16
BIO;30.01.2020 00:00;16.3;0;13
