station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BUC;11.09.2018 00:00;0;0;0
BUC;12.09.2018 00:00;1.9;0;0
BUC;13.09.2018 00:00;33.1;0;0
BUC;14.09.2018 00:00;0;0;0
BUC;15.09.2018 00:00;0;0;0
BUC;16.09.2018 00:00;0;0;0
BUC;17.09.2018 00:00;0;0;0
BUC;18.09.2018 00:00;0.5;0;0
BUC;19.09.2018 00:00;0;0;0
BUC;20.09.2018 00:00;0;0;0
BUC;21.09.2018 00:00;0;0;0
BUC;22.09.2018 00:00;1.1;0;0
BUC;23.09.2018 00:00;11.5;0;0
BUC;24.09.2018 00:00;0;0;0
BUC;25.09.2018 00:00;0;0;0
BUC;26.09.2018 00:00;0;0;0
BUC;27.09.2018 00:00;0;0;0
BUC;28.09.2018 00:00;0;0;0
BUC;29.09.2018 00:00;0;0;0
BUC;30.09.2018 00:00;19.1;0;0
BUC;01.10.2018 00:00;0.4;0;0
BUC;02.10.2018 00:00;0;0;0
BUC;03.10.2018 00:00;0;0;0
BUC;04.10.2018 00:00;0;0;0
BUC;05.10.2018 00:00;0;0;0
BUC;06.10.2018 00:00;0;0;0
BUC;07.10.2018 00:00;0;0;0
BUC;08.10.2018 00:00;0;0;0
BUC;09.10.2018 00:00;0;0;0
BUC;10.10.2018 00:00;0;0;0
BUC;11.10.2018 00:00;0;0;0
BUC;12.10.2018 00:00;0;0;0
BUC;13.10.2018 00:00;0;0;0
BUC;14.10.2018 00:00;0;0;0
BUC;15.10.2018 00:00;0;0;0
BUC;16.10.2018 00:00;0;0;0
BUC;17.10.2018 00:00;0;0;0
BUC;18.10.2018 00:00;0;0;0
BUC;19.10.2018 00:00;0;0;0
BUC;20.10.2018 00:00;0;0;0
BUC;21.10.2018 00:00;0;0;0
BUC;22.10.2018 00:00;0;0;0
BUC;23.10.2018 00:00;0;0;0
BUC;24.10.2018 00:00;0;0;0
BUC;25.10.2018 00:00;0;0;0
BUC;26.10.2018 00:00;9;0;0
BUC;27.10.2018 00:00;25;0;0
BUC;28.10.2018 00:00;1.7;0;0
BUC;29.10.2018 00:00;8.1;0;0
BUC;30.10.2018 00:00;7.6;0;0
BUC;31.10.2018 00:00;0;0;0
BUC;01.11.2018 00:00;0;0;0
BUC;02.11.2018 00:00;0;0;0
BUC;03.11.2018 00:00;0;0;0
BUC;04.11.2018 00:00;0;0;0
BUC;05.11.2018 00:00;0;0;0
BUC;06.11.2018 00:00;0;0;0
BUC;07.11.2018 00:00;2.4;0;0
BUC;08.11.2018 00:00;0;0;0
BUC;09.11.2018 00:00;0;0;0
BUC;10.11.2018 00:00;3.5;0;0
BUC;11.11.2018 00:00;2.5;0;0
BUC;12.11.2018 00:00;0;0;0
BUC;13.11.2018 00:00;1.5;0;0
BUC;14.11.2018 00:00;0;0;0
BUC;15.11.2018 00:00;0;0;0
BUC;16.11.2018 00:00;0;0;0
BUC;17.11.2018 00:00;0;0;0
BUC;18.11.2018 00:00;0;0;0
BUC;19.11.2018 00:00;0.1;0;0
BUC;20.11.2018 00:00;0.1;0;0
BUC;21.11.2018 00:00;0;0;0
BUC;22.11.2018 00:00;0;0;0
BUC;23.11.2018 00:00;1.8;0;0
BUC;24.11.2018 00:00;0;0;0
BUC;25.11.2018 00:00;0.7;0;0
BUC;26.11.2018 00:00;6.6;0;0
BUC;27.11.2018 00:00;1.4;0;0
BUC;28.11.2018 00:00;0;0;0
BUC;29.11.2018 00:00;0;0;0
BUC;30.11.2018 00:00;3;0;0
BUC;01.12.2018 00:00;0.1;0;0
BUC;02.12.2018 00:00;11.8;0;0
BUC;03.12.2018 00:00;15;0;0
BUC;04.12.2018 00:00;2.8;0;0
BUC;05.12.2018 00:00;1.5;0;0
BUC;06.12.2018 00:00;0;0;0
BUC;07.12.2018 00:00;4.5;0;0
BUC;08.12.2018 00:00;9.4;0;0
BUC;09.12.2018 00:00;6.4;0;0
BUC;10.12.2018 00:00;0;0;0
BUC;11.12.2018 00:00;0;0;0
BUC;12.12.2018 00:00;0;0;0
BUC;13.12.2018 00:00;0;0;0
BUC;14.12.2018 00:00;0;0;0
BUC;15.12.2018 00:00;6;5;0
BUC;16.12.2018 00:00;0;0;5
BUC;17.12.2018 00:00;0;0;1
BUC;18.12.2018 00:00;0;0;0
BUC;19.12.2018 00:00;4.3;0;0
BUC;20.12.2018 00:00;0;0;0
BUC;21.12.2018 00:00;13.7;0;0
BUC;22.12.2018 00:00;2.2;0;0
BUC;23.12.2018 00:00;10;0;0
BUC;24.12.2018 00:00;0;0;0
BUC;25.12.2018 00:00;0;0;0
BUC;26.12.2018 00:00;0;0;0
BUC;27.12.2018 00:00;0;0;0
BUC;28.12.2018 00:00;0;0;0
BUC;29.12.2018 00:00;0;0;0
BUC;30.12.2018 00:00;2.3;0;0
BUC;31.12.2018 00:00;0;0;0
BUC;01.01.2019 00:00;0;0;0
BUC;02.01.2019 00:00;0;0;0
BUC;03.01.2019 00:00;1.8;0;0
BUC;04.01.2019 00:00;0;0;0
BUC;05.01.2019 00:00;4.7;0;0
BUC;06.01.2019 00:00;0.4;0;0
BUC;07.01.2019 00:00;1.4;0;0
BUC;08.01.2019 00:00;5.7;0;0
BUC;09.01.2019 00:00;1.9;2;0
BUC;10.01.2019 00:00;0.6;0;2
BUC;11.01.2019 00:00;2.3;1;1
BUC;12.01.2019 00:00;4.8;0;2
BUC;13.01.2019 00:00;10.3;0;0
BUC;14.01.2019 00:00;0;0;0
BUC;15.01.2019 00:00;0;0;0
BUC;16.01.2019 00:00;0;0;0
BUC;17.01.2019 00:00;2.5;0;0
BUC;18.01.2019 00:00;0;0;0
BUC;19.01.2019 00:00;0;0;0
BUC;20.01.2019 00:00;0;0;0
BUC;21.01.2019 00:00;0;0;0
BUC;22.01.2019 00:00;0;0;0
BUC;23.01.2019 00:00;0;0;0
BUC;24.01.2019 00:00;0;0;0
BUC;25.01.2019 00:00;0;0;0
BUC;26.01.2019 00:00;0;0;0
BUC;27.01.2019 00:00;5.5;0;0
BUC;28.01.2019 00:00;0;0;0
BUC;29.01.2019 00:00;0;0;0
BUC;30.01.2019 00:00;0.1;0;0
BUC;31.01.2019 00:00;0.3;0;0
BUC;01.02.2019 00:00;3.5;0;0
BUC;02.02.2019 00:00;2.7;0;0
BUC;03.02.2019 00:00;2.7;1;0
BUC;04.02.2019 00:00;0;0;1
BUC;05.02.2019 00:00;0;0;0
BUC;06.02.2019 00:00;0;0;0
BUC;07.02.2019 00:00;2;0;0
BUC;08.02.2019 00:00;0.2;0;0
BUC;09.02.2019 00:00;0;0;0
BUC;10.02.2019 00:00;8.2;0;0
BUC;11.02.2019 00:00;0;0;0
BUC;12.02.2019 00:00;0;0;0
BUC;13.02.2019 00:00;0;0;0
BUC;14.02.2019 00:00;0;0;0
BUC;15.02.2019 00:00;0;0;0
BUC;16.02.2019 00:00;0;0;0
BUC;17.02.2019 00:00;0;0;0
BUC;18.02.2019 00:00;0;0;0
BUC;19.02.2019 00:00;0;0;0
BUC;20.02.2019 00:00;0;0;0
BUC;21.02.2019 00:00;0;0;0
BUC;22.02.2019 00:00;0;0;0
BUC;23.02.2019 00:00;0;0;0
BUC;24.02.2019 00:00;0;0;0
BUC;25.02.2019 00:00;0;0;0
BUC;26.02.2019 00:00;0;0;0
BUC;27.02.2019 00:00;0;0;0
BUC;28.02.2019 00:00;6.3;0;0
BUC;01.03.2019 00:00;1.5;0;0
BUC;02.03.2019 00:00;0;0;0
BUC;03.03.2019 00:00;0;0;0
BUC;04.03.2019 00:00;3;0;0
BUC;05.03.2019 00:00;0;0;0
BUC;06.03.2019 00:00;0;0;0
BUC;07.03.2019 00:00;2.7;0;0
BUC;08.03.2019 00:00;0.5;0;0
BUC;09.03.2019 00:00;4.4;0;0
BUC;10.03.2019 00:00;11.5;0;0
BUC;11.03.2019 00:00;2;0;0
BUC;12.03.2019 00:00;0;0;0
BUC;13.03.2019 00:00;4.4;0;0
BUC;14.03.2019 00:00;21.5;0;0
BUC;15.03.2019 00:00;7.6;0;0
BUC;16.03.2019 00:00;0;0;0
BUC;17.03.2019 00:00;1.1;0;0
BUC;18.03.2019 00:00;0;0;0
BUC;19.03.2019 00:00;0;0;0
BUC;20.03.2019 00:00;0;0;0
BUC;21.03.2019 00:00;0;0;0
BUC;22.03.2019 00:00;0;0;0
BUC;23.03.2019 00:00;0;0;0
BUC;24.03.2019 00:00;0;0;0
BUC;25.03.2019 00:00;0.1;0;0
BUC;26.03.2019 00:00;0;0;0
BUC;27.03.2019 00:00;0;0;0
BUC;28.03.2019 00:00;0;0;0
BUC;29.03.2019 00:00;0;0;0
BUC;30.03.2019 00:00;0;0;0
BUC;31.03.2019 00:00;0;0;0
BUC;01.04.2019 00:00;0;0;0
BUC;02.04.2019 00:00;0.9;0;0
BUC;03.04.2019 00:00;0;0;0
BUC;04.04.2019 00:00;10.8;0;0
BUC;05.04.2019 00:00;0;0;0
BUC;06.04.2019 00:00;0;0;0
BUC;07.04.2019 00:00;0;0;0
BUC;08.04.2019 00:00;2.3;0;0
BUC;09.04.2019 00:00;1.4;0;0
BUC;10.04.2019 00:00;6.3;0;0
BUC;11.04.2019 00:00;0.2;0;0
BUC;12.04.2019 00:00;0;0;0
BUC;13.04.2019 00:00;4;0;0
BUC;14.04.2019 00:00;4.2;0;0
BUC;15.04.2019 00:00;0;0;0
BUC;16.04.2019 00:00;1.6;0;0
BUC;17.04.2019 00:00;0;0;0
BUC;18.04.2019 00:00;0;0;0
BUC;19.04.2019 00:00;0;0;0
BUC;20.04.2019 00:00;0;0;0
BUC;21.04.2019 00:00;0;0;0
BUC;22.04.2019 00:00;0;0;0
BUC;23.04.2019 00:00;0;0;0
BUC;24.04.2019 00:00;0;0;0
BUC;25.04.2019 00:00;0;0;0
BUC;26.04.2019 00:00;8.1;0;0
BUC;27.04.2019 00:00;3.9;0;0
BUC;28.04.2019 00:00;2;0;0
BUC;29.04.2019 00:00;0.7;0;0
BUC;30.04.2019 00:00;0;0;0
BUC;01.05.2019 00:00;0;0;0
BUC;02.05.2019 00:00;10;0;0
BUC;03.05.2019 00:00;3.8;0;0
BUC;04.05.2019 00:00;2.3;0;0
BUC;05.05.2019 00:00;0;0;0
BUC;06.05.2019 00:00;0;0;0
BUC;07.05.2019 00:00;0;0;0
BUC;08.05.2019 00:00;21.9;0;0
BUC;09.05.2019 00:00;3;0;0
BUC;10.05.2019 00:00;4;0;0
BUC;11.05.2019 00:00;2.7;0;0
BUC;12.05.2019 00:00;0;0;0
BUC;13.05.2019 00:00;0;0;0
BUC;14.05.2019 00:00;0;0;0
BUC;15.05.2019 00:00;0;0;0
BUC;16.05.2019 00:00;0;0;0
BUC;17.05.2019 00:00;0;0;0
BUC;18.05.2019 00:00;8.2;0;0
BUC;19.05.2019 00:00;4;0;0
BUC;20.05.2019 00:00;23.8;0;0
BUC;21.05.2019 00:00;9;0;0
BUC;22.05.2019 00:00;0;0;0
BUC;23.05.2019 00:00;0;0;0
BUC;24.05.2019 00:00;0;0;0
BUC;25.05.2019 00:00;0.3;0;0
BUC;26.05.2019 00:00;0;0;0
BUC;27.05.2019 00:00;0;0;0
BUC;28.05.2019 00:00;4.3;0;0
BUC;29.05.2019 00:00;1.7;0;0
BUC;30.05.2019 00:00;0;0;0
BUC;31.05.2019 00:00;0;0;0
BUC;01.06.2019 00:00;0;0;0
BUC;02.06.2019 00:00;0;0;0
BUC;03.06.2019 00:00;0;0;0
BUC;04.06.2019 00:00;0;0;0
BUC;05.06.2019 00:00;0;0;0
BUC;06.06.2019 00:00;0;0;0
BUC;07.06.2019 00:00;0.5;0;0
BUC;08.06.2019 00:00;0;0;0
BUC;09.06.2019 00:00;4.5;0;0
BUC;10.06.2019 00:00;43;0;0
BUC;11.06.2019 00:00;1.3;0;0
BUC;12.06.2019 00:00;2.7;0;0
BUC;13.06.2019 00:00;0;0;0
BUC;14.06.2019 00:00;0;0;0
BUC;15.06.2019 00:00;24.8;0;0
BUC;16.06.2019 00:00;2.1;0;0
BUC;17.06.2019 00:00;0;0;0
BUC;18.06.2019 00:00;0;0;0
BUC;19.06.2019 00:00;0.4;0;0
BUC;20.06.2019 00:00;4.6;0;0
BUC;21.06.2019 00:00;6.1;0;0
BUC;22.06.2019 00:00;4;0;0
BUC;23.06.2019 00:00;0;0;0
BUC;24.06.2019 00:00;0;0;0
BUC;25.06.2019 00:00;0;0;0
BUC;26.06.2019 00:00;0;0;0
BUC;27.06.2019 00:00;0;0;0
BUC;28.06.2019 00:00;0;0;0
BUC;29.06.2019 00:00;0;0;0
BUC;30.06.2019 00:00;0;0;0
BUC;01.07.2019 00:00;0.2;0;0
BUC;02.07.2019 00:00;0;0;0
BUC;03.07.2019 00:00;0;0;0
BUC;04.07.2019 00:00;0;0;0
BUC;05.07.2019 00:00;0;0;0
BUC;06.07.2019 00:00;5.8;0;0
BUC;07.07.2019 00:00;22.3;0;0
BUC;08.07.2019 00:00;0;0;0
BUC;09.07.2019 00:00;0;0;0
BUC;10.07.2019 00:00;0;0;0
BUC;11.07.2019 00:00;4.1;0;0
BUC;12.07.2019 00:00;7.6;0;0
BUC;13.07.2019 00:00;0;0;0
BUC;14.07.2019 00:00;0;0;0
BUC;15.07.2019 00:00;0;0;0
BUC;16.07.2019 00:00;0;0;0
BUC;17.07.2019 00:00;0;0;0
BUC;18.07.2019 00:00;0;0;0
BUC;19.07.2019 00:00;0;0;0
BUC;20.07.2019 00:00;6.1;0;0
BUC;21.07.2019 00:00;0;0;0
BUC;22.07.2019 00:00;0;0;0
BUC;23.07.2019 00:00;0;0;0
BUC;24.07.2019 00:00;0;0;0
BUC;25.07.2019 00:00;0;0;0
BUC;26.07.2019 00:00;4;0;0
BUC;27.07.2019 00:00;4.7;0;0
BUC;28.07.2019 00:00;4.6;0;0
BUC;29.07.2019 00:00;0;0;0
BUC;30.07.2019 00:00;8.4;0;0
BUC;31.07.2019 00:00;0;0;0
BUC;01.08.2019 00:00;0;0;0
BUC;02.08.2019 00:00;0;0;0
BUC;03.08.2019 00:00;0;0;0
BUC;04.08.2019 00:00;0;0;0
BUC;05.08.2019 00:00;17.3;0;0
BUC;06.08.2019 00:00;2;0;0
BUC;07.08.2019 00:00;15.9;0;0
BUC;08.08.2019 00:00;0;0;0
BUC;09.08.2019 00:00;6.9;0;0
BUC;10.08.2019 00:00;8.6;0;0
BUC;11.08.2019 00:00;7.1;0;0
BUC;12.08.2019 00:00;0.8;0;0
BUC;13.08.2019 00:00;0;0;0
BUC;14.08.2019 00:00;0;0;0
BUC;15.08.2019 00:00;0.9;0;0
BUC;16.08.2019 00:00;0;0;0
BUC;17.08.2019 00:00;0;0;0
BUC;18.08.2019 00:00;14.3;0;0
BUC;19.08.2019 00:00;7.8;0;0
BUC;20.08.2019 00:00;9.5;0;0
BUC;21.08.2019 00:00;0;0;0
BUC;22.08.2019 00:00;0;0;0
BUC;23.08.2019 00:00;0;0;0
BUC;24.08.2019 00:00;0.2;0;0
BUC;25.08.2019 00:00;0;0;0
BUC;26.08.2019 00:00;0;0;0
BUC;27.08.2019 00:00;0;0;0
BUC;28.08.2019 00:00;0;0;0
BUC;29.08.2019 00:00;0;0;0
BUC;30.08.2019 00:00;0;0;0
BUC;31.08.2019 00:00;0;0;0
BUC;01.09.2019 00:00;0;0;0
BUC;02.09.2019 00:00;0.1;0;0
BUC;03.09.2019 00:00;0;0;0
BUC;04.09.2019 00:00;0;0;0
BUC;05.09.2019 00:00;0;0;0
BUC;06.09.2019 00:00;0;0;0
BUC;07.09.2019 00:00;2.1;0;0
BUC;08.09.2019 00:00;15;0;0
BUC;09.09.2019 00:00;0;0;0
BUC;10.09.2019 00:00;0;0;0
BUC;11.09.2019 00:00;0;0;0
BUC;12.09.2019 00:00;0;0;0
BUC;13.09.2019 00:00;0;0;0
BUC;14.09.2019 00:00;0;0;0
BUC;15.09.2019 00:00;0;0;0
BUC;16.09.2019 00:00;0;0;0
BUC;17.09.2019 00:00;0;0;0
BUC;18.09.2019 00:00;0;0;0
BUC;19.09.2019 00:00;0;0;0
BUC;20.09.2019 00:00;0;0;0
BUC;21.09.2019 00:00;0;0;0
BUC;22.09.2019 00:00;7;0;0
BUC;23.09.2019 00:00;10.5;0;0
BUC;24.09.2019 00:00;1.8;0;0
BUC;25.09.2019 00:00;3.5;0;0
BUC;26.09.2019 00:00;0.5;0;0
BUC;27.09.2019 00:00;5.3;0;0
BUC;28.09.2019 00:00;0;0;0
BUC;29.09.2019 00:00;0;0;0
BUC;30.09.2019 00:00;0;0;0
BUC;01.10.2019 00:00;5.1;0;0
BUC;02.10.2019 00:00;2.2;0;0
BUC;03.10.2019 00:00;0;0;0
BUC;04.10.2019 00:00;3.1;0;0
BUC;05.10.2019 00:00;7.5;0;0
BUC;06.10.2019 00:00;7.1;0;0
BUC;07.10.2019 00:00;0;0;0
BUC;08.10.2019 00:00;10;0;0
BUC;09.10.2019 00:00;12.3;0;0
BUC;10.10.2019 00:00;0.8;0;0
BUC;11.10.2019 00:00;0;0;0
BUC;12.10.2019 00:00;0;0;0
BUC;13.10.2019 00:00;0;0;0
BUC;14.10.2019 00:00;0;0;0
BUC;15.10.2019 00:00;8;0;0
BUC;16.10.2019 00:00;0;0;0
BUC;17.10.2019 00:00;2.1;0;0
BUC;18.10.2019 00:00;13.5;0;0
BUC;19.10.2019 00:00;6.9;0;0
BUC;20.10.2019 00:00;0.9;0;0
BUC;21.10.2019 00:00;1.1;0;0
BUC;22.10.2019 00:00;0;0;0
BUC;23.10.2019 00:00;0;0;0
BUC;24.10.2019 00:00;0;0;0
BUC;25.10.2019 00:00;0;0;0
BUC;26.10.2019 00:00;0;0;0
BUC;27.10.2019 00:00;5;0;0
BUC;28.10.2019 00:00;4.1;0;0
BUC;29.10.2019 00:00;5.3;0;0
BUC;30.10.2019 00:00;17.7;0;0
BUC;31.10.2019 00:00;0.3;0;0
BUC;01.11.2019 00:00;5.8;0;0
BUC;02.11.2019 00:00;4.4;0;0
BUC;03.11.2019 00:00;6.5;0;0
BUC;04.11.2019 00:00;13.1;0;0
BUC;05.11.2019 00:00;2.8;0;0
BUC;06.11.2019 00:00;0.8;0;0
BUC;07.11.2019 00:00;5.5;0;0
BUC;08.11.2019 00:00;8.5;0;0
BUC;09.11.2019 00:00;0;0;0
BUC;10.11.2019 00:00;0;0;0
BUC;11.11.2019 00:00;0.2;0;0
BUC;12.11.2019 00:00;0;0;0
BUC;13.11.2019 00:00;0;0;0
BUC;14.11.2019 00:00;0;0;0
BUC;15.11.2019 00:00;0;0;0
BUC;16.11.2019 00:00;0;0;0
BUC;17.11.2019 00:00;4.9;0;0
BUC;18.11.2019 00:00;0;0;0
BUC;19.11.2019 00:00;0;0;0
BUC;20.11.2019 00:00;0;0;0
BUC;21.11.2019 00:00;0;0;0
BUC;22.11.2019 00:00;0;0;0
BUC;23.11.2019 00:00;0;0;0
BUC;24.11.2019 00:00;0;0;0
BUC;25.11.2019 00:00;0.3;0;0
BUC;26.11.2019 00:00;0;0;0
BUC;27.11.2019 00:00;1.7;0;0
BUC;28.11.2019 00:00;3.7;0;0
BUC;29.11.2019 00:00;5.1;0;0
BUC;30.11.2019 00:00;0;0;0
BUC;01.12.2019 00:00;1.1;0;0
BUC;02.12.2019 00:00;0;0;0
BUC;03.12.2019 00:00;0;0;0
BUC;04.12.2019 00:00;0;0;0
BUC;05.12.2019 00:00;0;0;0
BUC;06.12.2019 00:00;0.3;0;0
BUC;07.12.2019 00:00;0;0;0
BUC;08.12.2019 00:00;2.9;0;0
BUC;09.12.2019 00:00;4.9;0;0
BUC;10.12.2019 00:00;0;0;0
BUC;11.12.2019 00:00;3.7;0;0
BUC;12.12.2019 00:00;5.6;7;0
BUC;13.12.2019 00:00;10.3;0;7
BUC;14.12.2019 00:00;0;0;0
BUC;15.12.2019 00:00;0;0;0
BUC;16.12.2019 00:00;0;0;0
BUC;17.12.2019 00:00;0;0;0
BUC;18.12.2019 00:00;0;0;0
BUC;19.12.2019 00:00;0;0;0
BUC;20.12.2019 00:00;3.7;0;0
BUC;21.12.2019 00:00;5.7;0;0
BUC;22.12.2019 00:00;5.8;0;0
BUC;23.12.2019 00:00;1.5;0;0
BUC;24.12.2019 00:00;3;0;0
BUC;25.12.2019 00:00;0.7;0;0
BUC;26.12.2019 00:00;3.1;0;0
BUC;27.12.2019 00:00;0;0;0
BUC;28.12.2019 00:00;0;0;0
BUC;29.12.2019 00:00;0;0;0
BUC;30.12.2019 00:00;0;0;0
BUC;31.12.2019 00:00;0;0;0
BUC;01.01.2020 00:00;0;0;0
BUC;02.01.2020 00:00;0;0;0
BUC;03.01.2020 00:00;0;0;0
BUC;04.01.2020 00:00;0.8;0;0
BUC;05.01.2020 00:00;0;0;0
BUC;06.01.2020 00:00;0;0;0
BUC;07.01.2020 00:00;0.5;0;0
BUC;08.01.2020 00:00;0;0;0
BUC;09.01.2020 00:00;0;0;0
BUC;10.01.2020 00:00;0;0;0
BUC;11.01.2020 00:00;0;0;0
BUC;12.01.2020 00:00;0;0;0
BUC;13.01.2020 00:00;0;0;0
BUC;14.01.2020 00:00;0;0;0
BUC;15.01.2020 00:00;0;0;0
BUC;16.01.2020 00:00;0;0;0
BUC;17.01.2020 00:00;2.6;0;0
BUC;18.01.2020 00:00;0;0;0
BUC;19.01.2020 00:00;0;0;0
BUC;20.01.2020 00:00;0;0;0
BUC;21.01.2020 00:00;0;0;0
BUC;22.01.2020 00:00;0;0;0
BUC;23.01.2020 00:00;0;0;0
BUC;24.01.2020 00:00;0;0;0
BUC;25.01.2020 00:00;0;0;0
BUC;26.01.2020 00:00;2.6;0;0
BUC;27.01.2020 00:00;5.6;0;0
BUC;28.01.2020 00:00;13.6;0;0
BUC;29.01.2020 00:00;0.1;0;0
BUC;30.01.2020 00:00;3;0;0
BUC;31.01.2020 00:00;0;0;0
BUC;01.02.2020 00:00;2.3;0;0
BUC;02.02.2020 00:00;7.2;0;0
BUC;03.02.2020 00:00;27;0;0
BUC;04.02.2020 00:00;3.5;0;0
BUC;05.02.2020 00:00;0;0;0
BUC;06.02.2020 00:00;0;0;0
BUC;07.02.2020 00:00;0;0;0
BUC;08.02.2020 00:00;0;0;0
BUC;09.02.2020 00:00;1.3;0;0
BUC;10.02.2020 00:00;11.2;0;0
BUC;11.02.2020 00:00;8.5;0;0
BUC;12.02.2020 00:00;2.3;0;0
BUC;13.02.2020 00:00;12.3;0;0
BUC;14.02.2020 00:00;0;0;0
BUC;15.02.2020 00:00;0;0;0
BUC;16.02.2020 00:00;0;0;0
BUC;17.02.2020 00:00;2;0;0
BUC;18.02.2020 00:00;0.2;0;0
BUC;19.02.2020 00:00;5.1;0;0
BUC;20.02.2020 00:00;0;0;0
BUC;21.02.2020 00:00;0;0;0
BUC;22.02.2020 00:00;0.5;0;0
BUC;23.02.2020 00:00;0;0;0
BUC;24.02.2020 00:00;0;0;0
BUC;25.02.2020 00:00;5.1;0;0
BUC;26.02.2020 00:00;6.1;6;0
BUC;27.02.2020 00:00;13.5;0;6
BUC;28.02.2020 00:00;0.1;0;3
BUC;29.02.2020 00:00;11.3;0;0
BUC;01.03.2020 00:00;1;0;0
BUC;02.03.2020 00:00;2.5;0;0
BUC;03.03.2020 00:00;0;0;0
BUC;04.03.2020 00:00;1.7;0;0
BUC;05.03.2020 00:00;18.9;0;0
BUC;06.03.2020 00:00;1.2;0;0
BUC;07.03.2020 00:00;0.6;0;0
BUC;08.03.2020 00:00;1.7;0;0
BUC;09.03.2020 00:00;0.2;0;0
BUC;10.03.2020 00:00;1.3;0;0
BUC;11.03.2020 00:00;0;0;0
BUC;12.03.2020 00:00;0;0;0
BUC;13.03.2020 00:00;0;0;0
BUC;14.03.2020 00:00;0;0;0
BUC;15.03.2020 00:00;0;0;0
BUC;16.03.2020 00:00;0;0;0
BUC;17.03.2020 00:00;0;0;0
BUC;18.03.2020 00:00;0;0;0
BUC;19.03.2020 00:00;0;0;0
BUC;20.03.2020 00:00;0;0;0
BUC;21.03.2020 00:00;0;0;0
BUC;22.03.2020 00:00;0;0;0
BUC;23.03.2020 00:00;0;0;0
BUC;24.03.2020 00:00;0;0;0
BUC;25.03.2020 00:00;0;0;0
BUC;26.03.2020 00:00;0;0;0
BUC;27.03.2020 00:00;0;0;0
BUC;28.03.2020 00:00;0;0;0
BUC;29.03.2020 00:00;6.5;0;0
BUC;30.03.2020 00:00;0;0;0
BUC;31.03.2020 00:00;0;0;0
BUC;01.04.2020 00:00;0;0;0
BUC;02.04.2020 00:00;0;0;0
BUC;03.04.2020 00:00;0;0;0
BUC;04.04.2020 00:00;0;0;0
BUC;05.04.2020 00:00;0;0;0
BUC;06.04.2020 00:00;0;0;0
BUC;07.04.2020 00:00;0;0;0
BUC;08.04.2020 00:00;0;0;0
BUC;09.04.2020 00:00;0;0;0
BUC;10.04.2020 00:00;0;0;0
BUC;11.04.2020 00:00;0;0;0
BUC;12.04.2020 00:00;0;0;0
BUC;13.04.2020 00:00;0;0;0
BUC;14.04.2020 00:00;0;0;0
BUC;15.04.2020 00:00;0;0;0
BUC;16.04.2020 00:00;0;0;0
BUC;17.04.2020 00:00;0;0;0
BUC;18.04.2020 00:00;0;0;0
BUC;19.04.2020 00:00;0;0;0
BUC;20.04.2020 00:00;0;0;0
BUC;21.04.2020 00:00;0;0;0
BUC;22.04.2020 00:00;0;0;0
BUC;23.04.2020 00:00;0;0;0
BUC;24.04.2020 00:00;0;0;0
BUC;25.04.2020 00:00;1.8;0;0
BUC;26.04.2020 00:00;0.5;0;0
BUC;27.04.2020 00:00;0;0;0
BUC;28.04.2020 00:00;13;0;0
BUC;29.04.2020 00:00;1.1;0;0
BUC;30.04.2020 00:00;4.6;0;0
BUC;01.05.2020 00:00;4.8;0;0
BUC;02.05.2020 00:00;4.1;0;0
BUC;03.05.2020 00:00;0.6;0;0
BUC;04.05.2020 00:00;0;0;0
BUC;05.05.2020 00:00;1.5;0;0
BUC;06.05.2020 00:00;0;0;0
BUC;07.05.2020 00:00;0;0;0
BUC;08.05.2020 00:00;1.8;0;0
BUC;09.05.2020 00:00;1.7;0;0
BUC;10.05.2020 00:00;0.2;0;0
BUC;11.05.2020 00:00;9.3;0;0
BUC;12.05.2020 00:00;0;0;0
BUC;13.05.2020 00:00;9;0;0
BUC;14.05.2020 00:00;0;0;0
BUC;15.05.2020 00:00;0;0;0
BUC;16.05.2020 00:00;0;0;0
BUC;17.05.2020 00:00;0;0;0
BUC;18.05.2020 00:00;0;0;0
BUC;19.05.2020 00:00;0;0;0
BUC;20.05.2020 00:00;0;0;0
BUC;21.05.2020 00:00;0;0;0
BUC;22.05.2020 00:00;0;0;0
BUC;23.05.2020 00:00;21.5;0;0
BUC;24.05.2020 00:00;0.7;0;0
BUC;25.05.2020 00:00;0;0;0
BUC;26.05.2020 00:00;0;0;0
BUC;27.05.2020 00:00;0;0;0
BUC;28.05.2020 00:00;0;0;0
BUC;29.05.2020 00:00;0;0;0
BUC;30.05.2020 00:00;0;0;0
BUC;31.05.2020 00:00;0;0;0
BUC;01.06.2020 00:00;0;0;0
BUC;02.06.2020 00:00;0;0;0
BUC;03.06.2020 00:00;0;0;0
BUC;04.06.2020 00:00;16;0;0
BUC;05.06.2020 00:00;0.4;0;0
BUC;06.06.2020 00:00;17.3;0;0
BUC;07.06.2020 00:00;1.6;0;0
BUC;08.06.2020 00:00;2.8;0;0
BUC;09.06.2020 00:00;1;0;0
BUC;10.06.2020 00:00;0;0;0
BUC;11.06.2020 00:00;0;0;0
BUC;12.06.2020 00:00;0;0;0
BUC;13.06.2020 00:00;4.6;0;0
BUC;14.06.2020 00:00;0.5;0;0
BUC;15.06.2020 00:00;1.3;0;0
