station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ENG;24.06.1991 00:00;0;0;0
ENG;25.06.1991 00:00;0;0;0
ENG;26.06.1991 00:00;12.4;0;0
ENG;27.06.1991 00:00;16.2;0;0
ENG;28.06.1991 00:00;15.9;0;0
ENG;29.06.1991 00:00;2.6;0;0
ENG;30.06.1991 00:00;0;0;0
ENG;01.07.1991 00:00;0;0;0
ENG;02.07.1991 00:00;0;0;0
ENG;03.07.1991 00:00;0;0;0
ENG;04.07.1991 00:00;0;0;0
ENG;05.07.1991 00:00;0;0;0
ENG;06.07.1991 00:00;0;0;0
ENG;07.07.1991 00:00;0;0;0
ENG;08.07.1991 00:00;14.8;0;0
ENG;09.07.1991 00:00;1.1;0;0
ENG;10.07.1991 00:00;0;0;0
ENG;11.07.1991 00:00;0;0;0
ENG;12.07.1991 00:00;29.6;0;0
ENG;13.07.1991 00:00;19;0;0
ENG;14.07.1991 00:00;35.2;0;0
ENG;15.07.1991 00:00;0;0;0
ENG;16.07.1991 00:00;1.2;0;0
ENG;17.07.1991 00:00;26.8;0;0
ENG;18.07.1991 00:00;0;0;0
ENG;19.07.1991 00:00;0;0;0
ENG;20.07.1991 00:00;0;0;0
ENG;21.07.1991 00:00;0;0;0
ENG;22.07.1991 00:00;0;0;0
ENG;23.07.1991 00:00;21.1;0;0
ENG;24.07.1991 00:00;10.7;0;0
ENG;25.07.1991 00:00;18;0;0
ENG;26.07.1991 00:00;24.9;0;0
ENG;27.07.1991 00:00;7.1;0;0
ENG;28.07.1991 00:00;0;0;0
ENG;29.07.1991 00:00;0;0;0
ENG;30.07.1991 00:00;11.5;0;0
ENG;31.07.1991 00:00;20.3;0;0
ENG;01.08.1991 00:00;0.9;0;0
ENG;02.08.1991 00:00;0.2;0;0
ENG;03.08.1991 00:00;0;0;0
ENG;04.08.1991 00:00;0;0;0
ENG;05.08.1991 00:00;0;0;0
ENG;06.08.1991 00:00;0;0;0
ENG;07.08.1991 00:00;0;0;0
ENG;08.08.1991 00:00;18.5;0;0
ENG;09.08.1991 00:00;0.1;0;0
ENG;10.08.1991 00:00;0;0;0
ENG;11.08.1991 00:00;4.2;0;0
ENG;12.08.1991 00:00;5.8;0;0
ENG;13.08.1991 00:00;0;0;0
ENG;14.08.1991 00:00;0;0;0
ENG;15.08.1991 00:00;0;0;0
ENG;16.08.1991 00:00;0;0;0
ENG;17.08.1991 00:00;0;0;0
ENG;18.08.1991 00:00;0;0;0
ENG;19.08.1991 00:00;0;0;0
ENG;20.08.1991 00:00;0;0;0
ENG;21.08.1991 00:00;0;0;0
ENG;22.08.1991 00:00;4.8;0;0
ENG;23.08.1991 00:00;1.1;0;0
ENG;24.08.1991 00:00;0.6;0;0
ENG;25.08.1991 00:00;0.2;0;0
ENG;26.08.1991 00:00;0;0;0
ENG;27.08.1991 00:00;0;0;0
ENG;28.08.1991 00:00;0;0;0
ENG;29.08.1991 00:00;0;0;0
ENG;30.08.1991 00:00;0;0;0
ENG;31.08.1991 00:00;0;0;0
ENG;01.09.1991 00:00;0;0;0
ENG;02.09.1991 00:00;3.7;0;0
ENG;03.09.1991 00:00;0;0;0
ENG;04.09.1991 00:00;0;0;0
ENG;05.09.1991 00:00;0;0;0
ENG;06.09.1991 00:00;0;0;0
ENG;07.09.1991 00:00;0;0;0
ENG;08.09.1991 00:00;0;0;0
ENG;09.09.1991 00:00;0;0;0
ENG;10.09.1991 00:00;0;0;0
ENG;11.09.1991 00:00;14.8;0;0
ENG;12.09.1991 00:00;2.9;0;0
ENG;13.09.1991 00:00;5.1;0;0
ENG;14.09.1991 00:00;0;0;0
ENG;15.09.1991 00:00;0;0;0
ENG;16.09.1991 00:00;0.9;0;0
ENG;17.09.1991 00:00;0;0;0
ENG;18.09.1991 00:00;0;0;0
ENG;19.09.1991 00:00;0;0;0
ENG;20.09.1991 00:00;0.5;0;0
ENG;21.09.1991 00:00;0;0;0
ENG;22.09.1991 00:00;27.4;0;0
ENG;23.09.1991 00:00;5.4;0;0
ENG;24.09.1991 00:00;0;0;0
ENG;25.09.1991 00:00;0;0;0
ENG;26.09.1991 00:00;23.7;0;0
ENG;27.09.1991 00:00;10.9;0;0
ENG;28.09.1991 00:00;0;0;0
ENG;29.09.1991 00:00;8.3;0;0
ENG;30.09.1991 00:00;10.9;0;0
ENG;01.10.1991 00:00;1.4;0;0
ENG;02.10.1991 00:00;0.1;0;0
ENG;03.10.1991 00:00;0;0;0
ENG;04.10.1991 00:00;0;0;0
ENG;05.10.1991 00:00;6.9;0;0
ENG;06.10.1991 00:00;17;0;0
ENG;07.10.1991 00:00;0.1;0;0
ENG;08.10.1991 00:00;0;0;0
ENG;09.10.1991 00:00;0;0;0
ENG;10.10.1991 00:00;0;0;0
ENG;11.10.1991 00:00;0.3;0;0
ENG;12.10.1991 00:00;9.1;0;0
ENG;13.10.1991 00:00;0.1;0;0
ENG;14.10.1991 00:00;0;0;0
ENG;15.10.1991 00:00;9.2;0;0
ENG;16.10.1991 00:00;0;0;0
ENG;17.10.1991 00:00;7.3;0;0
ENG;18.10.1991 00:00;1.1;0;0
ENG;19.10.1991 00:00;11.6;14;0
ENG;20.10.1991 00:00;1.2;0;14
ENG;21.10.1991 00:00;0;0;8
ENG;22.10.1991 00:00;0.1;0;0
ENG;23.10.1991 00:00;0;0;0
ENG;24.10.1991 00:00;0;0;0
ENG;25.10.1991 00:00;0;0;0
ENG;26.10.1991 00:00;0;0;0
ENG;27.10.1991 00:00;0;0;0
ENG;28.10.1991 00:00;0;0;0
ENG;29.10.1991 00:00;0;0;0
ENG;30.10.1991 00:00;5.3;0;0
ENG;31.10.1991 00:00;0;0;0
ENG;01.11.1991 00:00;0;0;0
ENG;02.11.1991 00:00;3.2;0;0
ENG;03.11.1991 00:00;0.8;0;0
ENG;04.11.1991 00:00;10.7;0;0
ENG;05.11.1991 00:00;0.5;1;0
ENG;06.11.1991 00:00;6.8;8;1
ENG;07.11.1991 00:00;0.3;0;8
ENG;08.11.1991 00:00;0;0;4
ENG;09.11.1991 00:00;18.4;10;0
ENG;10.11.1991 00:00;0;0;10
ENG;11.11.1991 00:00;0;0;1
ENG;12.11.1991 00:00;0;0;1
ENG;13.11.1991 00:00;9.6;0;0
ENG;14.11.1991 00:00;0.2;0;0
ENG;15.11.1991 00:00;4.2;4;0
ENG;16.11.1991 00:00;13.9;21;4
ENG;17.11.1991 00:00;2.6;3;22
ENG;18.11.1991 00:00;5.1;0;16
ENG;19.11.1991 00:00;0;0;6
ENG;20.11.1991 00:00;5.8;0;4
ENG;21.11.1991 00:00;4.5;4;2
ENG;22.11.1991 00:00;0.1;0;5
ENG;23.11.1991 00:00;0;0;5
ENG;24.11.1991 00:00;0;0;4
ENG;25.11.1991 00:00;0;0;4
ENG;26.11.1991 00:00;0;0;3
ENG;27.11.1991 00:00;0;0;3
ENG;28.11.1991 00:00;0;0;2
ENG;29.11.1991 00:00;0;0;2
ENG;30.11.1991 00:00;0;0;0
ENG;01.12.1991 00:00;0;0;0
ENG;02.12.1991 00:00;0;0;0
ENG;03.12.1991 00:00;0;0;0
ENG;04.12.1991 00:00;0;0;0
ENG;05.12.1991 00:00;0;0;0
ENG;06.12.1991 00:00;0;0;0
ENG;07.12.1991 00:00;0;0;0
ENG;08.12.1991 00:00;0;0;0
ENG;09.12.1991 00:00;0;0;0
ENG;10.12.1991 00:00;0;0;0
ENG;11.12.1991 00:00;0;0;0
ENG;12.12.1991 00:00;0;0;0
ENG;13.12.1991 00:00;0;0;0
ENG;14.12.1991 00:00;0;0;0
ENG;15.12.1991 00:00;0;0;0
ENG;16.12.1991 00:00;0;0;0
ENG;17.12.1991 00:00;8;0;0
ENG;18.12.1991 00:00;16.1;10;0
ENG;19.12.1991 00:00;15.3;0;10
ENG;20.12.1991 00:00;9.3;11;4
ENG;21.12.1991 00:00;80.8;0;13
ENG;22.12.1991 00:00;72.2;0;8
ENG;23.12.1991 00:00;1.7;0;2
ENG;24.12.1991 00:00;4;3;0
ENG;25.12.1991 00:00;0;0;3
ENG;26.12.1991 00:00;2.8;3;2
ENG;27.12.1991 00:00;7.7;16;4
ENG;28.12.1991 00:00;0;0;20
ENG;29.12.1991 00:00;0;0;19
ENG;30.12.1991 00:00;0;0;17
ENG;31.12.1991 00:00;0;0;16
ENG;01.01.1992 00:00;0;0;16
ENG;02.01.1992 00:00;0;0;15
ENG;03.01.1992 00:00;0;0;15
ENG;04.01.1992 00:00;0;0;15
ENG;05.01.1992 00:00;0;0;14
ENG;06.01.1992 00:00;0;0;12
ENG;07.01.1992 00:00;0;0;11
ENG;08.01.1992 00:00;0.5;0;10
ENG;09.01.1992 00:00;4.1;2;8
ENG;10.01.1992 00:00;6.6;17;8
ENG;11.01.1992 00:00;0;0;18
ENG;12.01.1992 00:00;0;0;16
ENG;13.01.1992 00:00;0;0;14
ENG;14.01.1992 00:00;0;0;14
ENG;15.01.1992 00:00;0;0;14
ENG;16.01.1992 00:00;0;0;14
ENG;17.01.1992 00:00;0;0;14
ENG;18.01.1992 00:00;0;0;14
ENG;19.01.1992 00:00;4.7;9;13
ENG;20.01.1992 00:00;1.8;4;21
ENG;21.01.1992 00:00;0.1;3;25
ENG;22.01.1992 00:00;0;0;27
ENG;23.01.1992 00:00;0;0;25
ENG;24.01.1992 00:00;0;0;23
ENG;25.01.1992 00:00;0;0;18
ENG;26.01.1992 00:00;0;0;18
ENG;27.01.1992 00:00;0;0;17
ENG;28.01.1992 00:00;0;0;17
ENG;29.01.1992 00:00;0;0;17
ENG;30.01.1992 00:00;0;0;17
ENG;31.01.1992 00:00;0;0;16
ENG;01.02.1992 00:00;0;0;16
ENG;02.02.1992 00:00;0;0;16
ENG;03.02.1992 00:00;4.2;4;16
ENG;04.02.1992 00:00;35.3;12;19
ENG;05.02.1992 00:00;17.4;0;29
ENG;06.02.1992 00:00;0.5;0;26
ENG;07.02.1992 00:00;0;0;25
ENG;08.02.1992 00:00;0;0;25
ENG;09.02.1992 00:00;4.9;12;25
ENG;10.02.1992 00:00;1.3;0;37
ENG;11.02.1992 00:00;6.1;0;36
ENG;12.02.1992 00:00;0.6;0;32
ENG;13.02.1992 00:00;17.9;16;29
ENG;14.02.1992 00:00;0.3;0;44
ENG;15.02.1992 00:00;11.8;0;39
ENG;16.02.1992 00:00;6.1;10;33
ENG;17.02.1992 00:00;7.5;17;37
ENG;18.02.1992 00:00;1.5;3;51
ENG;19.02.1992 00:00;0;0;45
ENG;20.02.1992 00:00;0;0;42
ENG;21.02.1992 00:00;0;0;40
ENG;22.02.1992 00:00;0;0;39
ENG;23.02.1992 00:00;0;0;37
ENG;24.02.1992 00:00;0;0;35
ENG;25.02.1992 00:00;0;0;32
ENG;26.02.1992 00:00;0;0;32
ENG;27.02.1992 00:00;0;0;31
ENG;28.02.1992 00:00;0;0;31
ENG;29.02.1992 00:00;0;0;30
ENG;01.03.1992 00:00;0;0;29
ENG;02.03.1992 00:00;1.7;0;26
ENG;03.03.1992 00:00;0;0;24
ENG;04.03.1992 00:00;0;0;19
ENG;05.03.1992 00:00;0;0;18
ENG;06.03.1992 00:00;0.1;0;17
ENG;07.03.1992 00:00;0;0;15
ENG;08.03.1992 00:00;0;0;15
ENG;09.03.1992 00:00;0;0;14
ENG;10.03.1992 00:00;0.7;0;14
ENG;11.03.1992 00:00;3.8;2;12
ENG;12.03.1992 00:00;0;0;14
ENG;13.03.1992 00:00;10.5;0;12
ENG;14.03.1992 00:00;24.3;0;8
ENG;15.03.1992 00:00;49;0;6
ENG;16.03.1992 00:00;4;0;0
ENG;17.03.1992 00:00;0;0;0
ENG;18.03.1992 00:00;0;0;0
ENG;19.03.1992 00:00;4.2;0;0
ENG;20.03.1992 00:00;0;0;0
ENG;21.03.1992 00:00;5.5;0;0
ENG;22.03.1992 00:00;15.2;0;0
ENG;23.03.1992 00:00;13.9;13;0
ENG;24.03.1992 00:00;9.8;9;13
ENG;25.03.1992 00:00;1.6;2;20
ENG;26.03.1992 00:00;0;0;13
ENG;27.03.1992 00:00;0;1;7
ENG;28.03.1992 00:00;11;16;4
ENG;29.03.1992 00:00;0;0;19
ENG;30.03.1992 00:00;0;0;2
ENG;31.03.1992 00:00;38.5;39;0
ENG;01.04.1992 00:00;2.2;0;39
ENG;02.04.1992 00:00;0;0;18
ENG;03.04.1992 00:00;0;0;7
ENG;04.04.1992 00:00;1.1;0;3
ENG;05.04.1992 00:00;2.8;1;0
ENG;06.04.1992 00:00;0;0;1
ENG;07.04.1992 00:00;0;0;0
ENG;08.04.1992 00:00;0;0;0
ENG;09.04.1992 00:00;0;0;0
ENG;10.04.1992 00:00;0;0;0
ENG;11.04.1992 00:00;0;0;0
ENG;12.04.1992 00:00;0.9;0;0
ENG;13.04.1992 00:00;2.1;0;0
ENG;14.04.1992 00:00;0;0;0
ENG;15.04.1992 00:00;7.8;6;0
ENG;16.04.1992 00:00;8.7;9;6
ENG;17.04.1992 00:00;6.3;11;13
ENG;18.04.1992 00:00;16.6;0;12
ENG;19.04.1992 00:00;8.2;0;2
ENG;20.04.1992 00:00;0.2;0;0
ENG;21.04.1992 00:00;0;0;0
ENG;22.04.1992 00:00;2.2;0;0
ENG;23.04.1992 00:00;15.4;0;0
ENG;24.04.1992 00:00;0;0;0
ENG;25.04.1992 00:00;0;0;0
ENG;26.04.1992 00:00;1.9;0;0
ENG;27.04.1992 00:00;1.5;0;0
ENG;28.04.1992 00:00;23.6;0;0
ENG;29.04.1992 00:00;15.1;5;0
ENG;30.04.1992 00:00;0.4;0;5
ENG;01.05.1992 00:00;0;0;0
ENG;02.05.1992 00:00;3.1;0;0
ENG;03.05.1992 00:00;0.3;0;0
ENG;04.05.1992 00:00;0.3;0;0
ENG;05.05.1992 00:00;3.1;0;0
ENG;06.05.1992 00:00;0.3;0;0
ENG;07.05.1992 00:00;0;0;0
ENG;08.05.1992 00:00;0;0;0
ENG;09.05.1992 00:00;0;0;0
ENG;10.05.1992 00:00;0;0;0
ENG;11.05.1992 00:00;4.5;0;0
ENG;12.05.1992 00:00;0;0;0
ENG;13.05.1992 00:00;0;0;0
ENG;14.05.1992 00:00;0;0;0
ENG;15.05.1992 00:00;0;0;0
ENG;16.05.1992 00:00;0;0;0
ENG;17.05.1992 00:00;1.5;0;0
ENG;18.05.1992 00:00;0;0;0
ENG;19.05.1992 00:00;0;0;0
ENG;20.05.1992 00:00;0.6;0;0
ENG;21.05.1992 00:00;0;0;0
ENG;22.05.1992 00:00;0;0;0
ENG;23.05.1992 00:00;0;0;0
ENG;24.05.1992 00:00;0;0;0
ENG;25.05.1992 00:00;0;0;0
ENG;26.05.1992 00:00;5.9;0;0
ENG;27.05.1992 00:00;0.6;0;0
ENG;28.05.1992 00:00;4.5;0;0
ENG;29.05.1992 00:00;13.6;0;0
ENG;30.05.1992 00:00;0.7;0;0
ENG;31.05.1992 00:00;6.8;0;0
ENG;01.06.1992 00:00;9.7;0;0
ENG;02.06.1992 00:00;17.4;0;0
ENG;03.06.1992 00:00;6.8;0;0
ENG;04.06.1992 00:00;0.6;0;0
ENG;05.06.1992 00:00;5.3;0;0
ENG;06.06.1992 00:00;2.2;0;0
ENG;07.06.1992 00:00;0;0;0
ENG;08.06.1992 00:00;7.6;0;0
ENG;09.06.1992 00:00;0;0;0
ENG;10.06.1992 00:00;0.1;0;0
ENG;11.06.1992 00:00;11.2;0;0
ENG;12.06.1992 00:00;0;0;0
ENG;13.06.1992 00:00;0.3;0;0
ENG;14.06.1992 00:00;0;0;0
ENG;15.06.1992 00:00;0;0;0
ENG;16.06.1992 00:00;0.1;0;0
ENG;17.06.1992 00:00;0.2;0;0
ENG;18.06.1992 00:00;11.4;0;0
ENG;19.06.1992 00:00;22.3;0;0
ENG;20.06.1992 00:00;6.5;0;0
ENG;21.06.1992 00:00;0;0;0
ENG;22.06.1992 00:00;0.2;0;0
ENG;23.06.1992 00:00;6;0;0
ENG;24.06.1992 00:00;22.9;0;0
ENG;25.06.1992 00:00;7.7;0;0
ENG;26.06.1992 00:00;3.8;0;0
ENG;27.06.1992 00:00;0;0;0
ENG;28.06.1992 00:00;0;0;0
ENG;29.06.1992 00:00;0;0;0
ENG;30.06.1992 00:00;0;0;0
ENG;01.07.1992 00:00;2;0;0
ENG;02.07.1992 00:00;0;0;0
ENG;03.07.1992 00:00;1.4;0;0
ENG;04.07.1992 00:00;18.7;0;0
ENG;05.07.1992 00:00;4.8;0;0
ENG;06.07.1992 00:00;6.3;0;0
ENG;07.07.1992 00:00;1.2;0;0
ENG;08.07.1992 00:00;0.1;0;0
ENG;09.07.1992 00:00;3.7;0;0
ENG;10.07.1992 00:00;30;0;0
ENG;11.07.1992 00:00;6.3;0;0
ENG;12.07.1992 00:00;12;0;0
ENG;13.07.1992 00:00;0;0;0
ENG;14.07.1992 00:00;0;0;0
ENG;15.07.1992 00:00;0;0;0
ENG;16.07.1992 00:00;0.3;0;0
ENG;17.07.1992 00:00;0;0;0
ENG;18.07.1992 00:00;0;0;0
ENG;19.07.1992 00:00;0;0;0
ENG;20.07.1992 00:00;1.1;0;0
ENG;21.07.1992 00:00;17.7;0;0
ENG;22.07.1992 00:00;14.5;0;0
ENG;23.07.1992 00:00;0;0;0
ENG;24.07.1992 00:00;9.9;0;0
ENG;25.07.1992 00:00;0;0;0
ENG;26.07.1992 00:00;0;0;0
ENG;27.07.1992 00:00;0;0;0
ENG;28.07.1992 00:00;0;0;0
ENG;29.07.1992 00:00;0.5;0;0
ENG;30.07.1992 00:00;0;0;0
ENG;31.07.1992 00:00;1.1;0;0
ENG;01.08.1992 00:00;2.7;0;0
ENG;02.08.1992 00:00;0.9;0;0
ENG;03.08.1992 00:00;8.5;0;0
ENG;04.08.1992 00:00;14.7;0;0
ENG;05.08.1992 00:00;0;0;0
ENG;06.08.1992 00:00;0;0;0
ENG;07.08.1992 00:00;6.2;0;0
ENG;08.08.1992 00:00;0;0;0
ENG;09.08.1992 00:00;5.2;0;0
ENG;10.08.1992 00:00;24.7;0;0
ENG;11.08.1992 00:00;3.8;0;0
ENG;12.08.1992 00:00;0;0;0
ENG;13.08.1992 00:00;0;0;0
ENG;14.08.1992 00:00;6.2;0;0
ENG;15.08.1992 00:00;0;0;0
ENG;16.08.1992 00:00;0;0;0
ENG;17.08.1992 00:00;0;0;0
ENG;18.08.1992 00:00;0;0;0
ENG;19.08.1992 00:00;0;0;0
ENG;20.08.1992 00:00;11.6;0;0
ENG;21.08.1992 00:00;11.9;0;0
ENG;22.08.1992 00:00;12.9;0;0
ENG;23.08.1992 00:00;0.3;0;0
ENG;24.08.1992 00:00;0;0;0
ENG;25.08.1992 00:00;0;0;0
ENG;26.08.1992 00:00;11.5;0;0
ENG;27.08.1992 00:00;0;0;0
ENG;28.08.1992 00:00;0;0;0
ENG;29.08.1992 00:00;24.9;0;0
ENG;30.08.1992 00:00;0.1;0;0
ENG;31.08.1992 00:00;33.5;0;0
ENG;01.09.1992 00:00;2.3;0;0
ENG;02.09.1992 00:00;0.4;0;0
ENG;03.09.1992 00:00;12.1;0;0
ENG;04.09.1992 00:00;27;0;0
ENG;05.09.1992 00:00;0;0;0
ENG;06.09.1992 00:00;0;0;0
ENG;07.09.1992 00:00;0.1;0;0
ENG;08.09.1992 00:00;4.4;0;0
ENG;09.09.1992 00:00;0.9;0;0
ENG;10.09.1992 00:00;4.1;0;0
ENG;11.09.1992 00:00;0;0;0
ENG;12.09.1992 00:00;0;0;0
ENG;13.09.1992 00:00;0.1;0;0
ENG;14.09.1992 00:00;11.4;0;0
ENG;15.09.1992 00:00;0;0;0
ENG;16.09.1992 00:00;0;0;0
ENG;17.09.1992 00:00;0;0;0
ENG;18.09.1992 00:00;1.9;0;0
ENG;19.09.1992 00:00;0;0;0
ENG;20.09.1992 00:00;0;0;0
ENG;21.09.1992 00:00;0;0;0
ENG;22.09.1992 00:00;6.1;0;0
ENG;23.09.1992 00:00;2.3;0;0
ENG;24.09.1992 00:00;0;0;0
ENG;25.09.1992 00:00;0;0;0
ENG;26.09.1992 00:00;0;0;0
ENG;27.09.1992 00:00;0;0;0
ENG;28.09.1992 00:00;21.2;0;0
ENG;29.09.1992 00:00;3.3;0;0
ENG;30.09.1992 00:00;0;0;0
ENG;01.10.1992 00:00;0.2;0;0
ENG;02.10.1992 00:00;14.4;0;0
ENG;03.10.1992 00:00;0.9;0;0
ENG;04.10.1992 00:00;0.7;0;0
ENG;05.10.1992 00:00;0.7;0;0
ENG;06.10.1992 00:00;6.2;0;0
ENG;07.10.1992 00:00;0.8;0;0
ENG;08.10.1992 00:00;0;0;0
ENG;09.10.1992 00:00;0.1;0;0
ENG;10.10.1992 00:00;3.2;0;0
ENG;11.10.1992 00:00;1.1;0;0
ENG;12.10.1992 00:00;0.6;0;0
ENG;13.10.1992 00:00;0;0;0
ENG;14.10.1992 00:00;0;0;0
ENG;15.10.1992 00:00;0.4;0;0
ENG;16.10.1992 00:00;0.2;0;0
ENG;17.10.1992 00:00;6.8;2;0
ENG;18.10.1992 00:00;0;0;2
ENG;19.10.1992 00:00;2.7;0;0
ENG;20.10.1992 00:00;11;0;0
ENG;21.10.1992 00:00;13.2;0;0
ENG;22.10.1992 00:00;0;0;0
ENG;23.10.1992 00:00;5;0;0
ENG;24.10.1992 00:00;8.9;0;0
ENG;25.10.1992 00:00;22.8;0;0
ENG;26.10.1992 00:00;1.7;0;0
ENG;27.10.1992 00:00;2;0;0
ENG;28.10.1992 00:00;25;0;0
ENG;29.10.1992 00:00;0.4;0;0
ENG;30.10.1992 00:00;0.4;0;0
ENG;31.10.1992 00:00;0.3;0;0
ENG;01.11.1992 00:00;0;0;0
ENG;02.11.1992 00:00;0;0;0
ENG;03.11.1992 00:00;18.8;0;0
ENG;04.11.1992 00:00;0.7;0;0
ENG;05.11.1992 00:00;0;0;0
ENG;06.11.1992 00:00;0;0;0
ENG;07.11.1992 00:00;0;0;0
ENG;08.11.1992 00:00;0;0;0
ENG;09.11.1992 00:00;0;0;0
ENG;10.11.1992 00:00;7.8;0;0
ENG;11.11.1992 00:00;26.3;0;0
ENG;12.11.1992 00:00;2;2;0
ENG;13.11.1992 00:00;11.6;13;2
ENG;14.11.1992 00:00;4.4;0;14
ENG;15.11.1992 00:00;10.6;0;8
ENG;16.11.1992 00:00;4.7;2;0
ENG;17.11.1992 00:00;6.1;11;2
ENG;18.11.1992 00:00;16.5;0;11
ENG;19.11.1992 00:00;13.6;0;2
ENG;20.11.1992 00:00;2.4;0;0
ENG;21.11.1992 00:00;38.2;0;0
ENG;22.11.1992 00:00;23.2;0;0
ENG;23.11.1992 00:00;0;0;0
ENG;24.11.1992 00:00;0;0;0
ENG;25.11.1992 00:00;0;0;0
ENG;26.11.1992 00:00;28.5;0;0
ENG;27.11.1992 00:00;0;0;0
ENG;28.11.1992 00:00;0.8;0;0
ENG;29.11.1992 00:00;3.7;0;0
ENG;30.11.1992 00:00;0;0;0
ENG;01.12.1992 00:00;0;0;0
ENG;02.12.1992 00:00;0.8;0;0
ENG;03.12.1992 00:00;15.8;0;0
ENG;04.12.1992 00:00;7.2;7;0
ENG;05.12.1992 00:00;13.6;17;7
ENG;06.12.1992 00:00;0.7;0;21
ENG;07.12.1992 00:00;11.5;8;18
ENG;08.12.1992 00:00;9.7;9;20
ENG;09.12.1992 00:00;0.3;0;25
ENG;10.12.1992 00:00;0;0;20
ENG;11.12.1992 00:00;0.3;0;19
ENG;12.12.1992 00:00;24.7;0;17
ENG;13.12.1992 00:00;0;0;10
ENG;14.12.1992 00:00;0;0;9
ENG;15.12.1992 00:00;0;0;9
ENG;16.12.1992 00:00;0;0;9
ENG;17.12.1992 00:00;0;0;9
ENG;18.12.1992 00:00;0;0;9
ENG;19.12.1992 00:00;0;0;9
ENG;20.12.1992 00:00;0;0;8
ENG;21.12.1992 00:00;0;0;8
ENG;22.12.1992 00:00;0;0;8
ENG;23.12.1992 00:00;0;0;8
ENG;24.12.1992 00:00;0;0;8
ENG;25.12.1992 00:00;0;0;8
ENG;26.12.1992 00:00;0;0;8
ENG;27.12.1992 00:00;0;0;8
ENG;28.12.1992 00:00;0;0;7
ENG;29.12.1992 00:00;0;0;7
ENG;30.12.1992 00:00;0;0;7
ENG;31.12.1992 00:00;0;0;7
ENG;01.01.1993 00:00;0;0;7
ENG;02.01.1993 00:00;0;0;7
ENG;03.01.1993 00:00;0;0;7
ENG;04.01.1993 00:00;0;0;7
ENG;05.01.1993 00:00;0;0;7
ENG;06.01.1993 00:00;0;0;7
ENG;07.01.1993 00:00;1.7;0;7
ENG;08.01.1993 00:00;1.7;0;7
ENG;09.01.1993 00:00;0;0;5
ENG;10.01.1993 00:00;0;0;4
ENG;11.01.1993 00:00;2.3;0;4
ENG;12.01.1993 00:00;7.7;0;4
ENG;13.01.1993 00:00;0;0;3
ENG;14.01.1993 00:00;5.7;0;3
ENG;15.01.1993 00:00;0;0;2
ENG;16.01.1993 00:00;0;0;2
ENG;17.01.1993 00:00;0;0;0
ENG;18.01.1993 00:00;0;0;0
ENG;19.01.1993 00:00;0;0;0
ENG;20.01.1993 00:00;0;0;0
ENG;21.01.1993 00:00;0;0;0
ENG;22.01.1993 00:00;0;0;0
ENG;23.01.1993 00:00;0;0;0
ENG;24.01.1993 00:00;5.6;0;0
ENG;25.01.1993 00:00;14.2;14;0
ENG;26.01.1993 00:00;7.7;5;14
ENG;27.01.1993 00:00;27.8;11;10
ENG;28.01.1993 00:00;4.8;0;17
ENG;29.01.1993 00:00;0;0;11
ENG;30.01.1993 00:00;0;0;9
ENG;31.01.1993 00:00;0;0;8
ENG;01.02.1993 00:00;0;0;7
ENG;02.02.1993 00:00;0;0;7
ENG;03.02.1993 00:00;0;0;7
ENG;04.02.1993 00:00;0;0;6
ENG;05.02.1993 00:00;0;0;6
ENG;06.02.1993 00:00;0;0;6
ENG;07.02.1993 00:00;0;0;6
ENG;08.02.1993 00:00;0;0;5
ENG;09.02.1993 00:00;0;0;5
ENG;10.02.1993 00:00;0;0;5
ENG;11.02.1993 00:00;0;0;4
ENG;12.02.1993 00:00;0;0;4
ENG;13.02.1993 00:00;0;0;4
ENG;14.02.1993 00:00;0;0;4
ENG;15.02.1993 00:00;0;0;2
ENG;16.02.1993 00:00;0.5;1;0
ENG;17.02.1993 00:00;4.3;3;1
ENG;18.02.1993 00:00;0;0;3
ENG;19.02.1993 00:00;10.6;17;0
ENG;20.02.1993 00:00;2.2;3;17
ENG;21.02.1993 00:00;13;20;11
ENG;22.02.1993 00:00;4.6;6;31
ENG;23.02.1993 00:00;1.6;6;37
ENG;24.02.1993 00:00;0;0;38
ENG;25.02.1993 00:00;0;0;38
ENG;26.02.1993 00:00;0;0;38
ENG;27.02.1993 00:00;0;0;28
ENG;28.02.1993 00:00;0;0;23
ENG;01.03.1993 00:00;0;0;20
ENG;02.03.1993 00:00;3.6;4;20
ENG;03.03.1993 00:00;9.5;13;22
ENG;04.03.1993 00:00;1.8;5;34
ENG;05.03.1993 00:00;0;0;36
ENG;06.03.1993 00:00;0.4;0;28
ENG;07.03.1993 00:00;1.5;0;27
ENG;08.03.1993 00:00;0;0;27
ENG;09.03.1993 00:00;0;0;24
ENG;10.03.1993 00:00;0;0;21
ENG;11.03.1993 00:00;0;0;18
ENG;12.03.1993 00:00;0;0;15
ENG;13.03.1993 00:00;0;0;13
ENG;14.03.1993 00:00;0;0;10
ENG;15.03.1993 00:00;0;0;8
ENG;16.03.1993 00:00;0;0;8
ENG;17.03.1993 00:00;0.2;0;5
ENG;18.03.1993 00:00;0;0;2
ENG;19.03.1993 00:00;0;0;2
ENG;20.03.1993 00:00;0;0;0
ENG;21.03.1993 00:00;1.5;0;0
ENG;22.03.1993 00:00;4.2;0;0
