station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BNE;18.12.2003 00:00;0.2;;6
BNE;19.12.2003 00:00;0.1;;3
BNE;20.12.2003 00:00;11.5;;0
BNE;21.12.2003 00:00;13.5;;13
BNE;22.12.2003 00:00;6.5;;20
BNE;23.12.2003 00:00;0.2;;15
BNE;24.12.2003 00:00;0;;15
BNE;25.12.2003 00:00;0;;15
BNE;26.12.2003 00:00;0;;12
BNE;27.12.2003 00:00;0.4;;5
BNE;28.12.2003 00:00;8.6;;7
BNE;29.12.2003 00:00;0;;7
BNE;30.12.2003 00:00;1;;8
BNE;31.12.2003 00:00;0.2;;7
BNE;01.01.2004 00:00;5;;15
BNE;02.01.2004 00:00;0.2;;11
BNE;03.01.2004 00:00;0;;11
BNE;04.01.2004 00:00;0;;11
BNE;05.01.2004 00:00;0;;9
BNE;06.01.2004 00:00;0;;8
BNE;07.01.2004 00:00;0;;8
BNE;08.01.2004 00:00;25;;0
BNE;09.01.2004 00:00;10.8;;0
BNE;10.01.2004 00:00;1.2;;0
BNE;11.01.2004 00:00;22.3;;0
BNE;12.01.2004 00:00;31.2;;
BNE;13.01.2004 00:00;40.2;;
BNE;14.01.2004 00:00;14.4;;11
BNE;15.01.2004 00:00;1.8;;12
BNE;16.01.2004 00:00;15.3;;4
BNE;17.01.2004 00:00;19.5;;20
BNE;18.01.2004 00:00;2.9;;17
BNE;19.01.2004 00:00;18.3;;30
BNE;20.01.2004 00:00;13.5;;24
BNE;21.01.2004 00:00;0;;21
BNE;22.01.2004 00:00;0;;20
BNE;23.01.2004 00:00;0;;20
BNE;24.01.2004 00:00;8.3;;23
BNE;25.01.2004 00:00;0;;22
BNE;26.01.2004 00:00;11.4;;35
BNE;27.01.2004 00:00;7.4;;45
BNE;28.01.2004 00:00;8.6;;57
BNE;29.01.2004 00:00;6.7;;68
BNE;30.01.2004 00:00;0;;55
BNE;31.01.2004 00:00;0.7;;34
BNE;01.02.2004 00:00;0;;28
BNE;02.02.2004 00:00;0;;27
BNE;03.02.2004 00:00;0;;25
BNE;04.02.2004 00:00;0;;23
BNE;05.02.2004 00:00;0;;21
BNE;06.02.2004 00:00;4.5;;19
BNE;07.02.2004 00:00;6;;17
BNE;08.02.2004 00:00;4.9;;22
BNE;09.02.2004 00:00;0;;20
BNE;10.02.2004 00:00;0;;20
BNE;11.02.2004 00:00;3.4;;19
BNE;12.02.2004 00:00;0;;19
BNE;13.02.2004 00:00;0;;19
BNE;14.02.2004 00:00;0;;19
BNE;15.02.2004 00:00;0;;19
BNE;16.02.2004 00:00;0;;18
BNE;17.02.2004 00:00;0;;17
BNE;18.02.2004 00:00;0.5;;17
BNE;19.02.2004 00:00;0.1;;17
BNE;20.02.2004 00:00;0;;17
BNE;21.02.2004 00:00;2.6;;12
BNE;22.02.2004 00:00;27.5;;22
BNE;23.02.2004 00:00;3;;24
BNE;24.02.2004 00:00;0;;21
BNE;25.02.2004 00:00;0.7;;22
BNE;26.02.2004 00:00;1;;22
BNE;27.02.2004 00:00;0;;21
BNE;28.02.2004 00:00;0.9;;24
BNE;29.02.2004 00:00;2;;26
BNE;01.03.2004 00:00;0.8;;27
BNE;02.03.2004 00:00;0.1;;22
BNE;03.03.2004 00:00;0;;20
BNE;04.03.2004 00:00;0.6;;20
BNE;05.03.2004 00:00;6;;17
BNE;06.03.2004 00:00;0.9;;17
BNE;07.03.2004 00:00;2;;18
BNE;08.03.2004 00:00;0.4;;17
BNE;09.03.2004 00:00;0.9;;20
BNE;10.03.2004 00:00;7.7;;36
BNE;11.03.2004 00:00;0.1;;26
BNE;12.03.2004 00:00;10.5;;14
BNE;13.03.2004 00:00;33.4;;12
BNE;14.03.2004 00:00;0;;10
BNE;15.03.2004 00:00;0;;5
BNE;16.03.2004 00:00;0;;2
BNE;17.03.2004 00:00;0;;0
BNE;18.03.2004 00:00;0;;
BNE;19.03.2004 00:00;4.9;;
BNE;20.03.2004 00:00;0.5;;
BNE;21.03.2004 00:00;6.3;;2
BNE;22.03.2004 00:00;5.4;;0
BNE;23.03.2004 00:00;7.1;;7
BNE;24.03.2004 00:00;7.7;;13
BNE;25.03.2004 00:00;2.5;;10
BNE;26.03.2004 00:00;0.1;;9
BNE;27.03.2004 00:00;0;;7
BNE;28.03.2004 00:00;0;;0
BNE;29.03.2004 00:00;0;;
BNE;30.03.2004 00:00;0;;
BNE;31.03.2004 00:00;0;;
BNE;01.04.2004 00:00;0;;
BNE;02.04.2004 00:00;3.2;;
BNE;03.04.2004 00:00;0;;
BNE;04.04.2004 00:00;9.4;;
BNE;05.04.2004 00:00;6.6;;
BNE;06.04.2004 00:00;32.2;;20
BNE;07.04.2004 00:00;6.5;;16
BNE;08.04.2004 00:00;2.1;;10
BNE;09.04.2004 00:00;1.3;;7
BNE;10.04.2004 00:00;0.1;;3
BNE;11.04.2004 00:00;1.4;;0
BNE;12.04.2004 00:00;0;;
BNE;13.04.2004 00:00;0;;
BNE;14.04.2004 00:00;0;;
BNE;15.04.2004 00:00;0;;
BNE;16.04.2004 00:00;0;;
BNE;17.04.2004 00:00;0.9;;
BNE;18.04.2004 00:00;3.6;;0
BNE;19.04.2004 00:00;0.1;;0
BNE;20.04.2004 00:00;0.2;;
BNE;21.04.2004 00:00;0;;
BNE;22.04.2004 00:00;0;;
BNE;23.04.2004 00:00;2;;
BNE;24.04.2004 00:00;0;;
BNE;25.04.2004 00:00;0;;
BNE;26.04.2004 00:00;0;;
BNE;27.04.2004 00:00;0.2;;
BNE;28.04.2004 00:00;0;;
BNE;29.04.2004 00:00;0;;
BNE;30.04.2004 00:00;9.9;;
BNE;01.05.2004 00:00;0.1;;
BNE;02.05.2004 00:00;0.1;;
BNE;03.05.2004 00:00;5.1;;
BNE;04.05.2004 00:00;5.2;;
BNE;05.05.2004 00:00;5.2;;0
BNE;06.05.2004 00:00;4.5;;
BNE;07.05.2004 00:00;3;;
BNE;08.05.2004 00:00;27.7;;1
BNE;09.05.2004 00:00;6.4;;0
BNE;10.05.2004 00:00;0.2;;
BNE;11.05.2004 00:00;0.8;;
BNE;12.05.2004 00:00;0.4;;
BNE;13.05.2004 00:00;0;;
BNE;14.05.2004 00:00;0;;
BNE;15.05.2004 00:00;0;;
BNE;16.05.2004 00:00;0;;
BNE;17.05.2004 00:00;0;;
BNE;18.05.2004 00:00;0;;
BNE;19.05.2004 00:00;0;;
BNE;20.05.2004 00:00;1.4;;
BNE;21.05.2004 00:00;5;;
BNE;22.05.2004 00:00;0;;
BNE;23.05.2004 00:00;0;;
BNE;24.05.2004 00:00;0;;
BNE;25.05.2004 00:00;0;;
BNE;26.05.2004 00:00;0;;
BNE;27.05.2004 00:00;0.1;;
BNE;28.05.2004 00:00;0;;
BNE;29.05.2004 00:00;0;;
BNE;30.05.2004 00:00;1.4;;
BNE;31.05.2004 00:00;4.8;;
BNE;01.06.2004 00:00;32.4;;
BNE;02.06.2004 00:00;32.3;;
BNE;03.06.2004 00:00;6.3;;
BNE;04.06.2004 00:00;0.6;;
BNE;05.06.2004 00:00;5.6;;
BNE;06.06.2004 00:00;0;;
BNE;07.06.2004 00:00;0;;
BNE;08.06.2004 00:00;0;;
BNE;09.06.2004 00:00;0.3;;
BNE;10.06.2004 00:00;0;;
BNE;11.06.2004 00:00;30.7;;
BNE;12.06.2004 00:00;1.8;;
BNE;13.06.2004 00:00;3.1;;
BNE;14.06.2004 00:00;0;;
BNE;15.06.2004 00:00;0;;
BNE;16.06.2004 00:00;0.1;;
BNE;17.06.2004 00:00;0;;
BNE;18.06.2004 00:00;0;;
BNE;19.06.2004 00:00;0.3;;
BNE;20.06.2004 00:00;0.4;;
BNE;21.06.2004 00:00;1.4;;
BNE;22.06.2004 00:00;10;;
BNE;23.06.2004 00:00;2.7;;
BNE;24.06.2004 00:00;0;;
BNE;25.06.2004 00:00;0;;
BNE;26.06.2004 00:00;0;;
BNE;27.06.2004 00:00;0;;
BNE;28.06.2004 00:00;0;;
BNE;29.06.2004 00:00;0;;
BNE;30.06.2004 00:00;0;;
BNE;01.07.2004 00:00;0;;
BNE;02.07.2004 00:00;0.8;;
BNE;03.07.2004 00:00;0;;
BNE;04.07.2004 00:00;4;;
BNE;05.07.2004 00:00;11.2;;
BNE;06.07.2004 00:00;0;;
BNE;07.07.2004 00:00;2.4;;
BNE;08.07.2004 00:00;3;;
BNE;09.07.2004 00:00;8.5;;
BNE;10.07.2004 00:00;0.9;;
BNE;11.07.2004 00:00;5.2;;
BNE;12.07.2004 00:00;11.9;;
BNE;13.07.2004 00:00;1.8;;
BNE;14.07.2004 00:00;0;;
BNE;15.07.2004 00:00;0;;
BNE;16.07.2004 00:00;5.1;;
BNE;17.07.2004 00:00;8.4;;
BNE;18.07.2004 00:00;3.4;;
BNE;19.07.2004 00:00;9.8;;
BNE;20.07.2004 00:00;2.3;;
BNE;21.07.2004 00:00;8.7;;
BNE;22.07.2004 00:00;1;;
BNE;23.07.2004 00:00;6.6;;
BNE;24.07.2004 00:00;9.8;;
BNE;25.07.2004 00:00;0;;
BNE;26.07.2004 00:00;0;;
BNE;27.07.2004 00:00;0;;
BNE;28.07.2004 00:00;0;;
BNE;29.07.2004 00:00;0;;
BNE;30.07.2004 00:00;0;;
BNE;31.07.2004 00:00;0;;
BNE;01.08.2004 00:00;0;;
BNE;02.08.2004 00:00;0;;
BNE;03.08.2004 00:00;37.1;;
BNE;04.08.2004 00:00;4.3;;
BNE;05.08.2004 00:00;8.8;;
BNE;06.08.2004 00:00;1.5;;
BNE;07.08.2004 00:00;1.9;;
BNE;08.08.2004 00:00;1.2;;
BNE;09.08.2004 00:00;1.7;;
BNE;10.08.2004 00:00;33.6;;
BNE;11.08.2004 00:00;0;;
BNE;12.08.2004 00:00;11.9;;
BNE;13.08.2004 00:00;13.9;;
BNE;14.08.2004 00:00;0.4;;
BNE;15.08.2004 00:00;0;;
BNE;16.08.2004 00:00;11;;
BNE;17.08.2004 00:00;9.8;;
BNE;18.08.2004 00:00;9;;
BNE;19.08.2004 00:00;22.2;;
BNE;20.08.2004 00:00;8.6;;
BNE;21.08.2004 00:00;2.5;;
BNE;22.08.2004 00:00;0;;
BNE;23.08.2004 00:00;8.8;;
BNE;24.08.2004 00:00;11;;
BNE;25.08.2004 00:00;15;;
BNE;26.08.2004 00:00;10.9;;
BNE;27.08.2004 00:00;0;;
BNE;28.08.2004 00:00;0.4;;
BNE;29.08.2004 00:00;11.2;;
BNE;30.08.2004 00:00;1.5;;
BNE;31.08.2004 00:00;0;;
BNE;01.09.2004 00:00;0;;
BNE;02.09.2004 00:00;1.3;;
BNE;03.09.2004 00:00;0;;
BNE;04.09.2004 00:00;0;;
BNE;05.09.2004 00:00;0;;
BNE;06.09.2004 00:00;0;;
BNE;07.09.2004 00:00;0;;
BNE;08.09.2004 00:00;0;;
BNE;09.09.2004 00:00;0;;
BNE;10.09.2004 00:00;0;;
BNE;11.09.2004 00:00;50.6;;
BNE;12.09.2004 00:00;0.1;;
BNE;13.09.2004 00:00;10.2;;
BNE;14.09.2004 00:00;9.4;;
BNE;15.09.2004 00:00;0.4;;
BNE;16.09.2004 00:00;0;;
BNE;17.09.2004 00:00;0;;
BNE;18.09.2004 00:00;0;;
BNE;19.09.2004 00:00;1.8;;
BNE;20.09.2004 00:00;0;;
BNE;21.09.2004 00:00;0.5;;
BNE;22.09.2004 00:00;1.6;;
BNE;23.09.2004 00:00;15.6;;
BNE;24.09.2004 00:00;7.2;;
BNE;25.09.2004 00:00;6.9;;
BNE;26.09.2004 00:00;0.2;;
BNE;27.09.2004 00:00;0;;
BNE;28.09.2004 00:00;0;;
BNE;29.09.2004 00:00;0;;
BNE;30.09.2004 00:00;0;;
BNE;01.10.2004 00:00;0.2;;
BNE;02.10.2004 00:00;0;;
BNE;03.10.2004 00:00;0;;
BNE;04.10.2004 00:00;0;;
BNE;05.10.2004 00:00;0;;
BNE;06.10.2004 00:00;6.2;;
BNE;07.10.2004 00:00;0;;
BNE;08.10.2004 00:00;5.2;;
BNE;09.10.2004 00:00;7.2;;
BNE;10.10.2004 00:00;3.6;;
BNE;11.10.2004 00:00;2.3;;
BNE;12.10.2004 00:00;3.4;;
BNE;13.10.2004 00:00;0.4;;
BNE;14.10.2004 00:00;8.4;;
BNE;15.10.2004 00:00;18.7;;
BNE;16.10.2004 00:00;3.7;;
BNE;17.10.2004 00:00;10;;
BNE;18.10.2004 00:00;4.5;;
BNE;19.10.2004 00:00;14.4;;
BNE;20.10.2004 00:00;4.2;;
BNE;21.10.2004 00:00;1.2;;
BNE;22.10.2004 00:00;0.2;;
BNE;23.10.2004 00:00;0;;
BNE;24.10.2004 00:00;0.3;;
BNE;25.10.2004 00:00;45.8;;
BNE;26.10.2004 00:00;51.8;;
BNE;27.10.2004 00:00;8.4;;
BNE;28.10.2004 00:00;16.4;;
BNE;29.10.2004 00:00;12.8;;
BNE;30.10.2004 00:00;0.2;;
BNE;31.10.2004 00:00;0;;
BNE;01.11.2004 00:00;1.4;;
BNE;02.11.2004 00:00;0.8;;
BNE;03.11.2004 00:00;0;;
BNE;04.11.2004 00:00;6.3;;
BNE;05.11.2004 00:00;0;;
BNE;06.11.2004 00:00;0.7;;
BNE;07.11.2004 00:00;5.6;;
BNE;08.11.2004 00:00;0;;
BNE;09.11.2004 00:00;0.2;;0.1
BNE;10.11.2004 00:00;0.8;;1
BNE;11.11.2004 00:00;0;;0
BNE;12.11.2004 00:00;1.5;;1
BNE;13.11.2004 00:00;0.8;;0.3
BNE;14.11.2004 00:00;0.8;;0
BNE;15.11.2004 00:00;0;;
BNE;16.11.2004 00:00;0.1;;0
BNE;17.11.2004 00:00;0.8;;
BNE;18.11.2004 00:00;8.7;;
BNE;19.11.2004 00:00;8.5;;3
BNE;20.11.2004 00:00;4.7;;10
BNE;21.11.2004 00:00;1.9;;0
BNE;22.11.2004 00:00;6;;
BNE;23.11.2004 00:00;2.2;;
BNE;24.11.2004 00:00;0;;
BNE;25.11.2004 00:00;0.4;;
BNE;26.11.2004 00:00;0;;
BNE;27.11.2004 00:00;0;;
BNE;28.11.2004 00:00;13;;
BNE;29.11.2004 00:00;1.7;;
BNE;30.11.2004 00:00;0.4;;
BNE;01.12.2004 00:00;3.1;;0
BNE;02.12.2004 00:00;5.2;;
BNE;03.12.2004 00:00;0.3;;
BNE;04.12.2004 00:00;0.1;;
BNE;05.12.2004 00:00;0;;
BNE;06.12.2004 00:00;0;;
BNE;07.12.2004 00:00;0;;
BNE;08.12.2004 00:00;0;;
BNE;09.12.2004 00:00;0;;
BNE;10.12.2004 00:00;0;;
BNE;11.12.2004 00:00;0;;
BNE;12.12.2004 00:00;0;;
BNE;13.12.2004 00:00;0;;
BNE;14.12.2004 00:00;0;;
BNE;15.12.2004 00:00;0;;
BNE;16.12.2004 00:00;5.9;;
BNE;17.12.2004 00:00;13;;6
BNE;18.12.2004 00:00;14.8;;10
BNE;19.12.2004 00:00;16.8;;7
BNE;20.12.2004 00:00;0.2;;7
BNE;21.12.2004 00:00;0;;7
BNE;22.12.2004 00:00;1.1;;8
BNE;23.12.2004 00:00;5.2;;0
BNE;24.12.2004 00:00;1.4;;0
BNE;25.12.2004 00:00;11.2;;15
BNE;26.12.2004 00:00;10.9;;22
BNE;27.12.2004 00:00;1.6;;23
BNE;28.12.2004 00:00;10;;31
BNE;29.12.2004 00:00;0.8;;28
BNE;30.12.2004 00:00;0;;26
BNE;31.12.2004 00:00;3.5;;18
BNE;01.01.2005 00:00;5.3;;11
BNE;02.01.2005 00:00;7.5;;13
BNE;03.01.2005 00:00;0.7;;10
BNE;04.01.2005 00:00;0;;10
BNE;05.01.2005 00:00;7.3;;6
BNE;06.01.2005 00:00;3.4;;2
BNE;07.01.2005 00:00;0.1;;1
BNE;08.01.2005 00:00;1.1;;0
BNE;09.01.2005 00:00;0.5;;0
BNE;10.01.2005 00:00;0;;
BNE;11.01.2005 00:00;0;;
BNE;12.01.2005 00:00;6.3;;
BNE;13.01.2005 00:00;0.3;;
BNE;14.01.2005 00:00;0;;
BNE;15.01.2005 00:00;0;;
BNE;16.01.2005 00:00;0;;
BNE;17.01.2005 00:00;0;;
BNE;18.01.2005 00:00;30.2;;30
BNE;19.01.2005 00:00;3.4;;25
BNE;20.01.2005 00:00;21.9;;7
BNE;21.01.2005 00:00;21.2;;15
BNE;22.01.2005 00:00;4.8;;18
BNE;23.01.2005 00:00;9;;35
BNE;24.01.2005 00:00;4.1;;40
BNE;25.01.2005 00:00;9.3;;55
BNE;26.01.2005 00:00;3.5;;58
BNE;27.01.2005 00:00;0.6;;49
BNE;28.01.2005 00:00;0.4;;43
BNE;29.01.2005 00:00;0;;40
BNE;30.01.2005 00:00;0;;38
BNE;31.01.2005 00:00;8.5;;40
BNE;01.02.2005 00:00;4.5;;42
BNE;02.02.2005 00:00;2.9;;43
BNE;03.02.2005 00:00;0.3;;38
BNE;04.02.2005 00:00;0;;37
BNE;05.02.2005 00:00;0;;36
BNE;06.02.2005 00:00;0.6;;35
BNE;07.02.2005 00:00;0;;34
BNE;08.02.2005 00:00;0;;33
BNE;09.02.2005 00:00;0;;32
BNE;10.02.2005 00:00;0.1;;31
BNE;11.02.2005 00:00;29.3;;22
BNE;12.02.2005 00:00;24.3;;13
BNE;13.02.2005 00:00;20.5;;38
BNE;14.02.2005 00:00;19;;60
BNE;15.02.2005 00:00;7.8;;62
BNE;16.02.2005 00:00;3.6;;64
BNE;17.02.2005 00:00;0.3;;52
BNE;18.02.2005 00:00;2.4;;57
BNE;19.02.2005 00:00;12.4;;75
BNE;20.02.2005 00:00;2.9;;72
BNE;21.02.2005 00:00;0.6;;65
BNE;22.02.2005 00:00;2.1;;67
BNE;23.02.2005 00:00;0.7;;61
BNE;24.02.2005 00:00;1.3;;63
BNE;25.02.2005 00:00;0;;60
BNE;26.02.2005 00:00;0.4;;57
BNE;27.02.2005 00:00;4.4;;68
BNE;28.02.2005 00:00;0;;61
BNE;01.03.2005 00:00;0;;59
BNE;02.03.2005 00:00;0;;57
BNE;03.03.2005 00:00;0.2;;55
BNE;04.03.2005 00:00;0.6;;55
BNE;05.03.2005 00:00;8.5;;68
BNE;06.03.2005 00:00;1.7;;69
BNE;07.03.2005 00:00;5.5;;68
BNE;08.03.2005 00:00;5.5;;68
BNE;09.03.2005 00:00;0.7;;66
BNE;10.03.2005 00:00;0;;61
BNE;11.03.2005 00:00;0.1;;56
BNE;12.03.2005 00:00;6.5;;65
BNE;13.03.2005 00:00;0;;59
BNE;14.03.2005 00:00;0.3;;52
BNE;15.03.2005 00:00;0;;46
BNE;16.03.2005 00:00;0;;40
BNE;17.03.2005 00:00;0;;34
BNE;18.03.2005 00:00;0;;30
BNE;19.03.2005 00:00;0;;23
BNE;20.03.2005 00:00;0;;19
BNE;21.03.2005 00:00;0;;13
BNE;22.03.2005 00:00;6.8;;5
BNE;23.03.2005 00:00;6.1;;0
BNE;24.03.2005 00:00;13.6;;
BNE;25.03.2005 00:00;0;;
BNE;26.03.2005 00:00;3.6;;
BNE;27.03.2005 00:00;1.4;;
BNE;28.03.2005 00:00;0.2;;
BNE;29.03.2005 00:00;6.7;;
BNE;30.03.2005 00:00;0.1;;
BNE;31.03.2005 00:00;0;;
BNE;01.04.2005 00:00;0;;
BNE;02.04.2005 00:00;0;;
BNE;03.04.2005 00:00;0;;
BNE;04.04.2005 00:00;0;;
BNE;05.04.2005 00:00;0.1;;
BNE;06.04.2005 00:00;0.1;;
BNE;07.04.2005 00:00;13.8;;
BNE;08.04.2005 00:00;9.4;;6
BNE;09.04.2005 00:00;7.5;;10
BNE;10.04.2005 00:00;0.1;;0
BNE;11.04.2005 00:00;0;;
BNE;12.04.2005 00:00;0;;
BNE;13.04.2005 00:00;0;;
BNE;14.04.2005 00:00;0;;
BNE;15.04.2005 00:00;3;;
BNE;16.04.2005 00:00;65;;24
BNE;17.04.2005 00:00;17.8;;18
BNE;18.04.2005 00:00;7.4;;6
BNE;19.04.2005 00:00;9.7;;0
BNE;20.04.2005 00:00;3.6;;
BNE;21.04.2005 00:00;0;;
BNE;22.04.2005 00:00;0;;
BNE;23.04.2005 00:00;7.1;;
BNE;24.04.2005 00:00;20;;
BNE;25.04.2005 00:00;5.8;;
BNE;26.04.2005 00:00;1.9;;
BNE;27.04.2005 00:00;5.6;;
BNE;28.04.2005 00:00;0;;
BNE;29.04.2005 00:00;0;;
BNE;30.04.2005 00:00;0;;
BNE;01.05.2005 00:00;0;;
BNE;02.05.2005 00:00;0.6;;
BNE;03.05.2005 00:00;9.2;;
BNE;04.05.2005 00:00;6.7;;
BNE;05.05.2005 00:00;6.5;;
BNE;06.05.2005 00:00;5.8;;
BNE;07.05.2005 00:00;18.5;;
BNE;08.05.2005 00:00;0;;
BNE;09.05.2005 00:00;0;;
BNE;10.05.2005 00:00;0;;
BNE;11.05.2005 00:00;0;;
BNE;12.05.2005 00:00;4.3;;
BNE;13.05.2005 00:00;1.8;;
BNE;14.05.2005 00:00;5.8;;
BNE;15.05.2005 00:00;0.1;;
BNE;16.05.2005 00:00;15.8;;
BNE;17.05.2005 00:00;8;;
BNE;18.05.2005 00:00;1;;
BNE;19.05.2005 00:00;0;;
BNE;20.05.2005 00:00;2.9;;
BNE;21.05.2005 00:00;5.8;;
BNE;22.05.2005 00:00;11.5;;
BNE;23.05.2005 00:00;5.9;;
BNE;24.05.2005 00:00;0;;
BNE;25.05.2005 00:00;0;;
BNE;26.05.2005 00:00;0;;
BNE;27.05.2005 00:00;0;;
BNE;28.05.2005 00:00;0;;
BNE;29.05.2005 00:00;0.7;;
BNE;30.05.2005 00:00;7.4;;
BNE;31.05.2005 00:00;0;;
BNE;01.06.2005 00:00;0;;
BNE;02.06.2005 00:00;0;;
BNE;03.06.2005 00:00;14.4;;
BNE;04.06.2005 00:00;0.3;;
BNE;05.06.2005 00:00;0;;
BNE;06.06.2005 00:00;3.8;;
BNE;07.06.2005 00:00;0;;
BNE;08.06.2005 00:00;0;;
BNE;09.06.2005 00:00;0;;
BNE;10.06.2005 00:00;0;;
BNE;11.06.2005 00:00;2;;
BNE;12.06.2005 00:00;0;;
BNE;13.06.2005 00:00;11.7;;
BNE;14.06.2005 00:00;12;;
BNE;15.06.2005 00:00;0;;
BNE;16.06.2005 00:00;0;;
BNE;17.06.2005 00:00;0;;
BNE;18.06.2005 00:00;0;;
BNE;19.06.2005 00:00;0;;
BNE;20.06.2005 00:00;0;;
BNE;21.06.2005 00:00;0;;
BNE;22.06.2005 00:00;0;;
BNE;23.06.2005 00:00;0;;
BNE;24.06.2005 00:00;13.8;;
BNE;25.06.2005 00:00;0.4;;
BNE;26.06.2005 00:00;0;;
BNE;27.06.2005 00:00;0;;
BNE;28.06.2005 00:00;10.2;;
BNE;29.06.2005 00:00;4.7;;
BNE;30.06.2005 00:00;10.3;;
BNE;01.07.2005 00:00;0.7;;
BNE;02.07.2005 00:00;0.2;;
BNE;03.07.2005 00:00;0;;
BNE;04.07.2005 00:00;12.2;;
BNE;05.07.2005 00:00;0.3;;
BNE;06.07.2005 00:00;18;;
BNE;07.07.2005 00:00;10.2;;
BNE;08.07.2005 00:00;2.2;;
BNE;09.07.2005 00:00;0.7;;
BNE;10.07.2005 00:00;5.6;;
BNE;11.07.2005 00:00;0.2;;
BNE;12.07.2005 00:00;0;;
BNE;13.07.2005 00:00;0;;
BNE;14.07.2005 00:00;0;;
BNE;15.07.2005 00:00;0;;
BNE;16.07.2005 00:00;0;;
BNE;17.07.2005 00:00;0.6;;
BNE;18.07.2005 00:00;1.3;;
BNE;19.07.2005 00:00;2;;
BNE;20.07.2005 00:00;3.7;;
BNE;21.07.2005 00:00;0.2;;
BNE;22.07.2005 00:00;0;;
BNE;23.07.2005 00:00;0;;
BNE;24.07.2005 00:00;1.2;;
BNE;25.07.2005 00:00;0.1;;
BNE;26.07.2005 00:00;0;;
BNE;27.07.2005 00:00;0;;
BNE;28.07.2005 00:00;0;;
BNE;29.07.2005 00:00;18.5;;
BNE;30.07.2005 00:00;0;;
BNE;31.07.2005 00:00;0;;
BNE;01.08.2005 00:00;8.6;;
BNE;02.08.2005 00:00;11.5;;
BNE;03.08.2005 00:00;0;;
BNE;04.08.2005 00:00;0;;
BNE;05.08.2005 00:00;3.8;;
BNE;06.08.2005 00:00;0.1;;
BNE;07.08.2005 00:00;0.7;;
BNE;08.08.2005 00:00;0;;
BNE;09.08.2005 00:00;0;;
BNE;10.08.2005 00:00;0;;
BNE;11.08.2005 00:00;0;;
BNE;12.08.2005 00:00;0.6;;
BNE;13.08.2005 00:00;0;;
BNE;14.08.2005 00:00;11.9;;
BNE;15.08.2005 00:00;6.3;;
BNE;16.08.2005 00:00;0;;
BNE;17.08.2005 00:00;0;;
BNE;18.08.2005 00:00;3.9;;
BNE;19.08.2005 00:00;5.8;;
BNE;20.08.2005 00:00;5.1;;
BNE;21.08.2005 00:00;31.9;;
BNE;22.08.2005 00:00;14.9;;
BNE;23.08.2005 00:00;6.8;;
BNE;24.08.2005 00:00;0.1;;
BNE;25.08.2005 00:00;8.3;;
BNE;26.08.2005 00:00;0;;
BNE;27.08.2005 00:00;3.8;;
BNE;28.08.2005 00:00;0;;
BNE;29.08.2005 00:00;0;;
BNE;30.08.2005 00:00;0;;
BNE;31.08.2005 00:00;0;;
BNE;01.09.2005 00:00;24.3;;
BNE;02.09.2005 00:00;0.6;;
BNE;03.09.2005 00:00;0.2;;
BNE;04.09.2005 00:00;0;;
BNE;05.09.2005 00:00;52;;
BNE;06.09.2005 00:00;1.5;;
BNE;07.09.2005 00:00;0;;
BNE;08.09.2005 00:00;1.4;;
BNE;09.09.2005 00:00;0.6;;
BNE;10.09.2005 00:00;24.7;;
BNE;11.09.2005 00:00;7.4;;
BNE;12.09.2005 00:00;0.1;;
BNE;13.09.2005 00:00;0;;
BNE;14.09.2005 00:00;0;;
BNE;15.09.2005 00:00;0;;
BNE;16.09.2005 00:00;13.9;;
BNE;17.09.2005 00:00;0.2;;
BNE;18.09.2005 00:00;0;;
BNE;19.09.2005 00:00;0;;
BNE;20.09.2005 00:00;0;;
BNE;21.09.2005 00:00;0;;
BNE;22.09.2005 00:00;0;;
BNE;23.09.2005 00:00;0;;
BNE;24.09.2005 00:00;0;;
BNE;25.09.2005 00:00;13.8;;
BNE;26.09.2005 00:00;0.3;;
BNE;27.09.2005 00:00;0;;
BNE;28.09.2005 00:00;0.1;;
BNE;29.09.2005 00:00;6.2;;
BNE;30.09.2005 00:00;0;;
BNE;01.10.2005 00:00;19.3;;
BNE;02.10.2005 00:00;13.4;;
BNE;03.10.2005 00:00;15.2;;
BNE;04.10.2005 00:00;0.9;;
BNE;05.10.2005 00:00;0;;
BNE;06.10.2005 00:00;0;;
BNE;07.10.2005 00:00;0;;
BNE;08.10.2005 00:00;0;;
BNE;09.10.2005 00:00;0;;
BNE;10.10.2005 00:00;0;;
BNE;11.10.2005 00:00;0;;
BNE;12.10.2005 00:00;0;;
BNE;13.10.2005 00:00;0;;
BNE;14.10.2005 00:00;0;;
BNE;15.10.2005 00:00;0;;
BNE;16.10.2005 00:00;0;;
BNE;17.10.2005 00:00;0;;
BNE;18.10.2005 00:00;3.4;;
BNE;19.10.2005 00:00;5;;
BNE;20.10.2005 00:00;0;;
BNE;21.10.2005 00:00;5.4;;
BNE;22.10.2005 00:00;19.2;;
BNE;23.10.2005 00:00;2.3;;
BNE;24.10.2005 00:00;0;;
BNE;25.10.2005 00:00;0;;
BNE;26.10.2005 00:00;0;;
BNE;27.10.2005 00:00;0;;
BNE;28.10.2005 00:00;0;;
BNE;29.10.2005 00:00;0;;
BNE;30.10.2005 00:00;0;;
BNE;31.10.2005 00:00;3.6;;
BNE;01.11.2005 00:00;0;;
