station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
KOP;13.04.2012 00:00;0;0;0
KOP;14.04.2012 00:00;5.2;0;0
KOP;15.04.2012 00:00;20.3;0;0
KOP;16.04.2012 00:00;4.8;0;0
KOP;17.04.2012 00:00;1.3;0;0
KOP;18.04.2012 00:00;0.2;0;0
KOP;19.04.2012 00:00;3.8;0;0
KOP;20.04.2012 00:00;3.9;0;0
KOP;21.04.2012 00:00;7;0;0
KOP;22.04.2012 00:00;6.9;0;0
KOP;23.04.2012 00:00;2.6;0;0
KOP;24.04.2012 00:00;2.3;0;0
KOP;25.04.2012 00:00;0.1;0;0
KOP;26.04.2012 00:00;0;0;0
KOP;27.04.2012 00:00;0;0;0
KOP;28.04.2012 00:00;0;0;0
KOP;29.04.2012 00:00;0;0;0
KOP;30.04.2012 00:00;0.5;0;0
KOP;01.05.2012 00:00;10;0;0
KOP;02.05.2012 00:00;0;0;0
KOP;03.05.2012 00:00;0;0;0
KOP;04.05.2012 00:00;14;0;0
KOP;05.05.2012 00:00;4.2;0;0
KOP;06.05.2012 00:00;0.3;0;0
KOP;07.05.2012 00:00;0;0;0
KOP;08.05.2012 00:00;2.7;0;0
KOP;09.05.2012 00:00;0.2;0;0
KOP;10.05.2012 00:00;0;0;0
KOP;11.05.2012 00:00;8.2;0;0
KOP;12.05.2012 00:00;7.8;0;0
KOP;13.05.2012 00:00;0;0;0
KOP;14.05.2012 00:00;0;0;0
KOP;15.05.2012 00:00;1.9;0;0
KOP;16.05.2012 00:00;0.5;0;0
KOP;17.05.2012 00:00;0.2;0;0
KOP;18.05.2012 00:00;0.7;0;0
KOP;19.05.2012 00:00;1.3;0;0
KOP;20.05.2012 00:00;0.8;0;0
KOP;21.05.2012 00:00;16.6;0;0
KOP;22.05.2012 00:00;2.7;0;0
KOP;23.05.2012 00:00;3.3;0;0
KOP;24.05.2012 00:00;0;0;0
KOP;25.05.2012 00:00;0;0;0
KOP;26.05.2012 00:00;0;0;0
KOP;27.05.2012 00:00;0;0;0
KOP;28.05.2012 00:00;0;0;0
KOP;29.05.2012 00:00;0;0;0
KOP;30.05.2012 00:00;1;0;0
KOP;31.05.2012 00:00;0.6;0;0
KOP;01.06.2012 00:00;0;0;0
KOP;02.06.2012 00:00;2.6;0;0
KOP;03.06.2012 00:00;11.6;0;0
KOP;04.06.2012 00:00;8.4;0;0
KOP;05.06.2012 00:00;0;0;0
KOP;06.06.2012 00:00;0.8;0;0
KOP;07.06.2012 00:00;15.8;0;0
KOP;08.06.2012 00:00;10;0;0
KOP;09.06.2012 00:00;2.4;0;0
KOP;10.06.2012 00:00;13.3;0;0
KOP;11.06.2012 00:00;7.3;0;0
KOP;12.06.2012 00:00;9.3;0;0
KOP;13.06.2012 00:00;1.2;0;0
KOP;14.06.2012 00:00;0;0;0
KOP;15.06.2012 00:00;0;0;0
KOP;16.06.2012 00:00;0;0;0
KOP;17.06.2012 00:00;0;0;0
KOP;18.06.2012 00:00;0;0;0
KOP;19.06.2012 00:00;4.8;0;0
KOP;20.06.2012 00:00;7.5;0;0
KOP;21.06.2012 00:00;1.5;0;0
KOP;22.06.2012 00:00;0;0;0
KOP;23.06.2012 00:00;0;0;0
KOP;24.06.2012 00:00;8;0;0
KOP;25.06.2012 00:00;1.3;0;0
KOP;26.06.2012 00:00;0.1;0;0
KOP;27.06.2012 00:00;0;0;0
KOP;28.06.2012 00:00;0;0;0
KOP;29.06.2012 00:00;0;0;0
KOP;30.06.2012 00:00;22.8;0;0
KOP;01.07.2012 00:00;22.4;0;0
KOP;02.07.2012 00:00;17.3;0;0
KOP;03.07.2012 00:00;0;0;0
KOP;04.07.2012 00:00;0;0;0
KOP;05.07.2012 00:00;19;0;0
KOP;06.07.2012 00:00;10.7;0;0
KOP;07.07.2012 00:00;0.2;0;0
KOP;08.07.2012 00:00;1.4;0;0
KOP;09.07.2012 00:00;0;0;0
KOP;10.07.2012 00:00;1.8;0;0
KOP;11.07.2012 00:00;0;0;0
KOP;12.07.2012 00:00;0;0;0
KOP;13.07.2012 00:00;10.7;0;0
KOP;14.07.2012 00:00;0.4;0;0
KOP;15.07.2012 00:00;2.5;0;0
KOP;16.07.2012 00:00;0;0;0
KOP;17.07.2012 00:00;0;0;0
KOP;18.07.2012 00:00;0;0;0
KOP;19.07.2012 00:00;0;0;0
KOP;20.07.2012 00:00;5.6;0;0
KOP;21.07.2012 00:00;0.2;0;0
KOP;22.07.2012 00:00;0;0;0
KOP;23.07.2012 00:00;0;0;0
KOP;24.07.2012 00:00;0;0;0
KOP;25.07.2012 00:00;0;0;0
KOP;26.07.2012 00:00;0;0;0
KOP;27.07.2012 00:00;0;0;0
KOP;28.07.2012 00:00;1.9;0;0
KOP;29.07.2012 00:00;5.1;0;0
KOP;30.07.2012 00:00;0;0;0
KOP;31.07.2012 00:00;0;0;0
KOP;01.08.2012 00:00;1.3;0;0
KOP;02.08.2012 00:00;2;0;0
KOP;03.08.2012 00:00;0;0;0
KOP;04.08.2012 00:00;7.1;0;0
KOP;05.08.2012 00:00;22.3;0;0
KOP;06.08.2012 00:00;3.2;0;0
KOP;07.08.2012 00:00;0;0;0
KOP;08.08.2012 00:00;0;0;0
KOP;09.08.2012 00:00;0;0;0
KOP;10.08.2012 00:00;0;0;0
KOP;11.08.2012 00:00;0;0;0
KOP;12.08.2012 00:00;0;0;0
KOP;13.08.2012 00:00;0;0;0
KOP;14.08.2012 00:00;0;0;0
KOP;15.08.2012 00:00;6.7;0;0
KOP;16.08.2012 00:00;0.5;0;0
KOP;17.08.2012 00:00;0;0;0
KOP;18.08.2012 00:00;0;0;0
KOP;19.08.2012 00:00;0;0;0
KOP;20.08.2012 00:00;0;0;0
KOP;21.08.2012 00:00;0.1;0;0
KOP;22.08.2012 00:00;0;0;0
KOP;23.08.2012 00:00;7.5;0;0
KOP;24.08.2012 00:00;6.3;0;0
KOP;25.08.2012 00:00;7.8;0;0
KOP;26.08.2012 00:00;0;0;0
KOP;27.08.2012 00:00;0;0;0
KOP;28.08.2012 00:00;0;0;0
KOP;29.08.2012 00:00;5.1;0;0
KOP;30.08.2012 00:00;12.9;0;0
KOP;31.08.2012 00:00;14.8;0;0
KOP;01.09.2012 00:00;11.3;0;0
KOP;02.09.2012 00:00;0;0;0
KOP;03.09.2012 00:00;0;0;0
KOP;04.09.2012 00:00;0;0;0
KOP;05.09.2012 00:00;0;0;0
KOP;06.09.2012 00:00;0;0;0
KOP;07.09.2012 00:00;0;0;0
KOP;08.09.2012 00:00;0;0;0
KOP;09.09.2012 00:00;0;0;0
KOP;10.09.2012 00:00;0;0;0
KOP;11.09.2012 00:00;19;0;0
KOP;12.09.2012 00:00;2.9;0;0
KOP;13.09.2012 00:00;0;0;0
KOP;14.09.2012 00:00;0;0;0
KOP;15.09.2012 00:00;0;0;0
KOP;16.09.2012 00:00;0;0;0
KOP;17.09.2012 00:00;0;0;0
KOP;18.09.2012 00:00;10.4;0;0
KOP;19.09.2012 00:00;0.7;0;0
KOP;20.09.2012 00:00;0;0;0
KOP;21.09.2012 00:00;13;0;0
KOP;22.09.2012 00:00;6;0;0
KOP;23.09.2012 00:00;0;0;0
KOP;24.09.2012 00:00;6.1;0;0
KOP;25.09.2012 00:00;0;0;0
KOP;26.09.2012 00:00;9.4;0;0
KOP;27.09.2012 00:00;0.2;0;0
KOP;28.09.2012 00:00;0.2;0;0
KOP;29.09.2012 00:00;14.1;0;0
KOP;30.09.2012 00:00;0;0;0
KOP;01.10.2012 00:00;0;0;0
KOP;02.10.2012 00:00;0;0;0
KOP;03.10.2012 00:00;1.8;0;0
KOP;04.10.2012 00:00;2;0;0
KOP;05.10.2012 00:00;0;0;0
KOP;06.10.2012 00:00;1.4;0;0
KOP;07.10.2012 00:00;5.2;0;0
KOP;08.10.2012 00:00;26.1;0;0
KOP;09.10.2012 00:00;5.7;0;0
KOP;10.10.2012 00:00;15.3;0;0
KOP;11.10.2012 00:00;2.8;0;0
KOP;12.10.2012 00:00;6.9;0;0
KOP;13.10.2012 00:00;0;0;0
KOP;14.10.2012 00:00;0.6;0;0
KOP;15.10.2012 00:00;0.1;0;0
KOP;16.10.2012 00:00;0;0;0
KOP;17.10.2012 00:00;0;0;0
KOP;18.10.2012 00:00;0;0;0
KOP;19.10.2012 00:00;0;0;0
KOP;20.10.2012 00:00;0;0;0
KOP;21.10.2012 00:00;0;0;0
KOP;22.10.2012 00:00;0;0;0
KOP;23.10.2012 00:00;0;0;0
KOP;24.10.2012 00:00;0;0;0
KOP;25.10.2012 00:00;0;0;0
KOP;26.10.2012 00:00;8.5;0;0
KOP;27.10.2012 00:00;11.3;2;0
KOP;28.10.2012 00:00;0.7;4;2
KOP;29.10.2012 00:00;0;0;5
KOP;30.10.2012 00:00;0;0;0
KOP;31.10.2012 00:00;0;0;0
KOP;01.11.2012 00:00;5.3;0;0
KOP;02.11.2012 00:00;0;0;0
KOP;03.11.2012 00:00;1.7;0;0
KOP;04.11.2012 00:00;31;0;0
KOP;05.11.2012 00:00;7.3;0;0
KOP;06.11.2012 00:00;1.3;0;0
KOP;07.11.2012 00:00;0;0;0
KOP;08.11.2012 00:00;0;0;0
KOP;09.11.2012 00:00;4.2;0;0
KOP;10.11.2012 00:00;30.9;0;0
KOP;11.11.2012 00:00;14.3;0;0
KOP;12.11.2012 00:00;0;0;0
KOP;13.11.2012 00:00;0;0;0
KOP;14.11.2012 00:00;0;0;0
KOP;15.11.2012 00:00;0;0;0
KOP;16.11.2012 00:00;0;0;0
KOP;17.11.2012 00:00;0;0;0
KOP;18.11.2012 00:00;0;0;0
KOP;19.11.2012 00:00;0;0;0
KOP;20.11.2012 00:00;0;0;0
KOP;21.11.2012 00:00;0.2;0;0
KOP;22.11.2012 00:00;0;0;0
KOP;23.11.2012 00:00;0;0;0
KOP;24.11.2012 00:00;0;0;0
KOP;25.11.2012 00:00;6.1;0;0
KOP;26.11.2012 00:00;9.5;0;0
KOP;27.11.2012 00:00;11.1;0;0
KOP;28.11.2012 00:00;15.4;0;0
KOP;29.11.2012 00:00;3.1;0;0
KOP;30.11.2012 00:00;0.1;0;0
KOP;01.12.2012 00:00;0;0;0
KOP;02.12.2012 00:00;0.8;0;0
KOP;03.12.2012 00:00;14;9;0
KOP;04.12.2012 00:00;5.3;2;9
KOP;05.12.2012 00:00;3.9;1;4
KOP;06.12.2012 00:00;0;0;3
KOP;07.12.2012 00:00;12.2;22;2
KOP;08.12.2012 00:00;0;0;24
KOP;09.12.2012 00:00;0.2;3;20
KOP;10.12.2012 00:00;1.4;4;20
KOP;11.12.2012 00:00;0;0;17
KOP;12.12.2012 00:00;0;0;14
KOP;13.12.2012 00:00;2.4;3;12
KOP;14.12.2012 00:00;14.7;0;15
KOP;15.12.2012 00:00;14.7;0;10
KOP;16.12.2012 00:00;7;0;2
KOP;17.12.2012 00:00;12.6;0;0
KOP;18.12.2012 00:00;10.3;1;0
KOP;19.12.2012 00:00;0;0;1
KOP;20.12.2012 00:00;7.5;2;0
KOP;21.12.2012 00:00;0.1;0;2
KOP;22.12.2012 00:00;18.2;0;0
KOP;23.12.2012 00:00;0;0;0
KOP;24.12.2012 00:00;0;0;0
KOP;25.12.2012 00:00;15.2;0;0
KOP;26.12.2012 00:00;0.2;0;0
KOP;27.12.2012 00:00;12.6;0;0
KOP;28.12.2012 00:00;0.6;0;0
KOP;29.12.2012 00:00;0.2;0;0
KOP;30.12.2012 00:00;0;0;0
KOP;31.12.2012 00:00;0;0;0
KOP;01.01.2013 00:00;3.1;0;0
KOP;02.01.2013 00:00;0;0;0
KOP;03.01.2013 00:00;0.1;0;0
KOP;04.01.2013 00:00;0;0;0
KOP;05.01.2013 00:00;0;0;0
KOP;06.01.2013 00:00;0;0;0
KOP;07.01.2013 00:00;0;0;0
KOP;08.01.2013 00:00;0;0;0
KOP;09.01.2013 00:00;1.1;0;0
KOP;10.01.2013 00:00;6.5;0;0
KOP;11.01.2013 00:00;6.1;0;0
KOP;12.01.2013 00:00;1.4;0;0
KOP;13.01.2013 00:00;0;0;0
KOP;14.01.2013 00:00;0.1;0;0
KOP;15.01.2013 00:00;2.1;6;0
KOP;16.01.2013 00:00;0;0;6
KOP;17.01.2013 00:00;0.2;0;4
KOP;18.01.2013 00:00;0.6;1;4
KOP;19.01.2013 00:00;4.4;1;4
KOP;20.01.2013 00:00;1.5;3;5
KOP;21.01.2013 00:00;0;0;8
KOP;22.01.2013 00:00;0;0;5
KOP;23.01.2013 00:00;0;0;5
KOP;24.01.2013 00:00;0;0;3
KOP;25.01.2013 00:00;0;0;2
KOP;26.01.2013 00:00;0;0;2
KOP;27.01.2013 00:00;7.1;0;2
KOP;28.01.2013 00:00;0;0;1
KOP;29.01.2013 00:00;5.1;0;0
KOP;30.01.2013 00:00;5.7;0;0
KOP;31.01.2013 00:00;1.6;0;0
KOP;01.02.2013 00:00;21.8;0;0
KOP;02.02.2013 00:00;4.5;1;0
KOP;03.02.2013 00:00;2.2;10;1
KOP;04.02.2013 00:00;2.2;0;10
KOP;05.02.2013 00:00;5.1;1;0
KOP;06.02.2013 00:00;2.5;9;1
KOP;07.02.2013 00:00;0.4;3;9
KOP;08.02.2013 00:00;1.5;13;5
KOP;09.02.2013 00:00;0.1;0;15
KOP;10.02.2013 00:00;1.7;4;7
KOP;11.02.2013 00:00;8;15;10
KOP;12.02.2013 00:00;0.1;1;23
KOP;13.02.2013 00:00;0;0;22
KOP;14.02.2013 00:00;0;1;17
KOP;15.02.2013 00:00;0.1;0;16
KOP;16.02.2013 00:00;0;0;9
KOP;17.02.2013 00:00;0;0;5
KOP;18.02.2013 00:00;0;0;3
KOP;19.02.2013 00:00;0;0;2
KOP;20.02.2013 00:00;0;0;1
KOP;21.02.2013 00:00;0;0;0
KOP;22.02.2013 00:00;0;0;0
KOP;23.02.2013 00:00;0.1;1;0
KOP;24.02.2013 00:00;0.1;0;1
KOP;25.02.2013 00:00;0;0;0
KOP;26.02.2013 00:00;0;0;0
KOP;27.02.2013 00:00;0;0;0
KOP;28.02.2013 00:00;0;0;0
KOP;01.03.2013 00:00;0;0;0
KOP;02.03.2013 00:00;0;0;0
KOP;03.03.2013 00:00;0;0;0
KOP;04.03.2013 00:00;0;0;0
KOP;05.03.2013 00:00;0;0;0
KOP;06.03.2013 00:00;0;0;0
KOP;07.03.2013 00:00;0;0;0
KOP;08.03.2013 00:00;3.8;0;0
KOP;09.03.2013 00:00;0;0;0
KOP;10.03.2013 00:00;0.1;0;0
KOP;11.03.2013 00:00;0.5;0;0
KOP;12.03.2013 00:00;0.2;0;0
KOP;13.03.2013 00:00;1.2;0;0
KOP;14.03.2013 00:00;0.3;1;0
KOP;15.03.2013 00:00;0.1;0;1
KOP;16.03.2013 00:00;0;0;0
KOP;17.03.2013 00:00;7.5;0;0
KOP;18.03.2013 00:00;4.9;0;0
KOP;19.03.2013 00:00;0.6;0;0
KOP;20.03.2013 00:00;3.6;0;0
KOP;21.03.2013 00:00;0;0;0
KOP;22.03.2013 00:00;0;0;0
KOP;23.03.2013 00:00;0;0;0
KOP;24.03.2013 00:00;0.4;0;0
KOP;25.03.2013 00:00;0.8;0;0
KOP;26.03.2013 00:00;0.7;1;0
KOP;27.03.2013 00:00;0.3;0;1
KOP;28.03.2013 00:00;14.4;0;0
KOP;29.03.2013 00:00;12.6;2;0
KOP;30.03.2013 00:00;10.1;2;2
KOP;31.03.2013 00:00;0;0;2
KOP;01.04.2013 00:00;0;0;0
KOP;02.04.2013 00:00;0;0;0
KOP;03.04.2013 00:00;0;0;0
KOP;04.04.2013 00:00;0;0;0
KOP;05.04.2013 00:00;0;0;0
KOP;06.04.2013 00:00;0;0;0
KOP;07.04.2013 00:00;0;0;0
KOP;08.04.2013 00:00;4.1;0;0
KOP;09.04.2013 00:00;9.5;0;0
KOP;10.04.2013 00:00;6.1;0;0
KOP;11.04.2013 00:00;24.4;0;0
KOP;12.04.2013 00:00;4.6;0;0
KOP;13.04.2013 00:00;0.1;0;0
KOP;14.04.2013 00:00;0;0;0
KOP;15.04.2013 00:00;0;0;0
KOP;16.04.2013 00:00;0;0;0
KOP;17.04.2013 00:00;0;0;0
KOP;18.04.2013 00:00;12.2;0;0
KOP;19.04.2013 00:00;38.1;0;0
KOP;20.04.2013 00:00;6.4;0;0
KOP;21.04.2013 00:00;0.2;0;0
KOP;22.04.2013 00:00;0;0;0
KOP;23.04.2013 00:00;0;0;0
KOP;24.04.2013 00:00;0;0;0
KOP;25.04.2013 00:00;0;0;0
KOP;26.04.2013 00:00;3.4;0;0
KOP;27.04.2013 00:00;7.4;0;0
KOP;28.04.2013 00:00;0.3;0;0
KOP;29.04.2013 00:00;0.7;0;0
KOP;30.04.2013 00:00;0.2;0;0
KOP;01.05.2013 00:00;6.2;0;0
KOP;02.05.2013 00:00;5.8;0;0
KOP;03.05.2013 00:00;3;0;0
KOP;04.05.2013 00:00;0.1;0;0
KOP;05.05.2013 00:00;0;0;0
KOP;06.05.2013 00:00;0.5;0;0
KOP;07.05.2013 00:00;0;0;0
KOP;08.05.2013 00:00;0.9;0;0
KOP;09.05.2013 00:00;20;0;0
KOP;10.05.2013 00:00;1.7;0;0
KOP;11.05.2013 00:00;0.4;0;0
KOP;12.05.2013 00:00;0.2;0;0
KOP;13.05.2013 00:00;0;0;0
KOP;14.05.2013 00:00;0;0;0
KOP;15.05.2013 00:00;0;0;0
KOP;16.05.2013 00:00;3.8;0;0
KOP;17.05.2013 00:00;1.7;0;0
KOP;18.05.2013 00:00;1.7;0;0
KOP;19.05.2013 00:00;0.8;0;0
KOP;20.05.2013 00:00;0.1;0;0
KOP;21.05.2013 00:00;10;0;0
KOP;22.05.2013 00:00;0.8;0;0
KOP;23.05.2013 00:00;0.2;0;0
KOP;24.05.2013 00:00;2.8;0;0
KOP;25.05.2013 00:00;4.4;0;0
KOP;26.05.2013 00:00;0.2;0;0
KOP;27.05.2013 00:00;0;0;0
KOP;28.05.2013 00:00;17.8;0;0
KOP;29.05.2013 00:00;7.8;0;0
KOP;30.05.2013 00:00;0.9;0;0
KOP;31.05.2013 00:00;39.8;0;0
KOP;01.06.2013 00:00;14.4;0;0
KOP;02.06.2013 00:00;0;0;0
KOP;03.06.2013 00:00;0;0;0
KOP;04.06.2013 00:00;0;0;0
KOP;05.06.2013 00:00;0;0;0
KOP;06.06.2013 00:00;0;0;0
KOP;07.06.2013 00:00;0;0;0
KOP;08.06.2013 00:00;6.2;0;0
KOP;09.06.2013 00:00;22.5;0;0
KOP;10.06.2013 00:00;3.1;0;0
KOP;11.06.2013 00:00;0;0;0
KOP;12.06.2013 00:00;0;0;0
KOP;13.06.2013 00:00;3.7;0;0
KOP;14.06.2013 00:00;0.1;0;0
KOP;15.06.2013 00:00;0;0;0
KOP;16.06.2013 00:00;0;0;0
KOP;17.06.2013 00:00;0.7;0;0
KOP;18.06.2013 00:00;0;0;0
KOP;19.06.2013 00:00;0;0;0
KOP;20.06.2013 00:00;8.3;0;0
KOP;21.06.2013 00:00;4.8;0;0
KOP;22.06.2013 00:00;0;0;0
KOP;23.06.2013 00:00;2.7;0;0
KOP;24.06.2013 00:00;4.3;0;0
KOP;25.06.2013 00:00;0;0;0
KOP;26.06.2013 00:00;0;0;0
KOP;27.06.2013 00:00;0.7;0;0
KOP;28.06.2013 00:00;1;0;0
KOP;29.06.2013 00:00;6.5;0;0
KOP;30.06.2013 00:00;0;0;0
KOP;01.07.2013 00:00;0;0;0
KOP;02.07.2013 00:00;0.6;0;0
KOP;03.07.2013 00:00;15.7;0;0
KOP;04.07.2013 00:00;0;0;0
KOP;05.07.2013 00:00;0;0;0
KOP;06.07.2013 00:00;0;0;0
KOP;07.07.2013 00:00;0;0;0
KOP;08.07.2013 00:00;0;0;0
KOP;09.07.2013 00:00;0;0;0
KOP;10.07.2013 00:00;0;0;0
KOP;11.07.2013 00:00;0;0;0
KOP;12.07.2013 00:00;0;0;0
KOP;13.07.2013 00:00;0;0;0
KOP;14.07.2013 00:00;0;0;0
KOP;15.07.2013 00:00;0;0;0
KOP;16.07.2013 00:00;0;0;0
KOP;17.07.2013 00:00;0;0;0
KOP;18.07.2013 00:00;0.1;0;0
KOP;19.07.2013 00:00;7.7;0;0
KOP;20.07.2013 00:00;0;0;0
KOP;21.07.2013 00:00;0;0;0
KOP;22.07.2013 00:00;0;0;0
KOP;23.07.2013 00:00;0;0;0
KOP;24.07.2013 00:00;0;0;0
KOP;25.07.2013 00:00;0;0;0
KOP;26.07.2013 00:00;0;0;0
KOP;27.07.2013 00:00;0.5;0;0
KOP;28.07.2013 00:00;27.1;0;0
KOP;29.07.2013 00:00;39.5;0;0
KOP;30.07.2013 00:00;0.1;0;0
KOP;31.07.2013 00:00;0;0;0
KOP;01.08.2013 00:00;0;0;0
KOP;02.08.2013 00:00;0;0;0
KOP;03.08.2013 00:00;0;0;0
KOP;04.08.2013 00:00;8.6;0;0
KOP;05.08.2013 00:00;0;0;0
KOP;06.08.2013 00:00;2.9;0;0
KOP;07.08.2013 00:00;6.7;0;0
KOP;08.08.2013 00:00;1.9;0;0
KOP;09.08.2013 00:00;0;0;0
KOP;10.08.2013 00:00;0;0;0
KOP;11.08.2013 00:00;0;0;0
KOP;12.08.2013 00:00;0.1;0;0
KOP;13.08.2013 00:00;0;0;0
KOP;14.08.2013 00:00;0;0;0
KOP;15.08.2013 00:00;0;0;0
KOP;16.08.2013 00:00;0;0;0
KOP;17.08.2013 00:00;0;0;0
KOP;18.08.2013 00:00;15.6;0;0
KOP;19.08.2013 00:00;0.5;0;0
KOP;20.08.2013 00:00;0;0;0
KOP;21.08.2013 00:00;0;0;0
KOP;22.08.2013 00:00;0;0;0
KOP;23.08.2013 00:00;0.4;0;0
KOP;24.08.2013 00:00;18;0;0
KOP;25.08.2013 00:00;2.2;0;0
KOP;26.08.2013 00:00;0;0;0
KOP;27.08.2013 00:00;18;0;0
KOP;28.08.2013 00:00;0;0;0
KOP;29.08.2013 00:00;0;0;0
KOP;30.08.2013 00:00;0;0;0
KOP;31.08.2013 00:00;0;0;0
KOP;01.09.2013 00:00;0;0;0
KOP;02.09.2013 00:00;0;0;0
KOP;03.09.2013 00:00;0;0;0
KOP;04.09.2013 00:00;0;0;0
KOP;05.09.2013 00:00;0;0;0
KOP;06.09.2013 00:00;5.3;0;0
KOP;07.09.2013 00:00;15.3;0;0
KOP;08.09.2013 00:00;24;0;0
KOP;09.09.2013 00:00;1.7;0;0
KOP;10.09.2013 00:00;2;0;0
KOP;11.09.2013 00:00;2;0;0
KOP;12.09.2013 00:00;0;0;0
KOP;13.09.2013 00:00;0;0;0
KOP;14.09.2013 00:00;5.3;0;0
KOP;15.09.2013 00:00;1.8;0;0
KOP;16.09.2013 00:00;10.8;0;0
KOP;17.09.2013 00:00;10.7;0;0
KOP;18.09.2013 00:00;8.9;0;0
KOP;19.09.2013 00:00;0;0;0
KOP;20.09.2013 00:00;0;0;0
KOP;21.09.2013 00:00;0;0;0
KOP;22.09.2013 00:00;0;0;0
KOP;23.09.2013 00:00;0;0;0
KOP;24.09.2013 00:00;0.1;0;0
KOP;25.09.2013 00:00;0.3;0;0
KOP;26.09.2013 00:00;0.2;0;0
KOP;27.09.2013 00:00;0;0;0
KOP;28.09.2013 00:00;0.2;0;0
KOP;29.09.2013 00:00;2.2;0;0
KOP;30.09.2013 00:00;0.7;0;0
KOP;01.10.2013 00:00;0;0;0
KOP;02.10.2013 00:00;0;0;0
KOP;03.10.2013 00:00;1.2;0;0
KOP;04.10.2013 00:00;14.7;0;0
KOP;05.10.2013 00:00;0.7;0;0
KOP;06.10.2013 00:00;0;0;0
KOP;07.10.2013 00:00;0;0;0
KOP;08.10.2013 00:00;0;0;0
KOP;09.10.2013 00:00;0;0;0
KOP;10.10.2013 00:00;21.6;0;0
KOP;11.10.2013 00:00;9.1;0;0
KOP;12.10.2013 00:00;9.2;0;0
KOP;13.10.2013 00:00;0.4;0;0
KOP;14.10.2013 00:00;8.3;0;0
KOP;15.10.2013 00:00;14.9;0;0
KOP;16.10.2013 00:00;2.5;0;0
KOP;17.10.2013 00:00;0;0;0
KOP;18.10.2013 00:00;0;0;0
KOP;19.10.2013 00:00;0;0;0
KOP;20.10.2013 00:00;6.1;0;0
KOP;21.10.2013 00:00;0.3;0;0
KOP;22.10.2013 00:00;0.2;0;0
KOP;23.10.2013 00:00;8.2;0;0
KOP;24.10.2013 00:00;0.1;0;0
KOP;25.10.2013 00:00;0;0;0
KOP;26.10.2013 00:00;8.2;0;0
KOP;27.10.2013 00:00;15.2;0;0
KOP;28.10.2013 00:00;18.7;0;0
KOP;29.10.2013 00:00;0;0;0
KOP;30.10.2013 00:00;0;0;0
KOP;31.10.2013 00:00;0;0;0
KOP;01.11.2013 00:00;3.1;0;0
KOP;02.11.2013 00:00;23.8;0;0
KOP;03.11.2013 00:00;8.6;0;0
KOP;04.11.2013 00:00;11.7;0;0
KOP;05.11.2013 00:00;8;0;0
KOP;06.11.2013 00:00;5.4;0;0
KOP;07.11.2013 00:00;0;0;0
KOP;08.11.2013 00:00;16.3;0;0
KOP;09.11.2013 00:00;1.8;0;0
KOP;10.11.2013 00:00;6.8;0;0
KOP;11.11.2013 00:00;0;0;0
KOP;12.11.2013 00:00;0.3;0;0
KOP;13.11.2013 00:00;0;0;0
KOP;14.11.2013 00:00;0.3;0;0
KOP;15.11.2013 00:00;0;0;0
KOP;16.11.2013 00:00;0;0;0
KOP;17.11.2013 00:00;0;0;0
KOP;18.11.2013 00:00;0;0;0
KOP;19.11.2013 00:00;4.1;0;0
KOP;20.11.2013 00:00;0.6;0;0
KOP;21.11.2013 00:00;13.5;13;0
KOP;22.11.2013 00:00;0.3;0;13
KOP;23.11.2013 00:00;2.6;0;0
KOP;24.11.2013 00:00;2.1;0;0
KOP;25.11.2013 00:00;0;0;0
KOP;26.11.2013 00:00;0;0;0
KOP;27.11.2013 00:00;0;0;0
KOP;28.11.2013 00:00;0;0;0
KOP;29.11.2013 00:00;5.1;2;0
KOP;30.11.2013 00:00;0.5;0;2
KOP;01.12.2013 00:00;0;0;2
KOP;02.12.2013 00:00;0;0;0
KOP;03.12.2013 00:00;0;0;0
KOP;04.12.2013 00:00;0;0;0
KOP;05.12.2013 00:00;0;0;0
KOP;06.12.2013 00:00;0;0;0
KOP;07.12.2013 00:00;0;0;0
KOP;08.12.2013 00:00;0;0;0
KOP;09.12.2013 00:00;0;0;0
KOP;10.12.2013 00:00;0;0;0
KOP;11.12.2013 00:00;0;0;0
KOP;12.12.2013 00:00;0;0;0
KOP;13.12.2013 00:00;0;0;0
KOP;14.12.2013 00:00;1.3;0;0
KOP;15.12.2013 00:00;0;0;0
KOP;16.12.2013 00:00;0;0;0
KOP;17.12.2013 00:00;0;0;0
KOP;18.12.2013 00:00;0;0;0
KOP;19.12.2013 00:00;17.7;0;0
KOP;20.12.2013 00:00;3.5;0;0
KOP;21.12.2013 00:00;0;0;0
KOP;22.12.2013 00:00;0.1;0;0
KOP;23.12.2013 00:00;0;0;0
KOP;24.12.2013 00:00;0;0;0
KOP;25.12.2013 00:00;27.7;0;0
KOP;26.12.2013 00:00;8.9;0;0
KOP;27.12.2013 00:00;0;0;0
KOP;28.12.2013 00:00;7.3;0;0
KOP;29.12.2013 00:00;0.5;0;0
KOP;30.12.2013 00:00;0;0;0
KOP;31.12.2013 00:00;0.1;0;0
KOP;01.01.2014 00:00;0.1;0;0
KOP;02.01.2014 00:00;2;0;0
KOP;03.01.2014 00:00;0.5;0;0
KOP;04.01.2014 00:00;13.9;0;0
KOP;05.01.2014 00:00;0;0;0
KOP;06.01.2014 00:00;0;0;0
KOP;07.01.2014 00:00;0.3;0;0
KOP;08.01.2014 00:00;0;0;0
