station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SCU;11.05.1988 00:00;1.7;0;0
SCU;12.05.1988 00:00;0;0;0
SCU;13.05.1988 00:00;0;0;0
SCU;14.05.1988 00:00;0;0;0
SCU;15.05.1988 00:00;1;0;0
SCU;16.05.1988 00:00;0.3;0;0
SCU;17.05.1988 00:00;3.6;0;0
SCU;18.05.1988 00:00;15.3;0;0
SCU;19.05.1988 00:00;7.2;0;0
SCU;20.05.1988 00:00;0.4;0;0
SCU;21.05.1988 00:00;0;0;0
SCU;22.05.1988 00:00;0;0;0
SCU;23.05.1988 00:00;0;0;0
SCU;24.05.1988 00:00;0;0;0
SCU;25.05.1988 00:00;0;0;0
SCU;26.05.1988 00:00;0.3;0;0
SCU;27.05.1988 00:00;0.1;0;0
SCU;28.05.1988 00:00;0.2;0;0
SCU;29.05.1988 00:00;4.2;0;0
SCU;30.05.1988 00:00;0;0;0
SCU;31.05.1988 00:00;8.6;0;0
SCU;01.06.1988 00:00;0.8;0;0
SCU;02.06.1988 00:00;0;0;0
SCU;03.06.1988 00:00;0;0;0
SCU;04.06.1988 00:00;15;0;0
SCU;05.06.1988 00:00;26.5;0;0
SCU;06.06.1988 00:00;1.4;0;0
SCU;07.06.1988 00:00;0.1;0;0
SCU;08.06.1988 00:00;0;0;0
SCU;09.06.1988 00:00;0;0;0
SCU;10.06.1988 00:00;0;0;0
SCU;11.06.1988 00:00;5.3;0;0
SCU;12.06.1988 00:00;3.5;0;0
SCU;13.06.1988 00:00;0;0;0
SCU;14.06.1988 00:00;2.8;0;0
SCU;15.06.1988 00:00;0.2;0;0
SCU;16.06.1988 00:00;10.4;0;0
SCU;17.06.1988 00:00;0;0;0
SCU;18.06.1988 00:00;0;0;0
SCU;19.06.1988 00:00;0.1;0;0
SCU;20.06.1988 00:00;0.1;0;0
SCU;21.06.1988 00:00;0;0;0
SCU;22.06.1988 00:00;0;0;0
SCU;23.06.1988 00:00;0;0;0
SCU;24.06.1988 00:00;0;0;0
SCU;25.06.1988 00:00;0;0;0
SCU;26.06.1988 00:00;3.6;0;0
SCU;27.06.1988 00:00;0.1;0;0
SCU;28.06.1988 00:00;0;0;0
SCU;29.06.1988 00:00;0;0;0
SCU;30.06.1988 00:00;0;0;0
SCU;01.07.1988 00:00;9.3;0;0
SCU;02.07.1988 00:00;0;0;0
SCU;03.07.1988 00:00;13.7;0;0
SCU;04.07.1988 00:00;0;0;0
SCU;05.07.1988 00:00;0;0;0
SCU;06.07.1988 00:00;1.8;0;0
SCU;07.07.1988 00:00;0;0;0
SCU;08.07.1988 00:00;7.7;0;0
SCU;09.07.1988 00:00;0;0;0
SCU;10.07.1988 00:00;0;0;0
SCU;11.07.1988 00:00;6.9;0;0
SCU;12.07.1988 00:00;0.3;0;0
SCU;13.07.1988 00:00;13.2;0;0
SCU;14.07.1988 00:00;4.3;0;0
SCU;15.07.1988 00:00;0.3;0;0
SCU;16.07.1988 00:00;0.3;0;0
SCU;17.07.1988 00:00;1.5;0;0
SCU;18.07.1988 00:00;0;0;0
SCU;19.07.1988 00:00;0;0;0
SCU;20.07.1988 00:00;0;0;0
SCU;21.07.1988 00:00;0;0;0
SCU;22.07.1988 00:00;0;0;0
SCU;23.07.1988 00:00;0;0;0
SCU;24.07.1988 00:00;7.6;0;0
SCU;25.07.1988 00:00;0;0;0
SCU;26.07.1988 00:00;0;0;0
SCU;27.07.1988 00:00;2.3;0;0
SCU;28.07.1988 00:00;0;0;0
SCU;29.07.1988 00:00;5.6;0;0
SCU;30.07.1988 00:00;0;0;0
SCU;31.07.1988 00:00;0;0;0
SCU;01.08.1988 00:00;0;0;0
SCU;02.08.1988 00:00;3.1;0;0
SCU;03.08.1988 00:00;11;0;0
SCU;04.08.1988 00:00;8.5;0;0
SCU;05.08.1988 00:00;0;0;0
SCU;06.08.1988 00:00;0;0;0
SCU;07.08.1988 00:00;0;0;0
SCU;08.08.1988 00:00;0.6;0;0
SCU;09.08.1988 00:00;0;0;0
SCU;10.08.1988 00:00;0;0;0
SCU;11.08.1988 00:00;7.3;0;0
SCU;12.08.1988 00:00;3.1;0;0
SCU;13.08.1988 00:00;0;0;0
SCU;14.08.1988 00:00;0;0;0
SCU;15.08.1988 00:00;6.3;0;0
SCU;16.08.1988 00:00;0;0;0
SCU;17.08.1988 00:00;0;0;0
SCU;18.08.1988 00:00;0;0;0
SCU;19.08.1988 00:00;0.6;0;0
SCU;20.08.1988 00:00;48;0;0
SCU;21.08.1988 00:00;29.8;0;0
SCU;22.08.1988 00:00;1.1;0;0
SCU;23.08.1988 00:00;0;0;0
SCU;24.08.1988 00:00;0;0;0
SCU;25.08.1988 00:00;1;0;0
SCU;26.08.1988 00:00;1.7;0;0
SCU;27.08.1988 00:00;0.1;0;0
SCU;28.08.1988 00:00;0;0;0
SCU;29.08.1988 00:00;33.4;0;0
SCU;30.08.1988 00:00;0;0;0
SCU;31.08.1988 00:00;0;0;0
SCU;01.09.1988 00:00;2.3;0;0
SCU;02.09.1988 00:00;30.5;0;0
SCU;03.09.1988 00:00;0.1;0;0
SCU;04.09.1988 00:00;0.1;0;0
SCU;05.09.1988 00:00;1.7;0;0
SCU;06.09.1988 00:00;0;0;0
SCU;07.09.1988 00:00;0;0;0
SCU;08.09.1988 00:00;0;0;0
SCU;09.09.1988 00:00;0;0;0
SCU;10.09.1988 00:00;0;0;0
SCU;11.09.1988 00:00;0;0;0
SCU;12.09.1988 00:00;0.6;0;0
SCU;13.09.1988 00:00;1.3;0;0
SCU;14.09.1988 00:00;0.9;0;0
SCU;15.09.1988 00:00;0;0;0
SCU;16.09.1988 00:00;0;0;0
SCU;17.09.1988 00:00;0;0;0
SCU;18.09.1988 00:00;0;0;0
SCU;19.09.1988 00:00;0;0;0
SCU;20.09.1988 00:00;0;0;0
SCU;21.09.1988 00:00;0;0;0
SCU;22.09.1988 00:00;0;0;0
SCU;23.09.1988 00:00;1.4;0;0
SCU;24.09.1988 00:00;0;0;0
SCU;25.09.1988 00:00;0;0;0
SCU;26.09.1988 00:00;0;0;0
SCU;27.09.1988 00:00;0;0;0
SCU;28.09.1988 00:00;0;0;0
SCU;29.09.1988 00:00;0;0;0
SCU;30.09.1988 00:00;0;0;0
SCU;01.10.1988 00:00;0;0;0
SCU;02.10.1988 00:00;0;0;0
SCU;03.10.1988 00:00;3.9;0;0
SCU;04.10.1988 00:00;0.5;0;0
SCU;05.10.1988 00:00;4;0;0
SCU;06.10.1988 00:00;0.2;0;0
SCU;07.10.1988 00:00;0.2;0;0
SCU;08.10.1988 00:00;0;0;0
SCU;09.10.1988 00:00;1.7;0;0
SCU;10.10.1988 00:00;8.5;0;0
SCU;11.10.1988 00:00;40.5;0;0
SCU;12.10.1988 00:00;22.4;0;0
SCU;13.10.1988 00:00;0.9;0;0
SCU;14.10.1988 00:00;1;0;0
SCU;15.10.1988 00:00;0;0;0
SCU;16.10.1988 00:00;0;0;0
SCU;17.10.1988 00:00;0;0;0
SCU;18.10.1988 00:00;0;0;0
SCU;19.10.1988 00:00;0.3;0;0
SCU;20.10.1988 00:00;0.6;0;0
SCU;21.10.1988 00:00;0;0;0
SCU;22.10.1988 00:00;0;0;0
SCU;23.10.1988 00:00;0;0;0
SCU;24.10.1988 00:00;0;0;0
SCU;25.10.1988 00:00;0;0;0
SCU;26.10.1988 00:00;0;0;0
SCU;27.10.1988 00:00;0;0;0
SCU;28.10.1988 00:00;0;0;0
SCU;29.10.1988 00:00;0.8;0;0
SCU;30.10.1988 00:00;0;0;0
SCU;31.10.1988 00:00;0;0;0
SCU;01.11.1988 00:00;0;0;0
SCU;02.11.1988 00:00;0.7;0;0
SCU;03.11.1988 00:00;0;0;0
SCU;04.11.1988 00:00;0;0;0
SCU;05.11.1988 00:00;0;0;0
SCU;06.11.1988 00:00;0;0;0
SCU;07.11.1988 00:00;0;0;0
SCU;08.11.1988 00:00;0;0;0
SCU;09.11.1988 00:00;0;0;0
SCU;10.11.1988 00:00;0;0;0
SCU;11.11.1988 00:00;0;0;0
SCU;12.11.1988 00:00;0;0;0
SCU;13.11.1988 00:00;0.2;0;0
SCU;14.11.1988 00:00;0;0;0
SCU;15.11.1988 00:00;0;0;0
SCU;16.11.1988 00:00;0;0;0
SCU;17.11.1988 00:00;0;0;0
SCU;18.11.1988 00:00;0.8;0;0
SCU;19.11.1988 00:00;0.1;0;0
SCU;20.11.1988 00:00;0.5;1;0
SCU;21.11.1988 00:00;0.8;0;1
SCU;22.11.1988 00:00;0;0;1
SCU;23.11.1988 00:00;0;0;1
SCU;24.11.1988 00:00;0;0;1
SCU;25.11.1988 00:00;0;0;1
SCU;26.11.1988 00:00;0;0;1
SCU;27.11.1988 00:00;0;0;1
SCU;28.11.1988 00:00;0;0;1
SCU;29.11.1988 00:00;0.2;0;0
SCU;30.11.1988 00:00;0.2;0;0
SCU;01.12.1988 00:00;0.8;0;0
SCU;02.12.1988 00:00;3.1;1;0
SCU;03.12.1988 00:00;0;0;1
SCU;04.12.1988 00:00;24;17;0
SCU;05.12.1988 00:00;6.2;1;17
SCU;06.12.1988 00:00;0.3;1;10
SCU;07.12.1988 00:00;0;0;10
SCU;08.12.1988 00:00;0;1;10
SCU;09.12.1988 00:00;1.2;4;10
SCU;10.12.1988 00:00;0.6;3;14
SCU;11.12.1988 00:00;0;0;15
SCU;12.12.1988 00:00;0.7;2;15
SCU;13.12.1988 00:00;0;0;17
SCU;14.12.1988 00:00;0;0;17
SCU;15.12.1988 00:00;0.3;2;17
SCU;16.12.1988 00:00;0;0;18
SCU;17.12.1988 00:00;0;0;15
SCU;18.12.1988 00:00;0;0;15
SCU;19.12.1988 00:00;12.6;10;15
SCU;20.12.1988 00:00;1.4;0;25
SCU;21.12.1988 00:00;0;0;29
SCU;22.12.1988 00:00;0;0;29
SCU;23.12.1988 00:00;0;0;25
SCU;24.12.1988 00:00;0;0;25
SCU;25.12.1988 00:00;0;0;25
SCU;26.12.1988 00:00;0;0;25
SCU;27.12.1988 00:00;0;0;22
SCU;28.12.1988 00:00;0;0;22
SCU;29.12.1988 00:00;0;0;22
SCU;30.12.1988 00:00;0;0;22
SCU;31.12.1988 00:00;0;0;22
SCU;01.01.1989 00:00;0;0;22
SCU;02.01.1989 00:00;0;0;22
SCU;03.01.1989 00:00;0;0;22
SCU;04.01.1989 00:00;0;0;20
SCU;05.01.1989 00:00;0;0;20
SCU;06.01.1989 00:00;0.1;0;20
SCU;07.01.1989 00:00;0.3;2;20
SCU;08.01.1989 00:00;0.3;0;20
SCU;09.01.1989 00:00;0;0;20
SCU;10.01.1989 00:00;0;0;20
SCU;11.01.1989 00:00;0;0;20
SCU;12.01.1989 00:00;0;0;20
SCU;13.01.1989 00:00;0;0;20
SCU;14.01.1989 00:00;0;0;20
SCU;15.01.1989 00:00;0;0;20
SCU;16.01.1989 00:00;0;0;20
SCU;17.01.1989 00:00;0;0;20
SCU;18.01.1989 00:00;0;0;20
SCU;19.01.1989 00:00;0;0;20
SCU;20.01.1989 00:00;0;0;20
SCU;21.01.1989 00:00;0;0;20
SCU;22.01.1989 00:00;0;0;20
SCU;23.01.1989 00:00;0;0;20
SCU;24.01.1989 00:00;0;0;20
SCU;25.01.1989 00:00;0;0;20
SCU;26.01.1989 00:00;0;0;20
SCU;27.01.1989 00:00;0;0;20
SCU;28.01.1989 00:00;0;0;20
SCU;29.01.1989 00:00;0;0;20
SCU;30.01.1989 00:00;0;0;20
SCU;31.01.1989 00:00;0;0;20
SCU;01.02.1989 00:00;0;0;20
SCU;02.02.1989 00:00;0;0;20
SCU;03.02.1989 00:00;0;0;20
SCU;04.02.1989 00:00;0;0;20
SCU;05.02.1989 00:00;0;0;20
SCU;06.02.1989 00:00;0;0;20
SCU;07.02.1989 00:00;0;0;20
SCU;08.02.1989 00:00;0;0;20
SCU;09.02.1989 00:00;0;0;20
SCU;10.02.1989 00:00;0;0;20
SCU;11.02.1989 00:00;0;0;20
SCU;12.02.1989 00:00;0.2;2;20
SCU;13.02.1989 00:00;0;0;22
SCU;14.02.1989 00:00;1.5;5;20
SCU;15.02.1989 00:00;0;0;24
SCU;16.02.1989 00:00;0.2;0;15
SCU;17.02.1989 00:00;0;0;15
SCU;18.02.1989 00:00;6.2;0;14
SCU;19.02.1989 00:00;0.7;0;10
SCU;20.02.1989 00:00;0;0;10
SCU;21.02.1989 00:00;0.3;0;10
SCU;22.02.1989 00:00;0;0;5
SCU;23.02.1989 00:00;0;0;0
SCU;24.02.1989 00:00;10.7;2;0
SCU;25.02.1989 00:00;13.1;13;2
SCU;26.02.1989 00:00;0;0;15
SCU;27.02.1989 00:00;0;0;13
SCU;28.02.1989 00:00;0.3;0;12
SCU;01.03.1989 00:00;0;0;12
SCU;02.03.1989 00:00;4.1;1;12
SCU;03.03.1989 00:00;5.5;5;10
SCU;04.03.1989 00:00;1.4;0;15
SCU;05.03.1989 00:00;0;0;8
SCU;06.03.1989 00:00;0;0;8
SCU;07.03.1989 00:00;0;0;8
SCU;08.03.1989 00:00;1.6;0;7
SCU;09.03.1989 00:00;0;0;3
SCU;10.03.1989 00:00;0;0;2
SCU;11.03.1989 00:00;0;0;2
SCU;12.03.1989 00:00;0;0;0
SCU;13.03.1989 00:00;0.1;0;0
SCU;14.03.1989 00:00;0;0;0
SCU;15.03.1989 00:00;0.9;0;0
SCU;16.03.1989 00:00;0;0;0
SCU;17.03.1989 00:00;5.4;1;0
SCU;18.03.1989 00:00;3.7;2;1
SCU;19.03.1989 00:00;0;0;2
SCU;20.03.1989 00:00;3.6;3;0
SCU;21.03.1989 00:00;1.3;0;3
SCU;22.03.1989 00:00;0.1;0;0
SCU;23.03.1989 00:00;0;0;0
SCU;24.03.1989 00:00;0;0;0
SCU;25.03.1989 00:00;0;0;0
SCU;26.03.1989 00:00;0;0;0
SCU;27.03.1989 00:00;0;0;0
SCU;28.03.1989 00:00;0;0;0
SCU;29.03.1989 00:00;0;0;0
SCU;30.03.1989 00:00;0;0;0
SCU;31.03.1989 00:00;0;0;0
SCU;01.04.1989 00:00;2.4;0;0
SCU;02.04.1989 00:00;0;0;0
SCU;03.04.1989 00:00;0.6;0;0
SCU;04.04.1989 00:00;17.3;0;0
SCU;05.04.1989 00:00;1.9;0;0
SCU;06.04.1989 00:00;0;0;0
SCU;07.04.1989 00:00;0;0;0
SCU;08.04.1989 00:00;11.6;0;0
SCU;09.04.1989 00:00;0;0;0
SCU;10.04.1989 00:00;0;0;0
SCU;11.04.1989 00:00;0;0;0
SCU;12.04.1989 00:00;0;0;0
SCU;13.04.1989 00:00;6.8;0;0
SCU;14.04.1989 00:00;0;0;0
SCU;15.04.1989 00:00;0;0;0
SCU;16.04.1989 00:00;6.9;1;0
SCU;17.04.1989 00:00;3.8;0;1
SCU;18.04.1989 00:00;0;0;0
SCU;19.04.1989 00:00;0.2;0;0
SCU;20.04.1989 00:00;0.2;0;0
SCU;21.04.1989 00:00;15.7;13;0
SCU;22.04.1989 00:00;0.9;0;13
SCU;23.04.1989 00:00;0;0;0
SCU;24.04.1989 00:00;0;0;0
SCU;25.04.1989 00:00;2.1;0;0
SCU;26.04.1989 00:00;12.1;2;0
SCU;27.04.1989 00:00;7.5;7;2
SCU;28.04.1989 00:00;0.2;0;7
SCU;29.04.1989 00:00;0;0;0
SCU;30.04.1989 00:00;0;0;0
SCU;01.05.1989 00:00;0;0;0
SCU;02.05.1989 00:00;0;0;0
SCU;03.05.1989 00:00;0;0;0
SCU;04.05.1989 00:00;0;0;0
SCU;05.05.1989 00:00;0;0;0
SCU;06.05.1989 00:00;8.4;0;0
SCU;07.05.1989 00:00;0;0;0
SCU;08.05.1989 00:00;0;0;0
SCU;09.05.1989 00:00;0;0;0
SCU;10.05.1989 00:00;1.3;0;0
SCU;11.05.1989 00:00;0.5;0;0
SCU;12.05.1989 00:00;2.1;0;0
SCU;13.05.1989 00:00;9.7;0;0
SCU;14.05.1989 00:00;0.3;0;0
SCU;15.05.1989 00:00;0;0;0
SCU;16.05.1989 00:00;0;0;0
SCU;17.05.1989 00:00;0;0;0
SCU;18.05.1989 00:00;0;0;0
SCU;19.05.1989 00:00;1.8;0;0
SCU;20.05.1989 00:00;0;0;0
SCU;21.05.1989 00:00;0;0;0
SCU;22.05.1989 00:00;0;0;0
SCU;23.05.1989 00:00;0;0;0
SCU;24.05.1989 00:00;0;0;0
SCU;25.05.1989 00:00;8;0;0
SCU;26.05.1989 00:00;0;0;0
SCU;27.05.1989 00:00;0;0;0
SCU;28.05.1989 00:00;0.1;0;0
SCU;29.05.1989 00:00;2.7;0;0
SCU;30.05.1989 00:00;0.7;0;0
SCU;31.05.1989 00:00;1.6;0;0
SCU;01.06.1989 00:00;12.3;0;0
SCU;02.06.1989 00:00;1.4;0;0
SCU;03.06.1989 00:00;34.9;0;0
SCU;04.06.1989 00:00;4.3;0;0
SCU;05.06.1989 00:00;3.2;0;0
SCU;06.06.1989 00:00;0;0;0
SCU;07.06.1989 00:00;7.2;0;0
SCU;08.06.1989 00:00;0;0;0
SCU;09.06.1989 00:00;0;0;0
SCU;10.06.1989 00:00;0;0;0
SCU;11.06.1989 00:00;0;0;0
SCU;12.06.1989 00:00;0.6;0;0
SCU;13.06.1989 00:00;0;0;0
SCU;14.06.1989 00:00;0;0;0
SCU;15.06.1989 00:00;0;0;0
SCU;16.06.1989 00:00;0.2;0;0
SCU;17.06.1989 00:00;0;0;0
SCU;18.06.1989 00:00;0;0;0
SCU;19.06.1989 00:00;0;0;0
SCU;20.06.1989 00:00;0;0;0
SCU;21.06.1989 00:00;0.9;0;0
SCU;22.06.1989 00:00;23.9;0;0
SCU;23.06.1989 00:00;0.1;0;0
SCU;24.06.1989 00:00;0;0;0
SCU;25.06.1989 00:00;0.1;0;0
SCU;26.06.1989 00:00;0;0;0
SCU;27.06.1989 00:00;3.9;0;0
SCU;28.06.1989 00:00;3.6;0;0
SCU;29.06.1989 00:00;1.8;0;0
SCU;30.06.1989 00:00;0;0;0
SCU;01.07.1989 00:00;1.7;0;0
SCU;02.07.1989 00:00;0.8;0;0
SCU;03.07.1989 00:00;14.3;0;0
SCU;04.07.1989 00:00;0;0;0
SCU;05.07.1989 00:00;0;0;0
SCU;06.07.1989 00:00;0.9;0;0
SCU;07.07.1989 00:00;26.6;0;0
SCU;08.07.1989 00:00;2;0;0
SCU;09.07.1989 00:00;9;0;0
SCU;10.07.1989 00:00;1.9;0;0
SCU;11.07.1989 00:00;5.1;0;0
SCU;12.07.1989 00:00;0.1;0;0
SCU;13.07.1989 00:00;0.1;0;0
SCU;14.07.1989 00:00;0.4;0;0
SCU;15.07.1989 00:00;0;0;0
SCU;16.07.1989 00:00;0;0;0
SCU;17.07.1989 00:00;2.3;0;0
SCU;18.07.1989 00:00;3.5;0;0
SCU;19.07.1989 00:00;0;0;0
SCU;20.07.1989 00:00;0;0;0
SCU;21.07.1989 00:00;0;0;0
SCU;22.07.1989 00:00;3.7;0;0
SCU;23.07.1989 00:00;1.6;0;0
SCU;24.07.1989 00:00;4.8;0;0
SCU;25.07.1989 00:00;0.8;0;0
SCU;26.07.1989 00:00;0;0;0
SCU;27.07.1989 00:00;1.1;0;0
SCU;28.07.1989 00:00;0;0;0
SCU;29.07.1989 00:00;0;0;0
SCU;30.07.1989 00:00;0.4;0;0
SCU;31.07.1989 00:00;6.2;0;0
SCU;01.08.1989 00:00;2.3;0;0
SCU;02.08.1989 00:00;0.6;0;0
SCU;03.08.1989 00:00;0;0;0
SCU;04.08.1989 00:00;0;0;0
SCU;05.08.1989 00:00;0;0;0
SCU;06.08.1989 00:00;0.6;0;0
SCU;07.08.1989 00:00;4.4;0;0
SCU;08.08.1989 00:00;5.4;0;0
SCU;09.08.1989 00:00;0;0;0
SCU;10.08.1989 00:00;0;0;0
SCU;11.08.1989 00:00;0;0;0
SCU;12.08.1989 00:00;0.4;0;0
SCU;13.08.1989 00:00;0;0;0
SCU;14.08.1989 00:00;9.4;0;0
SCU;15.08.1989 00:00;0;0;0
SCU;16.08.1989 00:00;0;0;0
SCU;17.08.1989 00:00;15.7;0;0
SCU;18.08.1989 00:00;1;0;0
SCU;19.08.1989 00:00;0;0;0
SCU;20.08.1989 00:00;0;0;0
SCU;21.08.1989 00:00;0;0;0
SCU;22.08.1989 00:00;0;0;0
SCU;23.08.1989 00:00;0;0;0
SCU;24.08.1989 00:00;0;0;0
SCU;25.08.1989 00:00;0;0;0
SCU;26.08.1989 00:00;0.9;0;0
SCU;27.08.1989 00:00;3.2;0;0
SCU;28.08.1989 00:00;1.5;0;0
SCU;29.08.1989 00:00;0;0;0
SCU;30.08.1989 00:00;0;0;0
SCU;31.08.1989 00:00;0;0;0
SCU;01.09.1989 00:00;3;0;0
SCU;02.09.1989 00:00;2.4;0;0
SCU;03.09.1989 00:00;1.7;0;0
SCU;04.09.1989 00:00;0.1;0;0
SCU;05.09.1989 00:00;0;0;0
SCU;06.09.1989 00:00;0;0;0
SCU;07.09.1989 00:00;0;0;0
SCU;08.09.1989 00:00;0;0;0
SCU;09.09.1989 00:00;0.2;0;0
SCU;10.09.1989 00:00;0.4;0;0
SCU;11.09.1989 00:00;0.4;0;0
SCU;12.09.1989 00:00;0;0;0
SCU;13.09.1989 00:00;1.6;0;0
SCU;14.09.1989 00:00;0;0;0
SCU;15.09.1989 00:00;0;0;0
SCU;16.09.1989 00:00;0;0;0
SCU;17.09.1989 00:00;12.8;0;0
SCU;18.09.1989 00:00;0;0;0
SCU;19.09.1989 00:00;0;0;0
SCU;20.09.1989 00:00;0;0;0
SCU;21.09.1989 00:00;0;0;0
SCU;22.09.1989 00:00;0;0;0
SCU;23.09.1989 00:00;0;0;0
SCU;24.09.1989 00:00;0;0;0
SCU;25.09.1989 00:00;6.4;0;0
SCU;26.09.1989 00:00;0;0;0
SCU;27.09.1989 00:00;1.8;0;0
SCU;28.09.1989 00:00;0.1;0;0
SCU;29.09.1989 00:00;0;0;0
SCU;30.09.1989 00:00;0;0;0
SCU;01.10.1989 00:00;0;0;0
SCU;02.10.1989 00:00;0;0;0
SCU;03.10.1989 00:00;0;0;0
SCU;04.10.1989 00:00;0;0;0
SCU;05.10.1989 00:00;0;0;0
SCU;06.10.1989 00:00;1.6;0;0
SCU;07.10.1989 00:00;2.7;0;0
SCU;08.10.1989 00:00;2.4;0;0
SCU;09.10.1989 00:00;0;0;0
SCU;10.10.1989 00:00;0;0;0
SCU;11.10.1989 00:00;0;0;0
SCU;12.10.1989 00:00;0;0;0
SCU;13.10.1989 00:00;0;0;0
SCU;14.10.1989 00:00;1.7;0;0
SCU;15.10.1989 00:00;0.5;0;0
SCU;16.10.1989 00:00;0;0;0
SCU;17.10.1989 00:00;0;0;0
SCU;18.10.1989 00:00;0;0;0
SCU;19.10.1989 00:00;0;0;0
SCU;20.10.1989 00:00;0;0;0
SCU;21.10.1989 00:00;0;0;0
SCU;22.10.1989 00:00;0;0;0
SCU;23.10.1989 00:00;0;0;0
SCU;24.10.1989 00:00;0;0;0
SCU;25.10.1989 00:00;0;0;0
SCU;26.10.1989 00:00;0;0;0
SCU;27.10.1989 00:00;0;0;0
SCU;28.10.1989 00:00;0;0;0
SCU;29.10.1989 00:00;1.7;0;0
SCU;30.10.1989 00:00;1.6;0;0
SCU;31.10.1989 00:00;0;0;0
SCU;01.11.1989 00:00;0;0;0
SCU;02.11.1989 00:00;0;0;0
SCU;03.11.1989 00:00;8.5;0;0
SCU;04.11.1989 00:00;2.4;0;0
SCU;05.11.1989 00:00;9.5;6;0
SCU;06.11.1989 00:00;2.5;1;6
SCU;07.11.1989 00:00;0.2;0;6
SCU;08.11.1989 00:00;0.3;1;5
SCU;09.11.1989 00:00;2.5;1;5
SCU;10.11.1989 00:00;0;0;5
SCU;11.11.1989 00:00;0;0;3
SCU;12.11.1989 00:00;0;0;2
SCU;13.11.1989 00:00;0;0;2
SCU;14.11.1989 00:00;0;0;2
SCU;15.11.1989 00:00;0;0;2
SCU;16.11.1989 00:00;0;0;1
SCU;17.11.1989 00:00;0;0;0
SCU;18.11.1989 00:00;0;0;0
SCU;19.11.1989 00:00;0;0;0
SCU;20.11.1989 00:00;0;0;0
SCU;21.11.1989 00:00;0;0;0
SCU;22.11.1989 00:00;0;0;0
SCU;23.11.1989 00:00;0;0;0
SCU;24.11.1989 00:00;0;0;0
SCU;25.11.1989 00:00;0;0;0
SCU;26.11.1989 00:00;0;0;0
SCU;27.11.1989 00:00;0;0;0
SCU;28.11.1989 00:00;0;0;0
SCU;29.11.1989 00:00;0;0;0
SCU;30.11.1989 00:00;0;0;0
SCU;01.12.1989 00:00;0;0;0
SCU;02.12.1989 00:00;0;0;0
SCU;03.12.1989 00:00;0;0;0
SCU;04.12.1989 00:00;0;0;0
SCU;05.12.1989 00:00;0;0;0
SCU;06.12.1989 00:00;0;0;0
SCU;07.12.1989 00:00;0;0;0
SCU;08.12.1989 00:00;0;0;0
SCU;09.12.1989 00:00;0;0;0
SCU;10.12.1989 00:00;0;0;0
SCU;11.12.1989 00:00;0;0;0
SCU;12.12.1989 00:00;0;0;0
SCU;13.12.1989 00:00;0.2;2;0
SCU;14.12.1989 00:00;0;0;2
SCU;15.12.1989 00:00;0.7;0;0
SCU;16.12.1989 00:00;2.4;0;0
SCU;17.12.1989 00:00;19.8;0;0
SCU;18.12.1989 00:00;11.6;0;0
SCU;19.12.1989 00:00;13;0;0
SCU;20.12.1989 00:00;0;0;0
SCU;21.12.1989 00:00;0;0;0
SCU;22.12.1989 00:00;8.7;0;0
SCU;23.12.1989 00:00;2.5;3;0
SCU;24.12.1989 00:00;2.4;3;3
SCU;25.12.1989 00:00;0;0;5
SCU;26.12.1989 00:00;0;0;5
SCU;27.12.1989 00:00;0;0;5
SCU;28.12.1989 00:00;0;0;5
SCU;29.12.1989 00:00;0;0;5
SCU;30.12.1989 00:00;0;0;5
SCU;31.12.1989 00:00;0;0;0
SCU;01.01.1990 00:00;0;0;0
SCU;02.01.1990 00:00;0;0;0
SCU;03.01.1990 00:00;0;0;0
SCU;04.01.1990 00:00;0;0;0
SCU;05.01.1990 00:00;0.6;2;0
SCU;06.01.1990 00:00;1.7;10;2
SCU;07.01.1990 00:00;0;0;10
SCU;08.01.1990 00:00;0;0;10
SCU;09.01.1990 00:00;0;0;9
SCU;10.01.1990 00:00;0;0;8
SCU;11.01.1990 00:00;0;0;7
SCU;12.01.1990 00:00;0;0;7
SCU;13.01.1990 00:00;0;0;7
SCU;14.01.1990 00:00;0;0;7
SCU;15.01.1990 00:00;0;0;7
SCU;16.01.1990 00:00;0;0;7
SCU;17.01.1990 00:00;0;0;5
SCU;18.01.1990 00:00;0;0;5
SCU;19.01.1990 00:00;0;0;5
SCU;20.01.1990 00:00;0;0;5
SCU;21.01.1990 00:00;0;0;5
SCU;22.01.1990 00:00;0;0;5
SCU;23.01.1990 00:00;0;0;5
SCU;24.01.1990 00:00;0;0;5
SCU;25.01.1990 00:00;0.4;2;5
SCU;26.01.1990 00:00;3.8;0;5
SCU;27.01.1990 00:00;0;0;7
SCU;28.01.1990 00:00;5.3;5;7
SCU;29.01.1990 00:00;0.1;3;8
SCU;30.01.1990 00:00;0;0;10
SCU;31.01.1990 00:00;0;0;8
SCU;01.02.1990 00:00;0;0;7
SCU;02.02.1990 00:00;1;1;7
SCU;03.02.1990 00:00;0;0;7
SCU;04.02.1990 00:00;0;0;5
SCU;05.02.1990 00:00;0;0;5
SCU;06.02.1990 00:00;0;0;5
SCU;07.02.1990 00:00;0;0;5
SCU;08.02.1990 00:00;0;0;5
SCU;09.02.1990 00:00;0;0;5
SCU;10.02.1990 00:00;0;0;5
SCU;11.02.1990 00:00;2.6;0;5
SCU;12.02.1990 00:00;0.8;2;5
