station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
OTE;03.06.2020 00:00;5.2;0;0
OTE;04.06.2020 00:00;27.7;0;0
OTE;05.06.2020 00:00;4;0;0
OTE;06.06.2020 00:00;13.8;0;0
OTE;07.06.2020 00:00;2.7;0;0
OTE;08.06.2020 00:00;6;0;0
OTE;09.06.2020 00:00;0.2;0;0
OTE;10.06.2020 00:00;17.8;0;0
OTE;11.06.2020 00:00;0.1;0;0
OTE;12.06.2020 00:00;0;0;0
OTE;13.06.2020 00:00;21.6;0;0
OTE;14.06.2020 00:00;0;0;0
OTE;15.06.2020 00:00;0;0;0
OTE;16.06.2020 00:00;0.2;0;0
OTE;17.06.2020 00:00;16.3;0;0
OTE;18.06.2020 00:00;1.1;0;0
OTE;19.06.2020 00:00;0.4;0;0
OTE;20.06.2020 00:00;0.3;0;0
OTE;21.06.2020 00:00;0;0;0
OTE;22.06.2020 00:00;0;0;0
OTE;23.06.2020 00:00;0;0;0
OTE;24.06.2020 00:00;0;0;0
OTE;25.06.2020 00:00;0;0;0
OTE;26.06.2020 00:00;0;0;0
OTE;27.06.2020 00:00;0.8;0;0
OTE;28.06.2020 00:00;17.4;0;0
OTE;29.06.2020 00:00;4.2;0;0
OTE;30.06.2020 00:00;0;0;0
OTE;01.07.2020 00:00;2.4;0;0
OTE;02.07.2020 00:00;3.1;0;0
OTE;03.07.2020 00:00;0;0;0
OTE;04.07.2020 00:00;0;0;0
OTE;05.07.2020 00:00;0;0;0
OTE;06.07.2020 00:00;0;0;0
OTE;07.07.2020 00:00;0;0;0
OTE;08.07.2020 00:00;0;0;0
OTE;09.07.2020 00:00;0;0;0
OTE;10.07.2020 00:00;13.7;0;0
OTE;11.07.2020 00:00;0.1;0;0
OTE;12.07.2020 00:00;0;0;0
OTE;13.07.2020 00:00;0;0;0
OTE;14.07.2020 00:00;0;0;0
OTE;15.07.2020 00:00;2.3;0;0
OTE;16.07.2020 00:00;7.2;0;0
OTE;17.07.2020 00:00;0;0;0
OTE;18.07.2020 00:00;0;0;0
OTE;19.07.2020 00:00;0;0;0
OTE;20.07.2020 00:00;0;0;0
OTE;21.07.2020 00:00;0;0;0
OTE;22.07.2020 00:00;0;0;0
OTE;23.07.2020 00:00;0;0;0
OTE;24.07.2020 00:00;3.1;0;0
OTE;25.07.2020 00:00;1.6;0;0
OTE;26.07.2020 00:00;1.1;0;0
OTE;27.07.2020 00:00;0;0;0
OTE;28.07.2020 00:00;2.2;0;0
OTE;29.07.2020 00:00;0;0;0
OTE;30.07.2020 00:00;0;0;0
OTE;31.07.2020 00:00;0;0;0
OTE;01.08.2020 00:00;3.5;0;0
OTE;02.08.2020 00:00;20.9;0;0
OTE;03.08.2020 00:00;27.2;0;0
OTE;04.08.2020 00:00;10.7;0;0
OTE;05.08.2020 00:00;0;0;0
OTE;06.08.2020 00:00;0;0;0
OTE;07.08.2020 00:00;0;0;0
OTE;08.08.2020 00:00;0;0;0
OTE;09.08.2020 00:00;0;0;0
OTE;10.08.2020 00:00;0;0;0
OTE;11.08.2020 00:00;0;0;0
OTE;12.08.2020 00:00;0;0;0
OTE;13.08.2020 00:00;0.4;0;0
OTE;14.08.2020 00:00;0;0;0
OTE;15.08.2020 00:00;0;0;0
OTE;16.08.2020 00:00;27.8;0;0
OTE;17.08.2020 00:00;4.3;0;0
OTE;18.08.2020 00:00;0.2;0;0
OTE;19.08.2020 00:00;0;0;0
OTE;20.08.2020 00:00;0;0;0
OTE;21.08.2020 00:00;0.5;0;0
OTE;22.08.2020 00:00;5.3;0;0
OTE;23.08.2020 00:00;0;0;0
OTE;24.08.2020 00:00;0;0;0
OTE;25.08.2020 00:00;0;0;0
OTE;26.08.2020 00:00;0;0;0
OTE;27.08.2020 00:00;0;0;0
OTE;28.08.2020 00:00;5.5;0;0
OTE;29.08.2020 00:00;14.4;0;0
OTE;30.08.2020 00:00;43.4;0;0
OTE;31.08.2020 00:00;0;0;0
OTE;01.09.2020 00:00;0;0;0
OTE;02.09.2020 00:00;0;0;0
OTE;03.09.2020 00:00;0;0;0
OTE;04.09.2020 00:00;0;0;0
OTE;05.09.2020 00:00;0.5;0;0
OTE;06.09.2020 00:00;0.5;0;0
OTE;07.09.2020 00:00;0;0;0
OTE;08.09.2020 00:00;0;0;0
OTE;09.09.2020 00:00;0;0;0
OTE;10.09.2020 00:00;0;0;0
OTE;11.09.2020 00:00;0;0;0
OTE;12.09.2020 00:00;0;0;0
OTE;13.09.2020 00:00;0;0;0
OTE;14.09.2020 00:00;0;0;0
OTE;15.09.2020 00:00;0;0;0
OTE;16.09.2020 00:00;0;0;0
OTE;17.09.2020 00:00;0;0;0
OTE;18.09.2020 00:00;0;0;0
OTE;19.09.2020 00:00;0;0;0
OTE;20.09.2020 00:00;0.8;0;0
OTE;21.09.2020 00:00;0;0;0
OTE;22.09.2020 00:00;1;0;0
OTE;23.09.2020 00:00;4.5;0;0
OTE;24.09.2020 00:00;11.5;0;0
OTE;25.09.2020 00:00;4.8;0;0
OTE;26.09.2020 00:00;12.7;0;0
OTE;27.09.2020 00:00;0;0;0
OTE;28.09.2020 00:00;4.7;0;0
OTE;29.09.2020 00:00;2.6;0;0
OTE;30.09.2020 00:00;0;0;0
OTE;01.10.2020 00:00;0.1;0;0
OTE;02.10.2020 00:00;2.7;0;0
OTE;03.10.2020 00:00;16;0;0
OTE;04.10.2020 00:00;3.9;0;0
OTE;05.10.2020 00:00;0.2;0;0
OTE;06.10.2020 00:00;6.4;0;0
OTE;07.10.2020 00:00;1.2;0;0
OTE;08.10.2020 00:00;0;0;0
OTE;09.10.2020 00:00;2.1;0;0
OTE;10.10.2020 00:00;4.7;0;0
OTE;11.10.2020 00:00;4;0;0
OTE;12.10.2020 00:00;0;0;0
OTE;13.10.2020 00:00;0;0;0
OTE;14.10.2020 00:00;0;0;0
OTE;15.10.2020 00:00;2.5;0;0
OTE;16.10.2020 00:00;3.1;0;0
OTE;17.10.2020 00:00;0;0;0
OTE;18.10.2020 00:00;0;0;0
OTE;19.10.2020 00:00;0;0;0
OTE;20.10.2020 00:00;0;0;0
OTE;21.10.2020 00:00;0;0;0
OTE;22.10.2020 00:00;13.6;0;0
OTE;23.10.2020 00:00;19.4;0;0
OTE;24.10.2020 00:00;0.1;0;0
OTE;25.10.2020 00:00;7;0;0
OTE;26.10.2020 00:00;13;0;0
OTE;27.10.2020 00:00;1.8;0;0
OTE;28.10.2020 00:00;3.9;0;0
OTE;29.10.2020 00:00;2.9;0;0
OTE;30.10.2020 00:00;0;0;0
OTE;31.10.2020 00:00;0;0;0
OTE;01.11.2020 00:00;4.4;0;0
OTE;02.11.2020 00:00;0;0;0
OTE;03.11.2020 00:00;7.4;0;0
OTE;04.11.2020 00:00;1.4;0;0
OTE;05.11.2020 00:00;0;0;0
OTE;06.11.2020 00:00;0;0;0
OTE;07.11.2020 00:00;0;0;0
OTE;08.11.2020 00:00;0;0;0
OTE;09.11.2020 00:00;0;0;0
OTE;10.11.2020 00:00;0;0;0
OTE;11.11.2020 00:00;0;0;0
OTE;12.11.2020 00:00;0;0;0
OTE;13.11.2020 00:00;0;0;0
OTE;14.11.2020 00:00;0;0;0
OTE;15.11.2020 00:00;6.4;0;0
OTE;16.11.2020 00:00;0.3;0;0
OTE;17.11.2020 00:00;0;0;0
OTE;18.11.2020 00:00;0.4;0;0
OTE;19.11.2020 00:00;3.2;0;0
OTE;20.11.2020 00:00;0;0;0
OTE;21.11.2020 00:00;0;0;0
OTE;22.11.2020 00:00;0;0;0
OTE;23.11.2020 00:00;0;0;0
OTE;24.11.2020 00:00;0;0;0
OTE;25.11.2020 00:00;0;0;0
OTE;26.11.2020 00:00;0;0;0
OTE;27.11.2020 00:00;0;0;0
OTE;28.11.2020 00:00;0;0;0
OTE;29.11.2020 00:00;0;0;0
OTE;30.11.2020 00:00;7.5;4;0
OTE;01.12.2020 00:00;3.6;0;4
OTE;02.12.2020 00:00;0;0;1
OTE;03.12.2020 00:00;0;0;0
OTE;04.12.2020 00:00;4.2;0;0
OTE;05.12.2020 00:00;9;0;0
OTE;06.12.2020 00:00;15.2;2;0
OTE;07.12.2020 00:00;0;0;2
OTE;08.12.2020 00:00;2;0;0
OTE;09.12.2020 00:00;3.8;1;0
OTE;10.12.2020 00:00;0;0;1
OTE;11.12.2020 00:00;3.8;0;0
OTE;12.12.2020 00:00;6.6;0;0
OTE;13.12.2020 00:00;0.2;0;0
OTE;14.12.2020 00:00;0;0;0
OTE;15.12.2020 00:00;1.5;0;0
OTE;16.12.2020 00:00;0;0;0
OTE;17.12.2020 00:00;0;0;0
OTE;18.12.2020 00:00;0;0;0
OTE;19.12.2020 00:00;0;0;0
OTE;20.12.2020 00:00;1.3;0;0
OTE;21.12.2020 00:00;8.8;0;0
OTE;22.12.2020 00:00;3.1;0;0
OTE;23.12.2020 00:00;19;0;0
OTE;24.12.2020 00:00;3.7;0;0
OTE;25.12.2020 00:00;0;0;0
OTE;26.12.2020 00:00;0;0;0
OTE;27.12.2020 00:00;0.3;0;0
OTE;28.12.2020 00:00;3.3;0;0
OTE;29.12.2020 00:00;3.1;0;0
OTE;30.12.2020 00:00;0;0;0
OTE;31.12.2020 00:00;6;0;0
OTE;01.01.2021 00:00;0;0;0
OTE;02.01.2021 00:00;0;0;0
OTE;03.01.2021 00:00;0;0;0
OTE;04.01.2021 00:00;0;0;0
OTE;05.01.2021 00:00;0.8;1;0
OTE;06.01.2021 00:00;4.5;5;1
OTE;07.01.2021 00:00;0;0;6
OTE;08.01.2021 00:00;0;0;2
OTE;09.01.2021 00:00;0;0;1
OTE;10.01.2021 00:00;0;0;1
OTE;11.01.2021 00:00;0;0;1
OTE;12.01.2021 00:00;14.7;7;1
OTE;13.01.2021 00:00;28.4;0;8
OTE;14.01.2021 00:00;43;32;0
OTE;15.01.2021 00:00;1.8;6;32
OTE;16.01.2021 00:00;4.6;5;33
OTE;17.01.2021 00:00;0.7;0;30
OTE;18.01.2021 00:00;0;0;26
OTE;19.01.2021 00:00;0;0;21
OTE;20.01.2021 00:00;0;0;19
OTE;21.01.2021 00:00;0;0;17
OTE;22.01.2021 00:00;8.2;0;10
OTE;23.01.2021 00:00;4.4;0;3
OTE;24.01.2021 00:00;1.7;2;2
OTE;25.01.2021 00:00;2.2;2;2
OTE;26.01.2021 00:00;0;0;2
OTE;27.01.2021 00:00;12.8;2;2
OTE;28.01.2021 00:00;22.1;0;2
OTE;29.01.2021 00:00;14.1;0;0
OTE;30.01.2021 00:00;19.4;0;0
OTE;31.01.2021 00:00;7.3;0;0
OTE;01.02.2021 00:00;12.7;0;0
OTE;02.02.2021 00:00;3.3;0;0
OTE;03.02.2021 00:00;8.5;0;0
OTE;04.02.2021 00:00;0;0;0
OTE;05.02.2021 00:00;0;0;0
OTE;06.02.2021 00:00;0;0;0
OTE;07.02.2021 00:00;3.6;0;0
OTE;08.02.2021 00:00;3.9;3;0
OTE;09.02.2021 00:00;2.8;2;3
OTE;10.02.2021 00:00;4.5;3;3
OTE;11.02.2021 00:00;0;0;3
OTE;12.02.2021 00:00;0;0;3
OTE;13.02.2021 00:00;0;0;2
OTE;14.02.2021 00:00;0;0;2
OTE;15.02.2021 00:00;1.6;0;1
OTE;16.02.2021 00:00;2.2;0;0
OTE;17.02.2021 00:00;0;0;0
OTE;18.02.2021 00:00;0.5;0;0
OTE;19.02.2021 00:00;0;0;0
OTE;20.02.2021 00:00;0;0;0
OTE;21.02.2021 00:00;0;0;0
OTE;22.02.2021 00:00;0;0;0
OTE;23.02.2021 00:00;0;0;0
OTE;24.02.2021 00:00;0;0;0
OTE;25.02.2021 00:00;0;0;0
OTE;26.02.2021 00:00;0;0;0
OTE;27.02.2021 00:00;0;0;0
OTE;28.02.2021 00:00;0;0;0
OTE;01.03.2021 00:00;0;0;0
OTE;02.03.2021 00:00;0;0;0
OTE;03.03.2021 00:00;0;0;0
OTE;04.03.2021 00:00;4.4;0;0
OTE;05.03.2021 00:00;0;0;0
OTE;06.03.2021 00:00;0;0;0
OTE;07.03.2021 00:00;0.5;0;0
OTE;08.03.2021 00:00;0;0;0
OTE;09.03.2021 00:00;0.7;0;0
OTE;10.03.2021 00:00;0;0;0
OTE;11.03.2021 00:00;11.8;0;0
OTE;12.03.2021 00:00;0;0;0
OTE;13.03.2021 00:00;10.9;0;0
OTE;14.03.2021 00:00;10.4;0;0
OTE;15.03.2021 00:00;10.3;0;0
OTE;16.03.2021 00:00;5.4;0;0
OTE;17.03.2021 00:00;2.6;0;0
OTE;18.03.2021 00:00;0;0;0
OTE;19.03.2021 00:00;0.4;0;0
OTE;20.03.2021 00:00;0;0;0
OTE;21.03.2021 00:00;0;0;0
OTE;22.03.2021 00:00;0;0;0
OTE;23.03.2021 00:00;0;0;0
OTE;24.03.2021 00:00;0;0;0
OTE;25.03.2021 00:00;0;0;0
OTE;26.03.2021 00:00;8.5;0;0
OTE;27.03.2021 00:00;0;0;0
OTE;28.03.2021 00:00;0;0;0
OTE;29.03.2021 00:00;0;0;0
OTE;30.03.2021 00:00;0;0;0
OTE;31.03.2021 00:00;0;0;0
OTE;01.04.2021 00:00;0;0;0
OTE;02.04.2021 00:00;0;0;0
OTE;03.04.2021 00:00;0;0;0
OTE;04.04.2021 00:00;0;0;0
OTE;05.04.2021 00:00;0.4;0;0
OTE;06.04.2021 00:00;3.1;2;0
OTE;07.04.2021 00:00;0;0;2
OTE;08.04.2021 00:00;0;0;0
OTE;09.04.2021 00:00;0;0;0
OTE;10.04.2021 00:00;0;0;0
OTE;11.04.2021 00:00;14;1;0
OTE;12.04.2021 00:00;1.5;0;1
OTE;13.04.2021 00:00;0;0;0
OTE;14.04.2021 00:00;0;0;0
OTE;15.04.2021 00:00;0;0;0
OTE;16.04.2021 00:00;0;0;0
OTE;17.04.2021 00:00;0;0;0
OTE;18.04.2021 00:00;0;0;0
OTE;19.04.2021 00:00;0;0;0
OTE;20.04.2021 00:00;0;0;0
OTE;21.04.2021 00:00;0;0;0
OTE;22.04.2021 00:00;0;0;0
OTE;23.04.2021 00:00;0;0;0
OTE;24.04.2021 00:00;0;0;0
OTE;25.04.2021 00:00;0;0;0
OTE;26.04.2021 00:00;0;0;0
OTE;27.04.2021 00:00;0;0;0
OTE;28.04.2021 00:00;7.6;0;0
OTE;29.04.2021 00:00;0;0;0
OTE;30.04.2021 00:00;10.6;0;0
OTE;01.05.2021 00:00;24.4;0;0
OTE;02.05.2021 00:00;4.4;0;0
OTE;03.05.2021 00:00;0;0;0
OTE;04.05.2021 00:00;5.9;0;0
OTE;05.05.2021 00:00;0.2;0;0
OTE;06.05.2021 00:00;34.7;0;0
OTE;07.05.2021 00:00;3.8;0;0
OTE;08.05.2021 00:00;0;0;0
OTE;09.05.2021 00:00;0;0;0
OTE;10.05.2021 00:00;0;0;0
OTE;11.05.2021 00:00;14.8;0;0
OTE;12.05.2021 00:00;0;0;0
OTE;13.05.2021 00:00;2.2;0;0
OTE;14.05.2021 00:00;0.5;0;0
OTE;15.05.2021 00:00;10.4;0;0
OTE;16.05.2021 00:00;12.7;0;0
OTE;17.05.2021 00:00;6.5;0;0
OTE;18.05.2021 00:00;5.6;0;0
OTE;19.05.2021 00:00;6;0;0
OTE;20.05.2021 00:00;0.3;0;0
OTE;21.05.2021 00:00;25.9;0;0
OTE;22.05.2021 00:00;7;0;0
OTE;23.05.2021 00:00;0.1;0;0
OTE;24.05.2021 00:00;6;0;0
OTE;25.05.2021 00:00;0;0;0
OTE;26.05.2021 00:00;7;0;0
OTE;27.05.2021 00:00;2.3;0;0
OTE;28.05.2021 00:00;0;0;0
OTE;29.05.2021 00:00;0;0;0
OTE;30.05.2021 00:00;0;0;0
OTE;31.05.2021 00:00;0;0;0
OTE;01.06.2021 00:00;0;0;0
OTE;02.06.2021 00:00;5.9;0;0
OTE;03.06.2021 00:00;1.6;0;0
OTE;04.06.2021 00:00;12.8;0;0
OTE;05.06.2021 00:00;7.3;0;0
OTE;06.06.2021 00:00;0.8;0;0
OTE;07.06.2021 00:00;27.7;0;0
OTE;08.06.2021 00:00;2;0;0
OTE;09.06.2021 00:00;0;0;0
OTE;10.06.2021 00:00;0;0;0
OTE;11.06.2021 00:00;0;0;0
OTE;12.06.2021 00:00;0;0;0
OTE;13.06.2021 00:00;0;0;0
OTE;14.06.2021 00:00;0;0;0
OTE;15.06.2021 00:00;0;0;0
OTE;16.06.2021 00:00;0;0;0
OTE;17.06.2021 00:00;0;0;0
OTE;18.06.2021 00:00;0;0;0
OTE;19.06.2021 00:00;0;0;0
OTE;20.06.2021 00:00;5.8;0;0
OTE;21.06.2021 00:00;4.6;0;0
OTE;22.06.2021 00:00;3.7;0;0
OTE;23.06.2021 00:00;40;0;0
OTE;24.06.2021 00:00;11.2;0;0
OTE;25.06.2021 00:00;0;0;0
OTE;26.06.2021 00:00;0;0;0
OTE;27.06.2021 00:00;0.8;0;0
OTE;28.06.2021 00:00;36.7;0;0
OTE;29.06.2021 00:00;23.1;0;0
OTE;30.06.2021 00:00;5;0;0
OTE;01.07.2021 00:00;0.3;0;0
OTE;02.07.2021 00:00;0;0;0
OTE;03.07.2021 00:00;2.1;0;0
OTE;04.07.2021 00:00;6.5;0;0
OTE;05.07.2021 00:00;0.1;0;0
OTE;06.07.2021 00:00;13.7;0;0
OTE;07.07.2021 00:00;11.8;0;0
OTE;08.07.2021 00:00;14.8;0;0
OTE;09.07.2021 00:00;0;0;0
OTE;10.07.2021 00:00;1.5;0;0
OTE;11.07.2021 00:00;0;0;0
OTE;12.07.2021 00:00;19.3;0;0
OTE;13.07.2021 00:00;35.6;0;0
OTE;14.07.2021 00:00;37;0;0
OTE;15.07.2021 00:00;9.5;0;0
OTE;16.07.2021 00:00;3.8;0;0
OTE;17.07.2021 00:00;2.9;0;0
OTE;18.07.2021 00:00;0;0;0
OTE;19.07.2021 00:00;0;0;0
OTE;20.07.2021 00:00;0;0;0
OTE;21.07.2021 00:00;0;0;0
OTE;22.07.2021 00:00;0;0;0
OTE;23.07.2021 00:00;0.6;0;0
OTE;24.07.2021 00:00;8;0;0
OTE;25.07.2021 00:00;13.1;0;0
OTE;26.07.2021 00:00;15.7;0;0
OTE;27.07.2021 00:00;1.6;0;0
OTE;28.07.2021 00:00;6.4;0;0
OTE;29.07.2021 00:00;0;0;0
OTE;30.07.2021 00:00;4.7;0;0
OTE;31.07.2021 00:00;17.8;0;0
OTE;01.08.2021 00:00;4.3;0;0
OTE;02.08.2021 00:00;0;0;0
OTE;03.08.2021 00:00;8.6;0;0
OTE;04.08.2021 00:00;6;0;0
OTE;05.08.2021 00:00;7.9;0;0
OTE;06.08.2021 00:00;0;0;0
OTE;07.08.2021 00:00;15.4;0;0
OTE;08.08.2021 00:00;0.2;0;0
OTE;09.08.2021 00:00;0;0;0
OTE;10.08.2021 00:00;0.1;0;0
OTE;11.08.2021 00:00;0;0;0
OTE;12.08.2021 00:00;0;0;0
OTE;13.08.2021 00:00;0;0;0
OTE;14.08.2021 00:00;0;0;0
OTE;15.08.2021 00:00;0.7;0;0
OTE;16.08.2021 00:00;5.6;0;0
OTE;17.08.2021 00:00;0;0;0
OTE;18.08.2021 00:00;0;0;0
OTE;19.08.2021 00:00;0;0;0
OTE;20.08.2021 00:00;0;0;0
OTE;21.08.2021 00:00;3.4;0;0
OTE;22.08.2021 00:00;9.3;0;0
OTE;23.08.2021 00:00;0;0;0
OTE;24.08.2021 00:00;0;0;0
OTE;25.08.2021 00:00;0;0;0
OTE;26.08.2021 00:00;0;0;0
OTE;27.08.2021 00:00;0;0;0
OTE;28.08.2021 00:00;0.8;0;0
OTE;29.08.2021 00:00;0.1;0;0
OTE;30.08.2021 00:00;8.5;0;0
OTE;31.08.2021 00:00;0;0;0
OTE;01.09.2021 00:00;0;0;0
OTE;02.09.2021 00:00;0;0;0
OTE;03.09.2021 00:00;0;0;0
OTE;04.09.2021 00:00;0;0;0
OTE;05.09.2021 00:00;0;0;0
OTE;06.09.2021 00:00;0;0;0
OTE;07.09.2021 00:00;0;0;0
OTE;08.09.2021 00:00;0;0;0
OTE;09.09.2021 00:00;0.1;0;0
OTE;10.09.2021 00:00;1.9;0;0
OTE;11.09.2021 00:00;0;0;0
OTE;12.09.2021 00:00;0;0;0
OTE;13.09.2021 00:00;0;0;0
OTE;14.09.2021 00:00;0.5;0;0
OTE;15.09.2021 00:00;6.9;0;0
OTE;16.09.2021 00:00;13.4;0;0
OTE;17.09.2021 00:00;0;0;0
OTE;18.09.2021 00:00;0;0;0
OTE;19.09.2021 00:00;14.9;0;0
OTE;20.09.2021 00:00;0.9;0;0
OTE;21.09.2021 00:00;0;0;0
OTE;22.09.2021 00:00;0;0;0
OTE;23.09.2021 00:00;0;0;0
OTE;24.09.2021 00:00;0;0;0
OTE;25.09.2021 00:00;1.3;0;0
OTE;26.09.2021 00:00;0.2;0;0
OTE;27.09.2021 00:00;0;0;0
OTE;28.09.2021 00:00;0.7;0;0
OTE;29.09.2021 00:00;1.7;0;0
OTE;30.09.2021 00:00;0;0;0
OTE;01.10.2021 00:00;0;0;0
OTE;02.10.2021 00:00;0;0;0
OTE;03.10.2021 00:00;0;0;0
OTE;04.10.2021 00:00;5;0;0
OTE;05.10.2021 00:00;4.9;0;0
OTE;06.10.2021 00:00;4.8;0;0
OTE;07.10.2021 00:00;0;0;0
OTE;08.10.2021 00:00;0;0;0
OTE;09.10.2021 00:00;0;0;0
OTE;10.10.2021 00:00;0;0;0
OTE;11.10.2021 00:00;0;0;0
OTE;12.10.2021 00:00;3.3;0;0
OTE;13.10.2021 00:00;0;0;0
OTE;14.10.2021 00:00;0;0;0
OTE;15.10.2021 00:00;0;0;0
OTE;16.10.2021 00:00;0;0;0
OTE;17.10.2021 00:00;0;0;0
OTE;18.10.2021 00:00;0;0;0
OTE;19.10.2021 00:00;0;0;0
OTE;20.10.2021 00:00;3.1;0;0
OTE;21.10.2021 00:00;1;0;0
OTE;22.10.2021 00:00;0;0;0
OTE;23.10.2021 00:00;0;0;0
OTE;24.10.2021 00:00;0;0;0
OTE;25.10.2021 00:00;0.2;0;0
OTE;26.10.2021 00:00;0.2;0;0
OTE;27.10.2021 00:00;0;0;0
OTE;28.10.2021 00:00;0;0;0
OTE;29.10.2021 00:00;0;0;0
OTE;30.10.2021 00:00;1.6;0;0
OTE;31.10.2021 00:00;1.9;0;0
OTE;01.11.2021 00:00;4.2;0;0
OTE;02.11.2021 00:00;2.6;0;0
OTE;03.11.2021 00:00;2.5;0;0
OTE;04.11.2021 00:00;2.3;0;0
OTE;05.11.2021 00:00;0;0;0
OTE;06.11.2021 00:00;0;0;0
OTE;07.11.2021 00:00;0.2;0;0
OTE;08.11.2021 00:00;0;0;0
OTE;09.11.2021 00:00;0;0;0
OTE;10.11.2021 00:00;0;0;0
OTE;11.11.2021 00:00;0;0;0
OTE;12.11.2021 00:00;0;0;0
OTE;13.11.2021 00:00;5.4;0;0
OTE;14.11.2021 00:00;0.8;0;0
OTE;15.11.2021 00:00;0.2;0;0
OTE;16.11.2021 00:00;0;0;0
OTE;17.11.2021 00:00;0;0;0
OTE;18.11.2021 00:00;0;0;0
OTE;19.11.2021 00:00;0;0;0
OTE;20.11.2021 00:00;0;0;0
OTE;21.11.2021 00:00;1.1;0;0
OTE;22.11.2021 00:00;0.1;0;0
OTE;23.11.2021 00:00;0;0;0
OTE;24.11.2021 00:00;0;0;0
OTE;25.11.2021 00:00;3.2;1;0
OTE;26.11.2021 00:00;0.2;0;1
OTE;27.11.2021 00:00;1.1;0;0
OTE;28.11.2021 00:00;4.9;1;0
OTE;29.11.2021 00:00;1.1;0;1
OTE;30.11.2021 00:00;7.1;0;0
OTE;01.12.2021 00:00;3.2;0;0
OTE;02.12.2021 00:00;2.2;0;0
OTE;03.12.2021 00:00;18.3;0;0
OTE;04.12.2021 00:00;13.4;0;0
OTE;05.12.2021 00:00;2.5;1;0
OTE;06.12.2021 00:00;1.9;0;1
OTE;07.12.2021 00:00;9;0;0
OTE;08.12.2021 00:00;14.7;1;0
OTE;09.12.2021 00:00;2.9;0;1
OTE;10.12.2021 00:00;13.2;1;0
OTE;11.12.2021 00:00;0.1;0;1
OTE;12.12.2021 00:00;0;0;0
OTE;13.12.2021 00:00;0;0;0
OTE;14.12.2021 00:00;0;0;0
OTE;15.12.2021 00:00;0.3;0;0
OTE;16.12.2021 00:00;0;0;0
OTE;17.12.2021 00:00;0;0;0
OTE;18.12.2021 00:00;0;0;0
OTE;19.12.2021 00:00;0;0;0
OTE;20.12.2021 00:00;0;;0
OTE;21.12.2021 00:00;0;0;
OTE;22.12.2021 00:00;0;0;0
OTE;23.12.2021 00:00;0;0;0
OTE;24.12.2021 00:00;1.8;0;0
OTE;25.12.2021 00:00;16;0;0
OTE;26.12.2021 00:00;4.9;0;0
OTE;27.12.2021 00:00;13;0;0
OTE;28.12.2021 00:00;4.6;0;0
OTE;29.12.2021 00:00;9.6;0;0
OTE;30.12.2021 00:00;0.2;0;0
OTE;31.12.2021 00:00;0;0;0
OTE;01.01.2022 00:00;0;0;0
OTE;02.01.2022 00:00;0;0;0
OTE;03.01.2022 00:00;1.6;0;0
OTE;04.01.2022 00:00;15.9;0;0
OTE;05.01.2022 00:00;0.7;2;0
OTE;06.01.2022 00:00;0.4;0;2
OTE;07.01.2022 00:00;3.4;0;0
OTE;08.01.2022 00:00;7.1;0;0
OTE;09.01.2022 00:00;9.3;3;0
OTE;10.01.2022 00:00;0;0;3
OTE;11.01.2022 00:00;0;0;0
OTE;12.01.2022 00:00;0;0;0
OTE;13.01.2022 00:00;0;0;0
OTE;14.01.2022 00:00;0;0;0
OTE;15.01.2022 00:00;0;0;0
OTE;16.01.2022 00:00;0;0;0
OTE;17.01.2022 00:00;0;0;0
OTE;18.01.2022 00:00;0;0;0
OTE;19.01.2022 00:00;1.4;0;0
OTE;20.01.2022 00:00;0.8;0;0
OTE;21.01.2022 00:00;0;0;0
OTE;22.01.2022 00:00;0;0;0
OTE;23.01.2022 00:00;0;0;0
OTE;24.01.2022 00:00;0;0;0
OTE;25.01.2022 00:00;0;0;0
OTE;26.01.2022 00:00;0;0;0
OTE;27.01.2022 00:00;3;0;0
OTE;28.01.2022 00:00;0;0;0
OTE;29.01.2022 00:00;0;0;0
OTE;30.01.2022 00:00;0;0;0
OTE;31.01.2022 00:00;7.9;0;0
OTE;01.02.2022 00:00;6.4;0;0
OTE;02.02.2022 00:00;2.6;0;0
OTE;03.02.2022 00:00;0;0;0
OTE;04.02.2022 00:00;2.3;0;0
OTE;05.02.2022 00:00;0;0;0
OTE;06.02.2022 00:00;10.3;0;0
OTE;07.02.2022 00:00;0;0;0
OTE;08.02.2022 00:00;0;0;0
OTE;09.02.2022 00:00;0;0;0
OTE;10.02.2022 00:00;11;0;0
OTE;11.02.2022 00:00;0.2;0;0
OTE;12.02.2022 00:00;0;0;0
OTE;13.02.2022 00:00;0;0;0
OTE;14.02.2022 00:00;1.6;0;0
OTE;15.02.2022 00:00;1.9;0;0
OTE;16.02.2022 00:00;5;0;0
OTE;17.02.2022 00:00;2.7;0;0
OTE;18.02.2022 00:00;2.1;0;0
OTE;19.02.2022 00:00;0;0;0
OTE;20.02.2022 00:00;5.8;0;0
OTE;21.02.2022 00:00;9.2;0;0
OTE;22.02.2022 00:00;1.1;0;0
OTE;23.02.2022 00:00;0;0;0
OTE;24.02.2022 00:00;2.3;0;0
OTE;25.02.2022 00:00;0.6;0;0
OTE;26.02.2022 00:00;0;0;0
OTE;27.02.2022 00:00;0;0;0
OTE;28.02.2022 00:00;0;0;0
OTE;01.03.2022 00:00;0;0;0
OTE;02.03.2022 00:00;0;0;0
OTE;03.03.2022 00:00;0;0;0
