station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TFD;07.01.2007 00:00;0.4;0;18
TFD;08.01.2007 00:00;7.8;0;15
TFD;09.01.2007 00:00;3.7;0;10
TFD;10.01.2007 00:00;0;0;9
TFD;11.01.2007 00:00;16.2;0;8
TFD;12.01.2007 00:00;1.8;0;8
TFD;13.01.2007 00:00;0;0;8
TFD;14.01.2007 00:00;0;0;7
TFD;15.01.2007 00:00;0;0;7
TFD;16.01.2007 00:00;0;0;7
TFD;17.01.2007 00:00;0;0;7
TFD;18.01.2007 00:00;16.5;0;4
TFD;19.01.2007 00:00;7.1;0;2
TFD;20.01.2007 00:00;0.2;0;0
TFD;21.01.2007 00:00;2.1;0;0
TFD;22.01.2007 00:00;0.4;10;0
TFD;23.01.2007 00:00;15.2;4;10
TFD;24.01.2007 00:00;3.7;1;14
TFD;25.01.2007 00:00;0.9;2;12
TFD;26.01.2007 00:00;1.5;7;14
TFD;27.01.2007 00:00;6.2;0;20
TFD;28.01.2007 00:00;0;0;16
TFD;29.01.2007 00:00;0;0;15
TFD;30.01.2007 00:00;0;0;14
TFD;31.01.2007 00:00;0;0;13
TFD;01.02.2007 00:00;0;0;12
TFD;02.02.2007 00:00;0;0;12
TFD;03.02.2007 00:00;0;0;11
TFD;04.02.2007 00:00;0;0;10
TFD;05.02.2007 00:00;0;4;10
TFD;06.02.2007 00:00;2.6;0;14
TFD;07.02.2007 00:00;0;1;11
TFD;08.02.2007 00:00;3.8;0;10
TFD;09.02.2007 00:00;0;0;9
TFD;10.02.2007 00:00;1.3;0;9
TFD;11.02.2007 00:00;1.8;0;8
TFD;12.02.2007 00:00;9.9;0;6
TFD;13.02.2007 00:00;5.9;0;6
TFD;14.02.2007 00:00;4;0;5
TFD;15.02.2007 00:00;1.7;0;4
TFD;16.02.2007 00:00;0;0;3
TFD;17.02.2007 00:00;0;0;3
TFD;18.02.2007 00:00;0;0;2
TFD;19.02.2007 00:00;0;0;2
TFD;20.02.2007 00:00;0;0;1
TFD;21.02.2007 00:00;0;0;1
TFD;22.02.2007 00:00;0;0;1
TFD;23.02.2007 00:00;0;0;0
TFD;24.02.2007 00:00;0.9;1;0
TFD;25.02.2007 00:00;8.9;4;1
TFD;26.02.2007 00:00;22.2;0;5
TFD;27.02.2007 00:00;20.5;0;3
TFD;28.02.2007 00:00;4.7;6;0
TFD;01.03.2007 00:00;34;0;6
TFD;02.03.2007 00:00;13.6;0;2
TFD;03.03.2007 00:00;8;0;0
TFD;04.03.2007 00:00;0;0;0
TFD;05.03.2007 00:00;0;0;0
TFD;06.03.2007 00:00;3.8;0;0
TFD;07.03.2007 00:00;4.2;0;0
TFD;08.03.2007 00:00;3;2;0
TFD;09.03.2007 00:00;13.6;0;2
TFD;10.03.2007 00:00;2;0;0
TFD;11.03.2007 00:00;0;0;0
TFD;12.03.2007 00:00;0;0;0
TFD;13.03.2007 00:00;0;0;0
TFD;14.03.2007 00:00;0;0;0
TFD;15.03.2007 00:00;0;0;0
TFD;16.03.2007 00:00;0;0;0
TFD;17.03.2007 00:00;0;6;0
TFD;18.03.2007 00:00;7.8;27;6
TFD;19.03.2007 00:00;23.5;19;29
TFD;20.03.2007 00:00;17.4;0;40
TFD;21.03.2007 00:00;0.8;2;28
TFD;22.03.2007 00:00;2.4;3;20
TFD;23.03.2007 00:00;4.1;0;21
TFD;24.03.2007 00:00;0.3;0;15
TFD;25.03.2007 00:00;0;0;10
TFD;26.03.2007 00:00;0;0;5
TFD;27.03.2007 00:00;0;0;2
TFD;28.03.2007 00:00;0;0;0
TFD;29.03.2007 00:00;0;5;0
TFD;30.03.2007 00:00;6.6;0;5
TFD;31.03.2007 00:00;0;0;0
TFD;01.04.2007 00:00;0;1;0
TFD;02.04.2007 00:00;0;0;1
TFD;03.04.2007 00:00;22;0;0
TFD;04.04.2007 00:00;0.3;0;0
TFD;05.04.2007 00:00;0;0;0
TFD;06.04.2007 00:00;0;0;0
TFD;07.04.2007 00:00;0;0;0
TFD;08.04.2007 00:00;0;0;0
TFD;09.04.2007 00:00;0;0;0
TFD;10.04.2007 00:00;0;0;0
TFD;11.04.2007 00:00;0;0;0
TFD;12.04.2007 00:00;0;0;0
TFD;13.04.2007 00:00;0;0;0
TFD;14.04.2007 00:00;0;0;0
TFD;15.04.2007 00:00;0;0;0
TFD;16.04.2007 00:00;0;0;0
TFD;17.04.2007 00:00;0;0;0
TFD;18.04.2007 00:00;0;0;0
TFD;19.04.2007 00:00;0;0;0
TFD;20.04.2007 00:00;0;0;0
TFD;21.04.2007 00:00;0;0;0
TFD;22.04.2007 00:00;0;0;0
TFD;23.04.2007 00:00;0;0;0
TFD;24.04.2007 00:00;0;0;0
TFD;25.04.2007 00:00;0;0;0
TFD;26.04.2007 00:00;0.2;0;0
TFD;27.04.2007 00:00;0.9;0;0
TFD;28.04.2007 00:00;0.1;0;0
TFD;29.04.2007 00:00;5.7;0;0
TFD;30.04.2007 00:00;2.1;0;0
TFD;01.05.2007 00:00;0.8;0;0
TFD;02.05.2007 00:00;0.4;0;0
TFD;03.05.2007 00:00;0;0;0
TFD;04.05.2007 00:00;3.5;0;0
TFD;05.05.2007 00:00;25.3;0;0
TFD;06.05.2007 00:00;7.8;0;0
TFD;07.05.2007 00:00;1.7;0;0
TFD;08.05.2007 00:00;10.8;0;0
TFD;09.05.2007 00:00;0;0;0
TFD;10.05.2007 00:00;0;0;0
TFD;11.05.2007 00:00;5;0;0
TFD;12.05.2007 00:00;0.5;0;0
TFD;13.05.2007 00:00;0;0;0
TFD;14.05.2007 00:00;28.2;0;0
TFD;15.05.2007 00:00;8.5;0;0
TFD;16.05.2007 00:00;16.2;0;0
TFD;17.05.2007 00:00;52.1;0;0
TFD;18.05.2007 00:00;0;0;0
TFD;19.05.2007 00:00;0;0;0
TFD;20.05.2007 00:00;0;0;0
TFD;21.05.2007 00:00;0.7;0;0
TFD;22.05.2007 00:00;0;0;0
TFD;23.05.2007 00:00;0;0;0
TFD;24.05.2007 00:00;4.1;0;0
TFD;25.05.2007 00:00;0.5;0;0
TFD;26.05.2007 00:00;2.8;0;0
TFD;27.05.2007 00:00;16.6;0;0
TFD;28.05.2007 00:00;31.3;0;0
TFD;29.05.2007 00:00;9.3;0;0
TFD;30.05.2007 00:00;0;0;0
TFD;31.05.2007 00:00;8.8;0;0
TFD;01.06.2007 00:00;24.3;0;0
TFD;02.06.2007 00:00;0.9;0;0
TFD;03.06.2007 00:00;0.3;0;0
TFD;04.06.2007 00:00;0;0;0
TFD;05.06.2007 00:00;2.6;0;0
TFD;06.06.2007 00:00;13.9;0;0
TFD;07.06.2007 00:00;14;0;0
TFD;08.06.2007 00:00;0;0;0
TFD;09.06.2007 00:00;6.1;0;0
TFD;10.06.2007 00:00;6.3;0;0
TFD;11.06.2007 00:00;7.4;0;0
TFD;12.06.2007 00:00;9.8;0;0
TFD;13.06.2007 00:00;1.8;0;0
TFD;14.06.2007 00:00;0.1;0;0
TFD;15.06.2007 00:00;41;0;0
TFD;16.06.2007 00:00;0.2;0;0
TFD;17.06.2007 00:00;3.8;0;0
TFD;18.06.2007 00:00;0.4;0;0
TFD;19.06.2007 00:00;0;0;0
TFD;20.06.2007 00:00;4.8;0;0
TFD;21.06.2007 00:00;11.7;0;0
TFD;22.06.2007 00:00;14.6;0;0
TFD;23.06.2007 00:00;0;0;0
TFD;24.06.2007 00:00;0;0;0
TFD;25.06.2007 00:00;26.3;0;0
TFD;26.06.2007 00:00;5.8;0;0
TFD;27.06.2007 00:00;5.2;0;0
TFD;28.06.2007 00:00;0;0;0
TFD;29.06.2007 00:00;0;0;0
TFD;30.06.2007 00:00;0;0;0
TFD;01.07.2007 00:00;25.4;0;0
TFD;02.07.2007 00:00;13.4;0;0
TFD;03.07.2007 00:00;18.4;0;0
TFD;04.07.2007 00:00;8.6;0;0
TFD;05.07.2007 00:00;2.2;0;0
TFD;06.07.2007 00:00;0;0;0
TFD;07.07.2007 00:00;0;0;0
TFD;08.07.2007 00:00;10.7;0;0
TFD;09.07.2007 00:00;32.3;0;0
TFD;10.07.2007 00:00;7.9;0;0
TFD;11.07.2007 00:00;2.7;0;0
TFD;12.07.2007 00:00;0;0;0
TFD;13.07.2007 00:00;0;0;0
TFD;14.07.2007 00:00;0;0;0
TFD;15.07.2007 00:00;0;0;0
TFD;16.07.2007 00:00;0;0;0
TFD;17.07.2007 00:00;0;0;0
TFD;18.07.2007 00:00;0;0;0
TFD;19.07.2007 00:00;0;0;0
TFD;20.07.2007 00:00;0.2;0;0
TFD;21.07.2007 00:00;27;0;0
TFD;22.07.2007 00:00;0.3;0;0
TFD;23.07.2007 00:00;26.5;0;0
TFD;24.07.2007 00:00;10.3;0;0
TFD;25.07.2007 00:00;0;0;0
TFD;26.07.2007 00:00;0;0;0
TFD;27.07.2007 00:00;0;0;0
TFD;28.07.2007 00:00;0;0;0
TFD;29.07.2007 00:00;22;0;0
TFD;30.07.2007 00:00;8.1;0;0
TFD;31.07.2007 00:00;0;0;0
TFD;01.08.2007 00:00;0;0;0
TFD;02.08.2007 00:00;20.2;0;0
TFD;03.08.2007 00:00;8.3;0;0
TFD;04.08.2007 00:00;0;0;0
TFD;05.08.2007 00:00;0;0;0
TFD;06.08.2007 00:00;12.3;0;0
TFD;07.08.2007 00:00;41.7;0;0
TFD;08.08.2007 00:00;63.8;0;0
TFD;09.08.2007 00:00;1.1;0;0
TFD;10.08.2007 00:00;0;0;0
TFD;11.08.2007 00:00;0.5;0;0
TFD;12.08.2007 00:00;4.1;0;0
TFD;13.08.2007 00:00;2.2;0;0
TFD;14.08.2007 00:00;6.1;0;0
TFD;15.08.2007 00:00;11.2;0;0
TFD;16.08.2007 00:00;25.8;0;0
TFD;17.08.2007 00:00;0.1;0;0
TFD;18.08.2007 00:00;0;0;0
TFD;19.08.2007 00:00;12.3;0;0
TFD;20.08.2007 00:00;16.4;0;0
TFD;21.08.2007 00:00;2.1;0;0
TFD;22.08.2007 00:00;2.8;0;0
TFD;23.08.2007 00:00;0;0;0
TFD;24.08.2007 00:00;0;0;0
TFD;25.08.2007 00:00;0;0;0
TFD;26.08.2007 00:00;0;0;0
TFD;27.08.2007 00:00;1.5;0;0
TFD;28.08.2007 00:00;17.8;0;0
TFD;29.08.2007 00:00;27;0;0
TFD;30.08.2007 00:00;13.6;0;0
TFD;31.08.2007 00:00;0.1;0;0
TFD;01.09.2007 00:00;0.1;0;0
TFD;02.09.2007 00:00;0;0;0
TFD;03.09.2007 00:00;37.5;0;0
TFD;04.09.2007 00:00;18.5;0;0
TFD;05.09.2007 00:00;0.7;0;0
TFD;06.09.2007 00:00;0.9;0;0
TFD;07.09.2007 00:00;0;0;0
TFD;08.09.2007 00:00;0;0;0
TFD;09.09.2007 00:00;0;0;0
TFD;10.09.2007 00:00;9.6;0;0
TFD;11.09.2007 00:00;2.3;0;0
TFD;12.09.2007 00:00;0;0;0
TFD;13.09.2007 00:00;0;0;0
TFD;14.09.2007 00:00;0;0;0
TFD;15.09.2007 00:00;0;0;0
TFD;16.09.2007 00:00;0;0;0
TFD;17.09.2007 00:00;19.5;0;0
TFD;18.09.2007 00:00;22.6;0;0
TFD;19.09.2007 00:00;0;0;0
TFD;20.09.2007 00:00;0;0;0
TFD;21.09.2007 00:00;0;0;0
TFD;22.09.2007 00:00;0;0;0
TFD;23.09.2007 00:00;0;0;0
TFD;24.09.2007 00:00;4.4;0;0
TFD;25.09.2007 00:00;34.8;0;0
TFD;26.09.2007 00:00;24;0;0
TFD;27.09.2007 00:00;1.5;0;0
TFD;28.09.2007 00:00;0.8;0;0
TFD;29.09.2007 00:00;0.2;0;0
TFD;30.09.2007 00:00;1.3;0;0
TFD;01.10.2007 00:00;0;0;0
TFD;02.10.2007 00:00;0.1;0;0
TFD;03.10.2007 00:00;11.8;0;0
TFD;04.10.2007 00:00;7.2;0;0
TFD;05.10.2007 00:00;3.6;0;0
TFD;06.10.2007 00:00;4.5;0;0
TFD;07.10.2007 00:00;0;0;0
TFD;08.10.2007 00:00;0;0;0
TFD;09.10.2007 00:00;0;0;0
TFD;10.10.2007 00:00;0;0;0
TFD;11.10.2007 00:00;0;0;0
TFD;12.10.2007 00:00;0;0;0
TFD;13.10.2007 00:00;0;0;0
TFD;14.10.2007 00:00;0;0;0
TFD;15.10.2007 00:00;0;0;0
TFD;16.10.2007 00:00;0;0;0
TFD;17.10.2007 00:00;8.7;0;0
TFD;18.10.2007 00:00;9.7;1;0
TFD;19.10.2007 00:00;2.9;0;1
TFD;20.10.2007 00:00;0.3;10;0
TFD;21.10.2007 00:00;3.4;0;7
TFD;22.10.2007 00:00;0;0;0
TFD;23.10.2007 00:00;0;0;0
TFD;24.10.2007 00:00;0;0;0
TFD;25.10.2007 00:00;0;0;0
TFD;26.10.2007 00:00;0;0;0
TFD;27.10.2007 00:00;0;0;0
TFD;28.10.2007 00:00;0;0;0
TFD;29.10.2007 00:00;0;0;0
TFD;30.10.2007 00:00;8.1;0;0
TFD;31.10.2007 00:00;0;0;0
TFD;01.11.2007 00:00;0;0;0
TFD;02.11.2007 00:00;0;0;0
TFD;03.11.2007 00:00;0;0;0
TFD;04.11.2007 00:00;0;0;0
TFD;05.11.2007 00:00;0;0;0
TFD;06.11.2007 00:00;12.1;0;0
TFD;07.11.2007 00:00;8.4;0;0
TFD;08.11.2007 00:00;2.8;32;0
TFD;09.11.2007 00:00;27.9;13;32
TFD;10.11.2007 00:00;55.7;13;27
TFD;11.11.2007 00:00;29.5;14;32
TFD;12.11.2007 00:00;12.1;17;40
TFD;13.11.2007 00:00;9.7;39;55
TFD;14.11.2007 00:00;29.5;2;88
TFD;15.11.2007 00:00;2.7;0;80
TFD;16.11.2007 00:00;0;0;70
TFD;17.11.2007 00:00;0;0;66
TFD;18.11.2007 00:00;0;0;60
TFD;19.11.2007 00:00;0;0;56
TFD;20.11.2007 00:00;0;0;33
TFD;21.11.2007 00:00;0;0;10
TFD;22.11.2007 00:00;0;0;6
TFD;23.11.2007 00:00;7.3;0;3
TFD;24.11.2007 00:00;2.7;0;1
TFD;25.11.2007 00:00;1.8;0;0
TFD;26.11.2007 00:00;1.8;0;0
TFD;27.11.2007 00:00;0;0;0
TFD;28.11.2007 00:00;0;0;0
TFD;29.11.2007 00:00;0;0;0
TFD;30.11.2007 00:00;0;0;0
TFD;01.12.2007 00:00;0;0;0
TFD;02.12.2007 00:00;10.6;10;0
TFD;03.12.2007 00:00;24.8;2;10
TFD;04.12.2007 00:00;11.6;0;8
TFD;05.12.2007 00:00;0;0;7
TFD;06.12.2007 00:00;10.6;3;2
TFD;07.12.2007 00:00;18.3;3;5
TFD;08.12.2007 00:00;6.5;1;8
TFD;09.12.2007 00:00;8.4;40;8
TFD;10.12.2007 00:00;41;50;46
TFD;11.12.2007 00:00;40;2;72
TFD;12.12.2007 00:00;1.5;0;61
TFD;13.12.2007 00:00;0;0;55
TFD;14.12.2007 00:00;0;0;50
TFD;15.12.2007 00:00;0;0;48
TFD;16.12.2007 00:00;0;0;46
TFD;17.12.2007 00:00;0;0;44
TFD;18.12.2007 00:00;0;0;43
TFD;19.12.2007 00:00;0;0;40
TFD;20.12.2007 00:00;0;0;39
TFD;21.12.2007 00:00;0;0;38
TFD;22.12.2007 00:00;0;0;38
TFD;23.12.2007 00:00;0.7;0;37
TFD;24.12.2007 00:00;0;0;36
TFD;25.12.2007 00:00;0;0;35
TFD;26.12.2007 00:00;0;0;35
TFD;27.12.2007 00:00;0;0;34
TFD;28.12.2007 00:00;0;2;34
TFD;29.12.2007 00:00;1;4;35
TFD;30.12.2007 00:00;2.3;0;37
TFD;31.12.2007 00:00;0;0;36
TFD;01.01.2008 00:00;0;0;36
TFD;02.01.2008 00:00;0;0;35
TFD;03.01.2008 00:00;0;0;25
TFD;04.01.2008 00:00;0;0;10
TFD;05.01.2008 00:00;9.4;0;8
TFD;06.01.2008 00:00;6.1;0;8
TFD;07.01.2008 00:00;9.7;0;6
TFD;08.01.2008 00:00;0;0;5
TFD;09.01.2008 00:00;0;0;5
TFD;10.01.2008 00:00;0;0;4
TFD;11.01.2008 00:00;3.5;15;2
TFD;12.01.2008 00:00;30.8;0;16
TFD;13.01.2008 00:00;0;0;15
TFD;14.01.2008 00:00;0;0;15
TFD;15.01.2008 00:00;0;0;5
TFD;16.01.2008 00:00;0;3;2
TFD;17.01.2008 00:00;2.3;0;4
TFD;18.01.2008 00:00;1.2;0;1
TFD;19.01.2008 00:00;0;0;1
TFD;20.01.2008 00:00;0;0;1
TFD;21.01.2008 00:00;4.8;6;1
TFD;22.01.2008 00:00;24.6;0;7
TFD;23.01.2008 00:00;0;0;5
TFD;24.01.2008 00:00;0;0;5
TFD;25.01.2008 00:00;0;0;5
TFD;26.01.2008 00:00;0;0;4
TFD;27.01.2008 00:00;0;0;3
TFD;28.01.2008 00:00;0;0;3
TFD;29.01.2008 00:00;0;1;3
TFD;30.01.2008 00:00;3;0;4
TFD;31.01.2008 00:00;0.2;7;4
TFD;01.02.2008 00:00;5.7;2;12
TFD;02.02.2008 00:00;2;0;12
TFD;03.02.2008 00:00;0;5;5
TFD;04.02.2008 00:00;9;0;8
TFD;05.02.2008 00:00;0;0;6
TFD;06.02.2008 00:00;15.3;0;4
TFD;07.02.2008 00:00;0;0;4
TFD;08.02.2008 00:00;0;0;3
TFD;09.02.2008 00:00;0;0;3
TFD;10.02.2008 00:00;0;0;3
TFD;11.02.2008 00:00;0;0;3
TFD;12.02.2008 00:00;0;0;3
TFD;13.02.2008 00:00;0;0;2
TFD;14.02.2008 00:00;0;0;2
TFD;15.02.2008 00:00;0;0;2
TFD;16.02.2008 00:00;0;0;2
TFD;17.02.2008 00:00;0;0;1
TFD;18.02.2008 00:00;0;0;1
TFD;19.02.2008 00:00;0;0;1
TFD;20.02.2008 00:00;0.6;0;1
TFD;21.02.2008 00:00;0.7;0;1
TFD;22.02.2008 00:00;0;0;1
TFD;23.02.2008 00:00;0;0;0
TFD;24.02.2008 00:00;0;0;0
TFD;25.02.2008 00:00;0;0;0
TFD;26.02.2008 00:00;1.3;0;0
TFD;27.02.2008 00:00;1.6;0;0
TFD;28.02.2008 00:00;1.1;0;0
TFD;29.02.2008 00:00;6.8;0;0
TFD;01.03.2008 00:00;23;0;0
TFD;02.03.2008 00:00;2.4;0;0
TFD;03.03.2008 00:00;9.7;3;0
TFD;04.03.2008 00:00;10.7;18;3
TFD;05.03.2008 00:00;0.2;0;20
TFD;06.03.2008 00:00;0;0;15
TFD;07.03.2008 00:00;0;0;11
TFD;08.03.2008 00:00;0;0;9
TFD;09.03.2008 00:00;0;0;5
TFD;10.03.2008 00:00;1.9;0;2
TFD;11.03.2008 00:00;8.2;0;0
TFD;12.03.2008 00:00;17.6;0;0
TFD;13.03.2008 00:00;3.6;0;0
TFD;14.03.2008 00:00;0.4;0;0
TFD;15.03.2008 00:00;10.1;0;0
TFD;16.03.2008 00:00;11.3;2;0
TFD;17.03.2008 00:00;12.3;0;2
TFD;18.03.2008 00:00;0.3;7;2
TFD;19.03.2008 00:00;3.2;4;7
TFD;20.03.2008 00:00;1.6;23;4
TFD;21.03.2008 00:00;26.5;5;30
TFD;22.03.2008 00:00;4.2;6;22
TFD;23.03.2008 00:00;5.2;25;25
TFD;24.03.2008 00:00;10.8;5;33
TFD;25.03.2008 00:00;6;0;35
TFD;26.03.2008 00:00;0;3;22
TFD;27.03.2008 00:00;7.8;0;20
TFD;28.03.2008 00:00;1.2;0;11
TFD;29.03.2008 00:00;0;0;5
TFD;30.03.2008 00:00;0;0;0
TFD;31.03.2008 00:00;1.4;0;0
TFD;01.04.2008 00:00;0;4;0
TFD;02.04.2008 00:00;35.5;19;4
TFD;03.04.2008 00:00;36;0;23
TFD;04.04.2008 00:00;0.1;5;8
TFD;05.04.2008 00:00;8.1;16;9
TFD;06.04.2008 00:00;18.8;0;21
TFD;07.04.2008 00:00;0.6;0;8
TFD;08.04.2008 00:00;0;0;5
TFD;09.04.2008 00:00;0;0;0
TFD;10.04.2008 00:00;0;0;0
TFD;11.04.2008 00:00;14;0;0
TFD;12.04.2008 00:00;0;0;0
TFD;13.04.2008 00:00;0;3;0
TFD;14.04.2008 00:00;18.4;0;3
TFD;15.04.2008 00:00;6.9;0;0
TFD;16.04.2008 00:00;0;0;0
TFD;17.04.2008 00:00;0;0;0
TFD;18.04.2008 00:00;0;0;0
TFD;19.04.2008 00:00;1.4;0;0
TFD;20.04.2008 00:00;0;0;0
TFD;21.04.2008 00:00;25.4;0;0
TFD;22.04.2008 00:00;36.5;0;0
TFD;23.04.2008 00:00;7.1;0;0
TFD;24.04.2008 00:00;9.4;0;0
TFD;25.04.2008 00:00;4.5;0;0
TFD;26.04.2008 00:00;0;0;0
TFD;27.04.2008 00:00;0;0;0
TFD;28.04.2008 00:00;15;0;0
TFD;29.04.2008 00:00;0.7;0;0
TFD;30.04.2008 00:00;11;0;0
TFD;01.05.2008 00:00;0;0;0
TFD;02.05.2008 00:00;0;0;0
TFD;03.05.2008 00:00;0;0;0
TFD;04.05.2008 00:00;0;0;0
TFD;05.05.2008 00:00;0;0;0
TFD;06.05.2008 00:00;0;0;0
TFD;07.05.2008 00:00;0;0;0
TFD;08.05.2008 00:00;0;0;0
TFD;09.05.2008 00:00;0;0;0
TFD;10.05.2008 00:00;0;0;0
TFD;11.05.2008 00:00;0;0;0
TFD;12.05.2008 00:00;0;0;0
TFD;13.05.2008 00:00;0;0;0
TFD;14.05.2008 00:00;0;0;0
TFD;15.05.2008 00:00;0;0;0
TFD;16.05.2008 00:00;0;0;0
TFD;17.05.2008 00:00;24.4;0;0
TFD;18.05.2008 00:00;6.4;0;0
TFD;19.05.2008 00:00;3.3;0;0
TFD;20.05.2008 00:00;6.4;0;0
TFD;21.05.2008 00:00;1.2;0;0
TFD;22.05.2008 00:00;1.9;0;0
TFD;23.05.2008 00:00;0.2;0;0
TFD;24.05.2008 00:00;0;0;0
TFD;25.05.2008 00:00;0;0;0
TFD;26.05.2008 00:00;0;0;0
TFD;27.05.2008 00:00;0.2;0;0
TFD;28.05.2008 00:00;0;0;0
TFD;29.05.2008 00:00;2.6;0;0
TFD;30.05.2008 00:00;0;0;0
TFD;31.05.2008 00:00;0;0;0
TFD;01.06.2008 00:00;0;0;0
TFD;02.06.2008 00:00;0;0;0
TFD;03.06.2008 00:00;16.3;0;0
TFD;04.06.2008 00:00;18;0;0
TFD;05.06.2008 00:00;14;0;0
TFD;06.06.2008 00:00;23.4;0;0
TFD;07.06.2008 00:00;1.7;0;0
TFD;08.06.2008 00:00;9.6;0;0
TFD;09.06.2008 00:00;0;0;0
TFD;10.06.2008 00:00;18.6;0;0
TFD;11.06.2008 00:00;4.3;0;0
TFD;12.06.2008 00:00;13;0;0
TFD;13.06.2008 00:00;0.7;0;0
TFD;14.06.2008 00:00;2.5;0;0
TFD;15.06.2008 00:00;5.4;0;0
TFD;16.06.2008 00:00;2.9;0;0
TFD;17.06.2008 00:00;4;0;0
TFD;18.06.2008 00:00;0.2;0;0
TFD;19.06.2008 00:00;0;0;0
TFD;20.06.2008 00:00;0;0;0
TFD;21.06.2008 00:00;0;0;0
TFD;22.06.2008 00:00;0;0;0
TFD;23.06.2008 00:00;1;0;0
TFD;24.06.2008 00:00;0;0;0
TFD;25.06.2008 00:00;1;0;0
TFD;26.06.2008 00:00;11.2;0;0
TFD;27.06.2008 00:00;0;0;0
TFD;28.06.2008 00:00;0;0;0
TFD;29.06.2008 00:00;41.2;0;0
TFD;30.06.2008 00:00;7.6;0;0
TFD;01.07.2008 00:00;1.5;0;0
TFD;02.07.2008 00:00;0;0;0
TFD;03.07.2008 00:00;19.2;0;0
TFD;04.07.2008 00:00;0;0;0
TFD;05.07.2008 00:00;0.3;0;0
TFD;06.07.2008 00:00;18.8;0;0
TFD;07.07.2008 00:00;7.8;0;0
TFD;08.07.2008 00:00;0.1;0;0
TFD;09.07.2008 00:00;0;0;0
TFD;10.07.2008 00:00;0;0;0
TFD;11.07.2008 00:00;8.9;0;0
TFD;12.07.2008 00:00;58.4;0;0
TFD;13.07.2008 00:00;45.7;0;0
TFD;14.07.2008 00:00;9.5;0;0
TFD;15.07.2008 00:00;0;0;0
TFD;16.07.2008 00:00;0;0;0
TFD;17.07.2008 00:00;17.5;0;0
TFD;18.07.2008 00:00;0;0;0
TFD;19.07.2008 00:00;0;0;0
TFD;20.07.2008 00:00;19.9;0;0
TFD;21.07.2008 00:00;3.4;0;0
TFD;22.07.2008 00:00;2.6;0;0
TFD;23.07.2008 00:00;0;0;0
TFD;24.07.2008 00:00;0;0;0
TFD;25.07.2008 00:00;0;0;0
TFD;26.07.2008 00:00;0.1;0;0
TFD;27.07.2008 00:00;0;0;0
TFD;28.07.2008 00:00;5.7;0;0
TFD;29.07.2008 00:00;6.4;0;0
TFD;30.07.2008 00:00;5.3;0;0
TFD;31.07.2008 00:00;0;0;0
TFD;01.08.2008 00:00;17.6;0;0
TFD;02.08.2008 00:00;0.3;0;0
TFD;03.08.2008 00:00;0;0;0
TFD;04.08.2008 00:00;0.8;0;0
TFD;05.08.2008 00:00;0.9;0;0
TFD;06.08.2008 00:00;0.8;0;0
TFD;07.08.2008 00:00;10.3;0;0
TFD;08.08.2008 00:00;18.3;0;0
TFD;09.08.2008 00:00;1.6;0;0
TFD;10.08.2008 00:00;0;0;0
TFD;11.08.2008 00:00;4.5;0;0
TFD;12.08.2008 00:00;35.5;0;0
TFD;13.08.2008 00:00;0;0;0
TFD;14.08.2008 00:00;15.8;0;0
TFD;15.08.2008 00:00;28.2;0;0
TFD;16.08.2008 00:00;0;0;0
TFD;17.08.2008 00:00;3;0;0
TFD;18.08.2008 00:00;0;0;0
TFD;19.08.2008 00:00;10;0;0
TFD;20.08.2008 00:00;0.3;0;0
TFD;21.08.2008 00:00;0;0;0
TFD;22.08.2008 00:00;8.4;0;0
TFD;23.08.2008 00:00;17.2;0;0
TFD;24.08.2008 00:00;0;0;0
TFD;25.08.2008 00:00;2;0;0
TFD;26.08.2008 00:00;0;0;0
TFD;27.08.2008 00:00;0;0;0
TFD;28.08.2008 00:00;0;0;0
TFD;29.08.2008 00:00;0;0;0
TFD;30.08.2008 00:00;0;0;0
TFD;31.08.2008 00:00;15.3;0;0
TFD;01.09.2008 00:00;3.3;0;0
TFD;02.09.2008 00:00;1.9;0;0
TFD;03.09.2008 00:00;3.3;0;0
TFD;04.09.2008 00:00;2.2;0;0
TFD;05.09.2008 00:00;0;0;0
TFD;06.09.2008 00:00;53.8;0;0
TFD;07.09.2008 00:00;29.8;0;0
TFD;08.09.2008 00:00;0;0;0
TFD;09.09.2008 00:00;0;0;0
TFD;10.09.2008 00:00;4.5;0;0
TFD;11.09.2008 00:00;4;0;0
TFD;12.09.2008 00:00;22.5;0;0
TFD;13.09.2008 00:00;53.3;0;0
TFD;14.09.2008 00:00;22.5;0;0
TFD;15.09.2008 00:00;1.3;0;0
TFD;16.09.2008 00:00;0;0;0
TFD;17.09.2008 00:00;0;0;0
TFD;18.09.2008 00:00;2.8;0;0
TFD;19.09.2008 00:00;1.1;0;0
TFD;20.09.2008 00:00;0;0;0
TFD;21.09.2008 00:00;0;0;0
TFD;22.09.2008 00:00;0;0;0
TFD;23.09.2008 00:00;0;0;0
TFD;24.09.2008 00:00;0;0;0
TFD;25.09.2008 00:00;1.3;0;0
TFD;26.09.2008 00:00;0;0;0
TFD;27.09.2008 00:00;0;0;0
TFD;28.09.2008 00:00;0;0;0
TFD;29.09.2008 00:00;0;0;0
TFD;30.09.2008 00:00;3.2;0;0
TFD;01.10.2008 00:00;0.1;0;0
TFD;02.10.2008 00:00;13.2;0;0
TFD;03.10.2008 00:00;10.1;0;0
