station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
IST;01.01.2014 00:00;0;0;0
IST;02.01.2014 00:00;2;0;0
IST;03.01.2014 00:00;0;0;0
IST;04.01.2014 00:00;4;0;0
IST;05.01.2014 00:00;0;0;0
IST;06.01.2014 00:00;0;0;0
IST;07.01.2014 00:00;1;0;0
IST;08.01.2014 00:00;0;0;0
IST;09.01.2014 00:00;4;0;0
IST;10.01.2014 00:00;0;0;0
IST;11.01.2014 00:00;0.5;0;0
IST;12.01.2014 00:00;0;0;0
IST;13.01.2014 00:00;5;0;0
IST;14.01.2014 00:00;19;8;0
IST;15.01.2014 00:00;0;0;8
IST;16.01.2014 00:00;2;0;3
IST;17.01.2014 00:00;0;0;0
IST;18.01.2014 00:00;0;0;0
IST;19.01.2014 00:00;0;0;0
IST;20.01.2014 00:00;6.5;0;0
IST;21.01.2014 00:00;2.2;0;0
IST;22.01.2014 00:00;0;0;0
IST;23.01.2014 00:00;6.2;6;0
IST;24.01.2014 00:00;3.5;6;6
IST;25.01.2014 00:00;0;0;10
IST;26.01.2014 00:00;14.2;2;5
IST;27.01.2014 00:00;4.5;3;6
IST;28.01.2014 00:00;0;0;7
IST;29.01.2014 00:00;0;0;5
IST;30.01.2014 00:00;0;0;5
IST;31.01.2014 00:00;0;0;5
IST;01.02.2014 00:00;14.5;7;5
IST;02.02.2014 00:00;3;1;14
IST;03.02.2014 00:00;0.5;0;11
IST;04.02.2014 00:00;0;0;8
IST;05.02.2014 00:00;0;0;7
IST;06.02.2014 00:00;0;0;4
IST;07.02.2014 00:00;3;0;3
IST;08.02.2014 00:00;1;0;0
IST;09.02.2014 00:00;0;0;0
IST;10.02.2014 00:00;3.5;0;0
IST;11.02.2014 00:00;0.5;0;0
IST;12.02.2014 00:00;0;0;0
IST;13.02.2014 00:00;16;0;0
IST;14.02.2014 00:00;0;0;0
IST;15.02.2014 00:00;3;0;0
IST;16.02.2014 00:00;3.5;0;0
IST;17.02.2014 00:00;0;0;0
IST;18.02.2014 00:00;0;0;0
IST;19.02.2014 00:00;3;0;0
IST;20.02.2014 00:00;0;0;0
IST;21.02.2014 00:00;9.5;0;0
IST;22.02.2014 00:00;2;0;0
IST;23.02.2014 00:00;0;0;0
IST;24.02.2014 00:00;0;0;0
IST;25.02.2014 00:00;0;0;0
IST;26.02.2014 00:00;2.4;5;0
IST;27.02.2014 00:00;2.1;0;5
IST;28.02.2014 00:00;11.5;10;0
IST;01.03.2014 00:00;7.6;0;13
IST;02.03.2014 00:00;0;0;7
IST;03.03.2014 00:00;0.5;0;3
IST;04.03.2014 00:00;2.7;0;1
IST;05.03.2014 00:00;4.5;0;0
IST;06.03.2014 00:00;0;0;0
IST;07.03.2014 00:00;0;0;0
IST;08.03.2014 00:00;0;0;0
IST;09.03.2014 00:00;0;0;0
IST;10.03.2014 00:00;0;0;0
IST;11.03.2014 00:00;0;0;0
IST;12.03.2014 00:00;0;0;0
IST;13.03.2014 00:00;0;0;0
IST;14.03.2014 00:00;0;0;0
IST;15.03.2014 00:00;0;0;0
IST;16.03.2014 00:00;0;0;0
IST;17.03.2014 00:00;0;0;0
IST;18.03.2014 00:00;0;0;0
IST;19.03.2014 00:00;0;0;0
IST;20.03.2014 00:00;0;0;0
IST;21.03.2014 00:00;0;0;0
IST;22.03.2014 00:00;26;2;0
IST;23.03.2014 00:00;13;7;2
IST;24.03.2014 00:00;3.5;0;7
IST;25.03.2014 00:00;0;0;5
IST;26.03.2014 00:00;0;0;0
IST;27.03.2014 00:00;0;0;0
IST;28.03.2014 00:00;0;0;0
IST;29.03.2014 00:00;0;0;0
IST;30.03.2014 00:00;0;0;0
IST;31.03.2014 00:00;0;0;0
IST;01.04.2014 00:00;0;0;0
IST;02.04.2014 00:00;0;0;0
IST;03.04.2014 00:00;0;0;0
IST;04.04.2014 00:00;0;0;0
IST;05.04.2014 00:00;1.2;0;0
IST;06.04.2014 00:00;0;0;0
IST;07.04.2014 00:00;0.5;0;0
IST;08.04.2014 00:00;7.5;0;0
IST;09.04.2014 00:00;0;0;0
IST;10.04.2014 00:00;0;0;0
IST;11.04.2014 00:00;0;0;0
IST;12.04.2014 00:00;5.5;0;0
IST;13.04.2014 00:00;0;0;0
IST;14.04.2014 00:00;0;0;0
IST;15.04.2014 00:00;0;0;0
IST;16.04.2014 00:00;0;0;0
IST;17.04.2014 00:00;0;0;0
IST;18.04.2014 00:00;13.5;0;0
IST;19.04.2014 00:00;1;0;0
IST;20.04.2014 00:00;0.5;0;0
IST;21.04.2014 00:00;1;0;0
IST;22.04.2014 00:00;0;0;0
IST;23.04.2014 00:00;5.5;0;0
IST;24.04.2014 00:00;0;0;0
IST;25.04.2014 00:00;0;0;0
IST;26.04.2014 00:00;26.2;0;0
IST;27.04.2014 00:00;13.6;0;0
IST;28.04.2014 00:00;8;0;0
IST;29.04.2014 00:00;0.5;0;0
IST;30.04.2014 00:00;3;0;0
IST;01.05.2014 00:00;24.5;0;0
IST;02.05.2014 00:00;19.5;0;0
IST;03.05.2014 00:00;4.5;0;0
IST;04.05.2014 00:00;0;0;0
IST;05.05.2014 00:00;0;0;0
IST;06.05.2014 00:00;0.5;0;0
IST;07.05.2014 00:00;14.5;0;0
IST;08.05.2014 00:00;1;0;0
IST;09.05.2014 00:00;2.5;0;0
IST;10.05.2014 00:00;2;0;0
IST;11.05.2014 00:00;16.5;0;0
IST;12.05.2014 00:00;3;0;0
IST;13.05.2014 00:00;11;0;0
IST;14.05.2014 00:00;16.5;0;0
IST;15.05.2014 00:00;4;0;0
IST;16.05.2014 00:00;0;0;0
IST;17.05.2014 00:00;0;0;0
IST;18.05.2014 00:00;0;0;0
IST;19.05.2014 00:00;0;0;0
IST;20.05.2014 00:00;0;0;0
IST;21.05.2014 00:00;0;0;0
IST;22.05.2014 00:00;28;0;0
IST;23.05.2014 00:00;0.5;0;0
IST;24.05.2014 00:00;0.5;0;0
IST;25.05.2014 00:00;0;0;0
IST;26.05.2014 00:00;1;0;0
IST;27.05.2014 00:00;7.2;0;0
IST;28.05.2014 00:00;0.5;0;0
IST;29.05.2014 00:00;5;0;0
IST;30.05.2014 00:00;2;0;0
IST;31.05.2014 00:00;0;0;0
IST;01.06.2014 00:00;0;0;0
IST;02.06.2014 00:00;4.5;0;0
IST;03.06.2014 00:00;2.2;0;0
IST;04.06.2014 00:00;11.8;0;0
IST;05.06.2014 00:00;0;0;0
IST;06.06.2014 00:00;0;0;0
IST;07.06.2014 00:00;0;0;0
IST;08.06.2014 00:00;0;0;0
IST;09.06.2014 00:00;0;0;0
IST;10.06.2014 00:00;0;0;0
IST;11.06.2014 00:00;0.5;0;0
IST;12.06.2014 00:00;5;0;0
IST;13.06.2014 00:00;3;0;0
IST;14.06.2014 00:00;0.5;0;0
IST;15.06.2014 00:00;0;0;0
IST;16.06.2014 00:00;0;;0
IST;17.06.2014 00:00;8.3;;
IST;18.06.2014 00:00;8.7;0;
IST;19.06.2014 00:00;5;0;0
IST;20.06.2014 00:00;0.5;0;0
IST;21.06.2014 00:00;0;0;0
IST;22.06.2014 00:00;7;0;0
IST;23.06.2014 00:00;36;0;0
IST;24.06.2014 00:00;4.5;0;0
IST;25.06.2014 00:00;9;0;0
IST;26.06.2014 00:00;0;0;0
IST;27.06.2014 00:00;1.8;0;0
IST;28.06.2014 00:00;9;0;0
IST;29.06.2014 00:00;27.2;0;0
IST;30.06.2014 00:00;6.5;0;0
IST;01.07.2014 00:00;2.6;0;0
IST;02.07.2014 00:00;14;0;0
IST;03.07.2014 00:00;0;0;0
IST;04.07.2014 00:00;1;0;0
IST;05.07.2014 00:00;0.5;0;0
IST;06.07.2014 00:00;0.5;0;0
IST;07.07.2014 00:00;11;0;0
IST;08.07.2014 00:00;19;0;0
IST;09.07.2014 00:00;12;0;0
IST;10.07.2014 00:00;17.8;0;0
IST;11.07.2014 00:00;16.5;0;0
IST;12.07.2014 00:00;17.5;0;0
IST;13.07.2014 00:00;7.5;0;0
IST;14.07.2014 00:00;4.5;0;0
IST;15.07.2014 00:00;0;0;0
IST;16.07.2014 00:00;0;0;0
IST;17.07.2014 00:00;0;0;0
IST;18.07.2014 00:00;0;0;0
IST;19.07.2014 00:00;0;0;0
IST;20.07.2014 00:00;12;0;0
IST;21.07.2014 00:00;48;0;0
IST;22.07.2014 00:00;19;0;0
IST;23.07.2014 00:00;1;0;0
IST;24.07.2014 00:00;2.5;0;0
IST;25.07.2014 00:00;16.5;0;0
IST;26.07.2014 00:00;20.5;0;0
IST;27.07.2014 00:00;1;0;0
IST;28.07.2014 00:00;29;0;0
IST;29.07.2014 00:00;1;0;0
IST;30.07.2014 00:00;39;0;0
IST;31.07.2014 00:00;0;0;0
IST;01.08.2014 00:00;1;0;0
IST;02.08.2014 00:00;8.2;0;0
IST;03.08.2014 00:00;4.5;0;0
IST;04.08.2014 00:00;43;0;0
IST;05.08.2014 00:00;0.5;0;0
IST;06.08.2014 00:00;0.5;0;0
IST;07.08.2014 00:00;4.5;0;0
IST;08.08.2014 00:00;2;0;0
IST;09.08.2014 00:00;0;0;0
IST;10.08.2014 00:00;31;0;0
IST;11.08.2014 00:00;15;0;0
IST;12.08.2014 00:00;0;0;0
IST;13.08.2014 00:00;9;0;0
IST;14.08.2014 00:00;1;0;0
IST;15.08.2014 00:00;5.5;0;0
IST;16.08.2014 00:00;2.5;0;0
IST;17.08.2014 00:00;0;0;0
IST;18.08.2014 00:00;1.5;0;0
IST;19.08.2014 00:00;2.5;0;0
IST;20.08.2014 00:00;9;0;0
IST;21.08.2014 00:00;0;0;0
IST;22.08.2014 00:00;0;0;0
IST;23.08.2014 00:00;7;0;0
IST;24.08.2014 00:00;1.5;0;0
IST;25.08.2014 00:00;7.5;0;0
IST;26.08.2014 00:00;20;0;0
IST;27.08.2014 00:00;4.5;0;0
IST;28.08.2014 00:00;0;0;0
IST;29.08.2014 00:00;19;0;0
IST;30.08.2014 00:00;0;0;0
IST;31.08.2014 00:00;76;;0
IST;01.09.2014 00:00;8;;
IST;02.09.2014 00:00;0;;
IST;03.09.2014 00:00;0;;
IST;04.09.2014 00:00;0;;
IST;05.09.2014 00:00;0;0;
IST;06.09.2014 00:00;0;0;0
IST;07.09.2014 00:00;0;0;0
IST;08.09.2014 00:00;0;0;0
IST;09.09.2014 00:00;0.5;0;0
IST;10.09.2014 00:00;6;0;0
IST;11.09.2014 00:00;10;0;0
IST;12.09.2014 00:00;5;0;0
IST;13.09.2014 00:00;0;0;0
IST;14.09.2014 00:00;0;0;0
IST;15.09.2014 00:00;0;0;0
IST;16.09.2014 00:00;0;0;0
IST;17.09.2014 00:00;0;0;0
IST;18.09.2014 00:00;0;0;0
IST;19.09.2014 00:00;0;0;0
IST;20.09.2014 00:00;11.5;0;0
IST;21.09.2014 00:00;41;0;0
IST;22.09.2014 00:00;6.5;0;0
IST;23.09.2014 00:00;0;0;0
IST;24.09.2014 00:00;19;0;0
IST;25.09.2014 00:00;0;0;0
IST;26.09.2014 00:00;0;0;0
IST;27.09.2014 00:00;0;0;0
IST;28.09.2014 00:00;0;0;0
IST;29.09.2014 00:00;0;0;0
IST;30.09.2014 00:00;4;0;0
IST;01.10.2014 00:00;2;0;0
IST;02.10.2014 00:00;0;0;0
IST;03.10.2014 00:00;0;0;0
IST;04.10.2014 00:00;1;0;0
IST;05.10.2014 00:00;1;0;0
IST;06.10.2014 00:00;0;0;0
IST;07.10.2014 00:00;0;0;0
IST;08.10.2014 00:00;0;0;0
IST;09.10.2014 00:00;0;0;0
IST;10.10.2014 00:00;0;0;0
IST;11.10.2014 00:00;0;0;0
IST;12.10.2014 00:00;0;0;0
IST;13.10.2014 00:00;23.5;0;0
IST;14.10.2014 00:00;0.5;0;0
IST;15.10.2014 00:00;3.6;0;0
IST;16.10.2014 00:00;4.5;0;0
IST;17.10.2014 00:00;0.5;0;0
IST;18.10.2014 00:00;0;0;0
IST;19.10.2014 00:00;0;0;0
IST;20.10.2014 00:00;19.5;0;0
IST;21.10.2014 00:00;47.5;0;0
IST;22.10.2014 00:00;13.5;0;0
IST;23.10.2014 00:00;0;0;0
IST;24.10.2014 00:00;0.5;0;0
IST;25.10.2014 00:00;5;0;0
IST;26.10.2014 00:00;0;0;0
IST;27.10.2014 00:00;0;0;0
IST;28.10.2014 00:00;0;0;0
IST;29.10.2014 00:00;0;0;0
IST;30.10.2014 00:00;0;0;0
IST;31.10.2014 00:00;0;0;0
IST;01.11.2014 00:00;0;0;0
IST;02.11.2014 00:00;0;0;0
IST;03.11.2014 00:00;0;0;0
IST;04.11.2014 00:00;15.5;0;0
IST;05.11.2014 00:00;55;11;0
IST;06.11.2014 00:00;0;0;11
IST;07.11.2014 00:00;0;0;11
IST;08.11.2014 00:00;0;0;0
IST;09.11.2014 00:00;0;0;0
IST;10.11.2014 00:00;1.5;0;0
IST;11.11.2014 00:00;0;0;0
IST;12.11.2014 00:00;14;0;0
IST;13.11.2014 00:00;0;0;0
IST;14.11.2014 00:00;0;0;0
IST;15.11.2014 00:00;33;0;0
IST;16.11.2014 00:00;0;0;0
IST;17.11.2014 00:00;7;0;0
IST;18.11.2014 00:00;0.5;0;0
IST;19.11.2014 00:00;0;0;0
IST;20.11.2014 00:00;0;0;0
IST;21.11.2014 00:00;0;0;0
IST;22.11.2014 00:00;0;0;0
IST;23.11.2014 00:00;0;0;0
IST;24.11.2014 00:00;0;0;0
IST;25.11.2014 00:00;0;0;0
IST;26.11.2014 00:00;0;0;0
IST;27.11.2014 00:00;0;0;0
IST;28.11.2014 00:00;0;0;0
IST;29.11.2014 00:00;0;0;0
IST;30.11.2014 00:00;0.5;0;0
IST;01.12.2014 00:00;1;0;0
IST;02.12.2014 00:00;0.5;0;0
IST;03.12.2014 00:00;0;0;0
IST;04.12.2014 00:00;0;0;0
IST;05.12.2014 00:00;1;0;0
IST;06.12.2014 00:00;1;0;0
IST;07.12.2014 00:00;1.5;0;0
IST;08.12.2014 00:00;7;7;0
IST;09.12.2014 00:00;0.6;0;7
IST;10.12.2014 00:00;1.3;0;1
IST;11.12.2014 00:00;0.1;0;0
IST;12.12.2014 00:00;0;0;0
IST;13.12.2014 00:00;0;0;0
IST;14.12.2014 00:00;0;0;0
IST;15.12.2014 00:00;2.5;0;0
IST;16.12.2014 00:00;4.8;0;0
IST;17.12.2014 00:00;13.5;0;0
IST;18.12.2014 00:00;7.3;0;0
IST;19.12.2014 00:00;6.2;0;0
IST;20.12.2014 00:00;0;0;0
IST;21.12.2014 00:00;0;0;0
IST;22.12.2014 00:00;0;0;0
IST;23.12.2014 00:00;0;0;0
IST;24.12.2014 00:00;0;0;0
IST;25.12.2014 00:00;5;2;0
IST;26.12.2014 00:00;1;2;2
IST;27.12.2014 00:00;15;20;3
IST;28.12.2014 00:00;4;5;21
IST;29.12.2014 00:00;9;18;25
IST;30.12.2014 00:00;5;9;36
IST;31.12.2014 00:00;0;0;35
IST;01.01.2015 00:00;0;0;30
IST;02.01.2015 00:00;3.2;0;27
IST;03.01.2015 00:00;48;0;17
IST;04.01.2015 00:00;0;0;0
IST;05.01.2015 00:00;0;0;0
IST;06.01.2015 00:00;0;0;0
IST;07.01.2015 00:00;0;0;0
IST;08.01.2015 00:00;0.5;0;0
IST;09.01.2015 00:00;2.2;0;0
IST;10.01.2015 00:00;8;0;0
IST;11.01.2015 00:00;10.6;3;0
IST;12.01.2015 00:00;0;0;3
IST;13.01.2015 00:00;0;0;0
IST;14.01.2015 00:00;0;0;0
IST;15.01.2015 00:00;0;0;0
IST;16.01.2015 00:00;11;0;0
IST;17.01.2015 00:00;21.5;18;0
IST;18.01.2015 00:00;0;0;18
IST;19.01.2015 00:00;0;0;15
IST;20.01.2015 00:00;0;0;10
IST;21.01.2015 00:00;0;0;8
IST;22.01.2015 00:00;0;0;8
IST;23.01.2015 00:00;0;0;6
IST;24.01.2015 00:00;2;6;5
IST;25.01.2015 00:00;0;0;11
IST;26.01.2015 00:00;12.5;14;6
IST;27.01.2015 00:00;2.5;2;20
IST;28.01.2015 00:00;16;14;20
IST;29.01.2015 00:00;10.5;13;34
IST;30.01.2015 00:00;3.5;6;40
IST;31.01.2015 00:00;8.5;15;41
IST;01.02.2015 00:00;8;15;52
IST;02.02.2015 00:00;2;2;59
IST;03.02.2015 00:00;0;0;54
IST;04.02.2015 00:00;0;0;49
IST;05.02.2015 00:00;0;0;47
IST;06.02.2015 00:00;0;0;43
IST;07.02.2015 00:00;0;0;41
IST;08.02.2015 00:00;3.4;0;38
IST;09.02.2015 00:00;0;4;38
IST;10.02.2015 00:00;0;0;40
IST;11.02.2015 00:00;0;0;39
IST;12.02.2015 00:00;0;0;34
IST;13.02.2015 00:00;0;0;32
IST;14.02.2015 00:00;0;0;30
IST;15.02.2015 00:00;0;0;28
IST;16.02.2015 00:00;0;0;27
IST;17.02.2015 00:00;0;0;27
IST;18.02.2015 00:00;0;0;26
IST;19.02.2015 00:00;0;0;25
IST;20.02.2015 00:00;0;0;25
IST;21.02.2015 00:00;10.5;11;23
IST;22.02.2015 00:00;0;0;33
IST;23.02.2015 00:00;14;3;29
IST;24.02.2015 00:00;3;9;28
IST;25.02.2015 00:00;0;0;34
IST;26.02.2015 00:00;0;0;30
IST;27.02.2015 00:00;11;4;29
IST;28.02.2015 00:00;0;0;33
IST;01.03.2015 00:00;12;0;30
IST;02.03.2015 00:00;16;0;24
IST;03.03.2015 00:00;1.5;0;20
IST;04.03.2015 00:00;10.5;12;17
IST;05.03.2015 00:00;0;0;28
IST;06.03.2015 00:00;0;0;22
IST;07.03.2015 00:00;0;0;17
IST;08.03.2015 00:00;0;0;14
IST;09.03.2015 00:00;0;0;8
IST;10.03.2015 00:00;0;0;0
IST;11.03.2015 00:00;0;0;0
IST;12.03.2015 00:00;0;0;0
IST;13.03.2015 00:00;0;0;0
IST;14.03.2015 00:00;0;0;0
IST;15.03.2015 00:00;0;0;0
IST;16.03.2015 00:00;0;0;0
IST;17.03.2015 00:00;0;0;0
IST;18.03.2015 00:00;0;0;0
IST;19.03.2015 00:00;0;0;0
IST;20.03.2015 00:00;0.5;0;0
IST;21.03.2015 00:00;13;0;0
IST;22.03.2015 00:00;0.5;0;0
IST;23.03.2015 00:00;0;0;0
IST;24.03.2015 00:00;0;0;0
IST;25.03.2015 00:00;5;0;0
IST;26.03.2015 00:00;11;0;0
IST;27.03.2015 00:00;0;0;0
IST;28.03.2015 00:00;2;0;0
IST;29.03.2015 00:00;14;0;0
IST;30.03.2015 00:00;18;0;0
IST;31.03.2015 00:00;12;0;0
IST;01.04.2015 00:00;5;1;0
IST;02.04.2015 00:00;32.5;0;1
IST;03.04.2015 00:00;6;0;0
IST;04.04.2015 00:00;19;0;0
IST;05.04.2015 00:00;0;0;0
IST;06.04.2015 00:00;0;0;0
IST;07.04.2015 00:00;0;0;0
IST;08.04.2015 00:00;0;0;0
IST;09.04.2015 00:00;0;0;0
IST;10.04.2015 00:00;0;0;0
IST;11.04.2015 00:00;1.5;0;0
IST;12.04.2015 00:00;0;0;0
IST;13.04.2015 00:00;0;0;0
IST;14.04.2015 00:00;0;0;0
IST;15.04.2015 00:00;0;0;0
IST;16.04.2015 00:00;0;0;0
IST;17.04.2015 00:00;21.5;0;0
IST;18.04.2015 00:00;0;0;0
IST;19.04.2015 00:00;0;0;0
IST;20.04.2015 00:00;0;0;0
IST;21.04.2015 00:00;0;0;0
IST;22.04.2015 00:00;0;0;0
IST;23.04.2015 00:00;0;0;0
IST;24.04.2015 00:00;0;0;0
IST;25.04.2015 00:00;4;0;0
IST;26.04.2015 00:00;0;0;0
IST;27.04.2015 00:00;11.5;0;0
IST;28.04.2015 00:00;3;0;0
IST;29.04.2015 00:00;1;0;0
IST;30.04.2015 00:00;6;0;0
IST;01.05.2015 00:00;49.5;0;0
IST;02.05.2015 00:00;23;0;0
IST;03.05.2015 00:00;16;0;0
IST;04.05.2015 00:00;0;0;0
IST;05.05.2015 00:00;5;0;0
IST;06.05.2015 00:00;5;0;0
IST;07.05.2015 00:00;0;0;0
IST;08.05.2015 00:00;1.9;0;0
IST;09.05.2015 00:00;1.1;0;0
IST;10.05.2015 00:00;0;0;0
IST;11.05.2015 00:00;0;0;0
IST;12.05.2015 00:00;0;0;0
IST;13.05.2015 00:00;0.2;0;0
IST;14.05.2015 00:00;6;0;0
IST;15.05.2015 00:00;33.5;0;0
IST;16.05.2015 00:00;0;0;0
IST;17.05.2015 00:00;0;0;0
IST;18.05.2015 00:00;0;0;0
IST;19.05.2015 00:00;13.7;;0
IST;20.05.2015 00:00;18.3;0;
IST;21.05.2015 00:00;7.3;0;0
IST;22.05.2015 00:00;0;0;0
IST;23.05.2015 00:00;0;0;0
IST;24.05.2015 00:00;0.5;0;0
IST;25.05.2015 00:00;23.5;0;0
IST;26.05.2015 00:00;25;0;0
IST;27.05.2015 00:00;0;0;0
IST;28.05.2015 00:00;0;0;0
IST;29.05.2015 00:00;2;0;0
IST;30.05.2015 00:00;0;0;0
IST;31.05.2015 00:00;0;0;0
IST;01.06.2015 00:00;6;0;0
IST;02.06.2015 00:00;0;0;0
IST;03.06.2015 00:00;0;0;0
IST;04.06.2015 00:00;0;0;0
IST;05.06.2015 00:00;0;0;0
IST;06.06.2015 00:00;7;0;0
IST;07.06.2015 00:00;32.3;0;0
IST;08.06.2015 00:00;1;0;0
IST;09.06.2015 00:00;0.5;0;0
IST;10.06.2015 00:00;0;0;0
IST;11.06.2015 00:00;27;0;0
IST;12.06.2015 00:00;0;0;0
IST;13.06.2015 00:00;0.5;0;0
IST;14.06.2015 00:00;20;0;0
IST;15.06.2015 00:00;16;0;0
IST;16.06.2015 00:00;3;0;0
IST;17.06.2015 00:00;0;0;0
IST;18.06.2015 00:00;27;0;0
IST;19.06.2015 00:00;6;0;0
IST;20.06.2015 00:00;18.5;0;0
IST;21.06.2015 00:00;6;0;0
IST;22.06.2015 00:00;28;0;0
IST;23.06.2015 00:00;4;0;0
IST;24.06.2015 00:00;0;0;0
IST;25.06.2015 00:00;0;0;0
IST;26.06.2015 00:00;0;0;0
IST;27.06.2015 00:00;6;0;0
IST;28.06.2015 00:00;0;0;0
IST;29.06.2015 00:00;0;0;0
IST;30.06.2015 00:00;0;0;0
IST;01.07.2015 00:00;0;0;0
IST;02.07.2015 00:00;0;0;0
IST;03.07.2015 00:00;0;0;0
IST;04.07.2015 00:00;0;0;0
IST;05.07.2015 00:00;4.5;0;0
IST;06.07.2015 00:00;0;0;0
IST;07.07.2015 00:00;10.5;0;0
IST;08.07.2015 00:00;0;0;0
IST;09.07.2015 00:00;0;0;0
IST;10.07.2015 00:00;0;0;0
IST;11.07.2015 00:00;0;0;0
IST;12.07.2015 00:00;0.5;0;0
IST;13.07.2015 00:00;0;0;0
IST;14.07.2015 00:00;0;0;0
IST;15.07.2015 00:00;0;0;0
IST;16.07.2015 00:00;0;0;0
IST;17.07.2015 00:00;4;0;0
IST;18.07.2015 00:00;0.5;0;0
IST;19.07.2015 00:00;25;0;0
IST;20.07.2015 00:00;0;0;0
IST;21.07.2015 00:00;0;0;0
IST;22.07.2015 00:00;8;0;0
IST;23.07.2015 00:00;0;0;0
IST;24.07.2015 00:00;41;0;0
IST;25.07.2015 00:00;0;0;0
IST;26.07.2015 00:00;10;0;0
IST;27.07.2015 00:00;0;0;0
IST;28.07.2015 00:00;1;0;0
IST;29.07.2015 00:00;16;0;0
IST;30.07.2015 00:00;0;0;0
IST;31.07.2015 00:00;0.5;0;0
IST;01.08.2015 00:00;6.5;0;0
IST;02.08.2015 00:00;0;0;0
IST;03.08.2015 00:00;0;0;0
IST;04.08.2015 00:00;3.5;0;0
IST;05.08.2015 00:00;0;0;0
IST;06.08.2015 00:00;0;0;0
IST;07.08.2015 00:00;1.5;0;0
IST;08.08.2015 00:00;1;0;0
IST;09.08.2015 00:00;4;0;0
IST;10.08.2015 00:00;1;0;0
IST;11.08.2015 00:00;0;0;0
IST;12.08.2015 00:00;0;0;0
IST;13.08.2015 00:00;3;0;0
IST;14.08.2015 00:00;3;0;0
IST;15.08.2015 00:00;22.5;0;0
IST;16.08.2015 00:00;9.5;0;0
IST;17.08.2015 00:00;0.5;0;0
IST;18.08.2015 00:00;18;0;0
IST;19.08.2015 00:00;10.5;0;0
IST;20.08.2015 00:00;0;0;0
IST;21.08.2015 00:00;0;0;0
IST;22.08.2015 00:00;0;0;0
IST;23.08.2015 00:00;0;0;0
IST;24.08.2015 00:00;5;0;0
IST;25.08.2015 00:00;0;0;0
IST;26.08.2015 00:00;0;0;0
IST;27.08.2015 00:00;0;0;0
IST;28.08.2015 00:00;0;0;0
IST;29.08.2015 00:00;0;0;0
IST;30.08.2015 00:00;0;0;0
IST;31.08.2015 00:00;0;;0
IST;01.09.2015 00:00;23;0;
IST;02.09.2015 00:00;0;0;0
IST;03.09.2015 00:00;4.9;;0
IST;04.09.2015 00:00;5;;
IST;05.09.2015 00:00;2.6;0;
IST;06.09.2015 00:00;0;0;0
IST;07.09.2015 00:00;0;0;0
IST;08.09.2015 00:00;0;0;0
IST;09.09.2015 00:00;0;0;0
IST;10.09.2015 00:00;3;0;0
IST;11.09.2015 00:00;0;0;0
IST;12.09.2015 00:00;0;0;0
IST;13.09.2015 00:00;6.5;0;0
IST;14.09.2015 00:00;6;0;0
IST;15.09.2015 00:00;0;0;0
IST;16.09.2015 00:00;0;0;0
IST;17.09.2015 00:00;16.5;0;0
IST;18.09.2015 00:00;2.5;0;0
IST;19.09.2015 00:00;16;0;0
IST;20.09.2015 00:00;0;0;0
IST;21.09.2015 00:00;0;0;0
IST;22.09.2015 00:00;11.5;0;0
IST;23.09.2015 00:00;7.5;0;0
IST;24.09.2015 00:00;0;0;0
IST;25.09.2015 00:00;0;0;0
IST;26.09.2015 00:00;0;0;0
IST;27.09.2015 00:00;0;0;0
IST;28.09.2015 00:00;0;0;0
IST;29.09.2015 00:00;0;0;0
IST;30.09.2015 00:00;0;0;0
IST;01.10.2015 00:00;0;0;0
IST;02.10.2015 00:00;0;0;0
IST;03.10.2015 00:00;4;0;0
IST;04.10.2015 00:00;6;0;0
IST;05.10.2015 00:00;0.5;0;0
IST;06.10.2015 00:00;9.8;0;0
IST;07.10.2015 00:00;3;0;0
IST;08.10.2015 00:00;0;0;0
IST;09.10.2015 00:00;0;0;0
IST;10.10.2015 00:00;1.9;0;0
IST;11.10.2015 00:00;0;0;0
IST;12.10.2015 00:00;0.8;0;0
IST;13.10.2015 00:00;12.5;0;0
IST;14.10.2015 00:00;2;0;0
IST;15.10.2015 00:00;2;0;0
IST;16.10.2015 00:00;0;0;0
IST;17.10.2015 00:00;0;0;0
IST;18.10.2015 00:00;12;0;0
IST;19.10.2015 00:00;0;0;0
IST;20.10.2015 00:00;0;0;0
IST;21.10.2015 00:00;0;0;0
IST;22.10.2015 00:00;0;0;0
IST;23.10.2015 00:00;0;0;0
IST;24.10.2015 00:00;0;0;0
IST;25.10.2015 00:00;0;0;0
IST;26.10.2015 00:00;0;;0
IST;27.10.2015 00:00;0;0;
IST;28.10.2015 00:00;15;0;0
IST;29.10.2015 00:00;0;0;0
IST;30.10.2015 00:00;0;0;0
IST;31.10.2015 00:00;0;0;0
IST;01.11.2015 00:00;0;0;0
IST;02.11.2015 00:00;0;0;0
IST;03.11.2015 00:00;0;0;0
IST;04.11.2015 00:00;0;0;0
IST;05.11.2015 00:00;0;0;0
IST;06.11.2015 00:00;0;0;0
IST;07.11.2015 00:00;0;0;0
IST;08.11.2015 00:00;0;0;0
IST;09.11.2015 00:00;0;0;0
IST;10.11.2015 00:00;0;0;0
IST;11.11.2015 00:00;0;0;0
IST;12.11.2015 00:00;0;0;0
IST;13.11.2015 00:00;0;0;0
IST;14.11.2015 00:00;0;0;0
