station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ZUB;20.09.2015 00:00;0;0;0
ZUB;21.09.2015 00:00;0;0;0
ZUB;22.09.2015 00:00;3.8;0;0
ZUB;23.09.2015 00:00;4.5;0;0
ZUB;24.09.2015 00:00;0.1;0;0
ZUB;25.09.2015 00:00;0;0;0
ZUB;26.09.2015 00:00;0;0;0
ZUB;27.09.2015 00:00;0;0;0
ZUB;28.09.2015 00:00;0;0;0
ZUB;29.09.2015 00:00;0;0;0
ZUB;30.09.2015 00:00;0;0;0
ZUB;01.10.2015 00:00;0;0;0
ZUB;02.10.2015 00:00;0;0;0
ZUB;03.10.2015 00:00;3;0;0
ZUB;04.10.2015 00:00;0.3;0;0
ZUB;05.10.2015 00:00;2.7;0;0
ZUB;06.10.2015 00:00;7.5;0;0
ZUB;07.10.2015 00:00;3.2;0;0
ZUB;08.10.2015 00:00;0.2;0;0
ZUB;09.10.2015 00:00;0;0;0
ZUB;10.10.2015 00:00;0.4;0;0
ZUB;11.10.2015 00:00;0;0;0
ZUB;12.10.2015 00:00;0.2;0;0
ZUB;13.10.2015 00:00;14.2;0;0
ZUB;14.10.2015 00:00;0.5;0;0
ZUB;15.10.2015 00:00;5;0;0
ZUB;16.10.2015 00:00;2;0;0
ZUB;17.10.2015 00:00;1.1;0;0
ZUB;18.10.2015 00:00;14.5;0;0
ZUB;19.10.2015 00:00;0.2;0;0
ZUB;20.10.2015 00:00;0;0;0
ZUB;21.10.2015 00:00;0;0;0
ZUB;22.10.2015 00:00;0;0;0
ZUB;23.10.2015 00:00;0;0;0
ZUB;24.10.2015 00:00;0;0;0
ZUB;25.10.2015 00:00;0;0;0
ZUB;26.10.2015 00:00;0;0;0
ZUB;27.10.2015 00:00;0;0;0
ZUB;28.10.2015 00:00;11.1;0;0
ZUB;29.10.2015 00:00;0.6;0;0
ZUB;30.10.2015 00:00;0;0;0
ZUB;31.10.2015 00:00;0.2;0;0
ZUB;01.11.2015 00:00;0;0;0
ZUB;02.11.2015 00:00;0;0;0
ZUB;03.11.2015 00:00;0;0;0
ZUB;04.11.2015 00:00;0;0;0
ZUB;05.11.2015 00:00;0;0;0
ZUB;06.11.2015 00:00;0;0;0
ZUB;07.11.2015 00:00;0;0;0
ZUB;08.11.2015 00:00;0;0;0
ZUB;09.11.2015 00:00;0;0;0
ZUB;10.11.2015 00:00;0;0;0
ZUB;11.11.2015 00:00;0;0;0
ZUB;12.11.2015 00:00;0;0;0
ZUB;13.11.2015 00:00;0;0;0
ZUB;14.11.2015 00:00;0;0;0
ZUB;15.11.2015 00:00;0;0;0
ZUB;16.11.2015 00:00;0;0;0
ZUB;17.11.2015 00:00;0;0;0
ZUB;18.11.2015 00:00;0;0;0
ZUB;19.11.2015 00:00;0.5;0;0
ZUB;20.11.2015 00:00;29.5;1;0
ZUB;21.11.2015 00:00;1.7;2;1
ZUB;22.11.2015 00:00;2;0;3
ZUB;23.11.2015 00:00;0;0;2
ZUB;24.11.2015 00:00;2.9;10;0
ZUB;25.11.2015 00:00;10.2;10;10
ZUB;26.11.2015 00:00;2.5;0;15
ZUB;27.11.2015 00:00;0;0;15
ZUB;28.11.2015 00:00;6.4;8;15
ZUB;29.11.2015 00:00;0.2;0;23
ZUB;30.11.2015 00:00;0;0;7
ZUB;01.12.2015 00:00;0;0;0
ZUB;02.12.2015 00:00;0;0;0
ZUB;03.12.2015 00:00;0;0;0
ZUB;04.12.2015 00:00;1.6;0;0
ZUB;05.12.2015 00:00;0;0;0
ZUB;06.12.2015 00:00;0;0;0
ZUB;07.12.2015 00:00;0;0;0
ZUB;08.12.2015 00:00;3.6;0;0
ZUB;09.12.2015 00:00;7;0;0
ZUB;10.12.2015 00:00;0;0;0
ZUB;11.12.2015 00:00;0;0;0
ZUB;12.12.2015 00:00;0;0;0
ZUB;13.12.2015 00:00;0;0;0
ZUB;14.12.2015 00:00;0;0;0
ZUB;15.12.2015 00:00;2.9;0;0
ZUB;16.12.2015 00:00;3.2;0;0
ZUB;17.12.2015 00:00;0;0;0
ZUB;18.12.2015 00:00;0;0;0
ZUB;19.12.2015 00:00;0;0;0
ZUB;20.12.2015 00:00;0;0;0
ZUB;21.12.2015 00:00;5.5;0;0
ZUB;22.12.2015 00:00;0.1;0;0
ZUB;23.12.2015 00:00;0.1;0;0
ZUB;24.12.2015 00:00;0;0;0
ZUB;25.12.2015 00:00;0;0;0
ZUB;26.12.2015 00:00;0;0;0
ZUB;27.12.2015 00:00;0;0;0
ZUB;28.12.2015 00:00;0;0;0
ZUB;29.12.2015 00:00;0;0;0
ZUB;30.12.2015 00:00;0;0;0
ZUB;31.12.2015 00:00;4.7;0;0
ZUB;01.01.2016 00:00;0.4;0;0
ZUB;02.01.2016 00:00;7.5;0;0
ZUB;03.01.2016 00:00;7.2;5;0
ZUB;04.01.2016 00:00;2.3;2;5
ZUB;05.01.2016 00:00;0;0;4
ZUB;06.01.2016 00:00;1.5;1;0
ZUB;07.01.2016 00:00;7.3;0;1
ZUB;08.01.2016 00:00;19.2;0;0
ZUB;09.01.2016 00:00;7.2;0;0
ZUB;10.01.2016 00:00;7.4;0;0
ZUB;11.01.2016 00:00;4.3;0;0
ZUB;12.01.2016 00:00;0;1;0
ZUB;13.01.2016 00:00;0.2;2;1
ZUB;14.01.2016 00:00;0.9;4;2
ZUB;15.01.2016 00:00;1.5;7;4
ZUB;16.01.2016 00:00;2;7;11
ZUB;17.01.2016 00:00;1.1;5;17
ZUB;18.01.2016 00:00;0.1;0;22
ZUB;19.01.2016 00:00;3.8;7;16
ZUB;20.01.2016 00:00;0;0;20
ZUB;21.01.2016 00:00;0;;20
ZUB;22.01.2016 00:00;2.7;0;
ZUB;23.01.2016 00:00;0;0;10
ZUB;24.01.2016 00:00;0;0;8
ZUB;25.01.2016 00:00;0;0;8
ZUB;26.01.2016 00:00;0;0;6
ZUB;27.01.2016 00:00;0;0;5
ZUB;28.01.2016 00:00;1.9;0;0
ZUB;29.01.2016 00:00;0;0;0
ZUB;30.01.2016 00:00;5.2;0;0
ZUB;31.01.2016 00:00;5.4;0;0
ZUB;01.02.2016 00:00;0;0;0
ZUB;02.02.2016 00:00;0.6;0;0
ZUB;03.02.2016 00:00;11.2;5;0
ZUB;04.02.2016 00:00;0.4;0;9
ZUB;05.02.2016 00:00;0.1;0;7
ZUB;06.02.2016 00:00;0;0;0
ZUB;07.02.2016 00:00;2;0;0
ZUB;08.02.2016 00:00;0;0;0
ZUB;09.02.2016 00:00;5.7;0;0
ZUB;10.02.2016 00:00;0;0;0
ZUB;11.02.2016 00:00;2.6;3;0
ZUB;12.02.2016 00:00;2.7;0;3
ZUB;13.02.2016 00:00;1.4;0;2
ZUB;14.02.2016 00:00;3.3;2;2
ZUB;15.02.2016 00:00;8.7;6;2
ZUB;16.02.2016 00:00;0.1;0;7
ZUB;17.02.2016 00:00;0.2;0;6
ZUB;18.02.2016 00:00;2.5;5;6
ZUB;19.02.2016 00:00;0;0;10
ZUB;20.02.2016 00:00;3.2;0;10
ZUB;21.02.2016 00:00;0;0;4
ZUB;22.02.2016 00:00;1.8;0;0
ZUB;23.02.2016 00:00;10.2;11;0
ZUB;24.02.2016 00:00;5.5;2;11
ZUB;25.02.2016 00:00;12.5;12;5
ZUB;26.02.2016 00:00;0;0;16
ZUB;27.02.2016 00:00;0;0;16
ZUB;28.02.2016 00:00;0.2;;14
ZUB;29.02.2016 00:00;15;10;
ZUB;01.03.2016 00:00;2.2;1;22
ZUB;02.03.2016 00:00;1.4;2;12
ZUB;03.03.2016 00:00;1.2;1;12
ZUB;04.03.2016 00:00;0;0;10
ZUB;05.03.2016 00:00;9.8;10;8
ZUB;06.03.2016 00:00;0;0;20
ZUB;07.03.2016 00:00;3.9;18;15
ZUB;08.03.2016 00:00;0.4;2;33
ZUB;09.03.2016 00:00;0;0;32
ZUB;10.03.2016 00:00;0;0;28
ZUB;11.03.2016 00:00;0;0;25
ZUB;12.03.2016 00:00;0;0;22
ZUB;13.03.2016 00:00;0;0;20
ZUB;14.03.2016 00:00;0;0;8
ZUB;15.03.2016 00:00;5.6;4;8
ZUB;16.03.2016 00:00;0;0;11
ZUB;17.03.2016 00:00;0;0;9
ZUB;18.03.2016 00:00;0;0;7
ZUB;19.03.2016 00:00;0;0;5
ZUB;20.03.2016 00:00;0;0;3
ZUB;21.03.2016 00:00;0;0;1
ZUB;22.03.2016 00:00;0;0;0
ZUB;23.03.2016 00:00;0.5;0;0
ZUB;24.03.2016 00:00;0;0;0
ZUB;25.03.2016 00:00;3;0;0
ZUB;26.03.2016 00:00;0;0;0
ZUB;27.03.2016 00:00;0.5;0;0
ZUB;28.03.2016 00:00;0.1;0;0
ZUB;29.03.2016 00:00;1.4;0;0
ZUB;30.03.2016 00:00;0;0;0
ZUB;31.03.2016 00:00;0;0;0
ZUB;01.04.2016 00:00;0;0;0
ZUB;02.04.2016 00:00;0;0;0
ZUB;03.04.2016 00:00;0;0;0
ZUB;04.04.2016 00:00;0;0;0
ZUB;05.04.2016 00:00;11.6;0;0
ZUB;06.04.2016 00:00;2;0;0
ZUB;07.04.2016 00:00;2.4;0;0
ZUB;08.04.2016 00:00;5.1;0;0
ZUB;09.04.2016 00:00;0;0;0
ZUB;10.04.2016 00:00;0;0;0
ZUB;11.04.2016 00:00;0.3;0;0
ZUB;12.04.2016 00:00;0.1;0;0
ZUB;13.04.2016 00:00;8;0;0
ZUB;14.04.2016 00:00;1.3;0;0
ZUB;15.04.2016 00:00;0.5;0;0
ZUB;16.04.2016 00:00;12.8;0;0
ZUB;17.04.2016 00:00;16.9;0;0
ZUB;18.04.2016 00:00;14;2;0
ZUB;19.04.2016 00:00;1.1;0;2
ZUB;20.04.2016 00:00;0;0;0
ZUB;21.04.2016 00:00;0;0;0
ZUB;22.04.2016 00:00;7.9;0;0
ZUB;23.04.2016 00:00;29.6;3;0
ZUB;24.04.2016 00:00;4.9;4;3
ZUB;25.04.2016 00:00;0;0;5
ZUB;26.04.2016 00:00;2.1;10;0
ZUB;27.04.2016 00:00;0;0;10
ZUB;28.04.2016 00:00;0.1;0;0
ZUB;29.04.2016 00:00;0;0;0
ZUB;30.04.2016 00:00;15;0;0
ZUB;01.05.2016 00:00;13.4;0;0
ZUB;02.05.2016 00:00;0.6;0;0
ZUB;03.05.2016 00:00;6.3;0;0
ZUB;04.05.2016 00:00;0;0;0
ZUB;05.05.2016 00:00;0;0;0
ZUB;06.05.2016 00:00;0;0;0
ZUB;07.05.2016 00:00;0;0;0
ZUB;08.05.2016 00:00;0;0;0
ZUB;09.05.2016 00:00;0;0;0
ZUB;10.05.2016 00:00;0;0;0
ZUB;11.05.2016 00:00;0.6;0;0
ZUB;12.05.2016 00:00;43.1;0;0
ZUB;13.05.2016 00:00;48.2;0;0
ZUB;14.05.2016 00:00;11;0;0
ZUB;15.05.2016 00:00;0.2;0;0
ZUB;16.05.2016 00:00;1;0;0
ZUB;17.05.2016 00:00;0.1;0;0
ZUB;18.05.2016 00:00;8.2;0;0
ZUB;19.05.2016 00:00;2;0;0
ZUB;20.05.2016 00:00;0;0;0
ZUB;21.05.2016 00:00;0;0;0
ZUB;22.05.2016 00:00;6.2;0;0
ZUB;23.05.2016 00:00;21.4;0;0
ZUB;24.05.2016 00:00;0.2;0;0
ZUB;25.05.2016 00:00;0.1;0;0
ZUB;26.05.2016 00:00;0;;0
ZUB;27.05.2016 00:00;13.5;0;
ZUB;28.05.2016 00:00;3.7;0;0
ZUB;29.05.2016 00:00;9.1;0;0
ZUB;30.05.2016 00:00;0.1;0;0
ZUB;31.05.2016 00:00;0.2;0;0
ZUB;01.06.2016 00:00;29.4;0;0
ZUB;02.06.2016 00:00;1.4;0;0
ZUB;03.06.2016 00:00;13.8;0;0
ZUB;04.06.2016 00:00;0.8;0;0
ZUB;05.06.2016 00:00;0.5;0;0
ZUB;06.06.2016 00:00;0.1;0;0
ZUB;07.06.2016 00:00;0.9;0;0
ZUB;08.06.2016 00:00;27.8;0;0
ZUB;09.06.2016 00:00;12.2;0;0
ZUB;10.06.2016 00:00;1.7;0;0
ZUB;11.06.2016 00:00;13.6;0;0
ZUB;12.06.2016 00:00;3.6;0;0
ZUB;13.06.2016 00:00;17.3;0;0
ZUB;14.06.2016 00:00;3.6;0;0
ZUB;15.06.2016 00:00;5.9;0;0
ZUB;16.06.2016 00:00;29.4;0;0
ZUB;17.06.2016 00:00;5.9;0;0
ZUB;18.06.2016 00:00;2;0;0
ZUB;19.06.2016 00:00;15;0;0
ZUB;20.06.2016 00:00;4.2;0;0
ZUB;21.06.2016 00:00;2.9;0;0
ZUB;22.06.2016 00:00;0;0;0
ZUB;23.06.2016 00:00;0;0;0
ZUB;24.06.2016 00:00;14.4;0;0
ZUB;25.06.2016 00:00;12.6;0;0
ZUB;26.06.2016 00:00;0.3;0;0
ZUB;27.06.2016 00:00;0;0;0
ZUB;28.06.2016 00:00;0;0;0
ZUB;29.06.2016 00:00;6.1;0;0
ZUB;30.06.2016 00:00;4;0;0
ZUB;01.07.2016 00:00;0.3;0;0
ZUB;02.07.2016 00:00;12.2;0;0
ZUB;03.07.2016 00:00;0.1;0;0
ZUB;04.07.2016 00:00;0;0;0
ZUB;05.07.2016 00:00;0;;0
ZUB;06.07.2016 00:00;0;0;
ZUB;07.07.2016 00:00;0;0;0
ZUB;08.07.2016 00:00;0;0;0
ZUB;09.07.2016 00:00;0;0;0
ZUB;10.07.2016 00:00;0;0;0
ZUB;11.07.2016 00:00;20.3;0;0
ZUB;12.07.2016 00:00;29;0;0
ZUB;13.07.2016 00:00;26.9;0;0
ZUB;14.07.2016 00:00;12.3;0;0
ZUB;15.07.2016 00:00;1.5;0;0
ZUB;16.07.2016 00:00;0;0;0
ZUB;17.07.2016 00:00;0;0;0
ZUB;18.07.2016 00:00;;;0
ZUB;29.07.2016 00:00;;0;
ZUB;30.07.2016 00:00;5.2;0;0
ZUB;31.07.2016 00:00;14;0;0
ZUB;01.08.2016 00:00;0;0;0
ZUB;02.08.2016 00:00;0;0;0
ZUB;03.08.2016 00:00;0;0;0
ZUB;04.08.2016 00:00;48.4;0;0
ZUB;05.08.2016 00:00;6.9;0;0
ZUB;06.08.2016 00:00;0;0;0
ZUB;07.08.2016 00:00;0;0;0
ZUB;08.08.2016 00:00;0;0;0
ZUB;09.08.2016 00:00;14;0;0
ZUB;10.08.2016 00:00;2.9;0;0
ZUB;11.08.2016 00:00;0.2;0;0
ZUB;12.08.2016 00:00;0;0;0
ZUB;13.08.2016 00:00;0;0;0
ZUB;14.08.2016 00:00;0;0;0
ZUB;15.08.2016 00:00;0;0;0
ZUB;16.08.2016 00:00;0.1;0;0
ZUB;17.08.2016 00:00;15.7;0;0
ZUB;18.08.2016 00:00;35.4;0;0
ZUB;19.08.2016 00:00;0.1;0;0
ZUB;20.08.2016 00:00;4.7;0;0
ZUB;21.08.2016 00:00;3.2;0;0
ZUB;22.08.2016 00:00;0.1;0;0
ZUB;23.08.2016 00:00;0;0;0
ZUB;24.08.2016 00:00;0;0;0
ZUB;25.08.2016 00:00;0;0;0
ZUB;26.08.2016 00:00;0;0;0
ZUB;27.08.2016 00:00;0;0;0
ZUB;28.08.2016 00:00;0.1;0;0
ZUB;29.08.2016 00:00;0.3;0;0
ZUB;30.08.2016 00:00;0;;0
ZUB;31.08.2016 00:00;14.1;;
ZUB;01.09.2016 00:00;0;0;
ZUB;02.09.2016 00:00;0;0;0
ZUB;03.09.2016 00:00;0;0;0
ZUB;04.09.2016 00:00;28.6;0;0
ZUB;05.09.2016 00:00;16.7;0;0
ZUB;06.09.2016 00:00;0;0;0
ZUB;07.09.2016 00:00;0;0;0
ZUB;08.09.2016 00:00;0;0;0
ZUB;09.09.2016 00:00;0;0;0
ZUB;10.09.2016 00:00;0;0;0
ZUB;11.09.2016 00:00;0;0;0
ZUB;12.09.2016 00:00;0;0;0
ZUB;13.09.2016 00:00;0;0;0
ZUB;14.09.2016 00:00;0;0;0
ZUB;15.09.2016 00:00;0.5;0;0
ZUB;16.09.2016 00:00;1.6;0;0
ZUB;17.09.2016 00:00;5.3;0;0
ZUB;18.09.2016 00:00;26;0;0
ZUB;19.09.2016 00:00;6.3;0;0
ZUB;20.09.2016 00:00;0.2;0;0
ZUB;21.09.2016 00:00;0;0;0
ZUB;22.09.2016 00:00;0;0;0
ZUB;23.09.2016 00:00;0;0;0
ZUB;24.09.2016 00:00;0;0;0
ZUB;25.09.2016 00:00;0;0;0
ZUB;26.09.2016 00:00;0.1;0;0
ZUB;27.09.2016 00:00;0.1;0;0
ZUB;28.09.2016 00:00;0;0;0
ZUB;29.09.2016 00:00;0;0;0
ZUB;30.09.2016 00:00;0;0;0
ZUB;01.10.2016 00:00;0.5;0;0
ZUB;02.10.2016 00:00;7.1;0;0
ZUB;03.10.2016 00:00;0;0;0
ZUB;04.10.2016 00:00;0;0;0
ZUB;05.10.2016 00:00;0;0;0
ZUB;06.10.2016 00:00;0;0;0
ZUB;07.10.2016 00:00;0;0;0
ZUB;08.10.2016 00:00;0.1;0;0
ZUB;09.10.2016 00:00;1;0;0
ZUB;10.10.2016 00:00;0.2;0;0
ZUB;11.10.2016 00:00;5.7;0;0
ZUB;12.10.2016 00:00;0;;0
ZUB;13.10.2016 00:00;0;0;
ZUB;14.10.2016 00:00;1.9;0;0
ZUB;15.10.2016 00:00;0;0;0
ZUB;16.10.2016 00:00;0;0;0
ZUB;17.10.2016 00:00;15.4;0;0
ZUB;18.10.2016 00:00;1;0;0
ZUB;19.10.2016 00:00;0.1;0;0
ZUB;20.10.2016 00:00;0;0;0
ZUB;21.10.2016 00:00;2.8;0;0
ZUB;22.10.2016 00:00;0.2;0;0
ZUB;23.10.2016 00:00;3.1;0;0
ZUB;24.10.2016 00:00;2.5;0;0
ZUB;25.10.2016 00:00;24.7;0;0
ZUB;26.10.2016 00:00;12;0;0
ZUB;27.10.2016 00:00;0;0;0
ZUB;28.10.2016 00:00;0;0;0
ZUB;29.10.2016 00:00;0;0;0
ZUB;30.10.2016 00:00;0;0;0
ZUB;31.10.2016 00:00;0.4;0;0
ZUB;01.11.2016 00:00;0;0;0
ZUB;02.11.2016 00:00;0;0;0
ZUB;03.11.2016 00:00;0.6;0;0
ZUB;04.11.2016 00:00;2;0;0
ZUB;05.11.2016 00:00;24;1;0
ZUB;06.11.2016 00:00;13.5;5;1
ZUB;07.11.2016 00:00;0.3;0;6
ZUB;08.11.2016 00:00;0.2;0;3
ZUB;09.11.2016 00:00;0.6;0;3
ZUB;10.11.2016 00:00;9.5;0;0
ZUB;11.11.2016 00:00;2;0;0
ZUB;12.11.2016 00:00;0.1;0;0
ZUB;13.11.2016 00:00;0.1;0;0
ZUB;14.11.2016 00:00;0.1;0;0
ZUB;15.11.2016 00:00;0.2;0;0
ZUB;16.11.2016 00:00;2.6;0;0
ZUB;17.11.2016 00:00;0.3;0;0
ZUB;18.11.2016 00:00;17.2;0;0
ZUB;19.11.2016 00:00;0.7;0;0
ZUB;20.11.2016 00:00;0;0;0
ZUB;21.11.2016 00:00;0;0;0
ZUB;22.11.2016 00:00;0;0;0
ZUB;23.11.2016 00:00;0;0;0
ZUB;24.11.2016 00:00;0;0;0
ZUB;25.11.2016 00:00;0;0;0
ZUB;26.11.2016 00:00;2.8;0;0
ZUB;27.11.2016 00:00;0.4;0;0
ZUB;28.11.2016 00:00;0.1;0;0
ZUB;29.11.2016 00:00;0;0;0
ZUB;30.11.2016 00:00;0;0;0
ZUB;01.12.2016 00:00;0;0;0
ZUB;02.12.2016 00:00;0;0;0
ZUB;03.12.2016 00:00;0;0;0
ZUB;04.12.2016 00:00;0;0;0
ZUB;05.12.2016 00:00;0;0;0
ZUB;06.12.2016 00:00;0;0;0
ZUB;07.12.2016 00:00;0;0;0
ZUB;08.12.2016 00:00;0;0;0
ZUB;09.12.2016 00:00;0;0;0
ZUB;10.12.2016 00:00;0;0;0
ZUB;11.12.2016 00:00;0;0;0
ZUB;12.12.2016 00:00;0;0;0
ZUB;13.12.2016 00:00;0;0;0
ZUB;14.12.2016 00:00;0;0;0
ZUB;15.12.2016 00:00;0;0;0
ZUB;16.12.2016 00:00;0;0;0
ZUB;17.12.2016 00:00;0;0;0
ZUB;18.12.2016 00:00;0.5;1;0
ZUB;19.12.2016 00:00;0;0;1
ZUB;20.12.2016 00:00;0;0;0
ZUB;21.12.2016 00:00;0;0;0
ZUB;22.12.2016 00:00;0.2;0;0
ZUB;23.12.2016 00:00;0.1;0;0
ZUB;24.12.2016 00:00;0.1;0;0
ZUB;25.12.2016 00:00;0;0;0
ZUB;26.12.2016 00:00;0.3;0;0
ZUB;27.12.2016 00:00;0;0;0
ZUB;28.12.2016 00:00;0.2;0;0
ZUB;29.12.2016 00:00;0.1;0;0
ZUB;30.12.2016 00:00;0.2;0;0
ZUB;31.12.2016 00:00;0;;0
ZUB;01.01.2017 00:00;0;0;
ZUB;02.01.2017 00:00;3.2;6;0
ZUB;03.01.2017 00:00;0;0;6
ZUB;04.01.2017 00:00;0.5;5;6
ZUB;05.01.2017 00:00;2.4;5;8
ZUB;06.01.2017 00:00;0;0;13
ZUB;07.01.2017 00:00;5;5;8
ZUB;08.01.2017 00:00;2;1;14
ZUB;09.01.2017 00:00;0;0;13
ZUB;10.01.2017 00:00;7;8;13
ZUB;11.01.2017 00:00;0;0;20
ZUB;12.01.2017 00:00;1.3;1;15
ZUB;13.01.2017 00:00;5.7;8;9
ZUB;14.01.2017 00:00;3.4;5;16
ZUB;15.01.2017 00:00;0.6;2;21
ZUB;16.01.2017 00:00;6.9;9;23
ZUB;17.01.2017 00:00;0.8;0;29
ZUB;18.01.2017 00:00;0;0;25
ZUB;19.01.2017 00:00;0;0;25
ZUB;20.01.2017 00:00;0;0;20
ZUB;21.01.2017 00:00;0;0;20
ZUB;22.01.2017 00:00;0;0;20
ZUB;23.01.2017 00:00;0;0;20
ZUB;24.01.2017 00:00;0;0;20
ZUB;25.01.2017 00:00;0;0;20
ZUB;26.01.2017 00:00;0;0;19
ZUB;27.01.2017 00:00;0;0;19
ZUB;28.01.2017 00:00;0;;15
ZUB;29.01.2017 00:00;0;0;
ZUB;30.01.2017 00:00;9.1;0;11
ZUB;31.01.2017 00:00;44.2;0;10
ZUB;01.02.2017 00:00;1.3;0;7
ZUB;02.02.2017 00:00;0.2;0;3
ZUB;03.02.2017 00:00;0.7;0;0
ZUB;04.02.2017 00:00;0.2;0;0
ZUB;05.02.2017 00:00;14.4;14;0
ZUB;06.02.2017 00:00;1.5;0;14
ZUB;07.02.2017 00:00;7.5;1;13
ZUB;08.02.2017 00:00;2;0;13
ZUB;09.02.2017 00:00;0.2;0;0
ZUB;10.02.2017 00:00;0;0;10
ZUB;11.02.2017 00:00;0;0;10
ZUB;12.02.2017 00:00;0;0;8
ZUB;13.02.2017 00:00;0;0;7
ZUB;14.02.2017 00:00;0;0;6
ZUB;15.02.2017 00:00;0;0;5
ZUB;16.02.2017 00:00;0;0;4
ZUB;17.02.2017 00:00;10.9;0;0
ZUB;18.02.2017 00:00;0;0;0
ZUB;19.02.2017 00:00;0;0;0
ZUB;20.02.2017 00:00;2;0;0
ZUB;21.02.2017 00:00;3.3;0;0
ZUB;22.02.2017 00:00;0.1;0;0
ZUB;23.02.2017 00:00;0.9;1;0
ZUB;24.02.2017 00:00;0.5;0;1
ZUB;25.02.2017 00:00;0.2;0;0
ZUB;26.02.2017 00:00;0;0;0
ZUB;27.02.2017 00:00;7.9;8;0
ZUB;28.02.2017 00:00;2.1;1;8
ZUB;01.03.2017 00:00;2.6;0;5
ZUB;02.03.2017 00:00;1.7;0;0
ZUB;03.03.2017 00:00;0;0;0
ZUB;04.03.2017 00:00;0;0;0
ZUB;05.03.2017 00:00;3.8;2;0
ZUB;06.03.2017 00:00;7.3;2;2
ZUB;07.03.2017 00:00;0;0;2
ZUB;08.03.2017 00:00;12;0;0
ZUB;09.03.2017 00:00;9.8;0;0
ZUB;10.03.2017 00:00;0;0;0
ZUB;11.03.2017 00:00;0;0;0
ZUB;12.03.2017 00:00;0;0;0
ZUB;13.03.2017 00:00;0;0;0
ZUB;14.03.2017 00:00;0;0;0
ZUB;15.03.2017 00:00;0;0;0
ZUB;16.03.2017 00:00;0;0;0
ZUB;17.03.2017 00:00;0;0;0
ZUB;18.03.2017 00:00;9.5;0;0
ZUB;19.03.2017 00:00;0.2;0;0
ZUB;20.03.2017 00:00;0.1;0;0
ZUB;21.03.2017 00:00;0;0;0
ZUB;22.03.2017 00:00;6.5;0;0
ZUB;23.03.2017 00:00;0;0;0
ZUB;24.03.2017 00:00;0;;0
ZUB;25.03.2017 00:00;0;0;
ZUB;26.03.2017 00:00;0;0;0
ZUB;27.03.2017 00:00;0;0;0
ZUB;28.03.2017 00:00;0;0;0
ZUB;29.03.2017 00:00;0;0;0
ZUB;30.03.2017 00:00;0;0;0
ZUB;31.03.2017 00:00;0;0;0
ZUB;01.04.2017 00:00;0;0;0
ZUB;02.04.2017 00:00;0;0;0
ZUB;03.04.2017 00:00;0.5;0;0
ZUB;04.04.2017 00:00;1.9;0;0
ZUB;05.04.2017 00:00;0;0;0
ZUB;06.04.2017 00:00;0;0;0
ZUB;07.04.2017 00:00;0;0;0
ZUB;08.04.2017 00:00;0;0;0
ZUB;09.04.2017 00:00;0;0;0
ZUB;10.04.2017 00:00;0;0;0
ZUB;11.04.2017 00:00;0;0;0
ZUB;12.04.2017 00:00;0;0;0
ZUB;13.04.2017 00:00;0;0;0
ZUB;14.04.2017 00:00;0;0;0
ZUB;15.04.2017 00:00;2.7;0;0
ZUB;16.04.2017 00:00;17.1;0;0
ZUB;17.04.2017 00:00;11;1;0
ZUB;18.04.2017 00:00;7.1;7;1
ZUB;19.04.2017 00:00;2.1;0;7
ZUB;20.04.2017 00:00;0;0;0
ZUB;21.04.2017 00:00;0;;0
ZUB;22.04.2017 00:00;0;0;
ZUB;23.04.2017 00:00;0;0;0
ZUB;24.04.2017 00:00;0;0;0
ZUB;25.04.2017 00:00;33.2;0;0
ZUB;26.04.2017 00:00;12.6;2;0
ZUB;27.04.2017 00:00;32;22;2
ZUB;28.04.2017 00:00;18;25;22
ZUB;29.04.2017 00:00;0.1;0;25
ZUB;30.04.2017 00:00;0;0;10
ZUB;01.05.2017 00:00;3.5;0;0
ZUB;02.05.2017 00:00;9.5;0;0
ZUB;03.05.2017 00:00;0.2;0;0
ZUB;04.05.2017 00:00;1.7;0;0
ZUB;05.05.2017 00:00;0;0;0
ZUB;06.05.2017 00:00;15.6;0;0
ZUB;07.05.2017 00:00;8.4;0;0
ZUB;08.05.2017 00:00;5.9;0;0
ZUB;09.05.2017 00:00;0.5;0;0
ZUB;10.05.2017 00:00;0;0;0
ZUB;11.05.2017 00:00;0;0;0
ZUB;12.05.2017 00:00;5.5;0;0
ZUB;13.05.2017 00:00;3.4;0;0
ZUB;14.05.2017 00:00;5.7;0;0
ZUB;15.05.2017 00:00;0.4;0;0
ZUB;16.05.2017 00:00;0;0;0
ZUB;17.05.2017 00:00;0;;0
ZUB;18.05.2017 00:00;0.2;0;
ZUB;19.05.2017 00:00;4.7;0;0
ZUB;20.05.2017 00:00;0;0;0
ZUB;21.05.2017 00:00;0;0;0
ZUB;22.05.2017 00:00;0;0;0
ZUB;23.05.2017 00:00;0.5;0;0
ZUB;24.05.2017 00:00;0;0;0
ZUB;25.05.2017 00:00;0;0;0
ZUB;26.05.2017 00:00;0;0;0
ZUB;27.05.2017 00:00;0;0;0
ZUB;28.05.2017 00:00;0;0;0
ZUB;29.05.2017 00:00;0.4;0;0
ZUB;30.05.2017 00:00;23;0;0
ZUB;31.05.2017 00:00;0.1;;0
ZUB;01.06.2017 00:00;0.5;0;
