station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HES;18.12.1999 00:00;17.7;;
HES;19.12.1999 00:00;18.6;;15
HES;20.12.1999 00:00;1.2;;10
HES;21.12.1999 00:00;0;;10
HES;22.12.1999 00:00;0;;8
HES;23.12.1999 00:00;0;;6
HES;24.12.1999 00:00;0;;6
HES;25.12.1999 00:00;21.4;;
HES;26.12.1999 00:00;27.3;;1
HES;27.12.1999 00:00;10.5;;9
HES;28.12.1999 00:00;16;;25
HES;29.12.1999 00:00;6.1;;29
HES;30.12.1999 00:00;0;;
HES;31.12.1999 00:00;1.1;;20
HES;01.01.2000 00:00;2.8;;12
HES;02.01.2000 00:00;0;;12
HES;03.01.2000 00:00;0;;11
HES;04.01.2000 00:00;3;;8
HES;05.01.2000 00:00;0.4;;6
HES;06.01.2000 00:00;0;;4
HES;07.01.2000 00:00;0;;4
HES;08.01.2000 00:00;0;;4
HES;09.01.2000 00:00;1.5;;2
HES;10.01.2000 00:00;1.6;;1
HES;11.01.2000 00:00;0.3;;
HES;12.01.2000 00:00;0;;
HES;13.01.2000 00:00;0;;
HES;14.01.2000 00:00;0;;
HES;15.01.2000 00:00;0;;
HES;16.01.2000 00:00;0;;
HES;17.01.2000 00:00;0.5;;
HES;18.01.2000 00:00;1;;1
HES;19.01.2000 00:00;0;;
HES;20.01.2000 00:00;0.1;;
HES;21.01.2000 00:00;0.5;;1
HES;22.01.2000 00:00;10.2;;18
HES;23.01.2000 00:00;10;;27
HES;24.01.2000 00:00;0.4;;25
HES;25.01.2000 00:00;0.1;;23
HES;26.01.2000 00:00;0;;20
HES;27.01.2000 00:00;0;;18
HES;28.01.2000 00:00;0;;10
HES;29.01.2000 00:00;6.3;;
HES;30.01.2000 00:00;3.5;;
HES;31.01.2000 00:00;0;;
HES;01.02.2000 00:00;0.2;;
HES;02.02.2000 00:00;17.8;;
HES;03.02.2000 00:00;0.2;;
HES;04.02.2000 00:00;0;;
HES;05.02.2000 00:00;0;;
HES;06.02.2000 00:00;0;;
HES;07.02.2000 00:00;0.6;;
HES;08.02.2000 00:00;13.5;;
HES;09.02.2000 00:00;9.2;;2
HES;10.02.2000 00:00;2.2;;1
HES;11.02.2000 00:00;4.4;;
HES;12.02.2000 00:00;0;;
HES;13.02.2000 00:00;5.8;;
HES;14.02.2000 00:00;1.5;;
HES;15.02.2000 00:00;4;;
HES;16.02.2000 00:00;7.2;;2
HES;17.02.2000 00:00;1;;1
HES;18.02.2000 00:00;6.3;;
HES;19.02.2000 00:00;9.8;;4
HES;20.02.2000 00:00;9.9;;18
HES;21.02.2000 00:00;0;;7
HES;22.02.2000 00:00;0;;4
HES;23.02.2000 00:00;0;;2
HES;24.02.2000 00:00;0.4;;1
HES;25.02.2000 00:00;8.1;;
HES;26.02.2000 00:00;0;;
HES;27.02.2000 00:00;0;;
HES;28.02.2000 00:00;0.8;;
HES;29.02.2000 00:00;7.2;;
HES;01.03.2000 00:00;9.2;;1
HES;02.03.2000 00:00;2.5;;1
HES;03.03.2000 00:00;10.5;;
HES;04.03.2000 00:00;0;;
HES;05.03.2000 00:00;0;;
HES;06.03.2000 00:00;0;;
HES;07.03.2000 00:00;0;;
HES;08.03.2000 00:00;6.7;;
HES;09.03.2000 00:00;1;;
HES;10.03.2000 00:00;0;;
HES;11.03.2000 00:00;0;;
HES;12.03.2000 00:00;0;;
HES;13.03.2000 00:00;0.3;;
HES;14.03.2000 00:00;17;;
HES;15.03.2000 00:00;0.3;;1
HES;16.03.2000 00:00;13.7;;
HES;17.03.2000 00:00;21.2;;
HES;18.03.2000 00:00;16.1;;
HES;19.03.2000 00:00;1.6;;
HES;20.03.2000 00:00;0;;
HES;21.03.2000 00:00;0;;
HES;22.03.2000 00:00;0;;
HES;23.03.2000 00:00;0;;
HES;24.03.2000 00:00;0.1;;
HES;25.03.2000 00:00;1.3;;
HES;26.03.2000 00:00;10.8;;
HES;27.03.2000 00:00;19.8;;3
HES;28.03.2000 00:00;0;;
HES;29.03.2000 00:00;5.2;;
HES;30.03.2000 00:00;2.5;;
HES;31.03.2000 00:00;2.2;;
HES;01.04.2000 00:00;1.9;;
HES;02.04.2000 00:00;0;;
HES;03.04.2000 00:00;0;;
HES;04.04.2000 00:00;0;;
HES;05.04.2000 00:00;36.2;;1
HES;06.04.2000 00:00;0.5;;
HES;07.04.2000 00:00;0;;
HES;08.04.2000 00:00;0;;
HES;09.04.2000 00:00;0;;
HES;10.04.2000 00:00;0;;
HES;11.04.2000 00:00;7.7;;
HES;12.04.2000 00:00;9.7;;
HES;13.04.2000 00:00;2.5;;
HES;14.04.2000 00:00;0;;
HES;15.04.2000 00:00;0;;
HES;16.04.2000 00:00;0;;
HES;17.04.2000 00:00;9.8;;
HES;18.04.2000 00:00;1.7;;
HES;19.04.2000 00:00;0.1;;
HES;20.04.2000 00:00;0;;
HES;21.04.2000 00:00;0;;
HES;22.04.2000 00:00;0;;
HES;23.04.2000 00:00;9;;
HES;24.04.2000 00:00;1.7;;
HES;25.04.2000 00:00;0;;
HES;26.04.2000 00:00;0;;
HES;27.04.2000 00:00;0;;
HES;28.04.2000 00:00;0;;
HES;29.04.2000 00:00;0;;
HES;30.04.2000 00:00;0;;
HES;01.05.2000 00:00;1.3;;
HES;02.05.2000 00:00;0;;
HES;03.05.2000 00:00;29.5;;
HES;04.05.2000 00:00;0;;
HES;05.05.2000 00:00;14.4;;
HES;06.05.2000 00:00;0;;
HES;07.05.2000 00:00;0;;
HES;08.05.2000 00:00;4;;
HES;09.05.2000 00:00;0;;
HES;10.05.2000 00:00;0;;
HES;11.05.2000 00:00;0;;
HES;12.05.2000 00:00;8.3;;
HES;13.05.2000 00:00;0;;
HES;14.05.2000 00:00;0;;
HES;15.05.2000 00:00;0;;
HES;16.05.2000 00:00;0;;
HES;17.05.2000 00:00;7.5;;
HES;18.05.2000 00:00;9.5;;
HES;19.05.2000 00:00;0.9;;
HES;20.05.2000 00:00;0.2;;
HES;21.05.2000 00:00;13.7;;
HES;22.05.2000 00:00;0;;
HES;23.05.2000 00:00;0;;
HES;24.05.2000 00:00;0;;
HES;25.05.2000 00:00;0.1;;
HES;26.05.2000 00:00;0;;
HES;27.05.2000 00:00;0.2;;
HES;28.05.2000 00:00;9.7;;
HES;29.05.2000 00:00;6.5;;
HES;30.05.2000 00:00;25.2;;
HES;31.05.2000 00:00;23.6;;
HES;01.06.2000 00:00;0;;
HES;02.06.2000 00:00;0;;
HES;03.06.2000 00:00;9.5;;
HES;04.06.2000 00:00;0.1;;
HES;05.06.2000 00:00;60.5;;
HES;06.06.2000 00:00;7.5;;
HES;07.06.2000 00:00;0.1;;
HES;08.06.2000 00:00;0;;
HES;09.06.2000 00:00;0;;
HES;10.06.2000 00:00;15.6;;
HES;11.06.2000 00:00;11.4;;
HES;12.06.2000 00:00;0.2;;
HES;13.06.2000 00:00;14.2;;
HES;14.06.2000 00:00;4.1;;
HES;15.06.2000 00:00;0;;
HES;16.06.2000 00:00;0;;
HES;17.06.2000 00:00;0;;
HES;18.06.2000 00:00;0;;
HES;19.06.2000 00:00;0;;
HES;20.06.2000 00:00;0;;
HES;21.06.2000 00:00;0;;
HES;22.06.2000 00:00;16.8;;
HES;23.06.2000 00:00;0.2;;
HES;24.06.2000 00:00;9.2;;
HES;25.06.2000 00:00;0.3;;
HES;26.06.2000 00:00;0;;
HES;27.06.2000 00:00;0;;
HES;28.06.2000 00:00;4.6;;
HES;29.06.2000 00:00;0;;
HES;30.06.2000 00:00;0;;
HES;01.07.2000 00:00;8.8;;
HES;02.07.2000 00:00;46.3;;
HES;03.07.2000 00:00;16.7;;
HES;04.07.2000 00:00;12.5;;
HES;05.07.2000 00:00;0;;
HES;06.07.2000 00:00;2;;
HES;07.07.2000 00:00;17.2;;
HES;08.07.2000 00:00;5.7;;
HES;09.07.2000 00:00;4.8;;
HES;10.07.2000 00:00;20.5;;
HES;11.07.2000 00:00;7.2;;
HES;12.07.2000 00:00;9.3;;
HES;13.07.2000 00:00;2.5;;
HES;14.07.2000 00:00;15.7;;
HES;15.07.2000 00:00;19.8;;
HES;16.07.2000 00:00;2.5;;
HES;17.07.2000 00:00;0;;
HES;18.07.2000 00:00;0;;
HES;19.07.2000 00:00;0;;
HES;20.07.2000 00:00;0;;
HES;21.07.2000 00:00;0;;
HES;22.07.2000 00:00;0;;
HES;23.07.2000 00:00;2.7;;
HES;24.07.2000 00:00;13.2;;
HES;25.07.2000 00:00;7;;
HES;26.07.2000 00:00;1.7;;
HES;27.07.2000 00:00;29.5;;
HES;28.07.2000 00:00;18.4;;
HES;29.07.2000 00:00;8.6;;
HES;30.07.2000 00:00;5.8;;
HES;31.07.2000 00:00;0;;
HES;01.08.2000 00:00;0;;
HES;02.08.2000 00:00;6.3;;
HES;03.08.2000 00:00;5;;
HES;04.08.2000 00:00;1;;
HES;05.08.2000 00:00;43.1;;
HES;06.08.2000 00:00;28.8;;
HES;07.08.2000 00:00;0.2;;
HES;08.08.2000 00:00;14.7;;
HES;09.08.2000 00:00;0;;
HES;10.08.2000 00:00;0;;
HES;11.08.2000 00:00;0;;
HES;12.08.2000 00:00;0;;
HES;13.08.2000 00:00;0;;
HES;14.08.2000 00:00;0;;
HES;15.08.2000 00:00;0;;
HES;16.08.2000 00:00;0;;
HES;17.08.2000 00:00;1.2;;
HES;18.08.2000 00:00;1;;
HES;19.08.2000 00:00;0;;
HES;20.08.2000 00:00;20;;
HES;21.08.2000 00:00;14.2;;
HES;22.08.2000 00:00;0;;
HES;23.08.2000 00:00;0;;
HES;24.08.2000 00:00;0;;
HES;25.08.2000 00:00;0;;
HES;26.08.2000 00:00;0;;
HES;27.08.2000 00:00;23.3;;
HES;28.08.2000 00:00;0;;
HES;29.08.2000 00:00;0;;
HES;30.08.2000 00:00;3;;
HES;31.08.2000 00:00;10.5;;
HES;01.09.2000 00:00;1.9;;
HES;02.09.2000 00:00;1.6;;
HES;03.09.2000 00:00;15.7;;
HES;04.09.2000 00:00;13.5;;
HES;05.09.2000 00:00;0.1;;
HES;06.09.2000 00:00;12;;
HES;07.09.2000 00:00;0.2;;
HES;08.09.2000 00:00;0;;
HES;09.09.2000 00:00;0;;
HES;10.09.2000 00:00;0;;
HES;11.09.2000 00:00;0;;
HES;12.09.2000 00:00;6.7;;
HES;13.09.2000 00:00;2;;
HES;14.09.2000 00:00;0.7;;
HES;15.09.2000 00:00;0;;
HES;16.09.2000 00:00;6.4;;
HES;17.09.2000 00:00;0;;
HES;18.09.2000 00:00;0;;
HES;19.09.2000 00:00;0;;
HES;20.09.2000 00:00;67.8;;
HES;21.09.2000 00:00;13;;
HES;22.09.2000 00:00;0;;
HES;23.09.2000 00:00;0;;
HES;24.09.2000 00:00;0;;
HES;25.09.2000 00:00;0;;
HES;26.09.2000 00:00;0;;
HES;27.09.2000 00:00;1.1;;
HES;28.09.2000 00:00;0;;
HES;29.09.2000 00:00;0;;
HES;30.09.2000 00:00;6.3;;
HES;01.10.2000 00:00;3;;
HES;02.10.2000 00:00;2.7;;
HES;03.10.2000 00:00;0.2;;
HES;04.10.2000 00:00;0;;
HES;05.10.2000 00:00;7.7;;
HES;06.10.2000 00:00;4.8;;
HES;07.10.2000 00:00;0;;
HES;08.10.2000 00:00;1.7;;
HES;09.10.2000 00:00;1.5;;
HES;10.10.2000 00:00;3.5;;
HES;11.10.2000 00:00;5.8;;
HES;12.10.2000 00:00;6.7;;
HES;13.10.2000 00:00;1.9;;
HES;14.10.2000 00:00;0;;
HES;15.10.2000 00:00;0.2;;
HES;16.10.2000 00:00;0.3;;
HES;17.10.2000 00:00;1.8;;
HES;18.10.2000 00:00;0;;
HES;19.10.2000 00:00;0;;
HES;20.10.2000 00:00;0;;
HES;21.10.2000 00:00;0;;
HES;22.10.2000 00:00;0;;
HES;23.10.2000 00:00;0;;
HES;24.10.2000 00:00;7.7;;
HES;25.10.2000 00:00;0;;
HES;26.10.2000 00:00;14.6;;
HES;27.10.2000 00:00;0.5;;
HES;28.10.2000 00:00;0;;
HES;29.10.2000 00:00;0;;
HES;30.10.2000 00:00;3.8;;
HES;31.10.2000 00:00;8.8;;
HES;01.11.2000 00:00;0;;
HES;02.11.2000 00:00;0;;
HES;03.11.2000 00:00;10.6;;
HES;04.11.2000 00:00;6.6;;
HES;05.11.2000 00:00;0.1;;
HES;06.11.2000 00:00;10.8;;
HES;07.11.2000 00:00;0;;
HES;08.11.2000 00:00;0;;
HES;09.11.2000 00:00;2;;
HES;10.11.2000 00:00;1.3;;
HES;11.11.2000 00:00;0;;
HES;12.11.2000 00:00;0;;
HES;13.11.2000 00:00;0;;
HES;14.11.2000 00:00;15.7;;
HES;15.11.2000 00:00;0;;
HES;16.11.2000 00:00;11.2;;1
HES;17.11.2000 00:00;16.9;;3
HES;18.11.2000 00:00;0;;2
HES;19.11.2000 00:00;0.5;;
HES;20.11.2000 00:00;5.2;;
HES;21.11.2000 00:00;0.2;;
HES;22.11.2000 00:00;0;;
HES;23.11.2000 00:00;1.3;;
HES;24.11.2000 00:00;6.9;;
HES;25.11.2000 00:00;3.6;;
HES;26.11.2000 00:00;2.2;;
HES;27.11.2000 00:00;5.6;;
HES;28.11.2000 00:00;0.3;;
HES;29.11.2000 00:00;0.1;;
HES;30.11.2000 00:00;0;;
HES;01.12.2000 00:00;0;;
HES;02.12.2000 00:00;0;;
HES;03.12.2000 00:00;0.7;;
HES;04.12.2000 00:00;0.1;;
HES;05.12.2000 00:00;0;;
HES;06.12.2000 00:00;0.7;;
HES;07.12.2000 00:00;0;;
HES;08.12.2000 00:00;0;;
HES;09.12.2000 00:00;0;;
HES;10.12.2000 00:00;1;;
HES;11.12.2000 00:00;0;;
HES;12.12.2000 00:00;0;;
HES;13.12.2000 00:00;0;;
HES;14.12.2000 00:00;14.3;;
HES;15.12.2000 00:00;1.6;;
HES;16.12.2000 00:00;1.1;;
HES;17.12.2000 00:00;0.3;;
HES;18.12.2000 00:00;0.2;;
HES;19.12.2000 00:00;0.8;;
HES;20.12.2000 00:00;0.2;;
HES;21.12.2000 00:00;0;;
HES;22.12.2000 00:00;0.1;;
HES;23.12.2000 00:00;0.1;;
HES;24.12.2000 00:00;0;;
HES;25.12.2000 00:00;3;;
HES;26.12.2000 00:00;0;;
HES;27.12.2000 00:00;2.3;;
HES;28.12.2000 00:00;0.7;;
HES;29.12.2000 00:00;2.5;;4
HES;30.12.2000 00:00;0;;2
HES;31.12.2000 00:00;0;;
HES;01.01.2001 00:00;0.3;;
HES;02.01.2001 00:00;3.3;;
HES;03.01.2001 00:00;0;;
HES;04.01.2001 00:00;0.8;;
HES;05.01.2001 00:00;3.6;;
HES;06.01.2001 00:00;22;;1
HES;07.01.2001 00:00;16.6;;3
HES;08.01.2001 00:00;11.4;;15
HES;09.01.2001 00:00;0;;11
HES;10.01.2001 00:00;0.3;;7
HES;11.01.2001 00:00;0;;3
HES;12.01.2001 00:00;0;;3
HES;13.01.2001 00:00;0;;3
HES;14.01.2001 00:00;0;;2
HES;15.01.2001 00:00;0;;2
HES;16.01.2001 00:00;0;;1
HES;17.01.2001 00:00;0.4;;1
HES;18.01.2001 00:00;0;;1
HES;19.01.2001 00:00;1.2;;1
HES;20.01.2001 00:00;0.8;;2
HES;21.01.2001 00:00;1.8;;1
HES;22.01.2001 00:00;0.6;;
HES;23.01.2001 00:00;1;;
HES;24.01.2001 00:00;3.5;;
HES;25.01.2001 00:00;2.8;;
HES;26.01.2001 00:00;0.3;;
HES;27.01.2001 00:00;3;;
HES;28.01.2001 00:00;0;;
HES;29.01.2001 00:00;1.4;;1
HES;30.01.2001 00:00;0.6;;1
HES;31.01.2001 00:00;0.8;;3
HES;01.02.2001 00:00;1.3;;5
HES;02.02.2001 00:00;4;;7
HES;03.02.2001 00:00;7.9;;
HES;04.02.2001 00:00;1.2;;
HES;05.02.2001 00:00;0.1;;
HES;06.02.2001 00:00;0;;
HES;07.02.2001 00:00;0;;
HES;08.02.2001 00:00;0.7;;
HES;09.02.2001 00:00;0.2;;
HES;10.02.2001 00:00;0;;
HES;11.02.2001 00:00;0;;
HES;12.02.2001 00:00;0;;
HES;13.02.2001 00:00;0;;
HES;14.02.2001 00:00;0;;
HES;15.02.2001 00:00;0;;
HES;16.02.2001 00:00;0.6;;
HES;17.02.2001 00:00;0.4;;
HES;18.02.2001 00:00;0;;
HES;19.02.2001 00:00;0;;
HES;20.02.2001 00:00;0;;
HES;21.02.2001 00:00;1.8;;
HES;22.02.2001 00:00;9.7;;
HES;23.02.2001 00:00;11.5;;4
HES;24.02.2001 00:00;1.2;;5
HES;25.02.2001 00:00;0;;2
HES;26.02.2001 00:00;0;;2
HES;27.02.2001 00:00;0;;
HES;28.02.2001 00:00;0;;
HES;01.03.2001 00:00;5.8;;6
HES;02.03.2001 00:00;11.7;;2
HES;03.03.2001 00:00;7.5;;
HES;04.03.2001 00:00;28.3;;1
HES;05.03.2001 00:00;0.1;;
HES;06.03.2001 00:00;0;;
HES;07.03.2001 00:00;2.3;;
HES;08.03.2001 00:00;12.3;;
HES;09.03.2001 00:00;1.5;;
HES;10.03.2001 00:00;2.1;;
HES;11.03.2001 00:00;4.2;;
HES;12.03.2001 00:00;5;;
HES;13.03.2001 00:00;18.5;;
HES;14.03.2001 00:00;5.7;;
HES;15.03.2001 00:00;2.2;;
HES;16.03.2001 00:00;0;;
HES;17.03.2001 00:00;8.6;;
HES;18.03.2001 00:00;3.8;;
HES;19.03.2001 00:00;5.3;;1
HES;20.03.2001 00:00;14.5;;
HES;21.03.2001 00:00;18.3;;
HES;22.03.2001 00:00;11.5;;
HES;23.03.2001 00:00;4;;
HES;24.03.2001 00:00;10.8;;
HES;25.03.2001 00:00;4.7;;
HES;26.03.2001 00:00;0.5;;
HES;27.03.2001 00:00;0;;
HES;28.03.2001 00:00;4.5;;
HES;29.03.2001 00:00;5.7;;
HES;30.03.2001 00:00;8.7;;
HES;31.03.2001 00:00;0;;
HES;01.04.2001 00:00;0;;
HES;02.04.2001 00:00;0;;
HES;03.04.2001 00:00;0;;
HES;04.04.2001 00:00;23.7;;
HES;05.04.2001 00:00;0.7;;
HES;06.04.2001 00:00;7.3;;
HES;07.04.2001 00:00;4.8;;
HES;08.04.2001 00:00;4;;
HES;09.04.2001 00:00;10.3;;
HES;10.04.2001 00:00;15.8;;
HES;11.04.2001 00:00;8.8;;
HES;12.04.2001 00:00;3.1;;2
HES;13.04.2001 00:00;4.2;;4
HES;14.04.2001 00:00;0.3;;1
HES;15.04.2001 00:00;11.7;;
HES;16.04.2001 00:00;8.5;;
HES;17.04.2001 00:00;2.5;;
HES;18.04.2001 00:00;10.9;;3
HES;19.04.2001 00:00;5.3;;1
HES;20.04.2001 00:00;10.4;;3
HES;21.04.2001 00:00;27.1;;21
HES;22.04.2001 00:00;3.4;;11
HES;23.04.2001 00:00;0;;3
HES;24.04.2001 00:00;0;;
HES;25.04.2001 00:00;2.8;;
HES;26.04.2001 00:00;0.3;;
HES;27.04.2001 00:00;1.4;;
HES;28.04.2001 00:00;0.1;;
HES;29.04.2001 00:00;0;;
HES;30.04.2001 00:00;0;;
HES;01.05.2001 00:00;0;;
HES;02.05.2001 00:00;0;;
HES;03.05.2001 00:00;0;;
HES;04.05.2001 00:00;30.5;;
HES;05.05.2001 00:00;19;;
HES;06.05.2001 00:00;1.2;;
HES;07.05.2001 00:00;1.3;;
HES;08.05.2001 00:00;0;;
HES;09.05.2001 00:00;0;;
HES;10.05.2001 00:00;0;;
HES;11.05.2001 00:00;0;;
HES;12.05.2001 00:00;0;;
HES;13.05.2001 00:00;0;;
HES;14.05.2001 00:00;0.1;;
HES;15.05.2001 00:00;7.9;;
HES;16.05.2001 00:00;0;;
HES;17.05.2001 00:00;13.9;;
HES;18.05.2001 00:00;10.4;;
HES;19.05.2001 00:00;0;;
HES;20.05.2001 00:00;0;;
HES;21.05.2001 00:00;0;;
HES;22.05.2001 00:00;0;;
HES;23.05.2001 00:00;0;;
HES;24.05.2001 00:00;0.3;;
HES;25.05.2001 00:00;0;;
HES;26.05.2001 00:00;0;;
HES;27.05.2001 00:00;0;;
HES;28.05.2001 00:00;0;;
HES;29.05.2001 00:00;0;;
HES;30.05.2001 00:00;1.3;;
HES;31.05.2001 00:00;7;;
HES;01.06.2001 00:00;0;;
HES;02.06.2001 00:00;26.3;;
HES;03.06.2001 00:00;18.1;;
HES;04.06.2001 00:00;0;;
HES;05.06.2001 00:00;6.8;;
HES;06.06.2001 00:00;17.7;;
HES;07.06.2001 00:00;0;;
HES;08.06.2001 00:00;19.3;;
HES;09.06.2001 00:00;24.7;;
HES;10.06.2001 00:00;38;;
HES;11.06.2001 00:00;0;;
HES;12.06.2001 00:00;0;;
HES;13.06.2001 00:00;0.7;;
HES;14.06.2001 00:00;0;;
HES;15.06.2001 00:00;16.8;;
HES;16.06.2001 00:00;14.7;;
HES;17.06.2001 00:00;7.9;;
HES;18.06.2001 00:00;12.5;;
HES;19.06.2001 00:00;2;;
HES;20.06.2001 00:00;0;;
HES;21.06.2001 00:00;0;;
HES;22.06.2001 00:00;0;;
HES;23.06.2001 00:00;0;;
HES;24.06.2001 00:00;0;;
HES;25.06.2001 00:00;0;;
HES;26.06.2001 00:00;0;;
HES;27.06.2001 00:00;2.7;;
HES;28.06.2001 00:00;18.5;;
HES;29.06.2001 00:00;0;;
HES;30.06.2001 00:00;0;;
HES;01.07.2001 00:00;0;;
HES;02.07.2001 00:00;0;;
HES;03.07.2001 00:00;0;;
HES;04.07.2001 00:00;0;;
HES;05.07.2001 00:00;0;;
HES;06.07.2001 00:00;0;;
HES;07.07.2001 00:00;17.8;;
HES;08.07.2001 00:00;4.8;;
HES;09.07.2001 00:00;0;;
HES;10.07.2001 00:00;1.3;;
HES;11.07.2001 00:00;2.2;;
HES;12.07.2001 00:00;1.4;;
HES;13.07.2001 00:00;8.3;;
HES;14.07.2001 00:00;2.7;;
HES;15.07.2001 00:00;14.2;;
HES;16.07.2001 00:00;0.1;;
HES;17.07.2001 00:00;0.5;;
HES;18.07.2001 00:00;6.8;;
HES;19.07.2001 00:00;1.8;;
HES;20.07.2001 00:00;9.6;;
HES;21.07.2001 00:00;0;;
HES;22.07.2001 00:00;0;;
HES;23.07.2001 00:00;0.6;;
HES;24.07.2001 00:00;0;;
HES;25.07.2001 00:00;0;;
HES;26.07.2001 00:00;0;;
HES;27.07.2001 00:00;0;;
HES;28.07.2001 00:00;0;;
HES;29.07.2001 00:00;0;;
HES;30.07.2001 00:00;0;;
HES;31.07.2001 00:00;0;;
HES;01.08.2001 00:00;0;;
HES;02.08.2001 00:00;1.8;;
HES;03.08.2001 00:00;33.1;;
HES;04.08.2001 00:00;4.2;;
HES;05.08.2001 00:00;0;;
HES;06.08.2001 00:00;0.4;;
HES;07.08.2001 00:00;0;;
HES;08.08.2001 00:00;8.8;;
HES;09.08.2001 00:00;15.2;;
HES;10.08.2001 00:00;0.2;;
HES;11.08.2001 00:00;0;;
HES;12.08.2001 00:00;0;;
HES;13.08.2001 00:00;0;;
HES;14.08.2001 00:00;0;;
HES;15.08.2001 00:00;0;;
HES;16.08.2001 00:00;4.3;;
HES;17.08.2001 00:00;0.3;;
HES;18.08.2001 00:00;0;;
HES;19.08.2001 00:00;6.2;;
HES;20.08.2001 00:00;7.8;;
HES;21.08.2001 00:00;0;;
HES;22.08.2001 00:00;0;;
HES;23.08.2001 00:00;0;;
HES;24.08.2001 00:00;0;;
HES;25.08.2001 00:00;0;;
HES;26.08.2001 00:00;0;;
HES;27.08.2001 00:00;0;;
HES;28.08.2001 00:00;0;;
HES;29.08.2001 00:00;3.3;;
HES;30.08.2001 00:00;8;;
HES;31.08.2001 00:00;3.4;;
HES;01.09.2001 00:00;1.2;;
HES;02.09.2001 00:00;0;;
HES;03.09.2001 00:00;3.4;;
HES;04.09.2001 00:00;21.2;;
HES;05.09.2001 00:00;4;;
HES;06.09.2001 00:00;3.8;;
HES;07.09.2001 00:00;1.5;;
HES;08.09.2001 00:00;29.5;;
HES;09.09.2001 00:00;2;;
HES;10.09.2001 00:00;0.1;;
HES;11.09.2001 00:00;1.7;;
HES;12.09.2001 00:00;0.4;;
HES;13.09.2001 00:00;15.2;;
HES;14.09.2001 00:00;9.8;;
HES;15.09.2001 00:00;4.5;;
HES;16.09.2001 00:00;22.5;;
HES;17.09.2001 00:00;8.5;;
HES;18.09.2001 00:00;0.1;;
HES;19.09.2001 00:00;0.5;;
HES;20.09.2001 00:00;12.7;;
HES;21.09.2001 00:00;7;;
HES;22.09.2001 00:00;24;;
HES;23.09.2001 00:00;2.7;;
HES;24.09.2001 00:00;0.7;;
HES;25.09.2001 00:00;4.5;;
HES;26.09.2001 00:00;0.1;;
HES;27.09.2001 00:00;0;;
HES;28.09.2001 00:00;0;;
HES;29.09.2001 00:00;1.3;;
HES;30.09.2001 00:00;2.2;;
HES;01.10.2001 00:00;0;;
HES;02.10.2001 00:00;0;;
HES;03.10.2001 00:00;4.8;;
HES;04.10.2001 00:00;0;;
HES;05.10.2001 00:00;0.2;;
HES;06.10.2001 00:00;0.1;;
HES;07.10.2001 00:00;5.8;;
HES;08.10.2001 00:00;1.3;;
HES;09.10.2001 00:00;0;;
HES;10.10.2001 00:00;0;;
HES;11.10.2001 00:00;0;;
HES;12.10.2001 00:00;0;;
HES;13.10.2001 00:00;0;;
HES;14.10.2001 00:00;0;;
HES;15.10.2001 00:00;0;;
HES;16.10.2001 00:00;0.1;;
HES;17.10.2001 00:00;0;;
HES;18.10.2001 00:00;0;;
HES;19.10.2001 00:00;0;;
HES;20.10.2001 00:00;4.5;;
HES;21.10.2001 00:00;4;;
HES;22.10.2001 00:00;0;;
HES;23.10.2001 00:00;5;;
HES;24.10.2001 00:00;8.2;;
HES;25.10.2001 00:00;20.5;;
HES;26.10.2001 00:00;0;;
HES;27.10.2001 00:00;0;;
HES;28.10.2001 00:00;0;;
HES;29.10.2001 00:00;0;;
HES;30.10.2001 00:00;0;;
HES;31.10.2001 00:00;20.3;;
HES;01.11.2001 00:00;0;;
HES;02.11.2001 00:00;0;;
HES;03.11.2001 00:00;0;;
HES;04.11.2001 00:00;0;;
HES;05.11.2001 00:00;0;;
HES;06.11.2001 00:00;6.5;;
HES;07.11.2001 00:00;11.5;;
HES;08.11.2001 00:00;9.8;;2
HES;09.11.2001 00:00;7.5;;1
HES;10.11.2001 00:00;0;;
HES;11.11.2001 00:00;0;;
HES;12.11.2001 00:00;0;;
HES;13.11.2001 00:00;8.7;;6
HES;14.11.2001 00:00;0;;
HES;15.11.2001 00:00;0;;
HES;16.11.2001 00:00;0;;
HES;17.11.2001 00:00;0;;
HES;18.11.2001 00:00;0;;
HES;19.11.2001 00:00;0;;
HES;20.11.2001 00:00;0;;
HES;21.11.2001 00:00;0;;
HES;22.11.2001 00:00;19.2;;4
HES;23.11.2001 00:00;1.3;;5
HES;24.11.2001 00:00;8.2;;5
HES;25.11.2001 00:00;13.3;;
HES;26.11.2001 00:00;0.4;;
HES;27.11.2001 00:00;5.5;;
HES;28.11.2001 00:00;5.3;;
HES;29.11.2001 00:00;5;;
HES;30.11.2001 00:00;13.1;;
HES;01.12.2001 00:00;2.9;;
HES;02.12.2001 00:00;0.2;;
HES;03.12.2001 00:00;0;;
HES;04.12.2001 00:00;4.5;;
HES;05.12.2001 00:00;3.5;;
HES;06.12.2001 00:00;2;;
HES;07.12.2001 00:00;0;;
HES;08.12.2001 00:00;0;;
HES;09.12.2001 00:00;0;;
HES;10.12.2001 00:00;0.1;;
HES;11.12.2001 00:00;0.9;;1
HES;12.12.2001 00:00;1.2;;1
HES;13.12.2001 00:00;5.2;;6
HES;14.12.2001 00:00;0.7;;11
HES;15.12.2001 00:00;0;;11
