station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TIC;27.06.2010 00:00;0;0;0
TIC;28.06.2010 00:00;0;0;0
TIC;29.06.2010 00:00;0;0;0
TIC;30.06.2010 00:00;0;0;0
TIC;01.07.2010 00:00;0;0;0
TIC;02.07.2010 00:00;0;0;0
TIC;03.07.2010 00:00;0;0;0
TIC;04.07.2010 00:00;0;0;0
TIC;05.07.2010 00:00;0;0;0
TIC;06.07.2010 00:00;0;0;0
TIC;07.07.2010 00:00;0;0;0
TIC;08.07.2010 00:00;0;0;0
TIC;09.07.2010 00:00;0;0;0
TIC;10.07.2010 00:00;0;0;0
TIC;11.07.2010 00:00;0;0;0
TIC;12.07.2010 00:00;7.1;0;0
TIC;13.07.2010 00:00;0;0;0
TIC;14.07.2010 00:00;0;0;0
TIC;15.07.2010 00:00;0;0;0
TIC;16.07.2010 00:00;0;0;0
TIC;17.07.2010 00:00;15;0;0
TIC;18.07.2010 00:00;0;0;0
TIC;19.07.2010 00:00;0;0;0
TIC;20.07.2010 00:00;0;0;0
TIC;21.07.2010 00:00;0;0;0
TIC;22.07.2010 00:00;1.2;0;0
TIC;23.07.2010 00:00;28.5;0;0
TIC;24.07.2010 00:00;0.6;0;0
TIC;25.07.2010 00:00;0;0;0
TIC;26.07.2010 00:00;6.8;0;0
TIC;27.07.2010 00:00;0.2;0;0
TIC;28.07.2010 00:00;0;0;0
TIC;29.07.2010 00:00;2;0;0
TIC;30.07.2010 00:00;0;0;0
TIC;31.07.2010 00:00;0;0;0
TIC;01.08.2010 00:00;0;0;0
TIC;02.08.2010 00:00;22.6;0;0
TIC;03.08.2010 00:00;1.5;0;0
TIC;04.08.2010 00:00;9.6;0;0
TIC;05.08.2010 00:00;32.4;0;0
TIC;06.08.2010 00:00;0.9;0;0
TIC;07.08.2010 00:00;0;0;0
TIC;08.08.2010 00:00;2.2;0;0
TIC;09.08.2010 00:00;0;0;0
TIC;10.08.2010 00:00;0;0;0
TIC;11.08.2010 00:00;13.3;0;0
TIC;12.08.2010 00:00;25;0;0
TIC;13.08.2010 00:00;0;0;0
TIC;14.08.2010 00:00;13.5;0;0
TIC;15.08.2010 00:00;23.4;0;0
TIC;16.08.2010 00:00;0.6;0;0
TIC;17.08.2010 00:00;0;0;0
TIC;18.08.2010 00:00;0;0;0
TIC;19.08.2010 00:00;0;0;0
TIC;20.08.2010 00:00;0;0;0
TIC;21.08.2010 00:00;0;0;0
TIC;22.08.2010 00:00;0;0;0
TIC;23.08.2010 00:00;5.4;0;0
TIC;24.08.2010 00:00;2;0;0
TIC;25.08.2010 00:00;0;0;0
TIC;26.08.2010 00:00;0;0;0
TIC;27.08.2010 00:00;15;0;0
TIC;28.08.2010 00:00;3;0;0
TIC;29.08.2010 00:00;5.5;0;0
TIC;30.08.2010 00:00;9.9;0;0
TIC;31.08.2010 00:00;0;0;0
TIC;01.09.2010 00:00;0;0;0
TIC;02.09.2010 00:00;0;0;0
TIC;03.09.2010 00:00;0;0;0
TIC;04.09.2010 00:00;0;0;0
TIC;05.09.2010 00:00;0;0;0
TIC;06.09.2010 00:00;0.4;0;0
TIC;07.09.2010 00:00;1.9;0;0
TIC;08.09.2010 00:00;2;0;0
TIC;09.09.2010 00:00;0;0;0
TIC;10.09.2010 00:00;0;0;0
TIC;11.09.2010 00:00;0;0;0
TIC;12.09.2010 00:00;21.6;0;0
TIC;13.09.2010 00:00;0;0;0
TIC;14.09.2010 00:00;0;0;0
TIC;15.09.2010 00:00;0.2;0;0
TIC;16.09.2010 00:00;0;0;0
TIC;17.09.2010 00:00;0;0;0
TIC;18.09.2010 00:00;0.2;0;0
TIC;19.09.2010 00:00;0;0;0
TIC;20.09.2010 00:00;0;0;0
TIC;21.09.2010 00:00;0;0;0
TIC;22.09.2010 00:00;0;0;0
TIC;23.09.2010 00:00;0;0;0
TIC;24.09.2010 00:00;22.1;0;0
TIC;25.09.2010 00:00;10;0;0
TIC;26.09.2010 00:00;2.2;0;0
TIC;27.09.2010 00:00;3.9;0;0
TIC;28.09.2010 00:00;0;0;0
TIC;29.09.2010 00:00;0;0;0
TIC;30.09.2010 00:00;4.6;0;0
TIC;01.10.2010 00:00;0;0;0
TIC;02.10.2010 00:00;0;0;0
TIC;03.10.2010 00:00;0;0;0
TIC;04.10.2010 00:00;8;0;0
TIC;05.10.2010 00:00;0.3;0;0
TIC;06.10.2010 00:00;0;0;0
TIC;07.10.2010 00:00;0;0;0
TIC;08.10.2010 00:00;0;0;0
TIC;09.10.2010 00:00;0;0;0
TIC;10.10.2010 00:00;0;0;0
TIC;11.10.2010 00:00;0;0;0
TIC;12.10.2010 00:00;0;0;0
TIC;13.10.2010 00:00;0;0;0
TIC;14.10.2010 00:00;0;0;0
TIC;15.10.2010 00:00;0;0;0
TIC;16.10.2010 00:00;3.9;0;0
TIC;17.10.2010 00:00;0.5;0;0
TIC;18.10.2010 00:00;0.2;0;0
TIC;19.10.2010 00:00;3.1;0;0
TIC;20.10.2010 00:00;1.8;0;0
TIC;21.10.2010 00:00;0;0;0
TIC;22.10.2010 00:00;0;0;0
TIC;23.10.2010 00:00;0;0;0
TIC;24.10.2010 00:00;15.5;1;0
TIC;25.10.2010 00:00;4.7;0;1
TIC;26.10.2010 00:00;0;0;0
TIC;27.10.2010 00:00;0;0;0
TIC;28.10.2010 00:00;0;0;0
TIC;29.10.2010 00:00;0;0;0
TIC;30.10.2010 00:00;0;0;0
TIC;31.10.2010 00:00;0;0;0
TIC;01.11.2010 00:00;0;0;0
TIC;02.11.2010 00:00;0.8;0;0
TIC;03.11.2010 00:00;0;0;0
TIC;04.11.2010 00:00;0;0;0
TIC;05.11.2010 00:00;0;;0
TIC;06.11.2010 00:00;0;;
TIC;07.11.2010 00:00;23.2;2;2
TIC;08.11.2010 00:00;3.7;0;2
TIC;09.11.2010 00:00;0;0;1
TIC;10.11.2010 00:00;0.6;0;0
TIC;11.11.2010 00:00;0;0;0
TIC;12.11.2010 00:00;1.3;;0
TIC;13.11.2010 00:00;0;;
TIC;14.11.2010 00:00;0;0;
TIC;15.11.2010 00:00;24.1;2;0
TIC;16.11.2010 00:00;9.6;2;2
TIC;17.11.2010 00:00;0;0;4
TIC;18.11.2010 00:00;3.8;0;1
TIC;19.11.2010 00:00;0;;0
TIC;20.11.2010 00:00;0;;
TIC;21.11.2010 00:00;9.6;2;2
TIC;22.11.2010 00:00;7.6;4;2
TIC;23.11.2010 00:00;0.1;0;4
TIC;24.11.2010 00:00;0;0;1
TIC;25.11.2010 00:00;1.5;1;0
TIC;26.11.2010 00:00;0;;1
TIC;27.11.2010 00:00;0;;
TIC;28.11.2010 00:00;3.3;5;6
TIC;29.11.2010 00:00;0.3;1;6
TIC;30.11.2010 00:00;2.8;3;9
TIC;01.12.2010 00:00;9.8;18;9
TIC;02.12.2010 00:00;1.6;3;22
TIC;03.12.2010 00:00;0.4;;25
TIC;04.12.2010 00:00;0;;
TIC;05.12.2010 00:00;0.8;4;12
TIC;06.12.2010 00:00;0;0;12
TIC;07.12.2010 00:00;0.4;0;10
TIC;08.12.2010 00:00;0.7;1;5
TIC;09.12.2010 00:00;0.3;1;3
TIC;10.12.2010 00:00;5.5;8;4
TIC;11.12.2010 00:00;2.7;2;12
TIC;12.12.2010 00:00;2.3;4;10
TIC;13.12.2010 00:00;0.1;1;12
TIC;14.12.2010 00:00;0;0;10
TIC;15.12.2010 00:00;0;0;6
TIC;16.12.2010 00:00;0;0;6
TIC;17.12.2010 00:00;0.5;1;6
TIC;18.12.2010 00:00;0;0;7
TIC;19.12.2010 00:00;0;0;7
TIC;20.12.2010 00:00;0.1;0;6
TIC;21.12.2010 00:00;0;0;6
TIC;22.12.2010 00:00;1.1;0;5
TIC;23.12.2010 00:00;4.9;0;5
TIC;24.12.2010 00:00;0.7;0;4
TIC;25.12.2010 00:00;0.4;1;3
TIC;26.12.2010 00:00;0.1;0;4
TIC;27.12.2010 00:00;0;0;3
TIC;28.12.2010 00:00;0.2;0;3
TIC;29.12.2010 00:00;0;0;3
TIC;30.12.2010 00:00;0;0;3
TIC;31.12.2010 00:00;0;0;3
TIC;01.01.2011 00:00;0;0;3
TIC;02.01.2011 00:00;0.2;1;3
TIC;03.01.2011 00:00;0;0;4
TIC;04.01.2011 00:00;0;0;4
TIC;05.01.2011 00:00;0;0;4
TIC;06.01.2011 00:00;0;0;4
TIC;07.01.2011 00:00;0;0;4
TIC;08.01.2011 00:00;0;0;0
TIC;09.01.2011 00:00;2.2;0;0
TIC;10.01.2011 00:00;0;0;0
TIC;11.01.2011 00:00;0.3;0;0
TIC;12.01.2011 00:00;4;0;0
TIC;13.01.2011 00:00;0.2;0;0
TIC;14.01.2011 00:00;0;0;0
TIC;15.01.2011 00:00;0;0;0
TIC;16.01.2011 00:00;0;0;0
TIC;17.01.2011 00:00;0;0;0
TIC;18.01.2011 00:00;0.5;0;0
TIC;19.01.2011 00:00;0.2;1;0
TIC;20.01.2011 00:00;2.5;7;1
TIC;21.01.2011 00:00;0;0;7
TIC;22.01.2011 00:00;0;0;5
TIC;23.01.2011 00:00;0;0;3
TIC;24.01.2011 00:00;0;0;2
TIC;25.01.2011 00:00;0.1;1;2
TIC;26.01.2011 00:00;0;0;2
TIC;27.01.2011 00:00;0;0;0
TIC;28.01.2011 00:00;0;0;0
TIC;29.01.2011 00:00;0;0;0
TIC;30.01.2011 00:00;0;0;0
TIC;31.01.2011 00:00;0;0;0
TIC;01.02.2011 00:00;0;0;0
TIC;02.02.2011 00:00;0;0;1
TIC;03.02.2011 00:00;0;0;1
TIC;04.02.2011 00:00;0;0;1
TIC;05.02.2011 00:00;0;0;0
TIC;06.02.2011 00:00;0;0;0
TIC;07.02.2011 00:00;0;0;0
TIC;08.02.2011 00:00;0;0;0
TIC;09.02.2011 00:00;0;0;0
TIC;10.02.2011 00:00;0;0;0
TIC;11.02.2011 00:00;0;0;0
TIC;12.02.2011 00:00;0;0;0
TIC;13.02.2011 00:00;0;0;0
TIC;14.02.2011 00:00;0;0;0
TIC;15.02.2011 00:00;0.2;0;0
TIC;16.02.2011 00:00;0.4;0;0
TIC;17.02.2011 00:00;0;0;0
TIC;18.02.2011 00:00;0;0;0
TIC;19.02.2011 00:00;0;0;0
TIC;20.02.2011 00:00;1.9;0;0
TIC;21.02.2011 00:00;0;0;0
TIC;22.02.2011 00:00;0;0;0
TIC;23.02.2011 00:00;0;0;0
TIC;24.02.2011 00:00;3.2;5;0
TIC;25.02.2011 00:00;0.2;;5
TIC;26.02.2011 00:00;2.5;;5
TIC;27.02.2011 00:00;0.6;2;5
TIC;28.02.2011 00:00;0;;2
TIC;01.03.2011 00:00;0;0;
TIC;02.03.2011 00:00;0;0;0
TIC;03.03.2011 00:00;0;0;0
TIC;04.03.2011 00:00;0;0;0
TIC;05.03.2011 00:00;0;0;0
TIC;06.03.2011 00:00;0;0;0
TIC;07.03.2011 00:00;0;0;0
TIC;08.03.2011 00:00;0;0;0
TIC;09.03.2011 00:00;0;0;0
TIC;10.03.2011 00:00;0;0;0
TIC;11.03.2011 00:00;0;0;0
TIC;12.03.2011 00:00;0;0;0
TIC;13.03.2011 00:00;0;0;0
TIC;14.03.2011 00:00;0;0;0
TIC;15.03.2011 00:00;0;0;0
TIC;16.03.2011 00:00;8.4;0;0
TIC;17.03.2011 00:00;10;0;0
TIC;18.03.2011 00:00;0;0;0
TIC;19.03.2011 00:00;0;0;0
TIC;20.03.2011 00:00;0;0;0
TIC;21.03.2011 00:00;0;0;0
TIC;22.03.2011 00:00;0;0;0
TIC;23.03.2011 00:00;0;0;0
TIC;24.03.2011 00:00;0;0;0
TIC;25.03.2011 00:00;0;0;0
TIC;26.03.2011 00:00;0;0;0
TIC;27.03.2011 00:00;0;0;0
TIC;28.03.2011 00:00;0;0;0
TIC;29.03.2011 00:00;0;0;0
TIC;30.03.2011 00:00;0;0;0
TIC;31.03.2011 00:00;0;0;0
TIC;01.04.2011 00:00;0;0;0
TIC;02.04.2011 00:00;0;0;0
TIC;03.04.2011 00:00;0;0;0
TIC;04.04.2011 00:00;3.7;0;0
TIC;05.04.2011 00:00;0;0;0
TIC;06.04.2011 00:00;0;0;0
TIC;07.04.2011 00:00;0;0;0
TIC;08.04.2011 00:00;0;;0
TIC;09.04.2011 00:00;0;;
TIC;10.04.2011 00:00;0;0;
TIC;11.04.2011 00:00;0;0;0
TIC;12.04.2011 00:00;0.8;0;0
TIC;13.04.2011 00:00;0;0;0
TIC;14.04.2011 00:00;0;0;0
TIC;15.04.2011 00:00;0;;0
TIC;16.04.2011 00:00;0;;
TIC;17.04.2011 00:00;0;0;
TIC;18.04.2011 00:00;0;0;0
TIC;19.04.2011 00:00;0;0;0
TIC;20.04.2011 00:00;0;0;0
TIC;21.04.2011 00:00;0;;0
TIC;22.04.2011 00:00;0;;
TIC;23.04.2011 00:00;0;;
TIC;24.04.2011 00:00;0.5;;
TIC;25.04.2011 00:00;0;0;
TIC;26.04.2011 00:00;0;0;0
TIC;27.04.2011 00:00;0;0;0
TIC;28.04.2011 00:00;0;0;0
TIC;29.04.2011 00:00;0.2;;0
TIC;30.04.2011 00:00;0;;
TIC;01.05.2011 00:00;0.5;;
TIC;02.05.2011 00:00;0;;
TIC;03.05.2011 00:00;0;;
TIC;04.05.2011 00:00;0;;
TIC;05.05.2011 00:00;0;;
TIC;06.05.2011 00:00;0;;
TIC;07.05.2011 00:00;0;;
TIC;08.05.2011 00:00;0;;
TIC;09.05.2011 00:00;0;;
TIC;10.05.2011 00:00;0;;
TIC;11.05.2011 00:00;0;;
TIC;12.05.2011 00:00;4.3;;
TIC;13.05.2011 00:00;10.6;;
TIC;14.05.2011 00:00;17.3;;
TIC;15.05.2011 00:00;1.5;;
TIC;16.05.2011 00:00;0.1;;
TIC;17.05.2011 00:00;0;;
TIC;18.05.2011 00:00;0;;
TIC;19.05.2011 00:00;0;;
TIC;20.05.2011 00:00;0;;
TIC;21.05.2011 00:00;1.8;;
TIC;22.05.2011 00:00;0;;
TIC;23.05.2011 00:00;0;;
TIC;24.05.2011 00:00;0;;
TIC;25.05.2011 00:00;0;;
TIC;26.05.2011 00:00;12.8;;
TIC;27.05.2011 00:00;34.2;;
TIC;28.05.2011 00:00;0;;
TIC;29.05.2011 00:00;0;;
TIC;30.05.2011 00:00;0;;
TIC;31.05.2011 00:00;4.2;;
TIC;01.06.2011 00:00;0;;
TIC;02.06.2011 00:00;0;;
TIC;03.06.2011 00:00;0;;
TIC;04.06.2011 00:00;0;;
TIC;05.06.2011 00:00;0;;
TIC;06.06.2011 00:00;0;;
TIC;07.06.2011 00:00;3.6;;
TIC;08.06.2011 00:00;11;;
TIC;09.06.2011 00:00;0.4;;
TIC;10.06.2011 00:00;6.8;;
TIC;11.06.2011 00:00;0.3;;
TIC;12.06.2011 00:00;2.3;;
TIC;13.06.2011 00:00;2.7;;
TIC;14.06.2011 00:00;0.2;;
TIC;15.06.2011 00:00;1;;
TIC;16.06.2011 00:00;1.6;;
TIC;17.06.2011 00:00;5;;
TIC;18.06.2011 00:00;15.2;;
TIC;19.06.2011 00:00;0;;
TIC;20.06.2011 00:00;0;;
TIC;21.06.2011 00:00;5.4;;
TIC;22.06.2011 00:00;12.1;;
TIC;23.06.2011 00:00;5.6;;
TIC;24.06.2011 00:00;0;;
TIC;25.06.2011 00:00;0;;
TIC;26.06.2011 00:00;0;;
TIC;27.06.2011 00:00;0;;
TIC;28.06.2011 00:00;0;;
TIC;29.06.2011 00:00;16.3;;
TIC;30.06.2011 00:00;0;;
TIC;01.07.2011 00:00;0;;
TIC;02.07.2011 00:00;0;;
TIC;03.07.2011 00:00;0;;
TIC;04.07.2011 00:00;0;;
TIC;05.07.2011 00:00;0;;
TIC;06.07.2011 00:00;0;;
TIC;07.07.2011 00:00;23.5;;
TIC;08.07.2011 00:00;3.8;;
TIC;09.07.2011 00:00;0;;
TIC;10.07.2011 00:00;3.2;;
TIC;11.07.2011 00:00;0;;
TIC;12.07.2011 00:00;0.5;;
TIC;13.07.2011 00:00;24.5;;
TIC;14.07.2011 00:00;7.2;;
TIC;15.07.2011 00:00;0;;
TIC;16.07.2011 00:00;0;;
TIC;17.07.2011 00:00;36.6;;
TIC;18.07.2011 00:00;5.6;;
TIC;19.07.2011 00:00;19.1;;
TIC;20.07.2011 00:00;0;;
TIC;21.07.2011 00:00;1.1;;
TIC;22.07.2011 00:00;0;;
TIC;23.07.2011 00:00;5.4;;
TIC;24.07.2011 00:00;0;;
TIC;25.07.2011 00:00;0;;
TIC;26.07.2011 00:00;0;;
TIC;27.07.2011 00:00;0.5;;
TIC;28.07.2011 00:00;3;;
TIC;29.07.2011 00:00;0.3;;
TIC;30.07.2011 00:00;0;;
TIC;31.07.2011 00:00;0;;
TIC;01.08.2011 00:00;0;;
TIC;02.08.2011 00:00;0;;
TIC;03.08.2011 00:00;4.1;;
TIC;04.08.2011 00:00;0.3;;
TIC;05.08.2011 00:00;14.3;;
TIC;06.08.2011 00:00;6.3;;
TIC;07.08.2011 00:00;44.4;;
TIC;08.08.2011 00:00;0.5;;
TIC;09.08.2011 00:00;0.6;;
TIC;10.08.2011 00:00;0;;
TIC;11.08.2011 00:00;0;;
TIC;12.08.2011 00:00;0;;
TIC;13.08.2011 00:00;0;;
TIC;14.08.2011 00:00;18.6;;
TIC;15.08.2011 00:00;1.6;;
TIC;16.08.2011 00:00;0;;
TIC;17.08.2011 00:00;0;;
TIC;18.08.2011 00:00;3.9;;
TIC;19.08.2011 00:00;3.5;;
TIC;20.08.2011 00:00;0;;
TIC;21.08.2011 00:00;0;;
TIC;22.08.2011 00:00;0;;
TIC;23.08.2011 00:00;0;;
TIC;24.08.2011 00:00;0;;
TIC;25.08.2011 00:00;0;;
TIC;26.08.2011 00:00;0.7;;
TIC;27.08.2011 00:00;14.6;;
TIC;28.08.2011 00:00;0;;
TIC;29.08.2011 00:00;0;;
TIC;30.08.2011 00:00;0;;
TIC;31.08.2011 00:00;0;;
TIC;01.09.2011 00:00;2.3;;
TIC;02.09.2011 00:00;0;;
TIC;03.09.2011 00:00;3.6;;
TIC;04.09.2011 00:00;25.3;;
TIC;05.09.2011 00:00;6.1;;
TIC;06.09.2011 00:00;0;;
TIC;07.09.2011 00:00;0;;
TIC;08.09.2011 00:00;0;;
TIC;09.09.2011 00:00;0;;
TIC;10.09.2011 00:00;0;;
TIC;11.09.2011 00:00;37.8;;
TIC;12.09.2011 00:00;0;;
TIC;13.09.2011 00:00;0;;
TIC;14.09.2011 00:00;0;;
TIC;15.09.2011 00:00;0;;
TIC;16.09.2011 00:00;1.2;;
TIC;17.09.2011 00:00;9.5;;
TIC;18.09.2011 00:00;60.5;;
TIC;19.09.2011 00:00;3.7;;
TIC;20.09.2011 00:00;0;;
TIC;21.09.2011 00:00;0;;
TIC;22.09.2011 00:00;0;;
TIC;23.09.2011 00:00;0;;
TIC;24.09.2011 00:00;0;;
TIC;25.09.2011 00:00;0;;
TIC;26.09.2011 00:00;0;;
TIC;27.09.2011 00:00;0;;
TIC;28.09.2011 00:00;0;;
TIC;29.09.2011 00:00;0;;
TIC;30.09.2011 00:00;0;;
TIC;01.10.2011 00:00;0;;
TIC;02.10.2011 00:00;0;;
TIC;03.10.2011 00:00;0;;
TIC;04.10.2011 00:00;0;;
TIC;05.10.2011 00:00;0;;
TIC;06.10.2011 00:00;12.5;;
TIC;07.10.2011 00:00;2.7;;
TIC;08.10.2011 00:00;24.4;;
TIC;09.10.2011 00:00;9;;
TIC;10.10.2011 00:00;10.3;;
TIC;11.10.2011 00:00;0;;
TIC;12.10.2011 00:00;0;;
TIC;13.10.2011 00:00;0.1;;
TIC;14.10.2011 00:00;0;;
TIC;15.10.2011 00:00;0;;
TIC;16.10.2011 00:00;0;;
TIC;17.10.2011 00:00;0;0;
TIC;18.10.2011 00:00;0;0;0
TIC;19.10.2011 00:00;13.9;0;0
TIC;20.10.2011 00:00;0;0;0
TIC;21.10.2011 00:00;0;0;0
TIC;22.10.2011 00:00;0;0;0
TIC;23.10.2011 00:00;0;0;0
TIC;24.10.2011 00:00;0;0;0
TIC;25.10.2011 00:00;6.4;0;0
TIC;26.10.2011 00:00;0.1;0;0
TIC;27.10.2011 00:00;0;0;0
TIC;28.10.2011 00:00;0;0;0
TIC;29.10.2011 00:00;0;0;0
TIC;30.10.2011 00:00;0;;0
TIC;31.10.2011 00:00;0;0;
TIC;01.11.2011 00:00;0;0;0
TIC;02.11.2011 00:00;0;0;0
TIC;03.11.2011 00:00;0;0;0
TIC;04.11.2011 00:00;1.4;;0
TIC;05.11.2011 00:00;0;;
TIC;06.11.2011 00:00;0;0;
TIC;07.11.2011 00:00;0.7;0;0
TIC;08.11.2011 00:00;0;0;0
TIC;09.11.2011 00:00;0;0;0
TIC;10.11.2011 00:00;0;0;0
TIC;11.11.2011 00:00;0;;0
TIC;12.11.2011 00:00;0;;
TIC;13.11.2011 00:00;0;0;
TIC;14.11.2011 00:00;0;0;0
TIC;15.11.2011 00:00;0;0;0
TIC;16.11.2011 00:00;0;0;0
TIC;17.11.2011 00:00;0;0;0
TIC;18.11.2011 00:00;0;;0
TIC;19.11.2011 00:00;0;;
TIC;20.11.2011 00:00;0;0;
TIC;21.11.2011 00:00;0;0;0
TIC;22.11.2011 00:00;0;0;0
TIC;23.11.2011 00:00;0;0;0
TIC;24.11.2011 00:00;0;0;0
TIC;25.11.2011 00:00;0;;0
TIC;26.11.2011 00:00;0;;
TIC;27.11.2011 00:00;0;0;
TIC;28.11.2011 00:00;0;;0
TIC;29.11.2011 00:00;0;0;
TIC;30.11.2011 00:00;0;0;0
TIC;01.12.2011 00:00;0;0;0
TIC;02.12.2011 00:00;0;;0
TIC;03.12.2011 00:00;0;;
TIC;04.12.2011 00:00;3.2;0;
TIC;05.12.2011 00:00;0;0;0
TIC;06.12.2011 00:00;1.5;2;0
TIC;07.12.2011 00:00;10;1;2
TIC;08.12.2011 00:00;0;0;2
TIC;09.12.2011 00:00;0;0;1
TIC;10.12.2011 00:00;0;0;0
TIC;11.12.2011 00:00;0;0;0
TIC;12.12.2011 00:00;3.8;0;0
TIC;13.12.2011 00:00;0;0;0
TIC;14.12.2011 00:00;0;0;0
TIC;15.12.2011 00:00;1.5;0;0
TIC;16.12.2011 00:00;7.4;5;0
TIC;17.12.2011 00:00;3;4;0
TIC;18.12.2011 00:00;0.3;1;5
TIC;19.12.2011 00:00;0.1;0;8
TIC;20.12.2011 00:00;9.8;18;7
TIC;21.12.2011 00:00;9.1;12;6
TIC;22.12.2011 00:00;26.1;26;21
TIC;23.12.2011 00:00;1.9;2;35
TIC;24.12.2011 00:00;1.2;1;42
TIC;25.12.2011 00:00;0;0;34
TIC;26.12.2011 00:00;0;;33
TIC;27.12.2011 00:00;0;0;
TIC;28.12.2011 00:00;0.4;;31
TIC;29.12.2011 00:00;3.3;;
TIC;30.12.2011 00:00;11.5;9;
TIC;31.12.2011 00:00;11.3;14;41
TIC;01.01.2012 00:00;0.2;0;50
TIC;02.01.2012 00:00;7.4;0;44
TIC;03.01.2012 00:00;0;0;36
TIC;04.01.2012 00:00;3.4;0;0
TIC;05.01.2012 00:00;25.2;26;0
TIC;06.01.2012 00:00;6.5;7;53
TIC;07.01.2012 00:00;6.8;9;58
TIC;08.01.2012 00:00;7;11;63
TIC;09.01.2012 00:00;1.8;;69
TIC;10.01.2012 00:00;0.2;0;
TIC;11.01.2012 00:00;0;0;54
TIC;12.01.2012 00:00;0;0;52
TIC;13.01.2012 00:00;0;0;51
TIC;14.01.2012 00:00;0;0;51
TIC;15.01.2012 00:00;0;0;51
TIC;16.01.2012 00:00;0;0;51
TIC;17.01.2012 00:00;0;0;51
TIC;18.01.2012 00:00;0;0;51
TIC;19.01.2012 00:00;1.2;0;51
TIC;20.01.2012 00:00;31.6;36;50
TIC;21.01.2012 00:00;6;1;80
TIC;22.01.2012 00:00;0.1;0;70
TIC;23.01.2012 00:00;2.9;4;60
TIC;24.01.2012 00:00;1.8;3;59
TIC;25.01.2012 00:00;0;0;57
TIC;26.01.2012 00:00;0;0;57
TIC;27.01.2012 00:00;2.3;;56
TIC;28.01.2012 00:00;2.2;;
TIC;29.01.2012 00:00;0;0;
TIC;30.01.2012 00:00;0;0;55
TIC;31.01.2012 00:00;0;1;55
TIC;01.02.2012 00:00;1.7;2;54
TIC;02.02.2012 00:00;0.9;1;57
TIC;03.02.2012 00:00;0.3;1;56
TIC;04.02.2012 00:00;0.2;1;57
TIC;05.02.2012 00:00;0.2;1;56
TIC;06.02.2012 00:00;0.3;0;56
TIC;07.02.2012 00:00;0;0;56
TIC;08.02.2012 00:00;0;0;56
TIC;09.02.2012 00:00;0.2;1;56
TIC;10.02.2012 00:00;0;0;57
TIC;11.02.2012 00:00;0;0;57
TIC;12.02.2012 00:00;0;0;55
TIC;13.02.2012 00:00;1.3;1;55
TIC;14.02.2012 00:00;1;1;55
TIC;15.02.2012 00:00;7.3;15;55
TIC;16.02.2012 00:00;0;0;67
TIC;17.02.2012 00:00;0;0;61
TIC;18.02.2012 00:00;0;0;61
TIC;19.02.2012 00:00;1.6;0;60
TIC;20.02.2012 00:00;0;0;58
TIC;21.02.2012 00:00;0;0;57
TIC;22.02.2012 00:00;0;0;50
TIC;23.02.2012 00:00;0;0;50
TIC;24.02.2012 00:00;0;0;50
TIC;25.02.2012 00:00;0.3;0;47
TIC;26.02.2012 00:00;0.8;0;43
TIC;27.02.2012 00:00;0;0;43
TIC;28.02.2012 00:00;0;0;35
TIC;29.02.2012 00:00;0;0;30
TIC;01.03.2012 00:00;0;0;30
TIC;02.03.2012 00:00;0;0;29
TIC;03.03.2012 00:00;0;0;24
TIC;04.03.2012 00:00;10.9;0;16
TIC;05.03.2012 00:00;2.1;0;12
TIC;06.03.2012 00:00;0;0;11
TIC;07.03.2012 00:00;0.6;2;8
TIC;08.03.2012 00:00;0.1;0;9
TIC;09.03.2012 00:00;0;0;7
TIC;10.03.2012 00:00;0;0;6
TIC;11.03.2012 00:00;0;0;5
TIC;12.03.2012 00:00;0;0;4
TIC;13.03.2012 00:00;0;0;3
TIC;14.03.2012 00:00;0;0;2
TIC;15.03.2012 00:00;0;0;0
TIC;16.03.2012 00:00;0;;0
TIC;17.03.2012 00:00;0;;
TIC;18.03.2012 00:00;23.5;;
TIC;19.03.2012 00:00;3.1;0;
TIC;20.03.2012 00:00;0;0;0
TIC;21.03.2012 00:00;0;0;0
TIC;22.03.2012 00:00;0;0;0
TIC;23.03.2012 00:00;0;;0
TIC;24.03.2012 00:00;0;;
TIC;25.03.2012 00:00;0;;
TIC;26.03.2012 00:00;0;0;
TIC;27.03.2012 00:00;0;0;0
TIC;28.03.2012 00:00;0;0;0
TIC;29.03.2012 00:00;0.3;0;0
TIC;30.03.2012 00:00;0.7;;0
TIC;31.03.2012 00:00;0;;
TIC;01.04.2012 00:00;0;;
TIC;02.04.2012 00:00;0;0;0
TIC;03.04.2012 00:00;0;0;0
TIC;04.04.2012 00:00;0.8;0;0
TIC;05.04.2012 00:00;3.2;;0
TIC;06.04.2012 00:00;0.7;;
TIC;07.04.2012 00:00;1.9;;
TIC;08.04.2012 00:00;0.3;;
TIC;09.04.2012 00:00;0;0;
TIC;10.04.2012 00:00;1.2;0;0
TIC;11.04.2012 00:00;11.6;0;0
TIC;12.04.2012 00:00;4.1;0;0
TIC;13.04.2012 00:00;0.7;;0
TIC;14.04.2012 00:00;1.3;;
TIC;15.04.2012 00:00;3.6;0;
TIC;16.04.2012 00:00;0.2;0;0
TIC;17.04.2012 00:00;0;0;0
TIC;18.04.2012 00:00;7.8;0;0
TIC;19.04.2012 00:00;0;0;0
TIC;20.04.2012 00:00;0.9;;0
TIC;21.04.2012 00:00;5.7;;
