station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CBS;28.07.2015 00:00;0;0;0
CBS;29.07.2015 00:00;4.2;0;0
CBS;30.07.2015 00:00;0;0;0
CBS;31.07.2015 00:00;4.2;0;0
CBS;01.08.2015 00:00;2.9;0;0
CBS;02.08.2015 00:00;0;0;0
CBS;03.08.2015 00:00;0;0;0
CBS;04.08.2015 00:00;0;0;0
CBS;05.08.2015 00:00;0;0;0
CBS;06.08.2015 00:00;0;0;0
CBS;07.08.2015 00:00;0;0;0
CBS;08.08.2015 00:00;0;0;0
CBS;09.08.2015 00:00;51.7;0;0
CBS;10.08.2015 00:00;0;0;0
CBS;11.08.2015 00:00;0;0;0
CBS;12.08.2015 00:00;0;0;0
CBS;13.08.2015 00:00;11.8;0;0
CBS;14.08.2015 00:00;6.8;0;0
CBS;15.08.2015 00:00;5.1;0;0
CBS;16.08.2015 00:00;0.7;0;0
CBS;17.08.2015 00:00;0.2;0;0
CBS;18.08.2015 00:00;0;0;0
CBS;19.08.2015 00:00;0;0;0
CBS;20.08.2015 00:00;0;0;0
CBS;21.08.2015 00:00;0;0;0
CBS;22.08.2015 00:00;0;0;0
CBS;23.08.2015 00:00;3.2;0;0
CBS;24.08.2015 00:00;22.6;0;0
CBS;25.08.2015 00:00;0;0;0
CBS;26.08.2015 00:00;0;0;0
CBS;27.08.2015 00:00;0;0;0
CBS;28.08.2015 00:00;0;0;0
CBS;29.08.2015 00:00;0;0;0
CBS;30.08.2015 00:00;0;0;0
CBS;31.08.2015 00:00;0;0;0
CBS;01.09.2015 00:00;1.1;0;0
CBS;02.09.2015 00:00;0;0;0
CBS;03.09.2015 00:00;0;0;0
CBS;04.09.2015 00:00;0;0;0
CBS;05.09.2015 00:00;0;0;0
CBS;06.09.2015 00:00;0;0;0
CBS;07.09.2015 00:00;0;0;0
CBS;08.09.2015 00:00;0;0;0
CBS;09.09.2015 00:00;0;0;0
CBS;10.09.2015 00:00;0;0;0
CBS;11.09.2015 00:00;0.4;0;0
CBS;12.09.2015 00:00;5.2;0;0
CBS;13.09.2015 00:00;18.9;0;0
CBS;14.09.2015 00:00;2.4;0;0
CBS;15.09.2015 00:00;0;0;0
CBS;16.09.2015 00:00;2.6;0;0
CBS;17.09.2015 00:00;27.4;0;0
CBS;18.09.2015 00:00;2.8;0;0
CBS;19.09.2015 00:00;0;0;0
CBS;20.09.2015 00:00;0;0;0
CBS;21.09.2015 00:00;0;0;0
CBS;22.09.2015 00:00;4.1;0;0
CBS;23.09.2015 00:00;1.3;0;0
CBS;24.09.2015 00:00;0;0;0
CBS;25.09.2015 00:00;0;0;0
CBS;26.09.2015 00:00;0;0;0
CBS;27.09.2015 00:00;0;0;0
CBS;28.09.2015 00:00;0;0;0
CBS;29.09.2015 00:00;0;0;0
CBS;30.09.2015 00:00;0;0;0
CBS;01.10.2015 00:00;0;0;0
CBS;02.10.2015 00:00;0;0;0
CBS;03.10.2015 00:00;6.1;0;0
CBS;04.10.2015 00:00;0;0;0
CBS;05.10.2015 00:00;1.5;0;0
CBS;06.10.2015 00:00;17.1;0;0
CBS;07.10.2015 00:00;0;0;0
CBS;08.10.2015 00:00;0;0;0
CBS;09.10.2015 00:00;0;0;0
CBS;10.10.2015 00:00;0;0;0
CBS;11.10.2015 00:00;0;0;0
CBS;12.10.2015 00:00;0;0;0
CBS;13.10.2015 00:00;0;0;0
CBS;14.10.2015 00:00;0.3;0;0
CBS;15.10.2015 00:00;3.2;0;0
CBS;16.10.2015 00:00;0;;0
CBS;17.10.2015 00:00;0;0;
CBS;18.10.2015 00:00;0;0;0
CBS;19.10.2015 00:00;0;0;0
CBS;20.10.2015 00:00;0;0;0
CBS;21.10.2015 00:00;0;0;0
CBS;22.10.2015 00:00;0;0;0
CBS;23.10.2015 00:00;0;0;0
CBS;24.10.2015 00:00;0;0;0
CBS;25.10.2015 00:00;0;0;0
CBS;26.10.2015 00:00;0;0;0
CBS;27.10.2015 00:00;0;0;0
CBS;28.10.2015 00:00;13.2;0;0
CBS;29.10.2015 00:00;0;0;0
CBS;30.10.2015 00:00;0;0;0
CBS;31.10.2015 00:00;0;0;0
CBS;01.11.2015 00:00;0;0;0
CBS;02.11.2015 00:00;0;0;0
CBS;03.11.2015 00:00;0.6;0;0
CBS;04.11.2015 00:00;0;0;0
CBS;05.11.2015 00:00;0;0;0
CBS;06.11.2015 00:00;0;0;0
CBS;07.11.2015 00:00;0;0;0
CBS;08.11.2015 00:00;0;0;0
CBS;09.11.2015 00:00;0;0;0
CBS;10.11.2015 00:00;0;0;0
CBS;11.11.2015 00:00;0;0;0
CBS;12.11.2015 00:00;0;0;0
CBS;13.11.2015 00:00;0;0;0
CBS;14.11.2015 00:00;0;0;0
CBS;15.11.2015 00:00;0;0;0
CBS;16.11.2015 00:00;0;0;0
CBS;17.11.2015 00:00;0;0;0
CBS;18.11.2015 00:00;0;0;0
CBS;19.11.2015 00:00;4;0;0
CBS;20.11.2015 00:00;42;0;0
CBS;21.11.2015 00:00;1.5;3;0
CBS;22.11.2015 00:00;0.1;1;3
CBS;23.11.2015 00:00;0;0;1
CBS;24.11.2015 00:00;2.8;3;0
CBS;25.11.2015 00:00;4;0;3
CBS;26.11.2015 00:00;0;0;0
CBS;27.11.2015 00:00;0;0;0
CBS;28.11.2015 00:00;0.1;0;0
CBS;29.11.2015 00:00;6.5;0;0
CBS;30.11.2015 00:00;0.1;0;0
CBS;01.12.2015 00:00;0;0;0
CBS;02.12.2015 00:00;0;0;0
CBS;03.12.2015 00:00;0;0;0
CBS;04.12.2015 00:00;0.8;0;0
CBS;05.12.2015 00:00;0;0;0
CBS;06.12.2015 00:00;0;0;0
CBS;07.12.2015 00:00;0;0;0
CBS;08.12.2015 00:00;3.3;0;0
CBS;09.12.2015 00:00;0;0;0
CBS;10.12.2015 00:00;0;0;0
CBS;11.12.2015 00:00;0;0;0
CBS;12.12.2015 00:00;0;0;0
CBS;13.12.2015 00:00;0;0;0
CBS;14.12.2015 00:00;0;0;0
CBS;15.12.2015 00:00;3.5;0;0
CBS;16.12.2015 00:00;0.6;0;0
CBS;17.12.2015 00:00;0;0;0
CBS;18.12.2015 00:00;0;0;0
CBS;19.12.2015 00:00;0;0;0
CBS;20.12.2015 00:00;1.3;0;0
CBS;21.12.2015 00:00;4;0;0
CBS;22.12.2015 00:00;0;0;0
CBS;23.12.2015 00:00;0;0;0
CBS;24.12.2015 00:00;0;0;0
CBS;25.12.2015 00:00;0;0;0
CBS;26.12.2015 00:00;0;0;0
CBS;27.12.2015 00:00;0;0;0
CBS;28.12.2015 00:00;0;0;0
CBS;29.12.2015 00:00;2;0;0
CBS;30.12.2015 00:00;0;0;0
CBS;31.12.2015 00:00;2.1;0;0
CBS;01.01.2016 00:00;1.7;0;0
CBS;02.01.2016 00:00;10;0;0
CBS;03.01.2016 00:00;7.8;0;0
CBS;04.01.2016 00:00;4;0;0
CBS;05.01.2016 00:00;0.2;0;0
CBS;06.01.2016 00:00;1;0;0
CBS;07.01.2016 00:00;14.7;0;0
CBS;08.01.2016 00:00;40.3;0;0
CBS;09.01.2016 00:00;11.8;0;0
CBS;10.01.2016 00:00;28;0;0
CBS;11.01.2016 00:00;5.2;0;0
CBS;12.01.2016 00:00;3.2;0;0
CBS;13.01.2016 00:00;0.4;0;0
CBS;14.01.2016 00:00;0.9;0;0
CBS;15.01.2016 00:00;1.5;3;0
CBS;16.01.2016 00:00;0.1;0;3
CBS;17.01.2016 00:00;0.4;1;2
CBS;18.01.2016 00:00;2.1;3;2
CBS;19.01.2016 00:00;4.5;4;4
CBS;20.01.2016 00:00;1.1;0;8
CBS;21.01.2016 00:00;0;0;5
CBS;22.01.2016 00:00;0.3;0;4
CBS;23.01.2016 00:00;0;0;2
CBS;24.01.2016 00:00;0;0;0
CBS;25.01.2016 00:00;0;0;0
CBS;26.01.2016 00:00;0;0;0
CBS;27.01.2016 00:00;0.1;0;0
CBS;28.01.2016 00:00;0.2;0;0
CBS;29.01.2016 00:00;0;0;0
CBS;30.01.2016 00:00;9.1;0;0
CBS;31.01.2016 00:00;8.4;0;0
CBS;01.02.2016 00:00;0;0;0
CBS;02.02.2016 00:00;3.1;0;0
CBS;03.02.2016 00:00;2.2;0;0
CBS;04.02.2016 00:00;2.7;0;0
CBS;05.02.2016 00:00;0;0;0
CBS;06.02.2016 00:00;0;0;0
CBS;07.02.2016 00:00;4.6;0;0
CBS;08.02.2016 00:00;1.7;0;0
CBS;09.02.2016 00:00;8.4;0;0
CBS;10.02.2016 00:00;0.8;1;0
CBS;11.02.2016 00:00;0.7;0;1
CBS;12.02.2016 00:00;17.8;12;0
CBS;13.02.2016 00:00;5.7;0;4
CBS;14.02.2016 00:00;14.1;0;0
CBS;15.02.2016 00:00;0.3;0;0
CBS;16.02.2016 00:00;0;0;0
CBS;17.02.2016 00:00;0;0;0
CBS;18.02.2016 00:00;1.8;0;0
CBS;19.02.2016 00:00;0;0;0
CBS;20.02.2016 00:00;1;0;0
CBS;21.02.2016 00:00;0;0;0
CBS;22.02.2016 00:00;1;0;0
CBS;23.02.2016 00:00;8.1;0;0
CBS;24.02.2016 00:00;8.5;0;0
CBS;25.02.2016 00:00;1.8;0;0
CBS;26.02.2016 00:00;0;0;0
CBS;27.02.2016 00:00;0;0;0
CBS;28.02.2016 00:00;0;0;0
CBS;29.02.2016 00:00;0;0;0
CBS;01.03.2016 00:00;1.8;0;0
CBS;02.03.2016 00:00;3.3;1;0
CBS;03.03.2016 00:00;3.2;1;1
CBS;04.03.2016 00:00;18.5;4;1
CBS;05.03.2016 00:00;1.2;0;4
CBS;06.03.2016 00:00;0.2;0;0
CBS;07.03.2016 00:00;1.1;2;0
CBS;08.03.2016 00:00;0;0;2
CBS;09.03.2016 00:00;0;0;0
CBS;10.03.2016 00:00;0;0;0
CBS;11.03.2016 00:00;0;0;0
CBS;12.03.2016 00:00;0;0;0
CBS;13.03.2016 00:00;0;0;0
CBS;14.03.2016 00:00;0;0;0
CBS;15.03.2016 00:00;0.8;0;0
CBS;16.03.2016 00:00;1.2;0;0
CBS;17.03.2016 00:00;0;0;0
CBS;18.03.2016 00:00;0;0;0
CBS;19.03.2016 00:00;0;0;0
CBS;20.03.2016 00:00;0;0;0
CBS;21.03.2016 00:00;0;0;0
CBS;22.03.2016 00:00;0;;0
CBS;23.03.2016 00:00;0;0;
CBS;24.03.2016 00:00;0;0;0
CBS;25.03.2016 00:00;0.7;0;0
CBS;26.03.2016 00:00;0.1;0;0
CBS;27.03.2016 00:00;0.2;0;0
CBS;28.03.2016 00:00;0.5;0;0
CBS;29.03.2016 00:00;0.8;0;0
CBS;30.03.2016 00:00;0;0;0
CBS;31.03.2016 00:00;0;0;0
CBS;01.04.2016 00:00;0;0;0
CBS;02.04.2016 00:00;0;0;0
CBS;03.04.2016 00:00;0;0;0
CBS;04.04.2016 00:00;0;0;0
CBS;05.04.2016 00:00;13.2;0;0
CBS;06.04.2016 00:00;0;0;0
CBS;07.04.2016 00:00;0;0;0
CBS;08.04.2016 00:00;2.8;0;0
CBS;09.04.2016 00:00;0;0;0
CBS;10.04.2016 00:00;0;0;0
CBS;11.04.2016 00:00;3.7;0;0
CBS;12.04.2016 00:00;11.5;0;0
CBS;13.04.2016 00:00;18.3;0;0
CBS;14.04.2016 00:00;0.8;0;0
CBS;15.04.2016 00:00;6.6;0;0
CBS;16.04.2016 00:00;24.3;0;0
CBS;17.04.2016 00:00;18.9;0;0
CBS;18.04.2016 00:00;2;0;0
CBS;19.04.2016 00:00;0;0;0
CBS;20.04.2016 00:00;0;0;0
CBS;21.04.2016 00:00;0;0;0
CBS;22.04.2016 00:00;12.3;0;0
CBS;23.04.2016 00:00;11;0;0
CBS;24.04.2016 00:00;0.5;0;0
CBS;25.04.2016 00:00;0;0;0
CBS;26.04.2016 00:00;1.9;0;0
CBS;27.04.2016 00:00;0;0;0
CBS;28.04.2016 00:00;0;0;0
CBS;29.04.2016 00:00;0;0;0
CBS;30.04.2016 00:00;12.2;0;0
CBS;01.05.2016 00:00;5.7;0;0
CBS;02.05.2016 00:00;0;0;0
CBS;03.05.2016 00:00;0.9;0;0
CBS;04.05.2016 00:00;0;0;0
CBS;05.05.2016 00:00;0;0;0
CBS;06.05.2016 00:00;0;0;0
CBS;07.05.2016 00:00;0;0;0
CBS;08.05.2016 00:00;0;0;0
CBS;09.05.2016 00:00;0.5;0;0
CBS;10.05.2016 00:00;0.1;0;0
CBS;11.05.2016 00:00;15.7;0;0
CBS;12.05.2016 00:00;12;0;0
CBS;13.05.2016 00:00;3.2;0;0
CBS;14.05.2016 00:00;0.7;0;0
CBS;15.05.2016 00:00;0;0;0
CBS;16.05.2016 00:00;0;0;0
CBS;17.05.2016 00:00;0;0;0
CBS;18.05.2016 00:00;18.2;0;0
CBS;19.05.2016 00:00;1.6;0;0
CBS;20.05.2016 00:00;0;0;0
CBS;21.05.2016 00:00;0;0;0
CBS;22.05.2016 00:00;19.4;0;0
CBS;23.05.2016 00:00;3.6;0;0
CBS;24.05.2016 00:00;0;0;0
CBS;25.05.2016 00:00;0;0;0
CBS;26.05.2016 00:00;0;0;0
CBS;27.05.2016 00:00;16;0;0
CBS;28.05.2016 00:00;6.9;0;0
CBS;29.05.2016 00:00;10.2;0;0
CBS;30.05.2016 00:00;4;0;0
CBS;31.05.2016 00:00;0.5;0;0
CBS;01.06.2016 00:00;0;0;0
CBS;02.06.2016 00:00;15.2;0;0
CBS;03.06.2016 00:00;1.1;0;0
CBS;04.06.2016 00:00;4;0;0
CBS;05.06.2016 00:00;0;0;0
CBS;06.06.2016 00:00;0;0;0
CBS;07.06.2016 00:00;0;0;0
CBS;08.06.2016 00:00;6.8;0;0
CBS;09.06.2016 00:00;0;0;0
CBS;10.06.2016 00:00;3.3;0;0
CBS;11.06.2016 00:00;11.2;0;0
CBS;12.06.2016 00:00;4.2;0;0
CBS;13.06.2016 00:00;5.4;0;0
CBS;14.06.2016 00:00;1.3;0;0
CBS;15.06.2016 00:00;16.1;0;0
CBS;16.06.2016 00:00;10.5;0;0
CBS;17.06.2016 00:00;3;0;0
CBS;18.06.2016 00:00;3;0;0
CBS;19.06.2016 00:00;0.7;0;0
CBS;20.06.2016 00:00;0.4;0;0
CBS;21.06.2016 00:00;0.1;0;0
CBS;22.06.2016 00:00;0;0;0
CBS;23.06.2016 00:00;0;0;0
CBS;24.06.2016 00:00;3.7;0;0
CBS;25.06.2016 00:00;0.2;0;0
CBS;26.06.2016 00:00;0;0;0
CBS;27.06.2016 00:00;0;0;0
CBS;28.06.2016 00:00;0;0;0
CBS;29.06.2016 00:00;5.7;0;0
CBS;30.06.2016 00:00;5.1;0;0
CBS;01.07.2016 00:00;6.1;0;0
CBS;02.07.2016 00:00;0.2;0;0
CBS;03.07.2016 00:00;0;0;0
CBS;04.07.2016 00:00;0;0;0
CBS;05.07.2016 00:00;0.7;0;0
CBS;06.07.2016 00:00;0;0;0
CBS;07.07.2016 00:00;0;0;0
CBS;08.07.2016 00:00;0;0;0
CBS;09.07.2016 00:00;0;0;0
CBS;10.07.2016 00:00;0;0;0
CBS;11.07.2016 00:00;27.1;0;0
CBS;12.07.2016 00:00;18.8;0;0
CBS;13.07.2016 00:00;0;0;0
CBS;14.07.2016 00:00;1.4;0;0
CBS;15.07.2016 00:00;0;0;0
CBS;16.07.2016 00:00;0;0;0
CBS;17.07.2016 00:00;0;0;0
CBS;18.07.2016 00:00;0;0;0
CBS;19.07.2016 00:00;0;0;0
CBS;20.07.2016 00:00;0;0;0
CBS;21.07.2016 00:00;0.1;0;0
CBS;22.07.2016 00:00;12.3;0;0
CBS;23.07.2016 00:00;0;0;0
CBS;24.07.2016 00:00;0;0;0
CBS;25.07.2016 00:00;0;0;0
CBS;26.07.2016 00:00;0;0;0
CBS;27.07.2016 00:00;0;0;0
CBS;28.07.2016 00:00;0;0;0
CBS;29.07.2016 00:00;0;0;0
CBS;30.07.2016 00:00;2.5;0;0
CBS;31.07.2016 00:00;17;0;0
CBS;01.08.2016 00:00;0;0;0
CBS;02.08.2016 00:00;0;0;0
CBS;03.08.2016 00:00;0;0;0
CBS;04.08.2016 00:00;18.6;0;0
CBS;05.08.2016 00:00;0;0;0
CBS;06.08.2016 00:00;0;0;0
CBS;07.08.2016 00:00;0;0;0
CBS;08.08.2016 00:00;0;0;0
CBS;09.08.2016 00:00;1.8;0;0
CBS;10.08.2016 00:00;0;0;0
CBS;11.08.2016 00:00;0;0;0
CBS;12.08.2016 00:00;0;0;0
CBS;13.08.2016 00:00;0;0;0
CBS;14.08.2016 00:00;0;0;0
CBS;15.08.2016 00:00;0;0;0
CBS;16.08.2016 00:00;0;0;0
CBS;17.08.2016 00:00;0;0;0
CBS;18.08.2016 00:00;6;0;0
CBS;19.08.2016 00:00;0;0;0
CBS;20.08.2016 00:00;5.1;0;0
CBS;21.08.2016 00:00;0;0;0
CBS;22.08.2016 00:00;0;0;0
CBS;23.08.2016 00:00;0;0;0
CBS;24.08.2016 00:00;0;0;0
CBS;25.08.2016 00:00;0;0;0
CBS;26.08.2016 00:00;0;0;0
CBS;27.08.2016 00:00;0;0;0
CBS;28.08.2016 00:00;0;0;0
CBS;29.08.2016 00:00;0;0;0
CBS;30.08.2016 00:00;0;0;0
CBS;31.08.2016 00:00;9.7;0;0
CBS;01.09.2016 00:00;0;0;0
CBS;02.09.2016 00:00;0;0;0
CBS;03.09.2016 00:00;0;0;0
CBS;04.09.2016 00:00;19.3;0;0
CBS;05.09.2016 00:00;2.2;0;0
CBS;06.09.2016 00:00;0;0;0
CBS;07.09.2016 00:00;0;0;0
CBS;08.09.2016 00:00;0;0;0
CBS;09.09.2016 00:00;0;0;0
CBS;10.09.2016 00:00;0;0;0
CBS;11.09.2016 00:00;0;0;0
CBS;12.09.2016 00:00;0;0;0
CBS;13.09.2016 00:00;0;0;0
CBS;14.09.2016 00:00;0;0;0
CBS;15.09.2016 00:00;14.8;0;0
CBS;16.09.2016 00:00;4.1;0;0
CBS;17.09.2016 00:00;4.6;0;0
CBS;18.09.2016 00:00;7.5;0;0
CBS;19.09.2016 00:00;0;0;0
CBS;20.09.2016 00:00;0;0;0
CBS;21.09.2016 00:00;0;0;0
CBS;22.09.2016 00:00;0;0;0
CBS;23.09.2016 00:00;0;0;0
CBS;24.09.2016 00:00;0;0;0
CBS;25.09.2016 00:00;0;0;0
CBS;26.09.2016 00:00;0;0;0
CBS;27.09.2016 00:00;0;0;0
CBS;28.09.2016 00:00;0;0;0
CBS;29.09.2016 00:00;0;0;0
CBS;30.09.2016 00:00;0;0;0
CBS;01.10.2016 00:00;9;0;0
CBS;02.10.2016 00:00;0;0;0
CBS;03.10.2016 00:00;0;0;0
CBS;04.10.2016 00:00;0;0;0
CBS;05.10.2016 00:00;0;0;0
CBS;06.10.2016 00:00;0;0;0
CBS;07.10.2016 00:00;0;0;0
CBS;08.10.2016 00:00;0;0;0
CBS;09.10.2016 00:00;0;0;0
CBS;10.10.2016 00:00;0;0;0
CBS;11.10.2016 00:00;0;0;0
CBS;12.10.2016 00:00;0;0;0
CBS;13.10.2016 00:00;10.8;0;0
CBS;14.10.2016 00:00;0.7;0;0
CBS;15.10.2016 00:00;0;0;0
CBS;16.10.2016 00:00;0.4;0;0
CBS;17.10.2016 00:00;7.3;0;0
CBS;18.10.2016 00:00;0;0;0
CBS;19.10.2016 00:00;0.2;0;0
CBS;20.10.2016 00:00;0;0;0
CBS;21.10.2016 00:00;0;0;0
CBS;22.10.2016 00:00;0;0;0
CBS;23.10.2016 00:00;6.5;0;0
CBS;24.10.2016 00:00;28.7;0;0
CBS;25.10.2016 00:00;20.2;0;0
CBS;26.10.2016 00:00;8.3;0;0
CBS;27.10.2016 00:00;0;0;0
CBS;28.10.2016 00:00;0;0;0
CBS;29.10.2016 00:00;0;0;0
CBS;30.10.2016 00:00;0;0;0
CBS;31.10.2016 00:00;0;0;0
CBS;01.11.2016 00:00;0;0;0
CBS;02.11.2016 00:00;0;0;0
CBS;03.11.2016 00:00;0;0;0
CBS;04.11.2016 00:00;1.5;0;0
CBS;05.11.2016 00:00;43.7;0;0
CBS;06.11.2016 00:00;0.1;0;0
CBS;07.11.2016 00:00;0;0;0
CBS;08.11.2016 00:00;1.6;0;0
CBS;09.11.2016 00:00;17.6;0;0
CBS;10.11.2016 00:00;17.1;0;0
CBS;11.11.2016 00:00;4;0;0
CBS;12.11.2016 00:00;0;0;0
CBS;13.11.2016 00:00;5.1;0;0
CBS;14.11.2016 00:00;0;0;0
CBS;15.11.2016 00:00;0;0;0
CBS;16.11.2016 00:00;0.1;0;0
CBS;17.11.2016 00:00;0.7;0;0
CBS;18.11.2016 00:00;15.6;0;0
CBS;19.11.2016 00:00;0.8;0;0
CBS;20.11.2016 00:00;0;0;0
CBS;21.11.2016 00:00;0;0;0
CBS;22.11.2016 00:00;0;0;0
CBS;23.11.2016 00:00;0;0;0
CBS;24.11.2016 00:00;0;0;0
CBS;25.11.2016 00:00;0;0;0
CBS;26.11.2016 00:00;0;0;0
CBS;27.11.2016 00:00;0;0;0
CBS;28.11.2016 00:00;0;0;0
CBS;29.11.2016 00:00;0;0;0
CBS;30.11.2016 00:00;0;0;0
CBS;01.12.2016 00:00;0;0;0
CBS;02.12.2016 00:00;0;0;0
CBS;03.12.2016 00:00;0;0;0
CBS;04.12.2016 00:00;0;0;0
CBS;05.12.2016 00:00;0;0;0
CBS;06.12.2016 00:00;0;0;0
CBS;07.12.2016 00:00;0;0;0
CBS;08.12.2016 00:00;0;0;0
CBS;09.12.2016 00:00;0;0;0
CBS;10.12.2016 00:00;0;0;0
CBS;11.12.2016 00:00;0;0;0
CBS;12.12.2016 00:00;0;0;0
CBS;13.12.2016 00:00;0;0;0
CBS;14.12.2016 00:00;0;0;0
CBS;15.12.2016 00:00;0;0;0
CBS;16.12.2016 00:00;0;0;0
CBS;17.12.2016 00:00;0;0;0
CBS;18.12.2016 00:00;0;0;0
CBS;19.12.2016 00:00;0.4;0;0
CBS;20.12.2016 00:00;0;0;0
CBS;21.12.2016 00:00;0;0;0
CBS;22.12.2016 00:00;2.2;0;0
CBS;23.12.2016 00:00;0;0;0
CBS;24.12.2016 00:00;0;0;0
CBS;25.12.2016 00:00;0;0;0
CBS;26.12.2016 00:00;0;0;0
CBS;27.12.2016 00:00;0;0;0
CBS;28.12.2016 00:00;0;0;0
CBS;29.12.2016 00:00;0;0;0
CBS;30.12.2016 00:00;0;0;0
CBS;31.12.2016 00:00;0;0;0
CBS;01.01.2017 00:00;0;0;0
CBS;02.01.2017 00:00;0.7;1;0
CBS;03.01.2017 00:00;0;0;1
CBS;04.01.2017 00:00;0.1;0;0
CBS;05.01.2017 00:00;0.7;1;0
CBS;06.01.2017 00:00;0;0;1
CBS;07.01.2017 00:00;0;0;0
CBS;08.01.2017 00:00;0.6;0;0
CBS;09.01.2017 00:00;0.3;1;0
CBS;10.01.2017 00:00;1.9;5;1
CBS;11.01.2017 00:00;2;0;5
CBS;12.01.2017 00:00;4.8;0;0
CBS;13.01.2017 00:00;3;6;0
CBS;14.01.2017 00:00;0.5;1;6
CBS;15.01.2017 00:00;0;0;5
CBS;16.01.2017 00:00;0;0;3
CBS;17.01.2017 00:00;0;0;3
CBS;18.01.2017 00:00;0;0;2
CBS;19.01.2017 00:00;0;0;2
CBS;20.01.2017 00:00;0;0;2
CBS;21.01.2017 00:00;0;0;2
CBS;22.01.2017 00:00;0;0;2
CBS;23.01.2017 00:00;0;0;2
CBS;24.01.2017 00:00;0;0;2
CBS;25.01.2017 00:00;0;0;2
CBS;26.01.2017 00:00;0;0;2
CBS;27.01.2017 00:00;0;0;2
CBS;28.01.2017 00:00;0;0;2
CBS;29.01.2017 00:00;0;0;1
CBS;30.01.2017 00:00;6.2;0;0
CBS;31.01.2017 00:00;1.3;0;0
CBS;01.02.2017 00:00;0;0;0
CBS;02.02.2017 00:00;2.2;0;0
CBS;03.02.2017 00:00;0.3;0;0
CBS;04.02.2017 00:00;12.6;0;0
CBS;05.02.2017 00:00;14.8;4;0
CBS;06.02.2017 00:00;0.7;0;4
CBS;07.02.2017 00:00;3;0;1
CBS;08.02.2017 00:00;1.5;0;0
CBS;09.02.2017 00:00;0;0;0
CBS;10.02.2017 00:00;0.7;0;0
CBS;11.02.2017 00:00;0;0;0
CBS;12.02.2017 00:00;0;0;0
CBS;13.02.2017 00:00;0;0;0
CBS;14.02.2017 00:00;0;0;0
CBS;15.02.2017 00:00;0;0;0
CBS;16.02.2017 00:00;0;0;0
CBS;17.02.2017 00:00;0.1;0;0
CBS;18.02.2017 00:00;0;0;0
CBS;19.02.2017 00:00;0;0;0
CBS;20.02.2017 00:00;0;0;0
CBS;21.02.2017 00:00;0;0;0
CBS;22.02.2017 00:00;0;0;0
CBS;23.02.2017 00:00;0;0;0
CBS;24.02.2017 00:00;0;0;0
CBS;25.02.2017 00:00;0;0;0
CBS;26.02.2017 00:00;0;0;0
CBS;27.02.2017 00:00;3.3;0;0
CBS;28.02.2017 00:00;6.2;0;0
CBS;01.03.2017 00:00;8.4;0;0
CBS;02.03.2017 00:00;0.6;0;0
CBS;03.03.2017 00:00;0;0;0
CBS;04.03.2017 00:00;2.3;0;0
CBS;05.03.2017 00:00;7.7;0;0
CBS;06.03.2017 00:00;12.5;2;0
CBS;07.03.2017 00:00;0.5;0;2
CBS;08.03.2017 00:00;3.2;0;0
CBS;09.03.2017 00:00;1;0;0
CBS;10.03.2017 00:00;0;0;0
CBS;11.03.2017 00:00;0;0;0
CBS;12.03.2017 00:00;0;0;0
CBS;13.03.2017 00:00;0;0;0
CBS;14.03.2017 00:00;0;0;0
CBS;15.03.2017 00:00;0;0;0
CBS;16.03.2017 00:00;0;0;0
CBS;17.03.2017 00:00;0.1;0;0
CBS;18.03.2017 00:00;0.8;0;0
CBS;19.03.2017 00:00;0;0;0
CBS;20.03.2017 00:00;0;0;0
CBS;21.03.2017 00:00;4.2;0;0
CBS;22.03.2017 00:00;12.8;0;0
CBS;23.03.2017 00:00;0;0;0
CBS;24.03.2017 00:00;0;0;0
CBS;25.03.2017 00:00;0.2;0;0
CBS;26.03.2017 00:00;0;0;0
CBS;27.03.2017 00:00;0;0;0
CBS;28.03.2017 00:00;0;0;0
CBS;29.03.2017 00:00;0;0;0
CBS;30.03.2017 00:00;0;0;0
CBS;31.03.2017 00:00;0;0;0
CBS;01.04.2017 00:00;0;0;0
CBS;02.04.2017 00:00;0;0;0
CBS;03.04.2017 00:00;0;0;0
CBS;04.04.2017 00:00;0;0;0
CBS;05.04.2017 00:00;0;0;0
CBS;06.04.2017 00:00;0;0;0
CBS;07.04.2017 00:00;0;0;0
CBS;08.04.2017 00:00;0;0;0
CBS;09.04.2017 00:00;0;0;0
CBS;10.04.2017 00:00;0;0;0
CBS;11.04.2017 00:00;0;0;0
CBS;12.04.2017 00:00;0;0;0
CBS;13.04.2017 00:00;0;0;0
CBS;14.04.2017 00:00;0;0;0
CBS;15.04.2017 00:00;0.1;0;0
CBS;16.04.2017 00:00;0;0;0
CBS;17.04.2017 00:00;0.1;0;0
CBS;18.04.2017 00:00;0;0;0
CBS;19.04.2017 00:00;0;0;0
CBS;20.04.2017 00:00;0;0;0
CBS;21.04.2017 00:00;0;0;0
CBS;22.04.2017 00:00;0;0;0
CBS;23.04.2017 00:00;0;0;0
CBS;24.04.2017 00:00;0;0;0
CBS;25.04.2017 00:00;27;0;0
CBS;26.04.2017 00:00;10.2;0;0
CBS;27.04.2017 00:00;7.5;0;0
CBS;28.04.2017 00:00;0;0;0
CBS;29.04.2017 00:00;0;0;0
CBS;30.04.2017 00:00;0.5;0;0
CBS;01.05.2017 00:00;1.8;0;0
