station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
FRC;10.08.2015 00:00;0;0;0
FRC;11.08.2015 00:00;0;0;0
FRC;12.08.2015 00:00;0;0;0
FRC;13.08.2015 00:00;11.8;0;0
FRC;14.08.2015 00:00;18;0;0
FRC;15.08.2015 00:00;11;0;0
FRC;16.08.2015 00:00;0.5;0;0
FRC;17.08.2015 00:00;0;0;0
FRC;18.08.2015 00:00;0;0;0
FRC;19.08.2015 00:00;0;0;0
FRC;20.08.2015 00:00;0;0;0
FRC;21.08.2015 00:00;0;0;0
FRC;22.08.2015 00:00;0;0;0
FRC;23.08.2015 00:00;9;0;0
FRC;24.08.2015 00:00;18.2;0;0
FRC;25.08.2015 00:00;0;0;0
FRC;26.08.2015 00:00;0;0;0
FRC;27.08.2015 00:00;0;0;0
FRC;28.08.2015 00:00;0;0;0
FRC;29.08.2015 00:00;0;0;0
FRC;30.08.2015 00:00;0;0;0
FRC;31.08.2015 00:00;0;0;0
FRC;01.09.2015 00:00;20.4;0;0
FRC;02.09.2015 00:00;0;0;0
FRC;03.09.2015 00:00;2.6;0;0
FRC;04.09.2015 00:00;0;0;0
FRC;05.09.2015 00:00;0.2;0;0
FRC;06.09.2015 00:00;0;0;0
FRC;07.09.2015 00:00;0;0;0
FRC;08.09.2015 00:00;0;0;0
FRC;09.09.2015 00:00;0;0;0
FRC;10.09.2015 00:00;2.4;0;0
FRC;11.09.2015 00:00;0;0;0
FRC;12.09.2015 00:00;19.9;0;0
FRC;13.09.2015 00:00;47.7;0;0
FRC;14.09.2015 00:00;7.8;0;0
FRC;15.09.2015 00:00;0;0;0
FRC;16.09.2015 00:00;3.9;0;0
FRC;17.09.2015 00:00;32.9;0;0
FRC;18.09.2015 00:00;5.6;0;0
FRC;19.09.2015 00:00;2.8;0;0
FRC;20.09.2015 00:00;0;0;0
FRC;21.09.2015 00:00;0;0;0
FRC;22.09.2015 00:00;16.2;0;0
FRC;23.09.2015 00:00;4.2;0;0
FRC;24.09.2015 00:00;0;0;0
FRC;25.09.2015 00:00;0;0;0
FRC;26.09.2015 00:00;0;0;0
FRC;27.09.2015 00:00;0;0;0
FRC;28.09.2015 00:00;0;0;0
FRC;29.09.2015 00:00;0;0;0
FRC;30.09.2015 00:00;0;0;0
FRC;01.10.2015 00:00;0;0;0
FRC;02.10.2015 00:00;0;0;0
FRC;03.10.2015 00:00;14.7;0;0
FRC;04.10.2015 00:00;0.3;0;0
FRC;05.10.2015 00:00;4.8;0;0
FRC;06.10.2015 00:00;25.5;0;0
FRC;07.10.2015 00:00;9.4;0;0
FRC;08.10.2015 00:00;0;0;0
FRC;09.10.2015 00:00;0;0;0
FRC;10.10.2015 00:00;0;0;0
FRC;11.10.2015 00:00;0;0;0
FRC;12.10.2015 00:00;0.1;0;0
FRC;13.10.2015 00:00;4.8;0;0
FRC;14.10.2015 00:00;0.1;0;0
FRC;15.10.2015 00:00;3.9;0;0
FRC;16.10.2015 00:00;0;0;0
FRC;17.10.2015 00:00;0;0;0
FRC;18.10.2015 00:00;0.5;0;0
FRC;19.10.2015 00:00;0;0;0
FRC;20.10.2015 00:00;0;0;0
FRC;21.10.2015 00:00;0;0;0
FRC;22.10.2015 00:00;0;0;0
FRC;23.10.2015 00:00;0;0;0
FRC;24.10.2015 00:00;0;0;0
FRC;25.10.2015 00:00;0;0;0
FRC;26.10.2015 00:00;0;0;0
FRC;27.10.2015 00:00;1.5;0;0
FRC;28.10.2015 00:00;21.7;0;0
FRC;29.10.2015 00:00;0;0;0
FRC;30.10.2015 00:00;0;0;0
FRC;31.10.2015 00:00;0;0;0
FRC;01.11.2015 00:00;0;0;0
FRC;02.11.2015 00:00;0;0;0
FRC;03.11.2015 00:00;0;0;0
FRC;04.11.2015 00:00;0;0;0
FRC;05.11.2015 00:00;0;0;0
FRC;06.11.2015 00:00;0;0;0
FRC;07.11.2015 00:00;0;0;0
FRC;08.11.2015 00:00;0;0;0
FRC;09.11.2015 00:00;0;0;0
FRC;10.11.2015 00:00;0;0;0
FRC;11.11.2015 00:00;0;0;0
FRC;12.11.2015 00:00;0;0;0
FRC;13.11.2015 00:00;0;0;0
FRC;14.11.2015 00:00;0;0;0
FRC;15.11.2015 00:00;0;0;0
FRC;16.11.2015 00:00;0;0;0
FRC;17.11.2015 00:00;0.1;0;0
FRC;18.11.2015 00:00;0;0;0
FRC;19.11.2015 00:00;11.2;0;0
FRC;20.11.2015 00:00;77;0;0
FRC;21.11.2015 00:00;9.3;7;0
FRC;22.11.2015 00:00;0.6;2;7
FRC;23.11.2015 00:00;0;0;7
FRC;24.11.2015 00:00;5.1;8;4
FRC;25.11.2015 00:00;11.4;5;10
FRC;26.11.2015 00:00;1.1;2;10
FRC;27.11.2015 00:00;1;1;8
FRC;28.11.2015 00:00;0.4;1;5
FRC;29.11.2015 00:00;2.9;0;4
FRC;30.11.2015 00:00;0.3;0;3
FRC;01.12.2015 00:00;0;0;0
FRC;02.12.2015 00:00;0;0;0
FRC;03.12.2015 00:00;0;0;0
FRC;04.12.2015 00:00;1.3;0;0
FRC;05.12.2015 00:00;0.1;0;0
FRC;06.12.2015 00:00;0;0;0
FRC;07.12.2015 00:00;0.1;0;0
FRC;08.12.2015 00:00;6.9;0;0
FRC;09.12.2015 00:00;0.5;0;0
FRC;10.12.2015 00:00;0;0;0
FRC;11.12.2015 00:00;0;0;0
FRC;12.12.2015 00:00;0;0;0
FRC;13.12.2015 00:00;0;0;0
FRC;14.12.2015 00:00;0;0;0
FRC;15.12.2015 00:00;3.1;0;0
FRC;16.12.2015 00:00;0.3;0;0
FRC;17.12.2015 00:00;0.1;0;0
FRC;18.12.2015 00:00;0;0;0
FRC;19.12.2015 00:00;0;0;0
FRC;20.12.2015 00:00;1.3;0;0
FRC;21.12.2015 00:00;4.9;0;0
FRC;22.12.2015 00:00;0;0;0
FRC;23.12.2015 00:00;0;0;0
FRC;24.12.2015 00:00;0;0;0
FRC;25.12.2015 00:00;0;0;0
FRC;26.12.2015 00:00;0;0;0
FRC;27.12.2015 00:00;0;0;0
FRC;28.12.2015 00:00;0;0;0
FRC;29.12.2015 00:00;1;0;0
FRC;30.12.2015 00:00;0.1;0;0
FRC;31.12.2015 00:00;3.5;0;0
FRC;01.01.2016 00:00;2.6;0;0
FRC;02.01.2016 00:00;18.3;0;0
FRC;03.01.2016 00:00;23.3;0;0
FRC;04.01.2016 00:00;11.5;2;0
FRC;05.01.2016 00:00;1.9;0;2
FRC;06.01.2016 00:00;2.9;1;0
FRC;07.01.2016 00:00;17.6;0;1
FRC;08.01.2016 00:00;16.7;0;0
FRC;09.01.2016 00:00;18.9;0;0
FRC;10.01.2016 00:00;37;0;0
FRC;11.01.2016 00:00;17.7;0;0
FRC;12.01.2016 00:00;19.8;9;0
FRC;13.01.2016 00:00;0;0;9
FRC;14.01.2016 00:00;7.6;9;6
FRC;15.01.2016 00:00;13;23;14
FRC;16.01.2016 00:00;0.7;2;34
FRC;17.01.2016 00:00;1.5;3;30
FRC;18.01.2016 00:00;2.2;4;28
FRC;19.01.2016 00:00;2;2;28
FRC;20.01.2016 00:00;0;0;26
FRC;21.01.2016 00:00;0;0;26
FRC;22.01.2016 00:00;0;0;18
FRC;23.01.2016 00:00;0.1;0;14
FRC;24.01.2016 00:00;0;0;11
FRC;25.01.2016 00:00;0;0;9
FRC;26.01.2016 00:00;0;0;7
FRC;27.01.2016 00:00;0;0;6
FRC;28.01.2016 00:00;5.3;0;5
FRC;29.01.2016 00:00;0.2;0;3
FRC;30.01.2016 00:00;21.3;0;2
FRC;31.01.2016 00:00;9.5;0;0
FRC;01.02.2016 00:00;0;0;0
FRC;02.02.2016 00:00;5.1;0;0
FRC;03.02.2016 00:00;11.2;5;0
FRC;04.02.2016 00:00;3.7;1;5
FRC;05.02.2016 00:00;0;0;2
FRC;06.02.2016 00:00;0;0;0
FRC;07.02.2016 00:00;11.5;0;0
FRC;08.02.2016 00:00;7;0;0
FRC;09.02.2016 00:00;12.7;0;0
FRC;10.02.2016 00:00;5.7;8;0
FRC;11.02.2016 00:00;3.3;5;9
FRC;12.02.2016 00:00;28;19;9
FRC;13.02.2016 00:00;17.5;0;22
FRC;14.02.2016 00:00;10.7;0;5
FRC;15.02.2016 00:00;0;0;5
FRC;16.02.2016 00:00;0;0;5
FRC;17.02.2016 00:00;0;0;5
FRC;18.02.2016 00:00;4.8;4;5
FRC;19.02.2016 00:00;1.1;2;6
FRC;20.02.2016 00:00;0.5;0;6
FRC;21.02.2016 00:00;0;0;3
FRC;22.02.2016 00:00;4.3;0;0
FRC;23.02.2016 00:00;16;2;0
FRC;24.02.2016 00:00;14.8;0;2
FRC;25.02.2016 00:00;4;0;0
FRC;26.02.2016 00:00;0;0;0
FRC;27.02.2016 00:00;0;0;0
FRC;28.02.2016 00:00;0;0;0
FRC;29.02.2016 00:00;0.9;1;0
FRC;01.03.2016 00:00;1.5;0;1
FRC;02.03.2016 00:00;18.2;6;0
FRC;03.03.2016 00:00;7.2;5;6
FRC;04.03.2016 00:00;25.2;8;8
FRC;05.03.2016 00:00;16.5;13;11
FRC;06.03.2016 00:00;1.3;2;15
FRC;07.03.2016 00:00;21.6;24;13
FRC;08.03.2016 00:00;0.9;1;36
FRC;09.03.2016 00:00;0;0;31
FRC;10.03.2016 00:00;0;0;28
FRC;11.03.2016 00:00;0;0;25
FRC;12.03.2016 00:00;0;0;23
FRC;13.03.2016 00:00;0;0;17
FRC;14.03.2016 00:00;0;0;14
FRC;15.03.2016 00:00;2.6;1;8
FRC;16.03.2016 00:00;0;0;5
FRC;17.03.2016 00:00;0;0;3
FRC;18.03.2016 00:00;0;0;0
FRC;19.03.2016 00:00;0;0;0
FRC;20.03.2016 00:00;0;0;0
FRC;21.03.2016 00:00;0;0;0
FRC;22.03.2016 00:00;0;0;0
FRC;23.03.2016 00:00;0;0;0
FRC;24.03.2016 00:00;0;0;0
FRC;25.03.2016 00:00;2.4;0;0
FRC;26.03.2016 00:00;0;0;0
FRC;27.03.2016 00:00;2;0;0
FRC;28.03.2016 00:00;0.4;0;0
FRC;29.03.2016 00:00;7.7;0;0
FRC;30.03.2016 00:00;0;0;0
FRC;31.03.2016 00:00;0;0;0
FRC;01.04.2016 00:00;0;0;0
FRC;02.04.2016 00:00;0;0;0
FRC;03.04.2016 00:00;0;0;0
FRC;04.04.2016 00:00;0.1;0;0
FRC;05.04.2016 00:00;18.6;0;0
FRC;06.04.2016 00:00;0;0;0
FRC;07.04.2016 00:00;0.1;0;0
FRC;08.04.2016 00:00;2.9;0;0
FRC;09.04.2016 00:00;0;0;0
FRC;10.04.2016 00:00;0;0;0
FRC;11.04.2016 00:00;0;0;0
FRC;12.04.2016 00:00;5.5;0;0
FRC;13.04.2016 00:00;13.5;0;0
FRC;14.04.2016 00:00;0;0;0
FRC;15.04.2016 00:00;2.4;0;0
FRC;16.04.2016 00:00;20.1;0;0
FRC;17.04.2016 00:00;19.1;0;0
FRC;18.04.2016 00:00;3.5;0;0
FRC;19.04.2016 00:00;0;0;0
FRC;20.04.2016 00:00;0;0;0
FRC;21.04.2016 00:00;0;0;0
FRC;22.04.2016 00:00;12.8;0;0
FRC;23.04.2016 00:00;28.8;0;0
FRC;24.04.2016 00:00;2;2;0
FRC;25.04.2016 00:00;3.1;3;2
FRC;26.04.2016 00:00;10;0;3
FRC;27.04.2016 00:00;0;0;0
FRC;28.04.2016 00:00;0;0;0
FRC;29.04.2016 00:00;0;0;0
FRC;30.04.2016 00:00;28.8;3;0
FRC;01.05.2016 00:00;7.4;0;3
FRC;02.05.2016 00:00;0;0;0
FRC;03.05.2016 00:00;6;0;0
FRC;04.05.2016 00:00;0;0;0
FRC;05.05.2016 00:00;0;0;0
FRC;06.05.2016 00:00;0;0;0
FRC;07.05.2016 00:00;0;0;0
FRC;08.05.2016 00:00;0.1;0;0
FRC;09.05.2016 00:00;0.7;0;0
FRC;10.05.2016 00:00;0;0;0
FRC;11.05.2016 00:00;6.1;0;0
FRC;12.05.2016 00:00;25.8;0;0
FRC;13.05.2016 00:00;11.4;0;0
FRC;14.05.2016 00:00;4.1;0;0
FRC;15.05.2016 00:00;0;0;0
FRC;16.05.2016 00:00;0;0;0
FRC;17.05.2016 00:00;0;0;0
FRC;18.05.2016 00:00;25.5;0;0
FRC;19.05.2016 00:00;7.4;0;0
FRC;20.05.2016 00:00;0;0;0
FRC;21.05.2016 00:00;0;0;0
FRC;22.05.2016 00:00;44.7;0;0
FRC;23.05.2016 00:00;25;0;0
FRC;24.05.2016 00:00;0;0;0
FRC;25.05.2016 00:00;1.7;0;0
FRC;26.05.2016 00:00;0;0;0
FRC;27.05.2016 00:00;9;0;0
FRC;28.05.2016 00:00;11.4;0;0
FRC;29.05.2016 00:00;17.9;0;0
FRC;30.05.2016 00:00;17.5;0;0
FRC;31.05.2016 00:00;2.1;0;0
FRC;01.06.2016 00:00;4.1;0;0
FRC;02.06.2016 00:00;20.5;0;0
FRC;03.06.2016 00:00;8.2;0;0
FRC;04.06.2016 00:00;0.8;0;0
FRC;05.06.2016 00:00;0.3;0;0
FRC;06.06.2016 00:00;0;0;0
FRC;07.06.2016 00:00;9.6;0;0
FRC;08.06.2016 00:00;2.2;0;0
FRC;09.06.2016 00:00;0;0;0
FRC;10.06.2016 00:00;14.6;0;0
FRC;11.06.2016 00:00;5;0;0
FRC;12.06.2016 00:00;12.2;0;0
FRC;13.06.2016 00:00;14.7;0;0
FRC;14.06.2016 00:00;2.4;0;0
FRC;15.06.2016 00:00;14;0;0
FRC;16.06.2016 00:00;24.4;0;0
FRC;17.06.2016 00:00;2.4;0;0
FRC;18.06.2016 00:00;6;0;0
FRC;19.06.2016 00:00;0.6;0;0
FRC;20.06.2016 00:00;3.9;0;0
FRC;21.06.2016 00:00;1;0;0
FRC;22.06.2016 00:00;0;0;0
FRC;23.06.2016 00:00;0;0;0
FRC;24.06.2016 00:00;30;0;0
FRC;25.06.2016 00:00;3.5;0;0
FRC;26.06.2016 00:00;0;0;0
FRC;27.06.2016 00:00;0;0;0
FRC;28.06.2016 00:00;0;0;0
FRC;29.06.2016 00:00;9.3;0;0
FRC;30.06.2016 00:00;0.8;0;0
FRC;01.07.2016 00:00;15.5;0;0
FRC;02.07.2016 00:00;17;0;0
FRC;03.07.2016 00:00;0;0;0
FRC;04.07.2016 00:00;0;0;0
FRC;05.07.2016 00:00;0;0;0
FRC;06.07.2016 00:00;0;0;0
FRC;07.07.2016 00:00;0;0;0
FRC;08.07.2016 00:00;0;0;0
FRC;09.07.2016 00:00;0;0;0
FRC;10.07.2016 00:00;0;0;0
FRC;11.07.2016 00:00;72.2;0;0
FRC;12.07.2016 00:00;42.2;0;0
FRC;13.07.2016 00:00;4.7;0;0
FRC;14.07.2016 00:00;4.8;;0
FRC;15.07.2016 00:00;0;0;
FRC;16.07.2016 00:00;0;0;0
FRC;17.07.2016 00:00;0;;0
FRC;18.07.2016 00:00;0;0;
FRC;19.07.2016 00:00;0;0;0
FRC;20.07.2016 00:00;0;0;0
FRC;21.07.2016 00:00;0.9;0;0
FRC;22.07.2016 00:00;6;0;0
FRC;23.07.2016 00:00;9.7;0;0
FRC;24.07.2016 00:00;0.8;0;0
FRC;25.07.2016 00:00;0;0;0
FRC;26.07.2016 00:00;0;0;0
FRC;27.07.2016 00:00;0;0;0
FRC;28.07.2016 00:00;0;0;0
FRC;29.07.2016 00:00;0;0;0
FRC;30.07.2016 00:00;11;0;0
FRC;31.07.2016 00:00;11.2;0;0
FRC;01.08.2016 00:00;0.1;0;0
FRC;02.08.2016 00:00;0;0;0
FRC;03.08.2016 00:00;0;0;0
FRC;04.08.2016 00:00;41.2;0;0
FRC;05.08.2016 00:00;1.1;0;0
FRC;06.08.2016 00:00;0;0;0
FRC;07.08.2016 00:00;0;0;0
FRC;08.08.2016 00:00;0;0;0
FRC;09.08.2016 00:00;5.9;0;0
FRC;10.08.2016 00:00;0;0;0
FRC;11.08.2016 00:00;0;0;0
FRC;12.08.2016 00:00;0;;0
FRC;13.08.2016 00:00;0;0;
FRC;14.08.2016 00:00;0;0;0
FRC;15.08.2016 00:00;0;0;0
FRC;16.08.2016 00:00;0.2;0;0
FRC;17.08.2016 00:00;0;0;0
FRC;18.08.2016 00:00;12.6;0;0
FRC;19.08.2016 00:00;0;0;0
FRC;20.08.2016 00:00;11.5;0;0
FRC;21.08.2016 00:00;0;0;0
FRC;22.08.2016 00:00;0;0;0
FRC;23.08.2016 00:00;0;0;0
FRC;24.08.2016 00:00;0;0;0
FRC;25.08.2016 00:00;0;0;0
FRC;26.08.2016 00:00;0;0;0
FRC;27.08.2016 00:00;0.5;0;0
FRC;28.08.2016 00:00;0.8;0;0
FRC;29.08.2016 00:00;0;0;0
FRC;30.08.2016 00:00;0;0;0
FRC;31.08.2016 00:00;0;0;0
FRC;01.09.2016 00:00;0;0;0
FRC;02.09.2016 00:00;0;0;0
FRC;03.09.2016 00:00;0;0;0
FRC;04.09.2016 00:00;23.4;0;0
FRC;05.09.2016 00:00;3.7;0;0
FRC;06.09.2016 00:00;0;0;0
FRC;07.09.2016 00:00;0;0;0
FRC;08.09.2016 00:00;0;0;0
FRC;09.09.2016 00:00;0;0;0
FRC;10.09.2016 00:00;0;0;0
FRC;11.09.2016 00:00;0;0;0
FRC;12.09.2016 00:00;0;0;0
FRC;13.09.2016 00:00;0;0;0
FRC;14.09.2016 00:00;0;0;0
FRC;15.09.2016 00:00;28.6;0;0
FRC;16.09.2016 00:00;9.4;0;0
FRC;17.09.2016 00:00;13.4;0;0
FRC;18.09.2016 00:00;16.7;0;0
FRC;19.09.2016 00:00;0;0;0
FRC;20.09.2016 00:00;0;0;0
FRC;21.09.2016 00:00;0;0;0
FRC;22.09.2016 00:00;0;0;0
FRC;23.09.2016 00:00;0;0;0
FRC;24.09.2016 00:00;0;0;0
FRC;25.09.2016 00:00;0.5;0;0
FRC;26.09.2016 00:00;0.1;0;0
FRC;27.09.2016 00:00;0;0;0
FRC;28.09.2016 00:00;0;0;0
FRC;29.09.2016 00:00;0;0;0
FRC;30.09.2016 00:00;0;0;0
FRC;01.10.2016 00:00;7.8;0;0
FRC;02.10.2016 00:00;0;0;0
FRC;03.10.2016 00:00;0;0;0
FRC;04.10.2016 00:00;0;0;0
FRC;05.10.2016 00:00;0;0;0
FRC;06.10.2016 00:00;0;0;0
FRC;07.10.2016 00:00;0;0;0
FRC;08.10.2016 00:00;0;0;0
FRC;09.10.2016 00:00;0;0;0
FRC;10.10.2016 00:00;0;0;0
FRC;11.10.2016 00:00;0;0;0
FRC;12.10.2016 00:00;0;0;0
FRC;13.10.2016 00:00;6.8;0;0
FRC;14.10.2016 00:00;0.6;0;0
FRC;15.10.2016 00:00;0;0;0
FRC;16.10.2016 00:00;0;0;0
FRC;17.10.2016 00:00;9.5;0;0
FRC;18.10.2016 00:00;0.3;0;0
FRC;19.10.2016 00:00;0.4;0;0
FRC;20.10.2016 00:00;0;0;0
FRC;21.10.2016 00:00;0;0;0
FRC;22.10.2016 00:00;0;0;0
FRC;23.10.2016 00:00;5.1;0;0
FRC;24.10.2016 00:00;10.4;0;0
FRC;25.10.2016 00:00;35.4;0;0
FRC;26.10.2016 00:00;6.4;0;0
FRC;27.10.2016 00:00;0;0;0
FRC;28.10.2016 00:00;0.2;0;0
FRC;29.10.2016 00:00;0;0;0
FRC;30.10.2016 00:00;0;0;0
FRC;31.10.2016 00:00;0;0;0
FRC;01.11.2016 00:00;0;0;0
FRC;02.11.2016 00:00;0;0;0
FRC;03.11.2016 00:00;0;0;0
FRC;04.11.2016 00:00;17.1;0;0
FRC;05.11.2016 00:00;48.8;2;0
FRC;06.11.2016 00:00;6.8;2;2
FRC;07.11.2016 00:00;1.1;1;2
FRC;08.11.2016 00:00;18.6;8;2
FRC;09.11.2016 00:00;25;0;11
FRC;10.11.2016 00:00;32.3;0;3
FRC;11.11.2016 00:00;6.7;0;0
FRC;12.11.2016 00:00;0;0;0
FRC;13.11.2016 00:00;6.8;0;0
FRC;14.11.2016 00:00;0;0;0
FRC;15.11.2016 00:00;0;0;0
FRC;16.11.2016 00:00;1.5;0;0
FRC;17.11.2016 00:00;2.8;0;0
FRC;18.11.2016 00:00;36;0;0
FRC;19.11.2016 00:00;4.3;0;0
FRC;20.11.2016 00:00;0;0;0
FRC;21.11.2016 00:00;0;0;0
FRC;22.11.2016 00:00;0;0;0
FRC;23.11.2016 00:00;0;;0
FRC;24.11.2016 00:00;0;;
FRC;25.11.2016 00:00;0;;
FRC;26.11.2016 00:00;0;;
FRC;27.11.2016 00:00;0;;
FRC;28.11.2016 00:00;0;0;
FRC;29.11.2016 00:00;0;0;0
FRC;30.11.2016 00:00;0;0;0
FRC;01.12.2016 00:00;0;0;0
FRC;02.12.2016 00:00;0;0;0
FRC;03.12.2016 00:00;0;0;0
FRC;04.12.2016 00:00;0;0;0
FRC;05.12.2016 00:00;0;0;0
FRC;06.12.2016 00:00;0;;0
FRC;07.12.2016 00:00;0;0;
FRC;08.12.2016 00:00;0;0;0
FRC;09.12.2016 00:00;0;0;0
FRC;10.12.2016 00:00;0;0;0
FRC;11.12.2016 00:00;0;0;0
FRC;12.12.2016 00:00;0;0;0
FRC;13.12.2016 00:00;0;0;0
FRC;14.12.2016 00:00;0;0;0
FRC;15.12.2016 00:00;0;0;0
FRC;16.12.2016 00:00;0;0;0
FRC;17.12.2016 00:00;0;0;0
FRC;18.12.2016 00:00;0;0;0
FRC;19.12.2016 00:00;0;0;0
FRC;20.12.2016 00:00;0;0;0
FRC;21.12.2016 00:00;0;0;0
FRC;22.12.2016 00:00;0;0;0
FRC;23.12.2016 00:00;0;0;0
FRC;24.12.2016 00:00;0;0;0
FRC;25.12.2016 00:00;0;0;0
FRC;26.12.2016 00:00;0;0;0
FRC;27.12.2016 00:00;0;0;0
FRC;28.12.2016 00:00;0;0;0
FRC;29.12.2016 00:00;0;0;0
FRC;30.12.2016 00:00;0;0;0
FRC;31.12.2016 00:00;0;0;0
FRC;01.01.2017 00:00;0;0;0
FRC;02.01.2017 00:00;0;0;0
FRC;03.01.2017 00:00;0;0;0
FRC;04.01.2017 00:00;4.4;4;0
FRC;05.01.2017 00:00;2.4;3;4
FRC;06.01.2017 00:00;0;0;5
FRC;07.01.2017 00:00;7.8;7;4
FRC;08.01.2017 00:00;0;0;10
FRC;09.01.2017 00:00;0.1;1;8
FRC;10.01.2017 00:00;4;4;7
FRC;11.01.2017 00:00;0.1;0;11
FRC;12.01.2017 00:00;22.4;4;9
FRC;13.01.2017 00:00;13.9;18;10
FRC;14.01.2017 00:00;2.4;3;27
FRC;15.01.2017 00:00;0.4;2;29
FRC;16.01.2017 00:00;0;0;28
FRC;17.01.2017 00:00;0;0;25
FRC;18.01.2017 00:00;0;0;25
FRC;19.01.2017 00:00;0;0;23
FRC;20.01.2017 00:00;0;0;21
FRC;21.01.2017 00:00;0;0;20
FRC;22.01.2017 00:00;0;0;20
FRC;23.01.2017 00:00;0;0;20
FRC;24.01.2017 00:00;0;0;20
FRC;25.01.2017 00:00;0;0;20
FRC;26.01.2017 00:00;0;0;20
FRC;27.01.2017 00:00;0;0;19
FRC;28.01.2017 00:00;0;0;19
FRC;29.01.2017 00:00;0;0;18
FRC;30.01.2017 00:00;4.2;0;17
FRC;31.01.2017 00:00;2.6;0;15
FRC;01.02.2017 00:00;0;0;11
FRC;02.02.2017 00:00;3.7;0;7
FRC;03.02.2017 00:00;1.6;0;5
FRC;04.02.2017 00:00;5.4;0;3
FRC;05.02.2017 00:00;34.5;14;3
FRC;06.02.2017 00:00;0.4;0;18
FRC;07.02.2017 00:00;8.7;0;14
FRC;08.02.2017 00:00;0.9;0;14
FRC;09.02.2017 00:00;0;0;14
FRC;10.02.2017 00:00;0;0;14
FRC;11.02.2017 00:00;0;0;11
FRC;12.02.2017 00:00;0;0;8
FRC;13.02.2017 00:00;0;0;5
FRC;14.02.2017 00:00;0;0;3
FRC;15.02.2017 00:00;0;0;3
FRC;16.02.2017 00:00;0.1;0;2
FRC;17.02.2017 00:00;2.9;0;0
FRC;18.02.2017 00:00;0;0;0
FRC;19.02.2017 00:00;0;0;0
FRC;20.02.2017 00:00;0.5;0;0
FRC;21.02.2017 00:00;0;0;0
FRC;22.02.2017 00:00;0;0;0
FRC;23.02.2017 00:00;3.7;0;0
FRC;24.02.2017 00:00;0.8;0;0
FRC;25.02.2017 00:00;0;0;0
FRC;26.02.2017 00:00;0;0;0
FRC;27.02.2017 00:00;24;0;0
FRC;28.02.2017 00:00;15;4;0
FRC;01.03.2017 00:00;27.9;0;4
FRC;02.03.2017 00:00;3.8;0;0
FRC;03.03.2017 00:00;0;0;0
FRC;04.03.2017 00:00;8.7;0;0
FRC;05.03.2017 00:00;13.8;0;0
FRC;06.03.2017 00:00;38.3;10;0
FRC;07.03.2017 00:00;0.9;0;10
FRC;08.03.2017 00:00;12.8;0;4
FRC;09.03.2017 00:00;3.9;0;0
FRC;10.03.2017 00:00;0;0;0
FRC;11.03.2017 00:00;0;0;0
FRC;12.03.2017 00:00;0;0;0
FRC;13.03.2017 00:00;0;0;0
FRC;14.03.2017 00:00;0;0;0
FRC;15.03.2017 00:00;0;0;0
FRC;16.03.2017 00:00;0;0;0
FRC;17.03.2017 00:00;0;0;0
FRC;18.03.2017 00:00;14.4;0;0
FRC;19.03.2017 00:00;0;0;0
FRC;20.03.2017 00:00;0;0;0
FRC;21.03.2017 00:00;7.5;0;0
FRC;22.03.2017 00:00;7.8;0;0
FRC;23.03.2017 00:00;0;0;0
FRC;24.03.2017 00:00;0;0;0
FRC;25.03.2017 00:00;0.8;0;0
FRC;26.03.2017 00:00;0;0;0
FRC;27.03.2017 00:00;0;0;0
FRC;28.03.2017 00:00;0;0;0
FRC;29.03.2017 00:00;0;0;0
FRC;30.03.2017 00:00;0;0;0
FRC;31.03.2017 00:00;0;0;0
FRC;01.04.2017 00:00;0;0;0
FRC;02.04.2017 00:00;0;0;0
FRC;03.04.2017 00:00;0;0;0
FRC;04.04.2017 00:00;0.4;0;0
FRC;05.04.2017 00:00;0;0;0
FRC;06.04.2017 00:00;0;0;0
FRC;07.04.2017 00:00;0;0;0
FRC;08.04.2017 00:00;0;0;0
FRC;09.04.2017 00:00;0;0;0
FRC;10.04.2017 00:00;0;0;0
FRC;11.04.2017 00:00;0;0;0
FRC;12.04.2017 00:00;0;0;0
FRC;13.04.2017 00:00;0;0;0
FRC;14.04.2017 00:00;0;0;0
FRC;15.04.2017 00:00;0.9;0;0
FRC;16.04.2017 00:00;0.2;0;0
FRC;17.04.2017 00:00;0.1;0;0
FRC;18.04.2017 00:00;0;0;0
FRC;19.04.2017 00:00;0;;0
FRC;20.04.2017 00:00;0;0;
FRC;21.04.2017 00:00;0;0;0
FRC;22.04.2017 00:00;0;0;0
FRC;23.04.2017 00:00;0;0;0
FRC;24.04.2017 00:00;0;0;0
FRC;25.04.2017 00:00;32.7;0;0
FRC;26.04.2017 00:00;9;0;0
FRC;27.04.2017 00:00;16.5;12;0
FRC;28.04.2017 00:00;0.5;0;12
FRC;29.04.2017 00:00;0;0;0
FRC;30.04.2017 00:00;8.5;0;0
FRC;01.05.2017 00:00;2.8;0;0
FRC;02.05.2017 00:00;1;0;0
FRC;03.05.2017 00:00;0.5;0;0
FRC;04.05.2017 00:00;6;0;0
FRC;05.05.2017 00:00;1.3;0;0
FRC;06.05.2017 00:00;21.5;0;0
FRC;07.05.2017 00:00;16.5;0;0
FRC;08.05.2017 00:00;0.5;0;0
FRC;09.05.2017 00:00;0;0;0
FRC;10.05.2017 00:00;0.2;0;0
FRC;11.05.2017 00:00;1.6;0;0
FRC;12.05.2017 00:00;5.5;0;0
