station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
PUD;12.07.2011 00:00;0.3;;
PUD;13.07.2011 00:00;17.7;;
PUD;14.07.2011 00:00;5.6;;
PUD;15.07.2011 00:00;0;;
PUD;16.07.2011 00:00;0;;
PUD;17.07.2011 00:00;34.5;;
PUD;18.07.2011 00:00;5.6;;
PUD;19.07.2011 00:00;6.7;;
PUD;20.07.2011 00:00;0;;
PUD;21.07.2011 00:00;0.1;;
PUD;22.07.2011 00:00;0.5;;
PUD;23.07.2011 00:00;0.8;;
PUD;24.07.2011 00:00;0;;
PUD;25.07.2011 00:00;0;;
PUD;26.07.2011 00:00;0;;
PUD;27.07.2011 00:00;3.2;;
PUD;28.07.2011 00:00;5.7;;
PUD;29.07.2011 00:00;0.1;;
PUD;30.07.2011 00:00;0;;
PUD;31.07.2011 00:00;1;;
PUD;01.08.2011 00:00;0;;
PUD;02.08.2011 00:00;0;;
PUD;03.08.2011 00:00;7.5;;
PUD;04.08.2011 00:00;0;;
PUD;05.08.2011 00:00;6.5;;
PUD;06.08.2011 00:00;4;;
PUD;07.08.2011 00:00;11.4;;
PUD;08.08.2011 00:00;5.8;;
PUD;09.08.2011 00:00;1.3;;
PUD;10.08.2011 00:00;0;;
PUD;11.08.2011 00:00;0;;
PUD;12.08.2011 00:00;0;;
PUD;13.08.2011 00:00;0;;
PUD;14.08.2011 00:00;14.4;;
PUD;15.08.2011 00:00;12.7;;
PUD;16.08.2011 00:00;0;;
PUD;17.08.2011 00:00;0;;
PUD;18.08.2011 00:00;0.6;;
PUD;19.08.2011 00:00;0;;
PUD;20.08.2011 00:00;0;;
PUD;21.08.2011 00:00;0;;
PUD;22.08.2011 00:00;0;;
PUD;23.08.2011 00:00;0;;
PUD;24.08.2011 00:00;0;;
PUD;25.08.2011 00:00;0;;
PUD;26.08.2011 00:00;14.1;;
PUD;27.08.2011 00:00;11.3;;
PUD;28.08.2011 00:00;0;;
PUD;29.08.2011 00:00;0;;
PUD;30.08.2011 00:00;0;;
PUD;31.08.2011 00:00;0;;
PUD;01.09.2011 00:00;1.9;;
PUD;02.09.2011 00:00;0;;
PUD;03.09.2011 00:00;6.5;;
PUD;04.09.2011 00:00;23;;
PUD;05.09.2011 00:00;4.4;;
PUD;06.09.2011 00:00;0;;
PUD;07.09.2011 00:00;0;;
PUD;08.09.2011 00:00;1.7;;
PUD;09.09.2011 00:00;0;;
PUD;10.09.2011 00:00;0;;
PUD;11.09.2011 00:00;9.2;;
PUD;12.09.2011 00:00;0;;
PUD;13.09.2011 00:00;0;;
PUD;14.09.2011 00:00;0;;
PUD;15.09.2011 00:00;0;;
PUD;16.09.2011 00:00;0.3;;
PUD;17.09.2011 00:00;27.8;;
PUD;18.09.2011 00:00;64.4;;
PUD;19.09.2011 00:00;2.4;;
PUD;20.09.2011 00:00;0;;
PUD;21.09.2011 00:00;0;;
PUD;22.09.2011 00:00;0;;
PUD;23.09.2011 00:00;0;;
PUD;24.09.2011 00:00;0;;
PUD;25.09.2011 00:00;0;;
PUD;26.09.2011 00:00;0;;
PUD;27.09.2011 00:00;0;;
PUD;28.09.2011 00:00;0;;
PUD;29.09.2011 00:00;0;;
PUD;30.09.2011 00:00;0;;
PUD;01.10.2011 00:00;0;;
PUD;02.10.2011 00:00;0;;
PUD;03.10.2011 00:00;0;;
PUD;04.10.2011 00:00;0;;
PUD;05.10.2011 00:00;0;;
PUD;06.10.2011 00:00;9.3;;
PUD;07.10.2011 00:00;1.4;;
PUD;08.10.2011 00:00;18.7;;
PUD;09.10.2011 00:00;12.2;;
PUD;10.10.2011 00:00;5;;
PUD;11.10.2011 00:00;0;;
PUD;12.10.2011 00:00;0;;
PUD;13.10.2011 00:00;0;;
PUD;14.10.2011 00:00;0;;
PUD;15.10.2011 00:00;0;;
PUD;16.10.2011 00:00;0;;
PUD;17.10.2011 00:00;0;;
PUD;18.10.2011 00:00;0;;
PUD;19.10.2011 00:00;0.8;;
PUD;20.10.2011 00:00;0;;
PUD;21.10.2011 00:00;0;;
PUD;22.10.2011 00:00;0;;
PUD;23.10.2011 00:00;0;;
PUD;24.10.2011 00:00;0;;
PUD;25.10.2011 00:00;18.6;;
PUD;26.10.2011 00:00;1.4;;
PUD;27.10.2011 00:00;0;;
PUD;28.10.2011 00:00;0;;
PUD;29.10.2011 00:00;0;;
PUD;30.10.2011 00:00;0;;
PUD;31.10.2011 00:00;0;;
PUD;01.11.2011 00:00;0;;
PUD;02.11.2011 00:00;0;;
PUD;03.11.2011 00:00;0;;
PUD;04.11.2011 00:00;14.8;;
PUD;05.11.2011 00:00;3.1;;
PUD;06.11.2011 00:00;0.3;;
PUD;07.11.2011 00:00;3.7;;
PUD;08.11.2011 00:00;3.7;;
PUD;09.11.2011 00:00;0;;
PUD;10.11.2011 00:00;0;;
PUD;11.11.2011 00:00;0;;
PUD;12.11.2011 00:00;0;;
PUD;13.11.2011 00:00;0;;
PUD;14.11.2011 00:00;0;;
PUD;15.11.2011 00:00;0;;
PUD;16.11.2011 00:00;0;;
PUD;17.11.2011 00:00;0;;
PUD;18.11.2011 00:00;0;;
PUD;19.11.2011 00:00;0;;
PUD;20.11.2011 00:00;0;;
PUD;21.11.2011 00:00;0;;
PUD;22.11.2011 00:00;0;;
PUD;23.11.2011 00:00;0;;
PUD;24.11.2011 00:00;0;;
PUD;25.11.2011 00:00;0;;
PUD;26.11.2011 00:00;0;;
PUD;27.11.2011 00:00;0;;
PUD;28.11.2011 00:00;0;;
PUD;29.11.2011 00:00;0;;
PUD;30.11.2011 00:00;0;;
PUD;01.12.2011 00:00;0;;
PUD;02.12.2011 00:00;0;;
PUD;03.12.2011 00:00;0;;
PUD;04.12.2011 00:00;0.5;;
PUD;05.12.2011 00:00;0;;
PUD;06.12.2011 00:00;2.2;;
PUD;07.12.2011 00:00;16.9;;
PUD;08.12.2011 00:00;0;;
PUD;09.12.2011 00:00;0;;
PUD;10.12.2011 00:00;0;;
PUD;11.12.2011 00:00;0;;
PUD;12.12.2011 00:00;2.7;;
PUD;13.12.2011 00:00;1;;
PUD;14.12.2011 00:00;0.2;;
PUD;15.12.2011 00:00;2;;
PUD;16.12.2011 00:00;9.4;;
PUD;17.12.2011 00:00;1.9;;
PUD;18.12.2011 00:00;0;;
PUD;19.12.2011 00:00;0;;
PUD;20.12.2011 00:00;7.3;;
PUD;21.12.2011 00:00;4.3;;
PUD;22.12.2011 00:00;11.7;;
PUD;23.12.2011 00:00;0;;
PUD;24.12.2011 00:00;1.4;;
PUD;25.12.2011 00:00;0;;
PUD;26.12.2011 00:00;0;;
PUD;27.12.2011 00:00;0;;
PUD;28.12.2011 00:00;0;;
PUD;29.12.2011 00:00;5.1;;
PUD;30.12.2011 00:00;8.6;;
PUD;31.12.2011 00:00;17;;
PUD;01.01.2012 00:00;0;;
PUD;02.01.2012 00:00;5.7;;
PUD;03.01.2012 00:00;0;;
PUD;04.01.2012 00:00;0;;
PUD;05.01.2012 00:00;24.4;;
PUD;06.01.2012 00:00;13.6;;
PUD;07.01.2012 00:00;6.5;;
PUD;08.01.2012 00:00;7.4;;
PUD;09.01.2012 00:00;1;;
PUD;10.01.2012 00:00;0;;
PUD;11.01.2012 00:00;0;;
PUD;12.01.2012 00:00;0;;
PUD;13.01.2012 00:00;0;;
PUD;14.01.2012 00:00;0;;
PUD;15.01.2012 00:00;0;;
PUD;16.01.2012 00:00;0;;
PUD;17.01.2012 00:00;0;;
PUD;18.01.2012 00:00;0;;
PUD;19.01.2012 00:00;3.6;;
PUD;20.01.2012 00:00;21.3;;
PUD;21.01.2012 00:00;6.8;;
PUD;22.01.2012 00:00;0;;
PUD;23.01.2012 00:00;5.1;;
PUD;24.01.2012 00:00;1.4;;
PUD;25.01.2012 00:00;0.2;;
PUD;26.01.2012 00:00;0;;
PUD;27.01.2012 00:00;0;;
PUD;28.01.2012 00:00;0.5;;
PUD;29.01.2012 00:00;0;;
PUD;30.01.2012 00:00;0.1;;
PUD;31.01.2012 00:00;0;;
PUD;01.02.2012 00:00;2.6;;
PUD;02.02.2012 00:00;0.6;;
PUD;03.02.2012 00:00;0;;
PUD;04.02.2012 00:00;0;;
PUD;05.02.2012 00:00;0;;
PUD;06.02.2012 00:00;0;;
PUD;07.02.2012 00:00;0.8;;
PUD;08.02.2012 00:00;0;;
PUD;09.02.2012 00:00;0;;
PUD;10.02.2012 00:00;0;;
PUD;11.02.2012 00:00;0;;
PUD;12.02.2012 00:00;0;;
PUD;13.02.2012 00:00;0.5;;
PUD;14.02.2012 00:00;1;;
PUD;15.02.2012 00:00;5.5;;
PUD;16.02.2012 00:00;0;;
PUD;17.02.2012 00:00;0;;
PUD;18.02.2012 00:00;0;;
PUD;19.02.2012 00:00;0.2;;
PUD;20.02.2012 00:00;0;;
PUD;21.02.2012 00:00;0;;
PUD;22.02.2012 00:00;0;;
PUD;23.02.2012 00:00;0;;
PUD;24.02.2012 00:00;0;;
PUD;25.02.2012 00:00;0;;
PUD;26.02.2012 00:00;0;;
PUD;27.02.2012 00:00;0;;
PUD;28.02.2012 00:00;0;;
PUD;29.02.2012 00:00;0;;
PUD;01.03.2012 00:00;0;;
PUD;02.03.2012 00:00;0;;
PUD;03.03.2012 00:00;1;;
PUD;04.03.2012 00:00;1.2;;
PUD;05.03.2012 00:00;0.1;;
PUD;06.03.2012 00:00;0;;
PUD;07.03.2012 00:00;0;;
PUD;08.03.2012 00:00;0;;
PUD;09.03.2012 00:00;0;;
PUD;10.03.2012 00:00;0;;
PUD;11.03.2012 00:00;0;;
PUD;12.03.2012 00:00;0;;
PUD;13.03.2012 00:00;0;;
PUD;14.03.2012 00:00;0;;
PUD;15.03.2012 00:00;0;;
PUD;16.03.2012 00:00;0;;
PUD;17.03.2012 00:00;0;;
PUD;18.03.2012 00:00;12.5;;
PUD;19.03.2012 00:00;7;;
PUD;20.03.2012 00:00;0;;
PUD;21.03.2012 00:00;0;;
PUD;22.03.2012 00:00;0;;
PUD;23.03.2012 00:00;0;;
PUD;24.03.2012 00:00;0;;
PUD;25.03.2012 00:00;0;;
PUD;26.03.2012 00:00;0;;
PUD;27.03.2012 00:00;0;;
PUD;28.03.2012 00:00;0;;
PUD;29.03.2012 00:00;0;;
PUD;30.03.2012 00:00;0;;
PUD;31.03.2012 00:00;0;;
PUD;01.04.2012 00:00;0;;
PUD;02.04.2012 00:00;0;;
PUD;03.04.2012 00:00;0;;
PUD;04.04.2012 00:00;2.3;;
PUD;05.04.2012 00:00;4.4;;
PUD;06.04.2012 00:00;0;;
PUD;07.04.2012 00:00;1.1;;
PUD;08.04.2012 00:00;0;;
PUD;09.04.2012 00:00;0;;
PUD;10.04.2012 00:00;0.5;;
PUD;11.04.2012 00:00;12;;
PUD;12.04.2012 00:00;0;;
PUD;13.04.2012 00:00;1.5;;
PUD;14.04.2012 00:00;3.7;;
PUD;15.04.2012 00:00;3.3;;
PUD;16.04.2012 00:00;0.3;;
PUD;17.04.2012 00:00;0;;
PUD;18.04.2012 00:00;4.4;;
PUD;19.04.2012 00:00;0.3;;
PUD;20.04.2012 00:00;2.5;;
PUD;21.04.2012 00:00;10;;
PUD;22.04.2012 00:00;2.7;;
PUD;23.04.2012 00:00;9;;
PUD;24.04.2012 00:00;14.5;;
PUD;25.04.2012 00:00;0;;
PUD;26.04.2012 00:00;0;;
PUD;27.04.2012 00:00;0;;
PUD;28.04.2012 00:00;0;;
PUD;29.04.2012 00:00;0;;
PUD;30.04.2012 00:00;12.3;;
PUD;01.05.2012 00:00;3.6;;
PUD;02.05.2012 00:00;0;;
PUD;03.05.2012 00:00;0;;
PUD;04.05.2012 00:00;1.1;;
PUD;05.05.2012 00:00;6.8;;
PUD;06.05.2012 00:00;0.9;;
PUD;07.05.2012 00:00;0;;
PUD;08.05.2012 00:00;0;;
PUD;09.05.2012 00:00;0;;
PUD;10.05.2012 00:00;0;;
PUD;11.05.2012 00:00;0;;
PUD;12.05.2012 00:00;1.3;;
PUD;13.05.2012 00:00;0;;
PUD;14.05.2012 00:00;0;;
PUD;15.05.2012 00:00;0;;
PUD;16.05.2012 00:00;0.4;;
PUD;17.05.2012 00:00;0;;
PUD;18.05.2012 00:00;0;;
PUD;19.05.2012 00:00;0;;
PUD;20.05.2012 00:00;9.8;;
PUD;21.05.2012 00:00;3.7;;
PUD;22.05.2012 00:00;0.6;;
PUD;23.05.2012 00:00;1.3;;
PUD;24.05.2012 00:00;0;;
PUD;25.05.2012 00:00;0;;
PUD;26.05.2012 00:00;0;;
PUD;27.05.2012 00:00;0.4;;
PUD;28.05.2012 00:00;0;;
PUD;29.05.2012 00:00;1;;
PUD;30.05.2012 00:00;0.9;;
PUD;31.05.2012 00:00;2.1;;
PUD;01.06.2012 00:00;0;;
PUD;02.06.2012 00:00;0;;
PUD;03.06.2012 00:00;46.1;;
PUD;04.06.2012 00:00;0.7;;
PUD;05.06.2012 00:00;0;;
PUD;06.06.2012 00:00;0;;
PUD;07.06.2012 00:00;0;;
PUD;08.06.2012 00:00;5.2;;
PUD;09.06.2012 00:00;45;;
PUD;10.06.2012 00:00;3.4;;
PUD;11.06.2012 00:00;10;;
PUD;12.06.2012 00:00;12.7;;
PUD;13.06.2012 00:00;0;;
PUD;14.06.2012 00:00;0;;
PUD;15.06.2012 00:00;0;;
PUD;16.06.2012 00:00;0;;
PUD;17.06.2012 00:00;0;;
PUD;18.06.2012 00:00;2.8;;
PUD;19.06.2012 00:00;0;;
PUD;20.06.2012 00:00;0;;
PUD;21.06.2012 00:00;9.5;;
PUD;22.06.2012 00:00;0.1;;
PUD;23.06.2012 00:00;0;;
PUD;24.06.2012 00:00;1.2;;
PUD;25.06.2012 00:00;2.5;;
PUD;26.06.2012 00:00;1;;
PUD;27.06.2012 00:00;0;;
PUD;28.06.2012 00:00;0;;
PUD;29.06.2012 00:00;0;;
PUD;30.06.2012 00:00;0;;
PUD;01.07.2012 00:00;0;;
PUD;02.07.2012 00:00;12.1;;
PUD;03.07.2012 00:00;6.6;;
PUD;04.07.2012 00:00;3.4;;
PUD;05.07.2012 00:00;1.8;;
PUD;06.07.2012 00:00;7.3;;
PUD;07.07.2012 00:00;1.3;;
PUD;08.07.2012 00:00;0.3;;
PUD;09.07.2012 00:00;1.3;;
PUD;10.07.2012 00:00;1.8;;
PUD;11.07.2012 00:00;2;;
PUD;12.07.2012 00:00;3.5;;
PUD;13.07.2012 00:00;10.2;;
PUD;14.07.2012 00:00;5.5;;
PUD;15.07.2012 00:00;1.2;;
PUD;16.07.2012 00:00;0;;
PUD;17.07.2012 00:00;0;;
PUD;18.07.2012 00:00;0;;
PUD;19.07.2012 00:00;0;;
PUD;20.07.2012 00:00;8.8;;
PUD;21.07.2012 00:00;0;;
PUD;22.07.2012 00:00;0;;
PUD;23.07.2012 00:00;0;;
PUD;24.07.2012 00:00;5.4;;
PUD;25.07.2012 00:00;2.2;;
PUD;26.07.2012 00:00;0;;
PUD;27.07.2012 00:00;1.3;;
PUD;28.07.2012 00:00;7.1;;
PUD;29.07.2012 00:00;2.6;;
PUD;30.07.2012 00:00;1.2;;
PUD;31.07.2012 00:00;0;;
PUD;01.08.2012 00:00;0;;
PUD;02.08.2012 00:00;5.8;;
PUD;03.08.2012 00:00;0.8;;
PUD;04.08.2012 00:00;5.1;;
PUD;05.08.2012 00:00;2.8;;
PUD;06.08.2012 00:00;11;;
PUD;07.08.2012 00:00;0;;
PUD;08.08.2012 00:00;0;;
PUD;09.08.2012 00:00;0;;
PUD;10.08.2012 00:00;0;;
PUD;11.08.2012 00:00;0;;
PUD;12.08.2012 00:00;0.5;;
PUD;13.08.2012 00:00;1.4;;
PUD;14.08.2012 00:00;0;;
PUD;15.08.2012 00:00;0;;
PUD;16.08.2012 00:00;2.5;;
PUD;17.08.2012 00:00;0;;
PUD;18.08.2012 00:00;0;;
PUD;19.08.2012 00:00;0;;
PUD;20.08.2012 00:00;12.9;;
PUD;21.08.2012 00:00;7;;
PUD;22.08.2012 00:00;5;;
PUD;23.08.2012 00:00;6.5;;
PUD;24.08.2012 00:00;3.6;;
PUD;25.08.2012 00:00;27.4;;
PUD;26.08.2012 00:00;0.1;;
PUD;27.08.2012 00:00;0;;
PUD;28.08.2012 00:00;0;;
PUD;29.08.2012 00:00;0;;
PUD;30.08.2012 00:00;12.8;;
PUD;31.08.2012 00:00;24.6;;
PUD;01.09.2012 00:00;1.7;;
PUD;02.09.2012 00:00;0;;
PUD;03.09.2012 00:00;0;;
PUD;04.09.2012 00:00;0;;
PUD;05.09.2012 00:00;6.2;;
PUD;06.09.2012 00:00;0;;
PUD;07.09.2012 00:00;0;;
PUD;08.09.2012 00:00;0;;
PUD;09.09.2012 00:00;0;;
PUD;10.09.2012 00:00;9.2;;
PUD;11.09.2012 00:00;2.9;;
PUD;12.09.2012 00:00;14.4;;
PUD;13.09.2012 00:00;0;;
PUD;14.09.2012 00:00;0;;
PUD;15.09.2012 00:00;0;;
PUD;16.09.2012 00:00;0;;
PUD;17.09.2012 00:00;0;;
PUD;18.09.2012 00:00;3;;
PUD;19.09.2012 00:00;0;;
PUD;20.09.2012 00:00;0;;
PUD;21.09.2012 00:00;0.2;;
PUD;22.09.2012 00:00;0;;
PUD;23.09.2012 00:00;0;;
PUD;24.09.2012 00:00;17.4;;
PUD;25.09.2012 00:00;1.6;;
PUD;26.09.2012 00:00;22.1;;
PUD;27.09.2012 00:00;0.5;;
PUD;28.09.2012 00:00;0.7;;
PUD;29.09.2012 00:00;13.4;;
PUD;30.09.2012 00:00;4;;
PUD;01.10.2012 00:00;1.9;;
PUD;02.10.2012 00:00;0;;
PUD;03.10.2012 00:00;0;;
PUD;04.10.2012 00:00;0;;
PUD;05.10.2012 00:00;0;;
PUD;06.10.2012 00:00;0;;
PUD;07.10.2012 00:00;9;;
PUD;08.10.2012 00:00;5.1;;
PUD;09.10.2012 00:00;13;;
PUD;10.10.2012 00:00;1.4;;
PUD;11.10.2012 00:00;0;;
PUD;12.10.2012 00:00;0.5;;
PUD;13.10.2012 00:00;0;;
PUD;14.10.2012 00:00;5.8;;
PUD;15.10.2012 00:00;23.1;;
PUD;16.10.2012 00:00;0;;
PUD;17.10.2012 00:00;0;;
PUD;18.10.2012 00:00;0;;
PUD;19.10.2012 00:00;0;;
PUD;20.10.2012 00:00;0;;
PUD;21.10.2012 00:00;0;;
PUD;22.10.2012 00:00;0;;
PUD;23.10.2012 00:00;0;;
PUD;24.10.2012 00:00;0;;
PUD;25.10.2012 00:00;0;;
PUD;26.10.2012 00:00;4.9;;
PUD;27.10.2012 00:00;9;;
PUD;28.10.2012 00:00;1.2;;
PUD;29.10.2012 00:00;0;;
PUD;30.10.2012 00:00;0;;
PUD;31.10.2012 00:00;2.2;;
PUD;01.11.2012 00:00;2.2;;
PUD;02.11.2012 00:00;0;;
PUD;03.11.2012 00:00;0;;
PUD;04.11.2012 00:00;34.5;;
PUD;05.11.2012 00:00;0;;
PUD;06.11.2012 00:00;0;;
PUD;07.11.2012 00:00;0;;
PUD;08.11.2012 00:00;0;;
PUD;09.11.2012 00:00;2;;
PUD;10.11.2012 00:00;41.8;;
PUD;11.11.2012 00:00;16;;
PUD;12.11.2012 00:00;0;;
PUD;13.11.2012 00:00;0;;
PUD;14.11.2012 00:00;0;;
PUD;15.11.2012 00:00;0;;
PUD;16.11.2012 00:00;0;;
PUD;17.11.2012 00:00;0;;
PUD;18.11.2012 00:00;0;;
PUD;19.11.2012 00:00;0;;
PUD;20.11.2012 00:00;0;;
PUD;21.11.2012 00:00;0;;
PUD;22.11.2012 00:00;0;;
PUD;23.11.2012 00:00;0;;
PUD;24.11.2012 00:00;0;;
PUD;25.11.2012 00:00;1;;
PUD;26.11.2012 00:00;3.3;;
PUD;27.11.2012 00:00;4.9;;
PUD;28.11.2012 00:00;18;;
PUD;29.11.2012 00:00;0;;
PUD;30.11.2012 00:00;0;;
PUD;01.12.2012 00:00;0.1;;
PUD;02.12.2012 00:00;0;;
PUD;03.12.2012 00:00;10.2;;
PUD;04.12.2012 00:00;5.2;4;
PUD;05.12.2012 00:00;0.6;1;26
PUD;06.12.2012 00:00;0.3;1;23
PUD;07.12.2012 00:00;1.8;2;20
PUD;08.12.2012 00:00;0;0;20
PUD;09.12.2012 00:00;5.7;8;14
PUD;10.12.2012 00:00;5.8;7;
PUD;11.12.2012 00:00;0;0;32
PUD;12.12.2012 00:00;0;0;28
PUD;13.12.2012 00:00;0.2;0;28
PUD;14.12.2012 00:00;1.5;2;27
PUD;15.12.2012 00:00;8.1;9;27
PUD;16.12.2012 00:00;0;0;36
PUD;17.12.2012 00:00;0;0;33
PUD;18.12.2012 00:00;0.1;1;32
PUD;19.12.2012 00:00;0;0;33
PUD;20.12.2012 00:00;3.1;4;33
PUD;21.12.2012 00:00;0;0;36
PUD;22.12.2012 00:00;18.4;22;35
PUD;23.12.2012 00:00;0;0;56
PUD;24.12.2012 00:00;0;0;51
PUD;25.12.2012 00:00;4.5;7;48
PUD;26.12.2012 00:00;0;0;55
PUD;27.12.2012 00:00;15.5;22;54
PUD;28.12.2012 00:00;1;1;73
PUD;29.12.2012 00:00;0;0;66
PUD;30.12.2012 00:00;0;0;61
PUD;31.12.2012 00:00;0;0;60
PUD;01.01.2013 00:00;2.4;1;56
PUD;02.01.2013 00:00;0;0;55
PUD;03.01.2013 00:00;0.8;1;52
PUD;04.01.2013 00:00;0;0;52
PUD;05.01.2013 00:00;0;;50
PUD;06.01.2013 00:00;0;0;
PUD;07.01.2013 00:00;0;0;49
PUD;08.01.2013 00:00;0;0;46
PUD;09.01.2013 00:00;0;0;46
PUD;10.01.2013 00:00;1.4;2;46
PUD;11.01.2013 00:00;0;0;48
PUD;12.01.2013 00:00;0;0;48
PUD;13.01.2013 00:00;0;0;48
PUD;14.01.2013 00:00;0.2;0;48
PUD;15.01.2013 00:00;3.6;4;48
PUD;16.01.2013 00:00;0.6;1;52
PUD;17.01.2013 00:00;0;0;52
PUD;18.01.2013 00:00;0;0;50
PUD;19.01.2013 00:00;4.6;5;50
PUD;20.01.2013 00:00;8.3;11;53
PUD;21.01.2013 00:00;4.6;6;63
PUD;22.01.2013 00:00;0;0;66
PUD;23.01.2013 00:00;0;0;65
PUD;24.01.2013 00:00;0;0;60
PUD;25.01.2013 00:00;0;0;60
PUD;26.01.2013 00:00;0;0;60
PUD;27.01.2013 00:00;1;1;60
PUD;28.01.2013 00:00;0;0;59
PUD;29.01.2013 00:00;0;0;59
PUD;30.01.2013 00:00;2.3;0;58
PUD;31.01.2013 00:00;0;0;58
PUD;01.02.2013 00:00;3.8;5;57
PUD;02.02.2013 00:00;0;0;63
PUD;03.02.2013 00:00;6.6;8;62
PUD;04.02.2013 00:00;1.8;2;70
PUD;05.02.2013 00:00;6.8;12;68
PUD;06.02.2013 00:00;0;0;78
PUD;07.02.2013 00:00;0.1;0;75
PUD;08.02.2013 00:00;0.1;0;71
PUD;09.02.2013 00:00;0;0;71
PUD;10.02.2013 00:00;0;0;68
PUD;11.02.2013 00:00;1.5;2;68
PUD;12.02.2013 00:00;0;0;70
PUD;13.02.2013 00:00;0;0;66
PUD;14.02.2013 00:00;0.8;2;66
PUD;15.02.2013 00:00;0;0;68
PUD;16.02.2013 00:00;0;;68
PUD;17.02.2013 00:00;0;0;
PUD;18.02.2013 00:00;0;0;67
PUD;19.02.2013 00:00;0;0;67
PUD;20.02.2013 00:00;0.4;1;67
PUD;21.02.2013 00:00;0.9;1;67
PUD;22.02.2013 00:00;0.6;1;67
PUD;23.02.2013 00:00;4.1;5;68
PUD;24.02.2013 00:00;1.6;3;73
PUD;25.02.2013 00:00;0;0;75
PUD;26.02.2013 00:00;0;0;72
PUD;27.02.2013 00:00;0;0;71
PUD;28.02.2013 00:00;0;0;70
PUD;01.03.2013 00:00;0;0;71
PUD;02.03.2013 00:00;0;0;70
PUD;03.03.2013 00:00;0;0;68
PUD;04.03.2013 00:00;0;0;67
PUD;05.03.2013 00:00;0;0;66
PUD;06.03.2013 00:00;0;0;66
PUD;07.03.2013 00:00;0;0;65
PUD;08.03.2013 00:00;1.2;0;64
PUD;09.03.2013 00:00;0;0;63
PUD;10.03.2013 00:00;0;0;62
PUD;11.03.2013 00:00;0;0;61
PUD;12.03.2013 00:00;0;0;61
PUD;13.03.2013 00:00;0;0;60
PUD;14.03.2013 00:00;0;0;60
PUD;15.03.2013 00:00;0;0;60
PUD;16.03.2013 00:00;0;0;60
PUD;17.03.2013 00:00;9.5;11;60
PUD;18.03.2013 00:00;6.8;9;70
PUD;19.03.2013 00:00;0;0;80
PUD;20.03.2013 00:00;1.7;2;74
PUD;21.03.2013 00:00;0;0;76
PUD;22.03.2013 00:00;0;0;73
PUD;23.03.2013 00:00;0;0;70
PUD;24.03.2013 00:00;0.4;0;70
PUD;25.03.2013 00:00;1;1;70
PUD;26.03.2013 00:00;0.2;0;67
PUD;27.03.2013 00:00;0;0;67
PUD;28.03.2013 00:00;5.4;7;66
PUD;29.03.2013 00:00;0;0;73
PUD;30.03.2013 00:00;3.4;3;73
PUD;31.03.2013 00:00;0;0;75
PUD;01.04.2013 00:00;0;0;73
PUD;02.04.2013 00:00;0;0;73
PUD;03.04.2013 00:00;0;0;68
PUD;04.04.2013 00:00;0;0;68
PUD;05.04.2013 00:00;0;0;68
PUD;06.04.2013 00:00;0;0;68
PUD;07.04.2013 00:00;0;0;68
PUD;08.04.2013 00:00;2;3;64
PUD;09.04.2013 00:00;3.8;4;72
PUD;10.04.2013 00:00;0.5;1;71
PUD;11.04.2013 00:00;0.4;0;66
PUD;12.04.2013 00:00;2;2;66
PUD;13.04.2013 00:00;0;0;61
PUD;14.04.2013 00:00;0;0;56
PUD;15.04.2013 00:00;0;0;51
PUD;16.04.2013 00:00;0;0;48
PUD;17.04.2013 00:00;0;0;42
PUD;18.04.2013 00:00;0;0;41
PUD;19.04.2013 00:00;28.4;27;35
PUD;20.04.2013 00:00;1.2;0;57
PUD;21.04.2013 00:00;0;0;31
PUD;22.04.2013 00:00;0;0;30
PUD;23.04.2013 00:00;0;0;29
PUD;24.04.2013 00:00;0;0;28
PUD;25.04.2013 00:00;0;0;19
PUD;26.04.2013 00:00;5.9;0;18
PUD;27.04.2013 00:00;13.5;0;0
PUD;28.04.2013 00:00;4.7;0;0
PUD;29.04.2013 00:00;4.2;0;0
PUD;30.04.2013 00:00;5;0;0
PUD;01.05.2013 00:00;5;0;0
PUD;02.05.2013 00:00;0.3;0;0
PUD;03.05.2013 00:00;1.5;0;0
PUD;04.05.2013 00:00;0.4;0;0
PUD;05.05.2013 00:00;0;0;0
PUD;06.05.2013 00:00;4;0;0
PUD;07.05.2013 00:00;26.5;0;0
PUD;08.05.2013 00:00;0.1;0;0
PUD;09.05.2013 00:00;0.7;0;0
PUD;10.05.2013 00:00;9;0;0
PUD;11.05.2013 00:00;0;0;0
PUD;12.05.2013 00:00;0;0;0
PUD;13.05.2013 00:00;0;0;0
PUD;14.05.2013 00:00;0;0;0
PUD;15.05.2013 00:00;4.1;0;0
PUD;16.05.2013 00:00;24.7;0;0
PUD;17.05.2013 00:00;13.1;0;0
PUD;18.05.2013 00:00;11.6;0;0
PUD;19.05.2013 00:00;8.1;0;0
PUD;20.05.2013 00:00;0;0;0
PUD;21.05.2013 00:00;2.5;0;0
PUD;22.05.2013 00:00;0;0;0
PUD;23.05.2013 00:00;0.9;0;0
PUD;24.05.2013 00:00;0.1;0;0
PUD;25.05.2013 00:00;0;0;0
PUD;26.05.2013 00:00;0;0;0
PUD;27.05.2013 00:00;0;0;0
PUD;28.05.2013 00:00;5;0;0
PUD;29.05.2013 00:00;3.7;0;0
PUD;30.05.2013 00:00;0.2;0;0
PUD;31.05.2013 00:00;12;;0
