station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ELM;19.07.2011 00:00;18.9;0;0
ELM;20.07.2011 00:00;7.7;0;0
ELM;21.07.2011 00:00;1.6;0;0
ELM;22.07.2011 00:00;2.1;0;0
ELM;23.07.2011 00:00;5.5;0;0
ELM;24.07.2011 00:00;0.8;0;0
ELM;25.07.2011 00:00;0;0;0
ELM;26.07.2011 00:00;0;0;0
ELM;27.07.2011 00:00;4.1;0;0
ELM;28.07.2011 00:00;6.3;0;0
ELM;29.07.2011 00:00;2;0;0
ELM;30.07.2011 00:00;5;0;0
ELM;31.07.2011 00:00;0;0;0
ELM;01.08.2011 00:00;0;0;0
ELM;02.08.2011 00:00;0;0;0
ELM;03.08.2011 00:00;33.9;0;0
ELM;04.08.2011 00:00;0;0;0
ELM;05.08.2011 00:00;21.7;0;0
ELM;06.08.2011 00:00;0.5;0;0
ELM;07.08.2011 00:00;27.3;0;0
ELM;08.08.2011 00:00;5.8;0;0
ELM;09.08.2011 00:00;10.7;0;0
ELM;10.08.2011 00:00;0;0;0
ELM;11.08.2011 00:00;0;0;0
ELM;12.08.2011 00:00;0;0;0
ELM;13.08.2011 00:00;0;0;0
ELM;14.08.2011 00:00;17.1;0;0
ELM;15.08.2011 00:00;6.2;0;0
ELM;16.08.2011 00:00;0.1;0;0
ELM;17.08.2011 00:00;0;0;0
ELM;18.08.2011 00:00;2.6;0;0
ELM;19.08.2011 00:00;0.1;0;0
ELM;20.08.2011 00:00;0;0;0
ELM;21.08.2011 00:00;0;0;0
ELM;22.08.2011 00:00;0;0;0
ELM;23.08.2011 00:00;0;0;0
ELM;24.08.2011 00:00;0.8;0;0
ELM;25.08.2011 00:00;0;0;0
ELM;26.08.2011 00:00;16.2;0;0
ELM;27.08.2011 00:00;14.9;0;0
ELM;28.08.2011 00:00;0;0;0
ELM;29.08.2011 00:00;0;0;0
ELM;30.08.2011 00:00;0;0;0
ELM;31.08.2011 00:00;0;0;0
ELM;01.09.2011 00:00;2.2;0;0
ELM;02.09.2011 00:00;1.5;0;0
ELM;03.09.2011 00:00;2.9;0;0
ELM;04.09.2011 00:00;28.4;0;0
ELM;05.09.2011 00:00;4.2;0;0
ELM;06.09.2011 00:00;0;0;0
ELM;07.09.2011 00:00;0;0;0
ELM;08.09.2011 00:00;2;0;0
ELM;09.09.2011 00:00;0;0;0
ELM;10.09.2011 00:00;0;0;0
ELM;11.09.2011 00:00;13.2;0;0
ELM;12.09.2011 00:00;0;0;0
ELM;13.09.2011 00:00;0;0;0
ELM;14.09.2011 00:00;0.4;0;0
ELM;15.09.2011 00:00;0;0;0
ELM;16.09.2011 00:00;1.3;0;0
ELM;17.09.2011 00:00;1.4;0;0
ELM;18.09.2011 00:00;39.4;0;0
ELM;19.09.2011 00:00;14.8;0;0
ELM;20.09.2011 00:00;0.1;0;0
ELM;21.09.2011 00:00;0;0;0
ELM;22.09.2011 00:00;0;0;0
ELM;23.09.2011 00:00;0;0;0
ELM;24.09.2011 00:00;0;0;0
ELM;25.09.2011 00:00;0;0;0
ELM;26.09.2011 00:00;0;0;0
ELM;27.09.2011 00:00;0;0;0
ELM;28.09.2011 00:00;0;0;0
ELM;29.09.2011 00:00;0;0;0
ELM;30.09.2011 00:00;0;0;0
ELM;01.10.2011 00:00;0;0;0
ELM;02.10.2011 00:00;0;0;0
ELM;03.10.2011 00:00;0;0;0
ELM;04.10.2011 00:00;0;0;0
ELM;05.10.2011 00:00;0;0;0
ELM;06.10.2011 00:00;10.6;0;0
ELM;07.10.2011 00:00;16.5;0;0
ELM;08.10.2011 00:00;44.5;19;0
ELM;09.10.2011 00:00;35.3;0;19
ELM;10.10.2011 00:00;22.8;0;0
ELM;11.10.2011 00:00;0;0;0
ELM;12.10.2011 00:00;0.4;0;0
ELM;13.10.2011 00:00;0.5;0;0
ELM;14.10.2011 00:00;0;0;0
ELM;15.10.2011 00:00;0;0;0
ELM;16.10.2011 00:00;0;0;0
ELM;17.10.2011 00:00;0;0;0
ELM;18.10.2011 00:00;0;0;0
ELM;19.10.2011 00:00;7.4;5;0
ELM;20.10.2011 00:00;0;0;5
ELM;21.10.2011 00:00;0;0;0
ELM;22.10.2011 00:00;0;0;0
ELM;23.10.2011 00:00;0;0;0
ELM;24.10.2011 00:00;0;0;0
ELM;25.10.2011 00:00;0;0;0
ELM;26.10.2011 00:00;0;0;0
ELM;27.10.2011 00:00;0;0;0
ELM;28.10.2011 00:00;0;0;0
ELM;29.10.2011 00:00;0;0;0
ELM;30.10.2011 00:00;0;0;0
ELM;31.10.2011 00:00;0;0;0
ELM;01.11.2011 00:00;0;0;0
ELM;02.11.2011 00:00;0;0;0
ELM;03.11.2011 00:00;0;0;0
ELM;04.11.2011 00:00;3.2;0;0
ELM;05.11.2011 00:00;0.2;0;0
ELM;06.11.2011 00:00;0;0;0
ELM;07.11.2011 00:00;0;0;0
ELM;08.11.2011 00:00;0;0;0
ELM;09.11.2011 00:00;0;0;0
ELM;10.11.2011 00:00;0;0;0
ELM;11.11.2011 00:00;0;0;0
ELM;12.11.2011 00:00;0;0;0
ELM;13.11.2011 00:00;0;0;0
ELM;14.11.2011 00:00;0;0;0
ELM;15.11.2011 00:00;0;0;0
ELM;16.11.2011 00:00;0;0;0
ELM;17.11.2011 00:00;0;0;0
ELM;18.11.2011 00:00;0;0;0
ELM;19.11.2011 00:00;0;0;0
ELM;20.11.2011 00:00;0;0;0
ELM;21.11.2011 00:00;0;0;0
ELM;22.11.2011 00:00;0;0;0
ELM;23.11.2011 00:00;0;0;0
ELM;24.11.2011 00:00;0;0;0
ELM;25.11.2011 00:00;0;0;0
ELM;26.11.2011 00:00;0;0;0
ELM;27.11.2011 00:00;0;0;0
ELM;28.11.2011 00:00;0;0;0
ELM;29.11.2011 00:00;0;0;0
ELM;30.11.2011 00:00;0;0;0
ELM;01.12.2011 00:00;0;0;0
ELM;02.12.2011 00:00;0;0;0
ELM;03.12.2011 00:00;0.7;0;0
ELM;04.12.2011 00:00;10.1;0;0
ELM;05.12.2011 00:00;5.3;2;0
ELM;06.12.2011 00:00;16.6;26;2
ELM;07.12.2011 00:00;27.6;0;27
ELM;08.12.2011 00:00;0.2;0;10
ELM;09.12.2011 00:00;0;0;10
ELM;10.12.2011 00:00;0.1;0;8
ELM;11.12.2011 00:00;0;0;5
ELM;12.12.2011 00:00;7.1;1;4
ELM;13.12.2011 00:00;0;0;1
ELM;14.12.2011 00:00;1;0;1
ELM;15.12.2011 00:00;4.7;3;0
ELM;16.12.2011 00:00;11.2;6;3
ELM;17.12.2011 00:00;6.8;10;6
ELM;18.12.2011 00:00;6.4;12;15
ELM;19.12.2011 00:00;0.2;1;23
ELM;20.12.2011 00:00;34.3;60;20
ELM;21.12.2011 00:00;17.8;30;73
ELM;22.12.2011 00:00;42.8;10;81
ELM;23.12.2011 00:00;0.7;0;63
ELM;24.12.2011 00:00;6.9;10;56
ELM;25.12.2011 00:00;0;0;61
ELM;26.12.2011 00:00;0;0;57
ELM;27.12.2011 00:00;0;0;55
ELM;28.12.2011 00:00;0;0;53
ELM;29.12.2011 00:00;5.5;12;52
ELM;30.12.2011 00:00;12.4;22;60
ELM;31.12.2011 00:00;53.5;12;75
ELM;01.01.2012 00:00;0.3;0;70
ELM;02.01.2012 00:00;6.3;2;60
ELM;03.01.2012 00:00;0.2;0;48
ELM;04.01.2012 00:00;7.7;2;48
ELM;05.01.2012 00:00;27.8;19;45
ELM;06.01.2012 00:00;11.4;15;60
ELM;07.01.2012 00:00;8.6;5;71
ELM;08.01.2012 00:00;10;18;71
ELM;09.01.2012 00:00;1.8;1;83
ELM;10.01.2012 00:00;0;0;78
ELM;11.01.2012 00:00;0;0;75
ELM;12.01.2012 00:00;0;0;73
ELM;13.01.2012 00:00;2.7;4;72
ELM;14.01.2012 00:00;0;0;75
ELM;15.01.2012 00:00;0;0;73
ELM;16.01.2012 00:00;0;0;72
ELM;17.01.2012 00:00;0;0;72
ELM;18.01.2012 00:00;0;0;72
ELM;19.01.2012 00:00;9.4;0;71
ELM;20.01.2012 00:00;27.3;20;63
ELM;21.01.2012 00:00;18.6;5;82
ELM;22.01.2012 00:00;4.3;0;78
ELM;23.01.2012 00:00;7.9;14;74
ELM;24.01.2012 00:00;5.2;11;82
ELM;25.01.2012 00:00;1.3;3;88
ELM;26.01.2012 00:00;0;0;88
ELM;27.01.2012 00:00;6.8;10;84
ELM;28.01.2012 00:00;4.9;6;85
ELM;29.01.2012 00:00;0;0;87
ELM;30.01.2012 00:00;0;0;83
ELM;31.01.2012 00:00;0.1;0;82
ELM;01.02.2012 00:00;0.5;2;81
ELM;02.02.2012 00:00;0.1;2;82
ELM;03.02.2012 00:00;0.1;2;84
ELM;04.02.2012 00:00;0;0;86
ELM;05.02.2012 00:00;0;0;85
ELM;06.02.2012 00:00;0;0;84
ELM;07.02.2012 00:00;0.3;0;83
ELM;08.02.2012 00:00;0;0;83
ELM;09.02.2012 00:00;0.3;2;82
ELM;10.02.2012 00:00;0;0;82
ELM;11.02.2012 00:00;0;0;82
ELM;12.02.2012 00:00;0;0;82
ELM;13.02.2012 00:00;0;0;82
ELM;14.02.2012 00:00;3.9;9;81
ELM;15.02.2012 00:00;18.1;35;89
ELM;16.02.2012 00:00;1;2;116
ELM;17.02.2012 00:00;0;0;106
ELM;18.02.2012 00:00;0;0;100
ELM;19.02.2012 00:00;1.7;3;97
ELM;20.02.2012 00:00;0;0;100
ELM;21.02.2012 00:00;0;0;95
ELM;22.02.2012 00:00;0;0;93
ELM;23.02.2012 00:00;0;0;92
ELM;24.02.2012 00:00;0;0;88
ELM;25.02.2012 00:00;3;0;81
ELM;26.02.2012 00:00;1.4;1;75
ELM;27.02.2012 00:00;0;0;75
ELM;28.02.2012 00:00;0;0;74
ELM;29.02.2012 00:00;0;0;72
ELM;01.03.2012 00:00;0;0;70
ELM;02.03.2012 00:00;0;0;67
ELM;03.03.2012 00:00;0;0;63
ELM;04.03.2012 00:00;12.4;0;59
ELM;05.03.2012 00:00;0.5;0;53
ELM;06.03.2012 00:00;0;0;53
ELM;07.03.2012 00:00;1.9;5;52
ELM;08.03.2012 00:00;2.2;3;56
ELM;09.03.2012 00:00;0;0;55
ELM;10.03.2012 00:00;0;0;52
ELM;11.03.2012 00:00;0;0;49
ELM;12.03.2012 00:00;0;0;48
ELM;13.03.2012 00:00;0;0;46
ELM;14.03.2012 00:00;0;0;42
ELM;15.03.2012 00:00;0;0;39
ELM;16.03.2012 00:00;0;0;35
ELM;17.03.2012 00:00;0;0;32
ELM;18.03.2012 00:00;22.4;16;23
ELM;19.03.2012 00:00;11;12;32
ELM;20.03.2012 00:00;0;0;40
ELM;21.03.2012 00:00;0;0;26
ELM;22.03.2012 00:00;0;0;22
ELM;23.03.2012 00:00;0;0;12
ELM;24.03.2012 00:00;0;0;7
ELM;25.03.2012 00:00;0;0;4
ELM;26.03.2012 00:00;0;0;2
ELM;27.03.2012 00:00;0;0;0
ELM;28.03.2012 00:00;0;0;0
ELM;29.03.2012 00:00;1.4;0;0
ELM;30.03.2012 00:00;1.9;0;0
ELM;31.03.2012 00:00;0;0;0
ELM;01.04.2012 00:00;0;0;0
ELM;02.04.2012 00:00;0;0;0
ELM;03.04.2012 00:00;0;0;0
ELM;04.04.2012 00:00;0;0;0
ELM;05.04.2012 00:00;5.8;0;0
ELM;06.04.2012 00:00;1.3;0;0
ELM;07.04.2012 00:00;11.7;3;0
ELM;08.04.2012 00:00;1.8;0;3
ELM;09.04.2012 00:00;0;0;0
ELM;10.04.2012 00:00;0;0;0
ELM;11.04.2012 00:00;8.9;0;0
ELM;12.04.2012 00:00;2.5;0;0
ELM;13.04.2012 00:00;1.8;0;0
ELM;14.04.2012 00:00;2.1;0;0
ELM;15.04.2012 00:00;16;0;0
ELM;16.04.2012 00:00;2;0;0
ELM;17.04.2012 00:00;0.2;0;0
ELM;18.04.2012 00:00;8.2;0;0
ELM;19.04.2012 00:00;2.1;0;0
ELM;20.04.2012 00:00;2.2;0;0
ELM;21.04.2012 00:00;2.6;0;0
ELM;22.04.2012 00:00;0.3;0;0
ELM;23.04.2012 00:00;10.7;3;0
ELM;24.04.2012 00:00;10.7;0;3
ELM;25.04.2012 00:00;0;0;0
ELM;26.04.2012 00:00;0;0;0
ELM;27.04.2012 00:00;0;0;0
ELM;28.04.2012 00:00;0;0;0
ELM;29.04.2012 00:00;0.1;0;0
ELM;30.04.2012 00:00;3.5;0;0
ELM;01.05.2012 00:00;2.4;0;0
ELM;02.05.2012 00:00;1.2;0;0
ELM;03.05.2012 00:00;0;0;0
ELM;04.05.2012 00:00;3;0;0
ELM;05.05.2012 00:00;12.5;0;0
ELM;06.05.2012 00:00;5;0;0
ELM;07.05.2012 00:00;0;0;0
ELM;08.05.2012 00:00;1.5;0;0
ELM;09.05.2012 00:00;0.2;0;0
ELM;10.05.2012 00:00;0;0;0
ELM;11.05.2012 00:00;0.3;0;0
ELM;12.05.2012 00:00;12.6;0;0
ELM;13.05.2012 00:00;0;0;0
ELM;14.05.2012 00:00;0;0;0
ELM;15.05.2012 00:00;6.8;2;0
ELM;16.05.2012 00:00;16.7;11;2
ELM;17.05.2012 00:00;0;0;11
ELM;18.05.2012 00:00;0;0;0
ELM;19.05.2012 00:00;0;0;0
ELM;20.05.2012 00:00;0;0;0
ELM;21.05.2012 00:00;1;0;0
ELM;22.05.2012 00:00;8.7;0;0
ELM;23.05.2012 00:00;7.7;0;0
ELM;24.05.2012 00:00;2.6;0;0
ELM;25.05.2012 00:00;0;0;0
ELM;26.05.2012 00:00;0;0;0
ELM;27.05.2012 00:00;0;0;0
ELM;28.05.2012 00:00;0;0;0
ELM;29.05.2012 00:00;0;0;0
ELM;30.05.2012 00:00;7.1;0;0
ELM;31.05.2012 00:00;12;0;0
ELM;01.06.2012 00:00;3.7;0;0
ELM;02.06.2012 00:00;0.1;0;0
ELM;03.06.2012 00:00;63.1;0;0
ELM;04.06.2012 00:00;4.8;0;0
ELM;05.06.2012 00:00;0;0;0
ELM;06.06.2012 00:00;0.8;0;0
ELM;07.06.2012 00:00;2.2;0;0
ELM;08.06.2012 00:00;20.8;0;0
ELM;09.06.2012 00:00;22.2;0;0
ELM;10.06.2012 00:00;8.4;0;0
ELM;11.06.2012 00:00;10.6;0;0
ELM;12.06.2012 00:00;20;0;0
ELM;13.06.2012 00:00;7;0;0
ELM;14.06.2012 00:00;0;0;0
ELM;15.06.2012 00:00;0;0;0
ELM;16.06.2012 00:00;0;0;0
ELM;17.06.2012 00:00;0;0;0
ELM;18.06.2012 00:00;0.1;0;0
ELM;19.06.2012 00:00;0;0;0
ELM;20.06.2012 00:00;12.1;0;0
ELM;21.06.2012 00:00;19.1;0;0
ELM;22.06.2012 00:00;0;0;0
ELM;23.06.2012 00:00;0;0;0
ELM;24.06.2012 00:00;8;0;0
ELM;25.06.2012 00:00;33.5;0;0
ELM;26.06.2012 00:00;9.1;0;0
ELM;27.06.2012 00:00;0;0;0
ELM;28.06.2012 00:00;0;0;0
ELM;29.06.2012 00:00;0;0;0
ELM;30.06.2012 00:00;0;0;0
ELM;01.07.2012 00:00;1.9;0;0
ELM;02.07.2012 00:00;8.1;0;0
ELM;03.07.2012 00:00;0;0;0
ELM;04.07.2012 00:00;1.6;0;0
ELM;05.07.2012 00:00;12.5;0;0
ELM;06.07.2012 00:00;13.4;0;0
ELM;07.07.2012 00:00;0.3;0;0
ELM;08.07.2012 00:00;12.1;0;0
ELM;09.07.2012 00:00;1.7;0;0
ELM;10.07.2012 00:00;7.3;0;0
ELM;11.07.2012 00:00;2.6;0;0
ELM;12.07.2012 00:00;0.4;0;0
ELM;13.07.2012 00:00;3.6;0;0
ELM;14.07.2012 00:00;4.6;0;0
ELM;15.07.2012 00:00;11.2;0;0
ELM;16.07.2012 00:00;0.1;0;0
ELM;17.07.2012 00:00;0;0;0
ELM;18.07.2012 00:00;0;0;0
ELM;19.07.2012 00:00;4.3;0;0
ELM;20.07.2012 00:00;5.8;0;0
ELM;21.07.2012 00:00;2.1;0;0
ELM;22.07.2012 00:00;0.6;0;0
ELM;23.07.2012 00:00;0;0;0
ELM;24.07.2012 00:00;0;0;0
ELM;25.07.2012 00:00;2.5;0;0
ELM;26.07.2012 00:00;0;0;0
ELM;27.07.2012 00:00;0.6;0;0
ELM;28.07.2012 00:00;18.5;0;0
ELM;29.07.2012 00:00;2.8;0;0
ELM;30.07.2012 00:00;0;0;0
ELM;31.07.2012 00:00;0;0;0
ELM;01.08.2012 00:00;0;0;0
ELM;02.08.2012 00:00;8.1;0;0
ELM;03.08.2012 00:00;3.7;0;0
ELM;04.08.2012 00:00;5.8;0;0
ELM;05.08.2012 00:00;9.2;0;0
ELM;06.08.2012 00:00;19.3;0;0
ELM;07.08.2012 00:00;0;0;0
ELM;08.08.2012 00:00;0;0;0
ELM;09.08.2012 00:00;0;0;0
ELM;10.08.2012 00:00;0;0;0
ELM;11.08.2012 00:00;0;0;0
ELM;12.08.2012 00:00;19.2;0;0
ELM;13.08.2012 00:00;1.2;0;0
ELM;14.08.2012 00:00;0;0;0
ELM;15.08.2012 00:00;16.4;0;0
ELM;16.08.2012 00:00;2.6;0;0
ELM;17.08.2012 00:00;0;0;0
ELM;18.08.2012 00:00;0;0;0
ELM;19.08.2012 00:00;0;0;0
ELM;20.08.2012 00:00;1.9;0;0
ELM;21.08.2012 00:00;0.1;0;0
ELM;22.08.2012 00:00;5.8;0;0
ELM;23.08.2012 00:00;3.3;0;0
ELM;24.08.2012 00:00;1.1;0;0
ELM;25.08.2012 00:00;24.7;0;0
ELM;26.08.2012 00:00;3.5;0;0
ELM;27.08.2012 00:00;0;0;0
ELM;28.08.2012 00:00;1.9;0;0
ELM;29.08.2012 00:00;15.7;0;0
ELM;30.08.2012 00:00;22;0;0
ELM;31.08.2012 00:00;31.4;0;0
ELM;01.09.2012 00:00;0.8;0;0
ELM;02.09.2012 00:00;0;0;0
ELM;03.09.2012 00:00;0.1;0;0
ELM;04.09.2012 00:00;0;0;0
ELM;05.09.2012 00:00;0.5;0;0
ELM;06.09.2012 00:00;0.7;0;0
ELM;07.09.2012 00:00;0;0;0
ELM;08.09.2012 00:00;0;0;0
ELM;09.09.2012 00:00;0;0;0
ELM;10.09.2012 00:00;1.9;0;0
ELM;11.09.2012 00:00;23.8;0;0
ELM;12.09.2012 00:00;16.9;0;0
ELM;13.09.2012 00:00;0;0;0
ELM;14.09.2012 00:00;0;0;0
ELM;15.09.2012 00:00;0;0;0
ELM;16.09.2012 00:00;0;0;0
ELM;17.09.2012 00:00;0;0;0
ELM;18.09.2012 00:00;8.6;0;0
ELM;19.09.2012 00:00;3.1;0;0
ELM;20.09.2012 00:00;0;0;0
ELM;21.09.2012 00:00;9.1;0;0
ELM;22.09.2012 00:00;14.8;0;0
ELM;23.09.2012 00:00;0.1;0;0
ELM;24.09.2012 00:00;10.3;0;0
ELM;25.09.2012 00:00;11.7;0;0
ELM;26.09.2012 00:00;43.8;0;0
ELM;27.09.2012 00:00;3.9;0;0
ELM;28.09.2012 00:00;0.1;0;0
ELM;29.09.2012 00:00;2.8;0;0
ELM;30.09.2012 00:00;0.4;0;0
ELM;01.10.2012 00:00;1;0;0
ELM;02.10.2012 00:00;0;0;0
ELM;03.10.2012 00:00;0;0;0
ELM;04.10.2012 00:00;5.2;0;0
ELM;05.10.2012 00:00;0;0;0
ELM;06.10.2012 00:00;2.6;0;0
ELM;07.10.2012 00:00;20.2;0;0
ELM;08.10.2012 00:00;8.9;0;0
ELM;09.10.2012 00:00;55.7;0;0
ELM;10.10.2012 00:00;11.9;0;0
ELM;11.10.2012 00:00;0.1;0;0
ELM;12.10.2012 00:00;3.9;0;0
ELM;13.10.2012 00:00;0;0;0
ELM;14.10.2012 00:00;13.7;0;0
ELM;15.10.2012 00:00;16.5;0;0
ELM;16.10.2012 00:00;0;0;0
ELM;17.10.2012 00:00;0;0;0
ELM;18.10.2012 00:00;0;0;0
ELM;19.10.2012 00:00;0;0;0
ELM;20.10.2012 00:00;0;0;0
ELM;21.10.2012 00:00;0;0;0
ELM;22.10.2012 00:00;0;0;0
ELM;23.10.2012 00:00;0;0;0
ELM;24.10.2012 00:00;0;0;0
ELM;25.10.2012 00:00;0;0;0
ELM;26.10.2012 00:00;0;0;0
ELM;27.10.2012 00:00;7.3;5;0
ELM;28.10.2012 00:00;7.5;12;5
ELM;29.10.2012 00:00;0.1;0;15
ELM;30.10.2012 00:00;0;0;0
ELM;31.10.2012 00:00;3.6;0;0
ELM;01.11.2012 00:00;13.1;0;0
ELM;02.11.2012 00:00;0.1;0;0
ELM;03.11.2012 00:00;0;0;0
ELM;04.11.2012 00:00;12.6;0;0
ELM;05.11.2012 00:00;3.9;0;0
ELM;06.11.2012 00:00;4.1;1;0
ELM;07.11.2012 00:00;0;0;1
ELM;08.11.2012 00:00;0;0;0
ELM;09.11.2012 00:00;0;0;0
ELM;10.11.2012 00:00;8;0;0
ELM;11.11.2012 00:00;18.8;0;0
ELM;12.11.2012 00:00;0.6;0;0
ELM;13.11.2012 00:00;0;0;0
ELM;14.11.2012 00:00;0;0;0
ELM;15.11.2012 00:00;0;0;0
ELM;16.11.2012 00:00;0;0;0
ELM;17.11.2012 00:00;0;0;0
ELM;18.11.2012 00:00;0;0;0
ELM;19.11.2012 00:00;0;0;0
ELM;20.11.2012 00:00;0;0;0
ELM;21.11.2012 00:00;0;0;0
ELM;22.11.2012 00:00;0;0;0
ELM;23.11.2012 00:00;0;0;0
ELM;24.11.2012 00:00;0;0;0
ELM;25.11.2012 00:00;0;0;0
ELM;26.11.2012 00:00;0.5;0;0
ELM;27.11.2012 00:00;1.8;0;0
ELM;28.11.2012 00:00;25;14;0
ELM;29.11.2012 00:00;5.5;10;14
ELM;30.11.2012 00:00;0;0;22
ELM;01.12.2012 00:00;0;0;19
ELM;02.12.2012 00:00;9.1;16;17
ELM;03.12.2012 00:00;24.8;15;27
ELM;04.12.2012 00:00;15.1;22;34
ELM;05.12.2012 00:00;7.4;14;48
ELM;06.12.2012 00:00;7.7;13;50
ELM;07.12.2012 00:00;4.4;10;55
ELM;08.12.2012 00:00;1.1;2;57
ELM;09.12.2012 00:00;19.1;37;50
ELM;10.12.2012 00:00;14.8;25;78
ELM;11.12.2012 00:00;0.6;2;86
ELM;12.12.2012 00:00;0;0;76
ELM;13.12.2012 00:00;0;0;70
ELM;14.12.2012 00:00;0;0;60
ELM;15.12.2012 00:00;1.9;0;35
ELM;16.12.2012 00:00;0;0;30
ELM;17.12.2012 00:00;4.1;2;29
ELM;18.12.2012 00:00;20.5;34;29
ELM;19.12.2012 00:00;0;0;62
ELM;20.12.2012 00:00;8.1;4;60
ELM;21.12.2012 00:00;1.8;0;54
ELM;22.12.2012 00:00;47.1;0;47
ELM;23.12.2012 00:00;0;0;40
ELM;24.12.2012 00:00;0;0;32
ELM;25.12.2012 00:00;3.4;0;25
ELM;26.12.2012 00:00;1.8;0;15
ELM;27.12.2012 00:00;23.4;4;14
ELM;28.12.2012 00:00;1.5;2;15
ELM;29.12.2012 00:00;0;0;16
ELM;30.12.2012 00:00;0;0;16
ELM;31.12.2012 00:00;0;0;16
ELM;01.01.2013 00:00;4.9;9;16
ELM;02.01.2013 00:00;0.6;1;24
ELM;03.01.2013 00:00;6.3;0;24
ELM;04.01.2013 00:00;2.5;0;20
ELM;05.01.2013 00:00;2.5;0;18
ELM;06.01.2013 00:00;0;0;14
ELM;07.01.2013 00:00;0;0;14
ELM;08.01.2013 00:00;0;0;14
ELM;09.01.2013 00:00;0;0;14
ELM;10.01.2013 00:00;19.6;35;13
ELM;11.01.2013 00:00;16.2;30;48
ELM;12.01.2013 00:00;0.1;0;69
ELM;13.01.2013 00:00;0;0;62
ELM;14.01.2013 00:00;1.3;4;59
ELM;15.01.2013 00:00;2.8;5;57
ELM;16.01.2013 00:00;3.9;6;59
ELM;17.01.2013 00:00;1.7;2;59
ELM;18.01.2013 00:00;0;0;57
ELM;19.01.2013 00:00;0;0;55
ELM;20.01.2013 00:00;0.6;1;33
ELM;21.01.2013 00:00;1.4;3;25
ELM;22.01.2013 00:00;0;0;28
ELM;23.01.2013 00:00;0;0;26
ELM;24.01.2013 00:00;0;0;25
ELM;25.01.2013 00:00;0;0;25
ELM;26.01.2013 00:00;0;0;25
ELM;27.01.2013 00:00;3.4;5;25
ELM;28.01.2013 00:00;2.6;3;28
ELM;29.01.2013 00:00;12.4;0;31
ELM;30.01.2013 00:00;11.5;0;28
ELM;31.01.2013 00:00;0.4;0;21
ELM;01.02.2013 00:00;15.4;0;21
ELM;02.02.2013 00:00;4.1;10;18
ELM;03.02.2013 00:00;10.7;23;27
ELM;04.02.2013 00:00;10.5;12;45
ELM;05.02.2013 00:00;8.1;14;48
ELM;06.02.2013 00:00;2.6;6;52
ELM;07.02.2013 00:00;6.2;12;52
ELM;08.02.2013 00:00;3.5;6;59
ELM;09.02.2013 00:00;1;2;63
ELM;10.02.2013 00:00;0;0;62
ELM;11.02.2013 00:00;5.2;10;54
ELM;12.02.2013 00:00;2.8;6;57
ELM;13.02.2013 00:00;0;0;63
ELM;14.02.2013 00:00;2.6;7;57
ELM;15.02.2013 00:00;3.1;7;60
ELM;16.02.2013 00:00;0;0;64
ELM;17.02.2013 00:00;0;0;58
ELM;18.02.2013 00:00;0;0;52
ELM;19.02.2013 00:00;1.8;5;50
ELM;20.02.2013 00:00;1.7;5;52
ELM;21.02.2013 00:00;0.5;4;54
ELM;22.02.2013 00:00;0;0;56
ELM;23.02.2013 00:00;1.7;3;54
ELM;24.02.2013 00:00;0.1;0;55
ELM;25.02.2013 00:00;0;0;52
ELM;26.02.2013 00:00;0;0;51
ELM;27.02.2013 00:00;0;0;50
ELM;28.02.2013 00:00;0;0;49
ELM;01.03.2013 00:00;0;0;48
ELM;02.03.2013 00:00;0;0;46
ELM;03.03.2013 00:00;0;0;44
ELM;04.03.2013 00:00;0;0;42
ELM;05.03.2013 00:00;0;0;34
ELM;06.03.2013 00:00;0;0;30
ELM;07.03.2013 00:00;0;0;20
ELM;08.03.2013 00:00;2.6;0;17
ELM;09.03.2013 00:00;0;0;12
ELM;10.03.2013 00:00;0;0;10
ELM;11.03.2013 00:00;0.4;0;6
ELM;12.03.2013 00:00;5.7;0;3
ELM;13.03.2013 00:00;1.2;4;0
ELM;14.03.2013 00:00;1;3;4
ELM;15.03.2013 00:00;0;0;3
ELM;16.03.2013 00:00;0;0;1
ELM;17.03.2013 00:00;0;0;0
ELM;18.03.2013 00:00;8.6;12;0
ELM;19.03.2013 00:00;0.4;0;12
ELM;20.03.2013 00:00;4.5;8;6
ELM;21.03.2013 00:00;0.2;0;10
ELM;22.03.2013 00:00;0;0;2
ELM;23.03.2013 00:00;0;0;0
ELM;24.03.2013 00:00;0;0;0
ELM;25.03.2013 00:00;2.9;5;0
ELM;26.03.2013 00:00;3.4;7;5
ELM;27.03.2013 00:00;0;0;10
ELM;28.03.2013 00:00;1.5;1;1
ELM;29.03.2013 00:00;3.5;3;1
ELM;30.03.2013 00:00;7.2;6;3
ELM;31.03.2013 00:00;0.9;0;4
ELM;01.04.2013 00:00;0;0;2
ELM;02.04.2013 00:00;0;0;0
ELM;03.04.2013 00:00;0;0;0
ELM;04.04.2013 00:00;0;0;0
ELM;05.04.2013 00:00;3.2;0;0
ELM;06.04.2013 00:00;0.1;0;0
ELM;07.04.2013 00:00;0.1;0;0
ELM;08.04.2013 00:00;1.7;0;0
ELM;09.04.2013 00:00;0.1;0;0
ELM;10.04.2013 00:00;6.2;0;0
ELM;11.04.2013 00:00;4.1;0;0
ELM;12.04.2013 00:00;7;0;0
ELM;13.04.2013 00:00;0;0;0
