station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
AFT;20.02.2012 00:00;0.3;0;5
AFT;21.02.2012 00:00;0;0;3
AFT;22.02.2012 00:00;0;0;3
AFT;23.02.2012 00:00;0;0;2
AFT;24.02.2012 00:00;0;0;1
AFT;25.02.2012 00:00;3.6;0;1
AFT;26.02.2012 00:00;0.5;0;0
AFT;27.02.2012 00:00;0.1;0;0
AFT;28.02.2012 00:00;0;0;0
AFT;29.02.2012 00:00;0;0;0
AFT;01.03.2012 00:00;0;0;
AFT;02.03.2012 00:00;0;0;
AFT;03.03.2012 00:00;0;0;
AFT;04.03.2012 00:00;1.9;0;
AFT;05.03.2012 00:00;0;0;
AFT;06.03.2012 00:00;0;0;
AFT;07.03.2012 00:00;2.1;0;
AFT;08.03.2012 00:00;0.1;0;
AFT;09.03.2012 00:00;0;0;
AFT;10.03.2012 00:00;0;0;
AFT;11.03.2012 00:00;0.3;0;
AFT;12.03.2012 00:00;0;;
AFT;13.03.2012 00:00;0;0;
AFT;14.03.2012 00:00;0;;
AFT;15.03.2012 00:00;0;0;
AFT;16.03.2012 00:00;0;0;
AFT;17.03.2012 00:00;0;0;
AFT;18.03.2012 00:00;3.7;0;
AFT;19.03.2012 00:00;8.9;0;
AFT;20.03.2012 00:00;0;0;
AFT;21.03.2012 00:00;0;0;
AFT;22.03.2012 00:00;0;0;
AFT;23.03.2012 00:00;0;0;
AFT;24.03.2012 00:00;0;0;
AFT;25.03.2012 00:00;0;0;
AFT;26.03.2012 00:00;0;0;
AFT;27.03.2012 00:00;0;0;
AFT;28.03.2012 00:00;0;0;
AFT;29.03.2012 00:00;0;0;
AFT;30.03.2012 00:00;0;0;
AFT;31.03.2012 00:00;0;0;
AFT;01.04.2012 00:00;0;0;
AFT;02.04.2012 00:00;0;0;
AFT;03.04.2012 00:00;6.2;0;
AFT;04.04.2012 00:00;0.6;0;
AFT;05.04.2012 00:00;6.5;0;
AFT;06.04.2012 00:00;0.6;0;
AFT;07.04.2012 00:00;4.1;1;
AFT;08.04.2012 00:00;2.2;0;
AFT;09.04.2012 00:00;0;0;
AFT;10.04.2012 00:00;1.4;0;
AFT;11.04.2012 00:00;3.2;0;
AFT;12.04.2012 00:00;7.2;0;
AFT;13.04.2012 00:00;0.1;0;
AFT;14.04.2012 00:00;0;0;
AFT;15.04.2012 00:00;12.4;0;
AFT;16.04.2012 00:00;10.1;0;
AFT;17.04.2012 00:00;0.2;0;
AFT;18.04.2012 00:00;0.4;0;
AFT;19.04.2012 00:00;0.8;0;
AFT;20.04.2012 00:00;3.3;0;
AFT;21.04.2012 00:00;3.6;0;
AFT;22.04.2012 00:00;1.8;0;
AFT;23.04.2012 00:00;4.3;0;
AFT;24.04.2012 00:00;3.5;0;
AFT;25.04.2012 00:00;0.1;0;
AFT;26.04.2012 00:00;0;0;
AFT;27.04.2012 00:00;0;0;
AFT;28.04.2012 00:00;0;0;
AFT;29.04.2012 00:00;0;0;
AFT;30.04.2012 00:00;0;0;
AFT;01.05.2012 00:00;5.9;0;0
AFT;02.05.2012 00:00;0;0;0
AFT;03.05.2012 00:00;0;0;0
AFT;04.05.2012 00:00;6;0;0
AFT;05.05.2012 00:00;8.5;0;0
AFT;06.05.2012 00:00;3.4;0;0
AFT;07.05.2012 00:00;0.7;0;0
AFT;08.05.2012 00:00;0.8;0;0
AFT;09.05.2012 00:00;3.4;0;0
AFT;10.05.2012 00:00;0;0;0
AFT;11.05.2012 00:00;8.3;0;0
AFT;12.05.2012 00:00;11.3;0;0
AFT;13.05.2012 00:00;0;0;0
AFT;14.05.2012 00:00;0;0;0
AFT;15.05.2012 00:00;0.5;0;0
AFT;16.05.2012 00:00;4.2;0;0
AFT;17.05.2012 00:00;0.6;0;0
AFT;18.05.2012 00:00;0;0;0
AFT;19.05.2012 00:00;0;0;0
AFT;20.05.2012 00:00;0;0;0
AFT;21.05.2012 00:00;9.4;0;0
AFT;22.05.2012 00:00;0.6;0;0
AFT;23.05.2012 00:00;11.8;0;0
AFT;24.05.2012 00:00;1.6;0;0
AFT;25.05.2012 00:00;0;0;0
AFT;26.05.2012 00:00;0;0;0
AFT;27.05.2012 00:00;0;0;0
AFT;28.05.2012 00:00;0.8;0;0
AFT;29.05.2012 00:00;0;0;0
AFT;30.05.2012 00:00;0;0;0
AFT;31.05.2012 00:00;0;0;0
AFT;01.06.2012 00:00;0.1;0;0
AFT;02.06.2012 00:00;0;0;0
AFT;03.06.2012 00:00;28.1;0;0
AFT;04.06.2012 00:00;4.8;0;0
AFT;05.06.2012 00:00;0;0;0
AFT;06.06.2012 00:00;0.6;0;0
AFT;07.06.2012 00:00;45.9;0;0
AFT;08.06.2012 00:00;14.2;0;0
AFT;09.06.2012 00:00;9.3;0;0
AFT;10.06.2012 00:00;7.7;0;0
AFT;11.06.2012 00:00;3.4;0;0
AFT;12.06.2012 00:00;22.1;0;0
AFT;13.06.2012 00:00;3.4;0;0
AFT;14.06.2012 00:00;0;0;0
AFT;15.06.2012 00:00;0;0;0
AFT;16.06.2012 00:00;0;0;0
AFT;17.06.2012 00:00;0;0;0
AFT;18.06.2012 00:00;5.6;0;0
AFT;19.06.2012 00:00;0;0;0
AFT;20.06.2012 00:00;4.1;0;0
AFT;21.06.2012 00:00;4.3;0;0
AFT;22.06.2012 00:00;0;0;0
AFT;23.06.2012 00:00;0;0;0
AFT;24.06.2012 00:00;6.4;0;0
AFT;25.06.2012 00:00;6.7;0;0
AFT;26.06.2012 00:00;0;0;0
AFT;27.06.2012 00:00;0;0;0
AFT;28.06.2012 00:00;0.5;0;0
AFT;29.06.2012 00:00;0;0;0
AFT;30.06.2012 00:00;0.6;0;0
AFT;01.07.2012 00:00;22.4;0;0
AFT;02.07.2012 00:00;6.4;0;0
AFT;03.07.2012 00:00;6.8;0;0
AFT;04.07.2012 00:00;3.6;0;0
AFT;05.07.2012 00:00;5.2;0;0
AFT;06.07.2012 00:00;2.6;0;0
AFT;07.07.2012 00:00;0;0;0
AFT;08.07.2012 00:00;0;0;0
AFT;09.07.2012 00:00;0.2;0;0
AFT;10.07.2012 00:00;14.1;0;0
AFT;11.07.2012 00:00;0.1;0;0
AFT;12.07.2012 00:00;0.3;0;0
AFT;13.07.2012 00:00;8.9;0;0
AFT;14.07.2012 00:00;0.1;0;0
AFT;15.07.2012 00:00;7.2;0;0
AFT;16.07.2012 00:00;0.2;0;0
AFT;17.07.2012 00:00;0;0;0
AFT;18.07.2012 00:00;0;0;0
AFT;19.07.2012 00:00;0;0;0
AFT;20.07.2012 00:00;13.7;0;0
AFT;21.07.2012 00:00;6.6;0;0
AFT;22.07.2012 00:00;0;0;0
AFT;23.07.2012 00:00;0;0;0
AFT;24.07.2012 00:00;0;0;0
AFT;25.07.2012 00:00;0;0;0
AFT;26.07.2012 00:00;0;0;0
AFT;27.07.2012 00:00;0.4;0;0
AFT;28.07.2012 00:00;2.3;0;0
AFT;29.07.2012 00:00;7.5;0;0
AFT;30.07.2012 00:00;0;0;0
AFT;31.07.2012 00:00;0;0;0
AFT;01.08.2012 00:00;3.4;0;0
AFT;02.08.2012 00:00;6.7;0;0
AFT;03.08.2012 00:00;0;0;0
AFT;04.08.2012 00:00;10.3;0;0
AFT;05.08.2012 00:00;0.8;0;0
AFT;06.08.2012 00:00;11.5;0;0
AFT;07.08.2012 00:00;0;0;0
AFT;08.08.2012 00:00;0;0;0
AFT;09.08.2012 00:00;0;0;0
AFT;10.08.2012 00:00;0;0;0
AFT;11.08.2012 00:00;0;0;0
AFT;12.08.2012 00:00;0;0;0
AFT;13.08.2012 00:00;0;0;0
AFT;14.08.2012 00:00;0;0;0
AFT;15.08.2012 00:00;27.9;0;0
AFT;16.08.2012 00:00;7.9;0;0
AFT;17.08.2012 00:00;0;0;0
AFT;18.08.2012 00:00;0;0;0
AFT;19.08.2012 00:00;0;0;0
AFT;20.08.2012 00:00;1.9;0;0
AFT;21.08.2012 00:00;2.5;0;0
AFT;22.08.2012 00:00;1;0;0
AFT;23.08.2012 00:00;5.3;0;0
AFT;24.08.2012 00:00;18;0;0
AFT;25.08.2012 00:00;8.2;0;0
AFT;26.08.2012 00:00;0;0;0
AFT;27.08.2012 00:00;0;0;0
AFT;28.08.2012 00:00;0.3;0;0
AFT;29.08.2012 00:00;0;0;0
AFT;30.08.2012 00:00;12.3;0;0
AFT;31.08.2012 00:00;23.2;0;0
AFT;01.09.2012 00:00;2.5;0;0
AFT;02.09.2012 00:00;0.1;0;0
AFT;03.09.2012 00:00;0;0;0
AFT;04.09.2012 00:00;0;0;0
AFT;05.09.2012 00:00;0;0;0
AFT;06.09.2012 00:00;0;0;0
AFT;07.09.2012 00:00;0;0;0
AFT;08.09.2012 00:00;0;0;0
AFT;09.09.2012 00:00;0;0;0
AFT;10.09.2012 00:00;0;0;0
AFT;11.09.2012 00:00;35.8;0;0
AFT;12.09.2012 00:00;3.3;0;0
AFT;13.09.2012 00:00;0;0;0
AFT;14.09.2012 00:00;0;0;0
AFT;15.09.2012 00:00;0;0;0
AFT;16.09.2012 00:00;0;0;0
AFT;17.09.2012 00:00;0;0;0
AFT;18.09.2012 00:00;12.1;0;0
AFT;19.09.2012 00:00;5.3;0;0
AFT;20.09.2012 00:00;0;0;0
AFT;21.09.2012 00:00;10;0;0
AFT;22.09.2012 00:00;6.2;0;0
AFT;23.09.2012 00:00;0;0;0
AFT;24.09.2012 00:00;3.2;0;0
AFT;25.09.2012 00:00;0;0;0
AFT;26.09.2012 00:00;16.5;0;0
AFT;27.09.2012 00:00;0;0;0
AFT;28.09.2012 00:00;0;0;0
AFT;29.09.2012 00:00;5.8;0;0
AFT;30.09.2012 00:00;0.3;0;0
AFT;01.10.2012 00:00;0;;0
AFT;02.10.2012 00:00;0;0;0
AFT;03.10.2012 00:00;0;;0
AFT;04.10.2012 00:00;1.4;0;
AFT;05.10.2012 00:00;0;0;0
AFT;06.10.2012 00:00;2.2;0;0
AFT;07.10.2012 00:00;9.2;0;0
AFT;08.10.2012 00:00;18.3;0;0
AFT;09.10.2012 00:00;24.7;0;0
AFT;10.10.2012 00:00;11.2;0;0
AFT;11.10.2012 00:00;0.4;0;0
AFT;12.10.2012 00:00;9.4;0;0
AFT;13.10.2012 00:00;0.1;0;0
AFT;14.10.2012 00:00;12.5;0;0
AFT;15.10.2012 00:00;3.1;0;0
AFT;16.10.2012 00:00;0;0;0
AFT;17.10.2012 00:00;0;0;0
AFT;18.10.2012 00:00;0;0;0
AFT;19.10.2012 00:00;0;0;0
AFT;20.10.2012 00:00;0;0;0
AFT;21.10.2012 00:00;0;0;0
AFT;22.10.2012 00:00;0;0;0
AFT;23.10.2012 00:00;3.6;0;0
AFT;24.10.2012 00:00;0;0;0
AFT;25.10.2012 00:00;0.3;0;0
AFT;26.10.2012 00:00;2.4;0;0
AFT;27.10.2012 00:00;23.6;10;0
AFT;28.10.2012 00:00;9.8;9;
AFT;29.10.2012 00:00;0;0;19
AFT;30.10.2012 00:00;0;0;8
AFT;31.10.2012 00:00;0.5;0;3
AFT;01.11.2012 00:00;5.7;0;1
AFT;02.11.2012 00:00;4.5;;0
AFT;03.11.2012 00:00;0.3;0;
AFT;04.11.2012 00:00;14.9;0;0
AFT;05.11.2012 00:00;7.4;0;0
AFT;06.11.2012 00:00;1.1;0;0
AFT;07.11.2012 00:00;0;0;0
AFT;08.11.2012 00:00;0.2;0;0
AFT;09.11.2012 00:00;0.4;0;0
AFT;10.11.2012 00:00;8.6;0;0
AFT;11.11.2012 00:00;17.9;0;0
AFT;12.11.2012 00:00;2.6;0;0
AFT;13.11.2012 00:00;0.1;0;0
AFT;14.11.2012 00:00;0;0;0
AFT;15.11.2012 00:00;0;0;0
AFT;16.11.2012 00:00;0;0;0
AFT;17.11.2012 00:00;0.1;0;0
AFT;18.11.2012 00:00;0.1;0;0
AFT;19.11.2012 00:00;0.1;0;0
AFT;20.11.2012 00:00;0.1;0;0
AFT;21.11.2012 00:00;0.1;0;0
AFT;22.11.2012 00:00;0;0;0
AFT;23.11.2012 00:00;0;0;0
AFT;24.11.2012 00:00;0;0;0
AFT;25.11.2012 00:00;1.5;0;0
AFT;26.11.2012 00:00;0.1;0;0
AFT;27.11.2012 00:00;1.5;0;0
AFT;28.11.2012 00:00;26.5;10;0
AFT;29.11.2012 00:00;5.1;0;10
AFT;30.11.2012 00:00;0.1;0;10
AFT;01.12.2012 00:00;0;0;8
AFT;02.12.2012 00:00;3.6;7;8
AFT;03.12.2012 00:00;4.1;0;15
AFT;04.12.2012 00:00;3.3;0;8
AFT;05.12.2012 00:00;3.8;2;3
AFT;06.12.2012 00:00;0.2;0;5
AFT;07.12.2012 00:00;5.9;12;3
AFT;08.12.2012 00:00;0.1;0;15
AFT;09.12.2012 00:00;0.9;2;14
AFT;10.12.2012 00:00;0.8;5;16
AFT;11.12.2012 00:00;1;2;21
AFT;12.12.2012 00:00;0.1;0;23
AFT;13.12.2012 00:00;0;0;16
AFT;14.12.2012 00:00;12.6;0;14
AFT;15.12.2012 00:00;10.8;0;6
AFT;16.12.2012 00:00;8.8;0;3
AFT;17.12.2012 00:00;6.2;0;1
AFT;18.12.2012 00:00;5.8;0;0
AFT;19.12.2012 00:00;0.1;0;0
AFT;20.12.2012 00:00;2.8;0;0
AFT;21.12.2012 00:00;0.7;0;0
AFT;22.12.2012 00:00;10.5;0;0
AFT;23.12.2012 00:00;0;0;0
AFT;24.12.2012 00:00;0.1;0;0
AFT;25.12.2012 00:00;13.9;0;0
AFT;26.12.2012 00:00;2.6;0;0
AFT;27.12.2012 00:00;5.5;0;0
AFT;28.12.2012 00:00;0;0;0
AFT;29.12.2012 00:00;0;0;0
AFT;30.12.2012 00:00;0;0;0
AFT;31.12.2012 00:00;0;0;0
AFT;01.01.2013 00:00;7.5;0;0
AFT;02.01.2013 00:00;0.1;0;0
AFT;03.01.2013 00:00;0.7;0;0
AFT;04.01.2013 00:00;0;0;0
AFT;05.01.2013 00:00;1;0;0
AFT;06.01.2013 00:00;0;0;0
AFT;07.01.2013 00:00;0;0;0
AFT;08.01.2013 00:00;0.1;0;0
AFT;09.01.2013 00:00;2.2;0;0
AFT;10.01.2013 00:00;11.5;0;0
AFT;11.01.2013 00:00;0.2;0;0
AFT;12.01.2013 00:00;0.1;1;0
AFT;13.01.2013 00:00;0;0;1
AFT;14.01.2013 00:00;0;0;0
AFT;15.01.2013 00:00;0.9;1;0
AFT;16.01.2013 00:00;3.6;8;1
AFT;17.01.2013 00:00;5.1;13;9
AFT;18.01.2013 00:00;0.1;0;22
AFT;19.01.2013 00:00;4;0;22
AFT;20.01.2013 00:00;0.5;0;22
AFT;21.01.2013 00:00;0.4;0;15
AFT;22.01.2013 00:00;0;0;11
AFT;23.01.2013 00:00;0;0;11
AFT;24.01.2013 00:00;0;0;11
AFT;25.01.2013 00:00;0;0;9
AFT;26.01.2013 00:00;0;0;9
AFT;27.01.2013 00:00;8.4;0;9
AFT;28.01.2013 00:00;0;0;6
AFT;29.01.2013 00:00;2;0;3
AFT;30.01.2013 00:00;7.6;0;0
AFT;31.01.2013 00:00;0.8;0;0
AFT;01.02.2013 00:00;27.5;0;0
AFT;02.02.2013 00:00;3.5;2;0
AFT;03.02.2013 00:00;2.6;4;2
AFT;04.02.2013 00:00;1.7;0;6
AFT;05.02.2013 00:00;6.4;4;0
AFT;06.02.2013 00:00;8.9;24;4
AFT;07.02.2013 00:00;3.7;2;28
AFT;08.02.2013 00:00;6.5;10;30
AFT;09.02.2013 00:00;0.6;2;40
AFT;10.02.2013 00:00;0.4;0;42
AFT;11.02.2013 00:00;0.7;2;30
AFT;12.02.2013 00:00;0;0;32
AFT;13.02.2013 00:00;0;0;32
AFT;14.02.2013 00:00;1.9;7;30
AFT;15.02.2013 00:00;1.1;0;37
AFT;16.02.2013 00:00;0;;24
AFT;17.02.2013 00:00;0;0;
AFT;18.02.2013 00:00;0;0;19
AFT;19.02.2013 00:00;4.1;3;17
AFT;20.02.2013 00:00;0;0;20
AFT;21.02.2013 00:00;0.1;3;12
AFT;22.02.2013 00:00;0.1;1;15
AFT;23.02.2013 00:00;2.4;6;16
AFT;24.02.2013 00:00;0.1;0;22
AFT;25.02.2013 00:00;0;0;20
AFT;26.02.2013 00:00;0;0;19
AFT;27.02.2013 00:00;0;0;16
AFT;28.02.2013 00:00;0;0;13
AFT;01.03.2013 00:00;0;0;10
AFT;02.03.2013 00:00;0;0;7
AFT;03.03.2013 00:00;0;0;6
AFT;04.03.2013 00:00;0;0;4
AFT;05.03.2013 00:00;0;0;2
AFT;06.03.2013 00:00;0;0;0
AFT;07.03.2013 00:00;0;0;0
AFT;08.03.2013 00:00;0.5;0;0
AFT;09.03.2013 00:00;0;0;0
AFT;10.03.2013 00:00;0.2;0;0
AFT;11.03.2013 00:00;6.8;0;0
AFT;12.03.2013 00:00;0.1;0;0
AFT;13.03.2013 00:00;5.7;6;0
AFT;14.03.2013 00:00;0.5;1;6
AFT;15.03.2013 00:00;0;0;7
AFT;16.03.2013 00:00;0;0;1
AFT;17.03.2013 00:00;0;0;0
AFT;18.03.2013 00:00;3.9;0;0
AFT;19.03.2013 00:00;0.2;0;0
AFT;20.03.2013 00:00;2.1;0;0
AFT;21.03.2013 00:00;0;0;0
AFT;22.03.2013 00:00;0;0;0
AFT;23.03.2013 00:00;0;0;0
AFT;24.03.2013 00:00;0.1;0;0
AFT;25.03.2013 00:00;1.1;1;0
AFT;26.03.2013 00:00;0.2;4;1
AFT;27.03.2013 00:00;0.5;0;5
AFT;28.03.2013 00:00;13.2;0;2
AFT;29.03.2013 00:00;8.5;3;0
AFT;30.03.2013 00:00;10.5;0;3
AFT;31.03.2013 00:00;1.4;0;0
AFT;01.04.2013 00:00;0;0;0
AFT;02.04.2013 00:00;0;0;0
AFT;03.04.2013 00:00;0;0;0
AFT;04.04.2013 00:00;0;0;0
AFT;05.04.2013 00:00;0;0;0
AFT;06.04.2013 00:00;0;0;0
AFT;07.04.2013 00:00;0;0;0
AFT;08.04.2013 00:00;3.7;0;0
AFT;09.04.2013 00:00;5.5;0;0
AFT;10.04.2013 00:00;2.4;0;0
AFT;11.04.2013 00:00;10.2;0;0
AFT;12.04.2013 00:00;1.9;0;0
AFT;13.04.2013 00:00;0;0;0
AFT;14.04.2013 00:00;0;0;0
AFT;15.04.2013 00:00;0;0;0
AFT;16.04.2013 00:00;0;0;0
AFT;17.04.2013 00:00;0;0;0
AFT;18.04.2013 00:00;7.7;0;0
AFT;19.04.2013 00:00;38;8;0
AFT;20.04.2013 00:00;2.6;0;8
AFT;21.04.2013 00:00;1.9;0;0
AFT;22.04.2013 00:00;0.2;0;0
AFT;23.04.2013 00:00;0.1;0;0
AFT;24.04.2013 00:00;0;0;0
AFT;25.04.2013 00:00;0;0;0
AFT;26.04.2013 00:00;0;0;0
AFT;27.04.2013 00:00;2.4;0;0
AFT;28.04.2013 00:00;0.8;0;0
AFT;29.04.2013 00:00;0.1;0;0
AFT;30.04.2013 00:00;0;0;0
AFT;01.05.2013 00:00;0.3;0;0
AFT;02.05.2013 00:00;6.6;0;0
AFT;03.05.2013 00:00;0.6;0;0
AFT;04.05.2013 00:00;0.5;0;0
AFT;05.05.2013 00:00;0;0;0
AFT;06.05.2013 00:00;0;0;0
AFT;07.05.2013 00:00;0;0;0
AFT;08.05.2013 00:00;1.8;0;0
AFT;09.05.2013 00:00;15.3;0;0
AFT;10.05.2013 00:00;4.2;0;0
AFT;11.05.2013 00:00;1.2;0;0
AFT;12.05.2013 00:00;0.1;0;0
AFT;13.05.2013 00:00;0;0;0
AFT;14.05.2013 00:00;0;0;0
AFT;15.05.2013 00:00;0;0;0
AFT;16.05.2013 00:00;0.7;0;0
AFT;17.05.2013 00:00;0.3;0;0
AFT;18.05.2013 00:00;0;0;0
AFT;19.05.2013 00:00;2.4;0;0
AFT;20.05.2013 00:00;1.7;0;0
AFT;21.05.2013 00:00;9.5;0;0
AFT;22.05.2013 00:00;8.2;0;0
AFT;23.05.2013 00:00;2.7;0;0
AFT;24.05.2013 00:00;1.8;0;0
AFT;25.05.2013 00:00;2.6;0;0
AFT;26.05.2013 00:00;8.9;0;0
AFT;27.05.2013 00:00;0;0;0
AFT;28.05.2013 00:00;8.3;0;0
AFT;29.05.2013 00:00;4.5;0;0
AFT;30.05.2013 00:00;7.4;0;0
AFT;31.05.2013 00:00;50.2;0;0
AFT;01.06.2013 00:00;20.8;0;0
AFT;02.06.2013 00:00;0.1;0;0
AFT;03.06.2013 00:00;0;0;0
AFT;04.06.2013 00:00;0;0;0
AFT;05.06.2013 00:00;0;0;0
AFT;06.06.2013 00:00;0;0;0
AFT;07.06.2013 00:00;0;0;0
AFT;08.06.2013 00:00;0;0;0
AFT;09.06.2013 00:00;27.2;0;0
AFT;10.06.2013 00:00;7;0;0
AFT;11.06.2013 00:00;11.2;0;0
AFT;12.06.2013 00:00;0;0;0
AFT;13.06.2013 00:00;3.6;0;0
AFT;14.06.2013 00:00;0;0;0
AFT;15.06.2013 00:00;5.6;0;0
AFT;16.06.2013 00:00;0;0;0
AFT;17.06.2013 00:00;0;0;0
AFT;18.06.2013 00:00;15.6;0;0
AFT;19.06.2013 00:00;0;0;0
AFT;20.06.2013 00:00;1.8;0;0
AFT;21.06.2013 00:00;4.1;0;0
AFT;22.06.2013 00:00;0;0;0
AFT;23.06.2013 00:00;1.3;0;0
AFT;24.06.2013 00:00;13;0;0
AFT;25.06.2013 00:00;3.7;0;0
AFT;26.06.2013 00:00;0;0;0
AFT;27.06.2013 00:00;4.1;0;0
AFT;28.06.2013 00:00;0.2;0;0
AFT;29.06.2013 00:00;15.9;0;0
AFT;30.06.2013 00:00;0;0;0
AFT;01.07.2013 00:00;0;0;0
AFT;02.07.2013 00:00;0.9;0;0
AFT;03.07.2013 00:00;19.8;0;0
AFT;04.07.2013 00:00;0.2;0;0
AFT;05.07.2013 00:00;0;0;0
AFT;06.07.2013 00:00;0;0;0
AFT;07.07.2013 00:00;0;0;0
AFT;08.07.2013 00:00;0;0;0
AFT;09.07.2013 00:00;0;0;0
AFT;10.07.2013 00:00;0;0;0
AFT;11.07.2013 00:00;0;0;0
AFT;12.07.2013 00:00;0;0;0
AFT;13.07.2013 00:00;0;0;0
AFT;14.07.2013 00:00;0;0;0
AFT;15.07.2013 00:00;0;0;0
AFT;16.07.2013 00:00;0;0;0
AFT;17.07.2013 00:00;0;0;0
AFT;18.07.2013 00:00;0;0;0
AFT;19.07.2013 00:00;0;0;0
AFT;20.07.2013 00:00;0;0;0
AFT;21.07.2013 00:00;0;0;0
AFT;22.07.2013 00:00;0;0;0
AFT;23.07.2013 00:00;1.7;0;0
AFT;24.07.2013 00:00;2.9;0;0
AFT;25.07.2013 00:00;0;0;0
AFT;26.07.2013 00:00;0;0;0
AFT;27.07.2013 00:00;0;0;0
AFT;28.07.2013 00:00;5.6;0;0
AFT;29.07.2013 00:00;29.6;0;0
AFT;30.07.2013 00:00;0.6;0;0
AFT;31.07.2013 00:00;0;0;0
AFT;01.08.2013 00:00;0;0;0
AFT;02.08.2013 00:00;0;0;0
AFT;03.08.2013 00:00;0.3;0;0
AFT;04.08.2013 00:00;0;0;0
AFT;05.08.2013 00:00;0;0;0
AFT;06.08.2013 00:00;10.3;0;0
AFT;07.08.2013 00:00;0.3;0;0
AFT;08.08.2013 00:00;10.9;0;0
AFT;09.08.2013 00:00;9.4;0;0
AFT;10.08.2013 00:00;0;0;0
AFT;11.08.2013 00:00;0;0;0
AFT;12.08.2013 00:00;0;0;0
AFT;13.08.2013 00:00;0;0;0
AFT;14.08.2013 00:00;0;0;0
AFT;15.08.2013 00:00;0;0;0
AFT;16.08.2013 00:00;0;0;0
AFT;17.08.2013 00:00;0;0;0
AFT;18.08.2013 00:00;2.3;0;0
AFT;19.08.2013 00:00;15.2;0;0
AFT;20.08.2013 00:00;0;0;0
AFT;21.08.2013 00:00;0;0;0
AFT;22.08.2013 00:00;0;0;0
AFT;23.08.2013 00:00;0;0;0
AFT;24.08.2013 00:00;4.4;;0
AFT;25.08.2013 00:00;0.4;0;
AFT;26.08.2013 00:00;0;0;0
AFT;27.08.2013 00:00;11.5;0;0
AFT;28.08.2013 00:00;0;0;0
AFT;29.08.2013 00:00;0;0;0
AFT;30.08.2013 00:00;0;0;0
AFT;31.08.2013 00:00;0;0;0
AFT;01.09.2013 00:00;1.1;0;0
AFT;02.09.2013 00:00;0;0;0
AFT;03.09.2013 00:00;0;0;0
AFT;04.09.2013 00:00;0;0;0
AFT;05.09.2013 00:00;0;0;0
AFT;06.09.2013 00:00;0;0;0
AFT;07.09.2013 00:00;0.2;0;0
AFT;08.09.2013 00:00;21.1;0;0
AFT;09.09.2013 00:00;0.6;0;0
AFT;10.09.2013 00:00;2.2;0;0
AFT;11.09.2013 00:00;9.5;0;0
AFT;12.09.2013 00:00;3.2;0;0
AFT;13.09.2013 00:00;0.1;0;0
AFT;14.09.2013 00:00;10.5;0;0
AFT;15.09.2013 00:00;0.9;0;0
AFT;16.09.2013 00:00;19.5;0;0
AFT;17.09.2013 00:00;9.6;0;0
AFT;18.09.2013 00:00;19.7;0;0
AFT;19.09.2013 00:00;0.1;0;0
AFT;20.09.2013 00:00;0;0;0
AFT;21.09.2013 00:00;0;0;0
AFT;22.09.2013 00:00;0;0;0
AFT;23.09.2013 00:00;0;0;0
AFT;24.09.2013 00:00;0;0;0
AFT;25.09.2013 00:00;3.1;0;0
AFT;26.09.2013 00:00;3.4;0;0
AFT;27.09.2013 00:00;0;0;0
AFT;28.09.2013 00:00;0.1;0;0
AFT;29.09.2013 00:00;0;0;0
AFT;30.09.2013 00:00;0;0;0
AFT;01.10.2013 00:00;0;0;0
AFT;02.10.2013 00:00;0;0;0
AFT;03.10.2013 00:00;1.4;0;0
AFT;04.10.2013 00:00;10.3;0;0
AFT;05.10.2013 00:00;9.9;0;0
AFT;06.10.2013 00:00;2.1;0;0
AFT;07.10.2013 00:00;0.3;0;0
AFT;08.10.2013 00:00;0.4;0;0
AFT;09.10.2013 00:00;0.3;0;0
AFT;10.10.2013 00:00;24.5;0;0
AFT;11.10.2013 00:00;1.2;0;0
AFT;12.10.2013 00:00;1.8;0;0
AFT;13.10.2013 00:00;0.1;0;0
AFT;14.10.2013 00:00;2.4;0;0
AFT;15.10.2013 00:00;18.8;0;0
AFT;16.10.2013 00:00;1.5;0;0
AFT;17.10.2013 00:00;0;0;0
AFT;18.10.2013 00:00;0;0;0
AFT;19.10.2013 00:00;0;0;0
AFT;20.10.2013 00:00;3.5;0;0
AFT;21.10.2013 00:00;0;0;0
AFT;22.10.2013 00:00;0;0;0
AFT;23.10.2013 00:00;8.9;0;0
AFT;24.10.2013 00:00;0.1;0;0
AFT;25.10.2013 00:00;0;0;0
AFT;26.10.2013 00:00;1.6;0;0
AFT;27.10.2013 00:00;0.3;0;0
AFT;28.10.2013 00:00;4.2;0;0
AFT;29.10.2013 00:00;0.9;0;0
AFT;30.10.2013 00:00;0.1;0;0
AFT;31.10.2013 00:00;0;0;0
AFT;01.11.2013 00:00;2.7;0;0
AFT;02.11.2013 00:00;9.2;0;0
AFT;03.11.2013 00:00;8.6;0;0
AFT;04.11.2013 00:00;6.8;0;0
AFT;05.11.2013 00:00;1.8;0;0
AFT;06.11.2013 00:00;2.9;0;0
AFT;07.11.2013 00:00;0;0;0
AFT;08.11.2013 00:00;8.7;0;0
AFT;09.11.2013 00:00;0.2;0;0
AFT;10.11.2013 00:00;19.5;0;0
AFT;11.11.2013 00:00;0.1;0;0
AFT;12.11.2013 00:00;0;0;0
AFT;13.11.2013 00:00;0;0;0
AFT;14.11.2013 00:00;0;0;0
AFT;15.11.2013 00:00;0;0;0
AFT;16.11.2013 00:00;0;0;0
