station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
LAF;09.01.2016 00:00;4.6;0;0
LAF;10.01.2016 00:00;14.1;0;0
LAF;11.01.2016 00:00;9.1;0;0
LAF;12.01.2016 00:00;7.9;0;0
LAF;13.01.2016 00:00;1.5;0;0
LAF;14.01.2016 00:00;4.1;0;0
LAF;15.01.2016 00:00;2;0;0
LAF;16.01.2016 00:00;0.3;0;0
LAF;17.01.2016 00:00;0.3;0;0
LAF;18.01.2016 00:00;0;0;0
LAF;19.01.2016 00:00;3.2;3;0
LAF;20.01.2016 00:00;0;0;3
LAF;21.01.2016 00:00;0;0;2
LAF;22.01.2016 00:00;0;0;1
LAF;23.01.2016 00:00;0;0;0
LAF;24.01.2016 00:00;0;0;0
LAF;25.01.2016 00:00;0;0;0
LAF;26.01.2016 00:00;0;0;0
LAF;27.01.2016 00:00;0;0;0
LAF;28.01.2016 00:00;1.4;0;0
LAF;29.01.2016 00:00;0.2;0;0
LAF;30.01.2016 00:00;25.1;0;0
LAF;31.01.2016 00:00;4.9;0;0
LAF;01.02.2016 00:00;0.5;0;0
LAF;02.02.2016 00:00;4.4;0;0
LAF;03.02.2016 00:00;5;0;0
LAF;04.02.2016 00:00;0;0;0
LAF;05.02.2016 00:00;0;0;0
LAF;06.02.2016 00:00;0;0;0
LAF;07.02.2016 00:00;6.5;0;0
LAF;08.02.2016 00:00;3.5;0;0
LAF;09.02.2016 00:00;7.8;0;0
LAF;10.02.2016 00:00;0;0;0
LAF;11.02.2016 00:00;0;0;0
LAF;12.02.2016 00:00;6.7;0;0
LAF;13.02.2016 00:00;6.1;0;0
LAF;14.02.2016 00:00;16;0;0
LAF;15.02.2016 00:00;0.7;0;0
LAF;16.02.2016 00:00;0.8;0;0
LAF;17.02.2016 00:00;0.3;0;0
LAF;18.02.2016 00:00;4.7;0;0
LAF;19.02.2016 00:00;0;0;0
LAF;20.02.2016 00:00;1.7;0;0
LAF;21.02.2016 00:00;0;0;0
LAF;22.02.2016 00:00;0;0;0
LAF;23.02.2016 00:00;11.2;0;0
LAF;24.02.2016 00:00;12.9;2;0
LAF;25.02.2016 00:00;1.5;0;2
LAF;26.02.2016 00:00;0;0;0
LAF;27.02.2016 00:00;0;0;0
LAF;28.02.2016 00:00;0;0;0
LAF;29.02.2016 00:00;5.3;0;0
LAF;01.03.2016 00:00;2.1;0;0
LAF;02.03.2016 00:00;9;0;0
LAF;03.03.2016 00:00;3.7;0;0
LAF;04.03.2016 00:00;11.1;0;0
LAF;05.03.2016 00:00;2.8;0;0
LAF;06.03.2016 00:00;0.7;0;0
LAF;07.03.2016 00:00;3.4;0;0
LAF;08.03.2016 00:00;0;0;0
LAF;09.03.2016 00:00;0;0;0
LAF;10.03.2016 00:00;0;0;0
LAF;11.03.2016 00:00;0;0;0
LAF;12.03.2016 00:00;0;0;0
LAF;13.03.2016 00:00;0;0;0
LAF;14.03.2016 00:00;0;0;0
LAF;15.03.2016 00:00;1;0;0
LAF;16.03.2016 00:00;0.3;0;0
LAF;17.03.2016 00:00;0;0;0
LAF;18.03.2016 00:00;0;0;0
LAF;19.03.2016 00:00;0;0;0
LAF;20.03.2016 00:00;0;0;0
LAF;21.03.2016 00:00;0;0;0
LAF;22.03.2016 00:00;0;0;0
LAF;23.03.2016 00:00;0;0;0
LAF;24.03.2016 00:00;0;0;0
LAF;25.03.2016 00:00;1.8;0;0
LAF;26.03.2016 00:00;0;0;0
LAF;27.03.2016 00:00;0.3;0;0
LAF;28.03.2016 00:00;0.7;0;0
LAF;29.03.2016 00:00;0;0;0
LAF;30.03.2016 00:00;0;0;0
LAF;31.03.2016 00:00;0;0;0
LAF;01.04.2016 00:00;0;0;0
LAF;02.04.2016 00:00;0;0;0
LAF;03.04.2016 00:00;0;0;0
LAF;04.04.2016 00:00;0;0;0
LAF;05.04.2016 00:00;14;0;0
LAF;06.04.2016 00:00;0;0;0
LAF;07.04.2016 00:00;0;0;0
LAF;08.04.2016 00:00;0.3;0;0
LAF;09.04.2016 00:00;0;0;0
LAF;10.04.2016 00:00;0;0;0
LAF;11.04.2016 00:00;9.8;0;0
LAF;12.04.2016 00:00;12.9;0;0
LAF;13.04.2016 00:00;15;0;0
LAF;14.04.2016 00:00;1.8;0;0
LAF;15.04.2016 00:00;12.9;0;0
LAF;16.04.2016 00:00;25.3;0;0
LAF;17.04.2016 00:00;13.1;0;0
LAF;18.04.2016 00:00;3.9;0;0
LAF;19.04.2016 00:00;0;0;0
LAF;20.04.2016 00:00;0;0;0
LAF;21.04.2016 00:00;0;0;0
LAF;22.04.2016 00:00;1.1;0;0
LAF;23.04.2016 00:00;11.8;0;0
LAF;24.04.2016 00:00;1.3;0;0
LAF;25.04.2016 00:00;0;0;0
LAF;26.04.2016 00:00;8;0;0
LAF;27.04.2016 00:00;2;0;0
LAF;28.04.2016 00:00;0;0;0
LAF;29.04.2016 00:00;0;0;0
LAF;30.04.2016 00:00;26.9;0;0
LAF;01.05.2016 00:00;15.3;0;0
LAF;02.05.2016 00:00;0;0;0
LAF;03.05.2016 00:00;1.1;0;0
LAF;04.05.2016 00:00;0;0;0
LAF;05.05.2016 00:00;0;;0
LAF;06.05.2016 00:00;0;;
LAF;07.05.2016 00:00;0;0;
LAF;08.05.2016 00:00;0;0;0
LAF;09.05.2016 00:00;0.7;;0
LAF;10.05.2016 00:00;2.3;0;
LAF;11.05.2016 00:00;11.7;0;0
LAF;12.05.2016 00:00;37;0;0
LAF;13.05.2016 00:00;11.7;0;0
LAF;14.05.2016 00:00;4.9;0;0
LAF;15.05.2016 00:00;0;0;0
LAF;16.05.2016 00:00;1.3;0;0
LAF;17.05.2016 00:00;0;0;0
LAF;18.05.2016 00:00;5.7;0;0
LAF;19.05.2016 00:00;2;0;0
LAF;20.05.2016 00:00;0;0;0
LAF;21.05.2016 00:00;0;0;0
LAF;22.05.2016 00:00;9;0;0
LAF;23.05.2016 00:00;13.6;0;0
LAF;24.05.2016 00:00;0;0;0
LAF;25.05.2016 00:00;0.3;0;0
LAF;26.05.2016 00:00;0;0;0
LAF;27.05.2016 00:00;0.5;0;0
LAF;28.05.2016 00:00;10.6;0;0
LAF;29.05.2016 00:00;8.5;0;0
LAF;30.05.2016 00:00;0.1;0;0
LAF;31.05.2016 00:00;2.8;0;0
LAF;01.06.2016 00:00;3.7;0;0
LAF;02.06.2016 00:00;3.3;0;0
LAF;03.06.2016 00:00;1.4;0;0
LAF;04.06.2016 00:00;6.5;0;0
LAF;05.06.2016 00:00;4.9;0;0
LAF;06.06.2016 00:00;0;0;0
LAF;07.06.2016 00:00;7.1;0;0
LAF;08.06.2016 00:00;30.9;0;0
LAF;09.06.2016 00:00;2.1;0;0
LAF;10.06.2016 00:00;3.2;0;0
LAF;11.06.2016 00:00;6.3;0;0
LAF;12.06.2016 00:00;5.6;0;0
LAF;13.06.2016 00:00;8.5;0;0
LAF;14.06.2016 00:00;5;0;0
LAF;15.06.2016 00:00;17.5;0;0
LAF;16.06.2016 00:00;36;0;0
LAF;17.06.2016 00:00;3.8;0;0
LAF;18.06.2016 00:00;4.4;0;0
LAF;19.06.2016 00:00;8.5;0;0
LAF;20.06.2016 00:00;6.3;0;0
LAF;21.06.2016 00:00;0;0;0
LAF;22.06.2016 00:00;0;0;0
LAF;23.06.2016 00:00;0;0;0
LAF;24.06.2016 00:00;8.5;0;0
LAF;25.06.2016 00:00;15.5;0;0
LAF;26.06.2016 00:00;0;0;0
LAF;27.06.2016 00:00;0;0;0
LAF;28.06.2016 00:00;0;0;0
LAF;29.06.2016 00:00;1;0;0
LAF;30.06.2016 00:00;1.1;0;0
LAF;01.07.2016 00:00;1.4;0;0
LAF;02.07.2016 00:00;0.2;0;0
LAF;03.07.2016 00:00;0;0;0
LAF;04.07.2016 00:00;0;0;0
LAF;05.07.2016 00:00;0;0;0
LAF;06.07.2016 00:00;0;0;0
LAF;07.07.2016 00:00;0;0;0
LAF;08.07.2016 00:00;0;0;0
LAF;09.07.2016 00:00;0;0;0
LAF;10.07.2016 00:00;0;0;0
LAF;11.07.2016 00:00;7.1;0;0
LAF;12.07.2016 00:00;7.6;0;0
LAF;13.07.2016 00:00;2.5;0;0
LAF;14.07.2016 00:00;9.1;0;0
LAF;15.07.2016 00:00;0;0;0
LAF;16.07.2016 00:00;0;0;0
LAF;17.07.2016 00:00;0;0;0
LAF;18.07.2016 00:00;0;0;0
LAF;19.07.2016 00:00;0;0;0
LAF;20.07.2016 00:00;0.3;0;0
LAF;21.07.2016 00:00;0;0;0
LAF;22.07.2016 00:00;0.8;0;0
LAF;23.07.2016 00:00;0;0;0
LAF;24.07.2016 00:00;0.2;0;0
LAF;25.07.2016 00:00;0;0;0
LAF;26.07.2016 00:00;1.3;0;0
LAF;27.07.2016 00:00;0;0;0
LAF;28.07.2016 00:00;0;0;0
LAF;29.07.2016 00:00;0;0;0
LAF;30.07.2016 00:00;0;0;0
LAF;31.07.2016 00:00;5.1;0;0
LAF;01.08.2016 00:00;0;0;0
LAF;02.08.2016 00:00;0.1;0;0
LAF;03.08.2016 00:00;0;;0
LAF;04.08.2016 00:00;18.7;0;
LAF;05.08.2016 00:00;0.1;0;0
LAF;06.08.2016 00:00;0;0;0
LAF;07.08.2016 00:00;0;0;0
LAF;08.08.2016 00:00;6.5;0;0
LAF;09.08.2016 00:00;1.4;0;0
LAF;10.08.2016 00:00;0;0;0
LAF;11.08.2016 00:00;0;0;0
LAF;12.08.2016 00:00;0;0;0
LAF;13.08.2016 00:00;0;0;0
LAF;14.08.2016 00:00;0;0;0
LAF;15.08.2016 00:00;0;0;0
LAF;16.08.2016 00:00;0;0;0
LAF;17.08.2016 00:00;0.1;0;0
LAF;18.08.2016 00:00;4.6;0;0
LAF;19.08.2016 00:00;0;0;0
LAF;20.08.2016 00:00;6.9;0;0
LAF;21.08.2016 00:00;0;0;0
LAF;22.08.2016 00:00;0;0;0
LAF;23.08.2016 00:00;0;0;0
LAF;24.08.2016 00:00;0;0;0
LAF;25.08.2016 00:00;0;0;0
LAF;26.08.2016 00:00;0;0;0
LAF;27.08.2016 00:00;0;0;0
LAF;28.08.2016 00:00;0.1;0;0
LAF;29.08.2016 00:00;0;0;0
LAF;30.08.2016 00:00;0;0;0
LAF;31.08.2016 00:00;0;;0
LAF;01.09.2016 00:00;0;0;
LAF;02.09.2016 00:00;0;0;0
LAF;03.09.2016 00:00;0;0;0
LAF;04.09.2016 00:00;10.7;0;0
LAF;05.09.2016 00:00;8.9;0;0
LAF;06.09.2016 00:00;0;0;0
LAF;07.09.2016 00:00;0;0;0
LAF;08.09.2016 00:00;0;0;0
LAF;09.09.2016 00:00;0;0;0
LAF;10.09.2016 00:00;0;0;0
LAF;11.09.2016 00:00;0;0;0
LAF;12.09.2016 00:00;0;0;0
LAF;13.09.2016 00:00;0;0;0
LAF;14.09.2016 00:00;0;0;0
LAF;15.09.2016 00:00;3.7;0;0
LAF;16.09.2016 00:00;0.7;0;0
LAF;17.09.2016 00:00;5.1;0;0
LAF;18.09.2016 00:00;18.8;0;0
LAF;19.09.2016 00:00;3.2;0;0
LAF;20.09.2016 00:00;0;0;0
LAF;21.09.2016 00:00;0;0;0
LAF;22.09.2016 00:00;0;0;0
LAF;23.09.2016 00:00;0;0;0
LAF;24.09.2016 00:00;0;0;0
LAF;25.09.2016 00:00;0;0;0
LAF;26.09.2016 00:00;0;0;0
LAF;27.09.2016 00:00;0;0;0
LAF;28.09.2016 00:00;0;0;0
LAF;29.09.2016 00:00;0;0;0
LAF;30.09.2016 00:00;0;0;0
LAF;01.10.2016 00:00;2.5;0;0
LAF;02.10.2016 00:00;1;0;0
LAF;03.10.2016 00:00;0;0;0
LAF;04.10.2016 00:00;0;0;0
LAF;05.10.2016 00:00;0;0;0
LAF;06.10.2016 00:00;0;0;0
LAF;07.10.2016 00:00;0;0;0
LAF;08.10.2016 00:00;0;0;0
LAF;09.10.2016 00:00;0.2;0;0
LAF;10.10.2016 00:00;0;0;0
LAF;11.10.2016 00:00;2.7;0;0
LAF;12.10.2016 00:00;0;0;0
LAF;13.10.2016 00:00;3.1;0;0
LAF;14.10.2016 00:00;1;0;0
LAF;15.10.2016 00:00;0.3;0;0
LAF;16.10.2016 00:00;0;0;0
LAF;17.10.2016 00:00;6.8;0;0
LAF;18.10.2016 00:00;0.1;0;0
LAF;19.10.2016 00:00;0.4;0;0
LAF;20.10.2016 00:00;0.6;0;0
LAF;21.10.2016 00:00;1.1;0;0
LAF;22.10.2016 00:00;0;0;0
LAF;23.10.2016 00:00;5.7;0;0
LAF;24.10.2016 00:00;23.2;0;0
LAF;25.10.2016 00:00;7.3;0;0
LAF;26.10.2016 00:00;2.6;0;0
LAF;27.10.2016 00:00;0;0;0
LAF;28.10.2016 00:00;0;0;0
LAF;29.10.2016 00:00;0;0;0
LAF;30.10.2016 00:00;0;0;0
LAF;31.10.2016 00:00;0;0;0
LAF;01.11.2016 00:00;0;0;0
LAF;02.11.2016 00:00;0.5;0;0
LAF;03.11.2016 00:00;0;0;0
LAF;04.11.2016 00:00;0.3;0;0
LAF;05.11.2016 00:00;18.6;0;0
LAF;06.11.2016 00:00;5.5;0;0
LAF;07.11.2016 00:00;1;0;0
LAF;08.11.2016 00:00;0.9;0;0
LAF;09.11.2016 00:00;9;0;0
LAF;10.11.2016 00:00;14;0;0
LAF;11.11.2016 00:00;2.8;0;0
LAF;12.11.2016 00:00;0.1;0;0
LAF;13.11.2016 00:00;1.2;0;0
LAF;14.11.2016 00:00;0;0;0
LAF;15.11.2016 00:00;0;0;0
LAF;16.11.2016 00:00;1.8;0;0
LAF;17.11.2016 00:00;0.7;0;0
LAF;18.11.2016 00:00;6.2;0;0
LAF;19.11.2016 00:00;1.7;0;0
LAF;20.11.2016 00:00;0;0;0
LAF;21.11.2016 00:00;0;0;0
LAF;22.11.2016 00:00;0;0;0
LAF;23.11.2016 00:00;0.2;0;0
LAF;24.11.2016 00:00;0;0;0
LAF;25.11.2016 00:00;0;0;0
LAF;26.11.2016 00:00;0;0;0
LAF;27.11.2016 00:00;0.3;0;0
LAF;28.11.2016 00:00;0;0;0
LAF;29.11.2016 00:00;0;0;0
LAF;30.11.2016 00:00;0;0;0
LAF;01.12.2016 00:00;0;0;0
LAF;02.12.2016 00:00;0;0;0
LAF;03.12.2016 00:00;0;0;0
LAF;04.12.2016 00:00;0;0;0
LAF;05.12.2016 00:00;0;0;0
LAF;06.12.2016 00:00;0;0;0
LAF;07.12.2016 00:00;0;0;0
LAF;08.12.2016 00:00;0;0;0
LAF;09.12.2016 00:00;0;0;0
LAF;10.12.2016 00:00;0;0;0
LAF;11.12.2016 00:00;0.2;0;0
LAF;12.12.2016 00:00;0;0;0
LAF;13.12.2016 00:00;0;0;0
LAF;14.12.2016 00:00;0;0;0
LAF;15.12.2016 00:00;0;0;0
LAF;16.12.2016 00:00;0;0;0
LAF;17.12.2016 00:00;0;0;0
LAF;18.12.2016 00:00;0.2;0;0
LAF;19.12.2016 00:00;0;0;0
LAF;20.12.2016 00:00;0;0;0
LAF;21.12.2016 00:00;0.1;0;0
LAF;22.12.2016 00:00;1.1;0;0
LAF;23.12.2016 00:00;0.3;0;0
LAF;24.12.2016 00:00;0.3;0;0
LAF;25.12.2016 00:00;0;0;0
LAF;26.12.2016 00:00;0.9;0;0
LAF;27.12.2016 00:00;0;0;0
LAF;28.12.2016 00:00;0;0;0
LAF;29.12.2016 00:00;0;0;0
LAF;30.12.2016 00:00;0;0;0
LAF;31.12.2016 00:00;0.2;0;0
LAF;01.01.2017 00:00;0;0;0
LAF;02.01.2017 00:00;2.2;3;0
LAF;03.01.2017 00:00;0;0;3
LAF;04.01.2017 00:00;0.9;1;1
LAF;05.01.2017 00:00;1.5;1;1
LAF;06.01.2017 00:00;0;0;1
LAF;07.01.2017 00:00;0.7;0;1
LAF;08.01.2017 00:00;0.3;0;1
LAF;09.01.2017 00:00;0.4;1;1
LAF;10.01.2017 00:00;6;2;1
LAF;11.01.2017 00:00;0.1;0;2
LAF;12.01.2017 00:00;3.2;0;0
LAF;13.01.2017 00:00;2;3;0
LAF;14.01.2017 00:00;3.6;4;3
LAF;15.01.2017 00:00;1.7;1;5
LAF;16.01.2017 00:00;0.4;1;5
LAF;17.01.2017 00:00;0;0;4
LAF;18.01.2017 00:00;0;0;4
LAF;19.01.2017 00:00;0;0;3
LAF;20.01.2017 00:00;0;0;2
LAF;21.01.2017 00:00;0;0;2
LAF;22.01.2017 00:00;0;0;2
LAF;23.01.2017 00:00;0;0;2
LAF;24.01.2017 00:00;0;0;2
LAF;25.01.2017 00:00;0;0;2
LAF;26.01.2017 00:00;0;0;2
LAF;27.01.2017 00:00;0;0;2
LAF;28.01.2017 00:00;0;0;2
LAF;29.01.2017 00:00;0;0;2
LAF;30.01.2017 00:00;3.7;0;0
LAF;31.01.2017 00:00;13.5;0;0
LAF;01.02.2017 00:00;0.4;0;0
LAF;02.02.2017 00:00;1.4;0;0
LAF;03.02.2017 00:00;0.2;0;0
LAF;04.02.2017 00:00;0.4;0;0
LAF;05.02.2017 00:00;16.7;0;0
LAF;06.02.2017 00:00;2.2;0;0
LAF;07.02.2017 00:00;7.6;0;0
LAF;08.02.2017 00:00;0.5;0;0
LAF;09.02.2017 00:00;0;0;0
LAF;10.02.2017 00:00;1.3;0;0
LAF;11.02.2017 00:00;0;0;0
LAF;12.02.2017 00:00;0;0;0
LAF;13.02.2017 00:00;0;0;0
LAF;14.02.2017 00:00;0;0;0
LAF;15.02.2017 00:00;0;0;0
LAF;16.02.2017 00:00;4.8;0;0
LAF;17.02.2017 00:00;1.3;0;0
LAF;18.02.2017 00:00;0.2;0;0
LAF;19.02.2017 00:00;0;0;0
LAF;20.02.2017 00:00;0.9;0;0
LAF;21.02.2017 00:00;0.5;0;0
LAF;22.02.2017 00:00;0;0;0
LAF;23.02.2017 00:00;0.5;0;0
LAF;24.02.2017 00:00;1.6;0;0
LAF;25.02.2017 00:00;0;0;0
LAF;26.02.2017 00:00;0;0;0
LAF;27.02.2017 00:00;10.6;0;0
LAF;28.02.2017 00:00;3.9;0;0
LAF;01.03.2017 00:00;16.2;0;0
LAF;02.03.2017 00:00;0.6;0;0
LAF;03.03.2017 00:00;0;0;0
LAF;04.03.2017 00:00;2;0;0
LAF;05.03.2017 00:00;5.9;0;0
LAF;06.03.2017 00:00;12.9;0;0
LAF;07.03.2017 00:00;0.3;0;0
LAF;08.03.2017 00:00;2.1;0;0
LAF;09.03.2017 00:00;0.2;0;0
LAF;10.03.2017 00:00;0;0;0
LAF;11.03.2017 00:00;0;0;0
LAF;12.03.2017 00:00;0;0;0
LAF;13.03.2017 00:00;0;0;0
LAF;14.03.2017 00:00;0;0;0
LAF;15.03.2017 00:00;0;0;0
LAF;16.03.2017 00:00;0;0;0
LAF;17.03.2017 00:00;0;0;0
LAF;18.03.2017 00:00;0;0;0
LAF;19.03.2017 00:00;0;0;0
LAF;20.03.2017 00:00;0;0;0
LAF;21.03.2017 00:00;4.3;0;0
LAF;22.03.2017 00:00;0.9;0;0
LAF;23.03.2017 00:00;0;0;0
LAF;24.03.2017 00:00;0;0;0
LAF;25.03.2017 00:00;0;0;0
LAF;26.03.2017 00:00;0;0;0
LAF;27.03.2017 00:00;0;0;0
LAF;28.03.2017 00:00;0;0;0
LAF;29.03.2017 00:00;0;0;0
LAF;30.03.2017 00:00;0;0;0
LAF;31.03.2017 00:00;0;0;0
LAF;01.04.2017 00:00;0.3;0;0
LAF;02.04.2017 00:00;0;0;0
LAF;03.04.2017 00:00;0;0;0
LAF;04.04.2017 00:00;0.1;0;0
LAF;05.04.2017 00:00;0;0;0
LAF;06.04.2017 00:00;0;0;0
LAF;07.04.2017 00:00;0;0;0
LAF;08.04.2017 00:00;0;0;0
LAF;09.04.2017 00:00;0;0;0
LAF;10.04.2017 00:00;0;0;0
LAF;11.04.2017 00:00;0;0;0
LAF;12.04.2017 00:00;0;0;0
LAF;13.04.2017 00:00;0;0;0
LAF;14.04.2017 00:00;0;0;0
LAF;15.04.2017 00:00;1.6;0;0
LAF;16.04.2017 00:00;1.1;0;0
LAF;17.04.2017 00:00;4.3;0;0
LAF;18.04.2017 00:00;0;0;0
LAF;19.04.2017 00:00;9.4;3;0
LAF;20.04.2017 00:00;0;0;3
LAF;21.04.2017 00:00;0;0;0
LAF;22.04.2017 00:00;0;0;0
LAF;23.04.2017 00:00;0;0;0
LAF;24.04.2017 00:00;2;0;0
LAF;25.04.2017 00:00;35.5;4;0
LAF;26.04.2017 00:00;8.2;0;4
LAF;27.04.2017 00:00;15.2;0;0
LAF;28.04.2017 00:00;3.5;0;0
LAF;29.04.2017 00:00;0;0;0
LAF;30.04.2017 00:00;0;0;0
LAF;01.05.2017 00:00;2.8;0;0
LAF;02.05.2017 00:00;3.7;0;0
LAF;03.05.2017 00:00;1.4;0;0
LAF;04.05.2017 00:00;0;0;0
LAF;05.05.2017 00:00;0;0;0
LAF;06.05.2017 00:00;17.4;0;0
LAF;07.05.2017 00:00;11.4;0;0
LAF;08.05.2017 00:00;4.1;0;0
LAF;09.05.2017 00:00;0;0;0
LAF;10.05.2017 00:00;0.2;0;0
LAF;11.05.2017 00:00;1.5;0;0
LAF;12.05.2017 00:00;1.9;0;0
LAF;13.05.2017 00:00;1;0;0
LAF;14.05.2017 00:00;2.5;0;0
LAF;15.05.2017 00:00;0;0;0
LAF;16.05.2017 00:00;0;0;0
LAF;17.05.2017 00:00;4.9;0;0
LAF;18.05.2017 00:00;5.8;0;0
LAF;19.05.2017 00:00;6.9;0;0
LAF;20.05.2017 00:00;0;0;0
LAF;21.05.2017 00:00;0;0;0
LAF;22.05.2017 00:00;0;0;0
LAF;23.05.2017 00:00;0;0;0
LAF;24.05.2017 00:00;0;0;0
LAF;25.05.2017 00:00;0;0;0
LAF;26.05.2017 00:00;0;0;0
LAF;27.05.2017 00:00;0;0;0
LAF;28.05.2017 00:00;0;0;0
LAF;29.05.2017 00:00;6.2;0;0
LAF;30.05.2017 00:00;0;0;0
LAF;31.05.2017 00:00;44.9;0;0
LAF;01.06.2017 00:00;0;0;0
LAF;02.06.2017 00:00;7.4;0;0
LAF;03.06.2017 00:00;13.5;0;0
LAF;04.06.2017 00:00;0;0;0
LAF;05.06.2017 00:00;0;0;0
LAF;06.06.2017 00:00;8.3;0;0
LAF;07.06.2017 00:00;0.3;0;0
LAF;08.06.2017 00:00;0;0;0
LAF;09.06.2017 00:00;0.8;0;0
LAF;10.06.2017 00:00;0;0;0
LAF;11.06.2017 00:00;0;0;0
LAF;12.06.2017 00:00;0;0;0
LAF;13.06.2017 00:00;0;0;0
LAF;14.06.2017 00:00;0;0;0
LAF;15.06.2017 00:00;11.4;0;0
LAF;16.06.2017 00:00;0;0;0
LAF;17.06.2017 00:00;0;0;0
LAF;18.06.2017 00:00;0;0;0
LAF;19.06.2017 00:00;0;0;0
LAF;20.06.2017 00:00;0;0;0
LAF;21.06.2017 00:00;0;0;0
LAF;22.06.2017 00:00;0;0;0
LAF;23.06.2017 00:00;0;0;0
LAF;24.06.2017 00:00;0;0;0
LAF;25.06.2017 00:00;0;0;0
LAF;26.06.2017 00:00;1.6;0;0
LAF;27.06.2017 00:00;8.7;0;0
LAF;28.06.2017 00:00;27.1;0;0
LAF;29.06.2017 00:00;0.4;0;0
LAF;30.06.2017 00:00;0;0;0
LAF;01.07.2017 00:00;2.3;0;0
LAF;02.07.2017 00:00;1.6;0;0
LAF;03.07.2017 00:00;0;0;0
LAF;04.07.2017 00:00;0;0;0
LAF;05.07.2017 00:00;0;0;0
LAF;06.07.2017 00:00;0;0;0
LAF;07.07.2017 00:00;0;0;0
LAF;08.07.2017 00:00;0.5;0;0
LAF;09.07.2017 00:00;8.7;0;0
LAF;10.07.2017 00:00;20.5;0;0
LAF;11.07.2017 00:00;9.9;0;0
LAF;12.07.2017 00:00;4.6;0;0
LAF;13.07.2017 00:00;0.6;0;0
LAF;14.07.2017 00:00;0.8;0;0
LAF;15.07.2017 00:00;0;0;0
LAF;16.07.2017 00:00;0;0;0
LAF;17.07.2017 00:00;0;0;0
LAF;18.07.2017 00:00;0;0;0
LAF;19.07.2017 00:00;0;0;0
LAF;20.07.2017 00:00;1;0;0
LAF;21.07.2017 00:00;8.1;0;0
LAF;22.07.2017 00:00;7.5;0;0
LAF;23.07.2017 00:00;2.4;0;0
LAF;24.07.2017 00:00;4.7;0;0
LAF;25.07.2017 00:00;15;0;0
LAF;26.07.2017 00:00;1.9;0;0
LAF;27.07.2017 00:00;4.8;0;0
LAF;28.07.2017 00:00;0;0;0
LAF;29.07.2017 00:00;0;0;0
LAF;30.07.2017 00:00;10.9;0;0
LAF;31.07.2017 00:00;0;0;0
LAF;01.08.2017 00:00;0.5;0;0
LAF;02.08.2017 00:00;0;0;0
LAF;03.08.2017 00:00;0;0;0
LAF;04.08.2017 00:00;0;0;0
LAF;05.08.2017 00:00;0;0;0
LAF;06.08.2017 00:00;0;0;0
LAF;07.08.2017 00:00;0;0;0
LAF;08.08.2017 00:00;10.4;0;0
LAF;09.08.2017 00:00;11.8;0;0
LAF;10.08.2017 00:00;12.8;0;0
LAF;11.08.2017 00:00;1.2;0;0
LAF;12.08.2017 00:00;0;0;0
LAF;13.08.2017 00:00;0;0;0
LAF;14.08.2017 00:00;0;0;0
LAF;15.08.2017 00:00;4.7;0;0
LAF;16.08.2017 00:00;4.3;0;0
LAF;17.08.2017 00:00;0;0;0
LAF;18.08.2017 00:00;4;0;0
LAF;19.08.2017 00:00;0;0;0
LAF;20.08.2017 00:00;0;0;0
LAF;21.08.2017 00:00;0;0;0
LAF;22.08.2017 00:00;0;0;0
LAF;23.08.2017 00:00;0;0;0
LAF;24.08.2017 00:00;4.3;0;0
LAF;25.08.2017 00:00;0;0;0
LAF;26.08.2017 00:00;0;0;0
LAF;27.08.2017 00:00;0;0;0
LAF;28.08.2017 00:00;0;0;0
LAF;29.08.2017 00:00;0;0;0
LAF;30.08.2017 00:00;0.6;0;0
LAF;31.08.2017 00:00;5.9;0;0
LAF;01.09.2017 00:00;1;0;0
LAF;02.09.2017 00:00;5.8;0;0
LAF;03.09.2017 00:00;0;0;0
LAF;04.09.2017 00:00;0;0;0
LAF;05.09.2017 00:00;1.6;0;0
LAF;06.09.2017 00:00;0.3;0;0
LAF;07.09.2017 00:00;0;;0
LAF;08.09.2017 00:00;0;0;
LAF;09.09.2017 00:00;2.6;0;0
LAF;10.09.2017 00:00;0;0;0
LAF;11.09.2017 00:00;1.8;0;0
LAF;12.09.2017 00:00;0.4;0;0
LAF;13.09.2017 00:00;0;0;0
LAF;14.09.2017 00:00;7.2;0;0
LAF;15.09.2017 00:00;0;0;0
LAF;16.09.2017 00:00;0.7;0;0
LAF;17.09.2017 00:00;15.4;0;0
LAF;18.09.2017 00:00;0;0;0
LAF;19.09.2017 00:00;7.6;0;0
LAF;20.09.2017 00:00;0;0;0
LAF;21.09.2017 00:00;0;0;0
LAF;22.09.2017 00:00;0;0;0
LAF;23.09.2017 00:00;0.1;0;0
LAF;24.09.2017 00:00;0;0;0
LAF;25.09.2017 00:00;0;0;0
LAF;26.09.2017 00:00;0.9;0;0
LAF;27.09.2017 00:00;0;0;0
LAF;28.09.2017 00:00;0;0;0
LAF;29.09.2017 00:00;0;0;0
LAF;30.09.2017 00:00;0.4;0;0
LAF;01.10.2017 00:00;0;0;0
LAF;02.10.2017 00:00;1;0;0
LAF;03.10.2017 00:00;6.4;0;0
LAF;04.10.2017 00:00;0.3;0;0
LAF;05.10.2017 00:00;7.2;0;0
LAF;06.10.2017 00:00;0.1;0;0
LAF;07.10.2017 00:00;1.1;0;0
LAF;08.10.2017 00:00;2;0;0
LAF;09.10.2017 00:00;0.6;0;0
