station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
DIB;31.05.2019 00:00;0;0;0
DIB;01.06.2019 00:00;0;0;0
DIB;02.06.2019 00:00;0;0;0
DIB;03.06.2019 00:00;7;0;0
DIB;04.06.2019 00:00;0;0;0
DIB;05.06.2019 00:00;1.9;0;0
DIB;06.06.2019 00:00;3.5;0;0
DIB;07.06.2019 00:00;0.5;0;0
DIB;08.06.2019 00:00;0;0;0
DIB;09.06.2019 00:00;11.3;0;0
DIB;10.06.2019 00:00;48.4;0;0
DIB;11.06.2019 00:00;8.3;0;0
DIB;12.06.2019 00:00;8.4;0;0
DIB;13.06.2019 00:00;0;0;0
DIB;14.06.2019 00:00;0;0;0
DIB;15.06.2019 00:00;14.5;0;0
DIB;16.06.2019 00:00;0;0;0
DIB;17.06.2019 00:00;0;0;0
DIB;18.06.2019 00:00;0;0;0
DIB;19.06.2019 00:00;4.5;0;0
DIB;20.06.2019 00:00;14.8;0;0
DIB;21.06.2019 00:00;25.1;0;0
DIB;22.06.2019 00:00;2.8;0;0
DIB;23.06.2019 00:00;0;0;0
DIB;24.06.2019 00:00;0;0;0
DIB;25.06.2019 00:00;0;0;0
DIB;26.06.2019 00:00;0;0;0
DIB;27.06.2019 00:00;0;0;0
DIB;28.06.2019 00:00;0;0;0
DIB;29.06.2019 00:00;0;0;0
DIB;30.06.2019 00:00;9.4;0;0
DIB;01.07.2019 00:00;9.8;0;0
DIB;02.07.2019 00:00;17.8;0;0
DIB;03.07.2019 00:00;0.2;0;0
DIB;04.07.2019 00:00;0;0;0
DIB;05.07.2019 00:00;0;0;0
DIB;06.07.2019 00:00;1.2;0;0
DIB;07.07.2019 00:00;0.3;0;0
DIB;08.07.2019 00:00;0;0;0
DIB;09.07.2019 00:00;0;0;0
DIB;10.07.2019 00:00;0;0;0
DIB;11.07.2019 00:00;0;0;0
DIB;12.07.2019 00:00;1;0;0
DIB;13.07.2019 00:00;0;0;0
DIB;14.07.2019 00:00;24.3;0;0
DIB;15.07.2019 00:00;0.3;0;0
DIB;16.07.2019 00:00;0;0;0
DIB;17.07.2019 00:00;0;;0
DIB;18.07.2019 00:00;0;0;
DIB;19.07.2019 00:00;0;0;0
DIB;20.07.2019 00:00;3.2;0;0
DIB;21.07.2019 00:00;0;0;0
DIB;22.07.2019 00:00;0;0;0
DIB;23.07.2019 00:00;0;0;0
DIB;24.07.2019 00:00;0;0;0
DIB;25.07.2019 00:00;0;0;0
DIB;26.07.2019 00:00;19.3;0;0
DIB;27.07.2019 00:00;12.4;0;0
DIB;28.07.2019 00:00;23.6;0;0
DIB;29.07.2019 00:00;0;0;0
DIB;30.07.2019 00:00;0;0;0
DIB;31.07.2019 00:00;0;0;0
DIB;01.08.2019 00:00;0.9;0;0
DIB;02.08.2019 00:00;4.3;0;0
DIB;03.08.2019 00:00;0;0;0
DIB;04.08.2019 00:00;0.4;0;0
DIB;05.08.2019 00:00;0.2;0;0
DIB;06.08.2019 00:00;16.8;0;0
DIB;07.08.2019 00:00;10.2;0;0
DIB;08.08.2019 00:00;0;0;0
DIB;09.08.2019 00:00;24;0;0
DIB;10.08.2019 00:00;0;0;0
DIB;11.08.2019 00:00;8.2;0;0
DIB;12.08.2019 00:00;10.3;0;0
DIB;13.08.2019 00:00;0;0;0
DIB;14.08.2019 00:00;0;0;0
DIB;15.08.2019 00:00;0;0;0
DIB;16.08.2019 00:00;0;0;0
DIB;17.08.2019 00:00;0;0;0
DIB;18.08.2019 00:00;37.8;0;0
DIB;19.08.2019 00:00;32.5;0;0
DIB;20.08.2019 00:00;35.2;0;0
DIB;21.08.2019 00:00;0;0;0
DIB;22.08.2019 00:00;0;0;0
DIB;23.08.2019 00:00;0;0;0
DIB;24.08.2019 00:00;0;0;0
DIB;25.08.2019 00:00;0.9;0;0
DIB;26.08.2019 00:00;0;0;0
DIB;27.08.2019 00:00;0.3;0;0
DIB;28.08.2019 00:00;9.3;0;0
DIB;29.08.2019 00:00;0;0;0
DIB;30.08.2019 00:00;0.7;0;0
DIB;31.08.2019 00:00;0.2;0;0
DIB;01.09.2019 00:00;19.4;0;0
DIB;02.09.2019 00:00;4.2;0;0
DIB;03.09.2019 00:00;0;0;0
DIB;04.09.2019 00:00;0;0;0
DIB;05.09.2019 00:00;3.4;0;0
DIB;06.09.2019 00:00;0.2;0;0
DIB;07.09.2019 00:00;9.1;0;0
DIB;08.09.2019 00:00;5.4;0;0
DIB;09.09.2019 00:00;0;0;0
DIB;10.09.2019 00:00;0;0;0
DIB;11.09.2019 00:00;0;0;0
DIB;12.09.2019 00:00;0;0;0
DIB;13.09.2019 00:00;0;0;0
DIB;14.09.2019 00:00;0;0;0
DIB;15.09.2019 00:00;0;0;0
DIB;16.09.2019 00:00;0;0;0
DIB;17.09.2019 00:00;0;0;0
DIB;18.09.2019 00:00;0;0;0
DIB;19.09.2019 00:00;0;0;0
DIB;20.09.2019 00:00;0;0;0
DIB;21.09.2019 00:00;0;0;0
DIB;22.09.2019 00:00;16.6;0;0
DIB;23.09.2019 00:00;0.5;0;0
DIB;24.09.2019 00:00;2.4;0;0
DIB;25.09.2019 00:00;5.1;0;0
DIB;26.09.2019 00:00;0.8;0;0
DIB;27.09.2019 00:00;0.8;0;0
DIB;28.09.2019 00:00;0;0;0
DIB;29.09.2019 00:00;0;0;0
DIB;30.09.2019 00:00;0;0;0
DIB;01.10.2019 00:00;19.1;0;0
DIB;02.10.2019 00:00;10.2;0;0
DIB;03.10.2019 00:00;0;0;0
DIB;04.10.2019 00:00;2.8;0;0
DIB;05.10.2019 00:00;0.7;0;0
DIB;06.10.2019 00:00;19.2;0;0
DIB;07.10.2019 00:00;0;0;0
DIB;08.10.2019 00:00;0.2;0;0
DIB;09.10.2019 00:00;24.9;0;0
DIB;10.10.2019 00:00;1.4;0;0
DIB;11.10.2019 00:00;0;0;0
DIB;12.10.2019 00:00;0;0;0
DIB;13.10.2019 00:00;0;0;0
DIB;14.10.2019 00:00;0;0;0
DIB;15.10.2019 00:00;23.3;0;0
DIB;16.10.2019 00:00;0;0;0
DIB;17.10.2019 00:00;4.8;0;0
DIB;18.10.2019 00:00;7;0;0
DIB;19.10.2019 00:00;4.2;0;0
DIB;20.10.2019 00:00;9.5;0;0
DIB;21.10.2019 00:00;13.3;0;0
DIB;22.10.2019 00:00;0;0;0
DIB;23.10.2019 00:00;0;0;0
DIB;24.10.2019 00:00;2.3;0;0
DIB;25.10.2019 00:00;0;0;0
DIB;26.10.2019 00:00;0;0;0
DIB;27.10.2019 00:00;0.7;0;0
DIB;28.10.2019 00:00;20.6;0;0
DIB;29.10.2019 00:00;2.6;0;0
DIB;30.10.2019 00:00;1.2;0;0
DIB;31.10.2019 00:00;3.2;0;0
DIB;01.11.2019 00:00;12.8;0;0
DIB;02.11.2019 00:00;9.8;0;0
DIB;03.11.2019 00:00;13;0;0
DIB;04.11.2019 00:00;19.8;0;0
DIB;05.11.2019 00:00;11.4;2;0
DIB;06.11.2019 00:00;1.5;0;2
DIB;07.11.2019 00:00;11.6;3;0
DIB;08.11.2019 00:00;0;0;3
DIB;09.11.2019 00:00;0;0;1
DIB;10.11.2019 00:00;0;0;0
DIB;11.11.2019 00:00;1.6;1;0
DIB;12.11.2019 00:00;0;0;1
DIB;13.11.2019 00:00;0;0;0
DIB;14.11.2019 00:00;6.4;4;0
DIB;15.11.2019 00:00;0;0;3
DIB;16.11.2019 00:00;0;0;2
DIB;17.11.2019 00:00;9.3;8;1
DIB;18.11.2019 00:00;0;;8
DIB;19.11.2019 00:00;0;;
DIB;20.11.2019 00:00;0;;
DIB;21.11.2019 00:00;0;0;
DIB;22.11.2019 00:00;0;0;1
DIB;23.11.2019 00:00;0;0;0
DIB;24.11.2019 00:00;0;;0
DIB;25.11.2019 00:00;0;;
DIB;26.11.2019 00:00;5.4;;
DIB;27.11.2019 00:00;14;0;
DIB;28.11.2019 00:00;21.3;5;0
DIB;29.11.2019 00:00;17.8;3;5
DIB;30.11.2019 00:00;0;0;3
DIB;01.12.2019 00:00;6;1;2
DIB;02.12.2019 00:00;0;;3
DIB;03.12.2019 00:00;0;;
DIB;04.12.2019 00:00;0;0;
DIB;05.12.2019 00:00;0;0;1
DIB;06.12.2019 00:00;0;0;1
DIB;07.12.2019 00:00;0;0;0
DIB;08.12.2019 00:00;2.5;;0
DIB;09.12.2019 00:00;32.4;38;
DIB;10.12.2019 00:00;0;0;38
DIB;11.12.2019 00:00;4.7;8;28
DIB;12.12.2019 00:00;9.4;12;28
DIB;13.12.2019 00:00;28.5;15;31
DIB;14.12.2019 00:00;4.6;0;39
DIB;15.12.2019 00:00;0;0;20
DIB;16.12.2019 00:00;0;;15
DIB;17.12.2019 00:00;0;0;
DIB;18.12.2019 00:00;0;;5
DIB;19.12.2019 00:00;0;;
DIB;20.12.2019 00:00;11.4;0;
DIB;21.12.2019 00:00;15.5;5;0
DIB;22.12.2019 00:00;41.4;15;5
DIB;23.12.2019 00:00;12.3;8;17
DIB;24.12.2019 00:00;16.2;0;25
DIB;25.12.2019 00:00;0;0;17
DIB;26.12.2019 00:00;16.4;8;11
DIB;27.12.2019 00:00;13.3;4;19
DIB;28.12.2019 00:00;0;0;20
DIB;29.12.2019 00:00;0;0;20
DIB;30.12.2019 00:00;0;;20
DIB;31.12.2019 00:00;0;0;
DIB;01.01.2020 00:00;0;0;19
DIB;02.01.2020 00:00;0;0;19
DIB;03.01.2020 00:00;1.5;0;18
DIB;04.01.2020 00:00;0;0;18
DIB;05.01.2020 00:00;0;0;17
DIB;06.01.2020 00:00;0;0;16
DIB;07.01.2020 00:00;0;0;17
DIB;08.01.2020 00:00;0;0;16
DIB;09.01.2020 00:00;0;0;16
DIB;10.01.2020 00:00;0.3;0;16
DIB;11.01.2020 00:00;0;0;14
DIB;12.01.2020 00:00;0;0;14
DIB;13.01.2020 00:00;0;0;14
DIB;14.01.2020 00:00;0;0;14
DIB;15.01.2020 00:00;0;0;14
DIB;16.01.2020 00:00;0;0;14
DIB;17.01.2020 00:00;12;9;13
DIB;18.01.2020 00:00;0;0;20
DIB;19.01.2020 00:00;0;0;18
DIB;20.01.2020 00:00;0;0;18
DIB;21.01.2020 00:00;0;0;18
DIB;22.01.2020 00:00;0;0;17
DIB;23.01.2020 00:00;0;0;17
DIB;24.01.2020 00:00;0;0;16
DIB;25.01.2020 00:00;0;0;16
DIB;26.01.2020 00:00;0.4;0;13
DIB;27.01.2020 00:00;5.2;1;13
DIB;28.01.2020 00:00;19.5;19;11
DIB;29.01.2020 00:00;9.8;9;35
DIB;30.01.2020 00:00;6.2;0;39
DIB;31.01.2020 00:00;0;0;
DIB;01.02.2020 00:00;4.1;;15
DIB;02.02.2020 00:00;40.8;0;
DIB;03.02.2020 00:00;8.3;0;8
DIB;04.02.2020 00:00;26.9;20;5
DIB;05.02.2020 00:00;0;0;24
DIB;06.02.2020 00:00;0;0;15
DIB;07.02.2020 00:00;0;0;10
DIB;08.02.2020 00:00;0;0;8
DIB;09.02.2020 00:00;9.2;0;8
DIB;10.02.2020 00:00;6.7;0;5
DIB;11.02.2020 00:00;5.5;3;0
DIB;12.02.2020 00:00;0;0;3
DIB;13.02.2020 00:00;19.9;3;1
DIB;14.02.2020 00:00;0;0;4
DIB;15.02.2020 00:00;0;0;0
DIB;16.02.2020 00:00;0;;0
DIB;17.02.2020 00:00;15.8;3;
DIB;18.02.2020 00:00;0.8;1;2
DIB;19.02.2020 00:00;6.4;5;1
DIB;20.02.2020 00:00;1.2;0;5
DIB;21.02.2020 00:00;0;0;0
DIB;22.02.2020 00:00;0;0;0
DIB;23.02.2020 00:00;0;0;0
DIB;24.02.2020 00:00;0;0;0
DIB;25.02.2020 00:00;18.3;7;0
DIB;26.02.2020 00:00;13.9;14;7
DIB;27.02.2020 00:00;19.6;4;18
DIB;28.02.2020 00:00;0.4;0;11
DIB;29.02.2020 00:00;16;4;8
DIB;01.03.2020 00:00;6.1;3;5
DIB;02.03.2020 00:00;27.2;30;4
DIB;03.03.2020 00:00;0;;30
DIB;04.03.2020 00:00;0.8;1;
DIB;05.03.2020 00:00;26.6;4;8
DIB;06.03.2020 00:00;0.6;1;5
DIB;07.03.2020 00:00;0;0;4
DIB;08.03.2020 00:00;7.2;8;3
DIB;09.03.2020 00:00;3.3;4;5
DIB;10.03.2020 00:00;27.4;;5
DIB;11.03.2020 00:00;0;0;
DIB;12.03.2020 00:00;13.2;;0
DIB;13.03.2020 00:00;0;0;
DIB;14.03.2020 00:00;0;0;0
DIB;15.03.2020 00:00;0;0;0
DIB;16.03.2020 00:00;0;0;0
DIB;17.03.2020 00:00;0;0;0
DIB;18.03.2020 00:00;0;0;0
DIB;19.03.2020 00:00;0;0;0
DIB;20.03.2020 00:00;0.8;0;0
DIB;21.03.2020 00:00;0.2;0;0
DIB;22.03.2020 00:00;0;0;0
DIB;23.03.2020 00:00;0;0;0
DIB;24.03.2020 00:00;0;0;0
DIB;25.03.2020 00:00;0.1;0;0
DIB;26.03.2020 00:00;0;0;0
DIB;27.03.2020 00:00;0;0;0
DIB;28.03.2020 00:00;0;0;0
DIB;29.03.2020 00:00;2.8;0;0
DIB;30.03.2020 00:00;0;0;0
DIB;31.03.2020 00:00;0;0;0
DIB;01.04.2020 00:00;0;0;0
DIB;02.04.2020 00:00;0;0;0
DIB;03.04.2020 00:00;0;0;0
DIB;04.04.2020 00:00;0;0;0
DIB;05.04.2020 00:00;0;0;0
DIB;06.04.2020 00:00;0;0;0
DIB;07.04.2020 00:00;0;0;0
DIB;08.04.2020 00:00;0;0;0
DIB;09.04.2020 00:00;0;0;0
DIB;10.04.2020 00:00;0;0;0
DIB;11.04.2020 00:00;0;0;0
DIB;12.04.2020 00:00;0;0;0
DIB;13.04.2020 00:00;6.6;0;0
DIB;14.04.2020 00:00;0;0;0
DIB;15.04.2020 00:00;0;0;0
DIB;16.04.2020 00:00;0;0;0
DIB;17.04.2020 00:00;0;0;0
DIB;18.04.2020 00:00;0;0;0
DIB;19.04.2020 00:00;0.4;0;0
DIB;20.04.2020 00:00;0;0;0
DIB;21.04.2020 00:00;0;0;0
DIB;22.04.2020 00:00;0;0;0
DIB;23.04.2020 00:00;0;0;0
DIB;24.04.2020 00:00;0;0;0
DIB;25.04.2020 00:00;1.8;0;0
DIB;26.04.2020 00:00;5.6;0;0
DIB;27.04.2020 00:00;10.2;0;0
DIB;28.04.2020 00:00;27.3;0;0
DIB;29.04.2020 00:00;0.3;0;0
DIB;30.04.2020 00:00;16.2;0;0
DIB;01.05.2020 00:00;18;0;0
DIB;02.05.2020 00:00;20.4;0;0
DIB;03.05.2020 00:00;0.8;0;0
DIB;04.05.2020 00:00;5.9;0;0
DIB;05.05.2020 00:00;3.3;0;0
DIB;06.05.2020 00:00;0;0;0
DIB;07.05.2020 00:00;0.2;0;0
DIB;08.05.2020 00:00;0;0;0
DIB;09.05.2020 00:00;2.4;0;0
DIB;10.05.2020 00:00;0.2;0;0
DIB;11.05.2020 00:00;10.4;0;0
DIB;12.05.2020 00:00;1.4;0;0
DIB;13.05.2020 00:00;8.8;0;0
DIB;14.05.2020 00:00;4.6;0;0
DIB;15.05.2020 00:00;1.2;0;0
DIB;16.05.2020 00:00;0.2;0;0
DIB;17.05.2020 00:00;0;0;0
DIB;18.05.2020 00:00;0.1;0;0
DIB;19.05.2020 00:00;0;0;0
DIB;20.05.2020 00:00;0;0;0
DIB;21.05.2020 00:00;0;0;0
DIB;22.05.2020 00:00;0;0;0
DIB;23.05.2020 00:00;21.6;0;0
DIB;24.05.2020 00:00;0;0;0
DIB;25.05.2020 00:00;0;0;0
DIB;26.05.2020 00:00;0;0;0
DIB;27.05.2020 00:00;0;0;0
DIB;28.05.2020 00:00;0;0;0
DIB;29.05.2020 00:00;0;0;0
DIB;30.05.2020 00:00;0.4;0;0
DIB;31.05.2020 00:00;0;0;0
DIB;01.06.2020 00:00;0;0;0
DIB;02.06.2020 00:00;0;0;0
DIB;03.06.2020 00:00;4.4;0;0
DIB;04.06.2020 00:00;24.5;0;0
DIB;05.06.2020 00:00;3.5;0;0
DIB;06.06.2020 00:00;17.6;0;0
DIB;07.06.2020 00:00;8.8;0;0
DIB;08.06.2020 00:00;9.5;0;0
DIB;09.06.2020 00:00;15.7;0;0
DIB;10.06.2020 00:00;5.8;0;0
DIB;11.06.2020 00:00;2.7;0;0
DIB;12.06.2020 00:00;0;0;0
DIB;13.06.2020 00:00;5;0;0
DIB;14.06.2020 00:00;4.3;0;0
DIB;15.06.2020 00:00;5.6;0;0
DIB;16.06.2020 00:00;19.8;0;0
DIB;17.06.2020 00:00;15.3;0;0
DIB;18.06.2020 00:00;3.6;0;0
DIB;19.06.2020 00:00;2.9;0;0
DIB;20.06.2020 00:00;0.4;0;0
DIB;21.06.2020 00:00;0;0;0
DIB;22.06.2020 00:00;0;0;0
DIB;23.06.2020 00:00;0;0;0
DIB;24.06.2020 00:00;0;0;0
DIB;25.06.2020 00:00;3.4;0;0
DIB;26.06.2020 00:00;0.3;0;0
DIB;27.06.2020 00:00;0.2;0;0
DIB;28.06.2020 00:00;22.4;0;0
DIB;29.06.2020 00:00;8;0;0
DIB;30.06.2020 00:00;0;0;0
DIB;01.07.2020 00:00;6.2;0;0
DIB;02.07.2020 00:00;13.3;0;0
DIB;03.07.2020 00:00;1.9;0;0
DIB;04.07.2020 00:00;0;0;0
DIB;05.07.2020 00:00;0;0;0
DIB;06.07.2020 00:00;0;0;0
DIB;07.07.2020 00:00;0;0;0
DIB;08.07.2020 00:00;0;0;0
DIB;09.07.2020 00:00;0;0;0
DIB;10.07.2020 00:00;22.8;0;0
DIB;11.07.2020 00:00;0;0;0
DIB;12.07.2020 00:00;0;0;0
DIB;13.07.2020 00:00;0;0;0
DIB;14.07.2020 00:00;0;0;0
DIB;15.07.2020 00:00;0.4;0;0
DIB;16.07.2020 00:00;3.6;0;0
DIB;17.07.2020 00:00;0;0;0
DIB;18.07.2020 00:00;0;0;0
DIB;19.07.2020 00:00;0;0;0
DIB;20.07.2020 00:00;0;0;0
DIB;21.07.2020 00:00;2.9;0;0
DIB;22.07.2020 00:00;9.7;0;0
DIB;23.07.2020 00:00;0;0;0
DIB;24.07.2020 00:00;0.2;0;0
DIB;25.07.2020 00:00;0;0;0
DIB;26.07.2020 00:00;0;0;0
DIB;27.07.2020 00:00;0;0;0
DIB;28.07.2020 00:00;7.8;0;0
DIB;29.07.2020 00:00;0;0;0
DIB;30.07.2020 00:00;0;0;0
DIB;31.07.2020 00:00;0;0;0
DIB;01.08.2020 00:00;3.3;0;0
DIB;02.08.2020 00:00;17.3;0;0
DIB;03.08.2020 00:00;35.7;0;0
DIB;04.08.2020 00:00;1.8;0;0
DIB;05.08.2020 00:00;0;0;0
DIB;06.08.2020 00:00;0;0;0
DIB;07.08.2020 00:00;0;0;0
DIB;08.08.2020 00:00;0;0;0
DIB;09.08.2020 00:00;0;0;0
DIB;10.08.2020 00:00;18.1;0;0
DIB;11.08.2020 00:00;0;0;0
DIB;12.08.2020 00:00;4.8;0;0
DIB;13.08.2020 00:00;11.7;0;0
DIB;14.08.2020 00:00;5.2;0;0
DIB;15.08.2020 00:00;0;0;0
DIB;16.08.2020 00:00;25.7;0;0
DIB;17.08.2020 00:00;0.4;0;0
DIB;18.08.2020 00:00;0.3;0;0
DIB;19.08.2020 00:00;0;0;0
DIB;20.08.2020 00:00;0;0;0
DIB;21.08.2020 00:00;0;0;0
DIB;22.08.2020 00:00;2.8;0;0
DIB;23.08.2020 00:00;0;0;0
DIB;24.08.2020 00:00;0;0;0
DIB;25.08.2020 00:00;0;0;0
DIB;26.08.2020 00:00;0;0;0
DIB;27.08.2020 00:00;0;0;0
DIB;28.08.2020 00:00;30.2;0;0
DIB;29.08.2020 00:00;45.7;0;0
DIB;30.08.2020 00:00;20.4;0;0
DIB;31.08.2020 00:00;0.2;0;0
DIB;01.09.2020 00:00;0;0;0
DIB;02.09.2020 00:00;0;0;0
DIB;03.09.2020 00:00;0;0;0
DIB;04.09.2020 00:00;0;0;0
DIB;05.09.2020 00:00;0;0;0
DIB;06.09.2020 00:00;0;0;0
DIB;07.09.2020 00:00;0;0;0
DIB;08.09.2020 00:00;0;0;0
DIB;09.09.2020 00:00;0;0;0
DIB;10.09.2020 00:00;3.3;0;0
DIB;11.09.2020 00:00;1.4;0;0
DIB;12.09.2020 00:00;0;0;0
DIB;13.09.2020 00:00;0;0;0
DIB;14.09.2020 00:00;0;0;0
DIB;15.09.2020 00:00;0;0;0
DIB;16.09.2020 00:00;0;0;0
DIB;17.09.2020 00:00;0;0;0
DIB;18.09.2020 00:00;0;0;0
DIB;19.09.2020 00:00;4;0;0
DIB;20.09.2020 00:00;7.9;0;0
DIB;21.09.2020 00:00;0.7;0;0
DIB;22.09.2020 00:00;21.2;0;0
DIB;23.09.2020 00:00;3;0;0
DIB;24.09.2020 00:00;17.8;0;0
DIB;25.09.2020 00:00;37.4;10;0
DIB;26.09.2020 00:00;4.9;3;10
DIB;27.09.2020 00:00;0.5;0;5
DIB;28.09.2020 00:00;12.4;0;3
DIB;29.09.2020 00:00;0.8;0;0
DIB;30.09.2020 00:00;0;0;0
DIB;01.10.2020 00:00;1.7;0;0
DIB;02.10.2020 00:00;41.2;2;0
DIB;03.10.2020 00:00;6.4;0;2
DIB;04.10.2020 00:00;5.6;0;0
DIB;05.10.2020 00:00;6;0;0
DIB;06.10.2020 00:00;32.7;0;0
DIB;07.10.2020 00:00;2.8;0;0
DIB;08.10.2020 00:00;0;0;0
DIB;09.10.2020 00:00;0.4;0;0
DIB;10.10.2020 00:00;14.5;0;0
DIB;11.10.2020 00:00;2.6;1;0
DIB;12.10.2020 00:00;0;0;1
DIB;13.10.2020 00:00;2;0;0
DIB;14.10.2020 00:00;0.1;0;0
DIB;15.10.2020 00:00;0.8;0;0
DIB;16.10.2020 00:00;0;0;0
DIB;17.10.2020 00:00;0;0;0
DIB;18.10.2020 00:00;0;0;0
DIB;19.10.2020 00:00;0;0;0
DIB;20.10.2020 00:00;0;0;0
DIB;21.10.2020 00:00;0;0;0
DIB;22.10.2020 00:00;7.2;0;0
DIB;23.10.2020 00:00;38.5;0;0
DIB;24.10.2020 00:00;0;0;0
DIB;25.10.2020 00:00;9.4;0;0
DIB;26.10.2020 00:00;14;2;0
DIB;27.10.2020 00:00;0.7;0;1
DIB;28.10.2020 00:00;14.2;0;0
DIB;29.10.2020 00:00;1.5;0;0
DIB;30.10.2020 00:00;0;0;0
DIB;31.10.2020 00:00;0;0;0
DIB;01.11.2020 00:00;0;0;0
DIB;02.11.2020 00:00;0;0;0
DIB;03.11.2020 00:00;8.1;0;0
DIB;04.11.2020 00:00;1.2;0;0
DIB;05.11.2020 00:00;0;0;0
DIB;06.11.2020 00:00;0;0;0
DIB;07.11.2020 00:00;0;0;0
DIB;08.11.2020 00:00;0;0;0
DIB;09.11.2020 00:00;0;0;0
DIB;10.11.2020 00:00;0;0;0
DIB;11.11.2020 00:00;0;0;0
DIB;12.11.2020 00:00;0;0;0
DIB;13.11.2020 00:00;0;0;0
DIB;14.11.2020 00:00;0;0;0
DIB;15.11.2020 00:00;14.8;0;0
DIB;16.11.2020 00:00;0;0;0
DIB;17.11.2020 00:00;0;0;0
DIB;18.11.2020 00:00;0;0;0
DIB;19.11.2020 00:00;9.9;2;0
DIB;20.11.2020 00:00;0;0;2
DIB;21.11.2020 00:00;0;0;0
DIB;22.11.2020 00:00;0;0;0
DIB;23.11.2020 00:00;0;0;0
DIB;24.11.2020 00:00;0;0;0
DIB;25.11.2020 00:00;0;0;0
DIB;26.11.2020 00:00;0;0;0
DIB;27.11.2020 00:00;0;0;0
DIB;28.11.2020 00:00;0;0;0
DIB;29.11.2020 00:00;0;0;0
DIB;30.11.2020 00:00;3.2;5;0
DIB;01.12.2020 00:00;7.1;6;5
DIB;02.12.2020 00:00;1.7;1;10
DIB;03.12.2020 00:00;0;0;6
DIB;04.12.2020 00:00;6;8;5
DIB;05.12.2020 00:00;5.7;8;11
DIB;06.12.2020 00:00;1.2;2;16
DIB;07.12.2020 00:00;2;1;16
DIB;08.12.2020 00:00;3.7;5;12
DIB;09.12.2020 00:00;4.9;5;14
DIB;10.12.2020 00:00;0;0;16
DIB;11.12.2020 00:00;5.5;6;12
DIB;12.12.2020 00:00;24.8;14;14
DIB;13.12.2020 00:00;0;0;25
DIB;14.12.2020 00:00;0;0;18
DIB;15.12.2020 00:00;1;0;12
DIB;16.12.2020 00:00;0;0;10
DIB;17.12.2020 00:00;0;0;10
DIB;18.12.2020 00:00;0;0;8
DIB;19.12.2020 00:00;0;0;7
DIB;20.12.2020 00:00;0;0;6
DIB;21.12.2020 00:00;6.1;0;5
DIB;22.12.2020 00:00;0;0;5
DIB;23.12.2020 00:00;17;0;3
DIB;24.12.2020 00:00;13.2;15;1
DIB;25.12.2020 00:00;2.2;2;12
DIB;26.12.2020 00:00;0;0;9
DIB;27.12.2020 00:00;1.7;2;6
DIB;28.12.2020 00:00;19.4;27;7
DIB;29.12.2020 00:00;5;7;35
DIB;30.12.2020 00:00;1.9;3;35
DIB;31.12.2020 00:00;2.8;4;28
DIB;01.01.2021 00:00;0;0;26
DIB;02.01.2021 00:00;0;0;24
DIB;03.01.2021 00:00;0;0;24
DIB;04.01.2021 00:00;0;0;20
DIB;05.01.2021 00:00;0.9;1;20
DIB;06.01.2021 00:00;0;0;18
DIB;07.01.2021 00:00;0;0;18
DIB;08.01.2021 00:00;0;0;18
DIB;09.01.2021 00:00;0;0;17
DIB;10.01.2021 00:00;0;0;16
DIB;11.01.2021 00:00;0;0;15
DIB;12.01.2021 00:00;23.5;26;14
DIB;13.01.2021 00:00;23.7;12;39
DIB;14.01.2021 00:00;37.2;19;45
DIB;15.01.2021 00:00;4.8;4;55
DIB;16.01.2021 00:00;7.4;12;57
DIB;17.01.2021 00:00;12;19;60
DIB;18.01.2021 00:00;0;0;74
DIB;19.01.2021 00:00;0;0;64
DIB;20.01.2021 00:00;0;0;57
DIB;21.01.2021 00:00;10.8;2;52
DIB;22.01.2021 00:00;9.9;9;45
DIB;23.01.2021 00:00;6.8;9;50
DIB;24.01.2021 00:00;18.6;27;56
DIB;25.01.2021 00:00;9.9;14;76
DIB;26.01.2021 00:00;1.2;2;80
DIB;27.01.2021 00:00;28.2;9;69
DIB;28.01.2021 00:00;44.6;0;68
DIB;29.01.2021 00:00;22.2;2;60
DIB;30.01.2021 00:00;10.8;3;51
DIB;31.01.2021 00:00;9.2;3;49
DIB;01.02.2021 00:00;18;3;51
DIB;02.02.2021 00:00;5.8;0;54
DIB;03.02.2021 00:00;11.4;0;48
DIB;04.02.2021 00:00;0;0;44
DIB;05.02.2021 00:00;0.2;0;42
DIB;06.02.2021 00:00;0;0;40
DIB;07.02.2021 00:00;4.5;3;38
DIB;08.02.2021 00:00;3.8;4;40
DIB;09.02.2021 00:00;3.9;4;39
DIB;10.02.2021 00:00;3.6;3;39
DIB;11.02.2021 00:00;0;0;39
DIB;12.02.2021 00:00;4.5;4;38
DIB;13.02.2021 00:00;0;0;40
DIB;14.02.2021 00:00;0;0;40
DIB;15.02.2021 00:00;0;0;38
DIB;16.02.2021 00:00;7.3;0;37
DIB;17.02.2021 00:00;0;0;35
DIB;18.02.2021 00:00;0;0;33
DIB;19.02.2021 00:00;0;0;32
DIB;20.02.2021 00:00;0;0;30
DIB;21.02.2021 00:00;0;0;25
DIB;22.02.2021 00:00;0;0;22
DIB;23.02.2021 00:00;0;0;20
DIB;24.02.2021 00:00;0;0;19
DIB;25.02.2021 00:00;0;0;15
DIB;26.02.2021 00:00;0;0;12
DIB;27.02.2021 00:00;0;0;10
DIB;28.02.2021 00:00;0;0;5
