station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
KLT;29.08.1996 00:00;2;;
KLT;30.08.1996 00:00;4.2;;
KLT;31.08.1996 00:00;4;;
KLT;01.09.1996 00:00;18.2;;
KLT;02.09.1996 00:00;0;;
KLT;03.09.1996 00:00;0;;
KLT;04.09.1996 00:00;0.5;;
KLT;05.09.1996 00:00;0;;
KLT;06.09.1996 00:00;0.2;;
KLT;07.09.1996 00:00;0;;
KLT;08.09.1996 00:00;0;;
KLT;09.09.1996 00:00;0;;
KLT;10.09.1996 00:00;0;;
KLT;11.09.1996 00:00;0;;
KLT;12.09.1996 00:00;24.8;;
KLT;13.09.1996 00:00;56;;
KLT;14.09.1996 00:00;5.4;;
KLT;15.09.1996 00:00;0;;
KLT;16.09.1996 00:00;0;;
KLT;17.09.1996 00:00;0;;
KLT;18.09.1996 00:00;0;;
KLT;19.09.1996 00:00;0;;
KLT;20.09.1996 00:00;1.3;;
KLT;21.09.1996 00:00;2;;
KLT;22.09.1996 00:00;5.6;;
KLT;23.09.1996 00:00;5;;
KLT;24.09.1996 00:00;5;;
KLT;25.09.1996 00:00;0;;
KLT;26.09.1996 00:00;0;;
KLT;27.09.1996 00:00;9;;
KLT;28.09.1996 00:00;3;;
KLT;29.09.1996 00:00;0;;
KLT;30.09.1996 00:00;0;;
KLT;01.10.1996 00:00;17;;
KLT;02.10.1996 00:00;4.4;;
KLT;03.10.1996 00:00;0;;
KLT;04.10.1996 00:00;0;;
KLT;05.10.1996 00:00;5.7;;
KLT;06.10.1996 00:00;0;;
KLT;07.10.1996 00:00;0;;
KLT;08.10.1996 00:00;0;;
KLT;09.10.1996 00:00;0.7;;
KLT;10.10.1996 00:00;1.1;;
KLT;11.10.1996 00:00;0;;
KLT;12.10.1996 00:00;0;;
KLT;13.10.1996 00:00;0;;
KLT;14.10.1996 00:00;0;;
KLT;15.10.1996 00:00;12.2;;
KLT;16.10.1996 00:00;16.6;;
KLT;17.10.1996 00:00;4.2;;
KLT;18.10.1996 00:00;7.2;;
KLT;19.10.1996 00:00;16;;
KLT;20.10.1996 00:00;14;;
KLT;21.10.1996 00:00;44.8;;
KLT;22.10.1996 00:00;0;;
KLT;23.10.1996 00:00;0;;
KLT;24.10.1996 00:00;0;;
KLT;25.10.1996 00:00;4.1;;
KLT;26.10.1996 00:00;7.2;;
KLT;27.10.1996 00:00;0;;
KLT;28.10.1996 00:00;0;;
KLT;29.10.1996 00:00;27.7;;
KLT;30.10.1996 00:00;0;;
KLT;31.10.1996 00:00;1.8;;
KLT;01.11.1996 00:00;12.3;;
KLT;02.11.1996 00:00;0;;
KLT;03.11.1996 00:00;0;;
KLT;04.11.1996 00:00;0;;
KLT;05.11.1996 00:00;6.8;;
KLT;06.11.1996 00:00;0;;
KLT;07.11.1996 00:00;23.8;;
KLT;08.11.1996 00:00;0;;
KLT;09.11.1996 00:00;0;;
KLT;10.11.1996 00:00;0;;
KLT;11.11.1996 00:00;0;;
KLT;12.11.1996 00:00;0;;
KLT;13.11.1996 00:00;33.4;;
KLT;14.11.1996 00:00;8.6;;
KLT;15.11.1996 00:00;0;;
KLT;16.11.1996 00:00;0;;
KLT;17.11.1996 00:00;0;;
KLT;18.11.1996 00:00;2.8;;
KLT;19.11.1996 00:00;0;;
KLT;20.11.1996 00:00;4.5;;
KLT;21.11.1996 00:00;3.8;;
KLT;22.11.1996 00:00;2.5;;
KLT;23.11.1996 00:00;13;;
KLT;24.11.1996 00:00;0.4;;
KLT;25.11.1996 00:00;11.3;;
KLT;26.11.1996 00:00;13.7;;
KLT;27.11.1996 00:00;16.3;;
KLT;28.11.1996 00:00;7.8;;
KLT;29.11.1996 00:00;35.2;;
KLT;30.11.1996 00:00;28.2;;
KLT;01.12.1996 00:00;2.8;;
KLT;02.12.1996 00:00;11.4;;
KLT;03.12.1996 00:00;0;;
KLT;04.12.1996 00:00;0;;
KLT;05.12.1996 00:00;0;;
KLT;06.12.1996 00:00;0;;
KLT;07.12.1996 00:00;0;;
KLT;08.12.1996 00:00;0;;
KLT;09.12.1996 00:00;0;;
KLT;10.12.1996 00:00;0;;
KLT;11.12.1996 00:00;0;;
KLT;12.12.1996 00:00;0;;
KLT;13.12.1996 00:00;10.4;;
KLT;14.12.1996 00:00;3.2;;
KLT;15.12.1996 00:00;0;;
KLT;16.12.1996 00:00;0;;
KLT;17.12.1996 00:00;0;;
KLT;18.12.1996 00:00;0;;
KLT;19.12.1996 00:00;0.8;;
KLT;20.12.1996 00:00;4.6;;
KLT;21.12.1996 00:00;2.5;;
KLT;22.12.1996 00:00;1.5;;
KLT;23.12.1996 00:00;10.7;;
KLT;24.12.1996 00:00;0;;
KLT;25.12.1996 00:00;1.3;;
KLT;26.12.1996 00:00;0;;
KLT;27.12.1996 00:00;0;;
KLT;28.12.1996 00:00;0;;
KLT;29.12.1996 00:00;0;;
KLT;30.12.1996 00:00;0.8;;
KLT;31.12.1996 00:00;0;;
KLT;01.01.1997 00:00;0;;
KLT;02.01.1997 00:00;0;;
KLT;03.01.1997 00:00;0;;
KLT;04.01.1997 00:00;0;;
KLT;05.01.1997 00:00;0;;
KLT;06.01.1997 00:00;0;;
KLT;07.01.1997 00:00;0;;
KLT;08.01.1997 00:00;0;;
KLT;09.01.1997 00:00;3.2;;
KLT;10.01.1997 00:00;0;;
KLT;11.01.1997 00:00;0;;
KLT;12.01.1997 00:00;0;;
KLT;13.01.1997 00:00;0;;
KLT;14.01.1997 00:00;0;;
KLT;15.01.1997 00:00;0;;
KLT;16.01.1997 00:00;0;;
KLT;17.01.1997 00:00;0;;
KLT;18.01.1997 00:00;0;;
KLT;19.01.1997 00:00;0;;
KLT;20.01.1997 00:00;8;;
KLT;21.01.1997 00:00;3.2;;
KLT;22.01.1997 00:00;0;;
KLT;23.01.1997 00:00;0;;
KLT;24.01.1997 00:00;0;;
KLT;25.01.1997 00:00;0;;
KLT;26.01.1997 00:00;0;;
KLT;27.01.1997 00:00;0;;
KLT;28.01.1997 00:00;0;;
KLT;29.01.1997 00:00;0;;
KLT;30.01.1997 00:00;0;;
KLT;31.01.1997 00:00;0;;
KLT;01.02.1997 00:00;0;;
KLT;02.02.1997 00:00;0;;
KLT;03.02.1997 00:00;0;;
KLT;04.02.1997 00:00;0;;
KLT;05.02.1997 00:00;19.8;;
KLT;06.02.1997 00:00;0;;
KLT;07.02.1997 00:00;0;;
KLT;08.02.1997 00:00;0;;
KLT;09.02.1997 00:00;0;;
KLT;10.02.1997 00:00;0;;
KLT;11.02.1997 00:00;6.6;;
KLT;12.02.1997 00:00;0.4;;
KLT;13.02.1997 00:00;10.5;;
KLT;14.02.1997 00:00;18.4;;
KLT;15.02.1997 00:00;9.6;;
KLT;16.02.1997 00:00;0;;
KLT;17.02.1997 00:00;0;;
KLT;18.02.1997 00:00;13.1;;
KLT;19.02.1997 00:00;2.1;;
KLT;20.02.1997 00:00;5.4;;
KLT;21.02.1997 00:00;0;;
KLT;22.02.1997 00:00;0;;
KLT;23.02.1997 00:00;0;;
KLT;24.02.1997 00:00;0.3;;
KLT;25.02.1997 00:00;3.1;;
KLT;26.02.1997 00:00;26.7;;
KLT;27.02.1997 00:00;3.6;;
KLT;28.02.1997 00:00;0;;
KLT;01.03.1997 00:00;0;;
KLT;02.03.1997 00:00;0;;
KLT;03.03.1997 00:00;0;;
KLT;04.03.1997 00:00;0;;
KLT;05.03.1997 00:00;11.2;;
KLT;06.03.1997 00:00;0.2;;
KLT;07.03.1997 00:00;0;;
KLT;08.03.1997 00:00;0;;
KLT;09.03.1997 00:00;0;;
KLT;10.03.1997 00:00;0;;
KLT;11.03.1997 00:00;0;;
KLT;12.03.1997 00:00;0;;
KLT;13.03.1997 00:00;0;;
KLT;14.03.1997 00:00;5.3;;
KLT;15.03.1997 00:00;3.6;;
KLT;16.03.1997 00:00;0;;
KLT;17.03.1997 00:00;0;;
KLT;18.03.1997 00:00;7.4;;
KLT;19.03.1997 00:00;21.9;;
KLT;20.03.1997 00:00;2.6;;
KLT;21.03.1997 00:00;0.8;;
KLT;22.03.1997 00:00;0;;
KLT;23.03.1997 00:00;11.2;;
KLT;24.03.1997 00:00;2.6;;
KLT;25.03.1997 00:00;5;;
KLT;26.03.1997 00:00;0;;
KLT;27.03.1997 00:00;0;;
KLT;28.03.1997 00:00;35.1;;
KLT;29.03.1997 00:00;9.8;;
KLT;30.03.1997 00:00;0;;
KLT;31.03.1997 00:00;0;;
KLT;01.04.1997 00:00;0;;
KLT;02.04.1997 00:00;0;;
KLT;03.04.1997 00:00;6.1;;
KLT;04.04.1997 00:00;9;;
KLT;05.04.1997 00:00;9.8;;
KLT;06.04.1997 00:00;11.8;;
KLT;07.04.1997 00:00;0;;
KLT;08.04.1997 00:00;0;;
KLT;09.04.1997 00:00;0;;
KLT;10.04.1997 00:00;0;;
KLT;11.04.1997 00:00;15;;
KLT;12.04.1997 00:00;0;;
KLT;13.04.1997 00:00;0;;
KLT;14.04.1997 00:00;0;;
KLT;15.04.1997 00:00;3;;
KLT;16.04.1997 00:00;0;;
KLT;17.04.1997 00:00;0;;
KLT;18.04.1997 00:00;0;;
KLT;19.04.1997 00:00;2.6;;
KLT;20.04.1997 00:00;5;;
KLT;21.04.1997 00:00;0;;
KLT;22.04.1997 00:00;0;;
KLT;23.04.1997 00:00;0;;
KLT;24.04.1997 00:00;0;;
KLT;25.04.1997 00:00;9;;
KLT;26.04.1997 00:00;13;;
KLT;27.04.1997 00:00;13.5;;
KLT;28.04.1997 00:00;19.3;;
KLT;29.04.1997 00:00;29.6;;
KLT;30.04.1997 00:00;4.7;;
KLT;01.05.1997 00:00;0;;
KLT;02.05.1997 00:00;0;;
KLT;03.05.1997 00:00;0;;
KLT;04.05.1997 00:00;0;;
KLT;05.05.1997 00:00;1;;
KLT;06.05.1997 00:00;26.6;;
KLT;07.05.1997 00:00;2;;
KLT;08.05.1997 00:00;2.6;;
KLT;09.05.1997 00:00;6.3;;
KLT;10.05.1997 00:00;0;;
KLT;11.05.1997 00:00;0;;
KLT;12.05.1997 00:00;0;;
KLT;13.05.1997 00:00;0;;
KLT;14.05.1997 00:00;0;;
KLT;15.05.1997 00:00;0;;
KLT;16.05.1997 00:00;0;;
KLT;17.05.1997 00:00;0;;
KLT;18.05.1997 00:00;2.6;;
KLT;19.05.1997 00:00;0;;
KLT;20.05.1997 00:00;14.2;;
KLT;21.05.1997 00:00;7.2;;
KLT;22.05.1997 00:00;10.6;;
KLT;23.05.1997 00:00;1.6;;
KLT;24.05.1997 00:00;14.8;;
KLT;25.05.1997 00:00;0;;
KLT;26.05.1997 00:00;0;;
KLT;27.05.1997 00:00;0;;
KLT;28.05.1997 00:00;0;;
KLT;29.05.1997 00:00;0;;
KLT;30.05.1997 00:00;0;;
KLT;31.05.1997 00:00;0;;
KLT;01.06.1997 00:00;0.4;;
KLT;02.06.1997 00:00;0.3;;
KLT;03.06.1997 00:00;16.8;;
KLT;04.06.1997 00:00;0;;
KLT;05.06.1997 00:00;0;;
KLT;06.06.1997 00:00;3;;
KLT;07.06.1997 00:00;15;;
KLT;08.06.1997 00:00;24.4;;
KLT;09.06.1997 00:00;0;;
KLT;10.06.1997 00:00;0;;
KLT;11.06.1997 00:00;25.2;;
KLT;12.06.1997 00:00;10;;
KLT;13.06.1997 00:00;5.4;;
KLT;14.06.1997 00:00;11.4;;
KLT;15.06.1997 00:00;0;;
KLT;16.06.1997 00:00;12.2;;
KLT;17.06.1997 00:00;22.3;;
KLT;18.06.1997 00:00;4;;
KLT;19.06.1997 00:00;10.5;;
KLT;20.06.1997 00:00;5.1;;
KLT;21.06.1997 00:00;20;;
KLT;22.06.1997 00:00;17.2;;
KLT;23.06.1997 00:00;5.8;;
KLT;24.06.1997 00:00;6.6;;
KLT;25.06.1997 00:00;7;;
KLT;26.06.1997 00:00;1.9;;
KLT;27.06.1997 00:00;8.3;;
KLT;28.06.1997 00:00;0;;
KLT;29.06.1997 00:00;22.4;;
KLT;30.06.1997 00:00;8.6;;
KLT;01.07.1997 00:00;0;;
KLT;02.07.1997 00:00;0;;
KLT;03.07.1997 00:00;4.4;;
KLT;04.07.1997 00:00;13.1;;
KLT;05.07.1997 00:00;50;;
KLT;06.07.1997 00:00;49.3;;
KLT;07.07.1997 00:00;0;;
KLT;08.07.1997 00:00;0;;
KLT;09.07.1997 00:00;0;;
KLT;10.07.1997 00:00;6.6;;
KLT;11.07.1997 00:00;15.1;;
KLT;12.07.1997 00:00;2;;
KLT;13.07.1997 00:00;20.8;;
KLT;14.07.1997 00:00;14.8;;
KLT;15.07.1997 00:00;0.4;;
KLT;16.07.1997 00:00;0;;
KLT;17.07.1997 00:00;36.8;;
KLT;18.07.1997 00:00;39.5;;
KLT;19.07.1997 00:00;20;;
KLT;20.07.1997 00:00;9.4;;
KLT;21.07.1997 00:00;0;;
KLT;22.07.1997 00:00;0;;
KLT;23.07.1997 00:00;3.1;;
KLT;24.07.1997 00:00;13;;
KLT;25.07.1997 00:00;45.7;;
KLT;26.07.1997 00:00;14.4;;
KLT;27.07.1997 00:00;0;;
KLT;28.07.1997 00:00;0;;
KLT;29.07.1997 00:00;5.8;;
KLT;30.07.1997 00:00;0;;
KLT;31.07.1997 00:00;16.8;;
KLT;01.08.1997 00:00;14;;
KLT;02.08.1997 00:00;11.6;;
KLT;03.08.1997 00:00;0;;
KLT;04.08.1997 00:00;0;;
KLT;05.08.1997 00:00;5.2;;
KLT;06.08.1997 00:00;0;;
KLT;07.08.1997 00:00;6.1;;
KLT;08.08.1997 00:00;0.5;;
KLT;09.08.1997 00:00;0;;
KLT;10.08.1997 00:00;0;;
KLT;11.08.1997 00:00;0;;
KLT;12.08.1997 00:00;0;;
KLT;13.08.1997 00:00;8.3;;
KLT;14.08.1997 00:00;0;;
KLT;15.08.1997 00:00;3.6;;
KLT;16.08.1997 00:00;17.8;;
KLT;17.08.1997 00:00;0;;
KLT;18.08.1997 00:00;0;;
KLT;19.08.1997 00:00;0;;
KLT;20.08.1997 00:00;0;;
KLT;21.08.1997 00:00;0;;
KLT;22.08.1997 00:00;0;;
KLT;23.08.1997 00:00;0;;
KLT;24.08.1997 00:00;0;;
KLT;25.08.1997 00:00;18.8;;
KLT;26.08.1997 00:00;17.6;;
KLT;27.08.1997 00:00;0;;
KLT;28.08.1997 00:00;57.4;;
KLT;29.08.1997 00:00;12;;
KLT;30.08.1997 00:00;6.4;;
KLT;31.08.1997 00:00;0;;
KLT;01.09.1997 00:00;0;;
KLT;02.09.1997 00:00;0;;
KLT;03.09.1997 00:00;0;;
KLT;04.09.1997 00:00;0;;
KLT;05.09.1997 00:00;0;;
KLT;06.09.1997 00:00;33;;
KLT;07.09.1997 00:00;4.2;;
KLT;08.09.1997 00:00;0;;
KLT;09.09.1997 00:00;0;;
KLT;10.09.1997 00:00;0;;
KLT;11.09.1997 00:00;0;;
KLT;12.09.1997 00:00;17;;
KLT;13.09.1997 00:00;13.2;;
KLT;14.09.1997 00:00;0;;
KLT;15.09.1997 00:00;0;;
KLT;16.09.1997 00:00;0;;
KLT;17.09.1997 00:00;0;;
KLT;18.09.1997 00:00;0;;
KLT;19.09.1997 00:00;0;;
KLT;20.09.1997 00:00;0;;
KLT;21.09.1997 00:00;0;;
KLT;22.09.1997 00:00;0;;
KLT;23.09.1997 00:00;0;;
KLT;24.09.1997 00:00;0;;
KLT;25.09.1997 00:00;0;;
KLT;26.09.1997 00:00;0;;
KLT;27.09.1997 00:00;0;;
KLT;28.09.1997 00:00;0;;
KLT;29.09.1997 00:00;0;;
KLT;30.09.1997 00:00;0;;
KLT;01.10.1997 00:00;0;;
KLT;02.10.1997 00:00;0;;
KLT;03.10.1997 00:00;0;;
KLT;04.10.1997 00:00;0;;
KLT;05.10.1997 00:00;0;;
KLT;06.10.1997 00:00;0;;
KLT;07.10.1997 00:00;1.9;;
KLT;08.10.1997 00:00;0.2;;
KLT;09.10.1997 00:00;0;;
KLT;10.10.1997 00:00;32.6;;
KLT;11.10.1997 00:00;19;;
KLT;12.10.1997 00:00;32.6;;
KLT;13.10.1997 00:00;14.8;;
KLT;14.10.1997 00:00;11.8;;
KLT;15.10.1997 00:00;4.2;;
KLT;16.10.1997 00:00;5.7;;
KLT;17.10.1997 00:00;0;;
KLT;18.10.1997 00:00;0;;
KLT;19.10.1997 00:00;0;;
KLT;20.10.1997 00:00;0;;
KLT;21.10.1997 00:00;1.9;;
KLT;22.10.1997 00:00;0;;
KLT;23.10.1997 00:00;0.4;;
KLT;24.10.1997 00:00;0.3;;
KLT;25.10.1997 00:00;0;;
KLT;26.10.1997 00:00;0;;
KLT;27.10.1997 00:00;0;;
KLT;28.10.1997 00:00;0;;
KLT;29.10.1997 00:00;0;;
KLT;30.10.1997 00:00;0;;
KLT;31.10.1997 00:00;0;;
KLT;01.11.1997 00:00;0;;
KLT;02.11.1997 00:00;0;;
KLT;03.11.1997 00:00;0;;
KLT;04.11.1997 00:00;0;;
KLT;05.11.1997 00:00;0;;
KLT;06.11.1997 00:00;12.4;;
KLT;07.11.1997 00:00;0;;
KLT;08.11.1997 00:00;5;;
KLT;09.11.1997 00:00;2.2;;
KLT;10.11.1997 00:00;2;;
KLT;11.11.1997 00:00;0;;
KLT;12.11.1997 00:00;17.4;;
KLT;13.11.1997 00:00;0;;
KLT;14.11.1997 00:00;0;;
KLT;15.11.1997 00:00;1.5;;
KLT;16.11.1997 00:00;2;;
KLT;17.11.1997 00:00;0;;
KLT;18.11.1997 00:00;0;;
KLT;19.11.1997 00:00;1.7;;
KLT;20.11.1997 00:00;4.7;;
KLT;21.11.1997 00:00;0;;
KLT;22.11.1997 00:00;0;;
KLT;23.11.1997 00:00;0;;
KLT;24.11.1997 00:00;0;;
KLT;25.11.1997 00:00;0;;
KLT;26.11.1997 00:00;0;;
KLT;27.11.1997 00:00;0;;
KLT;28.11.1997 00:00;2.4;;
KLT;29.11.1997 00:00;3;;
KLT;30.11.1997 00:00;4.8;;
KLT;01.12.1997 00:00;9.6;;
KLT;02.12.1997 00:00;9.5;;
KLT;03.12.1997 00:00;1.1;;
KLT;04.12.1997 00:00;0;;
KLT;05.12.1997 00:00;0;;
KLT;06.12.1997 00:00;0;;
KLT;07.12.1997 00:00;0;;
KLT;08.12.1997 00:00;0;;
KLT;09.12.1997 00:00;1;;
KLT;10.12.1997 00:00;3.1;;
KLT;11.12.1997 00:00;36.8;;
KLT;12.12.1997 00:00;43.4;;
KLT;13.12.1997 00:00;8;;
KLT;14.12.1997 00:00;5.9;;
KLT;15.12.1997 00:00;0;;
KLT;16.12.1997 00:00;0;;
KLT;17.12.1997 00:00;0;;
KLT;18.12.1997 00:00;0;;
KLT;19.12.1997 00:00;0.4;;
KLT;20.12.1997 00:00;11;;
KLT;21.12.1997 00:00;26;;
KLT;22.12.1997 00:00;1.7;;
KLT;23.12.1997 00:00;0;;
KLT;24.12.1997 00:00;0.7;;
KLT;25.12.1997 00:00;10.6;;
KLT;26.12.1997 00:00;2.8;;
KLT;27.12.1997 00:00;10;;
KLT;28.12.1997 00:00;4.5;;
KLT;29.12.1997 00:00;0;;
KLT;30.12.1997 00:00;0;;
KLT;31.12.1997 00:00;0;;
KLT;01.01.1998 00:00;0;;
KLT;02.01.1998 00:00;4.1;;
KLT;03.01.1998 00:00;7;;
KLT;04.01.1998 00:00;9.6;;
KLT;05.01.1998 00:00;8.8;;
KLT;06.01.1998 00:00;5.7;;
KLT;07.01.1998 00:00;0;;
KLT;08.01.1998 00:00;0;;
KLT;09.01.1998 00:00;0;;
KLT;10.01.1998 00:00;0;;
KLT;11.01.1998 00:00;0;;
KLT;12.01.1998 00:00;0;;
KLT;13.01.1998 00:00;0;;
KLT;14.01.1998 00:00;3.3;;
KLT;15.01.1998 00:00;0;;
KLT;16.01.1998 00:00;17.2;;
KLT;17.01.1998 00:00;3;;
KLT;18.01.1998 00:00;5.3;;
KLT;19.01.1998 00:00;14.7;;
KLT;20.01.1998 00:00;8.4;;
KLT;21.01.1998 00:00;0.4;;
KLT;22.01.1998 00:00;0;;
KLT;23.01.1998 00:00;0;;
KLT;24.01.1998 00:00;3;;
KLT;25.01.1998 00:00;0;;
KLT;26.01.1998 00:00;0;;
KLT;27.01.1998 00:00;0;;
KLT;28.01.1998 00:00;0;;
KLT;29.01.1998 00:00;0;;
KLT;30.01.1998 00:00;0;;
KLT;31.01.1998 00:00;0;;
KLT;01.02.1998 00:00;0;;
KLT;02.02.1998 00:00;0;;
KLT;03.02.1998 00:00;0;;
KLT;04.02.1998 00:00;0;;
KLT;05.02.1998 00:00;0;;
KLT;06.02.1998 00:00;0;;
KLT;07.02.1998 00:00;3.7;;
KLT;08.02.1998 00:00;0;;
KLT;09.02.1998 00:00;0;;
KLT;10.02.1998 00:00;0;;
KLT;11.02.1998 00:00;0;;
KLT;12.02.1998 00:00;0;;
KLT;13.02.1998 00:00;0;;
KLT;14.02.1998 00:00;0;;
KLT;15.02.1998 00:00;0;;
KLT;16.02.1998 00:00;1;;
KLT;17.02.1998 00:00;0;;
KLT;18.02.1998 00:00;0;;
KLT;19.02.1998 00:00;0;;
KLT;20.02.1998 00:00;0;;
KLT;21.02.1998 00:00;0;;
KLT;22.02.1998 00:00;17.8;;
KLT;23.02.1998 00:00;0.5;;
KLT;24.02.1998 00:00;0;;
KLT;25.02.1998 00:00;0;;
KLT;26.02.1998 00:00;0;;
KLT;27.02.1998 00:00;0;;
KLT;28.02.1998 00:00;5;;
KLT;01.03.1998 00:00;13.1;;
KLT;02.03.1998 00:00;0;;
KLT;03.03.1998 00:00;0;;
KLT;04.03.1998 00:00;9.3;;
KLT;05.03.1998 00:00;3;;
KLT;06.03.1998 00:00;16;;
KLT;07.03.1998 00:00;8;;
KLT;08.03.1998 00:00;27.3;;
KLT;09.03.1998 00:00;2.9;;
KLT;10.03.1998 00:00;0;;
KLT;11.03.1998 00:00;3.9;;
KLT;12.03.1998 00:00;5;;
KLT;13.03.1998 00:00;0;;
KLT;14.03.1998 00:00;2;;
KLT;15.03.1998 00:00;14.7;;
KLT;16.03.1998 00:00;4.7;;
KLT;17.03.1998 00:00;0;;
KLT;18.03.1998 00:00;0;;
KLT;19.03.1998 00:00;7;;
KLT;20.03.1998 00:00;14;;
KLT;21.03.1998 00:00;2.7;;
KLT;22.03.1998 00:00;0;;
KLT;23.03.1998 00:00;12.4;;
KLT;24.03.1998 00:00;0;;
KLT;25.03.1998 00:00;0;;
KLT;26.03.1998 00:00;0;;
KLT;27.03.1998 00:00;0;;
KLT;28.03.1998 00:00;0;;
KLT;29.03.1998 00:00;0;;
KLT;30.03.1998 00:00;0;;
KLT;31.03.1998 00:00;0;;
KLT;01.04.1998 00:00;1.3;;
KLT;02.04.1998 00:00;6;;
KLT;03.04.1998 00:00;1;;
KLT;04.04.1998 00:00;10;;
KLT;05.04.1998 00:00;14.4;;
KLT;06.04.1998 00:00;1.1;;
KLT;07.04.1998 00:00;5.5;;
KLT;08.04.1998 00:00;0;;
KLT;09.04.1998 00:00;4.2;;
KLT;10.04.1998 00:00;13;;
KLT;11.04.1998 00:00;3;;
KLT;12.04.1998 00:00;18.2;;
KLT;13.04.1998 00:00;5.9;;
KLT;14.04.1998 00:00;0;;
KLT;15.04.1998 00:00;3.1;;
KLT;16.04.1998 00:00;0;;
KLT;17.04.1998 00:00;3;;
KLT;18.04.1998 00:00;1;;
KLT;19.04.1998 00:00;0.6;;
KLT;20.04.1998 00:00;1.3;;
KLT;21.04.1998 00:00;4.7;;
KLT;22.04.1998 00:00;0;;
KLT;23.04.1998 00:00;6.1;;
KLT;24.04.1998 00:00;5;;
KLT;25.04.1998 00:00;0.5;;
KLT;26.04.1998 00:00;0;;
KLT;27.04.1998 00:00;19.1;;
KLT;28.04.1998 00:00;7.4;;
KLT;29.04.1998 00:00;0;;
KLT;30.04.1998 00:00;0;;
KLT;01.05.1998 00:00;12;;
KLT;02.05.1998 00:00;3;;
KLT;03.05.1998 00:00;2.3;;
KLT;04.05.1998 00:00;4.4;;
KLT;05.05.1998 00:00;0;;
KLT;06.05.1998 00:00;0;;
KLT;07.05.1998 00:00;0;;
KLT;08.05.1998 00:00;0;;
KLT;09.05.1998 00:00;0;;
KLT;10.05.1998 00:00;0;;
KLT;11.05.1998 00:00;0;;
KLT;12.05.1998 00:00;0;;
KLT;13.05.1998 00:00;0;;
KLT;14.05.1998 00:00;3;;
KLT;15.05.1998 00:00;0;;
KLT;16.05.1998 00:00;0;;
KLT;17.05.1998 00:00;0;;
KLT;18.05.1998 00:00;1.3;;
KLT;19.05.1998 00:00;0;;
KLT;20.05.1998 00:00;0;;
KLT;21.05.1998 00:00;17.6;;
KLT;22.05.1998 00:00;0.3;;
KLT;23.05.1998 00:00;0;;
KLT;24.05.1998 00:00;0;;
KLT;25.05.1998 00:00;3.5;;
KLT;26.05.1998 00:00;5;;
KLT;27.05.1998 00:00;0;;
KLT;28.05.1998 00:00;0;;
KLT;29.05.1998 00:00;2.4;;
KLT;30.05.1998 00:00;0;;
KLT;31.05.1998 00:00;8.6;;
KLT;01.06.1998 00:00;0;;
KLT;02.06.1998 00:00;3.6;;
KLT;03.06.1998 00:00;4.8;;
KLT;04.06.1998 00:00;0;;
KLT;05.06.1998 00:00;0;;
KLT;06.06.1998 00:00;0;;
KLT;07.06.1998 00:00;34.9;;
KLT;08.06.1998 00:00;0.4;;
KLT;09.06.1998 00:00;0;;
KLT;10.06.1998 00:00;25.8;;
KLT;11.06.1998 00:00;27.8;;
KLT;12.06.1998 00:00;22.1;;
KLT;13.06.1998 00:00;0;;
KLT;14.06.1998 00:00;4;;
KLT;15.06.1998 00:00;11.5;;
KLT;16.06.1998 00:00;5;;
KLT;17.06.1998 00:00;0;;
KLT;18.06.1998 00:00;0;;
KLT;19.06.1998 00:00;0;;
KLT;20.06.1998 00:00;0;;
KLT;21.06.1998 00:00;0;;
KLT;22.06.1998 00:00;8.4;;
KLT;23.06.1998 00:00;0;;
KLT;24.06.1998 00:00;0;;
KLT;25.06.1998 00:00;31.3;;
KLT;26.06.1998 00:00;26.8;;
KLT;27.06.1998 00:00;12.6;;
KLT;28.06.1998 00:00;0;;
KLT;29.06.1998 00:00;0;;
KLT;30.06.1998 00:00;7.4;;
KLT;01.07.1998 00:00;4;;
KLT;02.07.1998 00:00;6.4;;
KLT;03.07.1998 00:00;19.5;;
KLT;04.07.1998 00:00;0;;
KLT;05.07.1998 00:00;0;;
KLT;06.07.1998 00:00;0;;
KLT;07.07.1998 00:00;29.5;;
KLT;08.07.1998 00:00;20.6;;
KLT;09.07.1998 00:00;0.6;;
KLT;10.07.1998 00:00;1.6;;
KLT;11.07.1998 00:00;0;;
KLT;12.07.1998 00:00;0;;
KLT;13.07.1998 00:00;31.1;;
KLT;14.07.1998 00:00;0.7;;
KLT;15.07.1998 00:00;0;;
KLT;16.07.1998 00:00;11.8;;
KLT;17.07.1998 00:00;0;;
KLT;18.07.1998 00:00;0;;
KLT;19.07.1998 00:00;0;;
KLT;20.07.1998 00:00;0;;
KLT;21.07.1998 00:00;0;;
KLT;22.07.1998 00:00;0;;
KLT;23.07.1998 00:00;18.1;;
KLT;24.07.1998 00:00;1.4;;
KLT;25.07.1998 00:00;2;;
KLT;26.07.1998 00:00;1;;
KLT;27.07.1998 00:00;46.7;;
KLT;28.07.1998 00:00;2.1;;
KLT;29.07.1998 00:00;0.8;;
KLT;30.07.1998 00:00;7.9;;
KLT;31.07.1998 00:00;3.2;;
KLT;01.08.1998 00:00;12;;
KLT;02.08.1998 00:00;7.8;;
KLT;03.08.1998 00:00;0;;
KLT;04.08.1998 00:00;3.4;;
KLT;05.08.1998 00:00;0;;
KLT;06.08.1998 00:00;0;;
KLT;07.08.1998 00:00;0;;
