station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
FIL;25.09.2009 00:00;0.3;0;0
FIL;26.09.2009 00:00;0.1;0;0
FIL;27.09.2009 00:00;0;0;0
FIL;28.09.2009 00:00;0;0;0
FIL;29.09.2009 00:00;0;0;0
FIL;30.09.2009 00:00;0;0;0
FIL;01.10.2009 00:00;0;0;0
FIL;02.10.2009 00:00;0;0;0
FIL;03.10.2009 00:00;0;0;0
FIL;04.10.2009 00:00;0;0;0
FIL;05.10.2009 00:00;0;0;0
FIL;06.10.2009 00:00;0;0;0
FIL;07.10.2009 00:00;0;0;0
FIL;08.10.2009 00:00;5.1;0;0
FIL;09.10.2009 00:00;3.2;0;0
FIL;10.10.2009 00:00;6.6;0;0
FIL;11.10.2009 00:00;5.4;0;0
FIL;12.10.2009 00:00;13.2;0;0
FIL;13.10.2009 00:00;1.6;0;0
FIL;14.10.2009 00:00;0;0;0
FIL;15.10.2009 00:00;0;0;0
FIL;16.10.2009 00:00;5.6;6;0
FIL;17.10.2009 00:00;2.3;0;6
FIL;18.10.2009 00:00;0;0;0
FIL;19.10.2009 00:00;0;0;0
FIL;20.10.2009 00:00;0;0;0
FIL;21.10.2009 00:00;5.8;0;0
FIL;22.10.2009 00:00;1.6;0;0
FIL;23.10.2009 00:00;2.6;0;0
FIL;24.10.2009 00:00;0;0;0
FIL;25.10.2009 00:00;0;0;0
FIL;26.10.2009 00:00;0;0;0
FIL;27.10.2009 00:00;0;0;0
FIL;28.10.2009 00:00;0;0;0
FIL;29.10.2009 00:00;0;0;0
FIL;30.10.2009 00:00;0;0;0
FIL;31.10.2009 00:00;0;0;0
FIL;01.11.2009 00:00;0;0;0
FIL;02.11.2009 00:00;19.2;0;0
FIL;03.11.2009 00:00;0.3;0;0
FIL;04.11.2009 00:00;1.1;0;0
FIL;05.11.2009 00:00;0.2;0;0
FIL;06.11.2009 00:00;1.6;0;0
FIL;07.11.2009 00:00;6.4;2;0
FIL;08.11.2009 00:00;3.2;0;2
FIL;09.11.2009 00:00;0.4;0;0
FIL;10.11.2009 00:00;0.2;0;0
FIL;11.11.2009 00:00;0;0;0
FIL;12.11.2009 00:00;0;0;0
FIL;13.11.2009 00:00;0;0;0
FIL;14.11.2009 00:00;0;0;0
FIL;15.11.2009 00:00;0;0;0
FIL;16.11.2009 00:00;0;0;0
FIL;17.11.2009 00:00;0;0;0
FIL;18.11.2009 00:00;0.5;0;0
FIL;19.11.2009 00:00;0;0;0
FIL;20.11.2009 00:00;0;0;0
FIL;21.11.2009 00:00;0;0;0
FIL;22.11.2009 00:00;0;0;0
FIL;23.11.2009 00:00;0.2;0;0
FIL;24.11.2009 00:00;1.9;0;0
FIL;25.11.2009 00:00;0;0;0
FIL;26.11.2009 00:00;0;0;0
FIL;27.11.2009 00:00;0;0;0
FIL;28.11.2009 00:00;0;0;0
FIL;29.11.2009 00:00;24.4;0;0
FIL;30.11.2009 00:00;54.4;40;0
FIL;01.12.2009 00:00;1.8;1;40
FIL;02.12.2009 00:00;0;0;38
FIL;03.12.2009 00:00;12.4;10;37
FIL;04.12.2009 00:00;1.6;0;40
FIL;05.12.2009 00:00;0;0;35
FIL;06.12.2009 00:00;0;0;35
FIL;07.12.2009 00:00;4.9;0;30
FIL;08.12.2009 00:00;7.9;5;25
FIL;09.12.2009 00:00;0;0;20
FIL;10.12.2009 00:00;0;0;19
FIL;11.12.2009 00:00;4.8;8;19
FIL;12.12.2009 00:00;0.7;1;27
FIL;13.12.2009 00:00;0;0;26
FIL;14.12.2009 00:00;0;0;25
FIL;15.12.2009 00:00;0;0;24
FIL;16.12.2009 00:00;0;0;24
FIL;17.12.2009 00:00;0;0;24
FIL;18.12.2009 00:00;0.4;1;24
FIL;19.12.2009 00:00;0;0;25
FIL;20.12.2009 00:00;0;0;24
FIL;21.12.2009 00:00;0;0;24
FIL;22.12.2009 00:00;10.5;0;22
FIL;23.12.2009 00:00;4.4;0;20
FIL;24.12.2009 00:00;10;0;17
FIL;25.12.2009 00:00;18.2;3;13
FIL;26.12.2009 00:00;0;0;14
FIL;27.12.2009 00:00;0;0;13
FIL;28.12.2009 00:00;0;0;13
FIL;29.12.2009 00:00;0.5;0;12
FIL;30.12.2009 00:00;3.7;0;11
FIL;31.12.2009 00:00;1.3;0;11
FIL;01.01.2010 00:00;2.5;4;10
FIL;02.01.2010 00:00;0;0;13
FIL;03.01.2010 00:00;0;0;12
FIL;04.01.2010 00:00;0;0;11
FIL;05.01.2010 00:00;0;0;11
FIL;06.01.2010 00:00;0.1;1;11
FIL;07.01.2010 00:00;1.3;2;11
FIL;08.01.2010 00:00;2.4;3;12
FIL;09.01.2010 00:00;0.6;1;15
FIL;10.01.2010 00:00;0;1;16
FIL;11.01.2010 00:00;0.6;0;16
FIL;12.01.2010 00:00;0;0;16
FIL;13.01.2010 00:00;0.4;1;16
FIL;14.01.2010 00:00;0;0;16
FIL;15.01.2010 00:00;0;0;16
FIL;16.01.2010 00:00;0;0;15
FIL;17.01.2010 00:00;0;0;15
FIL;18.01.2010 00:00;0;0;14
FIL;19.01.2010 00:00;0;0;14
FIL;20.01.2010 00:00;0.2;0;14
FIL;21.01.2010 00:00;0;0;14
FIL;22.01.2010 00:00;0;0;14
FIL;23.01.2010 00:00;0;0;13
FIL;24.01.2010 00:00;0;0;13
FIL;25.01.2010 00:00;0;0;13
FIL;26.01.2010 00:00;0.3;1;13
FIL;27.01.2010 00:00;0.5;2;13
FIL;28.01.2010 00:00;1.5;2;15
FIL;29.01.2010 00:00;0.5;1;16
FIL;30.01.2010 00:00;0;0;16
FIL;31.01.2010 00:00;0;0;16
FIL;01.02.2010 00:00;0.8;2;16
FIL;02.02.2010 00:00;0;0;18
FIL;03.02.2010 00:00;0;0;18
FIL;04.02.2010 00:00;0;0;18
FIL;05.02.2010 00:00;14.1;13;18
FIL;06.02.2010 00:00;1.3;3;27
FIL;07.02.2010 00:00;0;0;27
FIL;08.02.2010 00:00;0;0;25
FIL;09.02.2010 00:00;0.3;0;25
FIL;10.02.2010 00:00;3.2;3;25
FIL;11.02.2010 00:00;0.3;1;27
FIL;12.02.2010 00:00;0;0;27
FIL;13.02.2010 00:00;0;0;27
FIL;14.02.2010 00:00;0;0;27
FIL;15.02.2010 00:00;0;0;26
FIL;16.02.2010 00:00;0;0;26
FIL;17.02.2010 00:00;0.3;0;26
FIL;18.02.2010 00:00;0;0;23
FIL;19.02.2010 00:00;6.1;0;22
FIL;20.02.2010 00:00;0;0;21
FIL;21.02.2010 00:00;0;0;21
FIL;22.02.2010 00:00;0;0;20
FIL;23.02.2010 00:00;0;0;19
FIL;24.02.2010 00:00;0;0;18
FIL;25.02.2010 00:00;2.3;0;17
FIL;26.02.2010 00:00;12.5;3;15
FIL;27.02.2010 00:00;0;0;16
FIL;28.02.2010 00:00;0;0;15
FIL;01.03.2010 00:00;0;0;14
FIL;02.03.2010 00:00;0;0;13
FIL;03.03.2010 00:00;0;0;12
FIL;04.03.2010 00:00;0;0;11
FIL;05.03.2010 00:00;0;0;10
FIL;06.03.2010 00:00;1.9;3;10
FIL;07.03.2010 00:00;0;0;10
FIL;08.03.2010 00:00;0;0;10
FIL;09.03.2010 00:00;0;0;10
FIL;10.03.2010 00:00;0.6;1;10
FIL;11.03.2010 00:00;0.9;2;10
FIL;12.03.2010 00:00;0;0;10
FIL;13.03.2010 00:00;0;0;9
FIL;14.03.2010 00:00;0;0;8
FIL;15.03.2010 00:00;0;0;8
FIL;16.03.2010 00:00;0;0;7
FIL;17.03.2010 00:00;0;0;6
FIL;18.03.2010 00:00;0;0;3
FIL;19.03.2010 00:00;0;0;0
FIL;20.03.2010 00:00;0;0;0
FIL;21.03.2010 00:00;0;0;0
FIL;22.03.2010 00:00;0;0;0
FIL;23.03.2010 00:00;0;0;0
FIL;24.03.2010 00:00;0;0;0
FIL;25.03.2010 00:00;0;0;0
FIL;26.03.2010 00:00;23.1;4;0
FIL;27.03.2010 00:00;1.2;0;4
FIL;28.03.2010 00:00;0;0;0
FIL;29.03.2010 00:00;0;0;0
FIL;30.03.2010 00:00;11.3;0;0
FIL;31.03.2010 00:00;0;0;0
FIL;01.04.2010 00:00;12.6;10;0
FIL;02.04.2010 00:00;0;0;10
FIL;03.04.2010 00:00;0;0;0
FIL;04.04.2010 00:00;10.5;0;0
FIL;05.04.2010 00:00;1.4;0;0
FIL;06.04.2010 00:00;0;0;0
FIL;07.04.2010 00:00;0;0;0
FIL;08.04.2010 00:00;0;0;0
FIL;09.04.2010 00:00;0;0;0
FIL;10.04.2010 00:00;0.2;0;0
FIL;11.04.2010 00:00;0.3;0;0
FIL;12.04.2010 00:00;0;0;0
FIL;13.04.2010 00:00;0.9;0;0
FIL;14.04.2010 00:00;0;0;0
FIL;15.04.2010 00:00;0;0;0
FIL;16.04.2010 00:00;0;0;0
FIL;17.04.2010 00:00;0;0;0
FIL;18.04.2010 00:00;15.6;0;0
FIL;19.04.2010 00:00;0;0;0
FIL;20.04.2010 00:00;0;0;0
FIL;21.04.2010 00:00;0;0;0
FIL;22.04.2010 00:00;0;0;0
FIL;23.04.2010 00:00;0;0;0
FIL;24.04.2010 00:00;0;0;0
FIL;25.04.2010 00:00;0;0;0
FIL;26.04.2010 00:00;0.6;0;0
FIL;27.04.2010 00:00;0;0;0
FIL;28.04.2010 00:00;0;0;0
FIL;29.04.2010 00:00;0;0;0
FIL;30.04.2010 00:00;1.2;0;0
FIL;01.05.2010 00:00;3.9;0;0
FIL;02.05.2010 00:00;41.3;10;0
FIL;03.05.2010 00:00;4.1;0;10
FIL;04.05.2010 00:00;16.7;0;0
FIL;05.05.2010 00:00;12.2;0;0
FIL;06.05.2010 00:00;0;0;0
FIL;07.05.2010 00:00;0;0;0
FIL;08.05.2010 00:00;0;0;0
FIL;09.05.2010 00:00;0;0;0
FIL;10.05.2010 00:00;1.1;0;0
FIL;11.05.2010 00:00;17.7;0;0
FIL;12.05.2010 00:00;1.8;0;0
FIL;13.05.2010 00:00;4.7;0;0
FIL;14.05.2010 00:00;1.6;0;0
FIL;15.05.2010 00:00;0.4;0;0
FIL;16.05.2010 00:00;1.1;0;0
FIL;17.05.2010 00:00;0.6;0;
FIL;18.05.2010 00:00;0.7;0;
FIL;19.05.2010 00:00;0.3;0;
FIL;20.05.2010 00:00;0;0;
FIL;21.05.2010 00:00;0;0;
FIL;22.05.2010 00:00;0;0;
FIL;23.05.2010 00:00;0;0;
FIL;24.05.2010 00:00;0;0;
FIL;25.05.2010 00:00;0;0;
FIL;26.05.2010 00:00;14.5;0;
FIL;27.05.2010 00:00;4.6;0;
FIL;28.05.2010 00:00;1;0;
FIL;29.05.2010 00:00;4.6;0;
FIL;30.05.2010 00:00;18.6;0;
FIL;31.05.2010 00:00;0.5;0;
FIL;01.06.2010 00:00;1.4;0;0
FIL;02.06.2010 00:00;2.4;0;0
FIL;03.06.2010 00:00;0;0;0
FIL;04.06.2010 00:00;0;0;0
FIL;05.06.2010 00:00;0;0;0
FIL;06.06.2010 00:00;15.9;0;0
FIL;07.06.2010 00:00;0;0;0
FIL;08.06.2010 00:00;0.6;0;0
FIL;09.06.2010 00:00;1.1;0;0
FIL;10.06.2010 00:00;0;0;0
FIL;11.06.2010 00:00;0.6;0;0
FIL;12.06.2010 00:00;17.5;0;0
FIL;13.06.2010 00:00;11.6;0;0
FIL;14.06.2010 00:00;0;0;0
FIL;15.06.2010 00:00;0;0;0
FIL;16.06.2010 00:00;3.7;0;0
FIL;17.06.2010 00:00;4.6;0;0
FIL;18.06.2010 00:00;1;0;0
FIL;19.06.2010 00:00;8.5;0;0
FIL;20.06.2010 00:00;3.9;0;0
FIL;21.06.2010 00:00;0.3;0;0
FIL;22.06.2010 00:00;0.2;0;0
FIL;23.06.2010 00:00;0;0;0
FIL;24.06.2010 00:00;0;0;0
FIL;25.06.2010 00:00;0;0;0
FIL;26.06.2010 00:00;0;0;0
FIL;27.06.2010 00:00;0;0;0
FIL;28.06.2010 00:00;0;0;0
FIL;29.06.2010 00:00;0;0;0
FIL;30.06.2010 00:00;0;0;0
FIL;01.07.2010 00:00;0.2;0;0
FIL;02.07.2010 00:00;0;0;0
FIL;03.07.2010 00:00;0.9;0;0
FIL;04.07.2010 00:00;0;0;0
FIL;05.07.2010 00:00;2.1;0;0
FIL;06.07.2010 00:00;0.7;0;0
FIL;07.07.2010 00:00;0;0;0
FIL;08.07.2010 00:00;0;0;0
FIL;09.07.2010 00:00;0;0;0
FIL;10.07.2010 00:00;25.6;0;0
FIL;11.07.2010 00:00;3.6;0;0
FIL;12.07.2010 00:00;17.6;0;0
FIL;13.07.2010 00:00;0;0;0
FIL;14.07.2010 00:00;0;0;0
FIL;15.07.2010 00:00;0;0;0
FIL;16.07.2010 00:00;0;0;0
FIL;17.07.2010 00:00;18.6;0;0
FIL;18.07.2010 00:00;0;0;0
FIL;19.07.2010 00:00;0;0;0
FIL;20.07.2010 00:00;0;0;0
FIL;21.07.2010 00:00;0;0;0
FIL;22.07.2010 00:00;1.6;0;0
FIL;23.07.2010 00:00;28.8;0;0
FIL;24.07.2010 00:00;7.7;0;0
FIL;25.07.2010 00:00;0;0;0
FIL;26.07.2010 00:00;17.8;0;0
FIL;27.07.2010 00:00;0.6;0;0
FIL;28.07.2010 00:00;0;0;0
FIL;29.07.2010 00:00;8.5;0;0
FIL;30.07.2010 00:00;0;0;0
FIL;31.07.2010 00:00;0;0;0
FIL;01.08.2010 00:00;0;0;
FIL;02.08.2010 00:00;29.3;0;
FIL;03.08.2010 00:00;1.9;0;
FIL;04.08.2010 00:00;9;0;
FIL;05.08.2010 00:00;30.4;0;
FIL;06.08.2010 00:00;2.3;0;
FIL;07.08.2010 00:00;0;0;
FIL;08.08.2010 00:00;3.9;0;
FIL;09.08.2010 00:00;0;0;
FIL;10.08.2010 00:00;0;0;
FIL;11.08.2010 00:00;18.9;0;
FIL;12.08.2010 00:00;21.3;0;
FIL;13.08.2010 00:00;0.2;0;
FIL;14.08.2010 00:00;17.4;0;
FIL;15.08.2010 00:00;23.2;0;
FIL;16.08.2010 00:00;1.4;0;
FIL;17.08.2010 00:00;0;0;
FIL;18.08.2010 00:00;0.2;0;
FIL;19.08.2010 00:00;0;0;
FIL;20.08.2010 00:00;0;0;
FIL;21.08.2010 00:00;0;0;
FIL;22.08.2010 00:00;0;0;
FIL;23.08.2010 00:00;13.8;0;
FIL;24.08.2010 00:00;1.1;0;
FIL;25.08.2010 00:00;0;0;
FIL;26.08.2010 00:00;0;0;
FIL;27.08.2010 00:00;23.9;0;
FIL;28.08.2010 00:00;2.1;0;
FIL;29.08.2010 00:00;4.4;0;
FIL;30.08.2010 00:00;14.9;0;
FIL;31.08.2010 00:00;0.5;0;
FIL;01.09.2010 00:00;0;0;0
FIL;02.09.2010 00:00;0;0;0
FIL;03.09.2010 00:00;0;0;0
FIL;04.09.2010 00:00;0;0;0
FIL;05.09.2010 00:00;0;0;0
FIL;06.09.2010 00:00;0.5;0;0
FIL;07.09.2010 00:00;0.6;0;0
FIL;08.09.2010 00:00;7.6;0;0
FIL;09.09.2010 00:00;0;0;0
FIL;10.09.2010 00:00;0;0;0
FIL;11.09.2010 00:00;0;0;0
FIL;12.09.2010 00:00;21.3;0;0
FIL;13.09.2010 00:00;0.5;0;0
FIL;14.09.2010 00:00;0;0;0
FIL;15.09.2010 00:00;0;0;0
FIL;16.09.2010 00:00;0.4;0;0
FIL;17.09.2010 00:00;2.5;0;0
FIL;18.09.2010 00:00;0;0;0
FIL;19.09.2010 00:00;0;0;0
FIL;20.09.2010 00:00;0;0;0
FIL;21.09.2010 00:00;0;0;0
FIL;22.09.2010 00:00;0;0;0
FIL;23.09.2010 00:00;0;0;0
FIL;24.09.2010 00:00;24;0;0
FIL;25.09.2010 00:00;5.4;0;0
FIL;26.09.2010 00:00;2.4;0;0
FIL;27.09.2010 00:00;5.1;0;0
FIL;28.09.2010 00:00;0;0;0
FIL;29.09.2010 00:00;0;0;0
FIL;30.09.2010 00:00;6.5;0;0
FIL;01.10.2010 00:00;1.2;0;
FIL;02.10.2010 00:00;0;0;
FIL;03.10.2010 00:00;0;0;
FIL;04.10.2010 00:00;3.9;0;0
FIL;05.10.2010 00:00;0.9;0;0
FIL;06.10.2010 00:00;0;0;0
FIL;07.10.2010 00:00;0;0;0
FIL;08.10.2010 00:00;0;0;0
FIL;09.10.2010 00:00;0;0;0
FIL;10.10.2010 00:00;0;0;0
FIL;11.10.2010 00:00;0;0;0
FIL;12.10.2010 00:00;0;0;0
FIL;13.10.2010 00:00;0;0;0
FIL;14.10.2010 00:00;0;0;0
FIL;15.10.2010 00:00;0;0;0
FIL;16.10.2010 00:00;4.6;0;
FIL;17.10.2010 00:00;1.9;0;
FIL;18.10.2010 00:00;0;0;
FIL;19.10.2010 00:00;3.5;2;2
FIL;20.10.2010 00:00;3.9;1;2
FIL;21.10.2010 00:00;0;0;0
FIL;22.10.2010 00:00;0;0;
FIL;23.10.2010 00:00;0;0;
FIL;24.10.2010 00:00;22.1;8;8
FIL;25.10.2010 00:00;9.9;5;9
FIL;26.10.2010 00:00;0;0;4
FIL;27.10.2010 00:00;0;0;2
FIL;28.10.2010 00:00;0;0;1
FIL;29.10.2010 00:00;0;0;0
FIL;30.10.2010 00:00;0.5;0;
FIL;31.10.2010 00:00;1.1;0;
FIL;01.11.2010 00:00;0;0;
FIL;02.11.2010 00:00;3.1;0;
FIL;03.11.2010 00:00;0;0;
FIL;04.11.2010 00:00;0;0;
FIL;05.11.2010 00:00;0;0;
FIL;06.11.2010 00:00;0;0;
FIL;07.11.2010 00:00;19.1;9;9
FIL;08.11.2010 00:00;6.7;5;10
FIL;09.11.2010 00:00;0;0;5
FIL;10.11.2010 00:00;1.1;0;0
FIL;11.11.2010 00:00;0.3;0;
FIL;12.11.2010 00:00;1.9;0;
FIL;13.11.2010 00:00;0;0;
FIL;14.11.2010 00:00;0;0;
FIL;15.11.2010 00:00;33.4;4;4
FIL;16.11.2010 00:00;18.3;9;10
FIL;17.11.2010 00:00;0;0;8
FIL;18.11.2010 00:00;12.5;4;9
FIL;19.11.2010 00:00;0;0;5
FIL;20.11.2010 00:00;0;0;2
FIL;21.11.2010 00:00;6.7;3;4
FIL;22.11.2010 00:00;9.6;13;15
FIL;23.11.2010 00:00;1.1;1;15
FIL;24.11.2010 00:00;2.9;3;16
FIL;25.11.2010 00:00;1.6;3;18
FIL;26.11.2010 00:00;0.6;1;18
FIL;27.11.2010 00:00;0.2;0;18
FIL;28.11.2010 00:00;5.7;7;24
FIL;29.11.2010 00:00;0.7;1;22
FIL;30.11.2010 00:00;2.4;3;24
FIL;01.12.2010 00:00;16.1;17;24
FIL;02.12.2010 00:00;1.5;2;39
FIL;03.12.2010 00:00;0;0;39
FIL;04.12.2010 00:00;0;0;35
FIL;05.12.2010 00:00;0;0;34
FIL;06.12.2010 00:00;0;0;34
FIL;07.12.2010 00:00;0;0;32
FIL;08.12.2010 00:00;1.3;1;28
FIL;09.12.2010 00:00;0.9;2;15
FIL;10.12.2010 00:00;9.1;13;17
FIL;11.12.2010 00:00;4.4;7;30
FIL;12.12.2010 00:00;2.1;4;33
FIL;13.12.2010 00:00;0;0;35
FIL;14.12.2010 00:00;0.4;1;35
FIL;15.12.2010 00:00;0;0;34
FIL;16.12.2010 00:00;0;0;30
FIL;17.12.2010 00:00;0.6;1;28
FIL;18.12.2010 00:00;0;0;28
FIL;19.12.2010 00:00;0;0;28
FIL;20.12.2010 00:00;0;0;27
FIL;21.12.2010 00:00;0;0;27
FIL;22.12.2010 00:00;0.7;0;24
FIL;23.12.2010 00:00;6.7;0;20
FIL;24.12.2010 00:00;3.9;3;14
FIL;25.12.2010 00:00;2.1;4;15
FIL;26.12.2010 00:00;0;0;16
FIL;27.12.2010 00:00;0;0;16
FIL;28.12.2010 00:00;1.1;1;16
FIL;29.12.2010 00:00;0;0;16
FIL;30.12.2010 00:00;0;0;16
FIL;31.12.2010 00:00;0;0;15
FIL;01.01.2011 00:00;0;0;15
FIL;02.01.2011 00:00;0.6;1;15
FIL;03.01.2011 00:00;0;0;15
FIL;04.01.2011 00:00;0;0;14
FIL;05.01.2011 00:00;0;0;14
FIL;06.01.2011 00:00;0;0;14
FIL;07.01.2011 00:00;0;0;13
FIL;08.01.2011 00:00;0;0;11
FIL;09.01.2011 00:00;2.6;0;10
FIL;10.01.2011 00:00;2.7;0;8
FIL;11.01.2011 00:00;1.2;1;7
FIL;12.01.2011 00:00;2.8;0;7
FIL;13.01.2011 00:00;0;0;7
FIL;14.01.2011 00:00;0;0;7
FIL;15.01.2011 00:00;0;0;6
FIL;16.01.2011 00:00;0;0;6
FIL;17.01.2011 00:00;0;0;6
FIL;18.01.2011 00:00;0.7;0;6
FIL;19.01.2011 00:00;0.2;0;6
FIL;20.01.2011 00:00;0;0;6
FIL;21.01.2011 00:00;0;0;6
FIL;22.01.2011 00:00;0;0;5
FIL;23.01.2011 00:00;0;0;5
FIL;24.01.2011 00:00;0;0;5
FIL;25.01.2011 00:00;0.4;1;5
FIL;26.01.2011 00:00;0;0;5
FIL;27.01.2011 00:00;0;0;5
FIL;28.01.2011 00:00;0;0;5
FIL;29.01.2011 00:00;0;0;5
FIL;30.01.2011 00:00;0;0;5
FIL;31.01.2011 00:00;0;0;5
FIL;01.02.2011 00:00;0;0;5
FIL;02.02.2011 00:00;0;0;4
FIL;03.02.2011 00:00;0;0;4
FIL;04.02.2011 00:00;0;0;4
FIL;05.02.2011 00:00;0;0;4
FIL;06.02.2011 00:00;0;0;3
FIL;07.02.2011 00:00;0;0;3
FIL;08.02.2011 00:00;0;0;3
FIL;09.02.2011 00:00;0;0;2
FIL;10.02.2011 00:00;0;0;2
FIL;11.02.2011 00:00;0;0;1
FIL;12.02.2011 00:00;0;0;1
FIL;13.02.2011 00:00;0;0;0
FIL;14.02.2011 00:00;0;0;0
FIL;15.02.2011 00:00;0.6;0;0
FIL;16.02.2011 00:00;0.4;1;0
FIL;17.02.2011 00:00;0;0;1
FIL;18.02.2011 00:00;0;0;1
FIL;19.02.2011 00:00;0;0;0
FIL;20.02.2011 00:00;6;7;0
FIL;21.02.2011 00:00;1.3;1;7
FIL;22.02.2011 00:00;0;0;6
FIL;23.02.2011 00:00;0;0;4
FIL;24.02.2011 00:00;4.8;8;0
FIL;25.02.2011 00:00;0;0;8
FIL;26.02.2011 00:00;4.3;6;4
FIL;27.02.2011 00:00;1.6;2;9
FIL;28.02.2011 00:00;0;0;9
FIL;01.03.2011 00:00;0;0;7
FIL;02.03.2011 00:00;0;0;4
FIL;03.03.2011 00:00;0;0;0
FIL;04.03.2011 00:00;0;0;0
FIL;05.03.2011 00:00;0;0;0
FIL;06.03.2011 00:00;0;0;0
FIL;07.03.2011 00:00;0;0;0
FIL;08.03.2011 00:00;0;0;0
FIL;09.03.2011 00:00;0;0;0
FIL;10.03.2011 00:00;0;0;0
FIL;11.03.2011 00:00;0;0;0
FIL;12.03.2011 00:00;0;0;0
FIL;13.03.2011 00:00;0;0;0
FIL;14.03.2011 00:00;0;0;0
FIL;15.03.2011 00:00;0;0;0
FIL;16.03.2011 00:00;6.9;0;0
FIL;17.03.2011 00:00;16.8;0;0
FIL;18.03.2011 00:00;0;0;0
FIL;19.03.2011 00:00;0.5;0;0
FIL;20.03.2011 00:00;0;0;0
FIL;21.03.2011 00:00;0;0;0
FIL;22.03.2011 00:00;0;0;0
FIL;23.03.2011 00:00;0;0;0
FIL;24.03.2011 00:00;0;0;0
FIL;25.03.2011 00:00;0;0;0
FIL;26.03.2011 00:00;0;0;0
FIL;27.03.2011 00:00;0;0;0
FIL;28.03.2011 00:00;0;0;0
FIL;29.03.2011 00:00;0;0;0
FIL;30.03.2011 00:00;0;0;0
FIL;31.03.2011 00:00;1.1;0;0
FIL;01.04.2011 00:00;0;0;0
FIL;02.04.2011 00:00;0;0;0
FIL;03.04.2011 00:00;0;0;0
FIL;04.04.2011 00:00;3.7;0;0
FIL;05.04.2011 00:00;0;0;0
FIL;06.04.2011 00:00;0;0;0
FIL;07.04.2011 00:00;0;0;0
FIL;08.04.2011 00:00;0;0;0
FIL;09.04.2011 00:00;0;0;0
FIL;10.04.2011 00:00;0;0;0
FIL;11.04.2011 00:00;0;0;0
FIL;12.04.2011 00:00;3.6;0;0
FIL;13.04.2011 00:00;0;0;0
FIL;14.04.2011 00:00;0;0;0
FIL;15.04.2011 00:00;0;0;0
FIL;16.04.2011 00:00;0;0;0
FIL;17.04.2011 00:00;0;0;0
FIL;18.04.2011 00:00;0;0;0
FIL;19.04.2011 00:00;0;0;0
FIL;20.04.2011 00:00;0;0;0
FIL;21.04.2011 00:00;0;0;0
FIL;22.04.2011 00:00;0;0;0
FIL;23.04.2011 00:00;0;0;0
FIL;24.04.2011 00:00;0.6;0;0
FIL;25.04.2011 00:00;0;0;0
FIL;26.04.2011 00:00;0;0;0
FIL;27.04.2011 00:00;0;0;0
FIL;28.04.2011 00:00;0.5;0;0
FIL;29.04.2011 00:00;1.2;0;0
FIL;30.04.2011 00:00;0;0;0
FIL;01.05.2011 00:00;1.1;0;
FIL;02.05.2011 00:00;0;0;0
FIL;03.05.2011 00:00;0.7;0;0
FIL;04.05.2011 00:00;0;0;0
FIL;05.05.2011 00:00;0;0;0
FIL;06.05.2011 00:00;0;0;0
FIL;07.05.2011 00:00;0;0;0
FIL;08.05.2011 00:00;0;0;0
FIL;09.05.2011 00:00;0;0;0
FIL;10.05.2011 00:00;0;0;0
FIL;11.05.2011 00:00;0;0;0
FIL;12.05.2011 00:00;4.5;0;0
FIL;13.05.2011 00:00;11;0;0
FIL;14.05.2011 00:00;18.6;0;0
FIL;15.05.2011 00:00;4.6;0;0
FIL;16.05.2011 00:00;0.3;0;0
FIL;17.05.2011 00:00;0.4;0;0
FIL;18.05.2011 00:00;0;0;0
FIL;19.05.2011 00:00;0;0;0
FIL;20.05.2011 00:00;5.2;0;0
FIL;21.05.2011 00:00;1.4;0;0
FIL;22.05.2011 00:00;0.2;0;0
FIL;23.05.2011 00:00;0;0;0
FIL;24.05.2011 00:00;0;0;0
FIL;25.05.2011 00:00;0;0;0
FIL;26.05.2011 00:00;16.1;0;0
FIL;27.05.2011 00:00;33.8;0;0
FIL;28.05.2011 00:00;0;0;0
FIL;29.05.2011 00:00;0;0;0
FIL;30.05.2011 00:00;0;0;0
FIL;31.05.2011 00:00;7.4;0;0
FIL;01.06.2011 00:00;0;;0
FIL;02.06.2011 00:00;0;;
FIL;03.06.2011 00:00;0;;
FIL;04.06.2011 00:00;0;;
FIL;05.06.2011 00:00;0.5;;
FIL;06.06.2011 00:00;0.4;;
FIL;07.06.2011 00:00;6.3;;
FIL;08.06.2011 00:00;13.6;;
FIL;09.06.2011 00:00;2.7;;
FIL;10.06.2011 00:00;5.4;;
FIL;11.06.2011 00:00;0.3;;
FIL;12.06.2011 00:00;3.1;;
FIL;13.06.2011 00:00;3.7;;
FIL;14.06.2011 00:00;0;;
FIL;15.06.2011 00:00;0.8;;
FIL;16.06.2011 00:00;3.8;;
FIL;17.06.2011 00:00;5.1;;
FIL;18.06.2011 00:00;23.3;;
FIL;19.06.2011 00:00;0;;
FIL;20.06.2011 00:00;0;;
FIL;21.06.2011 00:00;4.4;;
FIL;22.06.2011 00:00;13.3;;
FIL;23.06.2011 00:00;7.7;;
FIL;24.06.2011 00:00;1.1;;
FIL;25.06.2011 00:00;0;;
FIL;26.06.2011 00:00;0;;
FIL;27.06.2011 00:00;0;;
FIL;28.06.2011 00:00;0;;
FIL;29.06.2011 00:00;14.5;;
FIL;30.06.2011 00:00;0;;
FIL;01.07.2011 00:00;0;;
FIL;02.07.2011 00:00;0;;
FIL;03.07.2011 00:00;0;;
