station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GTT;16.11.2006 00:00;0;0;0
GTT;17.11.2006 00:00;0;0;0
GTT;18.11.2006 00:00;0;0;0
GTT;19.11.2006 00:00;8.3;0;0
GTT;20.11.2006 00:00;0;0;0
GTT;21.11.2006 00:00;14;0;0
GTT;22.11.2006 00:00;0;0;0
GTT;23.11.2006 00:00;0;0;0
GTT;24.11.2006 00:00;0;0;0
GTT;25.11.2006 00:00;0;0;0
GTT;26.11.2006 00:00;0;0;0
GTT;27.11.2006 00:00;0;0;0
GTT;28.11.2006 00:00;0;0;0
GTT;29.11.2006 00:00;1.3;0;0
GTT;30.11.2006 00:00;0;0;0
GTT;01.12.2006 00:00;0;0;0
GTT;02.12.2006 00:00;0;0;0
GTT;03.12.2006 00:00;0;0;0
GTT;04.12.2006 00:00;6.7;0;0
GTT;05.12.2006 00:00;0;2;0
GTT;06.12.2006 00:00;20;0;2
GTT;07.12.2006 00:00;0;38;0
GTT;08.12.2006 00:00;56.1;25;38
GTT;09.12.2006 00:00;25.1;0;50
GTT;10.12.2006 00:00;0;0;48
GTT;11.12.2006 00:00;0;0;44
GTT;12.12.2006 00:00;0;0;40
GTT;13.12.2006 00:00;0;0;36
GTT;14.12.2006 00:00;0;0;31
GTT;15.12.2006 00:00;0;0;28
GTT;16.12.2006 00:00;0;1;25
GTT;17.12.2006 00:00;5.1;0;23
GTT;18.12.2006 00:00;0;0;22
GTT;19.12.2006 00:00;0;0;20
GTT;20.12.2006 00:00;0;0;18
GTT;21.12.2006 00:00;0;0;18
GTT;22.12.2006 00:00;0;0;18
GTT;23.12.2006 00:00;0.4;0;18
GTT;24.12.2006 00:00;0;0;18
GTT;25.12.2006 00:00;0;0;17
GTT;26.12.2006 00:00;0;0;17
GTT;27.12.2006 00:00;0;0;16
GTT;28.12.2006 00:00;0;0;16
GTT;29.12.2006 00:00;0;0;14
GTT;30.12.2006 00:00;0;0;13
GTT;31.12.2006 00:00;1;7;11
GTT;01.01.2007 00:00;21.1;18;18
GTT;02.01.2007 00:00;17.6;1;35
GTT;03.01.2007 00:00;2.3;0;30
GTT;04.01.2007 00:00;4.5;0;20
GTT;05.01.2007 00:00;0;0;19
GTT;06.01.2007 00:00;0;0;18
GTT;07.01.2007 00:00;2.2;0;18
GTT;08.01.2007 00:00;7.5;0;15
GTT;09.01.2007 00:00;2.4;0;13
GTT;10.01.2007 00:00;0;0;11
GTT;11.01.2007 00:00;0.5;0;8
GTT;12.01.2007 00:00;0;0;6
GTT;13.01.2007 00:00;0;0;0
GTT;14.01.2007 00:00;0;0;0
GTT;15.01.2007 00:00;0;0;0
GTT;16.01.2007 00:00;0;0;0
GTT;17.01.2007 00:00;0;0;0
GTT;18.01.2007 00:00;14.8;0;0
GTT;19.01.2007 00:00;1.4;0;0
GTT;20.01.2007 00:00;1;0;0
GTT;21.01.2007 00:00;4.1;0;0
GTT;22.01.2007 00:00;0.3;23;0
GTT;23.01.2007 00:00;15.2;8;23
GTT;24.01.2007 00:00;6.6;2;25
GTT;25.01.2007 00:00;0.9;1;18
GTT;26.01.2007 00:00;1.2;3;18
GTT;27.01.2007 00:00;2.1;0;19
GTT;28.01.2007 00:00;0;0;18
GTT;29.01.2007 00:00;0;0;18
GTT;30.01.2007 00:00;0;0;17
GTT;31.01.2007 00:00;0;0;15
GTT;01.02.2007 00:00;0;0;14
GTT;02.02.2007 00:00;0;0;13
GTT;03.02.2007 00:00;0;0;11
GTT;04.02.2007 00:00;0;0;10
GTT;05.02.2007 00:00;0;0;10
GTT;06.02.2007 00:00;7.1;0;19
GTT;07.02.2007 00:00;0;0;17
GTT;08.02.2007 00:00;1.5;0;15
GTT;09.02.2007 00:00;0;0;11
GTT;10.02.2007 00:00;2;0;12
GTT;11.02.2007 00:00;1.9;0;8
GTT;12.02.2007 00:00;15.5;0;7
GTT;13.02.2007 00:00;1.7;0;4
GTT;14.02.2007 00:00;8.2;0;0
GTT;15.02.2007 00:00;0;0;0
GTT;16.02.2007 00:00;0;0;0
GTT;17.02.2007 00:00;0;0;0
GTT;18.02.2007 00:00;0;0;0
GTT;19.02.2007 00:00;0;0;0
GTT;20.02.2007 00:00;0;0;0
GTT;21.02.2007 00:00;0;0;0
GTT;22.02.2007 00:00;0;0;0
GTT;23.02.2007 00:00;0;0;0
GTT;24.02.2007 00:00;2;17;0
GTT;25.02.2007 00:00;14.4;0;17
GTT;26.02.2007 00:00;15;5;17
GTT;27.02.2007 00:00;1.6;2;16
GTT;28.02.2007 00:00;15.5;0;10
GTT;01.03.2007 00:00;24;1;8
GTT;02.03.2007 00:00;13;0;5
GTT;03.03.2007 00:00;10;0;5
GTT;04.03.2007 00:00;0;0;2
GTT;05.03.2007 00:00;1.6;0;0
GTT;06.03.2007 00:00;6;0;0
GTT;07.03.2007 00:00;5;0;0
GTT;08.03.2007 00:00;1.5;0;0
GTT;09.03.2007 00:00;16;15;0
GTT;10.03.2007 00:00;0;0;15
GTT;11.03.2007 00:00;0;0;5
GTT;12.03.2007 00:00;0;0;3
GTT;13.03.2007 00:00;0;0;1
GTT;14.03.2007 00:00;0;0;0
GTT;15.03.2007 00:00;0;0;0
GTT;16.03.2007 00:00;0;0;0
GTT;17.03.2007 00:00;0;0;0
GTT;18.03.2007 00:00;21.4;23;0
GTT;19.03.2007 00:00;19;0;23
GTT;20.03.2007 00:00;20.8;15;20
GTT;21.03.2007 00:00;1.2;1;28
GTT;22.03.2007 00:00;15;12;1
GTT;23.03.2007 00:00;12.2;16;12
GTT;24.03.2007 00:00;0;0;16
GTT;25.03.2007 00:00;0;0;0
GTT;26.03.2007 00:00;0;0;0
GTT;27.03.2007 00:00;0;0;0
GTT;28.03.2007 00:00;0;0;0
GTT;29.03.2007 00:00;0;0;0
GTT;30.03.2007 00:00;0;2;0
GTT;31.03.2007 00:00;0;0;2
GTT;01.04.2007 00:00;0;0;0
GTT;02.04.2007 00:00;0;0;0
GTT;03.04.2007 00:00;27;6;0
GTT;04.04.2007 00:00;1.4;0;6
GTT;05.04.2007 00:00;0;0;0
GTT;06.04.2007 00:00;0;0;0
GTT;07.04.2007 00:00;0;0;0
GTT;08.04.2007 00:00;0;0;0
GTT;09.04.2007 00:00;0;0;0
GTT;10.04.2007 00:00;0;0;0
GTT;11.04.2007 00:00;0;0;0
GTT;12.04.2007 00:00;0;0;0
GTT;13.04.2007 00:00;0;0;0
GTT;14.04.2007 00:00;0;0;0
GTT;15.04.2007 00:00;0;0;0
GTT;16.04.2007 00:00;0;0;0
GTT;17.04.2007 00:00;0;0;0
GTT;18.04.2007 00:00;0;0;0
GTT;19.04.2007 00:00;0;0;0
GTT;20.04.2007 00:00;0;0;0
GTT;21.04.2007 00:00;0;0;0
GTT;22.04.2007 00:00;0;0;0
GTT;23.04.2007 00:00;0;0;0
GTT;24.04.2007 00:00;0;0;0
GTT;25.04.2007 00:00;0;0;0
GTT;26.04.2007 00:00;0;0;0
GTT;27.04.2007 00:00;0;0;0
GTT;28.04.2007 00:00;0;0;0
GTT;29.04.2007 00:00;0;0;0
GTT;30.04.2007 00:00;2;0;0
GTT;01.05.2007 00:00;0;0;0
GTT;02.05.2007 00:00;0;0;0
GTT;03.05.2007 00:00;0;0;0
GTT;04.05.2007 00:00;6;0;0
GTT;05.05.2007 00:00;30.1;0;0
GTT;06.05.2007 00:00;7.5;0;0
GTT;07.05.2007 00:00;1;0;0
GTT;08.05.2007 00:00;6.9;0;0
GTT;09.05.2007 00:00;0;0;0
GTT;10.05.2007 00:00;0;0;0
GTT;11.05.2007 00:00;2.1;0;0
GTT;12.05.2007 00:00;0;0;0
GTT;13.05.2007 00:00;0;0;0
GTT;14.05.2007 00:00;50.5;0;0
GTT;15.05.2007 00:00;6.1;0;0
GTT;16.05.2007 00:00;23.5;0;0
GTT;17.05.2007 00:00;46.8;0;0
GTT;18.05.2007 00:00;0;0;0
GTT;19.05.2007 00:00;0;0;0
GTT;20.05.2007 00:00;0.8;0;0
GTT;21.05.2007 00:00;0;0;0
GTT;22.05.2007 00:00;0;0;0
GTT;23.05.2007 00:00;0;0;0
GTT;24.05.2007 00:00;13.9;0;0
GTT;25.05.2007 00:00;0;0;0
GTT;26.05.2007 00:00;2;4;0
GTT;27.05.2007 00:00;34;17;4
GTT;28.05.2007 00:00;38.2;0;17
GTT;29.05.2007 00:00;0.8;0;0
GTT;30.05.2007 00:00;0;0;0
GTT;31.05.2007 00:00;11.2;0;0
GTT;01.06.2007 00:00;31.2;0;0
GTT;02.06.2007 00:00;0;0;0
GTT;03.06.2007 00:00;0;0;0
GTT;04.06.2007 00:00;0;0;0
GTT;05.06.2007 00:00;1.6;0;0
GTT;06.06.2007 00:00;0.7;0;0
GTT;07.06.2007 00:00;2.3;0;0
GTT;08.06.2007 00:00;6.9;0;0
GTT;09.06.2007 00:00;3;0;0
GTT;10.06.2007 00:00;3.5;0;0
GTT;11.06.2007 00:00;4;0;0
GTT;12.06.2007 00:00;9.6;0;0
GTT;13.06.2007 00:00;2.6;0;0
GTT;14.06.2007 00:00;2.5;0;0
GTT;15.06.2007 00:00;46.5;0;0
GTT;16.06.2007 00:00;0;0;0
GTT;17.06.2007 00:00;5.8;0;0
GTT;18.06.2007 00:00;0;0;0
GTT;19.06.2007 00:00;0;0;0
GTT;20.06.2007 00:00;2.6;0;0
GTT;21.06.2007 00:00;5.9;0;0
GTT;22.06.2007 00:00;10.1;0;0
GTT;23.06.2007 00:00;0;0;0
GTT;24.06.2007 00:00;2.5;0;0
GTT;25.06.2007 00:00;23.3;0;0
GTT;26.06.2007 00:00;3.2;0;0
GTT;27.06.2007 00:00;9.2;0;0
GTT;28.06.2007 00:00;0;0;0
GTT;29.06.2007 00:00;0;0;0
GTT;30.06.2007 00:00;0;0;0
GTT;01.07.2007 00:00;16;0;0
GTT;02.07.2007 00:00;7;0;0
GTT;03.07.2007 00:00;33;0;0
GTT;04.07.2007 00:00;4.6;0;0
GTT;05.07.2007 00:00;2.7;0;0
GTT;06.07.2007 00:00;0;0;0
GTT;07.07.2007 00:00;0;0;0
GTT;08.07.2007 00:00;12.8;0;0
GTT;09.07.2007 00:00;30.9;0;0
GTT;10.07.2007 00:00;5.6;0;0
GTT;11.07.2007 00:00;7.8;0;0
GTT;12.07.2007 00:00;0;0;0
GTT;13.07.2007 00:00;0;0;0
GTT;14.07.2007 00:00;0;0;0
GTT;15.07.2007 00:00;0;0;0
GTT;16.07.2007 00:00;0;0;0
GTT;17.07.2007 00:00;0;0;0
GTT;18.07.2007 00:00;4.3;0;0
GTT;19.07.2007 00:00;2.1;0;0
GTT;20.07.2007 00:00;2.9;0;0
GTT;21.07.2007 00:00;19;0;0
GTT;22.07.2007 00:00;0.6;0;0
GTT;23.07.2007 00:00;17.8;0;0
GTT;24.07.2007 00:00;4.3;0;0
GTT;25.07.2007 00:00;0;0;0
GTT;26.07.2007 00:00;0;0;0
GTT;27.07.2007 00:00;0;0;0
GTT;28.07.2007 00:00;0;0;0
GTT;29.07.2007 00:00;23.5;0;0
GTT;30.07.2007 00:00;11;0;0
GTT;31.07.2007 00:00;0;0;0
GTT;01.08.2007 00:00;0;0;0
GTT;02.08.2007 00:00;20.5;0;0
GTT;03.08.2007 00:00;0.3;0;0
GTT;04.08.2007 00:00;0;0;0
GTT;05.08.2007 00:00;0;0;0
GTT;06.08.2007 00:00;3.4;0;0
GTT;07.08.2007 00:00;22.5;0;0
GTT;08.08.2007 00:00;17.7;0;0
GTT;09.08.2007 00:00;8;0;0
GTT;10.08.2007 00:00;0;0;0
GTT;11.08.2007 00:00;0;0;0
GTT;12.08.2007 00:00;9.8;0;0
GTT;13.08.2007 00:00;1.3;0;0
GTT;14.08.2007 00:00;1.1;0;0
GTT;15.08.2007 00:00;0;0;0
GTT;16.08.2007 00:00;11.6;0;0
GTT;17.08.2007 00:00;0;0;0
GTT;18.08.2007 00:00;0;0;0
GTT;19.08.2007 00:00;8.3;0;0
GTT;20.08.2007 00:00;15.2;0;0
GTT;21.08.2007 00:00;3;0;0
GTT;22.08.2007 00:00;0.4;0;0
GTT;23.08.2007 00:00;0;0;0
GTT;24.08.2007 00:00;0;0;0
GTT;25.08.2007 00:00;0;0;0
GTT;26.08.2007 00:00;0;0;0
GTT;27.08.2007 00:00;0;0;0
GTT;28.08.2007 00:00;10.3;0;0
GTT;29.08.2007 00:00;21;0;0
GTT;30.08.2007 00:00;3.7;0;0
GTT;31.08.2007 00:00;0;0;0
GTT;01.09.2007 00:00;0;0;0
GTT;02.09.2007 00:00;0;0;0
GTT;03.09.2007 00:00;21.8;0;0
GTT;04.09.2007 00:00;4.8;0;0
GTT;05.09.2007 00:00;0;0;0
GTT;06.09.2007 00:00;1.5;0;0
GTT;07.09.2007 00:00;0;0;0
GTT;08.09.2007 00:00;0;0;0
GTT;09.09.2007 00:00;0;0;0
GTT;10.09.2007 00:00;0;0;0
GTT;11.09.2007 00:00;0;0;0
GTT;12.09.2007 00:00;0;0;0
GTT;13.09.2007 00:00;0;0;0
GTT;14.09.2007 00:00;0.4;0;0
GTT;15.09.2007 00:00;0;0;0
GTT;16.09.2007 00:00;0;0;0
GTT;17.09.2007 00:00;17.5;0;0
GTT;18.09.2007 00:00;16.4;0;0
GTT;19.09.2007 00:00;0;0;0
GTT;20.09.2007 00:00;0;0;0
GTT;21.09.2007 00:00;0;0;0
GTT;22.09.2007 00:00;0;0;0
GTT;23.09.2007 00:00;0;0;0
GTT;24.09.2007 00:00;16.8;0;0
GTT;25.09.2007 00:00;11.2;0;0
GTT;26.09.2007 00:00;13.8;0;0
GTT;27.09.2007 00:00;1.3;0;0
GTT;28.09.2007 00:00;1.2;0;0
GTT;29.09.2007 00:00;0.3;0;0
GTT;30.09.2007 00:00;0;0;0
GTT;01.10.2007 00:00;0;0;0
GTT;02.10.2007 00:00;0;0;0
GTT;03.10.2007 00:00;9;0;0
GTT;04.10.2007 00:00;7.5;0;0
GTT;05.10.2007 00:00;0.5;0;0
GTT;06.10.2007 00:00;0;0;0
GTT;07.10.2007 00:00;0;0;0
GTT;08.10.2007 00:00;0;0;0
GTT;09.10.2007 00:00;0;0;0
GTT;10.10.2007 00:00;0;0;0
GTT;11.10.2007 00:00;0;0;0
GTT;12.10.2007 00:00;0;0;0
GTT;13.10.2007 00:00;0;0;0
GTT;14.10.2007 00:00;0;0;0
GTT;15.10.2007 00:00;0;0;0
GTT;16.10.2007 00:00;0;0;0
GTT;17.10.2007 00:00;3.7;0;0
GTT;18.10.2007 00:00;9.2;0;0
GTT;19.10.2007 00:00;0;0;0
GTT;20.10.2007 00:00;0;0;0
GTT;21.10.2007 00:00;0;0;0
GTT;22.10.2007 00:00;0;0;0
GTT;23.10.2007 00:00;0;0;0
GTT;24.10.2007 00:00;0;0;0
GTT;25.10.2007 00:00;0;0;0
GTT;26.10.2007 00:00;0;0;0
GTT;27.10.2007 00:00;0;0;0
GTT;28.10.2007 00:00;0;0;0
GTT;29.10.2007 00:00;0;0;0
GTT;30.10.2007 00:00;2.9;0;0
GTT;31.10.2007 00:00;0;0;0
GTT;01.11.2007 00:00;0;0;0
GTT;02.11.2007 00:00;0;0;0
GTT;03.11.2007 00:00;0;0;0
GTT;04.11.2007 00:00;0;0;0
GTT;05.11.2007 00:00;0;0;0
GTT;06.11.2007 00:00;4;0;0
GTT;07.11.2007 00:00;4.4;0;0
GTT;08.11.2007 00:00;6;0;0
GTT;09.11.2007 00:00;7.5;10;0
GTT;10.11.2007 00:00;47.7;28;10
GTT;11.11.2007 00:00;9;4;25
GTT;12.11.2007 00:00;3.2;4;17
GTT;13.11.2007 00:00;5.4;22;19
GTT;14.11.2007 00:00;22.1;29;39
GTT;15.11.2007 00:00;6.6;0;59
GTT;16.11.2007 00:00;0;0;50
GTT;17.11.2007 00:00;0;0;50
GTT;18.11.2007 00:00;0;0;43
GTT;19.11.2007 00:00;0;0;40
GTT;20.11.2007 00:00;0;0;10
GTT;21.11.2007 00:00;0;0;0
GTT;22.11.2007 00:00;0;0;0
GTT;23.11.2007 00:00;4;0;0
GTT;24.11.2007 00:00;1.4;0;0
GTT;25.11.2007 00:00;1.6;5;0
GTT;26.11.2007 00:00;2.7;0;5
GTT;27.11.2007 00:00;0;0;0
GTT;28.11.2007 00:00;0;0;0
GTT;29.11.2007 00:00;0;0;0
GTT;30.11.2007 00:00;0;0;0
GTT;01.12.2007 00:00;0.2;0;0
GTT;02.12.2007 00:00;0;0;0
GTT;03.12.2007 00:00;9.5;16;0
GTT;04.12.2007 00:00;14;10;16
GTT;05.12.2007 00:00;4;0;10
GTT;06.12.2007 00:00;2.4;0;5
GTT;07.12.2007 00:00;15.2;0;2
GTT;08.12.2007 00:00;2.7;0;1
GTT;09.12.2007 00:00;2.4;6;1
GTT;10.12.2007 00:00;10.6;41;7
GTT;11.12.2007 00:00;27.8;31;47
GTT;12.12.2007 00:00;25.5;0;67
GTT;13.12.2007 00:00;0;0;57
GTT;14.12.2007 00:00;0;0;50
GTT;15.12.2007 00:00;0;0;48
GTT;16.12.2007 00:00;0;0;46
GTT;17.12.2007 00:00;0;0;37
GTT;18.12.2007 00:00;0;0;37
GTT;19.12.2007 00:00;0;0;37
GTT;20.12.2007 00:00;0;0;30
GTT;21.12.2007 00:00;0;0;27
GTT;22.12.2007 00:00;0;0;25
GTT;23.12.2007 00:00;0;0;25
GTT;24.12.2007 00:00;0;0;25
GTT;25.12.2007 00:00;0;0;25
GTT;26.12.2007 00:00;0;0;25
GTT;27.12.2007 00:00;0;0;25
GTT;28.12.2007 00:00;0;12;25
GTT;29.12.2007 00:00;5.2;2;37
GTT;30.12.2007 00:00;1.2;0;37
GTT;31.12.2007 00:00;0;0;36
GTT;01.01.2008 00:00;0;0;36
GTT;02.01.2008 00:00;0;0;30
GTT;03.01.2008 00:00;0;0;21
GTT;04.01.2008 00:00;0;1;15
GTT;05.01.2008 00:00;10.2;0;10
GTT;06.01.2008 00:00;1;0;8
GTT;07.01.2008 00:00;9.1;0;5
GTT;08.01.2008 00:00;0;0;5
GTT;09.01.2008 00:00;0;0;4
GTT;10.01.2008 00:00;0;4;3
GTT;11.01.2008 00:00;3;14;7
GTT;12.01.2008 00:00;32.8;28;21
GTT;13.01.2008 00:00;0;0;36
GTT;14.01.2008 00:00;0;0;28
GTT;15.01.2008 00:00;0;0;22
GTT;16.01.2008 00:00;0;0;12
GTT;17.01.2008 00:00;4.7;4;10
GTT;18.01.2008 00:00;0.7;0;14
GTT;19.01.2008 00:00;0;0;10
GTT;20.01.2008 00:00;0;0;9
GTT;21.01.2008 00:00;7.3;0;9
GTT;22.01.2008 00:00;8;3;9
GTT;23.01.2008 00:00;0;0;12
GTT;24.01.2008 00:00;0;0;11
GTT;25.01.2008 00:00;0;0;10
GTT;26.01.2008 00:00;0;0;10
GTT;27.01.2008 00:00;0;0;10
GTT;28.01.2008 00:00;0;0;10
GTT;29.01.2008 00:00;0;0;10
GTT;30.01.2008 00:00;8.3;8;10
GTT;31.01.2008 00:00;0;0;18
GTT;01.02.2008 00:00;10.6;0;15
GTT;02.02.2008 00:00;3.5;0;27
GTT;03.02.2008 00:00;0;0;29
GTT;04.02.2008 00:00;6.7;0;21
GTT;05.02.2008 00:00;0;0;29
GTT;06.02.2008 00:00;16.6;0;26
GTT;07.02.2008 00:00;0;0;25
GTT;08.02.2008 00:00;0;0;24
GTT;09.02.2008 00:00;0;0;23
GTT;10.02.2008 00:00;0;0;22
GTT;11.02.2008 00:00;0;0;22
GTT;12.02.2008 00:00;0;0;22
GTT;13.02.2008 00:00;0;0;22
GTT;14.02.2008 00:00;0;0;22
GTT;15.02.2008 00:00;0;0;22
GTT;16.02.2008 00:00;0;0;22
GTT;17.02.2008 00:00;0;0;21
GTT;18.02.2008 00:00;0;0;21
GTT;19.02.2008 00:00;0;0;21
GTT;20.02.2008 00:00;0.5;0;21
GTT;21.02.2008 00:00;0;0;18
GTT;22.02.2008 00:00;0;0;15
GTT;23.02.2008 00:00;0;0;15
GTT;24.02.2008 00:00;0;0;10
GTT;25.02.2008 00:00;0;0;10
GTT;26.02.2008 00:00;2.4;0;5
GTT;27.02.2008 00:00;1.2;0;5
GTT;28.02.2008 00:00;0.1;0;3
GTT;29.02.2008 00:00;6.1;0;0
GTT;01.03.2008 00:00;7.2;0;0
GTT;02.03.2008 00:00;5.8;0;0
GTT;03.03.2008 00:00;7.5;5;0
GTT;04.03.2008 00:00;20.8;31;5
GTT;05.03.2008 00:00;3.8;4;31
GTT;06.03.2008 00:00;0;0;27
GTT;07.03.2008 00:00;0;0;19
GTT;08.03.2008 00:00;0;0;16
GTT;09.03.2008 00:00;0;0;10
GTT;10.03.2008 00:00;0.9;0;5
GTT;11.03.2008 00:00;3.2;0;0
GTT;12.03.2008 00:00;11;0;0
GTT;13.03.2008 00:00;5.9;0;0
GTT;14.03.2008 00:00;4;0;0
GTT;15.03.2008 00:00;10.9;0;0
GTT;16.03.2008 00:00;11.9;0;0
GTT;17.03.2008 00:00;18.9;10;0
GTT;18.03.2008 00:00;0;0;10
GTT;19.03.2008 00:00;0;0;5
GTT;20.03.2008 00:00;2.6;5;4
GTT;21.03.2008 00:00;27;1;2
GTT;22.03.2008 00:00;5.4;37;39
GTT;23.03.2008 00:00;9.7;7;35
GTT;24.03.2008 00:00;6.9;18;42
GTT;25.03.2008 00:00;5.1;6;37
GTT;26.03.2008 00:00;0;6;38
GTT;27.03.2008 00:00;5.9;0;26
GTT;28.03.2008 00:00;5.5;8;30
GTT;29.03.2008 00:00;0.5;0;16
GTT;30.03.2008 00:00;0;0;0
GTT;31.03.2008 00:00;0.5;0;0
GTT;01.04.2008 00:00;0;0;0
GTT;02.04.2008 00:00;10.2;17;0
GTT;03.04.2008 00:00;5.6;0;17
GTT;04.04.2008 00:00;0;0;13
GTT;05.04.2008 00:00;4.8;5;10
GTT;06.04.2008 00:00;13.7;0;15
GTT;07.04.2008 00:00;0;0;8
GTT;08.04.2008 00:00;0;0;3
GTT;09.04.2008 00:00;2;0;0
GTT;10.04.2008 00:00;0;1;0
GTT;11.04.2008 00:00;16;0;1
GTT;12.04.2008 00:00;0.5;0;0
GTT;13.04.2008 00:00;0;8;0
GTT;14.04.2008 00:00;16.7;6;8
GTT;15.04.2008 00:00;6.5;0;6
GTT;16.04.2008 00:00;0;0;0
GTT;17.04.2008 00:00;0;0;0
GTT;18.04.2008 00:00;0;0;0
GTT;19.04.2008 00:00;0.7;0;0
GTT;20.04.2008 00:00;0;0;0
GTT;21.04.2008 00:00;30.3;0;0
GTT;22.04.2008 00:00;45.3;0;0
GTT;23.04.2008 00:00;4.6;0;0
GTT;24.04.2008 00:00;6.9;0;0
GTT;25.04.2008 00:00;0;0;0
GTT;26.04.2008 00:00;0;0;0
GTT;27.04.2008 00:00;0;0;0
GTT;28.04.2008 00:00;17.7;0;0
GTT;29.04.2008 00:00;1.3;0;0
GTT;30.04.2008 00:00;9;0;0
GTT;01.05.2008 00:00;11.5;0;0
GTT;02.05.2008 00:00;0;0;0
GTT;03.05.2008 00:00;0;0;0
GTT;04.05.2008 00:00;0;0;0
GTT;05.05.2008 00:00;0;0;0
GTT;06.05.2008 00:00;0;0;0
GTT;07.05.2008 00:00;0;0;0
GTT;08.05.2008 00:00;0;0;0
GTT;09.05.2008 00:00;0;0;0
GTT;10.05.2008 00:00;0;0;0
GTT;11.05.2008 00:00;0;0;0
GTT;12.05.2008 00:00;0;0;0
GTT;13.05.2008 00:00;0;0;0
GTT;14.05.2008 00:00;0;0;0
GTT;15.05.2008 00:00;0;0;0
GTT;16.05.2008 00:00;0;0;0
GTT;17.05.2008 00:00;12.5;0;0
GTT;18.05.2008 00:00;4.4;0;0
GTT;19.05.2008 00:00;2.2;0;0
GTT;20.05.2008 00:00;1.4;0;0
GTT;21.05.2008 00:00;1.3;0;0
GTT;22.05.2008 00:00;1.5;0;0
GTT;23.05.2008 00:00;0;0;0
GTT;24.05.2008 00:00;0;0;0
GTT;25.05.2008 00:00;0;0;0
GTT;26.05.2008 00:00;0;0;0
GTT;27.05.2008 00:00;0;0;0
GTT;28.05.2008 00:00;9.2;0;0
GTT;29.05.2008 00:00;9.7;0;0
GTT;30.05.2008 00:00;8.6;0;0
GTT;31.05.2008 00:00;0;0;0
GTT;01.06.2008 00:00;0;0;0
GTT;02.06.2008 00:00;0;0;0
GTT;03.06.2008 00:00;11.3;0;0
GTT;04.06.2008 00:00;11.1;0;0
GTT;05.06.2008 00:00;7.5;0;0
GTT;06.06.2008 00:00;23.9;0;0
GTT;07.06.2008 00:00;1;0;0
GTT;08.06.2008 00:00;5;0;0
GTT;09.06.2008 00:00;0.7;0;0
GTT;10.06.2008 00:00;2.7;0;0
GTT;11.06.2008 00:00;4.5;0;0
GTT;12.06.2008 00:00;12.6;0;0
GTT;13.06.2008 00:00;0.8;0;0
GTT;14.06.2008 00:00;7.2;0;0
GTT;15.06.2008 00:00;3.8;0;0
GTT;16.06.2008 00:00;1.8;0;0
GTT;17.06.2008 00:00;9.9;0;0
GTT;18.06.2008 00:00;0;0;0
GTT;19.06.2008 00:00;0;0;0
GTT;20.06.2008 00:00;0;0;0
GTT;21.06.2008 00:00;0;0;0
GTT;22.06.2008 00:00;0;0;0
GTT;23.06.2008 00:00;0;0;0
GTT;24.06.2008 00:00;0;0;0
GTT;25.06.2008 00:00;2.9;0;0
GTT;26.06.2008 00:00;1.1;0;0
GTT;27.06.2008 00:00;0;0;0
GTT;28.06.2008 00:00;0;0;0
GTT;29.06.2008 00:00;3.4;0;0
GTT;30.06.2008 00:00;0;0;0
GTT;01.07.2008 00:00;0.9;0;0
GTT;02.07.2008 00:00;5.1;0;0
GTT;03.07.2008 00:00;11.5;0;0
GTT;04.07.2008 00:00;0;0;0
GTT;05.07.2008 00:00;0;0;0
GTT;06.07.2008 00:00;25;0;0
GTT;07.07.2008 00:00;4.1;0;0
GTT;08.07.2008 00:00;0;0;0
GTT;09.07.2008 00:00;0;0;0
GTT;10.07.2008 00:00;0;0;0
GTT;11.07.2008 00:00;6.2;0;0
GTT;12.07.2008 00:00;26.8;0;0
GTT;13.07.2008 00:00;32.2;0;0
GTT;14.07.2008 00:00;15;0;0
GTT;15.07.2008 00:00;0;0;0
GTT;16.07.2008 00:00;0;0;0
GTT;17.07.2008 00:00;29.9;0;0
GTT;18.07.2008 00:00;0.5;0;0
GTT;19.07.2008 00:00;0;0;0
GTT;20.07.2008 00:00;5.2;0;0
GTT;21.07.2008 00:00;0;0;0
GTT;22.07.2008 00:00;0;0;0
GTT;23.07.2008 00:00;0;0;0
GTT;24.07.2008 00:00;0;0;0
GTT;25.07.2008 00:00;0;0;0
GTT;26.07.2008 00:00;5.7;0;0
GTT;27.07.2008 00:00;1.4;0;0
GTT;28.07.2008 00:00;7.8;0;0
GTT;29.07.2008 00:00;1;0;0
GTT;30.07.2008 00:00;4.9;0;0
GTT;31.07.2008 00:00;0;0;0
GTT;01.08.2008 00:00;27.4;0;0
GTT;02.08.2008 00:00;0.5;0;0
GTT;03.08.2008 00:00;0;0;0
GTT;04.08.2008 00:00;0;0;0
GTT;05.08.2008 00:00;0;0;0
GTT;06.08.2008 00:00;7.1;0;0
GTT;07.08.2008 00:00;9.7;0;0
GTT;08.08.2008 00:00;3.9;0;0
GTT;09.08.2008 00:00;0;0;0
GTT;10.08.2008 00:00;0;0;0
GTT;11.08.2008 00:00;5.9;0;0
GTT;12.08.2008 00:00;26.3;0;0
GTT;13.08.2008 00:00;0;0;0
GTT;14.08.2008 00:00;15.4;0;0
GTT;15.08.2008 00:00;53.7;0;0
GTT;16.08.2008 00:00;0;0;0
GTT;17.08.2008 00:00;1.8;0;0
GTT;18.08.2008 00:00;0;0;0
