station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ECH;14.02.2012 00:00;0.3;1;3
ECH;15.02.2012 00:00;2.7;4;1
ECH;16.02.2012 00:00;0;0;5
ECH;17.02.2012 00:00;0;0;2
ECH;18.02.2012 00:00;1.1;0;1
ECH;19.02.2012 00:00;0.7;0;0
ECH;20.02.2012 00:00;0;0;0
ECH;21.02.2012 00:00;0;0;0
ECH;22.02.2012 00:00;0;0;0
ECH;23.02.2012 00:00;0;0;0
ECH;24.02.2012 00:00;0;0;0
ECH;25.02.2012 00:00;0;0;0
ECH;26.02.2012 00:00;0;0;0
ECH;27.02.2012 00:00;0;0;0
ECH;28.02.2012 00:00;0;0;0
ECH;29.02.2012 00:00;0;0;0
ECH;01.03.2012 00:00;0;0;0
ECH;02.03.2012 00:00;0;0;0
ECH;03.03.2012 00:00;0;0;0
ECH;04.03.2012 00:00;0.2;0;0
ECH;05.03.2012 00:00;0;0;0
ECH;06.03.2012 00:00;0;0;0
ECH;07.03.2012 00:00;1.1;0;0
ECH;08.03.2012 00:00;0.2;0;0
ECH;09.03.2012 00:00;0;0;0
ECH;10.03.2012 00:00;0;0;0
ECH;11.03.2012 00:00;0;0;0
ECH;12.03.2012 00:00;0;0;0
ECH;13.03.2012 00:00;0;0;0
ECH;14.03.2012 00:00;0;0;0
ECH;15.03.2012 00:00;0;0;0
ECH;16.03.2012 00:00;0;0;0
ECH;17.03.2012 00:00;0;0;0
ECH;18.03.2012 00:00;11.2;0;0
ECH;19.03.2012 00:00;7;0;0
ECH;20.03.2012 00:00;0;0;0
ECH;21.03.2012 00:00;0;0;0
ECH;22.03.2012 00:00;0;0;0
ECH;23.03.2012 00:00;0;0;0
ECH;24.03.2012 00:00;0;0;0
ECH;25.03.2012 00:00;0;0;0
ECH;26.03.2012 00:00;0;0;0
ECH;27.03.2012 00:00;0;0;0
ECH;28.03.2012 00:00;0;0;0
ECH;29.03.2012 00:00;0;0;0
ECH;30.03.2012 00:00;0;0;0
ECH;31.03.2012 00:00;0;0;0
ECH;01.04.2012 00:00;0;0;0
ECH;02.04.2012 00:00;0;0;0
ECH;03.04.2012 00:00;8.5;0;0
ECH;04.04.2012 00:00;13;0;0
ECH;05.04.2012 00:00;0.1;0;0
ECH;06.04.2012 00:00;3.7;0;0
ECH;07.04.2012 00:00;16.5;0;0
ECH;08.04.2012 00:00;0.2;0;0
ECH;09.04.2012 00:00;0;0;0
ECH;10.04.2012 00:00;22.1;0;0
ECH;11.04.2012 00:00;2.5;0;0
ECH;12.04.2012 00:00;9;0;0
ECH;13.04.2012 00:00;0.2;0;0
ECH;14.04.2012 00:00;7;0;0
ECH;15.04.2012 00:00;5.3;0;0
ECH;16.04.2012 00:00;0;0;0
ECH;17.04.2012 00:00;0.4;0;0
ECH;18.04.2012 00:00;4.3;0;0
ECH;19.04.2012 00:00;4.5;0;0
ECH;20.04.2012 00:00;0.9;0;0
ECH;21.04.2012 00:00;10.5;0;0
ECH;22.04.2012 00:00;3.8;0;0
ECH;23.04.2012 00:00;6.4;0;0
ECH;24.04.2012 00:00;2.5;0;0
ECH;25.04.2012 00:00;0;0;0
ECH;26.04.2012 00:00;0;0;0
ECH;27.04.2012 00:00;0;0;0
ECH;28.04.2012 00:00;0;0;0
ECH;29.04.2012 00:00;0;0;0
ECH;30.04.2012 00:00;7.7;0;0
ECH;01.05.2012 00:00;4.9;0;0
ECH;02.05.2012 00:00;2;0;0
ECH;03.05.2012 00:00;0;0;0
ECH;04.05.2012 00:00;3.6;0;0
ECH;05.05.2012 00:00;5.8;0;0
ECH;06.05.2012 00:00;2.2;0;0
ECH;07.05.2012 00:00;0;0;0
ECH;08.05.2012 00:00;2.9;0;0
ECH;09.05.2012 00:00;1.2;0;0
ECH;10.05.2012 00:00;0;0;0
ECH;11.05.2012 00:00;0;0;0
ECH;12.05.2012 00:00;4.1;0;0
ECH;13.05.2012 00:00;0;0;0
ECH;14.05.2012 00:00;0;0;0
ECH;15.05.2012 00:00;0.2;0;0
ECH;16.05.2012 00:00;0;0;0
ECH;17.05.2012 00:00;0.1;0;0
ECH;18.05.2012 00:00;0;0;0
ECH;19.05.2012 00:00;1.4;0;0
ECH;20.05.2012 00:00;4.4;0;0
ECH;21.05.2012 00:00;16;0;0
ECH;22.05.2012 00:00;1.2;0;0
ECH;23.05.2012 00:00;0;0;0
ECH;24.05.2012 00:00;0;0;0
ECH;25.05.2012 00:00;0;0;0
ECH;26.05.2012 00:00;0;0;0
ECH;27.05.2012 00:00;0;0;0
ECH;28.05.2012 00:00;0;0;0
ECH;29.05.2012 00:00;0;0;0
ECH;30.05.2012 00:00;7.2;0;0
ECH;31.05.2012 00:00;1.3;0;0
ECH;01.06.2012 00:00;0;0;0
ECH;02.06.2012 00:00;2.7;0;0
ECH;03.06.2012 00:00;27.5;0;0
ECH;04.06.2012 00:00;1.8;0;0
ECH;05.06.2012 00:00;2.3;0;0
ECH;06.06.2012 00:00;1.4;0;0
ECH;07.06.2012 00:00;32.2;0;0
ECH;08.06.2012 00:00;7.3;0;0
ECH;09.06.2012 00:00;0;0;0
ECH;10.06.2012 00:00;4.5;0;0
ECH;11.06.2012 00:00;6.9;0;0
ECH;12.06.2012 00:00;9;0;0
ECH;13.06.2012 00:00;3.6;0;0
ECH;14.06.2012 00:00;0;0;0
ECH;15.06.2012 00:00;0;0;0
ECH;16.06.2012 00:00;0;0;0
ECH;17.06.2012 00:00;0;0;0
ECH;18.06.2012 00:00;0;0;0
ECH;19.06.2012 00:00;7.4;0;0
ECH;20.06.2012 00:00;1.1;0;0
ECH;21.06.2012 00:00;3;0;0
ECH;22.06.2012 00:00;0;0;0
ECH;23.06.2012 00:00;0;0;0
ECH;24.06.2012 00:00;5;0;0
ECH;25.06.2012 00:00;0.2;0;0
ECH;26.06.2012 00:00;3.1;0;0
ECH;27.06.2012 00:00;0;0;0
ECH;28.06.2012 00:00;0;0;0
ECH;29.06.2012 00:00;0;0;0
ECH;30.06.2012 00:00;0.4;0;0
ECH;01.07.2012 00:00;14.2;0;0
ECH;02.07.2012 00:00;1.2;0;0
ECH;03.07.2012 00:00;0;0;0
ECH;04.07.2012 00:00;18.5;0;0
ECH;05.07.2012 00:00;25.3;0;0
ECH;06.07.2012 00:00;0.2;0;0
ECH;07.07.2012 00:00;4;0;0
ECH;08.07.2012 00:00;0;0;0
ECH;09.07.2012 00:00;0;0;0
ECH;10.07.2012 00:00;1.6;0;0
ECH;11.07.2012 00:00;0;0;0
ECH;12.07.2012 00:00;0;0;0
ECH;13.07.2012 00:00;3.9;0;0
ECH;14.07.2012 00:00;3.4;0;0
ECH;15.07.2012 00:00;0.1;0;0
ECH;16.07.2012 00:00;0;0;0
ECH;17.07.2012 00:00;0;0;0
ECH;18.07.2012 00:00;0;0;0
ECH;19.07.2012 00:00;0;0;0
ECH;20.07.2012 00:00;6.2;0;0
ECH;21.07.2012 00:00;0;0;0
ECH;22.07.2012 00:00;0;0;0
ECH;23.07.2012 00:00;0;0;0
ECH;24.07.2012 00:00;0;0;0
ECH;25.07.2012 00:00;0;0;0
ECH;26.07.2012 00:00;0;0;0
ECH;27.07.2012 00:00;0;0;0
ECH;28.07.2012 00:00;6.7;0;0
ECH;29.07.2012 00:00;0.2;0;0
ECH;30.07.2012 00:00;0;0;0
ECH;31.07.2012 00:00;0;0;0
ECH;01.08.2012 00:00;3.2;0;0
ECH;02.08.2012 00:00;0.4;0;0
ECH;03.08.2012 00:00;0;0;0
ECH;04.08.2012 00:00;11.6;0;0
ECH;05.08.2012 00:00;24;0;0
ECH;06.08.2012 00:00;2;0;0
ECH;07.08.2012 00:00;0;0;0
ECH;08.08.2012 00:00;0;0;0
ECH;09.08.2012 00:00;0;0;0
ECH;10.08.2012 00:00;0;0;0
ECH;11.08.2012 00:00;0;0;0
ECH;12.08.2012 00:00;0;0;0
ECH;13.08.2012 00:00;0;0;0
ECH;14.08.2012 00:00;0;0;0
ECH;15.08.2012 00:00;9;0;0
ECH;16.08.2012 00:00;0;0;0
ECH;17.08.2012 00:00;0;0;0
ECH;18.08.2012 00:00;0;0;0
ECH;19.08.2012 00:00;0;0;0
ECH;20.08.2012 00:00;0;0;0
ECH;21.08.2012 00:00;1.5;0;0
ECH;22.08.2012 00:00;0;0;0
ECH;23.08.2012 00:00;2.9;0;0
ECH;24.08.2012 00:00;9.5;0;0
ECH;25.08.2012 00:00;4.5;0;0
ECH;26.08.2012 00:00;0;0;0
ECH;27.08.2012 00:00;0;0;0
ECH;28.08.2012 00:00;0.1;0;0
ECH;29.08.2012 00:00;3;0;0
ECH;30.08.2012 00:00;12.8;0;0
ECH;31.08.2012 00:00;10.7;0;0
ECH;01.09.2012 00:00;1.9;0;0
ECH;02.09.2012 00:00;0;0;0
ECH;03.09.2012 00:00;0;0;0
ECH;04.09.2012 00:00;0;0;0
ECH;05.09.2012 00:00;0;0;0
ECH;06.09.2012 00:00;0;0;0
ECH;07.09.2012 00:00;0;0;0
ECH;08.09.2012 00:00;0;0;0
ECH;09.09.2012 00:00;0;0;0
ECH;10.09.2012 00:00;0;0;0
ECH;11.09.2012 00:00;18.9;0;0
ECH;12.09.2012 00:00;6.9;0;0
ECH;13.09.2012 00:00;0;0;0
ECH;14.09.2012 00:00;0;0;0
ECH;15.09.2012 00:00;0;0;0
ECH;16.09.2012 00:00;0;0;0
ECH;17.09.2012 00:00;0;0;0
ECH;18.09.2012 00:00;12.5;0;0
ECH;19.09.2012 00:00;0;0;0
ECH;20.09.2012 00:00;0;0;0
ECH;21.09.2012 00:00;6.2;0;0
ECH;22.09.2012 00:00;4.8;0;0
ECH;23.09.2012 00:00;2.2;0;0
ECH;24.09.2012 00:00;21.5;0;0
ECH;25.09.2012 00:00;0.3;0;0
ECH;26.09.2012 00:00;23.2;0;0
ECH;27.09.2012 00:00;2.8;0;0
ECH;28.09.2012 00:00;2.8;0;0
ECH;29.09.2012 00:00;10.4;0;0
ECH;30.09.2012 00:00;8;0;0
ECH;01.10.2012 00:00;0;0;0
ECH;02.10.2012 00:00;0;0;0
ECH;03.10.2012 00:00;0.8;0;0
ECH;04.10.2012 00:00;0.3;0;0
ECH;05.10.2012 00:00;0;0;0
ECH;06.10.2012 00:00;5.3;0;0
ECH;07.10.2012 00:00;6.4;0;0
ECH;08.10.2012 00:00;32.2;0;0
ECH;09.10.2012 00:00;13.5;0;0
ECH;10.10.2012 00:00;25;0;0
ECH;11.10.2012 00:00;5.6;0;0
ECH;12.10.2012 00:00;3;0;0
ECH;13.10.2012 00:00;0;0;0
ECH;14.10.2012 00:00;9;0;0
ECH;15.10.2012 00:00;0;0;0
ECH;16.10.2012 00:00;0.4;0;0
ECH;17.10.2012 00:00;0;0;0
ECH;18.10.2012 00:00;0;0;0
ECH;19.10.2012 00:00;0;0;0
ECH;20.10.2012 00:00;0;0;0
ECH;21.10.2012 00:00;0;0;0
ECH;22.10.2012 00:00;0;0;0
ECH;23.10.2012 00:00;0.1;0;0
ECH;24.10.2012 00:00;0;0;0
ECH;25.10.2012 00:00;0;0;0
ECH;26.10.2012 00:00;16.2;0;0
ECH;27.10.2012 00:00;9.2;3;0
ECH;28.10.2012 00:00;0.4;0;3
ECH;29.10.2012 00:00;0;0;0
ECH;30.10.2012 00:00;0;0;0
ECH;31.10.2012 00:00;0;0;0
ECH;01.11.2012 00:00;6.6;0;0
ECH;02.11.2012 00:00;0.3;0;0
ECH;03.11.2012 00:00;1.1;0;0
ECH;04.11.2012 00:00;41;0;0
ECH;05.11.2012 00:00;7.5;0;0
ECH;06.11.2012 00:00;0.2;0;0
ECH;07.11.2012 00:00;0;0;0
ECH;08.11.2012 00:00;0;0;0
ECH;09.11.2012 00:00;20;0;0
ECH;10.11.2012 00:00;52.5;0;0
ECH;11.11.2012 00:00;1.8;0;0
ECH;12.11.2012 00:00;0;0;0
ECH;13.11.2012 00:00;0;0;0
ECH;14.11.2012 00:00;0;0;0
ECH;15.11.2012 00:00;0;0;0
ECH;16.11.2012 00:00;0;0;0
ECH;17.11.2012 00:00;0;0;0
ECH;18.11.2012 00:00;0;0;0
ECH;19.11.2012 00:00;0;0;0
ECH;20.11.2012 00:00;0;0;0
ECH;21.11.2012 00:00;0.6;0;0
ECH;22.11.2012 00:00;0;0;0
ECH;23.11.2012 00:00;0;0;0
ECH;24.11.2012 00:00;0.6;0;0
ECH;25.11.2012 00:00;3;0;0
ECH;26.11.2012 00:00;42.5;0;0
ECH;27.11.2012 00:00;23.2;0;0
ECH;28.11.2012 00:00;17.2;0;0
ECH;29.11.2012 00:00;0.3;0;0
ECH;30.11.2012 00:00;0;0;0
ECH;01.12.2012 00:00;1;1;0
ECH;02.12.2012 00:00;0;0;1
ECH;03.12.2012 00:00;24.5;0;0
ECH;04.12.2012 00:00;10.5;2;0
ECH;05.12.2012 00:00;2.5;1;2
ECH;06.12.2012 00:00;0;0;2
ECH;07.12.2012 00:00;6.8;10;1
ECH;08.12.2012 00:00;0;0;12
ECH;09.12.2012 00:00;0.5;1;10
ECH;10.12.2012 00:00;5;6;11
ECH;11.12.2012 00:00;0;0;18
ECH;12.12.2012 00:00;0;0;10
ECH;13.12.2012 00:00;12;14;11
ECH;14.12.2012 00:00;23;0;28
ECH;15.12.2012 00:00;4.5;0;9
ECH;16.12.2012 00:00;6.8;0;0
ECH;17.12.2012 00:00;11.2;0;0
ECH;18.12.2012 00:00;3.5;0;0
ECH;19.12.2012 00:00;0;0;0
ECH;20.12.2012 00:00;11.3;0;0
ECH;21.12.2012 00:00;0.5;0;0
ECH;22.12.2012 00:00;15.8;0;0
ECH;23.12.2012 00:00;0;0;0
ECH;24.12.2012 00:00;0;0;0
ECH;25.12.2012 00:00;14.5;0;0
ECH;26.12.2012 00:00;4;0;0
ECH;27.12.2012 00:00;10.4;0;0
ECH;28.12.2012 00:00;0;0;0
ECH;29.12.2012 00:00;0.6;0;0
ECH;30.12.2012 00:00;0;0;0
ECH;31.12.2012 00:00;0;0;0
ECH;01.01.2013 00:00;0.2;0;0
ECH;02.01.2013 00:00;0;0;0
ECH;03.01.2013 00:00;0.3;0;0
ECH;04.01.2013 00:00;0;0;0
ECH;05.01.2013 00:00;0;0;0
ECH;06.01.2013 00:00;0;0;0
ECH;07.01.2013 00:00;0;0;0
ECH;08.01.2013 00:00;0;0;0
ECH;09.01.2013 00:00;1.2;0;0
ECH;10.01.2013 00:00;11.7;0;0
ECH;11.01.2013 00:00;0.5;0;0
ECH;12.01.2013 00:00;0.2;0;0
ECH;13.01.2013 00:00;0;0;0
ECH;14.01.2013 00:00;0;0;0
ECH;15.01.2013 00:00;4.5;10;0
ECH;16.01.2013 00:00;3.2;5;10
ECH;17.01.2013 00:00;0;0;11
ECH;18.01.2013 00:00;4.4;3;9
ECH;19.01.2013 00:00;3.3;2;10
ECH;20.01.2013 00:00;4.5;5;10
ECH;21.01.2013 00:00;0.4;0;15
ECH;22.01.2013 00:00;0;0;10
ECH;23.01.2013 00:00;0;0;9
ECH;24.01.2013 00:00;0;0;7
ECH;25.01.2013 00:00;0;0;7
ECH;26.01.2013 00:00;0;0;8
ECH;27.01.2013 00:00;10.8;0;8
ECH;28.01.2013 00:00;0;0;6
ECH;29.01.2013 00:00;4.2;0;4
ECH;30.01.2013 00:00;2.6;0;1
ECH;31.01.2013 00:00;0.5;0;0
ECH;01.02.2013 00:00;19;0;0
ECH;02.02.2013 00:00;1.6;1;0
ECH;03.02.2013 00:00;1;1;1
ECH;04.02.2013 00:00;1.1;0;0
ECH;05.02.2013 00:00;8.9;2;0
ECH;06.02.2013 00:00;4.4;3;0
ECH;07.02.2013 00:00;1.5;1;7
ECH;08.02.2013 00:00;0;0;8
ECH;09.02.2013 00:00;0;0;7
ECH;10.02.2013 00:00;8;9;5
ECH;11.02.2013 00:00;11.5;13;11
ECH;12.02.2013 00:00;0;0;26
ECH;13.02.2013 00:00;0;0;26
ECH;14.02.2013 00:00;2.5;2;18
ECH;15.02.2013 00:00;0;0;16
ECH;16.02.2013 00:00;0;0;13
ECH;17.02.2013 00:00;0;0;10
ECH;18.02.2013 00:00;0;0;9
ECH;19.02.2013 00:00;0;0;9
ECH;20.02.2013 00:00;0;0;8
ECH;21.02.2013 00:00;0;0;6
ECH;22.02.2013 00:00;0;0;6
ECH;23.02.2013 00:00;2.8;3;5
ECH;24.02.2013 00:00;0.7;1;5
ECH;25.02.2013 00:00;0;0;5
ECH;26.02.2013 00:00;0;0;4
ECH;27.02.2013 00:00;0;0;3
ECH;28.02.2013 00:00;0;0;3
ECH;01.03.2013 00:00;0;0;2
ECH;02.03.2013 00:00;0;0;1
ECH;03.03.2013 00:00;0;0;0
ECH;04.03.2013 00:00;0;0;0
ECH;05.03.2013 00:00;0;0;0
ECH;06.03.2013 00:00;0;0;0
ECH;07.03.2013 00:00;0;0;0
ECH;08.03.2013 00:00;5.7;0;0
ECH;09.03.2013 00:00;0;0;0
ECH;10.03.2013 00:00;4.4;0;0
ECH;11.03.2013 00:00;1.3;0;0
ECH;12.03.2013 00:00;0;0;0
ECH;13.03.2013 00:00;0.6;0;0
ECH;14.03.2013 00:00;1;1;0
ECH;15.03.2013 00:00;0;0;1
ECH;16.03.2013 00:00;2.6;0;0
ECH;17.03.2013 00:00;22.5;1;0
ECH;18.03.2013 00:00;15.8;5;1
ECH;19.03.2013 00:00;0;0;5
ECH;20.03.2013 00:00;7;0;0
ECH;21.03.2013 00:00;0.1;0;0
ECH;22.03.2013 00:00;0;0;0
ECH;23.03.2013 00:00;0.5;0;0
ECH;24.03.2013 00:00;1.5;0;0
ECH;25.03.2013 00:00;0;0;0
ECH;26.03.2013 00:00;0;0;0
ECH;27.03.2013 00:00;1.5;0;0
ECH;28.03.2013 00:00;11;0;0
ECH;29.03.2013 00:00;19;0;0
ECH;30.03.2013 00:00;9;0;0
ECH;31.03.2013 00:00;0;0;0
ECH;01.04.2013 00:00;0;0;0
ECH;02.04.2013 00:00;0;0;0
ECH;03.04.2013 00:00;0;0;0
ECH;04.04.2013 00:00;0;0;0
ECH;05.04.2013 00:00;0;0;0
ECH;06.04.2013 00:00;0;0;0
ECH;07.04.2013 00:00;0;0;0
ECH;08.04.2013 00:00;4.5;0;0
ECH;09.04.2013 00:00;8.4;0;0
ECH;10.04.2013 00:00;5.2;0;0
ECH;11.04.2013 00:00;29.5;0;0
ECH;12.04.2013 00:00;2.1;0;0
ECH;13.04.2013 00:00;0;0;0
ECH;14.04.2013 00:00;0;0;0
ECH;15.04.2013 00:00;0;0;0
ECH;16.04.2013 00:00;0;0;0
ECH;17.04.2013 00:00;0;0;0
ECH;18.04.2013 00:00;7.2;0;0
ECH;19.04.2013 00:00;17.5;1;0
ECH;20.04.2013 00:00;3.2;0;1
ECH;21.04.2013 00:00;0;0;0
ECH;22.04.2013 00:00;0;0;0
ECH;23.04.2013 00:00;0;0;0
ECH;24.04.2013 00:00;0;0;0
ECH;25.04.2013 00:00;0;0;0
ECH;26.04.2013 00:00;15;0;0
ECH;27.04.2013 00:00;13;0;0
ECH;28.04.2013 00:00;0.1;0;0
ECH;29.04.2013 00:00;1.8;0;0
ECH;30.04.2013 00:00;0.1;0;0
ECH;01.05.2013 00:00;0.2;0;0
ECH;02.05.2013 00:00;3;0;0
ECH;03.05.2013 00:00;15.4;0;0
ECH;04.05.2013 00:00;1.2;0;0
ECH;05.05.2013 00:00;0;0;0
ECH;06.05.2013 00:00;0.7;0;0
ECH;07.05.2013 00:00;0.1;0;0
ECH;08.05.2013 00:00;3;0;0
ECH;09.05.2013 00:00;12.9;0;0
ECH;10.05.2013 00:00;1.1;0;0
ECH;11.05.2013 00:00;0.8;0;0
ECH;12.05.2013 00:00;0.3;0;0
ECH;13.05.2013 00:00;0;0;0
ECH;14.05.2013 00:00;0;0;0
ECH;15.05.2013 00:00;7.8;0;0
ECH;16.05.2013 00:00;18.2;0;0
ECH;17.05.2013 00:00;3.5;0;0
ECH;18.05.2013 00:00;9.8;0;0
ECH;19.05.2013 00:00;0.9;0;0
ECH;20.05.2013 00:00;4.7;0;0
ECH;21.05.2013 00:00;4.5;0;0
ECH;22.05.2013 00:00;0;0;0
ECH;23.05.2013 00:00;4.1;0;0
ECH;24.05.2013 00:00;0.8;0;0
ECH;25.05.2013 00:00;0.1;0;0
ECH;26.05.2013 00:00;0;0;0
ECH;27.05.2013 00:00;0;0;0
ECH;28.05.2013 00:00;21.2;0;0
ECH;29.05.2013 00:00;3;0;0
ECH;30.05.2013 00:00;0;0;0
ECH;31.05.2013 00:00;11.8;0;0
ECH;01.06.2013 00:00;1.1;0;0
ECH;02.06.2013 00:00;0;0;0
ECH;03.06.2013 00:00;0;0;0
ECH;04.06.2013 00:00;0;0;0
ECH;05.06.2013 00:00;0;0;0
ECH;06.06.2013 00:00;0;0;0
ECH;07.06.2013 00:00;0;0;0
ECH;08.06.2013 00:00;5;0;0
ECH;09.06.2013 00:00;7.5;0;0
ECH;10.06.2013 00:00;6.5;0;0
ECH;11.06.2013 00:00;0;0;0
ECH;12.06.2013 00:00;0;0;0
ECH;13.06.2013 00:00;3.9;0;0
ECH;14.06.2013 00:00;0;0;0
ECH;15.06.2013 00:00;0;0;0
ECH;16.06.2013 00:00;0;0;0
ECH;17.06.2013 00:00;0;0;0
ECH;18.06.2013 00:00;0;0;0
ECH;19.06.2013 00:00;0;0;0
ECH;20.06.2013 00:00;24.5;0;0
ECH;21.06.2013 00:00;0;0;0
ECH;22.06.2013 00:00;0.6;0;0
ECH;23.06.2013 00:00;2.3;0;0
ECH;24.06.2013 00:00;1;0;0
ECH;25.06.2013 00:00;0;0;0
ECH;26.06.2013 00:00;0;0;0
ECH;27.06.2013 00:00;0;0;0
ECH;28.06.2013 00:00;5.3;0;0
ECH;29.06.2013 00:00;6.9;0;0
ECH;30.06.2013 00:00;0;0;0
ECH;01.07.2013 00:00;0;0;0
ECH;02.07.2013 00:00;2.5;0;0
ECH;03.07.2013 00:00;5;0;0
ECH;04.07.2013 00:00;0;0;0
ECH;05.07.2013 00:00;0;0;0
ECH;06.07.2013 00:00;0;0;0
ECH;07.07.2013 00:00;0;0;0
ECH;08.07.2013 00:00;0;0;0
ECH;09.07.2013 00:00;0;0;0
ECH;10.07.2013 00:00;0;0;0
ECH;11.07.2013 00:00;0;0;0
ECH;12.07.2013 00:00;0;0;0
ECH;13.07.2013 00:00;0;0;0
ECH;14.07.2013 00:00;0;0;0
ECH;15.07.2013 00:00;0;0;0
ECH;16.07.2013 00:00;0;0;0
ECH;17.07.2013 00:00;0.9;0;0
ECH;18.07.2013 00:00;2.1;0;0
ECH;19.07.2013 00:00;4.1;0;0
ECH;20.07.2013 00:00;0;0;0
ECH;21.07.2013 00:00;0;0;0
ECH;22.07.2013 00:00;0;0;0
ECH;23.07.2013 00:00;23.1;0;0
ECH;24.07.2013 00:00;0.1;0;0
ECH;25.07.2013 00:00;0;0;0
ECH;26.07.2013 00:00;0;0;0
ECH;27.07.2013 00:00;0;0;0
ECH;28.07.2013 00:00;46.5;0;0
ECH;29.07.2013 00:00;33;0;0
ECH;30.07.2013 00:00;0;0;0
ECH;31.07.2013 00:00;0;0;0
ECH;01.08.2013 00:00;0;0;0
ECH;02.08.2013 00:00;0;0;0
ECH;03.08.2013 00:00;0;0;0
ECH;04.08.2013 00:00;0;0;0
ECH;05.08.2013 00:00;0;0;0
ECH;06.08.2013 00:00;14.5;0;0
ECH;07.08.2013 00:00;15;0;0
ECH;08.08.2013 00:00;0.2;0;0
ECH;09.08.2013 00:00;0;0;0
ECH;10.08.2013 00:00;0;0;0
ECH;11.08.2013 00:00;0;0;0
ECH;12.08.2013 00:00;0;0;0
ECH;13.08.2013 00:00;0;0;0
ECH;14.08.2013 00:00;0;0;0
ECH;15.08.2013 00:00;0;0;0
ECH;16.08.2013 00:00;0;0;0
ECH;17.08.2013 00:00;0;0;0
ECH;18.08.2013 00:00;6;0;0
ECH;19.08.2013 00:00;0;0;0
ECH;20.08.2013 00:00;0;0;0
ECH;21.08.2013 00:00;0;0;0
ECH;22.08.2013 00:00;0;0;0
ECH;23.08.2013 00:00;0;0;0
ECH;24.08.2013 00:00;25.8;0;0
ECH;25.08.2013 00:00;0;0;0
ECH;26.08.2013 00:00;0;0;0
ECH;27.08.2013 00:00;0;0;0
ECH;28.08.2013 00:00;0;0;0
ECH;29.08.2013 00:00;0;0;0
ECH;30.08.2013 00:00;0;0;0
ECH;31.08.2013 00:00;0;0;0
ECH;01.09.2013 00:00;0;0;0
ECH;02.09.2013 00:00;0;0;0
ECH;03.09.2013 00:00;0;0;0
ECH;04.09.2013 00:00;0;0;0
ECH;05.09.2013 00:00;0;0;0
ECH;06.09.2013 00:00;6.6;0;0
ECH;07.09.2013 00:00;26.7;0;0
ECH;08.09.2013 00:00;27.1;0;0
ECH;09.09.2013 00:00;2.2;0;0
ECH;10.09.2013 00:00;0;0;0
ECH;11.09.2013 00:00;0.9;0;0
ECH;12.09.2013 00:00;2.2;0;0
ECH;13.09.2013 00:00;0;0;0
ECH;14.09.2013 00:00;9;0;0
ECH;15.09.2013 00:00;1.5;0;0
ECH;16.09.2013 00:00;12;0;0
ECH;17.09.2013 00:00;4;0;0
ECH;18.09.2013 00:00;9;0;0
ECH;19.09.2013 00:00;0;0;0
ECH;20.09.2013 00:00;0;0;0
ECH;21.09.2013 00:00;0;0;0
ECH;22.09.2013 00:00;0;0;0
ECH;23.09.2013 00:00;0;0;0
ECH;24.09.2013 00:00;0;0;0
ECH;25.09.2013 00:00;0;0;0
ECH;26.09.2013 00:00;0;0;0
ECH;27.09.2013 00:00;0;0;0
ECH;28.09.2013 00:00;0;0;0
ECH;29.09.2013 00:00;12;0;0
ECH;30.09.2013 00:00;0.1;0;0
ECH;01.10.2013 00:00;0;0;0
ECH;02.10.2013 00:00;0;0;0
ECH;03.10.2013 00:00;1;0;0
ECH;04.10.2013 00:00;17.4;0;0
ECH;05.10.2013 00:00;1.3;0;0
ECH;06.10.2013 00:00;0;0;0
ECH;07.10.2013 00:00;0;0;0
ECH;08.10.2013 00:00;0;0;0
ECH;09.10.2013 00:00;0;0;0
ECH;10.10.2013 00:00;15;0;0
ECH;11.10.2013 00:00;6.3;0;0
ECH;12.10.2013 00:00;9.3;0;0
ECH;13.10.2013 00:00;1.2;0;0
ECH;14.10.2013 00:00;5.6;0;0
ECH;15.10.2013 00:00;7;0;0
ECH;16.10.2013 00:00;1.4;0;0
ECH;17.10.2013 00:00;0;0;0
ECH;18.10.2013 00:00;0;0;0
ECH;19.10.2013 00:00;2;0;0
ECH;20.10.2013 00:00;8.6;0;0
ECH;21.10.2013 00:00;2.9;0;0
ECH;22.10.2013 00:00;9.5;0;0
ECH;23.10.2013 00:00;21;0;0
ECH;24.10.2013 00:00;0;0;0
ECH;25.10.2013 00:00;0;0;0
ECH;26.10.2013 00:00;25;0;0
ECH;27.10.2013 00:00;1;0;0
ECH;28.10.2013 00:00;14.9;0;0
ECH;29.10.2013 00:00;0;0;0
ECH;30.10.2013 00:00;0;0;0
ECH;31.10.2013 00:00;0;0;0
ECH;01.11.2013 00:00;3.3;0;0
ECH;02.11.2013 00:00;25.1;0;0
ECH;03.11.2013 00:00;0.9;0;0
ECH;04.11.2013 00:00;28.5;0;0
ECH;05.11.2013 00:00;7.4;0;0
ECH;06.11.2013 00:00;0.9;0;0
ECH;07.11.2013 00:00;0;0;0
ECH;08.11.2013 00:00;16;0;0
ECH;09.11.2013 00:00;18;0;0
ECH;10.11.2013 00:00;3.2;0;0
ECH;11.11.2013 00:00;0;0;0
ECH;12.11.2013 00:00;0;0;0
ECH;13.11.2013 00:00;0;0;0
ECH;14.11.2013 00:00;1.9;0;0
ECH;15.11.2013 00:00;0.1;0;0
