station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BLS;08.01.2020 00:00;0;0;0
BLS;09.01.2020 00:00;0;0;0
BLS;10.01.2020 00:00;1.4;0;0
BLS;11.01.2020 00:00;0;0;0
BLS;12.01.2020 00:00;0;0;0
BLS;13.01.2020 00:00;0;0;0
BLS;14.01.2020 00:00;0;0;0
BLS;15.01.2020 00:00;0;0;0
BLS;16.01.2020 00:00;0;0;0
BLS;17.01.2020 00:00;6.7;1;0
BLS;18.01.2020 00:00;1.1;1;1
BLS;19.01.2020 00:00;1.1;1;2
BLS;20.01.2020 00:00;0;0;3
BLS;21.01.2020 00:00;0;0;3
BLS;22.01.2020 00:00;0;0;3
BLS;23.01.2020 00:00;0;0;2
BLS;24.01.2020 00:00;0;0;2
BLS;25.01.2020 00:00;0;0;2
BLS;26.01.2020 00:00;0.5;0;2
BLS;27.01.2020 00:00;4;0;2
BLS;28.01.2020 00:00;19.6;19;1
BLS;29.01.2020 00:00;10.4;6;20
BLS;30.01.2020 00:00;2.5;0;22
BLS;31.01.2020 00:00;0.3;0;14
BLS;01.02.2020 00:00;11.4;0;4
BLS;02.02.2020 00:00;10.1;0;0
BLS;03.02.2020 00:00;31.9;0;0
BLS;04.02.2020 00:00;9.2;7;0
BLS;05.02.2020 00:00;0;0;7
BLS;06.02.2020 00:00;0;0;6
BLS;07.02.2020 00:00;0;0;6
BLS;08.02.2020 00:00;0;0;5
BLS;09.02.2020 00:00;0.3;0;5
BLS;10.02.2020 00:00;19.9;0;0
BLS;11.02.2020 00:00;30.1;31;0
BLS;12.02.2020 00:00;1.6;2;31
BLS;13.02.2020 00:00;18.7;1;27
BLS;14.02.2020 00:00;0;0;10
BLS;15.02.2020 00:00;0;0;7
BLS;16.02.2020 00:00;0;0;5
BLS;17.02.2020 00:00;4.6;0;0
BLS;18.02.2020 00:00;0;0;0
BLS;19.02.2020 00:00;0.7;1;0
BLS;20.02.2020 00:00;3.9;0;1
BLS;21.02.2020 00:00;0;0;0
BLS;22.02.2020 00:00;0.3;0;0
BLS;23.02.2020 00:00;0.3;0;0
BLS;24.02.2020 00:00;0;0;0
BLS;25.02.2020 00:00;19.5;10;0
BLS;26.02.2020 00:00;7.1;5;10
BLS;27.02.2020 00:00;7.2;4;14
BLS;28.02.2020 00:00;0;0;10
BLS;29.02.2020 00:00;4.5;0;2
BLS;01.03.2020 00:00;3.1;0;0
BLS;02.03.2020 00:00;8.1;3;0
BLS;03.03.2020 00:00;1.9;3;3
BLS;04.03.2020 00:00;0;0;3
BLS;05.03.2020 00:00;9.3;0;0
BLS;06.03.2020 00:00;7.5;6;0
BLS;07.03.2020 00:00;0;0;6
BLS;08.03.2020 00:00;0.6;0;3
BLS;09.03.2020 00:00;1.4;0;0
BLS;10.03.2020 00:00;15.9;0;0
BLS;11.03.2020 00:00;0;0;0
BLS;12.03.2020 00:00;2.4;0;0
BLS;13.03.2020 00:00;0.4;0;0
BLS;14.03.2020 00:00;1.4;0;0
BLS;15.03.2020 00:00;0;0;0
BLS;16.03.2020 00:00;0;0;0
BLS;17.03.2020 00:00;0;0;0
BLS;18.03.2020 00:00;0;0;0
BLS;19.03.2020 00:00;0;0;0
BLS;20.03.2020 00:00;4.8;0;0
BLS;21.03.2020 00:00;2.1;0;0
BLS;22.03.2020 00:00;0.2;0;0
BLS;23.03.2020 00:00;0;0;0
BLS;24.03.2020 00:00;0;0;0
BLS;25.03.2020 00:00;0;0;0
BLS;26.03.2020 00:00;0;0;0
BLS;27.03.2020 00:00;0;0;0
BLS;28.03.2020 00:00;0;0;0
BLS;29.03.2020 00:00;17.2;10;0
BLS;30.03.2020 00:00;1.3;1;10
BLS;31.03.2020 00:00;0;0;9
BLS;01.04.2020 00:00;0;0;5
BLS;02.04.2020 00:00;0;0;3
BLS;03.04.2020 00:00;0;0;0
BLS;04.04.2020 00:00;0;0;0
BLS;05.04.2020 00:00;0;0;0
BLS;06.04.2020 00:00;0;0;0
BLS;07.04.2020 00:00;0;0;0
BLS;08.04.2020 00:00;0;0;0
BLS;09.04.2020 00:00;0;0;0
BLS;10.04.2020 00:00;0;0;0
BLS;11.04.2020 00:00;0;0;0
BLS;12.04.2020 00:00;0;0;0
BLS;13.04.2020 00:00;9.5;0;0
BLS;14.04.2020 00:00;0;0;0
BLS;15.04.2020 00:00;0;0;0
BLS;16.04.2020 00:00;0;0;0
BLS;17.04.2020 00:00;0;0;0
BLS;18.04.2020 00:00;0;0;0
BLS;19.04.2020 00:00;0;0;0
BLS;20.04.2020 00:00;0;0;0
BLS;21.04.2020 00:00;0;0;0
BLS;22.04.2020 00:00;0;0;0
BLS;23.04.2020 00:00;0;0;0
BLS;24.04.2020 00:00;0.3;0;0
BLS;25.04.2020 00:00;6.8;0;0
BLS;26.04.2020 00:00;8.4;0;0
BLS;27.04.2020 00:00;0;0;0
BLS;28.04.2020 00:00;12.6;0;0
BLS;29.04.2020 00:00;2.5;0;0
BLS;30.04.2020 00:00;7.6;0;0
BLS;01.05.2020 00:00;36.3;0;0
BLS;02.05.2020 00:00;13.3;0;0
BLS;03.05.2020 00:00;0;0;0
BLS;04.05.2020 00:00;0.1;0;0
BLS;05.05.2020 00:00;48.5;0;0
BLS;06.05.2020 00:00;1;0;0
BLS;07.05.2020 00:00;0;0;0
BLS;08.05.2020 00:00;0;0;0
BLS;09.05.2020 00:00;1.5;0;0
BLS;10.05.2020 00:00;0;0;0
BLS;11.05.2020 00:00;12.4;4;0
BLS;12.05.2020 00:00;0;0;4
BLS;13.05.2020 00:00;1.4;0;0
BLS;14.05.2020 00:00;1.8;0;0
BLS;15.05.2020 00:00;4.3;0;0
BLS;16.05.2020 00:00;0;0;0
BLS;17.05.2020 00:00;0;0;0
BLS;18.05.2020 00:00;0;0;0
BLS;19.05.2020 00:00;0;0;0
BLS;20.05.2020 00:00;0;0;0
BLS;21.05.2020 00:00;0;0;0
BLS;22.05.2020 00:00;0;0;0
BLS;23.05.2020 00:00;45.8;0;0
BLS;24.05.2020 00:00;0;0;0
BLS;25.05.2020 00:00;0;0;0
BLS;26.05.2020 00:00;0;0;0
BLS;27.05.2020 00:00;0;0;0
BLS;28.05.2020 00:00;1.3;0;0
BLS;29.05.2020 00:00;0;0;0
BLS;30.05.2020 00:00;0;0;0
BLS;31.05.2020 00:00;0;0;0
BLS;01.06.2020 00:00;0;0;0
BLS;02.06.2020 00:00;0;0;0
BLS;03.06.2020 00:00;3.5;0;0
BLS;04.06.2020 00:00;30.1;0;0
BLS;05.06.2020 00:00;2.9;0;0
BLS;06.06.2020 00:00;18.7;0;0
BLS;07.06.2020 00:00;33.8;0;0
BLS;08.06.2020 00:00;10.6;0;0
BLS;09.06.2020 00:00;11.6;0;0
BLS;10.06.2020 00:00;64.2;0;0
BLS;11.06.2020 00:00;5.1;0;0
BLS;12.06.2020 00:00;0;0;0
BLS;13.06.2020 00:00;14.7;0;0
BLS;14.06.2020 00:00;4.2;0;0
BLS;15.06.2020 00:00;5.7;0;0
BLS;16.06.2020 00:00;1.1;0;0
BLS;17.06.2020 00:00;6.8;0;0
BLS;18.06.2020 00:00;0.9;0;0
BLS;19.06.2020 00:00;14.4;0;0
BLS;20.06.2020 00:00;0;0;0
BLS;21.06.2020 00:00;0;0;0
BLS;22.06.2020 00:00;0;0;0
BLS;23.06.2020 00:00;0;0;0
BLS;24.06.2020 00:00;0;0;0
BLS;25.06.2020 00:00;1.8;0;0
BLS;26.06.2020 00:00;13.4;0;0
BLS;27.06.2020 00:00;4.5;0;0
BLS;28.06.2020 00:00;26.2;0;0
BLS;29.06.2020 00:00;7;0;0
BLS;30.06.2020 00:00;0;0;0
BLS;01.07.2020 00:00;3.3;0;0
BLS;02.07.2020 00:00;11;0;0
BLS;03.07.2020 00:00;0;0;0
BLS;04.07.2020 00:00;0;0;0
BLS;05.07.2020 00:00;0;0;0
BLS;06.07.2020 00:00;1;0;0
BLS;07.07.2020 00:00;0;0;0
BLS;08.07.2020 00:00;0;0;0
BLS;09.07.2020 00:00;0;0;0
BLS;10.07.2020 00:00;38.7;0;0
BLS;11.07.2020 00:00;19.4;0;0
BLS;12.07.2020 00:00;0;0;0
BLS;13.07.2020 00:00;0;0;0
BLS;14.07.2020 00:00;0;0;0
BLS;15.07.2020 00:00;10.9;0;0
BLS;16.07.2020 00:00;51.3;0;0
BLS;17.07.2020 00:00;6.5;0;0
BLS;18.07.2020 00:00;0;0;0
BLS;19.07.2020 00:00;0;0;0
BLS;20.07.2020 00:00;0;0;0
BLS;21.07.2020 00:00;2.3;0;0
BLS;22.07.2020 00:00;0.6;0;0
BLS;23.07.2020 00:00;3.9;0;0
BLS;24.07.2020 00:00;0;0;0
BLS;25.07.2020 00:00;0.9;0;0
BLS;26.07.2020 00:00;4.9;0;0
BLS;27.07.2020 00:00;0;0;0
BLS;28.07.2020 00:00;21.5;0;0
BLS;29.07.2020 00:00;0;0;0
BLS;30.07.2020 00:00;0;0;0
BLS;31.07.2020 00:00;0;0;0
BLS;01.08.2020 00:00;0;0;0
BLS;02.08.2020 00:00;46.3;0;0
BLS;03.08.2020 00:00;75.7;0;0
BLS;04.08.2020 00:00;6.3;0;0
BLS;05.08.2020 00:00;0;0;0
BLS;06.08.2020 00:00;0;0;0
BLS;07.08.2020 00:00;0;0;0
BLS;08.08.2020 00:00;0;0;0
BLS;09.08.2020 00:00;0;0;0
BLS;10.08.2020 00:00;0;0;0
BLS;11.08.2020 00:00;0;0;0
BLS;12.08.2020 00:00;0;0;0
BLS;13.08.2020 00:00;10.5;0;0
BLS;14.08.2020 00:00;9.7;0;0
BLS;15.08.2020 00:00;0;0;0
BLS;16.08.2020 00:00;7.7;0;0
BLS;17.08.2020 00:00;8.7;0;0
BLS;18.08.2020 00:00;11.7;0;0
BLS;19.08.2020 00:00;0.3;0;0
BLS;20.08.2020 00:00;0;0;0
BLS;21.08.2020 00:00;0;0;0
BLS;22.08.2020 00:00;4.8;0;0
BLS;23.08.2020 00:00;0.1;0;0
BLS;24.08.2020 00:00;0;0;0
BLS;25.08.2020 00:00;0;0;0
BLS;26.08.2020 00:00;0;0;0
BLS;27.08.2020 00:00;0;0;0
BLS;28.08.2020 00:00;45.3;0;0
BLS;29.08.2020 00:00;44.6;0;0
BLS;30.08.2020 00:00;33.5;0;0
BLS;31.08.2020 00:00;4.8;0;0
BLS;01.09.2020 00:00;3.9;0;0
BLS;02.09.2020 00:00;4.3;0;0
BLS;03.09.2020 00:00;0;0;0
BLS;04.09.2020 00:00;0;0;0
BLS;05.09.2020 00:00;0;0;0
BLS;06.09.2020 00:00;29.1;0;0
BLS;07.09.2020 00:00;0;0;0
BLS;08.09.2020 00:00;0;0;0
BLS;09.09.2020 00:00;0;0;0
BLS;10.09.2020 00:00;0;0;0
BLS;11.09.2020 00:00;0;0;0
BLS;12.09.2020 00:00;0;0;0
BLS;13.09.2020 00:00;0;0;0
BLS;14.09.2020 00:00;0;0;0
BLS;15.09.2020 00:00;0;0;0
BLS;16.09.2020 00:00;0;0;0
BLS;17.09.2020 00:00;0;0;0
BLS;18.09.2020 00:00;0;0;0
BLS;19.09.2020 00:00;0;0;0
BLS;20.09.2020 00:00;0;0;0
BLS;21.09.2020 00:00;0;0;0
BLS;22.09.2020 00:00;0.9;0;0
BLS;23.09.2020 00:00;0.2;0;0
BLS;24.09.2020 00:00;31.6;0;0
BLS;25.09.2020 00:00;30;0;0
BLS;26.09.2020 00:00;1.5;0;0
BLS;27.09.2020 00:00;0;0;0
BLS;28.09.2020 00:00;3.2;0;0
BLS;29.09.2020 00:00;1.3;0;0
BLS;30.09.2020 00:00;0;0;0
BLS;01.10.2020 00:00;1.2;0;0
BLS;02.10.2020 00:00;0;0;0
BLS;03.10.2020 00:00;16.4;0;0
BLS;04.10.2020 00:00;7.3;0;0
BLS;05.10.2020 00:00;1.2;0;0
BLS;06.10.2020 00:00;7.7;0;0
BLS;07.10.2020 00:00;4.4;0;0
BLS;08.10.2020 00:00;0;0;0
BLS;09.10.2020 00:00;0;0;0
BLS;10.10.2020 00:00;17.1;0;0
BLS;11.10.2020 00:00;7.4;0;0
BLS;12.10.2020 00:00;1.3;0;0
BLS;13.10.2020 00:00;0;0;0
BLS;14.10.2020 00:00;0;0;0
BLS;15.10.2020 00:00;10.5;0;0
BLS;16.10.2020 00:00;12.1;0;0
BLS;17.10.2020 00:00;1.7;0;0
BLS;18.10.2020 00:00;0;0;0
BLS;19.10.2020 00:00;0;0;0
BLS;20.10.2020 00:00;0;0;0
BLS;21.10.2020 00:00;0;0;0
BLS;22.10.2020 00:00;0.6;0;0
BLS;23.10.2020 00:00;6.6;0;0
BLS;24.10.2020 00:00;0.8;0;0
BLS;25.10.2020 00:00;1;0;0
BLS;26.10.2020 00:00;27.5;0;0
BLS;27.10.2020 00:00;0.1;0;0
BLS;28.10.2020 00:00;11.3;0;0
BLS;29.10.2020 00:00;14.7;0;0
BLS;30.10.2020 00:00;0;0;0
BLS;31.10.2020 00:00;0;0;0
BLS;01.11.2020 00:00;0;0;0
BLS;02.11.2020 00:00;0;0;0
BLS;03.11.2020 00:00;6.7;0;0
BLS;04.11.2020 00:00;2.1;0;0
BLS;05.11.2020 00:00;0.2;0;0
BLS;06.11.2020 00:00;0;0;0
BLS;07.11.2020 00:00;0;0;0
BLS;08.11.2020 00:00;0;0;0
BLS;09.11.2020 00:00;0;0;0
BLS;10.11.2020 00:00;0;0;0
BLS;11.11.2020 00:00;0;0;0
BLS;12.11.2020 00:00;0;0;0
BLS;13.11.2020 00:00;0;0;0
BLS;14.11.2020 00:00;0;0;0
BLS;15.11.2020 00:00;5.6;0;0
BLS;16.11.2020 00:00;0.8;0;0
BLS;17.11.2020 00:00;0;0;0
BLS;18.11.2020 00:00;0;0;0
BLS;19.11.2020 00:00;13.9;1;0
BLS;20.11.2020 00:00;2.3;0;1
BLS;21.11.2020 00:00;0;0;0
BLS;22.11.2020 00:00;0;0;0
BLS;23.11.2020 00:00;0;0;0
BLS;24.11.2020 00:00;0;0;0
BLS;25.11.2020 00:00;0;0;0
BLS;26.11.2020 00:00;0;0;0
BLS;27.11.2020 00:00;0;0;0
BLS;28.11.2020 00:00;0;0;0
BLS;29.11.2020 00:00;0;0;0
BLS;30.11.2020 00:00;0;0;0
BLS;01.12.2020 00:00;6.1;3;0
BLS;02.12.2020 00:00;2.6;3;3
BLS;03.12.2020 00:00;0;0;6
BLS;04.12.2020 00:00;4.3;4;2
BLS;05.12.2020 00:00;19.8;19;5
BLS;06.12.2020 00:00;26.9;34;22
BLS;07.12.2020 00:00;0;0;45
BLS;08.12.2020 00:00;3.1;4;24
BLS;09.12.2020 00:00;8.2;7;28
BLS;10.12.2020 00:00;0;0;34
BLS;11.12.2020 00:00;0.3;0;33
BLS;12.12.2020 00:00;6.2;1;27
BLS;13.12.2020 00:00;3.4;1;25
BLS;14.12.2020 00:00;0;0;19
BLS;15.12.2020 00:00;0;0;18
BLS;16.12.2020 00:00;0;0;17
BLS;17.12.2020 00:00;0;0;15
BLS;18.12.2020 00:00;0;0;15
BLS;19.12.2020 00:00;0;0;13
BLS;20.12.2020 00:00;0;0;11
BLS;21.12.2020 00:00;9.7;0;10
BLS;22.12.2020 00:00;0.1;0;5
BLS;23.12.2020 00:00;9.3;0;0
BLS;24.12.2020 00:00;7.5;4;0
BLS;25.12.2020 00:00;15.5;13;4
BLS;26.12.2020 00:00;0;0;16
BLS;27.12.2020 00:00;0;0;4
BLS;28.12.2020 00:00;2.4;3;0
BLS;29.12.2020 00:00;0;0;3
BLS;30.12.2020 00:00;2.5;4;3
BLS;31.12.2020 00:00;0;0;6
BLS;01.01.2021 00:00;0;0;4
BLS;02.01.2021 00:00;0;0;4
BLS;03.01.2021 00:00;0;0;4
BLS;04.01.2021 00:00;0;0;4
BLS;05.01.2021 00:00;2.2;3;4
BLS;06.01.2021 00:00;1.6;2;5
BLS;07.01.2021 00:00;0;0;6
BLS;08.01.2021 00:00;0;0;6
BLS;09.01.2021 00:00;0;0;6
BLS;10.01.2021 00:00;0;0;5
BLS;11.01.2021 00:00;0;0;5
BLS;12.01.2021 00:00;9;7;5
BLS;13.01.2021 00:00;34.4;8;11
BLS;14.01.2021 00:00;49.6;63;17
BLS;15.01.2021 00:00;5.9;8;78
BLS;16.01.2021 00:00;6.8;11;71
BLS;17.01.2021 00:00;8.6;14;75
BLS;18.01.2021 00:00;0.5;1;83
BLS;19.01.2021 00:00;0;0;73
BLS;20.01.2021 00:00;0;0;68
BLS;21.01.2021 00:00;0;0;51
BLS;22.01.2021 00:00;7;2;28
BLS;23.01.2021 00:00;3.6;4;25
BLS;24.01.2021 00:00;1.2;2;27
BLS;25.01.2021 00:00;11.1;16;28
BLS;26.01.2021 00:00;0.5;1;44
BLS;27.01.2021 00:00;16.5;9;42
BLS;28.01.2021 00:00;18.5;0;49
BLS;29.01.2021 00:00;20.7;0;27
BLS;30.01.2021 00:00;13.5;0;22
BLS;31.01.2021 00:00;2.2;0;19
BLS;01.02.2021 00:00;8.1;0;17
BLS;02.02.2021 00:00;3.3;0;14
BLS;03.02.2021 00:00;11.7;0;10
BLS;04.02.2021 00:00;0;0;4
BLS;05.02.2021 00:00;0;0;0
BLS;06.02.2021 00:00;0;0;0
BLS;07.02.2021 00:00;18.1;4;0
BLS;08.02.2021 00:00;1.9;3;4
BLS;09.02.2021 00:00;4.9;4;6
BLS;10.02.2021 00:00;17.2;17;8
BLS;11.02.2021 00:00;0.8;2;22
BLS;12.02.2021 00:00;0.7;2;19
BLS;13.02.2021 00:00;0.3;1;20
BLS;14.02.2021 00:00;0;0;19
BLS;15.02.2021 00:00;1.5;0;15
BLS;16.02.2021 00:00;8.4;0;12
BLS;17.02.2021 00:00;0;0;4
BLS;18.02.2021 00:00;0;0;2
BLS;19.02.2021 00:00;0;0;0
BLS;20.02.2021 00:00;0;0;0
BLS;21.02.2021 00:00;0;0;0
BLS;22.02.2021 00:00;0;0;0
BLS;23.02.2021 00:00;0;0;0
BLS;24.02.2021 00:00;0;0;0
BLS;25.02.2021 00:00;0;0;0
BLS;26.02.2021 00:00;1.4;0;0
BLS;27.02.2021 00:00;0;0;0
BLS;28.02.2021 00:00;0;0;0
BLS;01.03.2021 00:00;0;0;0
BLS;02.03.2021 00:00;0;0;0
BLS;03.03.2021 00:00;0;0;0
BLS;04.03.2021 00:00;2.1;0;0
BLS;05.03.2021 00:00;8.2;2;0
BLS;06.03.2021 00:00;0;0;2
BLS;07.03.2021 00:00;1.1;0;0
BLS;08.03.2021 00:00;0;0;0
BLS;09.03.2021 00:00;0.3;1;0
BLS;10.03.2021 00:00;0;0;1
BLS;11.03.2021 00:00;21.8;0;0
BLS;12.03.2021 00:00;0;0;0
BLS;13.03.2021 00:00;23.1;22;0
BLS;14.03.2021 00:00;6.3;8;22
BLS;15.03.2021 00:00;13.3;12;26
BLS;16.03.2021 00:00;6.3;7;32
BLS;17.03.2021 00:00;16.8;17;33
BLS;18.03.2021 00:00;0.6;0;41
BLS;19.03.2021 00:00;2.4;3;35
BLS;20.03.2021 00:00;0;0;33
BLS;21.03.2021 00:00;2.2;1;32
BLS;22.03.2021 00:00;0;0;32
BLS;23.03.2021 00:00;0;0;30
BLS;24.03.2021 00:00;0;0;23
BLS;25.03.2021 00:00;0;0;20
BLS;26.03.2021 00:00;3;0;15
BLS;27.03.2021 00:00;0.3;0;8
BLS;28.03.2021 00:00;0;0;5
BLS;29.03.2021 00:00;0;0;3
BLS;30.03.2021 00:00;0;0;0
BLS;31.03.2021 00:00;0;0;0
BLS;01.04.2021 00:00;0;0;0
BLS;02.04.2021 00:00;0;0;0
BLS;03.04.2021 00:00;0;0;0
BLS;04.04.2021 00:00;0;0;0
BLS;05.04.2021 00:00;19.9;14;0
BLS;06.04.2021 00:00;5.4;7;14
BLS;07.04.2021 00:00;1.8;1;15
BLS;08.04.2021 00:00;0;0;10
BLS;09.04.2021 00:00;0;0;3
BLS;10.04.2021 00:00;0;0;0
BLS;11.04.2021 00:00;1.7;1;0
BLS;12.04.2021 00:00;15.9;17;1
BLS;13.04.2021 00:00;0;0;17
BLS;14.04.2021 00:00;3.8;3;10
BLS;15.04.2021 00:00;0.9;0;4
BLS;16.04.2021 00:00;0;0;0
BLS;17.04.2021 00:00;0;0;0
BLS;18.04.2021 00:00;0;0;0
BLS;19.04.2021 00:00;0;0;0
BLS;20.04.2021 00:00;0;0;0
BLS;21.04.2021 00:00;0;0;0
BLS;22.04.2021 00:00;0;0;0
BLS;23.04.2021 00:00;0;0;0
BLS;24.04.2021 00:00;0;0;0
BLS;25.04.2021 00:00;0;0;0
BLS;26.04.2021 00:00;0;0;0
BLS;27.04.2021 00:00;0;0;0
BLS;28.04.2021 00:00;0;0;0
BLS;29.04.2021 00:00;2.2;0;0
BLS;30.04.2021 00:00;4.8;0;0
BLS;01.05.2021 00:00;20.8;2;0
BLS;02.05.2021 00:00;9.2;1;2
BLS;03.05.2021 00:00;0;0;1
BLS;04.05.2021 00:00;3;0;0
BLS;05.05.2021 00:00;13.6;0;0
BLS;06.05.2021 00:00;14.5;0;0
BLS;07.05.2021 00:00;7.6;0;0
BLS;08.05.2021 00:00;0;0;0
BLS;09.05.2021 00:00;0;0;0
BLS;10.05.2021 00:00;0;0;0
BLS;11.05.2021 00:00;19.5;0;0
BLS;12.05.2021 00:00;1.4;0;0
BLS;13.05.2021 00:00;4.6;0;0
BLS;14.05.2021 00:00;4.7;0;0
BLS;15.05.2021 00:00;11.1;0;0
BLS;16.05.2021 00:00;17.7;0;0
BLS;17.05.2021 00:00;6.9;0;0
BLS;18.05.2021 00:00;8.7;0;0
BLS;19.05.2021 00:00;6;0;0
BLS;20.05.2021 00:00;0.5;0;0
BLS;21.05.2021 00:00;9.8;0;0
BLS;22.05.2021 00:00;3.3;0;0
BLS;23.05.2021 00:00;0.1;0;0
BLS;24.05.2021 00:00;7.7;0;0
BLS;25.05.2021 00:00;0.5;0;0
BLS;26.05.2021 00:00;13.2;0;0
BLS;27.05.2021 00:00;6.5;0;0
BLS;28.05.2021 00:00;0;0;0
BLS;29.05.2021 00:00;0;0;0
BLS;30.05.2021 00:00;0;0;0
BLS;31.05.2021 00:00;0;0;0
BLS;01.06.2021 00:00;0;0;0
BLS;02.06.2021 00:00;0;0;0
BLS;03.06.2021 00:00;0;0;0
BLS;04.06.2021 00:00;6.2;0;0
BLS;05.06.2021 00:00;13.2;0;0
BLS;06.06.2021 00:00;46.8;0;0
BLS;07.06.2021 00:00;14.7;0;0
BLS;08.06.2021 00:00;7;0;0
BLS;09.06.2021 00:00;19.8;0;0
BLS;10.06.2021 00:00;0;0;0
BLS;11.06.2021 00:00;0;0;0
BLS;12.06.2021 00:00;0;0;0
BLS;13.06.2021 00:00;0;0;0
BLS;14.06.2021 00:00;0;0;0
BLS;15.06.2021 00:00;0;0;0
BLS;16.06.2021 00:00;0;0;0
BLS;17.06.2021 00:00;0;0;0
BLS;18.06.2021 00:00;0.6;0;0
BLS;19.06.2021 00:00;0;0;0
BLS;20.06.2021 00:00;1.8;0;0
BLS;21.06.2021 00:00;3.5;0;0
BLS;22.06.2021 00:00;7.5;0;0
BLS;23.06.2021 00:00;0.7;0;0
BLS;24.06.2021 00:00;10.8;0;0
BLS;25.06.2021 00:00;0.8;0;0
BLS;26.06.2021 00:00;0;0;0
BLS;27.06.2021 00:00;0.2;0;0
BLS;28.06.2021 00:00;22.6;0;0
BLS;29.06.2021 00:00;12.6;0;0
BLS;30.06.2021 00:00;28.5;0;0
BLS;01.07.2021 00:00;2.5;0;0
BLS;02.07.2021 00:00;0;0;0
BLS;03.07.2021 00:00;7.3;0;0
BLS;04.07.2021 00:00;7.8;0;0
BLS;05.07.2021 00:00;0;0;0
BLS;06.07.2021 00:00;35.9;0;0
BLS;07.07.2021 00:00;19.3;0;0
BLS;08.07.2021 00:00;66.1;0;0
BLS;09.07.2021 00:00;0;0;0
BLS;10.07.2021 00:00;25.4;0;0
BLS;11.07.2021 00:00;0.1;0;0
BLS;12.07.2021 00:00;0.2;0;0
BLS;13.07.2021 00:00;14.5;0;0
BLS;14.07.2021 00:00;7;0;0
BLS;15.07.2021 00:00;42.7;0;0
BLS;16.07.2021 00:00;9.2;0;0
BLS;17.07.2021 00:00;13.5;0;0
BLS;18.07.2021 00:00;0.6;0;0
BLS;19.07.2021 00:00;0;0;0
BLS;20.07.2021 00:00;0;0;0
BLS;21.07.2021 00:00;0;0;0
BLS;22.07.2021 00:00;0;0;0
BLS;23.07.2021 00:00;0;0;0
BLS;24.07.2021 00:00;28.2;0;0
BLS;25.07.2021 00:00;6.6;0;0
BLS;26.07.2021 00:00;21.4;0;0
BLS;27.07.2021 00:00;10.2;0;0
BLS;28.07.2021 00:00;8.9;0;0
BLS;29.07.2021 00:00;0;0;0
BLS;30.07.2021 00:00;19.3;0;0
BLS;31.07.2021 00:00;30.6;0;0
BLS;01.08.2021 00:00;11.5;0;0
BLS;02.08.2021 00:00;0;0;0
BLS;03.08.2021 00:00;11.5;0;0
BLS;04.08.2021 00:00;13.7;0;0
BLS;05.08.2021 00:00;3.1;0;0
BLS;06.08.2021 00:00;0.4;0;0
BLS;07.08.2021 00:00;11.5;0;0
BLS;08.08.2021 00:00;1.1;0;0
BLS;09.08.2021 00:00;0;0;0
BLS;10.08.2021 00:00;0;0;0
BLS;11.08.2021 00:00;0;0;0
BLS;12.08.2021 00:00;0;0;0
BLS;13.08.2021 00:00;0;0;0
BLS;14.08.2021 00:00;0;0;0
BLS;15.08.2021 00:00;14.4;0;0
BLS;16.08.2021 00:00;56.5;0;0
BLS;17.08.2021 00:00;2.6;0;0
BLS;18.08.2021 00:00;0.2;0;0
BLS;19.08.2021 00:00;0;0;0
BLS;20.08.2021 00:00;0;0;0
BLS;21.08.2021 00:00;9.6;0;0
BLS;22.08.2021 00:00;43.1;0;0
BLS;23.08.2021 00:00;6.4;0;0
BLS;24.08.2021 00:00;0;0;0
BLS;25.08.2021 00:00;0;0;0
BLS;26.08.2021 00:00;1.8;0;0
BLS;27.08.2021 00:00;0;0;0
BLS;28.08.2021 00:00;13.1;0;0
BLS;29.08.2021 00:00;41;0;0
BLS;30.08.2021 00:00;21.1;0;0
BLS;31.08.2021 00:00;2.2;0;0
BLS;01.09.2021 00:00;0;0;0
BLS;02.09.2021 00:00;0;0;0
BLS;03.09.2021 00:00;0;0;0
BLS;04.09.2021 00:00;0;0;0
BLS;05.09.2021 00:00;0;0;0
BLS;06.09.2021 00:00;0;0;0
BLS;07.09.2021 00:00;0;0;0
BLS;08.09.2021 00:00;1.2;0;0
BLS;09.09.2021 00:00;8.3;0;0
BLS;10.09.2021 00:00;5.3;0;0
BLS;11.09.2021 00:00;3.6;0;0
BLS;12.09.2021 00:00;0;0;0
BLS;13.09.2021 00:00;0;0;0
BLS;14.09.2021 00:00;0;0;0
BLS;15.09.2021 00:00;3.3;0;0
BLS;16.09.2021 00:00;15.5;0;0
BLS;17.09.2021 00:00;0;0;0
BLS;18.09.2021 00:00;0;0;0
BLS;19.09.2021 00:00;12.2;0;0
BLS;20.09.2021 00:00;0.8;0;0
BLS;21.09.2021 00:00;0;0;0
BLS;22.09.2021 00:00;0;0;0
BLS;23.09.2021 00:00;0;0;0
BLS;24.09.2021 00:00;0;0;0
BLS;25.09.2021 00:00;0;0;0
BLS;26.09.2021 00:00;15.7;0;0
BLS;27.09.2021 00:00;0.8;0;0
BLS;28.09.2021 00:00;6.2;0;0
BLS;29.09.2021 00:00;13.5;0;0
BLS;30.09.2021 00:00;0;0;0
BLS;01.10.2021 00:00;0;0;0
BLS;02.10.2021 00:00;0;0;0
BLS;03.10.2021 00:00;1.2;0;0
BLS;04.10.2021 00:00;4.6;0;0
