station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
DEH;02.03.2011 00:00;0;0;2
DEH;03.03.2011 00:00;0;0;1
DEH;04.03.2011 00:00;0;0;1
DEH;05.03.2011 00:00;0;0;0
DEH;06.03.2011 00:00;0;0;0
DEH;07.03.2011 00:00;0;0;0
DEH;08.03.2011 00:00;0;0;0
DEH;09.03.2011 00:00;0;0;0
DEH;10.03.2011 00:00;0;0;0
DEH;11.03.2011 00:00;0;0;0
DEH;12.03.2011 00:00;0;0;0
DEH;13.03.2011 00:00;0;0;0
DEH;14.03.2011 00:00;0;0;0
DEH;15.03.2011 00:00;0;0;0
DEH;16.03.2011 00:00;0.5;0;0
DEH;17.03.2011 00:00;34.6;0;0
DEH;18.03.2011 00:00;2.5;0;0
DEH;19.03.2011 00:00;13.7;5;0
DEH;20.03.2011 00:00;0;0;5
DEH;21.03.2011 00:00;0;0;0
DEH;22.03.2011 00:00;0;0;0
DEH;23.03.2011 00:00;0;0;0
DEH;24.03.2011 00:00;0;0;0
DEH;25.03.2011 00:00;0;0;0
DEH;26.03.2011 00:00;0.1;0;0
DEH;27.03.2011 00:00;0;0;0
DEH;28.03.2011 00:00;1.6;0;0
DEH;29.03.2011 00:00;0;0;0
DEH;30.03.2011 00:00;0.5;0;0
DEH;31.03.2011 00:00;1.9;0;0
DEH;01.04.2011 00:00;0;0;0
DEH;02.04.2011 00:00;0;0;0
DEH;03.04.2011 00:00;4.8;0;0
DEH;04.04.2011 00:00;13;0;0
DEH;05.04.2011 00:00;0;0;0
DEH;06.04.2011 00:00;0;0;0
DEH;07.04.2011 00:00;0;0;0
DEH;08.04.2011 00:00;0;0;0
DEH;09.04.2011 00:00;0;0;0
DEH;10.04.2011 00:00;0;0;0
DEH;11.04.2011 00:00;0;0;0
DEH;12.04.2011 00:00;13.2;0;0
DEH;13.04.2011 00:00;0;0;0
DEH;14.04.2011 00:00;0;0;0
DEH;15.04.2011 00:00;0;0;0
DEH;16.04.2011 00:00;0;0;0
DEH;17.04.2011 00:00;0;0;0
DEH;18.04.2011 00:00;0;0;0
DEH;19.04.2011 00:00;0;0;0
DEH;20.04.2011 00:00;0;0;0
DEH;21.04.2011 00:00;0;0;0
DEH;22.04.2011 00:00;0;0;0
DEH;23.04.2011 00:00;0;0;0
DEH;24.04.2011 00:00;1.4;0;0
DEH;25.04.2011 00:00;0;0;0
DEH;26.04.2011 00:00;0;0;0
DEH;27.04.2011 00:00;1.8;0;0
DEH;28.04.2011 00:00;0.3;0;0
DEH;29.04.2011 00:00;0.5;0;0
DEH;30.04.2011 00:00;0.9;0;0
DEH;01.05.2011 00:00;0;0;0
DEH;02.05.2011 00:00;8.7;0;0
DEH;03.05.2011 00:00;4.6;0;0
DEH;04.05.2011 00:00;0;0;0
DEH;05.05.2011 00:00;0;0;0
DEH;06.05.2011 00:00;0;0;0
DEH;07.05.2011 00:00;0;0;0
DEH;08.05.2011 00:00;0;0;0
DEH;09.05.2011 00:00;0;0;0
DEH;10.05.2011 00:00;0;0;0
DEH;11.05.2011 00:00;4.1;0;0
DEH;12.05.2011 00:00;7;0;0
DEH;13.05.2011 00:00;2.1;0;0
DEH;14.05.2011 00:00;34.5;0;0
DEH;15.05.2011 00:00;9.1;0;0
DEH;16.05.2011 00:00;0.1;0;0
DEH;17.05.2011 00:00;0.9;0;0
DEH;18.05.2011 00:00;0;0;0
DEH;19.05.2011 00:00;0.2;0;0
DEH;20.05.2011 00:00;2.4;0;0
DEH;21.05.2011 00:00;0;0;0
DEH;22.05.2011 00:00;9.1;0;0
DEH;23.05.2011 00:00;0;0;0
DEH;24.05.2011 00:00;0;0;0
DEH;25.05.2011 00:00;0;0;0
DEH;26.05.2011 00:00;14.8;0;0
DEH;27.05.2011 00:00;6.5;0;0
DEH;28.05.2011 00:00;0;0;0
DEH;29.05.2011 00:00;0;0;0
DEH;30.05.2011 00:00;0;0;0
DEH;31.05.2011 00:00;33.1;0;0
DEH;01.06.2011 00:00;6.3;;0
DEH;02.06.2011 00:00;0.3;;
DEH;03.06.2011 00:00;0;;
DEH;04.06.2011 00:00;0.5;;
DEH;05.06.2011 00:00;10.3;;
DEH;06.06.2011 00:00;2.7;;
DEH;07.06.2011 00:00;0.2;;
DEH;08.06.2011 00:00;7.7;;
DEH;09.06.2011 00:00;3.2;;
DEH;10.06.2011 00:00;1.1;;
DEH;11.06.2011 00:00;2;;
DEH;12.06.2011 00:00;2.2;;
DEH;13.06.2011 00:00;2.8;;
DEH;14.06.2011 00:00;1.3;;
DEH;15.06.2011 00:00;0;;
DEH;16.06.2011 00:00;17.2;;
DEH;17.06.2011 00:00;16.2;;
DEH;18.06.2011 00:00;16.7;;
DEH;19.06.2011 00:00;0.2;;
DEH;20.06.2011 00:00;0;;
DEH;21.06.2011 00:00;0;;
DEH;22.06.2011 00:00;18;;
DEH;23.06.2011 00:00;4.5;;
DEH;24.06.2011 00:00;0.6;;
DEH;25.06.2011 00:00;0;;
DEH;26.06.2011 00:00;0;;
DEH;27.06.2011 00:00;0;;
DEH;28.06.2011 00:00;0;;
DEH;29.06.2011 00:00;34.7;;
DEH;30.06.2011 00:00;0.5;;
DEH;01.07.2011 00:00;4;;
DEH;02.07.2011 00:00;0;;
DEH;03.07.2011 00:00;0;;
DEH;04.07.2011 00:00;0;;
DEH;05.07.2011 00:00;0;;
DEH;06.07.2011 00:00;0;;
DEH;07.07.2011 00:00;21.5;;
DEH;08.07.2011 00:00;1.1;;
DEH;09.07.2011 00:00;8.7;;
DEH;10.07.2011 00:00;22.4;;
DEH;11.07.2011 00:00;0;;
DEH;12.07.2011 00:00;12.7;;
DEH;13.07.2011 00:00;39.6;;
DEH;14.07.2011 00:00;0.2;;
DEH;15.07.2011 00:00;0;;
DEH;16.07.2011 00:00;0;;
DEH;17.07.2011 00:00;13.2;;
DEH;18.07.2011 00:00;0.1;;
DEH;19.07.2011 00:00;18.5;;
DEH;20.07.2011 00:00;1.1;;
DEH;21.07.2011 00:00;9.4;;
DEH;22.07.2011 00:00;8.7;;
DEH;23.07.2011 00:00;14.2;;
DEH;24.07.2011 00:00;1.9;;
DEH;25.07.2011 00:00;0;;
DEH;26.07.2011 00:00;0.2;;
DEH;27.07.2011 00:00;5.1;;
DEH;28.07.2011 00:00;20.5;;
DEH;29.07.2011 00:00;3.8;;
DEH;30.07.2011 00:00;0;;
DEH;31.07.2011 00:00;0;;
DEH;01.08.2011 00:00;0;;
DEH;02.08.2011 00:00;0;;
DEH;03.08.2011 00:00;14.6;;
DEH;04.08.2011 00:00;2.7;;
DEH;05.08.2011 00:00;7.8;;
DEH;06.08.2011 00:00;10.8;;
DEH;07.08.2011 00:00;19.9;;
DEH;08.08.2011 00:00;2.8;;
DEH;09.08.2011 00:00;7.7;;
DEH;10.08.2011 00:00;0;;
DEH;11.08.2011 00:00;0;;
DEH;12.08.2011 00:00;0.3;;
DEH;13.08.2011 00:00;0;;
DEH;14.08.2011 00:00;32.7;;
DEH;15.08.2011 00:00;6.5;;
DEH;16.08.2011 00:00;0;;
DEH;17.08.2011 00:00;0;;
DEH;18.08.2011 00:00;4.7;;
DEH;19.08.2011 00:00;0;;
DEH;20.08.2011 00:00;0;;
DEH;21.08.2011 00:00;0;;
DEH;22.08.2011 00:00;0;;
DEH;23.08.2011 00:00;0;;
DEH;24.08.2011 00:00;26.1;;
DEH;25.08.2011 00:00;0;;
DEH;26.08.2011 00:00;9.1;;
DEH;27.08.2011 00:00;4.5;;
DEH;28.08.2011 00:00;0;;
DEH;29.08.2011 00:00;0;;
DEH;30.08.2011 00:00;0;;
DEH;31.08.2011 00:00;0.3;;
DEH;01.09.2011 00:00;1.2;;
DEH;02.09.2011 00:00;0.2;;
DEH;03.09.2011 00:00;0;;
DEH;04.09.2011 00:00;38.6;;
DEH;05.09.2011 00:00;6.8;;
DEH;06.09.2011 00:00;0;;
DEH;07.09.2011 00:00;0;;
DEH;08.09.2011 00:00;0;;
DEH;09.09.2011 00:00;0;;
DEH;10.09.2011 00:00;0;;
DEH;11.09.2011 00:00;8.1;;
DEH;12.09.2011 00:00;0;;
DEH;13.09.2011 00:00;2.4;;
DEH;14.09.2011 00:00;14.9;;
DEH;15.09.2011 00:00;0;;
DEH;16.09.2011 00:00;22.1;;
DEH;17.09.2011 00:00;9.2;;
DEH;18.09.2011 00:00;14.6;;
DEH;19.09.2011 00:00;3.3;;
DEH;20.09.2011 00:00;0;;
DEH;21.09.2011 00:00;0;;
DEH;22.09.2011 00:00;0;;
DEH;23.09.2011 00:00;0;;
DEH;24.09.2011 00:00;0;;
DEH;25.09.2011 00:00;0;;
DEH;26.09.2011 00:00;0;;
DEH;27.09.2011 00:00;0;;
DEH;28.09.2011 00:00;0;;
DEH;29.09.2011 00:00;0;;
DEH;30.09.2011 00:00;0.2;;
DEH;01.10.2011 00:00;0;;
DEH;02.10.2011 00:00;0;;
DEH;03.10.2011 00:00;0;;
DEH;04.10.2011 00:00;0;;
DEH;05.10.2011 00:00;0;;
DEH;06.10.2011 00:00;22.7;;
DEH;07.10.2011 00:00;12.7;;0
DEH;08.10.2011 00:00;20.3;;
DEH;09.10.2011 00:00;15.4;;
DEH;10.10.2011 00:00;8.1;;
DEH;11.10.2011 00:00;0;;
DEH;12.10.2011 00:00;0.1;;
DEH;13.10.2011 00:00;5.6;;
DEH;14.10.2011 00:00;0;;
DEH;15.10.2011 00:00;0.2;;
DEH;16.10.2011 00:00;0;;
DEH;17.10.2011 00:00;0;;
DEH;18.10.2011 00:00;0;;
DEH;19.10.2011 00:00;14.9;;0
DEH;20.10.2011 00:00;0.1;;
DEH;21.10.2011 00:00;0;;
DEH;22.10.2011 00:00;0.1;;
DEH;23.10.2011 00:00;0;;
DEH;24.10.2011 00:00;0;;
DEH;25.10.2011 00:00;0.8;;
DEH;26.10.2011 00:00;0;;
DEH;27.10.2011 00:00;0;;
DEH;28.10.2011 00:00;0;;
DEH;29.10.2011 00:00;0;;
DEH;30.10.2011 00:00;0.2;;
DEH;31.10.2011 00:00;0.2;;
DEH;01.11.2011 00:00;0;;
DEH;02.11.2011 00:00;0;;
DEH;03.11.2011 00:00;0;;
DEH;04.11.2011 00:00;0;;
DEH;05.11.2011 00:00;0;;
DEH;06.11.2011 00:00;0;;
DEH;07.11.2011 00:00;0.1;;
DEH;08.11.2011 00:00;0;;
DEH;09.11.2011 00:00;0;;
DEH;10.11.2011 00:00;0.3;;
DEH;11.11.2011 00:00;0.1;;
DEH;12.11.2011 00:00;0;;
DEH;13.11.2011 00:00;0;;
DEH;14.11.2011 00:00;0;;
DEH;15.11.2011 00:00;0;;
DEH;16.11.2011 00:00;0;;
DEH;17.11.2011 00:00;0;;
DEH;18.11.2011 00:00;0;;
DEH;19.11.2011 00:00;0;;
DEH;20.11.2011 00:00;0;;
DEH;21.11.2011 00:00;0;;
DEH;22.11.2011 00:00;0;;
DEH;23.11.2011 00:00;0.6;;
DEH;24.11.2011 00:00;0.1;;
DEH;25.11.2011 00:00;0;;
DEH;26.11.2011 00:00;0;;
DEH;27.11.2011 00:00;0;;
DEH;28.11.2011 00:00;0;;
DEH;29.11.2011 00:00;0;;
DEH;30.11.2011 00:00;0;;
DEH;01.12.2011 00:00;0;;
DEH;02.12.2011 00:00;4.4;;
DEH;03.12.2011 00:00;0.5;;
DEH;04.12.2011 00:00;14.1;;
DEH;05.12.2011 00:00;6.2;;3
DEH;06.12.2011 00:00;18;;9
DEH;07.12.2011 00:00;14;;0
DEH;08.12.2011 00:00;0;;
DEH;09.12.2011 00:00;1.6;;
DEH;10.12.2011 00:00;6;;
DEH;11.12.2011 00:00;0.1;;
DEH;12.12.2011 00:00;4.1;;
DEH;13.12.2011 00:00;0.3;;
DEH;14.12.2011 00:00;3.3;;
DEH;15.12.2011 00:00;8.2;;
DEH;16.12.2011 00:00;22.4;;4
DEH;17.12.2011 00:00;5.5;;12
DEH;18.12.2011 00:00;4.1;;15
DEH;19.12.2011 00:00;0.2;;12
DEH;20.12.2011 00:00;8.3;;23
DEH;21.12.2011 00:00;11.3;;17
DEH;22.12.2011 00:00;39;;3
DEH;23.12.2011 00:00;4.7;;0
DEH;24.12.2011 00:00;1;;
DEH;25.12.2011 00:00;0;;
DEH;26.12.2011 00:00;0;;
DEH;27.12.2011 00:00;0;;
DEH;28.12.2011 00:00;0.5;;
DEH;29.12.2011 00:00;3.9;;5
DEH;30.12.2011 00:00;5;;13
DEH;31.12.2011 00:00;20.3;;0
DEH;01.01.2012 00:00;0;;
DEH;02.01.2012 00:00;7.5;;
DEH;03.01.2012 00:00;6.2;;
DEH;04.01.2012 00:00;5;;
DEH;05.01.2012 00:00;26.1;;12
DEH;06.01.2012 00:00;0.7;;11
DEH;07.01.2012 00:00;2.4;;4
DEH;08.01.2012 00:00;5.8;;6
DEH;09.01.2012 00:00;0.7;;3
DEH;10.01.2012 00:00;2.4;;2
DEH;11.01.2012 00:00;0.2;;2
DEH;12.01.2012 00:00;4.3;;3
DEH;13.01.2012 00:00;0.7;;3
DEH;14.01.2012 00:00;0;;3
DEH;15.01.2012 00:00;0;;3
DEH;16.01.2012 00:00;0;;3
DEH;17.01.2012 00:00;0;;3
DEH;18.01.2012 00:00;0;;1
DEH;19.01.2012 00:00;14.2;;0
DEH;20.01.2012 00:00;14.4;;11
DEH;21.01.2012 00:00;7;;0
DEH;22.01.2012 00:00;2.2;;
DEH;23.01.2012 00:00;8;;8
DEH;24.01.2012 00:00;0.8;;7
DEH;25.01.2012 00:00;0;;5
DEH;26.01.2012 00:00;0.3;;3
DEH;27.01.2012 00:00;10.6;;12
DEH;28.01.2012 00:00;2.2;;11
DEH;29.01.2012 00:00;1.6;;11
DEH;30.01.2012 00:00;2.2;;12
DEH;31.01.2012 00:00;2.5;;13
DEH;01.02.2012 00:00;4.9;;27
DEH;02.02.2012 00:00;5;;44
DEH;03.02.2012 00:00;0.8;;38
DEH;04.02.2012 00:00;0.4;;30
DEH;05.02.2012 00:00;0.2;;27
DEH;06.02.2012 00:00;1.4;;25
DEH;07.02.2012 00:00;1.9;;30
DEH;08.02.2012 00:00;0.2;;25
DEH;09.02.2012 00:00;2.1;;29
DEH;10.02.2012 00:00;0.9;;
DEH;11.02.2012 00:00;0.7;;31
DEH;12.02.2012 00:00;0.1;;26
DEH;13.02.2012 00:00;1.3;;27
DEH;14.02.2012 00:00;2;;26
DEH;15.02.2012 00:00;3.9;;31
DEH;16.02.2012 00:00;0;;27
DEH;17.02.2012 00:00;0;;21
DEH;18.02.2012 00:00;2.1;;21
DEH;19.02.2012 00:00;9.6;;26
DEH;20.02.2012 00:00;0;;23
DEH;21.02.2012 00:00;0;;22
DEH;22.02.2012 00:00;0;;21
DEH;23.02.2012 00:00;0.3;;17
DEH;24.02.2012 00:00;0;;12
DEH;25.02.2012 00:00;5.3;;9
DEH;26.02.2012 00:00;2.8;;8
DEH;27.02.2012 00:00;0;;8
DEH;28.02.2012 00:00;0;;7
DEH;29.02.2012 00:00;0;;4
DEH;01.03.2012 00:00;0;;0
DEH;02.03.2012 00:00;0;;
DEH;03.03.2012 00:00;0;;
DEH;04.03.2012 00:00;3.5;;1
DEH;05.03.2012 00:00;0.3;;0
DEH;06.03.2012 00:00;0;;
DEH;07.03.2012 00:00;2.3;;4
DEH;08.03.2012 00:00;2.1;;2
DEH;09.03.2012 00:00;0;;1
DEH;10.03.2012 00:00;0;;0
DEH;11.03.2012 00:00;0.5;;
DEH;12.03.2012 00:00;0;;
DEH;13.03.2012 00:00;0;;
DEH;14.03.2012 00:00;0;;
DEH;15.03.2012 00:00;0;;
DEH;16.03.2012 00:00;0;;
DEH;17.03.2012 00:00;0;;
DEH;18.03.2012 00:00;8.5;;0
DEH;19.03.2012 00:00;12.5;;0
DEH;20.03.2012 00:00;0;;
DEH;21.03.2012 00:00;0;;
DEH;22.03.2012 00:00;0;;
DEH;23.03.2012 00:00;0;;
DEH;24.03.2012 00:00;0;;
DEH;25.03.2012 00:00;0;;
DEH;26.03.2012 00:00;0;;
DEH;27.03.2012 00:00;0;;
DEH;28.03.2012 00:00;0;;
DEH;29.03.2012 00:00;1;;
DEH;30.03.2012 00:00;1.9;;
DEH;31.03.2012 00:00;0;;
DEH;01.04.2012 00:00;0;;
DEH;02.04.2012 00:00;0;;
DEH;03.04.2012 00:00;0.2;;
DEH;04.04.2012 00:00;1;;
DEH;05.04.2012 00:00;8.1;;
DEH;06.04.2012 00:00;4.2;;
DEH;07.04.2012 00:00;19.7;;6
DEH;08.04.2012 00:00;5.4;;6
DEH;09.04.2012 00:00;0;;0
DEH;10.04.2012 00:00;3.3;;
DEH;11.04.2012 00:00;9.4;;
DEH;12.04.2012 00:00;8.7;;
DEH;13.04.2012 00:00;0.1;;
DEH;14.04.2012 00:00;0;;
DEH;15.04.2012 00:00;22.7;;0
DEH;16.04.2012 00:00;13.3;;0
DEH;17.04.2012 00:00;0;;
DEH;18.04.2012 00:00;2.2;;
DEH;19.04.2012 00:00;6.9;;
DEH;20.04.2012 00:00;3.4;;
DEH;21.04.2012 00:00;6.8;;
DEH;22.04.2012 00:00;2.5;;
DEH;23.04.2012 00:00;6.4;;
DEH;24.04.2012 00:00;1.5;;
DEH;25.04.2012 00:00;0;;
DEH;26.04.2012 00:00;0;;
DEH;27.04.2012 00:00;0;;
DEH;28.04.2012 00:00;0;;
DEH;29.04.2012 00:00;0;;
DEH;30.04.2012 00:00;0;;
DEH;01.05.2012 00:00;0.4;;
DEH;02.05.2012 00:00;0;;
DEH;03.05.2012 00:00;0.1;;
DEH;04.05.2012 00:00;4.6;;
DEH;05.05.2012 00:00;19.7;;
DEH;06.05.2012 00:00;3;;
DEH;07.05.2012 00:00;0.9;;
DEH;08.05.2012 00:00;1;;
DEH;09.05.2012 00:00;1.3;;
DEH;10.05.2012 00:00;0;;
DEH;11.05.2012 00:00;9.4;;
DEH;12.05.2012 00:00;25.3;;
DEH;13.05.2012 00:00;0;;
DEH;14.05.2012 00:00;0;;
DEH;15.05.2012 00:00;5;;
DEH;16.05.2012 00:00;7.7;;
DEH;17.05.2012 00:00;0;;
DEH;18.05.2012 00:00;0;;
DEH;19.05.2012 00:00;0;;
DEH;20.05.2012 00:00;0.1;;
DEH;21.05.2012 00:00;11.9;;
DEH;22.05.2012 00:00;24.4;;
DEH;23.05.2012 00:00;6.3;;
DEH;24.05.2012 00:00;0;;
DEH;25.05.2012 00:00;0;;
DEH;26.05.2012 00:00;0;;
DEH;27.05.2012 00:00;0;;
DEH;28.05.2012 00:00;0;;
DEH;29.05.2012 00:00;0;;
DEH;30.05.2012 00:00;0.6;;
DEH;31.05.2012 00:00;0.9;;
DEH;01.06.2012 00:00;0;;
DEH;02.06.2012 00:00;0;;
DEH;03.06.2012 00:00;27.5;;
DEH;04.06.2012 00:00;8.9;;
DEH;05.06.2012 00:00;0;;
DEH;06.06.2012 00:00;0.9;;
DEH;07.06.2012 00:00;32.5;;
DEH;08.06.2012 00:00;20.4;;
DEH;09.06.2012 00:00;16.6;;
DEH;10.06.2012 00:00;4;;
DEH;11.06.2012 00:00;4.7;;
DEH;12.06.2012 00:00;31.5;;
DEH;13.06.2012 00:00;5.3;;
DEH;14.06.2012 00:00;0;;
DEH;15.06.2012 00:00;0;;
DEH;16.06.2012 00:00;0;;
DEH;17.06.2012 00:00;0;;
DEH;18.06.2012 00:00;0.3;;
DEH;19.06.2012 00:00;0;;
DEH;20.06.2012 00:00;6.4;;
DEH;21.06.2012 00:00;5.7;;
DEH;22.06.2012 00:00;0;;
DEH;23.06.2012 00:00;0;;
DEH;24.06.2012 00:00;7;;
DEH;25.06.2012 00:00;15.9;;
DEH;26.06.2012 00:00;0;;
DEH;27.06.2012 00:00;0;;
DEH;28.06.2012 00:00;0.7;;
DEH;29.06.2012 00:00;0;;
DEH;30.06.2012 00:00;0;;
DEH;01.07.2012 00:00;5;;
DEH;02.07.2012 00:00;8.2;;
DEH;03.07.2012 00:00;4.9;;
DEH;04.07.2012 00:00;3.5;;
DEH;05.07.2012 00:00;8.5;;
DEH;06.07.2012 00:00;4.2;;
DEH;07.07.2012 00:00;0.1;;
DEH;08.07.2012 00:00;5.6;;
DEH;09.07.2012 00:00;4.3;;
DEH;10.07.2012 00:00;9.3;;
DEH;11.07.2012 00:00;1.3;;
DEH;12.07.2012 00:00;0.4;;
DEH;13.07.2012 00:00;7.1;;
DEH;14.07.2012 00:00;0.8;;
DEH;15.07.2012 00:00;16.1;;
DEH;16.07.2012 00:00;0;;
DEH;17.07.2012 00:00;0;;
DEH;18.07.2012 00:00;0;;
DEH;19.07.2012 00:00;0;;
DEH;20.07.2012 00:00;13.2;;
DEH;21.07.2012 00:00;7.7;;
DEH;22.07.2012 00:00;0.1;;
DEH;23.07.2012 00:00;0;;
DEH;24.07.2012 00:00;0;;
DEH;25.07.2012 00:00;0.1;;
DEH;26.07.2012 00:00;0;;
DEH;27.07.2012 00:00;6.9;;
DEH;28.07.2012 00:00;6.8;;
DEH;29.07.2012 00:00;4.7;;
DEH;30.07.2012 00:00;0;;
DEH;31.07.2012 00:00;0;;
DEH;01.08.2012 00:00;0;;
DEH;02.08.2012 00:00;12.9;;
DEH;03.08.2012 00:00;0;;
DEH;04.08.2012 00:00;5.2;;
DEH;05.08.2012 00:00;2.4;;
DEH;06.08.2012 00:00;11.6;;
DEH;07.08.2012 00:00;0;;
DEH;08.08.2012 00:00;0;;
DEH;09.08.2012 00:00;0;;
DEH;10.08.2012 00:00;0;;
DEH;11.08.2012 00:00;0;;
DEH;12.08.2012 00:00;0;;
DEH;13.08.2012 00:00;0;0;
DEH;14.08.2012 00:00;0;;0
DEH;15.08.2012 00:00;51.8;0;
DEH;16.08.2012 00:00;6.1;0;0
DEH;17.08.2012 00:00;0.1;0;0
DEH;18.08.2012 00:00;0;0;0
DEH;19.08.2012 00:00;0;0;0
DEH;20.08.2012 00:00;3.4;0;0
DEH;21.08.2012 00:00;1.6;0;0
DEH;22.08.2012 00:00;10.9;0;0
DEH;23.08.2012 00:00;9;0;0
DEH;24.08.2012 00:00;17.2;0;0
DEH;25.08.2012 00:00;19.7;0;0
DEH;26.08.2012 00:00;0;0;0
DEH;27.08.2012 00:00;0;0;0
DEH;28.08.2012 00:00;0;0;0
DEH;29.08.2012 00:00;1.9;0;0
DEH;30.08.2012 00:00;50.2;0;0
DEH;31.08.2012 00:00;30.7;0;0
DEH;01.09.2012 00:00;9;0;0
DEH;02.09.2012 00:00;0.1;0;0
DEH;03.09.2012 00:00;0;0;0
DEH;04.09.2012 00:00;0;0;0
DEH;05.09.2012 00:00;0.2;0;0
DEH;06.09.2012 00:00;0;0;0
DEH;07.09.2012 00:00;0;0;0
DEH;08.09.2012 00:00;0;0;0
DEH;09.09.2012 00:00;0;0;0
DEH;10.09.2012 00:00;0;0;0
DEH;11.09.2012 00:00;30.2;0;0
DEH;12.09.2012 00:00;11.1;0;0
DEH;13.09.2012 00:00;0.1;0;0
DEH;14.09.2012 00:00;0;0;0
DEH;15.09.2012 00:00;0;0;0
DEH;16.09.2012 00:00;0;0;0
DEH;17.09.2012 00:00;0;0;0
DEH;18.09.2012 00:00;36.2;0;0
DEH;19.09.2012 00:00;11.7;0;0
DEH;20.09.2012 00:00;0.1;0;0
DEH;21.09.2012 00:00;6.1;0;0
DEH;22.09.2012 00:00;13;0;0
DEH;23.09.2012 00:00;0;0;0
DEH;24.09.2012 00:00;4.4;0;0
DEH;25.09.2012 00:00;0;0;0
DEH;26.09.2012 00:00;15.7;0;0
DEH;27.09.2012 00:00;0.1;0;0
DEH;28.09.2012 00:00;0.5;0;0
DEH;29.09.2012 00:00;8.9;0;0
DEH;30.09.2012 00:00;1.5;0;0
DEH;01.10.2012 00:00;0.3;;
DEH;02.10.2012 00:00;0;0;0
DEH;03.10.2012 00:00;0;;0
DEH;04.10.2012 00:00;5;0;
DEH;05.10.2012 00:00;0;0;0
DEH;06.10.2012 00:00;0.5;0;0
DEH;07.10.2012 00:00;8;0;0
DEH;08.10.2012 00:00;6.5;0;0
DEH;09.10.2012 00:00;49.9;0;0
DEH;10.10.2012 00:00;19.1;0;0
DEH;11.10.2012 00:00;0.6;0;0
DEH;12.10.2012 00:00;5.9;0;0
DEH;13.10.2012 00:00;0;0;0
DEH;14.10.2012 00:00;14.8;0;0
DEH;15.10.2012 00:00;4.8;0;0
DEH;16.10.2012 00:00;0.1;;0
DEH;17.10.2012 00:00;0;0;
DEH;18.10.2012 00:00;0;0;0
DEH;19.10.2012 00:00;0;0;0
DEH;20.10.2012 00:00;0;0;0
DEH;21.10.2012 00:00;0;0;0
DEH;22.10.2012 00:00;0.2;0;0
DEH;23.10.2012 00:00;0.4;0;0
DEH;24.10.2012 00:00;0.5;0;0
DEH;25.10.2012 00:00;0.6;0;0
DEH;26.10.2012 00:00;1.4;0;0
DEH;27.10.2012 00:00;31.6;20;0
DEH;28.10.2012 00:00;12.2;20;20
DEH;29.10.2012 00:00;0;0;32
DEH;30.10.2012 00:00;0;0;21
DEH;31.10.2012 00:00;0.7;0;13
DEH;01.11.2012 00:00;11.2;0;7
DEH;02.11.2012 00:00;2.6;0;0
DEH;03.11.2012 00:00;0;0;0
DEH;04.11.2012 00:00;19.2;0;0
DEH;05.11.2012 00:00;7.8;0;0
DEH;06.11.2012 00:00;1.8;0;0
DEH;07.11.2012 00:00;0;0;0
DEH;08.11.2012 00:00;0;0;0
DEH;09.11.2012 00:00;0.1;0;0
DEH;10.11.2012 00:00;5.1;0;0
DEH;11.11.2012 00:00;13.7;0;0
DEH;12.11.2012 00:00;1.3;0;0
DEH;13.11.2012 00:00;0.4;0;0
DEH;14.11.2012 00:00;0.1;0;0
DEH;15.11.2012 00:00;0;0;0
DEH;16.11.2012 00:00;0;0;0
DEH;17.11.2012 00:00;0;0;0
DEH;18.11.2012 00:00;0;0;0
DEH;19.11.2012 00:00;0;0;0
DEH;20.11.2012 00:00;0;0;0
DEH;21.11.2012 00:00;0.7;0;0
DEH;22.11.2012 00:00;0;0;0
DEH;23.11.2012 00:00;0;0;0
DEH;24.11.2012 00:00;0;0;0
DEH;25.11.2012 00:00;0;0;0
DEH;26.11.2012 00:00;0.3;0;0
DEH;27.11.2012 00:00;2.4;0;0
DEH;28.11.2012 00:00;37;17;0
DEH;29.11.2012 00:00;15.3;20;17
DEH;30.11.2012 00:00;0.8;1;33
DEH;01.12.2012 00:00;0;0;32
DEH;02.12.2012 00:00;4.7;12;27
DEH;03.12.2012 00:00;8.9;0;37
DEH;04.12.2012 00:00;7.5;15;18
DEH;05.12.2012 00:00;2.5;5;31
DEH;06.12.2012 00:00;1.4;3;31
DEH;07.12.2012 00:00;6.8;11;30
DEH;08.12.2012 00:00;0.5;0;37
DEH;09.12.2012 00:00;1.8;;34
DEH;10.12.2012 00:00;6;15;34
DEH;11.12.2012 00:00;2;5;48
DEH;12.12.2012 00:00;0;0;48
DEH;13.12.2012 00:00;0;0;42
DEH;14.12.2012 00:00;3.5;0;39
DEH;15.12.2012 00:00;3.4;0;28
DEH;16.12.2012 00:00;13.2;0;14
DEH;17.12.2012 00:00;15.5;6;11
DEH;18.12.2012 00:00;7.9;5;14
DEH;19.12.2012 00:00;0;0;18
DEH;20.12.2012 00:00;4.3;0;17
DEH;21.12.2012 00:00;1.4;0;13
DEH;22.12.2012 00:00;8.5;0;11
DEH;23.12.2012 00:00;0;0;0
DEH;24.12.2012 00:00;0;0;0
DEH;25.12.2012 00:00;9.7;0;0
DEH;26.12.2012 00:00;1.9;0;0
DEH;27.12.2012 00:00;13.8;0;0
DEH;28.12.2012 00:00;0.5;0;0
DEH;29.12.2012 00:00;0.4;0;0
DEH;30.12.2012 00:00;0.7;0;0
DEH;31.12.2012 00:00;0;0;0
