station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CUE;27.01.2008 00:00;0;0;0
CUE;28.01.2008 00:00;0;0;0
CUE;29.01.2008 00:00;0;0;0
CUE;30.01.2008 00:00;0;0;0
CUE;31.01.2008 00:00;0;15;0
CUE;01.02.2008 00:00;25.5;0;15
CUE;02.02.2008 00:00;0.6;0;14
CUE;03.02.2008 00:00;0;15;14
CUE;04.02.2008 00:00;13;0;30
CUE;05.02.2008 00:00;3.6;0;14
CUE;06.02.2008 00:00;4.6;0;8
CUE;07.02.2008 00:00;0;0;5
CUE;08.02.2008 00:00;0;0;0
CUE;09.02.2008 00:00;0;0;0
CUE;10.02.2008 00:00;0;0;0
CUE;11.02.2008 00:00;0;0;0
CUE;12.02.2008 00:00;0;0;0
CUE;13.02.2008 00:00;0;0;0
CUE;14.02.2008 00:00;0;0;0
CUE;15.02.2008 00:00;0;0;0
CUE;16.02.2008 00:00;0;0;0
CUE;17.02.2008 00:00;0;0;0
CUE;18.02.2008 00:00;0;0;0
CUE;19.02.2008 00:00;0;0;0
CUE;20.02.2008 00:00;2.1;0;0
CUE;21.02.2008 00:00;2.2;0;0
CUE;22.02.2008 00:00;0;0;0
CUE;23.02.2008 00:00;0;0;0
CUE;24.02.2008 00:00;0;0;0
CUE;25.02.2008 00:00;0;0;0
CUE;26.02.2008 00:00;15;0;0
CUE;27.02.2008 00:00;0.3;0;0
CUE;28.02.2008 00:00;0.2;0;0
CUE;29.02.2008 00:00;14.4;0;0
CUE;01.03.2008 00:00;16.8;0;0
CUE;02.03.2008 00:00;0.2;0;0
CUE;03.03.2008 00:00;11.5;8;0
CUE;04.03.2008 00:00;0;12;8
CUE;05.03.2008 00:00;1.2;0;20
CUE;06.03.2008 00:00;0;0;19
CUE;07.03.2008 00:00;0.9;0;17
CUE;08.03.2008 00:00;0;0;17
CUE;09.03.2008 00:00;2.1;0;15
CUE;10.03.2008 00:00;4.5;0;10
CUE;11.03.2008 00:00;53.6;0;5
CUE;12.03.2008 00:00;25.8;0;0
CUE;13.03.2008 00:00;0.3;0;0
CUE;14.03.2008 00:00;0.1;0;0
CUE;15.03.2008 00:00;19.4;0;0
CUE;16.03.2008 00:00;54.5;0;0
CUE;17.03.2008 00:00;2.5;0;0
CUE;18.03.2008 00:00;0;0;0
CUE;19.03.2008 00:00;0;15;0
CUE;20.03.2008 00:00;9.8;30;15
CUE;21.03.2008 00:00;21.8;10;40
CUE;22.03.2008 00:00;8.8;10;50
CUE;23.03.2008 00:00;2.5;20;54
CUE;24.03.2008 00:00;15;7;50
CUE;25.03.2008 00:00;1.9;6;70
CUE;26.03.2008 00:00;4;0;75
CUE;27.03.2008 00:00;0;0;64
CUE;28.03.2008 00:00;7.6;0;57
CUE;29.03.2008 00:00;0;8;50
CUE;30.03.2008 00:00;11.4;0;45
CUE;31.03.2008 00:00;4.9;0;34
CUE;01.04.2008 00:00;0;0;10
CUE;02.04.2008 00:00;8.6;0;0
CUE;03.04.2008 00:00;2;0;0
CUE;04.04.2008 00:00;0;3;0
CUE;05.04.2008 00:00;5.4;12;15
CUE;06.04.2008 00:00;8.4;0;13
CUE;07.04.2008 00:00;0;0;10
CUE;08.04.2008 00:00;6.5;0;5
CUE;09.04.2008 00:00;32.6;0;0
CUE;10.04.2008 00:00;40.2;3;0
CUE;11.04.2008 00:00;22;0;3
CUE;12.04.2008 00:00;0;4;0
CUE;13.04.2008 00:00;10.5;10;4
CUE;14.04.2008 00:00;15.4;0;10
CUE;15.04.2008 00:00;2.1;0;5
CUE;16.04.2008 00:00;0;0;0
CUE;17.04.2008 00:00;6.9;0;0
CUE;18.04.2008 00:00;17.7;0;0
CUE;19.04.2008 00:00;2.1;0;0
CUE;20.04.2008 00:00;1.9;0;0
CUE;21.04.2008 00:00;27.7;0;0
CUE;22.04.2008 00:00;11.5;0;0
CUE;23.04.2008 00:00;0;0;0
CUE;24.04.2008 00:00;0;0;0
CUE;25.04.2008 00:00;0;0;0
CUE;26.04.2008 00:00;0;0;0
CUE;27.04.2008 00:00;0;0;0
CUE;28.04.2008 00:00;16;0;0
CUE;29.04.2008 00:00;0;0;0
CUE;30.04.2008 00:00;11.1;0;0
CUE;01.05.2008 00:00;0;0;0
CUE;02.05.2008 00:00;0;0;0
CUE;03.05.2008 00:00;0;0;0
CUE;04.05.2008 00:00;0;0;0
CUE;05.05.2008 00:00;0;0;0
CUE;06.05.2008 00:00;0;0;0
CUE;07.05.2008 00:00;0;0;0
CUE;08.05.2008 00:00;0;0;0
CUE;09.05.2008 00:00;0;0;0
CUE;10.05.2008 00:00;0;0;0
CUE;11.05.2008 00:00;10.5;0;0
CUE;12.05.2008 00:00;8;0;0
CUE;13.05.2008 00:00;0;0;0
CUE;14.05.2008 00:00;3.5;0;0
CUE;15.05.2008 00:00;2.7;0;0
CUE;16.05.2008 00:00;3.5;0;0
CUE;17.05.2008 00:00;11.5;0;0
CUE;18.05.2008 00:00;7.5;0;0
CUE;19.05.2008 00:00;0;0;0
CUE;20.05.2008 00:00;0;0;0
CUE;21.05.2008 00:00;0;0;0
CUE;22.05.2008 00:00;0;0;0
CUE;23.05.2008 00:00;2.1;0;0
CUE;24.05.2008 00:00;6.7;0;0
CUE;25.05.2008 00:00;4.3;0;0
CUE;26.05.2008 00:00;16.4;0;0
CUE;27.05.2008 00:00;0;0;0
CUE;28.05.2008 00:00;6;0;0
CUE;29.05.2008 00:00;2.6;0;0
CUE;30.05.2008 00:00;12.6;0;0
CUE;31.05.2008 00:00;12.9;0;0
CUE;01.06.2008 00:00;0;0;0
CUE;02.06.2008 00:00;11.6;0;0
CUE;03.06.2008 00:00;4.4;0;0
CUE;04.06.2008 00:00;5.5;0;0
CUE;05.06.2008 00:00;7.9;0;0
CUE;06.06.2008 00:00;20.3;0;0
CUE;07.06.2008 00:00;5;0;0
CUE;08.06.2008 00:00;0;0;0
CUE;09.06.2008 00:00;0;0;0
CUE;10.06.2008 00:00;9.8;0;0
CUE;11.06.2008 00:00;8.1;0;0
CUE;12.06.2008 00:00;7.5;0;0
CUE;13.06.2008 00:00;0;0;0
CUE;14.06.2008 00:00;0;0;0
CUE;15.06.2008 00:00;4.7;0;0
CUE;16.06.2008 00:00;16.9;0;0
CUE;17.06.2008 00:00;6.5;0;0
CUE;18.06.2008 00:00;0;0;0
CUE;19.06.2008 00:00;0;0;0
CUE;20.06.2008 00:00;0;0;0
CUE;21.06.2008 00:00;0;0;0
CUE;22.06.2008 00:00;0;0;0
CUE;23.06.2008 00:00;0;0;0
CUE;24.06.2008 00:00;0;0;0
CUE;25.06.2008 00:00;0;0;0
CUE;26.06.2008 00:00;0;0;0
CUE;27.06.2008 00:00;0;0;0
CUE;28.06.2008 00:00;0;0;0
CUE;29.06.2008 00:00;0;0;0
CUE;30.06.2008 00:00;0;0;0
CUE;01.07.2008 00:00;0;0;0
CUE;02.07.2008 00:00;0;0;0
CUE;03.07.2008 00:00;22;0;0
CUE;04.07.2008 00:00;0;0;0
CUE;05.07.2008 00:00;0;0;0
CUE;06.07.2008 00:00;30.6;0;0
CUE;07.07.2008 00:00;22;0;0
CUE;08.07.2008 00:00;2;0;0
CUE;09.07.2008 00:00;0;0;0
CUE;10.07.2008 00:00;32;0;0
CUE;11.07.2008 00:00;25;0;0
CUE;12.07.2008 00:00;10.2;0;0
CUE;13.07.2008 00:00;23.2;0;0
CUE;14.07.2008 00:00;1.8;0;0
CUE;15.07.2008 00:00;0;0;0
CUE;16.07.2008 00:00;0;0;0
CUE;17.07.2008 00:00;0.4;0;0
CUE;18.07.2008 00:00;0;0;0
CUE;19.07.2008 00:00;0;0;0
CUE;20.07.2008 00:00;1.8;0;0
CUE;21.07.2008 00:00;0;0;0
CUE;22.07.2008 00:00;0;0;0
CUE;23.07.2008 00:00;0;0;0
CUE;24.07.2008 00:00;0;0;0
CUE;25.07.2008 00:00;0;0;0
CUE;26.07.2008 00:00;16.1;0;0
CUE;27.07.2008 00:00;2.3;0;0
CUE;28.07.2008 00:00;2.1;0;0
CUE;29.07.2008 00:00;0;0;0
CUE;30.07.2008 00:00;6.3;0;0
CUE;31.07.2008 00:00;8.2;0;0
CUE;01.08.2008 00:00;7.5;0;0
CUE;02.08.2008 00:00;0;0;0
CUE;03.08.2008 00:00;0;0;0
CUE;04.08.2008 00:00;0.1;0;0
CUE;05.08.2008 00:00;0;0;0
CUE;06.08.2008 00:00;0;0;0
CUE;07.08.2008 00:00;11.6;0;0
CUE;08.08.2008 00:00;4.5;0;0
CUE;09.08.2008 00:00;0;0;0
CUE;10.08.2008 00:00;0;0;0
CUE;11.08.2008 00:00;6.1;0;0
CUE;12.08.2008 00:00;57.5;0;0
CUE;13.08.2008 00:00;0;0;0
CUE;14.08.2008 00:00;4.1;0;0
CUE;15.08.2008 00:00;6.3;0;0
CUE;16.08.2008 00:00;0;0;0
CUE;17.08.2008 00:00;0;0;0
CUE;18.08.2008 00:00;0;0;0
CUE;19.08.2008 00:00;22.7;0;0
CUE;20.08.2008 00:00;0;0;0
CUE;21.08.2008 00:00;0;0;0
CUE;22.08.2008 00:00;16.8;0;0
CUE;23.08.2008 00:00;7.8;0;0
CUE;24.08.2008 00:00;1.2;0;0
CUE;25.08.2008 00:00;0;0;0
CUE;26.08.2008 00:00;0;0;0
CUE;27.08.2008 00:00;0;0;0
CUE;28.08.2008 00:00;0;0;0
CUE;29.08.2008 00:00;0;0;0
CUE;30.08.2008 00:00;0;0;0
CUE;31.08.2008 00:00;0;0;0
CUE;01.09.2008 00:00;7.1;0;0
CUE;02.09.2008 00:00;4.1;0;0
CUE;03.09.2008 00:00;38.6;0;0
CUE;04.09.2008 00:00;31.6;0;0
CUE;05.09.2008 00:00;5;0;0
CUE;06.09.2008 00:00;47;0;0
CUE;07.09.2008 00:00;0.4;0;0
CUE;08.09.2008 00:00;0;0;0
CUE;09.09.2008 00:00;0;0;0
CUE;10.09.2008 00:00;0;0;0
CUE;11.09.2008 00:00;20.4;0;0
CUE;12.09.2008 00:00;24.5;0;0
CUE;13.09.2008 00:00;23.6;0;0
CUE;14.09.2008 00:00;1;0;0
CUE;15.09.2008 00:00;0;0;0
CUE;16.09.2008 00:00;0;0;0
CUE;17.09.2008 00:00;0;0;0
CUE;18.09.2008 00:00;16.4;0;0
CUE;19.09.2008 00:00;0;0;0
CUE;20.09.2008 00:00;0;0;0
CUE;21.09.2008 00:00;0;0;0
CUE;22.09.2008 00:00;0;0;0
CUE;23.09.2008 00:00;0;0;0
CUE;24.09.2008 00:00;0;0;0
CUE;25.09.2008 00:00;0;0;0
CUE;26.09.2008 00:00;0;0;0
CUE;27.09.2008 00:00;0;0;0
CUE;28.09.2008 00:00;0;0;0
CUE;29.09.2008 00:00;0;0;0
CUE;30.09.2008 00:00;0;0;0
CUE;01.10.2008 00:00;0;0;0
CUE;02.10.2008 00:00;12;0;0
CUE;03.10.2008 00:00;17.1;0;0
CUE;04.10.2008 00:00;4.3;0;0
CUE;05.10.2008 00:00;0;0;0
CUE;06.10.2008 00:00;5.4;0;0
CUE;07.10.2008 00:00;0;0;0
CUE;08.10.2008 00:00;34.1;8;0
CUE;09.10.2008 00:00;0;0;8
CUE;10.10.2008 00:00;0;0;0
CUE;11.10.2008 00:00;0;0;0
CUE;12.10.2008 00:00;0;0;0
CUE;13.10.2008 00:00;0;0;0
CUE;14.10.2008 00:00;0;0;0
CUE;15.10.2008 00:00;0.2;0;0
CUE;16.10.2008 00:00;21.9;0;0
CUE;17.10.2008 00:00;0;0;0
CUE;18.10.2008 00:00;0;0;0
CUE;19.10.2008 00:00;0;0;0
CUE;20.10.2008 00:00;3.8;0;0
CUE;21.10.2008 00:00;25;0;0
CUE;22.10.2008 00:00;13.1;0;0
CUE;23.10.2008 00:00;0;0;0
CUE;24.10.2008 00:00;0;0;0
CUE;25.10.2008 00:00;0;0;0
CUE;26.10.2008 00:00;0;0;0
CUE;27.10.2008 00:00;13.2;12;0
CUE;28.10.2008 00:00;19.8;11;12
CUE;29.10.2008 00:00;15;0;19
CUE;30.10.2008 00:00;2.5;0;5
CUE;31.10.2008 00:00;6.7;0;0
CUE;01.11.2008 00:00;0;0;0
CUE;02.11.2008 00:00;0;0;0
CUE;03.11.2008 00:00;0;0;0
CUE;04.11.2008 00:00;0;0;0
CUE;05.11.2008 00:00;0;0;0
CUE;06.11.2008 00:00;0;0;0
CUE;07.11.2008 00:00;0.6;0;0
CUE;08.11.2008 00:00;0;0;0
CUE;09.11.2008 00:00;0;0;0
CUE;10.11.2008 00:00;0;0;0
CUE;11.11.2008 00:00;13.8;0;0
CUE;12.11.2008 00:00;0;0;0
CUE;13.11.2008 00:00;0;0;0
CUE;14.11.2008 00:00;0;0;0
CUE;15.11.2008 00:00;0;0;0
CUE;16.11.2008 00:00;0.4;0;0
CUE;17.11.2008 00:00;1.8;0;0
CUE;18.11.2008 00:00;3.5;0;0
CUE;19.11.2008 00:00;0;0;0
CUE;20.11.2008 00:00;1.5;8;0
CUE;21.11.2008 00:00;23.5;15;8
CUE;22.11.2008 00:00;8;8;23
CUE;23.11.2008 00:00;12.2;0;30
CUE;24.11.2008 00:00;0;0;29
CUE;25.11.2008 00:00;0;0;29
CUE;26.11.2008 00:00;0;0;28
CUE;27.11.2008 00:00;0;0;27
CUE;28.11.2008 00:00;0;0;22
CUE;29.11.2008 00:00;5;10;18
CUE;30.11.2008 00:00;0;15;20
CUE;01.12.2008 00:00;10.1;15;25
CUE;02.12.2008 00:00;2.5;5;25
CUE;03.12.2008 00:00;3.5;6;28
CUE;04.12.2008 00:00;14.4;10;30
CUE;05.12.2008 00:00;15;18;30
CUE;06.12.2008 00:00;15;16;46
CUE;07.12.2008 00:00;0;0;55
CUE;08.12.2008 00:00;0;13;50
CUE;09.12.2008 00:00;11.9;13;46
CUE;10.12.2008 00:00;9.1;16;53
CUE;11.12.2008 00:00;4.1;6;64
CUE;12.12.2008 00:00;0;0;62
CUE;13.12.2008 00:00;0;0;60
CUE;14.12.2008 00:00;0;0;56
CUE;15.12.2008 00:00;0;0;52
CUE;16.12.2008 00:00;0;0;50
CUE;17.12.2008 00:00;0;0;50
CUE;18.12.2008 00:00;0;1;50
CUE;19.12.2008 00:00;4.5;1;48
CUE;20.12.2008 00:00;3.7;0;45
CUE;21.12.2008 00:00;0;0;42
CUE;22.12.2008 00:00;0;0;38
CUE;23.12.2008 00:00;0;0;38
CUE;24.12.2008 00:00;0;0;36
CUE;25.12.2008 00:00;0;0;36
CUE;26.12.2008 00:00;0;0;36
CUE;27.12.2008 00:00;0;0;36
CUE;28.12.2008 00:00;0;0;35
CUE;29.12.2008 00:00;0;2;35
CUE;30.12.2008 00:00;27.8;2;35
CUE;31.12.2008 00:00;44;10;36
CUE;01.01.2009 00:00;0;0;40
CUE;02.01.2009 00:00;0;0;40
CUE;03.01.2009 00:00;0;0;40
CUE;04.01.2009 00:00;0;0;40
CUE;05.01.2009 00:00;0;0;40
CUE;06.01.2009 00:00;0;0;40
CUE;07.01.2009 00:00;0;0;40
CUE;08.01.2009 00:00;0;0;40
CUE;09.01.2009 00:00;0;0;40
CUE;10.01.2009 00:00;0;0;38
CUE;11.01.2009 00:00;0;0;38
CUE;12.01.2009 00:00;0;0;38
CUE;13.01.2009 00:00;0;0;35
CUE;14.01.2009 00:00;1;0;34
CUE;15.01.2009 00:00;0;0;33
CUE;16.01.2009 00:00;0;0;33
CUE;17.01.2009 00:00;0;0;33
CUE;18.01.2009 00:00;11.5;10;33
CUE;19.01.2009 00:00;43.8;13;42
CUE;20.01.2009 00:00;0;0;50
CUE;21.01.2009 00:00;0;0;45
CUE;22.01.2009 00:00;9.4;0;45
CUE;23.01.2009 00:00;26.2;6;45
CUE;24.01.2009 00:00;2;2;51
CUE;25.01.2009 00:00;0;0;53
CUE;26.01.2009 00:00;0;0;53
CUE;27.01.2009 00:00;0;0;53
CUE;28.01.2009 00:00;0;0;50
CUE;29.01.2009 00:00;0;0;49
CUE;30.01.2009 00:00;0;0;49
CUE;31.01.2009 00:00;0;0;49
CUE;01.02.2009 00:00;5.2;5;49
CUE;02.02.2009 00:00;0;0;53
CUE;03.02.2009 00:00;0;0;51
CUE;04.02.2009 00:00;0;0;48
CUE;05.02.2009 00:00;10.5;10;48
CUE;06.02.2009 00:00;25;9;58
CUE;07.02.2009 00:00;16.9;18;62
CUE;08.02.2009 00:00;0;0;78
CUE;09.02.2009 00:00;13.5;0;78
CUE;10.02.2009 00:00;18.1;20;70
CUE;11.02.2009 00:00;4.3;8;80
CUE;12.02.2009 00:00;3.9;8;86
CUE;13.02.2009 00:00;0;0;87
CUE;14.02.2009 00:00;2.6;5;87
CUE;15.02.2009 00:00;0;0;86
CUE;16.02.2009 00:00;2.7;0;85
CUE;17.02.2009 00:00;16.3;3;84
CUE;18.02.2009 00:00;0;20;84
CUE;19.02.2009 00:00;0;0;100
CUE;20.02.2009 00:00;0;0;92
CUE;21.02.2009 00:00;0;0;90
CUE;22.02.2009 00:00;0;0;89
CUE;23.02.2009 00:00;0;6;89
CUE;24.02.2009 00:00;0;0;92
CUE;25.02.2009 00:00;0;0;92
CUE;26.02.2009 00:00;0;0;90
CUE;27.02.2009 00:00;0;0;90
CUE;28.02.2009 00:00;0;0;90
CUE;01.03.2009 00:00;6.4;0;85
CUE;02.03.2009 00:00;3.4;0;82
CUE;03.03.2009 00:00;0;9;80
CUE;04.03.2009 00:00;19.4;20;89
CUE;05.03.2009 00:00;13.5;15;112
CUE;06.03.2009 00:00;13.3;10;103
CUE;07.03.2009 00:00;0;0;102
CUE;08.03.2009 00:00;8.5;0;102
CUE;09.03.2009 00:00;7;10;100
CUE;10.03.2009 00:00;12.6;20;105
CUE;11.03.2009 00:00;2.4;0;120
CUE;12.03.2009 00:00;0;0;100
CUE;13.03.2009 00:00;0;0;100
CUE;14.03.2009 00:00;1.5;0;100
CUE;15.03.2009 00:00;0;0;96
CUE;16.03.2009 00:00;0;0;95
CUE;17.03.2009 00:00;0;0;95
CUE;18.03.2009 00:00;0;0;95
CUE;19.03.2009 00:00;0;0;93
CUE;20.03.2009 00:00;0;0;90
CUE;21.03.2009 00:00;0;0;90
CUE;22.03.2009 00:00;0;0;90
CUE;23.03.2009 00:00;11.6;10;90
CUE;24.03.2009 00:00;11.3;15;97
CUE;25.03.2009 00:00;8.2;10;108
CUE;26.03.2009 00:00;2;0;112
CUE;27.03.2009 00:00;1.5;0;102
CUE;28.03.2009 00:00;14.4;5;96
CUE;29.03.2009 00:00;0;0;98
CUE;30.03.2009 00:00;0;0;95
CUE;31.03.2009 00:00;0;0;92
CUE;01.04.2009 00:00;0;0;90
CUE;02.04.2009 00:00;0;0;88
CUE;03.04.2009 00:00;0;0;80
CUE;04.04.2009 00:00;0;0;78
CUE;05.04.2009 00:00;0;0;75
CUE;06.04.2009 00:00;0;0;68
CUE;07.04.2009 00:00;0.4;0;58
CUE;08.04.2009 00:00;0;0;56
CUE;09.04.2009 00:00;0;0;50
CUE;10.04.2009 00:00;0;0;45
CUE;11.04.2009 00:00;0;0;43
CUE;12.04.2009 00:00;0;0;38
CUE;13.04.2009 00:00;0;0;0
CUE;14.04.2009 00:00;0;0;24
CUE;15.04.2009 00:00;5.7;0;0
CUE;16.04.2009 00:00;14.1;0;0
CUE;17.04.2009 00:00;1.9;0;0
CUE;18.04.2009 00:00;0.6;0;0
CUE;19.04.2009 00:00;1.4;0;0
CUE;20.04.2009 00:00;0.4;0;0
CUE;21.04.2009 00:00;0;0;0
CUE;22.04.2009 00:00;0;0;0
CUE;23.04.2009 00:00;0;0;0
CUE;24.04.2009 00:00;0;0;0
CUE;25.04.2009 00:00;0.4;0;0
CUE;26.04.2009 00:00;0.3;0;0
CUE;27.04.2009 00:00;4.5;0;0
CUE;28.04.2009 00:00;5.5;0;0
CUE;29.04.2009 00:00;4.4;0;0
CUE;30.04.2009 00:00;0;0;0
CUE;01.05.2009 00:00;0;0;0
CUE;02.05.2009 00:00;0;0;0
CUE;03.05.2009 00:00;0;0;0
CUE;04.05.2009 00:00;0;0;0
CUE;05.05.2009 00:00;0;0;0
CUE;06.05.2009 00:00;0;0;0
CUE;07.05.2009 00:00;0;0;0
CUE;08.05.2009 00:00;6;0;0
CUE;09.05.2009 00:00;0.5;0;0
CUE;10.05.2009 00:00;0.4;0;0
CUE;11.05.2009 00:00;0;0;0
CUE;12.05.2009 00:00;2;0;0
CUE;13.05.2009 00:00;3.1;0;0
CUE;14.05.2009 00:00;13.5;0;0
CUE;15.05.2009 00:00;13.4;0;0
CUE;16.05.2009 00:00;0;0;0
CUE;17.05.2009 00:00;3.5;0;0
CUE;18.05.2009 00:00;0;0;0
CUE;19.05.2009 00:00;0;0;0
CUE;20.05.2009 00:00;0;0;0
CUE;21.05.2009 00:00;0;0;0
CUE;22.05.2009 00:00;0;0;0
CUE;23.05.2009 00:00;0;0;0
CUE;24.05.2009 00:00;0;0;0
CUE;25.05.2009 00:00;0.8;0;0
CUE;26.05.2009 00:00;11.6;0;0
CUE;27.05.2009 00:00;0;0;0
CUE;28.05.2009 00:00;0;0;0
CUE;29.05.2009 00:00;0;0;0
CUE;30.05.2009 00:00;0;0;0
CUE;31.05.2009 00:00;0;0;0
CUE;01.06.2009 00:00;0;0;0
CUE;02.06.2009 00:00;0;0;0
CUE;03.06.2009 00:00;0;0;0
CUE;04.06.2009 00:00;0;0;0
CUE;05.06.2009 00:00;15.5;0;0
CUE;06.06.2009 00:00;9.6;0;0
CUE;07.06.2009 00:00;5.6;0;0
CUE;08.06.2009 00:00;26;0;0
CUE;09.06.2009 00:00;8.9;0;0
CUE;10.06.2009 00:00;6.5;0;0
CUE;11.06.2009 00:00;0.2;0;0
CUE;12.06.2009 00:00;0;0;0
CUE;13.06.2009 00:00;0;0;0
CUE;14.06.2009 00:00;15.6;0;0
CUE;15.06.2009 00:00;36.4;0;0
CUE;16.06.2009 00:00;0;0;0
CUE;17.06.2009 00:00;0;0;0
CUE;18.06.2009 00:00;0.5;0;0
CUE;19.06.2009 00:00;3.9;0;0
CUE;20.06.2009 00:00;0;0;0
CUE;21.06.2009 00:00;0;0;0
CUE;22.06.2009 00:00;0.7;0;0
CUE;23.06.2009 00:00;0;0;0
CUE;24.06.2009 00:00;0;0;0
CUE;25.06.2009 00:00;0.6;0;0
CUE;26.06.2009 00:00;12.2;0;0
CUE;27.06.2009 00:00;2.5;0;0
CUE;28.06.2009 00:00;0;0;0
CUE;29.06.2009 00:00;2.4;0;0
CUE;30.06.2009 00:00;2.4;0;0
CUE;01.07.2009 00:00;2.7;0;0
CUE;02.07.2009 00:00;4.4;0;0
CUE;03.07.2009 00:00;0;0;0
CUE;04.07.2009 00:00;16.1;0;0
CUE;05.07.2009 00:00;17.7;0;0
CUE;06.07.2009 00:00;3.2;0;0
CUE;07.07.2009 00:00;9.6;0;0
CUE;08.07.2009 00:00;6.2;0;0
CUE;09.07.2009 00:00;0.4;0;0
CUE;10.07.2009 00:00;0;0;0
CUE;11.07.2009 00:00;0;0;0
CUE;12.07.2009 00:00;0;0;0
CUE;13.07.2009 00:00;0.8;0;0
CUE;14.07.2009 00:00;15.9;0;0
CUE;15.07.2009 00:00;0;0;0
CUE;16.07.2009 00:00;9.8;0;0
CUE;17.07.2009 00:00;36;0;0
CUE;18.07.2009 00:00;12.1;0;0
CUE;19.07.2009 00:00;1.3;0;0
CUE;20.07.2009 00:00;0;0;0
CUE;21.07.2009 00:00;0;0;0
CUE;22.07.2009 00:00;0;0;0
CUE;23.07.2009 00:00;11.4;0;0
CUE;24.07.2009 00:00;5.1;0;0
CUE;25.07.2009 00:00;0;0;0
CUE;26.07.2009 00:00;0;0;0
CUE;27.07.2009 00:00;17.9;0;0
CUE;28.07.2009 00:00;0;0;0
CUE;29.07.2009 00:00;0;0;0
CUE;30.07.2009 00:00;0;0;0
CUE;31.07.2009 00:00;0;0;0
CUE;01.08.2009 00:00;1;0;0
CUE;02.08.2009 00:00;4;0;0
CUE;03.08.2009 00:00;0;0;0
CUE;04.08.2009 00:00;0;0;0
CUE;05.08.2009 00:00;0;0;0
CUE;06.08.2009 00:00;0;0;0
CUE;07.08.2009 00:00;18.6;0;0
CUE;08.08.2009 00:00;6.3;0;0
CUE;09.08.2009 00:00;8.3;0;0
CUE;10.08.2009 00:00;2.9;0;0
CUE;11.08.2009 00:00;0;0;0
CUE;12.08.2009 00:00;0;0;0
CUE;13.08.2009 00:00;0;0;0
CUE;14.08.2009 00:00;0;0;0
CUE;15.08.2009 00:00;0;0;0
CUE;16.08.2009 00:00;3.9;0;0
CUE;17.08.2009 00:00;0;0;0
CUE;18.08.2009 00:00;0;0;0
CUE;19.08.2009 00:00;9.3;0;0
CUE;20.08.2009 00:00;0;0;0
CUE;21.08.2009 00:00;3.8;0;0
CUE;22.08.2009 00:00;0;0;0
CUE;23.08.2009 00:00;0;0;0
CUE;24.08.2009 00:00;15.6;0;0
CUE;25.08.2009 00:00;7.2;0;0
CUE;26.08.2009 00:00;0.5;0;0
CUE;27.08.2009 00:00;0;0;0
CUE;28.08.2009 00:00;0;0;0
CUE;29.08.2009 00:00;0;0;0
CUE;30.08.2009 00:00;0;0;0
CUE;31.08.2009 00:00;0;0;0
CUE;01.09.2009 00:00;14.4;0;0
CUE;02.09.2009 00:00;22.4;0;0
CUE;03.09.2009 00:00;12.8;0;0
CUE;04.09.2009 00:00;19.5;0;0
CUE;05.09.2009 00:00;0;0;0
CUE;06.09.2009 00:00;0;0;0
CUE;07.09.2009 00:00;0;0;0
CUE;08.09.2009 00:00;0;0;0
CUE;09.09.2009 00:00;0;0;0
CUE;10.09.2009 00:00;0;0;0
CUE;11.09.2009 00:00;0;0;0
CUE;12.09.2009 00:00;0;0;0
CUE;13.09.2009 00:00;0;0;0
CUE;14.09.2009 00:00;0;0;0
CUE;15.09.2009 00:00;0;0;0
CUE;16.09.2009 00:00;0;0;0
CUE;17.09.2009 00:00;0.8;0;0
CUE;18.09.2009 00:00;0;0;0
CUE;19.09.2009 00:00;12.8;0;0
CUE;20.09.2009 00:00;0;0;0
CUE;21.09.2009 00:00;0;0;0
CUE;22.09.2009 00:00;0;0;0
CUE;23.09.2009 00:00;0;0;0
CUE;24.09.2009 00:00;0;0;0
CUE;25.09.2009 00:00;0;0;0
CUE;26.09.2009 00:00;0;0;0
CUE;27.09.2009 00:00;0;0;0
CUE;28.09.2009 00:00;0;0;0
CUE;29.09.2009 00:00;0;0;0
CUE;30.09.2009 00:00;0;0;0
CUE;01.10.2009 00:00;0;0;0
CUE;02.10.2009 00:00;0;0;0
CUE;03.10.2009 00:00;0;0;0
CUE;04.10.2009 00:00;0;0;0
CUE;05.10.2009 00:00;0.6;0;0
CUE;06.10.2009 00:00;0;0;0
CUE;07.10.2009 00:00;7.1;0;0
CUE;08.10.2009 00:00;16.2;0;0
CUE;09.10.2009 00:00;5.6;0;0
CUE;10.10.2009 00:00;6.8;0;0
CUE;11.10.2009 00:00;10.5;0;0
CUE;12.10.2009 00:00;2.3;0;0
CUE;13.10.2009 00:00;0;0;0
CUE;14.10.2009 00:00;0;0;0
CUE;15.10.2009 00:00;0;0;0
CUE;16.10.2009 00:00;0;0;0
CUE;17.10.2009 00:00;0;0;0
CUE;18.10.2009 00:00;0;0;0
CUE;19.10.2009 00:00;0;0;0
CUE;20.10.2009 00:00;0;0;0
CUE;21.10.2009 00:00;10.7;0;0
CUE;22.10.2009 00:00;9;0;0
CUE;23.10.2009 00:00;4.5;0;0
CUE;24.10.2009 00:00;1.8;0;0
CUE;25.10.2009 00:00;0;0;0
CUE;26.10.2009 00:00;0;0;0
CUE;27.10.2009 00:00;0;0;0
CUE;28.10.2009 00:00;0;0;0
CUE;29.10.2009 00:00;0;0;0
