station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CHY;29.12.2014 00:00;0.3;0;0
CHY;30.12.2014 00:00;0;0;0
CHY;31.12.2014 00:00;0;0;0
CHY;01.01.2015 00:00;0;0;0
CHY;02.01.2015 00:00;0.1;0;0
CHY;03.01.2015 00:00;2.7;0;0
CHY;04.01.2015 00:00;0;0;0
CHY;05.01.2015 00:00;0;0;0
CHY;06.01.2015 00:00;0;0;0
CHY;07.01.2015 00:00;0;0;0
CHY;08.01.2015 00:00;0.4;0;0
CHY;09.01.2015 00:00;0.3;0;0
CHY;10.01.2015 00:00;2;0;0
CHY;11.01.2015 00:00;0;0;0
CHY;12.01.2015 00:00;0;0;0
CHY;13.01.2015 00:00;0.2;0;0
CHY;14.01.2015 00:00;5;0;0
CHY;15.01.2015 00:00;0;0;0
CHY;16.01.2015 00:00;29.2;0;0
CHY;17.01.2015 00:00;0;0;0
CHY;18.01.2015 00:00;0;0;0
CHY;19.01.2015 00:00;8.2;5;0
CHY;20.01.2015 00:00;0.7;0;5
CHY;21.01.2015 00:00;0;0;3
CHY;22.01.2015 00:00;0;0;0
CHY;23.01.2015 00:00;0;0;0
CHY;24.01.2015 00:00;2.1;2;0
CHY;25.01.2015 00:00;0;0;2
CHY;26.01.2015 00:00;4.7;2;0
CHY;27.01.2015 00:00;0;0;2
CHY;28.01.2015 00:00;6.6;0;0
CHY;29.01.2015 00:00;16.1;0;0
CHY;30.01.2015 00:00;8.8;6;0
CHY;31.01.2015 00:00;2.5;2;6
CHY;01.02.2015 00:00;4.6;4;6
CHY;02.02.2015 00:00;1.5;0;10
CHY;03.02.2015 00:00;0;0;10
CHY;04.02.2015 00:00;0;0;10
CHY;05.02.2015 00:00;0;0;8
CHY;06.02.2015 00:00;0;0;8
CHY;07.02.2015 00:00;0;0;8
CHY;08.02.2015 00:00;0;0;6
CHY;09.02.2015 00:00;0;0;5
CHY;10.02.2015 00:00;0;0;3
CHY;11.02.2015 00:00;0;0;2
CHY;12.02.2015 00:00;0;0;0
CHY;13.02.2015 00:00;4.7;0;0
CHY;14.02.2015 00:00;6.4;0;0
CHY;15.02.2015 00:00;0;0;0
CHY;16.02.2015 00:00;0;0;0
CHY;17.02.2015 00:00;0;0;0
CHY;18.02.2015 00:00;0;0;0
CHY;19.02.2015 00:00;0;0;0
CHY;20.02.2015 00:00;1.7;0;0
CHY;21.02.2015 00:00;18.1;0;0
CHY;22.02.2015 00:00;0;0;0
CHY;23.02.2015 00:00;5.3;0;0
CHY;24.02.2015 00:00;0.3;0;0
CHY;25.02.2015 00:00;0;0;0
CHY;26.02.2015 00:00;0.7;0;0
CHY;27.02.2015 00:00;2.3;0;0
CHY;28.02.2015 00:00;0.8;0;0
CHY;01.03.2015 00:00;8.1;0;0
CHY;02.03.2015 00:00;2;0;0
CHY;03.03.2015 00:00;0.2;0;0
CHY;04.03.2015 00:00;0;0;0
CHY;05.03.2015 00:00;0;0;0
CHY;06.03.2015 00:00;0;0;0
CHY;07.03.2015 00:00;0;0;0
CHY;08.03.2015 00:00;0;0;0
CHY;09.03.2015 00:00;0;0;0
CHY;10.03.2015 00:00;0;0;0
CHY;11.03.2015 00:00;0;0;0
CHY;12.03.2015 00:00;0;0;0
CHY;13.03.2015 00:00;0;0;0
CHY;14.03.2015 00:00;0;0;0
CHY;15.03.2015 00:00;0;0;0
CHY;16.03.2015 00:00;0;0;0
CHY;17.03.2015 00:00;0;0;0
CHY;18.03.2015 00:00;0;0;0
CHY;19.03.2015 00:00;0;0;0
CHY;20.03.2015 00:00;0;0;0
CHY;21.03.2015 00:00;1.2;0;0
CHY;22.03.2015 00:00;0;0;0
CHY;23.03.2015 00:00;0;0;0
CHY;24.03.2015 00:00;0;0;0
CHY;25.03.2015 00:00;0;0;0
CHY;26.03.2015 00:00;0;0;0
CHY;27.03.2015 00:00;0;0;0
CHY;28.03.2015 00:00;0.1;0;0
CHY;29.03.2015 00:00;22;0;0
CHY;30.03.2015 00:00;5;0;0
CHY;31.03.2015 00:00;0.5;0;0
CHY;01.04.2015 00:00;0.4;0;0
CHY;02.04.2015 00:00;2.3;0;0
CHY;03.04.2015 00:00;1.7;0;0
CHY;04.04.2015 00:00;3.1;0;0
CHY;05.04.2015 00:00;0;0;0
CHY;06.04.2015 00:00;0;0;0
CHY;07.04.2015 00:00;0;0;0
CHY;08.04.2015 00:00;0;0;0
CHY;09.04.2015 00:00;0;0;0
CHY;10.04.2015 00:00;0;0;0
CHY;11.04.2015 00:00;0;0;0
CHY;12.04.2015 00:00;0;0;0
CHY;13.04.2015 00:00;0;0;0
CHY;14.04.2015 00:00;0;0;0
CHY;15.04.2015 00:00;0;0;0
CHY;16.04.2015 00:00;0.6;0;0
CHY;17.04.2015 00:00;4;0;0
CHY;18.04.2015 00:00;0;0;0
CHY;19.04.2015 00:00;0;0;0
CHY;20.04.2015 00:00;0;0;0
CHY;21.04.2015 00:00;0;0;0
CHY;22.04.2015 00:00;0;0;0
CHY;23.04.2015 00:00;0;0;0
CHY;24.04.2015 00:00;0;0;0
CHY;25.04.2015 00:00;8;0;0
CHY;26.04.2015 00:00;8.2;0;0
CHY;27.04.2015 00:00;19.7;0;0
CHY;28.04.2015 00:00;0;0;0
CHY;29.04.2015 00:00;0;0;0
CHY;30.04.2015 00:00;6.8;0;0
CHY;01.05.2015 00:00;44.5;0;0
CHY;02.05.2015 00:00;13.2;0;0
CHY;03.05.2015 00:00;18.3;0;0
CHY;04.05.2015 00:00;5.1;0;0
CHY;05.05.2015 00:00;7;0;0
CHY;06.05.2015 00:00;1.5;0;0
CHY;07.05.2015 00:00;0;0;0
CHY;08.05.2015 00:00;0.8;0;0
CHY;09.05.2015 00:00;0;0;0
CHY;10.05.2015 00:00;0;0;0
CHY;11.05.2015 00:00;0;0;0
CHY;12.05.2015 00:00;0;0;0
CHY;13.05.2015 00:00;0;0;0
CHY;14.05.2015 00:00;3.1;0;0
CHY;15.05.2015 00:00;3.9;0;0
CHY;16.05.2015 00:00;0;0;0
CHY;17.05.2015 00:00;0;0;0
CHY;18.05.2015 00:00;0;0;0
CHY;19.05.2015 00:00;0.3;0;0
CHY;20.05.2015 00:00;0;0;0
CHY;21.05.2015 00:00;0;0;0
CHY;22.05.2015 00:00;0;0;0
CHY;23.05.2015 00:00;0;0;0
CHY;24.05.2015 00:00;0;0;0
CHY;25.05.2015 00:00;0;0;0
CHY;26.05.2015 00:00;0;0;0
CHY;27.05.2015 00:00;0;0;0
CHY;28.05.2015 00:00;0;0;0
CHY;29.05.2015 00:00;0;0;0
CHY;30.05.2015 00:00;0;0;0
CHY;31.05.2015 00:00;0;0;0
CHY;01.06.2015 00:00;0;0;0
CHY;02.06.2015 00:00;0;0;0
CHY;03.06.2015 00:00;0;0;0
CHY;04.06.2015 00:00;0;0;0
CHY;05.06.2015 00:00;2.6;0;0
CHY;06.06.2015 00:00;0;0;0
CHY;07.06.2015 00:00;0;0;0
CHY;08.06.2015 00:00;1.7;0;0
CHY;09.06.2015 00:00;0;0;0
CHY;10.06.2015 00:00;0;0;0
CHY;11.06.2015 00:00;0;0;0
CHY;12.06.2015 00:00;1;0;0
CHY;13.06.2015 00:00;7;0;0
CHY;14.06.2015 00:00;6.4;0;0
CHY;15.06.2015 00:00;26.2;0;0
CHY;16.06.2015 00:00;0;0;0
CHY;17.06.2015 00:00;0;0;0
CHY;18.06.2015 00:00;1.9;0;0
CHY;19.06.2015 00:00;0;0;0
CHY;20.06.2015 00:00;0.6;0;0
CHY;21.06.2015 00:00;0;0;0
CHY;22.06.2015 00:00;4.2;0;0
CHY;23.06.2015 00:00;0.8;0;0
CHY;24.06.2015 00:00;0;0;0
CHY;25.06.2015 00:00;0;0;0
CHY;26.06.2015 00:00;0;0;0
CHY;27.06.2015 00:00;0;0;0
CHY;28.06.2015 00:00;0;0;0
CHY;29.06.2015 00:00;0;0;0
CHY;30.06.2015 00:00;0;0;0
CHY;01.07.2015 00:00;0;0;0
CHY;02.07.2015 00:00;0;0;0
CHY;03.07.2015 00:00;0;0;0
CHY;04.07.2015 00:00;0;0;0
CHY;05.07.2015 00:00;0;0;0
CHY;06.07.2015 00:00;0;0;0
CHY;07.07.2015 00:00;0;0;0
CHY;08.07.2015 00:00;0;0;0
CHY;09.07.2015 00:00;0;0;0
CHY;10.07.2015 00:00;0;0;0
CHY;11.07.2015 00:00;0;0;0
CHY;12.07.2015 00:00;0;0;0
CHY;13.07.2015 00:00;0;;0
CHY;14.07.2015 00:00;0;0;
CHY;15.07.2015 00:00;0;0;0
CHY;16.07.2015 00:00;0;0;0
CHY;17.07.2015 00:00;10;0;0
CHY;18.07.2015 00:00;4.8;0;0
CHY;19.07.2015 00:00;0;0;0
CHY;20.07.2015 00:00;0;0;0
CHY;21.07.2015 00:00;0;0;0
CHY;22.07.2015 00:00;4;0;0
CHY;23.07.2015 00:00;0;0;0
CHY;24.07.2015 00:00;5.2;0;0
CHY;25.07.2015 00:00;0;0;0
CHY;26.07.2015 00:00;7.5;0;0
CHY;27.07.2015 00:00;0;0;0
CHY;28.07.2015 00:00;0;0;0
CHY;29.07.2015 00:00;1.2;0;0
CHY;30.07.2015 00:00;0;0;0
CHY;31.07.2015 00:00;3;0;0
CHY;01.08.2015 00:00;4.7;0;0
CHY;02.08.2015 00:00;0;0;0
CHY;03.08.2015 00:00;0;0;0
CHY;04.08.2015 00:00;0;0;0
CHY;05.08.2015 00:00;0;0;0
CHY;06.08.2015 00:00;0;0;0
CHY;07.08.2015 00:00;0;0;0
CHY;08.08.2015 00:00;0;0;0
CHY;09.08.2015 00:00;32.5;0;0
CHY;10.08.2015 00:00;0;0;0
CHY;11.08.2015 00:00;0;0;0
CHY;12.08.2015 00:00;0;0;0
CHY;13.08.2015 00:00;11.4;0;0
CHY;14.08.2015 00:00;6.9;0;0
CHY;15.08.2015 00:00;4.6;0;0
CHY;16.08.2015 00:00;1.3;0;0
CHY;17.08.2015 00:00;1.2;0;0
CHY;18.08.2015 00:00;0;0;0
CHY;19.08.2015 00:00;0;0;0
CHY;20.08.2015 00:00;0;0;0
CHY;21.08.2015 00:00;0;0;0
CHY;22.08.2015 00:00;0;0;0
CHY;23.08.2015 00:00;1.6;0;0
CHY;24.08.2015 00:00;32.5;0;0
CHY;25.08.2015 00:00;0;0;0
CHY;26.08.2015 00:00;0;0;0
CHY;27.08.2015 00:00;0;0;0
CHY;28.08.2015 00:00;0;0;0
CHY;29.08.2015 00:00;0;0;0
CHY;30.08.2015 00:00;0;0;0
CHY;31.08.2015 00:00;0;0;0
CHY;01.09.2015 00:00;4;0;0
CHY;02.09.2015 00:00;0;0;0
CHY;03.09.2015 00:00;0.3;0;0
CHY;04.09.2015 00:00;0;0;0
CHY;05.09.2015 00:00;0;0;0
CHY;06.09.2015 00:00;0;0;0
CHY;07.09.2015 00:00;0;0;0
CHY;08.09.2015 00:00;0;0;0
CHY;09.09.2015 00:00;0;0;0
CHY;10.09.2015 00:00;0;0;0
CHY;11.09.2015 00:00;0;0;0
CHY;12.09.2015 00:00;8.2;0;0
CHY;13.09.2015 00:00;38.1;0;0
CHY;14.09.2015 00:00;2.2;0;0
CHY;15.09.2015 00:00;0.2;0;0
CHY;16.09.2015 00:00;2.6;0;0
CHY;17.09.2015 00:00;31.5;0;0
CHY;18.09.2015 00:00;0;0;0
CHY;19.09.2015 00:00;3.4;0;0
CHY;20.09.2015 00:00;0;0;0
CHY;21.09.2015 00:00;0;0;0
CHY;22.09.2015 00:00;2.3;0;0
CHY;23.09.2015 00:00;0.8;0;0
CHY;24.09.2015 00:00;0;0;0
CHY;25.09.2015 00:00;0;0;0
CHY;26.09.2015 00:00;0;0;0
CHY;27.09.2015 00:00;0;0;0
CHY;28.09.2015 00:00;0;0;0
CHY;29.09.2015 00:00;0;0;0
CHY;30.09.2015 00:00;0;0;0
CHY;01.10.2015 00:00;0;0;0
CHY;02.10.2015 00:00;0;0;0
CHY;03.10.2015 00:00;9.2;0;0
CHY;04.10.2015 00:00;0.4;0;0
CHY;05.10.2015 00:00;0.8;0;0
CHY;06.10.2015 00:00;13.3;0;0
CHY;07.10.2015 00:00;0;0;0
CHY;08.10.2015 00:00;0;0;0
CHY;09.10.2015 00:00;0;0;0
CHY;10.10.2015 00:00;0;0;0
CHY;11.10.2015 00:00;0;0;0
CHY;12.10.2015 00:00;0;0;0
CHY;13.10.2015 00:00;0;0;0
CHY;14.10.2015 00:00;0;0;0
CHY;15.10.2015 00:00;1.6;0;0
CHY;16.10.2015 00:00;0;0;0
CHY;17.10.2015 00:00;0;0;0
CHY;18.10.2015 00:00;0;0;0
CHY;19.10.2015 00:00;0;0;0
CHY;20.10.2015 00:00;0;0;0
CHY;21.10.2015 00:00;0;0;0
CHY;22.10.2015 00:00;0;0;0
CHY;23.10.2015 00:00;0;0;0
CHY;24.10.2015 00:00;0;0;0
CHY;25.10.2015 00:00;0;0;0
CHY;26.10.2015 00:00;0;0;0
CHY;27.10.2015 00:00;0.1;0;0
CHY;28.10.2015 00:00;5.8;0;0
CHY;29.10.2015 00:00;0;0;0
CHY;30.10.2015 00:00;0;0;0
CHY;31.10.2015 00:00;0;0;0
CHY;01.11.2015 00:00;0;0;0
CHY;02.11.2015 00:00;0;0;0
CHY;03.11.2015 00:00;0.5;0;0
CHY;04.11.2015 00:00;0.6;0;0
CHY;05.11.2015 00:00;0;0;0
CHY;06.11.2015 00:00;0;0;0
CHY;07.11.2015 00:00;0;0;0
CHY;08.11.2015 00:00;0;0;0
CHY;09.11.2015 00:00;0;0;0
CHY;10.11.2015 00:00;0;0;0
CHY;11.11.2015 00:00;0;0;0
CHY;12.11.2015 00:00;0;0;0
CHY;13.11.2015 00:00;0;0;0
CHY;14.11.2015 00:00;0;0;0
CHY;15.11.2015 00:00;0;0;0
CHY;16.11.2015 00:00;0;0;0
CHY;17.11.2015 00:00;0;0;0
CHY;18.11.2015 00:00;0;0;0
CHY;19.11.2015 00:00;0.2;0;0
CHY;20.11.2015 00:00;45.5;0;0
CHY;21.11.2015 00:00;4;3;0
CHY;22.11.2015 00:00;0;0;3
CHY;23.11.2015 00:00;0;0;0
CHY;24.11.2015 00:00;0.9;0;0
CHY;25.11.2015 00:00;5.8;0;0
CHY;26.11.2015 00:00;0;0;0
CHY;27.11.2015 00:00;0;0;0
CHY;28.11.2015 00:00;0;0;0
CHY;29.11.2015 00:00;3;0;0
CHY;30.11.2015 00:00;0;0;0
CHY;01.12.2015 00:00;0;0;0
CHY;02.12.2015 00:00;0;0;0
CHY;03.12.2015 00:00;0;0;0
CHY;04.12.2015 00:00;0.3;0;0
CHY;05.12.2015 00:00;0;0;0
CHY;06.12.2015 00:00;0;0;0
CHY;07.12.2015 00:00;0;0;0
CHY;08.12.2015 00:00;6;0;0
CHY;09.12.2015 00:00;0;0;0
CHY;10.12.2015 00:00;0;0;0
CHY;11.12.2015 00:00;0;0;0
CHY;12.12.2015 00:00;0;0;0
CHY;13.12.2015 00:00;0;0;0
CHY;14.12.2015 00:00;0;0;0
CHY;15.12.2015 00:00;5.7;0;0
CHY;16.12.2015 00:00;0.7;0;0
CHY;17.12.2015 00:00;0;0;0
CHY;18.12.2015 00:00;0;0;0
CHY;19.12.2015 00:00;0;0;0
CHY;20.12.2015 00:00;0.6;0;0
CHY;21.12.2015 00:00;1.8;0;0
CHY;22.12.2015 00:00;0;0;0
CHY;23.12.2015 00:00;0;0;0
CHY;24.12.2015 00:00;0;0;0
CHY;25.12.2015 00:00;0;0;0
CHY;26.12.2015 00:00;0;0;0
CHY;27.12.2015 00:00;0;0;0
CHY;28.12.2015 00:00;0.7;0;0
CHY;29.12.2015 00:00;0.3;0;0
CHY;30.12.2015 00:00;0;0;0
CHY;31.12.2015 00:00;1.4;0;0
CHY;01.01.2016 00:00;2.6;0;0
CHY;02.01.2016 00:00;9;0;0
CHY;03.01.2016 00:00;9.8;0;0
CHY;04.01.2016 00:00;2;0;0
CHY;05.01.2016 00:00;0.2;0;0
CHY;06.01.2016 00:00;0.2;0;0
CHY;07.01.2016 00:00;10.1;0;0
CHY;08.01.2016 00:00;22;0;0
CHY;09.01.2016 00:00;8.2;0;0
CHY;10.01.2016 00:00;22.8;0;0
CHY;11.01.2016 00:00;7.3;0;0
CHY;12.01.2016 00:00;10.9;0;0
CHY;13.01.2016 00:00;0;0;0
CHY;14.01.2016 00:00;0.2;0;0
CHY;15.01.2016 00:00;3;4;0
CHY;16.01.2016 00:00;0;0;4
CHY;17.01.2016 00:00;0;0;3
CHY;18.01.2016 00:00;3.8;4;3
CHY;19.01.2016 00:00;1.2;2;5
CHY;20.01.2016 00:00;1.4;0;4
CHY;21.01.2016 00:00;0;0;4
CHY;22.01.2016 00:00;1.4;0;3
CHY;23.01.2016 00:00;0;0;0
CHY;24.01.2016 00:00;0;0;0
CHY;25.01.2016 00:00;0;0;0
CHY;26.01.2016 00:00;0;0;0
CHY;27.01.2016 00:00;0;0;0
CHY;28.01.2016 00:00;0;0;0
CHY;29.01.2016 00:00;0;0;0
CHY;30.01.2016 00:00;5;0;0
CHY;31.01.2016 00:00;4.1;0;0
CHY;01.02.2016 00:00;0;0;0
CHY;02.02.2016 00:00;0.2;0;0
CHY;03.02.2016 00:00;4.2;0;0
CHY;04.02.2016 00:00;3.3;0;0
CHY;05.02.2016 00:00;0;0;0
CHY;06.02.2016 00:00;0;0;0
CHY;07.02.2016 00:00;5.1;0;0
CHY;08.02.2016 00:00;2.8;0;0
CHY;09.02.2016 00:00;17.3;0;0
CHY;10.02.2016 00:00;1.4;1;0
CHY;11.02.2016 00:00;0.6;0;1
CHY;12.02.2016 00:00;22.5;3;0
CHY;13.02.2016 00:00;7.3;0;3
CHY;14.02.2016 00:00;8.8;0;0
CHY;15.02.2016 00:00;0;0;0
CHY;16.02.2016 00:00;0;0;0
CHY;17.02.2016 00:00;0;0;0
CHY;18.02.2016 00:00;0.1;0;0
CHY;19.02.2016 00:00;0;0;0
CHY;20.02.2016 00:00;0;0;0
CHY;21.02.2016 00:00;0;0;0
CHY;22.02.2016 00:00;0.1;0;0
CHY;23.02.2016 00:00;1.5;0;0
CHY;24.02.2016 00:00;7.6;0;0
CHY;25.02.2016 00:00;0.1;0;0
CHY;26.02.2016 00:00;0;0;0
CHY;27.02.2016 00:00;0;0;0
CHY;28.02.2016 00:00;0;0;0
CHY;29.02.2016 00:00;0;0;0
CHY;01.03.2016 00:00;0.3;0;0
CHY;02.03.2016 00:00;3;0;0
CHY;03.03.2016 00:00;4.1;0;0
CHY;04.03.2016 00:00;28.4;0;0
CHY;05.03.2016 00:00;4.7;0;0
CHY;06.03.2016 00:00;1;0;0
CHY;07.03.2016 00:00;0.2;0;0
CHY;08.03.2016 00:00;0;0;0
CHY;09.03.2016 00:00;0;0;0
CHY;10.03.2016 00:00;0;0;0
CHY;11.03.2016 00:00;0;0;0
CHY;12.03.2016 00:00;0;0;0
CHY;13.03.2016 00:00;0;0;0
CHY;14.03.2016 00:00;0;0;0
CHY;15.03.2016 00:00;0.4;0;0
CHY;16.03.2016 00:00;0.3;0;0
CHY;17.03.2016 00:00;0;0;0
CHY;18.03.2016 00:00;0;0;0
CHY;19.03.2016 00:00;0;0;0
CHY;20.03.2016 00:00;0;0;0
CHY;21.03.2016 00:00;0;0;0
CHY;22.03.2016 00:00;0;0;0
CHY;23.03.2016 00:00;0;0;0
CHY;24.03.2016 00:00;0;0;0
CHY;25.03.2016 00:00;0.2;0;0
CHY;26.03.2016 00:00;0;0;0
CHY;27.03.2016 00:00;0;0;0
CHY;28.03.2016 00:00;0.2;0;0
CHY;29.03.2016 00:00;0.1;0;0
CHY;30.03.2016 00:00;0;0;0
CHY;31.03.2016 00:00;0;0;0
CHY;01.04.2016 00:00;0;0;0
CHY;02.04.2016 00:00;0;0;0
CHY;03.04.2016 00:00;0;0;0
CHY;04.04.2016 00:00;0;0;0
CHY;05.04.2016 00:00;16;0;0
CHY;06.04.2016 00:00;0;0;0
CHY;07.04.2016 00:00;0;0;0
CHY;08.04.2016 00:00;1.6;0;0
CHY;09.04.2016 00:00;0.1;0;0
CHY;10.04.2016 00:00;0;0;0
CHY;11.04.2016 00:00;0.7;0;0
CHY;12.04.2016 00:00;0.4;0;0
CHY;13.04.2016 00:00;9.8;0;0
CHY;14.04.2016 00:00;0.5;0;0
CHY;15.04.2016 00:00;5.4;0;0
CHY;16.04.2016 00:00;11.7;0;0
CHY;17.04.2016 00:00;18;0;0
CHY;18.04.2016 00:00;3.7;0;0
CHY;19.04.2016 00:00;0;0;0
CHY;20.04.2016 00:00;0;0;0
CHY;21.04.2016 00:00;0;0;0
CHY;22.04.2016 00:00;9.7;0;0
CHY;23.04.2016 00:00;3.7;0;0
CHY;24.04.2016 00:00;0.3;0;0
CHY;25.04.2016 00:00;0;0;0
CHY;26.04.2016 00:00;1.1;0;0
CHY;27.04.2016 00:00;0;0;0
CHY;28.04.2016 00:00;0;0;0
CHY;29.04.2016 00:00;0;0;0
CHY;30.04.2016 00:00;10.7;0;0
CHY;01.05.2016 00:00;4.4;0;0
CHY;02.05.2016 00:00;0;0;0
CHY;03.05.2016 00:00;0.1;0;0
CHY;04.05.2016 00:00;0;0;0
CHY;05.05.2016 00:00;0;0;0
CHY;06.05.2016 00:00;0;0;0
CHY;07.05.2016 00:00;0;0;0
CHY;08.05.2016 00:00;0;0;0
CHY;09.05.2016 00:00;0.7;0;0
CHY;10.05.2016 00:00;0.3;0;0
CHY;11.05.2016 00:00;8.6;0;0
CHY;12.05.2016 00:00;6.6;0;0
CHY;13.05.2016 00:00;6.1;0;0
CHY;14.05.2016 00:00;0.6;0;0
CHY;15.05.2016 00:00;0;0;0
CHY;16.05.2016 00:00;0;0;0
CHY;17.05.2016 00:00;0;0;0
CHY;18.05.2016 00:00;8;0;0
CHY;19.05.2016 00:00;4.1;0;0
CHY;20.05.2016 00:00;0;0;0
CHY;21.05.2016 00:00;0;0;0
CHY;22.05.2016 00:00;11.3;0;0
CHY;23.05.2016 00:00;3.8;0;0
CHY;24.05.2016 00:00;0;0;0
CHY;25.05.2016 00:00;0;0;0
CHY;26.05.2016 00:00;0;0;0
CHY;27.05.2016 00:00;7.4;0;0
CHY;28.05.2016 00:00;7.4;0;0
CHY;29.05.2016 00:00;7.7;0;0
CHY;30.05.2016 00:00;1.6;0;0
CHY;31.05.2016 00:00;2.5;0;0
CHY;01.06.2016 00:00;0;0;0
CHY;02.06.2016 00:00;10.7;0;0
CHY;03.06.2016 00:00;6;0;0
CHY;04.06.2016 00:00;0.2;0;0
CHY;05.06.2016 00:00;0.6;0;0
CHY;06.06.2016 00:00;0;0;0
CHY;07.06.2016 00:00;0;0;0
CHY;08.06.2016 00:00;3.4;0;0
CHY;09.06.2016 00:00;0;0;0
CHY;10.06.2016 00:00;12.3;0;0
CHY;11.06.2016 00:00;25.1;0;0
CHY;12.06.2016 00:00;4.9;0;0
CHY;13.06.2016 00:00;3.2;0;0
CHY;14.06.2016 00:00;3.9;0;0
CHY;15.06.2016 00:00;19.5;0;0
CHY;16.06.2016 00:00;12.6;0;0
CHY;17.06.2016 00:00;3.8;0;0
CHY;18.06.2016 00:00;4.8;0;0
CHY;19.06.2016 00:00;2.1;0;0
CHY;20.06.2016 00:00;3.6;0;0
CHY;21.06.2016 00:00;0.4;0;0
CHY;22.06.2016 00:00;0;0;0
CHY;23.06.2016 00:00;0;0;0
CHY;24.06.2016 00:00;5.2;0;0
CHY;25.06.2016 00:00;2;0;0
CHY;26.06.2016 00:00;0;0;0
CHY;27.06.2016 00:00;0;0;0
CHY;28.06.2016 00:00;0;0;0
CHY;29.06.2016 00:00;0.2;0;0
CHY;30.06.2016 00:00;9.3;0;0
CHY;01.07.2016 00:00;6.3;0;0
CHY;02.07.2016 00:00;1;0;0
CHY;03.07.2016 00:00;0;0;0
CHY;04.07.2016 00:00;0;0;0
CHY;05.07.2016 00:00;0;0;0
CHY;06.07.2016 00:00;0;0;0
CHY;07.07.2016 00:00;0;0;0
CHY;08.07.2016 00:00;0;0;0
CHY;09.07.2016 00:00;0;0;0
CHY;10.07.2016 00:00;0;0;0
CHY;11.07.2016 00:00;9.3;0;0
CHY;12.07.2016 00:00;12.2;0;0
CHY;13.07.2016 00:00;4;0;0
CHY;14.07.2016 00:00;1.7;0;0
CHY;15.07.2016 00:00;0;0;0
CHY;16.07.2016 00:00;0;0;0
CHY;17.07.2016 00:00;0;0;0
CHY;18.07.2016 00:00;0;0;0
CHY;19.07.2016 00:00;0;0;0
CHY;20.07.2016 00:00;0.1;0;0
CHY;21.07.2016 00:00;12;0;0
CHY;22.07.2016 00:00;14.5;0;0
CHY;23.07.2016 00:00;5.1;0;0
CHY;24.07.2016 00:00;0;0;0
CHY;25.07.2016 00:00;0;0;0
CHY;26.07.2016 00:00;2.6;0;0
CHY;27.07.2016 00:00;0;0;0
CHY;28.07.2016 00:00;0;0;0
CHY;29.07.2016 00:00;0;0;0
CHY;30.07.2016 00:00;6;0;0
CHY;31.07.2016 00:00;7.5;0;0
CHY;01.08.2016 00:00;0;0;0
CHY;02.08.2016 00:00;0;0;0
CHY;03.08.2016 00:00;0;0;0
CHY;04.08.2016 00:00;10.2;0;0
CHY;05.08.2016 00:00;0;0;0
CHY;06.08.2016 00:00;0;0;0
CHY;07.08.2016 00:00;0;0;0
CHY;08.08.2016 00:00;0;0;0
CHY;09.08.2016 00:00;0.4;0;0
CHY;10.08.2016 00:00;0;0;0
CHY;11.08.2016 00:00;0;0;0
CHY;12.08.2016 00:00;0;0;0
CHY;13.08.2016 00:00;0;0;0
CHY;14.08.2016 00:00;0;0;0
CHY;15.08.2016 00:00;0;0;0
CHY;16.08.2016 00:00;1.2;0;0
CHY;17.08.2016 00:00;2;0;0
CHY;18.08.2016 00:00;5;0;0
CHY;19.08.2016 00:00;0.8;0;0
CHY;20.08.2016 00:00;4.8;0;0
CHY;21.08.2016 00:00;0;0;0
CHY;22.08.2016 00:00;0;0;0
CHY;23.08.2016 00:00;0;0;0
CHY;24.08.2016 00:00;0;0;0
CHY;25.08.2016 00:00;0;0;0
CHY;26.08.2016 00:00;0;0;0
CHY;27.08.2016 00:00;0;0;0
CHY;28.08.2016 00:00;0;0;0
CHY;29.08.2016 00:00;0;0;0
CHY;30.08.2016 00:00;0;0;0
CHY;31.08.2016 00:00;0;0;0
CHY;01.09.2016 00:00;0;0;0
CHY;02.09.2016 00:00;0;0;0
CHY;03.09.2016 00:00;0;0;0
CHY;04.09.2016 00:00;7.3;0;0
CHY;05.09.2016 00:00;8.2;0;0
CHY;06.09.2016 00:00;0;0;0
CHY;07.09.2016 00:00;0;0;0
CHY;08.09.2016 00:00;0;0;0
CHY;09.09.2016 00:00;0;0;0
CHY;10.09.2016 00:00;0;0;0
CHY;11.09.2016 00:00;0;0;0
CHY;12.09.2016 00:00;1;0;0
CHY;13.09.2016 00:00;0;0;0
CHY;14.09.2016 00:00;0;0;0
CHY;15.09.2016 00:00;14.4;0;0
CHY;16.09.2016 00:00;16;0;0
CHY;17.09.2016 00:00;4.1;0;0
CHY;18.09.2016 00:00;10.5;0;0
CHY;19.09.2016 00:00;0;0;0
CHY;20.09.2016 00:00;0;0;0
CHY;21.09.2016 00:00;0;0;0
CHY;22.09.2016 00:00;0;0;0
CHY;23.09.2016 00:00;0;0;0
CHY;24.09.2016 00:00;0;0;0
CHY;25.09.2016 00:00;0;0;0
CHY;26.09.2016 00:00;0;0;0
CHY;27.09.2016 00:00;0;0;0
CHY;28.09.2016 00:00;0;0;0
CHY;29.09.2016 00:00;0;0;0
CHY;30.09.2016 00:00;0;0;0
CHY;01.10.2016 00:00;9.8;0;0
CHY;02.10.2016 00:00;0.1;0;0
CHY;03.10.2016 00:00;0;0;0
