station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BIV;11.08.2003 00:00;0;0;0
BIV;12.08.2003 00:00;0;0;0
BIV;13.08.2003 00:00;0;0;0
BIV;14.08.2003 00:00;2.6;0;0
BIV;15.08.2003 00:00;0.3;0;0
BIV;16.08.2003 00:00;2.7;0;0
BIV;17.08.2003 00:00;4.6;0;0
BIV;18.08.2003 00:00;4.4;0;0
BIV;19.08.2003 00:00;0;0;0
BIV;20.08.2003 00:00;4.8;0;0
BIV;21.08.2003 00:00;0.4;0;0
BIV;22.08.2003 00:00;0;0;0
BIV;23.08.2003 00:00;0;0;0
BIV;24.08.2003 00:00;18;0;0
BIV;25.08.2003 00:00;0;0;0
BIV;26.08.2003 00:00;0;0;0
BIV;27.08.2003 00:00;0;0;0
BIV;28.08.2003 00:00;26.9;0;0
BIV;29.08.2003 00:00;13.6;0;0
BIV;30.08.2003 00:00;5;0;0
BIV;31.08.2003 00:00;0;0;0
BIV;01.09.2003 00:00;0;0;0
BIV;02.09.2003 00:00;0;0;0
BIV;03.09.2003 00:00;0;0;0
BIV;04.09.2003 00:00;0;0;0
BIV;05.09.2003 00:00;0.1;0;0
BIV;06.09.2003 00:00;0;0;0
BIV;07.09.2003 00:00;0;0;0
BIV;08.09.2003 00:00;5.3;0;0
BIV;09.09.2003 00:00;7.5;0;0
BIV;10.09.2003 00:00;0;0;0
BIV;11.09.2003 00:00;4.2;0;0
BIV;12.09.2003 00:00;0;0;0
BIV;13.09.2003 00:00;0;0;0
BIV;14.09.2003 00:00;0;0;0
BIV;15.09.2003 00:00;0;0;0
BIV;16.09.2003 00:00;0;0;0
BIV;17.09.2003 00:00;0;0;0
BIV;18.09.2003 00:00;0;0;0
BIV;19.09.2003 00:00;0;0;0
BIV;20.09.2003 00:00;0;0;0
BIV;21.09.2003 00:00;0;0;0
BIV;22.09.2003 00:00;3.5;0;0
BIV;23.09.2003 00:00;9.2;0;0
BIV;24.09.2003 00:00;0.2;0;0
BIV;25.09.2003 00:00;0;0;0
BIV;26.09.2003 00:00;0;0;0
BIV;27.09.2003 00:00;0;0;0
BIV;28.09.2003 00:00;0.6;0;0
BIV;29.09.2003 00:00;0;0;0
BIV;30.09.2003 00:00;0;0;0
BIV;01.10.2003 00:00;0.5;0;0
BIV;02.10.2003 00:00;2.3;0;0
BIV;03.10.2003 00:00;10.8;10;0
BIV;04.10.2003 00:00;34.2;12;10
BIV;05.10.2003 00:00;18.2;0;20
BIV;06.10.2003 00:00;0;12;12
BIV;07.10.2003 00:00;15;5;18
BIV;08.10.2003 00:00;5.5;0;15
BIV;09.10.2003 00:00;1;0;7
BIV;10.10.2003 00:00;0;0;0
BIV;11.10.2003 00:00;0;0;0
BIV;12.10.2003 00:00;0;0;0
BIV;13.10.2003 00:00;0;0;0
BIV;14.10.2003 00:00;0;0;0
BIV;15.10.2003 00:00;0;0;0
BIV;16.10.2003 00:00;0;0;0
BIV;17.10.2003 00:00;0;0;0
BIV;18.10.2003 00:00;0;0;0
BIV;19.10.2003 00:00;1.8;0;0
BIV;20.10.2003 00:00;10.2;5;0
BIV;21.10.2003 00:00;8.2;0;5
BIV;22.10.2003 00:00;0;2;4
BIV;23.10.2003 00:00;27.1;27;3
BIV;24.10.2003 00:00;2;2;30
BIV;25.10.2003 00:00;0;0;29
BIV;26.10.2003 00:00;0;0;27
BIV;27.10.2003 00:00;0;0;25
BIV;28.10.2003 00:00;0;0;20
BIV;29.10.2003 00:00;3;3;17
BIV;30.10.2003 00:00;1.5;0;18
BIV;31.10.2003 00:00;84.5;0;8
BIV;01.11.2003 00:00;3;0;6
BIV;02.11.2003 00:00;0;0;5
BIV;03.11.2003 00:00;0;0;5
BIV;04.11.2003 00:00;0;0;4
BIV;05.11.2003 00:00;0;0;3
BIV;06.11.2003 00:00;0.4;0;3
BIV;07.11.2003 00:00;0;4;3
BIV;08.11.2003 00:00;4.5;0;5
BIV;09.11.2003 00:00;0;0;4
BIV;10.11.2003 00:00;0;0;4
BIV;11.11.2003 00:00;0;0;3
BIV;12.11.2003 00:00;5.6;9;3
BIV;13.11.2003 00:00;1.1;2;10
BIV;14.11.2003 00:00;0;0;10
BIV;15.11.2003 00:00;0;1;10
BIV;16.11.2003 00:00;10.2;0;6
BIV;17.11.2003 00:00;1.7;0;3
BIV;18.11.2003 00:00;0;0;3
BIV;19.11.2003 00:00;0;0;0
BIV;20.11.2003 00:00;0;0;0
BIV;21.11.2003 00:00;2.8;0;0
BIV;22.11.2003 00:00;0.6;0;0
BIV;23.11.2003 00:00;0.4;0;0
BIV;24.11.2003 00:00;0;0;0
BIV;25.11.2003 00:00;0.3;0;0
BIV;26.11.2003 00:00;0.8;30;0
BIV;27.11.2003 00:00;38.3;15;30
BIV;28.11.2003 00:00;12.5;0;40
BIV;29.11.2003 00:00;0;0;38
BIV;30.11.2003 00:00;0;0;37
BIV;01.12.2003 00:00;3.5;0;15
BIV;02.12.2003 00:00;0;0;10
BIV;03.12.2003 00:00;0;0;8
BIV;04.12.2003 00:00;0;0;8
BIV;05.12.2003 00:00;0;0;8
BIV;06.12.2003 00:00;0;0;8
BIV;07.12.2003 00:00;0;0;8
BIV;08.12.2003 00:00;0;0;7
BIV;09.12.2003 00:00;0;0;7
BIV;10.12.2003 00:00;0;0;7
BIV;11.12.2003 00:00;0;0;7
BIV;12.12.2003 00:00;0;0;7
BIV;13.12.2003 00:00;0;4;7
BIV;14.12.2003 00:00;1.8;20;11
BIV;15.12.2003 00:00;19.8;2;30
BIV;16.12.2003 00:00;0.4;0;32
BIV;17.12.2003 00:00;0;0;30
BIV;18.12.2003 00:00;0;0;28
BIV;19.12.2003 00:00;0;0;26
BIV;20.12.2003 00:00;0;2;23
BIV;21.12.2003 00:00;0.4;4;24
BIV;22.12.2003 00:00;2.8;0;28
BIV;23.12.2003 00:00;0;0;27
BIV;24.12.2003 00:00;0;0;26
BIV;25.12.2003 00:00;0;0;25
BIV;26.12.2003 00:00;0;0;25
BIV;27.12.2003 00:00;0;42;25
BIV;28.12.2003 00:00;36.1;8;67
BIV;29.12.2003 00:00;5.1;0;69
BIV;30.12.2003 00:00;2;2;64
BIV;31.12.2003 00:00;0.5;6;65
BIV;01.01.2004 00:00;7.5;2;64
BIV;02.01.2004 00:00;0.7;0;64
BIV;03.01.2004 00:00;0;2;62
BIV;04.01.2004 00:00;0.8;0;62
BIV;05.01.2004 00:00;0;4;60
BIV;06.01.2004 00:00;2.3;0;62
BIV;07.01.2004 00:00;0;2;60
BIV;08.01.2004 00:00;1.2;20;58
BIV;09.01.2004 00:00;14.2;1;70
BIV;10.01.2004 00:00;0.2;0;70
BIV;11.01.2004 00:00;0;8;68
BIV;12.01.2004 00:00;7.8;2;72
BIV;13.01.2004 00:00;2.3;15;64
BIV;14.01.2004 00:00;7.3;1;71
BIV;15.01.2004 00:00;0.4;0;70
BIV;16.01.2004 00:00;0;2;68
BIV;17.01.2004 00:00;0.6;23;69
BIV;18.01.2004 00:00;15.7;7;79
BIV;19.01.2004 00:00;6.3;30;85
BIV;20.01.2004 00:00;16.8;3;105
BIV;21.01.2004 00:00;1.6;1;103
BIV;22.01.2004 00:00;0.2;0;100
BIV;23.01.2004 00:00;0;5;95
BIV;24.01.2004 00:00;2.7;0;96
BIV;25.01.2004 00:00;0;0;94
BIV;26.01.2004 00:00;0;10;92
BIV;27.01.2004 00:00;4.1;1;96
BIV;28.01.2004 00:00;0.2;6;90
BIV;29.01.2004 00:00;4.4;0;92
BIV;30.01.2004 00:00;0;0;89
BIV;31.01.2004 00:00;0;0;87
BIV;01.02.2004 00:00;0;0;84
BIV;02.02.2004 00:00;0;0;82
BIV;03.02.2004 00:00;0;0;80
BIV;04.02.2004 00:00;0;0;78
BIV;05.02.2004 00:00;0;0;77
BIV;06.02.2004 00:00;0;4;76
BIV;07.02.2004 00:00;4.2;22;79
BIV;08.02.2004 00:00;12.2;2;98
BIV;09.02.2004 00:00;0.4;8;96
BIV;10.02.2004 00:00;7.1;4;99
BIV;11.02.2004 00:00;3.2;1;102
BIV;12.02.2004 00:00;0.6;0;100
BIV;13.02.2004 00:00;0;0;98
BIV;14.02.2004 00:00;0;0;95
BIV;15.02.2004 00:00;0;0;94
BIV;16.02.2004 00:00;0;0;93
BIV;17.02.2004 00:00;0;6;90
BIV;18.02.2004 00:00;5.7;4;96
BIV;19.02.2004 00:00;4.1;0;100
BIV;20.02.2004 00:00;0;0;98
BIV;21.02.2004 00:00;4.1;0;80
BIV;22.02.2004 00:00;0;20;78
BIV;23.02.2004 00:00;12.1;1;90
BIV;24.02.2004 00:00;0.2;0;89
BIV;25.02.2004 00:00;0;15;87
BIV;26.02.2004 00:00;6.1;2;100
BIV;27.02.2004 00:00;0.3;4;97
BIV;28.02.2004 00:00;0.8;12;99
BIV;29.02.2004 00:00;6.6;6;108
BIV;01.03.2004 00:00;2.1;3;111
BIV;02.03.2004 00:00;1;0;103
BIV;03.03.2004 00:00;0;0;98
BIV;04.03.2004 00:00;0;0;95
BIV;05.03.2004 00:00;0;1;92
BIV;06.03.2004 00:00;0.2;15;90
BIV;07.03.2004 00:00;10;6;104
BIV;08.03.2004 00:00;3.1;0;102
BIV;09.03.2004 00:00;0;13;98
BIV;10.03.2004 00:00;11.6;2;107
BIV;11.03.2004 00:00;0.4;0;106
BIV;12.03.2004 00:00;0;0;102
BIV;13.03.2004 00:00;0;0;98
BIV;14.03.2004 00:00;0;0;96
BIV;15.03.2004 00:00;0;0;94
BIV;16.03.2004 00:00;0;0;90
BIV;17.03.2004 00:00;0;0;88
BIV;18.03.2004 00:00;0;0;84
BIV;19.03.2004 00:00;0;0;80
BIV;20.03.2004 00:00;0;12;76
BIV;21.03.2004 00:00;16.6;8;88
BIV;22.03.2004 00:00;8.6;10;88
BIV;23.03.2004 00:00;11.9;6;95
BIV;24.03.2004 00:00;10.2;2;97
BIV;25.03.2004 00:00;2.3;6;98
BIV;26.03.2004 00:00;5.1;0;102
BIV;27.03.2004 00:00;0;0;98
BIV;28.03.2004 00:00;0;0;92
BIV;29.03.2004 00:00;0;0;88
BIV;30.03.2004 00:00;0;0;83
BIV;31.03.2004 00:00;0;0;84
BIV;01.04.2004 00:00;0;0;80
BIV;02.04.2004 00:00;0;0;78
BIV;03.04.2004 00:00;1.5;0;73
BIV;04.04.2004 00:00;0;0;70
BIV;05.04.2004 00:00;1.2;0;65
BIV;06.04.2004 00:00;4.2;0;67
BIV;07.04.2004 00:00;0.7;0;66
BIV;08.04.2004 00:00;0.2;7;65
BIV;09.04.2004 00:00;7.4;12;72
BIV;10.04.2004 00:00;8.2;0;84
BIV;11.04.2004 00:00;0;3;70
BIV;12.04.2004 00:00;3.7;2;73
BIV;13.04.2004 00:00;1.2;1;75
BIV;14.04.2004 00:00;0.8;0;70
BIV;15.04.2004 00:00;0;0;68
BIV;16.04.2004 00:00;0;0;63
BIV;17.04.2004 00:00;0.7;6;60
BIV;18.04.2004 00:00;3.6;20;65
BIV;19.04.2004 00:00;21.7;0;82
BIV;20.04.2004 00:00;0;0;65
BIV;21.04.2004 00:00;0;0;58
BIV;22.04.2004 00:00;0;0;52
BIV;23.04.2004 00:00;2.2;0;42
BIV;24.04.2004 00:00;0;0;38
BIV;25.04.2004 00:00;0;0;32
BIV;26.04.2004 00:00;0;0;23
BIV;27.04.2004 00:00;0;0;21
BIV;28.04.2004 00:00;0.3;0;19
BIV;29.04.2004 00:00;0;0;14
BIV;30.04.2004 00:00;0;0;8
BIV;01.05.2004 00:00;0.8;0;0
BIV;02.05.2004 00:00;1.2;0;0
BIV;03.05.2004 00:00;3.3;0;0
BIV;04.05.2004 00:00;1.3;20;0
BIV;05.05.2004 00:00;31.2;2;20
BIV;06.05.2004 00:00;4.1;1;16
BIV;07.05.2004 00:00;1.2;0;8
BIV;08.05.2004 00:00;0;0;0
BIV;09.05.2004 00:00;0;0;0
BIV;10.05.2004 00:00;0;0;0
BIV;11.05.2004 00:00;0;0;0
BIV;12.05.2004 00:00;9.9;0;0
BIV;13.05.2004 00:00;1.2;0;0
BIV;14.05.2004 00:00;0;0;0
BIV;15.05.2004 00:00;0;0;0
BIV;16.05.2004 00:00;0;0;0
BIV;17.05.2004 00:00;0;0;0
BIV;18.05.2004 00:00;0;0;0
BIV;19.05.2004 00:00;0;0;0
BIV;20.05.2004 00:00;0;0;0
BIV;21.05.2004 00:00;20.2;0;0
BIV;22.05.2004 00:00;0;0;0
BIV;23.05.2004 00:00;0;0;0
BIV;24.05.2004 00:00;0;0;0
BIV;25.05.2004 00:00;0;0;0
BIV;26.05.2004 00:00;5.4;0;0
BIV;27.05.2004 00:00;15.1;0;0
BIV;28.05.2004 00:00;0.4;0;0
BIV;29.05.2004 00:00;0;0;0
BIV;30.05.2004 00:00;0;0;0
BIV;31.05.2004 00:00;6.9;0;0
BIV;01.06.2004 00:00;15.1;0;0
BIV;02.06.2004 00:00;12.9;0;0
BIV;03.06.2004 00:00;9.1;0;0
BIV;04.06.2004 00:00;0.9;0;0
BIV;05.06.2004 00:00;5.1;0;0
BIV;06.06.2004 00:00;0;0;0
BIV;07.06.2004 00:00;1.2;0;0
BIV;08.06.2004 00:00;0;0;0
BIV;09.06.2004 00:00;0;0;0
BIV;10.06.2004 00:00;8.4;0;0
BIV;11.06.2004 00:00;0.8;0;0
BIV;12.06.2004 00:00;3.3;0;0
BIV;13.06.2004 00:00;0;0;0
BIV;14.06.2004 00:00;0;0;0
BIV;15.06.2004 00:00;0;0;0
BIV;16.06.2004 00:00;0;0;0
BIV;17.06.2004 00:00;0;0;0
BIV;18.06.2004 00:00;0;0;0
BIV;19.06.2004 00:00;27.3;1;0
BIV;20.06.2004 00:00;8.1;0;1
BIV;21.06.2004 00:00;2.9;0;0
BIV;22.06.2004 00:00;0;0;0
BIV;23.06.2004 00:00;0;0;0
BIV;24.06.2004 00:00;0.7;0;0
BIV;25.06.2004 00:00;0;0;0
BIV;26.06.2004 00:00;0;0;0
BIV;27.06.2004 00:00;0.1;0;0
BIV;28.06.2004 00:00;0;0;0
BIV;29.06.2004 00:00;0;0;0
BIV;30.06.2004 00:00;0;0;0
BIV;01.07.2004 00:00;11.8;0;0
BIV;02.07.2004 00:00;0;0;0
BIV;03.07.2004 00:00;0;0;0
BIV;04.07.2004 00:00;0;0;0
BIV;05.07.2004 00:00;5.3;0;0
BIV;06.07.2004 00:00;10.6;0;0
BIV;07.07.2004 00:00;5.8;0;0
BIV;08.07.2004 00:00;35.1;0;0
BIV;09.07.2004 00:00;10.3;10;0
BIV;10.07.2004 00:00;26.9;0;10
BIV;11.07.2004 00:00;0.6;0;0
BIV;12.07.2004 00:00;0;0;0
BIV;13.07.2004 00:00;0.6;0;0
BIV;14.07.2004 00:00;0.2;0;0
BIV;15.07.2004 00:00;0;0;0
BIV;16.07.2004 00:00;15.4;0;0
BIV;17.07.2004 00:00;0;0;0
BIV;18.07.2004 00:00;0.4;0;0
BIV;19.07.2004 00:00;0;0;0
BIV;20.07.2004 00:00;6.1;0;0
BIV;21.07.2004 00:00;0;0;0
BIV;22.07.2004 00:00;0;0;0
BIV;23.07.2004 00:00;3.2;0;0
BIV;24.07.2004 00:00;23.1;0;0
BIV;25.07.2004 00:00;0;0;0
BIV;26.07.2004 00:00;2.3;0;0
BIV;27.07.2004 00:00;0;0;0
BIV;28.07.2004 00:00;0;0;0
BIV;29.07.2004 00:00;0;0;0
BIV;30.07.2004 00:00;0;0;0
BIV;31.07.2004 00:00;0;0;0
BIV;01.08.2004 00:00;0;0;0
BIV;02.08.2004 00:00;0;0;0
BIV;03.08.2004 00:00;0;0;0
BIV;04.08.2004 00:00;2.1;0;0
BIV;05.08.2004 00:00;2.5;0;0
BIV;06.08.2004 00:00;3.6;0;0
BIV;07.08.2004 00:00;2.2;0;0
BIV;08.08.2004 00:00;0.6;0;0
BIV;09.08.2004 00:00;0;0;0
BIV;10.08.2004 00:00;2.5;0;0
BIV;11.08.2004 00:00;0;0;0
BIV;12.08.2004 00:00;20.6;0;0
BIV;13.08.2004 00:00;1.1;0;0
BIV;14.08.2004 00:00;1.3;0;0
BIV;15.08.2004 00:00;0;0;0
BIV;16.08.2004 00:00;0;0;0
BIV;17.08.2004 00:00;12.1;0;0
BIV;18.08.2004 00:00;1.3;0;0
BIV;19.08.2004 00:00;24.3;0;0
BIV;20.08.2004 00:00;40.7;0;0
BIV;21.08.2004 00:00;0;0;0
BIV;22.08.2004 00:00;0;0;0
BIV;23.08.2004 00:00;1;0;0
BIV;24.08.2004 00:00;6.5;0;0
BIV;25.08.2004 00:00;7.1;0;0
BIV;26.08.2004 00:00;0;0;0
BIV;27.08.2004 00:00;0;0;0
BIV;28.08.2004 00:00;0;0;0
BIV;29.08.2004 00:00;7.3;0;0
BIV;30.08.2004 00:00;1.2;0;0
BIV;31.08.2004 00:00;0;0;0
BIV;01.09.2004 00:00;0;0;0
BIV;02.09.2004 00:00;0;0;0
BIV;03.09.2004 00:00;0;0;0
BIV;04.09.2004 00:00;0.5;0;0
BIV;05.09.2004 00:00;0;0;0
BIV;06.09.2004 00:00;0;0;0
BIV;07.09.2004 00:00;0;0;0
BIV;08.09.2004 00:00;0;0;0
BIV;09.09.2004 00:00;0;0;0
BIV;10.09.2004 00:00;0;0;0
BIV;11.09.2004 00:00;4.1;0;0
BIV;12.09.2004 00:00;10.1;0;0
BIV;13.09.2004 00:00;0;0;0
BIV;14.09.2004 00:00;10.9;0;0
BIV;15.09.2004 00:00;16;0;0
BIV;16.09.2004 00:00;0.6;0;0
BIV;17.09.2004 00:00;0;0;0
BIV;18.09.2004 00:00;0;0;0
BIV;19.09.2004 00:00;0;0;0
BIV;20.09.2004 00:00;0;0;0
BIV;21.09.2004 00:00;0;0;0
BIV;22.09.2004 00:00;0;0;0
BIV;23.09.2004 00:00;5.9;0;0
BIV;24.09.2004 00:00;1.6;0;0
BIV;25.09.2004 00:00;2;0;0
BIV;26.09.2004 00:00;1.2;0;0
BIV;27.09.2004 00:00;0;0;0
BIV;28.09.2004 00:00;0;0;0
BIV;29.09.2004 00:00;0.7;0;0
BIV;30.09.2004 00:00;0.1;0;0
BIV;01.10.2004 00:00;0;0;0
BIV;02.10.2004 00:00;0;0;0
BIV;03.10.2004 00:00;0;0;0
BIV;04.10.2004 00:00;0;0;0
BIV;05.10.2004 00:00;0;0;0
BIV;06.10.2004 00:00;3.7;0;0
BIV;07.10.2004 00:00;0;0;0
BIV;08.10.2004 00:00;0;0;0
BIV;09.10.2004 00:00;0.9;0;0
BIV;10.10.2004 00:00;12.8;0;0
BIV;11.10.2004 00:00;2.5;0;0
BIV;12.10.2004 00:00;0;0;0
BIV;13.10.2004 00:00;0;1;0
BIV;14.10.2004 00:00;4.4;4;1
BIV;15.10.2004 00:00;9.1;0;4
BIV;16.10.2004 00:00;1.6;0;0
BIV;17.10.2004 00:00;0;0;0
BIV;18.10.2004 00:00;0;0;0
BIV;19.10.2004 00:00;2.4;0;0
BIV;20.10.2004 00:00;2.9;0;0
BIV;21.10.2004 00:00;0;0;0
BIV;22.10.2004 00:00;0;0;0
BIV;23.10.2004 00:00;0;0;0
BIV;24.10.2004 00:00;0;0;0
BIV;25.10.2004 00:00;8.5;0;0
BIV;26.10.2004 00:00;30.1;0;0
BIV;27.10.2004 00:00;9.3;0;0
BIV;28.10.2004 00:00;12.3;2;0
BIV;29.10.2004 00:00;12.1;0;2
BIV;30.10.2004 00:00;4.9;0;0
BIV;31.10.2004 00:00;0;0;0
BIV;01.11.2004 00:00;34.6;0;0
BIV;02.11.2004 00:00;1.4;0;0
BIV;03.11.2004 00:00;0;0;0
BIV;04.11.2004 00:00;0;0;0
BIV;05.11.2004 00:00;0;0;0
BIV;06.11.2004 00:00;0;10;0
BIV;07.11.2004 00:00;5.4;0;10
BIV;08.11.2004 00:00;0;0;0
BIV;09.11.2004 00:00;0;10;0
BIV;10.11.2004 00:00;7.1;3;10
BIV;11.11.2004 00:00;1.5;0;8
BIV;12.11.2004 00:00;0;4;8
BIV;13.11.2004 00:00;2.2;0;8
BIV;14.11.2004 00:00;0;2;7
BIV;15.11.2004 00:00;0.5;0;8
BIV;16.11.2004 00:00;0;0;8
BIV;17.11.2004 00:00;0;0;8
BIV;18.11.2004 00:00;0;10;7
BIV;19.11.2004 00:00;9.4;2;15
BIV;20.11.2004 00:00;0.8;0;16
BIV;21.11.2004 00:00;0;0;15
BIV;22.11.2004 00:00;0;0;15
BIV;23.11.2004 00:00;0;0;15
BIV;24.11.2004 00:00;0;0;15
BIV;25.11.2004 00:00;0;0;15
BIV;26.11.2004 00:00;0;0;15
BIV;27.11.2004 00:00;0;0;15
BIV;28.11.2004 00:00;0;1;14
BIV;29.11.2004 00:00;3.4;6;14
BIV;30.11.2004 00:00;3.2;2;20
BIV;01.12.2004 00:00;0.5;0;18
BIV;02.12.2004 00:00;0;0;15
BIV;03.12.2004 00:00;0;0;15
BIV;04.12.2004 00:00;0;0;14
BIV;05.12.2004 00:00;0;0;14
BIV;06.12.2004 00:00;0;0;14
BIV;07.12.2004 00:00;0;0;14
BIV;08.12.2004 00:00;0;0;14
BIV;09.12.2004 00:00;0;0;13
BIV;10.12.2004 00:00;0;0;13
BIV;11.12.2004 00:00;0;0;13
BIV;12.12.2004 00:00;0;0;13
BIV;13.12.2004 00:00;0;0;13
BIV;14.12.2004 00:00;0;0;13
BIV;15.12.2004 00:00;0;0;12
BIV;16.12.2004 00:00;0;10;12
BIV;17.12.2004 00:00;4.4;2;20
BIV;18.12.2004 00:00;0.3;6;21
BIV;19.12.2004 00:00;5.2;0;25
BIV;20.12.2004 00:00;0;0;24
BIV;21.12.2004 00:00;0;0;24
BIV;22.12.2004 00:00;0;0;23
BIV;23.12.2004 00:00;0;0;22
BIV;24.12.2004 00:00;0;13;20
BIV;25.12.2004 00:00;8.1;6;32
BIV;26.12.2004 00:00;6.1;2;36
BIV;27.12.2004 00:00;1.6;6;37
BIV;28.12.2004 00:00;7.2;2;42
BIV;29.12.2004 00:00;0;0;43
BIV;30.12.2004 00:00;0;0;41
BIV;31.12.2004 00:00;0;0;40
BIV;01.01.2005 00:00;0;0;40
BIV;02.01.2005 00:00;0;0;40
BIV;03.01.2005 00:00;2.3;4;40
BIV;04.01.2005 00:00;0;0;42
BIV;05.01.2005 00:00;0;0;40
BIV;06.01.2005 00:00;0;0;40
BIV;07.01.2005 00:00;0;0;39
BIV;08.01.2005 00:00;0;0;39
BIV;09.01.2005 00:00;0;0;38
BIV;10.01.2005 00:00;0;0;38
BIV;11.01.2005 00:00;0;0;38
BIV;12.01.2005 00:00;0;0;37
BIV;13.01.2005 00:00;0;0;37
BIV;14.01.2005 00:00;0;0;37
BIV;15.01.2005 00:00;0;0;37
BIV;16.01.2005 00:00;0;0;37
BIV;17.01.2005 00:00;0;8;37
BIV;18.01.2005 00:00;10;1;45
BIV;19.01.2005 00:00;1.2;17;45
BIV;20.01.2005 00:00;16.1;30;60
BIV;21.01.2005 00:00;27.8;0;82
BIV;22.01.2005 00:00;0;7;80
BIV;23.01.2005 00:00;3.9;8;81
BIV;24.01.2005 00:00;5.5;3;84
BIV;25.01.2005 00:00;1.8;6;84
BIV;26.01.2005 00:00;3.5;0;90
BIV;27.01.2005 00:00;0;5;87
BIV;28.01.2005 00:00;3.2;0;90
BIV;29.01.2005 00:00;0;0;89
BIV;30.01.2005 00:00;0;30;89
BIV;31.01.2005 00:00;16.5;10;109
BIV;01.02.2005 00:00;5.2;12;98
BIV;02.02.2005 00:00;7.9;0;105
BIV;03.02.2005 00:00;0;0;100
BIV;04.02.2005 00:00;0;0;98
BIV;05.02.2005 00:00;0;0;98
BIV;06.02.2005 00:00;0;0;98
BIV;07.02.2005 00:00;0;0;96
BIV;08.02.2005 00:00;0;0;95
BIV;09.02.2005 00:00;0;0;93
BIV;10.02.2005 00:00;0;0;90
BIV;11.02.2005 00:00;0;20;85
BIV;12.02.2005 00:00;13.3;3;98
BIV;13.02.2005 00:00;2.1;7;99
BIV;14.02.2005 00:00;3.9;4;104
BIV;15.02.2005 00:00;2.9;5;106
BIV;16.02.2005 00:00;3.5;0;108
BIV;17.02.2005 00:00;0;0;100
BIV;18.02.2005 00:00;0;10;97
BIV;19.02.2005 00:00;6.9;10;105
BIV;20.02.2005 00:00;6.1;4;110
BIV;21.02.2005 00:00;2.3;0;112
BIV;22.02.2005 00:00;0;0;108
BIV;23.02.2005 00:00;0;0;106
BIV;24.02.2005 00:00;0;0;100
BIV;25.02.2005 00:00;0;6;98
BIV;26.02.2005 00:00;2.9;4;102
BIV;27.02.2005 00:00;1.3;0;104
BIV;28.02.2005 00:00;0;0;102
BIV;01.03.2005 00:00;0;0;98
BIV;02.03.2005 00:00;0;0;97
BIV;03.03.2005 00:00;0;0;95
BIV;04.03.2005 00:00;0;12;95
BIV;05.03.2005 00:00;5.2;5;104
BIV;06.03.2005 00:00;2.4;2;108
BIV;07.03.2005 00:00;3.1;2;109
BIV;08.03.2005 00:00;2;1;108
BIV;09.03.2005 00:00;1;0;105
BIV;10.03.2005 00:00;0;0;102
BIV;11.03.2005 00:00;0;7;98
BIV;12.03.2005 00:00;2.9;0;104
BIV;13.03.2005 00:00;0;0;100
BIV;14.03.2005 00:00;0;0;97
BIV;15.03.2005 00:00;0;0;95
BIV;16.03.2005 00:00;0;0;90
BIV;17.03.2005 00:00;0;0;84
BIV;18.03.2005 00:00;0;0;80
BIV;19.03.2005 00:00;0;0;78
BIV;20.03.2005 00:00;0;0;74
BIV;21.03.2005 00:00;0;0;72
BIV;22.03.2005 00:00;0;0;68
BIV;23.03.2005 00:00;0;0;60
BIV;24.03.2005 00:00;3.4;0;54
BIV;25.03.2005 00:00;0;0;50
BIV;26.03.2005 00:00;1.2;0;48
BIV;27.03.2005 00:00;3.9;0;45
BIV;28.03.2005 00:00;1.2;0;42
BIV;29.03.2005 00:00;2.6;0;40
BIV;30.03.2005 00:00;0;0;38
BIV;31.03.2005 00:00;1.2;0;36
BIV;01.04.2005 00:00;0;0;34
BIV;02.04.2005 00:00;0;0;32
BIV;03.04.2005 00:00;0;0;31
BIV;04.04.2005 00:00;0;0;30
BIV;05.04.2005 00:00;0;0;29
BIV;06.04.2005 00:00;0;0;28
BIV;07.04.2005 00:00;0.6;25;26
BIV;08.04.2005 00:00;20.7;30;40
BIV;09.04.2005 00:00;34.2;1;62
BIV;10.04.2005 00:00;1.9;0;58
BIV;11.04.2005 00:00;0;1;50
BIV;12.04.2005 00:00;2.8;0;42
BIV;13.04.2005 00:00;0;0;38
BIV;14.04.2005 00:00;0;0;30
BIV;15.04.2005 00:00;0;14;24
BIV;16.04.2005 00:00;12.2;0;32
BIV;17.04.2005 00:00;1.9;0;30
BIV;18.04.2005 00:00;0;15;25
BIV;19.04.2005 00:00;26.1;5;38
BIV;20.04.2005 00:00;4.3;0;41
BIV;21.04.2005 00:00;0;0;38
BIV;22.04.2005 00:00;0;0;30
BIV;23.04.2005 00:00;0;0;27
BIV;24.04.2005 00:00;0.5;0;25
BIV;25.04.2005 00:00;7.5;0;20
BIV;26.04.2005 00:00;0;0;20
BIV;27.04.2005 00:00;0;0;10
BIV;28.04.2005 00:00;0;0;0
BIV;29.04.2005 00:00;0;0;0
BIV;30.04.2005 00:00;0;0;0
BIV;01.05.2005 00:00;0;0;0
BIV;02.05.2005 00:00;0.6;0;0
BIV;03.05.2005 00:00;20.6;0;0
BIV;04.05.2005 00:00;4.6;0;0
BIV;05.05.2005 00:00;0.6;0;0
BIV;06.05.2005 00:00;0;1;0
BIV;07.05.2005 00:00;0.5;0;1
BIV;08.05.2005 00:00;0;0;0
BIV;09.05.2005 00:00;0.4;1;0
BIV;10.05.2005 00:00;4.3;0;1
