station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BIA;23.11.2017 00:00;0;0;0
BIA;24.11.2017 00:00;0.7;0;0
BIA;25.11.2017 00:00;11.4;0;0
BIA;26.11.2017 00:00;0;0;0
BIA;27.11.2017 00:00;0;0;0
BIA;28.11.2017 00:00;0;0;0
BIA;29.11.2017 00:00;3.8;0;0
BIA;30.11.2017 00:00;0;0;0
BIA;01.12.2017 00:00;0;0;0
BIA;02.12.2017 00:00;0;0;0
BIA;03.12.2017 00:00;0;0;0
BIA;04.12.2017 00:00;0;0;0
BIA;05.12.2017 00:00;0;0;0
BIA;06.12.2017 00:00;0;0;0
BIA;07.12.2017 00:00;0;0;0
BIA;08.12.2017 00:00;0.8;0;0
BIA;09.12.2017 00:00;0;0;0
BIA;10.12.2017 00:00;12.4;0;0
BIA;11.12.2017 00:00;88.4;28;0
BIA;12.12.2017 00:00;1.3;0;40
BIA;13.12.2017 00:00;0;0;32
BIA;14.12.2017 00:00;1.2;0;19
BIA;15.12.2017 00:00;0;0;23
BIA;16.12.2017 00:00;0;0;21
BIA;17.12.2017 00:00;0;0;20
BIA;18.12.2017 00:00;0;0;20
BIA;19.12.2017 00:00;0;0;19
BIA;20.12.2017 00:00;0;0;19
BIA;21.12.2017 00:00;0;0;19
BIA;22.12.2017 00:00;0;0;19
BIA;23.12.2017 00:00;0;0;17
BIA;24.12.2017 00:00;0;0;16
BIA;25.12.2017 00:00;0;0;0
BIA;26.12.2017 00:00;4.6;0;14
BIA;27.12.2017 00:00;28.5;4;12
BIA;28.12.2017 00:00;0;0;15
BIA;29.12.2017 00:00;0.6;3;10
BIA;30.12.2017 00:00;2.2;0;11
BIA;31.12.2017 00:00;2.5;0;12
BIA;01.01.2018 00:00;0;0;10
BIA;02.01.2018 00:00;0.3;0;6
BIA;03.01.2018 00:00;12.5;0;0
BIA;04.01.2018 00:00;12.1;0;0
BIA;05.01.2018 00:00;5.5;0;0
BIA;06.01.2018 00:00;5.8;0;0
BIA;07.01.2018 00:00;1.1;0;0
BIA;08.01.2018 00:00;18.2;0;0
BIA;09.01.2018 00:00;13.7;0;0
BIA;10.01.2018 00:00;0;0;0
BIA;11.01.2018 00:00;0;0;0
BIA;12.01.2018 00:00;0;0;0
BIA;13.01.2018 00:00;0;0;0
BIA;14.01.2018 00:00;0;0;0
BIA;15.01.2018 00:00;0.3;0;0
BIA;16.01.2018 00:00;2.5;0;0
BIA;17.01.2018 00:00;2.2;0;0
BIA;18.01.2018 00:00;0;0;0
BIA;19.01.2018 00:00;0;0;0
BIA;20.01.2018 00:00;14.4;3;0
BIA;21.01.2018 00:00;2.1;0;3
BIA;22.01.2018 00:00;1.8;0;0
BIA;23.01.2018 00:00;0;0;0
BIA;24.01.2018 00:00;0;0;0
BIA;25.01.2018 00:00;0.3;0;0
BIA;26.01.2018 00:00;12.4;0;0
BIA;27.01.2018 00:00;0;0;0
BIA;28.01.2018 00:00;0;0;0
BIA;29.01.2018 00:00;0;0;0
BIA;30.01.2018 00:00;0;0;0
BIA;31.01.2018 00:00;0.1;0;0
BIA;01.02.2018 00:00;5;0;0
BIA;02.02.2018 00:00;0;0;0
BIA;03.02.2018 00:00;0;0;0
BIA;04.02.2018 00:00;1.3;0;0
BIA;05.02.2018 00:00;1;0;0
BIA;06.02.2018 00:00;1.1;0;0
BIA;07.02.2018 00:00;0;0;0
BIA;08.02.2018 00:00;0;0;0
BIA;09.02.2018 00:00;0;0;0
BIA;10.02.2018 00:00;0;0;0
BIA;11.02.2018 00:00;0;0;0
BIA;12.02.2018 00:00;0;0;0
BIA;13.02.2018 00:00;0;0;0
BIA;14.02.2018 00:00;0;0;0
BIA;15.02.2018 00:00;0.1;0;0
BIA;16.02.2018 00:00;0;0;0
BIA;17.02.2018 00:00;0;0;0
BIA;18.02.2018 00:00;0.5;0;0
BIA;19.02.2018 00:00;0.3;0;0
BIA;20.02.2018 00:00;0;0;0
BIA;21.02.2018 00:00;0;0;0
BIA;22.02.2018 00:00;0;0;0
BIA;23.02.2018 00:00;0;0;0
BIA;24.02.2018 00:00;1.3;0;0
BIA;25.02.2018 00:00;0;0;0
BIA;26.02.2018 00:00;0;0;0
BIA;27.02.2018 00:00;0;0;0
BIA;28.02.2018 00:00;0;0;0
BIA;01.03.2018 00:00;0;0;0
BIA;02.03.2018 00:00;4.3;2;0
BIA;03.03.2018 00:00;0;0;2
BIA;04.03.2018 00:00;0.9;0;0
BIA;05.03.2018 00:00;0.1;0;0
BIA;06.03.2018 00:00;0;0;0
BIA;07.03.2018 00:00;12.4;0;0
BIA;08.03.2018 00:00;0;0;0
BIA;09.03.2018 00:00;0;0;0
BIA;10.03.2018 00:00;7.7;0;0
BIA;11.03.2018 00:00;28.1;0;0
BIA;12.03.2018 00:00;0;0;0
BIA;13.03.2018 00:00;0;0;0
BIA;14.03.2018 00:00;0.2;0;0
BIA;15.03.2018 00:00;12.3;0;0
BIA;16.03.2018 00:00;0;0;0
BIA;17.03.2018 00:00;12.1;0;0
BIA;18.03.2018 00:00;4;0;0
BIA;19.03.2018 00:00;0;0;0
BIA;20.03.2018 00:00;0;0;0
BIA;21.03.2018 00:00;0;0;0
BIA;22.03.2018 00:00;0;0;0
BIA;23.03.2018 00:00;0;0;0
BIA;24.03.2018 00:00;0;0;0
BIA;25.03.2018 00:00;0;0;0
BIA;26.03.2018 00:00;0;0;0
BIA;27.03.2018 00:00;0;0;0
BIA;28.03.2018 00:00;3.4;0;0
BIA;29.03.2018 00:00;7;0;0
BIA;30.03.2018 00:00;22.2;0;0
BIA;31.03.2018 00:00;2.1;0;0
BIA;01.04.2018 00:00;0;0;0
BIA;02.04.2018 00:00;0;0;0
BIA;03.04.2018 00:00;3.8;0;0
BIA;04.04.2018 00:00;12.1;0;0
BIA;05.04.2018 00:00;0;0;0
BIA;06.04.2018 00:00;0;0;0
BIA;07.04.2018 00:00;0;0;0
BIA;08.04.2018 00:00;0.4;0;0
BIA;09.04.2018 00:00;3.5;0;0
BIA;10.04.2018 00:00;10.3;0;0
BIA;11.04.2018 00:00;25.8;0;0
BIA;12.04.2018 00:00;17.3;0;0
BIA;13.04.2018 00:00;0;0;0
BIA;14.04.2018 00:00;0;0;0
BIA;15.04.2018 00:00;0;0;0
BIA;16.04.2018 00:00;0;0;0
BIA;17.04.2018 00:00;0;0;0
BIA;18.04.2018 00:00;0;0;0
BIA;19.04.2018 00:00;0;0;0
BIA;20.04.2018 00:00;0;0;0
BIA;21.04.2018 00:00;0;0;0
BIA;22.04.2018 00:00;0;0;0
BIA;23.04.2018 00:00;0;0;0
BIA;24.04.2018 00:00;0;0;0
BIA;25.04.2018 00:00;0;0;0
BIA;26.04.2018 00:00;1.2;0;0
BIA;27.04.2018 00:00;2.1;0;0
BIA;28.04.2018 00:00;7.8;0;0
BIA;29.04.2018 00:00;35;0;0
BIA;30.04.2018 00:00;0.5;0;0
BIA;01.05.2018 00:00;0.1;0;0
BIA;02.05.2018 00:00;5.6;0;0
BIA;03.05.2018 00:00;0;0;0
BIA;04.05.2018 00:00;0;0;0
BIA;05.05.2018 00:00;0;0;0
BIA;06.05.2018 00:00;4.3;0;0
BIA;07.05.2018 00:00;1.1;0;0
BIA;08.05.2018 00:00;1.4;0;0
BIA;09.05.2018 00:00;6;0;0
BIA;10.05.2018 00:00;0;0;0
BIA;11.05.2018 00:00;0.4;0;0
BIA;12.05.2018 00:00;0.4;0;0
BIA;13.05.2018 00:00;18.5;0;0
BIA;14.05.2018 00:00;3.5;0;0
BIA;15.05.2018 00:00;0;0;0
BIA;16.05.2018 00:00;0.1;0;0
BIA;17.05.2018 00:00;0;0;0
BIA;18.05.2018 00:00;0;0;0
BIA;19.05.2018 00:00;1.2;0;0
BIA;20.05.2018 00:00;9.9;0;0
BIA;21.05.2018 00:00;0.3;0;0
BIA;22.05.2018 00:00;1.3;0;0
BIA;23.05.2018 00:00;0;0;0
BIA;24.05.2018 00:00;0;0;0
BIA;25.05.2018 00:00;0;0;0
BIA;26.05.2018 00:00;29.2;0;0
BIA;27.05.2018 00:00;3.5;0;0
BIA;28.05.2018 00:00;9.1;0;0
BIA;29.05.2018 00:00;3.3;0;0
BIA;30.05.2018 00:00;8.5;0;0
BIA;31.05.2018 00:00;1.3;0;0
BIA;01.06.2018 00:00;0;0;0
BIA;02.06.2018 00:00;0;0;0
BIA;03.06.2018 00:00;0;0;0
BIA;04.06.2018 00:00;0;0;0
BIA;05.06.2018 00:00;9.2;0;0
BIA;06.06.2018 00:00;0;0;0
BIA;07.06.2018 00:00;3.7;0;0
BIA;08.06.2018 00:00;0.8;0;0
BIA;09.06.2018 00:00;0;0;0
BIA;10.06.2018 00:00;1.2;0;0
BIA;11.06.2018 00:00;23.3;0;0
BIA;12.06.2018 00:00;4.3;0;0
BIA;13.06.2018 00:00;0;0;0
BIA;14.06.2018 00:00;0;0;0
BIA;15.06.2018 00:00;0;0;0
BIA;16.06.2018 00:00;0;0;0
BIA;17.06.2018 00:00;0;0;0
BIA;18.06.2018 00:00;0;0;0
BIA;19.06.2018 00:00;0;0;0
BIA;20.06.2018 00:00;0;0;0
BIA;21.06.2018 00:00;0;0;0
BIA;22.06.2018 00:00;0;0;0
BIA;23.06.2018 00:00;0;0;0
BIA;24.06.2018 00:00;0;0;0
BIA;25.06.2018 00:00;0;0;0
BIA;26.06.2018 00:00;0;0;0
BIA;27.06.2018 00:00;0;0;0
BIA;28.06.2018 00:00;0;0;0
BIA;29.06.2018 00:00;0;0;0
BIA;30.06.2018 00:00;0;0;0
BIA;01.07.2018 00:00;0;0;0
BIA;02.07.2018 00:00;3.4;0;0
BIA;03.07.2018 00:00;10.7;0;0
BIA;04.07.2018 00:00;11.5;0;0
BIA;05.07.2018 00:00;26.9;0;0
BIA;06.07.2018 00:00;0;0;0
BIA;07.07.2018 00:00;0;0;0
BIA;08.07.2018 00:00;0;0;0
BIA;09.07.2018 00:00;0;0;0
BIA;10.07.2018 00:00;4.7;0;0
BIA;11.07.2018 00:00;0;0;0
BIA;12.07.2018 00:00;0;0;0
BIA;13.07.2018 00:00;0;0;0
BIA;14.07.2018 00:00;1.1;0;0
BIA;15.07.2018 00:00;2.8;0;0
BIA;16.07.2018 00:00;0;0;0
BIA;17.07.2018 00:00;0;0;0
BIA;18.07.2018 00:00;0;0;0
BIA;19.07.2018 00:00;0;0;0
BIA;20.07.2018 00:00;12.5;0;0
BIA;21.07.2018 00:00;0;0;0
BIA;22.07.2018 00:00;0;0;0
BIA;23.07.2018 00:00;0;0;0
BIA;24.07.2018 00:00;0;0;0
BIA;25.07.2018 00:00;0;0;0
BIA;26.07.2018 00:00;0;0;0
BIA;27.07.2018 00:00;0;0;0
BIA;28.07.2018 00:00;7.4;0;0
BIA;29.07.2018 00:00;0;0;0
BIA;30.07.2018 00:00;0;0;0
BIA;31.07.2018 00:00;0;0;0
BIA;01.08.2018 00:00;8.4;0;0
BIA;02.08.2018 00:00;0;0;0
BIA;03.08.2018 00:00;16.2;0;0
BIA;04.08.2018 00:00;0;0;0
BIA;05.08.2018 00:00;24.7;0;0
BIA;06.08.2018 00:00;10.6;0;0
BIA;07.08.2018 00:00;1.4;0;0
BIA;08.08.2018 00:00;7.3;0;0
BIA;09.08.2018 00:00;27.2;0;0
BIA;10.08.2018 00:00;0;0;0
BIA;11.08.2018 00:00;0;0;0
BIA;12.08.2018 00:00;0.8;0;0
BIA;13.08.2018 00:00;21.4;0;0
BIA;14.08.2018 00:00;0;0;0
BIA;15.08.2018 00:00;0;0;0
BIA;16.08.2018 00:00;0;0;0
BIA;17.08.2018 00:00;11.5;0;0
BIA;18.08.2018 00:00;5.7;0;0
BIA;19.08.2018 00:00;3.7;0;0
BIA;20.08.2018 00:00;1.7;0;0
BIA;21.08.2018 00:00;0.2;0;0
BIA;22.08.2018 00:00;0;0;0
BIA;23.08.2018 00:00;2.3;0;0
BIA;24.08.2018 00:00;0;0;0
BIA;25.08.2018 00:00;0;0;0
BIA;26.08.2018 00:00;0;0;0
BIA;27.08.2018 00:00;0;0;0
BIA;28.08.2018 00:00;0;0;0
BIA;29.08.2018 00:00;0;0;0
BIA;30.08.2018 00:00;8.7;0;0
BIA;31.08.2018 00:00;10.3;0;0
BIA;01.09.2018 00:00;0;0;0
BIA;02.09.2018 00:00;1.7;0;0
BIA;03.09.2018 00:00;0;0;0
BIA;04.09.2018 00:00;0;0;0
BIA;05.09.2018 00:00;0;0;0
BIA;06.09.2018 00:00;11.2;0;0
BIA;07.09.2018 00:00;0;0;0
BIA;08.09.2018 00:00;0;0;0
BIA;09.09.2018 00:00;0;0;0
BIA;10.09.2018 00:00;0;0;0
BIA;11.09.2018 00:00;0;0;0
BIA;12.09.2018 00:00;0;0;0
BIA;13.09.2018 00:00;3.5;0;0
BIA;14.09.2018 00:00;0.1;0;0
BIA;15.09.2018 00:00;0;0;0
BIA;16.09.2018 00:00;0.1;0;0
BIA;17.09.2018 00:00;0.1;0;0
BIA;18.09.2018 00:00;0.2;0;0
BIA;19.09.2018 00:00;0;0;0
BIA;20.09.2018 00:00;0;0;0
BIA;21.09.2018 00:00;0;0;0
BIA;22.09.2018 00:00;0;0;0
BIA;23.09.2018 00:00;4.4;0;0
BIA;24.09.2018 00:00;0;0;0
BIA;25.09.2018 00:00;0;0;0
BIA;26.09.2018 00:00;0;0;0
BIA;27.09.2018 00:00;0;0;0
BIA;28.09.2018 00:00;0;0;0
BIA;29.09.2018 00:00;0;0;0
BIA;30.09.2018 00:00;0;0;0
BIA;01.10.2018 00:00;0.1;0;0
BIA;02.10.2018 00:00;0;0;0
BIA;03.10.2018 00:00;0;0;0
BIA;04.10.2018 00:00;0;0;0
BIA;05.10.2018 00:00;0.2;0;0
BIA;06.10.2018 00:00;0;0;0
BIA;07.10.2018 00:00;0;0;0
BIA;08.10.2018 00:00;0;0;0
BIA;09.10.2018 00:00;0.8;0;0
BIA;10.10.2018 00:00;0.5;0;0
BIA;11.10.2018 00:00;16.5;0;0
BIA;12.10.2018 00:00;0;0;0
BIA;13.10.2018 00:00;0;0;0
BIA;14.10.2018 00:00;0.2;0;0
BIA;15.10.2018 00:00;0;0;0
BIA;16.10.2018 00:00;0;0;0
BIA;17.10.2018 00:00;0;0;0
BIA;18.10.2018 00:00;0;0;0
BIA;19.10.2018 00:00;0;0;0
BIA;20.10.2018 00:00;0;0;0
BIA;21.10.2018 00:00;0;0;0
BIA;22.10.2018 00:00;0;0;0
BIA;23.10.2018 00:00;0;0;0
BIA;24.10.2018 00:00;0;0;0
BIA;25.10.2018 00:00;0;0;0
BIA;26.10.2018 00:00;5.1;0;0
BIA;27.10.2018 00:00;97.3;0;0
BIA;28.10.2018 00:00;67.9;0;0
BIA;29.10.2018 00:00;55.7;0;0
BIA;30.10.2018 00:00;9.8;0;0
BIA;31.10.2018 00:00;18.4;0;0
BIA;01.11.2018 00:00;23.4;0;0
BIA;02.11.2018 00:00;0.2;0;0
BIA;03.11.2018 00:00;3.3;0;0
BIA;04.11.2018 00:00;7.7;0;0
BIA;05.11.2018 00:00;8;0;0
BIA;06.11.2018 00:00;25;0;0
BIA;07.11.2018 00:00;12.8;0;0
BIA;08.11.2018 00:00;7.8;0;0
BIA;09.11.2018 00:00;1.3;0;0
BIA;10.11.2018 00:00;17.2;0;0
BIA;11.11.2018 00:00;7.5;0;0
BIA;12.11.2018 00:00;0;0;0
BIA;13.11.2018 00:00;0;0;0
BIA;14.11.2018 00:00;0;0;0
BIA;15.11.2018 00:00;0;0;0
BIA;16.11.2018 00:00;0;0;0
BIA;17.11.2018 00:00;0;0;0
BIA;18.11.2018 00:00;0.8;0;0
BIA;19.11.2018 00:00;2.4;0;0
BIA;20.11.2018 00:00;0.8;1;0
BIA;21.11.2018 00:00;0.4;0;1
BIA;22.11.2018 00:00;0.1;0;0
BIA;23.11.2018 00:00;32.9;0;0
BIA;24.11.2018 00:00;1.8;0;0
BIA;25.11.2018 00:00;0;0;0
BIA;26.11.2018 00:00;0;0;0
BIA;27.11.2018 00:00;0;0;0
BIA;28.11.2018 00:00;0;0;0
BIA;29.11.2018 00:00;0;0;0
BIA;30.11.2018 00:00;0;0;0
BIA;01.12.2018 00:00;0;0;0
BIA;02.12.2018 00:00;1.4;0;0
BIA;03.12.2018 00:00;4.1;0;0
BIA;04.12.2018 00:00;0;0;0
BIA;05.12.2018 00:00;0;0;0
BIA;06.12.2018 00:00;0;0;0
BIA;07.12.2018 00:00;1.8;0;0
BIA;08.12.2018 00:00;0;0;0
BIA;09.12.2018 00:00;7.8;0;0
BIA;10.12.2018 00:00;0.1;0;0
BIA;11.12.2018 00:00;0;0;0
BIA;12.12.2018 00:00;0;0;0
BIA;13.12.2018 00:00;0;0;0
BIA;14.12.2018 00:00;0;0;0
BIA;15.12.2018 00:00;0;0;0
BIA;16.12.2018 00:00;0;0;0
BIA;17.12.2018 00:00;0;0;0
BIA;18.12.2018 00:00;0;0;0
BIA;19.12.2018 00:00;4.1;3;0
BIA;20.12.2018 00:00;0;0;3
BIA;21.12.2018 00:00;0.2;0;0
BIA;22.12.2018 00:00;0;0;0
BIA;23.12.2018 00:00;0.3;0;0
BIA;24.12.2018 00:00;5.6;0;0
BIA;25.12.2018 00:00;0;0;0
BIA;26.12.2018 00:00;0;0;0
BIA;27.12.2018 00:00;0;0;0
BIA;28.12.2018 00:00;0;0;0
BIA;29.12.2018 00:00;0;0;0
BIA;30.12.2018 00:00;0;0;0
BIA;31.12.2018 00:00;0;0;0
BIA;01.01.2019 00:00;0;0;0
BIA;02.01.2019 00:00;0;0;0
BIA;03.01.2019 00:00;0;0;0
BIA;04.01.2019 00:00;0;0;0
BIA;05.01.2019 00:00;0;0;0
BIA;06.01.2019 00:00;0;0;0
BIA;07.01.2019 00:00;0;0;0
BIA;08.01.2019 00:00;0;0;0
BIA;09.01.2019 00:00;0.3;0;0
BIA;10.01.2019 00:00;0;0;0
BIA;11.01.2019 00:00;0;0;0
BIA;12.01.2019 00:00;0;0;0
BIA;13.01.2019 00:00;7.7;0;0
BIA;14.01.2019 00:00;0.3;0;0
BIA;15.01.2019 00:00;0;0;0
BIA;16.01.2019 00:00;0;0;0
BIA;17.01.2019 00:00;0.4;0;0
BIA;18.01.2019 00:00;0;0;0
BIA;19.01.2019 00:00;0;0;0
BIA;20.01.2019 00:00;0;0;0
BIA;21.01.2019 00:00;0;0;0
BIA;22.01.2019 00:00;0;0;0
BIA;23.01.2019 00:00;0;0;0
BIA;24.01.2019 00:00;0;0;0
BIA;25.01.2019 00:00;0;0;0
BIA;26.01.2019 00:00;0;0;0
BIA;27.01.2019 00:00;1.7;0;0
BIA;28.01.2019 00:00;0;0;0
BIA;29.01.2019 00:00;0;0;0
BIA;30.01.2019 00:00;0;0;0
BIA;31.01.2019 00:00;0.7;2;0
BIA;01.02.2019 00:00;44.2;20;2
BIA;02.02.2019 00:00;3.9;0;22
BIA;03.02.2019 00:00;0;0;13
BIA;04.02.2019 00:00;0;0;10
BIA;05.02.2019 00:00;0;0;9
BIA;06.02.2019 00:00;0;0;0
BIA;07.02.2019 00:00;0;0;8
BIA;08.02.2019 00:00;0;0;8
BIA;09.02.2019 00:00;0;0;0
BIA;10.02.2019 00:00;4.5;0;7
BIA;11.02.2019 00:00;0;0;6
BIA;12.02.2019 00:00;0;0;6
BIA;13.02.2019 00:00;0;0;5
BIA;14.02.2019 00:00;0;0;0
BIA;15.02.2019 00:00;0;0;4
BIA;16.02.2019 00:00;0;0;3
BIA;17.02.2019 00:00;0;0;2
BIA;18.02.2019 00:00;0;0;0
BIA;19.02.2019 00:00;0;0;1
BIA;20.02.2019 00:00;0;0;0
BIA;21.02.2019 00:00;0;0;0
BIA;22.02.2019 00:00;0;0;0
BIA;23.02.2019 00:00;0;0;0
BIA;24.02.2019 00:00;0;0;0
BIA;25.02.2019 00:00;0;0;0
BIA;26.02.2019 00:00;0;0;0
BIA;27.02.2019 00:00;0;0;0
BIA;28.02.2019 00:00;0;0;0
BIA;01.03.2019 00:00;0;0;0
BIA;02.03.2019 00:00;0;0;0
BIA;03.03.2019 00:00;0;0;0
BIA;04.03.2019 00:00;1;0;0
BIA;05.03.2019 00:00;0;0;0
BIA;06.03.2019 00:00;15.5;0;0
BIA;07.03.2019 00:00;26;0;0
BIA;08.03.2019 00:00;0;0;0
BIA;09.03.2019 00:00;0;0;0
BIA;10.03.2019 00:00;0;0;0
BIA;11.03.2019 00:00;0;0;0
BIA;12.03.2019 00:00;0;0;0
BIA;13.03.2019 00:00;0;0;0
BIA;14.03.2019 00:00;10.1;0;0
BIA;15.03.2019 00:00;1.2;0;0
BIA;16.03.2019 00:00;0;0;0
BIA;17.03.2019 00:00;7.4;0;0
BIA;18.03.2019 00:00;0;0;0
BIA;19.03.2019 00:00;0;0;0
BIA;20.03.2019 00:00;0;0;0
BIA;21.03.2019 00:00;0;0;0
BIA;22.03.2019 00:00;0;0;0
BIA;23.03.2019 00:00;0;0;0
BIA;24.03.2019 00:00;0;0;0
BIA;25.03.2019 00:00;0;0;0
BIA;26.03.2019 00:00;0;0;0
BIA;27.03.2019 00:00;0;0;0
BIA;28.03.2019 00:00;0;0;0
BIA;29.03.2019 00:00;0;0;0
BIA;30.03.2019 00:00;0;0;0
BIA;31.03.2019 00:00;0;0;0
BIA;01.04.2019 00:00;0;0;0
BIA;02.04.2019 00:00;7.4;0;0
BIA;03.04.2019 00:00;27.9;0;0
BIA;04.04.2019 00:00;39.1;0;0
BIA;05.04.2019 00:00;0;0;0
BIA;06.04.2019 00:00;0;0;0
BIA;07.04.2019 00:00;0.6;0;0
BIA;08.04.2019 00:00;0.1;0;0
BIA;09.04.2019 00:00;0.1;0;0
BIA;10.04.2019 00:00;0;0;0
BIA;11.04.2019 00:00;0;0;0
BIA;12.04.2019 00:00;0;0;0
BIA;13.04.2019 00:00;0;0;0
BIA;14.04.2019 00:00;0;0;0
BIA;15.04.2019 00:00;0;0;0
BIA;16.04.2019 00:00;0;0;0
BIA;17.04.2019 00:00;0;0;0
BIA;18.04.2019 00:00;0;0;0
BIA;19.04.2019 00:00;0;0;0
BIA;20.04.2019 00:00;0;0;0
BIA;21.04.2019 00:00;0;0;0
BIA;22.04.2019 00:00;0.4;0;0
BIA;23.04.2019 00:00;25.9;0;0
BIA;24.04.2019 00:00;28.8;0;0
BIA;25.04.2019 00:00;9.4;0;0
BIA;26.04.2019 00:00;15.7;0;0
BIA;27.04.2019 00:00;0;0;0
BIA;28.04.2019 00:00;0;0;0
BIA;29.04.2019 00:00;0;0;0
BIA;30.04.2019 00:00;0;0;0
BIA;01.05.2019 00:00;0;0;0
BIA;02.05.2019 00:00;12.2;0;0
BIA;03.05.2019 00:00;1.5;0;0
BIA;04.05.2019 00:00;0;0;0
BIA;05.05.2019 00:00;0;0;0
BIA;06.05.2019 00:00;0;0;0
BIA;07.05.2019 00:00;0;0;0
BIA;08.05.2019 00:00;6.5;0;0
BIA;09.05.2019 00:00;0;0;0
BIA;10.05.2019 00:00;2.4;0;0
BIA;11.05.2019 00:00;22.3;0;0
BIA;12.05.2019 00:00;0;0;0
BIA;13.05.2019 00:00;0;0;0
BIA;14.05.2019 00:00;0;0;0
BIA;15.05.2019 00:00;0;0;0
BIA;16.05.2019 00:00;1.5;0;0
BIA;17.05.2019 00:00;7.9;0;0
BIA;18.05.2019 00:00;1;0;0
BIA;19.05.2019 00:00;6.8;0;0
BIA;20.05.2019 00:00;0;0;0
BIA;21.05.2019 00:00;0;0;0
BIA;22.05.2019 00:00;0;0;0
BIA;23.05.2019 00:00;0;0;0
BIA;24.05.2019 00:00;0;0;0
BIA;25.05.2019 00:00;1.6;0;0
BIA;26.05.2019 00:00;0;0;0
BIA;27.05.2019 00:00;0.1;0;0
BIA;28.05.2019 00:00;5;0;0
BIA;29.05.2019 00:00;0;0;0
BIA;30.05.2019 00:00;0;0;0
BIA;31.05.2019 00:00;0;0;0
BIA;01.06.2019 00:00;0;0;0
BIA;02.06.2019 00:00;0;0;0
BIA;03.06.2019 00:00;14.9;0;0
BIA;04.06.2019 00:00;0;0;0
BIA;05.06.2019 00:00;0;0;0
BIA;06.06.2019 00:00;9.2;0;0
BIA;07.06.2019 00:00;1.9;0;0
BIA;08.06.2019 00:00;0;0;0
BIA;09.06.2019 00:00;55.4;0;0
BIA;10.06.2019 00:00;33.7;0;0
BIA;11.06.2019 00:00;16.2;0;0
BIA;12.06.2019 00:00;0.4;0;0
BIA;13.06.2019 00:00;0;0;0
BIA;14.06.2019 00:00;5.3;0;0
BIA;15.06.2019 00:00;27.1;0;0
BIA;16.06.2019 00:00;0;0;0
BIA;17.06.2019 00:00;0;0;0
BIA;18.06.2019 00:00;0;0;0
BIA;19.06.2019 00:00;0;0;0
BIA;20.06.2019 00:00;5.2;0;0
BIA;21.06.2019 00:00;9.2;0;0
BIA;22.06.2019 00:00;3.6;0;0
BIA;23.06.2019 00:00;0;0;0
BIA;24.06.2019 00:00;0;0;0
BIA;25.06.2019 00:00;0;0;0
BIA;26.06.2019 00:00;0;0;0
BIA;27.06.2019 00:00;0;0;0
BIA;28.06.2019 00:00;0;0;0
BIA;29.06.2019 00:00;0;0;0
BIA;30.06.2019 00:00;0;0;0
BIA;01.07.2019 00:00;3;0;0
BIA;02.07.2019 00:00;1;0;0
BIA;03.07.2019 00:00;0.7;0;0
BIA;04.07.2019 00:00;1.6;0;0
BIA;05.07.2019 00:00;0;0;0
BIA;06.07.2019 00:00;0.9;0;0
BIA;07.07.2019 00:00;0;0;0
BIA;08.07.2019 00:00;0;0;0
BIA;09.07.2019 00:00;0;0;0
BIA;10.07.2019 00:00;0;0;0
BIA;11.07.2019 00:00;4.4;0;0
BIA;12.07.2019 00:00;0;0;0
BIA;13.07.2019 00:00;0;0;0
BIA;14.07.2019 00:00;29.9;0;0
BIA;15.07.2019 00:00;0.3;0;0
BIA;16.07.2019 00:00;0;0;0
BIA;17.07.2019 00:00;0;0;0
BIA;18.07.2019 00:00;0;0;0
BIA;19.07.2019 00:00;0;0;0
BIA;20.07.2019 00:00;0;0;0
BIA;21.07.2019 00:00;0;0;0
BIA;22.07.2019 00:00;0;0;0
BIA;23.07.2019 00:00;0;0;0
BIA;24.07.2019 00:00;0.3;0;0
BIA;25.07.2019 00:00;0;0;0
BIA;26.07.2019 00:00;30.4;0;0
BIA;27.07.2019 00:00;19.4;0;0
BIA;28.07.2019 00:00;0;0;0
BIA;29.07.2019 00:00;0;0;0
BIA;30.07.2019 00:00;11.9;0;0
BIA;31.07.2019 00:00;5.2;0;0
BIA;01.08.2019 00:00;8.2;0;0
BIA;02.08.2019 00:00;0.7;0;0
BIA;03.08.2019 00:00;0;0;0
BIA;04.08.2019 00:00;0;0;0
BIA;05.08.2019 00:00;0;0;0
BIA;06.08.2019 00:00;4.2;0;0
BIA;07.08.2019 00:00;30;0;0
BIA;08.08.2019 00:00;0;0;0
BIA;09.08.2019 00:00;0;0;0
BIA;10.08.2019 00:00;11.2;0;0
BIA;11.08.2019 00:00;35.1;0;0
BIA;12.08.2019 00:00;104.2;0;0
BIA;13.08.2019 00:00;0;0;0
BIA;14.08.2019 00:00;0;0;0
BIA;15.08.2019 00:00;0;0;0
BIA;16.08.2019 00:00;0;0;0
BIA;17.08.2019 00:00;0;0;0
BIA;18.08.2019 00:00;13.1;0;0
BIA;19.08.2019 00:00;19.5;0;0
BIA;20.08.2019 00:00;40.1;0;0
BIA;21.08.2019 00:00;2;0;0
BIA;22.08.2019 00:00;0;0;0
BIA;23.08.2019 00:00;1.9;0;0
BIA;24.08.2019 00:00;0;0;0
BIA;25.08.2019 00:00;0;0;0
BIA;26.08.2019 00:00;0;0;0
BIA;27.08.2019 00:00;0;0;0
