station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MMO;07.08.2001 00:00;2.7;;
MMO;08.08.2001 00:00;2;;
MMO;09.08.2001 00:00;1;;
MMO;10.08.2001 00:00;0;;
MMO;11.08.2001 00:00;0;;
MMO;12.08.2001 00:00;0;;
MMO;13.08.2001 00:00;0;;
MMO;14.08.2001 00:00;0;;
MMO;15.08.2001 00:00;0;;
MMO;16.08.2001 00:00;0;;
MMO;17.08.2001 00:00;0.3;;
MMO;18.08.2001 00:00;6.4;;
MMO;19.08.2001 00:00;16.7;;
MMO;20.08.2001 00:00;21.6;;
MMO;21.08.2001 00:00;0;;
MMO;22.08.2001 00:00;0;;
MMO;23.08.2001 00:00;0;;
MMO;24.08.2001 00:00;0;;
MMO;25.08.2001 00:00;0;;
MMO;26.08.2001 00:00;0;;
MMO;27.08.2001 00:00;0;;
MMO;28.08.2001 00:00;0;;
MMO;29.08.2001 00:00;12.1;;
MMO;30.08.2001 00:00;3.7;;
MMO;31.08.2001 00:00;5.8;;
MMO;01.09.2001 00:00;4.8;;
MMO;02.09.2001 00:00;0;;
MMO;03.09.2001 00:00;0;;
MMO;04.09.2001 00:00;14.1;;
MMO;05.09.2001 00:00;0.3;;
MMO;06.09.2001 00:00;5.8;;
MMO;07.09.2001 00:00;0;;
MMO;08.09.2001 00:00;12.6;;
MMO;09.09.2001 00:00;1.9;;
MMO;10.09.2001 00:00;3.7;;
MMO;11.09.2001 00:00;0;;
MMO;12.09.2001 00:00;0.3;;
MMO;13.09.2001 00:00;30.7;;
MMO;14.09.2001 00:00;6.3;;
MMO;15.09.2001 00:00;2;;
MMO;16.09.2001 00:00;20.3;;
MMO;17.09.2001 00:00;1.7;;
MMO;18.09.2001 00:00;0;;
MMO;19.09.2001 00:00;3.8;;
MMO;20.09.2001 00:00;12.1;;
MMO;21.09.2001 00:00;0.1;;
MMO;22.09.2001 00:00;0;;
MMO;23.09.2001 00:00;20.1;;
MMO;24.09.2001 00:00;0;;
MMO;25.09.2001 00:00;0;;
MMO;26.09.2001 00:00;0;;
MMO;27.09.2001 00:00;0;;
MMO;28.09.2001 00:00;0;;
MMO;29.09.2001 00:00;4.2;;
MMO;30.09.2001 00:00;0.1;;
MMO;01.10.2001 00:00;0;;
MMO;02.10.2001 00:00;0;;
MMO;03.10.2001 00:00;16.2;;
MMO;04.10.2001 00:00;0;;
MMO;05.10.2001 00:00;0;;
MMO;06.10.2001 00:00;12.7;;
MMO;07.10.2001 00:00;1.8;;
MMO;08.10.2001 00:00;6.2;;
MMO;09.10.2001 00:00;0;;
MMO;10.10.2001 00:00;0;;
MMO;11.10.2001 00:00;0;;
MMO;12.10.2001 00:00;0;;
MMO;13.10.2001 00:00;0;;
MMO;14.10.2001 00:00;0.6;;
MMO;15.10.2001 00:00;0;;
MMO;16.10.2001 00:00;0;;
MMO;17.10.2001 00:00;0;;
MMO;18.10.2001 00:00;0;;
MMO;19.10.2001 00:00;0;;
MMO;20.10.2001 00:00;0.9;;
MMO;21.10.2001 00:00;3.2;;
MMO;22.10.2001 00:00;0;;
MMO;23.10.2001 00:00;5.6;;
MMO;24.10.2001 00:00;12.6;;
MMO;25.10.2001 00:00;2.4;;
MMO;26.10.2001 00:00;0;;
MMO;27.10.2001 00:00;0;;
MMO;28.10.2001 00:00;0;;
MMO;29.10.2001 00:00;0;;
MMO;30.10.2001 00:00;0;;
MMO;31.10.2001 00:00;8.6;;
MMO;01.11.2001 00:00;0;;
MMO;02.11.2001 00:00;0;;
MMO;03.11.2001 00:00;0;;
MMO;04.11.2001 00:00;0;;
MMO;05.11.2001 00:00;0;;
MMO;06.11.2001 00:00;5.3;;
MMO;07.11.2001 00:00;6.2;;
MMO;08.11.2001 00:00;15.6;;
MMO;09.11.2001 00:00;2.2;;
MMO;10.11.2001 00:00;0;;
MMO;11.11.2001 00:00;0;;
MMO;12.11.2001 00:00;1.9;;
MMO;13.11.2001 00:00;8.9;;0
MMO;14.11.2001 00:00;0;;
MMO;15.11.2001 00:00;0;;
MMO;16.11.2001 00:00;0;;
MMO;17.11.2001 00:00;0;;
MMO;18.11.2001 00:00;0;;
MMO;19.11.2001 00:00;0;;
MMO;20.11.2001 00:00;0;;
MMO;21.11.2001 00:00;0;;
MMO;22.11.2001 00:00;3.4;;1
MMO;23.11.2001 00:00;1.8;;0
MMO;24.11.2001 00:00;0.9;;
MMO;25.11.2001 00:00;1.8;;
MMO;26.11.2001 00:00;1.9;;
MMO;27.11.2001 00:00;3.5;;
MMO;28.11.2001 00:00;6.1;;
MMO;29.11.2001 00:00;5.1;;
MMO;30.11.2001 00:00;15.7;;
MMO;01.12.2001 00:00;0.3;;
MMO;02.12.2001 00:00;0.1;;
MMO;03.12.2001 00:00;0;;
MMO;04.12.2001 00:00;4.4;;
MMO;05.12.2001 00:00;0.9;;
MMO;06.12.2001 00:00;0;;
MMO;07.12.2001 00:00;0;;
MMO;08.12.2001 00:00;0;;
MMO;09.12.2001 00:00;0;;
MMO;10.12.2001 00:00;0;;
MMO;11.12.2001 00:00;0;;
MMO;12.12.2001 00:00;0;;
MMO;13.12.2001 00:00;0.2;;
MMO;14.12.2001 00:00;0.3;;0
MMO;15.12.2001 00:00;0;;0
MMO;16.12.2001 00:00;0;;
MMO;17.12.2001 00:00;0;;
MMO;18.12.2001 00:00;0;;
MMO;19.12.2001 00:00;0.3;;
MMO;20.12.2001 00:00;0.2;;1
MMO;21.12.2001 00:00;4.3;;1
MMO;22.12.2001 00:00;6.1;;5
MMO;23.12.2001 00:00;0.6;;9
MMO;24.12.2001 00:00;2.2;;11
MMO;25.12.2001 00:00;8.7;;8
MMO;26.12.2001 00:00;0.7;;5
MMO;27.12.2001 00:00;6.3;;12
MMO;28.12.2001 00:00;10.3;;8
MMO;29.12.2001 00:00;17.6;;0
MMO;30.12.2001 00:00;0;;2
MMO;31.12.2001 00:00;0;;2
MMO;01.01.2002 00:00;0;;2
MMO;02.01.2002 00:00;0;;2
MMO;03.01.2002 00:00;0;;2
MMO;04.01.2002 00:00;0;;2
MMO;05.01.2002 00:00;0;;2
MMO;06.01.2002 00:00;0;;2
MMO;07.01.2002 00:00;0;;2
MMO;08.01.2002 00:00;0;;2
MMO;09.01.2002 00:00;0;;2
MMO;10.01.2002 00:00;0;;2
MMO;11.01.2002 00:00;0;;2
MMO;12.01.2002 00:00;0;;1
MMO;13.01.2002 00:00;0;;1
MMO;14.01.2002 00:00;0;;1
MMO;15.01.2002 00:00;0.4;;1
MMO;16.01.2002 00:00;0.3;;1
MMO;17.01.2002 00:00;0;;1
MMO;18.01.2002 00:00;0;;1
MMO;19.01.2002 00:00;2.3;;0
MMO;20.01.2002 00:00;1.9;;
MMO;21.01.2002 00:00;0;;
MMO;22.01.2002 00:00;0;;
MMO;23.01.2002 00:00;3.5;;
MMO;24.01.2002 00:00;2.3;;
MMO;25.01.2002 00:00;3.7;;
MMO;26.01.2002 00:00;4.1;;
MMO;27.01.2002 00:00;6.9;;
MMO;28.01.2002 00:00;0.6;;
MMO;29.01.2002 00:00;0;;
MMO;30.01.2002 00:00;0;;
MMO;31.01.2002 00:00;0.9;;
MMO;01.02.2002 00:00;0.3;;
MMO;02.02.2002 00:00;0;;
MMO;03.02.2002 00:00;0.3;;
MMO;04.02.2002 00:00;0.5;;
MMO;05.02.2002 00:00;3.2;;
MMO;06.02.2002 00:00;9.7;;
MMO;07.02.2002 00:00;0.1;;
MMO;08.02.2002 00:00;1.7;;
MMO;09.02.2002 00:00;4.3;;
MMO;10.02.2002 00:00;2.4;;
MMO;11.02.2002 00:00;0;;
MMO;12.02.2002 00:00;0;;
MMO;13.02.2002 00:00;0.2;;
MMO;14.02.2002 00:00;0.4;;
MMO;15.02.2002 00:00;0;;
MMO;16.02.2002 00:00;0;;
MMO;17.02.2002 00:00;0;;
MMO;18.02.2002 00:00;0.1;;
MMO;19.02.2002 00:00;6;;
MMO;20.02.2002 00:00;16.1;;
MMO;21.02.2002 00:00;0.1;;1
MMO;22.02.2002 00:00;5.4;;0
MMO;23.02.2002 00:00;11.5;;
MMO;24.02.2002 00:00;2.4;;3
MMO;25.02.2002 00:00;1.9;;0
MMO;26.02.2002 00:00;9.6;;
MMO;27.02.2002 00:00;34.1;;
MMO;28.02.2002 00:00;3.1;;
MMO;01.03.2002 00:00;13.7;;
MMO;02.03.2002 00:00;1.4;;2
MMO;03.03.2002 00:00;0;;0
MMO;04.03.2002 00:00;0;;
MMO;05.03.2002 00:00;0;;
MMO;06.03.2002 00:00;0;;
MMO;07.03.2002 00:00;0;;
MMO;08.03.2002 00:00;0;;
MMO;09.03.2002 00:00;0;;
MMO;10.03.2002 00:00;0;;
MMO;11.03.2002 00:00;0;;
MMO;12.03.2002 00:00;0;;
MMO;13.03.2002 00:00;0;;
MMO;14.03.2002 00:00;0;;
MMO;15.03.2002 00:00;0;;1
MMO;16.03.2002 00:00;0;;0
MMO;17.03.2002 00:00;0;;
MMO;18.03.2002 00:00;3.2;;
MMO;19.03.2002 00:00;21.1;;
MMO;20.03.2002 00:00;2.3;;
MMO;21.03.2002 00:00;12.7;;
MMO;22.03.2002 00:00;5.1;;
MMO;23.03.2002 00:00;0;;
MMO;24.03.2002 00:00;0;;
MMO;25.03.2002 00:00;0;;
MMO;26.03.2002 00:00;0;;
MMO;27.03.2002 00:00;0;;
MMO;28.03.2002 00:00;0;;
MMO;29.03.2002 00:00;0;;
MMO;30.03.2002 00:00;0;;
MMO;31.03.2002 00:00;0;;
MMO;01.04.2002 00:00;0;;
MMO;02.04.2002 00:00;0;;
MMO;03.04.2002 00:00;0;;
MMO;04.04.2002 00:00;0;;
MMO;05.04.2002 00:00;0;;
MMO;06.04.2002 00:00;0;;
MMO;07.04.2002 00:00;1.5;;
MMO;08.04.2002 00:00;0;;
MMO;09.04.2002 00:00;0;;
MMO;10.04.2002 00:00;0;;
MMO;11.04.2002 00:00;0;;
MMO;12.04.2002 00:00;6.9;;
MMO;13.04.2002 00:00;20.6;;
MMO;14.04.2002 00:00;0;;
MMO;15.04.2002 00:00;1.3;;
MMO;16.04.2002 00:00;3.5;;
MMO;17.04.2002 00:00;1.2;;
MMO;18.04.2002 00:00;0.1;;
MMO;19.04.2002 00:00;0;;
MMO;20.04.2002 00:00;0;;
MMO;21.04.2002 00:00;0;;
MMO;22.04.2002 00:00;0;;
MMO;23.04.2002 00:00;1.7;;
MMO;24.04.2002 00:00;0;;
MMO;25.04.2002 00:00;0;;
MMO;26.04.2002 00:00;14.5;;
MMO;27.04.2002 00:00;0;;
MMO;28.04.2002 00:00;0.4;;
MMO;29.04.2002 00:00;1.9;;
MMO;30.04.2002 00:00;0;;
MMO;01.05.2002 00:00;45.6;;
MMO;02.05.2002 00:00;25.1;;
MMO;03.05.2002 00:00;22.8;;
MMO;04.05.2002 00:00;19.1;;
MMO;05.05.2002 00:00;0.2;;
MMO;06.05.2002 00:00;0;;
MMO;07.05.2002 00:00;0;;
MMO;08.05.2002 00:00;0;;
MMO;09.05.2002 00:00;0;;
MMO;10.05.2002 00:00;12.1;;
MMO;11.05.2002 00:00;0.5;;
MMO;12.05.2002 00:00;4.5;;
MMO;13.05.2002 00:00;2.1;;
MMO;14.05.2002 00:00;0;;
MMO;15.05.2002 00:00;0;;
MMO;16.05.2002 00:00;0;;
MMO;17.05.2002 00:00;0;;
MMO;18.05.2002 00:00;12.2;;
MMO;19.05.2002 00:00;0;;
MMO;20.05.2002 00:00;0;;
MMO;21.05.2002 00:00;0;;
MMO;22.05.2002 00:00;0.2;;
MMO;23.05.2002 00:00;17.8;;
MMO;24.05.2002 00:00;0;;
MMO;25.05.2002 00:00;7.5;;
MMO;26.05.2002 00:00;0;;
MMO;27.05.2002 00:00;0;;
MMO;28.05.2002 00:00;0;;
MMO;29.05.2002 00:00;2.2;;
MMO;30.05.2002 00:00;0;;
MMO;31.05.2002 00:00;0;;
MMO;01.06.2002 00:00;0;;
MMO;02.06.2002 00:00;0;;
MMO;03.06.2002 00:00;0.1;;
MMO;04.06.2002 00:00;4.7;;
MMO;05.06.2002 00:00;12.3;;
MMO;06.06.2002 00:00;5.7;;
MMO;07.06.2002 00:00;0.4;;
MMO;08.06.2002 00:00;1.3;;
MMO;09.06.2002 00:00;2.7;;
MMO;10.06.2002 00:00;0.3;;
MMO;11.06.2002 00:00;0;;
MMO;12.06.2002 00:00;0;;
MMO;13.06.2002 00:00;0;;
MMO;14.06.2002 00:00;0;;
MMO;15.06.2002 00:00;0;;
MMO;16.06.2002 00:00;0;;
MMO;17.06.2002 00:00;0;;
MMO;18.06.2002 00:00;0;;
MMO;19.06.2002 00:00;14.3;;
MMO;20.06.2002 00:00;0;;
MMO;21.06.2002 00:00;0;;
MMO;22.06.2002 00:00;0;;
MMO;23.06.2002 00:00;17.8;;
MMO;24.06.2002 00:00;1.1;;
MMO;25.06.2002 00:00;0;;
MMO;26.06.2002 00:00;0;;
MMO;27.06.2002 00:00;0;;
MMO;28.06.2002 00:00;0;;
MMO;29.06.2002 00:00;0;;
MMO;30.06.2002 00:00;0;;
MMO;01.07.2002 00:00;0;;
MMO;02.07.2002 00:00;0.1;;
MMO;03.07.2002 00:00;14.3;;
MMO;04.07.2002 00:00;0;;
MMO;05.07.2002 00:00;2.1;;
MMO;06.07.2002 00:00;1.7;;
MMO;07.07.2002 00:00;0;;
MMO;08.07.2002 00:00;0;;
MMO;09.07.2002 00:00;0;;
MMO;10.07.2002 00:00;7.3;;
MMO;11.07.2002 00:00;2.3;;
MMO;12.07.2002 00:00;11.3;;
MMO;13.07.2002 00:00;0;;
MMO;14.07.2002 00:00;0;;
MMO;15.07.2002 00:00;4.5;;
MMO;16.07.2002 00:00;23.8;;
MMO;17.07.2002 00:00;8.8;;
MMO;18.07.2002 00:00;0;;
MMO;19.07.2002 00:00;0;;
MMO;20.07.2002 00:00;0;;
MMO;21.07.2002 00:00;0;;
MMO;22.07.2002 00:00;0;;
MMO;23.07.2002 00:00;1.3;;
MMO;24.07.2002 00:00;0.4;;
MMO;25.07.2002 00:00;3.7;;
MMO;26.07.2002 00:00;0;;
MMO;27.07.2002 00:00;0;;
MMO;28.07.2002 00:00;0;;
MMO;29.07.2002 00:00;0;;
MMO;30.07.2002 00:00;2.7;;
MMO;31.07.2002 00:00;4.7;;
MMO;01.08.2002 00:00;4.7;;
MMO;02.08.2002 00:00;6.3;;
MMO;03.08.2002 00:00;5.1;;
MMO;04.08.2002 00:00;19.1;;
MMO;05.08.2002 00:00;2.8;;
MMO;06.08.2002 00:00;11.2;;
MMO;07.08.2002 00:00;8.2;;
MMO;08.08.2002 00:00;0;;
MMO;09.08.2002 00:00;5.4;;
MMO;10.08.2002 00:00;16.8;;
MMO;11.08.2002 00:00;6.1;;
MMO;12.08.2002 00:00;0.3;;
MMO;13.08.2002 00:00;0;;
MMO;14.08.2002 00:00;0;;
MMO;15.08.2002 00:00;0;;
MMO;16.08.2002 00:00;0;;
MMO;17.08.2002 00:00;0;;
MMO;18.08.2002 00:00;0;;
MMO;19.08.2002 00:00;0;;
MMO;20.08.2002 00:00;0;;
MMO;21.08.2002 00:00;0;;
MMO;22.08.2002 00:00;0;;
MMO;23.08.2002 00:00;0;;
MMO;24.08.2002 00:00;0.7;;
MMO;25.08.2002 00:00;1.1;;
MMO;26.08.2002 00:00;21.6;;
MMO;27.08.2002 00:00;0;;
MMO;28.08.2002 00:00;0;;
MMO;29.08.2002 00:00;0;;
MMO;30.08.2002 00:00;0;;
MMO;31.08.2002 00:00;24.1;;
MMO;01.09.2002 00:00;2.4;;
MMO;02.09.2002 00:00;0.1;;
MMO;03.09.2002 00:00;13.7;;
MMO;04.09.2002 00:00;0;;
MMO;05.09.2002 00:00;0;;
MMO;06.09.2002 00:00;0;;
MMO;07.09.2002 00:00;1.7;;
MMO;08.09.2002 00:00;2.1;;
MMO;09.09.2002 00:00;4.6;;
MMO;10.09.2002 00:00;12.1;;
MMO;11.09.2002 00:00;3.1;;
MMO;12.09.2002 00:00;0;;
MMO;13.09.2002 00:00;0;;
MMO;14.09.2002 00:00;0;;
MMO;15.09.2002 00:00;0;;
MMO;16.09.2002 00:00;0;;
MMO;17.09.2002 00:00;0;;
MMO;18.09.2002 00:00;0;;
MMO;19.09.2002 00:00;1.1;;
MMO;20.09.2002 00:00;0;;
MMO;21.09.2002 00:00;0;;
MMO;22.09.2002 00:00;1.6;;
MMO;23.09.2002 00:00;15.6;;
MMO;24.09.2002 00:00;36.7;;
MMO;25.09.2002 00:00;1.7;;
MMO;26.09.2002 00:00;11.3;;
MMO;27.09.2002 00:00;0;;
MMO;28.09.2002 00:00;0;;
MMO;29.09.2002 00:00;0;;
MMO;30.09.2002 00:00;0;;
MMO;01.10.2002 00:00;0;;
MMO;02.10.2002 00:00;0;;
MMO;03.10.2002 00:00;0;;
MMO;04.10.2002 00:00;0;;
MMO;05.10.2002 00:00;2.3;;
MMO;06.10.2002 00:00;12.1;;
MMO;07.10.2002 00:00;0.7;;
MMO;08.10.2002 00:00;0;;
MMO;09.10.2002 00:00;0;;
MMO;10.10.2002 00:00;0;;
MMO;11.10.2002 00:00;0.3;;
MMO;12.10.2002 00:00;0;;
MMO;13.10.2002 00:00;5;;
MMO;14.10.2002 00:00;11.2;;
MMO;15.10.2002 00:00;29.6;;
MMO;16.10.2002 00:00;27.3;;
MMO;17.10.2002 00:00;16.3;;
MMO;18.10.2002 00:00;0.9;;
MMO;19.10.2002 00:00;0.1;;
MMO;20.10.2002 00:00;7.3;;
MMO;21.10.2002 00:00;15.2;;
MMO;22.10.2002 00:00;2.1;;
MMO;23.10.2002 00:00;13;;
MMO;24.10.2002 00:00;6.1;;
MMO;25.10.2002 00:00;2.4;;
MMO;26.10.2002 00:00;0;;
MMO;27.10.2002 00:00;0.1;;
MMO;28.10.2002 00:00;0.9;;
MMO;29.10.2002 00:00;0;;
MMO;30.10.2002 00:00;0;;
MMO;31.10.2002 00:00;0;;
MMO;01.11.2002 00:00;6.1;;
MMO;02.11.2002 00:00;30.8;;
MMO;03.11.2002 00:00;13;;
MMO;04.11.2002 00:00;1.2;;
MMO;05.11.2002 00:00;0.1;;
MMO;06.11.2002 00:00;4;;
MMO;07.11.2002 00:00;7.9;;
MMO;08.11.2002 00:00;6.9;;
MMO;09.11.2002 00:00;10.9;;
MMO;10.11.2002 00:00;15.1;;
MMO;11.11.2002 00:00;9;;
MMO;12.11.2002 00:00;2.1;;
MMO;13.11.2002 00:00;8.3;;
MMO;14.11.2002 00:00;46.6;;
MMO;15.11.2002 00:00;5.7;;
MMO;16.11.2002 00:00;16.7;;
MMO;17.11.2002 00:00;0;;
MMO;18.11.2002 00:00;6.2;;
MMO;19.11.2002 00:00;0.7;;
MMO;20.11.2002 00:00;0;;
MMO;21.11.2002 00:00;5.7;;
MMO;22.11.2002 00:00;0.4;;
MMO;23.11.2002 00:00;33.9;;
MMO;24.11.2002 00:00;13.8;;
MMO;25.11.2002 00:00;0.7;;
MMO;26.11.2002 00:00;1.8;;
MMO;27.11.2002 00:00;0;;
MMO;28.11.2002 00:00;8.3;;
MMO;29.11.2002 00:00;0.9;;
MMO;30.11.2002 00:00;3.3;;
MMO;01.12.2002 00:00;5.5;;
MMO;02.12.2002 00:00;3.7;;
MMO;03.12.2002 00:00;2.1;;
MMO;04.12.2002 00:00;0;;
MMO;05.12.2002 00:00;3.6;;
MMO;06.12.2002 00:00;5.7;;1
MMO;07.12.2002 00:00;0.7;;0
MMO;08.12.2002 00:00;0.3;;
MMO;09.12.2002 00:00;3.3;;3
MMO;10.12.2002 00:00;0;;2
MMO;11.12.2002 00:00;0;;2
MMO;12.12.2002 00:00;0.3;;1
MMO;13.12.2002 00:00;0;;1
MMO;14.12.2002 00:00;0.1;;0
MMO;15.12.2002 00:00;6.4;;
MMO;16.12.2002 00:00;18.9;;
MMO;17.12.2002 00:00;2.7;;
MMO;18.12.2002 00:00;0.9;;
MMO;19.12.2002 00:00;0;;
MMO;20.12.2002 00:00;11.2;;
MMO;21.12.2002 00:00;6.7;;
MMO;22.12.2002 00:00;9;;
MMO;23.12.2002 00:00;0.4;;
MMO;24.12.2002 00:00;0;;
MMO;25.12.2002 00:00;0.1;;
MMO;26.12.2002 00:00;0.2;;
MMO;27.12.2002 00:00;1.2;;
MMO;28.12.2002 00:00;4.7;;
MMO;29.12.2002 00:00;1.3;;
MMO;30.12.2002 00:00;0.4;;
MMO;31.12.2002 00:00;5.3;;
MMO;01.01.2003 00:00;4.6;;
MMO;02.01.2003 00:00;7.4;;
MMO;03.01.2003 00:00;16.8;;
MMO;04.01.2003 00:00;8.4;;2
MMO;05.01.2003 00:00;0.4;;2
MMO;06.01.2003 00:00;0.7;;2
MMO;07.01.2003 00:00;1.1;;3
MMO;08.01.2003 00:00;0;;3
MMO;09.01.2003 00:00;0;;3
MMO;10.01.2003 00:00;0.9;;4
MMO;11.01.2003 00:00;0;;4
MMO;12.01.2003 00:00;0;;4
MMO;13.01.2003 00:00;1.8;;5
MMO;14.01.2003 00:00;0;;3
MMO;15.01.2003 00:00;0.7;;2
MMO;16.01.2003 00:00;0.1;;0
MMO;17.01.2003 00:00;0;;
MMO;18.01.2003 00:00;0;;
MMO;19.01.2003 00:00;0.3;;
MMO;20.01.2003 00:00;5.1;;
MMO;21.01.2003 00:00;3.3;;
MMO;22.01.2003 00:00;8.8;;
MMO;23.01.2003 00:00;2.1;;
MMO;24.01.2003 00:00;0.1;;
MMO;25.01.2003 00:00;0.2;;0
MMO;26.01.2003 00:00;0.7;;0
MMO;27.01.2003 00:00;1.9;;
MMO;28.01.2003 00:00;9.1;;1
MMO;29.01.2003 00:00;5.7;;4
MMO;30.01.2003 00:00;9.7;;18
MMO;31.01.2003 00:00;0.9;;20
MMO;01.02.2003 00:00;0;;19
MMO;02.02.2003 00:00;3.4;;18
MMO;03.02.2003 00:00;23.9;;5
MMO;04.02.2003 00:00;3.8;;7
MMO;05.02.2003 00:00;3.9;;9
MMO;06.02.2003 00:00;0;;8
MMO;07.02.2003 00:00;0;;7
MMO;08.02.2003 00:00;0;;5
MMO;09.02.2003 00:00;0;;4
MMO;10.02.2003 00:00;0;;2
MMO;11.02.2003 00:00;0;;2
MMO;12.02.2003 00:00;0;;0
MMO;13.02.2003 00:00;0;;
MMO;14.02.2003 00:00;0;;
MMO;15.02.2003 00:00;0;;
MMO;16.02.2003 00:00;0.6;;2
MMO;17.02.2003 00:00;0;;2
MMO;18.02.2003 00:00;0;;0
MMO;19.02.2003 00:00;0;;
MMO;20.02.2003 00:00;0;;
MMO;21.02.2003 00:00;0;;
MMO;22.02.2003 00:00;0;;
MMO;23.02.2003 00:00;0;;
MMO;24.02.2003 00:00;0;;
MMO;25.02.2003 00:00;0;;
MMO;26.02.2003 00:00;0;;
MMO;27.02.2003 00:00;0;;
MMO;28.02.2003 00:00;0;;
MMO;01.03.2003 00:00;3;;
MMO;02.03.2003 00:00;17.1;;
MMO;03.03.2003 00:00;0;;
MMO;04.03.2003 00:00;0;;
MMO;05.03.2003 00:00;0;;
MMO;06.03.2003 00:00;2.3;;
MMO;07.03.2003 00:00;0;;
MMO;08.03.2003 00:00;0;;
MMO;09.03.2003 00:00;0;;
MMO;10.03.2003 00:00;0;;
MMO;11.03.2003 00:00;0;;
MMO;12.03.2003 00:00;6.3;;
MMO;13.03.2003 00:00;0;;
MMO;14.03.2003 00:00;0;;
MMO;15.03.2003 00:00;0;;
MMO;16.03.2003 00:00;0;;
MMO;17.03.2003 00:00;0;;
MMO;18.03.2003 00:00;0;;
MMO;19.03.2003 00:00;0;;
MMO;20.03.2003 00:00;0;;
MMO;21.03.2003 00:00;0;;
MMO;22.03.2003 00:00;0;;
MMO;23.03.2003 00:00;0;;
MMO;24.03.2003 00:00;0;;
MMO;25.03.2003 00:00;0;;
MMO;26.03.2003 00:00;0;;
MMO;27.03.2003 00:00;0;;
MMO;28.03.2003 00:00;0;;
MMO;29.03.2003 00:00;0;;
MMO;30.03.2003 00:00;0;;
MMO;31.03.2003 00:00;0;;
MMO;01.04.2003 00:00;15.3;;
MMO;02.04.2003 00:00;4.1;;0
MMO;03.04.2003 00:00;0;;
MMO;04.04.2003 00:00;0;;
MMO;05.04.2003 00:00;0;;
MMO;06.04.2003 00:00;0;;
MMO;07.04.2003 00:00;0;;
MMO;08.04.2003 00:00;0.2;;0
MMO;09.04.2003 00:00;1;;0
MMO;10.04.2003 00:00;9.4;;5
MMO;11.04.2003 00:00;0;;0
MMO;12.04.2003 00:00;0;;
MMO;13.04.2003 00:00;0;;
MMO;14.04.2003 00:00;0;;
MMO;15.04.2003 00:00;0;;
MMO;16.04.2003 00:00;0;;
MMO;17.04.2003 00:00;0;;
MMO;18.04.2003 00:00;0;;
MMO;19.04.2003 00:00;4;;
MMO;20.04.2003 00:00;0;;
MMO;21.04.2003 00:00;0;;
MMO;22.04.2003 00:00;0;;
MMO;23.04.2003 00:00;0;;
MMO;24.04.2003 00:00;0;;
MMO;25.04.2003 00:00;0.1;;
MMO;26.04.2003 00:00;5.3;;
MMO;27.04.2003 00:00;0;;
MMO;28.04.2003 00:00;0.3;;
MMO;29.04.2003 00:00;9.1;;
MMO;30.04.2003 00:00;17.2;;
MMO;01.05.2003 00:00;0;;
MMO;02.05.2003 00:00;2.4;;
MMO;03.05.2003 00:00;0;;
MMO;04.05.2003 00:00;0;;
MMO;05.05.2003 00:00;0;;
MMO;06.05.2003 00:00;0;;
MMO;07.05.2003 00:00;0;;
MMO;08.05.2003 00:00;2.5;;
MMO;09.05.2003 00:00;0.3;;
MMO;10.05.2003 00:00;0;;
MMO;11.05.2003 00:00;6.5;;
MMO;12.05.2003 00:00;2.2;;
MMO;13.05.2003 00:00;2.3;;
MMO;14.05.2003 00:00;2.7;;
MMO;15.05.2003 00:00;0;;
MMO;16.05.2003 00:00;0.2;;
MMO;17.05.2003 00:00;0.7;;
MMO;18.05.2003 00:00;0.5;;
MMO;19.05.2003 00:00;14.1;;
MMO;20.05.2003 00:00;8.3;;
MMO;21.05.2003 00:00;0;;
MMO;22.05.2003 00:00;0;;
MMO;23.05.2003 00:00;0;;
MMO;24.05.2003 00:00;3.6;;
MMO;25.05.2003 00:00;2.3;;
MMO;26.05.2003 00:00;3.5;;
MMO;27.05.2003 00:00;0;;
MMO;28.05.2003 00:00;2.1;;
MMO;29.05.2003 00:00;0;;
MMO;30.05.2003 00:00;0;;
MMO;31.05.2003 00:00;0;;
MMO;01.06.2003 00:00;0;;
MMO;02.06.2003 00:00;0.4;;
MMO;03.06.2003 00:00;17.4;;
MMO;04.06.2003 00:00;0;;
MMO;05.06.2003 00:00;7.7;;
MMO;06.06.2003 00:00;0;;
MMO;07.06.2003 00:00;19.1;;
MMO;08.06.2003 00:00;0;;
MMO;09.06.2003 00:00;0;;
MMO;10.06.2003 00:00;0;;
MMO;11.06.2003 00:00;0;;
MMO;12.06.2003 00:00;5.1;;
MMO;13.06.2003 00:00;2.2;;
MMO;14.06.2003 00:00;0;;
MMO;15.06.2003 00:00;0;;
MMO;16.06.2003 00:00;0;;
MMO;17.06.2003 00:00;0;;
MMO;18.06.2003 00:00;0;;
MMO;19.06.2003 00:00;0;;
MMO;20.06.2003 00:00;0;;
MMO;21.06.2003 00:00;0;;
MMO;22.06.2003 00:00;0;;
MMO;23.06.2003 00:00;0;;
MMO;24.06.2003 00:00;0;;
MMO;25.06.2003 00:00;0;;
MMO;26.06.2003 00:00;0;;
MMO;27.06.2003 00:00;0;;
MMO;28.06.2003 00:00;0;;
MMO;29.06.2003 00:00;0;;
MMO;30.06.2003 00:00;5.8;;
MMO;01.07.2003 00:00;21.2;;
MMO;02.07.2003 00:00;4.1;;
MMO;03.07.2003 00:00;6.3;;
