station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
DEM;23.01.2019 00:00;0;0;0
DEM;24.01.2019 00:00;0;0;0
DEM;25.01.2019 00:00;0;0;0
DEM;26.01.2019 00:00;0.5;0;0
DEM;27.01.2019 00:00;6;0;0
DEM;28.01.2019 00:00;0.7;0;0
DEM;29.01.2019 00:00;0.1;0;0
DEM;30.01.2019 00:00;0;1;0
DEM;31.01.2019 00:00;0.7;0;1
DEM;01.02.2019 00:00;7;0;0
DEM;02.02.2019 00:00;4.5;1;0
DEM;03.02.2019 00:00;6.5;2;1
DEM;04.02.2019 00:00;0;0;3
DEM;05.02.2019 00:00;0;0;3
DEM;06.02.2019 00:00;0;0;2
DEM;07.02.2019 00:00;2.8;0;2
DEM;08.02.2019 00:00;0.1;0;1
DEM;09.02.2019 00:00;0;0;0
DEM;10.02.2019 00:00;15.1;0;0
DEM;11.02.2019 00:00;1.8;0;0
DEM;12.02.2019 00:00;0;0;0
DEM;13.02.2019 00:00;0;0;0
DEM;14.02.2019 00:00;0;0;0
DEM;15.02.2019 00:00;0;0;0
DEM;16.02.2019 00:00;0;0;0
DEM;17.02.2019 00:00;0;0;0
DEM;18.02.2019 00:00;0;0;0
DEM;19.02.2019 00:00;0;0;0
DEM;20.02.2019 00:00;0;0;0
DEM;21.02.2019 00:00;0;0;0
DEM;22.02.2019 00:00;0;0;0
DEM;23.02.2019 00:00;0;0;0
DEM;24.02.2019 00:00;0;0;0
DEM;25.02.2019 00:00;0;0;0
DEM;26.02.2019 00:00;0;0;0
DEM;27.02.2019 00:00;0;0;0
DEM;28.02.2019 00:00;0;0;0
DEM;01.03.2019 00:00;12.9;0;0
DEM;02.03.2019 00:00;0;0;0
DEM;03.03.2019 00:00;0;0;0
DEM;04.03.2019 00:00;0.3;0;0
DEM;05.03.2019 00:00;0;0;0
DEM;06.03.2019 00:00;1.7;0;0
DEM;07.03.2019 00:00;0.1;0;0
DEM;08.03.2019 00:00;0.1;0;0
DEM;09.03.2019 00:00;1.8;0;0
DEM;10.03.2019 00:00;2.8;0;0
DEM;11.03.2019 00:00;2.1;0;0
DEM;12.03.2019 00:00;2.2;0;0
DEM;13.03.2019 00:00;1.1;0;0
DEM;14.03.2019 00:00;12.2;0;0
DEM;15.03.2019 00:00;2.9;0;0
DEM;16.03.2019 00:00;0;0;0
DEM;17.03.2019 00:00;3.3;0;0
DEM;18.03.2019 00:00;0.6;0;0
DEM;19.03.2019 00:00;0;0;0
DEM;20.03.2019 00:00;0;0;0
DEM;21.03.2019 00:00;0;0;0
DEM;22.03.2019 00:00;0;0;0
DEM;23.03.2019 00:00;0;0;0
DEM;24.03.2019 00:00;0;0;0
DEM;25.03.2019 00:00;1.8;0;0
DEM;26.03.2019 00:00;0;0;0
DEM;27.03.2019 00:00;0;0;0
DEM;28.03.2019 00:00;0;0;0
DEM;29.03.2019 00:00;0;0;0
DEM;30.03.2019 00:00;0;0;0
DEM;31.03.2019 00:00;0;0;0
DEM;01.04.2019 00:00;0;0;0
DEM;02.04.2019 00:00;0.3;0;0
DEM;03.04.2019 00:00;21.4;3;0
DEM;04.04.2019 00:00;7.6;0;3
DEM;05.04.2019 00:00;0;0;1
DEM;06.04.2019 00:00;0;0;0
DEM;07.04.2019 00:00;0;0;0
DEM;08.04.2019 00:00;0.2;0;0
DEM;09.04.2019 00:00;0;0;0
DEM;10.04.2019 00:00;2.4;0;0
DEM;11.04.2019 00:00;0;0;0
DEM;12.04.2019 00:00;0;0;0
DEM;13.04.2019 00:00;0;0;0
DEM;14.04.2019 00:00;0.7;0;0
DEM;15.04.2019 00:00;0;0;0
DEM;16.04.2019 00:00;0.6;0;0
DEM;17.04.2019 00:00;0;0;0
DEM;18.04.2019 00:00;0;0;0
DEM;19.04.2019 00:00;0;0;0
DEM;20.04.2019 00:00;0;0;0
DEM;21.04.2019 00:00;0;0;0
DEM;22.04.2019 00:00;0;0;0
DEM;23.04.2019 00:00;0;0;0
DEM;24.04.2019 00:00;2.9;0;0
DEM;25.04.2019 00:00;5.7;0;0
DEM;26.04.2019 00:00;6.5;0;0
DEM;27.04.2019 00:00;5.2;0;0
DEM;28.04.2019 00:00;0.1;0;0
DEM;29.04.2019 00:00;0;0;0
DEM;30.04.2019 00:00;0;0;0
DEM;01.05.2019 00:00;0;0;0
DEM;02.05.2019 00:00;9.9;0;0
DEM;03.05.2019 00:00;2.4;0;0
DEM;04.05.2019 00:00;8.1;0;0
DEM;05.05.2019 00:00;0.1;0;0
DEM;06.05.2019 00:00;0;0;0
DEM;07.05.2019 00:00;0.2;0;0
DEM;08.05.2019 00:00;8.7;0;0
DEM;09.05.2019 00:00;5.8;0;0
DEM;10.05.2019 00:00;4.1;0;0
DEM;11.05.2019 00:00;3.3;0;0
DEM;12.05.2019 00:00;1.9;0;0
DEM;13.05.2019 00:00;0;0;0
DEM;14.05.2019 00:00;0;0;0
DEM;15.05.2019 00:00;0;0;0
DEM;16.05.2019 00:00;0;0;0
DEM;17.05.2019 00:00;7.9;0;0
DEM;18.05.2019 00:00;18.8;0;0
DEM;19.05.2019 00:00;17.1;0;0
DEM;20.05.2019 00:00;11.3;0;0
DEM;21.05.2019 00:00;7.7;0;0
DEM;22.05.2019 00:00;0;0;0
DEM;23.05.2019 00:00;0;0;0
DEM;24.05.2019 00:00;0;0;0
DEM;25.05.2019 00:00;7.4;0;0
DEM;26.05.2019 00:00;0;0;0
DEM;27.05.2019 00:00;9.8;0;0
DEM;28.05.2019 00:00;5.2;0;0
DEM;29.05.2019 00:00;6.5;0;0
DEM;30.05.2019 00:00;0;0;0
DEM;31.05.2019 00:00;0;0;0
DEM;01.06.2019 00:00;0;0;0
DEM;02.06.2019 00:00;0;0;0
DEM;03.06.2019 00:00;0.1;0;0
DEM;04.06.2019 00:00;0;0;0
DEM;05.06.2019 00:00;0;0;0
DEM;06.06.2019 00:00;4.3;0;0
DEM;07.06.2019 00:00;0.1;0;0
DEM;08.06.2019 00:00;0;0;0
DEM;09.06.2019 00:00;8.9;0;0
DEM;10.06.2019 00:00;41.6;0;0
DEM;11.06.2019 00:00;0;0;0
DEM;12.06.2019 00:00;2.8;0;0
DEM;13.06.2019 00:00;0.8;0;0
DEM;14.06.2019 00:00;0.2;0;0
DEM;15.06.2019 00:00;20.3;0;0
DEM;16.06.2019 00:00;0;0;0
DEM;17.06.2019 00:00;0;0;0
DEM;18.06.2019 00:00;0;0;0
DEM;19.06.2019 00:00;7.7;0;0
DEM;20.06.2019 00:00;9.7;0;0
DEM;21.06.2019 00:00;6.1;0;0
DEM;22.06.2019 00:00;0;0;0
DEM;23.06.2019 00:00;0;0;0
DEM;24.06.2019 00:00;0;0;0
DEM;25.06.2019 00:00;0;0;0
DEM;26.06.2019 00:00;0;0;0
DEM;27.06.2019 00:00;0;0;0
DEM;28.06.2019 00:00;0;0;0
DEM;29.06.2019 00:00;0;0;0
DEM;30.06.2019 00:00;0;0;0
DEM;01.07.2019 00:00;0;0;0
DEM;02.07.2019 00:00;0;0;0
DEM;03.07.2019 00:00;0;0;0
DEM;04.07.2019 00:00;0;0;0
DEM;05.07.2019 00:00;0;0;0
DEM;06.07.2019 00:00;17.1;0;0
DEM;07.07.2019 00:00;0;0;0
DEM;08.07.2019 00:00;0;0;0
DEM;09.07.2019 00:00;0;0;0
DEM;10.07.2019 00:00;0;0;0
DEM;11.07.2019 00:00;0;0;0
DEM;12.07.2019 00:00;1;0;0
DEM;13.07.2019 00:00;0;0;0
DEM;14.07.2019 00:00;7.1;0;0
DEM;15.07.2019 00:00;0;0;0
DEM;16.07.2019 00:00;0;0;0
DEM;17.07.2019 00:00;0;0;0
DEM;18.07.2019 00:00;0;0;0
DEM;19.07.2019 00:00;0;0;0
DEM;20.07.2019 00:00;1.5;0;0
DEM;21.07.2019 00:00;0;0;0
DEM;22.07.2019 00:00;0;0;0
DEM;23.07.2019 00:00;0;0;0
DEM;24.07.2019 00:00;0;0;0
DEM;25.07.2019 00:00;0;0;0
DEM;26.07.2019 00:00;8.2;0;0
DEM;27.07.2019 00:00;46.3;0;0
DEM;28.07.2019 00:00;6.5;0;0
DEM;29.07.2019 00:00;0;0;0
DEM;30.07.2019 00:00;4.4;0;0
DEM;31.07.2019 00:00;0;0;0
DEM;01.08.2019 00:00;0;0;0
DEM;02.08.2019 00:00;0;0;0
DEM;03.08.2019 00:00;0;0;0
DEM;04.08.2019 00:00;0;0;0
DEM;05.08.2019 00:00;1.3;0;0
DEM;06.08.2019 00:00;5.4;0;0
DEM;07.08.2019 00:00;9.6;0;0
DEM;08.08.2019 00:00;0;0;0
DEM;09.08.2019 00:00;5.3;0;0
DEM;10.08.2019 00:00;0.9;0;0
DEM;11.08.2019 00:00;7.4;0;0
DEM;12.08.2019 00:00;0.2;0;0
DEM;13.08.2019 00:00;0;0;0
DEM;14.08.2019 00:00;0;0;0
DEM;15.08.2019 00:00;0;0;0
DEM;16.08.2019 00:00;0;0;0
DEM;17.08.2019 00:00;0;0;0
DEM;18.08.2019 00:00;13.4;0;0
DEM;19.08.2019 00:00;7.9;0;0
DEM;20.08.2019 00:00;20.9;0;0
DEM;21.08.2019 00:00;0;0;0
DEM;22.08.2019 00:00;0;0;0
DEM;23.08.2019 00:00;0;0;0
DEM;24.08.2019 00:00;0;0;0
DEM;25.08.2019 00:00;0;0;0
DEM;26.08.2019 00:00;0;0;0
DEM;27.08.2019 00:00;0;0;0
DEM;28.08.2019 00:00;0;0;0
DEM;29.08.2019 00:00;32.6;0;0
DEM;30.08.2019 00:00;0;0;0
DEM;31.08.2019 00:00;0;0;0
DEM;01.09.2019 00:00;0;0;0
DEM;02.09.2019 00:00;0;0;0
DEM;03.09.2019 00:00;0;0;0
DEM;04.09.2019 00:00;0;0;0
DEM;05.09.2019 00:00;0.5;0;0
DEM;06.09.2019 00:00;0;0;0
DEM;07.09.2019 00:00;1.4;0;0
DEM;08.09.2019 00:00;1.1;0;0
DEM;09.09.2019 00:00;0;0;0
DEM;10.09.2019 00:00;0;0;0
DEM;11.09.2019 00:00;0;0;0
DEM;12.09.2019 00:00;0;0;0
DEM;13.09.2019 00:00;0;0;0
DEM;14.09.2019 00:00;0;0;0
DEM;15.09.2019 00:00;0;0;0
DEM;16.09.2019 00:00;0;0;0
DEM;17.09.2019 00:00;0;0;0
DEM;18.09.2019 00:00;0;0;0
DEM;19.09.2019 00:00;0;0;0
DEM;20.09.2019 00:00;0;0;0
DEM;21.09.2019 00:00;0;0;0
DEM;22.09.2019 00:00;21.1;0;0
DEM;23.09.2019 00:00;0;0;0
DEM;24.09.2019 00:00;3.4;0;0
DEM;25.09.2019 00:00;1.8;0;0
DEM;26.09.2019 00:00;0;0;0
DEM;27.09.2019 00:00;1.3;0;0
DEM;28.09.2019 00:00;0;0;0
DEM;29.09.2019 00:00;0.5;0;0
DEM;30.09.2019 00:00;0;0;0
DEM;01.10.2019 00:00;7.3;0;0
DEM;02.10.2019 00:00;4.1;0;0
DEM;03.10.2019 00:00;0;0;0
DEM;04.10.2019 00:00;4.6;0;0
DEM;05.10.2019 00:00;1.5;0;0
DEM;06.10.2019 00:00;7.8;0;0
DEM;07.10.2019 00:00;0;0;0
DEM;08.10.2019 00:00;2.5;0;0
DEM;09.10.2019 00:00;5.5;0;0
DEM;10.10.2019 00:00;0.6;0;0
DEM;11.10.2019 00:00;0;0;0
DEM;12.10.2019 00:00;0;0;0
DEM;13.10.2019 00:00;0;0;0
DEM;14.10.2019 00:00;0;0;0
DEM;15.10.2019 00:00;8.6;0;0
DEM;16.10.2019 00:00;0;0;0
DEM;17.10.2019 00:00;1.7;0;0
DEM;18.10.2019 00:00;23.6;0;0
DEM;19.10.2019 00:00;7.2;0;0
DEM;20.10.2019 00:00;2.1;0;0
DEM;21.10.2019 00:00;12.7;0;0
DEM;22.10.2019 00:00;0;0;0
DEM;23.10.2019 00:00;0;0;0
DEM;24.10.2019 00:00;0.1;0;0
DEM;25.10.2019 00:00;0;0;0
DEM;26.10.2019 00:00;0;0;0
DEM;27.10.2019 00:00;1.7;0;0
DEM;28.10.2019 00:00;3.1;0;0
DEM;29.10.2019 00:00;0.9;0;0
DEM;30.10.2019 00:00;1.9;0;0
DEM;31.10.2019 00:00;0.5;0;0
DEM;01.11.2019 00:00;5.1;0;0
DEM;02.11.2019 00:00;1.6;0;0
DEM;03.11.2019 00:00;5.1;0;0
DEM;04.11.2019 00:00;8.9;0;0
DEM;05.11.2019 00:00;4.3;0;0
DEM;06.11.2019 00:00;1.5;0;0
DEM;07.11.2019 00:00;0.5;0;0
DEM;08.11.2019 00:00;0.2;0;0
DEM;09.11.2019 00:00;0;0;0
DEM;10.11.2019 00:00;0;0;0
DEM;11.11.2019 00:00;0.5;0;0
DEM;12.11.2019 00:00;0.3;0;0
DEM;13.11.2019 00:00;0;0;0
DEM;14.11.2019 00:00;1.1;0;0
DEM;15.11.2019 00:00;0;0;0
DEM;16.11.2019 00:00;0;0;0
DEM;17.11.2019 00:00;10.7;0;0
DEM;18.11.2019 00:00;0.5;0;0
DEM;19.11.2019 00:00;0;0;0
DEM;20.11.2019 00:00;0;0;0
DEM;21.11.2019 00:00;0;0;0
DEM;22.11.2019 00:00;0;0;0
DEM;23.11.2019 00:00;0;0;0
DEM;24.11.2019 00:00;0;0;0
DEM;25.11.2019 00:00;0;0;0
DEM;26.11.2019 00:00;0.6;0;0
DEM;27.11.2019 00:00;0.7;0;0
DEM;28.11.2019 00:00;5.6;0;0
DEM;29.11.2019 00:00;12.3;0;0
DEM;30.11.2019 00:00;0;0;0
DEM;01.12.2019 00:00;0.5;0;0
DEM;02.12.2019 00:00;0;0;0
DEM;03.12.2019 00:00;0;0;0
DEM;04.12.2019 00:00;0;0;0
DEM;05.12.2019 00:00;0;0;0
DEM;06.12.2019 00:00;0;0;0
DEM;07.12.2019 00:00;0;0;0
DEM;08.12.2019 00:00;0.5;0;0
DEM;09.12.2019 00:00;4.6;0;0
DEM;10.12.2019 00:00;0;0;0
DEM;11.12.2019 00:00;2.1;0;0
DEM;12.12.2019 00:00;2.7;0;0
DEM;13.12.2019 00:00;5;0;0
DEM;14.12.2019 00:00;0.8;0;0
DEM;15.12.2019 00:00;0;0;0
DEM;16.12.2019 00:00;0;0;0
DEM;17.12.2019 00:00;0.1;0;0
DEM;18.12.2019 00:00;0.2;0;0
DEM;19.12.2019 00:00;0;0;0
DEM;20.12.2019 00:00;6.7;0;0
DEM;21.12.2019 00:00;1.5;0;0
DEM;22.12.2019 00:00;8.8;0;0
DEM;23.12.2019 00:00;4.1;0;0
DEM;24.12.2019 00:00;4.5;0;0
DEM;25.12.2019 00:00;2.6;0;0
DEM;26.12.2019 00:00;4.4;0;0
DEM;27.12.2019 00:00;4.1;0;0
DEM;28.12.2019 00:00;0;0;0
DEM;29.12.2019 00:00;0;0;0
DEM;30.12.2019 00:00;0;0;0
DEM;31.12.2019 00:00;0;0;0
DEM;01.01.2020 00:00;0;0;0
DEM;02.01.2020 00:00;0;0;0
DEM;03.01.2020 00:00;0.3;0;0
DEM;04.01.2020 00:00;0.7;0;0
DEM;05.01.2020 00:00;0;0;0
DEM;06.01.2020 00:00;0;0;0
DEM;07.01.2020 00:00;0;0;0
DEM;08.01.2020 00:00;0;0;0
DEM;09.01.2020 00:00;0.2;0;0
DEM;10.01.2020 00:00;0.5;0;0
DEM;11.01.2020 00:00;0;0;0
DEM;12.01.2020 00:00;0;0;0
DEM;13.01.2020 00:00;0;0;0
DEM;14.01.2020 00:00;0;0;0
DEM;15.01.2020 00:00;0;0;0
DEM;16.01.2020 00:00;0;0;0
DEM;17.01.2020 00:00;1.8;0;0
DEM;18.01.2020 00:00;0;0;0
DEM;19.01.2020 00:00;0.1;0;0
DEM;20.01.2020 00:00;0;0;0
DEM;21.01.2020 00:00;0;0;0
DEM;22.01.2020 00:00;0;0;0
DEM;23.01.2020 00:00;0;0;0
DEM;24.01.2020 00:00;0;0;0
DEM;25.01.2020 00:00;0;0;0
DEM;26.01.2020 00:00;0.2;0;0
DEM;27.01.2020 00:00;1.1;0;0
DEM;28.01.2020 00:00;9.1;0;0
DEM;29.01.2020 00:00;2.8;0;0
DEM;30.01.2020 00:00;1.1;0;0
DEM;31.01.2020 00:00;0;0;0
DEM;01.02.2020 00:00;0.8;0;0
DEM;02.02.2020 00:00;2.2;0;0
DEM;03.02.2020 00:00;10;0;0
DEM;04.02.2020 00:00;3.4;0;0
DEM;05.02.2020 00:00;0;0;0
DEM;06.02.2020 00:00;0;0;0
DEM;07.02.2020 00:00;0;0;0
DEM;08.02.2020 00:00;0;0;0
DEM;09.02.2020 00:00;0;0;0
DEM;10.02.2020 00:00;7.7;0;0
DEM;11.02.2020 00:00;6.2;0;0
DEM;12.02.2020 00:00;0;0;0
DEM;13.02.2020 00:00;15.3;0;0
DEM;14.02.2020 00:00;0.3;0;0
DEM;15.02.2020 00:00;0;0;0
DEM;16.02.2020 00:00;0;0;0
DEM;17.02.2020 00:00;7.2;0;0
DEM;18.02.2020 00:00;0;0;0
DEM;19.02.2020 00:00;1.5;0;0
DEM;20.02.2020 00:00;1.2;0;0
DEM;21.02.2020 00:00;0;0;0
DEM;22.02.2020 00:00;0;0;0
DEM;23.02.2020 00:00;0;0;0
DEM;24.02.2020 00:00;0;0;0
DEM;25.02.2020 00:00;7;0;0
DEM;26.02.2020 00:00;4.9;1;0
DEM;27.02.2020 00:00;2.4;0;1
DEM;28.02.2020 00:00;0.1;0;0
DEM;29.02.2020 00:00;6.3;0;0
DEM;01.03.2020 00:00;2.6;0;0
DEM;02.03.2020 00:00;4.2;0;0
DEM;03.03.2020 00:00;0;0;0
DEM;04.03.2020 00:00;0;0;0
DEM;05.03.2020 00:00;8.3;0;0
DEM;06.03.2020 00:00;0.9;0;0
DEM;07.03.2020 00:00;0.1;0;0
DEM;08.03.2020 00:00;2.2;0;0
DEM;09.03.2020 00:00;1.9;0;0
DEM;10.03.2020 00:00;3.3;0;0
DEM;11.03.2020 00:00;0;0;0
DEM;12.03.2020 00:00;2;0;0
DEM;13.03.2020 00:00;0;0;0
DEM;14.03.2020 00:00;0;0;0
DEM;15.03.2020 00:00;0;0;0
DEM;16.03.2020 00:00;0;0;0
DEM;17.03.2020 00:00;0;0;0
DEM;18.03.2020 00:00;0;0;0
DEM;19.03.2020 00:00;0;0;0
DEM;20.03.2020 00:00;0.8;0;0
DEM;21.03.2020 00:00;0;0;0
DEM;22.03.2020 00:00;0;0;0
DEM;23.03.2020 00:00;0;0;0
DEM;24.03.2020 00:00;0;0;0
DEM;25.03.2020 00:00;0;0;0
DEM;26.03.2020 00:00;0;0;0
DEM;27.03.2020 00:00;0;0;0
DEM;28.03.2020 00:00;0;0;0
DEM;29.03.2020 00:00;5.6;0;0
DEM;30.03.2020 00:00;0;0;0
DEM;31.03.2020 00:00;0;0;0
DEM;01.04.2020 00:00;0;0;0
DEM;02.04.2020 00:00;0;0;0
DEM;03.04.2020 00:00;0;0;0
DEM;04.04.2020 00:00;0;0;0
DEM;05.04.2020 00:00;0;0;0
DEM;06.04.2020 00:00;0;0;0
DEM;07.04.2020 00:00;0;0;0
DEM;08.04.2020 00:00;0;0;0
DEM;09.04.2020 00:00;0;0;0
DEM;10.04.2020 00:00;0;0;0
DEM;11.04.2020 00:00;0;0;0
DEM;12.04.2020 00:00;0.1;0;0
DEM;13.04.2020 00:00;0;0;0
DEM;14.04.2020 00:00;0;0;0
DEM;15.04.2020 00:00;0;0;0
DEM;16.04.2020 00:00;0;0;0
DEM;17.04.2020 00:00;0;0;0
DEM;18.04.2020 00:00;0;0;0
DEM;19.04.2020 00:00;0;0;0
DEM;20.04.2020 00:00;0;0;0
DEM;21.04.2020 00:00;0;0;0
DEM;22.04.2020 00:00;0;0;0
DEM;23.04.2020 00:00;0;0;0
DEM;24.04.2020 00:00;0;0;0
DEM;25.04.2020 00:00;0.2;0;0
DEM;26.04.2020 00:00;0.5;0;0
DEM;27.04.2020 00:00;6;0;0
DEM;28.04.2020 00:00;9.7;0;0
DEM;29.04.2020 00:00;1.2;0;0
DEM;30.04.2020 00:00;2.5;0;0
DEM;01.05.2020 00:00;7.7;0;0
DEM;02.05.2020 00:00;3.4;0;0
DEM;03.05.2020 00:00;0.4;0;0
DEM;04.05.2020 00:00;8.3;0;0
DEM;05.05.2020 00:00;15.1;0;0
DEM;06.05.2020 00:00;0;0;0
DEM;07.05.2020 00:00;0;0;0
DEM;08.05.2020 00:00;0;0;0
DEM;09.05.2020 00:00;0;0;0
DEM;10.05.2020 00:00;1.9;0;0
DEM;11.05.2020 00:00;25.4;0;0
DEM;12.05.2020 00:00;0.2;0;0
DEM;13.05.2020 00:00;17.2;0;0
DEM;14.05.2020 00:00;0.4;0;0
DEM;15.05.2020 00:00;0.3;0;0
DEM;16.05.2020 00:00;0;0;0
DEM;17.05.2020 00:00;0;0;0
DEM;18.05.2020 00:00;0;0;0
DEM;19.05.2020 00:00;0;0;0
DEM;20.05.2020 00:00;0;0;0
DEM;21.05.2020 00:00;0;0;0
DEM;22.05.2020 00:00;0;0;0
DEM;23.05.2020 00:00;16.8;0;0
DEM;24.05.2020 00:00;0;0;0
DEM;25.05.2020 00:00;0;0;0
DEM;26.05.2020 00:00;0;0;0
DEM;27.05.2020 00:00;0;0;0
DEM;28.05.2020 00:00;0;0;0
DEM;29.05.2020 00:00;0;0;0
DEM;30.05.2020 00:00;0;0;0
DEM;31.05.2020 00:00;0;0;0
DEM;01.06.2020 00:00;0;0;0
DEM;02.06.2020 00:00;0;0;0
DEM;03.06.2020 00:00;8.9;0;0
DEM;04.06.2020 00:00;3.1;0;0
DEM;05.06.2020 00:00;0.4;0;0
DEM;06.06.2020 00:00;11.8;0;0
DEM;07.06.2020 00:00;0;0;0
DEM;08.06.2020 00:00;5.9;0;0
DEM;09.06.2020 00:00;2.3;0;0
DEM;10.06.2020 00:00;0;0;0
DEM;11.06.2020 00:00;6.2;0;0
DEM;12.06.2020 00:00;0;0;0
DEM;13.06.2020 00:00;29.2;0;0
DEM;14.06.2020 00:00;0.2;0;0
DEM;15.06.2020 00:00;0.7;0;0
DEM;16.06.2020 00:00;6.7;0;0
DEM;17.06.2020 00:00;14.4;0;0
DEM;18.06.2020 00:00;8.5;0;0
DEM;19.06.2020 00:00;1.8;0;0
DEM;20.06.2020 00:00;5.1;0;0
DEM;21.06.2020 00:00;0;0;0
DEM;22.06.2020 00:00;0;0;0
DEM;23.06.2020 00:00;0;0;0
DEM;24.06.2020 00:00;0;0;0
DEM;25.06.2020 00:00;0;0;0
DEM;26.06.2020 00:00;9.1;0;0
DEM;27.06.2020 00:00;1.8;0;0
DEM;28.06.2020 00:00;9.6;0;0
DEM;29.06.2020 00:00;0.5;0;0
DEM;30.06.2020 00:00;0;0;0
DEM;01.07.2020 00:00;0;0;0
DEM;02.07.2020 00:00;1.3;0;0
DEM;03.07.2020 00:00;0;0;0
DEM;04.07.2020 00:00;0;0;0
DEM;05.07.2020 00:00;0.1;0;0
DEM;06.07.2020 00:00;0.2;0;0
DEM;07.07.2020 00:00;0;0;0
DEM;08.07.2020 00:00;0;0;0
DEM;09.07.2020 00:00;0;0;0
DEM;10.07.2020 00:00;0;0;0
DEM;11.07.2020 00:00;0;0;0
DEM;12.07.2020 00:00;0;0;0
DEM;13.07.2020 00:00;0;0;0
DEM;14.07.2020 00:00;0;0;0
DEM;15.07.2020 00:00;12.1;0;0
DEM;16.07.2020 00:00;2.1;0;0
DEM;17.07.2020 00:00;0.9;0;0
DEM;18.07.2020 00:00;0;0;0
DEM;19.07.2020 00:00;0;0;0
DEM;20.07.2020 00:00;0;0;0
DEM;21.07.2020 00:00;0;0;0
DEM;22.07.2020 00:00;0;0;0
DEM;23.07.2020 00:00;0;0;0
DEM;24.07.2020 00:00;0.5;0;0
DEM;25.07.2020 00:00;0.2;0;0
DEM;26.07.2020 00:00;0;0;0
DEM;27.07.2020 00:00;0;0;0
DEM;28.07.2020 00:00;1.4;0;0
DEM;29.07.2020 00:00;0;0;0
DEM;30.07.2020 00:00;0;0;0
DEM;31.07.2020 00:00;0;0;0
DEM;01.08.2020 00:00;3.9;0;0
DEM;02.08.2020 00:00;12.2;0;0
DEM;03.08.2020 00:00;3.8;0;0
DEM;04.08.2020 00:00;0.5;0;0
DEM;05.08.2020 00:00;0;0;0
DEM;06.08.2020 00:00;0;0;0
DEM;07.08.2020 00:00;0;0;0
DEM;08.08.2020 00:00;0;0;0
DEM;09.08.2020 00:00;0;0;0
DEM;10.08.2020 00:00;1.4;0;0
DEM;11.08.2020 00:00;0;0;0
DEM;12.08.2020 00:00;1.3;0;0
DEM;13.08.2020 00:00;3.5;0;0
DEM;14.08.2020 00:00;0.1;0;0
DEM;15.08.2020 00:00;0;0;0
DEM;16.08.2020 00:00;4.1;0;0
DEM;17.08.2020 00:00;0.1;0;0
DEM;18.08.2020 00:00;0.7;0;0
DEM;19.08.2020 00:00;0.5;0;0
DEM;20.08.2020 00:00;0;0;0
DEM;21.08.2020 00:00;2;0;0
DEM;22.08.2020 00:00;1.4;0;0
DEM;23.08.2020 00:00;0;0;0
DEM;24.08.2020 00:00;0;0;0
DEM;25.08.2020 00:00;0;0;0
DEM;26.08.2020 00:00;0;0;0
DEM;27.08.2020 00:00;0;0;0
DEM;28.08.2020 00:00;12.7;0;0
DEM;29.08.2020 00:00;11.9;0;0
DEM;30.08.2020 00:00;19.5;0;0
DEM;31.08.2020 00:00;0.4;0;0
DEM;01.09.2020 00:00;0;0;0
DEM;02.09.2020 00:00;0;0;0
DEM;03.09.2020 00:00;0;0;0
DEM;04.09.2020 00:00;0;0;0
DEM;05.09.2020 00:00;0;0;0
DEM;06.09.2020 00:00;0;0;0
DEM;07.09.2020 00:00;0;0;0
DEM;08.09.2020 00:00;0;0;0
DEM;09.09.2020 00:00;0;0;0
DEM;10.09.2020 00:00;0;0;0
DEM;11.09.2020 00:00;0;0;0
DEM;12.09.2020 00:00;0;0;0
DEM;13.09.2020 00:00;0;0;0
DEM;14.09.2020 00:00;0;0;0
DEM;15.09.2020 00:00;0;0;0
DEM;16.09.2020 00:00;0;0;0
DEM;17.09.2020 00:00;0;0;0
DEM;18.09.2020 00:00;0;0;0
DEM;19.09.2020 00:00;0.1;0;0
DEM;20.09.2020 00:00;0;0;0
DEM;21.09.2020 00:00;0;0;0
DEM;22.09.2020 00:00;2.9;0;0
DEM;23.09.2020 00:00;0.2;0;0
DEM;24.09.2020 00:00;7.4;0;0
DEM;25.09.2020 00:00;2.4;0;0
DEM;26.09.2020 00:00;3.1;0;0
DEM;27.09.2020 00:00;0.1;0;0
DEM;28.09.2020 00:00;8.4;0;0
DEM;29.09.2020 00:00;0.2;0;0
DEM;30.09.2020 00:00;0;0;0
DEM;01.10.2020 00:00;2.9;0;0
DEM;02.10.2020 00:00;10.6;0;0
DEM;03.10.2020 00:00;6.2;0;0
DEM;04.10.2020 00:00;1.4;0;0
DEM;05.10.2020 00:00;0.1;0;0
DEM;06.10.2020 00:00;3.5;0;0
DEM;07.10.2020 00:00;1.8;0;0
DEM;08.10.2020 00:00;0;0;0
DEM;09.10.2020 00:00;6.2;0;0
DEM;10.10.2020 00:00;0.5;0;0
DEM;11.10.2020 00:00;2.9;0;0
DEM;12.10.2020 00:00;1.3;0;0
DEM;13.10.2020 00:00;0;0;0
DEM;14.10.2020 00:00;0;0;0
DEM;15.10.2020 00:00;3.6;0;0
DEM;16.10.2020 00:00;2.3;0;0
DEM;17.10.2020 00:00;1.5;0;0
DEM;18.10.2020 00:00;0;0;0
DEM;19.10.2020 00:00;0;0;0
DEM;20.10.2020 00:00;0;0;0
DEM;21.10.2020 00:00;0;0;0
DEM;22.10.2020 00:00;5.6;0;0
