station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
FIT;18.08.2018 00:00;0;0;0
FIT;19.08.2018 00:00;0.7;0;0
FIT;20.08.2018 00:00;0;0;0
FIT;21.08.2018 00:00;0;0;0
FIT;22.08.2018 00:00;0.4;0;0
FIT;23.08.2018 00:00;0.3;0;0
FIT;24.08.2018 00:00;0.2;0;0
FIT;25.08.2018 00:00;0.1;0;0
FIT;26.08.2018 00:00;0;0;0
FIT;27.08.2018 00:00;0.5;0;0
FIT;28.08.2018 00:00;0;0;0
FIT;29.08.2018 00:00;5;0;0
FIT;30.08.2018 00:00;0.1;0;0
FIT;31.08.2018 00:00;6.1;0;0
FIT;01.09.2018 00:00;1.3;0;0
FIT;02.09.2018 00:00;0.3;0;0
FIT;03.09.2018 00:00;0;0;0
FIT;04.09.2018 00:00;0;0;0
FIT;05.09.2018 00:00;0;0;0
FIT;06.09.2018 00:00;21.5;0;0
FIT;07.09.2018 00:00;0;0;0
FIT;08.09.2018 00:00;0;0;0
FIT;09.09.2018 00:00;0;0;0
FIT;10.09.2018 00:00;0;0;0
FIT;11.09.2018 00:00;0;0;0
FIT;12.09.2018 00:00;0.4;0;0
FIT;13.09.2018 00:00;1.7;0;0
FIT;14.09.2018 00:00;0.8;0;0
FIT;15.09.2018 00:00;0;0;0
FIT;16.09.2018 00:00;1.9;0;0
FIT;17.09.2018 00:00;0;0;0
FIT;18.09.2018 00:00;2.3;0;0
FIT;19.09.2018 00:00;0;0;0
FIT;20.09.2018 00:00;0;0;0
FIT;21.09.2018 00:00;0.1;0;0
FIT;22.09.2018 00:00;0.9;0;0
FIT;23.09.2018 00:00;6;0;0
FIT;24.09.2018 00:00;0;0;0
FIT;25.09.2018 00:00;0;0;0
FIT;26.09.2018 00:00;0;0;0
FIT;27.09.2018 00:00;0;0;0
FIT;28.09.2018 00:00;0;0;0
FIT;29.09.2018 00:00;0;0;0
FIT;30.09.2018 00:00;10.2;0;0
FIT;01.10.2018 00:00;3.4;0;0
FIT;02.10.2018 00:00;0;0;0
FIT;03.10.2018 00:00;0;0;0
FIT;04.10.2018 00:00;0;0;0
FIT;05.10.2018 00:00;0;0;0
FIT;06.10.2018 00:00;0;0;0
FIT;07.10.2018 00:00;0;0;0
FIT;08.10.2018 00:00;0;0;0
FIT;09.10.2018 00:00;0;0;0
FIT;10.10.2018 00:00;2;0;0
FIT;11.10.2018 00:00;0;0;0
FIT;12.10.2018 00:00;0;0;0
FIT;13.10.2018 00:00;0;0;0
FIT;14.10.2018 00:00;0;0;0
FIT;15.10.2018 00:00;0.1;0;0
FIT;16.10.2018 00:00;0;0;0
FIT;17.10.2018 00:00;0;0;0
FIT;18.10.2018 00:00;0;0;0
FIT;19.10.2018 00:00;0;0;0
FIT;20.10.2018 00:00;0;0;0
FIT;21.10.2018 00:00;0;0;0
FIT;22.10.2018 00:00;0;0;0
FIT;23.10.2018 00:00;0;0;0
FIT;24.10.2018 00:00;0;0;0
FIT;25.10.2018 00:00;0;0;0
FIT;26.10.2018 00:00;1.1;0;0
FIT;27.10.2018 00:00;45.8;7;0
FIT;28.10.2018 00:00;47.1;0;7
FIT;29.10.2018 00:00;91.3;0;0
FIT;30.10.2018 00:00;1.6;0;0
FIT;31.10.2018 00:00;16.9;0;0
FIT;01.11.2018 00:00;8;0;0
FIT;02.11.2018 00:00;0.2;0;0
FIT;03.11.2018 00:00;0;0;0
FIT;04.11.2018 00:00;4.7;0;0
FIT;05.11.2018 00:00;1.1;0;0
FIT;06.11.2018 00:00;41.3;0;0
FIT;07.11.2018 00:00;0;0;0
FIT;08.11.2018 00:00;0;0;0
FIT;09.11.2018 00:00;0;0;0
FIT;10.11.2018 00:00;0;0;0
FIT;11.11.2018 00:00;0;0;0
FIT;12.11.2018 00:00;0;0;0
FIT;13.11.2018 00:00;0;0;0
FIT;14.11.2018 00:00;0;0;0
FIT;15.11.2018 00:00;0;0;0
FIT;16.11.2018 00:00;0;0;0
FIT;17.11.2018 00:00;0;0;0
FIT;18.11.2018 00:00;0;0;0
FIT;19.11.2018 00:00;0.6;0;0
FIT;20.11.2018 00:00;0;0;0
FIT;21.11.2018 00:00;0;0;0
FIT;22.11.2018 00:00;0;0;0
FIT;23.11.2018 00:00;0.2;0;0
FIT;24.11.2018 00:00;0;0;0
FIT;25.11.2018 00:00;0;0;0
FIT;26.11.2018 00:00;4.3;0;0
FIT;27.11.2018 00:00;0.8;0;0
FIT;28.11.2018 00:00;0;0;0
FIT;29.11.2018 00:00;0;0;0
FIT;30.11.2018 00:00;0;0;0
FIT;01.12.2018 00:00;0;0;0
FIT;02.12.2018 00:00;22.5;0;0
FIT;03.12.2018 00:00;25;0;0
FIT;04.12.2018 00:00;1.3;0;0
FIT;05.12.2018 00:00;0.1;0;0
FIT;06.12.2018 00:00;2.7;0;0
FIT;07.12.2018 00:00;2.7;0;0
FIT;08.12.2018 00:00;6.9;0;0
FIT;09.12.2018 00:00;23;6;0
FIT;10.12.2018 00:00;10.3;10;6
FIT;11.12.2018 00:00;0;0;14
FIT;12.12.2018 00:00;0;0;11
FIT;13.12.2018 00:00;0;0;10
FIT;14.12.2018 00:00;0;0;6
FIT;15.12.2018 00:00;6.3;13;6
FIT;16.12.2018 00:00;0.1;0;19
FIT;17.12.2018 00:00;0.2;0;15
FIT;18.12.2018 00:00;0;0;15
FIT;19.12.2018 00:00;1;0;13
FIT;20.12.2018 00:00;0;14;13
FIT;21.12.2018 00:00;19.8;13;27
FIT;22.12.2018 00:00;0.5;0;26
FIT;23.12.2018 00:00;29.4;0;20
FIT;24.12.2018 00:00;18.6;0;12
FIT;25.12.2018 00:00;0;0;9
FIT;26.12.2018 00:00;0;0;9
FIT;27.12.2018 00:00;0;0;8
FIT;28.12.2018 00:00;0;0;8
FIT;29.12.2018 00:00;0;0;8
FIT;30.12.2018 00:00;0;0;8
FIT;31.12.2018 00:00;0;0;7
FIT;01.01.2019 00:00;0.1;0;7
FIT;02.01.2019 00:00;0;0;7
FIT;03.01.2019 00:00;0;0;7
FIT;04.01.2019 00:00;0;0;7
FIT;05.01.2019 00:00;0.1;0;7
FIT;06.01.2019 00:00;0.7;0;8
FIT;07.01.2019 00:00;0.6;1;8
FIT;08.01.2019 00:00;1.9;3;10
FIT;09.01.2019 00:00;5.3;9;13
FIT;10.01.2019 00:00;0.2;0;21
FIT;11.01.2019 00:00;0;0;19
FIT;12.01.2019 00:00;12;27;16
FIT;13.01.2019 00:00;53.5;25;43
FIT;14.01.2019 00:00;3.7;1;59
FIT;15.01.2019 00:00;0;0;51
FIT;16.01.2019 00:00;0;0;46
FIT;17.01.2019 00:00;0.8;0;46
FIT;18.01.2019 00:00;0;0;46
FIT;19.01.2019 00:00;0;0;45
FIT;20.01.2019 00:00;0;0;45
FIT;21.01.2019 00:00;0;0;44
FIT;22.01.2019 00:00;0;0;44
FIT;23.01.2019 00:00;0;0;44
FIT;24.01.2019 00:00;0;0;44
FIT;25.01.2019 00:00;0;0;43
FIT;26.01.2019 00:00;0;0;43
FIT;27.01.2019 00:00;5.2;7;0
FIT;28.01.2019 00:00;1.4;1;50
FIT;29.01.2019 00:00;0;0;50
FIT;30.01.2019 00:00;0.6;0;49
FIT;31.01.2019 00:00;0;0;48
FIT;01.02.2019 00:00;0.4;0;48
FIT;02.02.2019 00:00;1.3;0;48
FIT;03.02.2019 00:00;1.6;0;47
FIT;04.02.2019 00:00;0;0;48
FIT;05.02.2019 00:00;0;0;48
FIT;06.02.2019 00:00;0;0;48
FIT;07.02.2019 00:00;2.4;2;47
FIT;08.02.2019 00:00;0;0;49
FIT;09.02.2019 00:00;0;0;47
FIT;10.02.2019 00:00;8.5;15;45
FIT;11.02.2019 00:00;1.4;0;59
FIT;12.02.2019 00:00;0;0;54
FIT;13.02.2019 00:00;0;0;52
FIT;14.02.2019 00:00;0;0;49
FIT;15.02.2019 00:00;0;0;47
FIT;16.02.2019 00:00;0;0;45
FIT;17.02.2019 00:00;0;0;44
FIT;18.02.2019 00:00;0;0;43
FIT;19.02.2019 00:00;0;0;42
FIT;20.02.2019 00:00;0;0;41
FIT;21.02.2019 00:00;0;0;39
FIT;22.02.2019 00:00;0;0;37
FIT;23.02.2019 00:00;0;0;35
FIT;24.02.2019 00:00;0;0;34
FIT;25.02.2019 00:00;0;0;33
FIT;26.02.2019 00:00;0;0;31
FIT;27.02.2019 00:00;0;0;29
FIT;28.02.2019 00:00;0;0;26
FIT;01.03.2019 00:00;5.1;0;24
FIT;02.03.2019 00:00;0;0;22
FIT;03.03.2019 00:00;0;0;19
FIT;04.03.2019 00:00;4.6;0;16
FIT;05.03.2019 00:00;0;0;15
FIT;06.03.2019 00:00;0.1;0;13
FIT;07.03.2019 00:00;2.1;0;10
FIT;08.03.2019 00:00;0;0;7
FIT;09.03.2019 00:00;11.9;0;3
FIT;10.03.2019 00:00;4.3;0;0
FIT;11.03.2019 00:00;3.9;4;0
FIT;12.03.2019 00:00;0.6;0;4
FIT;13.03.2019 00:00;2.3;3;0
FIT;14.03.2019 00:00;26.5;18;3
FIT;15.03.2019 00:00;13.1;0;20
FIT;16.03.2019 00:00;0;0;13
FIT;17.03.2019 00:00;0.4;0;3
FIT;18.03.2019 00:00;0;0;0
FIT;19.03.2019 00:00;0;0;0
FIT;20.03.2019 00:00;0;0;0
FIT;21.03.2019 00:00;0;0;0
FIT;22.03.2019 00:00;0;0;0
FIT;23.03.2019 00:00;0;0;0
FIT;24.03.2019 00:00;0;0;0
FIT;25.03.2019 00:00;1.4;0;0
FIT;26.03.2019 00:00;0;0;0
FIT;27.03.2019 00:00;0;0;0
FIT;28.03.2019 00:00;0;0;0
FIT;29.03.2019 00:00;0;0;0
FIT;30.03.2019 00:00;0;0;0
FIT;31.03.2019 00:00;0;0;0
FIT;01.04.2019 00:00;0;0;0
FIT;02.04.2019 00:00;0.4;0;0
FIT;03.04.2019 00:00;45.7;12;0
FIT;04.04.2019 00:00;22.3;33;12
FIT;05.04.2019 00:00;0;0;45
FIT;06.04.2019 00:00;0;0;17
FIT;07.04.2019 00:00;2.3;0;4
FIT;08.04.2019 00:00;0;0;0
FIT;09.04.2019 00:00;0;0;0
FIT;10.04.2019 00:00;0;0;0
FIT;11.04.2019 00:00;0;0;0
FIT;12.04.2019 00:00;0;0;0
FIT;13.04.2019 00:00;0;0;0
FIT;14.04.2019 00:00;0;0;0
FIT;15.04.2019 00:00;0;0;0
FIT;16.04.2019 00:00;0;0;0
FIT;17.04.2019 00:00;0;0;0
FIT;18.04.2019 00:00;0;0;0
FIT;19.04.2019 00:00;0;0;0
FIT;20.04.2019 00:00;0;0;0
FIT;21.04.2019 00:00;0;0;0
FIT;22.04.2019 00:00;0;0;0
FIT;23.04.2019 00:00;3.3;0;0
FIT;24.04.2019 00:00;19.8;0;0
FIT;25.04.2019 00:00;16.3;0;0
FIT;26.04.2019 00:00;27.8;3;0
FIT;27.04.2019 00:00;1;0;3
FIT;28.04.2019 00:00;0.1;0;0
FIT;29.04.2019 00:00;0;0;0
FIT;30.04.2019 00:00;0;0;0
FIT;01.05.2019 00:00;0;0;0
FIT;02.05.2019 00:00;0.2;0;0
FIT;03.05.2019 00:00;1.6;0;0
FIT;04.05.2019 00:00;0.7;0;0
FIT;05.05.2019 00:00;0;0;0
FIT;06.05.2019 00:00;0;0;0
FIT;07.05.2019 00:00;0.4;0;0
FIT;08.05.2019 00:00;12.2;0;0
FIT;09.05.2019 00:00;0.4;0;0
FIT;10.05.2019 00:00;0.5;0;0
FIT;11.05.2019 00:00;4;0;0
FIT;12.05.2019 00:00;0;0;0
FIT;13.05.2019 00:00;0;0;0
FIT;14.05.2019 00:00;0;0;0
FIT;15.05.2019 00:00;0;0;0
FIT;16.05.2019 00:00;1.8;0;0
FIT;17.05.2019 00:00;0;0;0
FIT;18.05.2019 00:00;0;0;0
FIT;19.05.2019 00:00;13.6;0;0
FIT;20.05.2019 00:00;12.3;0;0
FIT;21.05.2019 00:00;0;0;0
FIT;22.05.2019 00:00;0;0;0
FIT;23.05.2019 00:00;0;0;0
FIT;24.05.2019 00:00;0;0;0
FIT;25.05.2019 00:00;1.1;0;0
FIT;26.05.2019 00:00;0;0;0
FIT;27.05.2019 00:00;0.7;0;0
FIT;28.05.2019 00:00;12.3;0;0
FIT;29.05.2019 00:00;0;0;0
FIT;30.05.2019 00:00;0;0;0
FIT;31.05.2019 00:00;0;0;0
FIT;01.06.2019 00:00;0;0;0
FIT;02.06.2019 00:00;0;0;0
FIT;03.06.2019 00:00;0;0;0
FIT;04.06.2019 00:00;0;0;0
FIT;05.06.2019 00:00;11.3;0;0
FIT;06.06.2019 00:00;0.1;0;0
FIT;07.06.2019 00:00;0;0;0
FIT;08.06.2019 00:00;0;0;0
FIT;09.06.2019 00:00;3.9;0;0
FIT;10.06.2019 00:00;74.1;0;0
FIT;11.06.2019 00:00;18.8;0;0
FIT;12.06.2019 00:00;3.3;0;0
FIT;13.06.2019 00:00;0;0;0
FIT;14.06.2019 00:00;1.6;0;0
FIT;15.06.2019 00:00;3.8;0;0
FIT;16.06.2019 00:00;0;0;0
FIT;17.06.2019 00:00;0;0;0
FIT;18.06.2019 00:00;11.3;0;0
FIT;19.06.2019 00:00;3;0;0
FIT;20.06.2019 00:00;1.6;0;0
FIT;21.06.2019 00:00;3.4;0;0
FIT;22.06.2019 00:00;0;0;0
FIT;23.06.2019 00:00;0;0;0
FIT;24.06.2019 00:00;0;0;0
FIT;25.06.2019 00:00;0;0;0
FIT;26.06.2019 00:00;0;0;0
FIT;27.06.2019 00:00;0;0;0
FIT;28.06.2019 00:00;0;0;0
FIT;29.06.2019 00:00;0;0;0
FIT;30.06.2019 00:00;0;0;0
FIT;01.07.2019 00:00;1.6;0;0
FIT;02.07.2019 00:00;8.2;0;0
FIT;03.07.2019 00:00;8.5;0;0
FIT;04.07.2019 00:00;0;0;0
FIT;05.07.2019 00:00;0;0;0
FIT;06.07.2019 00:00;3.4;0;0
FIT;07.07.2019 00:00;0.7;0;0
FIT;08.07.2019 00:00;0;0;0
FIT;09.07.2019 00:00;0;0;0
FIT;10.07.2019 00:00;0;0;0
FIT;11.07.2019 00:00;0;0;0
FIT;12.07.2019 00:00;0.7;0;0
FIT;13.07.2019 00:00;0;0;0
FIT;14.07.2019 00:00;12;0;0
FIT;15.07.2019 00:00;0.5;0;0
FIT;16.07.2019 00:00;0;0;0
FIT;17.07.2019 00:00;0;0;0
FIT;18.07.2019 00:00;0;0;0
FIT;19.07.2019 00:00;0;0;0
FIT;20.07.2019 00:00;3.7;0;0
FIT;21.07.2019 00:00;0;0;0
FIT;22.07.2019 00:00;0;0;0
FIT;23.07.2019 00:00;0;0;0
FIT;24.07.2019 00:00;0;0;0
FIT;25.07.2019 00:00;0.1;0;0
FIT;26.07.2019 00:00;2.3;0;0
FIT;27.07.2019 00:00;2;0;0
FIT;28.07.2019 00:00;0.4;0;0
FIT;29.07.2019 00:00;0;0;0
FIT;30.07.2019 00:00;0;0;0
FIT;31.07.2019 00:00;0;0;0
FIT;01.08.2019 00:00;8.5;0;0
FIT;02.08.2019 00:00;13.2;0;0
FIT;03.08.2019 00:00;0;0;0
FIT;04.08.2019 00:00;0.1;0;0
FIT;05.08.2019 00:00;4.9;0;0
FIT;06.08.2019 00:00;8.8;0;0
FIT;07.08.2019 00:00;4.2;0;0
FIT;08.08.2019 00:00;0;0;0
FIT;09.08.2019 00:00;4.4;0;0
FIT;10.08.2019 00:00;0.3;0;0
FIT;11.08.2019 00:00;26.4;0;0
FIT;12.08.2019 00:00;8.4;0;0
FIT;13.08.2019 00:00;0;0;0
FIT;14.08.2019 00:00;0;0;0
FIT;15.08.2019 00:00;0;0;0
FIT;16.08.2019 00:00;0;0;0
FIT;17.08.2019 00:00;0;0;0
FIT;18.08.2019 00:00;15.2;0;0
FIT;19.08.2019 00:00;5.4;0;0
FIT;20.08.2019 00:00;16.4;0;0
FIT;21.08.2019 00:00;0;0;0
FIT;22.08.2019 00:00;0;0;0
FIT;23.08.2019 00:00;3.8;0;0
FIT;24.08.2019 00:00;0;0;0
FIT;25.08.2019 00:00;0;0;0
FIT;26.08.2019 00:00;0;0;0
FIT;27.08.2019 00:00;0;0;0
FIT;28.08.2019 00:00;0;0;0
FIT;29.08.2019 00:00;0;0;0
FIT;30.08.2019 00:00;0;0;0
FIT;31.08.2019 00:00;0;0;0
FIT;01.09.2019 00:00;3.2;0;0
FIT;02.09.2019 00:00;4.3;0;0
FIT;03.09.2019 00:00;0;0;0
FIT;04.09.2019 00:00;0;0;0
FIT;05.09.2019 00:00;20.9;0;0
FIT;06.09.2019 00:00;3.5;0;0
FIT;07.09.2019 00:00;3.2;0;0
FIT;08.09.2019 00:00;3.2;0;0
FIT;09.09.2019 00:00;0.3;0;0
FIT;10.09.2019 00:00;0;0;0
FIT;11.09.2019 00:00;0;0;0
FIT;12.09.2019 00:00;0;0;0
FIT;13.09.2019 00:00;0;0;0
FIT;14.09.2019 00:00;0;0;0
FIT;15.09.2019 00:00;0;0;0
FIT;16.09.2019 00:00;0;0;0
FIT;17.09.2019 00:00;0;0;0
FIT;18.09.2019 00:00;0;0;0
FIT;19.09.2019 00:00;0;0;0
FIT;20.09.2019 00:00;0;0;0
FIT;21.09.2019 00:00;0;0;0
FIT;22.09.2019 00:00;16.2;0;0
FIT;23.09.2019 00:00;5.2;0;0
FIT;24.09.2019 00:00;0.1;0;0
FIT;25.09.2019 00:00;1.2;0;0
FIT;26.09.2019 00:00;0.1;0;0
FIT;27.09.2019 00:00;0;0;0
FIT;28.09.2019 00:00;0;0;0
FIT;29.09.2019 00:00;0;0;0
FIT;30.09.2019 00:00;0;0;0
FIT;01.10.2019 00:00;4;0;0
FIT;02.10.2019 00:00;0.7;0;0
FIT;03.10.2019 00:00;0;0;0
FIT;04.10.2019 00:00;0.5;0;0
FIT;05.10.2019 00:00;0;0;0
FIT;06.10.2019 00:00;5.7;0;0
FIT;07.10.2019 00:00;0;0;0
FIT;08.10.2019 00:00;0.1;0;0
FIT;09.10.2019 00:00;20;0;0
FIT;10.10.2019 00:00;0;0;0
FIT;11.10.2019 00:00;0;0;0
FIT;12.10.2019 00:00;0;0;0
FIT;13.10.2019 00:00;0;0;0
FIT;14.10.2019 00:00;0;0;0
FIT;15.10.2019 00:00;51.6;0;0
FIT;16.10.2019 00:00;0;0;0
FIT;17.10.2019 00:00;0;0;0
FIT;18.10.2019 00:00;0;0;0
FIT;19.10.2019 00:00;0.6;0;0
FIT;20.10.2019 00:00;4.8;0;0
FIT;21.10.2019 00:00;12.5;0;0
FIT;22.10.2019 00:00;0.5;0;0
FIT;23.10.2019 00:00;5.8;0;0
FIT;24.10.2019 00:00;0;0;0
FIT;25.10.2019 00:00;0;0;0
FIT;26.10.2019 00:00;0;0;0
FIT;27.10.2019 00:00;0;0;0
FIT;28.10.2019 00:00;7.2;0;0
FIT;29.10.2019 00:00;2.9;0;0
FIT;30.10.2019 00:00;0.7;0;0
FIT;31.10.2019 00:00;0;0;0
FIT;01.11.2019 00:00;7.4;0;0
FIT;02.11.2019 00:00;1.8;0;0
FIT;03.11.2019 00:00;2.2;0;0
FIT;04.11.2019 00:00;13.6;0;0
FIT;05.11.2019 00:00;4.5;0;0
FIT;06.11.2019 00:00;3;0;0
FIT;07.11.2019 00:00;6.5;1;0
FIT;08.11.2019 00:00;23;13;1
FIT;09.11.2019 00:00;0;0;13
FIT;10.11.2019 00:00;0;0;10
FIT;11.11.2019 00:00;5.1;0;8
FIT;12.11.2019 00:00;1.3;0;4
FIT;13.11.2019 00:00;0;0;2
FIT;14.11.2019 00:00;30.7;3;0
FIT;15.11.2019 00:00;1.6;0;3
FIT;16.11.2019 00:00;1.8;14;2
FIT;17.11.2019 00:00;28.6;43;14
FIT;18.11.2019 00:00;1.2;0;47
FIT;19.11.2019 00:00;0;0;32
FIT;20.11.2019 00:00;0;0;22
FIT;21.11.2019 00:00;0;0;15
FIT;22.11.2019 00:00;0;0;9
FIT;23.11.2019 00:00;23;0;4
FIT;24.11.2019 00:00;1.3;0;1
FIT;25.11.2019 00:00;0.2;0;0
FIT;26.11.2019 00:00;0;0;0
FIT;27.11.2019 00:00;5.5;0;0
FIT;28.11.2019 00:00;9.5;0;0
FIT;29.11.2019 00:00;15.8;0;0
FIT;30.11.2019 00:00;0.6;0;0
FIT;01.12.2019 00:00;1.5;0;0
FIT;02.12.2019 00:00;0;0;0
FIT;03.12.2019 00:00;0;0;0
FIT;04.12.2019 00:00;0;0;0
FIT;05.12.2019 00:00;0;0;0
FIT;06.12.2019 00:00;0;0;0
FIT;07.12.2019 00:00;0;0;0
FIT;08.12.2019 00:00;0;0;0
FIT;09.12.2019 00:00;15.1;11;0
FIT;10.12.2019 00:00;0.1;0;11
FIT;11.12.2019 00:00;8.1;8;0
FIT;12.12.2019 00:00;4.1;5;16
FIT;13.12.2019 00:00;21.1;18;18
FIT;14.12.2019 00:00;0.9;0;35
FIT;15.12.2019 00:00;0;0;26
FIT;16.12.2019 00:00;0;0;23
FIT;17.12.2019 00:00;0.3;0;18
FIT;18.12.2019 00:00;0;0;12
FIT;19.12.2019 00:00;0.2;0;8
FIT;20.12.2019 00:00;14.5;0;4
FIT;21.12.2019 00:00;6.3;2;0
FIT;22.12.2019 00:00;11.4;6;2
FIT;23.12.2019 00:00;5.9;2;8
FIT;24.12.2019 00:00;12.8;18;9
FIT;25.12.2019 00:00;0;0;27
FIT;26.12.2019 00:00;5.2;11;19
FIT;27.12.2019 00:00;12.4;12;27
FIT;28.12.2019 00:00;0;0;33
FIT;29.12.2019 00:00;0;0;29
FIT;30.12.2019 00:00;0;0;28
FIT;31.12.2019 00:00;0;0;26
FIT;01.01.2020 00:00;0;0;24
FIT;02.01.2020 00:00;0;0;22
FIT;03.01.2020 00:00;0;0;21
FIT;04.01.2020 00:00;0;0;20
FIT;05.01.2020 00:00;0;0;19
FIT;06.01.2020 00:00;0;0;17
FIT;07.01.2020 00:00;0;0;16
FIT;08.01.2020 00:00;0;0;15
FIT;09.01.2020 00:00;0;0;15
FIT;10.01.2020 00:00;0;0;14
FIT;11.01.2020 00:00;0;0;14
FIT;12.01.2020 00:00;0;0;14
FIT;13.01.2020 00:00;0;0;13
FIT;14.01.2020 00:00;0;0;13
FIT;15.01.2020 00:00;0;0;13
FIT;16.01.2020 00:00;0;0;12
FIT;17.01.2020 00:00;0.5;0;12
FIT;18.01.2020 00:00;0;0;12
FIT;19.01.2020 00:00;0;0;11
FIT;20.01.2020 00:00;0;0;11
FIT;21.01.2020 00:00;0;0;11
FIT;22.01.2020 00:00;0;0;10
FIT;23.01.2020 00:00;0;0;10
FIT;24.01.2020 00:00;0;0;10
FIT;25.01.2020 00:00;0;0;9
FIT;26.01.2020 00:00;0;0;9
FIT;27.01.2020 00:00;8.9;6;9
FIT;28.01.2020 00:00;4.2;11;15
FIT;29.01.2020 00:00;1.7;3;28
FIT;30.01.2020 00:00;4.3;0;27
FIT;31.01.2020 00:00;0;0;24
FIT;01.02.2020 00:00;0.3;0;21
FIT;02.02.2020 00:00;33.7;0;19
FIT;03.02.2020 00:00;13.1;0;16
FIT;04.02.2020 00:00;3.5;6;13
FIT;05.02.2020 00:00;0;0;17
FIT;06.02.2020 00:00;0;0;14
FIT;07.02.2020 00:00;0;0;14
FIT;08.02.2020 00:00;0;0;13
FIT;09.02.2020 00:00;0.9;0;13
FIT;10.02.2020 00:00;1.8;0;13
FIT;11.02.2020 00:00;0.1;0;3
FIT;12.02.2020 00:00;0;0;0
FIT;13.02.2020 00:00;16.2;22;0
FIT;14.02.2020 00:00;0;0;22
FIT;15.02.2020 00:00;0;0;10
FIT;16.02.2020 00:00;0;0;7
FIT;17.02.2020 00:00;4;0;4
FIT;18.02.2020 00:00;0;0;0
FIT;19.02.2020 00:00;4.3;3;0
FIT;20.02.2020 00:00;0;0;3
FIT;21.02.2020 00:00;0;0;0
FIT;22.02.2020 00:00;0;0;0
FIT;23.02.2020 00:00;0;0;0
FIT;24.02.2020 00:00;0;0;0
FIT;25.02.2020 00:00;0.6;1;0
FIT;26.02.2020 00:00;4.4;10;1
FIT;27.02.2020 00:00;17.2;24;10
FIT;28.02.2020 00:00;0;0;27
FIT;29.02.2020 00:00;4.9;6;16
FIT;01.03.2020 00:00;0.5;0;15
FIT;02.03.2020 00:00;4.4;1;15
FIT;03.03.2020 00:00;0;0;7
FIT;04.03.2020 00:00;1.6;4;6
FIT;05.03.2020 00:00;16.4;15;9
FIT;06.03.2020 00:00;0;0;24
FIT;07.03.2020 00:00;0.1;0;12
FIT;08.03.2020 00:00;0;0;11
FIT;09.03.2020 00:00;0.3;0;9
FIT;10.03.2020 00:00;28.5;19;8
FIT;11.03.2020 00:00;0;0;30
FIT;12.03.2020 00:00;1.9;0;19
FIT;13.03.2020 00:00;0;0;8
FIT;14.03.2020 00:00;0;0;0
FIT;15.03.2020 00:00;0;0;0
FIT;16.03.2020 00:00;0;0;0
FIT;17.03.2020 00:00;0;0;0
FIT;18.03.2020 00:00;0;0;0
FIT;19.03.2020 00:00;0;0;0
FIT;20.03.2020 00:00;0;0;0
FIT;21.03.2020 00:00;0;0;0
FIT;22.03.2020 00:00;0;0;0
FIT;23.03.2020 00:00;0;0;0
FIT;24.03.2020 00:00;0;0;0
FIT;25.03.2020 00:00;0;0;0
FIT;26.03.2020 00:00;0;0;0
FIT;27.03.2020 00:00;0;0;0
FIT;28.03.2020 00:00;0;0;0
FIT;29.03.2020 00:00;0.6;0;0
FIT;30.03.2020 00:00;2.1;0;0
FIT;31.03.2020 00:00;0;0;0
FIT;01.04.2020 00:00;0;0;0
FIT;02.04.2020 00:00;0;0;0
FIT;03.04.2020 00:00;0;0;0
FIT;04.04.2020 00:00;0;0;0
FIT;05.04.2020 00:00;0;0;0
FIT;06.04.2020 00:00;0;0;0
FIT;07.04.2020 00:00;0;0;0
FIT;08.04.2020 00:00;0;0;0
FIT;09.04.2020 00:00;0;0;0
FIT;10.04.2020 00:00;0;0;0
FIT;11.04.2020 00:00;0;0;0
FIT;12.04.2020 00:00;0;0;0
FIT;13.04.2020 00:00;0;0;0
FIT;14.04.2020 00:00;0;0;0
FIT;15.04.2020 00:00;0;0;0
FIT;16.04.2020 00:00;0;0;0
FIT;17.04.2020 00:00;0;0;0
FIT;18.04.2020 00:00;0;0;0
FIT;19.04.2020 00:00;0.6;0;0
FIT;20.04.2020 00:00;0;0;0
FIT;21.04.2020 00:00;0;0;0
FIT;22.04.2020 00:00;0;0;0
FIT;23.04.2020 00:00;0;0;0
FIT;24.04.2020 00:00;0;0;0
FIT;25.04.2020 00:00;0;0;0
FIT;26.04.2020 00:00;11.5;0;0
FIT;27.04.2020 00:00;1.1;0;0
FIT;28.04.2020 00:00;11.6;0;0
FIT;29.04.2020 00:00;0.1;0;0
FIT;30.04.2020 00:00;8.2;0;0
FIT;01.05.2020 00:00;21.3;0;0
FIT;02.05.2020 00:00;6.9;0;0
FIT;03.05.2020 00:00;0;0;0
FIT;04.05.2020 00:00;3.4;0;0
FIT;05.05.2020 00:00;5.1;0;0
FIT;06.05.2020 00:00;0;0;0
FIT;07.05.2020 00:00;0;0;0
FIT;08.05.2020 00:00;0;0;0
FIT;09.05.2020 00:00;0;0;0
FIT;10.05.2020 00:00;12.9;0;0
FIT;11.05.2020 00:00;5.9;0;0
FIT;12.05.2020 00:00;2.3;0;0
FIT;13.05.2020 00:00;0.4;0;0
FIT;14.05.2020 00:00;3.1;0;0
FIT;15.05.2020 00:00;0.2;0;0
FIT;16.05.2020 00:00;4.5;0;0
FIT;17.05.2020 00:00;0;0;0
FIT;18.05.2020 00:00;0;0;0
FIT;19.05.2020 00:00;0;0;0
