station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
KLO;12.09.2006 00:00;0;0;0
KLO;13.09.2006 00:00;0;0;0
KLO;14.09.2006 00:00;1.6;0;0
KLO;15.09.2006 00:00;0.6;0;0
KLO;16.09.2006 00:00;3.9;0;0
KLO;17.09.2006 00:00;35.2;0;0
KLO;18.09.2006 00:00;8.4;0;0
KLO;19.09.2006 00:00;0;0;0
KLO;20.09.2006 00:00;0.1;0;0
KLO;21.09.2006 00:00;0;0;0
KLO;22.09.2006 00:00;0.1;0;0
KLO;23.09.2006 00:00;0;0;0
KLO;24.09.2006 00:00;0;0;0
KLO;25.09.2006 00:00;36.9;0;0
KLO;26.09.2006 00:00;1.7;0;0
KLO;27.09.2006 00:00;0;0;0
KLO;28.09.2006 00:00;0;0;0
KLO;29.09.2006 00:00;0.7;0;0
KLO;30.09.2006 00:00;33.9;0;0
KLO;01.10.2006 00:00;20;0;0
KLO;02.10.2006 00:00;0;0;0
KLO;03.10.2006 00:00;8.4;0;0
KLO;04.10.2006 00:00;0.8;0;0
KLO;05.10.2006 00:00;0.5;0;0
KLO;06.10.2006 00:00;6.5;0;0
KLO;07.10.2006 00:00;4.3;0;0
KLO;08.10.2006 00:00;0;0;0
KLO;09.10.2006 00:00;0.1;0;0
KLO;10.10.2006 00:00;0.3;0;0
KLO;11.10.2006 00:00;0.2;0;0
KLO;12.10.2006 00:00;0;0;0
KLO;13.10.2006 00:00;0;0;0
KLO;14.10.2006 00:00;0;0;0
KLO;15.10.2006 00:00;0;0;0
KLO;16.10.2006 00:00;0;0;0
KLO;17.10.2006 00:00;0.1;0;0
KLO;18.10.2006 00:00;0;0;0
KLO;19.10.2006 00:00;0;0;0
KLO;20.10.2006 00:00;3.2;0;0
KLO;21.10.2006 00:00;0.6;0;0
KLO;22.10.2006 00:00;0.4;0;0
KLO;23.10.2006 00:00;10.3;0;0
KLO;24.10.2006 00:00;1.9;0;0
KLO;25.10.2006 00:00;0;0;0
KLO;26.10.2006 00:00;0;0;0
KLO;27.10.2006 00:00;0;0;0
KLO;28.10.2006 00:00;0.8;0;0
KLO;29.10.2006 00:00;6.2;0;0
KLO;30.10.2006 00:00;0;0;0
KLO;31.10.2006 00:00;0;0;0
KLO;01.11.2006 00:00;0;0;0
KLO;02.11.2006 00:00;0;0;0
KLO;03.11.2006 00:00;0;0;0
KLO;04.11.2006 00:00;0;0;0
KLO;05.11.2006 00:00;0;0;0
KLO;06.11.2006 00:00;0;0;0
KLO;07.11.2006 00:00;0;0;0
KLO;08.11.2006 00:00;0;0;0
KLO;09.11.2006 00:00;0.6;0;0
KLO;10.11.2006 00:00;0;0;0
KLO;11.11.2006 00:00;11.2;0;0
KLO;12.11.2006 00:00;1.1;0;0
KLO;13.11.2006 00:00;1.1;0;0
KLO;14.11.2006 00:00;3.4;0;0
KLO;15.11.2006 00:00;0.2;0;0
KLO;16.11.2006 00:00;0.1;0;0
KLO;17.11.2006 00:00;0;0;0
KLO;18.11.2006 00:00;0.3;0;0
KLO;19.11.2006 00:00;7;0;0
KLO;20.11.2006 00:00;0.7;0;0
KLO;21.11.2006 00:00;18.4;0;0
KLO;22.11.2006 00:00;0;0;0
KLO;23.11.2006 00:00;2.2;0;0
KLO;24.11.2006 00:00;0;0;0
KLO;25.11.2006 00:00;0;0;0
KLO;26.11.2006 00:00;0;0;0
KLO;27.11.2006 00:00;0;0;0
KLO;28.11.2006 00:00;0;0;0
KLO;29.11.2006 00:00;3.1;0;0
KLO;30.11.2006 00:00;0;0;0
KLO;01.12.2006 00:00;0.1;0;0
KLO;02.12.2006 00:00;0;0;0
KLO;03.12.2006 00:00;3.5;0;0
KLO;04.12.2006 00:00;9.2;0;0
KLO;05.12.2006 00:00;0.3;0;0
KLO;06.12.2006 00:00;9.6;0;0
KLO;07.12.2006 00:00;0;0;0
KLO;08.12.2006 00:00;17.3;0;0
KLO;09.12.2006 00:00;4.3;0;0
KLO;10.12.2006 00:00;0;0;0
KLO;11.12.2006 00:00;0;0;0
KLO;12.12.2006 00:00;0;0;0
KLO;13.12.2006 00:00;0;0;0
KLO;14.12.2006 00:00;0;0;0
KLO;15.12.2006 00:00;0;0;0
KLO;16.12.2006 00:00;3;0;0
KLO;17.12.2006 00:00;2.2;0;0
KLO;18.12.2006 00:00;0;0;0
KLO;19.12.2006 00:00;0;0;0
KLO;20.12.2006 00:00;0;0;0
KLO;21.12.2006 00:00;0;0;0
KLO;22.12.2006 00:00;0;0;0
KLO;23.12.2006 00:00;0;0;0
KLO;24.12.2006 00:00;0;0;0
KLO;25.12.2006 00:00;0;0;0
KLO;26.12.2006 00:00;0;0;0
KLO;27.12.2006 00:00;0;0;0
KLO;28.12.2006 00:00;0;0;0
KLO;29.12.2006 00:00;0;0;0
KLO;30.12.2006 00:00;1.3;0;0
KLO;31.12.2006 00:00;3.2;0;0
KLO;01.01.2007 00:00;25.6;0;0
KLO;02.01.2007 00:00;5.6;0;0
KLO;03.01.2007 00:00;0;0;0
KLO;04.01.2007 00:00;3.3;0;0
KLO;05.01.2007 00:00;0;0;0
KLO;06.01.2007 00:00;2.7;0;0
KLO;07.01.2007 00:00;0.4;0;0
KLO;08.01.2007 00:00;2.3;0;0
KLO;09.01.2007 00:00;2.1;0;0
KLO;10.01.2007 00:00;0.3;0;0
KLO;11.01.2007 00:00;1.7;0;0
KLO;12.01.2007 00:00;0;0;0
KLO;13.01.2007 00:00;0;0;0
KLO;14.01.2007 00:00;0;0;0
KLO;15.01.2007 00:00;0;0;0
KLO;16.01.2007 00:00;0;0;0
KLO;17.01.2007 00:00;0;0;0
KLO;18.01.2007 00:00;9.2;0;0
KLO;19.01.2007 00:00;0.1;0;0
KLO;20.01.2007 00:00;1.6;0;0
KLO;21.01.2007 00:00;2.4;0;0
KLO;22.01.2007 00:00;0.8;0;0
KLO;23.01.2007 00:00;1.6;9;0
KLO;24.01.2007 00:00;2.4;0;9
KLO;25.01.2007 00:00;0;0;9
KLO;26.01.2007 00:00;0;3;6
KLO;27.01.2007 00:00;0;0;7
KLO;28.01.2007 00:00;0;0;5
KLO;29.01.2007 00:00;0;0;2
KLO;30.01.2007 00:00;0;0;0
KLO;31.01.2007 00:00;0;0;0
KLO;01.02.2007 00:00;0.3;0;0
KLO;02.02.2007 00:00;0;0;0
KLO;03.02.2007 00:00;0;0;0
KLO;04.02.2007 00:00;0;0;0
KLO;05.02.2007 00:00;7.7;0;0
KLO;06.02.2007 00:00;5;0;0
KLO;07.02.2007 00:00;0.6;0;0
KLO;08.02.2007 00:00;9.8;0;0
KLO;09.02.2007 00:00;0;0;0
KLO;10.02.2007 00:00;2.6;0;0
KLO;11.02.2007 00:00;8.2;0;0
KLO;12.02.2007 00:00;10.7;0;0
KLO;13.02.2007 00:00;1.4;0;0
KLO;14.02.2007 00:00;25;0;0
KLO;15.02.2007 00:00;0;0;0
KLO;16.02.2007 00:00;0;0;0
KLO;17.02.2007 00:00;0;0;0
KLO;18.02.2007 00:00;0;0;0
KLO;19.02.2007 00:00;0;0;0
KLO;20.02.2007 00:00;0;0;0
KLO;21.02.2007 00:00;0;0;0
KLO;22.02.2007 00:00;0;0;0
KLO;23.02.2007 00:00;0;0;0
KLO;24.02.2007 00:00;2.2;0;0
KLO;25.02.2007 00:00;6.9;0;0
KLO;26.02.2007 00:00;6.3;0;0
KLO;27.02.2007 00:00;3.7;0;0
KLO;28.02.2007 00:00;5.1;0;0
KLO;01.03.2007 00:00;22.4;0;0
KLO;02.03.2007 00:00;9.6;0;0
KLO;03.03.2007 00:00;6.4;0;0
KLO;04.03.2007 00:00;0;0;0
KLO;05.03.2007 00:00;3.7;0;0
KLO;06.03.2007 00:00;6.4;0;0
KLO;07.03.2007 00:00;2.7;0;0
KLO;08.03.2007 00:00;0.7;0;0
KLO;09.03.2007 00:00;1.8;0;0
KLO;10.03.2007 00:00;0;0;0
KLO;11.03.2007 00:00;0;0;0
KLO;12.03.2007 00:00;0;0;0
KLO;13.03.2007 00:00;0;0;0
KLO;14.03.2007 00:00;0;0;0
KLO;15.03.2007 00:00;0;0;0
KLO;16.03.2007 00:00;0;0;0
KLO;17.03.2007 00:00;0;0;0
KLO;18.03.2007 00:00;10.3;0;0
KLO;19.03.2007 00:00;1.9;0;0
KLO;20.03.2007 00:00;1.8;1;0
KLO;21.03.2007 00:00;1.8;0;1
KLO;22.03.2007 00:00;16.7;13;1
KLO;23.03.2007 00:00;9.1;6;13
KLO;24.03.2007 00:00;3.4;0;11
KLO;25.03.2007 00:00;0;0;7
KLO;26.03.2007 00:00;0;0;1
KLO;27.03.2007 00:00;0;0;0
KLO;28.03.2007 00:00;0;0;0
KLO;29.03.2007 00:00;0;0;0
KLO;30.03.2007 00:00;2.1;0;0
KLO;31.03.2007 00:00;0;0;0
KLO;01.04.2007 00:00;0;0;0
KLO;02.04.2007 00:00;0;0;0
KLO;03.04.2007 00:00;2.2;0;0
KLO;04.04.2007 00:00;0.6;0;0
KLO;05.04.2007 00:00;0;0;0
KLO;06.04.2007 00:00;0;0;0
KLO;07.04.2007 00:00;0;0;0
KLO;08.04.2007 00:00;0;0;0
KLO;09.04.2007 00:00;0;0;0
KLO;10.04.2007 00:00;0;0;0
KLO;11.04.2007 00:00;0;0;0
KLO;12.04.2007 00:00;0;0;0
KLO;13.04.2007 00:00;0;0;0
KLO;14.04.2007 00:00;0;0;0
KLO;15.04.2007 00:00;0;0;0
KLO;16.04.2007 00:00;0;0;0
KLO;17.04.2007 00:00;0;0;0
KLO;18.04.2007 00:00;0;0;0
KLO;19.04.2007 00:00;0;0;0
KLO;20.04.2007 00:00;0;0;0
KLO;21.04.2007 00:00;0;0;0
KLO;22.04.2007 00:00;0;0;0
KLO;23.04.2007 00:00;0;0;0
KLO;24.04.2007 00:00;0;0;0
KLO;25.04.2007 00:00;0;0;0
KLO;26.04.2007 00:00;0;0;0
KLO;27.04.2007 00:00;6;0;0
KLO;28.04.2007 00:00;0;0;0
KLO;29.04.2007 00:00;0;0;0
KLO;30.04.2007 00:00;0;0;0
KLO;01.05.2007 00:00;0;0;0
KLO;02.05.2007 00:00;2.8;0;0
KLO;03.05.2007 00:00;0;0;0
KLO;04.05.2007 00:00;15.3;0;0
KLO;05.05.2007 00:00;28.8;0;0
KLO;06.05.2007 00:00;0.7;0;0
KLO;07.05.2007 00:00;2.6;0;0
KLO;08.05.2007 00:00;14.9;0;0
KLO;09.05.2007 00:00;0;0;0
KLO;10.05.2007 00:00;0;0;0
KLO;11.05.2007 00:00;1.8;0;0
KLO;12.05.2007 00:00;0;0;0
KLO;13.05.2007 00:00;0;0;0
KLO;14.05.2007 00:00;21.6;0;0
KLO;15.05.2007 00:00;0.1;0;0
KLO;16.05.2007 00:00;12.4;0;0
KLO;17.05.2007 00:00;8.1;0;0
KLO;18.05.2007 00:00;0;0;0
KLO;19.05.2007 00:00;0;0;0
KLO;20.05.2007 00:00;0.1;0;0
KLO;21.05.2007 00:00;2.1;0;0
KLO;22.05.2007 00:00;2;0;0
KLO;23.05.2007 00:00;0;0;0
KLO;24.05.2007 00:00;0;0;0
KLO;25.05.2007 00:00;0.1;0;0
KLO;26.05.2007 00:00;0;0;0
KLO;27.05.2007 00:00;14.7;0;0
KLO;28.05.2007 00:00;12.8;0;0
KLO;29.05.2007 00:00;5.6;0;0
KLO;30.05.2007 00:00;0;0;0
KLO;31.05.2007 00:00;4.3;0;0
KLO;01.06.2007 00:00;16.9;0;0
KLO;02.06.2007 00:00;2.3;0;0
KLO;03.06.2007 00:00;0;0;0
KLO;04.06.2007 00:00;0.1;0;0
KLO;05.06.2007 00:00;0;0;0
KLO;06.06.2007 00:00;0;0;0
KLO;07.06.2007 00:00;0;0;0
KLO;08.06.2007 00:00;0;0;0
KLO;09.06.2007 00:00;0.1;0;0
KLO;10.06.2007 00:00;2.6;0;0
KLO;11.06.2007 00:00;1.5;0;0
KLO;12.06.2007 00:00;0;0;0
KLO;13.06.2007 00:00;0;0;0
KLO;14.06.2007 00:00;2.9;0;0
KLO;15.06.2007 00:00;13.7;0;0
KLO;16.06.2007 00:00;0;0;0
KLO;17.06.2007 00:00;12.1;0;0
KLO;18.06.2007 00:00;0.9;0;0
KLO;19.06.2007 00:00;0;0;0
KLO;20.06.2007 00:00;2.8;0;0
KLO;21.06.2007 00:00;19.9;0;0
KLO;22.06.2007 00:00;9.7;0;0
KLO;23.06.2007 00:00;0;0;0
KLO;24.06.2007 00:00;0;0;0
KLO;25.06.2007 00:00;7.2;0;0
KLO;26.06.2007 00:00;1.5;0;0
KLO;27.06.2007 00:00;2.9;0;0
KLO;28.06.2007 00:00;0;0;0
KLO;29.06.2007 00:00;0;0;0
KLO;30.06.2007 00:00;0;0;0
KLO;01.07.2007 00:00;5.7;0;0
KLO;02.07.2007 00:00;11.8;0;0
KLO;03.07.2007 00:00;28.2;0;0
KLO;04.07.2007 00:00;9.9;0;0
KLO;05.07.2007 00:00;2.9;0;0
KLO;06.07.2007 00:00;0;0;0
KLO;07.07.2007 00:00;0;0;0
KLO;08.07.2007 00:00;4.7;0;0
KLO;09.07.2007 00:00;15.9;0;0
KLO;10.07.2007 00:00;19.9;0;0
KLO;11.07.2007 00:00;5.2;0;0
KLO;12.07.2007 00:00;0;0;0
KLO;13.07.2007 00:00;0;0;0
KLO;14.07.2007 00:00;0;0;0
KLO;15.07.2007 00:00;0;0;0
KLO;16.07.2007 00:00;0;0;0
KLO;17.07.2007 00:00;0;0;0
KLO;18.07.2007 00:00;0;0;0
KLO;19.07.2007 00:00;8;0;0
KLO;20.07.2007 00:00;8.4;0;0
KLO;21.07.2007 00:00;16.1;0;0
KLO;22.07.2007 00:00;1.5;0;0
KLO;23.07.2007 00:00;24.7;0;0
KLO;24.07.2007 00:00;2.7;0;0
KLO;25.07.2007 00:00;0;0;0
KLO;26.07.2007 00:00;0.5;0;0
KLO;27.07.2007 00:00;0;0;0
KLO;28.07.2007 00:00;0;0;0
KLO;29.07.2007 00:00;15.8;0;0
KLO;30.07.2007 00:00;0;0;0
KLO;31.07.2007 00:00;0;0;0
KLO;01.08.2007 00:00;1.9;0;0
KLO;02.08.2007 00:00;4.8;0;0
KLO;03.08.2007 00:00;0.1;0;0
KLO;04.08.2007 00:00;0;0;0
KLO;05.08.2007 00:00;0;0;0
KLO;06.08.2007 00:00;0;0;0
KLO;07.08.2007 00:00;22.3;0;0
KLO;08.08.2007 00:00;83;0;0
KLO;09.08.2007 00:00;2.8;0;0
KLO;10.08.2007 00:00;8.1;0;0
KLO;11.08.2007 00:00;2.6;0;0
KLO;12.08.2007 00:00;4.8;0;0
KLO;13.08.2007 00:00;8.6;0;0
KLO;14.08.2007 00:00;0;0;0
KLO;15.08.2007 00:00;3.3;0;0
KLO;16.08.2007 00:00;0.6;0;0
KLO;17.08.2007 00:00;3.8;0;0
KLO;18.08.2007 00:00;0;0;0
KLO;19.08.2007 00:00;3.8;0;0
KLO;20.08.2007 00:00;4.7;0;0
KLO;21.08.2007 00:00;0.5;0;0
KLO;22.08.2007 00:00;0;0;0
KLO;23.08.2007 00:00;0;0;0
KLO;24.08.2007 00:00;0;0;0
KLO;25.08.2007 00:00;0;0;0
KLO;26.08.2007 00:00;0;0;0
KLO;27.08.2007 00:00;0;0;0
KLO;28.08.2007 00:00;23.7;0;0
KLO;29.08.2007 00:00;34.3;0;0
KLO;30.08.2007 00:00;6.2;0;0
KLO;31.08.2007 00:00;0;0;0
KLO;01.09.2007 00:00;0;0;0
KLO;02.09.2007 00:00;0;0;0
KLO;03.09.2007 00:00;15.8;0;0
KLO;04.09.2007 00:00;0.8;0;0
KLO;05.09.2007 00:00;0;0;0
KLO;06.09.2007 00:00;2.3;0;0
KLO;07.09.2007 00:00;0;0;0
KLO;08.09.2007 00:00;0;0;0
KLO;09.09.2007 00:00;0;0;0
KLO;10.09.2007 00:00;1.1;0;0
KLO;11.09.2007 00:00;0;0;0
KLO;12.09.2007 00:00;0;0;0
KLO;13.09.2007 00:00;0;0;0
KLO;14.09.2007 00:00;0;0;0
KLO;15.09.2007 00:00;0;0;0
KLO;16.09.2007 00:00;0;0;0
KLO;17.09.2007 00:00;13.3;0;0
KLO;18.09.2007 00:00;11.8;0;0
KLO;19.09.2007 00:00;0;0;0
KLO;20.09.2007 00:00;0;0;0
KLO;21.09.2007 00:00;0;0;0
KLO;22.09.2007 00:00;0;0;0
KLO;23.09.2007 00:00;0;0;0
KLO;24.09.2007 00:00;2.2;0;0
KLO;25.09.2007 00:00;0.3;0;0
KLO;26.09.2007 00:00;5.7;0;0
KLO;27.09.2007 00:00;1.3;0;0
KLO;28.09.2007 00:00;3.4;0;0
KLO;29.09.2007 00:00;0.1;0;0
KLO;30.09.2007 00:00;0;0;0
KLO;01.10.2007 00:00;0;0;0
KLO;02.10.2007 00:00;0;0;0
KLO;03.10.2007 00:00;3.1;0;0
KLO;04.10.2007 00:00;0.8;0;0
KLO;05.10.2007 00:00;0;0;0
KLO;06.10.2007 00:00;0;0;0
KLO;07.10.2007 00:00;0;0;0
KLO;08.10.2007 00:00;0;0;0
KLO;09.10.2007 00:00;0;0;0
KLO;10.10.2007 00:00;0;0;0
KLO;11.10.2007 00:00;0;0;0
KLO;12.10.2007 00:00;0;0;0
KLO;13.10.2007 00:00;0;0;0
KLO;14.10.2007 00:00;0;0;0
KLO;15.10.2007 00:00;0;0;0
KLO;16.10.2007 00:00;0;0;0
KLO;17.10.2007 00:00;1.8;0;0
KLO;18.10.2007 00:00;0;0;0
KLO;19.10.2007 00:00;0.1;0;0
KLO;20.10.2007 00:00;0;0;0
KLO;21.10.2007 00:00;0;0;0
KLO;22.10.2007 00:00;0;0;0
KLO;23.10.2007 00:00;0;0;0
KLO;24.10.2007 00:00;0;0;0
KLO;25.10.2007 00:00;0;0;0
KLO;26.10.2007 00:00;0;0;0
KLO;27.10.2007 00:00;0;0;0
KLO;28.10.2007 00:00;0;0;0
KLO;29.10.2007 00:00;0;0;0
KLO;30.10.2007 00:00;1.6;0;0
KLO;31.10.2007 00:00;0;0;0
KLO;01.11.2007 00:00;0;0;0
KLO;02.11.2007 00:00;0;0;0
KLO;03.11.2007 00:00;0.1;0;0
KLO;04.11.2007 00:00;0;0;0
KLO;05.11.2007 00:00;0;0;0
KLO;06.11.2007 00:00;0;0;0
KLO;07.11.2007 00:00;0;0;0
KLO;08.11.2007 00:00;3.5;0;0
KLO;09.11.2007 00:00;0.2;0;0
KLO;10.11.2007 00:00;7.8;0;0
KLO;11.11.2007 00:00;12.4;0;0
KLO;12.11.2007 00:00;0;0;0
KLO;13.11.2007 00:00;5.3;0;0
KLO;14.11.2007 00:00;1.7;1;0
KLO;15.11.2007 00:00;0.5;1;1
KLO;16.11.2007 00:00;0;0;1
KLO;17.11.2007 00:00;0;0;0
KLO;18.11.2007 00:00;0;0;0
KLO;19.11.2007 00:00;0;0;0
KLO;20.11.2007 00:00;0;0;0
KLO;21.11.2007 00:00;0;0;0
KLO;22.11.2007 00:00;0;0;0
KLO;23.11.2007 00:00;6.3;0;0
KLO;24.11.2007 00:00;0.1;0;0
KLO;25.11.2007 00:00;0.1;0;0
KLO;26.11.2007 00:00;0.2;0;0
KLO;27.11.2007 00:00;0;0;0
KLO;28.11.2007 00:00;0;0;0
KLO;29.11.2007 00:00;0;0;0
KLO;30.11.2007 00:00;0;0;0
KLO;01.12.2007 00:00;0.6;0;0
KLO;02.12.2007 00:00;13.8;0;0
KLO;03.12.2007 00:00;4.8;0;0
KLO;04.12.2007 00:00;0.3;0;0
KLO;05.12.2007 00:00;4.3;0;0
KLO;06.12.2007 00:00;16.6;0;0
KLO;07.12.2007 00:00;5.5;0;0
KLO;08.12.2007 00:00;5.3;0;0
KLO;09.12.2007 00:00;7.5;0;0
KLO;10.12.2007 00:00;12.1;0;0
KLO;11.12.2007 00:00;5.1;0;0
KLO;12.12.2007 00:00;1;0;0
KLO;13.12.2007 00:00;0;0;0
KLO;14.12.2007 00:00;0;0;0
KLO;15.12.2007 00:00;0;0;0
KLO;16.12.2007 00:00;0;0;0
KLO;17.12.2007 00:00;0;0;0
KLO;18.12.2007 00:00;0;0;0
KLO;19.12.2007 00:00;0;0;0
KLO;20.12.2007 00:00;0;0;0
KLO;21.12.2007 00:00;0;0;0
KLO;22.12.2007 00:00;0;0;0
KLO;23.12.2007 00:00;0;0;0
KLO;24.12.2007 00:00;0;0;0
KLO;25.12.2007 00:00;0;0;0
KLO;26.12.2007 00:00;1.2;1;0
KLO;27.12.2007 00:00;0;0;1
KLO;28.12.2007 00:00;0;0;1
KLO;29.12.2007 00:00;4.7;0;1
KLO;30.12.2007 00:00;0;0;0
KLO;31.12.2007 00:00;0;0;0
KLO;01.01.2008 00:00;0;0;0
KLO;02.01.2008 00:00;0;0;0
KLO;03.01.2008 00:00;0;0;0
KLO;04.01.2008 00:00;0;0;0
KLO;05.01.2008 00:00;23.2;0;0
KLO;06.01.2008 00:00;3.3;0;0
KLO;07.01.2008 00:00;11.3;0;0
KLO;08.01.2008 00:00;0;0;0
KLO;09.01.2008 00:00;0.2;0;0
KLO;10.01.2008 00:00;0;0;0
KLO;11.01.2008 00:00;0;0;0
KLO;12.01.2008 00:00;3.2;0;0
KLO;13.01.2008 00:00;0;0;0
KLO;14.01.2008 00:00;0;0;0
KLO;15.01.2008 00:00;0.7;0;0
KLO;16.01.2008 00:00;4.9;0;0
KLO;17.01.2008 00:00;8.7;0;0
KLO;18.01.2008 00:00;1.8;0;0
KLO;19.01.2008 00:00;0;0;0
KLO;20.01.2008 00:00;0;0;0
KLO;21.01.2008 00:00;3.4;0;0
KLO;22.01.2008 00:00;2.8;0;0
KLO;23.01.2008 00:00;0;0;0
KLO;24.01.2008 00:00;1.3;0;0
KLO;25.01.2008 00:00;0;0;0
KLO;26.01.2008 00:00;0;0;0
KLO;27.01.2008 00:00;0;0;0
KLO;28.01.2008 00:00;0;0;0
KLO;29.01.2008 00:00;0;0;0
KLO;30.01.2008 00:00;0;0;0
KLO;31.01.2008 00:00;0;0;0
KLO;01.02.2008 00:00;8.2;0;0
KLO;02.02.2008 00:00;1.4;0;0
KLO;03.02.2008 00:00;0;0;0
KLO;04.02.2008 00:00;1.2;0;0
KLO;05.02.2008 00:00;1.3;0;0
KLO;06.02.2008 00:00;2.2;0;0
KLO;07.02.2008 00:00;0;0;0
KLO;08.02.2008 00:00;0;0;0
KLO;09.02.2008 00:00;0;0;0
KLO;10.02.2008 00:00;0;0;0
KLO;11.02.2008 00:00;0;0;0
KLO;12.02.2008 00:00;0;0;0
KLO;13.02.2008 00:00;0;0;0
KLO;14.02.2008 00:00;0;0;0
KLO;15.02.2008 00:00;0;0;0
KLO;16.02.2008 00:00;0;0;0
KLO;17.02.2008 00:00;0;0;0
KLO;18.02.2008 00:00;0;0;0
KLO;19.02.2008 00:00;0;0;0
KLO;20.02.2008 00:00;3.2;0;0
KLO;21.02.2008 00:00;0.4;0;0
KLO;22.02.2008 00:00;0;0;0
KLO;23.02.2008 00:00;0;0;0
KLO;24.02.2008 00:00;0;0;0
KLO;25.02.2008 00:00;0;0;0
KLO;26.02.2008 00:00;6.1;0;0
KLO;27.02.2008 00:00;0;0;0
KLO;28.02.2008 00:00;0.7;0;0
KLO;29.02.2008 00:00;7.7;0;0
KLO;01.03.2008 00:00;7.3;0;0
KLO;02.03.2008 00:00;0;0;0
KLO;03.03.2008 00:00;2.9;0;0
KLO;04.03.2008 00:00;1.1;2;0
KLO;05.03.2008 00:00;0;0;2
KLO;06.03.2008 00:00;0;0;0
KLO;07.03.2008 00:00;0;0;0
KLO;08.03.2008 00:00;0.1;0;0
KLO;09.03.2008 00:00;0.1;0;0
KLO;10.03.2008 00:00;0.8;0;0
KLO;11.03.2008 00:00;6.6;0;0
KLO;12.03.2008 00:00;17.1;0;0
KLO;13.03.2008 00:00;4;0;0
KLO;14.03.2008 00:00;2.1;0;0
KLO;15.03.2008 00:00;0.9;0;0
KLO;16.03.2008 00:00;4.4;0;0
KLO;17.03.2008 00:00;8.1;0;0
KLO;18.03.2008 00:00;0;0;0
KLO;19.03.2008 00:00;0;0;0
KLO;20.03.2008 00:00;0.3;1;0
KLO;21.03.2008 00:00;13.3;1;1
KLO;22.03.2008 00:00;0.1;0;1
KLO;23.03.2008 00:00;0.8;0;0
KLO;24.03.2008 00:00;2.1;4;0
KLO;25.03.2008 00:00;2;2;4
KLO;26.03.2008 00:00;1.1;0;2
KLO;27.03.2008 00:00;0;0;0
KLO;28.03.2008 00:00;0.2;0;0
KLO;29.03.2008 00:00;0;0;0
KLO;30.03.2008 00:00;0;0;0
KLO;31.03.2008 00:00;0.7;0;0
KLO;01.04.2008 00:00;0;0;0
KLO;02.04.2008 00:00;4.2;0;0
KLO;03.04.2008 00:00;0.9;0;0
KLO;04.04.2008 00:00;0;0;0
KLO;05.04.2008 00:00;3.4;0;0
KLO;06.04.2008 00:00;5.3;0;0
KLO;07.04.2008 00:00;0;0;0
KLO;08.04.2008 00:00;0.9;0;0
KLO;09.04.2008 00:00;11.1;0;0
KLO;10.04.2008 00:00;10.7;0;0
KLO;11.04.2008 00:00;5.6;0;0
KLO;12.04.2008 00:00;0;0;0
KLO;13.04.2008 00:00;0;0;0
KLO;14.04.2008 00:00;5.6;0;0
KLO;15.04.2008 00:00;9.6;0;0
KLO;16.04.2008 00:00;3.2;0;0
KLO;17.04.2008 00:00;0;0;0
KLO;18.04.2008 00:00;0.4;0;0
KLO;19.04.2008 00:00;0;0;0
KLO;20.04.2008 00:00;0;0;0
KLO;21.04.2008 00:00;27.2;0;0
KLO;22.04.2008 00:00;40.5;0;0
KLO;23.04.2008 00:00;4.8;0;0
KLO;24.04.2008 00:00;0.4;0;0
KLO;25.04.2008 00:00;0.3;0;0
KLO;26.04.2008 00:00;0;0;0
KLO;27.04.2008 00:00;0;0;0
KLO;28.04.2008 00:00;13.2;0;0
KLO;29.04.2008 00:00;2;0;0
KLO;30.04.2008 00:00;2;0;0
KLO;01.05.2008 00:00;0.2;0;0
KLO;02.05.2008 00:00;0;0;0
KLO;03.05.2008 00:00;0;0;0
KLO;04.05.2008 00:00;0;0;0
KLO;05.05.2008 00:00;0;0;0
KLO;06.05.2008 00:00;0;0;0
KLO;07.05.2008 00:00;0;0;0
KLO;08.05.2008 00:00;0;0;0
KLO;09.05.2008 00:00;0;0;0
KLO;10.05.2008 00:00;0;0;0
KLO;11.05.2008 00:00;0;0;0
KLO;12.05.2008 00:00;0;0;0
KLO;13.05.2008 00:00;0;0;0
KLO;14.05.2008 00:00;0;0;0
KLO;15.05.2008 00:00;3.2;0;0
KLO;16.05.2008 00:00;7.6;0;0
KLO;17.05.2008 00:00;5.6;0;0
KLO;18.05.2008 00:00;7.3;0;0
KLO;19.05.2008 00:00;1.1;0;0
KLO;20.05.2008 00:00;0;0;0
KLO;21.05.2008 00:00;0;0;0
KLO;22.05.2008 00:00;0;0;0
KLO;23.05.2008 00:00;0;0;0
KLO;24.05.2008 00:00;0;0;0
KLO;25.05.2008 00:00;0;0;0
KLO;26.05.2008 00:00;0;0;0
KLO;27.05.2008 00:00;0;0;0
KLO;28.05.2008 00:00;0;0;0
KLO;29.05.2008 00:00;1.1;0;0
KLO;30.05.2008 00:00;17.4;0;0
KLO;31.05.2008 00:00;0;0;0
KLO;01.06.2008 00:00;0;0;0
KLO;02.06.2008 00:00;0;0;0
KLO;03.06.2008 00:00;13.6;0;0
KLO;04.06.2008 00:00;10.7;0;0
KLO;05.06.2008 00:00;7.4;0;0
KLO;06.06.2008 00:00;4.4;0;0
KLO;07.06.2008 00:00;2.4;0;0
KLO;08.06.2008 00:00;0.1;0;0
KLO;09.06.2008 00:00;0;0;0
KLO;10.06.2008 00:00;12.2;0;0
