station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HEK;26.05.2017 00:00;0;0;0
HEK;27.05.2017 00:00;0;0;0
HEK;28.05.2017 00:00;0;0;0
HEK;29.05.2017 00:00;0.5;0;0
HEK;30.05.2017 00:00;0;0;0
HEK;31.05.2017 00:00;25.7;0;0
HEK;01.06.2017 00:00;0;0;0
HEK;02.06.2017 00:00;0;0;0
HEK;03.06.2017 00:00;29.2;0;0
HEK;04.06.2017 00:00;0;0;0
HEK;05.06.2017 00:00;0;0;0
HEK;06.06.2017 00:00;9.9;0;0
HEK;07.06.2017 00:00;0;0;0
HEK;08.06.2017 00:00;0;0;0
HEK;09.06.2017 00:00;0;0;0
HEK;10.06.2017 00:00;0;0;0
HEK;11.06.2017 00:00;0;0;0
HEK;12.06.2017 00:00;0;0;0
HEK;13.06.2017 00:00;0;0;0
HEK;14.06.2017 00:00;0;0;0
HEK;15.06.2017 00:00;10.1;0;0
HEK;16.06.2017 00:00;0;0;0
HEK;17.06.2017 00:00;0;0;0
HEK;18.06.2017 00:00;0;0;0
HEK;19.06.2017 00:00;0;0;0
HEK;20.06.2017 00:00;0;0;0
HEK;21.06.2017 00:00;0;0;0
HEK;22.06.2017 00:00;0;0;0
HEK;23.06.2017 00:00;0;0;0
HEK;24.06.2017 00:00;0;0;0
HEK;25.06.2017 00:00;0;0;0
HEK;26.06.2017 00:00;4.7;0;0
HEK;27.06.2017 00:00;10.4;0;0
HEK;28.06.2017 00:00;11.3;0;0
HEK;29.06.2017 00:00;1.7;0;0
HEK;30.06.2017 00:00;0;0;0
HEK;01.07.2017 00:00;2;0;0
HEK;02.07.2017 00:00;0;0;0
HEK;03.07.2017 00:00;0;0;0
HEK;04.07.2017 00:00;0;0;0
HEK;05.07.2017 00:00;0;0;0
HEK;06.07.2017 00:00;0;0;0
HEK;07.07.2017 00:00;0;0;0
HEK;08.07.2017 00:00;16;0;0
HEK;09.07.2017 00:00;7.7;0;0
HEK;10.07.2017 00:00;10.1;0;0
HEK;11.07.2017 00:00;1;0;0
HEK;12.07.2017 00:00;0;0;0
HEK;13.07.2017 00:00;0;0;0
HEK;14.07.2017 00:00;1.7;0;0
HEK;15.07.2017 00:00;0;0;0
HEK;16.07.2017 00:00;0;0;0
HEK;17.07.2017 00:00;0;0;0
HEK;18.07.2017 00:00;0;0;0
HEK;19.07.2017 00:00;0;0;0
HEK;20.07.2017 00:00;0;0;0
HEK;21.07.2017 00:00;3.4;0;0
HEK;22.07.2017 00:00;1.3;0;0
HEK;23.07.2017 00:00;0;0;0
HEK;24.07.2017 00:00;12;0;0
HEK;25.07.2017 00:00;8.5;0;0
HEK;26.07.2017 00:00;0.2;0;0
HEK;27.07.2017 00:00;4.5;0;0
HEK;28.07.2017 00:00;0;0;0
HEK;29.07.2017 00:00;0;0;0
HEK;30.07.2017 00:00;2.4;0;0
HEK;31.07.2017 00:00;0;0;0
HEK;01.08.2017 00:00;0.4;0;0
HEK;02.08.2017 00:00;0.7;0;0
HEK;03.08.2017 00:00;0.3;0;0
HEK;04.08.2017 00:00;0;0;0
HEK;05.08.2017 00:00;0;0;0
HEK;06.08.2017 00:00;0;0;0
HEK;07.08.2017 00:00;1;0;0
HEK;08.08.2017 00:00;18.2;0;0
HEK;09.08.2017 00:00;16.8;0;0
HEK;10.08.2017 00:00;14.6;0;0
HEK;11.08.2017 00:00;3.9;0;0
HEK;12.08.2017 00:00;0;0;0
HEK;13.08.2017 00:00;0;0;0
HEK;14.08.2017 00:00;0;0;0
HEK;15.08.2017 00:00;8.3;0;0
HEK;16.08.2017 00:00;0.4;0;0
HEK;17.08.2017 00:00;0;0;0
HEK;18.08.2017 00:00;6.2;0;0
HEK;19.08.2017 00:00;0;0;0
HEK;20.08.2017 00:00;0;0;0
HEK;21.08.2017 00:00;0;0;0
HEK;22.08.2017 00:00;0;0;0
HEK;23.08.2017 00:00;0.2;0;0
HEK;24.08.2017 00:00;2.4;0;0
HEK;25.08.2017 00:00;0;0;0
HEK;26.08.2017 00:00;0;0;0
HEK;27.08.2017 00:00;0;0;0
HEK;28.08.2017 00:00;0;0;0
HEK;29.08.2017 00:00;0;0;0
HEK;30.08.2017 00:00;0.1;0;0
HEK;31.08.2017 00:00;11.6;0;0
HEK;01.09.2017 00:00;5.5;0;0
HEK;02.09.2017 00:00;6.3;0;0
HEK;03.09.2017 00:00;0;0;0
HEK;04.09.2017 00:00;0;0;0
HEK;05.09.2017 00:00;0;0;0
HEK;06.09.2017 00:00;0;0;0
HEK;07.09.2017 00:00;0;0;0
HEK;08.09.2017 00:00;0;0;0
HEK;09.09.2017 00:00;4.4;0;0
HEK;10.09.2017 00:00;0;0;0
HEK;11.09.2017 00:00;1.1;0;0
HEK;12.09.2017 00:00;0.8;0;0
HEK;13.09.2017 00:00;0;0;0
HEK;14.09.2017 00:00;3.6;0;0
HEK;15.09.2017 00:00;0;0;0
HEK;16.09.2017 00:00;0.1;0;0
HEK;17.09.2017 00:00;19;0;0
HEK;18.09.2017 00:00;0.1;0;0
HEK;19.09.2017 00:00;5;0;0
HEK;20.09.2017 00:00;0.1;0;0
HEK;21.09.2017 00:00;0;0;0
HEK;22.09.2017 00:00;0;0;0
HEK;23.09.2017 00:00;0;0;0
HEK;24.09.2017 00:00;0;0;0
HEK;25.09.2017 00:00;0;0;0
HEK;26.09.2017 00:00;2.7;0;0
HEK;27.09.2017 00:00;0;0;0
HEK;28.09.2017 00:00;0;0;0
HEK;29.09.2017 00:00;0;0;0
HEK;30.09.2017 00:00;0.5;0;0
HEK;01.10.2017 00:00;0;0;0
HEK;02.10.2017 00:00;1.6;0;0
HEK;03.10.2017 00:00;8.2;0;0
HEK;04.10.2017 00:00;0;0;0
HEK;05.10.2017 00:00;3.1;0;0
HEK;06.10.2017 00:00;0.2;0;0
HEK;07.10.2017 00:00;2;0;0
HEK;08.10.2017 00:00;0;0;0
HEK;09.10.2017 00:00;0.3;0;0
HEK;10.10.2017 00:00;0.1;0;0
HEK;11.10.2017 00:00;0;0;0
HEK;12.10.2017 00:00;0;0;0
HEK;13.10.2017 00:00;0;0;0
HEK;14.10.2017 00:00;0;0;0
HEK;15.10.2017 00:00;0;0;0
HEK;16.10.2017 00:00;0;0;0
HEK;17.10.2017 00:00;0;0;0
HEK;18.10.2017 00:00;0;0;0
HEK;19.10.2017 00:00;0;0;0
HEK;20.10.2017 00:00;0;0;0
HEK;21.10.2017 00:00;4.9;0;0
HEK;22.10.2017 00:00;11;0;0
HEK;23.10.2017 00:00;7.3;0;0
HEK;24.10.2017 00:00;0;0;0
HEK;25.10.2017 00:00;0.1;0;0
HEK;26.10.2017 00:00;0;0;0
HEK;27.10.2017 00:00;0;0;0
HEK;28.10.2017 00:00;0;0;0
HEK;29.10.2017 00:00;1.2;0;0
HEK;30.10.2017 00:00;0;0;0
HEK;31.10.2017 00:00;0;0;0
HEK;01.11.2017 00:00;0;0;0
HEK;02.11.2017 00:00;0;0;0
HEK;03.11.2017 00:00;0;0;0
HEK;04.11.2017 00:00;3;0;0
HEK;05.11.2017 00:00;11.9;0;0
HEK;06.11.2017 00:00;0.2;0;0
HEK;07.11.2017 00:00;1.4;0;0
HEK;08.11.2017 00:00;1.8;0;0
HEK;09.11.2017 00:00;0.1;0;0
HEK;10.11.2017 00:00;2.2;0;0
HEK;11.11.2017 00:00;26.3;0;0
HEK;12.11.2017 00:00;23.3;0;0
HEK;13.11.2017 00:00;0;0;0
HEK;14.11.2017 00:00;0;0;0
HEK;15.11.2017 00:00;0;0;0
HEK;16.11.2017 00:00;0;0;0
HEK;17.11.2017 00:00;0;0;0
HEK;18.11.2017 00:00;1.3;0;0
HEK;19.11.2017 00:00;0;0;0
HEK;20.11.2017 00:00;0;0;0
HEK;21.11.2017 00:00;0;0;0
HEK;22.11.2017 00:00;0;0;0
HEK;23.11.2017 00:00;0;0;0
HEK;24.11.2017 00:00;4.9;0;0
HEK;25.11.2017 00:00;17.1;0;0
HEK;26.11.2017 00:00;0.8;0;0
HEK;27.11.2017 00:00;0;0;0
HEK;28.11.2017 00:00;4;0;0
HEK;29.11.2017 00:00;0.5;0;0
HEK;30.11.2017 00:00;5.8;7;0
HEK;01.12.2017 00:00;0;0;7
HEK;02.12.2017 00:00;0;0;4
HEK;03.12.2017 00:00;0.5;1;3
HEK;04.12.2017 00:00;0;0;3
HEK;05.12.2017 00:00;0;0;1
HEK;06.12.2017 00:00;0;0;0
HEK;07.12.2017 00:00;10.4;0;0
HEK;08.12.2017 00:00;6.7;6;0
HEK;09.12.2017 00:00;0.3;10;6
HEK;10.12.2017 00:00;31;0;12
HEK;11.12.2017 00:00;20;0;5
HEK;12.12.2017 00:00;1.6;0;0
HEK;13.12.2017 00:00;10.9;0;0
HEK;14.12.2017 00:00;27.7;0;0
HEK;15.12.2017 00:00;3.6;1;0
HEK;16.12.2017 00:00;0.4;0;1
HEK;17.12.2017 00:00;2.8;3;0
HEK;18.12.2017 00:00;3.1;4;3
HEK;19.12.2017 00:00;0;5;5
HEK;20.12.2017 00:00;0;0;5
HEK;21.12.2017 00:00;2.1;0;3
HEK;22.12.2017 00:00;1.5;0;1
HEK;23.12.2017 00:00;0.1;0;0
HEK;24.12.2017 00:00;0;0;0
HEK;25.12.2017 00:00;0;0;0
HEK;26.12.2017 00:00;0.4;0;0
HEK;27.12.2017 00:00;7.2;9;0
HEK;28.12.2017 00:00;0;0;9
HEK;29.12.2017 00:00;14.1;5;3
HEK;30.12.2017 00:00;18.2;0;5
HEK;31.12.2017 00:00;4.9;0;0
HEK;01.01.2018 00:00;18.5;0;0
HEK;02.01.2018 00:00;4.4;0;0
HEK;03.01.2018 00:00;19.4;0;0
HEK;04.01.2018 00:00;31.5;0;0
HEK;05.01.2018 00:00;5;0;0
HEK;06.01.2018 00:00;0;0;0
HEK;07.01.2018 00:00;0;0;0
HEK;08.01.2018 00:00;0;0;0
HEK;09.01.2018 00:00;0;0;0
HEK;10.01.2018 00:00;0.8;0;0
HEK;11.01.2018 00:00;0.2;0;0
HEK;12.01.2018 00:00;0;0;0
HEK;13.01.2018 00:00;0;0;0
HEK;14.01.2018 00:00;0;0;0
HEK;15.01.2018 00:00;4.4;0;0
HEK;16.01.2018 00:00;9;0;0
HEK;17.01.2018 00:00;9.1;4;0
HEK;18.01.2018 00:00;26;0;4
HEK;19.01.2018 00:00;4.8;0;0
HEK;20.01.2018 00:00;24.2;0;0
HEK;21.01.2018 00:00;29.2;0;0
HEK;22.01.2018 00:00;30.8;0;0
HEK;23.01.2018 00:00;0;0;0
HEK;24.01.2018 00:00;0;0;0
HEK;25.01.2018 00:00;0;0;0
HEK;26.01.2018 00:00;0.9;0;0
HEK;27.01.2018 00:00;0;0;0
HEK;28.01.2018 00:00;0;0;0
HEK;29.01.2018 00:00;0.1;0;0
HEK;30.01.2018 00:00;0;0;0
HEK;31.01.2018 00:00;24.3;0;0
HEK;01.02.2018 00:00;1;0;0
HEK;02.02.2018 00:00;0;0;0
HEK;03.02.2018 00:00;0;0;0
HEK;04.02.2018 00:00;0.5;1;0
HEK;05.02.2018 00:00;0;0;1
HEK;06.02.2018 00:00;0;0;0
HEK;07.02.2018 00:00;0.4;0;0
HEK;08.02.2018 00:00;0;0;0
HEK;09.02.2018 00:00;0.5;0;0
HEK;10.02.2018 00:00;0;0;0
HEK;11.02.2018 00:00;4.4;5;0
HEK;12.02.2018 00:00;0.1;0;5
HEK;13.02.2018 00:00;0;0;0
HEK;14.02.2018 00:00;1.6;0;0
HEK;15.02.2018 00:00;12;0;0
HEK;16.02.2018 00:00;1.7;0;0
HEK;17.02.2018 00:00;10.4;0;0
HEK;18.02.2018 00:00;0;0;0
HEK;19.02.2018 00:00;0;0;0
HEK;20.02.2018 00:00;0;0;0
HEK;21.02.2018 00:00;0;0;0
HEK;22.02.2018 00:00;0.1;0;0
HEK;23.02.2018 00:00;0;0;0
HEK;24.02.2018 00:00;0;0;0
HEK;25.02.2018 00:00;0;0;0
HEK;26.02.2018 00:00;0;0;0
HEK;27.02.2018 00:00;0;0;0
HEK;28.02.2018 00:00;5.6;7;0
HEK;01.03.2018 00:00;3.5;3;7
HEK;02.03.2018 00:00;4;5;10
HEK;03.03.2018 00:00;2.5;0;14
HEK;04.03.2018 00:00;0.3;0;11
HEK;05.03.2018 00:00;0.5;0;5
HEK;06.03.2018 00:00;3.9;0;0
HEK;07.03.2018 00:00;5;0;0
HEK;08.03.2018 00:00;0;0;0
HEK;09.03.2018 00:00;0.6;0;0
HEK;10.03.2018 00:00;1.4;0;0
HEK;11.03.2018 00:00;3.9;0;0
HEK;12.03.2018 00:00;10.8;0;0
HEK;13.03.2018 00:00;2.8;0;0
HEK;14.03.2018 00:00;0;0;0
HEK;15.03.2018 00:00;0.3;0;0
HEK;16.03.2018 00:00;0;0;0
HEK;17.03.2018 00:00;13.4;2;0
HEK;18.03.2018 00:00;0.2;0;2
HEK;19.03.2018 00:00;0;0;0
HEK;20.03.2018 00:00;0.4;1;0
HEK;21.03.2018 00:00;0;0;1
HEK;22.03.2018 00:00;1.1;1;0
HEK;23.03.2018 00:00;0;0;1
HEK;24.03.2018 00:00;0;0;0
HEK;25.03.2018 00:00;0;0;0
HEK;26.03.2018 00:00;0.4;0;0
HEK;27.03.2018 00:00;9;0;0
HEK;28.03.2018 00:00;17;0;0
HEK;29.03.2018 00:00;2.7;0;0
HEK;30.03.2018 00:00;10.4;0;0
HEK;31.03.2018 00:00;2.8;0;0
HEK;01.04.2018 00:00;0.7;0;0
HEK;02.04.2018 00:00;0;0;0
HEK;03.04.2018 00:00;0;0;0
HEK;04.04.2018 00:00;10;0;0
HEK;05.04.2018 00:00;0;0;0
HEK;06.04.2018 00:00;0;0;0
HEK;07.04.2018 00:00;0;0;0
HEK;08.04.2018 00:00;0;0;0
HEK;09.04.2018 00:00;0;0;0
HEK;10.04.2018 00:00;0.5;0;0
HEK;11.04.2018 00:00;0;0;0
HEK;12.04.2018 00:00;0;0;0
HEK;13.04.2018 00:00;0;0;0
HEK;14.04.2018 00:00;0;0;0
HEK;15.04.2018 00:00;0;0;0
HEK;16.04.2018 00:00;1.7;0;0
HEK;17.04.2018 00:00;0;0;0
HEK;18.04.2018 00:00;0;0;0
HEK;19.04.2018 00:00;0;0;0
HEK;20.04.2018 00:00;0;0;0
HEK;21.04.2018 00:00;0;0;0
HEK;22.04.2018 00:00;0;0;0
HEK;23.04.2018 00:00;0.2;0;0
HEK;24.04.2018 00:00;0;0;0
HEK;25.04.2018 00:00;0;0;0
HEK;26.04.2018 00:00;0;0;0
HEK;27.04.2018 00:00;0;0;0
HEK;28.04.2018 00:00;0;0;0
HEK;29.04.2018 00:00;6.5;0;0
HEK;30.04.2018 00:00;0.9;0;0
HEK;01.05.2018 00:00;1.4;0;0
HEK;02.05.2018 00:00;4.2;0;0
HEK;03.05.2018 00:00;0.4;0;0
HEK;04.05.2018 00:00;0;0;0
HEK;05.05.2018 00:00;0;0;0
HEK;06.05.2018 00:00;0;0;0
HEK;07.05.2018 00:00;0.7;0;0
HEK;08.05.2018 00:00;0;0;0
HEK;09.05.2018 00:00;2.2;0;0
HEK;10.05.2018 00:00;4.9;0;0
HEK;11.05.2018 00:00;0;0;0
HEK;12.05.2018 00:00;0;0;0
HEK;13.05.2018 00:00;0.7;0;0
HEK;14.05.2018 00:00;16.3;0;0
HEK;15.05.2018 00:00;11.1;0;0
HEK;16.05.2018 00:00;6.9;0;0
HEK;17.05.2018 00:00;2.5;0;0
HEK;18.05.2018 00:00;0;0;0
HEK;19.05.2018 00:00;2.4;0;0
HEK;20.05.2018 00:00;0;0;0
HEK;21.05.2018 00:00;0;0;0
HEK;22.05.2018 00:00;10.5;0;0
HEK;23.05.2018 00:00;5.7;0;0
HEK;24.05.2018 00:00;0;0;0
HEK;25.05.2018 00:00;0;0;0
HEK;26.05.2018 00:00;0;0;0
HEK;27.05.2018 00:00;1.6;0;0
HEK;28.05.2018 00:00;4.2;0;0
HEK;29.05.2018 00:00;0;0;0
HEK;30.05.2018 00:00;5;0;0
HEK;31.05.2018 00:00;12.7;0;0
HEK;01.06.2018 00:00;0;0;0
HEK;02.06.2018 00:00;0;0;0
HEK;03.06.2018 00:00;1.2;0;0
HEK;04.06.2018 00:00;48;0;0
HEK;05.06.2018 00:00;0;0;0
HEK;06.06.2018 00:00;3.1;0;0
HEK;07.06.2018 00:00;0.4;0;0
HEK;08.06.2018 00:00;14.4;0;0
HEK;09.06.2018 00:00;0;0;0
HEK;10.06.2018 00:00;0;0;0
HEK;11.06.2018 00:00;26.8;0;0
HEK;12.06.2018 00:00;21.3;0;0
HEK;13.06.2018 00:00;0.5;0;0
HEK;14.06.2018 00:00;0;0;0
HEK;15.06.2018 00:00;0;0;0
HEK;16.06.2018 00:00;0;0;0
HEK;17.06.2018 00:00;0;0;0
HEK;18.06.2018 00:00;0;0;0
HEK;19.06.2018 00:00;0;0;0
HEK;20.06.2018 00:00;0;0;0
HEK;21.06.2018 00:00;0;0;0
HEK;22.06.2018 00:00;0;0;0
HEK;23.06.2018 00:00;0;0;0
HEK;24.06.2018 00:00;0;0;0
HEK;25.06.2018 00:00;0;0;0
HEK;26.06.2018 00:00;0;0;0
HEK;27.06.2018 00:00;0;0;0
HEK;28.06.2018 00:00;0;0;0
HEK;29.06.2018 00:00;0;0;0
HEK;30.06.2018 00:00;0;0;0
HEK;01.07.2018 00:00;0;0;0
HEK;02.07.2018 00:00;1.3;0;0
HEK;03.07.2018 00:00;17.5;0;0
HEK;04.07.2018 00:00;32.2;0;0
HEK;05.07.2018 00:00;16.7;0;0
HEK;06.07.2018 00:00;3.7;0;0
HEK;07.07.2018 00:00;0;0;0
HEK;08.07.2018 00:00;0;0;0
HEK;09.07.2018 00:00;0;0;0
HEK;10.07.2018 00:00;0;0;0
HEK;11.07.2018 00:00;0;0;0
HEK;12.07.2018 00:00;0;0;0
HEK;13.07.2018 00:00;0;0;0
HEK;14.07.2018 00:00;0.8;0;0
HEK;15.07.2018 00:00;1.1;0;0
HEK;16.07.2018 00:00;0;0;0
HEK;17.07.2018 00:00;1;0;0
HEK;18.07.2018 00:00;0;0;0
HEK;19.07.2018 00:00;0;0;0
HEK;20.07.2018 00:00;4.7;0;0
HEK;21.07.2018 00:00;8.5;0;0
HEK;22.07.2018 00:00;0;0;0
HEK;23.07.2018 00:00;0;0;0
HEK;24.07.2018 00:00;0;0;0
HEK;25.07.2018 00:00;0;0;0
HEK;26.07.2018 00:00;0;0;0
HEK;27.07.2018 00:00;0;0;0
HEK;28.07.2018 00:00;4.8;0;0
HEK;29.07.2018 00:00;0;0;0
HEK;30.07.2018 00:00;0;0;0
HEK;31.07.2018 00:00;0;0;0
HEK;01.08.2018 00:00;0;0;0
HEK;02.08.2018 00:00;0;0;0
HEK;03.08.2018 00:00;0;0;0
HEK;04.08.2018 00:00;0;0;0
HEK;05.08.2018 00:00;0;0;0
HEK;06.08.2018 00:00;2;0;0
HEK;07.08.2018 00:00;1.7;0;0
HEK;08.08.2018 00:00;0;0;0
HEK;09.08.2018 00:00;0.8;0;0
HEK;10.08.2018 00:00;0;0;0
HEK;11.08.2018 00:00;0;0;0
HEK;12.08.2018 00:00;0;0;0
HEK;13.08.2018 00:00;11;0;0
HEK;14.08.2018 00:00;1.1;0;0
HEK;15.08.2018 00:00;0;0;0
HEK;16.08.2018 00:00;0;0;0
HEK;17.08.2018 00:00;5.6;0;0
HEK;18.08.2018 00:00;0.2;0;0
HEK;19.08.2018 00:00;0;0;0
HEK;20.08.2018 00:00;0;0;0
HEK;21.08.2018 00:00;0;0;0
HEK;22.08.2018 00:00;0.1;0;0
HEK;23.08.2018 00:00;13.9;0;0
HEK;24.08.2018 00:00;0;0;0
HEK;25.08.2018 00:00;0.7;0;0
HEK;26.08.2018 00:00;0;0;0
HEK;27.08.2018 00:00;0;0;0
HEK;28.08.2018 00:00;0;0;0
HEK;29.08.2018 00:00;15.5;0;0
HEK;30.08.2018 00:00;0;0;0
HEK;31.08.2018 00:00;3.3;0;0
HEK;01.09.2018 00:00;0.1;0;0
HEK;02.09.2018 00:00;0;0;0
HEK;03.09.2018 00:00;0;0;0
HEK;04.09.2018 00:00;0;0;0
HEK;05.09.2018 00:00;0;0;0
HEK;06.09.2018 00:00;0.9;0;0
HEK;07.09.2018 00:00;0;0;0
HEK;08.09.2018 00:00;0;0;0
HEK;09.09.2018 00:00;0;0;0
HEK;10.09.2018 00:00;0;0;0
HEK;11.09.2018 00:00;0;0;0
HEK;12.09.2018 00:00;6.7;0;0
HEK;13.09.2018 00:00;4.2;0;0
HEK;14.09.2018 00:00;0;0;0
HEK;15.09.2018 00:00;0;0;0
HEK;16.09.2018 00:00;0;0;0
HEK;17.09.2018 00:00;0;0;0
HEK;18.09.2018 00:00;15.7;0;0
HEK;19.09.2018 00:00;0;0;0
HEK;20.09.2018 00:00;0;0;0
HEK;21.09.2018 00:00;0;0;0
HEK;22.09.2018 00:00;0;0;0
HEK;23.09.2018 00:00;10.5;0;0
HEK;24.09.2018 00:00;0;0;0
HEK;25.09.2018 00:00;0;0;0
HEK;26.09.2018 00:00;0;0;0
HEK;27.09.2018 00:00;0;0;0
HEK;28.09.2018 00:00;0;0;0
HEK;29.09.2018 00:00;0;0;0
HEK;30.09.2018 00:00;10.2;0;0
HEK;01.10.2018 00:00;1.3;0;0
HEK;02.10.2018 00:00;0;0;0
HEK;03.10.2018 00:00;0;0;0
HEK;04.10.2018 00:00;0;0;0
HEK;05.10.2018 00:00;0;0;0
HEK;06.10.2018 00:00;0;0;0
HEK;07.10.2018 00:00;0;0;0
HEK;08.10.2018 00:00;0;0;0
HEK;09.10.2018 00:00;0;0;0
HEK;10.10.2018 00:00;0;0;0
HEK;11.10.2018 00:00;0;0;0
HEK;12.10.2018 00:00;0;0;0
HEK;13.10.2018 00:00;0;0;0
HEK;14.10.2018 00:00;0;0;0
HEK;15.10.2018 00:00;0;0;0
HEK;16.10.2018 00:00;0;0;0
HEK;17.10.2018 00:00;0;0;0
HEK;18.10.2018 00:00;0;0;0
HEK;19.10.2018 00:00;0;0;0
HEK;20.10.2018 00:00;0;0;0
HEK;21.10.2018 00:00;0;0;0
HEK;22.10.2018 00:00;0;0;0
HEK;23.10.2018 00:00;0;0;0
HEK;24.10.2018 00:00;0;0;0
HEK;25.10.2018 00:00;0;0;0
HEK;26.10.2018 00:00;1.8;0;0
HEK;27.10.2018 00:00;26.7;0;0
HEK;28.10.2018 00:00;3.9;0;0
HEK;29.10.2018 00:00;5.8;0;0
HEK;30.10.2018 00:00;0.9;0;0
HEK;31.10.2018 00:00;0;0;0
HEK;01.11.2018 00:00;4.7;0;0
HEK;02.11.2018 00:00;0;0;0
HEK;03.11.2018 00:00;0;0;0
HEK;04.11.2018 00:00;0;0;0
HEK;05.11.2018 00:00;0;0;0
HEK;06.11.2018 00:00;0;0;0
HEK;07.11.2018 00:00;4.9;0;0
HEK;08.11.2018 00:00;0;0;0
HEK;09.11.2018 00:00;0.4;0;0
HEK;10.11.2018 00:00;3.9;0;0
HEK;11.11.2018 00:00;0.8;0;0
HEK;12.11.2018 00:00;0.5;0;0
HEK;13.11.2018 00:00;4.7;0;0
HEK;14.11.2018 00:00;0;0;0
HEK;15.11.2018 00:00;0.1;0;0
HEK;16.11.2018 00:00;0;0;0
HEK;17.11.2018 00:00;0;0;0
HEK;18.11.2018 00:00;0;0;0
HEK;19.11.2018 00:00;1.6;2;0
HEK;20.11.2018 00:00;0;0;2
HEK;21.11.2018 00:00;0.2;0;0
HEK;22.11.2018 00:00;0.1;0;0
HEK;23.11.2018 00:00;3.8;0;0
HEK;24.11.2018 00:00;0.3;0;0
HEK;25.11.2018 00:00;0.1;0;0
HEK;26.11.2018 00:00;1.8;0;0
HEK;27.11.2018 00:00;1.5;0;0
HEK;28.11.2018 00:00;0;0;0
HEK;29.11.2018 00:00;0;0;0
HEK;30.11.2018 00:00;2.4;0;0
HEK;01.12.2018 00:00;0.5;0;0
HEK;02.12.2018 00:00;36.4;0;0
HEK;03.12.2018 00:00;29.8;0;0
HEK;04.12.2018 00:00;4.5;0;0
HEK;05.12.2018 00:00;1.1;0;0
HEK;06.12.2018 00:00;0.7;0;0
HEK;07.12.2018 00:00;5.9;0;0
HEK;08.12.2018 00:00;9.1;0;0
HEK;09.12.2018 00:00;14;;0
HEK;10.12.2018 00:00;1.1;0;
HEK;11.12.2018 00:00;0;0;0
HEK;12.12.2018 00:00;0;0;0
HEK;13.12.2018 00:00;0;0;0
HEK;14.12.2018 00:00;0;0;0
HEK;15.12.2018 00:00;7.9;4;0
HEK;16.12.2018 00:00;0.4;0;4
HEK;17.12.2018 00:00;0.5;0;1
HEK;18.12.2018 00:00;0;0;0
HEK;19.12.2018 00:00;8.4;0;0
HEK;20.12.2018 00:00;0.5;0;0
HEK;21.12.2018 00:00;24.8;0;0
HEK;22.12.2018 00:00;3;0;0
HEK;23.12.2018 00:00;27;0;0
HEK;24.12.2018 00:00;2.8;0;0
HEK;25.12.2018 00:00;0;0;0
HEK;26.12.2018 00:00;0;0;0
HEK;27.12.2018 00:00;0;0;0
HEK;28.12.2018 00:00;0;0;0
HEK;29.12.2018 00:00;0;0;0
HEK;30.12.2018 00:00;0;0;0
HEK;31.12.2018 00:00;0;0;0
HEK;01.01.2019 00:00;2;0;0
HEK;02.01.2019 00:00;0;0;0
HEK;03.01.2019 00:00;0;0;0
HEK;04.01.2019 00:00;0;0;0
HEK;05.01.2019 00:00;1.3;2;0
HEK;06.01.2019 00:00;0;0;2
HEK;07.01.2019 00:00;0.2;0;0
HEK;08.01.2019 00:00;1.5;0;0
HEK;09.01.2019 00:00;6.3;7;0
HEK;10.01.2019 00:00;1.1;2;7
HEK;11.01.2019 00:00;1.6;2;7
HEK;12.01.2019 00:00;9;1;6
HEK;13.01.2019 00:00;17;0;1
HEK;14.01.2019 00:00;0.9;0;0
HEK;15.01.2019 00:00;0;0;0
HEK;16.01.2019 00:00;0;0;0
HEK;17.01.2019 00:00;2.6;2;0
HEK;18.01.2019 00:00;0;0;2
HEK;19.01.2019 00:00;0;0;0
HEK;20.01.2019 00:00;0;0;0
HEK;21.01.2019 00:00;0;0;0
HEK;22.01.2019 00:00;0.1;0;0
HEK;23.01.2019 00:00;0;0;0
HEK;24.01.2019 00:00;0;0;0
HEK;25.01.2019 00:00;0;0;0
HEK;26.01.2019 00:00;1;0;0
HEK;27.01.2019 00:00;9.8;6;0
HEK;28.01.2019 00:00;5.3;7;6
HEK;29.01.2019 00:00;0.4;2;12
HEK;30.01.2019 00:00;3.3;9;10
HEK;31.01.2019 00:00;0;0;12
HEK;01.02.2019 00:00;12.6;1;9
HEK;02.02.2019 00:00;5;2;5
HEK;03.02.2019 00:00;0;0;7
HEK;04.02.2019 00:00;0;0;5
HEK;05.02.2019 00:00;0;0;4
HEK;06.02.2019 00:00;0;0;4
HEK;07.02.2019 00:00;2.6;0;4
HEK;08.02.2019 00:00;0.6;0;2
HEK;09.02.2019 00:00;0.4;0;1
HEK;10.02.2019 00:00;13;1;0
HEK;11.02.2019 00:00;2.1;0;1
HEK;12.02.2019 00:00;0;0;0
HEK;13.02.2019 00:00;0;0;0
HEK;14.02.2019 00:00;0;0;0
HEK;15.02.2019 00:00;0;0;0
HEK;16.02.2019 00:00;0;0;0
HEK;17.02.2019 00:00;0;0;0
HEK;18.02.2019 00:00;0;0;0
HEK;19.02.2019 00:00;0;0;0
HEK;20.02.2019 00:00;0;0;0
HEK;21.02.2019 00:00;0;0;0
HEK;22.02.2019 00:00;0;0;0
HEK;23.02.2019 00:00;0;0;0
HEK;24.02.2019 00:00;0;0;0
HEK;25.02.2019 00:00;0;0;0
HEK;26.02.2019 00:00;0;0;0
