station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ZNZ;16.10.2017 00:00;0;0;0
ZNZ;17.10.2017 00:00;0;0;0
ZNZ;18.10.2017 00:00;0;0;0
ZNZ;19.10.2017 00:00;0;0;0
ZNZ;20.10.2017 00:00;0;0;0
ZNZ;21.10.2017 00:00;2.3;0;0
ZNZ;22.10.2017 00:00;1.1;0;0
ZNZ;23.10.2017 00:00;0.2;0;0
ZNZ;24.10.2017 00:00;0;0;0
ZNZ;25.10.2017 00:00;0;0;0
ZNZ;26.10.2017 00:00;0;0;0
ZNZ;27.10.2017 00:00;0;0;0
ZNZ;28.10.2017 00:00;0.8;0;0
ZNZ;29.10.2017 00:00;2.8;0;0
ZNZ;30.10.2017 00:00;0;0;0
ZNZ;31.10.2017 00:00;0;0;0
ZNZ;01.11.2017 00:00;0;0;0
ZNZ;02.11.2017 00:00;0;0;0
ZNZ;03.11.2017 00:00;0;0;0
ZNZ;04.11.2017 00:00;0.5;0;0
ZNZ;05.11.2017 00:00;8.7;2;0
ZNZ;06.11.2017 00:00;0.1;0;2
ZNZ;07.11.2017 00:00;5.1;2;1
ZNZ;08.11.2017 00:00;1.1;0;2
ZNZ;09.11.2017 00:00;0;0;0
ZNZ;10.11.2017 00:00;0.1;0;0
ZNZ;11.11.2017 00:00;1.6;0;0
ZNZ;12.11.2017 00:00;5.3;7;0
ZNZ;13.11.2017 00:00;0;0;7
ZNZ;14.11.2017 00:00;0;0;4
ZNZ;15.11.2017 00:00;0;0;3
ZNZ;16.11.2017 00:00;0;0;0
ZNZ;17.11.2017 00:00;0;0;0
ZNZ;18.11.2017 00:00;0.5;0;0
ZNZ;19.11.2017 00:00;3.4;4;0
ZNZ;20.11.2017 00:00;0.2;1;4
ZNZ;21.11.2017 00:00;0;0;4
ZNZ;22.11.2017 00:00;0;0;0
ZNZ;23.11.2017 00:00;0;0;0
ZNZ;24.11.2017 00:00;0;0;0
ZNZ;25.11.2017 00:00;1.6;2;0
ZNZ;26.11.2017 00:00;0;0;2
ZNZ;27.11.2017 00:00;0;0;1
ZNZ;28.11.2017 00:00;0.1;0;0
ZNZ;29.11.2017 00:00;0;0;0
ZNZ;30.11.2017 00:00;0;0;0
ZNZ;01.12.2017 00:00;0;0;0
ZNZ;02.12.2017 00:00;0;0;0
ZNZ;03.12.2017 00:00;0;0;0
ZNZ;04.12.2017 00:00;0;0;0
ZNZ;05.12.2017 00:00;0;0;0
ZNZ;06.12.2017 00:00;0;0;0
ZNZ;07.12.2017 00:00;0;0;0
ZNZ;08.12.2017 00:00;2.3;4;0
ZNZ;09.12.2017 00:00;0.2;2;4
ZNZ;10.12.2017 00:00;3.1;2;6
ZNZ;11.12.2017 00:00;39.6;0;4
ZNZ;12.12.2017 00:00;0;0;0
ZNZ;13.12.2017 00:00;0;0;0
ZNZ;14.12.2017 00:00;2.8;5;0
ZNZ;15.12.2017 00:00;0;0;5
ZNZ;16.12.2017 00:00;0.4;0;4
ZNZ;17.12.2017 00:00;0;0;3
ZNZ;18.12.2017 00:00;1.1;1;3
ZNZ;19.12.2017 00:00;1.3;2;4
ZNZ;20.12.2017 00:00;0;0;5
ZNZ;21.12.2017 00:00;0;0;4
ZNZ;22.12.2017 00:00;0.7;1;4
ZNZ;23.12.2017 00:00;0;0;4
ZNZ;24.12.2017 00:00;0;0;3
ZNZ;25.12.2017 00:00;0;0;3
ZNZ;26.12.2017 00:00;0.4;2;3
ZNZ;27.12.2017 00:00;12;17;5
ZNZ;28.12.2017 00:00;0;0;20
ZNZ;29.12.2017 00:00;7.6;11;18
ZNZ;30.12.2017 00:00;5.9;6;27
ZNZ;31.12.2017 00:00;0.9;2;30
ZNZ;01.01.2018 00:00;0.7;2;21
ZNZ;02.01.2018 00:00;4.7;6;22
ZNZ;03.01.2018 00:00;15;12;28
ZNZ;04.01.2018 00:00;27.4;10;40
ZNZ;05.01.2018 00:00;0;0;40
ZNZ;06.01.2018 00:00;0;0;40
ZNZ;07.01.2018 00:00;0;0;40
ZNZ;08.01.2018 00:00;14.7;3;37
ZNZ;09.01.2018 00:00;0;0;39
ZNZ;10.01.2018 00:00;0;0;38
ZNZ;11.01.2018 00:00;0;0;37
ZNZ;12.01.2018 00:00;0;0;37
ZNZ;13.01.2018 00:00;0;0;37
ZNZ;14.01.2018 00:00;0;0;37
ZNZ;15.01.2018 00:00;0.3;1;37
ZNZ;16.01.2018 00:00;9.5;15;37
ZNZ;17.01.2018 00:00;9.2;8;52
ZNZ;18.01.2018 00:00;2.8;3;60
ZNZ;19.01.2018 00:00;1;1;63
ZNZ;20.01.2018 00:00;24.3;50;63
ZNZ;21.01.2018 00:00;26;25;113
ZNZ;22.01.2018 00:00;28.5;0;138
ZNZ;23.01.2018 00:00;0;0;120
ZNZ;24.01.2018 00:00;0;0;115
ZNZ;25.01.2018 00:00;0;0;110
ZNZ;26.01.2018 00:00;0;0;102
ZNZ;27.01.2018 00:00;0.1;0;95
ZNZ;28.01.2018 00:00;0;0;87
ZNZ;29.01.2018 00:00;0;0;85
ZNZ;30.01.2018 00:00;0;0;81
ZNZ;31.01.2018 00:00;0;0;79
ZNZ;01.02.2018 00:00;2.4;4;77
ZNZ;02.02.2018 00:00;0;0;81
ZNZ;03.02.2018 00:00;0;0;80
ZNZ;04.02.2018 00:00;0;0;79
ZNZ;05.02.2018 00:00;0;0;77
ZNZ;06.02.2018 00:00;0;0;77
ZNZ;07.02.2018 00:00;0;0;76
ZNZ;08.02.2018 00:00;0;0;75
ZNZ;09.02.2018 00:00;0;0;72
ZNZ;10.02.2018 00:00;0;0;70
ZNZ;11.02.2018 00:00;0.1;1;68
ZNZ;12.02.2018 00:00;0;0;67
ZNZ;13.02.2018 00:00;0;0;66
ZNZ;14.02.2018 00:00;0;0;65
ZNZ;15.02.2018 00:00;5.2;5;64
ZNZ;16.02.2018 00:00;0;0;68
ZNZ;17.02.2018 00:00;0.3;1;60
ZNZ;18.02.2018 00:00;0.8;0;59
ZNZ;19.02.2018 00:00;0;0;55
ZNZ;20.02.2018 00:00;0;0;53
ZNZ;21.02.2018 00:00;0;0;53
ZNZ;22.02.2018 00:00;0;0;52
ZNZ;23.02.2018 00:00;0;0;51
ZNZ;24.02.2018 00:00;0;0;50
ZNZ;25.02.2018 00:00;0;0;49
ZNZ;26.02.2018 00:00;0;0;48
ZNZ;27.02.2018 00:00;0;0;47
ZNZ;28.02.2018 00:00;1.2;2;46
ZNZ;01.03.2018 00:00;1.5;1;47
ZNZ;02.03.2018 00:00;0;0;47
ZNZ;03.03.2018 00:00;0;0;45
ZNZ;04.03.2018 00:00;0;0;42
ZNZ;05.03.2018 00:00;0.4;1;40
ZNZ;06.03.2018 00:00;0.1;0;39
ZNZ;07.03.2018 00:00;0;0;38
ZNZ;08.03.2018 00:00;0;0;37
ZNZ;09.03.2018 00:00;0;0;35
ZNZ;10.03.2018 00:00;1.5;0;32
ZNZ;11.03.2018 00:00;3.7;0;31
ZNZ;12.03.2018 00:00;0.1;0;27
ZNZ;13.03.2018 00:00;0.1;0;25
ZNZ;14.03.2018 00:00;0;0;24
ZNZ;15.03.2018 00:00;2.3;3;22
ZNZ;16.03.2018 00:00;0;0;24
ZNZ;17.03.2018 00:00;1.5;2;22
ZNZ;18.03.2018 00:00;0.2;0;19
ZNZ;19.03.2018 00:00;0;0;17
ZNZ;20.03.2018 00:00;0;0;15
ZNZ;21.03.2018 00:00;0;0;13
ZNZ;22.03.2018 00:00;0;0;11
ZNZ;23.03.2018 00:00;0;0;10
ZNZ;24.03.2018 00:00;0;0;9
ZNZ;25.03.2018 00:00;0;0;7
ZNZ;26.03.2018 00:00;0.1;0;6
ZNZ;27.03.2018 00:00;2;0;5
ZNZ;28.03.2018 00:00;0.1;0;4
ZNZ;29.03.2018 00:00;0.4;1;3
ZNZ;30.03.2018 00:00;16;0;2
ZNZ;31.03.2018 00:00;0;0;0
ZNZ;01.04.2018 00:00;0;0;0
ZNZ;02.04.2018 00:00;0;0;0
ZNZ;03.04.2018 00:00;0;0;0
ZNZ;04.04.2018 00:00;8.1;0;0
ZNZ;05.04.2018 00:00;0;0;0
ZNZ;06.04.2018 00:00;0;0;0
ZNZ;07.04.2018 00:00;0;0;0
ZNZ;08.04.2018 00:00;0;0;0
ZNZ;09.04.2018 00:00;0;0;0
ZNZ;10.04.2018 00:00;0;0;0
ZNZ;11.04.2018 00:00;10.7;0;0
ZNZ;12.04.2018 00:00;11.8;0;0
ZNZ;13.04.2018 00:00;0;0;0
ZNZ;14.04.2018 00:00;0;0;0
ZNZ;15.04.2018 00:00;7.3;0;0
ZNZ;16.04.2018 00:00;0;0;0
ZNZ;17.04.2018 00:00;0;0;0
ZNZ;18.04.2018 00:00;0;0;0
ZNZ;19.04.2018 00:00;0;0;0
ZNZ;20.04.2018 00:00;0;0;0
ZNZ;21.04.2018 00:00;0;0;0
ZNZ;22.04.2018 00:00;0;0;0
ZNZ;23.04.2018 00:00;0;0;0
ZNZ;24.04.2018 00:00;0;0;0
ZNZ;25.04.2018 00:00;0;0;0
ZNZ;26.04.2018 00:00;0;0;0
ZNZ;27.04.2018 00:00;0;0;0
ZNZ;28.04.2018 00:00;0.4;0;0
ZNZ;29.04.2018 00:00;5.4;0;0
ZNZ;30.04.2018 00:00;0;0;0
ZNZ;01.05.2018 00:00;0;0;0
ZNZ;02.05.2018 00:00;10.7;0;0
ZNZ;03.05.2018 00:00;0;0;0
ZNZ;04.05.2018 00:00;3.4;0;0
ZNZ;05.05.2018 00:00;0;0;0
ZNZ;06.05.2018 00:00;0;0;0
ZNZ;07.05.2018 00:00;0.8;0;0
ZNZ;08.05.2018 00:00;0;0;0
ZNZ;09.05.2018 00:00;0;0;0
ZNZ;10.05.2018 00:00;0;0;0
ZNZ;11.05.2018 00:00;0;0;0
ZNZ;12.05.2018 00:00;0;0;0
ZNZ;13.05.2018 00:00;0;0;0
ZNZ;14.05.2018 00:00;9.9;0;0
ZNZ;15.05.2018 00:00;0;0;0
ZNZ;16.05.2018 00:00;0.8;0;0
ZNZ;17.05.2018 00:00;0;0;0
ZNZ;18.05.2018 00:00;0.1;0;0
ZNZ;19.05.2018 00:00;0;0;0
ZNZ;20.05.2018 00:00;0;0;0
ZNZ;21.05.2018 00:00;0;0;0
ZNZ;22.05.2018 00:00;0;0;0
ZNZ;23.05.2018 00:00;9.1;0;0
ZNZ;24.05.2018 00:00;0.5;0;0
ZNZ;25.05.2018 00:00;0;0;0
ZNZ;26.05.2018 00:00;1.2;0;0
ZNZ;27.05.2018 00:00;18.6;0;0
ZNZ;28.05.2018 00:00;1.4;0;0
ZNZ;29.05.2018 00:00;0;0;0
ZNZ;30.05.2018 00:00;5;0;0
ZNZ;31.05.2018 00:00;0.4;0;0
ZNZ;01.06.2018 00:00;1.1;0;0
ZNZ;02.06.2018 00:00;2.3;0;0
ZNZ;03.06.2018 00:00;0.1;0;0
ZNZ;04.06.2018 00:00;0;0;0
ZNZ;05.06.2018 00:00;0;0;0
ZNZ;06.06.2018 00:00;0;0;0
ZNZ;07.06.2018 00:00;0.3;0;0
ZNZ;08.06.2018 00:00;0;0;0
ZNZ;09.06.2018 00:00;0.1;0;0
ZNZ;10.06.2018 00:00;0;0;0
ZNZ;11.06.2018 00:00;0;0;0
ZNZ;12.06.2018 00:00;10;0;0
ZNZ;13.06.2018 00:00;4.2;0;0
ZNZ;14.06.2018 00:00;0;0;0
ZNZ;15.06.2018 00:00;0;0;0
ZNZ;16.06.2018 00:00;0;0;0
ZNZ;17.06.2018 00:00;0;0;0
ZNZ;18.06.2018 00:00;0;0;0
ZNZ;19.06.2018 00:00;0;0;0
ZNZ;20.06.2018 00:00;3.9;0;0
ZNZ;21.06.2018 00:00;1.1;0;0
ZNZ;22.06.2018 00:00;0;0;0
ZNZ;23.06.2018 00:00;0;0;0
ZNZ;24.06.2018 00:00;3.4;0;0
ZNZ;25.06.2018 00:00;0;0;0
ZNZ;26.06.2018 00:00;0;0;0
ZNZ;27.06.2018 00:00;0.1;0;0
ZNZ;28.06.2018 00:00;0;0;0
ZNZ;29.06.2018 00:00;0;0;0
ZNZ;30.06.2018 00:00;0;0;0
ZNZ;01.07.2018 00:00;0;0;0
ZNZ;02.07.2018 00:00;5.7;0;0
ZNZ;03.07.2018 00:00;3.3;0;0
ZNZ;04.07.2018 00:00;3.2;0;0
ZNZ;05.07.2018 00:00;18.2;0;0
ZNZ;06.07.2018 00:00;0.1;0;0
ZNZ;07.07.2018 00:00;0;0;0
ZNZ;08.07.2018 00:00;0;0;0
ZNZ;09.07.2018 00:00;0;0;0
ZNZ;10.07.2018 00:00;0.1;0;0
ZNZ;11.07.2018 00:00;0;0;0
ZNZ;12.07.2018 00:00;0;0;0
ZNZ;13.07.2018 00:00;0;0;0
ZNZ;14.07.2018 00:00;2.6;0;0
ZNZ;15.07.2018 00:00;0.7;0;0
ZNZ;16.07.2018 00:00;0;0;0
ZNZ;17.07.2018 00:00;0.1;0;0
ZNZ;18.07.2018 00:00;0;0;0
ZNZ;19.07.2018 00:00;0;0;0
ZNZ;20.07.2018 00:00;37.8;0;0
ZNZ;21.07.2018 00:00;5.8;0;0
ZNZ;22.07.2018 00:00;0;0;0
ZNZ;23.07.2018 00:00;0;0;0
ZNZ;24.07.2018 00:00;0;0;0
ZNZ;25.07.2018 00:00;0;0;0
ZNZ;26.07.2018 00:00;2.8;0;0
ZNZ;27.07.2018 00:00;0;0;0
ZNZ;28.07.2018 00:00;0;0;0
ZNZ;29.07.2018 00:00;0;0;0
ZNZ;30.07.2018 00:00;2.1;0;0
ZNZ;31.07.2018 00:00;0;0;0
ZNZ;01.08.2018 00:00;28.2;0;0
ZNZ;02.08.2018 00:00;0;0;0
ZNZ;03.08.2018 00:00;0;0;0
ZNZ;04.08.2018 00:00;2.4;0;0
ZNZ;05.08.2018 00:00;0;0;0
ZNZ;06.08.2018 00:00;24.4;0;0
ZNZ;07.08.2018 00:00;0;0;0
ZNZ;08.08.2018 00:00;9.1;0;0
ZNZ;09.08.2018 00:00;1.3;0;0
ZNZ;10.08.2018 00:00;0;0;0
ZNZ;11.08.2018 00:00;0;0;0
ZNZ;12.08.2018 00:00;0;0;0
ZNZ;13.08.2018 00:00;2.7;0;0
ZNZ;14.08.2018 00:00;0;0;0
ZNZ;15.08.2018 00:00;0;0;0
ZNZ;16.08.2018 00:00;0;0;0
ZNZ;17.08.2018 00:00;3.4;0;0
ZNZ;18.08.2018 00:00;0.7;0;0
ZNZ;19.08.2018 00:00;3.8;0;0
ZNZ;20.08.2018 00:00;3.3;0;0
ZNZ;21.08.2018 00:00;5.9;0;0
ZNZ;22.08.2018 00:00;3.3;0;0
ZNZ;23.08.2018 00:00;5.5;0;0
ZNZ;24.08.2018 00:00;4.5;0;0
ZNZ;25.08.2018 00:00;1.6;0;0
ZNZ;26.08.2018 00:00;0;0;0
ZNZ;27.08.2018 00:00;0;0;0
ZNZ;28.08.2018 00:00;0;0;0
ZNZ;29.08.2018 00:00;0.1;0;0
ZNZ;30.08.2018 00:00;1.8;0;0
ZNZ;31.08.2018 00:00;34.5;0;0
ZNZ;01.09.2018 00:00;1.2;0;0
ZNZ;02.09.2018 00:00;6.4;0;0
ZNZ;03.09.2018 00:00;0.3;0;0
ZNZ;04.09.2018 00:00;0;0;0
ZNZ;05.09.2018 00:00;0.5;0;0
ZNZ;06.09.2018 00:00;10.9;0;0
ZNZ;07.09.2018 00:00;0;0;0
ZNZ;08.09.2018 00:00;0;0;0
ZNZ;09.09.2018 00:00;0;0;0
ZNZ;10.09.2018 00:00;0;0;0
ZNZ;11.09.2018 00:00;0;0;0
ZNZ;12.09.2018 00:00;0;0;0
ZNZ;13.09.2018 00:00;7.5;0;0
ZNZ;14.09.2018 00:00;1.7;0;0
ZNZ;15.09.2018 00:00;0;0;0
ZNZ;16.09.2018 00:00;0;0;0
ZNZ;17.09.2018 00:00;0;0;0
ZNZ;18.09.2018 00:00;3.2;0;0
ZNZ;19.09.2018 00:00;0;0;0
ZNZ;20.09.2018 00:00;0;0;0
ZNZ;21.09.2018 00:00;0.4;0;0
ZNZ;22.09.2018 00:00;0;0;0
ZNZ;23.09.2018 00:00;3.4;0;0
ZNZ;24.09.2018 00:00;0;0;0
ZNZ;25.09.2018 00:00;0;0;0
ZNZ;26.09.2018 00:00;0;0;0
ZNZ;27.09.2018 00:00;0;0;0
ZNZ;28.09.2018 00:00;0;0;0
ZNZ;29.09.2018 00:00;0;0;0
ZNZ;30.09.2018 00:00;0.6;0;0
ZNZ;01.10.2018 00:00;0.2;0;0
ZNZ;02.10.2018 00:00;0;0;0
ZNZ;03.10.2018 00:00;0;0;0
ZNZ;04.10.2018 00:00;0;0;0
ZNZ;05.10.2018 00:00;0;0;0
ZNZ;06.10.2018 00:00;0;0;0
ZNZ;07.10.2018 00:00;0;0;0
ZNZ;08.10.2018 00:00;0;0;0
ZNZ;09.10.2018 00:00;0;0;0
ZNZ;10.10.2018 00:00;0;0;0
ZNZ;11.10.2018 00:00;0;0;0
ZNZ;12.10.2018 00:00;0;0;0
ZNZ;13.10.2018 00:00;0;0;0
ZNZ;14.10.2018 00:00;0;0;0
ZNZ;15.10.2018 00:00;0;0;0
ZNZ;16.10.2018 00:00;0;0;0
ZNZ;17.10.2018 00:00;0;0;0
ZNZ;18.10.2018 00:00;0;0;0
ZNZ;19.10.2018 00:00;0;0;0
ZNZ;20.10.2018 00:00;0;0;0
ZNZ;21.10.2018 00:00;0;0;0
ZNZ;22.10.2018 00:00;0;0;0
ZNZ;23.10.2018 00:00;0;0;0
ZNZ;24.10.2018 00:00;0.1;0;0
ZNZ;25.10.2018 00:00;0;0;0
ZNZ;26.10.2018 00:00;7.9;0;0
ZNZ;27.10.2018 00:00;58.1;28;0
ZNZ;28.10.2018 00:00;14.7;0;28
ZNZ;29.10.2018 00:00;56.5;0;18
ZNZ;30.10.2018 00:00;0;0;8
ZNZ;31.10.2018 00:00;9.1;0;0
ZNZ;01.11.2018 00:00;7.3;0;0
ZNZ;02.11.2018 00:00;0.8;0;0
ZNZ;03.11.2018 00:00;0;0;0
ZNZ;04.11.2018 00:00;0.1;0;0
ZNZ;05.11.2018 00:00;0;0;0
ZNZ;06.11.2018 00:00;0.4;0;0
ZNZ;07.11.2018 00:00;0.1;0;0
ZNZ;08.11.2018 00:00;0.1;0;0
ZNZ;09.11.2018 00:00;0;0;0
ZNZ;10.11.2018 00:00;0;0;0
ZNZ;11.11.2018 00:00;0;0;0
ZNZ;12.11.2018 00:00;0;0;0
ZNZ;13.11.2018 00:00;0;0;0
ZNZ;14.11.2018 00:00;0;0;0
ZNZ;15.11.2018 00:00;0;0;0
ZNZ;16.11.2018 00:00;0;0;0
ZNZ;17.11.2018 00:00;0;0;0
ZNZ;18.11.2018 00:00;1.5;3;0
ZNZ;19.11.2018 00:00;1.4;1;3
ZNZ;20.11.2018 00:00;0;0;4
ZNZ;21.11.2018 00:00;0;0;2
ZNZ;22.11.2018 00:00;0;0;2
ZNZ;23.11.2018 00:00;2.4;0;0
ZNZ;24.11.2018 00:00;0.2;0;0
ZNZ;25.11.2018 00:00;0;0;0
ZNZ;26.11.2018 00:00;0;0;0
ZNZ;27.11.2018 00:00;0;0;0
ZNZ;28.11.2018 00:00;0;0;0
ZNZ;29.11.2018 00:00;0;0;0
ZNZ;30.11.2018 00:00;0.1;0;0
ZNZ;01.12.2018 00:00;0;0;0
ZNZ;02.12.2018 00:00;14.4;1;0
ZNZ;03.12.2018 00:00;6.2;0;1
ZNZ;04.12.2018 00:00;1.9;1;0
ZNZ;05.12.2018 00:00;3.1;1;1
ZNZ;06.12.2018 00:00;0;0;1
ZNZ;07.12.2018 00:00;1.2;2;0
ZNZ;08.12.2018 00:00;1.3;;2
ZNZ;09.12.2018 00:00;18.4;20;
ZNZ;10.12.2018 00:00;4.8;4;22
ZNZ;11.12.2018 00:00;0;0;25
ZNZ;12.12.2018 00:00;0;0;22
ZNZ;13.12.2018 00:00;0;0;22
ZNZ;14.12.2018 00:00;0;0;21
ZNZ;15.12.2018 00:00;1.9;0;20
ZNZ;16.12.2018 00:00;0;0;19
ZNZ;17.12.2018 00:00;0;0;18
ZNZ;18.12.2018 00:00;0;0;17
ZNZ;19.12.2018 00:00;1.6;2;16
ZNZ;20.12.2018 00:00;0;0;17
ZNZ;21.12.2018 00:00;1.2;2;14
ZNZ;22.12.2018 00:00;0;0;16
ZNZ;23.12.2018 00:00;30.5;0;14
ZNZ;24.12.2018 00:00;8.8;0;7
ZNZ;25.12.2018 00:00;0;0;5
ZNZ;26.12.2018 00:00;0;0;4
ZNZ;27.12.2018 00:00;0;0;3
ZNZ;28.12.2018 00:00;0;0;2
ZNZ;29.12.2018 00:00;0.1;1;1
ZNZ;30.12.2018 00:00;0.6;1;1
ZNZ;31.12.2018 00:00;0;0;2
ZNZ;01.01.2019 00:00;0.2;1;2
ZNZ;02.01.2019 00:00;1.4;3;2
ZNZ;03.01.2019 00:00;0;0;5
ZNZ;04.01.2019 00:00;0;0;3
ZNZ;05.01.2019 00:00;5.7;8;2
ZNZ;06.01.2019 00:00;0.3;1;10
ZNZ;07.01.2019 00:00;0.4;1;9
ZNZ;08.01.2019 00:00;4.7;7;8
ZNZ;09.01.2019 00:00;0.4;1;14
ZNZ;10.01.2019 00:00;0;0;14
ZNZ;11.01.2019 00:00;0.5;1;11
ZNZ;12.01.2019 00:00;5.2;10;11
ZNZ;13.01.2019 00:00;23.3;32;20
ZNZ;14.01.2019 00:00;5.2;10;52
ZNZ;15.01.2019 00:00;0;0;62
ZNZ;16.01.2019 00:00;0;0;51
ZNZ;17.01.2019 00:00;0.1;0;49
ZNZ;18.01.2019 00:00;0;0;48
ZNZ;19.01.2019 00:00;0;0;46
ZNZ;20.01.2019 00:00;0;0;45
ZNZ;21.01.2019 00:00;0;0;43
ZNZ;22.01.2019 00:00;0;0;42
ZNZ;23.01.2019 00:00;0;0;40
ZNZ;24.01.2019 00:00;0;0;40
ZNZ;25.01.2019 00:00;1.8;2;39
ZNZ;26.01.2019 00:00;0;0;40
ZNZ;27.01.2019 00:00;2.8;4;39
ZNZ;28.01.2019 00:00;0;0;43
ZNZ;29.01.2019 00:00;0;0;42
ZNZ;30.01.2019 00:00;0;0;41
ZNZ;31.01.2019 00:00;0;0;40
ZNZ;01.02.2019 00:00;34.8;40;39
ZNZ;02.02.2019 00:00;0.4;1;79
ZNZ;03.02.2019 00:00;0;0;66
ZNZ;04.02.2019 00:00;0;0;64
ZNZ;05.02.2019 00:00;0;0;62
ZNZ;06.02.2019 00:00;0;0;61
ZNZ;07.02.2019 00:00;1.2;2;59
ZNZ;08.02.2019 00:00;0;0;60
ZNZ;09.02.2019 00:00;0;0;59
ZNZ;10.02.2019 00:00;2.2;4;58
ZNZ;11.02.2019 00:00;0.9;1;62
ZNZ;12.02.2019 00:00;0;0;61
ZNZ;13.02.2019 00:00;0;0;59
ZNZ;14.02.2019 00:00;0;0;54
ZNZ;15.02.2019 00:00;0;0;50
ZNZ;16.02.2019 00:00;0;0;47
ZNZ;17.02.2019 00:00;0;0;45
ZNZ;18.02.2019 00:00;0;0;43
ZNZ;19.02.2019 00:00;0;0;40
ZNZ;20.02.2019 00:00;0;0;38
ZNZ;21.02.2019 00:00;0;0;37
ZNZ;22.02.2019 00:00;0;0;35
ZNZ;23.02.2019 00:00;0;0;32
ZNZ;24.02.2019 00:00;0;0;29
ZNZ;25.02.2019 00:00;0;0;26
ZNZ;26.02.2019 00:00;0;0;23
ZNZ;27.02.2019 00:00;0;0;21
ZNZ;28.02.2019 00:00;0;0;19
ZNZ;01.03.2019 00:00;0.7;0;16
ZNZ;02.03.2019 00:00;0;0;16
ZNZ;03.03.2019 00:00;0;0;14
ZNZ;04.03.2019 00:00;1;0;11
ZNZ;05.03.2019 00:00;0;0;9
ZNZ;06.03.2019 00:00;0.2;0;7
ZNZ;07.03.2019 00:00;12.8;0;5
ZNZ;08.03.2019 00:00;0;0;3
ZNZ;09.03.2019 00:00;3.1;0;3
ZNZ;10.03.2019 00:00;2;0;0
ZNZ;11.03.2019 00:00;4.8;3;0
ZNZ;12.03.2019 00:00;0;0;3
ZNZ;13.03.2019 00:00;0.3;1;1
ZNZ;14.03.2019 00:00;10.4;18;1
ZNZ;15.03.2019 00:00;9.3;8;18
ZNZ;16.03.2019 00:00;0;0;11
ZNZ;17.03.2019 00:00;0.3;1;4
ZNZ;18.03.2019 00:00;0;0;3
ZNZ;19.03.2019 00:00;0;0;1
ZNZ;20.03.2019 00:00;0;0;0
ZNZ;21.03.2019 00:00;0;0;0
ZNZ;22.03.2019 00:00;0;0;0
ZNZ;23.03.2019 00:00;0;0;0
ZNZ;24.03.2019 00:00;0;0;0
ZNZ;25.03.2019 00:00;1.1;2;0
ZNZ;26.03.2019 00:00;0;0;2
ZNZ;27.03.2019 00:00;0;0;0
ZNZ;28.03.2019 00:00;0;0;0
ZNZ;29.03.2019 00:00;0;0;0
ZNZ;30.03.2019 00:00;0;0;0
ZNZ;31.03.2019 00:00;0;0;0
ZNZ;01.04.2019 00:00;0;0;0
ZNZ;02.04.2019 00:00;0;0;0
ZNZ;03.04.2019 00:00;8.3;0;0
ZNZ;04.04.2019 00:00;57.5;17;0
ZNZ;05.04.2019 00:00;0;0;17
ZNZ;06.04.2019 00:00;0;0;8
ZNZ;07.04.2019 00:00;0.3;0;4
ZNZ;08.04.2019 00:00;1.7;0;0
ZNZ;09.04.2019 00:00;3.8;0;0
ZNZ;10.04.2019 00:00;2.3;0;0
ZNZ;11.04.2019 00:00;0.4;0;0
ZNZ;12.04.2019 00:00;0;0;0
ZNZ;13.04.2019 00:00;0.7;0;0
ZNZ;14.04.2019 00:00;0.1;0;0
ZNZ;15.04.2019 00:00;0;0;0
ZNZ;16.04.2019 00:00;0;0;0
ZNZ;17.04.2019 00:00;0;0;0
ZNZ;18.04.2019 00:00;0;0;0
ZNZ;19.04.2019 00:00;0;0;0
ZNZ;20.04.2019 00:00;0;0;0
ZNZ;21.04.2019 00:00;0;0;0
ZNZ;22.04.2019 00:00;0;0;0
ZNZ;23.04.2019 00:00;0.7;0;0
ZNZ;24.04.2019 00:00;1;0;0
ZNZ;25.04.2019 00:00;3.4;0;0
ZNZ;26.04.2019 00:00;19.2;0;0
ZNZ;27.04.2019 00:00;0.4;0;0
ZNZ;28.04.2019 00:00;0.1;0;0
ZNZ;29.04.2019 00:00;0;0;0
ZNZ;30.04.2019 00:00;0;0;0
ZNZ;01.05.2019 00:00;0;0;0
ZNZ;02.05.2019 00:00;9.8;0;0
ZNZ;03.05.2019 00:00;0;0;0
ZNZ;04.05.2019 00:00;0;0;0
ZNZ;05.05.2019 00:00;0;0;0
ZNZ;06.05.2019 00:00;0;0;0
ZNZ;07.05.2019 00:00;0;0;0
ZNZ;08.05.2019 00:00;2.1;0;0
ZNZ;09.05.2019 00:00;0;0;0
ZNZ;10.05.2019 00:00;0;0;0
ZNZ;11.05.2019 00:00;13.1;1;0
ZNZ;12.05.2019 00:00;0;0;1
ZNZ;13.05.2019 00:00;0;0;0
ZNZ;14.05.2019 00:00;0.5;1;0
ZNZ;15.05.2019 00:00;0;0;1
ZNZ;16.05.2019 00:00;0.7;0;0
ZNZ;17.05.2019 00:00;0;0;0
ZNZ;18.05.2019 00:00;0.6;0;0
ZNZ;19.05.2019 00:00;1.6;0;0
ZNZ;20.05.2019 00:00;6.7;0;0
ZNZ;21.05.2019 00:00;0.5;0;0
ZNZ;22.05.2019 00:00;0;0;0
ZNZ;23.05.2019 00:00;0;0;0
ZNZ;24.05.2019 00:00;0;0;0
ZNZ;25.05.2019 00:00;4.9;0;0
ZNZ;26.05.2019 00:00;0.4;0;0
