station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BOS;15.11.2018 00:00;0;0;0
BOS;16.11.2018 00:00;0.8;0;0
BOS;17.11.2018 00:00;1.7;1;0
BOS;18.11.2018 00:00;1.7;2;1
BOS;19.11.2018 00:00;17.5;35;2
BOS;20.11.2018 00:00;0.5;0;35
BOS;21.11.2018 00:00;0.8;0;30
BOS;22.11.2018 00:00;0;0;24
BOS;23.11.2018 00:00;21.7;20;19
BOS;24.11.2018 00:00;1.4;0;33
BOS;25.11.2018 00:00;0;0;19
BOS;26.11.2018 00:00;0;0;16
BOS;27.11.2018 00:00;0;0;15
BOS;28.11.2018 00:00;0;0;15
BOS;29.11.2018 00:00;0;0;15
BOS;30.11.2018 00:00;0;0;14
BOS;01.12.2018 00:00;0;0;14
BOS;02.12.2018 00:00;7.8;4;14
BOS;03.12.2018 00:00;9.4;0;18
BOS;04.12.2018 00:00;0.5;0;9
BOS;05.12.2018 00:00;0;0;7
BOS;06.12.2018 00:00;0;0;7
BOS;07.12.2018 00:00;0.3;0;7
BOS;08.12.2018 00:00;0.7;1;7
BOS;09.12.2018 00:00;30.6;35;8
BOS;10.12.2018 00:00;7.9;17;42
BOS;11.12.2018 00:00;0;0;60
BOS;12.12.2018 00:00;0;0;48
BOS;13.12.2018 00:00;0.4;1;43
BOS;14.12.2018 00:00;0;0;40
BOS;15.12.2018 00:00;2.3;3;38
BOS;16.12.2018 00:00;0;0;38
BOS;17.12.2018 00:00;0;0;36
BOS;18.12.2018 00:00;0;0;32
BOS;19.12.2018 00:00;3.7;4;31
BOS;20.12.2018 00:00;0;0;35
BOS;21.12.2018 00:00;6;7;34
BOS;22.12.2018 00:00;0;0;40
BOS;23.12.2018 00:00;8;0;32
BOS;24.12.2018 00:00;17.5;2;24
BOS;25.12.2018 00:00;0;0;23
BOS;26.12.2018 00:00;0;0;22
BOS;27.12.2018 00:00;0;0;22
BOS;28.12.2018 00:00;0;0;22
BOS;29.12.2018 00:00;0;0;20
BOS;30.12.2018 00:00;0;0;20
BOS;31.12.2018 00:00;0;0;20
BOS;01.01.2019 00:00;0;0;20
BOS;02.01.2019 00:00;0.3;0;20
BOS;03.01.2019 00:00;0;0;19
BOS;04.01.2019 00:00;0;0;19
BOS;05.01.2019 00:00;0.2;0;19
BOS;06.01.2019 00:00;0;0;19
BOS;07.01.2019 00:00;0;0;19
BOS;08.01.2019 00:00;0.2;1;19
BOS;09.01.2019 00:00;1.9;3;20
BOS;10.01.2019 00:00;0.1;0;20
BOS;11.01.2019 00:00;0;0;20
BOS;12.01.2019 00:00;0;1;20
BOS;13.01.2019 00:00;16.8;12;19
BOS;14.01.2019 00:00;2.4;2;31
BOS;15.01.2019 00:00;0;0;34
BOS;16.01.2019 00:00;0;0;33
BOS;17.01.2019 00:00;0.8;0;32
BOS;18.01.2019 00:00;0;0;31
BOS;19.01.2019 00:00;0;0;30
BOS;20.01.2019 00:00;0;0;30
BOS;21.01.2019 00:00;0;0;30
BOS;22.01.2019 00:00;0;0;30
BOS;23.01.2019 00:00;0;0;30
BOS;24.01.2019 00:00;0;0;30
BOS;25.01.2019 00:00;0;0;30
BOS;26.01.2019 00:00;0;0;30
BOS;27.01.2019 00:00;2.8;4;30
BOS;28.01.2019 00:00;0;0;34
BOS;29.01.2019 00:00;0.9;4;30
BOS;30.01.2019 00:00;0.6;0;34
BOS;31.01.2019 00:00;1.8;2;33
BOS;01.02.2019 00:00;21.9;24;35
BOS;02.02.2019 00:00;2.5;3;58
BOS;03.02.2019 00:00;0;0;58
BOS;04.02.2019 00:00;0;0;53
BOS;05.02.2019 00:00;0;0;50
BOS;06.02.2019 00:00;0;0;45
BOS;07.02.2019 00:00;0;0;44
BOS;08.02.2019 00:00;0;0;44
BOS;09.02.2019 00:00;0;0;44
BOS;10.02.2019 00:00;7.7;9;44
BOS;11.02.2019 00:00;0.1;0;51
BOS;12.02.2019 00:00;0;0;43
BOS;13.02.2019 00:00;0;0;42
BOS;14.02.2019 00:00;0;0;40
BOS;15.02.2019 00:00;0;0;37
BOS;16.02.2019 00:00;0;0;37
BOS;17.02.2019 00:00;0;0;33
BOS;18.02.2019 00:00;0;0;32
BOS;19.02.2019 00:00;0;0;30
BOS;20.02.2019 00:00;0;0;30
BOS;21.02.2019 00:00;0;0;28
BOS;22.02.2019 00:00;0;0;25
BOS;23.02.2019 00:00;0;0;21
BOS;24.02.2019 00:00;0;0;20
BOS;25.02.2019 00:00;0;0;19
BOS;26.02.2019 00:00;0;0;15
BOS;27.02.2019 00:00;0;0;13
BOS;28.02.2019 00:00;0;0;7
BOS;01.03.2019 00:00;0;0;0
BOS;02.03.2019 00:00;0;0;0
BOS;03.03.2019 00:00;0;0;0
BOS;04.03.2019 00:00;1.1;1;0
BOS;05.03.2019 00:00;0;0;1
BOS;06.03.2019 00:00;19.3;18;0
BOS;07.03.2019 00:00;12.6;6;18
BOS;08.03.2019 00:00;0;0;16
BOS;09.03.2019 00:00;1.2;0;13
BOS;10.03.2019 00:00;0;0;10
BOS;11.03.2019 00:00;6.1;8;0
BOS;12.03.2019 00:00;0;0;8
BOS;13.03.2019 00:00;2.6;4;3
BOS;14.03.2019 00:00;23.9;26;5
BOS;15.03.2019 00:00;3.8;0;28
BOS;16.03.2019 00:00;0;0;5
BOS;17.03.2019 00:00;9.9;2;0
BOS;18.03.2019 00:00;0;0;2
BOS;19.03.2019 00:00;0;0;0
BOS;20.03.2019 00:00;0;0;0
BOS;21.03.2019 00:00;0;0;0
BOS;22.03.2019 00:00;0;0;0
BOS;23.03.2019 00:00;0;0;0
BOS;24.03.2019 00:00;0;0;0
BOS;25.03.2019 00:00;0.5;2;0
BOS;26.03.2019 00:00;0;0;2
BOS;27.03.2019 00:00;0;0;0
BOS;28.03.2019 00:00;0;0;0
BOS;29.03.2019 00:00;0;0;0
BOS;30.03.2019 00:00;0;0;0
BOS;31.03.2019 00:00;0;0;0
BOS;01.04.2019 00:00;0;0;0
BOS;02.04.2019 00:00;17.2;3;0
BOS;03.04.2019 00:00;104.8;78;3
BOS;04.04.2019 00:00;20.6;37;80
BOS;05.04.2019 00:00;0.2;0;103
BOS;06.04.2019 00:00;1.8;0;71
BOS;07.04.2019 00:00;3.4;1;60
BOS;08.04.2019 00:00;0;0;54
BOS;09.04.2019 00:00;0.2;0;41
BOS;10.04.2019 00:00;0;0;35
BOS;11.04.2019 00:00;0;0;30
BOS;12.04.2019 00:00;0;0;25
BOS;13.04.2019 00:00;0;0;20
BOS;14.04.2019 00:00;0;0;18
BOS;15.04.2019 00:00;0;0;16
BOS;16.04.2019 00:00;0.4;0;12
BOS;17.04.2019 00:00;0;0;10
BOS;18.04.2019 00:00;4.2;0;5
BOS;19.04.2019 00:00;0;0;3
BOS;20.04.2019 00:00;0;0;0
BOS;21.04.2019 00:00;0;0;0
BOS;22.04.2019 00:00;3.2;0;0
BOS;23.04.2019 00:00;39.7;0;0
BOS;24.04.2019 00:00;53.4;0;0
BOS;25.04.2019 00:00;63.6;0;0
BOS;26.04.2019 00:00;31.4;3;0
BOS;27.04.2019 00:00;0;0;3
BOS;28.04.2019 00:00;0;0;0
BOS;29.04.2019 00:00;0;0;0
BOS;30.04.2019 00:00;0;0;0
BOS;01.05.2019 00:00;0;0;0
BOS;02.05.2019 00:00;10.5;0;0
BOS;03.05.2019 00:00;0;0;0
BOS;04.05.2019 00:00;0;0;0
BOS;05.05.2019 00:00;0;0;0
BOS;06.05.2019 00:00;0;0;0
BOS;07.05.2019 00:00;2.9;0;0
BOS;08.05.2019 00:00;17.2;2;0
BOS;09.05.2019 00:00;0;0;2
BOS;10.05.2019 00:00;0;0;0
BOS;11.05.2019 00:00;14.1;0;0
BOS;12.05.2019 00:00;0;0;0
BOS;13.05.2019 00:00;0;0;0
BOS;14.05.2019 00:00;0;0;0
BOS;15.05.2019 00:00;0;0;0
BOS;16.05.2019 00:00;6.3;0;0
BOS;17.05.2019 00:00;15.4;0;0
BOS;18.05.2019 00:00;4;0;0
BOS;19.05.2019 00:00;9.1;0;0
BOS;20.05.2019 00:00;0;0;0
BOS;21.05.2019 00:00;0;0;0
BOS;22.05.2019 00:00;0;0;0
BOS;23.05.2019 00:00;0;0;0
BOS;24.05.2019 00:00;0;0;0
BOS;25.05.2019 00:00;2.4;0;0
BOS;26.05.2019 00:00;0.2;0;0
BOS;27.05.2019 00:00;0.2;0;0
BOS;28.05.2019 00:00;1.2;0;0
BOS;29.05.2019 00:00;0;0;0
BOS;30.05.2019 00:00;0;0;0
BOS;31.05.2019 00:00;0;0;0
BOS;01.06.2019 00:00;0;0;0
BOS;02.06.2019 00:00;0;0;0
BOS;03.06.2019 00:00;0;0;0
BOS;04.06.2019 00:00;4.9;0;0
BOS;05.06.2019 00:00;5.9;0;0
BOS;06.06.2019 00:00;10.1;0;0
BOS;07.06.2019 00:00;4.1;0;0
BOS;08.06.2019 00:00;0;0;0
BOS;09.06.2019 00:00;18.8;0;0
BOS;10.06.2019 00:00;132.3;0;0
BOS;11.06.2019 00:00;2.4;0;0
BOS;12.06.2019 00:00;0;0;0
BOS;13.06.2019 00:00;0;0;0
BOS;14.06.2019 00:00;32;0;0
BOS;15.06.2019 00:00;3.2;0;0
BOS;16.06.2019 00:00;0;0;0
BOS;17.06.2019 00:00;0;0;0
BOS;18.06.2019 00:00;4.3;0;0
BOS;19.06.2019 00:00;0;0;0
BOS;20.06.2019 00:00;2.8;0;0
BOS;21.06.2019 00:00;16;0;0
BOS;22.06.2019 00:00;1.5;0;0
BOS;23.06.2019 00:00;0;0;0
BOS;24.06.2019 00:00;0;0;0
BOS;25.06.2019 00:00;0;0;0
BOS;26.06.2019 00:00;0;0;0
BOS;27.06.2019 00:00;0;0;0
BOS;28.06.2019 00:00;0;0;0
BOS;29.06.2019 00:00;0;0;0
BOS;30.06.2019 00:00;0;0;0
BOS;01.07.2019 00:00;17.6;0;0
BOS;02.07.2019 00:00;0.6;0;0
BOS;03.07.2019 00:00;0.4;0;0
BOS;04.07.2019 00:00;0;0;0
BOS;05.07.2019 00:00;0;0;0
BOS;06.07.2019 00:00;5.3;0;0
BOS;07.07.2019 00:00;0.7;0;0
BOS;08.07.2019 00:00;0;0;0
BOS;09.07.2019 00:00;0;0;0
BOS;10.07.2019 00:00;0;0;0
BOS;11.07.2019 00:00;0;0;0
BOS;12.07.2019 00:00;0;0;0
BOS;13.07.2019 00:00;0;0;0
BOS;14.07.2019 00:00;22.7;0;0
BOS;15.07.2019 00:00;1.9;0;0
BOS;16.07.2019 00:00;0;0;0
BOS;17.07.2019 00:00;0;0;0
BOS;18.07.2019 00:00;0;0;0
BOS;19.07.2019 00:00;0;0;0
BOS;20.07.2019 00:00;0.1;0;0
BOS;21.07.2019 00:00;0;0;0
BOS;22.07.2019 00:00;0;0;0
BOS;23.07.2019 00:00;0;0;0
BOS;24.07.2019 00:00;0;0;0
BOS;25.07.2019 00:00;4.3;0;0
BOS;26.07.2019 00:00;21;0;0
BOS;27.07.2019 00:00;24.4;0;0
BOS;28.07.2019 00:00;0.2;0;0
BOS;29.07.2019 00:00;0;0;0
BOS;30.07.2019 00:00;3.7;0;0
BOS;31.07.2019 00:00;0;0;0
BOS;01.08.2019 00:00;0.6;0;0
BOS;02.08.2019 00:00;7.3;0;0
BOS;03.08.2019 00:00;0;0;0
BOS;04.08.2019 00:00;0;0;0
BOS;05.08.2019 00:00;0;0;0
BOS;06.08.2019 00:00;34.4;0;0
BOS;07.08.2019 00:00;4.9;0;0
BOS;08.08.2019 00:00;0;0;0
BOS;09.08.2019 00:00;1.4;0;0
BOS;10.08.2019 00:00;11.2;0;0
BOS;11.08.2019 00:00;14;0;0
BOS;12.08.2019 00:00;37;0;0
BOS;13.08.2019 00:00;0;0;0
BOS;14.08.2019 00:00;0;0;0
BOS;15.08.2019 00:00;0;0;0
BOS;16.08.2019 00:00;0;0;0
BOS;17.08.2019 00:00;0;0;0
BOS;18.08.2019 00:00;14.9;0;0
BOS;19.08.2019 00:00;20.5;0;0
BOS;20.08.2019 00:00;24.3;0;0
BOS;21.08.2019 00:00;1.9;0;0
BOS;22.08.2019 00:00;0;0;0
BOS;23.08.2019 00:00;1.8;0;0
BOS;24.08.2019 00:00;0.2;0;0
BOS;25.08.2019 00:00;0;0;0
BOS;26.08.2019 00:00;0;0;0
BOS;27.08.2019 00:00;0.1;0;0
BOS;28.08.2019 00:00;5.2;0;0
BOS;29.08.2019 00:00;0;0;0
BOS;30.08.2019 00:00;0;0;0
BOS;31.08.2019 00:00;6.6;0;0
BOS;01.09.2019 00:00;7.7;0;0
BOS;02.09.2019 00:00;0;0;0
BOS;03.09.2019 00:00;0;0;0
BOS;04.09.2019 00:00;0;0;0
BOS;05.09.2019 00:00;79.4;0;0
BOS;06.09.2019 00:00;1;0;0
BOS;07.09.2019 00:00;6.9;0;0
BOS;08.09.2019 00:00;0.8;0;0
BOS;09.09.2019 00:00;0.5;0;0
BOS;10.09.2019 00:00;0.7;0;0
BOS;11.09.2019 00:00;0;0;0
BOS;12.09.2019 00:00;0;0;0
BOS;13.09.2019 00:00;0;0;0
BOS;14.09.2019 00:00;0;0;0
BOS;15.09.2019 00:00;0;0;0
BOS;16.09.2019 00:00;0;0;0
BOS;17.09.2019 00:00;0;0;0
BOS;18.09.2019 00:00;0;0;0
BOS;19.09.2019 00:00;0.2;0;0
BOS;20.09.2019 00:00;0;0;0
BOS;21.09.2019 00:00;0.2;0;0
BOS;22.09.2019 00:00;11.3;0;0
BOS;23.09.2019 00:00;5;0;0
BOS;24.09.2019 00:00;0.2;0;0
BOS;25.09.2019 00:00;0;0;0
BOS;26.09.2019 00:00;0;0;0
BOS;27.09.2019 00:00;0;0;0
BOS;28.09.2019 00:00;0;0;0
BOS;29.09.2019 00:00;0;0;0
BOS;30.09.2019 00:00;0;0;0
BOS;01.10.2019 00:00;1;0;0
BOS;02.10.2019 00:00;0;0;0
BOS;03.10.2019 00:00;0;0;0
BOS;04.10.2019 00:00;0.5;0;0
BOS;05.10.2019 00:00;0;0;0
BOS;06.10.2019 00:00;5.3;0;0
BOS;07.10.2019 00:00;0;0;0
BOS;08.10.2019 00:00;0;0;0
BOS;09.10.2019 00:00;6.4;0;0
BOS;10.10.2019 00:00;0;0;0
BOS;11.10.2019 00:00;0;0;0
BOS;12.10.2019 00:00;0;0;0
BOS;13.10.2019 00:00;0;0;0
BOS;14.10.2019 00:00;4.5;0;0
BOS;15.10.2019 00:00;82.8;0;0
BOS;16.10.2019 00:00;0;0;0
BOS;17.10.2019 00:00;0;0;0
BOS;18.10.2019 00:00;8.1;0;0
BOS;19.10.2019 00:00;34.7;0;0
BOS;20.10.2019 00:00;79.7;0;0
BOS;21.10.2019 00:00;116.8;0;0
BOS;22.10.2019 00:00;2.1;0;0
BOS;23.10.2019 00:00;17;0;0
BOS;24.10.2019 00:00;7.5;0;0
BOS;25.10.2019 00:00;0;0;0
BOS;26.10.2019 00:00;0;0;0
BOS;27.10.2019 00:00;0;0;0
BOS;28.10.2019 00:00;4.3;0;0
BOS;29.10.2019 00:00;0.7;0;0
BOS;30.10.2019 00:00;0;0;0
BOS;31.10.2019 00:00;0;0;0
BOS;01.11.2019 00:00;3.3;0;0
BOS;02.11.2019 00:00;14.3;0;0
BOS;03.11.2019 00:00;20.3;0;0
BOS;04.11.2019 00:00;3.9;0;0
BOS;05.11.2019 00:00;1.7;0;0
BOS;06.11.2019 00:00;0;0;0
BOS;07.11.2019 00:00;21.2;22;0
BOS;08.11.2019 00:00;22.8;17;22
BOS;09.11.2019 00:00;0;0;29
BOS;10.11.2019 00:00;0;0;23
BOS;11.11.2019 00:00;12.3;15;22
BOS;12.11.2019 00:00;0;0;34
BOS;13.11.2019 00:00;0;0;32
BOS;14.11.2019 00:00;59.5;60;21
BOS;15.11.2019 00:00;10.3;13;75
BOS;16.11.2019 00:00;7.6;11;77
BOS;17.11.2019 00:00;37.7;33;80
BOS;18.11.2019 00:00;8;9;102
BOS;19.11.2019 00:00;21.1;1;101
BOS;20.11.2019 00:00;0.6;0;84
BOS;21.11.2019 00:00;16.2;13;68
BOS;22.11.2019 00:00;41.7;38;80
BOS;23.11.2019 00:00;80.7;16;112
BOS;24.11.2019 00:00;12.9;0;105
BOS;25.11.2019 00:00;0.2;0;86
BOS;26.11.2019 00:00;4.8;0;72
BOS;27.11.2019 00:00;5.8;0;67
BOS;28.11.2019 00:00;0;0;64
BOS;29.11.2019 00:00;0;0;63
BOS;30.11.2019 00:00;0;0;61
BOS;01.12.2019 00:00;10.5;11;60
BOS;02.12.2019 00:00;0;0;68
BOS;03.12.2019 00:00;0;0;67
BOS;04.12.2019 00:00;0;0;65
BOS;05.12.2019 00:00;0;0;64
BOS;06.12.2019 00:00;0;0;62
BOS;07.12.2019 00:00;0;0;62
BOS;08.12.2019 00:00;0;0;61
BOS;09.12.2019 00:00;2;3;60
BOS;10.12.2019 00:00;0;0;64
BOS;11.12.2019 00:00;0;0;62
BOS;12.12.2019 00:00;1.7;2;60
BOS;13.12.2019 00:00;10;12;62
BOS;14.12.2019 00:00;0.1;0;73
BOS;15.12.2019 00:00;5.5;0;69
BOS;16.12.2019 00:00;14.1;0;67
BOS;17.12.2019 00:00;22;0;64
BOS;18.12.2019 00:00;15;0;60
BOS;19.12.2019 00:00;24.1;0;54
BOS;20.12.2019 00:00;57.4;26;54
BOS;21.12.2019 00:00;1.7;3;81
BOS;22.12.2019 00:00;6.1;7;83
BOS;23.12.2019 00:00;2.2;3;90
BOS;24.12.2019 00:00;2.2;0;90
BOS;25.12.2019 00:00;0;0;86
BOS;26.12.2019 00:00;0;0;85
BOS;27.12.2019 00:00;0;0;83
BOS;28.12.2019 00:00;0;0;81
BOS;29.12.2019 00:00;0;0;80
BOS;30.12.2019 00:00;0;0;78
BOS;31.12.2019 00:00;0;0;77
BOS;01.01.2020 00:00;0;0;77
BOS;02.01.2020 00:00;0;0;76
BOS;03.01.2020 00:00;0;0;75
BOS;04.01.2020 00:00;0;0;75
BOS;05.01.2020 00:00;0;0;75
BOS;06.01.2020 00:00;0;0;74
BOS;07.01.2020 00:00;0;0;74
BOS;08.01.2020 00:00;0;0;74
BOS;09.01.2020 00:00;0;0;73
BOS;10.01.2020 00:00;0;0;73
BOS;11.01.2020 00:00;0;0;73
BOS;12.01.2020 00:00;0;0;73
BOS;13.01.2020 00:00;0;0;72
BOS;14.01.2020 00:00;0;0;72
BOS;15.01.2020 00:00;0;0;72
BOS;16.01.2020 00:00;0;0;72
BOS;17.01.2020 00:00;0;0;72
BOS;18.01.2020 00:00;0;0;72
BOS;19.01.2020 00:00;0;0;72
BOS;20.01.2020 00:00;0;0;72
BOS;21.01.2020 00:00;0;0;72
BOS;22.01.2020 00:00;0;0;71
BOS;23.01.2020 00:00;0;0;71
BOS;24.01.2020 00:00;0;0;71
BOS;25.01.2020 00:00;0;0;71
BOS;26.01.2020 00:00;0;0;71
BOS;27.01.2020 00:00;6.3;9;71
BOS;28.01.2020 00:00;18.9;27;78
BOS;29.01.2020 00:00;10.3;13;104
BOS;30.01.2020 00:00;0;0;103
BOS;31.01.2020 00:00;0;0;97
BOS;01.02.2020 00:00;0;0;89
BOS;02.02.2020 00:00;8.6;0;87
BOS;03.02.2020 00:00;6.2;0;74
BOS;04.02.2020 00:00;1.9;3;59
BOS;05.02.2020 00:00;0;0;60
BOS;06.02.2020 00:00;0;0;58
BOS;07.02.2020 00:00;0;0;57
BOS;08.02.2020 00:00;0;0;57
BOS;09.02.2020 00:00;0;0;56
BOS;10.02.2020 00:00;5.2;1;56
BOS;11.02.2020 00:00;0.2;0;57
BOS;12.02.2020 00:00;0;0;57
BOS;13.02.2020 00:00;11.4;19;56
BOS;14.02.2020 00:00;0.4;0;76
BOS;15.02.2020 00:00;0;0;63
BOS;16.02.2020 00:00;0;0;60
BOS;17.02.2020 00:00;0;0;59
BOS;18.02.2020 00:00;0;0;58
BOS;19.02.2020 00:00;0;0;58
BOS;20.02.2020 00:00;0;0;58
BOS;21.02.2020 00:00;0;0;57
BOS;22.02.2020 00:00;0;0;57
BOS;23.02.2020 00:00;0;0;55
BOS;24.02.2020 00:00;0;0;47
BOS;25.02.2020 00:00;0.1;0;43
BOS;26.02.2020 00:00;6.5;7;42
BOS;27.02.2020 00:00;17.8;24;49
BOS;28.02.2020 00:00;0;0;70
BOS;29.02.2020 00:00;0.4;2;69
BOS;01.03.2020 00:00;0.6;1;65
BOS;02.03.2020 00:00;18.6;20;61
BOS;03.03.2020 00:00;0.1;0;91
BOS;04.03.2020 00:00;0.2;0;83
BOS;05.03.2020 00:00;10;13;78
BOS;06.03.2020 00:00;0;0;90
BOS;07.03.2020 00:00;0;0;79
BOS;08.03.2020 00:00;0;0;77
BOS;09.03.2020 00:00;0;0;75
BOS;10.03.2020 00:00;0.7;0;72
BOS;11.03.2020 00:00;0;0;67
BOS;12.03.2020 00:00;0.5;0;57
BOS;13.03.2020 00:00;0;0;52
BOS;14.03.2020 00:00;0.5;0;47
BOS;15.03.2020 00:00;0;0;45
BOS;16.03.2020 00:00;0;0;44
BOS;17.03.2020 00:00;0;0;44
BOS;18.03.2020 00:00;0;0;41
BOS;19.03.2020 00:00;0;0;36
BOS;20.03.2020 00:00;0;0;31
BOS;21.03.2020 00:00;1.4;0;28
BOS;22.03.2020 00:00;0.4;0;24
BOS;23.03.2020 00:00;0;0;22
BOS;24.03.2020 00:00;0;0;22
BOS;25.03.2020 00:00;6.1;13;22
BOS;26.03.2020 00:00;0;0;35
BOS;27.03.2020 00:00;0.3;0;26
BOS;28.03.2020 00:00;0;0;22
BOS;29.03.2020 00:00;14.8;16;17
BOS;30.03.2020 00:00;6.4;4;32
BOS;31.03.2020 00:00;0.1;0;29
BOS;01.04.2020 00:00;0;0;25
BOS;02.04.2020 00:00;0;0;23
BOS;03.04.2020 00:00;0;0;18
BOS;04.04.2020 00:00;0;0;16
BOS;05.04.2020 00:00;0;0;11
BOS;06.04.2020 00:00;0;0;5
BOS;07.04.2020 00:00;0;0;5
BOS;08.04.2020 00:00;0;0;3
BOS;09.04.2020 00:00;0;0;0
BOS;10.04.2020 00:00;0;0;0
BOS;11.04.2020 00:00;0;0;0
BOS;12.04.2020 00:00;0;0;0
BOS;13.04.2020 00:00;0;0;0
BOS;14.04.2020 00:00;0;0;0
BOS;15.04.2020 00:00;0;0;0
BOS;16.04.2020 00:00;0;0;0
BOS;17.04.2020 00:00;0;0;0
BOS;18.04.2020 00:00;0;0;0
BOS;19.04.2020 00:00;2.7;0;0
BOS;20.04.2020 00:00;4.8;0;0
BOS;21.04.2020 00:00;0.7;0;0
BOS;22.04.2020 00:00;0;0;0
BOS;23.04.2020 00:00;0;0;0
BOS;24.04.2020 00:00;0;0;0
BOS;25.04.2020 00:00;0;0;0
BOS;26.04.2020 00:00;4.4;0;0
BOS;27.04.2020 00:00;8.7;0;0
BOS;28.04.2020 00:00;13.3;0;0
BOS;29.04.2020 00:00;0;0;0
BOS;30.04.2020 00:00;9.1;0;0
BOS;01.05.2020 00:00;5.8;0;0
BOS;02.05.2020 00:00;4.2;0;0
BOS;03.05.2020 00:00;0;0;0
BOS;04.05.2020 00:00;2.7;0;0
BOS;05.05.2020 00:00;1;0;0
BOS;06.05.2020 00:00;0;0;0
BOS;07.05.2020 00:00;0;0;0
BOS;08.05.2020 00:00;0;0;0
BOS;09.05.2020 00:00;10.4;0;0
BOS;10.05.2020 00:00;42.4;0;0
BOS;11.05.2020 00:00;20.8;0;0
BOS;12.05.2020 00:00;21.4;0;0
BOS;13.05.2020 00:00;24;0;0
BOS;14.05.2020 00:00;9.6;0;0
BOS;15.05.2020 00:00;5.8;0;0
BOS;16.05.2020 00:00;13.9;0;0
BOS;17.05.2020 00:00;2.7;0;0
BOS;18.05.2020 00:00;0;0;0
BOS;19.05.2020 00:00;0;0;0
BOS;20.05.2020 00:00;0;0;0
BOS;21.05.2020 00:00;0;0;0
BOS;22.05.2020 00:00;0;0;0
BOS;23.05.2020 00:00;7.3;0;0
BOS;24.05.2020 00:00;0;0;0
BOS;25.05.2020 00:00;0;0;0
BOS;26.05.2020 00:00;0;0;0
BOS;27.05.2020 00:00;0;0;0
BOS;28.05.2020 00:00;0;0;0
BOS;29.05.2020 00:00;0;0;0
BOS;30.05.2020 00:00;0;0;0
BOS;31.05.2020 00:00;0;0;0
BOS;01.06.2020 00:00;0;0;0
BOS;02.06.2020 00:00;0;0;0
BOS;03.06.2020 00:00;10.7;0;0
BOS;04.06.2020 00:00;42.2;0;0
BOS;05.06.2020 00:00;0;0;0
BOS;06.06.2020 00:00;21.2;0;0
BOS;07.06.2020 00:00;22.5;0;0
BOS;08.06.2020 00:00;7;0;0
BOS;09.06.2020 00:00;18.5;0;0
BOS;10.06.2020 00:00;1.2;0;0
BOS;11.06.2020 00:00;20.3;0;0
BOS;12.06.2020 00:00;0.7;0;0
BOS;13.06.2020 00:00;0;0;0
BOS;14.06.2020 00:00;0;0;0
BOS;15.06.2020 00:00;0;0;0
BOS;16.06.2020 00:00;14.9;0;0
BOS;17.06.2020 00:00;3.9;0;0
BOS;18.06.2020 00:00;5.7;0;0
BOS;19.06.2020 00:00;0;0;0
BOS;20.06.2020 00:00;0;0;0
BOS;21.06.2020 00:00;0;0;0
BOS;22.06.2020 00:00;0;0;0
BOS;23.06.2020 00:00;0;0;0
BOS;24.06.2020 00:00;0;0;0
BOS;25.06.2020 00:00;0.6;0;0
BOS;26.06.2020 00:00;15.3;0;0
BOS;27.06.2020 00:00;10;0;0
BOS;28.06.2020 00:00;8.8;0;0
BOS;29.06.2020 00:00;0.1;0;0
BOS;30.06.2020 00:00;0;0;0
BOS;01.07.2020 00:00;5.1;0;0
BOS;02.07.2020 00:00;0.2;0;0
BOS;03.07.2020 00:00;0.7;0;0
BOS;04.07.2020 00:00;0;0;0
BOS;05.07.2020 00:00;0;0;0
BOS;06.07.2020 00:00;0;0;0
BOS;07.07.2020 00:00;0;0;0
BOS;08.07.2020 00:00;0;0;0
BOS;09.07.2020 00:00;0;0;0
BOS;10.07.2020 00:00;5.5;0;0
BOS;11.07.2020 00:00;0;0;0
BOS;12.07.2020 00:00;0;0;0
BOS;13.07.2020 00:00;0.6;0;0
BOS;14.07.2020 00:00;2;0;0
BOS;15.07.2020 00:00;3.3;0;0
BOS;16.07.2020 00:00;0;0;0
BOS;17.07.2020 00:00;0;0;0
BOS;18.07.2020 00:00;0;0;0
BOS;19.07.2020 00:00;0;0;0
BOS;20.07.2020 00:00;0;0;0
BOS;21.07.2020 00:00;6.7;0;0
BOS;22.07.2020 00:00;3;0;0
BOS;23.07.2020 00:00;0;0;0
BOS;24.07.2020 00:00;1;0;0
BOS;25.07.2020 00:00;0;0;0
BOS;26.07.2020 00:00;0;0;0
BOS;27.07.2020 00:00;0;0;0
BOS;28.07.2020 00:00;7;0;0
BOS;29.07.2020 00:00;0;0;0
BOS;30.07.2020 00:00;0;0;0
BOS;31.07.2020 00:00;0;0;0
BOS;01.08.2020 00:00;2.4;0;0
BOS;02.08.2020 00:00;6.5;0;0
BOS;03.08.2020 00:00;1.2;0;0
BOS;04.08.2020 00:00;0;0;0
BOS;05.08.2020 00:00;0;0;0
BOS;06.08.2020 00:00;0;0;0
BOS;07.08.2020 00:00;0;0;0
BOS;08.08.2020 00:00;0;0;0
BOS;09.08.2020 00:00;0;0;0
BOS;10.08.2020 00:00;5.9;0;0
BOS;11.08.2020 00:00;0.6;0;0
BOS;12.08.2020 00:00;9.6;0;0
BOS;13.08.2020 00:00;5.6;0;0
BOS;14.08.2020 00:00;0;0;0
BOS;15.08.2020 00:00;0;0;0
BOS;16.08.2020 00:00;9.8;0;0
BOS;17.08.2020 00:00;7.7;0;0
