station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
OBD;18.10.2007 00:00;10.7;;
OBD;19.10.2007 00:00;8;;
OBD;20.10.2007 00:00;0;;
OBD;21.10.2007 00:00;1.7;;
OBD;22.10.2007 00:00;0;;
OBD;23.10.2007 00:00;0;;
OBD;24.10.2007 00:00;0;;
OBD;25.10.2007 00:00;0;;
OBD;26.10.2007 00:00;0;;
OBD;27.10.2007 00:00;0;;
OBD;28.10.2007 00:00;0;;
OBD;29.10.2007 00:00;0;;
OBD;30.10.2007 00:00;1.2;;
OBD;31.10.2007 00:00;0;;
OBD;01.11.2007 00:00;0;;
OBD;02.11.2007 00:00;0;;
OBD;03.11.2007 00:00;0;;
OBD;04.11.2007 00:00;0;;
OBD;05.11.2007 00:00;0;;
OBD;06.11.2007 00:00;28.4;;
OBD;07.11.2007 00:00;3.7;;
OBD;08.11.2007 00:00;3.7;;
OBD;09.11.2007 00:00;1.8;;
OBD;10.11.2007 00:00;34.7;;
OBD;11.11.2007 00:00;18.4;;
OBD;12.11.2007 00:00;0;;
OBD;13.11.2007 00:00;20.8;;
OBD;14.11.2007 00:00;4.6;;
OBD;15.11.2007 00:00;1.4;;
OBD;16.11.2007 00:00;0;;
OBD;17.11.2007 00:00;0;;
OBD;18.11.2007 00:00;0;;
OBD;19.11.2007 00:00;0;;
OBD;20.11.2007 00:00;0;;
OBD;21.11.2007 00:00;0;;
OBD;22.11.2007 00:00;0;;
OBD;23.11.2007 00:00;2;;
OBD;24.11.2007 00:00;0.3;;
OBD;25.11.2007 00:00;2.4;;
OBD;26.11.2007 00:00;1.9;;
OBD;27.11.2007 00:00;0;;
OBD;28.11.2007 00:00;0;;
OBD;29.11.2007 00:00;0;;
OBD;30.11.2007 00:00;0;;
OBD;01.12.2007 00:00;0;;
OBD;02.12.2007 00:00;14.7;;
OBD;03.12.2007 00:00;14;;
OBD;04.12.2007 00:00;4;;
OBD;05.12.2007 00:00;0;;
OBD;06.12.2007 00:00;17.4;;
OBD;07.12.2007 00:00;26.3;;
OBD;08.12.2007 00:00;6.1;;
OBD;09.12.2007 00:00;9.9;;
OBD;10.12.2007 00:00;20.6;;
OBD;11.12.2007 00:00;7.7;;
OBD;12.12.2007 00:00;0.9;;
OBD;13.12.2007 00:00;0;;
OBD;14.12.2007 00:00;0;;
OBD;15.12.2007 00:00;0;;
OBD;16.12.2007 00:00;0;;
OBD;17.12.2007 00:00;0;;
OBD;18.12.2007 00:00;0;;
OBD;19.12.2007 00:00;0;;
OBD;20.12.2007 00:00;0;;
OBD;21.12.2007 00:00;0;;
OBD;22.12.2007 00:00;0;;
OBD;23.12.2007 00:00;0;;
OBD;24.12.2007 00:00;0;;
OBD;25.12.2007 00:00;0;;
OBD;26.12.2007 00:00;0;;
OBD;27.12.2007 00:00;0;;
OBD;28.12.2007 00:00;0;;
OBD;29.12.2007 00:00;6.6;;
OBD;30.12.2007 00:00;1.8;;
OBD;31.12.2007 00:00;0;;
OBD;01.01.2008 00:00;0;;
OBD;02.01.2008 00:00;0;;
OBD;03.01.2008 00:00;0;;
OBD;04.01.2008 00:00;0;;
OBD;05.01.2008 00:00;15.3;;
OBD;06.01.2008 00:00;21;;
OBD;07.01.2008 00:00;7.2;;
OBD;08.01.2008 00:00;0;;
OBD;09.01.2008 00:00;0;;
OBD;10.01.2008 00:00;0;;
OBD;11.01.2008 00:00;8.7;;
OBD;12.01.2008 00:00;8.3;;
OBD;13.01.2008 00:00;0;;
OBD;14.01.2008 00:00;0;;
OBD;15.01.2008 00:00;0;;
OBD;16.01.2008 00:00;0;;
OBD;17.01.2008 00:00;5.1;;
OBD;18.01.2008 00:00;0;;
OBD;19.01.2008 00:00;0;;
OBD;20.01.2008 00:00;0;;
OBD;21.01.2008 00:00;0;;
OBD;22.01.2008 00:00;6.8;;
OBD;23.01.2008 00:00;0;;
OBD;24.01.2008 00:00;0.2;;
OBD;25.01.2008 00:00;0;;
OBD;26.01.2008 00:00;0;;
OBD;27.01.2008 00:00;0;;
OBD;28.01.2008 00:00;0;;
OBD;29.01.2008 00:00;0;;
OBD;30.01.2008 00:00;2.8;;
OBD;31.01.2008 00:00;0;;
OBD;01.02.2008 00:00;1.5;;
OBD;02.02.2008 00:00;2.8;;
OBD;03.02.2008 00:00;0;;
OBD;04.02.2008 00:00;4.6;;
OBD;05.02.2008 00:00;0;;
OBD;06.02.2008 00:00;12.6;;
OBD;07.02.2008 00:00;0;;
OBD;08.02.2008 00:00;0;;
OBD;09.02.2008 00:00;0;;
OBD;10.02.2008 00:00;0;;
OBD;11.02.2008 00:00;0;;
OBD;12.02.2008 00:00;0;;
OBD;13.02.2008 00:00;0;;
OBD;14.02.2008 00:00;0;;
OBD;15.02.2008 00:00;0;;
OBD;16.02.2008 00:00;0;;
OBD;17.02.2008 00:00;0;;
OBD;18.02.2008 00:00;0;;
OBD;19.02.2008 00:00;0;;
OBD;20.02.2008 00:00;6.1;;
OBD;21.02.2008 00:00;3;;
OBD;22.02.2008 00:00;0;;
OBD;23.02.2008 00:00;0;;
OBD;24.02.2008 00:00;0;;
OBD;25.02.2008 00:00;0;;
OBD;26.02.2008 00:00;7.6;;
OBD;27.02.2008 00:00;2.8;;
OBD;28.02.2008 00:00;1.6;;
OBD;29.02.2008 00:00;9.9;;
OBD;01.03.2008 00:00;4.3;;
OBD;02.03.2008 00:00;0.9;;
OBD;03.03.2008 00:00;9.1;;
OBD;04.03.2008 00:00;3.2;;
OBD;05.03.2008 00:00;1.4;;
OBD;06.03.2008 00:00;0;;
OBD;07.03.2008 00:00;0;;
OBD;08.03.2008 00:00;0;;
OBD;09.03.2008 00:00;0;;
OBD;10.03.2008 00:00;3.5;;
OBD;11.03.2008 00:00;11.9;;
OBD;12.03.2008 00:00;15.2;;
OBD;13.03.2008 00:00;9.5;;
OBD;14.03.2008 00:00;0.3;;
OBD;15.03.2008 00:00;10;;
OBD;16.03.2008 00:00;15.6;;
OBD;17.03.2008 00:00;15.4;;
OBD;18.03.2008 00:00;0.8;;
OBD;19.03.2008 00:00;3.5;;
OBD;20.03.2008 00:00;4.1;;
OBD;21.03.2008 00:00;26.2;;
OBD;22.03.2008 00:00;1.8;;
OBD;23.03.2008 00:00;4.9;;
OBD;24.03.2008 00:00;6.8;;
OBD;25.03.2008 00:00;10.5;;
OBD;26.03.2008 00:00;7.6;;
OBD;27.03.2008 00:00;5.4;;
OBD;28.03.2008 00:00;4;;
OBD;29.03.2008 00:00;0.2;;
OBD;30.03.2008 00:00;0;;
OBD;31.03.2008 00:00;4.8;;
OBD;01.04.2008 00:00;1.9;;
OBD;02.04.2008 00:00;20.2;;
OBD;03.04.2008 00:00;11.4;;
OBD;04.04.2008 00:00;0;;
OBD;05.04.2008 00:00;1.4;;
OBD;06.04.2008 00:00;5.2;;
OBD;07.04.2008 00:00;0.7;;
OBD;08.04.2008 00:00;0;;
OBD;09.04.2008 00:00;0;;
OBD;10.04.2008 00:00;0;;
OBD;11.04.2008 00:00;13.3;;
OBD;12.04.2008 00:00;0;;
OBD;13.04.2008 00:00;0;;
OBD;14.04.2008 00:00;13.6;;
OBD;15.04.2008 00:00;17.2;;
OBD;16.04.2008 00:00;0.3;;
OBD;17.04.2008 00:00;0;;
OBD;18.04.2008 00:00;0;;
OBD;19.04.2008 00:00;8.3;;
OBD;20.04.2008 00:00;2.8;;
OBD;21.04.2008 00:00;34;;
OBD;22.04.2008 00:00;26.5;;
OBD;23.04.2008 00:00;2.6;;
OBD;24.04.2008 00:00;5.3;;
OBD;25.04.2008 00:00;4.8;;
OBD;26.04.2008 00:00;0;;
OBD;27.04.2008 00:00;0;;
OBD;28.04.2008 00:00;13.2;;
OBD;29.04.2008 00:00;0.8;;
OBD;30.04.2008 00:00;1.4;;
OBD;01.05.2008 00:00;2;;
OBD;02.05.2008 00:00;0;;
OBD;03.05.2008 00:00;0;;
OBD;04.05.2008 00:00;0;;
OBD;05.05.2008 00:00;0;;
OBD;06.05.2008 00:00;0;;
OBD;07.05.2008 00:00;0;;
OBD;08.05.2008 00:00;0;;
OBD;09.05.2008 00:00;0;;
OBD;10.05.2008 00:00;0;;
OBD;11.05.2008 00:00;0;;
OBD;12.05.2008 00:00;0;;
OBD;13.05.2008 00:00;0;;
OBD;14.05.2008 00:00;0;;
OBD;15.05.2008 00:00;0.2;;
OBD;16.05.2008 00:00;0;;
OBD;17.05.2008 00:00;14.5;;
OBD;18.05.2008 00:00;4.7;;
OBD;19.05.2008 00:00;0;;
OBD;20.05.2008 00:00;0;;
OBD;21.05.2008 00:00;0;;
OBD;22.05.2008 00:00;0;;
OBD;23.05.2008 00:00;0;;
OBD;24.05.2008 00:00;0;;
OBD;25.05.2008 00:00;0;;
OBD;26.05.2008 00:00;0;;
OBD;27.05.2008 00:00;0;;
OBD;28.05.2008 00:00;0;;
OBD;29.05.2008 00:00;0;;
OBD;30.05.2008 00:00;0;;
OBD;31.05.2008 00:00;0.5;;
OBD;01.06.2008 00:00;0;;
OBD;02.06.2008 00:00;0;;
OBD;03.06.2008 00:00;4.3;;
OBD;04.06.2008 00:00;6;;
OBD;05.06.2008 00:00;0.5;;
OBD;06.06.2008 00:00;3.2;;
OBD;07.06.2008 00:00;0.4;;
OBD;08.06.2008 00:00;0.6;;
OBD;09.06.2008 00:00;0.1;;
OBD;10.06.2008 00:00;9.8;;
OBD;11.06.2008 00:00;4.5;;
OBD;12.06.2008 00:00;23.3;;
OBD;13.06.2008 00:00;3.2;;
OBD;14.06.2008 00:00;4.5;;
OBD;15.06.2008 00:00;0.5;;
OBD;16.06.2008 00:00;0.6;;
OBD;17.06.2008 00:00;19.2;;
OBD;18.06.2008 00:00;2.8;;
OBD;19.06.2008 00:00;0;;
OBD;20.06.2008 00:00;0;;
OBD;21.06.2008 00:00;0;;
OBD;22.06.2008 00:00;0;;
OBD;23.06.2008 00:00;0.6;;
OBD;24.06.2008 00:00;0;;
OBD;25.06.2008 00:00;1.7;;
OBD;26.06.2008 00:00;20.2;;
OBD;27.06.2008 00:00;0;;
OBD;28.06.2008 00:00;0;;
OBD;29.06.2008 00:00;10;;
OBD;30.06.2008 00:00;0.6;;
OBD;01.07.2008 00:00;0;;
OBD;02.07.2008 00:00;0.1;;
OBD;03.07.2008 00:00;14.1;;
OBD;04.07.2008 00:00;0;;
OBD;05.07.2008 00:00;0;;
OBD;06.07.2008 00:00;21.9;;
OBD;07.07.2008 00:00;1.4;;
OBD;08.07.2008 00:00;0.6;;
OBD;09.07.2008 00:00;0;;
OBD;10.07.2008 00:00;0;;
OBD;11.07.2008 00:00;16.6;;
OBD;12.07.2008 00:00;33.8;;
OBD;13.07.2008 00:00;19.8;;
OBD;14.07.2008 00:00;4.2;;
OBD;15.07.2008 00:00;0;;
OBD;16.07.2008 00:00;1;;
OBD;17.07.2008 00:00;19.4;;
OBD;18.07.2008 00:00;0;;
OBD;19.07.2008 00:00;8.4;;
OBD;20.07.2008 00:00;26.4;;
OBD;21.07.2008 00:00;1.6;;
OBD;22.07.2008 00:00;0.6;;
OBD;23.07.2008 00:00;0;;
OBD;24.07.2008 00:00;0;;
OBD;25.07.2008 00:00;0;;
OBD;26.07.2008 00:00;0;;
OBD;27.07.2008 00:00;0;;
OBD;28.07.2008 00:00;1.6;;
OBD;29.07.2008 00:00;6.2;;
OBD;30.07.2008 00:00;37.4;;
OBD;31.07.2008 00:00;0.7;;
OBD;01.08.2008 00:00;14.2;;
OBD;02.08.2008 00:00;0;;
OBD;03.08.2008 00:00;0;;
OBD;04.08.2008 00:00;2.5;;
OBD;05.08.2008 00:00;0;;
OBD;06.08.2008 00:00;0;;
OBD;07.08.2008 00:00;6.1;;
OBD;08.08.2008 00:00;17.6;;
OBD;09.08.2008 00:00;0;;
OBD;10.08.2008 00:00;0;;
OBD;11.08.2008 00:00;5.4;;
OBD;12.08.2008 00:00;14.6;;
OBD;13.08.2008 00:00;0;;
OBD;14.08.2008 00:00;9.8;;
OBD;15.08.2008 00:00;50.3;;
OBD;16.08.2008 00:00;0;;
OBD;17.08.2008 00:00;0;;
OBD;18.08.2008 00:00;0;;
OBD;19.08.2008 00:00;14.7;;
OBD;20.08.2008 00:00;0;;
OBD;21.08.2008 00:00;0;;
OBD;22.08.2008 00:00;12.2;;
OBD;23.08.2008 00:00;13.6;;
OBD;24.08.2008 00:00;0;;
OBD;25.08.2008 00:00;0;;
OBD;26.08.2008 00:00;0;;
OBD;27.08.2008 00:00;0;;
OBD;28.08.2008 00:00;0;;
OBD;29.08.2008 00:00;0;;
OBD;30.08.2008 00:00;0;;
OBD;31.08.2008 00:00;6.9;;
OBD;01.09.2008 00:00;2.3;;
OBD;02.09.2008 00:00;0.2;;
OBD;03.09.2008 00:00;8.6;;
OBD;04.09.2008 00:00;0.3;;
OBD;05.09.2008 00:00;0;;
OBD;06.09.2008 00:00;30.6;;
OBD;07.09.2008 00:00;22.7;;
OBD;08.09.2008 00:00;0;;
OBD;09.09.2008 00:00;0;;
OBD;10.09.2008 00:00;0.2;;
OBD;11.09.2008 00:00;6.1;;
OBD;12.09.2008 00:00;4.9;;
OBD;13.09.2008 00:00;34.1;;
OBD;14.09.2008 00:00;2.1;;
OBD;15.09.2008 00:00;0.2;;
OBD;16.09.2008 00:00;0;;
OBD;17.09.2008 00:00;0;;
OBD;18.09.2008 00:00;4.8;;
OBD;19.09.2008 00:00;0.1;;
OBD;20.09.2008 00:00;0;;
OBD;21.09.2008 00:00;0;;
OBD;22.09.2008 00:00;4.1;;
OBD;23.09.2008 00:00;0.2;;
OBD;24.09.2008 00:00;0;;
OBD;25.09.2008 00:00;1.1;;
OBD;26.09.2008 00:00;0.4;;
OBD;27.09.2008 00:00;0;;
OBD;28.09.2008 00:00;0;;
OBD;29.09.2008 00:00;0;;
OBD;30.09.2008 00:00;1.6;;
OBD;01.10.2008 00:00;0;;
OBD;02.10.2008 00:00;12.1;;
OBD;03.10.2008 00:00;10.8;;
OBD;04.10.2008 00:00;3.5;;
OBD;05.10.2008 00:00;0.3;;
OBD;06.10.2008 00:00;0;;
OBD;07.10.2008 00:00;0;;
OBD;08.10.2008 00:00;0;;
OBD;09.10.2008 00:00;0;;
OBD;10.10.2008 00:00;0;;
OBD;11.10.2008 00:00;0;;
OBD;12.10.2008 00:00;0;;
OBD;13.10.2008 00:00;0;;
OBD;14.10.2008 00:00;0;;
OBD;15.10.2008 00:00;0;;
OBD;16.10.2008 00:00;29.5;;
OBD;17.10.2008 00:00;0.3;;
OBD;18.10.2008 00:00;0;;
OBD;19.10.2008 00:00;0;;
OBD;20.10.2008 00:00;0;;
OBD;21.10.2008 00:00;0;;
OBD;22.10.2008 00:00;0.1;;
OBD;23.10.2008 00:00;0;;
OBD;24.10.2008 00:00;0;;
OBD;25.10.2008 00:00;0;;
OBD;26.10.2008 00:00;0;;
OBD;27.10.2008 00:00;7.1;;
OBD;28.10.2008 00:00;8.1;;
OBD;29.10.2008 00:00;21;;
OBD;30.10.2008 00:00;0.6;;
OBD;31.10.2008 00:00;0;;
OBD;01.11.2008 00:00;0;;
OBD;02.11.2008 00:00;0;;
OBD;03.11.2008 00:00;0;;
OBD;04.11.2008 00:00;0;;
OBD;05.11.2008 00:00;0;;
OBD;06.11.2008 00:00;0;;
OBD;07.11.2008 00:00;0;;
OBD;08.11.2008 00:00;0;;
OBD;09.11.2008 00:00;0;;
OBD;10.11.2008 00:00;0;;
OBD;11.11.2008 00:00;12.4;;
OBD;12.11.2008 00:00;4.6;;
OBD;13.11.2008 00:00;0;;
OBD;14.11.2008 00:00;0;;
OBD;15.11.2008 00:00;0;;
OBD;16.11.2008 00:00;6.2;;
OBD;17.11.2008 00:00;1.1;;
OBD;18.11.2008 00:00;0.6;;
OBD;19.11.2008 00:00;0;;
OBD;20.11.2008 00:00;3.7;;
OBD;21.11.2008 00:00;6.6;;
OBD;22.11.2008 00:00;28;;
OBD;23.11.2008 00:00;10.4;;
OBD;24.11.2008 00:00;0.1;;
OBD;25.11.2008 00:00;0;;
OBD;26.11.2008 00:00;0;;
OBD;27.11.2008 00:00;0;;
OBD;28.11.2008 00:00;0;;
OBD;29.11.2008 00:00;0;;
OBD;30.11.2008 00:00;0;;
OBD;01.12.2008 00:00;6.8;;
OBD;02.12.2008 00:00;0;;
OBD;03.12.2008 00:00;0;;
OBD;04.12.2008 00:00;0;;
OBD;05.12.2008 00:00;7.6;;
OBD;06.12.2008 00:00;10.4;;
OBD;07.12.2008 00:00;0.5;;
OBD;08.12.2008 00:00;0;;
OBD;09.12.2008 00:00;1.7;;
OBD;10.12.2008 00:00;6.5;;
OBD;11.12.2008 00:00;2.4;;
OBD;12.12.2008 00:00;2.7;;
OBD;13.12.2008 00:00;0;;
OBD;14.12.2008 00:00;0;;
OBD;15.12.2008 00:00;0;;
OBD;16.12.2008 00:00;2.7;;
OBD;17.12.2008 00:00;2.4;;
OBD;18.12.2008 00:00;0.9;;
OBD;19.12.2008 00:00;9.4;;
OBD;20.12.2008 00:00;20.1;;
OBD;21.12.2008 00:00;2.3;;
OBD;22.12.2008 00:00;0;;
OBD;23.12.2008 00:00;0;;
OBD;24.12.2008 00:00;2.7;;
OBD;25.12.2008 00:00;2.9;;
OBD;26.12.2008 00:00;0;;
OBD;27.12.2008 00:00;0;;
OBD;28.12.2008 00:00;0;;
OBD;29.12.2008 00:00;0;;
OBD;30.12.2008 00:00;0;;
OBD;31.12.2008 00:00;5;;
OBD;01.01.2009 00:00;0;;
OBD;02.01.2009 00:00;0.6;;
OBD;03.01.2009 00:00;0;;
OBD;04.01.2009 00:00;0;;
OBD;05.01.2009 00:00;0;;
OBD;06.01.2009 00:00;0;;
OBD;07.01.2009 00:00;0;;
OBD;08.01.2009 00:00;0;;
OBD;09.01.2009 00:00;0;;
OBD;10.01.2009 00:00;0;;
OBD;11.01.2009 00:00;0;;
OBD;12.01.2009 00:00;0;;
OBD;13.01.2009 00:00;0;;
OBD;14.01.2009 00:00;0;;
OBD;15.01.2009 00:00;0;;
OBD;16.01.2009 00:00;0;;
OBD;17.01.2009 00:00;0;;
OBD;18.01.2009 00:00;2.1;;
OBD;19.01.2009 00:00;3.2;;
OBD;20.01.2009 00:00;28.4;;
OBD;21.01.2009 00:00;3.5;;
OBD;22.01.2009 00:00;0;;
OBD;23.01.2009 00:00;9;;
OBD;24.01.2009 00:00;1.6;;
OBD;25.01.2009 00:00;0;;
OBD;26.01.2009 00:00;0;;
OBD;27.01.2009 00:00;0.5;;
OBD;28.01.2009 00:00;0;;
OBD;29.01.2009 00:00;0;;
OBD;30.01.2009 00:00;0;;
OBD;31.01.2009 00:00;0;;
OBD;01.02.2009 00:00;0;;
OBD;02.02.2009 00:00;0;;
OBD;03.02.2009 00:00;0;;
OBD;04.02.2009 00:00;0;;
OBD;05.02.2009 00:00;0;;
OBD;06.02.2009 00:00;0;;
OBD;07.02.2009 00:00;2.2;;
OBD;08.02.2009 00:00;2.7;;
OBD;09.02.2009 00:00;7.2;;
OBD;10.02.2009 00:00;1.8;;
OBD;11.02.2009 00:00;3.5;;
OBD;12.02.2009 00:00;5;;
OBD;13.02.2009 00:00;4.6;;
OBD;14.02.2009 00:00;1;;
OBD;15.02.2009 00:00;0;;
OBD;16.02.2009 00:00;7.4;;
OBD;17.02.2009 00:00;9.8;;
OBD;18.02.2009 00:00;0;;
OBD;19.02.2009 00:00;0;;
OBD;20.02.2009 00:00;2.7;;
OBD;21.02.2009 00:00;3.9;;
OBD;22.02.2009 00:00;6.8;;
OBD;23.02.2009 00:00;4.7;;
OBD;24.02.2009 00:00;6.4;;
OBD;25.02.2009 00:00;0;;
OBD;26.02.2009 00:00;0;;
OBD;27.02.2009 00:00;0;;
OBD;28.02.2009 00:00;0;;
OBD;01.03.2009 00:00;4.4;;
OBD;02.03.2009 00:00;4.8;;
OBD;03.03.2009 00:00;0;;
OBD;04.03.2009 00:00;2.4;;
OBD;05.03.2009 00:00;1.9;;
OBD;06.03.2009 00:00;3.1;;
OBD;07.03.2009 00:00;0;;
OBD;08.03.2009 00:00;3.4;;
OBD;09.03.2009 00:00;4.8;;
OBD;10.03.2009 00:00;8.5;;
OBD;11.03.2009 00:00;8.9;;
OBD;12.03.2009 00:00;7;;
OBD;13.03.2009 00:00;0;;
OBD;14.03.2009 00:00;2.2;;
OBD;15.03.2009 00:00;0.9;;
OBD;16.03.2009 00:00;0;;
OBD;17.03.2009 00:00;0;;
OBD;18.03.2009 00:00;0;;
OBD;19.03.2009 00:00;0;;
OBD;20.03.2009 00:00;0;;
OBD;21.03.2009 00:00;0;;
OBD;22.03.2009 00:00;0;;
OBD;23.03.2009 00:00;16.5;;
OBD;24.03.2009 00:00;6.3;;
OBD;25.03.2009 00:00;8.6;;
OBD;26.03.2009 00:00;16.5;;
OBD;27.03.2009 00:00;0.3;;
OBD;28.03.2009 00:00;2.2;;
OBD;29.03.2009 00:00;3.1;;
OBD;30.03.2009 00:00;0;;
OBD;31.03.2009 00:00;0;;
OBD;01.04.2009 00:00;0;;
OBD;02.04.2009 00:00;0;;
OBD;03.04.2009 00:00;0;;
OBD;04.04.2009 00:00;0;;
OBD;05.04.2009 00:00;0;;
OBD;06.04.2009 00:00;0;;
OBD;07.04.2009 00:00;0;;
OBD;08.04.2009 00:00;0;;
OBD;09.04.2009 00:00;0;;
OBD;10.04.2009 00:00;0;;
OBD;11.04.2009 00:00;0;;
OBD;12.04.2009 00:00;0;;
OBD;13.04.2009 00:00;0;;
OBD;14.04.2009 00:00;0;;
OBD;15.04.2009 00:00;0;;
OBD;16.04.2009 00:00;6.9;;
OBD;17.04.2009 00:00;0.2;;
OBD;18.04.2009 00:00;0.5;;
OBD;19.04.2009 00:00;0.1;;
OBD;20.04.2009 00:00;0.4;;
OBD;21.04.2009 00:00;0.5;;
OBD;22.04.2009 00:00;0.7;;
OBD;23.04.2009 00:00;0.3;;
OBD;24.04.2009 00:00;0;;
OBD;25.04.2009 00:00;0;;
OBD;26.04.2009 00:00;0;;
OBD;27.04.2009 00:00;0;;
OBD;28.04.2009 00:00;18.7;;
OBD;29.04.2009 00:00;9.6;;
OBD;30.04.2009 00:00;0;;
OBD;01.05.2009 00:00;9;;
OBD;02.05.2009 00:00;0.4;;
OBD;03.05.2009 00:00;14.8;;
OBD;04.05.2009 00:00;12.1;;
OBD;05.05.2009 00:00;0;;
OBD;06.05.2009 00:00;0;;
OBD;07.05.2009 00:00;0;;
OBD;08.05.2009 00:00;6.2;;
OBD;09.05.2009 00:00;0;;
OBD;10.05.2009 00:00;0;;
OBD;11.05.2009 00:00;0;;
OBD;12.05.2009 00:00;6.3;;
OBD;13.05.2009 00:00;3.6;;
OBD;14.05.2009 00:00;0;;
OBD;15.05.2009 00:00;0.6;;
OBD;16.05.2009 00:00;0;;
OBD;17.05.2009 00:00;0;;
OBD;18.05.2009 00:00;0;;
OBD;19.05.2009 00:00;0;;
OBD;20.05.2009 00:00;0;;
OBD;21.05.2009 00:00;2.6;;
OBD;22.05.2009 00:00;0;;
OBD;23.05.2009 00:00;0;;
OBD;24.05.2009 00:00;0;;
OBD;25.05.2009 00:00;0;;
OBD;26.05.2009 00:00;39.4;;
OBD;27.05.2009 00:00;0.7;;
OBD;28.05.2009 00:00;0;;
OBD;29.05.2009 00:00;0;;
OBD;30.05.2009 00:00;0;;
OBD;31.05.2009 00:00;0;;
OBD;01.06.2009 00:00;0;;
OBD;02.06.2009 00:00;0.5;;
OBD;03.06.2009 00:00;1;;
OBD;04.06.2009 00:00;1;;
OBD;05.06.2009 00:00;6.4;;
OBD;06.06.2009 00:00;34.6;;
OBD;07.06.2009 00:00;0.2;;
OBD;08.06.2009 00:00;0;;
OBD;09.06.2009 00:00;9.3;;
OBD;10.06.2009 00:00;2.1;;
OBD;11.06.2009 00:00;4.3;;
OBD;12.06.2009 00:00;0;;
OBD;13.06.2009 00:00;0;;
OBD;14.06.2009 00:00;7.2;;
OBD;15.06.2009 00:00;31.2;;
OBD;16.06.2009 00:00;14.6;;
OBD;17.06.2009 00:00;0;;
OBD;18.06.2009 00:00;31.4;;
OBD;19.06.2009 00:00;16;;
OBD;20.06.2009 00:00;4.1;;
OBD;21.06.2009 00:00;10.7;;
OBD;22.06.2009 00:00;14.6;;
OBD;23.06.2009 00:00;2.2;;
OBD;24.06.2009 00:00;0;;
OBD;25.06.2009 00:00;1;;
OBD;26.06.2009 00:00;10.9;;
OBD;27.06.2009 00:00;0.5;;
OBD;28.06.2009 00:00;0;;
OBD;29.06.2009 00:00;0;;
OBD;30.06.2009 00:00;0;;
OBD;01.07.2009 00:00;0;;
OBD;02.07.2009 00:00;0.1;;
OBD;03.07.2009 00:00;27.9;;
OBD;04.07.2009 00:00;8.4;;
OBD;05.07.2009 00:00;7.6;;
OBD;06.07.2009 00:00;3.7;;
OBD;07.07.2009 00:00;15.9;;
OBD;08.07.2009 00:00;5.5;;
OBD;09.07.2009 00:00;9.8;;
OBD;10.07.2009 00:00;1.9;;
OBD;11.07.2009 00:00;0.2;;
OBD;12.07.2009 00:00;0.1;;
OBD;13.07.2009 00:00;0;;
OBD;14.07.2009 00:00;4.3;;
OBD;15.07.2009 00:00;2.7;;
OBD;16.07.2009 00:00;9.5;;
OBD;17.07.2009 00:00;88.8;;
OBD;18.07.2009 00:00;13.6;;
OBD;19.07.2009 00:00;0.2;;
OBD;20.07.2009 00:00;1.2;;
OBD;21.07.2009 00:00;0;;
OBD;22.07.2009 00:00;0;;
OBD;23.07.2009 00:00;16.5;;
OBD;24.07.2009 00:00;26.2;;
OBD;25.07.2009 00:00;2.6;;
OBD;26.07.2009 00:00;0;;
OBD;27.07.2009 00:00;24.2;;
OBD;28.07.2009 00:00;0;;
OBD;29.07.2009 00:00;0;;
OBD;30.07.2009 00:00;0;;
OBD;31.07.2009 00:00;0;;
OBD;01.08.2009 00:00;0;;
OBD;02.08.2009 00:00;18.1;;
OBD;03.08.2009 00:00;18;;
OBD;04.08.2009 00:00;0;;
OBD;05.08.2009 00:00;0;;
OBD;06.08.2009 00:00;0;;
OBD;07.08.2009 00:00;1;;
OBD;08.08.2009 00:00;8.1;;
OBD;09.08.2009 00:00;5;;
OBD;10.08.2009 00:00;32;;
OBD;11.08.2009 00:00;0;;
OBD;12.08.2009 00:00;0;;
OBD;13.08.2009 00:00;18.3;;
OBD;14.08.2009 00:00;0;;
OBD;15.08.2009 00:00;0;;
OBD;16.08.2009 00:00;0;;
OBD;17.08.2009 00:00;1.7;;
OBD;18.08.2009 00:00;0;;
OBD;19.08.2009 00:00;0;;
OBD;20.08.2009 00:00;0;;
OBD;21.08.2009 00:00;6.4;;
OBD;22.08.2009 00:00;1.8;;
OBD;23.08.2009 00:00;0;;
OBD;24.08.2009 00:00;0.2;;
OBD;25.08.2009 00:00;8.2;;
OBD;26.08.2009 00:00;0.6;;
OBD;27.08.2009 00:00;0;;
OBD;28.08.2009 00:00;2.9;;
OBD;29.08.2009 00:00;0.5;;
OBD;30.08.2009 00:00;0;;
OBD;31.08.2009 00:00;0;;
OBD;01.09.2009 00:00;18.8;;
OBD;02.09.2009 00:00;21.8;;
OBD;03.09.2009 00:00;9.7;;
OBD;04.09.2009 00:00;15.6;;
OBD;05.09.2009 00:00;0;;
OBD;06.09.2009 00:00;0;;
OBD;07.09.2009 00:00;0;;
OBD;08.09.2009 00:00;0;;
OBD;09.09.2009 00:00;0;;
OBD;10.09.2009 00:00;0;;
OBD;11.09.2009 00:00;0;;
OBD;12.09.2009 00:00;0;;
OBD;13.09.2009 00:00;0.6;;
OBD;14.09.2009 00:00;0;;
OBD;15.09.2009 00:00;0;;
OBD;16.09.2009 00:00;1.2;;
OBD;17.09.2009 00:00;0.5;;
OBD;18.09.2009 00:00;0;;
