station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ABO;19.01.2019 00:00;0;0;44
ABO;20.01.2019 00:00;0;0;42
ABO;21.01.2019 00:00;0;0;40
ABO;22.01.2019 00:00;0;0;40
ABO;23.01.2019 00:00;0;1;40
ABO;24.01.2019 00:00;0;0;41
ABO;25.01.2019 00:00;0;0;40
ABO;26.01.2019 00:00;0;0;40
ABO;27.01.2019 00:00;7;22;39
ABO;28.01.2019 00:00;5.9;16;58
ABO;29.01.2019 00:00;0;0;66
ABO;30.01.2019 00:00;1.5;5;58
ABO;31.01.2019 00:00;0.2;0;59
ABO;01.02.2019 00:00;4.2;6;54
ABO;02.02.2019 00:00;12.3;18;57
ABO;03.02.2019 00:00;8.7;20;71
ABO;04.02.2019 00:00;0;0;86
ABO;05.02.2019 00:00;0;0;80
ABO;06.02.2019 00:00;0;0;75
ABO;07.02.2019 00:00;2.4;3;70
ABO;08.02.2019 00:00;0;0;70
ABO;09.02.2019 00:00;0.1;0;67
ABO;10.02.2019 00:00;16.3;29;58
ABO;11.02.2019 00:00;4.1;6;82
ABO;12.02.2019 00:00;0;0;79
ABO;13.02.2019 00:00;0;0;71
ABO;14.02.2019 00:00;0;0;65
ABO;15.02.2019 00:00;0;0;61
ABO;16.02.2019 00:00;0;0;58
ABO;17.02.2019 00:00;0;0;56
ABO;18.02.2019 00:00;0;0;54
ABO;19.02.2019 00:00;0;0;53
ABO;20.02.2019 00:00;0;0;52
ABO;21.02.2019 00:00;0;0;51
ABO;22.02.2019 00:00;0;0;50
ABO;23.02.2019 00:00;0;0;48
ABO;24.02.2019 00:00;0;0;46
ABO;25.02.2019 00:00;0;0;45
ABO;26.02.2019 00:00;0;0;43
ABO;27.02.2019 00:00;0;0;42
ABO;28.02.2019 00:00;0;0;39
ABO;01.03.2019 00:00;5.7;6;38
ABO;02.03.2019 00:00;0;0;42
ABO;03.03.2019 00:00;0;0;38
ABO;04.03.2019 00:00;7.8;7;34
ABO;05.03.2019 00:00;0;0;39
ABO;06.03.2019 00:00;0;0;35
ABO;07.03.2019 00:00;4.1;0;29
ABO;08.03.2019 00:00;0;0;28
ABO;09.03.2019 00:00;9.8;0;27
ABO;10.03.2019 00:00;9.3;1;20
ABO;11.03.2019 00:00;13.5;24;15
ABO;12.03.2019 00:00;1;2;42
ABO;13.03.2019 00:00;5.9;13;27
ABO;14.03.2019 00:00;16.5;7;36
ABO;15.03.2019 00:00;10.7;0;31
ABO;16.03.2019 00:00;0;0;29
ABO;17.03.2019 00:00;3.1;5;20
ABO;18.03.2019 00:00;0.3;0;19
ABO;19.03.2019 00:00;0;0;15
ABO;20.03.2019 00:00;0;0;14
ABO;21.03.2019 00:00;0;0;11
ABO;22.03.2019 00:00;0;0;8
ABO;23.03.2019 00:00;0;0;4
ABO;24.03.2019 00:00;0;0;0
ABO;25.03.2019 00:00;3.7;6;0
ABO;26.03.2019 00:00;0;0;6
ABO;27.03.2019 00:00;0;0;0
ABO;28.03.2019 00:00;0;0;0
ABO;29.03.2019 00:00;0;0;0
ABO;30.03.2019 00:00;0;0;0
ABO;31.03.2019 00:00;0;0;0
ABO;01.04.2019 00:00;0;0;0
ABO;02.04.2019 00:00;0;0;0
ABO;03.04.2019 00:00;15.2;15;0
ABO;04.04.2019 00:00;13.6;21;15
ABO;05.04.2019 00:00;0;0;30
ABO;06.04.2019 00:00;0;0;10
ABO;07.04.2019 00:00;5.9;0;3
ABO;08.04.2019 00:00;0;0;1
ABO;09.04.2019 00:00;0;0;0
ABO;10.04.2019 00:00;0.4;0;0
ABO;11.04.2019 00:00;0.7;0;0
ABO;12.04.2019 00:00;0;0;0
ABO;13.04.2019 00:00;4.9;6;0
ABO;14.04.2019 00:00;0.1;0;6
ABO;15.04.2019 00:00;0;0;0
ABO;16.04.2019 00:00;0.8;0;0
ABO;17.04.2019 00:00;0;0;0
ABO;18.04.2019 00:00;0;0;0
ABO;19.04.2019 00:00;0;0;0
ABO;20.04.2019 00:00;0;0;0
ABO;21.04.2019 00:00;0;0;0
ABO;22.04.2019 00:00;0;0;0
ABO;23.04.2019 00:00;0;0;0
ABO;24.04.2019 00:00;0.2;0;0
ABO;25.04.2019 00:00;7.4;0;0
ABO;26.04.2019 00:00;4;0;0
ABO;27.04.2019 00:00;8.2;9;0
ABO;28.04.2019 00:00;3.1;0;9
ABO;29.04.2019 00:00;0;0;2
ABO;30.04.2019 00:00;0;0;0
ABO;01.05.2019 00:00;0;0;0
ABO;02.05.2019 00:00;8.1;0;0
ABO;03.05.2019 00:00;3.1;0;0
ABO;04.05.2019 00:00;11.4;15;0
ABO;05.05.2019 00:00;2.3;6;15
ABO;06.05.2019 00:00;0;0;10
ABO;07.05.2019 00:00;0;0;0
ABO;08.05.2019 00:00;13.7;0;0
ABO;09.05.2019 00:00;0.6;0;0
ABO;10.05.2019 00:00;0.1;0;0
ABO;11.05.2019 00:00;16.9;0;0
ABO;12.05.2019 00:00;0.1;0;0
ABO;13.05.2019 00:00;0;0;0
ABO;14.05.2019 00:00;0;0;0
ABO;15.05.2019 00:00;0;0;0
ABO;16.05.2019 00:00;0.1;0;0
ABO;17.05.2019 00:00;1.4;0;0
ABO;18.05.2019 00:00;1.9;0;0
ABO;19.05.2019 00:00;18.6;0;0
ABO;20.05.2019 00:00;11.9;0;0
ABO;21.05.2019 00:00;2.2;0;0
ABO;22.05.2019 00:00;0;0;0
ABO;23.05.2019 00:00;0;0;0
ABO;24.05.2019 00:00;5.2;0;0
ABO;25.05.2019 00:00;11;0;0
ABO;26.05.2019 00:00;0;0;0
ABO;27.05.2019 00:00;4;0;0
ABO;28.05.2019 00:00;23.3;0;0
ABO;29.05.2019 00:00;5.4;0;0
ABO;30.05.2019 00:00;0;0;0
ABO;31.05.2019 00:00;0;0;0
ABO;01.06.2019 00:00;0;0;0
ABO;02.06.2019 00:00;0;0;0
ABO;03.06.2019 00:00;5.7;0;0
ABO;04.06.2019 00:00;0;0;0
ABO;05.06.2019 00:00;1;0;0
ABO;06.06.2019 00:00;0.6;0;0
ABO;07.06.2019 00:00;0.1;0;0
ABO;08.06.2019 00:00;0;0;0
ABO;09.06.2019 00:00;3.6;0;0
ABO;10.06.2019 00:00;44.4;0;0
ABO;11.06.2019 00:00;0.7;0;0
ABO;12.06.2019 00:00;1.6;0;0
ABO;13.06.2019 00:00;0;0;0
ABO;14.06.2019 00:00;0;0;0
ABO;15.06.2019 00:00;16.1;0;0
ABO;16.06.2019 00:00;0;0;0
ABO;17.06.2019 00:00;0.5;0;0
ABO;18.06.2019 00:00;6.1;0;0
ABO;19.06.2019 00:00;9.1;0;0
ABO;20.06.2019 00:00;5.7;0;0
ABO;21.06.2019 00:00;18.9;0;0
ABO;22.06.2019 00:00;7.2;0;0
ABO;23.06.2019 00:00;0;0;0
ABO;24.06.2019 00:00;0;0;0
ABO;25.06.2019 00:00;0;0;0
ABO;26.06.2019 00:00;0;0;0
ABO;27.06.2019 00:00;0;0;0
ABO;28.06.2019 00:00;0;0;0
ABO;29.06.2019 00:00;0;0;0
ABO;30.06.2019 00:00;4.3;0;0
ABO;01.07.2019 00:00;11.2;0;0
ABO;02.07.2019 00:00;0;0;0
ABO;03.07.2019 00:00;28.1;0;0
ABO;04.07.2019 00:00;9.3;0;0
ABO;05.07.2019 00:00;0;0;0
ABO;06.07.2019 00:00;4.9;0;0
ABO;07.07.2019 00:00;4.6;0;0
ABO;08.07.2019 00:00;0;0;0
ABO;09.07.2019 00:00;0;0;0
ABO;10.07.2019 00:00;0;0;0
ABO;11.07.2019 00:00;0;0;0
ABO;12.07.2019 00:00;2.9;0;0
ABO;13.07.2019 00:00;0;0;0
ABO;14.07.2019 00:00;23.6;0;0
ABO;15.07.2019 00:00;0.9;0;0
ABO;16.07.2019 00:00;0;0;0
ABO;17.07.2019 00:00;0;0;0
ABO;18.07.2019 00:00;0;0;0
ABO;19.07.2019 00:00;0;0;0
ABO;20.07.2019 00:00;2.1;0;0
ABO;21.07.2019 00:00;0;0;0
ABO;22.07.2019 00:00;0;0;0
ABO;23.07.2019 00:00;0;0;0
ABO;24.07.2019 00:00;0;0;0
ABO;25.07.2019 00:00;0.2;0;0
ABO;26.07.2019 00:00;29.6;0;0
ABO;27.07.2019 00:00;7.6;0;0
ABO;28.07.2019 00:00;24.1;0;0
ABO;29.07.2019 00:00;0;0;0
ABO;30.07.2019 00:00;6.6;0;0
ABO;31.07.2019 00:00;0.1;0;0
ABO;01.08.2019 00:00;2.5;0;0
ABO;02.08.2019 00:00;5.3;0;0
ABO;03.08.2019 00:00;0;0;0
ABO;04.08.2019 00:00;0.3;0;0
ABO;05.08.2019 00:00;0.3;0;0
ABO;06.08.2019 00:00;13.5;0;0
ABO;07.08.2019 00:00;10.4;0;0
ABO;08.08.2019 00:00;0;0;0
ABO;09.08.2019 00:00;20.2;0;0
ABO;10.08.2019 00:00;6.9;0;0
ABO;11.08.2019 00:00;10.7;0;0
ABO;12.08.2019 00:00;9.2;0;0
ABO;13.08.2019 00:00;0.3;0;0
ABO;14.08.2019 00:00;0;0;0
ABO;15.08.2019 00:00;0;0;0
ABO;16.08.2019 00:00;0;0;0
ABO;17.08.2019 00:00;0;0;0
ABO;18.08.2019 00:00;20.8;0;0
ABO;19.08.2019 00:00;19.6;0;0
ABO;20.08.2019 00:00;26.8;0;0
ABO;21.08.2019 00:00;0;0;0
ABO;22.08.2019 00:00;0;0;0
ABO;23.08.2019 00:00;0;0;0
ABO;24.08.2019 00:00;0;0;0
ABO;25.08.2019 00:00;0;0;0
ABO;26.08.2019 00:00;0;0;0
ABO;27.08.2019 00:00;0.7;0;0
ABO;28.08.2019 00:00;0.5;0;0
ABO;29.08.2019 00:00;0;0;0
ABO;30.08.2019 00:00;0;0;0
ABO;31.08.2019 00:00;23;0;0
ABO;01.09.2019 00:00;15.6;0;0
ABO;02.09.2019 00:00;1.4;0;0
ABO;03.09.2019 00:00;0;0;0
ABO;04.09.2019 00:00;0;0;0
ABO;05.09.2019 00:00;8.7;0;0
ABO;06.09.2019 00:00;0.7;0;0
ABO;07.09.2019 00:00;6.8;0;0
ABO;08.09.2019 00:00;12.4;0;0
ABO;09.09.2019 00:00;0;0;0
ABO;10.09.2019 00:00;0;0;0
ABO;11.09.2019 00:00;0;0;0
ABO;12.09.2019 00:00;0;0;0
ABO;13.09.2019 00:00;0;0;0
ABO;14.09.2019 00:00;0;0;0
ABO;15.09.2019 00:00;0;0;0
ABO;16.09.2019 00:00;0;0;0
ABO;17.09.2019 00:00;0;0;0
ABO;18.09.2019 00:00;0.2;0;0
ABO;19.09.2019 00:00;0;0;0
ABO;20.09.2019 00:00;0;0;0
ABO;21.09.2019 00:00;0;0;0
ABO;22.09.2019 00:00;11.3;0;0
ABO;23.09.2019 00:00;2.2;0;0
ABO;24.09.2019 00:00;4.3;0;0
ABO;25.09.2019 00:00;3;0;0
ABO;26.09.2019 00:00;0.4;0;0
ABO;27.09.2019 00:00;0.9;0;0
ABO;28.09.2019 00:00;0;0;0
ABO;29.09.2019 00:00;0;0;0
ABO;30.09.2019 00:00;0;0;0
ABO;01.10.2019 00:00;12.4;0;0
ABO;02.10.2019 00:00;9.7;0;0
ABO;03.10.2019 00:00;0;0;0
ABO;04.10.2019 00:00;2.2;0;0
ABO;05.10.2019 00:00;1.1;0;0
ABO;06.10.2019 00:00;16.8;0;0
ABO;07.10.2019 00:00;0;0;0
ABO;08.10.2019 00:00;0.2;0;0
ABO;09.10.2019 00:00;15.8;0;0
ABO;10.10.2019 00:00;0;0;0
ABO;11.10.2019 00:00;0;0;0
ABO;12.10.2019 00:00;0;0;0
ABO;13.10.2019 00:00;0;0;0
ABO;14.10.2019 00:00;0;0;0
ABO;15.10.2019 00:00;16.2;0;0
ABO;16.10.2019 00:00;0;0;0
ABO;17.10.2019 00:00;0.1;0;0
ABO;18.10.2019 00:00;0.1;0;0
ABO;19.10.2019 00:00;0.6;0;0
ABO;20.10.2019 00:00;1.3;0;0
ABO;21.10.2019 00:00;4.2;0;0
ABO;22.10.2019 00:00;0;0;0
ABO;23.10.2019 00:00;0;0;0
ABO;24.10.2019 00:00;1.7;0;0
ABO;25.10.2019 00:00;0.1;0;0
ABO;26.10.2019 00:00;0;0;0
ABO;27.10.2019 00:00;0;0;0
ABO;28.10.2019 00:00;21.1;0;0
ABO;29.10.2019 00:00;2.7;0;0
ABO;30.10.2019 00:00;3;0;0
ABO;31.10.2019 00:00;0.3;0;0
ABO;01.11.2019 00:00;7.7;0;0
ABO;02.11.2019 00:00;0.9;0;0
ABO;03.11.2019 00:00;5.2;0;0
ABO;04.11.2019 00:00;6.1;0;0
ABO;05.11.2019 00:00;3.3;0;0
ABO;06.11.2019 00:00;1.2;0;0
ABO;07.11.2019 00:00;9.6;10;0
ABO;08.11.2019 00:00;5.5;6;10
ABO;09.11.2019 00:00;0;0;12
ABO;10.11.2019 00:00;0;0;6
ABO;11.11.2019 00:00;0.6;2;4
ABO;12.11.2019 00:00;0;0;5
ABO;13.11.2019 00:00;0;0;3
ABO;14.11.2019 00:00;5.6;3;2
ABO;15.11.2019 00:00;0.4;0;4
ABO;16.11.2019 00:00;0;0;3
ABO;17.11.2019 00:00;8.8;10;2
ABO;18.11.2019 00:00;0;0;12
ABO;19.11.2019 00:00;0;0;10
ABO;20.11.2019 00:00;0;0;9
ABO;21.11.2019 00:00;0;0;8
ABO;22.11.2019 00:00;0;0;7
ABO;23.11.2019 00:00;0;0;2
ABO;24.11.2019 00:00;0;0;0
ABO;25.11.2019 00:00;0.1;0;0
ABO;26.11.2019 00:00;1;0;0
ABO;27.11.2019 00:00;8.6;0;0
ABO;28.11.2019 00:00;7.5;1;0
ABO;29.11.2019 00:00;9.7;0;1
ABO;30.11.2019 00:00;0;0;0
ABO;01.12.2019 00:00;0.7;0;0
ABO;02.12.2019 00:00;3.5;2;0
ABO;03.12.2019 00:00;0;0;2
ABO;04.12.2019 00:00;0;0;1
ABO;05.12.2019 00:00;0;0;0
ABO;06.12.2019 00:00;0;0;0
ABO;07.12.2019 00:00;0;0;0
ABO;08.12.2019 00:00;1.2;1;0
ABO;09.12.2019 00:00;22.5;37;1
ABO;10.12.2019 00:00;0.1;0;37
ABO;11.12.2019 00:00;1;3;29
ABO;12.12.2019 00:00;0.5;2;26
ABO;13.12.2019 00:00;10.7;8;24
ABO;14.12.2019 00:00;1.9;0;26
ABO;15.12.2019 00:00;0;0;15
ABO;16.12.2019 00:00;0;0;11
ABO;17.12.2019 00:00;0;0;4
ABO;18.12.2019 00:00;0;0;0
ABO;19.12.2019 00:00;0;0;0
ABO;20.12.2019 00:00;4.9;0;0
ABO;21.12.2019 00:00;9.2;0;0
ABO;22.12.2019 00:00;15.4;10;0
ABO;23.12.2019 00:00;7.6;7;10
ABO;24.12.2019 00:00;20.9;0;15
ABO;25.12.2019 00:00;0;0;5
ABO;26.12.2019 00:00;2.4;0;3
ABO;27.12.2019 00:00;11.9;2;2
ABO;28.12.2019 00:00;0;0;4
ABO;29.12.2019 00:00;0;0;4
ABO;30.12.2019 00:00;0;0;4
ABO;31.12.2019 00:00;0;0;3
ABO;01.01.2020 00:00;0;0;3
ABO;02.01.2020 00:00;0;0;0
ABO;03.01.2020 00:00;0;0;0
ABO;04.01.2020 00:00;0;0;0
ABO;05.01.2020 00:00;0;0;0
ABO;06.01.2020 00:00;0;0;0
ABO;07.01.2020 00:00;0;0;0
ABO;08.01.2020 00:00;0;0;0
ABO;09.01.2020 00:00;0;0;0
ABO;10.01.2020 00:00;0;0;0
ABO;11.01.2020 00:00;0;0;0
ABO;12.01.2020 00:00;0;0;0
ABO;13.01.2020 00:00;0;0;0
ABO;14.01.2020 00:00;0;0;0
ABO;15.01.2020 00:00;0;0;0
ABO;16.01.2020 00:00;0;0;0
ABO;17.01.2020 00:00;13.3;20;0
ABO;18.01.2020 00:00;0;0;20
ABO;19.01.2020 00:00;0.2;2;18
ABO;20.01.2020 00:00;0;0;18
ABO;21.01.2020 00:00;0;0;16
ABO;22.01.2020 00:00;0;0;12
ABO;23.01.2020 00:00;0;0;11
ABO;24.01.2020 00:00;0;0;10
ABO;25.01.2020 00:00;0;0;9
ABO;26.01.2020 00:00;0.2;0;8
ABO;27.01.2020 00:00;0.5;0;8
ABO;28.01.2020 00:00;6.3;17;6
ABO;29.01.2020 00:00;3.1;6;22
ABO;30.01.2020 00:00;5.7;0;24
ABO;31.01.2020 00:00;0;0;9
ABO;01.02.2020 00:00;1.2;0;5
ABO;02.02.2020 00:00;51.6;0;2
ABO;03.02.2020 00:00;12.2;1;0
ABO;04.02.2020 00:00;21.7;28;1
ABO;05.02.2020 00:00;0.2;0;30
ABO;06.02.2020 00:00;0;0;22
ABO;07.02.2020 00:00;0;0;18
ABO;08.02.2020 00:00;0;0;16
ABO;09.02.2020 00:00;0.7;0;13
ABO;10.02.2020 00:00;3.7;0;3
ABO;11.02.2020 00:00;1;1;0
ABO;12.02.2020 00:00;0;0;1
ABO;13.02.2020 00:00;10.9;5;0
ABO;14.02.2020 00:00;0.1;0;5
ABO;15.02.2020 00:00;0;0;0
ABO;16.02.2020 00:00;0;0;0
ABO;17.02.2020 00:00;6.7;1;0
ABO;18.02.2020 00:00;0;0;1
ABO;19.02.2020 00:00;2.9;4;0
ABO;20.02.2020 00:00;0;0;4
ABO;21.02.2020 00:00;0;0;0
ABO;22.02.2020 00:00;0;0;0
ABO;23.02.2020 00:00;0;0;0
ABO;24.02.2020 00:00;0;0;0
ABO;25.02.2020 00:00;5;8;0
ABO;26.02.2020 00:00;9.4;19;8
ABO;27.02.2020 00:00;8.4;7;24
ABO;28.02.2020 00:00;0.3;0;17
ABO;29.02.2020 00:00;7.8;0;9
ABO;01.03.2020 00:00;3.6;4;2
ABO;02.03.2020 00:00;10.3;18;4
ABO;03.03.2020 00:00;0;0;18
ABO;04.03.2020 00:00;0.1;0;8
ABO;05.03.2020 00:00;10.5;3;3
ABO;06.03.2020 00:00;0.1;0;3
ABO;07.03.2020 00:00;0.8;0;0
ABO;08.03.2020 00:00;3.1;6;0
ABO;09.03.2020 00:00;4.6;4;6
ABO;10.03.2020 00:00;12.1;0;6
ABO;11.03.2020 00:00;0;0;0
ABO;12.03.2020 00:00;8.3;0;0
ABO;13.03.2020 00:00;0.3;0;0
ABO;14.03.2020 00:00;0;0;0
ABO;15.03.2020 00:00;0;0;0
ABO;16.03.2020 00:00;0;0;0
ABO;17.03.2020 00:00;0;0;0
ABO;18.03.2020 00:00;0;0;0
ABO;19.03.2020 00:00;0;0;0
ABO;20.03.2020 00:00;13.5;0;0
ABO;21.03.2020 00:00;0;0;0
ABO;22.03.2020 00:00;0;0;0
ABO;23.03.2020 00:00;0;0;0
ABO;24.03.2020 00:00;0;0;0
ABO;25.03.2020 00:00;0;0;0
ABO;26.03.2020 00:00;0;0;0
ABO;27.03.2020 00:00;0;0;0
ABO;28.03.2020 00:00;0;0;0
ABO;29.03.2020 00:00;7.8;5;0
ABO;30.03.2020 00:00;0.1;0;5
ABO;31.03.2020 00:00;0;0;2
ABO;01.04.2020 00:00;0;0;0
ABO;02.04.2020 00:00;0;0;0
ABO;03.04.2020 00:00;0;0;0
ABO;04.04.2020 00:00;0;0;0
ABO;05.04.2020 00:00;0;0;0
ABO;06.04.2020 00:00;0;0;0
ABO;07.04.2020 00:00;0;0;0
ABO;08.04.2020 00:00;0;0;0
ABO;09.04.2020 00:00;0;0;0
ABO;10.04.2020 00:00;0;0;0
ABO;11.04.2020 00:00;0;0;0
ABO;12.04.2020 00:00;0;0;0
ABO;13.04.2020 00:00;3.5;0;0
ABO;14.04.2020 00:00;0;0;0
ABO;15.04.2020 00:00;0;0;0
ABO;16.04.2020 00:00;0;0;0
ABO;17.04.2020 00:00;0;0;0
ABO;18.04.2020 00:00;0.1;0;0
ABO;19.04.2020 00:00;0.3;0;0
ABO;20.04.2020 00:00;0;0;0
ABO;21.04.2020 00:00;0;0;0
ABO;22.04.2020 00:00;0;0;0
ABO;23.04.2020 00:00;0;0;0
ABO;24.04.2020 00:00;0;0;0
ABO;25.04.2020 00:00;0.3;0;0
ABO;26.04.2020 00:00;6.3;0;0
ABO;27.04.2020 00:00;8.2;0;0
ABO;28.04.2020 00:00;26.8;0;0
ABO;29.04.2020 00:00;0;0;0
ABO;30.04.2020 00:00;4.8;0;0
ABO;01.05.2020 00:00;13.8;0;0
ABO;02.05.2020 00:00;11.5;0;0
ABO;03.05.2020 00:00;0.1;0;0
ABO;04.05.2020 00:00;8.3;0;0
ABO;05.05.2020 00:00;4.7;0;0
ABO;06.05.2020 00:00;0;0;0
ABO;07.05.2020 00:00;0;0;0
ABO;08.05.2020 00:00;0;0;0
ABO;09.05.2020 00:00;6.2;0;0
ABO;10.05.2020 00:00;0;0;0
ABO;11.05.2020 00:00;9.3;0;0
ABO;12.05.2020 00:00;0.3;0;0
ABO;13.05.2020 00:00;4.6;0;0
ABO;14.05.2020 00:00;0.9;0;0
ABO;15.05.2020 00:00;0.7;0;0
ABO;16.05.2020 00:00;8.3;0;0
ABO;17.05.2020 00:00;0;0;0
ABO;18.05.2020 00:00;0;0;0
ABO;19.05.2020 00:00;0;0;0
ABO;20.05.2020 00:00;0;0;0
ABO;21.05.2020 00:00;0;0;0
ABO;22.05.2020 00:00;0;0;0
ABO;23.05.2020 00:00;20.7;0;0
ABO;24.05.2020 00:00;0;0;0
ABO;25.05.2020 00:00;0;0;0
ABO;26.05.2020 00:00;0;0;0
ABO;27.05.2020 00:00;0;0;0
ABO;28.05.2020 00:00;0;0;0
ABO;29.05.2020 00:00;0;0;0
ABO;30.05.2020 00:00;0;0;0
ABO;31.05.2020 00:00;0;0;0
ABO;01.06.2020 00:00;0;0;0
ABO;02.06.2020 00:00;0;0;0
ABO;03.06.2020 00:00;6.1;0;0
ABO;04.06.2020 00:00;12.3;0;0
ABO;05.06.2020 00:00;0.3;0;0
ABO;06.06.2020 00:00;6.1;0;0
ABO;07.06.2020 00:00;9;0;0
ABO;08.06.2020 00:00;17.1;0;0
ABO;09.06.2020 00:00;20.1;0;0
ABO;10.06.2020 00:00;2.4;0;0
ABO;11.06.2020 00:00;0;0;0
ABO;12.06.2020 00:00;0;0;0
ABO;13.06.2020 00:00;19.6;0;0
ABO;14.06.2020 00:00;1.6;0;0
ABO;15.06.2020 00:00;1;0;0
ABO;16.06.2020 00:00;11.5;0;0
ABO;17.06.2020 00:00;5.9;0;0
ABO;18.06.2020 00:00;10.2;0;0
ABO;19.06.2020 00:00;6.5;0;0
ABO;20.06.2020 00:00;0.4;0;0
ABO;21.06.2020 00:00;0.2;0;0
ABO;22.06.2020 00:00;0;0;0
ABO;23.06.2020 00:00;0;0;0
ABO;24.06.2020 00:00;0;0;0
ABO;25.06.2020 00:00;0;0;0
ABO;26.06.2020 00:00;5.2;0;0
ABO;27.06.2020 00:00;0;0;0
ABO;28.06.2020 00:00;30.3;0;0
ABO;29.06.2020 00:00;5.8;0;0
ABO;30.06.2020 00:00;0;0;0
ABO;01.07.2020 00:00;4.1;0;0
ABO;02.07.2020 00:00;26.8;0;0
ABO;03.07.2020 00:00;0.8;0;0
ABO;04.07.2020 00:00;0;0;0
ABO;05.07.2020 00:00;0;0;0
ABO;06.07.2020 00:00;0;0;0
ABO;07.07.2020 00:00;0;0;0
ABO;08.07.2020 00:00;0;0;0
ABO;09.07.2020 00:00;0;0;0
ABO;10.07.2020 00:00;32;0;0
ABO;11.07.2020 00:00;0.3;0;0
ABO;12.07.2020 00:00;0;0;0
ABO;13.07.2020 00:00;0;0;0
ABO;14.07.2020 00:00;0.1;0;0
ABO;15.07.2020 00:00;0.8;0;0
ABO;16.07.2020 00:00;2.6;0;0
ABO;17.07.2020 00:00;0.2;0;0
ABO;18.07.2020 00:00;0;0;0
ABO;19.07.2020 00:00;0;0;0
ABO;20.07.2020 00:00;0;0;0
ABO;21.07.2020 00:00;6.9;0;0
ABO;22.07.2020 00:00;22.7;0;0
ABO;23.07.2020 00:00;0;0;0
ABO;24.07.2020 00:00;12.1;0;0
ABO;25.07.2020 00:00;0;0;0
ABO;26.07.2020 00:00;0;0;0
ABO;27.07.2020 00:00;0;0;0
ABO;28.07.2020 00:00;25.1;0;0
ABO;29.07.2020 00:00;0;0;0
ABO;30.07.2020 00:00;7.7;0;0
ABO;31.07.2020 00:00;0;0;0
ABO;01.08.2020 00:00;13.4;0;0
ABO;02.08.2020 00:00;18.4;0;0
ABO;03.08.2020 00:00;28.1;0;0
ABO;04.08.2020 00:00;2.6;0;0
ABO;05.08.2020 00:00;0;0;0
ABO;06.08.2020 00:00;0;0;0
ABO;07.08.2020 00:00;0;0;0
ABO;08.08.2020 00:00;0;0;0
ABO;09.08.2020 00:00;0;0;0
ABO;10.08.2020 00:00;16;0;0
ABO;11.08.2020 00:00;0.1;0;0
ABO;12.08.2020 00:00;5.1;0;0
ABO;13.08.2020 00:00;14.5;0;0
ABO;14.08.2020 00:00;1.9;0;0
ABO;15.08.2020 00:00;0;0;0
ABO;16.08.2020 00:00;15.8;0;0
ABO;17.08.2020 00:00;6.3;0;0
ABO;18.08.2020 00:00;2.1;0;0
ABO;19.08.2020 00:00;0;0;0
ABO;20.08.2020 00:00;0;0;0
ABO;21.08.2020 00:00;4.9;0;0
ABO;22.08.2020 00:00;2;0;0
ABO;23.08.2020 00:00;0;0;0
ABO;24.08.2020 00:00;0;0;0
ABO;25.08.2020 00:00;0;0;0
ABO;26.08.2020 00:00;0;0;0
ABO;27.08.2020 00:00;0;0;0
ABO;28.08.2020 00:00;15.2;0;0
ABO;29.08.2020 00:00;26;0;0
ABO;30.08.2020 00:00;26;0;0
ABO;31.08.2020 00:00;0;0;0
ABO;01.09.2020 00:00;0;0;0
ABO;02.09.2020 00:00;2;0;0
ABO;03.09.2020 00:00;0;0;0
ABO;04.09.2020 00:00;0;0;0
ABO;05.09.2020 00:00;0;0;0
ABO;06.09.2020 00:00;7.3;0;0
ABO;07.09.2020 00:00;0;0;0
ABO;08.09.2020 00:00;0;0;0
ABO;09.09.2020 00:00;0;0;0
ABO;10.09.2020 00:00;0;0;0
ABO;11.09.2020 00:00;4.7;0;0
ABO;12.09.2020 00:00;0;0;0
ABO;13.09.2020 00:00;0;0;0
ABO;14.09.2020 00:00;0;0;0
ABO;15.09.2020 00:00;0;0;0
ABO;16.09.2020 00:00;0;0;0
ABO;17.09.2020 00:00;0;0;0
ABO;18.09.2020 00:00;0;0;0
ABO;19.09.2020 00:00;1.1;0;0
ABO;20.09.2020 00:00;7.1;0;0
ABO;21.09.2020 00:00;1.3;0;0
ABO;22.09.2020 00:00;13;0;0
ABO;23.09.2020 00:00;1.4;0;0
ABO;24.09.2020 00:00;14.5;0;0
ABO;25.09.2020 00:00;18.5;4;0
ABO;26.09.2020 00:00;0.3;0;4
ABO;27.09.2020 00:00;0;0;0
ABO;28.09.2020 00:00;6.2;0;0
ABO;29.09.2020 00:00;1.5;0;0
ABO;30.09.2020 00:00;0;0;0
ABO;01.10.2020 00:00;0.2;0;0
ABO;02.10.2020 00:00;48.3;0;0
ABO;03.10.2020 00:00;15.8;0;0
ABO;04.10.2020 00:00;0.5;0;0
ABO;05.10.2020 00:00;1.6;0;0
ABO;06.10.2020 00:00;14.1;0;0
ABO;07.10.2020 00:00;2.1;0;0
ABO;08.10.2020 00:00;0;0;0
ABO;09.10.2020 00:00;0;0;0
ABO;10.10.2020 00:00;14.3;0;0
ABO;11.10.2020 00:00;4;3;0
ABO;12.10.2020 00:00;0;0;3
ABO;13.10.2020 00:00;1.3;0;0
ABO;14.10.2020 00:00;0.8;0;0
ABO;15.10.2020 00:00;4;0;0
ABO;16.10.2020 00:00;1;0;0
ABO;17.10.2020 00:00;0;0;0
