station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MBA;03.10.1995 00:00;0.2;;
MBA;04.10.1995 00:00;0;;
MBA;05.10.1995 00:00;0;;
MBA;06.10.1995 00:00;0;;
MBA;07.10.1995 00:00;0;;
MBA;08.10.1995 00:00;0;;
MBA;09.10.1995 00:00;0;;
MBA;10.10.1995 00:00;0;;
MBA;11.10.1995 00:00;0;;
MBA;12.10.1995 00:00;0;;
MBA;13.10.1995 00:00;0;;
MBA;14.10.1995 00:00;0;;
MBA;15.10.1995 00:00;0;;
MBA;16.10.1995 00:00;0;;
MBA;17.10.1995 00:00;0;;
MBA;18.10.1995 00:00;0;;
MBA;19.10.1995 00:00;0;;
MBA;20.10.1995 00:00;0;;
MBA;21.10.1995 00:00;0;;
MBA;22.10.1995 00:00;0;;
MBA;23.10.1995 00:00;0;;
MBA;24.10.1995 00:00;0;;
MBA;25.10.1995 00:00;0;;
MBA;26.10.1995 00:00;0;;
MBA;27.10.1995 00:00;0.9;;
MBA;28.10.1995 00:00;3.8;;
MBA;29.10.1995 00:00;1;;
MBA;30.10.1995 00:00;0;;
MBA;31.10.1995 00:00;0;;
MBA;01.11.1995 00:00;19.5;;
MBA;02.11.1995 00:00;0.3;;
MBA;03.11.1995 00:00;8.1;;
MBA;04.11.1995 00:00;5;;
MBA;05.11.1995 00:00;0;;
MBA;06.11.1995 00:00;0;;
MBA;07.11.1995 00:00;0;;
MBA;08.11.1995 00:00;0;;
MBA;09.11.1995 00:00;0;;
MBA;10.11.1995 00:00;0;;
MBA;11.11.1995 00:00;0;;
MBA;12.11.1995 00:00;0;;
MBA;13.11.1995 00:00;5.4;;
MBA;14.11.1995 00:00;0.5;;
MBA;15.11.1995 00:00;1.5;;
MBA;16.11.1995 00:00;17.1;;
MBA;17.11.1995 00:00;49.5;;
MBA;18.11.1995 00:00;4.5;;
MBA;19.11.1995 00:00;5;;
MBA;20.11.1995 00:00;0.7;;
MBA;21.11.1995 00:00;0;;
MBA;22.11.1995 00:00;0;;
MBA;23.11.1995 00:00;0;;
MBA;24.11.1995 00:00;0;;
MBA;25.11.1995 00:00;0;;
MBA;26.11.1995 00:00;0;;
MBA;27.11.1995 00:00;2.9;;
MBA;28.11.1995 00:00;0.4;;
MBA;29.11.1995 00:00;0;;
MBA;30.11.1995 00:00;0;;
MBA;01.12.1995 00:00;0;;
MBA;02.12.1995 00:00;0;;
MBA;03.12.1995 00:00;2;;
MBA;04.12.1995 00:00;0;;
MBA;05.12.1995 00:00;0;;
MBA;06.12.1995 00:00;0;;
MBA;07.12.1995 00:00;0;;
MBA;08.12.1995 00:00;0;;
MBA;09.12.1995 00:00;0;;
MBA;10.12.1995 00:00;0;;
MBA;11.12.1995 00:00;0;;
MBA;12.12.1995 00:00;2.2;;
MBA;13.12.1995 00:00;6.2;;
MBA;14.12.1995 00:00;0.3;;
MBA;15.12.1995 00:00;0;;
MBA;16.12.1995 00:00;0;;
MBA;17.12.1995 00:00;8.1;;
MBA;18.12.1995 00:00;7.1;;
MBA;19.12.1995 00:00;0;;
MBA;20.12.1995 00:00;23.8;;
MBA;21.12.1995 00:00;2.6;;
MBA;22.12.1995 00:00;2.4;;
MBA;23.12.1995 00:00;5.4;;
MBA;24.12.1995 00:00;15.5;;
MBA;25.12.1995 00:00;71.1;;
MBA;26.12.1995 00:00;11.4;;
MBA;27.12.1995 00:00;0.3;;
MBA;28.12.1995 00:00;5.2;;
MBA;29.12.1995 00:00;6.2;;
MBA;30.12.1995 00:00;6.1;;
MBA;31.12.1995 00:00;15.2;;
MBA;01.01.1996 00:00;0;;
MBA;02.01.1996 00:00;2;;
MBA;03.01.1996 00:00;0;;
MBA;04.01.1996 00:00;0;;
MBA;05.01.1996 00:00;0;;
MBA;06.01.1996 00:00;1;;
MBA;07.01.1996 00:00;8.9;;
MBA;08.01.1996 00:00;0;;
MBA;09.01.1996 00:00;0;;
MBA;10.01.1996 00:00;0;;
MBA;11.01.1996 00:00;0;;
MBA;12.01.1996 00:00;0;;
MBA;13.01.1996 00:00;0;;
MBA;14.01.1996 00:00;0;;
MBA;15.01.1996 00:00;0;;
MBA;16.01.1996 00:00;0;;
MBA;17.01.1996 00:00;0;;
MBA;18.01.1996 00:00;0;;
MBA;19.01.1996 00:00;0;;
MBA;20.01.1996 00:00;0;;
MBA;21.01.1996 00:00;0;;
MBA;22.01.1996 00:00;0;;
MBA;23.01.1996 00:00;0;;
MBA;24.01.1996 00:00;0;;
MBA;25.01.1996 00:00;0;;
MBA;26.01.1996 00:00;0.2;;
MBA;27.01.1996 00:00;0;;
MBA;28.01.1996 00:00;0;;
MBA;29.01.1996 00:00;0;;
MBA;30.01.1996 00:00;0;;
MBA;31.01.1996 00:00;0;;
MBA;01.02.1996 00:00;0;;
MBA;02.02.1996 00:00;1.1;;
MBA;03.02.1996 00:00;1.8;;
MBA;04.02.1996 00:00;0.6;;
MBA;05.02.1996 00:00;0.2;;
MBA;06.02.1996 00:00;1;;
MBA;07.02.1996 00:00;2.9;;
MBA;08.02.1996 00:00;12.3;;
MBA;09.02.1996 00:00;0;;
MBA;10.02.1996 00:00;0.9;;
MBA;11.02.1996 00:00;1.4;;
MBA;12.02.1996 00:00;18.7;;
MBA;13.02.1996 00:00;15.5;;
MBA;14.02.1996 00:00;1.8;;
MBA;15.02.1996 00:00;0;;
MBA;16.02.1996 00:00;3;;
MBA;17.02.1996 00:00;4.1;;
MBA;18.02.1996 00:00;10;;
MBA;19.02.1996 00:00;10.3;;
MBA;20.02.1996 00:00;1.2;;
MBA;21.02.1996 00:00;2.4;;
MBA;22.02.1996 00:00;1.4;;
MBA;23.02.1996 00:00;2;;
MBA;24.02.1996 00:00;0;;
MBA;25.02.1996 00:00;0;;
MBA;26.02.1996 00:00;0;;
MBA;27.02.1996 00:00;0;;
MBA;28.02.1996 00:00;0;;
MBA;29.02.1996 00:00;0;;
MBA;01.03.1996 00:00;0.8;;
MBA;02.03.1996 00:00;0;;
MBA;03.03.1996 00:00;0;;
MBA;04.03.1996 00:00;0;;
MBA;05.03.1996 00:00;0;;
MBA;06.03.1996 00:00;0;;
MBA;07.03.1996 00:00;0;;
MBA;08.03.1996 00:00;0;;
MBA;09.03.1996 00:00;0;;
MBA;10.03.1996 00:00;0;;
MBA;11.03.1996 00:00;0;;
MBA;12.03.1996 00:00;0.2;;
MBA;13.03.1996 00:00;0;;
MBA;14.03.1996 00:00;0;;
MBA;15.03.1996 00:00;0;;
MBA;16.03.1996 00:00;1.4;;
MBA;17.03.1996 00:00;0.3;;
MBA;18.03.1996 00:00;0;;
MBA;19.03.1996 00:00;0;;
MBA;20.03.1996 00:00;2.4;;
MBA;21.03.1996 00:00;48.1;;
MBA;22.03.1996 00:00;10.5;;
MBA;23.03.1996 00:00;0;;
MBA;24.03.1996 00:00;0;;
MBA;25.03.1996 00:00;0.2;;
MBA;26.03.1996 00:00;21.6;;
MBA;27.03.1996 00:00;2.8;;
MBA;28.03.1996 00:00;0;;
MBA;29.03.1996 00:00;3.2;;
MBA;30.03.1996 00:00;0.9;;
MBA;31.03.1996 00:00;0;;
MBA;01.04.1996 00:00;4;;
MBA;02.04.1996 00:00;1.5;;
MBA;03.04.1996 00:00;4;;
MBA;04.04.1996 00:00;0.2;;
MBA;05.04.1996 00:00;0;;
MBA;06.04.1996 00:00;0;;
MBA;07.04.1996 00:00;0;;
MBA;08.04.1996 00:00;9.5;;
MBA;09.04.1996 00:00;0;;
MBA;10.04.1996 00:00;1.3;;
MBA;11.04.1996 00:00;13.9;;
MBA;12.04.1996 00:00;6.5;;
MBA;13.04.1996 00:00;7.8;;
MBA;14.04.1996 00:00;0;;
MBA;15.04.1996 00:00;0;;
MBA;16.04.1996 00:00;0;;
MBA;17.04.1996 00:00;5.4;;
MBA;18.04.1996 00:00;1.1;;
MBA;19.04.1996 00:00;0;;
MBA;20.04.1996 00:00;0;;
MBA;21.04.1996 00:00;0;;
MBA;22.04.1996 00:00;6.5;;
MBA;23.04.1996 00:00;1.1;;
MBA;24.04.1996 00:00;6.5;;
MBA;25.04.1996 00:00;0;;
MBA;26.04.1996 00:00;0;;
MBA;27.04.1996 00:00;7.5;;
MBA;28.04.1996 00:00;21.2;;
MBA;29.04.1996 00:00;10;;
MBA;30.04.1996 00:00;3.5;;
MBA;01.05.1996 00:00;7.5;;
MBA;02.05.1996 00:00;18.5;;
MBA;03.05.1996 00:00;9.1;;
MBA;04.05.1996 00:00;0.4;;
MBA;05.05.1996 00:00;0;;
MBA;06.05.1996 00:00;0;;
MBA;07.05.1996 00:00;0;;
MBA;08.05.1996 00:00;3;;
MBA;09.05.1996 00:00;0.2;;
MBA;10.05.1996 00:00;0;;
MBA;11.05.1996 00:00;0.2;;
MBA;12.05.1996 00:00;14;;
MBA;13.05.1996 00:00;2.5;;
MBA;14.05.1996 00:00;0.2;;
MBA;15.05.1996 00:00;0;;
MBA;16.05.1996 00:00;8.5;;
MBA;17.05.1996 00:00;0.7;;
MBA;18.05.1996 00:00;0.5;;
MBA;19.05.1996 00:00;30.5;;
MBA;20.05.1996 00:00;10.5;;
MBA;21.05.1996 00:00;8.1;;
MBA;22.05.1996 00:00;0;;
MBA;23.05.1996 00:00;0;;
MBA;24.05.1996 00:00;3.2;;
MBA;25.05.1996 00:00;24;;
MBA;26.05.1996 00:00;14;;
MBA;27.05.1996 00:00;24.2;;
MBA;28.05.1996 00:00;3.5;;
MBA;29.05.1996 00:00;0;;
MBA;30.05.1996 00:00;0;;
MBA;31.05.1996 00:00;0;;
MBA;01.06.1996 00:00;18.1;;
MBA;02.06.1996 00:00;0.1;;
MBA;03.06.1996 00:00;0;;
MBA;04.06.1996 00:00;0;;
MBA;05.06.1996 00:00;0;;
MBA;06.06.1996 00:00;1.5;;
MBA;07.06.1996 00:00;9.1;;
MBA;08.06.1996 00:00;19.1;;
MBA;09.06.1996 00:00;6.1;;
MBA;10.06.1996 00:00;3.1;;
MBA;11.06.1996 00:00;2.1;;
MBA;12.06.1996 00:00;20.1;;
MBA;13.06.1996 00:00;0;;
MBA;14.06.1996 00:00;0;;
MBA;15.06.1996 00:00;0;;
MBA;16.06.1996 00:00;0;;
MBA;17.06.1996 00:00;0;;
MBA;18.06.1996 00:00;0;;
MBA;19.06.1996 00:00;0;;
MBA;20.06.1996 00:00;5.6;;
MBA;21.06.1996 00:00;36.1;;
MBA;22.06.1996 00:00;18.7;;
MBA;23.06.1996 00:00;5.7;;
MBA;24.06.1996 00:00;0;;
MBA;25.06.1996 00:00;4.7;;
MBA;26.06.1996 00:00;0.5;;
MBA;27.06.1996 00:00;0;;
MBA;28.06.1996 00:00;0;;
MBA;29.06.1996 00:00;0;;
MBA;30.06.1996 00:00;0.3;;
MBA;01.07.1996 00:00;2.5;;
MBA;02.07.1996 00:00;4.5;;
MBA;03.07.1996 00:00;0;;
MBA;04.07.1996 00:00;3;;
MBA;05.07.1996 00:00;18.1;;
MBA;06.07.1996 00:00;12.1;;
MBA;07.07.1996 00:00;34.8;;
MBA;08.07.1996 00:00;53;;
MBA;09.07.1996 00:00;1.9;;
MBA;10.07.1996 00:00;9.8;;
MBA;11.07.1996 00:00;0;;
MBA;12.07.1996 00:00;0;;
MBA;13.07.1996 00:00;0;;
MBA;14.07.1996 00:00;0;;
MBA;15.07.1996 00:00;0;;
MBA;16.07.1996 00:00;0;;
MBA;17.07.1996 00:00;0;;
MBA;18.07.1996 00:00;0;;
MBA;19.07.1996 00:00;0;;
MBA;20.07.1996 00:00;0;;
MBA;21.07.1996 00:00;0;;
MBA;22.07.1996 00:00;0;;
MBA;23.07.1996 00:00;27.3;;
MBA;24.07.1996 00:00;0;;
MBA;25.07.1996 00:00;0;;
MBA;26.07.1996 00:00;0;;
MBA;27.07.1996 00:00;12.2;;
MBA;28.07.1996 00:00;7.4;;
MBA;29.07.1996 00:00;3.5;;
MBA;30.07.1996 00:00;11.5;;
MBA;31.07.1996 00:00;0;;
MBA;01.08.1996 00:00;0.2;;
MBA;02.08.1996 00:00;21.5;;
MBA;03.08.1996 00:00;11.5;;
MBA;04.08.1996 00:00;0;;
MBA;05.08.1996 00:00;19.2;;
MBA;06.08.1996 00:00;3.5;;
MBA;07.08.1996 00:00;23.5;;
MBA;08.08.1996 00:00;0;;
MBA;09.08.1996 00:00;0;;
MBA;10.08.1996 00:00;27.5;;
MBA;11.08.1996 00:00;8.9;;
MBA;12.08.1996 00:00;5.8;;
MBA;13.08.1996 00:00;4.8;;
MBA;14.08.1996 00:00;1.1;;
MBA;15.08.1996 00:00;0;;
MBA;16.08.1996 00:00;0;;
MBA;17.08.1996 00:00;0;;
MBA;18.08.1996 00:00;0;;
MBA;19.08.1996 00:00;0.5;;
MBA;20.08.1996 00:00;10.1;;
MBA;21.08.1996 00:00;12.4;;
MBA;22.08.1996 00:00;1.5;;
MBA;23.08.1996 00:00;1.8;;
MBA;24.08.1996 00:00;2;;
MBA;25.08.1996 00:00;0.5;;
MBA;26.08.1996 00:00;2.6;;
MBA;27.08.1996 00:00;35.5;;
MBA;28.08.1996 00:00;2.1;;
MBA;29.08.1996 00:00;0;;
MBA;30.08.1996 00:00;1.5;;
MBA;31.08.1996 00:00;8.6;;
MBA;01.09.1996 00:00;1.8;;
MBA;02.09.1996 00:00;0;;
MBA;03.09.1996 00:00;0;;
MBA;04.09.1996 00:00;0;;
MBA;05.09.1996 00:00;0;;
MBA;06.09.1996 00:00;0;;
MBA;07.09.1996 00:00;0;;
MBA;08.09.1996 00:00;0;;
MBA;09.09.1996 00:00;0;;
MBA;10.09.1996 00:00;0;;
MBA;11.09.1996 00:00;0;;
MBA;12.09.1996 00:00;8.2;;
MBA;13.09.1996 00:00;13;;
MBA;14.09.1996 00:00;1.1;;
MBA;15.09.1996 00:00;0;;
MBA;16.09.1996 00:00;0;;
MBA;17.09.1996 00:00;0;;
MBA;18.09.1996 00:00;1.2;;
MBA;19.09.1996 00:00;5.1;;
MBA;20.09.1996 00:00;6.3;;
MBA;21.09.1996 00:00;9.1;;
MBA;22.09.1996 00:00;7.2;;
MBA;23.09.1996 00:00;12.5;;
MBA;24.09.1996 00:00;7.2;;
MBA;25.09.1996 00:00;0;;
MBA;26.09.1996 00:00;0;;
MBA;27.09.1996 00:00;14.6;;
MBA;28.09.1996 00:00;1.1;;
MBA;29.09.1996 00:00;0;;
MBA;30.09.1996 00:00;0;;
MBA;01.10.1996 00:00;18.1;;
MBA;02.10.1996 00:00;2.1;;
MBA;03.10.1996 00:00;0;;
MBA;04.10.1996 00:00;2.2;;
MBA;05.10.1996 00:00;11.1;;
MBA;06.10.1996 00:00;0;;
MBA;07.10.1996 00:00;0.1;;
MBA;08.10.1996 00:00;1.4;;
MBA;09.10.1996 00:00;4.1;;
MBA;10.10.1996 00:00;1;;
MBA;11.10.1996 00:00;0;;
MBA;12.10.1996 00:00;0;;
MBA;13.10.1996 00:00;0;;
MBA;14.10.1996 00:00;0;;
MBA;15.10.1996 00:00;24.2;;
MBA;16.10.1996 00:00;35.5;;
MBA;17.10.1996 00:00;6.7;;
MBA;18.10.1996 00:00;5.1;;
MBA;19.10.1996 00:00;11.5;;
MBA;20.10.1996 00:00;5.1;;
MBA;21.10.1996 00:00;10.1;;
MBA;22.10.1996 00:00;0;;
MBA;23.10.1996 00:00;0;;
MBA;24.10.1996 00:00;0;;
MBA;25.10.1996 00:00;12.8;;
MBA;26.10.1996 00:00;1;;
MBA;27.10.1996 00:00;0;;
MBA;28.10.1996 00:00;8.7;;
MBA;29.10.1996 00:00;16.1;;
MBA;30.10.1996 00:00;0.9;;
MBA;31.10.1996 00:00;2.9;;
MBA;01.11.1996 00:00;4.4;;
MBA;02.11.1996 00:00;0;;
MBA;03.11.1996 00:00;0;;
MBA;04.11.1996 00:00;0;;
MBA;05.11.1996 00:00;8.1;;
MBA;06.11.1996 00:00;0.8;;
MBA;07.11.1996 00:00;21.8;;
MBA;08.11.1996 00:00;0;;
MBA;09.11.1996 00:00;0;;
MBA;10.11.1996 00:00;0;;
MBA;11.11.1996 00:00;0;;
MBA;12.11.1996 00:00;1.1;;
MBA;13.11.1996 00:00;24.1;;
MBA;14.11.1996 00:00;1.1;;
MBA;15.11.1996 00:00;0;;
MBA;16.11.1996 00:00;0;;
MBA;17.11.1996 00:00;0;;
MBA;18.11.1996 00:00;14;;
MBA;19.11.1996 00:00;0.8;;
MBA;20.11.1996 00:00;8;;
MBA;21.11.1996 00:00;4.5;;
MBA;22.11.1996 00:00;0.8;;
MBA;23.11.1996 00:00;18.8;;
MBA;24.11.1996 00:00;0.5;;
MBA;25.11.1996 00:00;16.6;;
MBA;26.11.1996 00:00;0.4;;
MBA;27.11.1996 00:00;27.5;;
MBA;28.11.1996 00:00;6.8;;
MBA;29.11.1996 00:00;34.5;;
MBA;30.11.1996 00:00;16.5;;
MBA;01.12.1996 00:00;1.8;;
MBA;02.12.1996 00:00;11;;
MBA;03.12.1996 00:00;0;;
MBA;04.12.1996 00:00;0;;
MBA;05.12.1996 00:00;0;;
MBA;06.12.1996 00:00;0;;
MBA;07.12.1996 00:00;0;;
MBA;08.12.1996 00:00;0;;
MBA;09.12.1996 00:00;0;;
MBA;10.12.1996 00:00;0;;
MBA;11.12.1996 00:00;0;;
MBA;12.12.1996 00:00;0;;
MBA;13.12.1996 00:00;17.7;;
MBA;14.12.1996 00:00;2;;
MBA;15.12.1996 00:00;0;;
MBA;16.12.1996 00:00;0;;
MBA;17.12.1996 00:00;0.5;;
MBA;18.12.1996 00:00;0;;
MBA;19.12.1996 00:00;12.5;;
MBA;20.12.1996 00:00;6.2;;
MBA;21.12.1996 00:00;2.2;;
MBA;22.12.1996 00:00;0.8;;
MBA;23.12.1996 00:00;13.5;;
MBA;24.12.1996 00:00;0.8;;
MBA;25.12.1996 00:00;0.5;;
MBA;26.12.1996 00:00;0.9;;
MBA;27.12.1996 00:00;0;;
MBA;28.12.1996 00:00;0;;
MBA;29.12.1996 00:00;0;;
MBA;30.12.1996 00:00;5.2;;
MBA;31.12.1996 00:00;0;;
MBA;01.01.1997 00:00;0;;
MBA;02.01.1997 00:00;0;;
MBA;03.01.1997 00:00;0.3;;
MBA;04.01.1997 00:00;0.6;;
MBA;05.01.1997 00:00;0;;
MBA;06.01.1997 00:00;0;;
MBA;07.01.1997 00:00;0;;
MBA;08.01.1997 00:00;0;;
MBA;09.01.1997 00:00;3;;
MBA;10.01.1997 00:00;0;;
MBA;11.01.1997 00:00;0;;
MBA;12.01.1997 00:00;0;;
MBA;13.01.1997 00:00;0;;
MBA;14.01.1997 00:00;0;;
MBA;15.01.1997 00:00;0;;
MBA;16.01.1997 00:00;0;;
MBA;17.01.1997 00:00;0;;
MBA;18.01.1997 00:00;0;;
MBA;19.01.1997 00:00;9.8;;
MBA;20.01.1997 00:00;22.1;;
MBA;21.01.1997 00:00;1.8;;
MBA;22.01.1997 00:00;0;;
MBA;23.01.1997 00:00;0;;
MBA;24.01.1997 00:00;0;;
MBA;25.01.1997 00:00;0;;
MBA;26.01.1997 00:00;0;;
MBA;27.01.1997 00:00;0;;
MBA;28.01.1997 00:00;0;;
MBA;29.01.1997 00:00;0;;
MBA;30.01.1997 00:00;0;;
MBA;31.01.1997 00:00;0;;
MBA;01.02.1997 00:00;0;;
MBA;02.02.1997 00:00;0;;
MBA;03.02.1997 00:00;0;;
MBA;04.02.1997 00:00;0;;
MBA;05.02.1997 00:00;11.5;;
MBA;06.02.1997 00:00;0;;
MBA;07.02.1997 00:00;0;;
MBA;08.02.1997 00:00;0;;
MBA;09.02.1997 00:00;0;;
MBA;10.02.1997 00:00;0;;
MBA;11.02.1997 00:00;3.3;;
MBA;12.02.1997 00:00;1.1;;
MBA;13.02.1997 00:00;8.9;;
MBA;14.02.1997 00:00;19.2;;
MBA;15.02.1997 00:00;11.2;;
MBA;16.02.1997 00:00;0;;
MBA;17.02.1997 00:00;0;;
MBA;18.02.1997 00:00;10.3;;
MBA;19.02.1997 00:00;0.5;;
MBA;20.02.1997 00:00;1.2;;
MBA;21.02.1997 00:00;0;;
MBA;22.02.1997 00:00;0;;
MBA;23.02.1997 00:00;0;;
MBA;24.02.1997 00:00;1.7;;
MBA;25.02.1997 00:00;8.5;;
MBA;26.02.1997 00:00;38.5;;
MBA;27.02.1997 00:00;0;;
MBA;28.02.1997 00:00;0;;
MBA;01.03.1997 00:00;0;;
MBA;02.03.1997 00:00;0;;
MBA;03.03.1997 00:00;0;;
MBA;04.03.1997 00:00;0;;
MBA;05.03.1997 00:00;1.1;;
MBA;06.03.1997 00:00;0.9;;
MBA;07.03.1997 00:00;0;;
MBA;08.03.1997 00:00;0;;
MBA;09.03.1997 00:00;0;;
MBA;10.03.1997 00:00;0;;
MBA;11.03.1997 00:00;0;;
MBA;12.03.1997 00:00;0;;
MBA;13.03.1997 00:00;0;;
MBA;14.03.1997 00:00;2.7;;
MBA;15.03.1997 00:00;0.6;;
MBA;16.03.1997 00:00;0;;
MBA;17.03.1997 00:00;0;;
MBA;18.03.1997 00:00;8;;
MBA;19.03.1997 00:00;19;;
MBA;20.03.1997 00:00;1.2;;
MBA;21.03.1997 00:00;0;;
MBA;22.03.1997 00:00;0;;
MBA;23.03.1997 00:00;8;;
MBA;24.03.1997 00:00;0;;
MBA;25.03.1997 00:00;2.1;;
MBA;26.03.1997 00:00;0;;
MBA;27.03.1997 00:00;0.3;;
MBA;28.03.1997 00:00;14.2;;
MBA;29.03.1997 00:00;5;;
MBA;30.03.1997 00:00;0;;
MBA;31.03.1997 00:00;0;;
MBA;01.04.1997 00:00;0;;
MBA;02.04.1997 00:00;0;;
MBA;03.04.1997 00:00;1.1;;
MBA;04.04.1997 00:00;5;;
MBA;05.04.1997 00:00;5.9;;
MBA;06.04.1997 00:00;6;;
MBA;07.04.1997 00:00;0;;
MBA;08.04.1997 00:00;0;;
MBA;09.04.1997 00:00;0;;
MBA;10.04.1997 00:00;0;;
MBA;11.04.1997 00:00;7.9;;
MBA;12.04.1997 00:00;0;;
MBA;13.04.1997 00:00;0;;
MBA;14.04.1997 00:00;0;;
MBA;15.04.1997 00:00;0;;
MBA;16.04.1997 00:00;0;;
MBA;17.04.1997 00:00;0;;
MBA;18.04.1997 00:00;0;;
MBA;19.04.1997 00:00;2.8;;
MBA;20.04.1997 00:00;1.5;;
MBA;21.04.1997 00:00;0;;
MBA;22.04.1997 00:00;0;;
MBA;23.04.1997 00:00;0;;
MBA;24.04.1997 00:00;0;;
MBA;25.04.1997 00:00;14.5;;
MBA;26.04.1997 00:00;22.1;;
MBA;27.04.1997 00:00;11.5;;
MBA;28.04.1997 00:00;4.5;;
MBA;29.04.1997 00:00;33.1;;
MBA;30.04.1997 00:00;3.8;;
MBA;01.05.1997 00:00;0;;
MBA;02.05.1997 00:00;0;;
MBA;03.05.1997 00:00;0;;
MBA;04.05.1997 00:00;0.2;;
MBA;05.05.1997 00:00;3.8;;
MBA;06.05.1997 00:00;14.1;;
MBA;07.05.1997 00:00;19.2;;
MBA;08.05.1997 00:00;0.8;;
MBA;09.05.1997 00:00;52.4;;
MBA;10.05.1997 00:00;0;;
MBA;11.05.1997 00:00;0;;
MBA;12.05.1997 00:00;0;;
MBA;13.05.1997 00:00;0;;
MBA;14.05.1997 00:00;0;;
MBA;15.05.1997 00:00;0;;
MBA;16.05.1997 00:00;0;;
MBA;17.05.1997 00:00;0;;
MBA;18.05.1997 00:00;11.8;;
MBA;19.05.1997 00:00;0.8;;
MBA;20.05.1997 00:00;11.5;;
MBA;21.05.1997 00:00;4.1;;
MBA;22.05.1997 00:00;5.4;;
MBA;23.05.1997 00:00;0.8;;
MBA;24.05.1997 00:00;0;;
MBA;25.05.1997 00:00;0;;
MBA;26.05.1997 00:00;0;;
MBA;27.05.1997 00:00;0;;
MBA;28.05.1997 00:00;0;;
MBA;29.05.1997 00:00;0;;
MBA;30.05.1997 00:00;0;;
MBA;31.05.1997 00:00;0;;
MBA;01.06.1997 00:00;7.1;;
MBA;02.06.1997 00:00;0.8;;
MBA;03.06.1997 00:00;14.5;;
MBA;04.06.1997 00:00;0;;
MBA;05.06.1997 00:00;0;;
MBA;06.06.1997 00:00;2.1;;
MBA;07.06.1997 00:00;31.7;;
MBA;08.06.1997 00:00;16.2;;
MBA;09.06.1997 00:00;0;;
MBA;10.06.1997 00:00;0;;
MBA;11.06.1997 00:00;106.5;;
MBA;12.06.1997 00:00;13.8;;
MBA;13.06.1997 00:00;11.8;;
MBA;14.06.1997 00:00;16.7;;
MBA;15.06.1997 00:00;0;;
MBA;16.06.1997 00:00;13.5;;
MBA;17.06.1997 00:00;7.8;;
MBA;18.06.1997 00:00;2.1;;
MBA;19.06.1997 00:00;15.2;;
MBA;20.06.1997 00:00;2.5;;
MBA;21.06.1997 00:00;42;;
MBA;22.06.1997 00:00;9.2;;
MBA;23.06.1997 00:00;4.2;;
MBA;24.06.1997 00:00;8.3;;
MBA;25.06.1997 00:00;5.2;;
MBA;26.06.1997 00:00;1.9;;
MBA;27.06.1997 00:00;1.8;;
MBA;28.06.1997 00:00;0;;
MBA;29.06.1997 00:00;16.7;;
MBA;30.06.1997 00:00;4.1;;
MBA;01.07.1997 00:00;0.1;;
MBA;02.07.1997 00:00;0.7;;
MBA;03.07.1997 00:00;29.5;;
MBA;04.07.1997 00:00;20.9;;
MBA;05.07.1997 00:00;42.5;;
MBA;06.07.1997 00:00;22.4;;
MBA;07.07.1997 00:00;0;;
MBA;08.07.1997 00:00;0;;
MBA;09.07.1997 00:00;0;;
MBA;10.07.1997 00:00;32.5;;
MBA;11.07.1997 00:00;0.3;;
MBA;12.07.1997 00:00;0;;
MBA;13.07.1997 00:00;4.6;;
MBA;14.07.1997 00:00;18.6;;
MBA;15.07.1997 00:00;0;;
MBA;16.07.1997 00:00;0;;
MBA;17.07.1997 00:00;31.8;;
MBA;18.07.1997 00:00;39.1;;
MBA;19.07.1997 00:00;9.8;;
MBA;20.07.1997 00:00;0;;
MBA;21.07.1997 00:00;0;;
MBA;22.07.1997 00:00;0.2;;
MBA;23.07.1997 00:00;9.1;;
MBA;24.07.1997 00:00;23.2;;
MBA;25.07.1997 00:00;21.2;;
MBA;26.07.1997 00:00;7;;
MBA;27.07.1997 00:00;0;;
MBA;28.07.1997 00:00;0;;
MBA;29.07.1997 00:00;0.5;;
MBA;30.07.1997 00:00;0;;
MBA;31.07.1997 00:00;4.9;;
MBA;01.08.1997 00:00;10.9;;
MBA;02.08.1997 00:00;0;;
MBA;03.08.1997 00:00;0;;
MBA;04.08.1997 00:00;0;;
MBA;05.08.1997 00:00;0;;
MBA;06.08.1997 00:00;0.5;;
MBA;07.08.1997 00:00;3.9;;
MBA;08.08.1997 00:00;0;;
MBA;09.08.1997 00:00;0;;
MBA;10.08.1997 00:00;0;;
MBA;11.08.1997 00:00;0;;
MBA;12.08.1997 00:00;0;;
MBA;13.08.1997 00:00;8.5;;
MBA;14.08.1997 00:00;0;;
MBA;15.08.1997 00:00;0.4;;
MBA;16.08.1997 00:00;14.9;;
MBA;17.08.1997 00:00;1;;
MBA;18.08.1997 00:00;0;;
MBA;19.08.1997 00:00;0;;
MBA;20.08.1997 00:00;0;;
MBA;21.08.1997 00:00;0;;
MBA;22.08.1997 00:00;0;;
MBA;23.08.1997 00:00;0;;
MBA;24.08.1997 00:00;0;;
MBA;25.08.1997 00:00;26.9;;
MBA;26.08.1997 00:00;13.8;;
MBA;27.08.1997 00:00;0;;
MBA;28.08.1997 00:00;29.5;;
MBA;29.08.1997 00:00;0.5;;
MBA;30.08.1997 00:00;1;;
MBA;31.08.1997 00:00;0;;
MBA;01.09.1997 00:00;1.6;;
MBA;02.09.1997 00:00;9.2;;
MBA;03.09.1997 00:00;0.3;;
