station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HTW;22.01.2017 00:00;0;0;14
HTW;23.01.2017 00:00;0;0;14
HTW;24.01.2017 00:00;0;0;14
HTW;25.01.2017 00:00;0;0;13
HTW;26.01.2017 00:00;0;0;13
HTW;27.01.2017 00:00;0;0;13
HTW;28.01.2017 00:00;0;0;12
HTW;29.01.2017 00:00;0;0;11
HTW;30.01.2017 00:00;5.2;0;10
HTW;31.01.2017 00:00;29.2;0;2
HTW;01.02.2017 00:00;0.3;0;0
HTW;02.02.2017 00:00;1;0;0
HTW;03.02.2017 00:00;0.5;0;0
HTW;04.02.2017 00:00;14.2;0;0
HTW;05.02.2017 00:00;16.2;3;0
HTW;06.02.2017 00:00;1.9;0;3
HTW;07.02.2017 00:00;5.3;0;2
HTW;08.02.2017 00:00;0.1;0;1
HTW;09.02.2017 00:00;0;0;0
HTW;10.02.2017 00:00;0.7;0;0
HTW;11.02.2017 00:00;0;0;0
HTW;12.02.2017 00:00;0;0;0
HTW;13.02.2017 00:00;0;0;0
HTW;14.02.2017 00:00;0;0;0
HTW;15.02.2017 00:00;0;0;0
HTW;16.02.2017 00:00;3.2;0;0
HTW;17.02.2017 00:00;4;0;0
HTW;18.02.2017 00:00;0.1;0;0
HTW;19.02.2017 00:00;0;0;0
HTW;20.02.2017 00:00;2.1;0;0
HTW;21.02.2017 00:00;1.2;0;0
HTW;22.02.2017 00:00;0;0;0
HTW;23.02.2017 00:00;0;0;0
HTW;24.02.2017 00:00;0;0;0
HTW;25.02.2017 00:00;0;0;0
HTW;26.02.2017 00:00;0;0;0
HTW;27.02.2017 00:00;21.3;0;0
HTW;28.02.2017 00:00;16.1;0;0
HTW;01.03.2017 00:00;14.4;0;0
HTW;02.03.2017 00:00;2.5;0;0
HTW;03.03.2017 00:00;0;0;0
HTW;04.03.2017 00:00;5.3;0;0
HTW;05.03.2017 00:00;15.2;0;0
HTW;06.03.2017 00:00;25.6;0;0
HTW;07.03.2017 00:00;0.7;0;0
HTW;08.03.2017 00:00;8.5;0;0
HTW;09.03.2017 00:00;3.4;0;0
HTW;10.03.2017 00:00;0;0;0
HTW;11.03.2017 00:00;0;0;0
HTW;12.03.2017 00:00;0;0;0
HTW;13.03.2017 00:00;0;0;0
HTW;14.03.2017 00:00;0;0;0
HTW;15.03.2017 00:00;0;0;0
HTW;16.03.2017 00:00;0;0;0
HTW;17.03.2017 00:00;0;0;0
HTW;18.03.2017 00:00;1.4;0;0
HTW;19.03.2017 00:00;0;0;0
HTW;20.03.2017 00:00;0;0;0
HTW;21.03.2017 00:00;2.2;0;0
HTW;22.03.2017 00:00;0.4;0;0
HTW;23.03.2017 00:00;0;0;0
HTW;24.03.2017 00:00;0;0;0
HTW;25.03.2017 00:00;0;0;0
HTW;26.03.2017 00:00;0;0;0
HTW;27.03.2017 00:00;0;0;0
HTW;28.03.2017 00:00;0;0;0
HTW;29.03.2017 00:00;0;0;0
HTW;30.03.2017 00:00;0;0;0
HTW;31.03.2017 00:00;0;0;0
HTW;01.04.2017 00:00;0;0;0
HTW;02.04.2017 00:00;0;0;0
HTW;03.04.2017 00:00;0;0;0
HTW;04.04.2017 00:00;1.4;0;0
HTW;05.04.2017 00:00;0;0;0
HTW;06.04.2017 00:00;0;0;0
HTW;07.04.2017 00:00;0;0;0
HTW;08.04.2017 00:00;0;0;0
HTW;09.04.2017 00:00;0;0;0
HTW;10.04.2017 00:00;0;0;0
HTW;11.04.2017 00:00;0;0;0
HTW;12.04.2017 00:00;0;0;0
HTW;13.04.2017 00:00;0;0;0
HTW;14.04.2017 00:00;0;0;0
HTW;15.04.2017 00:00;0;0;0
HTW;16.04.2017 00:00;4.6;0;0
HTW;17.04.2017 00:00;6.2;0;0
HTW;18.04.2017 00:00;0.5;0;0
HTW;19.04.2017 00:00;6.3;0;0
HTW;20.04.2017 00:00;0;0;0
HTW;21.04.2017 00:00;0;0;0
HTW;22.04.2017 00:00;0;0;0
HTW;23.04.2017 00:00;0;0;0
HTW;24.04.2017 00:00;0.3;0;0
HTW;25.04.2017 00:00;31.4;0;0
HTW;26.04.2017 00:00;4.2;0;0
HTW;27.04.2017 00:00;11;0;0
HTW;28.04.2017 00:00;3;0;0
HTW;29.04.2017 00:00;0;0;0
HTW;30.04.2017 00:00;0;0;0
HTW;01.05.2017 00:00;6.3;0;0
HTW;02.05.2017 00:00;0.3;0;0
HTW;03.05.2017 00:00;0;0;0
HTW;04.05.2017 00:00;6.6;0;0
HTW;05.05.2017 00:00;0.1;0;0
HTW;06.05.2017 00:00;29.6;0;0
HTW;07.05.2017 00:00;8.9;0;0
HTW;08.05.2017 00:00;0.2;0;0
HTW;09.05.2017 00:00;0;0;0
HTW;10.05.2017 00:00;0.1;0;0
HTW;11.05.2017 00:00;0.8;0;0
HTW;12.05.2017 00:00;0;0;0
HTW;13.05.2017 00:00;4.6;0;0
HTW;14.05.2017 00:00;4.3;0;0
HTW;15.05.2017 00:00;0;0;0
HTW;16.05.2017 00:00;0;0;0
HTW;17.05.2017 00:00;1.1;0;0
HTW;18.05.2017 00:00;4;0;0
HTW;19.05.2017 00:00;9.9;0;0
HTW;20.05.2017 00:00;0;0;0
HTW;21.05.2017 00:00;0;0;0
HTW;22.05.2017 00:00;0;0;0
HTW;23.05.2017 00:00;0;0;0
HTW;24.05.2017 00:00;0;0;0
HTW;25.05.2017 00:00;0;0;0
HTW;26.05.2017 00:00;0;0;0
HTW;27.05.2017 00:00;0;0;0
HTW;28.05.2017 00:00;0;0;0
HTW;29.05.2017 00:00;2;0;0
HTW;30.05.2017 00:00;0;0;0
HTW;31.05.2017 00:00;38.2;0;0
HTW;01.06.2017 00:00;0;0;0
HTW;02.06.2017 00:00;0;0;0
HTW;03.06.2017 00:00;45.2;0;0
HTW;04.06.2017 00:00;0.1;0;0
HTW;05.06.2017 00:00;0.1;0;0
HTW;06.06.2017 00:00;15.9;0;0
HTW;07.06.2017 00:00;0.1;0;0
HTW;08.06.2017 00:00;0;0;0
HTW;09.06.2017 00:00;0;0;0
HTW;10.06.2017 00:00;0;0;0
HTW;11.06.2017 00:00;0;0;0
HTW;12.06.2017 00:00;0;0;0
HTW;13.06.2017 00:00;0;0;0
HTW;14.06.2017 00:00;0;0;0
HTW;15.06.2017 00:00;10.4;0;0
HTW;16.06.2017 00:00;0;0;0
HTW;17.06.2017 00:00;0;0;0
HTW;18.06.2017 00:00;0;0;0
HTW;19.06.2017 00:00;0;0;0
HTW;20.06.2017 00:00;0;0;0
HTW;21.06.2017 00:00;0;0;0
HTW;22.06.2017 00:00;12.4;0;0
HTW;23.06.2017 00:00;0;0;0
HTW;24.06.2017 00:00;0;0;0
HTW;25.06.2017 00:00;0;0;0
HTW;26.06.2017 00:00;0.9;0;0
HTW;27.06.2017 00:00;13.5;0;0
HTW;28.06.2017 00:00;28.8;0;0
HTW;29.06.2017 00:00;0.9;0;0
HTW;30.06.2017 00:00;0.1;0;0
HTW;01.07.2017 00:00;3.4;0;0
HTW;02.07.2017 00:00;1.1;0;0
HTW;03.07.2017 00:00;0;0;0
HTW;04.07.2017 00:00;0;0;0
HTW;05.07.2017 00:00;0;0;0
HTW;06.07.2017 00:00;0;0;0
HTW;07.07.2017 00:00;0;0;0
HTW;08.07.2017 00:00;12.6;0;0
HTW;09.07.2017 00:00;6.4;0;0
HTW;10.07.2017 00:00;9.4;0;0
HTW;11.07.2017 00:00;6.3;0;0
HTW;12.07.2017 00:00;0.1;0;0
HTW;13.07.2017 00:00;0.1;0;0
HTW;14.07.2017 00:00;0.1;0;0
HTW;15.07.2017 00:00;0;0;0
HTW;16.07.2017 00:00;0;0;0
HTW;17.07.2017 00:00;0;0;0
HTW;18.07.2017 00:00;0;0;0
HTW;19.07.2017 00:00;0.1;0;0
HTW;20.07.2017 00:00;7.5;0;0
HTW;21.07.2017 00:00;12.7;0;0
HTW;22.07.2017 00:00;1.5;0;0
HTW;23.07.2017 00:00;0.4;0;0
HTW;24.07.2017 00:00;7;0;0
HTW;25.07.2017 00:00;16.2;0;0
HTW;26.07.2017 00:00;0.9;0;0
HTW;27.07.2017 00:00;3;0;0
HTW;28.07.2017 00:00;0.2;0;0
HTW;29.07.2017 00:00;0;0;0
HTW;30.07.2017 00:00;1.8;0;0
HTW;31.07.2017 00:00;0;0;0
HTW;01.08.2017 00:00;0;0;0
HTW;02.08.2017 00:00;0;0;0
HTW;03.08.2017 00:00;2;0;0
HTW;04.08.2017 00:00;0;0;0
HTW;05.08.2017 00:00;0;0;0
HTW;06.08.2017 00:00;0;0;0
HTW;07.08.2017 00:00;0;0;0
HTW;08.08.2017 00:00;12.8;0;0
HTW;09.08.2017 00:00;12.2;0;0
HTW;10.08.2017 00:00;18.4;0;0
HTW;11.08.2017 00:00;1.2;0;0
HTW;12.08.2017 00:00;0.2;0;0
HTW;13.08.2017 00:00;0;0;0
HTW;14.08.2017 00:00;0;0;0
HTW;15.08.2017 00:00;25.3;0;0
HTW;16.08.2017 00:00;0.8;0;0
HTW;17.08.2017 00:00;0;0;0
HTW;18.08.2017 00:00;5.5;0;0
HTW;19.08.2017 00:00;0;0;0
HTW;20.08.2017 00:00;0;0;0
HTW;21.08.2017 00:00;0;0;0
HTW;22.08.2017 00:00;0;0;0
HTW;23.08.2017 00:00;0;0;0
HTW;24.08.2017 00:00;6.8;0;0
HTW;25.08.2017 00:00;0;0;0
HTW;26.08.2017 00:00;0;0;0
HTW;27.08.2017 00:00;0;0;0
HTW;28.08.2017 00:00;0;0;0
HTW;29.08.2017 00:00;0;0;0
HTW;30.08.2017 00:00;0.3;0;0
HTW;31.08.2017 00:00;10.6;0;0
HTW;01.09.2017 00:00;1.7;0;0
HTW;02.09.2017 00:00;5.9;0;0
HTW;03.09.2017 00:00;0.2;0;0
HTW;04.09.2017 00:00;0;0;0
HTW;05.09.2017 00:00;0.2;0;0
HTW;06.09.2017 00:00;0;0;0
HTW;07.09.2017 00:00;0;0;0
HTW;08.09.2017 00:00;0;0;0
HTW;09.09.2017 00:00;3.5;0;0
HTW;10.09.2017 00:00;0;0;0
HTW;11.09.2017 00:00;0.3;0;0
HTW;12.09.2017 00:00;3;0;0
HTW;13.09.2017 00:00;0;0;0
HTW;14.09.2017 00:00;7.7;0;0
HTW;15.09.2017 00:00;0;0;0
HTW;16.09.2017 00:00;0.2;0;0
HTW;17.09.2017 00:00;7.2;0;0
HTW;18.09.2017 00:00;0.1;0;0
HTW;19.09.2017 00:00;10;0;0
HTW;20.09.2017 00:00;0.2;0;0
HTW;21.09.2017 00:00;0;;0
HTW;22.09.2017 00:00;0;0;
HTW;23.09.2017 00:00;0;0;0
HTW;24.09.2017 00:00;0;0;0
HTW;25.09.2017 00:00;0;0;0
HTW;26.09.2017 00:00;2.1;0;0
HTW;27.09.2017 00:00;0;0;0
HTW;28.09.2017 00:00;0;0;0
HTW;29.09.2017 00:00;0;0;0
HTW;30.09.2017 00:00;1.4;0;0
HTW;01.10.2017 00:00;0;0;0
HTW;02.10.2017 00:00;0.5;0;0
HTW;03.10.2017 00:00;7.3;0;0
HTW;04.10.2017 00:00;0;0;0
HTW;05.10.2017 00:00;2.4;0;0
HTW;06.10.2017 00:00;0.5;0;0
HTW;07.10.2017 00:00;3.8;0;0
HTW;08.10.2017 00:00;0.2;0;0
HTW;09.10.2017 00:00;0;0;0
HTW;10.10.2017 00:00;0;0;0
HTW;11.10.2017 00:00;0;0;0
HTW;12.10.2017 00:00;0;0;0
HTW;13.10.2017 00:00;0;0;0
HTW;14.10.2017 00:00;0;0;0
HTW;15.10.2017 00:00;0;0;0
HTW;16.10.2017 00:00;0;0;0
HTW;17.10.2017 00:00;0;0;0
HTW;18.10.2017 00:00;0;0;0
HTW;19.10.2017 00:00;0;0;0
HTW;20.10.2017 00:00;1;0;0
HTW;21.10.2017 00:00;7.7;0;0
HTW;22.10.2017 00:00;11.8;0;0
HTW;23.10.2017 00:00;5.4;0;0
HTW;24.10.2017 00:00;0.2;0;0
HTW;25.10.2017 00:00;0.1;0;0
HTW;26.10.2017 00:00;0;0;0
HTW;27.10.2017 00:00;5.4;0;0
HTW;28.10.2017 00:00;0;0;0
HTW;29.10.2017 00:00;10.1;0;0
HTW;30.10.2017 00:00;0.1;0;0
HTW;31.10.2017 00:00;0;0;0
HTW;01.11.2017 00:00;0;0;0
HTW;02.11.2017 00:00;0;0;0
HTW;03.11.2017 00:00;0;0;0
HTW;04.11.2017 00:00;3.2;0;0
HTW;05.11.2017 00:00;34.4;0;0
HTW;06.11.2017 00:00;0.7;0;0
HTW;07.11.2017 00:00;1.7;0;0
HTW;08.11.2017 00:00;0.9;0;0
HTW;09.11.2017 00:00;0.1;0;0
HTW;10.11.2017 00:00;9;0;0
HTW;11.11.2017 00:00;31.7;0;0
HTW;12.11.2017 00:00;36.9;0;0
HTW;13.11.2017 00:00;0.6;0;0
HTW;14.11.2017 00:00;0;0;0
HTW;15.11.2017 00:00;0;0;0
HTW;16.11.2017 00:00;0;0;0
HTW;17.11.2017 00:00;0;0;0
HTW;18.11.2017 00:00;4.6;0;0
HTW;19.11.2017 00:00;3.2;0;0
HTW;20.11.2017 00:00;0.1;0;0
HTW;21.11.2017 00:00;0.1;0;0
HTW;22.11.2017 00:00;0;0;0
HTW;23.11.2017 00:00;0;0;0
HTW;24.11.2017 00:00;2.9;0;0
HTW;25.11.2017 00:00;18.6;0;0
HTW;26.11.2017 00:00;3;0;0
HTW;27.11.2017 00:00;0.1;0;0
HTW;28.11.2017 00:00;9.4;0;0
HTW;29.11.2017 00:00;0.1;0;0
HTW;30.11.2017 00:00;3.9;4;0
HTW;01.12.2017 00:00;0;0;4
HTW;02.12.2017 00:00;0;0;3
HTW;03.12.2017 00:00;1.3;0;2
HTW;04.12.2017 00:00;1.2;0;2
HTW;05.12.2017 00:00;0.2;0;1
HTW;06.12.2017 00:00;0;0;1
HTW;07.12.2017 00:00;11.9;0;0
HTW;08.12.2017 00:00;9.7;8;0
HTW;09.12.2017 00:00;0.5;1;8
HTW;10.12.2017 00:00;55.4;0;8
HTW;11.12.2017 00:00;17.4;0;0
HTW;12.12.2017 00:00;1.3;0;0
HTW;13.12.2017 00:00;19.4;0;0
HTW;14.12.2017 00:00;25.7;0;0
HTW;15.12.2017 00:00;2.6;0;0
HTW;16.12.2017 00:00;1.3;1;0
HTW;17.12.2017 00:00;1.5;3;1
HTW;18.12.2017 00:00;1.1;0;4
HTW;19.12.2017 00:00;0.5;0;3
HTW;20.12.2017 00:00;0;0;2
HTW;21.12.2017 00:00;1;0;0
HTW;22.12.2017 00:00;1.7;0;0
HTW;23.12.2017 00:00;0.1;0;0
HTW;24.12.2017 00:00;0;0;0
HTW;25.12.2017 00:00;0;0;0
HTW;26.12.2017 00:00;0;0;0
HTW;27.12.2017 00:00;6.7;5;0
HTW;28.12.2017 00:00;0;0;5
HTW;29.12.2017 00:00;6;0;3
HTW;30.12.2017 00:00;8.2;0;0
HTW;31.12.2017 00:00;0.1;0;0
HTW;01.01.2018 00:00;16.8;0;0
HTW;02.01.2018 00:00;2;0;0
HTW;03.01.2018 00:00;12.8;0;0
HTW;04.01.2018 00:00;22.5;0;0
HTW;05.01.2018 00:00;7.2;0;0
HTW;06.01.2018 00:00;0.1;0;0
HTW;07.01.2018 00:00;0.1;0;0
HTW;08.01.2018 00:00;0;0;0
HTW;09.01.2018 00:00;0;0;0
HTW;10.01.2018 00:00;0.1;0;0
HTW;11.01.2018 00:00;1.2;0;0
HTW;12.01.2018 00:00;0.1;0;0
HTW;13.01.2018 00:00;0.1;0;0
HTW;14.01.2018 00:00;0;0;0
HTW;15.01.2018 00:00;10.6;0;0
HTW;16.01.2018 00:00;16.2;0;0
HTW;17.01.2018 00:00;7.2;0;0
HTW;18.01.2018 00:00;13.9;0;0
HTW;19.01.2018 00:00;1.9;0;0
HTW;20.01.2018 00:00;49.1;0;0
HTW;21.01.2018 00:00;21.3;0;0
HTW;22.01.2018 00:00;27.7;0;0
HTW;23.01.2018 00:00;0.1;0;0
HTW;24.01.2018 00:00;0;0;0
HTW;25.01.2018 00:00;0;0;0
HTW;26.01.2018 00:00;1.7;0;0
HTW;27.01.2018 00:00;0;0;0
HTW;28.01.2018 00:00;0.1;0;0
HTW;29.01.2018 00:00;0;0;0
HTW;30.01.2018 00:00;0;0;0
HTW;31.01.2018 00:00;20.5;0;0
HTW;01.02.2018 00:00;1.1;1;0
HTW;02.02.2018 00:00;0.2;0;1
HTW;03.02.2018 00:00;0;0;0
HTW;04.02.2018 00:00;0.5;1;0
HTW;05.02.2018 00:00;0;0;1
HTW;06.02.2018 00:00;0;0;0
HTW;07.02.2018 00:00;0;0;0
HTW;08.02.2018 00:00;0;0;0
HTW;09.02.2018 00:00;0;0;0
HTW;10.02.2018 00:00;0;0;0
HTW;11.02.2018 00:00;7.2;3;0
HTW;12.02.2018 00:00;1.6;2;3
HTW;13.02.2018 00:00;0;0;5
HTW;14.02.2018 00:00;1.3;1;3
HTW;15.02.2018 00:00;11.4;0;4
HTW;16.02.2018 00:00;2.3;0;0
HTW;17.02.2018 00:00;10.8;1;0
HTW;18.02.2018 00:00;0;0;1
HTW;19.02.2018 00:00;0;0;0
HTW;20.02.2018 00:00;0;0;0
HTW;21.02.2018 00:00;0;0;0
HTW;22.02.2018 00:00;0;0;0
HTW;23.02.2018 00:00;0;0;0
HTW;24.02.2018 00:00;0;0;0
HTW;25.02.2018 00:00;0;0;0
HTW;26.02.2018 00:00;0;0;0
HTW;27.02.2018 00:00;0;0;0
HTW;28.02.2018 00:00;5.3;7;0
HTW;01.03.2018 00:00;1.6;1;7
HTW;02.03.2018 00:00;4.1;5;7
HTW;03.03.2018 00:00;1;1;11
HTW;04.03.2018 00:00;0.1;0;10
HTW;05.03.2018 00:00;0;0;3
HTW;06.03.2018 00:00;3.5;0;0
HTW;07.03.2018 00:00;6.3;0;0
HTW;08.03.2018 00:00;0.1;0;0
HTW;09.03.2018 00:00;2.7;0;0
HTW;10.03.2018 00:00;0.8;0;0
HTW;11.03.2018 00:00;3.7;0;0
HTW;12.03.2018 00:00;3.7;0;0
HTW;13.03.2018 00:00;1.6;0;0
HTW;14.03.2018 00:00;0;0;0
HTW;15.03.2018 00:00;0;0;0
HTW;16.03.2018 00:00;0.1;0;0
HTW;17.03.2018 00:00;9.8;2;0
HTW;18.03.2018 00:00;0.1;0;2
HTW;19.03.2018 00:00;0.7;0;0
HTW;20.03.2018 00:00;0.3;0;0
HTW;21.03.2018 00:00;0;0;0
HTW;22.03.2018 00:00;1.4;1;0
HTW;23.03.2018 00:00;0.1;0;1
HTW;24.03.2018 00:00;0;0;0
HTW;25.03.2018 00:00;0;0;0
HTW;26.03.2018 00:00;0.7;0;0
HTW;27.03.2018 00:00;4.8;0;0
HTW;28.03.2018 00:00;16.3;0;0
HTW;29.03.2018 00:00;1.8;0;0
HTW;30.03.2018 00:00;13.2;0;0
HTW;31.03.2018 00:00;2.9;0;0
HTW;01.04.2018 00:00;1.3;0;0
HTW;02.04.2018 00:00;0.1;0;0
HTW;03.04.2018 00:00;0;0;0
HTW;04.04.2018 00:00;4.9;0;0
HTW;05.04.2018 00:00;0.5;0;0
HTW;06.04.2018 00:00;0;0;0
HTW;07.04.2018 00:00;0;0;0
HTW;08.04.2018 00:00;0;0;0
HTW;09.04.2018 00:00;0;0;0
HTW;10.04.2018 00:00;0.2;0;0
HTW;11.04.2018 00:00;0;0;0
HTW;12.04.2018 00:00;0;0;0
HTW;13.04.2018 00:00;0;0;0
HTW;14.04.2018 00:00;0;0;0
HTW;15.04.2018 00:00;0;0;0
HTW;16.04.2018 00:00;0;0;0
HTW;17.04.2018 00:00;0;0;0
HTW;18.04.2018 00:00;0;0;0
HTW;19.04.2018 00:00;0;0;0
HTW;20.04.2018 00:00;0;0;0
HTW;21.04.2018 00:00;0;0;0
HTW;22.04.2018 00:00;0;0;0
HTW;23.04.2018 00:00;0.3;0;0
HTW;24.04.2018 00:00;0;0;0
HTW;25.04.2018 00:00;0;0;0
HTW;26.04.2018 00:00;0;0;0
HTW;27.04.2018 00:00;0;0;0
HTW;28.04.2018 00:00;0.2;0;0
HTW;29.04.2018 00:00;4.5;0;0
HTW;30.04.2018 00:00;1.1;0;0
HTW;01.05.2018 00:00;1.4;0;0
HTW;02.05.2018 00:00;3.8;0;0
HTW;03.05.2018 00:00;0.2;0;0
HTW;04.05.2018 00:00;0;0;0
HTW;05.05.2018 00:00;0;0;0
HTW;06.05.2018 00:00;0;0;0
HTW;07.05.2018 00:00;0.8;0;0
HTW;08.05.2018 00:00;0;0;0
HTW;09.05.2018 00:00;3;0;0
HTW;10.05.2018 00:00;4.6;0;0
HTW;11.05.2018 00:00;0;0;0
HTW;12.05.2018 00:00;3.8;0;0
HTW;13.05.2018 00:00;0;0;0
HTW;14.05.2018 00:00;15.6;0;0
HTW;15.05.2018 00:00;14.8;0;0
HTW;16.05.2018 00:00;13.4;0;0
HTW;17.05.2018 00:00;3.7;0;0
HTW;18.05.2018 00:00;0;0;0
HTW;19.05.2018 00:00;6.4;0;0
HTW;20.05.2018 00:00;0.1;0;0
HTW;21.05.2018 00:00;0;0;0
HTW;22.05.2018 00:00;0.7;0;0
HTW;23.05.2018 00:00;0.9;0;0
HTW;24.05.2018 00:00;0;0;0
HTW;25.05.2018 00:00;0;0;0
HTW;26.05.2018 00:00;0;0;0
HTW;27.05.2018 00:00;9.5;0;0
HTW;28.05.2018 00:00;2.8;0;0
HTW;29.05.2018 00:00;1.1;0;0
HTW;30.05.2018 00:00;9.6;0;0
HTW;31.05.2018 00:00;18.2;0;0
HTW;01.06.2018 00:00;0.1;0;0
HTW;02.06.2018 00:00;0;0;0
HTW;03.06.2018 00:00;0.2;0;0
HTW;04.06.2018 00:00;4.8;0;0
HTW;05.06.2018 00:00;0.1;0;0
HTW;06.06.2018 00:00;13.6;0;0
HTW;07.06.2018 00:00;0.1;0;0
HTW;08.06.2018 00:00;16;0;0
HTW;09.06.2018 00:00;0;0;0
HTW;10.06.2018 00:00;0.1;0;0
HTW;11.06.2018 00:00;23.9;0;0
HTW;12.06.2018 00:00;31.1;0;0
HTW;13.06.2018 00:00;2.3;0;0
HTW;14.06.2018 00:00;0;0;0
HTW;15.06.2018 00:00;0;0;0
HTW;16.06.2018 00:00;0;0;0
HTW;17.06.2018 00:00;0;0;0
HTW;18.06.2018 00:00;0;0;0
HTW;19.06.2018 00:00;0;0;0
HTW;20.06.2018 00:00;0;0;0
HTW;21.06.2018 00:00;0;0;0
HTW;22.06.2018 00:00;0;0;0
HTW;23.06.2018 00:00;0;0;0
HTW;24.06.2018 00:00;0;0;0
HTW;25.06.2018 00:00;0;0;0
HTW;26.06.2018 00:00;0;0;0
HTW;27.06.2018 00:00;0;0;0
HTW;28.06.2018 00:00;0;0;0
HTW;29.06.2018 00:00;0;0;0
HTW;30.06.2018 00:00;0;0;0
HTW;01.07.2018 00:00;0;0;0
HTW;02.07.2018 00:00;2.4;0;0
HTW;03.07.2018 00:00;25.9;0;0
HTW;04.07.2018 00:00;29.6;0;0
HTW;05.07.2018 00:00;11;0;0
HTW;06.07.2018 00:00;11.8;0;0
HTW;07.07.2018 00:00;0.1;0;0
HTW;08.07.2018 00:00;0;0;0
HTW;09.07.2018 00:00;0;0;0
HTW;10.07.2018 00:00;0;0;0
HTW;11.07.2018 00:00;0;0;0
HTW;12.07.2018 00:00;0;0;0
HTW;13.07.2018 00:00;0;0;0
HTW;14.07.2018 00:00;1.2;0;0
HTW;15.07.2018 00:00;2.5;0;0
HTW;16.07.2018 00:00;0;0;0
HTW;17.07.2018 00:00;23.7;0;0
HTW;18.07.2018 00:00;0;0;0
HTW;19.07.2018 00:00;0;0;0
HTW;20.07.2018 00:00;32.1;0;0
HTW;21.07.2018 00:00;2.1;0;0
HTW;22.07.2018 00:00;2.8;0;0
HTW;23.07.2018 00:00;0;0;0
HTW;24.07.2018 00:00;0;0;0
HTW;25.07.2018 00:00;0;0;0
HTW;26.07.2018 00:00;0;0;0
HTW;27.07.2018 00:00;0.9;0;0
HTW;28.07.2018 00:00;2.4;0;0
HTW;29.07.2018 00:00;0;0;0
HTW;30.07.2018 00:00;0;0;0
HTW;31.07.2018 00:00;0;0;0
HTW;01.08.2018 00:00;0;0;0
HTW;02.08.2018 00:00;0;0;0
HTW;03.08.2018 00:00;0;0;0
HTW;04.08.2018 00:00;0;0;0
HTW;05.08.2018 00:00;0;0;0
HTW;06.08.2018 00:00;0;0;0
HTW;07.08.2018 00:00;0;0;0
HTW;08.08.2018 00:00;20.2;0;0
HTW;09.08.2018 00:00;0.8;0;0
HTW;10.08.2018 00:00;0;0;0
HTW;11.08.2018 00:00;0;0;0
HTW;12.08.2018 00:00;0;0;0
HTW;13.08.2018 00:00;17.7;0;0
HTW;14.08.2018 00:00;0.1;0;0
HTW;15.08.2018 00:00;0;0;0
HTW;16.08.2018 00:00;0;0;0
HTW;17.08.2018 00:00;8.3;0;0
HTW;18.08.2018 00:00;0;0;0
HTW;19.08.2018 00:00;0;0;0
HTW;20.08.2018 00:00;0;0;0
HTW;21.08.2018 00:00;0;0;0
HTW;22.08.2018 00:00;8.4;0;0
HTW;23.08.2018 00:00;15.9;0;0
HTW;24.08.2018 00:00;0.1;0;0
HTW;25.08.2018 00:00;1.4;0;0
HTW;26.08.2018 00:00;0;0;0
HTW;27.08.2018 00:00;0;0;0
HTW;28.08.2018 00:00;0;0;0
HTW;29.08.2018 00:00;6.6;0;0
HTW;30.08.2018 00:00;0.1;0;0
HTW;31.08.2018 00:00;7.5;0;0
HTW;01.09.2018 00:00;0.8;0;0
HTW;02.09.2018 00:00;0;0;0
HTW;03.09.2018 00:00;0;0;0
HTW;04.09.2018 00:00;0;0;0
HTW;05.09.2018 00:00;0;0;0
HTW;06.09.2018 00:00;1.1;0;0
HTW;07.09.2018 00:00;0;0;0
HTW;08.09.2018 00:00;0;0;0
HTW;09.09.2018 00:00;0;0;0
HTW;10.09.2018 00:00;0;;0
HTW;11.09.2018 00:00;0;0;
HTW;12.09.2018 00:00;2;0;0
HTW;13.09.2018 00:00;7.2;0;0
HTW;14.09.2018 00:00;0.1;0;0
HTW;15.09.2018 00:00;0;0;0
HTW;16.09.2018 00:00;0;0;0
HTW;17.09.2018 00:00;0;0;0
HTW;18.09.2018 00:00;0;0;0
HTW;19.09.2018 00:00;0;0;0
HTW;20.09.2018 00:00;0;0;0
HTW;21.09.2018 00:00;1.4;0;0
HTW;22.09.2018 00:00;0.1;0;0
HTW;23.09.2018 00:00;11.4;0;0
HTW;24.09.2018 00:00;0;0;0
HTW;25.09.2018 00:00;0;0;0
HTW;26.09.2018 00:00;0;0;0
HTW;27.09.2018 00:00;0;0;0
HTW;28.09.2018 00:00;0;0;0
HTW;29.09.2018 00:00;0;0;0
HTW;30.09.2018 00:00;10.3;0;0
HTW;01.10.2018 00:00;2.8;0;0
HTW;02.10.2018 00:00;0.1;0;0
HTW;03.10.2018 00:00;0.1;0;0
HTW;04.10.2018 00:00;0;0;0
HTW;05.10.2018 00:00;0;0;0
HTW;06.10.2018 00:00;0;0;0
HTW;07.10.2018 00:00;0;0;0
HTW;08.10.2018 00:00;0;0;0
HTW;09.10.2018 00:00;0;0;0
HTW;10.10.2018 00:00;0;0;0
HTW;11.10.2018 00:00;0;0;0
HTW;12.10.2018 00:00;0;0;0
HTW;13.10.2018 00:00;0;0;0
HTW;14.10.2018 00:00;0;0;0
HTW;15.10.2018 00:00;0;0;0
HTW;16.10.2018 00:00;0;0;0
HTW;17.10.2018 00:00;0;0;0
HTW;18.10.2018 00:00;0;0;0
HTW;19.10.2018 00:00;0;0;0
HTW;20.10.2018 00:00;0;0;0
HTW;21.10.2018 00:00;0;0;0
