station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ERB;26.05.2010 00:00;8.5;;
ERB;27.05.2010 00:00;5.4;;
ERB;28.05.2010 00:00;6.4;;
ERB;29.05.2010 00:00;6.4;;
ERB;30.05.2010 00:00;40.2;;
ERB;31.05.2010 00:00;0;;
ERB;01.06.2010 00:00;11;;
ERB;02.06.2010 00:00;3.6;;
ERB;03.06.2010 00:00;0;;
ERB;04.06.2010 00:00;0;;
ERB;05.06.2010 00:00;0;;
ERB;06.06.2010 00:00;42.5;;
ERB;07.06.2010 00:00;0;;
ERB;08.06.2010 00:00;7.2;;
ERB;09.06.2010 00:00;0;;
ERB;10.06.2010 00:00;0;;
ERB;11.06.2010 00:00;0.2;;
ERB;12.06.2010 00:00;7.8;;
ERB;13.06.2010 00:00;22.3;;
ERB;14.06.2010 00:00;10.8;;
ERB;15.06.2010 00:00;0;;
ERB;16.06.2010 00:00;15.7;;
ERB;17.06.2010 00:00;10.2;;
ERB;18.06.2010 00:00;7.6;;
ERB;19.06.2010 00:00;12.6;;
ERB;20.06.2010 00:00;1.5;;
ERB;21.06.2010 00:00;0;;
ERB;22.06.2010 00:00;0;;
ERB;23.06.2010 00:00;0;;
ERB;24.06.2010 00:00;0;;
ERB;25.06.2010 00:00;0;;
ERB;26.06.2010 00:00;0;;
ERB;27.06.2010 00:00;0;;
ERB;28.06.2010 00:00;3.6;;
ERB;29.06.2010 00:00;12.6;;
ERB;30.06.2010 00:00;4.4;;
ERB;01.07.2010 00:00;1.6;;
ERB;02.07.2010 00:00;0;;
ERB;03.07.2010 00:00;15;;
ERB;04.07.2010 00:00;4.6;;
ERB;05.07.2010 00:00;0;;
ERB;06.07.2010 00:00;0;;
ERB;07.07.2010 00:00;0;;
ERB;08.07.2010 00:00;0;;
ERB;09.07.2010 00:00;0;;
ERB;10.07.2010 00:00;11;;
ERB;11.07.2010 00:00;0.2;;
ERB;12.07.2010 00:00;23.2;;
ERB;13.07.2010 00:00;0;;
ERB;14.07.2010 00:00;24.8;;
ERB;15.07.2010 00:00;0;;
ERB;16.07.2010 00:00;4.8;;
ERB;17.07.2010 00:00;9.7;;
ERB;18.07.2010 00:00;0;;
ERB;19.07.2010 00:00;0;;
ERB;20.07.2010 00:00;0;;
ERB;21.07.2010 00:00;4.4;;
ERB;22.07.2010 00:00;26.2;;
ERB;23.07.2010 00:00;20;;
ERB;24.07.2010 00:00;1.2;;
ERB;25.07.2010 00:00;0;;
ERB;26.07.2010 00:00;10.5;;
ERB;27.07.2010 00:00;0;;
ERB;28.07.2010 00:00;3.2;;
ERB;29.07.2010 00:00;18.8;;
ERB;30.07.2010 00:00;2;;
ERB;31.07.2010 00:00;0;;
ERB;01.08.2010 00:00;10;;
ERB;02.08.2010 00:00;22.2;;
ERB;03.08.2010 00:00;0.4;;
ERB;04.08.2010 00:00;1.4;;
ERB;05.08.2010 00:00;11;;
ERB;06.08.2010 00:00;0;;
ERB;07.08.2010 00:00;0;;
ERB;08.08.2010 00:00;0.5;;
ERB;09.08.2010 00:00;0;;
ERB;10.08.2010 00:00;0;;
ERB;11.08.2010 00:00;4.8;;
ERB;12.08.2010 00:00;11;;
ERB;13.08.2010 00:00;0;;
ERB;14.08.2010 00:00;21.3;;
ERB;15.08.2010 00:00;1.3;;
ERB;16.08.2010 00:00;5;;
ERB;17.08.2010 00:00;0;;
ERB;18.08.2010 00:00;6.2;;
ERB;19.08.2010 00:00;0;;
ERB;20.08.2010 00:00;0;;
ERB;21.08.2010 00:00;0;;
ERB;22.08.2010 00:00;0;;
ERB;23.08.2010 00:00;15.9;;
ERB;24.08.2010 00:00;0;;
ERB;25.08.2010 00:00;0;;
ERB;26.08.2010 00:00;0.5;;
ERB;27.08.2010 00:00;25.4;;
ERB;28.08.2010 00:00;3.6;;
ERB;29.08.2010 00:00;6.6;;
ERB;30.08.2010 00:00;7.8;;
ERB;31.08.2010 00:00;0;;
ERB;01.09.2010 00:00;0;;
ERB;02.09.2010 00:00;0;;
ERB;03.09.2010 00:00;0;;
ERB;04.09.2010 00:00;0;;
ERB;05.09.2010 00:00;0;;
ERB;06.09.2010 00:00;0;;
ERB;07.09.2010 00:00;0;;
ERB;08.09.2010 00:00;0.9;;
ERB;09.09.2010 00:00;0;;
ERB;10.09.2010 00:00;0;;
ERB;11.09.2010 00:00;0;;
ERB;12.09.2010 00:00;15.5;;
ERB;13.09.2010 00:00;0;;
ERB;14.09.2010 00:00;0;;
ERB;15.09.2010 00:00;0;;
ERB;16.09.2010 00:00;4.4;;
ERB;17.09.2010 00:00;1.8;;
ERB;18.09.2010 00:00;0;;
ERB;19.09.2010 00:00;0;;
ERB;20.09.2010 00:00;0;;
ERB;21.09.2010 00:00;0;;
ERB;22.09.2010 00:00;0;;
ERB;23.09.2010 00:00;0;;
ERB;24.09.2010 00:00;13;;
ERB;25.09.2010 00:00;22.6;;
ERB;26.09.2010 00:00;0.4;;
ERB;27.09.2010 00:00;0;;
ERB;28.09.2010 00:00;0;;
ERB;29.09.2010 00:00;0;;
ERB;30.09.2010 00:00;6.8;;
ERB;01.10.2010 00:00;0;;
ERB;02.10.2010 00:00;0;;
ERB;03.10.2010 00:00;0;;
ERB;04.10.2010 00:00;1.2;;
ERB;05.10.2010 00:00;0;;
ERB;06.10.2010 00:00;0;;
ERB;07.10.2010 00:00;0;;
ERB;08.10.2010 00:00;0;;
ERB;09.10.2010 00:00;0;;
ERB;10.10.2010 00:00;0;;
ERB;11.10.2010 00:00;0;;
ERB;12.10.2010 00:00;0;;
ERB;13.10.2010 00:00;0;;
ERB;14.10.2010 00:00;0;;
ERB;15.10.2010 00:00;0;;
ERB;16.10.2010 00:00;9.8;;
ERB;17.10.2010 00:00;1.8;;
ERB;18.10.2010 00:00;0;;
ERB;19.10.2010 00:00;7.3;;
ERB;20.10.2010 00:00;0;;
ERB;21.10.2010 00:00;0;;
ERB;22.10.2010 00:00;0;;
ERB;23.10.2010 00:00;2.6;;
ERB;24.10.2010 00:00;18.6;;
ERB;25.10.2010 00:00;5.9;;
ERB;26.10.2010 00:00;0;;
ERB;27.10.2010 00:00;0;;
ERB;28.10.2010 00:00;0;;
ERB;29.10.2010 00:00;0;;
ERB;30.10.2010 00:00;0;;
ERB;31.10.2010 00:00;0;;
ERB;01.11.2010 00:00;0;;
ERB;02.11.2010 00:00;0;;
ERB;03.11.2010 00:00;0;;
ERB;04.11.2010 00:00;0;;
ERB;05.11.2010 00:00;0;;
ERB;06.11.2010 00:00;0;;
ERB;07.11.2010 00:00;7.3;;
ERB;08.11.2010 00:00;0.6;;
ERB;09.11.2010 00:00;0;;
ERB;10.11.2010 00:00;8.7;;
ERB;11.11.2010 00:00;19.5;;
ERB;12.11.2010 00:00;4.3;;
ERB;13.11.2010 00:00;0;;
ERB;14.11.2010 00:00;0;;
ERB;15.11.2010 00:00;12.5;;
ERB;16.11.2010 00:00;0;;
ERB;17.11.2010 00:00;0;;
ERB;18.11.2010 00:00;5.9;;
ERB;19.11.2010 00:00;0;;
ERB;20.11.2010 00:00;0;;
ERB;21.11.2010 00:00;1.3;;
ERB;22.11.2010 00:00;5.3;;
ERB;23.11.2010 00:00;1.7;;
ERB;24.11.2010 00:00;0;;
ERB;25.11.2010 00:00;3;;
ERB;26.11.2010 00:00;1.3;;
ERB;27.11.2010 00:00;0.5;;
ERB;28.11.2010 00:00;2.7;;
ERB;29.11.2010 00:00;0;;
ERB;30.11.2010 00:00;8.2;;
ERB;01.12.2010 00:00;8.8;;
ERB;02.12.2010 00:00;0;;
ERB;03.12.2010 00:00;0.5;;
ERB;04.12.2010 00:00;0;;
ERB;05.12.2010 00:00;7.2;;
ERB;06.12.2010 00:00;12.5;;
ERB;07.12.2010 00:00;2.6;;
ERB;08.12.2010 00:00;23.6;;
ERB;09.12.2010 00:00;0;;
ERB;10.12.2010 00:00;0;;
ERB;11.12.2010 00:00;0;;
ERB;12.12.2010 00:00;0.6;;
ERB;13.12.2010 00:00;0.2;;
ERB;14.12.2010 00:00;0.4;;
ERB;15.12.2010 00:00;0;;
ERB;16.12.2010 00:00;4.5;;
ERB;17.12.2010 00:00;4.3;;
ERB;18.12.2010 00:00;0.2;;
ERB;19.12.2010 00:00;0;;
ERB;20.12.2010 00:00;0;;
ERB;21.12.2010 00:00;0;;
ERB;22.12.2010 00:00;0;;
ERB;23.12.2010 00:00;8.8;;
ERB;24.12.2010 00:00;9.2;;
ERB;25.12.2010 00:00;1.8;;
ERB;26.12.2010 00:00;0;;
ERB;27.12.2010 00:00;0;;
ERB;28.12.2010 00:00;2.3;;
ERB;29.12.2010 00:00;10;;
ERB;30.12.2010 00:00;1.5;;
ERB;31.12.2010 00:00;1.3;;
ERB;01.01.2011 00:00;0;;
ERB;02.01.2011 00:00;0;;
ERB;03.01.2011 00:00;0;;
ERB;04.01.2011 00:00;0;;
ERB;05.01.2011 00:00;0;;
ERB;06.01.2011 00:00;4.7;;
ERB;07.01.2011 00:00;0.9;;
ERB;08.01.2011 00:00;0;;
ERB;09.01.2011 00:00;9.6;;
ERB;10.01.2011 00:00;0.7;;
ERB;11.01.2011 00:00;5.4;;
ERB;12.01.2011 00:00;16.1;;
ERB;13.01.2011 00:00;0;;
ERB;14.01.2011 00:00;0.5;;
ERB;15.01.2011 00:00;0;;
ERB;16.01.2011 00:00;0;;
ERB;17.01.2011 00:00;0;;
ERB;18.01.2011 00:00;0;;
ERB;19.01.2011 00:00;1.2;;
ERB;20.01.2011 00:00;1;;
ERB;21.01.2011 00:00;0.3;;
ERB;22.01.2011 00:00;0;;
ERB;23.01.2011 00:00;0;;
ERB;24.01.2011 00:00;0;;
ERB;25.01.2011 00:00;1.2;;
ERB;26.01.2011 00:00;0;;
ERB;27.01.2011 00:00;0;;
ERB;28.01.2011 00:00;0;;
ERB;29.01.2011 00:00;0;;
ERB;30.01.2011 00:00;0;;
ERB;31.01.2011 00:00;0;;
ERB;01.02.2011 00:00;0;;
ERB;02.02.2011 00:00;0;;
ERB;03.02.2011 00:00;0;;
ERB;04.02.2011 00:00;0;;
ERB;05.02.2011 00:00;0;;
ERB;06.02.2011 00:00;0;;
ERB;07.02.2011 00:00;0;;
ERB;08.02.2011 00:00;0;;
ERB;09.02.2011 00:00;0;;
ERB;10.02.2011 00:00;0;;
ERB;11.02.2011 00:00;0;;
ERB;12.02.2011 00:00;0;;
ERB;13.02.2011 00:00;0;;
ERB;14.02.2011 00:00;0;;
ERB;15.02.2011 00:00;0.5;;
ERB;16.02.2011 00:00;0;;
ERB;17.02.2011 00:00;0;;
ERB;18.02.2011 00:00;0;;
ERB;19.02.2011 00:00;1.2;;
ERB;20.02.2011 00:00;10;;
ERB;21.02.2011 00:00;0;;
ERB;22.02.2011 00:00;1.9;;
ERB;23.02.2011 00:00;0;;
ERB;24.02.2011 00:00;8.2;;
ERB;25.02.2011 00:00;0;;
ERB;26.02.2011 00:00;9;;
ERB;27.02.2011 00:00;12.2;;
ERB;28.02.2011 00:00;0;;
ERB;01.03.2011 00:00;0;;
ERB;02.03.2011 00:00;0;;
ERB;03.03.2011 00:00;0;;
ERB;04.03.2011 00:00;0;;
ERB;05.03.2011 00:00;0;;
ERB;06.03.2011 00:00;0;;
ERB;07.03.2011 00:00;0;;
ERB;08.03.2011 00:00;0;;
ERB;09.03.2011 00:00;0;;
ERB;10.03.2011 00:00;0;;
ERB;11.03.2011 00:00;0;;
ERB;12.03.2011 00:00;0;;
ERB;13.03.2011 00:00;0;;
ERB;14.03.2011 00:00;0;;
ERB;15.03.2011 00:00;0;;
ERB;16.03.2011 00:00;1.2;;
ERB;17.03.2011 00:00;7.2;;
ERB;18.03.2011 00:00;2.9;;
ERB;19.03.2011 00:00;9.3;;
ERB;20.03.2011 00:00;0;;
ERB;21.03.2011 00:00;0;;
ERB;22.03.2011 00:00;0;;
ERB;23.03.2011 00:00;0;;
ERB;24.03.2011 00:00;0;;
ERB;25.03.2011 00:00;0;;
ERB;26.03.2011 00:00;0;;
ERB;27.03.2011 00:00;0.4;;
ERB;28.03.2011 00:00;1.3;;
ERB;29.03.2011 00:00;1.4;;
ERB;30.03.2011 00:00;1.7;;
ERB;31.03.2011 00:00;6.4;;
ERB;01.04.2011 00:00;0;;
ERB;02.04.2011 00:00;0;;
ERB;03.04.2011 00:00;3.2;;
ERB;04.04.2011 00:00;7.2;;
ERB;05.04.2011 00:00;0;;
ERB;06.04.2011 00:00;0;;
ERB;07.04.2011 00:00;0;;
ERB;08.04.2011 00:00;0;;
ERB;09.04.2011 00:00;0;;
ERB;10.04.2011 00:00;0;;
ERB;11.04.2011 00:00;0.4;;
ERB;12.04.2011 00:00;15.3;;
ERB;13.04.2011 00:00;0;;
ERB;14.04.2011 00:00;0;;
ERB;15.04.2011 00:00;0;;
ERB;16.04.2011 00:00;0;;
ERB;17.04.2011 00:00;0;;
ERB;18.04.2011 00:00;0;;
ERB;19.04.2011 00:00;0;;
ERB;20.04.2011 00:00;0;;
ERB;21.04.2011 00:00;0;;
ERB;22.04.2011 00:00;0;;
ERB;23.04.2011 00:00;0;;
ERB;24.04.2011 00:00;0.3;;
ERB;25.04.2011 00:00;0;;
ERB;26.04.2011 00:00;0;;
ERB;27.04.2011 00:00;0.3;;
ERB;28.04.2011 00:00;0.4;;
ERB;29.04.2011 00:00;0.4;;
ERB;30.04.2011 00:00;0;;
ERB;01.05.2011 00:00;2.8;;
ERB;02.05.2011 00:00;1.5;;
ERB;03.05.2011 00:00;8;;
ERB;04.05.2011 00:00;0;;
ERB;05.05.2011 00:00;0;;
ERB;06.05.2011 00:00;0;;
ERB;07.05.2011 00:00;0;;
ERB;08.05.2011 00:00;0;;
ERB;09.05.2011 00:00;0;;
ERB;10.05.2011 00:00;0;;
ERB;11.05.2011 00:00;2.2;;
ERB;12.05.2011 00:00;9.5;;
ERB;13.05.2011 00:00;3;;
ERB;14.05.2011 00:00;31;;
ERB;15.05.2011 00:00;6.7;;
ERB;16.05.2011 00:00;0;;
ERB;17.05.2011 00:00;0;;
ERB;18.05.2011 00:00;0;;
ERB;19.05.2011 00:00;0.4;;
ERB;20.05.2011 00:00;0.2;;
ERB;21.05.2011 00:00;0.7;;
ERB;22.05.2011 00:00;10.9;;
ERB;23.05.2011 00:00;0;;
ERB;24.05.2011 00:00;0;;
ERB;25.05.2011 00:00;0;;
ERB;26.05.2011 00:00;1.3;;
ERB;27.05.2011 00:00;12;;
ERB;28.05.2011 00:00;0;;
ERB;29.05.2011 00:00;0;;
ERB;30.05.2011 00:00;1.8;;
ERB;31.05.2011 00:00;29.6;;
ERB;01.06.2011 00:00;4.6;;
ERB;02.06.2011 00:00;0;;
ERB;03.06.2011 00:00;0;;
ERB;04.06.2011 00:00;0;;
ERB;05.06.2011 00:00;8.7;;
ERB;06.06.2011 00:00;3.6;;
ERB;07.06.2011 00:00;1.1;;
ERB;08.06.2011 00:00;17.3;;
ERB;09.06.2011 00:00;0.6;;
ERB;10.06.2011 00:00;3.9;;
ERB;11.06.2011 00:00;0;;
ERB;12.06.2011 00:00;0;;
ERB;13.06.2011 00:00;3.2;;
ERB;14.06.2011 00:00;0;;
ERB;15.06.2011 00:00;0;;
ERB;16.06.2011 00:00;13.8;;
ERB;17.06.2011 00:00;16;;
ERB;18.06.2011 00:00;18.8;;
ERB;19.06.2011 00:00;0;;
ERB;20.06.2011 00:00;0;;
ERB;21.06.2011 00:00;0;;
ERB;22.06.2011 00:00;24.4;;
ERB;23.06.2011 00:00;1.5;;
ERB;24.06.2011 00:00;0;;
ERB;25.06.2011 00:00;0;;
ERB;26.06.2011 00:00;0;;
ERB;27.06.2011 00:00;0;;
ERB;28.06.2011 00:00;0;;
ERB;29.06.2011 00:00;25;;
ERB;30.06.2011 00:00;1.5;;
ERB;01.07.2011 00:00;0;;
ERB;02.07.2011 00:00;0;;
ERB;03.07.2011 00:00;0;;
ERB;04.07.2011 00:00;0;;
ERB;05.07.2011 00:00;0;;
ERB;06.07.2011 00:00;0;;
ERB;07.07.2011 00:00;16.6;;
ERB;08.07.2011 00:00;2;;
ERB;09.07.2011 00:00;3.1;;
ERB;10.07.2011 00:00;13.7;;
ERB;11.07.2011 00:00;0;;
ERB;12.07.2011 00:00;11.5;;
ERB;13.07.2011 00:00;27.3;;
ERB;14.07.2011 00:00;0.2;;
ERB;15.07.2011 00:00;0;;
ERB;16.07.2011 00:00;0;;
ERB;17.07.2011 00:00;16.7;;
ERB;18.07.2011 00:00;0;;
ERB;19.07.2011 00:00;12.3;;
ERB;20.07.2011 00:00;8.4;;
ERB;21.07.2011 00:00;2;;
ERB;22.07.2011 00:00;12.3;;
ERB;23.07.2011 00:00;11.2;;
ERB;24.07.2011 00:00;0;;
ERB;25.07.2011 00:00;0;;
ERB;26.07.2011 00:00;1.5;;
ERB;27.07.2011 00:00;5.7;;
ERB;28.07.2011 00:00;3.8;;
ERB;29.07.2011 00:00;1.9;;
ERB;30.07.2011 00:00;0.2;;
ERB;31.07.2011 00:00;0;;
ERB;01.08.2011 00:00;0;;
ERB;02.08.2011 00:00;0.3;;
ERB;03.08.2011 00:00;7.6;;
ERB;04.08.2011 00:00;0.6;;
ERB;05.08.2011 00:00;8.1;;
ERB;06.08.2011 00:00;11.3;;
ERB;07.08.2011 00:00;3.5;;
ERB;08.08.2011 00:00;1.3;;
ERB;09.08.2011 00:00;0.3;;
ERB;10.08.2011 00:00;0.1;;
ERB;11.08.2011 00:00;0;;
ERB;12.08.2011 00:00;0;;
ERB;13.08.2011 00:00;0;;
ERB;14.08.2011 00:00;7.9;;
ERB;15.08.2011 00:00;6.5;;
ERB;16.08.2011 00:00;0;;
ERB;17.08.2011 00:00;0;;
ERB;18.08.2011 00:00;1.5;;
ERB;19.08.2011 00:00;2.1;;
ERB;20.08.2011 00:00;0;;
ERB;21.08.2011 00:00;0;;
ERB;22.08.2011 00:00;0.1;;
ERB;23.08.2011 00:00;4.8;;
ERB;24.08.2011 00:00;27.2;;
ERB;25.08.2011 00:00;20.7;;
ERB;26.08.2011 00:00;7.8;;
ERB;27.08.2011 00:00;0.7;;
ERB;28.08.2011 00:00;0;;
ERB;29.08.2011 00:00;0;;
ERB;30.08.2011 00:00;0;;
ERB;31.08.2011 00:00;1.7;;
ERB;01.09.2011 00:00;1.8;;
ERB;02.09.2011 00:00;0;;
ERB;03.09.2011 00:00;3.3;;
ERB;04.09.2011 00:00;22.5;;
ERB;05.09.2011 00:00;3.1;;
ERB;06.09.2011 00:00;0;;
ERB;07.09.2011 00:00;0;;
ERB;08.09.2011 00:00;0;;
ERB;09.09.2011 00:00;0;;
ERB;10.09.2011 00:00;0;;
ERB;11.09.2011 00:00;4;;
ERB;12.09.2011 00:00;0;;
ERB;13.09.2011 00:00;0.3;;
ERB;14.09.2011 00:00;0;;
ERB;15.09.2011 00:00;0;;
ERB;16.09.2011 00:00;1.9;;
ERB;17.09.2011 00:00;15.4;;
ERB;18.09.2011 00:00;9.8;;
ERB;19.09.2011 00:00;15;;
ERB;20.09.2011 00:00;0;;
ERB;21.09.2011 00:00;0;;
ERB;22.09.2011 00:00;0;;
ERB;23.09.2011 00:00;0;;
ERB;24.09.2011 00:00;0;;
ERB;25.09.2011 00:00;0;;
ERB;26.09.2011 00:00;0;;
ERB;27.09.2011 00:00;0;;
ERB;28.09.2011 00:00;0;;
ERB;29.09.2011 00:00;0;;
ERB;30.09.2011 00:00;0;;
ERB;01.10.2011 00:00;0;;
ERB;02.10.2011 00:00;0;;
ERB;03.10.2011 00:00;0;;
ERB;04.10.2011 00:00;0;;
ERB;05.10.2011 00:00;0;;
ERB;06.10.2011 00:00;19.7;;
ERB;07.10.2011 00:00;5.2;;
ERB;08.10.2011 00:00;23.8;;
ERB;09.10.2011 00:00;20.7;;
ERB;10.10.2011 00:00;18.6;;
ERB;11.10.2011 00:00;0;;
ERB;12.10.2011 00:00;0;;
ERB;13.10.2011 00:00;0;;
ERB;14.10.2011 00:00;0;;
ERB;15.10.2011 00:00;0;;
ERB;16.10.2011 00:00;0;;
ERB;17.10.2011 00:00;0;;
ERB;18.10.2011 00:00;0;;
ERB;19.10.2011 00:00;13.7;;
ERB;20.10.2011 00:00;0;;
ERB;21.10.2011 00:00;0;;
ERB;22.10.2011 00:00;0;;
ERB;23.10.2011 00:00;0;;
ERB;24.10.2011 00:00;0;;
ERB;25.10.2011 00:00;0.3;;
ERB;26.10.2011 00:00;0;;
ERB;27.10.2011 00:00;0;;
ERB;28.10.2011 00:00;0;;
ERB;29.10.2011 00:00;0;;
ERB;30.10.2011 00:00;0;;
ERB;31.10.2011 00:00;0;;
ERB;01.11.2011 00:00;0;;
ERB;02.11.2011 00:00;0;;
ERB;03.11.2011 00:00;0;;
ERB;04.11.2011 00:00;0;;
ERB;05.11.2011 00:00;0;;
ERB;06.11.2011 00:00;0;;
ERB;07.11.2011 00:00;0;;
ERB;08.11.2011 00:00;0;;
ERB;09.11.2011 00:00;0;;
ERB;10.11.2011 00:00;0;;
ERB;11.11.2011 00:00;0;;
ERB;12.11.2011 00:00;0;;
ERB;13.11.2011 00:00;0;;
ERB;14.11.2011 00:00;0;;
ERB;15.11.2011 00:00;0;;
ERB;16.11.2011 00:00;0;;
ERB;17.11.2011 00:00;0;;
ERB;18.11.2011 00:00;0;;
ERB;19.11.2011 00:00;0;;
ERB;20.11.2011 00:00;0;;
ERB;21.11.2011 00:00;0;;
ERB;22.11.2011 00:00;0;;
ERB;23.11.2011 00:00;0;;
ERB;24.11.2011 00:00;0;;
ERB;25.11.2011 00:00;0;;
ERB;26.11.2011 00:00;0;;
ERB;27.11.2011 00:00;0;;
ERB;28.11.2011 00:00;0;;
ERB;29.11.2011 00:00;0;;
ERB;30.11.2011 00:00;0;;
ERB;01.12.2011 00:00;0;;
ERB;02.12.2011 00:00;12.4;;
ERB;03.12.2011 00:00;6.4;;
ERB;04.12.2011 00:00;17.5;;
ERB;05.12.2011 00:00;2.3;;
ERB;06.12.2011 00:00;10.5;;
ERB;07.12.2011 00:00;12.3;;
ERB;08.12.2011 00:00;0;;
ERB;09.12.2011 00:00;0;;
ERB;10.12.2011 00:00;0;;
ERB;11.12.2011 00:00;0;;
ERB;12.12.2011 00:00;10.5;;
ERB;13.12.2011 00:00;3.6;;
ERB;14.12.2011 00:00;9.4;;
ERB;15.12.2011 00:00;24.6;;
ERB;16.12.2011 00:00;24.1;;
ERB;17.12.2011 00:00;5.9;;
ERB;18.12.2011 00:00;6;;
ERB;19.12.2011 00:00;1.7;;
ERB;20.12.2011 00:00;10.3;;
ERB;21.12.2011 00:00;13;;
ERB;22.12.2011 00:00;28.2;;
ERB;23.12.2011 00:00;10.6;;
ERB;24.12.2011 00:00;2;;
ERB;25.12.2011 00:00;0;;
ERB;26.12.2011 00:00;0;;
ERB;27.12.2011 00:00;0;;
ERB;28.12.2011 00:00;2.9;;
ERB;29.12.2011 00:00;6.5;;
ERB;30.12.2011 00:00;15;;
ERB;31.12.2011 00:00;27.2;;
ERB;01.01.2012 00:00;0;;
ERB;02.01.2012 00:00;10.8;;
ERB;03.01.2012 00:00;8.2;;
ERB;04.01.2012 00:00;4.9;;
ERB;05.01.2012 00:00;35.5;;
ERB;06.01.2012 00:00;1.2;;
ERB;07.01.2012 00:00;5;;
ERB;08.01.2012 00:00;2.8;;
ERB;09.01.2012 00:00;0;;
ERB;10.01.2012 00:00;0;;
ERB;11.01.2012 00:00;0;;
ERB;12.01.2012 00:00;0;;
ERB;13.01.2012 00:00;0;;
ERB;14.01.2012 00:00;0;;
ERB;15.01.2012 00:00;0;;
ERB;16.01.2012 00:00;0;;
ERB;17.01.2012 00:00;0;;
ERB;18.01.2012 00:00;0;;
ERB;19.01.2012 00:00;6.3;;
ERB;20.01.2012 00:00;29.5;;
ERB;21.01.2012 00:00;5.8;;
ERB;22.01.2012 00:00;0.4;;
ERB;23.01.2012 00:00;0.6;;
ERB;24.01.2012 00:00;8.5;;
ERB;25.01.2012 00:00;0;;
ERB;26.01.2012 00:00;0;;
ERB;27.01.2012 00:00;11.6;;
ERB;28.01.2012 00:00;5.1;;
ERB;29.01.2012 00:00;0;;
ERB;30.01.2012 00:00;5.7;;
ERB;31.01.2012 00:00;0;;
ERB;01.02.2012 00:00;3;;
ERB;02.02.2012 00:00;0;;
ERB;03.02.2012 00:00;0;;
ERB;04.02.2012 00:00;0;;
ERB;05.02.2012 00:00;0;;
ERB;06.02.2012 00:00;0;;
ERB;07.02.2012 00:00;0;;
ERB;08.02.2012 00:00;0;;
ERB;09.02.2012 00:00;0;;
ERB;10.02.2012 00:00;0;;
ERB;11.02.2012 00:00;0;;
ERB;12.02.2012 00:00;0;;
ERB;13.02.2012 00:00;0;;
ERB;14.02.2012 00:00;2.2;;
ERB;15.02.2012 00:00;13.2;;
ERB;16.02.2012 00:00;0;;
ERB;17.02.2012 00:00;0;;
ERB;18.02.2012 00:00;0;;
ERB;19.02.2012 00:00;3;;
ERB;20.02.2012 00:00;0;;
ERB;21.02.2012 00:00;0;;
ERB;22.02.2012 00:00;0;;
ERB;23.02.2012 00:00;0;;
ERB;24.02.2012 00:00;0;;
ERB;25.02.2012 00:00;0;;
ERB;26.02.2012 00:00;0;;
ERB;27.02.2012 00:00;0;;
ERB;28.02.2012 00:00;0;;
ERB;29.02.2012 00:00;0;;
ERB;01.03.2012 00:00;0;;
ERB;02.03.2012 00:00;0;;
ERB;03.03.2012 00:00;0;;
ERB;04.03.2012 00:00;4.1;;
ERB;05.03.2012 00:00;0;;
ERB;06.03.2012 00:00;0;;
ERB;07.03.2012 00:00;1.9;;
ERB;08.03.2012 00:00;5.3;;
ERB;09.03.2012 00:00;0;;
ERB;10.03.2012 00:00;0;;
ERB;11.03.2012 00:00;0;;
ERB;12.03.2012 00:00;0;;
ERB;13.03.2012 00:00;0;;
ERB;14.03.2012 00:00;0;;
ERB;15.03.2012 00:00;0;;
ERB;16.03.2012 00:00;0;;
ERB;17.03.2012 00:00;0;;
ERB;18.03.2012 00:00;14;;
ERB;19.03.2012 00:00;21.4;;
ERB;20.03.2012 00:00;0;;
ERB;21.03.2012 00:00;0;;
ERB;22.03.2012 00:00;0;;
ERB;23.03.2012 00:00;0;;
ERB;24.03.2012 00:00;0;;
ERB;25.03.2012 00:00;0;;
ERB;26.03.2012 00:00;0;;
ERB;27.03.2012 00:00;0;;
ERB;28.03.2012 00:00;0;;
ERB;29.03.2012 00:00;0;;
ERB;30.03.2012 00:00;0;;
ERB;31.03.2012 00:00;0;;
ERB;01.04.2012 00:00;0;;
ERB;02.04.2012 00:00;0.4;;
ERB;03.04.2012 00:00;1.7;;
ERB;04.04.2012 00:00;3.1;;
ERB;05.04.2012 00:00;2.3;;
ERB;06.04.2012 00:00;6.9;;
ERB;07.04.2012 00:00;15.8;;
ERB;08.04.2012 00:00;5.7;;
ERB;09.04.2012 00:00;0.3;;
ERB;10.04.2012 00:00;8.3;;
ERB;11.04.2012 00:00;4.1;;
ERB;12.04.2012 00:00;11.6;;
ERB;13.04.2012 00:00;0.2;;
ERB;14.04.2012 00:00;4.2;;
ERB;15.04.2012 00:00;4.8;;
ERB;16.04.2012 00:00;1.9;;
ERB;17.04.2012 00:00;0;;
ERB;18.04.2012 00:00;0;;
ERB;19.04.2012 00:00;3;;
ERB;20.04.2012 00:00;4.6;;
ERB;21.04.2012 00:00;4.9;;
ERB;22.04.2012 00:00;2.5;;
ERB;23.04.2012 00:00;1.3;;
ERB;24.04.2012 00:00;0.3;;
ERB;25.04.2012 00:00;0;;
ERB;26.04.2012 00:00;0;;
ERB;27.04.2012 00:00;0;;
ERB;28.04.2012 00:00;0;;
ERB;29.04.2012 00:00;0.1;;
ERB;30.04.2012 00:00;7.6;;
ERB;01.05.2012 00:00;2.4;;
