station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HOY;15.02.2013 00:00;5.5;;
HOY;16.02.2013 00:00;0;;
HOY;17.02.2013 00:00;0;;
HOY;18.02.2013 00:00;0;;
HOY;19.02.2013 00:00;0.3;;
HOY;20.02.2013 00:00;2.5;;
HOY;21.02.2013 00:00;2.6;;
HOY;22.02.2013 00:00;0.1;;
HOY;23.02.2013 00:00;3;;
HOY;24.02.2013 00:00;5;;
HOY;25.02.2013 00:00;0;;
HOY;26.02.2013 00:00;0;;
HOY;27.02.2013 00:00;0;;
HOY;28.02.2013 00:00;0;;
HOY;01.03.2013 00:00;0;;
HOY;02.03.2013 00:00;0;;
HOY;03.03.2013 00:00;0;;
HOY;04.03.2013 00:00;0;;
HOY;05.03.2013 00:00;0;;
HOY;06.03.2013 00:00;0;;
HOY;07.03.2013 00:00;0;;
HOY;08.03.2013 00:00;5.1;;
HOY;09.03.2013 00:00;0;;
HOY;10.03.2013 00:00;0;;
HOY;11.03.2013 00:00;1.3;;
HOY;12.03.2013 00:00;6.4;;
HOY;13.03.2013 00:00;7.9;;
HOY;14.03.2013 00:00;3.2;;
HOY;15.03.2013 00:00;4.3;;
HOY;16.03.2013 00:00;0;;
HOY;17.03.2013 00:00;0;;
HOY;18.03.2013 00:00;10.6;;
HOY;19.03.2013 00:00;5.4;;
HOY;20.03.2013 00:00;12.8;;
HOY;21.03.2013 00:00;0.7;;
HOY;22.03.2013 00:00;0;;
HOY;23.03.2013 00:00;0;;
HOY;24.03.2013 00:00;0;;
HOY;25.03.2013 00:00;11.5;;
HOY;26.03.2013 00:00;5.7;;
HOY;27.03.2013 00:00;2.6;;
HOY;28.03.2013 00:00;8.2;;
HOY;29.03.2013 00:00;6.9;;
HOY;30.03.2013 00:00;11;;
HOY;31.03.2013 00:00;11.4;;
HOY;01.04.2013 00:00;0;;
HOY;02.04.2013 00:00;0;;
HOY;03.04.2013 00:00;0;;
HOY;04.04.2013 00:00;0;;
HOY;05.04.2013 00:00;1.4;;
HOY;06.04.2013 00:00;0;;
HOY;07.04.2013 00:00;1;;
HOY;08.04.2013 00:00;11;;
HOY;09.04.2013 00:00;3.6;;
HOY;10.04.2013 00:00;5;;
HOY;11.04.2013 00:00;13.4;;
HOY;12.04.2013 00:00;10.6;;
HOY;13.04.2013 00:00;0;;
HOY;14.04.2013 00:00;0;;
HOY;15.04.2013 00:00;0;;
HOY;16.04.2013 00:00;0;;
HOY;17.04.2013 00:00;0;;
HOY;18.04.2013 00:00;2.5;;
HOY;19.04.2013 00:00;67;;
HOY;20.04.2013 00:00;1;;
HOY;21.04.2013 00:00;0.6;;
HOY;22.04.2013 00:00;0;;
HOY;23.04.2013 00:00;0;;
HOY;24.04.2013 00:00;0;;
HOY;25.04.2013 00:00;0;;
HOY;26.04.2013 00:00;0;;
HOY;27.04.2013 00:00;12.7;;
HOY;28.04.2013 00:00;1.7;;
HOY;29.04.2013 00:00;0;;
HOY;30.04.2013 00:00;1.8;;
HOY;01.05.2013 00:00;0;;
HOY;02.05.2013 00:00;12.1;;
HOY;03.05.2013 00:00;14.3;;
HOY;04.05.2013 00:00;2;;
HOY;05.05.2013 00:00;0;;
HOY;06.05.2013 00:00;13.9;;
HOY;07.05.2013 00:00;6;;
HOY;08.05.2013 00:00;0.3;;
HOY;09.05.2013 00:00;11;;
HOY;10.05.2013 00:00;23.8;;
HOY;11.05.2013 00:00;10;;
HOY;12.05.2013 00:00;24;;
HOY;13.05.2013 00:00;0;;
HOY;14.05.2013 00:00;0;;
HOY;15.05.2013 00:00;0;;
HOY;16.05.2013 00:00;11.1;;
HOY;17.05.2013 00:00;2.8;;
HOY;18.05.2013 00:00;2.2;;
HOY;19.05.2013 00:00;4.7;;
HOY;20.05.2013 00:00;8.2;;
HOY;21.05.2013 00:00;23.1;;
HOY;22.05.2013 00:00;41.2;;
HOY;23.05.2013 00:00;17.3;;
HOY;24.05.2013 00:00;6;;
HOY;25.05.2013 00:00;14.5;;
HOY;26.05.2013 00:00;6;;
HOY;27.05.2013 00:00;0.3;;
HOY;28.05.2013 00:00;20.6;;
HOY;29.05.2013 00:00;10.5;;
HOY;30.05.2013 00:00;14;;
HOY;31.05.2013 00:00;91.7;;
HOY;01.06.2013 00:00;74;;
HOY;02.06.2013 00:00;9;;
HOY;03.06.2013 00:00;2.8;;
HOY;04.06.2013 00:00;0;;
HOY;05.06.2013 00:00;0;;
HOY;06.06.2013 00:00;0;;
HOY;07.06.2013 00:00;0;;
HOY;08.06.2013 00:00;0;;
HOY;09.06.2013 00:00;17.3;;
HOY;10.06.2013 00:00;19.6;;
HOY;11.06.2013 00:00;1.2;;
HOY;12.06.2013 00:00;0;;
HOY;13.06.2013 00:00;12.3;;
HOY;14.06.2013 00:00;0.7;;
HOY;15.06.2013 00:00;8.1;;
HOY;16.06.2013 00:00;0;;
HOY;17.06.2013 00:00;0;;
HOY;18.06.2013 00:00;0;;
HOY;19.06.2013 00:00;0;;
HOY;20.06.2013 00:00;9;;
HOY;21.06.2013 00:00;10.7;;
HOY;22.06.2013 00:00;0.5;;
HOY;23.06.2013 00:00;20.9;;
HOY;24.06.2013 00:00;36.6;;
HOY;25.06.2013 00:00;19.1;;
HOY;26.06.2013 00:00;0;;
HOY;27.06.2013 00:00;2.8;;
HOY;28.06.2013 00:00;2.3;;
HOY;29.06.2013 00:00;65.4;;
HOY;30.06.2013 00:00;2.4;;
HOY;01.07.2013 00:00;2.6;;
HOY;02.07.2013 00:00;37.2;;
HOY;03.07.2013 00:00;57.7;;
HOY;04.07.2013 00:00;9;;
HOY;05.07.2013 00:00;0;;
HOY;06.07.2013 00:00;0;;
HOY;07.07.2013 00:00;0;;
HOY;08.07.2013 00:00;0;;
HOY;09.07.2013 00:00;16.9;;
HOY;10.07.2013 00:00;0;;
HOY;11.07.2013 00:00;0;;
HOY;12.07.2013 00:00;0;;
HOY;13.07.2013 00:00;0;;
HOY;14.07.2013 00:00;0;;
HOY;15.07.2013 00:00;0;;
HOY;16.07.2013 00:00;0;;
HOY;17.07.2013 00:00;6.4;;
HOY;18.07.2013 00:00;5.3;;
HOY;19.07.2013 00:00;8.1;;
HOY;20.07.2013 00:00;30.1;;
HOY;21.07.2013 00:00;0;;
HOY;22.07.2013 00:00;0;;
HOY;23.07.2013 00:00;27.6;;
HOY;24.07.2013 00:00;0.5;;
HOY;25.07.2013 00:00;7.6;;
HOY;26.07.2013 00:00;0;;
HOY;27.07.2013 00:00;0;;
HOY;28.07.2013 00:00;22.2;;
HOY;29.07.2013 00:00;47.8;;
HOY;30.07.2013 00:00;0;;
HOY;31.07.2013 00:00;0;;
HOY;01.08.2013 00:00;0;;
HOY;02.08.2013 00:00;0;;
HOY;03.08.2013 00:00;1;;
HOY;04.08.2013 00:00;0;;
HOY;05.08.2013 00:00;4.2;;
HOY;06.08.2013 00:00;12.8;;
HOY;07.08.2013 00:00;10.3;;
HOY;08.08.2013 00:00;17.7;;
HOY;09.08.2013 00:00;32.2;;
HOY;10.08.2013 00:00;1.9;;
HOY;11.08.2013 00:00;0;;
HOY;12.08.2013 00:00;2.9;;
HOY;13.08.2013 00:00;1.5;;
HOY;14.08.2013 00:00;0;;
HOY;15.08.2013 00:00;0;;
HOY;16.08.2013 00:00;0;;
HOY;17.08.2013 00:00;0;;
HOY;18.08.2013 00:00;14.9;;
HOY;19.08.2013 00:00;31.5;;
HOY;20.08.2013 00:00;0;;
HOY;21.08.2013 00:00;0;;
HOY;22.08.2013 00:00;0;;
HOY;23.08.2013 00:00;0;;
HOY;24.08.2013 00:00;17.2;;
HOY;25.08.2013 00:00;8.6;;
HOY;26.08.2013 00:00;3.5;;
HOY;27.08.2013 00:00;51.4;;
HOY;28.08.2013 00:00;5.9;;
HOY;29.08.2013 00:00;0;;
HOY;30.08.2013 00:00;0;;
HOY;31.08.2013 00:00;0;;
HOY;01.09.2013 00:00;13.4;;
HOY;02.09.2013 00:00;0;;
HOY;03.09.2013 00:00;0;;
HOY;04.09.2013 00:00;0;;
HOY;05.09.2013 00:00;0;;
HOY;06.09.2013 00:00;0;;
HOY;07.09.2013 00:00;2;;
HOY;08.09.2013 00:00;57.6;;
HOY;09.09.2013 00:00;1.4;;
HOY;10.09.2013 00:00;29.2;;
HOY;11.09.2013 00:00;13.1;;
HOY;12.09.2013 00:00;12.9;;
HOY;13.09.2013 00:00;1.7;;
HOY;14.09.2013 00:00;9.4;;
HOY;15.09.2013 00:00;3.3;;
HOY;16.09.2013 00:00;45.8;;
HOY;17.09.2013 00:00;16.5;;
HOY;18.09.2013 00:00;44.6;;
HOY;19.09.2013 00:00;2.5;;
HOY;20.09.2013 00:00;0;;
HOY;21.09.2013 00:00;0;;
HOY;22.09.2013 00:00;0;;
HOY;23.09.2013 00:00;0;;
HOY;24.09.2013 00:00;0;;
HOY;25.09.2013 00:00;2.5;;
HOY;26.09.2013 00:00;29;;
HOY;27.09.2013 00:00;0.2;;
HOY;28.09.2013 00:00;0;;
HOY;29.09.2013 00:00;13.3;;
HOY;30.09.2013 00:00;11.5;;
HOY;01.10.2013 00:00;2.2;;
HOY;02.10.2013 00:00;0;;
HOY;03.10.2013 00:00;2.4;;
HOY;04.10.2013 00:00;2.6;;
HOY;05.10.2013 00:00;2.3;;
HOY;06.10.2013 00:00;2.1;;
HOY;07.10.2013 00:00;1.5;;
HOY;08.10.2013 00:00;2.1;;
HOY;09.10.2013 00:00;1.9;;
HOY;10.10.2013 00:00;48.6;;
HOY;11.10.2013 00:00;1.7;;
HOY;12.10.2013 00:00;1.1;;
HOY;13.10.2013 00:00;0.5;;
HOY;14.10.2013 00:00;0;;
HOY;15.10.2013 00:00;38.1;;
HOY;16.10.2013 00:00;5.1;;
HOY;17.10.2013 00:00;0;;
HOY;18.10.2013 00:00;0;;
HOY;19.10.2013 00:00;0;;
HOY;20.10.2013 00:00;1.2;;
HOY;21.10.2013 00:00;0;;
HOY;22.10.2013 00:00;0;;
HOY;23.10.2013 00:00;11.6;;
HOY;24.10.2013 00:00;0;;
HOY;25.10.2013 00:00;0;;
HOY;26.10.2013 00:00;0;;
HOY;27.10.2013 00:00;0;;
HOY;28.10.2013 00:00;8.4;;
HOY;29.10.2013 00:00;7.2;;
HOY;30.10.2013 00:00;0;;
HOY;31.10.2013 00:00;0;;
HOY;01.11.2013 00:00;2.5;;
HOY;02.11.2013 00:00;11.1;;
HOY;03.11.2013 00:00;15.9;;
HOY;04.11.2013 00:00;16.6;;
HOY;05.11.2013 00:00;32.3;;
HOY;06.11.2013 00:00;7.8;;
HOY;07.11.2013 00:00;0;;
HOY;08.11.2013 00:00;22.7;;
HOY;09.11.2013 00:00;2.8;;
HOY;10.11.2013 00:00;54.6;;
HOY;11.11.2013 00:00;0;;
HOY;12.11.2013 00:00;0;;
HOY;13.11.2013 00:00;0;;
HOY;14.11.2013 00:00;5.3;;
HOY;15.11.2013 00:00;0;;
HOY;16.11.2013 00:00;0;;
HOY;17.11.2013 00:00;0;;
HOY;18.11.2013 00:00;0;;
HOY;19.11.2013 00:00;4.1;;
HOY;20.11.2013 00:00;6.8;;
HOY;21.11.2013 00:00;14.4;;
HOY;22.11.2013 00:00;0.2;;
HOY;23.11.2013 00:00;21.5;;
HOY;24.11.2013 00:00;8.3;;
HOY;25.11.2013 00:00;0;;
HOY;26.11.2013 00:00;1.4;;
HOY;27.11.2013 00:00;0;;
HOY;28.11.2013 00:00;0;;
HOY;29.11.2013 00:00;17.4;;
HOY;30.11.2013 00:00;0;;
HOY;01.12.2013 00:00;0;;
HOY;02.12.2013 00:00;0;;
HOY;03.12.2013 00:00;0;;
HOY;04.12.2013 00:00;0;;
HOY;05.12.2013 00:00;5.4;;
HOY;06.12.2013 00:00;6.5;;
HOY;07.12.2013 00:00;0;;
HOY;08.12.2013 00:00;0;;
HOY;09.12.2013 00:00;0;;
HOY;10.12.2013 00:00;0;;
HOY;11.12.2013 00:00;0;;
HOY;12.12.2013 00:00;0;;
HOY;13.12.2013 00:00;0;;
HOY;14.12.2013 00:00;0.3;;
HOY;15.12.2013 00:00;0;;
HOY;16.12.2013 00:00;0;;
HOY;17.12.2013 00:00;0;;
HOY;18.12.2013 00:00;0;;
HOY;19.12.2013 00:00;0;;
HOY;20.12.2013 00:00;0.3;;
HOY;21.12.2013 00:00;0;;
HOY;22.12.2013 00:00;0;;
HOY;23.12.2013 00:00;0;;
HOY;24.12.2013 00:00;0;;
HOY;25.12.2013 00:00;16.4;;
HOY;26.12.2013 00:00;18.4;;
HOY;27.12.2013 00:00;0;;
HOY;28.12.2013 00:00;9.4;;
HOY;29.12.2013 00:00;0.2;;
HOY;30.12.2013 00:00;0;;
HOY;31.12.2013 00:00;0;;
HOY;01.01.2014 00:00;0;;
HOY;02.01.2014 00:00;0;;
HOY;03.01.2014 00:00;0.1;;
HOY;04.01.2014 00:00;11.9;;
HOY;05.01.2014 00:00;6.8;;
HOY;06.01.2014 00:00;0;;
HOY;07.01.2014 00:00;0;;
HOY;08.01.2014 00:00;0.4;;
HOY;09.01.2014 00:00;6;;
HOY;10.01.2014 00:00;2;;
HOY;11.01.2014 00:00;0;;
HOY;12.01.2014 00:00;0;;
HOY;13.01.2014 00:00;13.4;;
HOY;14.01.2014 00:00;26.8;;
HOY;15.01.2014 00:00;0;;
HOY;16.01.2014 00:00;2.2;;
HOY;17.01.2014 00:00;0;;
HOY;18.01.2014 00:00;0;;
HOY;19.01.2014 00:00;0;;
HOY;20.01.2014 00:00;11.1;;
HOY;21.01.2014 00:00;2.2;;
HOY;22.01.2014 00:00;0;;
HOY;23.01.2014 00:00;13.1;;
HOY;24.01.2014 00:00;3.3;;
HOY;25.01.2014 00:00;5.7;;
HOY;26.01.2014 00:00;15.1;;
HOY;27.01.2014 00:00;6;;
HOY;28.01.2014 00:00;0;;
HOY;29.01.2014 00:00;0;;
HOY;30.01.2014 00:00;0;;
HOY;31.01.2014 00:00;0;;
HOY;01.02.2014 00:00;17.5;;
HOY;02.02.2014 00:00;4.1;;
HOY;03.02.2014 00:00;0.7;;
HOY;04.02.2014 00:00;0;;
HOY;05.02.2014 00:00;1.3;;
HOY;06.02.2014 00:00;0;;
HOY;07.02.2014 00:00;4.3;;
HOY;08.02.2014 00:00;1.7;;
HOY;09.02.2014 00:00;0;;
HOY;10.02.2014 00:00;6.4;;
HOY;11.02.2014 00:00;3.2;;
HOY;12.02.2014 00:00;0.6;;
HOY;13.02.2014 00:00;34.1;;
HOY;14.02.2014 00:00;0;;
HOY;15.02.2014 00:00;7.1;;
HOY;16.02.2014 00:00;10;;
HOY;17.02.2014 00:00;0;;
HOY;18.02.2014 00:00;0;;
HOY;19.02.2014 00:00;3.3;;
HOY;20.02.2014 00:00;0;;
HOY;21.02.2014 00:00;9.5;;
HOY;22.02.2014 00:00;3.3;;
HOY;23.02.2014 00:00;0;;
HOY;24.02.2014 00:00;0;;
HOY;25.02.2014 00:00;0;;
HOY;26.02.2014 00:00;17;;
HOY;27.02.2014 00:00;4.8;;
HOY;28.02.2014 00:00;10.5;;
HOY;01.03.2014 00:00;9;;
HOY;02.03.2014 00:00;1;;
HOY;03.03.2014 00:00;1;;
HOY;04.03.2014 00:00;8.5;;
HOY;05.03.2014 00:00;5.7;;
HOY;06.03.2014 00:00;0;;
HOY;07.03.2014 00:00;0;;
HOY;08.03.2014 00:00;0;;
HOY;09.03.2014 00:00;0;;
HOY;10.03.2014 00:00;0;;
HOY;11.03.2014 00:00;0;;
HOY;12.03.2014 00:00;0;;
HOY;13.03.2014 00:00;0;;
HOY;14.03.2014 00:00;0;;
HOY;15.03.2014 00:00;6.4;;
HOY;16.03.2014 00:00;0;;
HOY;17.03.2014 00:00;0;;
HOY;18.03.2014 00:00;0;;
HOY;19.03.2014 00:00;0;;
HOY;20.03.2014 00:00;0;;
HOY;21.03.2014 00:00;0;;
HOY;22.03.2014 00:00;27.8;;
HOY;23.03.2014 00:00;35;;
HOY;24.03.2014 00:00;4.6;;
HOY;25.03.2014 00:00;0;;
HOY;26.03.2014 00:00;0;;
HOY;27.03.2014 00:00;0;;
HOY;28.03.2014 00:00;0;;
HOY;29.03.2014 00:00;0;;
HOY;30.03.2014 00:00;0;;
HOY;31.03.2014 00:00;0;;
HOY;01.04.2014 00:00;0;;
HOY;02.04.2014 00:00;0;;
HOY;03.04.2014 00:00;0;;
HOY;04.04.2014 00:00;0;;
HOY;05.04.2014 00:00;7.7;;
HOY;06.04.2014 00:00;0;;
HOY;07.04.2014 00:00;1.1;;
HOY;08.04.2014 00:00;16;;
HOY;09.04.2014 00:00;0;;
HOY;10.04.2014 00:00;0;;
HOY;11.04.2014 00:00;0;;
HOY;12.04.2014 00:00;2.8;;
HOY;13.04.2014 00:00;0;;
HOY;14.04.2014 00:00;0;;
HOY;15.04.2014 00:00;0;;
HOY;16.04.2014 00:00;0;;
HOY;17.04.2014 00:00;0;;
HOY;18.04.2014 00:00;16.7;;
HOY;19.04.2014 00:00;0;;
HOY;20.04.2014 00:00;0.5;;
HOY;21.04.2014 00:00;0;;
HOY;22.04.2014 00:00;0;;
HOY;23.04.2014 00:00;0;;
HOY;24.04.2014 00:00;0;;
HOY;25.04.2014 00:00;13.7;;
HOY;26.04.2014 00:00;28.1;;
HOY;27.04.2014 00:00;24.5;;
HOY;28.04.2014 00:00;9.4;;
HOY;29.04.2014 00:00;7.1;;
HOY;30.04.2014 00:00;7.1;;
HOY;01.05.2014 00:00;36.5;;
HOY;02.05.2014 00:00;40;;
HOY;03.05.2014 00:00;8.1;;
HOY;04.05.2014 00:00;0;;
HOY;05.05.2014 00:00;0;;
HOY;06.05.2014 00:00;1;;
HOY;07.05.2014 00:00;20;;
HOY;08.05.2014 00:00;2.1;;
HOY;09.05.2014 00:00;8;;
HOY;10.05.2014 00:00;3.5;;
HOY;11.05.2014 00:00;16.9;;
HOY;12.05.2014 00:00;17.1;;
HOY;13.05.2014 00:00;19.2;;
HOY;14.05.2014 00:00;25.6;;
HOY;15.05.2014 00:00;4.5;;
HOY;16.05.2014 00:00;0;;
HOY;17.05.2014 00:00;0;;
HOY;18.05.2014 00:00;0;;
HOY;19.05.2014 00:00;0;;
HOY;20.05.2014 00:00;0;;
HOY;21.05.2014 00:00;0;;
HOY;22.05.2014 00:00;28.2;;
HOY;23.05.2014 00:00;11.2;;
HOY;24.05.2014 00:00;0;;
HOY;25.05.2014 00:00;0;;
HOY;26.05.2014 00:00;27;;
HOY;27.05.2014 00:00;11.1;;
HOY;28.05.2014 00:00;0.3;;
HOY;29.05.2014 00:00;5.3;;
HOY;30.05.2014 00:00;4.4;;
HOY;31.05.2014 00:00;0.1;;
HOY;01.06.2014 00:00;0.2;;
HOY;02.06.2014 00:00;16.5;;
HOY;03.06.2014 00:00;0;;
HOY;04.06.2014 00:00;26.3;;
HOY;05.06.2014 00:00;0;;
HOY;06.06.2014 00:00;0;;
HOY;07.06.2014 00:00;0;;
HOY;08.06.2014 00:00;0;;
HOY;09.06.2014 00:00;0;;
HOY;10.06.2014 00:00;7.2;;
HOY;11.06.2014 00:00;0;;
HOY;12.06.2014 00:00;27;;
HOY;13.06.2014 00:00;0.6;;
HOY;14.06.2014 00:00;0;;
HOY;15.06.2014 00:00;0;;
HOY;16.06.2014 00:00;0;;
HOY;17.06.2014 00:00;0.6;;
HOY;18.06.2014 00:00;12.2;;
HOY;19.06.2014 00:00;0;;
HOY;20.06.2014 00:00;0.2;;
HOY;21.06.2014 00:00;0;;
HOY;22.06.2014 00:00;15.1;;
HOY;23.06.2014 00:00;44.8;;
HOY;24.06.2014 00:00;5.1;;
HOY;25.06.2014 00:00;9.1;;
HOY;26.06.2014 00:00;0;;
HOY;27.06.2014 00:00;0;;
HOY;28.06.2014 00:00;13.5;;
HOY;29.06.2014 00:00;49;;
HOY;30.06.2014 00:00;5.2;;
HOY;01.07.2014 00:00;3;;
HOY;02.07.2014 00:00;22.7;;
HOY;03.07.2014 00:00;0;;
HOY;04.07.2014 00:00;1.5;;
HOY;05.07.2014 00:00;1.6;;
HOY;06.07.2014 00:00;4.3;;
HOY;07.07.2014 00:00;18.2;;
HOY;08.07.2014 00:00;35;;
HOY;09.07.2014 00:00;22.2;;
HOY;10.07.2014 00:00;30.5;;
HOY;11.07.2014 00:00;29;;
HOY;12.07.2014 00:00;4.5;;
HOY;13.07.2014 00:00;16;;
HOY;14.07.2014 00:00;14.2;;
HOY;15.07.2014 00:00;0;;
HOY;16.07.2014 00:00;0;;
HOY;17.07.2014 00:00;0;;
HOY;18.07.2014 00:00;0;;
HOY;19.07.2014 00:00;2.1;;
HOY;20.07.2014 00:00;15.5;;
HOY;21.07.2014 00:00;63.5;;
HOY;22.07.2014 00:00;42.3;;
HOY;23.07.2014 00:00;4.6;;
HOY;24.07.2014 00:00;9.4;;
HOY;25.07.2014 00:00;5.5;;
HOY;26.07.2014 00:00;53.2;;
HOY;27.07.2014 00:00;9.2;;
HOY;28.07.2014 00:00;34.1;;
HOY;29.07.2014 00:00;6.6;;
HOY;30.07.2014 00:00;54.6;;
HOY;31.07.2014 00:00;0;;
HOY;01.08.2014 00:00;12.2;;
HOY;02.08.2014 00:00;7.8;;
HOY;03.08.2014 00:00;0;;
HOY;04.08.2014 00:00;30.2;;
HOY;05.08.2014 00:00;4.2;;
HOY;06.08.2014 00:00;0.3;;
HOY;07.08.2014 00:00;5.3;;
HOY;08.08.2014 00:00;1.1;;
HOY;09.08.2014 00:00;0.8;;
HOY;10.08.2014 00:00;32;;
HOY;11.08.2014 00:00;14.3;;
HOY;12.08.2014 00:00;2.8;;
HOY;13.08.2014 00:00;20.1;;
HOY;14.08.2014 00:00;13;;
HOY;15.08.2014 00:00;8.6;;
HOY;16.08.2014 00:00;12.3;;
HOY;17.08.2014 00:00;0;;
HOY;18.08.2014 00:00;8.4;;
HOY;19.08.2014 00:00;2.2;;
HOY;20.08.2014 00:00;13.1;;
HOY;21.08.2014 00:00;0;;
HOY;22.08.2014 00:00;0;;
HOY;23.08.2014 00:00;17.2;;
HOY;24.08.2014 00:00;0;;
HOY;25.08.2014 00:00;11.2;;
HOY;26.08.2014 00:00;35.2;;
HOY;27.08.2014 00:00;4.8;;
HOY;28.08.2014 00:00;0;;
HOY;29.08.2014 00:00;36.7;;
HOY;30.08.2014 00:00;2.7;;
HOY;31.08.2014 00:00;62.8;;
HOY;01.09.2014 00:00;3.6;;
HOY;02.09.2014 00:00;0;;
HOY;03.09.2014 00:00;0;;
HOY;04.09.2014 00:00;0;;
HOY;05.09.2014 00:00;0.2;;
HOY;06.09.2014 00:00;8.5;;
HOY;07.09.2014 00:00;0;;
HOY;08.09.2014 00:00;0;;
HOY;09.09.2014 00:00;6.5;;
HOY;10.09.2014 00:00;3.3;;
HOY;11.09.2014 00:00;5.2;;
HOY;12.09.2014 00:00;10;;
HOY;13.09.2014 00:00;1;;
HOY;14.09.2014 00:00;0;;
HOY;15.09.2014 00:00;0;;
HOY;16.09.2014 00:00;22.6;;
HOY;17.09.2014 00:00;0;;
HOY;18.09.2014 00:00;0;;
HOY;19.09.2014 00:00;0;;
HOY;20.09.2014 00:00;10.1;;
HOY;21.09.2014 00:00;34.1;;
HOY;22.09.2014 00:00;0.6;;
HOY;23.09.2014 00:00;0;;
HOY;24.09.2014 00:00;26.2;;
HOY;25.09.2014 00:00;0.9;;
HOY;26.09.2014 00:00;0;;
HOY;27.09.2014 00:00;0;;
HOY;28.09.2014 00:00;0;;
HOY;29.09.2014 00:00;0;;
HOY;30.09.2014 00:00;6.8;;
HOY;01.10.2014 00:00;11.1;;
HOY;02.10.2014 00:00;0;;
HOY;03.10.2014 00:00;0;;
HOY;04.10.2014 00:00;1.2;;
HOY;05.10.2014 00:00;3.6;;
HOY;06.10.2014 00:00;0;;
HOY;07.10.2014 00:00;0;;
HOY;08.10.2014 00:00;0;;
HOY;09.10.2014 00:00;0;;
HOY;10.10.2014 00:00;0;;
HOY;11.10.2014 00:00;0;;
HOY;12.10.2014 00:00;0;;
HOY;13.10.2014 00:00;38.1;;
HOY;14.10.2014 00:00;0.8;;
HOY;15.10.2014 00:00;5.8;;
HOY;16.10.2014 00:00;6.4;;
HOY;17.10.2014 00:00;5.4;;
HOY;18.10.2014 00:00;0;;
HOY;19.10.2014 00:00;0;;
HOY;20.10.2014 00:00;41;;
HOY;21.10.2014 00:00;37.5;;
HOY;22.10.2014 00:00;16.4;;
HOY;23.10.2014 00:00;0;;
HOY;24.10.2014 00:00;0;;
HOY;25.10.2014 00:00;1.8;;
HOY;26.10.2014 00:00;0;;
HOY;27.10.2014 00:00;0;;
HOY;28.10.2014 00:00;0;;
HOY;29.10.2014 00:00;0;;
HOY;30.10.2014 00:00;0;;
HOY;31.10.2014 00:00;0;;
HOY;01.11.2014 00:00;0;;
HOY;02.11.2014 00:00;0;;
HOY;03.11.2014 00:00;0;;
HOY;04.11.2014 00:00;3.1;;
HOY;05.11.2014 00:00;39.4;;
HOY;06.11.2014 00:00;0;;
HOY;07.11.2014 00:00;0;;
HOY;08.11.2014 00:00;0;;
HOY;09.11.2014 00:00;0;;
HOY;10.11.2014 00:00;0;;
HOY;11.11.2014 00:00;0;;
HOY;12.11.2014 00:00;17.7;;
HOY;13.11.2014 00:00;0;;
HOY;14.11.2014 00:00;0;;
HOY;15.11.2014 00:00;45;;
HOY;16.11.2014 00:00;0.2;;
HOY;17.11.2014 00:00;27.7;;
HOY;18.11.2014 00:00;7.4;;
HOY;19.11.2014 00:00;0;;
HOY;20.11.2014 00:00;0;;
HOY;21.11.2014 00:00;0;;
HOY;22.11.2014 00:00;0;;
HOY;23.11.2014 00:00;0;;
HOY;24.11.2014 00:00;0;;
HOY;25.11.2014 00:00;0;;
HOY;26.11.2014 00:00;0;;
HOY;27.11.2014 00:00;0;;
HOY;28.11.2014 00:00;0;;
HOY;29.11.2014 00:00;0;;
HOY;30.11.2014 00:00;0;;
HOY;01.12.2014 00:00;0;;
HOY;02.12.2014 00:00;0;;
HOY;03.12.2014 00:00;0;;
HOY;04.12.2014 00:00;0;;
HOY;05.12.2014 00:00;0.5;;
HOY;06.12.2014 00:00;0.8;;
HOY;07.12.2014 00:00;3;;
HOY;08.12.2014 00:00;6.8;;
HOY;09.12.2014 00:00;1.9;;
HOY;10.12.2014 00:00;2;;
HOY;11.12.2014 00:00;3.5;;
HOY;12.12.2014 00:00;0;;
HOY;13.12.2014 00:00;0;;
HOY;14.12.2014 00:00;0.1;;
HOY;15.12.2014 00:00;4;;
HOY;16.12.2014 00:00;12.6;;
HOY;17.12.2014 00:00;10;;
HOY;18.12.2014 00:00;4;;
HOY;19.12.2014 00:00;10.7;;
HOY;20.12.2014 00:00;0;;
HOY;21.12.2014 00:00;0;;
HOY;22.12.2014 00:00;0;;
HOY;23.12.2014 00:00;0;;
HOY;24.12.2014 00:00;1.4;;
HOY;25.12.2014 00:00;14.2;;
HOY;26.12.2014 00:00;1.3;;
HOY;27.12.2014 00:00;26.8;;
HOY;28.12.2014 00:00;10.2;;
HOY;29.12.2014 00:00;25.4;;
HOY;30.12.2014 00:00;15.1;;
HOY;31.12.2014 00:00;2;;
HOY;01.01.2015 00:00;0;;
HOY;02.01.2015 00:00;6.3;;
HOY;03.01.2015 00:00;40.4;;
HOY;04.01.2015 00:00;0;;
HOY;05.01.2015 00:00;0;;
HOY;06.01.2015 00:00;0;;
HOY;07.01.2015 00:00;0;;
HOY;08.01.2015 00:00;5.8;;
HOY;09.01.2015 00:00;24.2;;
HOY;10.01.2015 00:00;7.2;;
HOY;11.01.2015 00:00;15;;
HOY;12.01.2015 00:00;0;;
HOY;13.01.2015 00:00;0;;
HOY;14.01.2015 00:00;17;;
HOY;15.01.2015 00:00;0;;
HOY;16.01.2015 00:00;22.6;;
