station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ARI;30.05.2002 00:00;0;;
ARI;31.05.2002 00:00;0;;
ARI;01.06.2002 00:00;0;;
ARI;02.06.2002 00:00;0;;
ARI;03.06.2002 00:00;1.6;;
ARI;04.06.2002 00:00;0;;
ARI;05.06.2002 00:00;19.7;;
ARI;06.06.2002 00:00;4.7;;
ARI;07.06.2002 00:00;3.3;;
ARI;08.06.2002 00:00;4.5;;
ARI;09.06.2002 00:00;2.4;;
ARI;10.06.2002 00:00;0;;
ARI;11.06.2002 00:00;0;;
ARI;12.06.2002 00:00;0;;
ARI;13.06.2002 00:00;0;;
ARI;14.06.2002 00:00;0;;
ARI;15.06.2002 00:00;0;;
ARI;16.06.2002 00:00;0;;
ARI;17.06.2002 00:00;0;;
ARI;18.06.2002 00:00;0;;
ARI;19.06.2002 00:00;2.5;;
ARI;20.06.2002 00:00;9.8;;
ARI;21.06.2002 00:00;3.6;;
ARI;22.06.2002 00:00;0;;
ARI;23.06.2002 00:00;19.9;;
ARI;24.06.2002 00:00;2.5;;
ARI;25.06.2002 00:00;0;;
ARI;26.06.2002 00:00;0;;
ARI;27.06.2002 00:00;1.9;;
ARI;28.06.2002 00:00;0;;
ARI;29.06.2002 00:00;0;;
ARI;30.06.2002 00:00;0;;
ARI;01.07.2002 00:00;0.6;;
ARI;02.07.2002 00:00;0;;
ARI;03.07.2002 00:00;19.9;;
ARI;04.07.2002 00:00;0;;
ARI;05.07.2002 00:00;5;;
ARI;06.07.2002 00:00;4.6;;
ARI;07.07.2002 00:00;0;;
ARI;08.07.2002 00:00;0;;
ARI;09.07.2002 00:00;4.7;;
ARI;10.07.2002 00:00;4.2;;
ARI;11.07.2002 00:00;0;;
ARI;12.07.2002 00:00;6.7;;
ARI;13.07.2002 00:00;17.2;;
ARI;14.07.2002 00:00;0.9;;
ARI;15.07.2002 00:00;26.8;;
ARI;16.07.2002 00:00;21.8;;
ARI;17.07.2002 00:00;34.6;;
ARI;18.07.2002 00:00;0;;
ARI;19.07.2002 00:00;0;;
ARI;20.07.2002 00:00;0;;
ARI;21.07.2002 00:00;7.8;;
ARI;22.07.2002 00:00;0;;
ARI;23.07.2002 00:00;0;;
ARI;24.07.2002 00:00;0;;
ARI;25.07.2002 00:00;0;;
ARI;26.07.2002 00:00;0;;
ARI;27.07.2002 00:00;0;;
ARI;28.07.2002 00:00;0;;
ARI;29.07.2002 00:00;0;;
ARI;30.07.2002 00:00;1;;
ARI;31.07.2002 00:00;5.2;;
ARI;01.08.2002 00:00;4.9;;
ARI;02.08.2002 00:00;5.9;;
ARI;03.08.2002 00:00;3.6;;
ARI;04.08.2002 00:00;15.9;;
ARI;05.08.2002 00:00;4.5;;
ARI;06.08.2002 00:00;11.1;;
ARI;07.08.2002 00:00;4.8;;
ARI;08.08.2002 00:00;0;;
ARI;09.08.2002 00:00;7;;
ARI;10.08.2002 00:00;23.8;;
ARI;11.08.2002 00:00;14.5;;
ARI;12.08.2002 00:00;0;;
ARI;13.08.2002 00:00;0;;
ARI;14.08.2002 00:00;0;;
ARI;15.08.2002 00:00;0;;
ARI;16.08.2002 00:00;0;;
ARI;17.08.2002 00:00;0;;
ARI;18.08.2002 00:00;0;;
ARI;19.08.2002 00:00;0;;
ARI;20.08.2002 00:00;5;;
ARI;21.08.2002 00:00;0;;
ARI;22.08.2002 00:00;0;;
ARI;23.08.2002 00:00;0.3;;
ARI;24.08.2002 00:00;2;;
ARI;25.08.2002 00:00;0;;
ARI;26.08.2002 00:00;3;;
ARI;27.08.2002 00:00;3;;
ARI;28.08.2002 00:00;0;;
ARI;29.08.2002 00:00;0;;
ARI;30.08.2002 00:00;0;;
ARI;31.08.2002 00:00;2.6;;
ARI;01.09.2002 00:00;0.8;;
ARI;02.09.2002 00:00;0;;
ARI;03.09.2002 00:00;8.1;;
ARI;04.09.2002 00:00;1.2;;
ARI;05.09.2002 00:00;0;;
ARI;06.09.2002 00:00;0;;
ARI;07.09.2002 00:00;10;;
ARI;08.09.2002 00:00;0;;
ARI;09.09.2002 00:00;18;;
ARI;10.09.2002 00:00;4;;
ARI;11.09.2002 00:00;0;;
ARI;12.09.2002 00:00;0;;
ARI;13.09.2002 00:00;0;;
ARI;14.09.2002 00:00;0;;
ARI;15.09.2002 00:00;0;;
ARI;16.09.2002 00:00;0;;
ARI;17.09.2002 00:00;0;;
ARI;18.09.2002 00:00;0;;
ARI;19.09.2002 00:00;3.9;;
ARI;20.09.2002 00:00;1.8;;
ARI;21.09.2002 00:00;0;;
ARI;22.09.2002 00:00;7.8;;
ARI;23.09.2002 00:00;20.2;;
ARI;24.09.2002 00:00;31.2;;
ARI;25.09.2002 00:00;3.2;;
ARI;26.09.2002 00:00;9.5;;
ARI;27.09.2002 00:00;0;;
ARI;28.09.2002 00:00;0;;
ARI;29.09.2002 00:00;0;;
ARI;30.09.2002 00:00;0;;
ARI;01.10.2002 00:00;0;;
ARI;02.10.2002 00:00;0;;
ARI;03.10.2002 00:00;0;;
ARI;04.10.2002 00:00;9.1;;
ARI;05.10.2002 00:00;11.8;;
ARI;06.10.2002 00:00;16;;
ARI;07.10.2002 00:00;0;;
ARI;08.10.2002 00:00;0;;
ARI;09.10.2002 00:00;0;;
ARI;10.10.2002 00:00;0;;
ARI;11.10.2002 00:00;0.8;;
ARI;12.10.2002 00:00;4.1;;
ARI;13.10.2002 00:00;3.5;;
ARI;14.10.2002 00:00;15.7;;
ARI;15.10.2002 00:00;30.2;;
ARI;16.10.2002 00:00;37.3;;
ARI;17.10.2002 00:00;8.2;;
ARI;18.10.2002 00:00;5.3;;
ARI;19.10.2002 00:00;0;;
ARI;20.10.2002 00:00;0;;
ARI;21.10.2002 00:00;15;;
ARI;22.10.2002 00:00;0;;
ARI;23.10.2002 00:00;12.7;;
ARI;24.10.2002 00:00;10;;
ARI;25.10.2002 00:00;2.5;;
ARI;26.10.2002 00:00;0;;
ARI;27.10.2002 00:00;0;;
ARI;28.10.2002 00:00;0;;
ARI;29.10.2002 00:00;0;;
ARI;30.10.2002 00:00;0;;
ARI;31.10.2002 00:00;0;;
ARI;01.11.2002 00:00;3.8;;
ARI;02.11.2002 00:00;47.4;;
ARI;03.11.2002 00:00;11.5;;
ARI;04.11.2002 00:00;8;;
ARI;05.11.2002 00:00;1.3;;
ARI;06.11.2002 00:00;3.2;;
ARI;07.11.2002 00:00;10.2;;
ARI;08.11.2002 00:00;1;;
ARI;09.11.2002 00:00;18;;
ARI;10.11.2002 00:00;15.3;;
ARI;11.11.2002 00:00;7;;
ARI;12.11.2002 00:00;0;;
ARI;13.11.2002 00:00;2.5;;
ARI;14.11.2002 00:00;27.6;;
ARI;15.11.2002 00:00;2.3;;
ARI;16.11.2002 00:00;13.8;;
ARI;17.11.2002 00:00;0;;
ARI;18.11.2002 00:00;6.9;;
ARI;19.11.2002 00:00;2;;
ARI;20.11.2002 00:00;0;;
ARI;21.11.2002 00:00;6.9;;
ARI;22.11.2002 00:00;0;;
ARI;23.11.2002 00:00;14.3;;
ARI;24.11.2002 00:00;2.8;;
ARI;25.11.2002 00:00;4.9;;
ARI;26.11.2002 00:00;3.5;;
ARI;27.11.2002 00:00;0;;
ARI;28.11.2002 00:00;0;;
ARI;29.11.2002 00:00;2.8;;
ARI;30.11.2002 00:00;2;;
ARI;01.12.2002 00:00;6;;
ARI;02.12.2002 00:00;1.8;;
ARI;03.12.2002 00:00;0;;
ARI;04.12.2002 00:00;0.3;;
ARI;05.12.2002 00:00;4.3;;
ARI;06.12.2002 00:00;0;;
ARI;07.12.2002 00:00;0.3;;
ARI;08.12.2002 00:00;0;;
ARI;09.12.2002 00:00;2.8;;
ARI;10.12.2002 00:00;0;;4
ARI;11.12.2002 00:00;0;;3.6
ARI;12.12.2002 00:00;0;;0
ARI;13.12.2002 00:00;0;;
ARI;14.12.2002 00:00;5.1;;
ARI;15.12.2002 00:00;2;;
ARI;16.12.2002 00:00;17.6;;
ARI;17.12.2002 00:00;1.5;;
ARI;18.12.2002 00:00;0;;
ARI;19.12.2002 00:00;0;;
ARI;20.12.2002 00:00;11.6;;
ARI;21.12.2002 00:00;4.5;;
ARI;22.12.2002 00:00;6.8;;
ARI;23.12.2002 00:00;0;;
ARI;24.12.2002 00:00;0;;
ARI;25.12.2002 00:00;0;;
ARI;26.12.2002 00:00;2.2;;
ARI;27.12.2002 00:00;0;;
ARI;28.12.2002 00:00;6.2;;
ARI;29.12.2002 00:00;2.5;;
ARI;30.12.2002 00:00;0;;
ARI;31.12.2002 00:00;4;;
ARI;01.01.2003 00:00;2.9;;
ARI;02.01.2003 00:00;3.7;;
ARI;03.01.2003 00:00;8.8;;
ARI;04.01.2003 00:00;3.5;;
ARI;05.01.2003 00:00;0.1;;0.2
ARI;06.01.2003 00:00;2;;2.4
ARI;07.01.2003 00:00;0.5;;3.2
ARI;08.01.2003 00:00;0;;3
ARI;09.01.2003 00:00;0;;2.9
ARI;10.01.2003 00:00;0;;2.6
ARI;11.01.2003 00:00;0;;2
ARI;12.01.2003 00:00;0;;1
ARI;13.01.2003 00:00;5.3;;2.9
ARI;14.01.2003 00:00;0;;0
ARI;15.01.2003 00:00;0;;
ARI;16.01.2003 00:00;0;;
ARI;17.01.2003 00:00;0;;
ARI;18.01.2003 00:00;0;;
ARI;19.01.2003 00:00;3;;
ARI;20.01.2003 00:00;0;;
ARI;21.01.2003 00:00;6.4;;
ARI;22.01.2003 00:00;3.8;;
ARI;23.01.2003 00:00;7.1;;
ARI;24.01.2003 00:00;0;;
ARI;25.01.2003 00:00;0;;
ARI;26.01.2003 00:00;1.8;;
ARI;27.01.2003 00:00;0.5;;
ARI;28.01.2003 00:00;4.5;;1.5
ARI;29.01.2003 00:00;7;;6
ARI;30.01.2003 00:00;0.5;;6.8
ARI;31.01.2003 00:00;0;;0.3
ARI;01.02.2003 00:00;2.9;;7
ARI;02.02.2003 00:00;2.2;;0
ARI;03.02.2003 00:00;8.1;;
ARI;04.02.2003 00:00;14.9;;15
ARI;05.02.2003 00:00;1.8;;17
ARI;06.02.2003 00:00;3.2;;18
ARI;07.02.2003 00:00;0;;0
ARI;08.02.2003 00:00;0;;
ARI;09.02.2003 00:00;0;;
ARI;10.02.2003 00:00;0;;
ARI;11.02.2003 00:00;0;;
ARI;12.02.2003 00:00;0;;
ARI;13.02.2003 00:00;0;;
ARI;14.02.2003 00:00;0;;
ARI;15.02.2003 00:00;0;;
ARI;16.02.2003 00:00;0;;
ARI;17.02.2003 00:00;0;;
ARI;18.02.2003 00:00;0;;
ARI;19.02.2003 00:00;0;;
ARI;20.02.2003 00:00;0;;
ARI;21.02.2003 00:00;0;;
ARI;22.02.2003 00:00;0;;
ARI;23.02.2003 00:00;0;;
ARI;24.02.2003 00:00;0;;
ARI;25.02.2003 00:00;0;;
ARI;26.02.2003 00:00;0;;
ARI;27.02.2003 00:00;0;;
ARI;28.02.2003 00:00;0;;
ARI;01.03.2003 00:00;1.5;;
ARI;02.03.2003 00:00;3.4;;
ARI;03.03.2003 00:00;1.7;;
ARI;04.03.2003 00:00;0;;
ARI;05.03.2003 00:00;0;;
ARI;06.03.2003 00:00;6.5;;
ARI;07.03.2003 00:00;0;;
ARI;08.03.2003 00:00;0;;
ARI;09.03.2003 00:00;0;;
ARI;10.03.2003 00:00;0;;
ARI;11.03.2003 00:00;0;;
ARI;12.03.2003 00:00;2.9;;
ARI;13.03.2003 00:00;0;;
ARI;14.03.2003 00:00;0;;
ARI;15.03.2003 00:00;0;;
ARI;16.03.2003 00:00;0;;
ARI;17.03.2003 00:00;0;;
ARI;18.03.2003 00:00;0;;
ARI;19.03.2003 00:00;0;;
ARI;20.03.2003 00:00;0;;
ARI;21.03.2003 00:00;0;;
ARI;22.03.2003 00:00;0;;
ARI;23.03.2003 00:00;0;;
ARI;24.03.2003 00:00;0;;
ARI;25.03.2003 00:00;0;;
ARI;26.03.2003 00:00;0;;
ARI;27.03.2003 00:00;0;;
ARI;28.03.2003 00:00;0;;
ARI;29.03.2003 00:00;13.6;;
ARI;30.03.2003 00:00;0;;
ARI;31.03.2003 00:00;0;;
ARI;01.04.2003 00:00;8.2;;
ARI;02.04.2003 00:00;3.4;;
ARI;03.04.2003 00:00;0;;
ARI;04.04.2003 00:00;0;;
ARI;05.04.2003 00:00;0;;
ARI;06.04.2003 00:00;0;;
ARI;07.04.2003 00:00;0;;
ARI;08.04.2003 00:00;0;;
ARI;09.04.2003 00:00;2;;
ARI;10.04.2003 00:00;10;;
ARI;11.04.2003 00:00;0.6;;
ARI;12.04.2003 00:00;1.9;;
ARI;13.04.2003 00:00;0;;
ARI;14.04.2003 00:00;0;;
ARI;15.04.2003 00:00;0;;
ARI;16.04.2003 00:00;0;;
ARI;17.04.2003 00:00;0;;
ARI;18.04.2003 00:00;0;;
ARI;19.04.2003 00:00;0;;
ARI;20.04.2003 00:00;0;;
ARI;21.04.2003 00:00;5.8;;
ARI;22.04.2003 00:00;0;;
ARI;23.04.2003 00:00;0;;
ARI;24.04.2003 00:00;0;;
ARI;25.04.2003 00:00;0;;
ARI;26.04.2003 00:00;5.9;;
ARI;27.04.2003 00:00;0;;
ARI;28.04.2003 00:00;1.3;;
ARI;29.04.2003 00:00;2.9;;
ARI;30.04.2003 00:00;11.8;;
ARI;01.05.2003 00:00;0;;
ARI;02.05.2003 00:00;9.2;;
ARI;03.05.2003 00:00;0;;
ARI;04.05.2003 00:00;0;;
ARI;05.05.2003 00:00;0;;
ARI;06.05.2003 00:00;0;;
ARI;07.05.2003 00:00;0;;
ARI;08.05.2003 00:00;5.2;;
ARI;09.05.2003 00:00;14.9;;
ARI;10.05.2003 00:00;0;;
ARI;11.05.2003 00:00;12;;
ARI;12.05.2003 00:00;2;;
ARI;13.05.2003 00:00;5.8;;
ARI;14.05.2003 00:00;1;;
ARI;15.05.2003 00:00;0;;
ARI;16.05.2003 00:00;0;;
ARI;17.05.2003 00:00;3;;
ARI;18.05.2003 00:00;0;;
ARI;19.05.2003 00:00;15;;
ARI;20.05.2003 00:00;5;;
ARI;21.05.2003 00:00;1;;
ARI;22.05.2003 00:00;6.8;;
ARI;23.05.2003 00:00;0;;
ARI;24.05.2003 00:00;2.9;;
ARI;25.05.2003 00:00;1.3;;
ARI;26.05.2003 00:00;1.5;;
ARI;27.05.2003 00:00;1.4;;
ARI;28.05.2003 00:00;18.6;;
ARI;29.05.2003 00:00;0;;
ARI;30.05.2003 00:00;0;;
ARI;31.05.2003 00:00;0;;
ARI;01.06.2003 00:00;0;;
ARI;02.06.2003 00:00;4;;
ARI;03.06.2003 00:00;0;;
ARI;04.06.2003 00:00;0;;
ARI;05.06.2003 00:00;5.5;;
ARI;06.06.2003 00:00;0;;
ARI;07.06.2003 00:00;0;;
ARI;08.06.2003 00:00;0;;
ARI;09.06.2003 00:00;0;;
ARI;10.06.2003 00:00;0;;
ARI;11.06.2003 00:00;0;;
ARI;12.06.2003 00:00;4;;
ARI;13.06.2003 00:00;1.5;;
ARI;14.06.2003 00:00;0;;
ARI;15.06.2003 00:00;0;;
ARI;16.06.2003 00:00;0;;
ARI;17.06.2003 00:00;0;;
ARI;18.06.2003 00:00;0;;
ARI;19.06.2003 00:00;0;;
ARI;20.06.2003 00:00;0;;
ARI;21.06.2003 00:00;0;;
ARI;22.06.2003 00:00;0;;
ARI;23.06.2003 00:00;0;;
ARI;24.06.2003 00:00;0;;
ARI;25.06.2003 00:00;0;;
ARI;26.06.2003 00:00;0;;
ARI;27.06.2003 00:00;0;;
ARI;28.06.2003 00:00;0;;
ARI;29.06.2003 00:00;0;;
ARI;30.06.2003 00:00;10;;
ARI;01.07.2003 00:00;6.2;;
ARI;02.07.2003 00:00;3.3;;
ARI;03.07.2003 00:00;1.5;;
ARI;04.07.2003 00:00;3.5;;
ARI;05.07.2003 00:00;0;;
ARI;06.07.2003 00:00;0;;
ARI;07.07.2003 00:00;0;;
ARI;08.07.2003 00:00;0;;
ARI;09.07.2003 00:00;0;;
ARI;10.07.2003 00:00;0;;
ARI;11.07.2003 00:00;0;;
ARI;12.07.2003 00:00;0;;
ARI;13.07.2003 00:00;0;;
ARI;14.07.2003 00:00;0;;
ARI;15.07.2003 00:00;0;;
ARI;16.07.2003 00:00;2.6;;
ARI;17.07.2003 00:00;0;;
ARI;18.07.2003 00:00;0;;
ARI;19.07.2003 00:00;0;;
ARI;20.07.2003 00:00;0.9;;
ARI;21.07.2003 00:00;11;;
ARI;22.07.2003 00:00;4.4;;
ARI;23.07.2003 00:00;0;;
ARI;24.07.2003 00:00;2.9;;
ARI;25.07.2003 00:00;0;;
ARI;26.07.2003 00:00;0;;
ARI;27.07.2003 00:00;20.5;;
ARI;28.07.2003 00:00;0;;
ARI;29.07.2003 00:00;0;;
ARI;30.07.2003 00:00;18.3;;
ARI;31.07.2003 00:00;10.5;;
ARI;01.08.2003 00:00;0;;
ARI;02.08.2003 00:00;0;;
ARI;03.08.2003 00:00;0;;
ARI;04.08.2003 00:00;0;;
ARI;05.08.2003 00:00;0;;
ARI;06.08.2003 00:00;0;;
ARI;07.08.2003 00:00;0;;
ARI;08.08.2003 00:00;0;;
ARI;09.08.2003 00:00;0;;
ARI;10.08.2003 00:00;0;;
ARI;11.08.2003 00:00;0;;
ARI;12.08.2003 00:00;0;;
ARI;13.08.2003 00:00;0;;
ARI;14.08.2003 00:00;8;;
ARI;15.08.2003 00:00;0;;
ARI;16.08.2003 00:00;9.5;;
ARI;17.08.2003 00:00;9;;
ARI;18.08.2003 00:00;2.5;;
ARI;19.08.2003 00:00;0;;
ARI;20.08.2003 00:00;0;;
ARI;21.08.2003 00:00;0;;
ARI;22.08.2003 00:00;0;;
ARI;23.08.2003 00:00;0;;
ARI;24.08.2003 00:00;0;;
ARI;25.08.2003 00:00;0;;
ARI;26.08.2003 00:00;0;;
ARI;27.08.2003 00:00;0;;
ARI;28.08.2003 00:00;7;;
ARI;29.08.2003 00:00;2.8;;
ARI;30.08.2003 00:00;21.4;;
ARI;31.08.2003 00:00;1.5;;
ARI;01.09.2003 00:00;0;;
ARI;02.09.2003 00:00;0;;
ARI;03.09.2003 00:00;0;;
ARI;04.09.2003 00:00;0;;
ARI;05.09.2003 00:00;0;;
ARI;06.09.2003 00:00;3.2;;
ARI;07.09.2003 00:00;17.1;;
ARI;08.09.2003 00:00;0.2;;
ARI;09.09.2003 00:00;2.5;;
ARI;10.09.2003 00:00;6.4;;
ARI;11.09.2003 00:00;12.1;;
ARI;12.09.2003 00:00;0;;
ARI;13.09.2003 00:00;6.7;;
ARI;14.09.2003 00:00;0;;
ARI;15.09.2003 00:00;0;;
ARI;16.09.2003 00:00;0;;
ARI;17.09.2003 00:00;0;;
ARI;18.09.2003 00:00;0;;
ARI;19.09.2003 00:00;0;;
ARI;20.09.2003 00:00;0;;
ARI;21.09.2003 00:00;0;;
ARI;22.09.2003 00:00;0;;
ARI;23.09.2003 00:00;0;;
ARI;24.09.2003 00:00;0;;
ARI;25.09.2003 00:00;0;;
ARI;26.09.2003 00:00;0;;
ARI;27.09.2003 00:00;1.3;;
ARI;28.09.2003 00:00;8;;
ARI;29.09.2003 00:00;0;;
ARI;30.09.2003 00:00;0;;
ARI;01.10.2003 00:00;10;;
ARI;02.10.2003 00:00;4.5;;
ARI;03.10.2003 00:00;5.1;;
ARI;04.10.2003 00:00;17.5;;
ARI;05.10.2003 00:00;2.5;;
ARI;06.10.2003 00:00;5.9;;
ARI;07.10.2003 00:00;23.5;;
ARI;08.10.2003 00:00;6.2;;
ARI;09.10.2003 00:00;2.7;;
ARI;10.10.2003 00:00;0;;
ARI;11.10.2003 00:00;0;;
ARI;12.10.2003 00:00;0;;
ARI;13.10.2003 00:00;0;;
ARI;14.10.2003 00:00;0;;
ARI;15.10.2003 00:00;0;;
ARI;16.10.2003 00:00;0;;
ARI;17.10.2003 00:00;0;;
ARI;18.10.2003 00:00;0;;
ARI;19.10.2003 00:00;5.8;;
ARI;20.10.2003 00:00;10.2;;
ARI;21.10.2003 00:00;2;;
ARI;22.10.2003 00:00;0;;
ARI;23.10.2003 00:00;9.9;;
ARI;24.10.2003 00:00;0;;
ARI;25.10.2003 00:00;0;;
ARI;26.10.2003 00:00;0;;
ARI;27.10.2003 00:00;0;;
ARI;28.10.2003 00:00;0;;
ARI;29.10.2003 00:00;7.5;;
ARI;30.10.2003 00:00;1.5;;
ARI;31.10.2003 00:00;7.7;;
ARI;01.11.2003 00:00;1.2;;
ARI;02.11.2003 00:00;0;;
ARI;03.11.2003 00:00;3.2;;
ARI;04.11.2003 00:00;0;;
ARI;05.11.2003 00:00;0;;
ARI;06.11.2003 00:00;0;;
ARI;07.11.2003 00:00;0;;
ARI;08.11.2003 00:00;0;;
ARI;09.11.2003 00:00;0;;
ARI;10.11.2003 00:00;0;;
ARI;11.11.2003 00:00;0;;
ARI;12.11.2003 00:00;11.8;;
ARI;13.11.2003 00:00;0.5;;
ARI;14.11.2003 00:00;0;;
ARI;15.11.2003 00:00;0.5;;
ARI;16.11.2003 00:00;12.5;;
ARI;17.11.2003 00:00;0;;
ARI;18.11.2003 00:00;0;;
ARI;19.11.2003 00:00;0;;
ARI;20.11.2003 00:00;0;;
ARI;21.11.2003 00:00;0;;
ARI;22.11.2003 00:00;0;;
ARI;23.11.2003 00:00;0;;
ARI;24.11.2003 00:00;0;;
ARI;25.11.2003 00:00;0;;
ARI;26.11.2003 00:00;0;;
ARI;27.11.2003 00:00;17.2;;
ARI;28.11.2003 00:00;4.5;;
ARI;29.11.2003 00:00;0;;
ARI;30.11.2003 00:00;0;;
ARI;01.12.2003 00:00;0;;
ARI;02.12.2003 00:00;0;;
ARI;03.12.2003 00:00;0;;
ARI;04.12.2003 00:00;0;;
ARI;05.12.2003 00:00;0;;
ARI;06.12.2003 00:00;1.9;;
ARI;07.12.2003 00:00;0;;
ARI;08.12.2003 00:00;0;;
ARI;09.12.2003 00:00;0;;
ARI;10.12.2003 00:00;0;;
ARI;11.12.2003 00:00;1.5;;
ARI;12.12.2003 00:00;0.5;;
ARI;13.12.2003 00:00;4.4;;
ARI;14.12.2003 00:00;0.6;;
ARI;15.12.2003 00:00;5.5;;
ARI;16.12.2003 00:00;0;;0
ARI;17.12.2003 00:00;0;;
ARI;18.12.2003 00:00;0.5;;
ARI;19.12.2003 00:00;0;;
ARI;20.12.2003 00:00;8.1;;
ARI;21.12.2003 00:00;8.7;;
ARI;22.12.2003 00:00;2;;
ARI;23.12.2003 00:00;0;;
ARI;24.12.2003 00:00;0;;
ARI;25.12.2003 00:00;0;;
ARI;26.12.2003 00:00;0;;
ARI;27.12.2003 00:00;0;;
ARI;28.12.2003 00:00;1.3;;
ARI;29.12.2003 00:00;0;;
ARI;30.12.2003 00:00;1.9;;
ARI;31.12.2003 00:00;1;;2
ARI;01.01.2004 00:00;3.2;;6
ARI;02.01.2004 00:00;0;;0
ARI;03.01.2004 00:00;0;;
ARI;04.01.2004 00:00;0;;
ARI;05.01.2004 00:00;0;;
ARI;06.01.2004 00:00;0;;
ARI;07.01.2004 00:00;0;;
ARI;08.01.2004 00:00;11.1;;
ARI;09.01.2004 00:00;8.5;;
ARI;10.01.2004 00:00;1;;
ARI;11.01.2004 00:00;11;;
ARI;12.01.2004 00:00;6.7;;
ARI;13.01.2004 00:00;5;;
ARI;14.01.2004 00:00;1.6;;
ARI;15.01.2004 00:00;0;;
ARI;16.01.2004 00:00;11.6;;
ARI;17.01.2004 00:00;5.6;;
ARI;18.01.2004 00:00;0;;
ARI;19.01.2004 00:00;23.4;;1.5
ARI;20.01.2004 00:00;8;;
ARI;21.01.2004 00:00;0;;0
ARI;22.01.2004 00:00;0;;
ARI;23.01.2004 00:00;0;;
ARI;24.01.2004 00:00;2.1;;
ARI;25.01.2004 00:00;3.8;;
ARI;26.01.2004 00:00;9.9;;16
ARI;27.01.2004 00:00;9.2;;26.2
ARI;28.01.2004 00:00;0.9;;21
ARI;29.01.2004 00:00;2.9;;22.5
ARI;30.01.2004 00:00;0;;21
ARI;31.01.2004 00:00;0.2;;0
ARI;01.02.2004 00:00;0;;
ARI;02.02.2004 00:00;0;;
ARI;03.02.2004 00:00;0;;
ARI;04.02.2004 00:00;0;;
ARI;05.02.2004 00:00;0;;
ARI;06.02.2004 00:00;0;;
ARI;07.02.2004 00:00;1.5;;
ARI;08.02.2004 00:00;9.9;;
ARI;09.02.2004 00:00;0;;
ARI;10.02.2004 00:00;2;;2.5
ARI;11.02.2004 00:00;0.2;;0
ARI;12.02.2004 00:00;0;;
ARI;13.02.2004 00:00;0;;
ARI;14.02.2004 00:00;0;;
ARI;15.02.2004 00:00;0;;
ARI;16.02.2004 00:00;0;;
ARI;17.02.2004 00:00;0;;
ARI;18.02.2004 00:00;0;;0
ARI;19.02.2004 00:00;0;;
ARI;20.02.2004 00:00;0;;
ARI;21.02.2004 00:00;3.9;;
ARI;22.02.2004 00:00;20.4;;
ARI;23.02.2004 00:00;4.8;;16
ARI;24.02.2004 00:00;0;;14.5
ARI;25.02.2004 00:00;0;;11
ARI;26.02.2004 00:00;0;;9
ARI;27.02.2004 00:00;0;;0
ARI;28.02.2004 00:00;0;;
ARI;29.02.2004 00:00;0;;
ARI;01.03.2004 00:00;0;;
ARI;02.03.2004 00:00;0;;
ARI;03.03.2004 00:00;0;;
ARI;04.03.2004 00:00;0;;
ARI;05.03.2004 00:00;6.8;;
ARI;06.03.2004 00:00;1.4;;
ARI;07.03.2004 00:00;0;;
ARI;08.03.2004 00:00;2.3;;
ARI;09.03.2004 00:00;0;;
ARI;10.03.2004 00:00;0;;
ARI;11.03.2004 00:00;0;;
ARI;12.03.2004 00:00;3.8;;
ARI;13.03.2004 00:00;17.1;;
ARI;14.03.2004 00:00;0;;
ARI;15.03.2004 00:00;0;;
ARI;16.03.2004 00:00;0;;
ARI;17.03.2004 00:00;0;;
ARI;18.03.2004 00:00;0;;
ARI;19.03.2004 00:00;0;;
ARI;20.03.2004 00:00;0;;
ARI;21.03.2004 00:00;0;;
ARI;22.03.2004 00:00;4.8;;
ARI;23.03.2004 00:00;9.6;;
ARI;24.03.2004 00:00;5.8;;
ARI;25.03.2004 00:00;4.5;;
ARI;26.03.2004 00:00;0;;
ARI;27.03.2004 00:00;0;;
ARI;28.03.2004 00:00;0;;
ARI;29.03.2004 00:00;0;;
ARI;30.03.2004 00:00;0;;
ARI;31.03.2004 00:00;0;;
ARI;01.04.2004 00:00;0;;
ARI;02.04.2004 00:00;0;;
ARI;03.04.2004 00:00;0;;
ARI;04.04.2004 00:00;2;;
ARI;05.04.2004 00:00;3.2;;
ARI;06.04.2004 00:00;10.2;;
ARI;07.04.2004 00:00;4.3;;
ARI;08.04.2004 00:00;0;;
ARI;09.04.2004 00:00;0;;
ARI;10.04.2004 00:00;1.8;;
ARI;11.04.2004 00:00;0;;
ARI;12.04.2004 00:00;0;;
ARI;13.04.2004 00:00;0;;
ARI;14.04.2004 00:00;0;;
ARI;15.04.2004 00:00;0;;
ARI;16.04.2004 00:00;0;;
ARI;17.04.2004 00:00;6.4;;
ARI;18.04.2004 00:00;1.1;;
ARI;19.04.2004 00:00;0;;
ARI;20.04.2004 00:00;0;;
ARI;21.04.2004 00:00;0;;
ARI;22.04.2004 00:00;0;;
ARI;23.04.2004 00:00;0;;
ARI;24.04.2004 00:00;0;;
ARI;25.04.2004 00:00;0;;
ARI;26.04.2004 00:00;0;;
ARI;27.04.2004 00:00;0;;
ARI;28.04.2004 00:00;0;;
ARI;29.04.2004 00:00;0;;
ARI;30.04.2004 00:00;0;;
ARI;01.05.2004 00:00;0;;
ARI;02.05.2004 00:00;0;;
ARI;03.05.2004 00:00;0.2;;
ARI;04.05.2004 00:00;15.5;;
