station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SWA;09.12.2013 00:00;0;0;48
SWA;10.12.2013 00:00;0;0;45
SWA;11.12.2013 00:00;0;0;40
SWA;12.12.2013 00:00;0;0;40
SWA;13.12.2013 00:00;0;0;39
SWA;14.12.2013 00:00;8.8;7;39
SWA;15.12.2013 00:00;0;0;45
SWA;16.12.2013 00:00;0;0;44
SWA;17.12.2013 00:00;0;0;43
SWA;18.12.2013 00:00;0;0;42
SWA;19.12.2013 00:00;0;0;42
SWA;20.12.2013 00:00;1.8;2;36
SWA;21.12.2013 00:00;0;0;38
SWA;22.12.2013 00:00;0;0;35
SWA;23.12.2013 00:00;0;0;33
SWA;24.12.2013 00:00;0;0;33
SWA;25.12.2013 00:00;10.1;4;25
SWA;26.12.2013 00:00;31.8;30;25
SWA;27.12.2013 00:00;0;;55
SWA;28.12.2013 00:00;7.5;;
SWA;29.12.2013 00:00;1.8;2;53
SWA;30.12.2013 00:00;0;0;50
SWA;31.12.2013 00:00;0;0;48
SWA;01.01.2014 00:00;0;0;47
SWA;02.01.2014 00:00;0.7;0;46
SWA;03.01.2014 00:00;0;0;42
SWA;04.01.2014 00:00;10.5;5;40
SWA;05.01.2014 00:00;5.4;5;41
SWA;06.01.2014 00:00;0.1;0;45
SWA;07.01.2014 00:00;0.4;0;36
SWA;08.01.2014 00:00;0.7;0;32
SWA;09.01.2014 00:00;12.3;7;32
SWA;10.01.2014 00:00;2.5;1;33
SWA;11.01.2014 00:00;0;0;32
SWA;12.01.2014 00:00;0;;27
SWA;13.01.2014 00:00;8.9;;
SWA;14.01.2014 00:00;26.1;22;40
SWA;15.01.2014 00:00;0;0;55
SWA;16.01.2014 00:00;2.6;;53
SWA;17.01.2014 00:00;0.4;;
SWA;18.01.2014 00:00;0;0;49
SWA;19.01.2014 00:00;0;0;40
SWA;20.01.2014 00:00;12.4;10;38
SWA;21.01.2014 00:00;2.6;2;43
SWA;22.01.2014 00:00;0;0;41
SWA;23.01.2014 00:00;12.6;18;40
SWA;24.01.2014 00:00;5.9;5;55
SWA;25.01.2014 00:00;4.4;6;60
SWA;26.01.2014 00:00;6.6;8;65
SWA;27.01.2014 00:00;9.2;8;69
SWA;28.01.2014 00:00;0;0;73
SWA;29.01.2014 00:00;0;0;70
SWA;30.01.2014 00:00;0;0;68
SWA;31.01.2014 00:00;0.2;0;63
SWA;01.02.2014 00:00;15.1;14;61
SWA;02.02.2014 00:00;2.5;2;75
SWA;03.02.2014 00:00;0;0;77
SWA;04.02.2014 00:00;0;0;70
SWA;05.02.2014 00:00;0.4;1;65
SWA;06.02.2014 00:00;0;0;65
SWA;07.02.2014 00:00;5.7;7;60
SWA;08.02.2014 00:00;7.3;6;67
SWA;09.02.2014 00:00;0;0;74
SWA;10.02.2014 00:00;8;7;63
SWA;11.02.2014 00:00;0.9;1;67
SWA;12.02.2014 00:00;2.7;2;64
SWA;13.02.2014 00:00;20.2;25;64
SWA;14.02.2014 00:00;0;0;90
SWA;15.02.2014 00:00;5.9;8;77
SWA;16.02.2014 00:00;7.3;9;77
SWA;17.02.2014 00:00;0;0;82
SWA;18.02.2014 00:00;0;0;77
SWA;19.02.2014 00:00;2.5;1;73
SWA;20.02.2014 00:00;1.8;0;72
SWA;21.02.2014 00:00;11.9;9;68
SWA;22.02.2014 00:00;3.4;4;77
SWA;23.02.2014 00:00;0;0;80
SWA;24.02.2014 00:00;0;0;78
SWA;25.02.2014 00:00;0;0;76
SWA;26.02.2014 00:00;18.3;17;72
SWA;27.02.2014 00:00;6;8;88
SWA;28.02.2014 00:00;1.1;1;94
SWA;01.03.2014 00:00;8.7;;93
SWA;02.03.2014 00:00;0.2;;
SWA;03.03.2014 00:00;3.6;5;94
SWA;04.03.2014 00:00;8.9;7;96
SWA;05.03.2014 00:00;3.3;3;103
SWA;06.03.2014 00:00;0;0;100
SWA;07.03.2014 00:00;0;0;98
SWA;08.03.2014 00:00;0;0;93
SWA;09.03.2014 00:00;0;0;88
SWA;10.03.2014 00:00;0;0;84
SWA;11.03.2014 00:00;0;0;81
SWA;12.03.2014 00:00;0;0;80
SWA;13.03.2014 00:00;0;0;72
SWA;14.03.2014 00:00;0;0;72
SWA;15.03.2014 00:00;10.6;0;68
SWA;16.03.2014 00:00;0.3;0;67
SWA;17.03.2014 00:00;0;0;64
SWA;18.03.2014 00:00;0;0;60
SWA;19.03.2014 00:00;0;0;53
SWA;20.03.2014 00:00;0;0;48
SWA;21.03.2014 00:00;0;0;42
SWA;22.03.2014 00:00;36.3;24;40
SWA;23.03.2014 00:00;34.6;29;60
SWA;24.03.2014 00:00;4;2;88
SWA;25.03.2014 00:00;0;0;86
SWA;26.03.2014 00:00;0;0;75
SWA;27.03.2014 00:00;0;0;68
SWA;28.03.2014 00:00;0;0;62
SWA;29.03.2014 00:00;0;0;50
SWA;30.03.2014 00:00;0;0;45
SWA;31.03.2014 00:00;0;0;40
SWA;01.04.2014 00:00;0;0;35
SWA;02.04.2014 00:00;0;0;32
SWA;03.04.2014 00:00;0;0;25
SWA;04.04.2014 00:00;0;0;20
SWA;05.04.2014 00:00;6.8;0;10
SWA;06.04.2014 00:00;0;0;5
SWA;07.04.2014 00:00;0.3;0;5
SWA;08.04.2014 00:00;18.6;0;4
SWA;09.04.2014 00:00;0;0;3
SWA;10.04.2014 00:00;0;0;0
SWA;11.04.2014 00:00;0;0;0
SWA;12.04.2014 00:00;3.1;;0
SWA;13.04.2014 00:00;0;0;
SWA;14.04.2014 00:00;0;0;0
SWA;15.04.2014 00:00;0;0;0
SWA;16.04.2014 00:00;0;0;0
SWA;17.04.2014 00:00;0;0;0
SWA;18.04.2014 00:00;22.4;16;0
SWA;19.04.2014 00:00;0;0;16
SWA;20.04.2014 00:00;0.4;0;10
SWA;21.04.2014 00:00;0.1;0;0
SWA;22.04.2014 00:00;0;0;0
SWA;23.04.2014 00:00;0;0;0
SWA;24.04.2014 00:00;0;0;0
SWA;25.04.2014 00:00;0.3;0;0
SWA;26.04.2014 00:00;24.9;0;0
SWA;27.04.2014 00:00;15.5;;0
SWA;28.04.2014 00:00;19.4;0;
SWA;29.04.2014 00:00;5.3;0;0
SWA;30.04.2014 00:00;23.3;0;0
SWA;01.05.2014 00:00;19.3;0;0
SWA;02.05.2014 00:00;34.5;0;0
SWA;03.05.2014 00:00;4.3;1;0
SWA;04.05.2014 00:00;0.1;0;1
SWA;05.05.2014 00:00;0;;0
SWA;06.05.2014 00:00;0.7;;
SWA;07.05.2014 00:00;26.8;0;
SWA;08.05.2014 00:00;0.9;0;0
SWA;09.05.2014 00:00;3.2;0;0
SWA;10.05.2014 00:00;13.7;0;0
SWA;11.05.2014 00:00;8.6;;0
SWA;12.05.2014 00:00;10.6;;
SWA;13.05.2014 00:00;35.5;12;
SWA;14.05.2014 00:00;25.4;9;15
SWA;15.05.2014 00:00;8.3;1;20
SWA;16.05.2014 00:00;0.5;0;10
SWA;17.05.2014 00:00;0.1;0;5
SWA;18.05.2014 00:00;0;0;0
SWA;19.05.2014 00:00;0;0;0
SWA;20.05.2014 00:00;0;0;0
SWA;21.05.2014 00:00;0;0;0
SWA;22.05.2014 00:00;18.4;0;0
SWA;23.05.2014 00:00;6.6;0;0
SWA;24.05.2014 00:00;0;0;0
SWA;25.05.2014 00:00;0;0;0
SWA;26.05.2014 00:00;16.1;0;0
SWA;27.05.2014 00:00;18.1;0;0
SWA;28.05.2014 00:00;5;0;0
SWA;29.05.2014 00:00;6.6;0;0
SWA;30.05.2014 00:00;4.3;0;0
SWA;31.05.2014 00:00;0.2;0;0
SWA;01.06.2014 00:00;0;0;0
SWA;02.06.2014 00:00;0;0;0
SWA;03.06.2014 00:00;6.7;0;0
SWA;04.06.2014 00:00;20.2;0;0
SWA;05.06.2014 00:00;0;0;0
SWA;06.06.2014 00:00;0;0;0
SWA;07.06.2014 00:00;0;0;0
SWA;08.06.2014 00:00;0;0;0
SWA;09.06.2014 00:00;0;0;0
SWA;10.06.2014 00:00;7.4;0;0
SWA;11.06.2014 00:00;0;0;0
SWA;12.06.2014 00:00;8.9;0;0
SWA;13.06.2014 00:00;32.8;0;0
SWA;14.06.2014 00:00;0;0;0
SWA;15.06.2014 00:00;0;0;0
SWA;16.06.2014 00:00;0;0;0
SWA;17.06.2014 00:00;1.5;0;0
SWA;18.06.2014 00:00;1.4;0;0
SWA;19.06.2014 00:00;12.7;0;0
SWA;20.06.2014 00:00;0;0;0
SWA;21.06.2014 00:00;0;0;0
SWA;22.06.2014 00:00;0;0;0
SWA;23.06.2014 00:00;47.7;0;0
SWA;24.06.2014 00:00;5.4;0;0
SWA;25.06.2014 00:00;7.9;;0
SWA;26.06.2014 00:00;0;0;
SWA;27.06.2014 00:00;1.8;;0
SWA;28.06.2014 00:00;29.5;0;
SWA;29.06.2014 00:00;20.2;0;0
SWA;30.06.2014 00:00;8.4;0;0
SWA;01.07.2014 00:00;3.4;0;0
SWA;02.07.2014 00:00;15.1;0;0
SWA;03.07.2014 00:00;0;0;0
SWA;04.07.2014 00:00;0.7;0;0
SWA;05.07.2014 00:00;0;0;0
SWA;06.07.2014 00:00;3.4;0;0
SWA;07.07.2014 00:00;6.4;0;0
SWA;08.07.2014 00:00;52.6;0;0
SWA;09.07.2014 00:00;26.7;0;0
SWA;10.07.2014 00:00;37.5;0;0
SWA;11.07.2014 00:00;18.6;0;0
SWA;12.07.2014 00:00;24.1;0;0
SWA;13.07.2014 00:00;7.2;0;0
SWA;14.07.2014 00:00;2.2;0;0
SWA;15.07.2014 00:00;0;0;0
SWA;16.07.2014 00:00;0;0;0
SWA;17.07.2014 00:00;0;;0
SWA;18.07.2014 00:00;0;0;
SWA;19.07.2014 00:00;0;;0
SWA;20.07.2014 00:00;7.1;0;
SWA;21.07.2014 00:00;41.1;0;0
SWA;22.07.2014 00:00;88.4;0;0
SWA;23.07.2014 00:00;0;0;0
SWA;24.07.2014 00:00;0.9;0;0
SWA;25.07.2014 00:00;2.9;0;0
SWA;26.07.2014 00:00;78.4;0;0
SWA;27.07.2014 00:00;29.4;0;0
SWA;28.07.2014 00:00;18.3;0;0
SWA;29.07.2014 00:00;6.4;0;0
SWA;30.07.2014 00:00;83.7;0;0
SWA;31.07.2014 00:00;0.4;0;0
SWA;01.08.2014 00:00;0.9;0;0
SWA;02.08.2014 00:00;4.3;0;0
SWA;03.08.2014 00:00;2.5;0;0
SWA;04.08.2014 00:00;7.2;0;0
SWA;05.08.2014 00:00;7.7;0;0
SWA;06.08.2014 00:00;0.2;0;0
SWA;07.08.2014 00:00;3.6;0;0
SWA;08.08.2014 00:00;0.3;0;0
SWA;09.08.2014 00:00;0.9;0;0
SWA;10.08.2014 00:00;25.7;0;0
SWA;11.08.2014 00:00;10.3;0;0
SWA;12.08.2014 00:00;0;0;0
SWA;13.08.2014 00:00;17.7;0;0
SWA;14.08.2014 00:00;3.2;0;0
SWA;15.08.2014 00:00;18.1;0;0
SWA;16.08.2014 00:00;11.5;;0
SWA;17.08.2014 00:00;0;0;
SWA;18.08.2014 00:00;4.1;0;0
SWA;19.08.2014 00:00;0;0;0
SWA;20.08.2014 00:00;7;0;0
SWA;21.08.2014 00:00;0.1;0;0
SWA;22.08.2014 00:00;0;0;0
SWA;23.08.2014 00:00;14.5;0;0
SWA;24.08.2014 00:00;2.8;0;0
SWA;25.08.2014 00:00;5.4;0;0
SWA;26.08.2014 00:00;39.2;0;0
SWA;27.08.2014 00:00;0.5;0;0
SWA;28.08.2014 00:00;0;0;0
SWA;29.08.2014 00:00;16.1;0;0
SWA;30.08.2014 00:00;0.1;0;0
SWA;31.08.2014 00:00;58;;0
SWA;01.09.2014 00:00;8.1;0;
SWA;02.09.2014 00:00;0;0;0
SWA;03.09.2014 00:00;0;0;0
SWA;04.09.2014 00:00;0.4;0;0
SWA;05.09.2014 00:00;11.9;0;0
SWA;06.09.2014 00:00;2.1;0;0
SWA;07.09.2014 00:00;0;0;0
SWA;08.09.2014 00:00;0;0;0
SWA;09.09.2014 00:00;13.6;0;0
SWA;10.09.2014 00:00;1;0;0
SWA;11.09.2014 00:00;11.4;0;0
SWA;12.09.2014 00:00;17.7;0;0
SWA;13.09.2014 00:00;3.4;0;0
SWA;14.09.2014 00:00;0.3;0;0
SWA;15.09.2014 00:00;0;0;0
SWA;16.09.2014 00:00;0.1;0;0
SWA;17.09.2014 00:00;0;0;0
SWA;18.09.2014 00:00;0.1;0;0
SWA;19.09.2014 00:00;0;0;0
SWA;20.09.2014 00:00;4.4;;0
SWA;21.09.2014 00:00;57.8;0;
SWA;22.09.2014 00:00;2.4;0;0
SWA;23.09.2014 00:00;0;;0
SWA;24.09.2014 00:00;26;;
SWA;25.09.2014 00:00;0.6;0;0
SWA;26.09.2014 00:00;0;0;0
SWA;27.09.2014 00:00;0;0;0
SWA;28.09.2014 00:00;0;;0
SWA;29.09.2014 00:00;0;0;
SWA;30.09.2014 00:00;18.3;0;0
SWA;01.10.2014 00:00;6.9;0;0
SWA;02.10.2014 00:00;0;0;0
SWA;03.10.2014 00:00;0;;0
SWA;04.10.2014 00:00;6.9;0;
SWA;05.10.2014 00:00;8;0;0
SWA;06.10.2014 00:00;0;0;0
SWA;07.10.2014 00:00;0;0;0
SWA;08.10.2014 00:00;0;0;0
SWA;09.10.2014 00:00;0;;0
SWA;10.10.2014 00:00;0;0;
SWA;11.10.2014 00:00;0.1;0;0
SWA;12.10.2014 00:00;1.1;0;0
SWA;13.10.2014 00:00;38.4;0;0
SWA;14.10.2014 00:00;0.9;0;0
SWA;15.10.2014 00:00;3.7;0;0
SWA;16.10.2014 00:00;0.9;0;0
SWA;17.10.2014 00:00;12.8;0;0
SWA;18.10.2014 00:00;0;0;0
SWA;19.10.2014 00:00;0;0;0
SWA;20.10.2014 00:00;22.9;0;0
SWA;21.10.2014 00:00;45.2;8;0
SWA;22.10.2014 00:00;45.4;11;8
SWA;23.10.2014 00:00;0.7;0;18
SWA;24.10.2014 00:00;0.5;0;17
SWA;25.10.2014 00:00;7.2;0;16
SWA;26.10.2014 00:00;0;0;7
SWA;27.10.2014 00:00;0;0;5
SWA;28.10.2014 00:00;0.2;0;5
SWA;29.10.2014 00:00;0;0;3
SWA;30.10.2014 00:00;0;0;0
SWA;31.10.2014 00:00;0;0;0
SWA;01.11.2014 00:00;0;0;0
SWA;02.11.2014 00:00;0;0;0
SWA;03.11.2014 00:00;0;0;0
SWA;04.11.2014 00:00;2.9;0;0
SWA;05.11.2014 00:00;42.9;34;0
SWA;06.11.2014 00:00;0;0;34
SWA;07.11.2014 00:00;0;;25
SWA;08.11.2014 00:00;0;0;
SWA;09.11.2014 00:00;0;0;5
SWA;10.11.2014 00:00;0;0;3
SWA;11.11.2014 00:00;0;0;0
SWA;12.11.2014 00:00;15.4;0;0
SWA;13.11.2014 00:00;0;0;0
SWA;14.11.2014 00:00;0;0;0
SWA;15.11.2014 00:00;26.8;2;0
SWA;16.11.2014 00:00;0;0;2
SWA;17.11.2014 00:00;13.3;9;0
SWA;18.11.2014 00:00;8.8;5;9
SWA;19.11.2014 00:00;0.8;0;9
SWA;20.11.2014 00:00;0;0;5
SWA;21.11.2014 00:00;0;0;3
SWA;22.11.2014 00:00;0;0;0
SWA;23.11.2014 00:00;0;0;0
SWA;24.11.2014 00:00;0;0;0
SWA;25.11.2014 00:00;0;0;0
SWA;26.11.2014 00:00;0;0;0
SWA;27.11.2014 00:00;0;0;0
SWA;28.11.2014 00:00;0;0;0
SWA;29.11.2014 00:00;0;0;0
SWA;30.11.2014 00:00;0.2;0;0
SWA;01.12.2014 00:00;0.2;0;0
SWA;02.12.2014 00:00;2.3;2;0
SWA;03.12.2014 00:00;0.4;0;2
SWA;04.12.2014 00:00;0.2;0;2
SWA;05.12.2014 00:00;0.5;0;0
SWA;06.12.2014 00:00;1.5;0;0
SWA;07.12.2014 00:00;1.7;3;0
SWA;08.12.2014 00:00;2.1;3;3
SWA;09.12.2014 00:00;0;0;6
SWA;10.12.2014 00:00;4.8;3;5
SWA;11.12.2014 00:00;2.7;1;7
SWA;12.12.2014 00:00;0;0;8
SWA;13.12.2014 00:00;0;0;8
SWA;14.12.2014 00:00;0;0;8
SWA;15.12.2014 00:00;5.4;0;5
SWA;16.12.2014 00:00;16.4;;3
SWA;17.12.2014 00:00;16.4;0;
SWA;18.12.2014 00:00;16.7;0;0
SWA;19.12.2014 00:00;19.4;0;0
SWA;20.12.2014 00:00;5.5;6;0
SWA;21.12.2014 00:00;0;0;6
SWA;22.12.2014 00:00;0;0;4
SWA;23.12.2014 00:00;0;0;2
SWA;24.12.2014 00:00;0.7;0;0
SWA;25.12.2014 00:00;21.9;19;0
SWA;26.12.2014 00:00;12.1;15;19
SWA;27.12.2014 00:00;23.7;53;27
SWA;28.12.2014 00:00;11.9;17;75
SWA;29.12.2014 00:00;14.5;56;81
SWA;30.12.2014 00:00;18.6;28;119
SWA;31.12.2014 00:00;0.8;0;105
SWA;01.01.2015 00:00;0;;100
SWA;02.01.2015 00:00;2.8;0;93
SWA;03.01.2015 00:00;41.1;0;65
SWA;04.01.2015 00:00;0;0;35
SWA;05.01.2015 00:00;0;0;33
SWA;06.01.2015 00:00;0;0;33
SWA;07.01.2015 00:00;0;0;33
SWA;08.01.2015 00:00;0.6;0;32
SWA;09.01.2015 00:00;7.6;0;31
SWA;10.01.2015 00:00;14.7;2;25
SWA;11.01.2015 00:00;21;19;20
SWA;12.01.2015 00:00;0;0;35
SWA;13.01.2015 00:00;0;0;27
SWA;14.01.2015 00:00;9.9;13;24
SWA;15.01.2015 00:00;0;0;35
SWA;16.01.2015 00:00;17.4;17;31
SWA;17.01.2015 00:00;19.7;23;42
SWA;18.01.2015 00:00;0;0;66
SWA;19.01.2015 00:00;0;0;60
SWA;20.01.2015 00:00;0;0;55
SWA;21.01.2015 00:00;0;0;50
SWA;22.01.2015 00:00;0;0;48
SWA;23.01.2015 00:00;0;0;47
SWA;24.01.2015 00:00;10.2;14;45
SWA;25.01.2015 00:00;2.2;;58
SWA;26.01.2015 00:00;17.6;;
SWA;27.01.2015 00:00;10.2;15;76
SWA;28.01.2015 00:00;34;25;86
SWA;29.01.2015 00:00;6.3;7;100
SWA;30.01.2015 00:00;10.3;13;100
SWA;31.01.2015 00:00;4.3;6;110
SWA;01.02.2015 00:00;21.1;24;113
SWA;02.02.2015 00:00;12.4;14;132
SWA;03.02.2015 00:00;0;0;134
SWA;04.02.2015 00:00;0.1;0;125
SWA;05.02.2015 00:00;0.8;1;119
SWA;06.02.2015 00:00;0.6;0;119
SWA;07.02.2015 00:00;0.2;0;119
SWA;08.02.2015 00:00;9.8;13;117
SWA;09.02.2015 00:00;0;;125
SWA;10.02.2015 00:00;0.2;0;
SWA;11.02.2015 00:00;0;0;113
SWA;12.02.2015 00:00;0;0;110
SWA;13.02.2015 00:00;0;0;103
SWA;14.02.2015 00:00;0;0;98
SWA;15.02.2015 00:00;0;0;94
SWA;16.02.2015 00:00;0;0;91
SWA;17.02.2015 00:00;0;0;90
SWA;18.02.2015 00:00;0;0;88
SWA;19.02.2015 00:00;0;0;84
SWA;20.02.2015 00:00;0;0;82
SWA;21.02.2015 00:00;13.5;12;80
SWA;22.02.2015 00:00;0.2;1;91
SWA;23.02.2015 00:00;29.5;7;90
SWA;24.02.2015 00:00;0.4;1;93
SWA;25.02.2015 00:00;2.9;3;92
SWA;26.02.2015 00:00;0.5;1;93
SWA;27.02.2015 00:00;40.1;38;91
SWA;28.02.2015 00:00;0;0;130
SWA;01.03.2015 00:00;17;0;129
SWA;02.03.2015 00:00;25.1;10;97
SWA;03.03.2015 00:00;9.9;16;105
SWA;04.03.2015 00:00;11.3;12;118
SWA;05.03.2015 00:00;2.4;3;125
SWA;06.03.2015 00:00;0;0;120
SWA;07.03.2015 00:00;0;0;118
SWA;08.03.2015 00:00;0;0;110
SWA;09.03.2015 00:00;0;;105
SWA;10.03.2015 00:00;0;0;
SWA;11.03.2015 00:00;0;0;94
SWA;12.03.2015 00:00;0;0;91
SWA;13.03.2015 00:00;0.1;;90
SWA;14.03.2015 00:00;0;0;
SWA;15.03.2015 00:00;0;0;88
SWA;16.03.2015 00:00;0;0;87
SWA;17.03.2015 00:00;0;0;86
SWA;18.03.2015 00:00;0;0;86
SWA;19.03.2015 00:00;0;0;83
SWA;20.03.2015 00:00;0.1;0;75
SWA;21.03.2015 00:00;21.8;15;73
SWA;22.03.2015 00:00;0;0;88
SWA;23.03.2015 00:00;0;0;88
SWA;24.03.2015 00:00;0;0;81
SWA;25.03.2015 00:00;6.3;3;75
SWA;26.03.2015 00:00;5.5;8;71
SWA;27.03.2015 00:00;1.5;2;80
SWA;28.03.2015 00:00;3.5;0;80
SWA;29.03.2015 00:00;38.3;0;71
SWA;30.03.2015 00:00;31.3;0;66
SWA;31.03.2015 00:00;19.1;5;62
SWA;01.04.2015 00:00;31.1;17;60
SWA;02.04.2015 00:00;41.1;25;76
SWA;03.04.2015 00:00;9.8;3;100
SWA;04.04.2015 00:00;37.2;20;86
SWA;05.04.2015 00:00;0.1;0;104
SWA;06.04.2015 00:00;2.3;3;100
SWA;07.04.2015 00:00;0;0;100
SWA;08.04.2015 00:00;0;0;87
SWA;09.04.2015 00:00;0;0;78
SWA;10.04.2015 00:00;0;0;68
SWA;11.04.2015 00:00;0;0;63
SWA;12.04.2015 00:00;0;0;61
SWA;13.04.2015 00:00;0;0;56
SWA;14.04.2015 00:00;0;0;50
SWA;15.04.2015 00:00;0;0;45
SWA;16.04.2015 00:00;1.1;0;39
SWA;17.04.2015 00:00;51.3;2;31
SWA;18.04.2015 00:00;1.2;;26
SWA;19.04.2015 00:00;0;;
SWA;20.04.2015 00:00;0;0;22
SWA;21.04.2015 00:00;0;0;18
SWA;22.04.2015 00:00;0;0;15
SWA;23.04.2015 00:00;0;0;10
SWA;24.04.2015 00:00;0;0;5
SWA;25.04.2015 00:00;9.3;0;3
SWA;26.04.2015 00:00;0;0;0
SWA;27.04.2015 00:00;23.4;0;0
SWA;28.04.2015 00:00;14.4;2;0
SWA;29.04.2015 00:00;3.6;0;2
SWA;30.04.2015 00:00;8.8;0;0
SWA;01.05.2015 00:00;40;;0
SWA;02.05.2015 00:00;20;;
SWA;03.05.2015 00:00;21.5;;
SWA;04.05.2015 00:00;0;0;0
SWA;05.05.2015 00:00;7.1;0;0
SWA;06.05.2015 00:00;19.7;0;0
SWA;07.05.2015 00:00;0;0;0
SWA;08.05.2015 00:00;6.2;0;0
SWA;09.05.2015 00:00;0.3;0;0
SWA;10.05.2015 00:00;0;;0
SWA;11.05.2015 00:00;0;0;
SWA;12.05.2015 00:00;0.2;0;0
SWA;13.05.2015 00:00;2.5;0;0
SWA;14.05.2015 00:00;17.6;0;0
SWA;15.05.2015 00:00;22.3;0;0
SWA;16.05.2015 00:00;0;0;0
SWA;17.05.2015 00:00;0.1;0;0
SWA;18.05.2015 00:00;2.2;0;0
SWA;19.05.2015 00:00;21.4;0;0
SWA;20.05.2015 00:00;22.4;19;0
SWA;21.05.2015 00:00;15.6;0;19
SWA;22.05.2015 00:00;0;0;5
SWA;23.05.2015 00:00;0.7;0;0
SWA;24.05.2015 00:00;0.1;0;0
SWA;25.05.2015 00:00;22.2;0;0
SWA;26.05.2015 00:00;24.4;;0
SWA;27.05.2015 00:00;0;0;
SWA;28.05.2015 00:00;0;0;0
SWA;29.05.2015 00:00;5.4;0;0
SWA;30.05.2015 00:00;0.1;0;0
SWA;31.05.2015 00:00;0.1;0;0
SWA;01.06.2015 00:00;8.1;0;0
SWA;02.06.2015 00:00;0;0;0
SWA;03.06.2015 00:00;0;0;0
SWA;04.06.2015 00:00;0;0;0
SWA;05.06.2015 00:00;0.7;0;0
SWA;06.06.2015 00:00;1.6;0;0
SWA;07.06.2015 00:00;37.2;0;0
SWA;08.06.2015 00:00;1.5;0;0
SWA;09.06.2015 00:00;4.4;0;0
SWA;10.06.2015 00:00;0.1;0;0
SWA;11.06.2015 00:00;0.7;0;0
SWA;12.06.2015 00:00;0;0;0
SWA;13.06.2015 00:00;3.3;0;0
SWA;14.06.2015 00:00;41.1;0;0
SWA;15.06.2015 00:00;15.3;0;0
SWA;16.06.2015 00:00;1.3;0;0
SWA;17.06.2015 00:00;0;0;0
SWA;18.06.2015 00:00;29;0;0
SWA;19.06.2015 00:00;6.6;0;0
SWA;20.06.2015 00:00;27.3;0;0
SWA;21.06.2015 00:00;19.3;0;0
SWA;22.06.2015 00:00;46.4;0;0
SWA;23.06.2015 00:00;4.2;0;0
SWA;24.06.2015 00:00;0;0;0
SWA;25.06.2015 00:00;0;0;0
SWA;26.06.2015 00:00;0;0;0
SWA;27.06.2015 00:00;0.7;0;0
SWA;28.06.2015 00:00;0;0;0
SWA;29.06.2015 00:00;0;0;0
SWA;30.06.2015 00:00;0;;0
SWA;01.07.2015 00:00;0;0;
SWA;02.07.2015 00:00;0;0;0
SWA;03.07.2015 00:00;0;;0
SWA;04.07.2015 00:00;0;0;
SWA;05.07.2015 00:00;5.7;0;0
SWA;06.07.2015 00:00;2.8;0;0
SWA;07.07.2015 00:00;17.8;0;0
SWA;08.07.2015 00:00;5;;0
SWA;09.07.2015 00:00;0;0;
SWA;10.07.2015 00:00;0;0;0
SWA;11.07.2015 00:00;0;;0
SWA;12.07.2015 00:00;0;0;
SWA;13.07.2015 00:00;0;0;0
SWA;14.07.2015 00:00;0;;0
SWA;15.07.2015 00:00;0;;
SWA;16.07.2015 00:00;0;0;
SWA;17.07.2015 00:00;1.6;0;0
SWA;18.07.2015 00:00;0;0;0
SWA;19.07.2015 00:00;10.7;0;0
SWA;20.07.2015 00:00;0;0;0
SWA;21.07.2015 00:00;0;;0
SWA;22.07.2015 00:00;10.5;;
SWA;23.07.2015 00:00;1.1;0;0
SWA;24.07.2015 00:00;75.2;0;0
SWA;25.07.2015 00:00;0;0;0
SWA;26.07.2015 00:00;13.3;0;0
SWA;27.07.2015 00:00;0;0;0
SWA;28.07.2015 00:00;3.1;0;0
SWA;29.07.2015 00:00;28.4;0;0
SWA;30.07.2015 00:00;0;0;0
SWA;31.07.2015 00:00;1.9;0;0
SWA;01.08.2015 00:00;3.9;0;0
SWA;02.08.2015 00:00;2.1;0;0
SWA;03.08.2015 00:00;0;0;0
SWA;04.08.2015 00:00;4.1;0;0
SWA;05.08.2015 00:00;0;0;0
SWA;06.08.2015 00:00;0;;0
SWA;07.08.2015 00:00;0;0;
SWA;08.08.2015 00:00;0;0;0
SWA;09.08.2015 00:00;12.1;0;0
SWA;10.08.2015 00:00;2.3;0;0
SWA;11.08.2015 00:00;0;0;0
SWA;12.08.2015 00:00;0;0;0
SWA;13.08.2015 00:00;0;0;0
SWA;14.08.2015 00:00;0.7;0;0
SWA;15.08.2015 00:00;21.5;0;0
SWA;16.08.2015 00:00;22.9;0;0
SWA;17.08.2015 00:00;0;0;0
SWA;18.08.2015 00:00;25.7;0;0
SWA;19.08.2015 00:00;15.6;0;0
SWA;20.08.2015 00:00;0;0;0
SWA;21.08.2015 00:00;0;0;0
SWA;22.08.2015 00:00;0;0;0
SWA;23.08.2015 00:00;0;0;0
SWA;24.08.2015 00:00;19;0;0
SWA;25.08.2015 00:00;0.1;;0
SWA;26.08.2015 00:00;0;0;
SWA;27.08.2015 00:00;0;0;0
SWA;28.08.2015 00:00;0;0;0
SWA;29.08.2015 00:00;0;0;0
SWA;30.08.2015 00:00;0;0;0
SWA;31.08.2015 00:00;0;0;0
SWA;01.09.2015 00:00;42.3;0;0
SWA;02.09.2015 00:00;0.6;0;0
SWA;03.09.2015 00:00;14.4;0;0
SWA;04.09.2015 00:00;8.3;0;0
SWA;05.09.2015 00:00;3.8;0;0
SWA;06.09.2015 00:00;6.2;0;0
