station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
KUB;11.09.2016 00:00;12.1;0;0
KUB;12.09.2016 00:00;3.5;0;0
KUB;13.09.2016 00:00;0.2;0;0
KUB;14.09.2016 00:00;0;0;0
KUB;15.09.2016 00:00;0;0;0
KUB;16.09.2016 00:00;9.3;0;0
KUB;17.09.2016 00:00;0.6;0;0
KUB;18.09.2016 00:00;12.6;0;0
KUB;19.09.2016 00:00;0.3;0;0
KUB;20.09.2016 00:00;0;0;0
KUB;21.09.2016 00:00;0;0;0
KUB;22.09.2016 00:00;0;0;0
KUB;23.09.2016 00:00;0;0;0
KUB;24.09.2016 00:00;0;0;0
KUB;25.09.2016 00:00;0;0;0
KUB;26.09.2016 00:00;0.1;0;0
KUB;27.09.2016 00:00;3.6;0;0
KUB;28.09.2016 00:00;0;0;0
KUB;29.09.2016 00:00;0;0;0
KUB;30.09.2016 00:00;0;0;0
KUB;01.10.2016 00:00;1.1;0;0
KUB;02.10.2016 00:00;8.4;0;0
KUB;03.10.2016 00:00;0.1;0;0
KUB;04.10.2016 00:00;0;0;0
KUB;05.10.2016 00:00;0;0;0
KUB;06.10.2016 00:00;0;0;0
KUB;07.10.2016 00:00;0;0;0
KUB;08.10.2016 00:00;0.2;0;0
KUB;09.10.2016 00:00;1.7;0;0
KUB;10.10.2016 00:00;0;0;0
KUB;11.10.2016 00:00;1.6;0;0
KUB;12.10.2016 00:00;0.2;0;0
KUB;13.10.2016 00:00;0.1;0;0
KUB;14.10.2016 00:00;4.8;0;0
KUB;15.10.2016 00:00;0;0;0
KUB;16.10.2016 00:00;0;0;0
KUB;17.10.2016 00:00;2.6;0;0
KUB;18.10.2016 00:00;0.4;0;0
KUB;19.10.2016 00:00;0;0;0
KUB;20.10.2016 00:00;0;0;0
KUB;21.10.2016 00:00;0;0;0
KUB;22.10.2016 00:00;0;0;0
KUB;23.10.2016 00:00;0;0;0
KUB;24.10.2016 00:00;0.2;0;0
KUB;25.10.2016 00:00;18.6;0;0
KUB;26.10.2016 00:00;6.4;0;0
KUB;27.10.2016 00:00;0;0;0
KUB;28.10.2016 00:00;0;0;0
KUB;29.10.2016 00:00;0;0;0
KUB;30.10.2016 00:00;0;0;0
KUB;31.10.2016 00:00;0.2;0;0
KUB;01.11.2016 00:00;0.1;0;0
KUB;02.11.2016 00:00;0.1;0;0
KUB;03.11.2016 00:00;0;0;0
KUB;04.11.2016 00:00;0;0;0
KUB;05.11.2016 00:00;9.7;0;0
KUB;06.11.2016 00:00;17.4;4;0
KUB;07.11.2016 00:00;0.4;0;4
KUB;08.11.2016 00:00;0.1;0;2
KUB;09.11.2016 00:00;4.1;2;1
KUB;10.11.2016 00:00;12.6;1;2
KUB;11.11.2016 00:00;5.9;2;2
KUB;12.11.2016 00:00;0.1;0;3
KUB;13.11.2016 00:00;0;0;1
KUB;14.11.2016 00:00;0;0;0
KUB;15.11.2016 00:00;0.2;0;0
KUB;16.11.2016 00:00;1.5;0;0
KUB;17.11.2016 00:00;0.3;0;0
KUB;18.11.2016 00:00;5.7;0;0
KUB;19.11.2016 00:00;7;0;0
KUB;20.11.2016 00:00;0;0;0
KUB;21.11.2016 00:00;0;0;0
KUB;22.11.2016 00:00;0;0;0
KUB;23.11.2016 00:00;0;0;0
KUB;24.11.2016 00:00;0;0;0
KUB;25.11.2016 00:00;0.6;0;0
KUB;26.11.2016 00:00;3.6;0;0
KUB;27.11.2016 00:00;0.6;0;0
KUB;28.11.2016 00:00;0.1;0;0
KUB;29.11.2016 00:00;0.1;0;0
KUB;30.11.2016 00:00;0.1;0;0
KUB;01.12.2016 00:00;0.1;0;0
KUB;02.12.2016 00:00;0.1;0;0
KUB;03.12.2016 00:00;0;0;0
KUB;04.12.2016 00:00;0;0;0
KUB;05.12.2016 00:00;0;0;0
KUB;06.12.2016 00:00;0;0;0
KUB;07.12.2016 00:00;0;0;0
KUB;08.12.2016 00:00;0;0;0
KUB;09.12.2016 00:00;0;0;0
KUB;10.12.2016 00:00;0;0;0
KUB;11.12.2016 00:00;0;0;0
KUB;12.12.2016 00:00;0;0;0
KUB;13.12.2016 00:00;0;0;0
KUB;14.12.2016 00:00;0;0;0
KUB;15.12.2016 00:00;0;0;0
KUB;16.12.2016 00:00;0;0;0
KUB;17.12.2016 00:00;0;0;0
KUB;18.12.2016 00:00;3.2;4;0
KUB;19.12.2016 00:00;0;0;4
KUB;20.12.2016 00:00;0;0;3
KUB;21.12.2016 00:00;0.1;0;3
KUB;22.12.2016 00:00;0;0;2
KUB;23.12.2016 00:00;0;0;2
KUB;24.12.2016 00:00;0.7;0;0
KUB;25.12.2016 00:00;0.8;0;0
KUB;26.12.2016 00:00;1.6;0;0
KUB;27.12.2016 00:00;0;0;0
KUB;28.12.2016 00:00;0.2;0;0
KUB;29.12.2016 00:00;0.1;0;0
KUB;30.12.2016 00:00;0;0;0
KUB;31.12.2016 00:00;0;0;0
KUB;01.01.2017 00:00;0;0;0
KUB;02.01.2017 00:00;2;3;0
KUB;03.01.2017 00:00;0.5;0;3
KUB;04.01.2017 00:00;14.2;24;1
KUB;05.01.2017 00:00;2.9;3;26
KUB;06.01.2017 00:00;0;0;24
KUB;07.01.2017 00:00;5.6;10;23
KUB;08.01.2017 00:00;1.2;2;29
KUB;09.01.2017 00:00;0;0;27
KUB;10.01.2017 00:00;0.8;2;24
KUB;11.01.2017 00:00;1.5;1;24
KUB;12.01.2017 00:00;3.3;2;24
KUB;13.01.2017 00:00;10.1;17;24
KUB;14.01.2017 00:00;8.9;10;38
KUB;15.01.2017 00:00;0.9;0;44
KUB;16.01.2017 00:00;0.5;1;40
KUB;17.01.2017 00:00;0.3;0;35
KUB;18.01.2017 00:00;0.2;0;32
KUB;19.01.2017 00:00;0.1;0;30
KUB;20.01.2017 00:00;0;0;29
KUB;21.01.2017 00:00;0;0;28
KUB;22.01.2017 00:00;0;0;28
KUB;23.01.2017 00:00;0;0;28
KUB;24.01.2017 00:00;0.1;0;28
KUB;25.01.2017 00:00;0.1;0;27
KUB;26.01.2017 00:00;0;0;27
KUB;27.01.2017 00:00;0;0;26
KUB;28.01.2017 00:00;0;0;25
KUB;29.01.2017 00:00;0;0;25
KUB;30.01.2017 00:00;3.7;0;25
KUB;31.01.2017 00:00;46.2;1;24
KUB;01.02.2017 00:00;6;0;20
KUB;02.02.2017 00:00;0;0;19
KUB;03.02.2017 00:00;0.9;2;18
KUB;04.02.2017 00:00;0.3;0;20
KUB;05.02.2017 00:00;11.4;10;20
KUB;06.02.2017 00:00;1.3;0;30
KUB;07.02.2017 00:00;0.1;0;27
KUB;08.02.2017 00:00;0.2;0;26
KUB;09.02.2017 00:00;0;0;24
KUB;10.02.2017 00:00;1.6;2;22
KUB;11.02.2017 00:00;0;0;23
KUB;12.02.2017 00:00;0;0;22
KUB;13.02.2017 00:00;0;0;21
KUB;14.02.2017 00:00;0;0;19
KUB;15.02.2017 00:00;0;0;18
KUB;16.02.2017 00:00;0;0;17
KUB;17.02.2017 00:00;5.1;0;16
KUB;18.02.2017 00:00;0;0;14
KUB;19.02.2017 00:00;0;0;13
KUB;20.02.2017 00:00;0.4;0;12
KUB;21.02.2017 00:00;7.8;0;10
KUB;22.02.2017 00:00;0;0;6
KUB;23.02.2017 00:00;1.5;0;3
KUB;24.02.2017 00:00;1;1;0
KUB;25.02.2017 00:00;0;0;1
KUB;26.02.2017 00:00;0;0;0
KUB;27.02.2017 00:00;0.1;0;0
KUB;28.02.2017 00:00;13.2;2;0
KUB;01.03.2017 00:00;0.8;0;2
KUB;02.03.2017 00:00;1.9;0;0
KUB;03.03.2017 00:00;0;0;0
KUB;04.03.2017 00:00;6.3;6;0
KUB;05.03.2017 00:00;10.5;0;6
KUB;06.03.2017 00:00;7.9;1;3
KUB;07.03.2017 00:00;1.6;1;1
KUB;08.03.2017 00:00;24.6;1;1
KUB;09.03.2017 00:00;29.4;0;1
KUB;10.03.2017 00:00;0;0;0
KUB;11.03.2017 00:00;0;0;0
KUB;12.03.2017 00:00;0;0;0
KUB;13.03.2017 00:00;0;0;0
KUB;14.03.2017 00:00;0;0;0
KUB;15.03.2017 00:00;0;0;0
KUB;16.03.2017 00:00;0;0;0
KUB;17.03.2017 00:00;0;0;0
KUB;18.03.2017 00:00;15.1;0;0
KUB;19.03.2017 00:00;2.9;0;0
KUB;20.03.2017 00:00;0;0;0
KUB;21.03.2017 00:00;7.6;0;0
KUB;22.03.2017 00:00;0.3;0;0
KUB;23.03.2017 00:00;0.1;0;0
KUB;24.03.2017 00:00;0.1;0;0
KUB;25.03.2017 00:00;0.1;0;0
KUB;26.03.2017 00:00;0;0;0
KUB;27.03.2017 00:00;0;0;0
KUB;28.03.2017 00:00;0;0;0
KUB;29.03.2017 00:00;0;0;0
KUB;30.03.2017 00:00;0;0;0
KUB;31.03.2017 00:00;0;0;0
KUB;01.04.2017 00:00;0;0;0
KUB;02.04.2017 00:00;0;0;0
KUB;03.04.2017 00:00;5.7;0;0
KUB;04.04.2017 00:00;4.8;0;0
KUB;05.04.2017 00:00;0.5;0;0
KUB;06.04.2017 00:00;0;0;0
KUB;07.04.2017 00:00;0;0;0
KUB;08.04.2017 00:00;0;0;0
KUB;09.04.2017 00:00;0;0;0
KUB;10.04.2017 00:00;0.1;0;0
KUB;11.04.2017 00:00;0.3;0;0
KUB;12.04.2017 00:00;0;0;0
KUB;13.04.2017 00:00;0;0;0
KUB;14.04.2017 00:00;0;0;0
KUB;15.04.2017 00:00;4.6;0;0
KUB;16.04.2017 00:00;8.3;0;0
KUB;17.04.2017 00:00;5.1;0;0
KUB;18.04.2017 00:00;4.1;4;0
KUB;19.04.2017 00:00;0.3;0;4
KUB;20.04.2017 00:00;0;0;0
KUB;21.04.2017 00:00;0;0;0
KUB;22.04.2017 00:00;0.3;0;0
KUB;23.04.2017 00:00;0;0;0
KUB;24.04.2017 00:00;0;0;0
KUB;25.04.2017 00:00;0;0;0
KUB;26.04.2017 00:00;13;2;0
KUB;27.04.2017 00:00;14.7;9;2
KUB;28.04.2017 00:00;4.8;0;9
KUB;29.04.2017 00:00;0;0;0
KUB;30.04.2017 00:00;0;0;0
KUB;01.05.2017 00:00;14.3;0;0
KUB;02.05.2017 00:00;1.4;0;0
KUB;03.05.2017 00:00;0.9;0;0
KUB;04.05.2017 00:00;2.2;0;0
KUB;05.05.2017 00:00;0;0;0
KUB;06.05.2017 00:00;9.1;0;0
KUB;07.05.2017 00:00;5.5;0;0
KUB;08.05.2017 00:00;6.1;0;0
KUB;09.05.2017 00:00;0;0;0
KUB;10.05.2017 00:00;0;0;0
KUB;11.05.2017 00:00;0.1;0;0
KUB;12.05.2017 00:00;0.3;0;0
KUB;13.05.2017 00:00;1.1;0;0
KUB;14.05.2017 00:00;2.6;0;0
KUB;15.05.2017 00:00;0.1;0;0
KUB;16.05.2017 00:00;0;0;0
KUB;17.05.2017 00:00;0;0;0
KUB;18.05.2017 00:00;0;0;0
KUB;19.05.2017 00:00;4.4;0;0
KUB;20.05.2017 00:00;0.1;0;0
KUB;21.05.2017 00:00;0;0;0
KUB;22.05.2017 00:00;0;0;0
KUB;23.05.2017 00:00;0.2;0;0
KUB;24.05.2017 00:00;0;0;0
KUB;25.05.2017 00:00;0;0;0
KUB;26.05.2017 00:00;0;0;0
KUB;27.05.2017 00:00;0;0;0
KUB;28.05.2017 00:00;0;0;0
KUB;29.05.2017 00:00;15.4;0;0
KUB;30.05.2017 00:00;6.4;0;0
KUB;31.05.2017 00:00;5.3;0;0
KUB;01.06.2017 00:00;1.2;0;0
KUB;02.06.2017 00:00;0.4;0;0
KUB;03.06.2017 00:00;8;0;0
KUB;04.06.2017 00:00;12;0;0
KUB;05.06.2017 00:00;9.4;0;0
KUB;06.06.2017 00:00;14.4;0;0
KUB;07.06.2017 00:00;0.1;0;0
KUB;08.06.2017 00:00;0;0;0
KUB;09.06.2017 00:00;2.8;0;0
KUB;10.06.2017 00:00;0;0;0
KUB;11.06.2017 00:00;0;0;0
KUB;12.06.2017 00:00;0;0;0
KUB;13.06.2017 00:00;0;0;0
KUB;14.06.2017 00:00;0.2;0;0
KUB;15.06.2017 00:00;1.3;0;0
KUB;16.06.2017 00:00;4.2;0;0
KUB;17.06.2017 00:00;0;0;0
KUB;18.06.2017 00:00;0;0;0
KUB;19.06.2017 00:00;0;0;0
KUB;20.06.2017 00:00;0;0;0
KUB;21.06.2017 00:00;0;0;0
KUB;22.06.2017 00:00;0.5;0;0
KUB;23.06.2017 00:00;0.5;0;0
KUB;24.06.2017 00:00;13.4;0;0
KUB;25.06.2017 00:00;9.3;0;0
KUB;26.06.2017 00:00;16;0;0
KUB;27.06.2017 00:00;5.3;0;0
KUB;28.06.2017 00:00;27.3;0;0
KUB;29.06.2017 00:00;15.2;0;0
KUB;30.06.2017 00:00;0.4;0;0
KUB;01.07.2017 00:00;0.3;0;0
KUB;02.07.2017 00:00;2;0;0
KUB;03.07.2017 00:00;0;0;0
KUB;04.07.2017 00:00;0;0;0
KUB;05.07.2017 00:00;0;0;0
KUB;06.07.2017 00:00;0;0;0
KUB;07.07.2017 00:00;2.2;0;0
KUB;08.07.2017 00:00;7.2;0;0
KUB;09.07.2017 00:00;2.1;0;0
KUB;10.07.2017 00:00;14.8;0;0
KUB;11.07.2017 00:00;0.8;0;0
KUB;12.07.2017 00:00;1.4;0;0
KUB;13.07.2017 00:00;0.1;0;0
KUB;14.07.2017 00:00;6.4;0;0
KUB;15.07.2017 00:00;0;0;0
KUB;16.07.2017 00:00;0;0;0
KUB;17.07.2017 00:00;0;0;0
KUB;18.07.2017 00:00;0.7;0;0
KUB;19.07.2017 00:00;0.8;0;0
KUB;20.07.2017 00:00;0;0;0
KUB;21.07.2017 00:00;5.5;0;0
KUB;22.07.2017 00:00;3.5;0;0
KUB;23.07.2017 00:00;0.8;0;0
KUB;24.07.2017 00:00;13.3;0;0
KUB;25.07.2017 00:00;18.8;0;0
KUB;26.07.2017 00:00;6.9;0;0
KUB;27.07.2017 00:00;0.9;0;0
KUB;28.07.2017 00:00;0.2;0;0
KUB;29.07.2017 00:00;0;0;0
KUB;30.07.2017 00:00;9.7;0;0
KUB;31.07.2017 00:00;1.4;0;0
KUB;01.08.2017 00:00;0.3;0;0
KUB;02.08.2017 00:00;0;0;0
KUB;03.08.2017 00:00;0;0;0
KUB;04.08.2017 00:00;2;0;0
KUB;05.08.2017 00:00;0;0;0
KUB;06.08.2017 00:00;5.9;0;0
KUB;07.08.2017 00:00;0.2;0;0
KUB;08.08.2017 00:00;34;0;0
KUB;09.08.2017 00:00;0.8;0;0
KUB;10.08.2017 00:00;10.4;0;0
KUB;11.08.2017 00:00;13.6;0;0
KUB;12.08.2017 00:00;0.9;0;0
KUB;13.08.2017 00:00;0;0;0
KUB;14.08.2017 00:00;0;0;0
KUB;15.08.2017 00:00;1.5;0;0
KUB;16.08.2017 00:00;0.9;0;0
KUB;17.08.2017 00:00;0.4;0;0
KUB;18.08.2017 00:00;18.3;0;0
KUB;19.08.2017 00:00;6.3;0;0
KUB;20.08.2017 00:00;0;0;0
KUB;21.08.2017 00:00;0;0;0
KUB;22.08.2017 00:00;0;0;0
KUB;23.08.2017 00:00;0;0;0
KUB;24.08.2017 00:00;0;0;0
KUB;25.08.2017 00:00;0;0;0
KUB;26.08.2017 00:00;1.6;0;0
KUB;27.08.2017 00:00;0.2;0;0
KUB;28.08.2017 00:00;0;0;0
KUB;29.08.2017 00:00;0;0;0
KUB;30.08.2017 00:00;0.2;0;0
KUB;31.08.2017 00:00;53.7;0;0
KUB;01.09.2017 00:00;26.6;0;0
KUB;02.09.2017 00:00;15.1;0;0
KUB;03.09.2017 00:00;0.4;0;0
KUB;04.09.2017 00:00;11.2;0;0
KUB;05.09.2017 00:00;0.6;0;0
KUB;06.09.2017 00:00;0.8;0;0
KUB;07.09.2017 00:00;0;0;0
KUB;08.09.2017 00:00;0;0;0
KUB;09.09.2017 00:00;29.5;0;0
KUB;10.09.2017 00:00;3.6;0;0
KUB;11.09.2017 00:00;2.5;0;0
KUB;12.09.2017 00:00;2.7;0;0
KUB;13.09.2017 00:00;0;0;0
KUB;14.09.2017 00:00;14.3;0;0
KUB;15.09.2017 00:00;15.4;0;0
KUB;16.09.2017 00:00;6.4;0;0
KUB;17.09.2017 00:00;7.5;0;0
KUB;18.09.2017 00:00;0.7;0;0
KUB;19.09.2017 00:00;7.3;0;0
KUB;20.09.2017 00:00;0.4;0;0
KUB;21.09.2017 00:00;0;0;0
KUB;22.09.2017 00:00;0;0;0
KUB;23.09.2017 00:00;12.7;0;0
KUB;24.09.2017 00:00;1.8;0;0
KUB;25.09.2017 00:00;2.4;0;0
KUB;26.09.2017 00:00;0.3;0;0
KUB;27.09.2017 00:00;0.1;0;0
KUB;28.09.2017 00:00;0;0;0
KUB;29.09.2017 00:00;1.8;0;0
KUB;30.09.2017 00:00;9.4;0;0
KUB;01.10.2017 00:00;0.3;0;0
KUB;02.10.2017 00:00;2.3;0;0
KUB;03.10.2017 00:00;11.9;0;0
KUB;04.10.2017 00:00;0.1;0;0
KUB;05.10.2017 00:00;8.2;0;0
KUB;06.10.2017 00:00;3.7;0;0
KUB;07.10.2017 00:00;1.2;0;0
KUB;08.10.2017 00:00;1.7;0;0
KUB;09.10.2017 00:00;0.3;0;0
KUB;10.10.2017 00:00;0.2;0;0
KUB;11.10.2017 00:00;0.1;0;0
KUB;12.10.2017 00:00;0.1;0;0
KUB;13.10.2017 00:00;0;0;0
KUB;14.10.2017 00:00;0;0;0
KUB;15.10.2017 00:00;0;0;0
KUB;16.10.2017 00:00;0;0;0
KUB;17.10.2017 00:00;0;0;0
KUB;18.10.2017 00:00;0;0;0
KUB;19.10.2017 00:00;0;0;0
KUB;20.10.2017 00:00;0;0;0
KUB;21.10.2017 00:00;4.7;0;0
KUB;22.10.2017 00:00;7.6;0;0
KUB;23.10.2017 00:00;3;0;0
KUB;24.10.2017 00:00;0;0;0
KUB;25.10.2017 00:00;0;0;0
KUB;26.10.2017 00:00;0;0;0
KUB;27.10.2017 00:00;7.7;0;0
KUB;28.10.2017 00:00;1.2;0;0
KUB;29.10.2017 00:00;8.5;0;0
KUB;30.10.2017 00:00;0;0;0
KUB;31.10.2017 00:00;0;0;0
KUB;01.11.2017 00:00;0;0;0
KUB;02.11.2017 00:00;0;0;0
KUB;03.11.2017 00:00;0;0;0
KUB;04.11.2017 00:00;0;0;0
KUB;05.11.2017 00:00;21.9;0;0
KUB;06.11.2017 00:00;0.8;0;0
KUB;07.11.2017 00:00;4.7;0;0
KUB;08.11.2017 00:00;1.1;0;0
KUB;09.11.2017 00:00;0;0;0
KUB;10.11.2017 00:00;2.3;0;0
KUB;11.11.2017 00:00;14.3;0;0
KUB;12.11.2017 00:00;10.5;5;0
KUB;13.11.2017 00:00;0.6;0;5
KUB;14.11.2017 00:00;0;0;3
KUB;15.11.2017 00:00;0;0;1
KUB;16.11.2017 00:00;0;0;1
KUB;17.11.2017 00:00;0;0;1
KUB;18.11.2017 00:00;2.5;0;0
KUB;19.11.2017 00:00;5.5;9;0
KUB;20.11.2017 00:00;1.2;0;9
KUB;21.11.2017 00:00;0.3;0;4
KUB;22.11.2017 00:00;0.1;0;1
KUB;23.11.2017 00:00;0;0;0
KUB;24.11.2017 00:00;0;0;0
KUB;25.11.2017 00:00;10.1;1;0
KUB;26.11.2017 00:00;1.4;2;1
KUB;27.11.2017 00:00;0.2;0;2
KUB;28.11.2017 00:00;0;0;1
KUB;29.11.2017 00:00;5.2;4;0
KUB;30.11.2017 00:00;0.6;1;4
KUB;01.12.2017 00:00;0;0;4
KUB;02.12.2017 00:00;0;0;4
KUB;03.12.2017 00:00;0.9;3;3
KUB;04.12.2017 00:00;2.9;4;6
KUB;05.12.2017 00:00;0.2;0;10
KUB;06.12.2017 00:00;0.1;0;8
KUB;07.12.2017 00:00;0.1;0;7
KUB;08.12.2017 00:00;4.3;4;6
KUB;09.12.2017 00:00;0.2;0;9
KUB;10.12.2017 00:00;2;5;6
KUB;11.12.2017 00:00;41.2;14;11
KUB;12.12.2017 00:00;5;4;20
KUB;13.12.2017 00:00;0;0;22
KUB;14.12.2017 00:00;12.2;27;19
KUB;15.12.2017 00:00;0.5;1;41
KUB;16.12.2017 00:00;7.8;10;38
KUB;17.12.2017 00:00;1.3;2;46
KUB;18.12.2017 00:00;1.5;2;43
KUB;19.12.2017 00:00;0.9;1;40
KUB;20.12.2017 00:00;0.1;0;36
KUB;21.12.2017 00:00;2.4;3;36
KUB;22.12.2017 00:00;0.1;0;35
KUB;23.12.2017 00:00;0;0;33
KUB;24.12.2017 00:00;0;0;31
KUB;25.12.2017 00:00;0;0;29
KUB;26.12.2017 00:00;0;0;27
KUB;27.12.2017 00:00;10.4;7;26
KUB;28.12.2017 00:00;1.1;1;32
KUB;29.12.2017 00:00;8;15;30
KUB;30.12.2017 00:00;15;5;40
KUB;31.12.2017 00:00;1.2;0;44
KUB;01.01.2018 00:00;2.8;4;42
KUB;02.01.2018 00:00;6;9;45
KUB;03.01.2018 00:00;13.9;4;53
KUB;04.01.2018 00:00;36.8;6;47
KUB;05.01.2018 00:00;0.2;0;48
KUB;06.01.2018 00:00;0;0;45
KUB;07.01.2018 00:00;0;0;42
KUB;08.01.2018 00:00;10.4;0;41
KUB;09.01.2018 00:00;1;0;36
KUB;10.01.2018 00:00;0;0;34
KUB;11.01.2018 00:00;0;0;32
KUB;12.01.2018 00:00;0;0;31
KUB;13.01.2018 00:00;0;0;30
KUB;14.01.2018 00:00;0;0;29
KUB;15.01.2018 00:00;0;0;29
KUB;16.01.2018 00:00;22.1;12;28
KUB;17.01.2018 00:00;2.6;6;40
KUB;18.01.2018 00:00;5.1;4;46
KUB;19.01.2018 00:00;4.2;7;49
KUB;20.01.2018 00:00;17.2;37;53
KUB;21.01.2018 00:00;13.1;35;80
KUB;22.01.2018 00:00;22.4;0;105
KUB;23.01.2018 00:00;1;0;82
KUB;24.01.2018 00:00;0;0;73
KUB;25.01.2018 00:00;0;0;69
KUB;26.01.2018 00:00;0;0;67
KUB;27.01.2018 00:00;0;0;64
KUB;28.01.2018 00:00;0;0;62
KUB;29.01.2018 00:00;0;0;60
KUB;30.01.2018 00:00;0;0;58
KUB;31.01.2018 00:00;0;0;56
KUB;01.02.2018 00:00;7.4;9;55
KUB;02.02.2018 00:00;0;0;64
KUB;03.02.2018 00:00;0;0;63
KUB;04.02.2018 00:00;0;0;62
KUB;05.02.2018 00:00;0;0;62
KUB;06.02.2018 00:00;0;0;62
KUB;07.02.2018 00:00;0.5;1;62
KUB;08.02.2018 00:00;0;0;62
KUB;09.02.2018 00:00;0.1;0;62
KUB;10.02.2018 00:00;0;0;61
KUB;11.02.2018 00:00;3.7;5;59
KUB;12.02.2018 00:00;0.5;0;63
KUB;13.02.2018 00:00;0;0;62
KUB;14.02.2018 00:00;0;0;60
KUB;15.02.2018 00:00;32.5;5;58
KUB;16.02.2018 00:00;2.2;0;61
KUB;17.02.2018 00:00;1.6;0;59
KUB;18.02.2018 00:00;0;0;57
KUB;19.02.2018 00:00;0;0;55
KUB;20.02.2018 00:00;0.2;0;53
KUB;21.02.2018 00:00;0.7;1;51
KUB;22.02.2018 00:00;0;0;50
KUB;23.02.2018 00:00;0;0;49
KUB;24.02.2018 00:00;0;0;48
KUB;25.02.2018 00:00;0;0;48
KUB;26.02.2018 00:00;0;0;48
KUB;27.02.2018 00:00;0;0;48
KUB;28.02.2018 00:00;0;0;48
KUB;01.03.2018 00:00;0.2;0;47
KUB;02.03.2018 00:00;3.3;1;47
KUB;03.03.2018 00:00;1.1;0;47
KUB;04.03.2018 00:00;0;0;46
KUB;05.03.2018 00:00;0;0;45
KUB;06.03.2018 00:00;1.2;0;43
KUB;07.03.2018 00:00;8.1;3;42
KUB;08.03.2018 00:00;0;0;43
KUB;09.03.2018 00:00;0;0;40
KUB;10.03.2018 00:00;1.2;0;37
KUB;11.03.2018 00:00;0.2;0;34
KUB;12.03.2018 00:00;2.4;0;32
KUB;13.03.2018 00:00;2.5;0;26
KUB;14.03.2018 00:00;0.2;0;20
KUB;15.03.2018 00:00;1.2;0;15
KUB;16.03.2018 00:00;0;0;9
KUB;17.03.2018 00:00;5.5;2;6
KUB;18.03.2018 00:00;4.3;4;5
KUB;19.03.2018 00:00;5.5;6;6
KUB;20.03.2018 00:00;0.5;1;10
KUB;21.03.2018 00:00;0.3;0;10
KUB;22.03.2018 00:00;0.9;3;5
KUB;23.03.2018 00:00;0.1;0;3
KUB;24.03.2018 00:00;0;0;0
KUB;25.03.2018 00:00;0;0;0
KUB;26.03.2018 00:00;1.7;0;0
KUB;27.03.2018 00:00;4.7;0;0
KUB;28.03.2018 00:00;6.6;0;0
KUB;29.03.2018 00:00;7.9;0;0
KUB;30.03.2018 00:00;13.5;2;0
KUB;31.03.2018 00:00;3.5;0;2
KUB;01.04.2018 00:00;1.8;0;0
KUB;02.04.2018 00:00;0;0;0
KUB;03.04.2018 00:00;0;0;0
KUB;04.04.2018 00:00;0.4;0;0
KUB;05.04.2018 00:00;0.1;0;0
KUB;06.04.2018 00:00;0;0;0
KUB;07.04.2018 00:00;0;0;0
KUB;08.04.2018 00:00;0;0;0
KUB;09.04.2018 00:00;0;0;0
KUB;10.04.2018 00:00;0;0;0
KUB;11.04.2018 00:00;1.2;0;0
KUB;12.04.2018 00:00;4.5;0;0
KUB;13.04.2018 00:00;0;0;0
KUB;14.04.2018 00:00;0;0;0
KUB;15.04.2018 00:00;2.5;0;0
KUB;16.04.2018 00:00;1.2;0;0
KUB;17.04.2018 00:00;0;0;0
KUB;18.04.2018 00:00;0;0;0
KUB;19.04.2018 00:00;0;0;0
KUB;20.04.2018 00:00;0;0;0
KUB;21.04.2018 00:00;0;0;0
KUB;22.04.2018 00:00;0;0;0
KUB;23.04.2018 00:00;3.8;0;0
KUB;24.04.2018 00:00;0;0;0
KUB;25.04.2018 00:00;3.6;0;0
KUB;26.04.2018 00:00;0.3;0;0
KUB;27.04.2018 00:00;0;0;0
KUB;28.04.2018 00:00;0;0;0
KUB;29.04.2018 00:00;2.1;0;0
KUB;30.04.2018 00:00;0;0;0
KUB;01.05.2018 00:00;0;0;0
KUB;02.05.2018 00:00;0.4;0;0
KUB;03.05.2018 00:00;0;0;0
KUB;04.05.2018 00:00;0;0;0
KUB;05.05.2018 00:00;0;0;0
KUB;06.05.2018 00:00;0;0;0
KUB;07.05.2018 00:00;0.8;0;0
KUB;08.05.2018 00:00;0;0;0
KUB;09.05.2018 00:00;1.4;0;0
KUB;10.05.2018 00:00;1.6;0;0
KUB;11.05.2018 00:00;2.1;0;0
KUB;12.05.2018 00:00;0;0;0
KUB;13.05.2018 00:00;0.1;0;0
KUB;14.05.2018 00:00;29.1;0;0
KUB;15.05.2018 00:00;4.4;0;0
KUB;16.05.2018 00:00;2.7;0;0
KUB;17.05.2018 00:00;0.3;0;0
KUB;18.05.2018 00:00;6.1;0;0
KUB;19.05.2018 00:00;3.2;0;0
KUB;20.05.2018 00:00;5.5;0;0
KUB;21.05.2018 00:00;0.3;0;0
KUB;22.05.2018 00:00;0;0;0
KUB;23.05.2018 00:00;0.5;0;0
KUB;24.05.2018 00:00;11.3;0;0
KUB;25.05.2018 00:00;0;0;0
KUB;26.05.2018 00:00;1.9;0;0
KUB;27.05.2018 00:00;10.3;0;0
KUB;28.05.2018 00:00;0.2;0;0
KUB;29.05.2018 00:00;0;0;0
KUB;30.05.2018 00:00;0.5;0;0
KUB;31.05.2018 00:00;0;0;0
KUB;01.06.2018 00:00;0;0;0
KUB;02.06.2018 00:00;0;0;0
KUB;03.06.2018 00:00;0;0;0
KUB;04.06.2018 00:00;10.5;0;0
