station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
APT;09.02.2014 00:00;0.7;0;24
APT;10.02.2014 00:00;7.8;8;22
APT;11.02.2014 00:00;1.6;3;25
APT;12.02.2014 00:00;0;0;25
APT;13.02.2014 00:00;35.6;20;20
APT;14.02.2014 00:00;0;0;40
APT;15.02.2014 00:00;6.3;2;35
APT;16.02.2014 00:00;5.7;6;27
APT;17.02.2014 00:00;0;0;30
APT;18.02.2014 00:00;0;0;27
APT;19.02.2014 00:00;0.9;0;26
APT;20.02.2014 00:00;0.1;0;23
APT;21.02.2014 00:00;9.1;1;20
APT;22.02.2014 00:00;4.4;4;20
APT;23.02.2014 00:00;0;0;22
APT;24.02.2014 00:00;0;9;20
APT;25.02.2014 00:00;0;0;18
APT;26.02.2014 00:00;11.2;9;18
APT;27.02.2014 00:00;4.7;3;22
APT;28.02.2014 00:00;5.9;6;20
APT;01.03.2014 00:00;6.6;6;23
APT;02.03.2014 00:00;0.9;0;28
APT;03.03.2014 00:00;0.7;0;26
APT;04.03.2014 00:00;3;3;25
APT;05.03.2014 00:00;7.7;8;28
APT;06.03.2014 00:00;0;0;34
APT;07.03.2014 00:00;0;0;25
APT;08.03.2014 00:00;0;0;24
APT;09.03.2014 00:00;0;0;22
APT;10.03.2014 00:00;0;0;20
APT;11.03.2014 00:00;0;0;19
APT;12.03.2014 00:00;0;0;18
APT;13.03.2014 00:00;0;0;17
APT;14.03.2014 00:00;0;0;16
APT;15.03.2014 00:00;0;0;15
APT;16.03.2014 00:00;0;0;14
APT;17.03.2014 00:00;0;0;12
APT;18.03.2014 00:00;0;0;10
APT;19.03.2014 00:00;0;0;8
APT;20.03.2014 00:00;0;0;6
APT;21.03.2014 00:00;0;0;6
APT;22.03.2014 00:00;29.7;13;4
APT;23.03.2014 00:00;24.9;25;13
APT;24.03.2014 00:00;3.4;2;35
APT;25.03.2014 00:00;0;0;27
APT;26.03.2014 00:00;0;0;24
APT;27.03.2014 00:00;0;0;20
APT;28.03.2014 00:00;0;0;18
APT;29.03.2014 00:00;0;0;16
APT;30.03.2014 00:00;0;0;10
APT;31.03.2014 00:00;0;0;5
APT;01.04.2014 00:00;0;0;0
APT;02.04.2014 00:00;0;0;0
APT;03.04.2014 00:00;0;0;0
APT;04.04.2014 00:00;0;0;0
APT;05.04.2014 00:00;2.8;0;0
APT;06.04.2014 00:00;0.1;0;0
APT;07.04.2014 00:00;1.8;0;0
APT;08.04.2014 00:00;18.9;0;0
APT;09.04.2014 00:00;0;0;0
APT;10.04.2014 00:00;0;0;0
APT;11.04.2014 00:00;0;0;0
APT;12.04.2014 00:00;0.7;0;0
APT;13.04.2014 00:00;0;0;0
APT;14.04.2014 00:00;0;0;0
APT;15.04.2014 00:00;0;0;0
APT;16.04.2014 00:00;0;0;0
APT;17.04.2014 00:00;0;0;0
APT;18.04.2014 00:00;16.4;12;0
APT;19.04.2014 00:00;0;0;12
APT;20.04.2014 00:00;0.2;0;0
APT;21.04.2014 00:00;0;0;0
APT;22.04.2014 00:00;0;0;0
APT;23.04.2014 00:00;0;0;0
APT;24.04.2014 00:00;0;;0
APT;25.04.2014 00:00;7.2;0;
APT;26.04.2014 00:00;21;0;0
APT;27.04.2014 00:00;15.5;0;0
APT;28.04.2014 00:00;7.9;0;0
APT;29.04.2014 00:00;0.8;0;0
APT;30.04.2014 00:00;7.9;0;0
APT;01.05.2014 00:00;20.8;0;0
APT;02.05.2014 00:00;28.4;0;0
APT;03.05.2014 00:00;3.9;0;0
APT;04.05.2014 00:00;0;0;0
APT;05.05.2014 00:00;0;0;0
APT;06.05.2014 00:00;2;0;0
APT;07.05.2014 00:00;12.5;0;0
APT;08.05.2014 00:00;1.4;0;0
APT;09.05.2014 00:00;6.3;0;0
APT;10.05.2014 00:00;2.7;0;0
APT;11.05.2014 00:00;26.7;0;0
APT;12.05.2014 00:00;13.4;0;0
APT;13.05.2014 00:00;19.8;0;0
APT;14.05.2014 00:00;24.4;0;0
APT;15.05.2014 00:00;3.6;0;0
APT;16.05.2014 00:00;0;0;0
APT;17.05.2014 00:00;0;0;0
APT;18.05.2014 00:00;0;0;0
APT;19.05.2014 00:00;0;0;0
APT;20.05.2014 00:00;0;0;0
APT;21.05.2014 00:00;0;0;0
APT;22.05.2014 00:00;23.3;0;0
APT;23.05.2014 00:00;11.3;0;0
APT;24.05.2014 00:00;0;0;0
APT;25.05.2014 00:00;0;0;0
APT;26.05.2014 00:00;22.4;0;0
APT;27.05.2014 00:00;11;0;0
APT;28.05.2014 00:00;0;0;0
APT;29.05.2014 00:00;10.3;0;0
APT;30.05.2014 00:00;4.5;0;0
APT;31.05.2014 00:00;0;0;0
APT;01.06.2014 00:00;0.8;0;0
APT;02.06.2014 00:00;11.6;0;0
APT;03.06.2014 00:00;1.1;0;0
APT;04.06.2014 00:00;14.5;0;0
APT;05.06.2014 00:00;0;;0
APT;06.06.2014 00:00;0;0;
APT;07.06.2014 00:00;0;0;0
APT;08.06.2014 00:00;0;0;0
APT;09.06.2014 00:00;2.7;0;0
APT;10.06.2014 00:00;9;0;0
APT;11.06.2014 00:00;0;0;0
APT;12.06.2014 00:00;46.1;0;0
APT;13.06.2014 00:00;0;0;0
APT;14.06.2014 00:00;0;0;0
APT;15.06.2014 00:00;0;0;0
APT;16.06.2014 00:00;0;0;0
APT;17.06.2014 00:00;0;0;0
APT;18.06.2014 00:00;4.8;0;0
APT;19.06.2014 00:00;1.7;0;0
APT;20.06.2014 00:00;0.4;0;0
APT;21.06.2014 00:00;0;;0
APT;22.06.2014 00:00;10.5;0;
APT;23.06.2014 00:00;63.7;0;0
APT;24.06.2014 00:00;4.5;0;0
APT;25.06.2014 00:00;2.4;0;0
APT;26.06.2014 00:00;0;0;0
APT;27.06.2014 00:00;0;0;0
APT;28.06.2014 00:00;16;0;0
APT;29.06.2014 00:00;32.7;0;0
APT;30.06.2014 00:00;6;0;0
APT;01.07.2014 00:00;0.9;0;0
APT;02.07.2014 00:00;11.9;0;0
APT;03.07.2014 00:00;0;0;0
APT;04.07.2014 00:00;0.8;0;0
APT;05.07.2014 00:00;2.5;0;0
APT;06.07.2014 00:00;1;0;0
APT;07.07.2014 00:00;20.7;0;0
APT;08.07.2014 00:00;37.4;0;0
APT;09.07.2014 00:00;26.4;0;0
APT;10.07.2014 00:00;28;0;0
APT;11.07.2014 00:00;34.3;0;0
APT;12.07.2014 00:00;14.5;0;0
APT;13.07.2014 00:00;15.9;0;0
APT;14.07.2014 00:00;14.3;0;0
APT;15.07.2014 00:00;0;0;0
APT;16.07.2014 00:00;0;0;0
APT;17.07.2014 00:00;0;;0
APT;18.07.2014 00:00;0;0;
APT;19.07.2014 00:00;0;0;0
APT;20.07.2014 00:00;16.4;0;0
APT;21.07.2014 00:00;50.8;0;0
APT;22.07.2014 00:00;35.1;0;0
APT;23.07.2014 00:00;0.7;0;0
APT;24.07.2014 00:00;0;0;0
APT;25.07.2014 00:00;7.5;0;0
APT;26.07.2014 00:00;66.4;0;0
APT;27.07.2014 00:00;2.6;0;0
APT;28.07.2014 00:00;43.5;0;0
APT;29.07.2014 00:00;1;0;0
APT;30.07.2014 00:00;40.3;0;0
APT;31.07.2014 00:00;0.1;0;0
APT;01.08.2014 00:00;7.6;0;0
APT;02.08.2014 00:00;5.1;0;0
APT;03.08.2014 00:00;1.5;0;0
APT;04.08.2014 00:00;20;0;0
APT;05.08.2014 00:00;0.5;;0
APT;06.08.2014 00:00;0;0;
APT;07.08.2014 00:00;2;0;0
APT;08.08.2014 00:00;3.4;0;0
APT;09.08.2014 00:00;0.3;0;0
APT;10.08.2014 00:00;46.7;0;0
APT;11.08.2014 00:00;13.4;0;0
APT;12.08.2014 00:00;0.7;0;0
APT;13.08.2014 00:00;14.6;0;0
APT;14.08.2014 00:00;15.6;0;0
APT;15.08.2014 00:00;11;0;0
APT;16.08.2014 00:00;9.4;0;0
APT;17.08.2014 00:00;0;0;0
APT;18.08.2014 00:00;3.7;0;0
APT;19.08.2014 00:00;0.7;0;0
APT;20.08.2014 00:00;6.3;0;0
APT;21.08.2014 00:00;0;0;0
APT;22.08.2014 00:00;0;0;0
APT;23.08.2014 00:00;23;0;0
APT;24.08.2014 00:00;0;0;0
APT;25.08.2014 00:00;13;0;0
APT;26.08.2014 00:00;26.9;0;0
APT;27.08.2014 00:00;1.1;0;0
APT;28.08.2014 00:00;0;0;0
APT;29.08.2014 00:00;26.4;0;0
APT;30.08.2014 00:00;0;0;0
APT;31.08.2014 00:00;46.8;0;0
APT;01.09.2014 00:00;0.5;0;0
APT;02.09.2014 00:00;0;0;0
APT;03.09.2014 00:00;0;0;0
APT;04.09.2014 00:00;0;0;0
APT;05.09.2014 00:00;0;0;0
APT;06.09.2014 00:00;1.1;0;0
APT;07.09.2014 00:00;0;0;0
APT;08.09.2014 00:00;0;0;0
APT;09.09.2014 00:00;28.8;0;0
APT;10.09.2014 00:00;18.1;0;0
APT;11.09.2014 00:00;6.9;0;0
APT;12.09.2014 00:00;7.6;0;0
APT;13.09.2014 00:00;0.3;0;0
APT;14.09.2014 00:00;0;0;0
APT;15.09.2014 00:00;0;0;0
APT;16.09.2014 00:00;1.1;0;0
APT;17.09.2014 00:00;0;0;0
APT;18.09.2014 00:00;0.1;0;0
APT;19.09.2014 00:00;0;0;0
APT;20.09.2014 00:00;18.7;0;0
APT;21.09.2014 00:00;44.8;0;0
APT;22.09.2014 00:00;0;0;0
APT;23.09.2014 00:00;0;0;0
APT;24.09.2014 00:00;28.1;0;0
APT;25.09.2014 00:00;0.4;0;0
APT;26.09.2014 00:00;0;0;0
APT;27.09.2014 00:00;0;0;0
APT;28.09.2014 00:00;0;0;0
APT;29.09.2014 00:00;0;0;0
APT;30.09.2014 00:00;6.9;0;0
APT;01.10.2014 00:00;2.8;0;0
APT;02.10.2014 00:00;0;0;0
APT;03.10.2014 00:00;0;0;0
APT;04.10.2014 00:00;5.3;0;0
APT;05.10.2014 00:00;1.3;0;0
APT;06.10.2014 00:00;0;0;0
APT;07.10.2014 00:00;0;0;0
APT;08.10.2014 00:00;0;0;0
APT;09.10.2014 00:00;0;0;0
APT;10.10.2014 00:00;0;0;0
APT;11.10.2014 00:00;0;0;0
APT;12.10.2014 00:00;0;0;0
APT;13.10.2014 00:00;29.9;0;0
APT;14.10.2014 00:00;0.9;0;0
APT;15.10.2014 00:00;4.4;0;0
APT;16.10.2014 00:00;0.9;0;0
APT;17.10.2014 00:00;10.6;0;0
APT;18.10.2014 00:00;0;0;0
APT;19.10.2014 00:00;0;;0
APT;20.10.2014 00:00;40.9;0;
APT;21.10.2014 00:00;35.3;0;0
APT;22.10.2014 00:00;18.5;0;0
APT;23.10.2014 00:00;0;0;0
APT;24.10.2014 00:00;0;0;0
APT;25.10.2014 00:00;2.9;0;0
APT;26.10.2014 00:00;0;0;0
APT;27.10.2014 00:00;0;0;0
APT;28.10.2014 00:00;0;;0
APT;29.10.2014 00:00;0;;
APT;30.10.2014 00:00;0;;
APT;31.10.2014 00:00;0;;
APT;01.11.2014 00:00;0;;
APT;02.11.2014 00:00;0;;
APT;03.11.2014 00:00;0;;
APT;04.11.2014 00:00;5.2;0;
APT;05.11.2014 00:00;61.7;18;0
APT;06.11.2014 00:00;0;0;18
APT;07.11.2014 00:00;0;0;15
APT;08.11.2014 00:00;0;0;12
APT;09.11.2014 00:00;0;0;8
APT;10.11.2014 00:00;0;0;5
APT;11.11.2014 00:00;0;0;2
APT;12.11.2014 00:00;17.8;0;0
APT;13.11.2014 00:00;0;0;0
APT;14.11.2014 00:00;0;0;0
APT;15.11.2014 00:00;36.9;0;0
APT;16.11.2014 00:00;0;0;0
APT;17.11.2014 00:00;9.8;0;0
APT;18.11.2014 00:00;4.7;0;0
APT;19.11.2014 00:00;0;0;0
APT;20.11.2014 00:00;0;0;0
APT;21.11.2014 00:00;0;0;0
APT;22.11.2014 00:00;0;0;0
APT;23.11.2014 00:00;0;0;0
APT;24.11.2014 00:00;0;0;0
APT;25.11.2014 00:00;0;0;0
APT;26.11.2014 00:00;0;0;0
APT;27.11.2014 00:00;0;0;0
APT;28.11.2014 00:00;0;0;0
APT;29.11.2014 00:00;0;0;0
APT;30.11.2014 00:00;0.7;0;0
APT;01.12.2014 00:00;0;0;0
APT;02.12.2014 00:00;1.1;0;0
APT;03.12.2014 00:00;0;0;0
APT;04.12.2014 00:00;0;0;0
APT;05.12.2014 00:00;0.7;0;0
APT;06.12.2014 00:00;1.4;0;0
APT;07.12.2014 00:00;1.1;2;0
APT;08.12.2014 00:00;5.2;7;2
APT;09.12.2014 00:00;1.2;2;8
APT;10.12.2014 00:00;3.4;0;8
APT;11.12.2014 00:00;0;0;0
APT;12.12.2014 00:00;0;0;0
APT;13.12.2014 00:00;0;0;0
APT;14.12.2014 00:00;0;0;0
APT;15.12.2014 00:00;3;0;0
APT;16.12.2014 00:00;6;0;0
APT;17.12.2014 00:00;15.4;0;0
APT;18.12.2014 00:00;10.3;0;0
APT;19.12.2014 00:00;12;0;0
APT;20.12.2014 00:00;0;0;0
APT;21.12.2014 00:00;0;0;0
APT;22.12.2014 00:00;0;0;0
APT;23.12.2014 00:00;0;0;0
APT;24.12.2014 00:00;1.7;0;0
APT;25.12.2014 00:00;13.8;5;0
APT;26.12.2014 00:00;3.4;5;5
APT;27.12.2014 00:00;27;37;10
APT;28.12.2014 00:00;7.9;15;45
APT;29.12.2014 00:00;12.6;35;47
APT;30.12.2014 00:00;7.2;11;70
APT;31.12.2014 00:00;0;0;65
APT;01.01.2015 00:00;0;0;58
APT;02.01.2015 00:00;3.9;0;50
APT;03.01.2015 00:00;29.5;0;35
APT;04.01.2015 00:00;0;0;15
APT;05.01.2015 00:00;0;0;12
APT;06.01.2015 00:00;0;0;11
APT;07.01.2015 00:00;0;0;10
APT;08.01.2015 00:00;2.3;0;10
APT;09.01.2015 00:00;2.9;0;8
APT;10.01.2015 00:00;14.3;0;0
APT;11.01.2015 00:00;10.4;10;0
APT;12.01.2015 00:00;0;0;10
APT;13.01.2015 00:00;0;;8
APT;14.01.2015 00:00;9.8;0;
APT;15.01.2015 00:00;0;0;5
APT;16.01.2015 00:00;19.8;14;4
APT;17.01.2015 00:00;29;20;15
APT;18.01.2015 00:00;0;0;30
APT;19.01.2015 00:00;0;0;30
APT;20.01.2015 00:00;0;0;25
APT;21.01.2015 00:00;0;0;25
APT;22.01.2015 00:00;0;0;24
APT;23.01.2015 00:00;0;0;23
APT;24.01.2015 00:00;7.2;15;22
APT;25.01.2015 00:00;1.1;2;33
APT;26.01.2015 00:00;17.5;18;28
APT;27.01.2015 00:00;3.7;8;44
APT;28.01.2015 00:00;22;18;44
APT;29.01.2015 00:00;13.5;16;48
APT;30.01.2015 00:00;7.8;13;53
APT;31.01.2015 00:00;8;14;58
APT;01.02.2015 00:00;15.6;33;65
APT;02.02.2015 00:00;3.2;5;76
APT;03.02.2015 00:00;0;0;75
APT;04.02.2015 00:00;0.3;0;70
APT;05.02.2015 00:00;0.4;0;66
APT;06.02.2015 00:00;0;0;65
APT;07.02.2015 00:00;0;0;60
APT;08.02.2015 00:00;4.1;6;59
APT;09.02.2015 00:00;0;0;60
APT;10.02.2015 00:00;0;0;58
APT;11.02.2015 00:00;0;0;56
APT;12.02.2015 00:00;0;0;56
APT;13.02.2015 00:00;0;0;48
APT;14.02.2015 00:00;0;0;46
APT;15.02.2015 00:00;0;0;45
APT;16.02.2015 00:00;0;0;43
APT;17.02.2015 00:00;0;0;40
APT;18.02.2015 00:00;0;0;38
APT;19.02.2015 00:00;0;0;38
APT;20.02.2015 00:00;0;0;38
APT;21.02.2015 00:00;11.4;10;36
APT;22.02.2015 00:00;0;0;45
APT;23.02.2015 00:00;11.8;2;43
APT;24.02.2015 00:00;2.5;2;40
APT;25.02.2015 00:00;0;0;40
APT;26.02.2015 00:00;2.5;3;39
APT;27.02.2015 00:00;14.3;14;41
APT;28.02.2015 00:00;0.8;0;58
APT;01.03.2015 00:00;26.9;0;55
APT;02.03.2015 00:00;24.1;4;35
APT;03.03.2015 00:00;8.9;12;35
APT;04.03.2015 00:00;12.1;14;40
APT;05.03.2015 00:00;0;0;58
APT;06.03.2015 00:00;0;0;54
APT;07.03.2015 00:00;0;0;48
APT;08.03.2015 00:00;0;0;40
APT;09.03.2015 00:00;0;0;38
APT;10.03.2015 00:00;0;;35
APT;11.03.2015 00:00;0;0;
APT;12.03.2015 00:00;0;0;31
APT;13.03.2015 00:00;0;0;29
APT;14.03.2015 00:00;0;0;28
APT;15.03.2015 00:00;0;0;27
APT;16.03.2015 00:00;0;0;26
APT;17.03.2015 00:00;0;0;24
APT;18.03.2015 00:00;0;0;22
APT;19.03.2015 00:00;0;0;20
APT;20.03.2015 00:00;0;0;19
APT;21.03.2015 00:00;20;7;20
APT;22.03.2015 00:00;0;0;26
APT;23.03.2015 00:00;0;0;22
APT;24.03.2015 00:00;0;0;20
APT;25.03.2015 00:00;6;0;18
APT;26.03.2015 00:00;8.4;0;16
APT;27.03.2015 00:00;1.8;0;15
APT;28.03.2015 00:00;1.7;0;13
APT;29.03.2015 00:00;44.6;0;10
APT;30.03.2015 00:00;20.5;0;8
APT;31.03.2015 00:00;4.9;0;0
APT;01.04.2015 00:00;7.8;3;0
APT;02.04.2015 00:00;34.2;5;3
APT;03.04.2015 00:00;5.9;0;5
APT;04.04.2015 00:00;21.9;5;0
APT;05.04.2015 00:00;0.9;0;5
APT;06.04.2015 00:00;0;0;3
APT;07.04.2015 00:00;0;0;0
APT;08.04.2015 00:00;0;0;0
APT;09.04.2015 00:00;0;0;0
APT;10.04.2015 00:00;0;0;0
APT;11.04.2015 00:00;1.5;0;0
APT;12.04.2015 00:00;0;0;0
APT;13.04.2015 00:00;0;;0
APT;14.04.2015 00:00;0;0;
APT;15.04.2015 00:00;0;0;0
APT;16.04.2015 00:00;0.6;0;0
APT;17.04.2015 00:00;39.3;0;0
APT;18.04.2015 00:00;0.2;0;0
APT;19.04.2015 00:00;0;0;0
APT;20.04.2015 00:00;0;;0
APT;21.04.2015 00:00;0;0;
APT;22.04.2015 00:00;0;0;0
APT;23.04.2015 00:00;0;0;0
APT;24.04.2015 00:00;0;0;0
APT;25.04.2015 00:00;9.2;0;0
APT;26.04.2015 00:00;0;0;0
APT;27.04.2015 00:00;33.1;0;0
APT;28.04.2015 00:00;7.2;0;0
APT;29.04.2015 00:00;4.9;0;0
APT;30.04.2015 00:00;10.1;0;0
APT;01.05.2015 00:00;66.8;0;0
APT;02.05.2015 00:00;29.7;0;0
APT;03.05.2015 00:00;30.4;0;0
APT;04.05.2015 00:00;0.7;0;0
APT;05.05.2015 00:00;11;0;0
APT;06.05.2015 00:00;12.7;0;0
APT;07.05.2015 00:00;0;0;0
APT;08.05.2015 00:00;2.8;0;0
APT;09.05.2015 00:00;0.3;0;0
APT;10.05.2015 00:00;0;0;0
APT;11.05.2015 00:00;0;;0
APT;12.05.2015 00:00;0;0;
APT;13.05.2015 00:00;0;0;0
APT;14.05.2015 00:00;14.2;0;0
APT;15.05.2015 00:00;24.7;0;0
APT;16.05.2015 00:00;0;0;0
APT;17.05.2015 00:00;0;0;0
APT;18.05.2015 00:00;16.9;0;0
APT;19.05.2015 00:00;16.3;0;0
APT;20.05.2015 00:00;16.8;0;0
APT;21.05.2015 00:00;15.1;0;0
APT;22.05.2015 00:00;0;0;0
APT;23.05.2015 00:00;0;0;0
APT;24.05.2015 00:00;0;0;0
APT;25.05.2015 00:00;32.7;0;0
APT;26.05.2015 00:00;12.1;0;0
APT;27.05.2015 00:00;0;0;0
APT;28.05.2015 00:00;0;0;0
APT;29.05.2015 00:00;8.3;0;0
APT;30.05.2015 00:00;0.1;;0
APT;31.05.2015 00:00;0;0;
APT;01.06.2015 00:00;9.7;0;0
APT;02.06.2015 00:00;0;0;0
APT;03.06.2015 00:00;0;0;0
APT;04.06.2015 00:00;0;0;0
APT;05.06.2015 00:00;0;0;0
APT;06.06.2015 00:00;0;0;0
APT;07.06.2015 00:00;8.2;0;0
APT;08.06.2015 00:00;0;0;0
APT;09.06.2015 00:00;0.2;0;0
APT;10.06.2015 00:00;0;0;0
APT;11.06.2015 00:00;1.7;0;0
APT;12.06.2015 00:00;0;0;0
APT;13.06.2015 00:00;0;0;0
APT;14.06.2015 00:00;6.7;0;0
APT;15.06.2015 00:00;21.1;0;0
APT;16.06.2015 00:00;0;0;0
APT;17.06.2015 00:00;0;0;0
APT;18.06.2015 00:00;46.4;0;0
APT;19.06.2015 00:00;3.9;0;0
APT;20.06.2015 00:00;20;0;0
APT;21.06.2015 00:00;16;0;0
APT;22.06.2015 00:00;38.5;0;0
APT;23.06.2015 00:00;3.5;0;0
APT;24.06.2015 00:00;0;;0
APT;25.06.2015 00:00;0;0;
APT;26.06.2015 00:00;0;;0
APT;27.06.2015 00:00;0.4;0;
APT;28.06.2015 00:00;0;0;0
APT;29.06.2015 00:00;0;0;0
APT;30.06.2015 00:00;0;0;0
APT;01.07.2015 00:00;0;0;0
APT;02.07.2015 00:00;0;0;0
APT;03.07.2015 00:00;0;0;0
APT;04.07.2015 00:00;0;0;0
APT;05.07.2015 00:00;3.3;0;0
APT;06.07.2015 00:00;0;0;0
APT;07.07.2015 00:00;10.8;0;0
APT;08.07.2015 00:00;5.4;0;0
APT;09.07.2015 00:00;0;0;0
APT;10.07.2015 00:00;0;0;0
APT;11.07.2015 00:00;0;0;0
APT;12.07.2015 00:00;0.1;0;0
APT;13.07.2015 00:00;0;;0
APT;14.07.2015 00:00;0;;
APT;15.07.2015 00:00;0;0;
APT;16.07.2015 00:00;0;0;0
APT;17.07.2015 00:00;12.7;0;0
APT;18.07.2015 00:00;0.9;0;0
APT;19.07.2015 00:00;7.8;0;0
APT;20.07.2015 00:00;0;0;0
APT;21.07.2015 00:00;0;0;0
APT;22.07.2015 00:00;1.3;0;0
APT;23.07.2015 00:00;0;0;0
APT;24.07.2015 00:00;8.7;0;0
APT;25.07.2015 00:00;0;0;0
APT;26.07.2015 00:00;10;0;0
APT;27.07.2015 00:00;0;0;0
APT;28.07.2015 00:00;2.6;0;0
APT;29.07.2015 00:00;14.8;0;0
APT;30.07.2015 00:00;0;;0
APT;31.07.2015 00:00;0.8;0;
APT;01.08.2015 00:00;4.1;0;0
APT;02.08.2015 00:00;0;0;0
APT;03.08.2015 00:00;0;0;0
APT;04.08.2015 00:00;0.6;0;0
APT;05.08.2015 00:00;0;0;0
APT;06.08.2015 00:00;0;0;0
APT;07.08.2015 00:00;0.1;0;0
APT;08.08.2015 00:00;0;0;0
APT;09.08.2015 00:00;2.7;0;0
APT;10.08.2015 00:00;6.3;0;0
APT;11.08.2015 00:00;0;0;0
APT;12.08.2015 00:00;0;0;0
APT;13.08.2015 00:00;0.6;0;0
APT;14.08.2015 00:00;2.8;0;0
APT;15.08.2015 00:00;17.9;0;0
APT;16.08.2015 00:00;8.5;0;0
APT;17.08.2015 00:00;0;0;0
APT;18.08.2015 00:00;22;0;0
APT;19.08.2015 00:00;13.4;0;0
APT;20.08.2015 00:00;0;0;0
APT;21.08.2015 00:00;0;0;0
APT;22.08.2015 00:00;0;0;0
APT;23.08.2015 00:00;0.5;;0
APT;24.08.2015 00:00;6.8;0;
APT;25.08.2015 00:00;0;0;0
APT;26.08.2015 00:00;0;0;0
APT;27.08.2015 00:00;0;0;0
APT;28.08.2015 00:00;0;0;0
APT;29.08.2015 00:00;0;0;0
APT;30.08.2015 00:00;0;0;0
APT;31.08.2015 00:00;0;0;0
APT;01.09.2015 00:00;32.5;0;0
APT;02.09.2015 00:00;0;0;0
APT;03.09.2015 00:00;4;0;0
APT;04.09.2015 00:00;2.5;0;0
APT;05.09.2015 00:00;4.4;0;0
APT;06.09.2015 00:00;0.9;0;0
APT;07.09.2015 00:00;0;0;0
APT;08.09.2015 00:00;0;0;0
APT;09.09.2015 00:00;0;0;0
APT;10.09.2015 00:00;0.4;0;0
APT;11.09.2015 00:00;0.7;0;0
APT;12.09.2015 00:00;0;0;0
APT;13.09.2015 00:00;9.1;0;0
APT;14.09.2015 00:00;7.1;0;0
APT;15.09.2015 00:00;0.4;0;0
APT;16.09.2015 00:00;0;;0
APT;17.09.2015 00:00;21.8;0;
APT;18.09.2015 00:00;3.4;0;0
APT;19.09.2015 00:00;15.3;0;0
APT;20.09.2015 00:00;0;0;0
APT;21.09.2015 00:00;0;0;0
APT;22.09.2015 00:00;28.9;0;0
APT;23.09.2015 00:00;6.5;;0
APT;24.09.2015 00:00;0;;
APT;25.09.2015 00:00;0;;
APT;26.09.2015 00:00;0;;
APT;27.09.2015 00:00;0;;
APT;28.09.2015 00:00;0;;
APT;29.09.2015 00:00;0;;
APT;30.09.2015 00:00;0;0;
APT;01.10.2015 00:00;0;0;0
APT;02.10.2015 00:00;0;0;0
APT;03.10.2015 00:00;7.8;0;0
APT;04.10.2015 00:00;6.1;0;0
APT;05.10.2015 00:00;2.4;0;0
APT;06.10.2015 00:00;14.5;0;0
APT;07.10.2015 00:00;8.4;0;0
APT;08.10.2015 00:00;0;0;0
APT;09.10.2015 00:00;0;0;0
APT;10.10.2015 00:00;0;0;0
APT;11.10.2015 00:00;0;0;0
APT;12.10.2015 00:00;0.1;0;0
APT;13.10.2015 00:00;18;0;0
APT;14.10.2015 00:00;1.3;0;0
APT;15.10.2015 00:00;6.1;0;0
APT;16.10.2015 00:00;1.6;0;0
APT;17.10.2015 00:00;0;0;0
APT;18.10.2015 00:00;11.5;0;0
APT;19.10.2015 00:00;1.3;0;0
APT;20.10.2015 00:00;0;0;0
APT;21.10.2015 00:00;0;0;0
APT;22.10.2015 00:00;0;0;0
APT;23.10.2015 00:00;0;0;0
APT;24.10.2015 00:00;0;0;0
APT;25.10.2015 00:00;0;0;0
APT;26.10.2015 00:00;0;0;0
APT;27.10.2015 00:00;0;0;0
APT;28.10.2015 00:00;11.7;0;0
APT;29.10.2015 00:00;0.1;;0
APT;30.10.2015 00:00;0;0;
APT;31.10.2015 00:00;0;0;0
APT;01.11.2015 00:00;0;0;0
APT;02.11.2015 00:00;0;0;0
APT;03.11.2015 00:00;0;0;0
APT;04.11.2015 00:00;0;0;0
APT;05.11.2015 00:00;0;;0
APT;06.11.2015 00:00;0;0;
APT;07.11.2015 00:00;0;0;0
APT;08.11.2015 00:00;0;0;0
APT;09.11.2015 00:00;0;0;0
APT;10.11.2015 00:00;0;0;0
APT;11.11.2015 00:00;0;0;0
APT;12.11.2015 00:00;0;;0
APT;13.11.2015 00:00;0.3;0;
APT;14.11.2015 00:00;0;0;0
APT;15.11.2015 00:00;0;0;0
APT;16.11.2015 00:00;0;0;0
APT;17.11.2015 00:00;0;0;0
APT;18.11.2015 00:00;0;0;0
APT;19.11.2015 00:00;7.2;0;0
APT;20.11.2015 00:00;86.5;7;0
APT;21.11.2015 00:00;9.9;10;7
APT;22.11.2015 00:00;13.4;17;15
APT;23.11.2015 00:00;0;0;30
APT;24.11.2015 00:00;7;9;25
APT;25.11.2015 00:00;19.9;16;24
APT;26.11.2015 00:00;6.3;6;35
APT;27.11.2015 00:00;0;0;35
APT;28.11.2015 00:00;3.6;4;31
APT;29.11.2015 00:00;7.5;0;30
APT;30.11.2015 00:00;0;0;18
APT;01.12.2015 00:00;0;0;15
APT;02.12.2015 00:00;0;0;12
APT;03.12.2015 00:00;0;0;11
APT;04.12.2015 00:00;2.3;0;10
APT;05.12.2015 00:00;0;0;9
APT;06.12.2015 00:00;0;0;8
APT;07.12.2015 00:00;0;0;8
APT;08.12.2015 00:00;5;0;8
APT;09.12.2015 00:00;10.9;0;7
APT;10.12.2015 00:00;0;0;6
APT;11.12.2015 00:00;0;0;6
APT;12.12.2015 00:00;0;0;5
APT;13.12.2015 00:00;0;;5
