station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
EUT;01.06.2011 00:00;0.3;;
EUT;02.06.2011 00:00;0;;
EUT;03.06.2011 00:00;0.3;;
EUT;04.06.2011 00:00;0.2;;
EUT;05.06.2011 00:00;1.2;;
EUT;06.06.2011 00:00;6.8;;
EUT;07.06.2011 00:00;3.6;;
EUT;08.06.2011 00:00;12.6;;
EUT;09.06.2011 00:00;4.5;;
EUT;10.06.2011 00:00;2.3;;
EUT;11.06.2011 00:00;8.7;;
EUT;12.06.2011 00:00;5.8;;
EUT;13.06.2011 00:00;4;;
EUT;14.06.2011 00:00;0;;
EUT;15.06.2011 00:00;0.1;;
EUT;16.06.2011 00:00;23.4;;
EUT;17.06.2011 00:00;13.4;;
EUT;18.06.2011 00:00;26.7;;
EUT;19.06.2011 00:00;2.8;;
EUT;20.06.2011 00:00;0;;
EUT;21.06.2011 00:00;1.8;;
EUT;22.06.2011 00:00;16.5;;
EUT;23.06.2011 00:00;10.2;;
EUT;24.06.2011 00:00;0.7;;
EUT;25.06.2011 00:00;0.2;;
EUT;26.06.2011 00:00;0;;
EUT;27.06.2011 00:00;0;;
EUT;28.06.2011 00:00;0;;
EUT;29.06.2011 00:00;106.5;;
EUT;30.06.2011 00:00;3.3;;
EUT;01.07.2011 00:00;0;;
EUT;02.07.2011 00:00;0;;
EUT;03.07.2011 00:00;0;;
EUT;04.07.2011 00:00;0;;
EUT;05.07.2011 00:00;0;;
EUT;06.07.2011 00:00;0;;
EUT;07.07.2011 00:00;17.2;;
EUT;08.07.2011 00:00;3.4;;
EUT;09.07.2011 00:00;9.6;;
EUT;10.07.2011 00:00;29;;
EUT;11.07.2011 00:00;0;;
EUT;12.07.2011 00:00;2.9;;
EUT;13.07.2011 00:00;40.7;;
EUT;14.07.2011 00:00;2.3;;
EUT;15.07.2011 00:00;0;;
EUT;16.07.2011 00:00;0;;
EUT;17.07.2011 00:00;20;;
EUT;18.07.2011 00:00;0.7;;
EUT;19.07.2011 00:00;20.8;;
EUT;20.07.2011 00:00;5.4;;
EUT;21.07.2011 00:00;2.5;;
EUT;22.07.2011 00:00;21.1;;
EUT;23.07.2011 00:00;22.9;;
EUT;24.07.2011 00:00;2.7;;
EUT;25.07.2011 00:00;0;;
EUT;26.07.2011 00:00;1.8;;
EUT;27.07.2011 00:00;8.4;;
EUT;28.07.2011 00:00;0.7;;
EUT;29.07.2011 00:00;5;;
EUT;30.07.2011 00:00;4.7;;
EUT;31.07.2011 00:00;0;;
EUT;01.08.2011 00:00;0;;
EUT;02.08.2011 00:00;0;;
EUT;03.08.2011 00:00;17.5;;
EUT;04.08.2011 00:00;0.2;;
EUT;05.08.2011 00:00;6.9;;
EUT;06.08.2011 00:00;4.5;;
EUT;07.08.2011 00:00;14.5;;
EUT;08.08.2011 00:00;1;;
EUT;09.08.2011 00:00;13.4;;
EUT;10.08.2011 00:00;0;;
EUT;11.08.2011 00:00;0;;
EUT;12.08.2011 00:00;0;;
EUT;13.08.2011 00:00;0;;
EUT;14.08.2011 00:00;39.1;;
EUT;15.08.2011 00:00;10;;
EUT;16.08.2011 00:00;0;;
EUT;17.08.2011 00:00;0;;
EUT;18.08.2011 00:00;8.3;;
EUT;19.08.2011 00:00;0;;
EUT;20.08.2011 00:00;0;;
EUT;21.08.2011 00:00;0;;
EUT;22.08.2011 00:00;0;;
EUT;23.08.2011 00:00;0;;
EUT;24.08.2011 00:00;14.5;;
EUT;25.08.2011 00:00;0;;
EUT;26.08.2011 00:00;21.4;;
EUT;27.08.2011 00:00;1.4;;
EUT;28.08.2011 00:00;0;;
EUT;29.08.2011 00:00;0;;
EUT;30.08.2011 00:00;0;;
EUT;31.08.2011 00:00;0;;
EUT;01.09.2011 00:00;4.1;;
EUT;02.09.2011 00:00;2.8;;
EUT;03.09.2011 00:00;0.8;;
EUT;04.09.2011 00:00;32.6;;
EUT;05.09.2011 00:00;10.7;;
EUT;06.09.2011 00:00;0;;
EUT;07.09.2011 00:00;0;;
EUT;08.09.2011 00:00;0.4;;
EUT;09.09.2011 00:00;0;;
EUT;10.09.2011 00:00;0;;
EUT;11.09.2011 00:00;19.1;;
EUT;12.09.2011 00:00;0;;
EUT;13.09.2011 00:00;0.4;;
EUT;14.09.2011 00:00;6.6;;
EUT;15.09.2011 00:00;0;;
EUT;16.09.2011 00:00;13.3;;
EUT;17.09.2011 00:00;8.6;;
EUT;18.09.2011 00:00;21;;
EUT;19.09.2011 00:00;15.3;;
EUT;20.09.2011 00:00;0;;
EUT;21.09.2011 00:00;0;;
EUT;22.09.2011 00:00;0;;
EUT;23.09.2011 00:00;0;;
EUT;24.09.2011 00:00;0;;
EUT;25.09.2011 00:00;0;;
EUT;26.09.2011 00:00;0;;
EUT;27.09.2011 00:00;0;;
EUT;28.09.2011 00:00;0;;
EUT;29.09.2011 00:00;0;;
EUT;30.09.2011 00:00;0;;
EUT;01.10.2011 00:00;0;;
EUT;02.10.2011 00:00;0;;
EUT;03.10.2011 00:00;0;;
EUT;04.10.2011 00:00;0;;
EUT;05.10.2011 00:00;0;;
EUT;06.10.2011 00:00;26.1;;
EUT;07.10.2011 00:00;13.5;;
EUT;08.10.2011 00:00;47.8;;0
EUT;09.10.2011 00:00;28.8;;
EUT;10.10.2011 00:00;27.2;;
EUT;11.10.2011 00:00;0;;
EUT;12.10.2011 00:00;3.2;;
EUT;13.10.2011 00:00;0.4;;
EUT;14.10.2011 00:00;0;;
EUT;15.10.2011 00:00;0;;
EUT;16.10.2011 00:00;0;;
EUT;17.10.2011 00:00;0;;
EUT;18.10.2011 00:00;0;;
EUT;19.10.2011 00:00;16.6;;0
EUT;20.10.2011 00:00;0.3;;
EUT;21.10.2011 00:00;0;;
EUT;22.10.2011 00:00;0;;
EUT;23.10.2011 00:00;0;;
EUT;24.10.2011 00:00;0;;
EUT;25.10.2011 00:00;1.3;;
EUT;26.10.2011 00:00;0;;
EUT;27.10.2011 00:00;0;;
EUT;28.10.2011 00:00;0;;
EUT;29.10.2011 00:00;0;;
EUT;30.10.2011 00:00;0;;
EUT;31.10.2011 00:00;0;;
EUT;01.11.2011 00:00;0;;
EUT;02.11.2011 00:00;0;;
EUT;03.11.2011 00:00;0;;
EUT;04.11.2011 00:00;0;;
EUT;05.11.2011 00:00;0;;
EUT;06.11.2011 00:00;0;;
EUT;07.11.2011 00:00;0.3;;
EUT;08.11.2011 00:00;0;;
EUT;09.11.2011 00:00;0;;
EUT;10.11.2011 00:00;0;;
EUT;11.11.2011 00:00;0;;
EUT;12.11.2011 00:00;0;;
EUT;13.11.2011 00:00;0;;
EUT;14.11.2011 00:00;0;;
EUT;15.11.2011 00:00;0;;
EUT;16.11.2011 00:00;0;;
EUT;17.11.2011 00:00;0;;
EUT;18.11.2011 00:00;0;;
EUT;19.11.2011 00:00;0;;
EUT;20.11.2011 00:00;0;;
EUT;21.11.2011 00:00;0;;
EUT;22.11.2011 00:00;0;;
EUT;23.11.2011 00:00;0;;
EUT;24.11.2011 00:00;0;;
EUT;25.11.2011 00:00;0;;
EUT;26.11.2011 00:00;0;;
EUT;27.11.2011 00:00;0;;
EUT;28.11.2011 00:00;0;;
EUT;29.11.2011 00:00;0;;
EUT;30.11.2011 00:00;0;;
EUT;01.12.2011 00:00;0;;
EUT;02.12.2011 00:00;5.5;;
EUT;03.12.2011 00:00;5.3;;
EUT;04.12.2011 00:00;26.3;;
EUT;05.12.2011 00:00;6;;0
EUT;06.12.2011 00:00;10.6;;1
EUT;07.12.2011 00:00;16.6;;0
EUT;08.12.2011 00:00;0.7;;0
EUT;09.12.2011 00:00;0.2;;
EUT;10.12.2011 00:00;0.4;;
EUT;11.12.2011 00:00;0.1;;
EUT;12.12.2011 00:00;6.7;;0
EUT;13.12.2011 00:00;5.9;;0
EUT;14.12.2011 00:00;7.7;;0
EUT;15.12.2011 00:00;7.7;;0
EUT;16.12.2011 00:00;31.6;;3
EUT;17.12.2011 00:00;10.4;;15
EUT;18.12.2011 00:00;8.2;;27
EUT;19.12.2011 00:00;1.4;;25
EUT;20.12.2011 00:00;17.5;;37
EUT;21.12.2011 00:00;19.1;;38
EUT;22.12.2011 00:00;44.8;;27
EUT;23.12.2011 00:00;2.3;;23
EUT;24.12.2011 00:00;3.5;;23
EUT;25.12.2011 00:00;0;;22
EUT;26.12.2011 00:00;0;;22
EUT;27.12.2011 00:00;0;;22
EUT;28.12.2011 00:00;1.9;;20
EUT;29.12.2011 00:00;5;;22
EUT;30.12.2011 00:00;7.6;;29
EUT;31.12.2011 00:00;22.5;;20
EUT;01.01.2012 00:00;0;;17
EUT;02.01.2012 00:00;10.7;;15
EUT;03.01.2012 00:00;13.7;;13
EUT;04.01.2012 00:00;6.6;;13
EUT;05.01.2012 00:00;33.1;;27
EUT;06.01.2012 00:00;3.3;;28
EUT;07.01.2012 00:00;10.2;;22
EUT;08.01.2012 00:00;6.5;;24
EUT;09.01.2012 00:00;1.1;;22
EUT;10.01.2012 00:00;0;;20
EUT;11.01.2012 00:00;0;;20
EUT;12.01.2012 00:00;2.3;;20
EUT;13.01.2012 00:00;2.5;;20
EUT;14.01.2012 00:00;0;;20
EUT;15.01.2012 00:00;0;;20
EUT;16.01.2012 00:00;0;;20
EUT;17.01.2012 00:00;0;;20
EUT;18.01.2012 00:00;0;;20
EUT;19.01.2012 00:00;10.2;;15
EUT;20.01.2012 00:00;25.6;;19
EUT;21.01.2012 00:00;11.5;;14
EUT;22.01.2012 00:00;3.8;;12
EUT;23.01.2012 00:00;9;;15
EUT;24.01.2012 00:00;8.8;;27
EUT;25.01.2012 00:00;3.4;;22
EUT;26.01.2012 00:00;0.2;;20
EUT;27.01.2012 00:00;7.8;;25
EUT;28.01.2012 00:00;1.8;;22
EUT;29.01.2012 00:00;0;;20
EUT;30.01.2012 00:00;1.3;;21
EUT;31.01.2012 00:00;1.2;;21
EUT;01.02.2012 00:00;1.3;;25
EUT;02.02.2012 00:00;1.2;;25
EUT;03.02.2012 00:00;0.2;;25
EUT;04.02.2012 00:00;0;;25
EUT;05.02.2012 00:00;0;;25
EUT;06.02.2012 00:00;0.2;;25
EUT;07.02.2012 00:00;0.4;;25
EUT;08.02.2012 00:00;0;;25
EUT;09.02.2012 00:00;1.8;;30
EUT;10.02.2012 00:00;0.4;;30
EUT;11.02.2012 00:00;0.3;;29
EUT;12.02.2012 00:00;0;;29
EUT;13.02.2012 00:00;0.2;;28
EUT;14.02.2012 00:00;4.4;;39
EUT;15.02.2012 00:00;14.8;;58
EUT;16.02.2012 00:00;0.4;;52
EUT;17.02.2012 00:00;0;;46
EUT;18.02.2012 00:00;2.2;;42
EUT;19.02.2012 00:00;12.2;;49
EUT;20.02.2012 00:00;0;;46
EUT;21.02.2012 00:00;0;;45
EUT;22.02.2012 00:00;0;;45
EUT;23.02.2012 00:00;0;;40
EUT;24.02.2012 00:00;0.2;;35
EUT;25.02.2012 00:00;7.8;;30
EUT;26.02.2012 00:00;2.7;;29
EUT;27.02.2012 00:00;0;;28
EUT;28.02.2012 00:00;0;;26
EUT;29.02.2012 00:00;0;;24
EUT;01.03.2012 00:00;0;;21
EUT;02.03.2012 00:00;0;;17
EUT;03.03.2012 00:00;0;;17
EUT;04.03.2012 00:00;7.9;;14
EUT;05.03.2012 00:00;1.8;;13
EUT;06.03.2012 00:00;0;;11
EUT;07.03.2012 00:00;4;;14
EUT;08.03.2012 00:00;9.1;;19
EUT;09.03.2012 00:00;0;;14
EUT;10.03.2012 00:00;0;;14
EUT;11.03.2012 00:00;0;;12
EUT;12.03.2012 00:00;0;;8
EUT;13.03.2012 00:00;0;;5
EUT;14.03.2012 00:00;0;;0
EUT;15.03.2012 00:00;0;;
EUT;16.03.2012 00:00;0;;
EUT;17.03.2012 00:00;0;;
EUT;18.03.2012 00:00;15.2;;2
EUT;19.03.2012 00:00;12.7;;2
EUT;20.03.2012 00:00;0;;0
EUT;21.03.2012 00:00;0;;
EUT;22.03.2012 00:00;0;;
EUT;23.03.2012 00:00;0;;
EUT;24.03.2012 00:00;0;;
EUT;25.03.2012 00:00;0;;
EUT;26.03.2012 00:00;0;;
EUT;27.03.2012 00:00;0;;
EUT;28.03.2012 00:00;0;;
EUT;29.03.2012 00:00;0.2;;
EUT;30.03.2012 00:00;0.6;;
EUT;31.03.2012 00:00;0;;
EUT;01.04.2012 00:00;0;;
EUT;02.04.2012 00:00;0;;
EUT;03.04.2012 00:00;0.2;;
EUT;04.04.2012 00:00;0.2;;
EUT;05.04.2012 00:00;6.7;;
EUT;06.04.2012 00:00;6.6;;
EUT;07.04.2012 00:00;26.5;;7
EUT;08.04.2012 00:00;7.4;;12
EUT;09.04.2012 00:00;0;;0
EUT;10.04.2012 00:00;1.2;;
EUT;11.04.2012 00:00;6.8;;0
EUT;12.04.2012 00:00;9.5;;
EUT;13.04.2012 00:00;0.8;;
EUT;14.04.2012 00:00;2.4;;
EUT;15.04.2012 00:00;27.4;;
EUT;16.04.2012 00:00;4.8;;
EUT;17.04.2012 00:00;0.4;;
EUT;18.04.2012 00:00;4.9;;
EUT;19.04.2012 00:00;5.4;;
EUT;20.04.2012 00:00;4.8;;
EUT;21.04.2012 00:00;4.8;;
EUT;22.04.2012 00:00;7.3;;
EUT;23.04.2012 00:00;9.7;;0
EUT;24.04.2012 00:00;7.3;;0
EUT;25.04.2012 00:00;0;;
EUT;26.04.2012 00:00;0;;
EUT;27.04.2012 00:00;0;;
EUT;28.04.2012 00:00;0;;
EUT;29.04.2012 00:00;0;;
EUT;30.04.2012 00:00;0;;
EUT;01.05.2012 00:00;7.4;;
EUT;02.05.2012 00:00;0.3;;
EUT;03.05.2012 00:00;0.5;;
EUT;04.05.2012 00:00;9.4;;
EUT;05.05.2012 00:00;20.8;;
EUT;06.05.2012 00:00;9.8;;
EUT;07.05.2012 00:00;3;;
EUT;08.05.2012 00:00;2.6;;
EUT;09.05.2012 00:00;1;;
EUT;10.05.2012 00:00;0;;
EUT;11.05.2012 00:00;5.9;;
EUT;12.05.2012 00:00;15.2;;
EUT;13.05.2012 00:00;0;;
EUT;14.05.2012 00:00;0;;
EUT;15.05.2012 00:00;9.4;;
EUT;16.05.2012 00:00;27.2;;7
EUT;17.05.2012 00:00;0;;
EUT;18.05.2012 00:00;0;;
EUT;19.05.2012 00:00;0;;
EUT;20.05.2012 00:00;0;;
EUT;21.05.2012 00:00;10.4;;
EUT;22.05.2012 00:00;20.3;;
EUT;23.05.2012 00:00;7.4;;
EUT;24.05.2012 00:00;0;;
EUT;25.05.2012 00:00;0;;
EUT;26.05.2012 00:00;0;;
EUT;27.05.2012 00:00;0;;
EUT;28.05.2012 00:00;1.4;;
EUT;29.05.2012 00:00;0.6;;
EUT;30.05.2012 00:00;9;;
EUT;31.05.2012 00:00;18.9;0;
EUT;01.06.2012 00:00;0.5;0;0
EUT;02.06.2012 00:00;0.3;0;0
EUT;03.06.2012 00:00;33.3;0;0
EUT;04.06.2012 00:00;16.7;0;0
EUT;05.06.2012 00:00;0.1;0;0
EUT;06.06.2012 00:00;1.5;0;0
EUT;07.06.2012 00:00;23.1;0;0
EUT;08.06.2012 00:00;22.3;0;0
EUT;09.06.2012 00:00;14.3;0;0
EUT;10.06.2012 00:00;5.4;0;0
EUT;11.06.2012 00:00;7.8;0;0
EUT;12.06.2012 00:00;23.8;0;0
EUT;13.06.2012 00:00;19.3;0;0
EUT;14.06.2012 00:00;0;0;0
EUT;15.06.2012 00:00;0;0;0
EUT;16.06.2012 00:00;0.4;0;0
EUT;17.06.2012 00:00;0;0;0
EUT;18.06.2012 00:00;1.6;0;0
EUT;19.06.2012 00:00;0;0;0
EUT;20.06.2012 00:00;12.4;0;0
EUT;21.06.2012 00:00;13.8;0;0
EUT;22.06.2012 00:00;0.5;0;0
EUT;23.06.2012 00:00;0;;0
EUT;24.06.2012 00:00;6.9;0;
EUT;25.06.2012 00:00;24.1;0;0
EUT;26.06.2012 00:00;2.7;0;0
EUT;27.06.2012 00:00;0;0;0
EUT;28.06.2012 00:00;0;0;0
EUT;29.06.2012 00:00;0;0;0
EUT;30.06.2012 00:00;1.3;0;0
EUT;01.07.2012 00:00;12.1;0;0
EUT;02.07.2012 00:00;6;0;0
EUT;03.07.2012 00:00;0.2;0;0
EUT;04.07.2012 00:00;7.4;0;0
EUT;05.07.2012 00:00;6;0;0
EUT;06.07.2012 00:00;5.5;0;0
EUT;07.07.2012 00:00;0;0;0
EUT;08.07.2012 00:00;5.7;0;0
EUT;09.07.2012 00:00;4.6;0;0
EUT;10.07.2012 00:00;5.6;0;0
EUT;11.07.2012 00:00;0.1;0;0
EUT;12.07.2012 00:00;0.1;0;0
EUT;13.07.2012 00:00;7.3;0;0
EUT;14.07.2012 00:00;3.6;0;0
EUT;15.07.2012 00:00;15.8;0;0
EUT;16.07.2012 00:00;0;0;0
EUT;17.07.2012 00:00;0;0;0
EUT;18.07.2012 00:00;0;0;0
EUT;19.07.2012 00:00;2.2;0;0
EUT;20.07.2012 00:00;20.9;0;0
EUT;21.07.2012 00:00;11.9;0;0
EUT;22.07.2012 00:00;0;0;0
EUT;23.07.2012 00:00;0;0;0
EUT;24.07.2012 00:00;0;0;0
EUT;25.07.2012 00:00;0;0;0
EUT;26.07.2012 00:00;0;0;0
EUT;27.07.2012 00:00;1.1;0;0
EUT;28.07.2012 00:00;17.2;0;0
EUT;29.07.2012 00:00;2.2;0;0
EUT;30.07.2012 00:00;0;0;0
EUT;31.07.2012 00:00;0;0;0
EUT;01.08.2012 00:00;0.9;0;0
EUT;02.08.2012 00:00;17.5;0;0
EUT;03.08.2012 00:00;0.1;0;0
EUT;04.08.2012 00:00;13.9;0;0
EUT;05.08.2012 00:00;1.2;0;0
EUT;06.08.2012 00:00;22.1;0;0
EUT;07.08.2012 00:00;0;;0
EUT;08.08.2012 00:00;0;0;
EUT;09.08.2012 00:00;0;0;0
EUT;10.08.2012 00:00;0;0;0
EUT;11.08.2012 00:00;0;0;0
EUT;12.08.2012 00:00;9.7;0;0
EUT;13.08.2012 00:00;0;0;0
EUT;14.08.2012 00:00;0;0;0
EUT;15.08.2012 00:00;36.8;0;0
EUT;16.08.2012 00:00;2.8;0;0
EUT;17.08.2012 00:00;0;0;0
EUT;18.08.2012 00:00;0;0;0
EUT;19.08.2012 00:00;0;0;0
EUT;20.08.2012 00:00;54.7;0;0
EUT;21.08.2012 00:00;14.2;0;0
EUT;22.08.2012 00:00;4;0;0
EUT;23.08.2012 00:00;4.7;0;0
EUT;24.08.2012 00:00;37.6;0;0
EUT;25.08.2012 00:00;24.2;0;0
EUT;26.08.2012 00:00;1.1;0;0
EUT;27.08.2012 00:00;0;0;0
EUT;28.08.2012 00:00;1.6;0;0
EUT;29.08.2012 00:00;7.9;0;0
EUT;30.08.2012 00:00;47.7;0;0
EUT;31.08.2012 00:00;54.1;0;0
EUT;01.09.2012 00:00;3.4;0;0
EUT;02.09.2012 00:00;0.2;0;0
EUT;03.09.2012 00:00;0;0;0
EUT;04.09.2012 00:00;0;0;0
EUT;05.09.2012 00:00;1.1;0;0
EUT;06.09.2012 00:00;0;0;0
EUT;07.09.2012 00:00;0;0;0
EUT;08.09.2012 00:00;0;0;0
EUT;09.09.2012 00:00;0;0;0
EUT;10.09.2012 00:00;0;0;0
EUT;11.09.2012 00:00;43.8;0;0
EUT;12.09.2012 00:00;27.8;0;0
EUT;13.09.2012 00:00;0.9;0;0
EUT;14.09.2012 00:00;0;0;0
EUT;15.09.2012 00:00;0;0;0
EUT;16.09.2012 00:00;0;0;0
EUT;17.09.2012 00:00;0;0;0
EUT;18.09.2012 00:00;28.1;0;0
EUT;19.09.2012 00:00;10.2;0;0
EUT;20.09.2012 00:00;0;0;0
EUT;21.09.2012 00:00;9.8;0;0
EUT;22.09.2012 00:00;24.9;0;0
EUT;23.09.2012 00:00;0;0;0
EUT;24.09.2012 00:00;3.5;0;0
EUT;25.09.2012 00:00;0;0;0
EUT;26.09.2012 00:00;25.5;0;0
EUT;27.09.2012 00:00;0;0;0
EUT;28.09.2012 00:00;0.6;0;0
EUT;29.09.2012 00:00;5.3;0;0
EUT;30.09.2012 00:00;0.2;0;0
EUT;01.10.2012 00:00;0.1;;0
EUT;02.10.2012 00:00;0;0;0
EUT;03.10.2012 00:00;0;;0
EUT;04.10.2012 00:00;3.5;0;
EUT;05.10.2012 00:00;0;0;0
EUT;06.10.2012 00:00;2.5;0;0
EUT;07.10.2012 00:00;16.3;0;0
EUT;08.10.2012 00:00;9.3;0;0
EUT;09.10.2012 00:00;92.7;0;0
EUT;10.10.2012 00:00;23.5;0;0
EUT;11.10.2012 00:00;0;0;0
EUT;12.10.2012 00:00;8.4;0;0
EUT;13.10.2012 00:00;0;0;0
EUT;14.10.2012 00:00;21.3;0;0
EUT;15.10.2012 00:00;9.2;0;0
EUT;16.10.2012 00:00;0;0;0
EUT;17.10.2012 00:00;0;0;0
EUT;18.10.2012 00:00;0;0;0
EUT;19.10.2012 00:00;0;0;0
EUT;20.10.2012 00:00;0;0;0
EUT;21.10.2012 00:00;0;0;0
EUT;22.10.2012 00:00;0;0;0
EUT;23.10.2012 00:00;0.1;0;0
EUT;24.10.2012 00:00;0;0;0
EUT;25.10.2012 00:00;0;0;0
EUT;26.10.2012 00:00;2;0;0
EUT;27.10.2012 00:00;31.1;15;0
EUT;28.10.2012 00:00;16.7;26;
EUT;29.10.2012 00:00;0;0;35
EUT;30.10.2012 00:00;0;0;15
EUT;31.10.2012 00:00;1.3;0;9
EUT;01.11.2012 00:00;6.2;0;5
EUT;02.11.2012 00:00;3;0;0
EUT;03.11.2012 00:00;0;0;0
EUT;04.11.2012 00:00;16.3;0;0
EUT;05.11.2012 00:00;12.2;3;0
EUT;06.11.2012 00:00;7.3;0;3
EUT;07.11.2012 00:00;0;0;2
EUT;08.11.2012 00:00;0;0;0
EUT;09.11.2012 00:00;0.4;0;0
EUT;10.11.2012 00:00;3.6;0;0
EUT;11.11.2012 00:00;10.4;0;0
EUT;12.11.2012 00:00;1.3;0;0
EUT;13.11.2012 00:00;0;0;0
EUT;14.11.2012 00:00;0;0;0
EUT;15.11.2012 00:00;0;0;0
EUT;16.11.2012 00:00;0;0;0
EUT;17.11.2012 00:00;0;0;0
EUT;18.11.2012 00:00;0;0;0
EUT;19.11.2012 00:00;0;0;0
EUT;20.11.2012 00:00;0;0;0
EUT;21.11.2012 00:00;0.8;0;0
EUT;22.11.2012 00:00;0;0;0
EUT;23.11.2012 00:00;0;0;0
EUT;24.11.2012 00:00;0;0;0
EUT;25.11.2012 00:00;0;0;0
EUT;26.11.2012 00:00;0.2;0;0
EUT;27.11.2012 00:00;0.6;0;0
EUT;28.11.2012 00:00;26.2;15;0
EUT;29.11.2012 00:00;26.1;25;15
EUT;30.11.2012 00:00;0.3;0;38
EUT;01.12.2012 00:00;0.2;0;30
EUT;02.12.2012 00:00;9.4;16;27
EUT;03.12.2012 00:00;18.1;0;38
EUT;04.12.2012 00:00;10.8;15;27
EUT;05.12.2012 00:00;13.4;20;37
EUT;06.12.2012 00:00;2.5;4;48
EUT;07.12.2012 00:00;11.7;21;43
EUT;08.12.2012 00:00;0.7;2;56
EUT;09.12.2012 00:00;9.1;14;48
EUT;10.12.2012 00:00;15.4;28;55
EUT;11.12.2012 00:00;1.7;3;72
EUT;12.12.2012 00:00;0;0;64
EUT;13.12.2012 00:00;0;0;58
EUT;14.12.2012 00:00;4.8;0;53
EUT;15.12.2012 00:00;4.7;0;47
EUT;16.12.2012 00:00;6.1;0;37
EUT;17.12.2012 00:00;11.6;3;32
EUT;18.12.2012 00:00;21.9;13;29
EUT;19.12.2012 00:00;0;0;37
EUT;20.12.2012 00:00;6.2;0;36
EUT;21.12.2012 00:00;0.8;0;33
EUT;22.12.2012 00:00;28.2;0;30
EUT;23.12.2012 00:00;0;0;27
EUT;24.12.2012 00:00;0;0;23
EUT;25.12.2012 00:00;11.5;0;22
EUT;26.12.2012 00:00;12.4;0;21
EUT;27.12.2012 00:00;19.6;0;21
EUT;28.12.2012 00:00;0;0;20
EUT;29.12.2012 00:00;0;0;20
EUT;30.12.2012 00:00;0.7;0;20
EUT;31.12.2012 00:00;0;0;18
EUT;01.01.2013 00:00;8.4;4;18
EUT;02.01.2013 00:00;0.3;0;22
EUT;03.01.2013 00:00;4.6;0;21
EUT;04.01.2013 00:00;1.1;0;20
EUT;05.01.2013 00:00;0.8;0;16
EUT;06.01.2013 00:00;0;0;14
EUT;07.01.2013 00:00;0;0;14
EUT;08.01.2013 00:00;0;0;13
EUT;09.01.2013 00:00;0.3;0;13
EUT;10.01.2013 00:00;23.8;8;12
EUT;11.01.2013 00:00;12.4;15;19
EUT;12.01.2013 00:00;0;0;33
EUT;13.01.2013 00:00;0.2;0;28
EUT;14.01.2013 00:00;1.9;3;28
EUT;15.01.2013 00:00;5.4;11;29
EUT;16.01.2013 00:00;3.2;8;39
EUT;17.01.2013 00:00;1.5;3;43
EUT;18.01.2013 00:00;0;0;41
EUT;19.01.2013 00:00;0;0;38
EUT;20.01.2013 00:00;0.8;0;31
EUT;21.01.2013 00:00;1.2;2;30
EUT;22.01.2013 00:00;0.4;0;31
EUT;23.01.2013 00:00;0;0;31
EUT;24.01.2013 00:00;0.2;0;30
EUT;25.01.2013 00:00;0.2;0;30
EUT;26.01.2013 00:00;0;0;30
EUT;27.01.2013 00:00;12.9;9;30
EUT;28.01.2013 00:00;2.5;2;39
EUT;29.01.2013 00:00;7.3;0;38
EUT;30.01.2013 00:00;16.3;0;32
EUT;31.01.2013 00:00;3.3;0;23
EUT;01.02.2013 00:00;39.2;4;22
EUT;02.02.2013 00:00;17.2;18;22
EUT;03.02.2013 00:00;8.1;17;40
EUT;04.02.2013 00:00;6;0;55
EUT;05.02.2013 00:00;14.3;20;39
EUT;06.02.2013 00:00;7.3;14;55
EUT;07.02.2013 00:00;9.1;19;64
EUT;08.02.2013 00:00;10.1;21;76
EUT;09.02.2013 00:00;3;5;88
EUT;10.02.2013 00:00;0.2;1;78
EUT;11.02.2013 00:00;7.6;9;70
EUT;12.02.2013 00:00;6.1;11;74
EUT;13.02.2013 00:00;0.3;0;80
EUT;14.02.2013 00:00;4.1;8;75
EUT;15.02.2013 00:00;2.7;4;76
EUT;16.02.2013 00:00;0;0;73
EUT;17.02.2013 00:00;0;0;63
EUT;18.02.2013 00:00;0;0;62
EUT;19.02.2013 00:00;0.8;1;60
EUT;20.02.2013 00:00;0.6;1;60
EUT;21.02.2013 00:00;0.5;3;61
EUT;22.02.2013 00:00;0.1;0;63
EUT;23.02.2013 00:00;2.4;3;62
EUT;24.02.2013 00:00;0.7;3;62
EUT;25.02.2013 00:00;0;0;64
EUT;26.02.2013 00:00;0;0;60
EUT;27.02.2013 00:00;0;0;59
EUT;28.02.2013 00:00;0;0;58
EUT;01.03.2013 00:00;0;0;55
EUT;02.03.2013 00:00;0;0;54
EUT;03.03.2013 00:00;0;0;54
EUT;04.03.2013 00:00;0;0;50
EUT;05.03.2013 00:00;0;0;48
EUT;06.03.2013 00:00;0;0;47
EUT;07.03.2013 00:00;0;0;45
EUT;08.03.2013 00:00;3.8;0;43
EUT;09.03.2013 00:00;0;0;40
EUT;10.03.2013 00:00;0.5;0;35
EUT;11.03.2013 00:00;1.3;0;31
EUT;12.03.2013 00:00;2.4;0;29
EUT;13.03.2013 00:00;6.4;13;25
EUT;14.03.2013 00:00;2.5;7;36
EUT;15.03.2013 00:00;2.4;1;36
EUT;16.03.2013 00:00;0;0;34
EUT;17.03.2013 00:00;0;0;30
EUT;18.03.2013 00:00;5.2;5;27
EUT;19.03.2013 00:00;1.1;0;30
EUT;20.03.2013 00:00;1.9;1;30
EUT;21.03.2013 00:00;1.2;0;28
