station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SWZ;17.10.2010 00:00;3.8;0;
SWZ;18.10.2010 00:00;0;0;
SWZ;19.10.2010 00:00;8.4;0;
SWZ;20.10.2010 00:00;13.8;0;
SWZ;21.10.2010 00:00;0;0;
SWZ;22.10.2010 00:00;0;0;
SWZ;23.10.2010 00:00;5.2;0;
SWZ;24.10.2010 00:00;16.8;0;
SWZ;25.10.2010 00:00;5.1;0;
SWZ;26.10.2010 00:00;0;0;
SWZ;27.10.2010 00:00;0;0;
SWZ;28.10.2010 00:00;0;0;
SWZ;29.10.2010 00:00;0;0;
SWZ;30.10.2010 00:00;0;0;
SWZ;31.10.2010 00:00;0;0;
SWZ;01.11.2010 00:00;0;0;
SWZ;02.11.2010 00:00;0;0;
SWZ;03.11.2010 00:00;0;0;
SWZ;04.11.2010 00:00;0;0;
SWZ;05.11.2010 00:00;0;0;
SWZ;06.11.2010 00:00;0;0;
SWZ;07.11.2010 00:00;14.3;0;
SWZ;08.11.2010 00:00;2.4;0;
SWZ;09.11.2010 00:00;0;0;
SWZ;10.11.2010 00:00;7.1;0;
SWZ;11.11.2010 00:00;6.2;0;
SWZ;12.11.2010 00:00;37.4;0;
SWZ;13.11.2010 00:00;0;0;
SWZ;14.11.2010 00:00;0;0;
SWZ;15.11.2010 00:00;36.8;0;0
SWZ;16.11.2010 00:00;4.4;0;
SWZ;17.11.2010 00:00;0;0;
SWZ;18.11.2010 00:00;0.9;0;
SWZ;19.11.2010 00:00;0;0;
SWZ;20.11.2010 00:00;2.8;0;
SWZ;21.11.2010 00:00;1.3;0;
SWZ;22.11.2010 00:00;12.9;0;
SWZ;23.11.2010 00:00;3.4;0;0
SWZ;24.11.2010 00:00;1.2;0;
SWZ;25.11.2010 00:00;3.3;8;8
SWZ;26.11.2010 00:00;3.2;4;4
SWZ;27.11.2010 00:00;0;0;4
SWZ;28.11.2010 00:00;2.2;4;4
SWZ;29.11.2010 00:00;0;0;2
SWZ;30.11.2010 00:00;0;0;2
SWZ;01.12.2010 00:00;8.3;7;2
SWZ;02.12.2010 00:00;0;0;7
SWZ;03.12.2010 00:00;0.1;0;5
SWZ;04.12.2010 00:00;0;0;5
SWZ;05.12.2010 00:00;1;0;4
SWZ;06.12.2010 00:00;8;0;4
SWZ;07.12.2010 00:00;1.1;0;0
SWZ;08.12.2010 00:00;32.1;8;0
SWZ;09.12.2010 00:00;0;0;8
SWZ;10.12.2010 00:00;4.4;4;5
SWZ;11.12.2010 00:00;0;0;5
SWZ;12.12.2010 00:00;3.4;3;3
SWZ;13.12.2010 00:00;0.4;3;3
SWZ;14.12.2010 00:00;2.9;9;3
SWZ;15.12.2010 00:00;3.4;5;9
SWZ;16.12.2010 00:00;0.5;1;10
SWZ;17.12.2010 00:00;7;13;5
SWZ;18.12.2010 00:00;0;0;15
SWZ;19.12.2010 00:00;0;0;12
SWZ;20.12.2010 00:00;0;0;10
SWZ;21.12.2010 00:00;0;0;8
SWZ;22.12.2010 00:00;0;0;4
SWZ;23.12.2010 00:00;13;0;0
SWZ;24.12.2010 00:00;13.4;10;0
SWZ;25.12.2010 00:00;1.4;3;10
SWZ;26.12.2010 00:00;0;0;3
SWZ;27.12.2010 00:00;0;0;6
SWZ;28.12.2010 00:00;3.5;0;5
SWZ;29.12.2010 00:00;0;0;3
SWZ;30.12.2010 00:00;0;0;1
SWZ;31.12.2010 00:00;0;0;0
SWZ;01.01.2011 00:00;0;0;0
SWZ;02.01.2011 00:00;0.3;0;0
SWZ;03.01.2011 00:00;0;0;0
SWZ;04.01.2011 00:00;0;0;0
SWZ;05.01.2011 00:00;0;0;0
SWZ;06.01.2011 00:00;3.7;0;0
SWZ;07.01.2011 00:00;0;0;0
SWZ;08.01.2011 00:00;0;0;0
SWZ;09.01.2011 00:00;6.6;0;0
SWZ;10.01.2011 00:00;0.3;0;0
SWZ;11.01.2011 00:00;5;0;0
SWZ;12.01.2011 00:00;17.6;0;0
SWZ;13.01.2011 00:00;3;0;0
SWZ;14.01.2011 00:00;8.7;0;0
SWZ;15.01.2011 00:00;0;0;0
SWZ;16.01.2011 00:00;0;0;0
SWZ;17.01.2011 00:00;0;0;0
SWZ;18.01.2011 00:00;0;0;0
SWZ;19.01.2011 00:00;3.4;0;0
SWZ;20.01.2011 00:00;4.8;1;0
SWZ;21.01.2011 00:00;0;0;1
SWZ;22.01.2011 00:00;0;0;1
SWZ;23.01.2011 00:00;0;0;1
SWZ;24.01.2011 00:00;0;0;0
SWZ;25.01.2011 00:00;2.8;4;0
SWZ;26.01.2011 00:00;0;0;4
SWZ;27.01.2011 00:00;0;0;0
SWZ;28.01.2011 00:00;0;0;0
SWZ;29.01.2011 00:00;0;0;0
SWZ;30.01.2011 00:00;0;0;0
SWZ;31.01.2011 00:00;0;0;0
SWZ;01.02.2011 00:00;0;0;
SWZ;02.02.2011 00:00;0;0;0
SWZ;03.02.2011 00:00;0;0;0
SWZ;04.02.2011 00:00;0;0;0
SWZ;05.02.2011 00:00;0;0;0
SWZ;06.02.2011 00:00;0;0;0
SWZ;07.02.2011 00:00;0;0;0
SWZ;08.02.2011 00:00;0;0;0
SWZ;09.02.2011 00:00;0;0;0
SWZ;10.02.2011 00:00;0;0;0
SWZ;11.02.2011 00:00;0;0;0
SWZ;12.02.2011 00:00;0;0;0
SWZ;13.02.2011 00:00;0;0;0
SWZ;14.02.2011 00:00;0;0;0
SWZ;15.02.2011 00:00;0;0;0
SWZ;16.02.2011 00:00;0;0;0
SWZ;17.02.2011 00:00;0;0;0
SWZ;18.02.2011 00:00;0;0;0
SWZ;19.02.2011 00:00;0;0;0
SWZ;20.02.2011 00:00;17.8;0;0
SWZ;21.02.2011 00:00;8.9;0;0
SWZ;22.02.2011 00:00;0.4;0;0
SWZ;23.02.2011 00:00;0;0;0
SWZ;24.02.2011 00:00;6.4;0;0
SWZ;25.02.2011 00:00;2.2;0;0
SWZ;26.02.2011 00:00;8.9;0;0
SWZ;27.02.2011 00:00;22.3;1;0
SWZ;28.02.2011 00:00;0;;1
SWZ;01.03.2011 00:00;0;0;
SWZ;02.03.2011 00:00;0;0;0
SWZ;03.03.2011 00:00;0;0;0
SWZ;04.03.2011 00:00;0;0;0
SWZ;05.03.2011 00:00;0;0;0
SWZ;06.03.2011 00:00;0;0;0
SWZ;07.03.2011 00:00;0;0;0
SWZ;08.03.2011 00:00;0;0;0
SWZ;09.03.2011 00:00;0;0;0
SWZ;10.03.2011 00:00;0;0;0
SWZ;11.03.2011 00:00;0;0;0
SWZ;12.03.2011 00:00;0;0;0
SWZ;13.03.2011 00:00;0;0;0
SWZ;14.03.2011 00:00;0;0;0
SWZ;15.03.2011 00:00;0;0;0
SWZ;16.03.2011 00:00;1;0;0
SWZ;17.03.2011 00:00;32.4;0;0
SWZ;18.03.2011 00:00;7.5;0;0
SWZ;19.03.2011 00:00;8.4;0;0
SWZ;20.03.2011 00:00;0;0;0
SWZ;21.03.2011 00:00;0;0;0
SWZ;22.03.2011 00:00;0;0;0
SWZ;23.03.2011 00:00;0;0;0
SWZ;24.03.2011 00:00;0;0;0
SWZ;25.03.2011 00:00;0;0;0
SWZ;26.03.2011 00:00;0;0;0
SWZ;27.03.2011 00:00;0;0;0
SWZ;28.03.2011 00:00;0.3;0;0
SWZ;29.03.2011 00:00;0;0;0
SWZ;30.03.2011 00:00;0;0;0
SWZ;31.03.2011 00:00;4.2;0;0
SWZ;01.04.2011 00:00;0;;0
SWZ;02.04.2011 00:00;0;;
SWZ;03.04.2011 00:00;8.3;;
SWZ;04.04.2011 00:00;14.3;;
SWZ;05.04.2011 00:00;0;;
SWZ;06.04.2011 00:00;0;;
SWZ;07.04.2011 00:00;0;;
SWZ;08.04.2011 00:00;0;;
SWZ;09.04.2011 00:00;0;;
SWZ;10.04.2011 00:00;0;;
SWZ;11.04.2011 00:00;0.1;;
SWZ;12.04.2011 00:00;26.9;;
SWZ;13.04.2011 00:00;0;;
SWZ;14.04.2011 00:00;0;;
SWZ;15.04.2011 00:00;0;;
SWZ;16.04.2011 00:00;0;;
SWZ;17.04.2011 00:00;0;;
SWZ;18.04.2011 00:00;0;;
SWZ;19.04.2011 00:00;0;;
SWZ;20.04.2011 00:00;0;;
SWZ;21.04.2011 00:00;0;;
SWZ;22.04.2011 00:00;0;;
SWZ;23.04.2011 00:00;0;;
SWZ;24.04.2011 00:00;0;;
SWZ;25.04.2011 00:00;0;;
SWZ;26.04.2011 00:00;0;;
SWZ;27.04.2011 00:00;0;;
SWZ;28.04.2011 00:00;3.9;;
SWZ;29.04.2011 00:00;0;;
SWZ;30.04.2011 00:00;0;;
SWZ;01.05.2011 00:00;0;;
SWZ;02.05.2011 00:00;5.1;;
SWZ;03.05.2011 00:00;9.9;;
SWZ;04.05.2011 00:00;0;;
SWZ;05.05.2011 00:00;0;;
SWZ;06.05.2011 00:00;0;;
SWZ;07.05.2011 00:00;0;;
SWZ;08.05.2011 00:00;0;;
SWZ;09.05.2011 00:00;0;;
SWZ;10.05.2011 00:00;0;;
SWZ;11.05.2011 00:00;2.9;;
SWZ;12.05.2011 00:00;6.3;;
SWZ;13.05.2011 00:00;1.6;;
SWZ;14.05.2011 00:00;38.7;;
SWZ;15.05.2011 00:00;18.9;;
SWZ;16.05.2011 00:00;0;;
SWZ;17.05.2011 00:00;0;;
SWZ;18.05.2011 00:00;0;;
SWZ;19.05.2011 00:00;0;;
SWZ;20.05.2011 00:00;0;;
SWZ;21.05.2011 00:00;0;;
SWZ;22.05.2011 00:00;9.4;;
SWZ;23.05.2011 00:00;0;;
SWZ;24.05.2011 00:00;0;;
SWZ;25.05.2011 00:00;0;;
SWZ;26.05.2011 00:00;40.9;;
SWZ;27.05.2011 00:00;12.5;;
SWZ;28.05.2011 00:00;0;;
SWZ;29.05.2011 00:00;0;;
SWZ;30.05.2011 00:00;0;;
SWZ;31.05.2011 00:00;28;;
SWZ;01.06.2011 00:00;0;;
SWZ;02.06.2011 00:00;0;;
SWZ;03.06.2011 00:00;0.3;;
SWZ;04.06.2011 00:00;0;;
SWZ;05.06.2011 00:00;0;;
SWZ;06.06.2011 00:00;0;;
SWZ;07.06.2011 00:00;10.7;;
SWZ;08.06.2011 00:00;17.9;;
SWZ;09.06.2011 00:00;1.7;;
SWZ;10.06.2011 00:00;1.6;;
SWZ;11.06.2011 00:00;8.9;;
SWZ;12.06.2011 00:00;4.5;;
SWZ;13.06.2011 00:00;0.7;;
SWZ;14.06.2011 00:00;0;;
SWZ;15.06.2011 00:00;2.5;;
SWZ;16.06.2011 00:00;37.2;;
SWZ;17.06.2011 00:00;12.1;;
SWZ;18.06.2011 00:00;25.6;;
SWZ;19.06.2011 00:00;1.4;;
SWZ;20.06.2011 00:00;0;;
SWZ;21.06.2011 00:00;0.2;;
SWZ;22.06.2011 00:00;24.2;;
SWZ;23.06.2011 00:00;7.2;;
SWZ;24.06.2011 00:00;0.8;;
SWZ;25.06.2011 00:00;0;;
SWZ;26.06.2011 00:00;0;;
SWZ;27.06.2011 00:00;0;;
SWZ;28.06.2011 00:00;0;;
SWZ;29.06.2011 00:00;109.1;;
SWZ;30.06.2011 00:00;0.5;;
SWZ;01.07.2011 00:00;0.7;;
SWZ;02.07.2011 00:00;0;;
SWZ;03.07.2011 00:00;0;;
SWZ;04.07.2011 00:00;0;;
SWZ;05.07.2011 00:00;0;;
SWZ;06.07.2011 00:00;0.4;;
SWZ;07.07.2011 00:00;20.6;;
SWZ;08.07.2011 00:00;1.4;;
SWZ;09.07.2011 00:00;11.3;;
SWZ;10.07.2011 00:00;14.4;;
SWZ;11.07.2011 00:00;0;;
SWZ;12.07.2011 00:00;8.2;;
SWZ;13.07.2011 00:00;50.3;;
SWZ;14.07.2011 00:00;0.4;;
SWZ;15.07.2011 00:00;0;;
SWZ;16.07.2011 00:00;0;;
SWZ;17.07.2011 00:00;21.1;;
SWZ;18.07.2011 00:00;0.2;;
SWZ;19.07.2011 00:00;19.8;;
SWZ;20.07.2011 00:00;4.6;;
SWZ;21.07.2011 00:00;1.5;;
SWZ;22.07.2011 00:00;8.1;;
SWZ;23.07.2011 00:00;22.5;;
SWZ;24.07.2011 00:00;1.5;;
SWZ;25.07.2011 00:00;0;;
SWZ;26.07.2011 00:00;0.5;;
SWZ;27.07.2011 00:00;9.4;;
SWZ;28.07.2011 00:00;7.7;;
SWZ;29.07.2011 00:00;19.9;;
SWZ;30.07.2011 00:00;0.9;;
SWZ;31.07.2011 00:00;0;;
SWZ;01.08.2011 00:00;0;;
SWZ;02.08.2011 00:00;0;;
SWZ;03.08.2011 00:00;13.2;;
SWZ;04.08.2011 00:00;0;;
SWZ;05.08.2011 00:00;4.7;;
SWZ;06.08.2011 00:00;6.3;;
SWZ;07.08.2011 00:00;11.6;;
SWZ;08.08.2011 00:00;1.1;;
SWZ;09.08.2011 00:00;14.1;;
SWZ;10.08.2011 00:00;0;;
SWZ;11.08.2011 00:00;0;;
SWZ;12.08.2011 00:00;0;;
SWZ;13.08.2011 00:00;0;;
SWZ;14.08.2011 00:00;26.2;;
SWZ;15.08.2011 00:00;16.1;;
SWZ;16.08.2011 00:00;0;;
SWZ;17.08.2011 00:00;0;;
SWZ;18.08.2011 00:00;2.1;;
SWZ;19.08.2011 00:00;0;;
SWZ;20.08.2011 00:00;0;;
SWZ;21.08.2011 00:00;0;;
SWZ;22.08.2011 00:00;0;;
SWZ;23.08.2011 00:00;0.1;;
SWZ;24.08.2011 00:00;12.5;;
SWZ;25.08.2011 00:00;0;;
SWZ;26.08.2011 00:00;18.3;;
SWZ;27.08.2011 00:00;0.3;;
SWZ;28.08.2011 00:00;0;;
SWZ;29.08.2011 00:00;0;;
SWZ;30.08.2011 00:00;0;;
SWZ;31.08.2011 00:00;0;;
SWZ;01.09.2011 00:00;5;;
SWZ;02.09.2011 00:00;1.1;;
SWZ;03.09.2011 00:00;0.4;;
SWZ;04.09.2011 00:00;42.2;;
SWZ;05.09.2011 00:00;4.9;;
SWZ;06.09.2011 00:00;0;;
SWZ;07.09.2011 00:00;0;;
SWZ;08.09.2011 00:00;0;;
SWZ;09.09.2011 00:00;0;;
SWZ;10.09.2011 00:00;0;;
SWZ;11.09.2011 00:00;33.1;;
SWZ;12.09.2011 00:00;0;;
SWZ;13.09.2011 00:00;0.8;;
SWZ;14.09.2011 00:00;9.8;;
SWZ;15.09.2011 00:00;0;;
SWZ;16.09.2011 00:00;4.1;;
SWZ;17.09.2011 00:00;6.3;;
SWZ;18.09.2011 00:00;15.3;;
SWZ;19.09.2011 00:00;7.2;;
SWZ;20.09.2011 00:00;0;;
SWZ;21.09.2011 00:00;0;;
SWZ;22.09.2011 00:00;0;;
SWZ;23.09.2011 00:00;0;;
SWZ;24.09.2011 00:00;0;;
SWZ;25.09.2011 00:00;0;;
SWZ;26.09.2011 00:00;0;;
SWZ;27.09.2011 00:00;0;;
SWZ;28.09.2011 00:00;0;;
SWZ;29.09.2011 00:00;0;;
SWZ;30.09.2011 00:00;0;;
SWZ;01.10.2011 00:00;0;;
SWZ;02.10.2011 00:00;0;;
SWZ;03.10.2011 00:00;0;;
SWZ;04.10.2011 00:00;0;;
SWZ;05.10.2011 00:00;0;;
SWZ;06.10.2011 00:00;25.6;;
SWZ;07.10.2011 00:00;7;;
SWZ;08.10.2011 00:00;42.9;;
SWZ;09.10.2011 00:00;16.9;;
SWZ;10.10.2011 00:00;20.9;;
SWZ;11.10.2011 00:00;0;;
SWZ;12.10.2011 00:00;0.2;;
SWZ;13.10.2011 00:00;0;;
SWZ;14.10.2011 00:00;0;;
SWZ;15.10.2011 00:00;0;;
SWZ;16.10.2011 00:00;0;0;
SWZ;17.10.2011 00:00;0;0;0
SWZ;18.10.2011 00:00;0;0;0
SWZ;19.10.2011 00:00;15.1;0;0
SWZ;20.10.2011 00:00;0.5;0;0
SWZ;21.10.2011 00:00;0;0;0
SWZ;22.10.2011 00:00;0;0;0
SWZ;23.10.2011 00:00;0;0;0
SWZ;24.10.2011 00:00;0;0;0
SWZ;25.10.2011 00:00;0.9;0;0
SWZ;26.10.2011 00:00;0.1;0;0
SWZ;27.10.2011 00:00;0;0;0
SWZ;28.10.2011 00:00;0;0;0
SWZ;29.10.2011 00:00;0;0;0
SWZ;30.10.2011 00:00;0;0;0
SWZ;31.10.2011 00:00;0;0;0
SWZ;01.11.2011 00:00;0;0;0
SWZ;02.11.2011 00:00;0;0;0
SWZ;03.11.2011 00:00;0;0;0
SWZ;04.11.2011 00:00;0;0;0
SWZ;05.11.2011 00:00;0;0;0
SWZ;06.11.2011 00:00;0;0;0
SWZ;07.11.2011 00:00;0;0;0
SWZ;08.11.2011 00:00;0;0;0
SWZ;09.11.2011 00:00;0;0;0
SWZ;10.11.2011 00:00;0;0;0
SWZ;11.11.2011 00:00;0;0;0
SWZ;12.11.2011 00:00;0;0;0
SWZ;13.11.2011 00:00;0;0;0
SWZ;14.11.2011 00:00;0;0;0
SWZ;15.11.2011 00:00;0;0;0
SWZ;16.11.2011 00:00;0;0;0
SWZ;17.11.2011 00:00;0;0;0
SWZ;18.11.2011 00:00;0;0;0
SWZ;19.11.2011 00:00;0;0;0
SWZ;20.11.2011 00:00;0;0;0
SWZ;21.11.2011 00:00;0;0;0
SWZ;22.11.2011 00:00;0;0;0
SWZ;23.11.2011 00:00;0;0;0
SWZ;24.11.2011 00:00;0;0;0
SWZ;25.11.2011 00:00;0;0;0
SWZ;26.11.2011 00:00;0;0;0
SWZ;27.11.2011 00:00;0;0;0
SWZ;28.11.2011 00:00;0;0;0
SWZ;29.11.2011 00:00;0;0;0
SWZ;30.11.2011 00:00;0;0;0
SWZ;01.12.2011 00:00;0;0;0
SWZ;02.12.2011 00:00;6.4;0;0
SWZ;03.12.2011 00:00;10.8;0;0
SWZ;04.12.2011 00:00;17.1;0;0
SWZ;05.12.2011 00:00;7.2;0;0
SWZ;06.12.2011 00:00;13.8;0;0
SWZ;07.12.2011 00:00;17.2;0;0
SWZ;08.12.2011 00:00;0;0;0
SWZ;09.12.2011 00:00;0;0;0
SWZ;10.12.2011 00:00;0.3;;0
SWZ;11.12.2011 00:00;0;0;
SWZ;12.12.2011 00:00;11.1;0;0
SWZ;13.12.2011 00:00;2.7;0;0
SWZ;14.12.2011 00:00;4.2;0;0
SWZ;15.12.2011 00:00;7.1;0;0
SWZ;16.12.2011 00:00;16.7;0;0
SWZ;17.12.2011 00:00;7.8;8;0
SWZ;18.12.2011 00:00;7.2;12;8
SWZ;19.12.2011 00:00;2.1;3;12
SWZ;20.12.2011 00:00;15.9;12;10
SWZ;21.12.2011 00:00;17.8;3;15
SWZ;22.12.2011 00:00;44.3;0;10
SWZ;23.12.2011 00:00;6.5;0;7
SWZ;24.12.2011 00:00;4.7;0;2
SWZ;25.12.2011 00:00;0;;0
SWZ;26.12.2011 00:00;0;0;
SWZ;27.12.2011 00:00;0;0;0
SWZ;28.12.2011 00:00;2.3;0;0
SWZ;29.12.2011 00:00;7.8;1;0
SWZ;30.12.2011 00:00;8.4;4;1
SWZ;31.12.2011 00:00;28.9;0;4
SWZ;01.01.2012 00:00;0;0;0
SWZ;02.01.2012 00:00;14.8;0;0
SWZ;03.01.2012 00:00;10.5;0;0
SWZ;04.01.2012 00:00;9.2;0;0
SWZ;05.01.2012 00:00;18.8;0;0
SWZ;06.01.2012 00:00;6.5;0;0
SWZ;07.01.2012 00:00;5.8;0;0
SWZ;08.01.2012 00:00;3.2;0;0
SWZ;09.01.2012 00:00;0.3;0;0
SWZ;10.01.2012 00:00;0;0;0
SWZ;11.01.2012 00:00;0;0;0
SWZ;12.01.2012 00:00;1.2;0;0
SWZ;13.01.2012 00:00;0;0;0
SWZ;14.01.2012 00:00;0;0;0
SWZ;15.01.2012 00:00;0;0;0
SWZ;16.01.2012 00:00;0;0;0
SWZ;17.01.2012 00:00;0;0;0
SWZ;18.01.2012 00:00;0;0;0
SWZ;19.01.2012 00:00;11.6;0;0
SWZ;20.01.2012 00:00;20.4;0;0
SWZ;21.01.2012 00:00;12.9;0;0
SWZ;22.01.2012 00:00;1.7;0;0
SWZ;23.01.2012 00:00;5.1;0;0
SWZ;24.01.2012 00:00;9.2;3;0
SWZ;25.01.2012 00:00;1.5;0;3
SWZ;26.01.2012 00:00;0;0;0
SWZ;27.01.2012 00:00;9.3;1;0
SWZ;28.01.2012 00:00;1.4;0;1
SWZ;29.01.2012 00:00;0.5;0;0
SWZ;30.01.2012 00:00;1.7;1;0
SWZ;31.01.2012 00:00;1.5;1;1
SWZ;01.02.2012 00:00;0.4;0;1
SWZ;02.02.2012 00:00;0.9;3;1
SWZ;03.02.2012 00:00;0.1;0;3
SWZ;04.02.2012 00:00;0;0;3
SWZ;05.02.2012 00:00;0;0;3
SWZ;06.02.2012 00:00;0;0;3
SWZ;07.02.2012 00:00;0;0;3
SWZ;08.02.2012 00:00;0;0;3
SWZ;09.02.2012 00:00;1.1;1;3
SWZ;10.02.2012 00:00;0;0;3
SWZ;11.02.2012 00:00;0;0;3
SWZ;12.02.2012 00:00;0;0;3
SWZ;13.02.2012 00:00;0;0;3
SWZ;14.02.2012 00:00;5.8;9;3
SWZ;15.02.2012 00:00;15.5;4;10
SWZ;16.02.2012 00:00;0.4;0;8
SWZ;17.02.2012 00:00;0;0;6
SWZ;18.02.2012 00:00;1.5;0;4
SWZ;19.02.2012 00:00;12.5;6;2
SWZ;20.02.2012 00:00;0;0;8
SWZ;21.02.2012 00:00;0;0;6
SWZ;22.02.2012 00:00;0;0;2
SWZ;23.02.2012 00:00;0;0;0
SWZ;24.02.2012 00:00;0;0;0
SWZ;25.02.2012 00:00;7.5;0;0
SWZ;26.02.2012 00:00;2.1;0;0
SWZ;27.02.2012 00:00;0;0;0
SWZ;28.02.2012 00:00;0;0;0
SWZ;29.02.2012 00:00;0;0;0
SWZ;01.03.2012 00:00;0;0;0
SWZ;02.03.2012 00:00;0;0;0
SWZ;03.03.2012 00:00;0;0;0
SWZ;04.03.2012 00:00;7;0;0
SWZ;05.03.2012 00:00;1.6;0;0
SWZ;06.03.2012 00:00;0;0;0
SWZ;07.03.2012 00:00;6;0;0
SWZ;08.03.2012 00:00;8.3;0;0
SWZ;09.03.2012 00:00;0;0;0
SWZ;10.03.2012 00:00;0;0;0
SWZ;11.03.2012 00:00;0;0;0
SWZ;12.03.2012 00:00;0;0;0
SWZ;13.03.2012 00:00;0;0;0
SWZ;14.03.2012 00:00;0;0;0
SWZ;15.03.2012 00:00;0;0;0
SWZ;16.03.2012 00:00;0;0;0
SWZ;17.03.2012 00:00;0;0;0
SWZ;18.03.2012 00:00;13.4;0;0
SWZ;19.03.2012 00:00;14.6;0;0
SWZ;20.03.2012 00:00;0;0;0
SWZ;21.03.2012 00:00;0;0;0
SWZ;22.03.2012 00:00;0;0;0
SWZ;23.03.2012 00:00;0;0;0
SWZ;24.03.2012 00:00;0;0;0
SWZ;25.03.2012 00:00;0;0;0
SWZ;26.03.2012 00:00;0;0;0
SWZ;27.03.2012 00:00;0;0;0
SWZ;28.03.2012 00:00;0;0;0
SWZ;29.03.2012 00:00;0;0;0
SWZ;30.03.2012 00:00;0.4;0;0
SWZ;31.03.2012 00:00;0;0;0
SWZ;01.04.2012 00:00;0;0;0
SWZ;02.04.2012 00:00;0;0;0
SWZ;03.04.2012 00:00;0.1;0;0
SWZ;04.04.2012 00:00;1.3;0;0
SWZ;05.04.2012 00:00;7.3;0;0
SWZ;06.04.2012 00:00;6.2;0;0
SWZ;07.04.2012 00:00;25.5;0;0
SWZ;08.04.2012 00:00;6.4;0;0
SWZ;09.04.2012 00:00;0;0;0
SWZ;10.04.2012 00:00;1.6;0;0
SWZ;11.04.2012 00:00;7.6;0;0
SWZ;12.04.2012 00:00;7.9;0;0
SWZ;13.04.2012 00:00;0;0;0
SWZ;14.04.2012 00:00;3.1;0;0
SWZ;15.04.2012 00:00;11.2;0;0
SWZ;16.04.2012 00:00;1.9;0;0
SWZ;17.04.2012 00:00;0.6;0;0
SWZ;18.04.2012 00:00;4.4;0;0
SWZ;19.04.2012 00:00;0.3;0;0
SWZ;20.04.2012 00:00;4.9;0;0
SWZ;21.04.2012 00:00;6.4;0;0
SWZ;22.04.2012 00:00;1.7;0;0
SWZ;23.04.2012 00:00;6.3;0;0
SWZ;24.04.2012 00:00;3.5;0;0
SWZ;25.04.2012 00:00;0;0;0
SWZ;26.04.2012 00:00;0;0;0
SWZ;27.04.2012 00:00;0;0;0
SWZ;28.04.2012 00:00;0;0;0
SWZ;29.04.2012 00:00;0;0;0
SWZ;30.04.2012 00:00;0.1;0;0
SWZ;01.05.2012 00:00;5.8;0;0
SWZ;02.05.2012 00:00;0;0;0
SWZ;03.05.2012 00:00;0;0;0
SWZ;04.05.2012 00:00;10.8;0;0
SWZ;05.05.2012 00:00;9.8;0;0
SWZ;06.05.2012 00:00;7.3;0;0
SWZ;07.05.2012 00:00;0;0;0
SWZ;08.05.2012 00:00;1.5;0;0
SWZ;09.05.2012 00:00;0.8;0;0
SWZ;10.05.2012 00:00;0;0;0
SWZ;11.05.2012 00:00;2.5;0;0
SWZ;12.05.2012 00:00;18.2;0;0
SWZ;13.05.2012 00:00;0;0;0
SWZ;14.05.2012 00:00;0;0;0
SWZ;15.05.2012 00:00;3.8;0;0
SWZ;16.05.2012 00:00;7;0;0
SWZ;17.05.2012 00:00;0;0;0
SWZ;18.05.2012 00:00;0;0;0
SWZ;19.05.2012 00:00;0;0;0
SWZ;20.05.2012 00:00;0;0;0
SWZ;21.05.2012 00:00;0.9;0;0
SWZ;22.05.2012 00:00;20.2;0;0
SWZ;23.05.2012 00:00;6.4;0;0
SWZ;24.05.2012 00:00;0;0;0
SWZ;25.05.2012 00:00;0;0;0
SWZ;26.05.2012 00:00;0;0;0
SWZ;27.05.2012 00:00;0;0;0
SWZ;28.05.2012 00:00;0;0;0
SWZ;29.05.2012 00:00;0;0;0
SWZ;30.05.2012 00:00;2.5;0;0
SWZ;31.05.2012 00:00;10.6;0;0
SWZ;01.06.2012 00:00;0.1;0;0
SWZ;02.06.2012 00:00;0;0;0
SWZ;03.06.2012 00:00;38.2;0;0
SWZ;04.06.2012 00:00;13.8;0;0
SWZ;05.06.2012 00:00;0.1;0;0
SWZ;06.06.2012 00:00;0.7;0;0
SWZ;07.06.2012 00:00;22.7;0;0
SWZ;08.06.2012 00:00;18.2;0;0
SWZ;09.06.2012 00:00;14.2;0;0
SWZ;10.06.2012 00:00;3.2;0;0
SWZ;11.06.2012 00:00;13.6;0;0
SWZ;12.06.2012 00:00;22.2;0;0
SWZ;13.06.2012 00:00;8.3;0;0
SWZ;14.06.2012 00:00;0;0;0
SWZ;15.06.2012 00:00;0;0;0
SWZ;16.06.2012 00:00;0.1;0;0
SWZ;17.06.2012 00:00;0;0;0
SWZ;18.06.2012 00:00;0.7;0;0
SWZ;19.06.2012 00:00;0;0;0
SWZ;20.06.2012 00:00;9.2;0;0
SWZ;21.06.2012 00:00;23.9;0;0
SWZ;22.06.2012 00:00;0.5;0;0
SWZ;23.06.2012 00:00;0;0;0
SWZ;24.06.2012 00:00;8;0;0
SWZ;25.06.2012 00:00;33.3;0;0
SWZ;26.06.2012 00:00;5.3;0;0
SWZ;27.06.2012 00:00;0;0;0
SWZ;28.06.2012 00:00;0;0;0
SWZ;29.06.2012 00:00;0;0;0
SWZ;30.06.2012 00:00;3.6;0;0
SWZ;01.07.2012 00:00;15.1;0;0
SWZ;02.07.2012 00:00;13.3;0;0
SWZ;03.07.2012 00:00;0;0;0
SWZ;04.07.2012 00:00;1.7;0;0
SWZ;05.07.2012 00:00;3.9;0;0
SWZ;06.07.2012 00:00;3.8;0;0
SWZ;07.07.2012 00:00;0;0;0
